t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.079,0.1794,1.7455,0.1794,1.7500,0.0045,0.114,0.789,12.080,0.000,87.770
28.123,0.1726,1.7440,0.1726,1.7500,0.0060,0.113,0.795,12.060,0.000,86.660
28.181,0.1680,1.7429,0.1680,1.7500,0.0071,0.115,0.784,12.090,0.000,88.330
28.228,0.1634,1.7416,0.1634,1.7500,0.0084,0.119,0.754,12.080,0.000,87.770
28.276,0.1568,1.7393,0.1568,1.7500,0.0107,0.119,0.756,12.090,0.000,88.330
28.322,0.1523,1.7377,0.1523,1.7500,0.0123,0.121,0.744,12.080,0.000,87.770
28.381,0.1482,1.7359,0.1482,1.7500,0.0141,0.127,0.711,12.080,0.000,87.770
28.421,0.1419,1.7330,0.1419,1.7500,0.0170,0.127,0.709,12.060,0.000,86.660
28.480,0.1376,1.7309,0.1376,1.7500,0.0191,0.129,0.697,12.080,0.000,87.770
28.523,0.1420,1.7333,0.1420,1.7500,0.0167,0.146,0.615,12.090,0.000,88.330
28.572,0.1354,1.7293,0.1354,1.7500,0.0207,0.146,0.618,12.080,0.000,87.770
28.619,0.1310,1.7265,0.1310,1.7500,0.0235,0.149,0.605,12.060,0.000,86.660
28.676,0.1267,1.7235,0.1267,1.7500,0.0265,0.155,0.580,12.060,0.000,86.660
28.722,0.1195,1.7182,0.1195,1.7500,0.0318,0.153,0.589,12.080,0.000,87.770
28.783,0.1147,1.7144,0.1147,1.7500,0.0356,0.159,0.567,12.060,0.000,86.660
28.824,0.1078,1.7085,0.1078,1.7500,0.0415,0.156,0.578,12.080,0.000,87.770
28.872,0.1030,1.7043,0.1030,1.7500,0.0457,0.157,0.575,12.060,0.000,86.660
28.930,0.0983,1.6999,0.0983,1.7500,0.0501,0.162,0.554,12.060,0.000,86.660
28.975,0.0916,1.6932,0.0916,1.7500,0.0568,0.160,0.562,12.060,0.000,86.660
29.018,0.0871,1.6886,0.0871,1.7500,0.0614,0.162,0.557,12.060,0.000,86.660
29.084,0.0829,1.6839,0.0829,1.7500,0.0661,0.168,0.535,12.060,0.000,86.660
29.121,0.0763,1.6761,0.0763,1.7500,0.0739,0.166,0.542,12.060,0.000,86.660
29.184,0.0720,1.6709,0.0000,1.6709,0.0720,0.168,0.536,12.060,0.000,86.660
29.231,0.0679,1.6656,0.0000,1.6656,0.0679,0.175,0.514,12.080,0.000,87.770
29.273,0.0618,1.6573,0.0000,1.6573,0.0618,0.173,0.519,12.080,0.000,87.770
29.319,0.0580,1.6517,0.0000,1.6517,0.0580,0.177,0.509,12.060,0.000,86.660
29.382,0.0542,1.6460,0.0000,1.6460,0.0542,0.180,0.489,12.080,0.000,87.770
29.417,0.0486,1.6369,0.0000,1.6369,0.0486,0.180,0.492,12.080,0.000,87.770
29.479,0.0448,1.6306,0.0000,1.6306,0.0448,0.180,0.482,12.080,0.000,87.770
29.523,0.0412,1.6241,0.0000,1.6241,0.0412,0.180,0.463,12.080,0.000,87.770
29.609,0.0360,1.6142,0.0000,1.6142,0.0360,0.180,0.463,12.040,0.000,85.550
29.640,0.0326,1.6072,0.0000,1.6072,0.0326,0.180,0.442,12.060,0.000,86.660
29.675,0.0278,1.5968,0.0000,1.5968,0.0278,0.180,0.445,12.080,0.000,87.770
29.720,0.0246,1.5895,0.0000,1.5895,0.0246,0.180,0.436,12.060,0.000,86.660
29.780,0.0216,1.5825,0.0000,1.5825,0.0216,0.180,0.416,12.060,0.000,86.660
29.822,0.0175,1.5718,0.0000,1.5718,0.0175,0.180,0.413,12.060,0.000,86.660
29.870,0.0149,1.5647,0.0000,1.5647,0.0149,0.180,0.404,12.080,0.000,87.770
29.931,0.0124,1.5576,0.0000,1.5576,0.0124,0.180,0.381,12.080,0.000,87.770
29.974,0.0089,1.5466,0.0000,1.5466,0.0089,0.180,0.377,12.080,0.000,87.770
30.021,0.0067,1.5393,0.0000,1.5393,0.0067,0.180,0.367,12.060,0.000,86.660
30.079,0.0047,1.5319,0.0000,1.5319,0.0047,0.180,0.346,12.060,0.000,86.660
30.121,0.0018,1.5209,0.0000,1.5209,0.0018,0.180,0.340,12.060,0.000,86.660
30.183,-0.0000,1.5134,0.0000,1.5134,0.0000,0.180,0.328,12.080,0.000,87.770
30.231,-0.0017,1.5060,0.0000,1.5060,0.0017,0.180,0.308,12.060,0.000,86.660
30.272,-0.0040,1.4947,0.0000,1.4947,0.0040,0.180,0.299,12.060,0.000,86.660
30.320,-0.0054,1.4872,0.0000,1.4872,0.0054,0.180,0.290,12.080,0.000,87.770
30.377,-0.0067,1.4795,0.0000,1.4795,0.0067,0.180,0.268,12.060,0.000,86.660
30.423,-0.0085,1.4682,0.0000,1.4682,0.0085,0.180,0.260,12.080,0.000,87.770
30.480,-0.0096,1.4605,0.0000,1.4605,0.0096,0.180,0.247,12.040,0.000,85.550
30.526,-0.0105,1.4528,0.0000,1.4528,0.0105,0.180,0.229,12.060,0.000,86.660
30.574,-0.0118,1.4413,0.0000,1.4413,0.0118,0.180,0.222,12.060,0.000,86.660
30.623,-0.0126,1.4337,0.0000,1.4337,0.0126,0.180,0.211,12.080,0.000,87.770
30.676,-0.0133,1.4259,0.0000,1.4259,0.0133,0.180,0.195,12.060,0.000,86.660
30.722,-0.0142,1.4146,0.0000,1.4146,0.0142,0.180,0.186,12.060,0.000,86.660
30.779,-0.0147,1.4072,0.0000,1.4072,0.0147,0.180,0.177,12.040,0.000,85.550
30.824,-0.0151,1.3996,0.0000,1.3996,0.0151,0.180,0.162,12.060,0.000,86.660
30.888,-0.0157,1.3881,0.0000,1.3881,0.0157,0.180,0.155,12.060,0.000,86.660
30.932,-0.0160,1.3803,0.0000,1.3803,0.0160,0.180,0.141,12.060,0.000,86.660
30.980,-0.0164,1.3688,0.0000,1.3688,0.0164,0.180,0.134,12.040,0.000,85.550
31.022,-0.0166,1.3612,0.0000,1.3612,0.0166,0.180,0.126,12.060,0.000,86.660
31.081,-0.0167,1.3535,0.0000,1.3535,0.0167,0.180,0.115,12.040,0.000,85.550
31.126,-0.0168,1.3421,0.0000,1.3421,0.0168,0.180,0.108,12.060,0.000,86.660
31.171,-0.0169,1.3344,0.0000,1.3344,0.0169,0.180,0.102,12.060,0.000,86.660
31.228,-0.0169,1.3269,0.0000,1.3269,0.0169,0.180,0.094,12.060,0.000,86.660
31.273,-0.0168,1.3152,0.0000,1.3152,0.0168,0.180,0.089,12.080,0.000,87.770
31.320,-0.0167,1.3074,0.0000,1.3074,0.0167,0.180,0.081,12.040,0.000,85.550
31.377,-0.0166,1.3003,0.0000,1.3003,0.0166,0.180,0.071,12.040,0.000,85.550
31.423,-0.0164,1.2888,0.0000,1.2888,0.0164,0.180,0.063,12.040,0.000,85.550
31.518,-0.0162,1.2810,0.0000,1.2810,0.0162,0.180,0.048,12.040,0.000,85.550
31.527,-0.0160,1.2733,0.0000,1.2733,0.0160,0.180,0.048,12.060,0.000,86.660
31.583,-0.0156,1.2616,0.0000,1.2616,0.0156,0.180,0.041,12.060,0.000,86.660
31.629,-0.0154,1.2541,0.0000,1.2541,0.0154,0.180,0.035,12.040,0.000,85.550
31.671,-0.0149,1.2429,0.0000,1.2429,0.0149,0.180,0.030,12.040,0.000,85.550
31.721,-0.0147,1.2355,0.0000,1.2355,0.0147,0.180,0.025,12.040,0.000,85.550
31.778,-0.0143,1.2280,0.0000,1.2280,0.0143,0.180,0.020,12.040,0.000,85.550
31.822,-0.0138,1.2167,0.0000,1.2167,0.0138,0.180,0.014,12.040,0.000,85.550
31.883,-0.0135,1.2093,0.0000,1.2093,0.0135,0.180,0.009,12.040,0.000,85.550
31.926,-0.0129,1.1980,0.0000,1.1980,0.0129,0.180,0.005,12.040,0.000,85.550
31.973,-0.0126,1.1905,0.0000,1.1905,0.0126,0.180,0.001,12.060,0.000,86.660
32.030,-0.0122,1.1828,0.0000,1.1828,0.0122,0.180,-0.003,12.060,0.000,86.660
32.077,-0.0116,1.1713,0.0000,1.1713,0.0116,0.180,-0.006,12.020,0.000,84.440
32.118,-0.0112,1.1637,0.0000,1.1637,0.0112,0.180,-0.008,12.040,0.000,85.550
32.182,-0.0108,1.1560,0.0000,1.1560,0.0108,0.180,-0.011,12.040,0.000,85.550
32.222,-0.0102,1.1445,0.0000,1.1445,0.0102,0.180,-0.013,12.040,0.000,85.550
32.282,-0.0099,1.1368,0.0000,1.1368,0.0099,0.180,-0.016,12.040,0.000,85.550
32.331,-0.0095,1.1292,0.0000,1.1292,0.0095,0.180,-0.017,12.060,0.000,86.660
32.374,-0.0089,1.1176,0.0000,1.1176,0.0089,0.180,-0.020,12.060,0.000,86.660
32.420,-0.0085,1.1099,0.0000,1.1099,0.0085,0.180,-0.022,12.060,0.000,86.660
32.480,-0.0082,1.1024,0.0000,1.1024,0.0082,0.180,-0.024,12.080,0.000,87.770
32.523,-0.0076,1.0908,0.0000,1.0908,0.0076,0.180,-0.028,12.080,0.000,87.770
32.581,-0.0072,1.0829,0.0000,1.0829,0.0072,0.180,-0.030,12.060,0.000,86.660
32.627,-0.0068,1.0755,0.0000,1.0755,0.0068,0.180,-0.032,12.040,0.000,85.550
32.682,-0.0063,1.0638,0.0000,1.0638,0.0063,0.180,-0.035,12.060,0.000,86.660
32.718,-0.0059,1.0559,0.0000,1.0559,0.0059,0.180,-0.036,12.060,0.000,86.660
32.779,-0.0055,1.0484,0.0000,1.0484,0.0055,0.180,-0.036,12.060,0.000,86.660
32.822,-0.0050,1.0369,0.0000,1.0369,0.0050,0.180,-0.039,12.060,0.000,86.660
32.879,-0.0046,1.0289,0.0000,1.0289,0.0046,0.180,-0.040,12.060,0.000,86.660
32.926,-0.0043,1.0215,0.0000,1.0215,0.0043,0.180,-0.039,12.060,0.000,86.660
32.975,-0.0038,1.0101,0.0000,1.0101,0.0038,0.180,-0.040,12.040,0.000,85.550
33.020,-0.0034,1.0024,0.0000,1.0024,0.0034,0.180,-0.041,12.080,0.000,87.770
33.078,-0.0031,0.9948,0.0000,0.9948,0.0031,0.180,-0.041,12.060,0.000,86.660
33.120,-0.0027,0.9834,0.0000,0.9834,0.0027,0.180,-0.043,12.040,0.000,85.550
33.180,-0.0024,0.9757,0.0000,0.9757,0.0024,0.180,-0.042,12.060,0.000,86.660
33.228,-0.0021,0.9681,0.0000,0.9681,0.0021,0.180,-0.041,12.060,0.000,86.660
33.275,-0.0017,0.9567,0.0000,0.9567,0.0017,0.180,-0.040,12.080,0.000,87.770
33.321,-0.0014,0.9489,0.0000,0.9489,0.0014,0.180,-0.039,12.060,0.000,86.660
33.378,-0.0012,0.9412,0.0000,0.9412,0.0012,0.180,-0.036,12.060,0.000,86.660
33.440,-0.0008,0.9297,0.0000,0.9297,0.0008,0.180,-0.035,12.060,0.000,86.660
33.481,-0.0006,0.9219,0.0000,0.9219,0.0006,0.180,-0.034,12.060,0.000,86.660
33.524,-0.0004,0.9143,0.0000,0.9143,0.0004,0.180,-0.033,12.040,0.000,85.550
33.574,-0.0002,0.9028,0.0000,0.9028,0.0002,0.180,-0.033,12.060,0.000,86.660
33.631,0.0000,0.8951,0.0000,0.8951,0.0000,0.180,-0.032,12.040,0.000,85.550
33.676,0.0003,0.8836,0.0000,0.8836,0.0003,0.180,-0.032,12.060,0.000,86.660
33.720,0.0004,0.8759,0.0000,0.8759,0.0004,0.180,-0.032,12.040,0.000,85.550
33.780,0.0006,0.8681,0.0000,0.8681,0.0006,0.180,-0.032,12.060,0.000,86.660
33.822,0.0008,0.8564,0.0000,0.8564,0.0008,0.180,-0.032,12.060,0.000,86.660
33.871,0.0010,0.8488,0.0000,0.8488,0.0010,0.180,-0.032,12.060,0.000,86.660
33.929,0.0011,0.8409,0.0000,0.8409,0.0011,0.180,-0.031,12.080,0.000,87.770
33.973,0.0013,0.8293,0.0000,0.8293,0.0013,0.180,-0.030,12.020,0.000,84.440
34.022,0.0014,0.8222,0.0000,0.8222,0.0014,0.180,-0.031,12.040,0.000,85.550
34.078,0.0015,0.8145,0.0000,0.8145,0.0015,0.180,-0.029,12.060,0.000,86.660
34.121,0.0017,0.8030,0.0000,0.8030,0.0017,0.180,-0.028,12.040,0.000,85.550
34.183,0.0018,0.7961,0.0000,0.7961,0.0018,0.180,-0.027,12.040,0.000,85.550
34.222,0.0019,0.7847,0.0000,0.7847,0.0019,0.180,-0.027,12.040,0.000,85.550
34.308,0.0020,0.7768,0.0000,0.7768,0.0020,0.180,-0.027,12.040,0.000,85.550
34.334,0.0020,0.7694,0.0000,0.7694,0.0020,0.180,-0.025,12.040,0.000,85.550
34.374,0.0021,0.7579,0.0000,0.7579,0.0021,0.180,-0.023,12.040,0.000,85.550
34.419,0.0022,0.7500,0.0000,0.7500,0.0022,0.180,-0.022,12.040,0.000,85.550
34.480,0.0022,0.7424,0.0000,0.7424,0.0022,0.180,-0.019,12.040,0.000,85.550
34.522,0.0023,0.7309,0.0000,0.7309,0.0023,0.180,-0.016,12.040,0.000,85.550
34.571,0.0023,0.7232,0.0000,0.7232,0.0023,0.180,-0.015,12.040,0.000,85.550
34.630,0.0023,0.7154,0.0000,0.7154,0.0023,0.180,-0.013,12.040,0.000,85.550
34.675,0.0023,0.7039,0.0000,0.7039,0.0023,0.180,-0.012,12.040,0.000,85.550
34.721,0.0023,0.6963,0.0000,0.6963,0.0023,0.180,-0.011,12.040,0.000,85.550
34.779,0.0023,0.6886,0.0000,0.6886,0.0023,0.180,-0.011,12.060,0.000,86.660
34.835,0.0022,0.6771,0.0000,0.6771,0.0022,0.180,-0.010,12.040,0.000,85.550
34.882,0.0022,0.6694,0.0000,0.6694,0.0022,0.180,-0.010,12.060,0.000,86.660
34.927,0.0022,0.6615,0.0000,0.6615,0.0022,0.180,-0.009,12.080,0.000,87.770
34.972,0.0022,0.6499,0.0000,0.6499,0.0022,0.180,-0.010,12.040,0.000,85.550
35.019,0.0022,0.6423,0.0000,0.6423,0.0022,0.180,-0.010,12.040,0.000,85.550
35.082,0.0022,0.6344,0.0000,0.6344,0.0022,0.180,-0.010,12.060,0.000,86.660
35.120,0.0021,0.6228,0.0000,0.6228,0.0021,0.180,-0.010,12.040,0.000,85.550
35.180,0.0021,0.6153,0.0000,0.6153,0.0021,0.180,-0.010,12.020,0.000,84.440
35.227,0.0021,0.6075,0.0000,0.6075,0.0021,0.180,-0.010,12.060,0.000,86.660
35.278,0.0021,0.5960,0.0000,0.5960,0.0021,0.180,-0.010,12.040,0.000,85.550
35.343,0.0021,0.5887,0.0000,0.5887,0.0021,0.180,-0.010,12.040,0.000,85.550
35.380,0.0021,0.5810,0.0000,0.5810,0.0021,0.180,-0.009,12.040,0.000,85.550
35.421,0.0020,0.5695,0.0000,0.5695,0.0020,0.180,-0.010,12.040,0.000,85.550
35.480,0.0020,0.5619,0.0000,0.5619,0.0020,0.180,-0.009,12.040,0.000,85.550
35.528,0.0020,0.5542,0.0000,0.5542,0.0020,0.180,-0.009,12.060,0.000,86.660
35.572,0.0020,0.5426,0.0000,0.5426,0.0020,0.180,-0.008,12.040,0.000,85.550
35.622,0.0020,0.5349,0.0000,0.5349,0.0020,0.180,-0.007,12.020,0.000,84.440
35.675,0.0020,0.5272,0.0000,0.5272,0.0020,0.180,-0.006,12.040,0.000,85.550
35.723,0.0019,0.5157,0.0000,0.5157,0.0019,0.180,-0.006,12.060,0.000,86.660
35.783,0.0019,0.5080,0.0000,0.5080,0.0019,0.180,-0.005,12.060,0.000,86.660
35.826,0.0018,0.4966,0.0000,0.4966,0.0018,0.180,-0.004,12.060,0.000,86.660
35.885,0.0018,0.4889,0.0000,0.4889,0.0018,0.180,-0.004,12.060,0.000,86.660
35.918,0.0018,0.4812,0.0000,0.4812,0.0018,0.180,-0.004,12.060,0.000,86.660
35.974,0.0017,0.4736,0.0000,0.4736,0.0017,0.180,-0.005,12.060,0.000,86.660
36.021,0.0017,0.4620,0.0000,0.4620,0.0017,0.180,-0.005,12.060,0.000,86.660
36.080,0.0017,0.4546,0.0000,0.4546,0.0017,0.180,-0.005,12.040,0.000,85.550
36.122,0.0016,0.4430,0.0000,0.4430,0.0016,0.180,-0.006,12.040,0.000,85.550
36.179,0.0016,0.4357,0.0000,0.4357,0.0016,0.180,-0.006,12.060,0.000,86.660
36.225,0.0016,0.4278,0.0000,0.4278,0.0016,0.180,-0.006,12.040,0.000,85.550
36.272,0.0016,0.4162,0.0000,0.4162,0.0016,0.180,-0.006,12.060,0.000,86.660
36.320,0.0016,0.4087,0.0000,0.4087,0.0016,0.180,-0.006,12.060,0.000,86.660
36.378,0.0015,0.4010,0.0000,0.4010,0.0015,0.180,-0.006,12.040,0.000,85.550
36.420,0.0015,0.3895,0.0000,0.3895,0.0015,0.180,-0.006,12.060,0.000,86.660
36.484,0.0015,0.3821,0.0000,0.3821,0.0015,0.180,-0.006,12.040,0.000,85.550
36.523,0.0015,0.3707,0.0000,0.3707,0.0015,0.180,-0.006,12.060,0.000,86.660
36.582,0.0015,0.3630,0.0000,0.3630,0.0015,0.180,-0.006,12.060,0.000,86.660
36.628,0.0015,0.3559,0.0000,0.3559,0.0015,0.180,-0.006,12.060,0.000,86.660
36.673,0.0014,0.3443,0.0000,0.3443,0.0014,0.180,-0.005,12.060,0.000,86.660
36.721,0.0014,0.3364,0.0000,0.3364,0.0014,0.180,-0.005,12.040,0.000,85.550
36.779,0.0014,0.3289,0.0000,0.3289,0.0014,0.180,-0.004,12.020,0.000,84.440
36.823,0.0014,0.3173,0.0000,0.3173,0.0014,0.180,-0.002,12.040,0.000,85.550
36.883,0.0013,0.3096,0.0000,0.3096,0.0013,0.180,-0.002,12.040,0.000,85.550
36.928,0.0013,0.3020,0.0000,0.3020,0.0013,0.180,-0.001,12.040,0.000,85.550
36.972,0.0013,0.2905,0.0000,0.2905,0.0013,0.180,-0.000,12.040,0.000,85.550
37.020,0.0012,0.2828,0.0000,0.2828,0.0012,0.180,-0.000,12.040,0.000,85.550
37.076,0.0012,0.2756,0.0000,0.2756,0.0012,0.180,0.000,12.040,0.000,85.550
37.121,0.0011,0.2640,0.0000,0.2640,0.0011,0.180,0.000,12.040,0.000,85.550
37.179,0.0011,0.2563,0.0000,0.2563,0.0011,0.180,-0.000,12.060,0.000,86.660
37.225,0.0011,0.2486,0.0000,0.2486,0.0011,0.180,-0.001,12.060,0.000,86.660
37.285,0.0010,0.2369,0.0000,0.2369,0.0010,0.180,-0.001,12.060,0.000,86.660
37.330,0.0010,0.2291,0.0000,0.2291,0.0010,0.180,-0.002,12.060,0.000,86.660
37.379,0.0010,0.2174,0.0000,0.2174,0.0010,0.180,-0.002,12.040,0.000,85.550
37.431,0.0009,0.2097,0.0000,0.2097,0.0009,0.180,-0.003,12.040,0.000,85.550
37.480,0.0009,0.2021,0.0000,0.2021,0.0009,0.180,-0.004,12.040,0.000,85.550
37.520,0.0009,0.1910,0.0000,0.1910,0.0009,0.180,-0.004,12.060,0.000,86.660
37.583,0.0009,0.1834,0.0000,0.1834,0.0009,0.180,-0.005,12.040,0.000,85.550
37.626,0.0009,0.1759,0.0000,0.1759,0.0009,0.180,-0.006,12.040,0.000,85.550
37.679,0.0008,0.1645,0.0000,0.1645,0.0008,0.180,-0.007,12.040,0.000,85.550
37.720,0.0008,0.1569,0.0000,0.1569,0.0008,0.180,-0.008,12.040,0.000,85.550
37.781,0.0008,0.1493,0.0000,0.1493,0.0008,0.180,-0.009,12.040,0.000,85.550
37.829,0.0008,0.1377,0.0000,0.1377,0.0008,0.180,-0.010,12.040,0.000,85.550
37.884,0.0008,0.1299,0.0000,0.1299,0.0008,0.180,-0.010,12.040,0.000,85.550
37.926,0.0008,0.1223,0.0000,0.1223,0.0008,0.180,-0.010,12.040,0.000,85.550
37.978,0.0007,0.1107,0.0000,0.1107,0.0007,0.180,-0.009,12.040,0.000,85.550
38.021,0.0007,0.1030,0.0000,0.1030,0.0007,0.180,-0.010,12.060,0.000,86.660
38.080,0.0007,0.0953,0.0000,0.0953,0.0007,0.180,-0.009,12.040,0.000,85.550
38.121,0.0006,0.0839,0.0000,0.0839,0.0006,0.180,-0.011,12.040,0.000,85.550
38.182,0.0006,0.0762,0.0000,0.0762,0.0006,0.180,-0.013,12.060,0.000,86.660
38.228,0.0005,0.0686,0.0000,0.0686,0.0005,0.180,-0.016,12.040,0.000,85.550
38.273,0.0005,0.0571,0.0000,0.0571,0.0005,0.180,-0.023,12.060,0.000,86.660
38.321,0.0004,0.0493,0.0000,0.0493,0.0004,0.180,-0.023,12.060,0.000,86.660
