t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.852,1.6933,0.0001,1.6933,0.0000,0.0001,0.021,-0.006,12.000,0.000,83.330
13.898,1.6942,0.0001,1.6942,0.0000,0.0001,0.020,-0.015,12.000,0.000,83.330
13.955,1.6951,0.0001,1.6951,0.0000,0.0001,0.020,-0.008,11.980,0.000,82.220
14.001,1.6964,0.0001,1.6964,0.0000,0.0001,0.020,-0.007,12.000,0.000,83.330
14.060,1.6972,0.0001,1.6972,0.0000,0.0001,0.019,-0.015,12.000,0.000,83.330
14.106,1.6979,0.0001,1.6979,0.0000,0.0001,0.019,-0.016,12.000,0.000,83.330
14.151,1.6986,0.0001,1.6986,0.0000,0.0001,0.019,-0.009,12.000,0.000,83.330
14.210,1.6991,0.0001,1.6991,0.0000,0.0001,0.018,-0.015,12.000,0.000,83.330
14.256,1.6997,0.0001,1.6997,0.0000,0.0001,0.018,-0.016,12.000,0.000,83.330
14.299,1.7001,0.0001,1.7001,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
14.366,1.7005,0.0001,1.7005,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
14.409,1.7011,0.0001,1.7011,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
14.463,1.7012,0.0001,1.7012,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
14.511,1.7012,0.0001,1.7012,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
14.561,1.7012,0.0001,1.7012,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
14.601,1.7012,0.0001,1.7012,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
14.660,1.7012,0.0001,1.7012,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
14.708,1.7012,0.0001,1.7012,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
14.752,1.7012,0.0001,1.7012,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
14.807,1.7012,0.0001,1.7012,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
14.858,1.7012,0.0001,1.7012,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
14.903,1.7012,0.0001,1.7012,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
14.960,1.7012,0.0001,1.7012,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
15.011,1.7012,0.0001,1.7012,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
15.063,1.7012,0.0001,1.7012,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
15.111,1.7012,0.0001,1.7012,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
15.153,1.7012,0.0001,1.7012,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
15.202,1.7012,0.0001,1.7012,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
15.266,1.7012,0.0001,1.7012,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
15.325,1.7012,0.0001,1.7012,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
15.370,1.7012,0.0001,1.7012,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
15.411,1.7012,0.0001,1.7012,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
15.455,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
15.501,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
15.561,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
15.604,1.7012,0.0001,1.7012,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
15.651,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
15.711,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
15.756,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
15.802,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
15.864,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
15.904,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
15.964,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
16.011,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
16.061,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
16.104,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
16.160,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
16.205,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
16.253,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
16.308,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
16.364,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.080,0.000,87.770
16.401,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
16.461,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
16.507,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
16.552,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
16.641,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
16.675,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
16.702,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
16.764,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.080,0.000,87.770
16.805,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
16.850,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
16.907,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
16.955,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
17.002,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
17.060,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
17.106,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
17.152,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
17.209,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
17.265,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
17.302,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
17.364,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
17.408,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
17.451,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
17.507,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
17.573,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
17.604,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
17.664,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
17.701,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
17.763,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
17.809,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
17.851,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
17.911,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
17.958,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
18.001,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
18.064,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
18.105,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
18.174,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
18.227,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
18.257,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
18.308,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
18.365,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
18.410,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
18.465,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
18.498,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
18.572,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
18.601,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
18.663,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
18.709,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
18.761,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
18.811,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
18.854,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
18.909,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
18.960,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
19.002,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
19.062,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
19.108,1.7014,0.0001,1.7014,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
19.169,1.7014,0.0001,1.7014,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
19.209,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
19.256,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
19.315,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
19.360,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
19.406,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
19.464,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
19.509,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
19.569,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.000,0.000,83.330
19.616,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
19.662,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
19.704,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.000,0.000,83.330
19.762,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
19.810,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
19.858,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
19.902,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
19.963,1.7016,0.0001,1.7016,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
20.004,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
20.065,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
20.110,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
20.157,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
20.198,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
20.264,1.7014,0.0001,1.7014,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
20.308,1.7014,0.0001,1.7014,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
20.364,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
20.409,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
20.454,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
20.503,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
20.567,1.7013,0.0001,1.7013,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
20.606,1.7014,0.0001,1.7014,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
20.664,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
20.708,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
20.758,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
20.802,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
20.862,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
20.907,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
20.954,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
21.009,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
21.059,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
21.099,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
21.161,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
21.204,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
21.256,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
21.310,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
21.359,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
21.404,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
21.463,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
21.506,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
21.553,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
21.609,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
21.658,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
21.700,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
21.762,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
21.806,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
21.854,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
21.910,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
21.961,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
22.012,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
22.065,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.060,0.000,86.660
22.105,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
22.151,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
22.208,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
22.256,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
22.299,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
22.361,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
22.406,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
22.455,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
22.509,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
22.560,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
22.605,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
22.662,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
22.706,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
22.756,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
22.811,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
22.860,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
22.903,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
22.964,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
23.012,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
23.054,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
23.108,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
23.157,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
23.203,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
23.262,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
23.304,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
23.353,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
23.412,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
23.457,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
23.503,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
23.562,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
23.608,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
23.655,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
23.699,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
23.759,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
23.801,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
23.862,1.7015,0.0001,1.7015,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
