t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.676,2.4082,-0.1291,2.4083,-0.1288,0.0004,0.180,-0.113,11.850,0.000,75.000
13.736,2.4155,-0.1320,2.4156,-0.1316,0.0004,0.180,-0.113,11.870,0.000,76.110
13.774,2.4259,-0.1362,2.4260,-0.1360,0.0003,0.180,-0.112,11.800,0.000,72.220
13.842,2.4328,-0.1390,2.4328,-0.1389,0.0001,0.180,-0.112,11.870,0.000,76.110
13.887,2.4401,-0.1421,2.4400,-0.1421,0.0001,0.180,-0.110,11.890,0.000,77.220
13.999,2.4505,-0.1465,2.4504,-0.1466,0.0002,0.180,-0.109,11.850,0.000,75.000
14.001,2.4574,-0.1495,2.4573,-0.1497,0.0002,0.180,-0.109,11.850,0.000,75.000
14.048,2.4645,-0.1525,2.4644,-0.1528,0.0002,0.180,-0.109,11.840,0.000,74.440
14.138,2.4748,-0.1571,2.4748,-0.1573,0.0002,0.180,-0.110,11.840,0.000,74.440
14.194,2.4819,-0.1603,2.4819,-0.1604,0.0001,0.180,-0.111,11.850,0.000,75.000
14.272,2.4889,-0.1634,2.4887,-0.1637,0.0003,0.180,-0.113,11.820,0.000,73.330
14.276,2.4993,-0.1683,2.4991,-0.1687,0.0005,0.180,-0.113,11.850,0.000,75.000
14.315,2.5064,-0.1715,2.5061,-0.1721,0.0007,0.180,-0.113,11.870,0.000,76.110
14.342,2.5134,-0.1748,2.5131,-0.1755,0.0008,0.180,-0.113,11.840,0.000,74.440
14.431,2.5237,-0.1797,2.5233,-0.1805,0.0009,0.180,-0.117,11.850,0.000,75.000
14.499,2.5306,-0.1830,2.5303,-0.1838,0.0009,0.180,-0.117,11.840,0.000,74.440
14.512,2.5411,-0.1881,2.5407,-0.1889,0.0009,0.180,-0.117,11.840,0.000,74.440
14.594,2.5479,-0.1914,2.5474,-0.1923,0.0010,0.180,-0.118,11.840,0.000,74.440
14.724,2.5548,-0.1948,2.5542,-0.1959,0.0012,0.180,-0.116,11.840,0.000,74.440
14.766,2.5651,-0.2001,2.5644,-0.2014,0.0015,0.180,-0.115,11.870,0.000,76.110
14.768,2.5719,-0.2035,2.5711,-0.2050,0.0016,0.180,-0.115,11.870,0.000,76.110
14.771,2.5788,-0.2072,2.5780,-0.2087,0.0017,0.180,-0.115,11.870,0.000,76.110
14.807,2.5890,-0.2125,2.5882,-0.2141,0.0018,0.180,-0.116,11.820,0.000,73.330
14.858,2.5952,-0.2159,2.5944,-0.2174,0.0018,0.180,-0.113,11.840,0.000,74.440
14.911,2.6020,-0.2196,2.6012,-0.2211,0.0017,0.180,-0.112,11.850,0.000,75.000
15.059,2.6121,-0.2252,2.6112,-0.2267,0.0018,0.180,-0.114,11.870,0.000,76.110
15.104,2.6188,-0.2289,2.6178,-0.2306,0.0020,0.180,-0.114,11.850,0.000,75.000
15.111,2.6254,-0.2327,2.6244,-0.2344,0.0021,0.180,-0.113,11.820,0.000,73.330
15.116,2.6354,-0.2384,2.6343,-0.2402,0.0022,0.180,-0.113,11.870,0.000,76.110
15.191,2.6422,-0.2423,2.6411,-0.2442,0.0022,0.180,-0.113,11.870,0.000,76.110
15.198,2.6486,-0.2461,2.6475,-0.2480,0.0022,0.180,-0.113,11.820,0.000,73.330
15.225,2.6584,-0.2520,2.6574,-0.2538,0.0021,0.180,-0.111,11.870,0.000,76.110
15.331,2.6647,-0.2558,2.6637,-0.2575,0.0020,0.180,-0.108,11.840,0.000,74.440
15.344,2.6744,-0.2618,2.6733,-0.2636,0.0021,0.180,-0.108,11.840,0.000,74.440
15.385,2.6810,-0.2658,2.6798,-0.2677,0.0023,0.180,-0.110,11.840,0.000,74.440
15.498,2.6874,-0.2699,2.6861,-0.2718,0.0023,0.180,-0.111,11.800,0.000,72.220
15.500,2.6970,-0.2759,2.6957,-0.2779,0.0024,0.180,-0.111,11.800,0.000,72.220
15.566,2.7036,-0.2801,2.7023,-0.2821,0.0024,0.180,-0.113,11.840,0.000,74.440
15.697,2.7099,-0.2842,2.7087,-0.2862,0.0024,0.180,-0.113,11.820,0.000,73.330
15.705,2.7196,-0.2905,2.7183,-0.2924,0.0023,0.180,-0.113,11.850,0.000,75.000
15.710,2.7261,-0.2948,2.7248,-0.2967,0.0023,0.180,-0.114,11.850,0.000,75.000
15.824,2.7325,-0.2991,2.7311,-0.3011,0.0025,0.180,-0.111,11.840,0.000,74.440
15.851,2.7422,-0.3056,2.7407,-0.3078,0.0026,0.180,-0.111,11.850,0.000,75.000
15.859,2.7486,-0.3100,2.7471,-0.3122,0.0027,0.180,-0.110,11.850,0.000,75.000
15.903,2.7549,-0.3144,2.7534,-0.3166,0.0027,0.180,-0.110,11.850,0.000,75.000
16.013,2.7643,-0.3210,2.7628,-0.3232,0.0027,0.180,-0.110,11.850,0.000,75.000
16.015,2.7704,-0.3253,2.7689,-0.3275,0.0026,0.180,-0.109,11.850,0.000,75.000
16.669,2.7796,-0.3319,2.7782,-0.3339,0.0024,0.180,-0.109,11.840,0.000,74.440
16.677,2.7857,-0.3364,2.7842,-0.3384,0.0026,0.180,-0.109,11.840,0.000,74.440
16.684,2.8073,-0.3525,2.8056,-0.3547,0.0028,0.180,-0.109,11.840,0.000,74.440
16.689,2.8133,-0.3570,2.8116,-0.3592,0.0027,0.180,-0.109,11.820,0.000,73.330
16.692,2.8224,-0.3640,2.8208,-0.3661,0.0026,0.180,-0.109,11.850,0.000,75.000
16.694,2.8286,-0.3688,2.8270,-0.3709,0.0026,0.180,-0.109,11.840,0.000,74.440
16.697,2.8344,-0.3734,2.8329,-0.3753,0.0024,0.180,-0.109,11.820,0.000,73.330
16.699,2.8433,-0.3805,2.8417,-0.3825,0.0026,0.180,-0.109,11.850,0.000,75.000
16.701,2.8493,-0.3853,2.8476,-0.3873,0.0027,0.180,-0.109,11.840,0.000,74.440
16.704,2.8551,-0.3900,2.8534,-0.3921,0.0027,0.180,-0.109,11.850,0.000,75.000
16.706,2.8639,-0.3972,2.8622,-0.3993,0.0027,0.180,-0.109,11.850,0.000,75.000
16.709,2.8697,-0.4020,2.8680,-0.4041,0.0027,0.180,-0.110,11.850,0.000,75.000
16.760,2.8757,-0.4070,2.8740,-0.4090,0.0026,0.180,-0.109,11.850,0.000,75.000
16.778,2.8846,-0.4145,2.8831,-0.4164,0.0025,0.180,-0.109,11.850,0.000,75.000
16.835,2.8904,-0.4195,2.8888,-0.4213,0.0025,0.180,-0.109,11.820,0.000,73.330
16.883,2.8965,-0.4246,2.8947,-0.4266,0.0026,0.180,-0.109,11.840,0.000,74.440
16.929,2.9053,-0.4323,2.9035,-0.4344,0.0027,0.180,-0.109,11.850,0.000,75.000
16.995,2.9110,-0.4374,2.9092,-0.4395,0.0027,0.180,-0.109,11.840,0.000,74.440
17.036,2.9169,-0.4426,2.9151,-0.4446,0.0027,0.180,-0.109,11.850,0.000,75.000
17.081,2.9254,-0.4503,2.9237,-0.4523,0.0027,0.180,-0.109,11.820,0.000,73.330
17.140,2.9311,-0.4555,2.9294,-0.4574,0.0026,0.180,-0.109,11.870,0.000,76.110
17.183,2.9368,-0.4607,2.9352,-0.4626,0.0025,0.180,-0.109,11.850,0.000,75.000
17.238,2.9452,-0.4685,2.9434,-0.4703,0.0025,0.180,-0.106,11.820,0.000,73.330
17.414,2.9507,-0.4736,2.9489,-0.4755,0.0026,0.180,-0.107,11.820,0.000,73.330
17.418,2.9590,-0.4816,2.9572,-0.4835,0.0026,0.180,-0.107,11.820,0.000,73.330
17.421,2.9645,-0.4869,2.9627,-0.4887,0.0026,0.180,-0.107,11.850,0.000,75.000
17.490,2.9701,-0.4922,2.9683,-0.4941,0.0026,0.180,-0.107,11.850,0.000,75.000
17.650,2.9782,-0.5003,2.9765,-0.5021,0.0025,0.180,-0.106,11.840,0.000,74.440
17.654,2.9833,-0.5053,2.9817,-0.5070,0.0024,0.180,-0.106,11.840,0.000,74.440
17.657,2.9889,-0.5108,2.9873,-0.5124,0.0022,0.180,-0.107,11.840,0.000,74.440
17.770,2.9969,-0.5189,2.9951,-0.5206,0.0024,0.180,-0.109,11.800,0.000,72.220
17.777,3.0018,-0.5239,3.0000,-0.5256,0.0025,0.180,-0.109,11.840,0.000,74.440
17.780,3.0097,-0.5320,3.0079,-0.5338,0.0026,0.180,-0.109,11.840,0.000,74.440
17.847,3.0150,-0.5375,3.0132,-0.5393,0.0026,0.180,-0.109,11.840,0.000,74.440
17.851,3.0202,-0.5430,3.0184,-0.5448,0.0025,0.180,-0.109,11.840,0.000,74.440
17.897,3.0282,-0.5514,3.0264,-0.5531,0.0024,0.180,-0.107,11.820,0.000,73.330
18.013,3.0335,-0.5571,3.0318,-0.5587,0.0023,0.180,-0.107,11.840,0.000,74.440
18.016,3.0387,-0.5628,3.0370,-0.5643,0.0023,0.180,-0.107,11.840,0.000,74.440
18.053,3.0466,-0.5713,3.0447,-0.5730,0.0025,0.180,-0.107,11.800,0.000,72.220
18.086,3.0516,-0.5769,3.0497,-0.5786,0.0025,0.180,-0.109,11.820,0.000,73.330
18.160,3.0570,-0.5829,3.0550,-0.5846,0.0026,0.180,-0.107,11.850,0.000,75.000
18.183,3.0646,-0.5915,3.0627,-0.5932,0.0026,0.180,-0.107,11.800,0.000,72.220
18.354,3.0696,-0.5972,3.0677,-0.5989,0.0025,0.180,-0.110,11.840,0.000,74.440
18.357,3.0747,-0.6031,3.0729,-0.6047,0.0024,0.180,-0.108,11.840,0.000,74.440
18.496,3.0822,-0.6118,3.0806,-0.6133,0.0022,0.180,-0.108,11.850,0.000,75.000
18.498,3.0872,-0.6177,3.0854,-0.6192,0.0024,0.180,-0.108,11.850,0.000,75.000
18.501,3.0922,-0.6235,3.0903,-0.6251,0.0025,0.180,-0.108,11.800,0.000,72.220
18.503,3.0995,-0.6323,3.0975,-0.6339,0.0026,0.180,-0.108,11.800,0.000,72.220
18.573,3.1043,-0.6382,3.1023,-0.6398,0.0026,0.180,-0.110,11.850,0.000,75.000
18.585,3.1092,-0.6441,3.1072,-0.6458,0.0026,0.180,-0.110,11.800,0.000,72.220
18.661,3.1164,-0.6529,3.1144,-0.6545,0.0025,0.180,-0.112,11.820,0.000,73.330
18.704,3.1212,-0.6589,3.1193,-0.6604,0.0025,0.180,-0.112,11.840,0.000,74.440
18.743,3.1260,-0.6649,3.1242,-0.6664,0.0023,0.180,-0.112,11.820,0.000,73.330
18.778,3.1330,-0.6739,3.1310,-0.6754,0.0026,0.180,-0.113,11.840,0.000,74.440
18.911,3.1377,-0.6799,3.1356,-0.6815,0.0027,0.180,-0.113,11.820,0.000,73.330
18.917,3.1448,-0.6890,3.1425,-0.6907,0.0028,0.180,-0.113,11.820,0.000,73.330
18.995,3.1494,-0.6950,3.1471,-0.6968,0.0028,0.180,-0.113,11.840,0.000,74.440
19.212,3.1540,-0.7012,3.1518,-0.7029,0.0028,0.180,-0.107,11.820,0.000,73.330
19.219,3.1610,-0.7105,3.1588,-0.7121,0.0027,0.180,-0.107,11.820,0.000,73.330
19.226,3.1654,-0.7165,3.1633,-0.7181,0.0026,0.180,-0.107,11.820,0.000,73.330
19.230,3.1699,-0.7228,3.1678,-0.7243,0.0026,0.180,-0.107,11.820,0.000,73.330
19.232,3.1766,-0.7321,3.1743,-0.7336,0.0028,0.180,-0.107,11.820,0.000,73.330
19.250,3.1810,-0.7383,3.1787,-0.7399,0.0028,0.180,-0.107,11.840,0.000,74.440
19.298,3.1855,-0.7446,3.1831,-0.7462,0.0029,0.180,-0.109,11.820,0.000,73.330
19.333,3.1918,-0.7537,3.1895,-0.7553,0.0029,0.180,-0.107,11.850,0.000,75.000
19.729,3.1963,-0.7602,3.1940,-0.7618,0.0028,0.180,-0.110,11.840,0.000,74.440
19.844,3.2006,-0.7665,3.1983,-0.7680,0.0027,0.180,-0.110,11.800,0.000,72.220
20.006,3.2026,-0.7695,3.2004,-0.7711,0.0027,0.180,-0.108,11.850,0.000,75.000
20.008,3.2068,-0.7759,3.2048,-0.7773,0.0025,0.180,-0.108,11.850,0.000,75.000
20.011,3.2131,-0.7855,3.2109,-0.7869,0.0026,0.180,-0.108,11.840,0.000,74.440
20.013,3.2173,-0.7920,3.2151,-0.7934,0.0026,0.180,-0.108,11.840,0.000,74.440
20.015,3.2233,-0.8015,3.2211,-0.8029,0.0026,0.180,-0.108,11.840,0.000,74.440
20.017,3.2274,-0.8079,3.2252,-0.8093,0.0026,0.180,-0.108,11.840,0.000,74.440
20.019,3.2314,-0.8144,3.2294,-0.8157,0.0025,0.180,-0.100,11.840,0.000,74.440
20.021,3.2373,-0.8239,3.2354,-0.8251,0.0023,0.180,-0.100,11.800,0.000,72.220
20.024,3.2414,-0.8305,3.2396,-0.8317,0.0022,0.180,-0.100,11.850,0.000,75.000
20.026,3.2454,-0.8371,3.2436,-0.8382,0.0021,0.180,-0.100,11.850,0.000,75.000
20.057,3.2513,-0.8470,3.2494,-0.8481,0.0022,0.180,-0.101,11.840,0.000,74.440
20.083,3.2553,-0.8538,3.2534,-0.8549,0.0022,0.180,-0.101,11.850,0.000,75.000
20.149,3.2591,-0.8604,3.2573,-0.8615,0.0021,0.180,-0.101,11.840,0.000,74.440
20.268,3.2649,-0.8704,3.2631,-0.8714,0.0020,0.180,-0.101,11.870,0.000,76.110
20.275,3.2687,-0.8771,3.2670,-0.8781,0.0019,0.180,-0.101,11.840,0.000,74.440
20.686,3.2724,-0.8837,3.2708,-0.8846,0.0018,0.180,-0.101,11.870,0.000,76.110
20.693,3.2779,-0.8937,3.2766,-0.8945,0.0015,0.180,-0.101,11.870,0.000,76.110
20.776,3.2816,-0.9005,3.2803,-0.9012,0.0016,0.180,-0.100,11.840,0.000,74.440
21.009,3.2852,-0.9071,3.2838,-0.9078,0.0016,0.180,-0.100,11.820,0.000,73.330
21.012,3.2906,-0.9171,3.2891,-0.9179,0.0016,0.180,-0.100,11.840,0.000,74.440
21.014,3.2943,-0.9241,3.2929,-0.9248,0.0016,0.180,-0.100,11.840,0.000,74.440
21.016,3.2978,-0.9309,3.2965,-0.9316,0.0015,0.180,-0.105,11.840,0.000,74.440
21.019,3.3032,-0.9413,3.3020,-0.9419,0.0014,0.180,-0.105,11.850,0.000,75.000
21.021,3.3067,-0.9480,3.3056,-0.9486,0.0013,0.180,-0.105,11.840,0.000,74.440
21.023,3.3102,-0.9550,3.3093,-0.9555,0.0011,0.180,-0.105,11.840,0.000,74.440
21.025,3.3154,-0.9653,3.3143,-0.9658,0.0013,0.180,-0.105,11.850,0.000,75.000
21.027,3.3187,-0.9719,3.3175,-0.9725,0.0013,0.180,-0.105,11.850,0.000,75.000
21.029,3.3237,-0.9822,3.3225,-0.9828,0.0014,0.180,-0.105,11.840,0.000,74.440
21.032,3.3271,-0.9892,3.3259,-0.9898,0.0014,0.180,-0.105,11.840,0.000,74.440
21.034,3.3304,-0.9960,3.3292,-0.9966,0.0013,0.180,-0.105,11.850,0.000,75.000
21.046,3.3353,-1.0064,3.3342,-1.0069,0.0012,0.180,-0.105,11.840,0.000,74.440
21.089,3.3385,-1.0133,3.3375,-1.0138,0.0011,0.180,-0.105,11.840,0.000,74.440
21.134,3.3417,-1.0204,3.3408,-1.0208,0.0010,0.180,-0.104,11.850,0.000,75.000
21.179,3.3466,-1.0311,3.3455,-1.0316,0.0012,0.180,-0.104,11.850,0.000,75.000
21.319,3.3497,-1.0382,3.3486,-1.0387,0.0012,0.180,-0.104,11.800,0.000,72.220
21.414,3.3527,-1.0451,3.3516,-1.0456,0.0012,0.180,-0.104,11.820,0.000,73.330
21.421,3.3573,-1.0557,3.3562,-1.0562,0.0012,0.180,-0.104,11.820,0.000,73.330
21.428,3.3603,-1.0627,3.3593,-1.0631,0.0011,0.180,-0.104,11.850,0.000,75.000
21.488,3.3633,-1.0697,3.3623,-1.0701,0.0010,0.180,-0.104,11.840,0.000,74.440
21.551,3.3676,-1.0802,3.3669,-1.0805,0.0008,0.180,-0.101,11.840,0.000,74.440
21.650,3.3706,-1.0874,3.3697,-1.0878,0.0009,0.180,-0.103,11.850,0.000,75.000
21.658,3.3734,-1.0946,3.3725,-1.0949,0.0010,0.180,-0.101,11.850,0.000,75.000
21.698,3.3776,-1.1052,3.3767,-1.1056,0.0010,0.180,-0.101,11.820,0.000,73.330
21.705,3.3804,-1.1122,3.3794,-1.1125,0.0010,0.180,-0.101,11.820,0.000,73.330
21.748,3.3830,-1.1191,3.3821,-1.1195,0.0010,0.180,-0.104,11.850,0.000,75.000
21.800,3.3871,-1.1299,3.3863,-1.1302,0.0009,0.180,-0.102,11.840,0.000,74.440
21.842,3.3898,-1.1369,3.3890,-1.1372,0.0008,0.180,-0.105,11.820,0.000,73.330
22.225,3.3938,-1.1478,3.3931,-1.1480,0.0007,0.180,-0.107,11.840,0.000,74.440
22.234,3.3964,-1.1550,3.3956,-1.1552,0.0009,0.180,-0.107,11.840,0.000,74.440
22.241,3.3990,-1.1622,3.3981,-1.1625,0.0010,0.180,-0.107,11.820,0.000,73.330
22.245,3.4029,-1.1731,3.4019,-1.1734,0.0010,0.180,-0.107,11.840,0.000,74.440
22.248,3.4054,-1.1802,3.4044,-1.1805,0.0011,0.180,-0.107,11.820,0.000,73.330
22.250,3.4080,-1.1876,3.4070,-1.1880,0.0011,0.180,-0.107,11.820,0.000,73.330
22.253,3.4117,-1.1986,3.4108,-1.1989,0.0010,0.180,-0.107,11.850,0.000,75.000
22.347,3.4141,-1.2057,3.4132,-1.2060,0.0009,0.180,-0.108,11.820,0.000,73.330
22.385,3.4164,-1.2131,3.4156,-1.2133,0.0009,0.180,-0.107,11.820,0.000,73.330
22.392,3.4200,-1.2242,3.4190,-1.2245,0.0010,0.180,-0.107,11.820,0.000,73.330
22.398,3.4223,-1.2315,3.4212,-1.2318,0.0011,0.180,-0.107,11.840,0.000,74.440
22.498,3.4245,-1.2388,3.4234,-1.2392,0.0011,0.180,-0.106,11.820,0.000,73.330
22.553,3.4278,-1.2498,3.4267,-1.2501,0.0011,0.180,-0.104,11.850,0.000,75.000
22.560,3.4300,-1.2571,3.4290,-1.2574,0.0011,0.180,-0.107,11.850,0.000,75.000
22.701,3.4322,-1.2646,3.4312,-1.2649,0.0010,0.180,-0.107,11.820,0.000,73.330
22.708,3.4353,-1.2756,3.4345,-1.2758,0.0008,0.180,-0.106,11.820,0.000,73.330
22.736,3.4373,-1.2828,3.4364,-1.2831,0.0010,0.180,-0.106,11.840,0.000,74.440
22.743,3.4394,-1.2903,3.4384,-1.2905,0.0011,0.180,-0.106,11.840,0.000,74.440
22.772,3.4423,-1.3013,3.4412,-1.3016,0.0011,0.180,-0.107,11.840,0.000,74.440
22.837,3.4443,-1.3087,3.4432,-1.3090,0.0012,0.180,-0.107,11.820,0.000,73.330
22.879,3.4462,-1.3161,3.4451,-1.3163,0.0011,0.180,-0.105,11.820,0.000,73.330
23.009,3.4490,-1.3270,3.4479,-1.3273,0.0011,0.180,-0.105,11.840,0.000,74.440
23.011,3.4509,-1.3346,3.4499,-1.3348,0.0010,0.180,-0.105,11.840,0.000,74.440
23.113,3.4536,-1.3457,3.4526,-1.3459,0.0010,0.180,-0.110,11.820,0.000,73.330
23.123,3.4553,-1.3530,3.4542,-1.3532,0.0011,0.180,-0.110,11.840,0.000,74.440
23.174,3.4571,-1.3607,3.4559,-1.3609,0.0012,0.180,-0.109,11.840,0.000,74.440
23.230,3.4597,-1.3720,3.4584,-1.3723,0.0014,0.180,-0.111,11.840,0.000,74.440
23.237,3.4614,-1.3795,3.4601,-1.3798,0.0014,0.180,-0.111,11.840,0.000,74.440
23.288,3.4631,-1.3872,3.4618,-1.3875,0.0014,0.180,-0.111,11.840,0.000,74.440
23.330,3.4655,-1.3985,3.4642,-1.3988,0.0013,0.180,-0.111,11.840,0.000,74.440
23.375,3.4671,-1.4061,3.4659,-1.4063,0.0012,0.180,-0.111,11.850,0.000,75.000
23.501,3.4686,-1.4136,3.4673,-1.4138,0.0013,0.180,-0.111,11.820,0.000,73.330
23.635,3.4708,-1.4248,3.4693,-1.4251,0.0015,0.180,-0.107,11.850,0.000,75.000
23.644,3.4721,-1.4320,3.4706,-1.4322,0.0015,0.180,-0.107,11.850,0.000,75.000
23.650,3.4735,-1.4396,3.4720,-1.4398,0.0016,0.180,-0.107,11.850,0.000,75.000
23.654,3.4754,-1.4506,3.4739,-1.4509,0.0015,0.180,-0.107,11.800,0.000,72.220
23.683,3.4767,-1.4583,3.4753,-1.4585,0.0015,0.180,-0.107,11.840,0.000,74.440
24.001,3.4780,-1.4659,3.4766,-1.4661,0.0014,0.180,-0.106,11.840,0.000,74.440
24.004,3.4798,-1.4772,3.4786,-1.4774,0.0012,0.180,-0.106,11.840,0.000,74.440
24.006,3.4810,-1.4848,3.4797,-1.4850,0.0013,0.180,-0.106,11.820,0.000,73.330
24.008,3.4826,-1.4961,3.4812,-1.4963,0.0014,0.180,-0.106,11.800,0.000,72.220
24.010,3.4837,-1.5037,3.4823,-1.5039,0.0014,0.180,-0.106,11.840,0.000,74.440
24.012,3.4848,-1.5112,3.4833,-1.5114,0.0015,0.180,-0.106,11.850,0.000,75.000
24.032,3.4863,-1.5224,3.4849,-1.5226,0.0014,0.180,-0.108,11.820,0.000,73.330
24.079,3.4872,-1.5299,3.4859,-1.5301,0.0014,0.180,-0.114,11.840,0.000,74.440
24.137,3.4882,-1.5375,3.4870,-1.5377,0.0013,0.180,-0.114,11.820,0.000,73.330
24.183,3.4896,-1.5488,3.4883,-1.5489,0.0012,0.180,-0.112,11.820,0.000,73.330
24.275,3.4905,-1.5565,3.4891,-1.5566,0.0014,0.180,-0.119,11.840,0.000,74.440
24.286,3.4913,-1.5641,3.4898,-1.5643,0.0015,0.180,-0.119,11.820,0.000,73.330
24.351,3.4925,-1.5757,3.4910,-1.5759,0.0015,0.180,-0.116,11.850,0.000,75.000
24.417,3.4933,-1.5836,3.4918,-1.5837,0.0016,0.180,-0.124,11.840,0.000,74.440
24.496,3.4940,-1.5912,3.4925,-1.5913,0.0015,0.180,-0.124,11.800,0.000,72.220
24.514,3.4950,-1.6028,3.4936,-1.6029,0.0014,0.180,-0.126,11.870,0.000,76.110
24.567,3.4957,-1.6107,3.4944,-1.6108,0.0013,0.180,-0.127,11.850,0.000,75.000
24.584,3.4963,-1.6182,3.4949,-1.6183,0.0013,0.180,-0.127,11.850,0.000,75.000
24.638,3.4971,-1.6298,3.4956,-1.6299,0.0015,0.180,-0.119,11.840,0.000,74.440
24.686,3.4976,-1.6374,3.4961,-1.6375,0.0015,0.180,-0.127,11.820,0.000,73.330
24.768,3.4980,-1.6451,3.4965,-1.6452,0.0015,0.180,-0.118,11.870,0.000,76.110
24.833,3.4986,-1.6565,3.4972,-1.6566,0.0014,0.180,-0.118,11.870,0.000,76.110
24.840,3.4989,-1.6642,3.4976,-1.6643,0.0013,0.180,-0.118,11.870,0.000,76.110
24.883,3.4992,-1.6718,3.4981,-1.6719,0.0011,0.180,-0.130,11.850,0.000,75.000
25.066,3.4996,-1.6833,3.4987,-1.6833,0.0009,0.180,-0.141,11.850,0.000,75.000
25.073,3.4998,-1.6909,3.4988,-1.6910,0.0010,0.180,-0.141,11.850,0.000,75.000
25.080,3.5000,-1.6986,3.4990,-1.6986,0.0010,0.180,-0.141,11.850,0.000,75.000
25.107,3.5002,-1.7100,3.4992,-1.7100,0.0010,0.180,-0.141,11.820,0.000,73.330
