t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.944,1.7116,0.0010,1.7116,0.0000,0.0010,0.020,1.000,11.870,0.000,76.110
13.988,1.7120,0.0016,1.7120,0.0000,0.0016,0.020,0.968,11.840,0.000,74.440
14.041,1.7122,0.0019,1.7122,0.0000,0.0019,0.020,0.968,11.870,0.000,76.110
14.098,1.7124,0.0024,1.7124,0.0000,0.0024,0.020,0.900,11.850,0.000,75.000
14.148,1.7127,0.0029,1.7127,0.0000,0.0029,0.020,0.695,11.870,0.000,76.110
14.195,1.7129,0.0033,1.7129,0.0000,0.0033,0.020,0.695,11.850,0.000,75.000
14.301,1.7130,0.0036,1.7130,0.0000,0.0036,0.020,0.654,11.870,0.000,76.110
14.335,1.7132,0.0043,1.7132,0.0000,0.0043,0.020,0.654,11.870,0.000,76.110
14.341,1.7133,0.0046,1.7133,0.0000,0.0046,0.020,0.654,11.870,0.000,76.110
14.400,1.7134,0.0051,1.7134,0.0000,0.0051,0.148,0.396,11.870,0.000,76.110
14.435,1.7135,0.0057,1.7135,0.0000,0.0057,0.148,0.396,11.890,0.000,77.220
14.508,1.7136,0.0060,1.7136,0.0000,0.0060,0.174,0.300,11.870,0.000,76.110
14.538,1.7143,0.0110,1.7143,0.0000,0.0110,0.174,0.300,11.870,0.000,76.110
14.589,1.7150,0.0166,1.7150,0.0000,0.0166,0.179,0.238,11.890,0.000,77.220
14.645,1.7157,0.0230,1.7157,0.0000,0.0230,0.179,0.238,11.910,0.000,78.330
14.688,1.7167,0.0337,1.7500,0.0337,0.0333,0.180,0.093,11.870,0.000,76.110
14.738,1.7173,0.0407,1.7500,0.0407,0.0327,0.180,0.093,11.890,0.000,77.220
14.800,1.7179,0.0480,1.7500,0.0480,0.0321,0.180,0.058,11.850,0.000,75.000
14.837,1.7186,0.0590,1.7500,0.0590,0.0314,0.180,0.058,11.890,0.000,77.220
14.899,1.7191,0.0665,1.7500,0.0665,0.0309,0.180,0.040,11.870,0.000,76.110
14.943,1.7195,0.0736,1.7500,0.0736,0.0305,0.180,0.040,11.870,0.000,76.110
14.991,1.7201,0.0845,1.7500,0.0845,0.0299,0.180,0.031,11.890,0.000,77.220
15.043,1.7205,0.0918,1.7500,0.0918,0.0295,0.180,0.031,11.870,0.000,76.110
15.094,1.7208,0.0990,1.7500,0.0990,0.0292,0.180,0.027,11.870,0.000,76.110
15.137,1.7214,0.1098,1.7500,0.1098,0.0286,0.180,0.027,11.890,0.000,77.220
15.196,1.7217,0.1169,1.7500,0.1169,0.0283,0.180,0.025,11.870,0.000,76.110
15.240,1.7220,0.1240,1.7500,0.1240,0.0280,0.180,0.025,11.870,0.000,76.110
15.294,1.7225,0.1348,1.7500,0.1348,0.0275,0.180,0.023,11.870,0.000,76.110
15.343,1.7228,0.1420,1.7500,0.1420,0.0272,0.180,0.023,11.870,0.000,76.110
15.391,1.7232,0.1492,1.7500,0.1492,0.0268,0.180,0.022,11.870,0.000,76.110
15.435,1.7236,0.1600,1.7500,0.1600,0.0264,0.180,0.022,11.870,0.000,76.110
15.508,1.7240,0.1674,1.7500,0.1674,0.0260,0.180,0.021,11.890,0.000,77.220
15.539,1.7244,0.1783,1.7500,0.1783,0.0256,0.180,0.021,11.870,0.000,76.110
15.589,1.7247,0.1854,1.7500,0.1854,0.0253,0.180,0.021,11.870,0.000,76.110
15.647,1.7250,0.1927,1.7500,0.1927,0.0250,0.180,0.020,11.890,0.000,77.220
15.691,1.7255,0.2036,1.7500,0.2036,0.0245,0.180,0.020,11.870,0.000,76.110
15.739,1.7258,0.2107,1.7500,0.2107,0.0242,0.180,0.020,11.870,0.000,76.110
15.796,1.7261,0.2180,1.7500,0.2180,0.0239,0.180,0.020,11.890,0.000,77.220
15.837,1.7265,0.2287,1.7500,0.2287,0.0235,0.180,0.020,11.870,0.000,76.110
15.899,1.7268,0.2359,1.7500,0.2359,0.0232,0.180,0.020,11.890,0.000,77.220
15.942,1.7271,0.2433,1.7500,0.2433,0.0229,0.180,0.020,11.890,0.000,77.220
15.991,1.7275,0.2542,1.7500,0.2542,0.0225,0.180,0.018,11.850,0.000,75.000
16.041,1.7278,0.2614,1.7500,0.2614,0.0222,0.180,0.018,11.890,0.000,77.220
16.096,1.7280,0.2689,1.7500,0.2689,0.0220,0.180,0.018,11.890,0.000,77.220
16.140,1.7284,0.2798,1.7500,0.2798,0.0216,0.180,0.018,11.850,0.000,75.000
16.200,1.7287,0.2870,1.7500,0.2870,0.0213,0.180,0.017,11.890,0.000,77.220
16.247,1.7290,0.2944,1.7500,0.2944,0.0210,0.180,0.017,11.890,0.000,77.220
16.290,1.7294,0.3051,1.7500,0.3051,0.0206,0.180,0.017,11.850,0.000,75.000
16.340,1.7296,0.3122,1.7500,0.3122,0.0204,0.180,0.017,11.890,0.000,77.220
16.392,1.7299,0.3196,1.7500,0.3196,0.0201,0.180,0.017,11.890,0.000,77.220
16.438,1.7303,0.3302,1.7500,0.3302,0.0197,0.180,0.017,11.840,0.000,74.440
16.509,1.7305,0.3373,1.7500,0.3373,0.0195,0.180,0.017,11.890,0.000,77.220
16.549,1.7308,0.3446,1.7500,0.3446,0.0192,0.180,0.018,11.850,0.000,75.000
16.600,1.7312,0.3552,1.7500,0.3552,0.0188,0.180,0.018,11.870,0.000,76.110
16.646,1.7314,0.3626,1.7500,0.3626,0.0186,0.180,0.018,11.870,0.000,76.110
16.693,1.7318,0.3735,1.7500,0.3735,0.0182,0.180,0.019,11.890,0.000,77.220
16.737,1.7321,0.3806,1.7500,0.3806,0.0179,0.180,0.019,11.870,0.000,76.110
16.799,1.7324,0.3881,1.7500,0.3881,0.0176,0.180,0.019,11.870,0.000,76.110
16.847,1.7328,0.3989,1.7500,0.3989,0.0172,0.180,0.021,11.870,0.000,76.110
16.887,1.7331,0.4061,1.7500,0.4061,0.0169,0.180,0.021,11.870,0.000,76.110
16.944,1.7333,0.4133,1.7500,0.4133,0.0167,0.180,0.021,11.890,0.000,77.220
16.993,1.7338,0.4242,1.7500,0.4242,0.0162,0.180,0.022,11.870,0.000,76.110
17.039,1.7340,0.4312,1.7500,0.4312,0.0160,0.180,0.022,11.870,0.000,76.110
17.096,1.7343,0.4386,1.7500,0.4386,0.0157,0.180,0.021,11.890,0.000,77.220
17.142,1.7347,0.4496,1.7500,0.4496,0.0153,0.180,0.021,11.870,0.000,76.110
17.199,1.7350,0.4566,1.7500,0.4566,0.0150,0.180,0.021,11.890,0.000,77.220
17.245,1.7353,0.4642,1.7500,0.4642,0.0147,0.180,0.021,11.890,0.000,77.220
17.288,1.7357,0.4751,1.7500,0.4751,0.0143,0.180,0.019,11.850,0.000,75.000
17.337,1.7359,0.4823,1.7500,0.4823,0.0141,0.180,0.019,11.870,0.000,76.110
17.395,1.7362,0.4898,1.7500,0.4898,0.0138,0.180,0.018,11.890,0.000,77.220
17.437,1.7365,0.5007,1.7500,0.5007,0.0135,0.180,0.018,11.850,0.000,75.000
17.518,1.7368,0.5078,1.7500,0.5078,0.0132,0.180,0.018,11.890,0.000,77.220
17.548,1.7370,0.5151,1.7500,0.5151,0.0130,0.180,0.018,11.890,0.000,77.220
17.594,1.7374,0.5259,1.7500,0.5259,0.0126,0.180,0.018,11.850,0.000,75.000
17.637,1.7376,0.5329,1.7500,0.5329,0.0124,0.180,0.018,11.890,0.000,77.220
17.699,1.7378,0.5401,1.7500,0.5401,0.0122,0.180,0.018,11.890,0.000,77.220
17.736,1.7382,0.5508,1.7500,0.5508,0.0118,0.180,0.018,11.850,0.000,75.000
17.799,1.7384,0.5580,1.7500,0.5580,0.0116,0.180,0.018,11.850,0.000,75.000
17.838,1.7387,0.5689,1.7500,0.5689,0.0113,0.180,0.018,11.870,0.000,76.110
17.890,1.7389,0.5762,1.7500,0.5762,0.0111,0.180,0.017,11.850,0.000,75.000
17.945,1.7392,0.5834,1.7500,0.5834,0.0108,0.180,0.017,11.870,0.000,76.110
17.995,1.7395,0.5943,1.7500,0.5943,0.0105,0.180,0.018,11.870,0.000,76.110
18.037,1.7397,0.6015,1.7500,0.6015,0.0103,0.180,0.018,11.870,0.000,76.110
18.096,1.7400,0.6088,1.7500,0.6088,0.0100,0.180,0.018,11.890,0.000,77.220
18.142,1.7403,0.6197,1.7500,0.6197,0.0097,0.180,0.018,11.870,0.000,76.110
18.200,1.7405,0.6268,1.7500,0.6268,0.0095,0.180,0.018,11.870,0.000,76.110
18.243,1.7408,0.6341,1.7500,0.6341,0.0092,0.180,0.018,11.890,0.000,77.220
18.287,1.7411,0.6450,1.7500,0.6450,0.0089,0.180,0.018,11.870,0.000,76.110
18.339,1.7413,0.6522,1.7500,0.6522,0.0087,0.180,0.018,11.870,0.000,76.110
18.395,1.7416,0.6595,1.7500,0.6595,0.0084,0.180,0.018,11.890,0.000,77.220
18.437,1.7419,0.6705,1.7500,0.6705,0.0081,0.180,0.018,11.870,0.000,76.110
18.510,1.7421,0.6777,1.7500,0.6777,0.0079,0.180,0.017,11.890,0.000,77.220
18.548,1.7423,0.6851,1.7500,0.6851,0.0077,0.180,0.017,11.870,0.000,76.110
18.589,1.7426,0.6961,1.7500,0.6961,0.0074,0.180,0.017,11.870,0.000,76.110
18.638,1.7428,0.7032,1.7500,0.7032,0.0072,0.180,0.017,11.890,0.000,77.220
18.694,1.7430,0.7106,1.7500,0.7106,0.0070,0.180,0.016,11.870,0.000,76.110
18.737,1.7433,0.7214,1.7500,0.7214,0.0067,0.180,0.016,11.870,0.000,76.110
18.796,1.7435,0.7285,1.7500,0.7285,0.0065,0.180,0.016,11.870,0.000,76.110
18.861,1.7437,0.7357,1.7500,0.7357,0.0063,0.180,0.016,11.870,0.000,76.110
18.887,1.7440,0.7465,1.7500,0.7465,0.0060,0.180,0.016,11.890,0.000,77.220
18.936,1.7441,0.7536,1.7500,0.7536,0.0059,0.180,0.016,11.890,0.000,77.220
18.994,1.7443,0.7608,1.7500,0.7608,0.0057,0.180,0.016,11.870,0.000,76.110
19.038,1.7446,0.7717,1.7500,0.7717,0.0054,0.180,0.016,11.890,0.000,77.220
19.099,1.7448,0.7788,1.7500,0.7788,0.0052,0.180,0.016,11.870,0.000,76.110
19.143,1.7451,0.7897,1.7500,0.7897,0.0049,0.180,0.016,11.870,0.000,76.110
19.190,1.7452,0.7971,1.7500,0.7971,0.0048,0.180,0.017,11.890,0.000,77.220
19.244,1.7454,0.8043,1.7500,0.8043,0.0046,0.180,0.017,11.870,0.000,76.110
19.291,1.7457,0.8151,1.7500,0.8151,0.0043,0.180,0.017,11.850,0.000,75.000
19.335,1.7459,0.8224,1.7500,0.8224,0.0041,0.180,0.017,11.890,0.000,77.220
19.410,1.7461,0.8295,1.7500,0.8295,0.0039,0.180,0.017,11.870,0.000,76.110
19.437,1.7464,0.8404,1.7500,0.8404,0.0036,0.180,0.017,11.870,0.000,76.110
19.509,1.7466,0.8476,1.7500,0.8476,0.0034,0.180,0.018,11.890,0.000,77.220
19.542,1.7468,0.8549,1.7500,0.8549,0.0032,0.180,0.018,11.870,0.000,76.110
19.591,1.7470,0.8658,1.7500,0.8658,0.0030,0.180,0.017,11.870,0.000,76.110
19.636,1.7472,0.8731,1.7500,0.8731,0.0028,0.180,0.017,11.890,0.000,77.220
19.696,1.7474,0.8804,1.7500,0.8804,0.0026,0.180,0.017,11.870,0.000,76.110
19.738,1.7477,0.8913,1.7500,0.8913,0.0023,0.180,0.017,11.870,0.000,76.110
19.795,1.7478,0.8988,1.7500,0.8988,0.0022,0.180,0.017,11.870,0.000,76.110
19.838,1.7480,0.9059,1.7500,0.9059,0.0020,0.180,0.017,11.870,0.000,76.110
19.887,1.7483,0.9168,1.7500,0.9168,0.0017,0.180,0.017,11.870,0.000,76.110
19.937,1.7484,0.9242,1.7500,0.9242,0.0016,0.180,0.017,11.870,0.000,76.110
19.991,1.7486,0.9313,1.7500,0.9313,0.0014,0.180,0.017,11.870,0.000,76.110
20.038,1.7488,0.9420,1.7500,0.9420,0.0012,0.180,0.017,11.890,0.000,77.220
20.101,1.7490,0.9493,1.7500,0.9493,0.0010,0.180,0.017,11.870,0.000,76.110
20.138,1.7492,0.9599,1.7500,0.9599,0.0008,0.180,0.017,11.850,0.000,75.000
20.202,1.7494,0.9672,1.7500,0.9672,0.0006,0.180,0.016,11.890,0.000,77.220
20.258,1.7495,0.9744,1.7500,0.9744,0.0005,0.180,0.016,11.890,0.000,77.220
20.289,1.7498,0.9852,1.7500,0.9852,0.0002,0.180,0.016,11.890,0.000,77.220
20.337,1.7499,0.9925,1.7500,0.9925,0.0001,0.180,0.016,11.890,0.000,77.220
20.400,1.7501,0.9997,1.7500,0.9997,0.0001,0.180,0.016,11.890,0.000,77.220
20.441,1.7503,1.0106,1.7500,1.0106,0.0003,0.180,0.016,11.870,0.000,76.110
20.510,1.7504,1.0178,1.7500,1.0178,0.0004,0.180,0.017,11.890,0.000,77.220
20.548,1.7506,1.0252,1.7500,1.0252,0.0006,0.180,0.018,11.870,0.000,76.110
20.591,1.7508,1.0360,1.7500,1.0360,0.0008,0.180,0.018,11.850,0.000,75.000
20.636,1.7510,1.0431,1.7500,1.0431,0.0010,0.180,0.018,11.890,0.000,77.220
20.696,1.7511,1.0505,1.7500,1.0505,0.0011,0.180,0.018,11.890,0.000,77.220
20.745,1.7514,1.0612,1.7500,1.0612,0.0014,0.180,0.018,11.850,0.000,75.000
20.796,1.7515,1.0686,1.7500,1.0686,0.0015,0.180,0.018,11.890,0.000,77.220
20.895,1.7517,1.0760,1.7500,1.0760,0.0017,0.180,0.018,11.870,0.000,76.110
20.899,1.7519,1.0868,1.7500,1.0868,0.0019,0.180,0.018,11.870,0.000,76.110
20.937,1.7520,1.0942,1.7500,1.0942,0.0020,0.180,0.018,11.890,0.000,77.220
20.993,1.7521,1.1015,1.7500,1.1015,0.0021,0.180,0.017,11.870,0.000,76.110
21.037,1.7523,1.1123,1.7500,1.1123,0.0023,0.180,0.017,11.850,0.000,75.000
21.100,1.7524,1.1197,1.7500,1.1197,0.0024,0.180,0.017,11.890,0.000,77.220
21.145,1.7526,1.1270,1.7500,1.1270,0.0026,0.180,0.017,11.870,0.000,76.110
21.191,1.7527,1.1376,1.7500,1.1376,0.0027,0.180,0.016,11.870,0.000,76.110
21.237,1.7529,1.1450,1.7500,1.1450,0.0029,0.180,0.016,11.890,0.000,77.220
21.290,1.7530,1.1521,1.7500,1.1521,0.0030,0.180,0.016,11.870,0.000,76.110
21.337,1.7531,1.1627,1.7500,1.1627,0.0031,0.180,0.016,11.870,0.000,76.110
21.399,1.7532,1.1701,1.7500,1.1701,0.0032,0.180,0.015,11.910,0.000,78.330
21.439,1.7533,1.1810,1.7500,1.1810,0.0033,0.180,0.015,11.850,0.000,75.000
21.489,1.7534,1.1880,1.7500,1.1880,0.0034,0.180,0.014,11.870,0.000,76.110
21.545,1.7535,1.1953,1.7500,1.1953,0.0035,0.180,0.014,11.890,0.000,77.220
21.590,1.7536,1.2062,1.7500,1.2062,0.0036,0.180,0.015,11.850,0.000,75.000
21.637,1.7537,1.2133,1.7500,1.2133,0.0037,0.180,0.015,11.890,0.000,77.220
21.702,1.7538,1.2207,1.7500,1.2207,0.0038,0.180,0.015,11.890,0.000,77.220
21.741,1.7539,1.2316,1.7500,1.2316,0.0039,0.180,0.015,11.850,0.000,75.000
21.848,1.7540,1.2387,1.7500,1.2387,0.0040,0.180,0.015,11.910,0.000,78.330
21.850,1.7541,1.2461,1.7500,1.2461,0.0041,0.180,0.015,11.910,0.000,78.330
21.915,1.7542,1.2570,1.7500,1.2570,0.0042,0.180,0.015,11.890,0.000,77.220
21.972,1.7543,1.2641,1.7500,1.2641,0.0043,0.180,0.015,11.890,0.000,77.220
22.010,1.7544,1.2714,1.7500,1.2714,0.0044,0.180,0.015,11.890,0.000,77.220
22.040,1.7545,1.2823,1.7500,1.2823,0.0045,0.180,0.015,11.840,0.000,74.440
22.115,1.7545,1.2896,1.7500,1.2896,0.0045,0.180,0.015,11.890,0.000,77.220
22.196,1.7546,1.2971,1.7500,1.2971,0.0046,0.180,0.014,11.850,0.000,75.000
22.213,1.7547,1.3079,1.7500,1.3079,0.0047,0.180,0.014,11.850,0.000,75.000
22.236,1.7547,1.3152,1.7500,1.3152,0.0047,0.180,0.014,11.890,0.000,77.220
22.292,1.7548,1.3225,1.7500,1.3225,0.0048,0.180,0.014,11.890,0.000,77.220
22.336,1.7548,1.3333,1.7500,1.3333,0.0048,0.180,0.014,11.850,0.000,75.000
22.400,1.7549,1.3405,1.7500,1.3405,0.0049,0.180,0.014,11.870,0.000,76.110
22.476,1.7549,1.3514,1.7500,1.3514,0.0049,0.180,0.014,11.890,0.000,77.220
22.526,1.7549,1.3585,1.7500,1.3585,0.0049,0.180,0.014,11.890,0.000,77.220
22.549,1.7550,1.3657,1.7500,1.3657,0.0050,0.180,0.013,11.890,0.000,77.220
22.661,1.7550,1.3765,1.7500,1.3765,0.0050,0.180,0.013,11.870,0.000,76.110
22.713,1.7550,1.3835,1.7500,1.3835,0.0050,0.180,0.013,11.890,0.000,77.220
22.713,1.7550,1.3909,1.7500,1.3909,0.0050,0.180,0.013,11.890,0.000,77.220
22.746,1.7550,1.4017,1.7500,1.4017,0.0050,0.180,0.013,11.870,0.000,76.110
22.801,1.7550,1.4087,1.7500,1.4087,0.0050,0.175,0.012,11.870,0.000,76.110
22.850,1.7550,1.4161,1.7500,1.4161,0.0050,0.164,0.012,11.870,0.000,76.110
22.893,1.7550,1.4269,1.7500,1.4269,0.0050,0.164,0.012,11.870,0.000,76.110
22.942,1.7550,1.4342,1.7500,1.4342,0.0050,0.164,0.012,11.890,0.000,77.220
23.024,1.7550,1.4415,1.7500,1.4415,0.0050,0.159,0.012,11.840,0.000,74.440
23.036,1.7550,1.4522,1.7500,1.4522,0.0050,0.159,0.012,11.840,0.000,74.440
23.099,1.7550,1.4590,1.7500,1.4590,0.0050,0.151,0.013,11.870,0.000,76.110
23.141,1.7550,1.4657,1.7500,1.4657,0.0050,0.151,0.013,11.870,0.000,76.110
23.189,1.7550,1.4753,1.7500,1.4753,0.0050,0.140,0.013,11.840,0.000,74.440
23.247,1.7550,1.4817,1.7500,1.4817,0.0050,0.133,0.012,11.850,0.000,75.000
23.293,1.7549,1.4881,1.7500,1.4881,0.0049,0.133,0.012,11.850,0.000,75.000
23.342,1.7549,1.4976,1.7500,1.4976,0.0049,0.133,0.012,11.870,0.000,76.110
23.402,1.7549,1.5038,1.7500,1.5038,0.0049,0.128,0.012,11.850,0.000,75.000
23.448,1.7548,1.5095,1.7500,1.5095,0.0048,0.118,0.012,11.870,0.000,76.110
23.489,1.7548,1.5180,1.7500,1.5180,0.0048,0.118,0.012,11.870,0.000,76.110
23.548,1.7548,1.5233,1.7500,1.5233,0.0048,0.112,0.012,11.850,0.000,75.000
23.593,1.7547,1.5286,1.7500,1.5286,0.0047,0.112,0.012,11.890,0.000,77.220
23.653,1.7547,1.5360,1.7500,1.5360,0.0047,0.108,0.012,11.870,0.000,76.110
23.702,1.7547,1.5409,1.7500,1.5409,0.0047,0.108,0.012,11.850,0.000,75.000
23.739,1.7546,1.5478,1.7500,1.5478,0.0046,0.108,0.012,11.870,0.000,76.110
23.802,1.7546,1.5525,1.7500,1.5525,0.0046,0.103,0.012,11.870,0.000,76.110
23.846,1.7545,1.5569,1.7500,1.5569,0.0045,0.103,0.012,11.870,0.000,76.110
23.890,1.7545,1.5634,1.7500,1.5634,0.0045,0.095,0.012,11.870,0.000,76.110
23.942,1.7544,1.5675,1.7500,1.5675,0.0044,0.095,0.012,11.870,0.000,76.110
24.010,1.7544,1.5717,1.7500,1.5717,0.0044,0.092,0.012,11.870,0.000,76.110
24.072,1.7543,1.5778,1.7500,1.5778,0.0043,0.087,0.012,11.890,0.000,77.220
24.105,1.7543,1.5815,1.7500,1.5815,0.0043,0.087,0.012,11.870,0.000,76.110
24.168,1.7542,1.5853,1.7500,1.5853,0.0042,0.081,0.011,11.890,0.000,77.220
24.188,1.7542,1.5910,1.7500,1.5910,0.0042,0.081,0.011,11.910,0.000,78.330
24.237,1.7541,1.5947,1.7500,1.5947,0.0041,0.081,0.011,11.890,0.000,77.220
24.296,1.7541,1.5981,1.7500,1.5981,0.0041,0.077,0.010,11.910,0.000,78.330
24.337,1.7540,1.6032,1.7500,1.6032,0.0040,0.077,0.010,11.910,0.000,78.330
24.400,1.7539,1.6066,1.7500,1.6066,0.0039,0.074,0.010,11.910,0.000,78.330
24.444,1.7539,1.6098,1.7500,1.6098,0.0039,0.074,0.010,11.910,0.000,78.330
24.530,1.7538,1.6142,1.7500,1.6142,0.0038,0.071,0.009,11.930,0.000,79.440
24.536,1.7538,1.6172,1.7500,1.6172,0.0038,0.071,0.009,11.930,0.000,79.440
24.594,1.7537,1.6203,1.7500,1.6203,0.0037,0.066,0.010,11.910,0.000,78.330
24.637,1.7537,1.6246,1.7500,1.6246,0.0037,0.066,0.010,11.910,0.000,78.330
24.699,1.7536,1.6277,1.7500,1.6277,0.0036,0.063,0.010,11.930,0.000,79.440
24.750,1.7535,1.6318,1.7500,1.6318,0.0035,0.060,0.011,11.910,0.000,78.330
24.800,1.7535,1.6344,1.7500,1.6344,0.0035,0.060,0.011,11.930,0.000,79.440
24.847,1.7535,1.6369,1.7500,1.6369,0.0035,0.056,0.012,11.950,0.000,80.550
24.893,1.7534,1.6407,1.7500,1.6407,0.0034,0.056,0.012,11.950,0.000,80.550
24.939,1.7534,1.6430,1.7500,1.6430,0.0034,0.056,0.012,11.950,0.000,80.550
24.995,1.7533,1.6451,1.7500,1.6451,0.0033,0.053,0.012,11.930,0.000,79.440
25.037,1.7533,1.6482,1.7500,1.6482,0.0033,0.053,0.012,11.950,0.000,80.550
25.108,1.7532,1.6504,1.7500,1.6504,0.0032,0.051,0.012,11.970,0.000,81.660
25.145,1.7532,1.6525,1.7500,1.6525,0.0032,0.051,0.012,11.950,0.000,80.550
25.193,1.7531,1.6557,1.7500,1.6557,0.0031,0.048,0.012,11.950,0.000,80.550
25.237,1.7531,1.6578,1.7500,1.6578,0.0031,0.048,0.012,11.970,0.000,81.660
25.293,1.7531,1.6599,1.7500,1.6599,0.0031,0.046,0.012,11.970,0.000,81.660
25.336,1.7530,1.6628,1.7500,1.6628,0.0030,0.046,0.012,11.950,0.000,80.550
25.399,1.7530,1.6644,1.7500,1.6644,0.0030,0.044,0.012,11.970,0.000,81.660
25.442,1.7529,1.6662,1.7500,1.6662,0.0029,0.044,0.012,11.970,0.000,81.660
25.490,1.7529,1.6688,1.7500,1.6688,0.0029,0.041,0.012,11.970,0.000,81.660
25.538,1.7528,1.6705,1.7500,1.6705,0.0028,0.041,0.012,11.970,0.000,81.660
25.592,1.7528,1.6721,1.7500,1.6721,0.0028,0.039,0.011,11.970,0.000,81.660
25.654,1.7528,1.6747,1.7500,1.6747,0.0028,0.038,0.011,11.980,0.000,82.220
25.699,1.7527,1.6764,1.7500,1.6764,0.0027,0.038,0.011,11.980,0.000,82.220
25.745,1.7527,1.6786,1.7500,1.6786,0.0027,0.038,0.011,11.980,0.000,82.220
25.801,1.7526,1.6800,1.7500,1.6800,0.0026,0.036,0.011,11.980,0.000,82.220
25.845,1.7526,1.6813,1.7500,1.6813,0.0026,0.036,0.011,12.000,0.000,83.330
25.888,1.7525,1.6833,1.7500,1.6833,0.0025,0.034,0.010,11.980,0.000,82.220
25.937,1.7525,1.6845,1.7500,1.6845,0.0025,0.034,0.010,11.980,0.000,82.220
25.995,1.7525,1.6857,1.7500,1.6857,0.0025,0.033,0.010,11.980,0.000,82.220
26.037,1.7524,1.6876,1.7500,1.6876,0.0024,0.033,0.010,11.980,0.000,82.220
26.100,1.7524,1.6889,1.7500,1.6889,0.0024,0.031,0.010,11.980,0.000,82.220
26.142,1.7524,1.6901,1.7500,1.6901,0.0024,0.031,0.010,11.980,0.000,82.220
26.195,1.7523,1.6921,1.7500,1.6921,0.0023,0.029,0.010,11.980,0.000,82.220
26.237,1.7523,1.6934,1.7500,1.6934,0.0023,0.029,0.010,11.980,0.000,82.220
26.292,1.7522,1.6947,1.7500,1.6947,0.0022,0.028,0.010,12.000,0.000,83.330
26.336,1.7522,1.6963,1.7500,1.6963,0.0022,0.028,0.010,12.000,0.000,83.330
26.395,1.7522,1.6972,1.7500,1.6972,0.0022,0.027,0.011,12.000,0.000,83.330
26.441,1.7521,1.6980,1.7500,1.6980,0.0021,0.027,0.011,12.000,0.000,83.330
26.512,1.7521,1.6992,1.7500,1.6992,0.0021,0.026,0.010,11.980,0.000,82.220
26.545,1.7521,1.7000,1.7500,1.7000,0.0021,0.026,0.010,12.000,0.000,83.330
26.589,1.7521,1.7013,1.7500,1.7013,0.0021,0.026,0.010,11.980,0.000,82.220
26.899,1.7520,1.7022,1.7500,1.7022,0.0020,0.018,0.900,12.020,0.000,84.440
26.899,1.7520,1.7030,1.7500,1.7030,0.0020,0.018,0.900,12.040,0.000,85.550
26.900,1.7520,1.7037,1.7500,1.7037,0.0020,0.018,0.900,12.040,0.000,85.550
26.900,1.7520,1.7037,1.7500,1.7037,0.0020,0.018,0.900,12.020,0.000,84.440
26.901,1.7520,1.7037,1.7500,1.7037,0.0020,0.018,0.900,12.020,0.000,84.440
26.901,1.7520,1.7037,1.7500,1.7037,0.0020,0.018,0.900,12.040,0.000,85.550
26.939,1.7520,1.7037,1.7500,1.7037,0.0020,0.018,0.900,11.950,0.000,80.550
27.010,1.7520,1.7037,1.7500,1.7037,0.0020,0.020,0.990,11.840,0.000,74.440
27.045,1.7519,1.7044,1.7500,1.7044,0.0019,0.020,0.990,11.840,0.000,74.440
27.095,1.7519,1.7047,1.7500,1.7047,0.0019,0.020,0.999,11.850,0.000,75.000
27.143,1.7518,1.7053,1.7500,1.7053,0.0018,0.020,0.999,11.870,0.000,76.110
27.188,1.7517,1.7060,1.7500,1.7060,0.0017,0.020,1.000,11.850,0.000,75.000
27.256,1.7516,1.7063,1.7500,1.7063,0.0016,0.020,1.000,11.850,0.000,75.000
27.294,1.7514,1.7070,1.7500,1.7070,0.0014,0.020,1.000,11.850,0.000,75.000
27.338,1.7513,1.7072,1.7500,1.7072,0.0013,0.020,1.000,11.870,0.000,76.110
27.397,1.7511,1.7076,1.7500,1.7076,0.0011,0.020,1.000,11.850,0.000,75.000
27.445,1.7509,1.7082,1.7500,1.7082,0.0009,0.020,1.000,11.850,0.000,75.000
27.510,1.7507,1.7085,1.7500,1.7085,0.0007,0.020,1.000,11.870,0.000,76.110
27.545,1.7505,1.7088,1.7500,1.7088,0.0005,0.020,1.000,11.840,0.000,74.440
27.590,1.7502,1.7093,1.7500,1.7093,0.0002,0.020,1.000,11.850,0.000,75.000
27.635,1.7499,1.7097,1.7500,1.7097,0.0001,0.020,1.000,11.850,0.000,75.000
27.706,1.7498,1.7099,1.7500,1.7099,0.0002,0.020,1.000,11.870,0.000,76.110
27.746,1.7493,1.7104,1.7500,1.7104,0.0007,0.020,1.000,11.870,0.000,76.110
27.796,1.7490,1.7108,1.7500,1.7108,0.0010,0.020,1.000,11.870,0.000,76.110
27.876,1.7487,1.7110,1.7500,1.7110,0.0013,0.020,1.000,11.870,0.000,76.110
27.889,1.7482,1.7114,1.7500,1.7114,0.0018,0.020,1.000,11.870,0.000,76.110
27.962,1.7479,1.7117,1.7500,1.7117,0.0021,0.020,1.000,11.840,0.000,74.440
28.010,1.7474,1.7120,1.7500,1.7120,0.0026,0.020,1.000,11.870,0.000,76.110
28.049,1.7470,1.7122,1.7500,1.7122,0.0030,0.020,0.931,11.850,0.000,75.000
28.098,1.7466,1.7125,1.7500,1.7125,0.0034,0.020,0.931,11.870,0.000,76.110
28.144,1.7462,1.7127,1.7500,1.7127,0.0038,0.020,0.931,11.870,0.000,76.110
