t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.901,2.3650,-0.1108,2.3647,-0.1117,0.0009,0.180,-0.121,11.850,0.000,75.000
13.907,2.3721,-0.1133,2.3717,-0.1144,0.0012,0.180,-0.121,11.800,0.000,72.220
13.911,2.3795,-0.1160,2.3790,-0.1173,0.0013,0.180,-0.121,11.850,0.000,75.000
13.914,2.3898,-0.1199,2.3892,-0.1213,0.0015,0.180,-0.121,11.840,0.000,74.440
13.916,2.3968,-0.1225,2.3962,-0.1240,0.0016,0.180,-0.121,11.840,0.000,74.440
13.918,2.4040,-0.1253,2.4034,-0.1268,0.0017,0.180,-0.121,11.840,0.000,74.440
13.920,2.4147,-0.1294,2.4140,-0.1310,0.0017,0.180,-0.121,11.840,0.000,74.440
13.922,2.4219,-0.1323,2.4212,-0.1339,0.0017,0.180,-0.121,11.840,0.000,74.440
13.924,2.4324,-0.1366,2.4316,-0.1384,0.0020,0.180,-0.121,11.850,0.000,75.000
14.032,2.4393,-0.1393,2.4384,-0.1414,0.0022,0.180,-0.121,11.840,0.000,74.440
14.213,2.4466,-0.1424,2.4456,-0.1446,0.0024,0.180,-0.121,11.840,0.000,74.440
14.227,2.4572,-0.1468,2.4562,-0.1492,0.0026,0.180,-0.121,11.820,0.000,73.330
14.235,2.4641,-0.1498,2.4630,-0.1522,0.0026,0.180,-0.121,11.820,0.000,73.330
14.240,2.4708,-0.1527,2.4698,-0.1551,0.0026,0.180,-0.121,11.840,0.000,74.440
14.243,2.4810,-0.1572,2.4799,-0.1596,0.0026,0.180,-0.121,11.820,0.000,73.330
14.315,2.4880,-0.1604,2.4869,-0.1628,0.0027,0.180,-0.115,11.840,0.000,74.440
14.623,2.4985,-0.1652,2.4972,-0.1678,0.0029,0.180,-0.115,11.780,0.000,71.110
15.498,2.5366,-0.1835,2.5353,-0.1863,0.0030,0.180,-0.115,11.840,0.000,74.440
15.500,2.5469,-0.1888,2.5456,-0.1913,0.0029,0.180,-0.115,11.840,0.000,74.440
15.502,2.5539,-0.1923,2.5524,-0.1950,0.0031,0.180,-0.115,11.840,0.000,74.440
15.504,2.5609,-0.1959,2.5594,-0.1987,0.0032,0.180,-0.115,11.820,0.000,73.330
15.506,2.5710,-0.2012,2.5694,-0.2041,0.0033,0.180,-0.115,11.840,0.000,74.440
15.508,2.5777,-0.2048,2.5762,-0.2077,0.0033,0.180,-0.115,11.820,0.000,73.330
15.510,2.5846,-0.2085,2.5830,-0.2113,0.0033,0.180,-0.115,11.820,0.000,73.330
15.512,2.5945,-0.2139,2.5930,-0.2167,0.0031,0.180,-0.115,11.820,0.000,73.330
15.514,2.6011,-0.2176,2.5996,-0.2202,0.0030,0.180,-0.115,11.820,0.000,73.330
15.516,2.6077,-0.2213,2.6062,-0.2238,0.0029,0.180,-0.105,11.840,0.000,74.440
16.243,2.6176,-0.2269,2.6160,-0.2295,0.0031,0.180,-0.105,11.820,0.000,73.330
16.250,2.6244,-0.2308,2.6228,-0.2335,0.0031,0.180,-0.105,11.820,0.000,73.330
16.257,2.6308,-0.2346,2.6292,-0.2373,0.0031,0.180,-0.090,11.820,0.000,73.330
16.261,2.6407,-0.2406,2.6392,-0.2431,0.0030,0.180,-0.090,11.840,0.000,74.440
16.264,2.6474,-0.2446,2.6460,-0.2471,0.0029,0.180,-0.090,11.840,0.000,74.440
16.266,2.6540,-0.2486,2.6526,-0.2510,0.0027,0.180,-0.090,11.840,0.000,74.440
16.271,2.6638,-0.2548,2.6626,-0.2569,0.0024,0.180,-0.090,11.840,0.000,74.440
16.273,2.6702,-0.2588,2.6689,-0.2608,0.0024,0.180,-0.090,11.820,0.000,73.330
16.275,2.7018,-0.2795,2.7008,-0.2812,0.0020,0.180,-0.090,11.840,0.000,74.440
16.277,2.7082,-0.2838,2.7072,-0.2853,0.0018,0.180,-0.090,11.820,0.000,73.330
16.279,2.7146,-0.2882,2.7138,-0.2895,0.0016,0.180,-0.090,11.850,0.000,75.000
16.281,2.7241,-0.2948,2.7234,-0.2958,0.0012,0.180,-0.090,11.800,0.000,72.220
16.283,2.7304,-0.2992,2.7297,-0.3001,0.0012,0.180,-0.090,11.800,0.000,72.220
16.286,2.7368,-0.3036,2.7361,-0.3046,0.0012,0.180,-0.090,11.840,0.000,74.440
16.288,2.7462,-0.3103,2.7456,-0.3112,0.0011,0.180,-0.090,11.820,0.000,73.330
16.290,2.7525,-0.3148,2.7519,-0.3156,0.0010,0.180,-0.090,11.800,0.000,72.220
16.292,2.7586,-0.3193,2.7582,-0.3200,0.0008,0.180,-0.090,11.840,0.000,74.440
16.294,2.7678,-0.3260,2.7675,-0.3265,0.0005,0.180,-0.090,11.840,0.000,74.440
16.296,2.7740,-0.3306,2.7738,-0.3309,0.0003,0.180,-0.090,11.840,0.000,74.440
16.298,2.7801,-0.3352,2.7800,-0.3353,0.0001,0.180,-0.090,11.840,0.000,74.440
16.301,2.7892,-0.3421,2.7892,-0.3422,0.0001,0.180,-0.090,11.820,0.000,73.330
16.303,2.7953,-0.3467,2.7952,-0.3468,0.0001,0.180,-0.090,11.820,0.000,73.330
16.346,2.8015,-0.3516,2.8015,-0.3515,0.0000,0.180,-0.087,11.840,0.000,74.440
16.400,2.8106,-0.3587,2.8107,-0.3585,0.0002,0.180,-0.085,11.820,0.000,73.330
16.426,2.8162,-0.3632,2.8165,-0.3629,0.0004,0.180,-0.086,11.820,0.000,73.330
16.501,2.8223,-0.3681,2.8227,-0.3676,0.0006,0.180,-0.086,11.840,0.000,74.440
16.558,2.8313,-0.3754,2.8319,-0.3745,0.0010,0.180,-0.085,11.820,0.000,73.330
16.672,2.8372,-0.3803,2.8379,-0.3794,0.0011,0.180,-0.086,11.820,0.000,73.330
16.678,2.8460,-0.3875,2.8468,-0.3866,0.0012,0.180,-0.086,11.800,0.000,72.220
16.685,2.8517,-0.3923,2.8525,-0.3913,0.0012,0.180,-0.086,11.820,0.000,73.330
16.870,2.8576,-0.3972,2.8584,-0.3962,0.0013,0.180,-0.088,11.850,0.000,75.000
16.877,2.8664,-0.4047,2.8674,-0.4036,0.0015,0.180,-0.088,11.850,0.000,75.000
16.884,2.8720,-0.4095,2.8731,-0.4083,0.0017,0.180,-0.088,11.800,0.000,72.220
16.888,2.8779,-0.4146,2.8791,-0.4132,0.0018,0.180,-0.088,11.820,0.000,73.330
16.907,2.8866,-0.4221,2.8879,-0.4205,0.0021,0.180,-0.088,11.850,0.000,75.000
16.995,2.8922,-0.4271,2.8936,-0.4256,0.0020,0.180,-0.090,11.820,0.000,73.330
17.325,2.8981,-0.4322,2.8994,-0.4307,0.0020,0.180,-0.091,11.850,0.000,75.000
17.332,2.9067,-0.4399,2.9080,-0.4384,0.0020,0.180,-0.091,11.850,0.000,75.000
17.339,2.9124,-0.4449,2.9137,-0.4434,0.0020,0.180,-0.091,11.850,0.000,75.000
17.344,2.9181,-0.4501,2.9195,-0.4486,0.0021,0.180,-0.091,11.850,0.000,75.000
17.346,2.9266,-0.4578,2.9280,-0.4562,0.0022,0.180,-0.091,11.820,0.000,73.330
17.349,2.9324,-0.4631,2.9339,-0.4614,0.0023,0.180,-0.091,11.840,0.000,74.440
17.351,2.9380,-0.4683,2.9397,-0.4666,0.0024,0.180,-0.091,11.850,0.000,75.000
17.362,2.9461,-0.4759,2.9477,-0.4743,0.0022,0.180,-0.098,11.820,0.000,73.330
17.422,2.9517,-0.4812,2.9532,-0.4796,0.0021,0.180,-0.095,11.850,0.000,75.000
17.612,2.9601,-0.4892,2.9615,-0.4877,0.0021,0.180,-0.096,11.820,0.000,73.330
17.619,2.9656,-0.4945,2.9671,-0.4930,0.0021,0.180,-0.096,11.820,0.000,73.330
17.626,2.9711,-0.4999,2.9726,-0.4983,0.0022,0.180,-0.096,11.820,0.000,73.330
17.671,2.9793,-0.5079,2.9809,-0.5063,0.0023,0.180,-0.098,11.820,0.000,73.330
17.678,2.9847,-0.5133,2.9864,-0.5116,0.0025,0.180,-0.098,11.820,0.000,73.330
17.789,2.9902,-0.5188,2.9919,-0.5172,0.0024,0.180,-0.098,11.800,0.000,72.220
17.796,2.9979,-0.5267,2.9995,-0.5251,0.0022,0.180,-0.098,11.800,0.000,72.220
17.813,3.0032,-0.5321,3.0048,-0.5306,0.0022,0.180,-0.099,11.840,0.000,74.440
18.306,3.0086,-0.5377,3.0102,-0.5362,0.0021,0.180,-0.099,11.840,0.000,74.440
18.312,3.0165,-0.5459,3.0181,-0.5444,0.0021,0.180,-0.105,11.800,0.000,72.220
18.319,3.0215,-0.5512,3.0231,-0.5497,0.0022,0.180,-0.105,11.800,0.000,72.220
18.323,3.0294,-0.5595,3.0310,-0.5579,0.0023,0.180,-0.105,11.820,0.000,73.330
18.326,3.0345,-0.5650,3.0363,-0.5635,0.0023,0.180,-0.105,11.820,0.000,73.330
18.328,3.0394,-0.5703,3.0411,-0.5688,0.0022,0.180,-0.105,11.840,0.000,74.440
18.330,3.0472,-0.5787,3.0487,-0.5774,0.0020,0.180,-0.105,11.840,0.000,74.440
18.332,3.0523,-0.5843,3.0537,-0.5831,0.0019,0.180,-0.105,11.820,0.000,73.330
18.335,3.0575,-0.5900,3.0588,-0.5888,0.0018,0.180,-0.105,11.820,0.000,73.330
18.337,3.0653,-0.5986,3.0665,-0.5975,0.0017,0.180,-0.105,11.840,0.000,74.440
18.510,3.0703,-0.6043,3.0715,-0.6031,0.0017,0.180,-0.110,11.800,0.000,72.220
18.593,3.0756,-0.6102,3.0768,-0.6091,0.0017,0.180,-0.111,11.850,0.000,75.000
18.600,3.0834,-0.6191,3.0846,-0.6182,0.0015,0.180,-0.111,11.850,0.000,75.000
18.606,3.0884,-0.6249,3.0894,-0.6240,0.0013,0.180,-0.113,11.820,0.000,73.330
18.610,3.0935,-0.6308,3.0943,-0.6301,0.0011,0.180,-0.113,11.820,0.000,73.330
18.612,3.1009,-0.6396,3.1016,-0.6390,0.0010,0.180,-0.113,11.820,0.000,73.330
18.659,3.1058,-0.6454,3.1065,-0.6449,0.0009,0.180,-0.113,11.850,0.000,75.000
19.070,3.1108,-0.6514,3.1114,-0.6509,0.0008,0.180,-0.113,11.850,0.000,75.000
19.078,3.1180,-0.6602,3.1186,-0.6597,0.0008,0.180,-0.113,11.820,0.000,73.330
19.084,3.1228,-0.6661,3.1235,-0.6655,0.0008,0.180,-0.113,11.820,0.000,73.330
19.087,3.1277,-0.6721,3.1282,-0.6717,0.0006,0.180,-0.113,11.870,0.000,76.110
19.090,3.1347,-0.6810,3.1350,-0.6807,0.0004,0.180,-0.113,11.870,0.000,76.110
19.092,3.1395,-0.6870,3.1397,-0.6869,0.0002,0.180,-0.113,11.840,0.000,74.440
19.094,3.1466,-0.6962,3.1467,-0.6961,0.0001,0.180,-0.113,11.840,0.000,74.440
19.096,3.1512,-0.7022,3.1512,-0.7022,0.0000,0.180,-0.113,11.840,0.000,74.440
19.129,3.1559,-0.7083,3.1559,-0.7083,0.0000,0.180,-0.112,11.850,0.000,75.000
19.379,3.1627,-0.7174,3.1627,-0.7174,0.0000,0.180,-0.114,11.820,0.000,73.330
19.387,3.1672,-0.7235,3.1672,-0.7235,0.0000,0.180,-0.114,11.850,0.000,75.000
19.513,3.1627,-0.7173,3.1627,-0.7173,0.0000,0.180,-0.114,11.820,0.000,73.330
19.515,3.1691,-0.7261,3.1691,-0.7261,0.0000,0.180,-0.104,11.820,0.000,73.330
19.519,3.1735,-0.7322,3.1734,-0.7323,0.0002,0.180,-0.104,11.820,0.000,73.330
19.522,3.1780,-0.7385,3.1778,-0.7386,0.0003,0.180,-0.104,11.840,0.000,74.440
19.524,3.1846,-0.7479,3.1844,-0.7481,0.0003,0.180,-0.104,11.820,0.000,73.330
19.526,3.1889,-0.7540,3.1886,-0.7542,0.0003,0.180,-0.104,11.840,0.000,74.440
19.606,3.1956,-0.7636,3.1953,-0.7638,0.0003,0.180,-0.104,11.820,0.000,73.330
19.640,3.1999,-0.7700,3.1998,-0.7701,0.0002,0.180,-0.105,11.820,0.000,73.330
19.667,3.2043,-0.7765,3.2043,-0.7766,0.0001,0.180,-0.102,11.820,0.000,73.330
19.709,3.2108,-0.7862,3.2106,-0.7864,0.0002,0.180,-0.104,11.820,0.000,73.330
19.836,3.2149,-0.7925,3.2146,-0.7927,0.0003,0.180,-0.104,11.820,0.000,73.330
19.856,3.2191,-0.7990,3.2188,-0.7992,0.0004,0.180,-0.104,11.820,0.000,73.330
19.878,3.2253,-0.8087,3.2250,-0.8089,0.0004,0.180,-0.104,11.850,0.000,75.000
20.006,3.2294,-0.8151,3.2291,-0.8153,0.0003,0.180,-0.104,11.820,0.000,73.330
20.008,3.2335,-0.8216,3.2333,-0.8218,0.0003,0.180,-0.104,11.820,0.000,73.330
20.010,3.2395,-0.8313,3.2394,-0.8314,0.0001,0.180,-0.104,11.850,0.000,75.000
20.057,3.2435,-0.8379,3.2435,-0.8380,0.0001,0.180,-0.103,11.840,0.000,74.440
20.157,3.2475,-0.8445,3.2474,-0.8446,0.0002,0.180,-0.103,11.840,0.000,74.440
20.164,3.2533,-0.8542,3.2531,-0.8544,0.0003,0.180,-0.103,11.840,0.000,74.440
20.292,3.2572,-0.8608,3.2570,-0.8610,0.0003,0.180,-0.103,11.820,0.000,73.330
20.299,3.2611,-0.8674,3.2608,-0.8675,0.0003,0.180,-0.103,11.820,0.000,73.330
20.392,3.2668,-0.8773,3.2666,-0.8774,0.0003,0.180,-0.103,11.800,0.000,72.220
20.426,3.2707,-0.8840,3.2705,-0.8841,0.0002,0.180,-0.106,11.800,0.000,72.220
20.495,3.2744,-0.8905,3.2743,-0.8906,0.0001,0.180,-0.105,11.840,0.000,74.440
20.539,3.2801,-0.9005,3.2799,-0.9006,0.0002,0.180,-0.105,11.780,0.000,71.110
20.546,3.2838,-0.9073,3.2835,-0.9074,0.0003,0.180,-0.105,11.780,0.000,71.110
20.814,3.2874,-0.9138,3.2871,-0.9140,0.0004,0.180,-0.104,11.850,0.000,75.000
20.822,3.2929,-0.9239,3.2925,-0.9241,0.0005,0.180,-0.104,11.850,0.000,75.000
20.828,3.2966,-0.9308,3.2962,-0.9310,0.0005,0.180,-0.104,11.820,0.000,73.330
20.833,3.3020,-0.9410,3.3016,-0.9412,0.0004,0.180,-0.104,11.840,0.000,74.440
20.835,3.3053,-0.9475,3.3051,-0.9476,0.0003,0.180,-0.104,11.840,0.000,74.440
20.837,3.3089,-0.9544,3.3087,-0.9545,0.0002,0.180,-0.104,11.820,0.000,73.330
20.873,3.3140,-0.9644,3.3136,-0.9645,0.0004,0.180,-0.107,11.850,0.000,75.000
21.238,3.3175,-0.9713,3.3170,-0.9716,0.0005,0.180,-0.107,11.820,0.000,73.330
21.278,3.3209,-0.9780,3.3203,-0.9783,0.0006,0.180,-0.106,11.820,0.000,73.330
21.286,3.3260,-0.9884,3.3254,-0.9887,0.0007,0.180,-0.106,11.820,0.000,73.330
21.292,3.3294,-0.9955,3.3288,-0.9958,0.0007,0.180,-0.106,11.850,0.000,75.000
21.296,3.3343,-1.0058,3.3338,-1.0061,0.0006,0.180,-0.106,11.840,0.000,74.440
21.299,3.3376,-1.0127,3.3371,-1.0129,0.0005,0.180,-0.106,11.820,0.000,73.330
21.301,3.3408,-1.0197,3.3404,-1.0199,0.0005,0.180,-0.106,11.840,0.000,74.440
21.303,3.3456,-1.0301,3.3449,-1.0304,0.0007,0.180,-0.106,11.820,0.000,73.330
21.319,3.3487,-1.0371,3.3480,-1.0374,0.0008,0.180,-0.109,11.840,0.000,74.440
21.340,3.3518,-1.0439,3.3510,-1.0443,0.0009,0.180,-0.109,11.820,0.000,73.330
21.396,3.3550,-1.0510,3.3541,-1.0514,0.0009,0.180,-0.110,11.850,0.000,75.000
21.497,3.3596,-1.0616,3.3588,-1.0619,0.0009,0.180,-0.108,11.840,0.000,74.440
21.530,3.3626,-1.0685,3.3618,-1.0689,0.0009,0.180,-0.109,11.800,0.000,72.220
22.000,3.3669,-1.0787,3.3662,-1.0790,0.0008,0.180,-0.109,11.820,0.000,73.330
22.002,3.3699,-1.0859,3.3691,-1.0862,0.0009,0.180,-0.109,11.820,0.000,73.330
22.004,3.3729,-1.0929,3.3719,-1.0933,0.0010,0.180,-0.109,11.840,0.000,74.440
22.006,3.3772,-1.1037,3.3761,-1.1041,0.0012,0.180,-0.109,11.820,0.000,73.330
22.008,3.3800,-1.1107,3.3789,-1.1112,0.0012,0.180,-0.109,11.840,0.000,74.440
22.010,3.3829,-1.1179,3.3817,-1.1184,0.0013,0.180,-0.109,11.800,0.000,72.220
22.012,3.3870,-1.1286,3.3859,-1.1291,0.0012,0.180,-0.109,11.840,0.000,74.440
22.015,3.3897,-1.1358,3.3887,-1.1362,0.0012,0.180,-0.109,11.840,0.000,74.440
22.017,3.3924,-1.1428,3.3914,-1.1432,0.0011,0.180,-0.108,11.820,0.000,73.330
22.080,3.3964,-1.1537,3.3952,-1.1541,0.0013,0.180,-0.110,11.820,0.000,73.330
22.098,3.3991,-1.1610,3.3978,-1.1615,0.0014,0.180,-0.110,11.840,0.000,74.440
22.105,3.4017,-1.1683,3.4003,-1.1688,0.0015,0.180,-0.110,11.840,0.000,74.440
22.390,3.4056,-1.1792,3.4041,-1.1798,0.0016,0.180,-0.110,11.820,0.000,73.330
22.503,3.4082,-1.1866,3.4067,-1.1871,0.0016,0.180,-0.112,11.840,0.000,74.440
22.505,3.4107,-1.1940,3.4092,-1.1945,0.0016,0.180,-0.112,11.840,0.000,74.440
22.507,3.4144,-1.2049,3.4130,-1.2054,0.0015,0.180,-0.112,11.840,0.000,74.440
22.513,3.4168,-1.2120,3.4153,-1.2125,0.0015,0.180,-0.112,11.820,0.000,73.330
22.516,3.4203,-1.2228,3.4186,-1.2233,0.0018,0.180,-0.114,11.840,0.000,74.440
22.518,3.4227,-1.2301,3.4209,-1.2307,0.0019,0.180,-0.114,11.840,0.000,74.440
22.520,3.4249,-1.2372,3.4230,-1.2378,0.0020,0.180,-0.114,11.820,0.000,73.330
22.758,3.4284,-1.2481,3.4263,-1.2488,0.0021,0.180,-0.116,11.840,0.000,74.440
23.088,3.4305,-1.2551,3.4285,-1.2558,0.0021,0.180,-0.116,11.820,0.000,73.330
23.095,3.4327,-1.2626,3.4307,-1.2632,0.0021,0.180,-0.116,11.840,0.000,74.440
23.101,3.4360,-1.2737,3.4341,-1.2743,0.0020,0.180,-0.116,11.800,0.000,72.220
23.105,3.4381,-1.2810,3.4360,-1.2815,0.0022,0.180,-0.116,11.820,0.000,73.330
23.107,3.4403,-1.2885,3.4380,-1.2891,0.0024,0.180,-0.116,11.840,0.000,74.440
23.110,3.4434,-1.2996,3.4409,-1.3003,0.0025,0.180,-0.116,11.800,0.000,72.220
23.188,3.4453,-1.3069,3.4428,-1.3075,0.0026,0.180,-0.116,11.820,0.000,73.330
23.195,3.4473,-1.3143,3.4447,-1.3149,0.0027,0.180,-0.116,11.840,0.000,74.440
23.235,3.4502,-1.3254,3.4476,-1.3261,0.0027,0.180,-0.114,11.850,0.000,75.000
23.242,3.4521,-1.3327,3.4495,-1.3334,0.0026,0.180,-0.114,11.850,0.000,75.000
23.248,3.4539,-1.3401,3.4515,-1.3408,0.0026,0.180,-0.114,11.850,0.000,75.000
23.251,3.4567,-1.3513,3.4539,-1.3519,0.0028,0.180,-0.114,11.820,0.000,73.330
23.253,3.4584,-1.3584,3.4555,-1.3590,0.0029,0.180,-0.114,11.800,0.000,72.220
23.291,3.4610,-1.3696,3.4580,-1.3703,0.0031,0.180,-0.115,11.820,0.000,73.330
23.302,3.4628,-1.3773,3.4597,-1.3780,0.0032,0.180,-0.115,11.820,0.000,73.330
23.414,3.4644,-1.3844,3.4612,-1.3851,0.0032,0.180,-0.122,11.840,0.000,74.440
23.421,3.4669,-1.3957,3.4637,-1.3964,0.0032,0.180,-0.122,11.840,0.000,74.440
23.612,3.4685,-1.4032,3.4653,-1.4039,0.0032,0.180,-0.122,11.840,0.000,74.440
23.620,3.4701,-1.4108,3.4669,-1.4114,0.0033,0.180,-0.122,11.820,0.000,73.330
23.728,3.4724,-1.4219,3.4689,-1.4226,0.0035,0.180,-0.125,11.820,0.000,73.330
23.736,3.4739,-1.4294,3.4702,-1.4301,0.0037,0.180,-0.125,11.820,0.000,73.330
23.743,3.4753,-1.4370,3.4716,-1.4377,0.0038,0.180,-0.125,11.840,0.000,74.440
23.747,3.4774,-1.4484,3.4736,-1.4491,0.0039,0.180,-0.125,11.840,0.000,74.440
23.839,3.4787,-1.4557,3.4749,-1.4564,0.0039,0.180,-0.125,11.820,0.000,73.330
23.846,3.4801,-1.4635,3.4763,-1.4642,0.0038,0.180,-0.125,11.820,0.000,73.330
24.000,3.4819,-1.4749,3.4783,-1.4755,0.0037,0.180,-0.121,11.820,0.000,73.330
24.002,3.4831,-1.4826,3.4794,-1.4831,0.0038,0.180,-0.121,11.820,0.000,73.330
24.004,3.4849,-1.4940,3.4810,-1.4945,0.0039,0.180,-0.121,11.840,0.000,74.440
24.035,3.4859,-1.5014,3.4820,-1.5019,0.0040,0.180,-0.123,11.800,0.000,72.220
24.058,3.4870,-1.5092,3.4831,-1.5097,0.0040,0.180,-0.119,11.840,0.000,74.440
24.107,3.4885,-1.5205,3.4846,-1.5210,0.0039,0.180,-0.123,11.820,0.000,73.330
24.674,3.4895,-1.5279,3.4857,-1.5284,0.0038,0.180,-0.119,11.820,0.000,73.330
24.679,3.4904,-1.5356,3.4867,-1.5361,0.0037,0.180,-0.119,11.820,0.000,73.330
24.682,3.4917,-1.5469,3.4882,-1.5473,0.0035,0.180,-0.119,11.840,0.000,74.440
24.684,3.4925,-1.5546,3.4889,-1.5550,0.0036,0.180,-0.119,11.850,0.000,75.000
24.686,3.4933,-1.5622,3.4897,-1.5625,0.0036,0.180,-0.119,11.780,0.000,71.110
24.688,3.4944,-1.5734,3.4908,-1.5738,0.0036,0.180,-0.119,11.850,0.000,75.000
24.690,3.4951,-1.5811,3.4915,-1.5815,0.0036,0.180,-0.119,11.850,0.000,75.000
24.692,3.4958,-1.5887,3.4923,-1.5891,0.0035,0.180,-0.119,11.820,0.000,73.330
24.694,3.4967,-1.6001,3.4934,-1.6004,0.0033,0.180,-0.119,11.850,0.000,75.000
24.696,3.4973,-1.6078,3.4942,-1.6081,0.0032,0.180,-0.119,11.850,0.000,75.000
24.699,3.4979,-1.6155,3.4948,-1.6157,0.0031,0.180,-0.119,11.820,0.000,73.330
24.705,3.4987,-1.6270,3.4955,-1.6272,0.0032,0.180,-0.119,11.850,0.000,75.000
24.753,3.4992,-1.6348,3.4959,-1.6350,0.0033,0.180,-0.165,11.820,0.000,73.330
25.157,3.4998,-1.6461,3.4966,-1.6463,0.0032,0.180,-0.183,11.820,0.000,73.330
25.599,3.5002,-1.6538,3.4970,-1.6540,0.0032,0.180,-0.183,11.840,0.000,74.440
25.606,3.5006,-1.6615,3.4975,-1.6617,0.0031,0.180,-0.183,11.840,0.000,74.440
25.612,3.5009,-1.6729,3.4982,-1.6731,0.0028,0.050,-1.000,11.840,0.000,74.440
25.617,3.5014,-1.7075,3.4992,-1.7076,0.0022,0.050,-1.000,11.840,0.000,74.440
25.619,3.5014,-1.7150,3.4993,-1.7150,0.0021,0.050,-1.000,11.840,0.000,74.440
25.622,3.5012,-1.7265,3.4995,-1.7266,0.0017,0.050,-1.000,11.820,0.000,73.330
25.624,3.5011,-1.7342,3.4997,-1.7342,0.0014,0.050,-1.000,11.820,0.000,73.330
25.626,3.5008,-1.7419,3.4998,-1.7420,0.0010,0.050,-1.000,11.820,0.000,73.330
25.628,3.5004,-1.7535,3.5000,-1.7500,0.0036,0.050,-1.000,11.840,0.000,74.440
25.630,3.5001,-1.7609,3.5000,-1.7500,0.0109,0.050,-1.000,11.800,0.000,72.220
25.633,3.4997,-1.7685,3.5000,-1.7500,0.0185,0.050,-1.000,11.820,0.000,73.330
25.635,3.4991,-1.7799,3.5000,-1.7500,0.0299,0.050,-1.000,11.820,0.000,73.330
25.637,3.4986,-1.7874,3.5000,-1.7500,0.0375,0.050,-1.000,11.840,0.000,74.440
25.664,3.4980,-1.7950,3.5000,-1.7500,0.0450,0.050,-1.000,11.820,0.000,73.330
