t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.305,1.7037,-0.0017,1.7037,0.0000,0.0017,0.018,0.900,12.110,0.000,89.440
14.305,1.7044,-0.0017,1.7044,0.0000,0.0017,0.018,0.900,12.090,0.000,88.330
14.306,1.7044,-0.0017,1.7044,0.0000,0.0017,0.018,0.900,12.090,0.000,88.330
14.306,1.7044,-0.0017,1.7044,0.0000,0.0017,0.018,0.900,12.090,0.000,88.330
14.307,1.7044,-0.0017,1.7044,0.0000,0.0017,0.018,0.900,12.090,0.000,88.330
14.345,1.7044,-0.0017,1.7044,0.0000,0.0017,0.018,0.900,12.110,0.000,89.440
14.395,1.7044,-0.0017,1.7044,0.0000,0.0017,0.020,0.990,12.040,0.000,85.550
14.440,1.7047,-0.0017,1.7047,0.0000,0.0017,0.020,0.990,12.040,0.000,85.550
14.514,1.7050,-0.0016,1.7050,0.0000,0.0016,0.020,0.999,12.040,0.000,85.550
14.542,1.7056,-0.0016,1.7056,0.0000,0.0016,0.020,0.999,12.040,0.000,85.550
14.588,1.7061,-0.0015,1.7061,0.0000,0.0015,0.020,1.000,12.020,0.000,84.440
14.648,1.7065,-0.0014,1.7065,0.0000,0.0014,0.020,1.000,12.040,0.000,85.550
14.689,1.7071,-0.0012,1.7071,0.0000,0.0012,0.020,1.000,12.040,0.000,85.550
14.751,1.7075,-0.0011,1.7075,0.0000,0.0011,0.020,1.000,12.040,0.000,85.550
14.795,1.7079,-0.0009,1.7079,0.0000,0.0009,0.020,1.000,12.020,0.000,84.440
14.841,1.7085,-0.0007,1.7085,0.0000,0.0007,0.020,1.000,12.040,0.000,85.550
14.888,1.7088,-0.0005,1.7088,0.0000,0.0005,0.020,1.000,12.040,0.000,85.550
14.946,1.7093,-0.0002,1.7093,0.0000,0.0002,0.020,1.000,12.040,0.000,85.550
14.988,1.7097,0.0001,1.7097,0.0000,0.0001,0.020,1.000,12.040,0.000,85.550
15.048,1.7101,0.0003,1.7101,0.0000,0.0003,0.020,1.000,12.040,0.000,85.550
15.096,1.7103,0.0005,1.7103,0.0000,0.0005,0.020,1.000,12.040,0.000,85.550
15.142,1.7108,0.0009,1.7108,0.0000,0.0009,0.020,1.000,12.020,0.000,84.440
15.189,1.7111,0.0012,1.7111,0.0000,0.0012,0.020,1.000,12.040,0.000,85.550
15.246,1.7114,0.0015,1.7114,0.0000,0.0015,0.020,1.000,12.040,0.000,85.550
15.289,1.7118,0.0019,1.7118,0.0000,0.0019,0.020,1.000,12.040,0.000,85.550
15.347,1.7120,0.0021,1.7120,0.0000,0.0021,0.020,1.000,12.040,0.000,85.550
15.394,1.7123,0.0026,1.7123,0.0000,0.0026,0.020,1.000,12.040,0.000,85.550
15.439,1.7126,0.0031,1.7126,0.0000,0.0031,0.020,1.000,12.040,0.000,85.550
15.489,1.7129,0.0036,1.7129,0.0000,0.0036,0.020,0.890,12.040,0.000,85.550
15.543,1.7131,0.0040,1.7131,0.0000,0.0040,0.020,0.733,12.060,0.000,86.660
15.587,1.7134,0.0046,1.7134,0.0000,0.0046,0.020,0.733,12.040,0.000,85.550
15.650,1.7136,0.0051,1.7136,0.0000,0.0051,0.148,0.565,12.060,0.000,86.660
15.692,1.7138,0.0058,1.7138,0.0000,0.0058,0.148,0.565,12.040,0.000,85.550
15.740,1.7139,0.0062,1.7139,0.0000,0.0062,0.148,0.565,12.040,0.000,85.550
15.799,1.7140,0.0066,1.7140,0.0000,0.0066,0.174,0.398,12.060,0.000,86.660
15.842,1.7153,0.0118,1.7153,0.0000,0.0118,0.179,0.317,12.060,0.000,86.660
15.888,1.7166,0.0173,1.7166,0.0000,0.0173,0.179,0.317,12.060,0.000,86.660
15.950,1.7178,0.0235,1.7178,0.0000,0.0235,0.180,0.285,12.060,0.000,86.660
16.013,1.7197,0.0340,1.7500,0.0340,0.0303,0.180,0.285,12.060,0.000,86.660
16.060,1.7209,0.0412,1.7500,0.0412,0.0291,0.180,0.261,12.060,0.000,86.660
16.100,1.7220,0.0483,1.7500,0.0483,0.0280,0.180,0.261,12.060,0.000,86.660
16.140,1.7234,0.0591,1.7500,0.0591,0.0266,0.180,0.261,12.040,0.000,85.550
16.218,1.7243,0.0662,1.7500,0.0662,0.0257,0.180,0.238,12.060,0.000,86.660
16.248,1.7251,0.0734,1.7500,0.0734,0.0249,0.180,0.096,12.040,0.000,85.550
16.288,1.7261,0.0841,1.7500,0.0841,0.0239,0.180,0.096,12.060,0.000,86.660
16.348,1.7267,0.0914,1.7500,0.0914,0.0233,0.180,0.061,12.060,0.000,86.660
16.400,1.7272,0.0986,1.7500,0.0986,0.0228,0.180,0.061,12.060,0.000,86.660
16.441,1.7280,0.1096,1.7500,0.1096,0.0220,0.180,0.061,12.040,0.000,85.550
16.515,1.7284,0.1167,1.7500,0.1167,0.0216,0.180,0.045,12.040,0.000,85.550
16.544,1.7288,0.1241,1.7500,0.1241,0.0212,0.180,0.035,12.040,0.000,85.550
16.589,1.7295,0.1351,1.7500,0.1351,0.0205,0.180,0.035,12.040,0.000,85.550
16.652,1.7298,0.1422,1.7500,0.1422,0.0202,0.180,0.032,12.040,0.000,85.550
16.699,1.7302,0.1496,1.7500,0.1496,0.0198,0.180,0.032,12.040,0.000,85.550
16.742,1.7308,0.1605,1.7500,0.1605,0.0192,0.180,0.032,12.040,0.000,85.550
16.789,1.7311,0.1677,1.7500,0.1677,0.0189,0.180,0.030,12.040,0.000,85.550
16.843,1.7315,0.1750,1.7500,0.1750,0.0185,0.180,0.029,12.040,0.000,85.550
16.899,1.7320,0.1858,1.7500,0.1858,0.0180,0.180,0.029,12.040,0.000,85.550
16.950,1.7323,0.1931,1.7500,0.1931,0.0177,0.180,0.027,12.060,0.000,86.660
16.992,1.7328,0.2038,1.7500,0.2038,0.0172,0.180,0.027,12.060,0.000,86.660
17.043,1.7331,0.2112,1.7500,0.2112,0.0169,0.180,0.027,12.040,0.000,85.550
17.099,1.7334,0.2183,1.7500,0.2183,0.0166,0.180,0.027,12.040,0.000,85.550
17.142,1.7339,0.2291,1.7500,0.2291,0.0161,0.180,0.027,12.060,0.000,86.660
17.231,1.7342,0.2363,1.7500,0.2363,0.0158,0.180,0.025,12.040,0.000,85.550
17.253,1.7345,0.2435,1.7500,0.2435,0.0155,0.180,0.022,12.040,0.000,85.550
17.289,1.7349,0.2542,1.7500,0.2542,0.0151,0.180,0.022,12.040,0.000,85.550
17.351,1.7351,0.2615,1.7500,0.2615,0.0149,0.180,0.021,12.060,0.000,86.660
17.399,1.7354,0.2686,1.7500,0.2686,0.0146,0.180,0.021,12.040,0.000,85.550
17.442,1.7357,0.2793,1.7500,0.2793,0.0143,0.180,0.021,12.060,0.000,86.660
17.489,1.7360,0.2867,1.7500,0.2867,0.0140,0.180,0.019,12.040,0.000,85.550
17.547,1.7362,0.2938,1.7500,0.2938,0.0138,0.180,0.018,12.040,0.000,85.550
17.589,1.7366,0.3046,1.7500,0.3046,0.0134,0.180,0.018,12.060,0.000,86.660
17.650,1.7368,0.3120,1.7500,0.3120,0.0132,0.180,0.018,12.040,0.000,85.550
17.699,1.7370,0.3193,1.7500,0.3193,0.0130,0.180,0.018,12.040,0.000,85.550
17.741,1.7373,0.3301,1.7500,0.3301,0.0127,0.180,0.018,12.040,0.000,85.550
17.799,1.7376,0.3377,1.7500,0.3377,0.0124,0.180,0.017,12.060,0.000,86.660
17.860,1.7378,0.3449,1.7500,0.3449,0.0122,0.180,0.015,12.040,0.000,85.550
17.889,1.7381,0.3557,1.7500,0.3557,0.0119,0.180,0.015,12.040,0.000,85.550
17.948,1.7383,0.3632,1.7500,0.3632,0.0117,0.180,0.015,12.060,0.000,86.660
18.015,1.7385,0.3703,1.7500,0.3703,0.0115,0.180,0.015,12.040,0.000,85.550
18.053,1.7388,0.3812,1.7500,0.3812,0.0112,0.180,0.016,12.040,0.000,85.550
18.089,1.7390,0.3887,1.7500,0.3887,0.0110,0.180,0.016,12.060,0.000,86.660
18.143,1.7392,0.3957,1.7500,0.3957,0.0108,0.180,0.017,12.040,0.000,85.550
18.190,1.7395,0.4065,1.7500,0.4065,0.0105,0.180,0.017,12.040,0.000,85.550
18.250,1.7397,0.4139,1.7500,0.4139,0.0103,0.180,0.017,12.060,0.000,86.660
18.299,1.7400,0.4247,1.7500,0.4247,0.0100,0.180,0.017,12.060,0.000,86.660
18.340,1.7402,0.4318,1.7500,0.4318,0.0098,0.180,0.017,12.040,0.000,85.550
18.400,1.7404,0.4393,1.7500,0.4393,0.0096,0.180,0.017,12.040,0.000,85.550
18.442,1.7407,0.4500,1.7500,0.4500,0.0093,0.180,0.017,12.040,0.000,85.550
18.488,1.7409,0.4571,1.7500,0.4571,0.0091,0.180,0.017,12.060,0.000,86.660
18.550,1.7411,0.4643,1.7500,0.4643,0.0089,0.180,0.017,12.020,0.000,84.440
18.590,1.7414,0.4750,1.7500,0.4750,0.0086,0.180,0.017,12.040,0.000,85.550
18.652,1.7416,0.4822,1.7500,0.4822,0.0084,0.180,0.017,12.060,0.000,86.660
18.702,1.7419,0.4894,1.7500,0.4894,0.0081,0.180,0.017,12.020,0.000,84.440
18.741,1.7422,0.5001,1.7500,0.5001,0.0078,0.180,0.017,12.060,0.000,86.660
18.788,1.7424,0.5074,1.7500,0.5074,0.0076,0.180,0.018,12.080,0.000,87.770
18.847,1.7426,0.5147,1.7500,0.5147,0.0074,0.180,0.019,12.040,0.000,85.550
18.888,1.7429,0.5256,1.7500,0.5256,0.0071,0.180,0.019,12.040,0.000,85.550
18.948,1.7431,0.5330,1.7500,0.5330,0.0069,0.180,0.019,12.080,0.000,87.770
19.014,1.7433,0.5404,1.7500,0.5404,0.0067,0.180,0.019,12.040,0.000,85.550
19.043,1.7436,0.5512,1.7500,0.5512,0.0064,0.180,0.019,12.040,0.000,85.550
19.089,1.7438,0.5588,1.7500,0.5588,0.0062,0.180,0.019,12.060,0.000,86.660
19.144,1.7441,0.5660,1.7500,0.5660,0.0059,0.180,0.019,12.040,0.000,85.550
19.188,1.7444,0.5767,1.7500,0.5767,0.0056,0.180,0.019,12.040,0.000,85.550
19.271,1.7446,0.5841,1.7500,0.5841,0.0054,0.180,0.020,12.040,0.000,85.550
19.299,1.7448,0.5913,1.7500,0.5913,0.0052,0.180,0.020,12.040,0.000,85.550
19.345,1.7451,0.6020,1.7500,0.6020,0.0049,0.180,0.021,12.040,0.000,85.550
19.399,1.7454,0.6094,1.7500,0.6094,0.0046,0.180,0.021,12.060,0.000,86.660
19.443,1.7457,0.6203,1.7500,0.6203,0.0043,0.180,0.021,12.040,0.000,85.550
19.489,1.7459,0.6274,1.7500,0.6274,0.0041,0.180,0.021,12.040,0.000,85.550
19.550,1.7461,0.6347,1.7500,0.6347,0.0039,0.180,0.021,12.040,0.000,85.550
19.590,1.7465,0.6456,1.7500,0.6456,0.0035,0.180,0.021,12.040,0.000,85.550
19.640,1.7467,0.6526,1.7500,0.6526,0.0033,0.180,0.021,12.060,0.000,86.660
19.700,1.7469,0.6601,1.7500,0.6601,0.0031,0.180,0.020,12.040,0.000,85.550
19.742,1.7471,0.6707,1.7500,0.6707,0.0029,0.180,0.020,12.060,0.000,86.660
19.790,1.7473,0.6777,1.7500,0.6777,0.0027,0.180,0.018,12.060,0.000,86.660
19.849,1.7475,0.6850,1.7500,0.6850,0.0025,0.180,0.017,12.060,0.000,86.660
19.889,1.7478,0.6957,1.7500,0.6957,0.0022,0.180,0.017,12.060,0.000,86.660
19.950,1.7479,0.7029,1.7500,0.7029,0.0021,0.180,0.017,12.040,0.000,85.550
20.016,1.7481,0.7102,1.7500,0.7102,0.0019,0.180,0.017,12.060,0.000,86.660
20.042,1.7483,0.7210,1.7500,0.7210,0.0017,0.180,0.017,12.060,0.000,86.660
20.089,1.7485,0.7284,1.7500,0.7284,0.0015,0.180,0.017,12.060,0.000,86.660
20.148,1.7487,0.7357,1.7500,0.7357,0.0013,0.180,0.017,12.060,0.000,86.660
20.188,1.7489,0.7467,1.7500,0.7467,0.0011,0.180,0.017,12.040,0.000,85.550
20.250,1.7491,0.7541,1.7500,0.7541,0.0009,0.180,0.017,12.040,0.000,85.550
20.300,1.7492,0.7614,1.7500,0.7614,0.0008,0.180,0.017,12.040,0.000,85.550
20.344,1.7495,0.7724,1.7500,0.7724,0.0005,0.180,0.017,12.060,0.000,86.660
20.391,1.7496,0.7796,1.7500,0.7796,0.0004,0.180,0.017,12.040,0.000,85.550
20.445,1.7498,0.7869,1.7500,0.7869,0.0002,0.180,0.018,12.040,0.000,85.550
20.488,1.7500,0.7977,1.7500,0.7977,0.0000,0.180,0.018,12.060,0.000,86.660
20.621,1.7502,0.8050,1.7500,0.8050,0.0002,0.180,0.018,12.040,0.000,85.550
20.623,1.7504,0.8122,1.7500,0.8122,0.0004,0.180,0.018,12.060,0.000,86.660
20.640,1.7506,0.8231,1.7500,0.8231,0.0006,0.180,0.018,12.060,0.000,86.660
20.699,1.7508,0.8303,1.7500,0.8303,0.0008,0.180,0.019,12.060,0.000,86.660
20.744,1.7510,0.8411,1.7500,0.8411,0.0010,0.180,0.018,12.060,0.000,86.660
20.791,1.7512,0.8484,1.7500,0.8484,0.0012,0.180,0.018,12.060,0.000,86.660
20.851,1.7513,0.8556,1.7500,0.8556,0.0013,0.180,0.018,12.040,0.000,85.550
20.890,1.7516,0.8664,1.7500,0.8664,0.0016,0.180,0.018,12.040,0.000,85.550
20.953,1.7517,0.8735,1.7500,0.8735,0.0017,0.180,0.018,12.040,0.000,85.550
21.016,1.7519,0.8807,1.7500,0.8807,0.0019,0.180,0.018,12.040,0.000,85.550
21.047,1.7521,0.8914,1.7500,0.8914,0.0021,0.180,0.018,12.040,0.000,85.550
21.090,1.7522,0.8987,1.7500,0.8987,0.0022,0.180,0.018,12.060,0.000,86.660
21.148,1.7524,0.9057,1.7500,0.9057,0.0024,0.180,0.018,12.040,0.000,85.550
21.190,1.7526,0.9165,1.7500,0.9165,0.0026,0.180,0.018,12.040,0.000,85.550
21.265,1.7527,0.9238,1.7500,0.9238,0.0027,0.180,0.018,12.060,0.000,86.660
21.299,1.7529,0.9310,1.7500,0.9310,0.0029,0.180,0.018,12.060,0.000,86.660
21.341,1.7531,0.9421,1.7500,0.9421,0.0031,0.180,0.018,12.060,0.000,86.660
21.401,1.7532,0.9494,1.7500,0.9494,0.0032,0.180,0.019,12.040,0.000,85.550
21.449,1.7534,0.9568,1.7500,0.9568,0.0034,0.180,0.019,12.040,0.000,85.550
21.490,1.7536,0.9678,1.7500,0.9678,0.0036,0.180,0.019,12.040,0.000,85.550
21.547,1.7537,0.9751,1.7500,0.9751,0.0037,0.180,0.019,12.040,0.000,85.550
21.599,1.7539,0.9823,1.7500,0.9823,0.0039,0.180,0.019,12.040,0.000,85.550
21.641,1.7541,0.9931,1.7500,0.9931,0.0041,0.180,0.019,12.040,0.000,85.550
21.699,1.7542,1.0004,1.7500,1.0004,0.0042,0.180,0.020,12.040,0.000,85.550
21.744,1.7544,1.0111,1.7500,1.0111,0.0044,0.180,0.022,12.040,0.000,85.550
21.789,1.7546,1.0184,1.7500,1.0184,0.0046,0.180,0.022,12.040,0.000,85.550
21.849,1.7547,1.0256,1.7500,1.0256,0.0047,0.180,0.022,12.040,0.000,85.550
21.891,1.7550,1.0363,1.7500,1.0363,0.0050,0.180,0.022,12.040,0.000,85.550
21.952,1.7551,1.0437,1.7500,1.0437,0.0051,0.180,0.022,12.060,0.000,86.660
22.033,1.7552,1.0509,1.7500,1.0509,0.0052,0.180,0.022,12.040,0.000,85.550
22.043,1.7554,1.0617,1.7500,1.0617,0.0054,0.180,0.020,12.040,0.000,85.550
22.090,1.7556,1.0690,1.7500,1.0690,0.0056,0.180,0.020,12.060,0.000,86.660
22.147,1.7557,1.0761,1.7500,1.0761,0.0057,0.180,0.019,12.040,0.000,85.550
22.189,1.7558,1.0869,1.7500,1.0869,0.0058,0.180,0.019,12.060,0.000,86.660
22.249,1.7560,1.0941,1.7500,1.0941,0.0060,0.180,0.018,12.060,0.000,86.660
22.300,1.7560,1.1011,1.7500,1.1011,0.0060,0.180,0.018,12.040,0.000,85.550
22.340,1.7562,1.1119,1.7500,1.1119,0.0062,0.180,0.018,12.040,0.000,85.550
22.391,1.7563,1.1192,1.7500,1.1192,0.0063,0.180,0.017,12.040,0.000,85.550
22.446,1.7563,1.1263,1.7500,1.1263,0.0063,0.180,0.018,12.040,0.000,85.550
22.491,1.7565,1.1373,1.7500,1.1373,0.0065,0.180,0.018,12.060,0.000,86.660
22.547,1.7566,1.1448,1.7500,1.1448,0.0066,0.180,0.017,12.040,0.000,85.550
22.598,1.7566,1.1519,1.7500,1.1519,0.0066,0.180,0.017,12.040,0.000,85.550
22.640,1.7567,1.1631,1.7500,1.1631,0.0067,0.180,0.017,12.040,0.000,85.550
22.700,1.7568,1.1705,1.7500,1.1705,0.0068,0.180,0.017,12.040,0.000,85.550
22.749,1.7569,1.1814,1.7500,1.1814,0.0069,0.180,0.018,12.040,0.000,85.550
22.788,1.7570,1.1887,1.7500,1.1887,0.0070,0.180,0.018,12.060,0.000,86.660
22.851,1.7571,1.1960,1.7500,1.1960,0.0071,0.180,0.018,12.040,0.000,85.550
22.891,1.7572,1.2068,1.7500,1.2068,0.0072,0.180,0.018,12.040,0.000,85.550
22.944,1.7572,1.2140,1.7500,1.2140,0.0072,0.180,0.018,12.060,0.000,86.660
23.016,1.7573,1.2214,1.7500,1.2214,0.0073,0.180,0.018,12.040,0.000,85.550
23.043,1.7574,1.2321,1.7500,1.2321,0.0074,0.180,0.019,12.040,0.000,85.550
23.175,1.7575,1.2393,1.7500,1.2393,0.0075,0.180,0.019,12.060,0.000,86.660
23.177,1.7576,1.2466,1.7500,1.2466,0.0076,0.180,0.019,12.020,0.000,84.440
23.191,1.7576,1.2573,1.7500,1.2573,0.0076,0.180,0.019,12.060,0.000,86.660
23.251,1.7577,1.2646,1.7500,1.2646,0.0077,0.180,0.019,12.060,0.000,86.660
23.299,1.7578,1.2719,1.7500,1.2719,0.0078,0.180,0.019,12.040,0.000,85.550
23.344,1.7578,1.2825,1.7500,1.2825,0.0078,0.180,0.018,12.060,0.000,86.660
23.391,1.7579,1.2899,1.7500,1.2899,0.0079,0.180,0.018,12.060,0.000,86.660
23.447,1.7579,1.2968,1.7500,1.2968,0.0079,0.180,0.018,12.040,0.000,85.550
23.491,1.7579,1.3076,1.7500,1.3076,0.0079,0.180,0.018,12.060,0.000,86.660
23.536,1.7580,1.3149,1.7500,1.3149,0.0080,0.180,0.018,12.040,0.000,85.550
23.592,1.7580,1.3220,1.7500,1.3220,0.0080,0.180,0.017,12.040,0.000,85.550
23.640,1.7580,1.3327,1.7500,1.3327,0.0080,0.180,0.017,12.040,0.000,85.550
23.692,1.7580,1.3402,1.7500,1.3402,0.0080,0.180,0.017,12.060,0.000,86.660
23.746,1.7580,1.3473,1.7500,1.3473,0.0080,0.180,0.017,12.060,0.000,86.660
23.790,1.7581,1.3584,1.7500,1.3584,0.0081,0.180,0.017,12.040,0.000,85.550
23.850,1.7581,1.3659,1.7500,1.3659,0.0081,0.180,0.017,12.040,0.000,85.550
23.898,1.7581,1.3731,1.7500,1.3731,0.0081,0.180,0.017,12.060,0.000,86.660
23.941,1.7580,1.3842,1.7500,1.3842,0.0080,0.180,0.017,12.060,0.000,86.660
24.015,1.7580,1.3916,1.7500,1.3916,0.0080,0.180,0.017,12.040,0.000,85.550
24.044,1.7580,1.4024,1.7500,1.4024,0.0080,0.172,0.017,12.060,0.000,86.660
24.092,1.7580,1.4096,1.7500,1.4096,0.0080,0.172,0.017,12.040,0.000,85.550
24.151,1.7580,1.4169,1.7500,1.4169,0.0080,0.168,0.017,12.040,0.000,85.550
24.200,1.7580,1.4276,1.7500,1.4276,0.0080,0.168,0.017,12.040,0.000,85.550
24.252,1.7579,1.4348,1.7500,1.4348,0.0079,0.160,0.018,12.060,0.000,86.660
24.300,1.7579,1.4422,1.7500,1.4422,0.0079,0.160,0.018,12.040,0.000,85.550
24.342,1.7579,1.4525,1.7500,1.4525,0.0079,0.160,0.018,12.060,0.000,86.660
24.391,1.7579,1.4594,1.7500,1.4594,0.0079,0.148,0.018,12.040,0.000,85.550
24.454,1.7578,1.4660,1.7500,1.4660,0.0078,0.140,0.018,12.040,0.000,85.550
24.489,1.7578,1.4754,1.7500,1.4754,0.0078,0.140,0.018,12.040,0.000,85.550
24.552,1.7578,1.4816,1.7500,1.4816,0.0078,0.135,0.018,12.040,0.000,85.550
24.599,1.7577,1.4875,1.7500,1.4875,0.0077,0.135,0.018,12.060,0.000,86.660
24.643,1.7577,1.4962,1.7500,1.4962,0.0077,0.127,0.018,12.040,0.000,85.550
24.687,1.7576,1.5015,1.7500,1.5015,0.0076,0.127,0.018,12.040,0.000,85.550
24.747,1.7576,1.5070,1.7500,1.5070,0.0076,0.119,0.018,12.040,0.000,85.550
24.791,1.7575,1.5152,1.7500,1.5152,0.0075,0.119,0.018,12.040,0.000,85.550
24.849,1.7574,1.5204,1.7500,1.5204,0.0074,0.116,0.017,12.060,0.000,86.660
24.899,1.7574,1.5253,1.7500,1.5253,0.0074,0.116,0.017,12.020,0.000,84.440
24.949,1.7573,1.5326,1.7500,1.5326,0.0073,0.108,0.017,12.060,0.000,86.660
24.990,1.7572,1.5373,1.7500,1.5373,0.0072,0.108,0.017,12.060,0.000,86.660
25.049,1.7572,1.5421,1.7500,1.5421,0.0072,0.102,0.017,12.040,0.000,85.550
25.091,1.7571,1.5491,1.7500,1.5491,0.0071,0.102,0.017,12.040,0.000,85.550
25.153,1.7570,1.5537,1.7500,1.5537,0.0070,0.099,0.017,12.040,0.000,85.550
25.198,1.7569,1.5602,1.7500,1.5602,0.0069,0.099,0.017,12.060,0.000,86.660
25.246,1.7568,1.5645,1.7500,1.5645,0.0068,0.094,0.017,12.060,0.000,86.660
25.300,1.7568,1.5690,1.7500,1.5690,0.0068,0.094,0.017,12.040,0.000,85.550
25.344,1.7567,1.5751,1.7500,1.5751,0.0067,0.087,0.017,12.060,0.000,86.660
25.390,1.7566,1.5789,1.7500,1.5789,0.0066,0.087,0.017,12.040,0.000,85.550
25.449,1.7565,1.5828,1.7500,1.5828,0.0065,0.082,0.017,12.060,0.000,86.660
25.492,1.7564,1.5886,1.7500,1.5886,0.0064,0.082,0.017,12.060,0.000,86.660
25.553,1.7564,1.5921,1.7500,1.5921,0.0064,0.080,0.017,12.060,0.000,86.660
25.599,1.7563,1.5956,1.7500,1.5956,0.0063,0.080,0.017,12.040,0.000,85.550
25.642,1.7562,1.6007,1.7500,1.6007,0.0062,0.080,0.017,12.040,0.000,85.550
25.691,1.7561,1.6041,1.7500,1.6041,0.0061,0.074,0.018,12.060,0.000,86.660
25.749,1.7561,1.6073,1.7500,1.6073,0.0061,0.070,0.018,12.060,0.000,86.660
25.790,1.7560,1.6118,1.7500,1.6118,0.0060,0.070,0.018,12.060,0.000,86.660
25.850,1.7559,1.6148,1.7500,1.6148,0.0059,0.068,0.018,12.080,0.000,87.770
25.899,1.7559,1.6177,1.7500,1.6177,0.0059,0.068,0.018,12.060,0.000,86.660
25.942,1.7558,1.6222,1.7500,1.6222,0.0058,0.068,0.018,12.080,0.000,87.770
25.992,1.7557,1.6252,1.7500,1.6252,0.0057,0.064,0.019,12.080,0.000,87.770
26.048,1.7556,1.6279,1.7500,1.6279,0.0056,0.060,0.020,12.060,0.000,86.660
26.091,1.7555,1.6318,1.7500,1.6318,0.0055,0.060,0.020,12.080,0.000,87.770
26.149,1.7555,1.6344,1.7500,1.6344,0.0055,0.058,0.020,12.080,0.000,87.770
26.200,1.7554,1.6369,1.7500,1.6369,0.0054,0.058,0.020,12.080,0.000,87.770
26.242,1.7553,1.6407,1.7500,1.6407,0.0053,0.058,0.020,12.080,0.000,87.770
26.300,1.7553,1.6433,1.7500,1.6433,0.0053,0.055,0.021,12.080,0.000,87.770
26.346,1.7552,1.6468,1.7500,1.6468,0.0052,0.052,0.021,12.080,0.000,87.770
26.391,1.7552,1.6489,1.7500,1.6489,0.0052,0.052,0.021,12.080,0.000,87.770
26.452,1.7551,1.6510,1.7500,1.6510,0.0051,0.049,0.021,12.080,0.000,87.770
26.491,1.7550,1.6541,1.7500,1.6541,0.0050,0.049,0.021,12.080,0.000,87.770
26.543,1.7550,1.6563,1.7500,1.6563,0.0050,0.047,0.021,12.090,0.000,88.330
26.602,1.7549,1.6585,1.7500,1.6585,0.0049,0.047,0.021,12.080,0.000,87.770
26.645,1.7548,1.6614,1.7500,1.6614,0.0048,0.044,0.021,12.080,0.000,87.770
26.691,1.7548,1.6630,1.7500,1.6630,0.0048,0.044,0.021,12.080,0.000,87.770
26.751,1.7547,1.6646,1.7500,1.6646,0.0047,0.042,0.020,12.080,0.000,87.770
26.792,1.7547,1.6671,1.7500,1.6671,0.0047,0.042,0.020,12.080,0.000,87.770
26.851,1.7546,1.6689,1.7500,1.6689,0.0046,0.041,0.019,12.080,0.000,87.770
26.899,1.7545,1.6706,1.7500,1.6706,0.0045,0.041,0.019,12.080,0.000,87.770
26.950,1.7545,1.6732,1.7500,1.6732,0.0045,0.039,0.019,12.080,0.000,87.770
27.041,1.7544,1.6749,1.7500,1.6749,0.0044,0.039,0.019,12.060,0.000,86.660
27.054,1.7543,1.6765,1.7500,1.6765,0.0043,0.036,0.019,12.060,0.000,86.660
27.092,1.7542,1.6790,1.7500,1.6790,0.0042,0.036,0.019,12.090,0.000,88.330
27.151,1.7542,1.6807,1.7500,1.6807,0.0042,0.035,0.019,12.080,0.000,87.770
27.199,1.7541,1.6821,1.7500,1.6821,0.0041,0.035,0.019,12.080,0.000,87.770
27.243,1.7541,1.6841,1.7500,1.6841,0.0041,0.033,0.019,12.080,0.000,87.770
27.304,1.7540,1.6854,1.7500,1.6854,0.0040,0.033,0.019,12.090,0.000,88.330
27.346,1.7539,1.6873,1.7500,1.6873,0.0039,0.031,0.020,12.090,0.000,88.330
27.391,1.7539,1.6885,1.7500,1.6885,0.0039,0.031,0.020,12.080,0.000,87.770
27.452,1.7538,1.6897,1.7500,1.6897,0.0038,0.030,0.020,12.080,0.000,87.770
27.517,1.7538,1.6915,1.7500,1.6915,0.0038,0.030,0.020,12.080,0.000,87.770
27.543,1.7537,1.6928,1.7500,1.6928,0.0037,0.029,0.020,12.080,0.000,87.770
27.599,1.7537,1.6941,1.7500,1.6941,0.0037,0.029,0.020,12.080,0.000,87.770
27.646,1.7536,1.6961,1.7500,1.6961,0.0036,0.027,0.020,12.080,0.000,87.770
27.692,1.7535,1.6974,1.7500,1.6974,0.0035,0.027,0.020,12.090,0.000,88.330
27.750,1.7535,1.6985,1.7500,1.6985,0.0035,0.026,0.020,12.080,0.000,87.770
27.803,1.7534,1.6998,1.7500,1.6998,0.0034,0.026,0.020,12.090,0.000,88.330
27.851,1.7534,1.7007,1.7500,1.7007,0.0034,0.026,0.020,12.080,0.000,87.770
28.219,1.7534,1.7015,1.7500,1.7015,0.0034,0.018,0.900,12.090,0.000,88.330
28.220,1.7533,1.7026,1.7500,1.7026,0.0033,0.018,0.900,12.090,0.000,88.330
28.220,1.7533,1.7034,1.7500,1.7034,0.0033,0.018,0.900,12.110,0.000,89.440
28.221,1.7533,1.7036,1.7500,1.7036,0.0033,0.018,0.900,12.110,0.000,89.440
28.221,1.7533,1.7037,1.7500,1.7037,0.0033,0.018,0.900,12.110,0.000,89.440
28.222,1.7533,1.7037,1.7500,1.7037,0.0033,0.018,0.900,12.110,0.000,89.440
28.222,1.7533,1.7036,1.7500,1.7036,0.0033,0.018,0.900,12.090,0.000,88.330
28.255,1.7533,1.7037,1.7500,1.7037,0.0033,0.020,0.990,12.060,0.000,86.660
