t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.775,1.6874,-0.0014,1.6874,0.0000,0.0014,0.050,-0.010,12.080,0.000,87.770
13.837,1.6895,-0.0013,1.6895,0.0000,0.0013,0.050,-0.008,12.060,0.000,86.660
13.875,1.6925,-0.0013,1.6925,0.0000,0.0013,0.050,-0.006,12.060,0.000,86.660
14.011,1.6947,-0.0012,1.6947,0.0000,0.0012,0.050,1.200,12.080,0.000,87.770
14.012,1.6969,-0.0012,1.6969,0.0000,0.0012,0.050,1.200,12.090,0.000,88.330
14.033,1.6986,-0.0011,1.6986,0.0000,0.0011,0.050,1.200,12.090,0.000,88.330
14.079,1.6986,-0.0011,1.6986,0.0000,0.0011,0.050,1.200,12.020,0.000,84.440
14.136,1.6988,-0.0011,1.6988,0.0000,0.0011,0.050,1.200,12.040,0.000,85.550
14.175,1.7014,-0.0009,1.7014,0.0000,0.0009,0.050,1.200,12.040,0.000,85.550
14.243,1.7035,-0.0006,1.7035,0.0000,0.0006,0.050,1.200,12.040,0.000,85.550
14.285,1.7066,0.0001,1.7066,0.0000,0.0001,0.050,1.200,12.060,0.000,86.660
14.330,1.7086,0.0006,1.7086,0.0000,0.0006,0.050,1.200,12.060,0.000,86.660
14.375,1.7106,0.0012,1.7106,0.0000,0.0012,0.050,1.200,12.060,0.000,86.660
14.437,1.7126,0.0020,1.7126,0.0000,0.0020,0.053,1.200,12.060,0.000,86.660
14.476,1.7155,0.0033,1.7155,0.0000,0.0033,0.069,1.200,12.060,0.000,86.660
14.540,1.7174,0.0042,1.7174,0.0000,0.0042,0.080,1.200,12.060,0.000,86.660
14.584,1.7194,0.0054,1.7194,0.0000,0.0054,0.111,1.200,12.040,0.000,85.550
14.644,1.7225,0.0076,1.7225,0.0000,0.0076,0.124,1.200,12.080,0.000,87.770
14.678,1.7253,0.0097,1.7253,0.0000,0.0097,0.124,1.200,12.080,0.000,87.770
14.737,1.7281,0.0121,1.7281,0.0000,0.0121,0.138,1.200,12.080,0.000,87.770
14.775,1.7324,0.0163,1.7324,0.0000,0.0163,0.159,1.200,12.080,0.000,87.770
14.842,1.7353,0.0195,1.7500,0.0195,0.0147,0.173,1.200,12.080,0.000,87.770
14.883,1.7399,0.0250,1.7500,0.0250,0.0101,0.180,1.200,12.080,0.000,87.770
14.951,1.7431,0.0291,1.7500,0.0291,0.0069,0.180,1.200,12.080,0.000,87.770
14.976,1.7463,0.0336,1.7500,0.0336,0.0037,0.180,1.200,12.080,0.000,87.770
15.035,1.7493,0.0383,1.7500,0.0383,0.0007,0.180,1.163,12.090,0.000,88.330
15.075,1.7537,0.0456,1.7500,0.0456,0.0037,0.180,1.065,12.080,0.000,87.770
15.141,1.7564,0.0507,1.7500,0.0507,0.0064,0.180,1.002,12.090,0.000,88.330
15.181,1.7601,0.0586,1.7500,0.0586,0.0101,0.180,0.905,12.080,0.000,87.770
15.244,1.7626,0.0643,1.7500,0.0643,0.0126,0.180,0.789,12.080,0.000,87.770
15.289,1.7649,0.0702,1.7500,0.0702,0.0149,0.180,0.706,12.080,0.000,87.770
15.337,1.7682,0.0797,1.7500,0.0797,0.0182,0.180,0.706,12.060,0.000,86.660
15.377,1.7703,0.0862,1.7500,0.0862,0.0203,0.180,0.656,12.080,0.000,87.770
15.438,1.7722,0.0930,1.7500,0.0930,0.0222,0.180,0.605,12.060,0.000,86.660
15.477,1.7748,0.1033,1.7500,0.1033,0.0248,0.180,0.532,12.080,0.000,87.770
15.542,1.7764,0.1104,1.7500,0.1104,0.0264,0.180,0.488,12.080,0.000,87.770
15.587,1.7778,0.1178,1.7500,0.1178,0.0278,0.180,0.384,12.080,0.000,87.770
15.631,1.7797,0.1291,1.7500,0.1291,0.0297,0.180,0.347,12.060,0.000,86.660
15.677,1.7809,0.1367,1.7500,0.1367,0.0309,0.180,0.347,12.060,0.000,86.660
15.737,1.7818,0.1444,1.7500,0.1444,0.0318,0.180,0.311,12.060,0.000,86.660
15.776,1.7831,0.1560,1.7500,0.1560,0.0331,0.180,0.264,12.060,0.000,86.660
15.825,1.7838,0.1639,1.7500,0.1639,0.0338,0.180,0.212,12.060,0.000,86.660
15.885,1.7844,0.1714,1.7500,0.1714,0.0344,0.180,0.181,12.060,0.000,86.660
15.929,1.7851,0.1832,1.7500,0.1832,0.0351,0.180,0.163,12.060,0.000,86.660
16.011,1.7855,0.1907,1.7500,0.1907,0.0355,0.180,0.163,12.060,0.000,86.660
16.038,1.7859,0.1984,1.7500,0.1984,0.0359,0.180,0.146,12.060,0.000,86.660
16.076,1.7863,0.2098,1.7500,0.2098,0.0363,0.180,0.125,12.080,0.000,87.770
16.127,1.7865,0.2176,1.7500,0.2176,0.0365,0.180,0.101,12.040,0.000,85.550
16.186,1.7867,0.2250,1.7500,0.2250,0.0367,0.180,0.085,12.040,0.000,85.550
16.231,1.7869,0.2364,1.7500,0.2364,0.0369,0.180,0.076,12.060,0.000,86.660
16.276,1.7870,0.2442,1.7500,0.2442,0.0370,0.180,0.076,12.040,0.000,85.550
16.337,1.7870,0.2518,1.7500,0.2518,0.0370,0.180,0.068,12.060,0.000,86.660
16.376,1.7871,0.2632,1.7500,0.2632,0.0371,0.180,0.058,12.060,0.000,86.660
16.438,1.7871,0.2709,1.7500,0.2709,0.0371,0.180,0.051,12.060,0.000,86.660
16.486,1.7870,0.2785,1.7500,0.2785,0.0370,0.180,0.041,12.060,0.000,86.660
16.530,1.7870,0.2901,1.7500,0.2901,0.0370,0.180,0.038,12.040,0.000,85.550
16.574,1.7869,0.2977,1.7500,0.2977,0.0369,0.180,0.038,12.040,0.000,85.550
16.637,1.7869,0.3054,1.7500,0.3054,0.0369,0.180,0.036,12.060,0.000,86.660
16.675,1.7867,0.3170,1.7500,0.3170,0.0367,0.180,0.034,12.060,0.000,86.660
16.736,1.7867,0.3247,1.7500,0.3247,0.0367,0.180,0.032,12.040,0.000,85.550
16.783,1.7866,0.3324,1.7500,0.3324,0.0366,0.180,0.026,12.060,0.000,86.660
16.843,1.7864,0.3442,1.7500,0.3442,0.0364,0.180,0.024,12.060,0.000,86.660
16.875,1.7863,0.3520,1.7500,0.3520,0.0363,0.180,0.024,12.040,0.000,85.550
16.935,1.7862,0.3596,1.7500,0.3596,0.0362,0.180,0.022,12.040,0.000,85.550
16.975,1.7860,0.3712,1.7500,0.3712,0.0360,0.180,0.020,12.060,0.000,86.660
17.035,1.7859,0.3791,1.7500,0.3791,0.0359,0.180,0.019,12.060,0.000,86.660
17.082,1.7857,0.3866,1.7500,0.3866,0.0357,0.180,0.018,12.040,0.000,85.550
17.130,1.7855,0.3981,1.7500,0.3981,0.0355,0.180,0.019,12.040,0.000,85.550
17.179,1.7854,0.4059,1.7500,0.4059,0.0354,0.180,0.019,12.080,0.000,87.770
17.235,1.7853,0.4136,1.7500,0.4136,0.0353,0.180,0.019,12.060,0.000,86.660
17.287,1.7851,0.4249,1.7500,0.4249,0.0351,0.180,0.018,12.040,0.000,85.550
17.336,1.7849,0.4327,1.7500,0.4327,0.0349,0.180,0.018,12.060,0.000,86.660
17.385,1.7848,0.4404,1.7500,0.4404,0.0348,0.180,0.016,12.040,0.000,85.550
17.444,1.7846,0.4516,1.7500,0.4516,0.0346,0.180,0.015,12.040,0.000,85.550
17.474,1.7844,0.4594,1.7500,0.4594,0.0344,0.180,0.015,12.060,0.000,86.660
17.534,1.7843,0.4671,1.7500,0.4671,0.0343,0.180,0.014,12.060,0.000,86.660
17.575,1.7841,0.4783,1.7500,0.4783,0.0341,0.180,0.015,12.060,0.000,86.660
17.641,1.7839,0.4861,1.7500,0.4861,0.0339,0.180,0.016,12.040,0.000,85.550
17.679,1.7837,0.4976,1.7500,0.4976,0.0337,0.180,0.017,12.040,0.000,85.550
17.730,1.7836,0.5053,1.7500,0.5053,0.0336,0.180,0.018,12.040,0.000,85.550
17.787,1.7834,0.5130,1.7500,0.5130,0.0334,0.180,0.017,12.060,0.000,86.660
17.831,1.7832,0.5246,1.7500,0.5246,0.0332,0.180,0.017,12.060,0.000,86.660
17.875,1.7831,0.5324,1.7500,0.5324,0.0331,0.180,0.017,12.040,0.000,85.550
17.939,1.7829,0.5401,1.7500,0.5401,0.0329,0.180,0.017,12.040,0.000,85.550
17.978,1.7827,0.5518,1.7500,0.5518,0.0327,0.180,0.015,12.040,0.000,85.550
18.030,1.7825,0.5597,1.7500,0.5597,0.0325,0.180,0.013,12.060,0.000,86.660
18.087,1.7824,0.5672,1.7500,0.5672,0.0324,0.180,0.012,12.040,0.000,85.550
18.133,1.7821,0.5788,1.7500,0.5788,0.0321,0.180,0.012,12.060,0.000,86.660
18.175,1.7819,0.5866,1.7500,0.5866,0.0319,0.180,0.011,12.040,0.000,85.550
18.234,1.7818,0.5942,1.7500,0.5942,0.0318,0.180,0.012,12.040,0.000,85.550
18.280,1.7815,0.6057,1.7500,0.6057,0.0315,0.180,0.012,12.060,0.000,86.660
18.325,1.7813,0.6135,1.7500,0.6135,0.0313,0.180,0.012,12.060,0.000,86.660
18.393,1.7812,0.6211,1.7500,0.6211,0.0312,0.180,0.012,12.060,0.000,86.660
18.432,1.7809,0.6325,1.7500,0.6325,0.0309,0.180,0.008,12.060,0.000,86.660
18.478,1.7807,0.6402,1.7500,0.6402,0.0307,0.180,0.008,12.060,0.000,86.660
18.538,1.7805,0.6479,1.7500,0.6479,0.0305,0.180,0.007,12.040,0.000,85.550
18.583,1.7802,0.6593,1.7500,0.6593,0.0302,0.180,0.004,12.060,0.000,86.660
18.638,1.7800,0.6669,1.7500,0.6669,0.0300,0.180,0.004,12.060,0.000,86.660
18.686,1.7798,0.6745,1.7500,0.6745,0.0298,0.180,0.002,12.040,0.000,85.550
18.730,1.7795,0.6859,1.7500,0.6859,0.0295,0.180,0.002,12.060,0.000,86.660
18.780,1.7793,0.6936,1.7500,0.6936,0.0293,0.180,0.002,12.060,0.000,86.660
18.837,1.7791,0.7013,1.7500,0.7013,0.0291,0.180,0.001,12.040,0.000,85.550
18.875,1.7788,0.7127,1.7500,0.7127,0.0288,0.180,0.002,12.060,0.000,86.660
18.947,1.7786,0.7205,1.7500,0.7205,0.0286,0.180,0.002,12.040,0.000,85.550
18.983,1.7783,0.7321,1.7500,0.7321,0.0283,0.180,0.002,12.060,0.000,86.660
19.030,1.7781,0.7399,1.7500,0.7399,0.0281,0.180,0.001,12.060,0.000,86.660
19.085,1.7779,0.7475,1.7500,0.7475,0.0279,0.180,0.000,12.060,0.000,86.660
19.134,1.7777,0.7555,1.7500,0.7555,0.0277,0.180,0.000,12.040,0.000,85.550
19.203,1.7773,0.7671,1.7500,0.7671,0.0273,0.180,-0.001,12.040,0.000,85.550
19.281,1.7771,0.7747,1.7500,0.7747,0.0271,0.180,-0.001,12.060,0.000,86.660
19.318,1.7769,0.7824,1.7500,0.7824,0.0269,0.180,-0.002,12.060,0.000,86.660
19.345,1.7766,0.7940,1.7500,0.7940,0.0266,0.180,-0.003,12.060,0.000,86.660
19.376,1.7763,0.8016,1.7500,0.8016,0.0263,0.180,-0.003,12.040,0.000,85.550
19.435,1.7761,0.8093,1.7500,0.8093,0.0261,0.180,-0.003,12.060,0.000,86.660
19.476,1.7758,0.8208,1.7500,0.8208,0.0258,0.180,-0.003,12.060,0.000,86.660
19.535,1.7756,0.8285,1.7500,0.8285,0.0256,0.180,-0.001,12.060,0.000,86.660
19.583,1.7753,0.8360,1.7500,0.8360,0.0253,0.180,-0.004,12.060,0.000,86.660
19.630,1.7750,0.8476,1.7500,0.8476,0.0250,0.180,-0.004,12.060,0.000,86.660
19.690,1.7748,0.8552,1.7500,0.8552,0.0248,0.180,-0.005,12.060,0.000,86.660
19.738,1.7744,0.8666,1.7500,0.8666,0.0244,0.180,-0.005,12.060,0.000,86.660
19.778,1.7742,0.8743,1.7500,0.8743,0.0242,0.180,-0.008,12.060,0.000,86.660
19.912,1.7739,0.8819,1.7500,0.8819,0.0239,0.180,-0.009,12.060,0.000,86.660
19.913,1.7736,0.8932,1.7500,0.8932,0.0236,0.180,-0.009,12.060,0.000,86.660
19.945,1.7733,0.9009,1.7500,0.9009,0.0233,0.180,-0.010,12.080,0.000,87.770
19.988,1.7731,0.9085,1.7500,0.9085,0.0231,0.180,-0.009,12.040,0.000,85.550
20.038,1.7727,0.9200,1.7500,0.9200,0.0227,0.180,-0.009,12.040,0.000,85.550
20.074,1.7725,0.9278,1.7500,0.9278,0.0225,0.180,-0.007,12.060,0.000,86.660
20.138,1.7723,0.9356,1.7500,0.9356,0.0223,0.180,-0.007,12.080,0.000,87.770
20.177,1.7719,0.9472,1.7500,0.9472,0.0219,0.180,-0.006,12.060,0.000,86.660
20.228,1.7717,0.9549,1.7500,0.9549,0.0217,0.180,-0.007,12.040,0.000,85.550
20.287,1.7714,0.9628,1.7500,0.9628,0.0214,0.180,-0.008,12.060,0.000,86.660
20.333,1.7711,0.9744,1.7500,0.9744,0.0211,0.180,-0.008,12.040,0.000,85.550
20.376,1.7708,0.9821,1.7500,0.9821,0.0208,0.180,-0.009,12.060,0.000,86.660
20.435,1.7706,0.9899,1.7500,0.9899,0.0206,0.180,-0.009,12.060,0.000,86.660
20.476,1.7702,1.0014,1.7500,1.0014,0.0202,0.180,-0.009,12.040,0.000,85.550
20.539,1.7700,1.0090,1.7500,1.0090,0.0200,0.180,-0.009,12.060,0.000,86.660
20.586,1.7698,1.0168,1.7500,1.0168,0.0198,0.180,-0.008,12.040,0.000,85.550
20.633,1.7694,1.0278,1.7500,1.0278,0.0194,0.180,-0.008,12.060,0.000,86.660
20.678,1.7692,1.0355,1.7500,1.0355,0.0192,0.180,-0.007,12.040,0.000,85.550
20.736,1.7690,1.0431,1.7500,1.0431,0.0190,0.180,-0.008,12.060,0.000,86.660
20.781,1.7686,1.0546,1.7500,1.0546,0.0186,0.180,-0.008,12.060,0.000,86.660
20.842,1.7684,1.0622,1.7500,1.0622,0.0184,0.180,-0.009,12.040,0.000,85.550
20.884,1.7681,1.0698,1.7500,1.0698,0.0181,0.180,-0.011,12.060,0.000,86.660
20.957,1.7678,1.0812,1.7500,1.0812,0.0178,0.180,-0.011,12.080,0.000,87.770
21.071,1.7675,1.0888,1.7500,1.0888,0.0175,0.180,-0.012,12.040,0.000,85.550
21.073,1.7673,1.0964,1.7500,1.0964,0.0173,0.180,-0.012,12.060,0.000,86.660
21.203,1.7669,1.1079,1.7500,1.1079,0.0169,0.180,-0.007,12.060,0.000,86.660
21.204,1.7667,1.1155,1.7500,1.1155,0.0167,0.180,-0.007,12.060,0.000,86.660
21.206,1.7663,1.1270,1.7500,1.1270,0.0163,0.180,-0.007,12.060,0.000,86.660
21.309,1.7661,1.1347,1.7500,1.1347,0.0161,0.180,-0.004,12.060,0.000,86.660
21.311,1.7659,1.1425,1.7500,1.1425,0.0159,0.180,-0.004,12.080,0.000,87.770
21.356,1.7656,1.1542,1.7500,1.1542,0.0156,0.180,-0.004,12.060,0.000,86.660
21.568,1.7654,1.1618,1.7500,1.1618,0.0154,0.168,-0.006,12.080,0.000,87.770
21.569,1.7651,1.1697,1.7500,1.1697,0.0151,0.168,-0.006,12.060,0.000,86.660
21.570,1.7648,1.1813,1.7500,1.1813,0.0148,0.168,-0.006,12.060,0.000,86.660
21.571,1.7646,1.1889,1.7500,1.1889,0.0146,0.168,-0.006,12.060,0.000,86.660
21.775,1.7644,1.1967,1.7500,1.1967,0.0144,0.168,-0.006,12.060,0.000,86.660
21.775,1.7641,1.2082,1.7500,1.2082,0.0141,0.168,-0.006,12.060,0.000,86.660
21.907,1.7638,1.2159,1.7500,1.2159,0.0138,0.160,-0.006,12.060,0.000,86.660
21.920,1.7636,1.2234,1.7500,1.2234,0.0136,0.160,-0.006,12.060,0.000,86.660
21.921,1.7633,1.2339,1.7500,1.2339,0.0133,0.160,-0.006,12.060,0.000,86.660
21.922,1.7631,1.2406,1.7500,1.2406,0.0131,0.153,-0.005,12.060,0.000,86.660
22.305,1.7630,1.2475,1.7500,1.2475,0.0130,0.151,-0.004,12.060,0.000,86.660
22.411,1.7627,1.2576,1.7500,1.2576,0.0127,0.148,-0.005,12.060,0.000,86.660
22.412,1.7625,1.2643,1.7500,1.2643,0.0125,0.148,-0.005,12.060,0.000,86.660
22.475,1.7623,1.2713,1.7500,1.2713,0.0123,0.146,-0.006,12.060,0.000,86.660
22.476,1.7620,1.2814,1.7500,1.2814,0.0120,0.146,-0.006,12.060,0.000,86.660
22.478,1.7618,1.2882,1.7500,1.2882,0.0118,0.146,-0.006,12.040,0.000,85.550
22.479,1.7616,1.2949,1.7500,1.2949,0.0116,0.146,-0.006,12.040,0.000,85.550
22.480,1.7613,1.3046,1.7500,1.3046,0.0113,0.146,-0.006,12.060,0.000,86.660
22.481,1.7611,1.3115,1.7500,1.3115,0.0111,0.146,-0.006,12.060,0.000,86.660
22.483,1.7608,1.3217,1.7500,1.3217,0.0108,0.121,-0.009,12.040,0.000,85.550
22.484,1.7606,1.3284,1.7500,1.3284,0.0106,0.121,-0.009,12.020,0.000,84.440
22.485,1.7604,1.3353,1.7500,1.3353,0.0104,0.121,-0.009,12.040,0.000,85.550
22.488,1.7601,1.3455,1.7500,1.3455,0.0101,0.121,-0.009,12.040,0.000,85.550
22.547,1.7599,1.3521,1.7500,1.3521,0.0099,0.119,-0.009,12.040,0.000,85.550
22.609,1.7597,1.3587,1.7500,1.3587,0.0097,0.117,-0.010,12.040,0.000,85.550
22.643,1.7595,1.3678,1.7500,1.3678,0.0095,0.115,-0.011,12.040,0.000,85.550
22.701,1.7593,1.3734,1.7500,1.3734,0.0093,0.115,-0.011,12.040,0.000,85.550
22.736,1.7592,1.3781,1.7500,1.3781,0.0092,0.113,-0.011,12.040,0.000,85.550
22.791,1.7590,1.3852,1.7500,1.3852,0.0090,0.109,-0.013,12.040,0.000,85.550
22.879,1.7588,1.3899,1.7500,1.3899,0.0088,0.109,-0.013,12.060,0.000,86.660
22.913,1.7587,1.3946,1.7500,1.3946,0.0087,0.108,-0.013,12.060,0.000,86.660
23.015,1.7585,1.4017,1.7500,1.4017,0.0085,0.107,-0.011,12.020,0.000,84.440
23.067,1.7584,1.4062,1.7500,1.4062,0.0084,0.102,-0.007,12.020,0.000,84.440
23.069,1.7583,1.4103,1.7500,1.4103,0.0083,0.102,-0.007,12.040,0.000,85.550
23.167,1.7581,1.4166,1.7500,1.4166,0.0081,0.100,-0.005,12.040,0.000,85.550
23.179,1.7580,1.4210,1.7500,1.4210,0.0080,0.100,-0.005,12.040,0.000,85.550
23.215,1.7578,1.4271,1.7500,1.4271,0.0078,0.099,-0.002,12.040,0.000,85.550
23.401,1.7577,1.4314,1.7500,1.4314,0.0077,0.097,-0.001,12.020,0.000,84.440
23.402,1.7576,1.4357,1.7500,1.4357,0.0076,0.092,-0.000,12.020,0.000,84.440
23.403,1.7575,1.4420,1.7500,1.4420,0.0075,0.092,-0.000,12.020,0.000,84.440
23.435,1.7574,1.4463,1.7500,1.4463,0.0074,0.092,-0.000,12.060,0.000,86.660
23.456,1.7573,1.4504,1.7500,1.4504,0.0073,0.091,0.000,12.040,0.000,85.550
23.896,1.7571,1.4567,1.7500,1.4567,0.0071,0.090,-0.000,12.040,0.000,85.550
23.897,1.7570,1.4609,1.7500,1.4609,0.0070,0.090,-0.000,12.040,0.000,85.550
23.898,1.7569,1.4646,1.7500,1.4646,0.0069,0.090,-0.000,12.060,0.000,86.660
23.899,1.7568,1.4705,1.7500,1.4705,0.0068,0.090,-0.000,12.040,0.000,85.550
23.901,1.7567,1.4743,1.7500,1.4743,0.0067,0.090,-0.000,12.040,0.000,85.550
23.902,1.7566,1.4780,1.7500,1.4780,0.0066,0.079,-0.004,12.040,0.000,85.550
23.904,1.7564,1.4836,1.7500,1.4836,0.0064,0.079,-0.004,12.040,0.000,85.550
23.905,1.7563,1.4870,1.7500,1.4870,0.0063,0.079,-0.004,12.040,0.000,85.550
23.912,1.7563,1.4903,1.7500,1.4903,0.0063,0.079,-0.004,12.060,0.000,86.660
23.979,1.7561,1.4955,1.7500,1.4955,0.0061,0.078,-0.005,12.060,0.000,86.660
24.013,1.7560,1.4990,1.7500,1.4990,0.0060,0.076,-0.005,12.080,0.000,87.770
24.062,1.7560,1.5023,1.7500,1.5023,0.0060,0.074,-0.006,12.060,0.000,86.660
24.104,1.7558,1.5075,1.7500,1.5075,0.0058,0.073,-0.006,12.060,0.000,86.660
24.165,1.7557,1.5106,1.7500,1.5106,0.0057,0.072,-0.006,12.060,0.000,86.660
24.221,1.7557,1.5134,1.7500,1.5134,0.0057,0.072,-0.006,12.060,0.000,86.660
24.284,1.7555,1.5179,1.7500,1.5179,0.0055,0.069,-0.007,12.080,0.000,87.770
24.285,1.7555,1.5209,1.7500,1.5209,0.0055,0.069,-0.007,12.080,0.000,87.770
24.366,1.7554,1.5240,1.7500,1.5240,0.0054,0.068,-0.006,12.060,0.000,86.660
24.409,1.7553,1.5283,1.7500,1.5283,0.0053,0.067,-0.007,12.080,0.000,87.770
24.463,1.7552,1.5312,1.7500,1.5312,0.0052,0.066,-0.006,12.080,0.000,87.770
24.514,1.7551,1.5352,1.7500,1.5352,0.0051,0.066,-0.006,12.060,0.000,86.660
24.564,1.7550,1.5378,1.7500,1.5378,0.0050,0.064,-0.005,12.080,0.000,87.770
24.593,1.7550,1.5403,1.7500,1.5403,0.0050,0.064,-0.005,12.080,0.000,87.770
24.684,1.7549,1.5441,1.7500,1.5441,0.0049,0.062,-0.006,12.080,0.000,87.770
24.697,1.7548,1.5467,1.7500,1.5467,0.0048,0.062,-0.006,12.080,0.000,87.770
24.756,1.7547,1.5494,1.7500,1.5494,0.0047,0.061,-0.006,12.060,0.000,86.660
24.803,1.7546,1.5531,1.7500,1.5531,0.0046,0.059,-0.005,12.060,0.000,86.660
24.866,1.7546,1.5556,1.7500,1.5556,0.0046,0.058,-0.005,12.080,0.000,87.770
24.930,1.7545,1.5583,1.7500,1.5583,0.0045,0.058,-0.005,12.060,0.000,86.660
25.308,1.7544,1.5622,1.7500,1.5622,0.0044,0.055,-0.006,12.080,0.000,87.770
25.309,1.7544,1.5647,1.7500,1.5647,0.0044,0.055,-0.006,12.080,0.000,87.770
25.311,1.7543,1.5670,1.7500,1.5670,0.0043,0.055,-0.006,12.080,0.000,87.770
25.312,1.7542,1.5703,1.7500,1.5703,0.0042,0.055,-0.006,12.080,0.000,87.770
25.313,1.7542,1.5725,1.7500,1.5725,0.0042,0.055,-0.006,12.080,0.000,87.770
25.313,1.7541,1.5747,1.7500,1.5747,0.0041,0.055,-0.006,12.080,0.000,87.770
25.313,1.7540,1.5779,1.7500,1.5779,0.0040,0.055,-0.006,12.080,0.000,87.770
25.314,1.7540,1.5800,1.7500,1.5800,0.0040,0.055,-0.006,12.080,0.000,87.770
25.388,1.7539,1.5823,1.7500,1.5823,0.0039,0.050,-0.008,12.080,0.000,87.770
25.403,1.7538,1.5855,1.7500,1.5855,0.0038,0.050,-0.009,12.060,0.000,86.660
25.456,1.7538,1.5877,1.7500,1.5877,0.0038,0.050,-0.009,12.040,0.000,85.550
25.490,1.7537,1.5897,1.7500,1.5897,0.0037,0.050,-0.009,12.060,0.000,86.660
25.579,1.7536,1.5929,1.7500,1.5929,0.0036,0.050,-0.009,12.060,0.000,86.660
25.591,1.7536,1.5951,1.7500,1.5951,0.0036,0.050,-0.010,12.040,0.000,85.550
25.647,1.7535,1.5984,1.7500,1.5984,0.0035,0.050,-0.010,12.060,0.000,86.660
25.679,1.7534,1.6004,1.7500,1.6004,0.0034,0.050,-0.010,12.080,0.000,87.770
25.740,1.7534,1.6025,1.7500,1.6025,0.0034,0.050,-0.010,12.080,0.000,87.770
25.793,1.7533,1.6057,1.7500,1.6057,0.0033,0.050,-0.011,12.080,0.000,87.770
25.860,1.7533,1.6079,1.7500,1.6079,0.0033,0.050,-0.011,12.080,0.000,87.770
25.903,1.7532,1.6100,1.7500,1.6100,0.0032,0.050,-0.007,12.080,0.000,87.770
25.943,1.7531,1.6133,1.7500,1.6133,0.0031,0.050,-0.005,12.080,0.000,87.770
26.015,1.7531,1.6153,1.7500,1.6153,0.0031,0.050,-0.005,12.080,0.000,87.770
26.095,1.7530,1.6174,1.7500,1.6174,0.0030,0.050,-0.005,12.080,0.000,87.770
26.135,1.7529,1.6206,1.7500,1.6206,0.0029,0.050,-0.005,12.080,0.000,87.770
26.164,1.7529,1.6228,1.7500,1.6228,0.0029,0.050,-0.004,12.080,0.000,87.770
26.205,1.7528,1.6250,1.7500,1.6250,0.0028,0.050,-0.004,12.080,0.000,87.770
26.280,1.7528,1.6282,1.7500,1.6282,0.0028,0.050,-0.004,12.060,0.000,86.660
26.306,1.7527,1.6302,1.7500,1.6302,0.0027,0.050,-0.004,12.080,0.000,87.770
26.374,1.7526,1.6333,1.7500,1.6333,0.0026,0.050,-0.004,12.060,0.000,86.660
26.399,1.7526,1.6355,1.7500,1.6355,0.0026,0.050,-0.004,12.060,0.000,86.660
26.515,1.7525,1.6377,1.7500,1.6377,0.0025,0.050,-0.005,12.080,0.000,87.770
26.515,1.7525,1.6409,1.7500,1.6409,0.0025,0.050,-0.005,12.080,0.000,87.770
26.586,1.7524,1.6429,1.7500,1.6429,0.0024,0.050,-0.005,12.080,0.000,87.770
26.587,1.7524,1.6450,1.7500,1.6450,0.0024,0.050,-0.005,12.080,0.000,87.770
26.670,1.7523,1.6483,1.7500,1.6483,0.0023,0.050,-0.005,12.080,0.000,87.770
26.719,1.7522,1.6505,1.7500,1.6505,0.0022,0.050,-0.005,12.080,0.000,87.770
26.748,1.7522,1.6527,1.7500,1.6527,0.0022,0.050,-0.006,12.080,0.000,87.770
26.785,1.7521,1.6558,1.7500,1.6558,0.0021,0.050,-0.006,12.080,0.000,87.770
26.885,1.7521,1.6579,1.7500,1.6579,0.0021,0.050,-0.007,12.080,0.000,87.770
26.910,1.7520,1.6601,1.7500,1.6601,0.0020,0.050,-0.007,12.080,0.000,87.770
26.938,1.7519,1.6633,1.7500,1.6633,0.0019,0.050,-0.007,12.080,0.000,87.770
26.976,1.7519,1.6655,1.7500,1.6655,0.0019,0.050,-0.007,12.080,0.000,87.770
27.069,1.7518,1.6675,1.7500,1.6675,0.0018,0.050,-0.009,12.060,0.000,86.660
27.085,1.7518,1.6707,1.7500,1.6707,0.0018,0.050,-0.009,12.060,0.000,86.660
27.148,1.7517,1.6728,1.7500,1.6728,0.0017,0.050,-0.010,12.060,0.000,86.660
27.208,1.7517,1.6750,1.7500,1.6750,0.0017,0.050,-0.010,12.080,0.000,87.770
27.240,1.7516,1.6783,1.7500,1.6783,0.0016,0.050,-0.010,12.080,0.000,87.770
27.309,1.7515,1.6804,1.7500,1.6804,0.0015,0.050,-0.012,12.080,0.000,87.770
27.339,1.7515,1.6824,1.7500,1.6824,0.0015,0.050,-0.012,12.060,0.000,86.660
27.376,1.7514,1.6856,1.7500,1.6856,0.0014,0.050,-0.013,12.080,0.000,87.770
27.448,1.7514,1.6878,1.7500,1.6878,0.0014,0.050,-0.013,12.080,0.000,87.770
27.482,1.7513,1.6900,1.7500,1.6900,0.0013,0.050,-0.011,12.080,0.000,87.770
27.534,1.7512,1.6931,1.7500,1.6931,0.0012,0.050,-0.011,12.080,0.000,87.770
27.653,1.7512,1.6951,1.7500,1.6951,0.0012,0.050,1.200,12.080,0.000,87.770
27.662,1.7511,1.6982,1.7500,1.6982,0.0011,0.050,1.200,12.090,0.000,88.330
27.702,1.7511,1.6995,1.7500,1.6995,0.0011,0.050,1.200,12.090,0.000,88.330
27.747,1.7511,1.6997,1.7500,1.6997,0.0011,0.050,1.200,12.040,0.000,85.550
27.816,1.7510,1.7008,1.7500,1.7008,0.0010,0.050,1.200,12.060,0.000,86.660
