t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.859,1.7243,0.0087,1.7243,0.0000,0.0087,0.111,1.200,11.930,0.000,79.440
13.908,1.7271,0.0109,1.7271,0.0000,0.0109,0.146,1.200,11.950,0.000,80.550
13.949,1.7316,0.0149,1.7316,0.0000,0.0149,0.159,1.200,11.970,0.000,81.660
14.010,1.7346,0.0178,1.7500,0.0178,0.0154,0.173,1.200,11.980,0.000,82.220
14.056,1.7377,0.0211,1.7500,0.0211,0.0123,0.180,1.200,12.000,0.000,83.330
14.100,1.7424,0.0267,1.7500,0.0267,0.0076,0.180,1.200,12.020,0.000,84.440
14.158,1.7455,0.0308,1.7500,0.0308,0.0045,0.180,1.200,12.020,0.000,84.440
14.208,1.7487,0.0354,1.7500,0.0354,0.0013,0.180,1.130,12.040,0.000,85.550
14.251,1.7532,0.0425,1.7500,0.0425,0.0032,0.180,1.067,12.020,0.000,84.440
14.310,1.7560,0.0473,1.7500,0.0473,0.0060,0.180,1.003,12.000,0.000,83.330
14.354,1.7587,0.0524,1.7500,0.0524,0.0087,0.180,0.909,12.000,0.000,83.330
14.401,1.7625,0.0604,1.7500,0.0604,0.0125,0.180,0.909,12.000,0.000,83.330
14.457,1.7649,0.0659,1.7500,0.0659,0.0149,0.180,0.852,11.980,0.000,82.220
14.513,1.7672,0.0717,1.7500,0.0717,0.0172,0.180,0.712,11.970,0.000,81.660
14.550,1.7705,0.0810,1.7500,0.0810,0.0205,0.180,0.662,11.970,0.000,81.660
14.608,1.7726,0.0875,1.7500,0.0875,0.0226,0.180,0.611,11.950,0.000,80.550
14.655,1.7744,0.0940,1.7500,0.0940,0.0244,0.180,0.539,11.950,0.000,80.550
14.700,1.7771,0.1046,1.7500,0.1046,0.0271,0.180,0.539,11.950,0.000,80.550
14.755,1.7787,0.1119,1.7500,0.1119,0.0287,0.180,0.453,11.950,0.000,80.550
14.801,1.7802,0.1192,1.7500,0.1192,0.0302,0.180,0.453,11.930,0.000,79.440
14.854,1.7821,0.1305,1.7500,0.1305,0.0321,0.180,0.354,11.930,0.000,79.440
14.923,1.7832,0.1381,1.7500,0.1381,0.0332,0.180,0.354,11.910,0.000,78.330
14.950,1.7847,0.1495,1.7500,0.1495,0.0347,0.180,0.277,11.910,0.000,78.330
15.006,1.7855,0.1570,1.7500,0.1570,0.0355,0.180,0.277,11.890,0.000,77.220
15.059,1.7862,0.1646,1.7500,0.1646,0.0362,0.180,0.249,11.870,0.000,76.110
15.103,1.7871,0.1760,1.7500,0.1760,0.0371,0.180,0.213,11.910,0.000,78.330
15.161,1.7876,0.1838,1.7500,0.1838,0.0376,0.180,0.194,11.890,0.000,77.220
15.211,1.7881,0.1914,1.7500,0.1914,0.0381,0.180,0.149,11.890,0.000,77.220
15.251,1.7886,0.2028,1.7500,0.2028,0.0386,0.180,0.136,11.890,0.000,77.220
15.298,1.7889,0.2105,1.7500,0.2105,0.0389,0.180,0.136,11.870,0.000,76.110
15.361,1.7892,0.2181,1.7500,0.2181,0.0392,0.180,0.123,11.890,0.000,77.220
15.416,1.7894,0.2295,1.7500,0.2295,0.0394,0.180,0.094,11.870,0.000,76.110
15.447,1.7896,0.2371,1.7500,0.2371,0.0396,0.180,0.084,11.890,0.000,77.220
15.512,1.7897,0.2448,1.7500,0.2448,0.0397,0.180,0.070,11.890,0.000,77.220
15.551,1.7897,0.2564,1.7500,0.2564,0.0397,0.180,0.062,11.870,0.000,76.110
15.612,1.7898,0.2641,1.7500,0.2641,0.0398,0.180,0.055,11.890,0.000,77.220
15.657,1.7898,0.2719,1.7500,0.2719,0.0398,0.180,0.055,11.890,0.000,77.220
15.701,1.7897,0.2835,1.7500,0.2835,0.0397,0.180,0.046,11.850,0.000,75.000
15.759,1.7897,0.2910,1.7500,0.2910,0.0397,0.180,0.044,11.890,0.000,77.220
15.805,1.7896,0.2988,1.7500,0.2988,0.0396,0.180,0.042,11.890,0.000,77.220
15.850,1.7895,0.3103,1.7500,0.3103,0.0395,0.180,0.040,11.890,0.000,77.220
15.919,1.7895,0.3181,1.7500,0.3181,0.0395,0.180,0.040,11.890,0.000,77.220
15.957,1.7894,0.3258,1.7500,0.3258,0.0394,0.180,0.038,11.890,0.000,77.220
16.006,1.7893,0.3373,1.7500,0.3373,0.0393,0.180,0.034,11.890,0.000,77.220
16.046,1.7892,0.3450,1.7500,0.3450,0.0392,0.180,0.034,11.890,0.000,77.220
16.104,1.7891,0.3527,1.7500,0.3527,0.0391,0.180,0.032,11.890,0.000,77.220
16.168,1.7889,0.3642,1.7500,0.3642,0.0389,0.180,0.029,11.870,0.000,76.110
16.210,1.7888,0.3719,1.7500,0.3719,0.0388,0.180,0.027,11.890,0.000,77.220
16.321,1.7887,0.3795,1.7500,0.3795,0.0387,0.180,0.027,11.870,0.000,76.110
16.321,1.7885,0.3910,1.7500,0.3910,0.0385,0.180,0.027,11.870,0.000,76.110
16.357,1.7884,0.3986,1.7500,0.3986,0.0384,0.180,0.025,11.890,0.000,77.220
16.404,1.7883,0.4063,1.7500,0.4063,0.0383,0.180,0.024,11.870,0.000,76.110
16.448,1.7880,0.4177,1.7500,0.4177,0.0380,0.180,0.019,11.870,0.000,76.110
16.509,1.7879,0.4254,1.7500,0.4254,0.0379,0.180,0.018,11.870,0.000,76.110
16.554,1.7877,0.4331,1.7500,0.4331,0.0377,0.180,0.014,11.890,0.000,77.220
16.598,1.7875,0.4445,1.7500,0.4445,0.0375,0.180,0.014,11.850,0.000,75.000
16.656,1.7873,0.4522,1.7500,0.4522,0.0373,0.180,0.008,11.850,0.000,75.000
16.708,1.7871,0.4600,1.7500,0.4600,0.0371,0.180,0.004,11.890,0.000,77.220
16.749,1.7868,0.4715,1.7500,0.4715,0.0368,0.180,0.002,11.850,0.000,75.000
16.811,1.7866,0.4791,1.7500,0.4791,0.0366,0.180,0.001,11.850,0.000,75.000
16.851,1.7862,0.4907,1.7500,0.4907,0.0362,0.180,0.001,11.870,0.000,76.110
16.901,1.7860,0.4985,1.7500,0.4985,0.0360,0.180,0.001,11.840,0.000,74.440
16.961,1.7858,0.5060,1.7500,0.5060,0.0358,0.180,0.000,11.850,0.000,75.000
17.014,1.7855,0.5176,1.7500,0.5176,0.0355,0.180,0.003,11.890,0.000,77.220
17.051,1.7853,0.5254,1.7500,0.5254,0.0353,0.180,0.005,11.850,0.000,75.000
17.112,1.7851,0.5331,1.7500,0.5331,0.0351,0.180,0.007,11.850,0.000,75.000
17.150,1.7848,0.5446,1.7500,0.5446,0.0348,0.180,0.009,11.890,0.000,77.220
17.199,1.7846,0.5524,1.7500,0.5524,0.0346,0.180,0.009,11.850,0.000,75.000
17.258,1.7844,0.5601,1.7500,0.5601,0.0344,0.180,0.010,11.870,0.000,76.110
17.301,1.7841,0.5715,1.7500,0.5715,0.0341,0.180,0.010,11.890,0.000,77.220
17.359,1.7840,0.5793,1.7500,0.5793,0.0340,0.180,0.011,11.890,0.000,77.220
17.410,1.7838,0.5870,1.7500,0.5870,0.0338,0.180,0.013,11.850,0.000,75.000
17.450,1.7835,0.5983,1.7500,0.5983,0.0335,0.180,0.013,11.870,0.000,76.110
17.507,1.7833,0.6060,1.7500,0.6060,0.0333,0.180,0.013,11.890,0.000,77.220
17.557,1.7832,0.6137,1.7500,0.6137,0.0332,0.180,0.013,11.870,0.000,76.110
17.602,1.7829,0.6251,1.7500,0.6251,0.0329,0.180,0.013,11.850,0.000,75.000
17.659,1.7827,0.6328,1.7500,0.6328,0.0327,0.180,0.012,11.890,0.000,77.220
17.711,1.7825,0.6405,1.7500,0.6405,0.0325,0.180,0.010,11.890,0.000,77.220
17.749,1.7822,0.6519,1.7500,0.6519,0.0322,0.180,0.007,11.870,0.000,76.110
17.810,1.7820,0.6596,1.7500,0.6596,0.0320,0.180,0.002,11.890,0.000,77.220
17.858,1.7818,0.6676,1.7500,0.6676,0.0318,0.180,0.002,11.870,0.000,76.110
17.900,1.7815,0.6789,1.7500,0.6789,0.0315,0.180,0.002,11.850,0.000,75.000
17.958,1.7813,0.6865,1.7500,0.6865,0.0313,0.180,0.000,11.910,0.000,78.330
18.008,1.7810,0.6945,1.7500,0.6945,0.0310,0.180,-0.001,11.890,0.000,77.220
18.050,1.7807,0.7059,1.7500,0.7059,0.0307,0.180,0.000,11.850,0.000,75.000
18.110,1.7805,0.7135,1.7500,0.7135,0.0305,0.180,0.001,11.890,0.000,77.220
18.158,1.7802,0.7214,1.7500,0.7214,0.0302,0.180,0.001,11.890,0.000,77.220
18.201,1.7799,0.7329,1.7500,0.7329,0.0299,0.180,0.005,11.850,0.000,75.000
18.257,1.7797,0.7406,1.7500,0.7406,0.0297,0.180,0.006,11.890,0.000,77.220
18.306,1.7795,0.7483,1.7500,0.7483,0.0295,0.180,0.007,11.890,0.000,77.220
18.349,1.7793,0.7599,1.7500,0.7599,0.0293,0.180,0.012,11.870,0.000,76.110
18.409,1.7791,0.7676,1.7500,0.7676,0.0291,0.180,0.011,11.850,0.000,75.000
18.459,1.7789,0.7752,1.7500,0.7752,0.0289,0.180,0.011,11.890,0.000,77.220
18.507,1.7786,0.7867,1.7500,0.7867,0.0286,0.180,0.012,11.870,0.000,76.110
18.557,1.7784,0.7944,1.7500,0.7944,0.0284,0.180,0.012,11.870,0.000,76.110
18.608,1.7782,0.8019,1.7500,0.8019,0.0282,0.180,0.012,11.870,0.000,76.110
18.651,1.7780,0.8134,1.7500,0.8134,0.0280,0.180,0.012,11.890,0.000,77.220
18.757,1.7778,0.8212,1.7500,0.8212,0.0278,0.180,0.012,11.850,0.000,75.000
18.768,1.7776,0.8286,1.7500,0.8286,0.0276,0.180,0.011,11.850,0.000,75.000
18.798,1.7773,0.8401,1.7500,0.8401,0.0273,0.180,0.011,11.890,0.000,77.220
18.858,1.7771,0.8480,1.7500,0.8480,0.0271,0.180,0.010,11.890,0.000,77.220
18.906,1.7769,0.8554,1.7500,0.8554,0.0269,0.180,0.009,11.850,0.000,75.000
18.951,1.7766,0.8671,1.7500,0.8671,0.0266,0.180,0.005,11.890,0.000,77.220
19.010,1.7764,0.8749,1.7500,0.8749,0.0264,0.180,0.004,11.890,0.000,77.220
19.052,1.7762,0.8824,1.7500,0.8824,0.0262,0.180,0.003,11.850,0.000,75.000
19.104,1.7758,0.8940,1.7500,0.8940,0.0258,0.180,0.003,11.890,0.000,77.220
19.158,1.7756,0.9019,1.7500,0.9019,0.0256,0.180,0.003,11.890,0.000,77.220
19.202,1.7753,0.9134,1.7500,0.9134,0.0253,0.180,0.003,11.870,0.000,76.110
19.262,1.7751,0.9210,1.7500,0.9210,0.0251,0.180,0.005,11.870,0.000,76.110
19.312,1.7749,0.9288,1.7500,0.9288,0.0249,0.180,0.009,11.870,0.000,76.110
19.353,1.7746,0.9404,1.7500,0.9404,0.0246,0.180,0.012,11.850,0.000,75.000
19.414,1.7744,0.9480,1.7500,0.9480,0.0244,0.180,0.013,11.870,0.000,76.110
19.459,1.7742,0.9557,1.7500,0.9557,0.0242,0.180,0.013,11.890,0.000,77.220
19.507,1.7739,0.9673,1.7500,0.9673,0.0239,0.180,0.016,11.870,0.000,76.110
19.548,1.7737,0.9750,1.7500,0.9750,0.0237,0.180,0.017,11.870,0.000,76.110
19.610,1.7736,0.9827,1.7500,0.9827,0.0236,0.180,0.018,11.890,0.000,77.220
19.649,1.7733,0.9941,1.7500,0.9941,0.0233,0.180,0.018,11.870,0.000,76.110
19.711,1.7731,1.0019,1.7500,1.0019,0.0231,0.180,0.018,11.850,0.000,75.000
19.757,1.7730,1.0094,1.7500,1.0094,0.0230,0.180,0.018,11.870,0.000,76.110
19.801,1.7727,1.0209,1.7500,1.0209,0.0227,0.180,0.018,11.890,0.000,77.220
19.858,1.7725,1.0287,1.7500,1.0287,0.0225,0.180,0.019,11.850,0.000,75.000
19.909,1.7724,1.0361,1.7500,1.0361,0.0224,0.180,0.018,11.870,0.000,76.110
19.947,1.7721,1.0477,1.7500,1.0477,0.0221,0.180,0.017,11.890,0.000,77.220
20.017,1.7719,1.0555,1.7500,1.0555,0.0219,0.180,0.017,11.850,0.000,75.000
20.055,1.7717,1.0629,1.7500,1.0629,0.0217,0.180,0.012,11.850,0.000,75.000
20.101,1.7714,1.0746,1.7500,1.0746,0.0214,0.180,0.012,11.890,0.000,77.220
20.157,1.7712,1.0824,1.7500,1.0824,0.0212,0.180,0.008,11.850,0.000,75.000
20.203,1.7709,1.0900,1.7500,1.0900,0.0209,0.180,0.007,11.840,0.000,74.440
20.247,1.7706,1.1015,1.7500,1.1015,0.0206,0.180,0.001,11.890,0.000,77.220
20.310,1.7703,1.1093,1.7500,1.1093,0.0203,0.180,0.002,11.850,0.000,75.000
20.355,1.7701,1.1169,1.7500,1.1169,0.0201,0.180,0.002,11.850,0.000,75.000
20.397,1.7698,1.1284,1.7500,1.1284,0.0198,0.180,0.002,11.870,0.000,76.110
20.457,1.7695,1.1362,1.7500,1.1362,0.0195,0.180,0.002,11.890,0.000,77.220
20.510,1.7693,1.1438,1.7500,1.1438,0.0193,0.180,0.012,11.870,0.000,76.110
20.552,1.7690,1.1553,1.7500,1.1553,0.0190,0.178,0.013,11.890,0.000,77.220
20.610,1.7688,1.1633,1.7500,1.1633,0.0188,0.176,0.013,11.890,0.000,77.220
20.656,1.7686,1.1708,1.7500,1.1708,0.0186,0.174,0.013,11.890,0.000,77.220
20.702,1.7683,1.1821,1.7500,1.1821,0.0183,0.174,0.013,11.870,0.000,76.110
20.755,1.7681,1.1893,1.7500,1.1893,0.0181,0.168,0.013,11.870,0.000,76.110
20.806,1.7679,1.1966,1.7500,1.1966,0.0179,0.168,0.013,11.870,0.000,76.110
20.850,1.7676,1.2073,1.7500,1.2073,0.0176,0.163,0.013,11.870,0.000,76.110
20.907,1.7674,1.2144,1.7500,1.2144,0.0174,0.161,0.012,11.870,0.000,76.110
20.960,1.7672,1.2212,1.7500,1.2212,0.0172,0.161,0.012,11.840,0.000,74.440
21.008,1.7670,1.2314,1.7500,1.2314,0.0170,0.156,0.011,11.850,0.000,75.000
21.057,1.7668,1.2383,1.7500,1.2383,0.0168,0.156,0.011,11.870,0.000,76.110
21.102,1.7666,1.2449,1.7500,1.2449,0.0166,0.154,0.011,11.820,0.000,73.330
21.147,1.7663,1.2546,1.7500,1.2546,0.0163,0.149,0.008,11.840,0.000,74.440
21.223,1.7661,1.2611,1.7500,1.2611,0.0161,0.149,0.008,11.840,0.000,74.440
21.252,1.7658,1.2706,1.7500,1.2706,0.0158,0.144,0.004,11.840,0.000,74.440
21.300,1.7656,1.2768,1.7500,1.2768,0.0156,0.144,0.004,11.840,0.000,74.440
21.360,1.7654,1.2827,1.7500,1.2827,0.0154,0.142,0.002,11.820,0.000,73.330
21.402,1.7651,1.2917,1.7500,1.2917,0.0151,0.140,-0.000,11.840,0.000,74.440
21.450,1.7649,1.2977,1.7500,1.2977,0.0149,0.136,-0.003,11.820,0.000,73.330
21.510,1.7647,1.3037,1.7500,1.3037,0.0147,0.134,-0.005,11.850,0.000,75.000
21.549,1.7644,1.3125,1.7500,1.3125,0.0144,0.131,-0.005,11.820,0.000,73.330
21.607,1.7642,1.3177,1.7500,1.3177,0.0142,0.130,-0.006,11.840,0.000,74.440
21.652,1.7640,1.3233,1.7500,1.3233,0.0140,0.128,-0.006,11.840,0.000,74.440
21.697,1.7637,1.3312,1.7500,1.3312,0.0137,0.128,-0.006,11.840,0.000,74.440
21.757,1.7635,1.3367,1.7500,1.3367,0.0135,0.126,-0.005,11.840,0.000,74.440
21.801,1.7633,1.3441,1.7500,1.3441,0.0133,0.124,-0.004,11.840,0.000,74.440
21.848,1.7631,1.3492,1.7500,1.3492,0.0131,0.120,-0.002,11.850,0.000,75.000
21.910,1.7629,1.3543,1.7500,1.3543,0.0129,0.119,-0.001,11.840,0.000,74.440
21.953,1.7627,1.3621,1.7500,1.3621,0.0127,0.116,0.001,11.840,0.000,74.440
22.008,1.7625,1.3672,1.7500,1.3672,0.0125,0.115,0.001,11.850,0.000,75.000
22.056,1.7624,1.3722,1.7500,1.3722,0.0124,0.113,0.003,11.840,0.000,74.440
22.102,1.7621,1.3793,1.7500,1.3793,0.0121,0.113,0.003,11.850,0.000,75.000
22.159,1.7620,1.3839,1.7500,1.3839,0.0120,0.111,0.003,11.840,0.000,74.440
22.209,1.7618,1.3887,1.7500,1.3887,0.0118,0.108,0.004,11.840,0.000,74.440
22.252,1.7616,1.3956,1.7500,1.3956,0.0116,0.106,0.005,11.850,0.000,75.000
22.308,1.7615,1.4002,1.7500,1.4002,0.0115,0.105,0.005,11.850,0.000,75.000
22.354,1.7614,1.4042,1.7500,1.4042,0.0114,0.104,0.005,11.850,0.000,75.000
22.412,1.7612,1.4106,1.7500,1.4106,0.0112,0.102,0.006,11.850,0.000,75.000
22.456,1.7610,1.4148,1.7500,1.4148,0.0110,0.101,0.006,11.850,0.000,75.000
22.509,1.7609,1.4191,1.7500,1.4191,0.0109,0.099,0.007,11.870,0.000,76.110
22.579,1.7607,1.4254,1.7500,1.4254,0.0107,0.099,0.007,11.870,0.000,76.110
22.608,1.7606,1.4295,1.7500,1.4295,0.0106,0.096,0.008,11.870,0.000,76.110
22.656,1.7605,1.4338,1.7500,1.4338,0.0105,0.095,0.009,11.870,0.000,76.110
22.697,1.7603,1.4397,1.7500,1.4397,0.0103,0.095,0.009,11.870,0.000,76.110
22.753,1.7602,1.4434,1.7500,1.4434,0.0102,0.092,0.010,11.870,0.000,76.110
22.801,1.7601,1.4473,1.7500,1.4473,0.0101,0.092,0.010,11.850,0.000,75.000
22.851,1.7599,1.4530,1.7500,1.4530,0.0099,0.089,0.010,11.870,0.000,76.110
22.911,1.7598,1.4568,1.7500,1.4568,0.0098,0.088,0.009,11.890,0.000,77.220
22.951,1.7596,1.4626,1.7500,1.4626,0.0096,0.086,0.008,11.890,0.000,77.220
23.009,1.7595,1.4661,1.7500,1.4661,0.0095,0.085,0.007,11.890,0.000,77.220
23.062,1.7594,1.4695,1.7500,1.4695,0.0094,0.085,0.007,11.890,0.000,77.220
23.103,1.7592,1.4748,1.7500,1.4748,0.0092,0.084,0.006,11.870,0.000,76.110
23.147,1.7591,1.4781,1.7500,1.4781,0.0091,0.082,0.005,11.890,0.000,77.220
23.208,1.7590,1.4816,1.7500,1.4816,0.0090,0.081,0.003,11.870,0.000,76.110
23.248,1.7588,1.4867,1.7500,1.4867,0.0088,0.079,0.003,11.890,0.000,77.220
23.311,1.7587,1.4902,1.7500,1.4902,0.0087,0.078,0.002,11.890,0.000,77.220
23.357,1.7586,1.4936,1.7500,1.4936,0.0086,0.078,0.002,11.890,0.000,77.220
23.400,1.7584,1.4984,1.7500,1.4984,0.0084,0.077,-0.001,11.890,0.000,77.220
23.460,1.7583,1.5014,1.7500,1.5014,0.0083,0.076,-0.002,11.890,0.000,77.220
23.510,1.7582,1.5044,1.7500,1.5044,0.0082,0.074,-0.004,11.910,0.000,78.330
23.549,1.7581,1.5089,1.7500,1.5089,0.0081,0.072,-0.005,11.890,0.000,77.220
23.609,1.7580,1.5118,1.7500,1.5118,0.0080,0.071,-0.004,11.890,0.000,77.220
23.656,1.7579,1.5148,1.7500,1.5148,0.0079,0.071,-0.005,11.890,0.000,77.220
23.700,1.7577,1.5193,1.7500,1.5193,0.0077,0.071,-0.005,11.890,0.000,77.220
23.757,1.7576,1.5223,1.7500,1.5223,0.0076,0.069,-0.005,11.910,0.000,78.330
23.807,1.7575,1.5253,1.7500,1.5253,0.0075,0.067,-0.006,11.910,0.000,78.330
23.852,1.7574,1.5294,1.7500,1.5294,0.0074,0.066,-0.006,11.910,0.000,78.330
23.909,1.7573,1.5319,1.7500,1.5319,0.0073,0.065,-0.006,11.910,0.000,78.330
23.954,1.7572,1.5344,1.7500,1.5344,0.0072,0.065,-0.005,11.910,0.000,78.330
24.009,1.7571,1.5383,1.7500,1.5383,0.0071,0.064,-0.005,11.930,0.000,79.440
24.056,1.7570,1.5409,1.7500,1.5409,0.0070,0.063,-0.004,11.910,0.000,78.330
24.101,1.7569,1.5434,1.7500,1.5434,0.0069,0.063,-0.004,11.930,0.000,79.440
24.152,1.7567,1.5472,1.7500,1.5472,0.0067,0.061,-0.003,11.930,0.000,79.440
24.207,1.7567,1.5498,1.7500,1.5498,0.0067,0.060,-0.003,11.930,0.000,79.440
24.253,1.7566,1.5523,1.7500,1.5523,0.0066,0.059,-0.002,11.910,0.000,78.330
24.300,1.7564,1.5561,1.7500,1.5561,0.0064,0.059,-0.002,11.910,0.000,78.330
24.358,1.7564,1.5587,1.7500,1.5587,0.0064,0.058,-0.001,11.930,0.000,79.440
24.401,1.7562,1.5622,1.7500,1.5622,0.0062,0.057,-0.000,11.950,0.000,80.550
24.449,1.7562,1.5644,1.7500,1.5644,0.0062,0.056,0.001,11.950,0.000,80.550
24.510,1.7561,1.5666,1.7500,1.5666,0.0061,0.055,0.001,11.950,0.000,80.550
24.553,1.7560,1.5697,1.7500,1.5697,0.0060,0.054,0.002,11.930,0.000,79.440
24.604,1.7559,1.5719,1.7500,1.5719,0.0059,0.054,0.002,11.930,0.000,79.440
24.660,1.7559,1.5741,1.7500,1.5741,0.0059,0.053,0.002,11.930,0.000,79.440
24.706,1.7557,1.5773,1.7500,1.5773,0.0057,0.053,0.002,11.930,0.000,79.440
24.748,1.7557,1.5794,1.7500,1.5794,0.0057,0.051,0.003,11.910,0.000,78.330
24.808,1.7556,1.5815,1.7500,1.5815,0.0056,0.051,0.003,11.930,0.000,79.440
24.849,1.7555,1.5848,1.7500,1.5848,0.0055,0.050,0.003,11.930,0.000,79.440
24.911,1.7554,1.5869,1.7500,1.5869,0.0054,0.050,0.003,11.950,0.000,80.550
24.955,1.7554,1.5891,1.7500,1.5891,0.0054,0.050,0.003,11.950,0.000,80.550
25.010,1.7553,1.5923,1.7500,1.5923,0.0053,0.050,0.004,11.950,0.000,80.550
25.058,1.7552,1.5945,1.7500,1.5945,0.0052,0.050,0.004,11.950,0.000,80.550
25.128,1.7551,1.5966,1.7500,1.5966,0.0051,0.050,0.003,11.950,0.000,80.550
25.151,1.7550,1.5998,1.7500,1.5998,0.0050,0.050,0.003,11.950,0.000,80.550
25.196,1.7549,1.6020,1.7500,1.6020,0.0049,0.050,0.004,11.930,0.000,79.440
25.255,1.7549,1.6041,1.7500,1.6041,0.0049,0.050,0.004,11.930,0.000,79.440
25.301,1.7548,1.6073,1.7500,1.6073,0.0048,0.050,0.004,11.950,0.000,80.550
25.357,1.7547,1.6094,1.7500,1.6094,0.0047,0.050,0.003,11.950,0.000,80.550
25.407,1.7546,1.6116,1.7500,1.6116,0.0046,0.050,0.004,11.930,0.000,79.440
25.449,1.7545,1.6148,1.7500,1.6148,0.0045,0.050,0.005,11.930,0.000,79.440
25.509,1.7545,1.6169,1.7500,1.6169,0.0045,0.050,0.005,11.930,0.000,79.440
25.554,1.7544,1.6190,1.7500,1.6190,0.0044,0.050,0.005,11.930,0.000,79.440
25.600,1.7543,1.6222,1.7500,1.6222,0.0043,0.050,0.005,11.930,0.000,79.440
25.662,1.7542,1.6243,1.7500,1.6243,0.0042,0.050,0.006,11.930,0.000,79.440
25.703,1.7541,1.6275,1.7500,1.6275,0.0041,0.050,0.007,11.930,0.000,79.440
25.750,1.7541,1.6297,1.7500,1.6297,0.0041,0.050,0.008,11.930,0.000,79.440
25.812,1.7540,1.6318,1.7500,1.6318,0.0040,0.050,0.008,11.930,0.000,79.440
25.852,1.7539,1.6349,1.7500,1.6349,0.0039,0.050,0.008,11.930,0.000,79.440
25.899,1.7538,1.6370,1.7500,1.6370,0.0038,0.050,0.008,11.930,0.000,79.440
25.958,1.7537,1.6392,1.7500,1.6392,0.0037,0.050,0.008,11.930,0.000,79.440
26.009,1.7536,1.6425,1.7500,1.6425,0.0036,0.050,0.009,11.950,0.000,80.550
26.060,1.7536,1.6446,1.7500,1.6446,0.0036,0.050,0.009,11.930,0.000,79.440
26.109,1.7535,1.6466,1.7500,1.6466,0.0035,0.050,0.008,11.930,0.000,79.440
26.154,1.7534,1.6498,1.7500,1.6498,0.0034,0.050,0.008,11.930,0.000,79.440
26.197,1.7533,1.6520,1.7500,1.6520,0.0033,0.050,0.008,11.930,0.000,79.440
26.260,1.7533,1.6541,1.7500,1.6541,0.0033,0.050,0.008,11.930,0.000,79.440
26.301,1.7532,1.6573,1.7500,1.6573,0.0032,0.050,0.011,11.930,0.000,79.440
26.363,1.7531,1.6593,1.7500,1.6593,0.0031,0.050,0.010,11.930,0.000,79.440
26.410,1.7530,1.6615,1.7500,1.6615,0.0030,0.050,0.007,11.950,0.000,80.550
26.448,1.7529,1.6647,1.7500,1.6647,0.0029,0.050,0.006,11.930,0.000,79.440
26.509,1.7529,1.6668,1.7500,1.6668,0.0029,0.050,0.007,11.930,0.000,79.440
26.552,1.7528,1.6689,1.7500,1.6689,0.0028,0.050,0.007,11.910,0.000,78.330
26.599,1.7527,1.6721,1.7500,1.6721,0.0027,0.050,0.007,11.930,0.000,79.440
26.658,1.7526,1.6742,1.7500,1.6742,0.0026,0.050,0.005,11.930,0.000,79.440
26.705,1.7525,1.6775,1.7500,1.6775,0.0025,0.050,0.004,11.930,0.000,79.440
26.749,1.7524,1.6796,1.7500,1.6796,0.0024,0.050,0.003,11.930,0.000,79.440
26.809,1.7524,1.6818,1.7500,1.6818,0.0024,0.050,0.002,11.930,0.000,79.440
26.851,1.7522,1.6849,1.7500,1.6849,0.0022,0.050,-0.002,11.930,0.000,79.440
26.900,1.7522,1.6871,1.7500,1.6871,0.0022,0.050,-0.002,11.910,0.000,78.330
26.960,1.7521,1.6892,1.7500,1.6892,0.0021,0.050,-0.004,11.930,0.000,79.440
27.011,1.7520,1.6925,1.7500,1.6925,0.0020,0.050,-0.007,11.930,0.000,79.440
27.117,1.7519,1.6946,1.7500,1.6946,0.0019,0.050,1.200,11.970,0.000,81.660
27.118,1.7518,1.6968,1.7500,1.6968,0.0018,0.050,1.200,12.000,0.000,83.330
27.156,1.7518,1.6982,1.7500,1.6982,0.0018,0.050,1.200,12.000,0.000,83.330
27.209,1.7518,1.6983,1.7500,1.6983,0.0018,0.050,1.200,11.820,0.000,73.330
27.258,1.7517,1.6994,1.7500,1.6994,0.0017,0.050,1.200,11.850,0.000,75.000
27.301,1.7514,1.7023,1.7500,1.7023,0.0014,0.050,1.200,11.850,0.000,75.000
27.359,1.7510,1.7043,1.7500,1.7043,0.0010,0.050,1.200,11.890,0.000,77.220
27.404,1.7506,1.7066,1.7500,1.7066,0.0006,0.050,1.200,11.890,0.000,77.220
27.449,1.7497,1.7097,1.7500,1.7097,0.0003,0.050,1.200,11.870,0.000,76.110
27.510,1.7489,1.7118,1.7500,1.7118,0.0011,0.058,1.200,11.870,0.000,76.110
27.554,1.7482,1.7137,1.7500,1.7137,0.0018,0.074,1.200,11.890,0.000,77.220
27.600,1.7468,1.7165,1.7500,1.7165,0.0032,0.074,1.200,11.870,0.000,76.110
27.655,1.7477,1.7148,1.7500,1.7148,0.0023,0.098,1.200,11.890,0.000,77.220
27.708,1.7463,1.7170,1.7500,1.7170,0.0037,0.118,1.200,11.890,0.000,77.220
27.748,1.7437,1.7206,1.7500,1.7206,0.0063,0.132,1.200,11.930,0.000,79.440
27.807,1.7415,1.7234,1.7500,1.7234,0.0085,0.146,1.200,11.930,0.000,79.440
27.852,1.7388,1.7263,1.7500,1.7263,0.0112,0.167,1.200,11.930,0.000,79.440
27.897,1.7343,1.7308,1.7500,1.7308,0.0157,0.167,1.200,11.950,0.000,80.550
27.959,1.7309,1.7338,1.7309,1.7500,0.0162,0.180,1.200,11.980,0.000,82.220
28.010,1.7251,1.7384,1.7251,1.7500,0.0116,0.180,1.200,11.980,0.000,82.220
