t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.149,1.7458,1.7157,1.7500,1.7157,0.0042,0.148,0.584,11.840,0.000,74.440
28.218,1.7453,1.7158,1.7500,1.7158,0.0047,0.148,0.584,11.870,0.000,76.110
28.252,1.7449,1.7159,1.7500,1.7159,0.0051,0.174,0.385,11.850,0.000,75.000
28.303,1.7444,1.7160,1.7500,1.7160,0.0056,0.174,0.385,11.870,0.000,76.110
28.359,1.7439,1.7162,1.7500,1.7162,0.0061,0.179,0.301,11.890,0.000,77.220
28.406,1.7381,1.7172,1.7500,1.7172,0.0119,0.179,0.301,11.850,0.000,75.000
28.446,1.7318,1.7183,1.7500,1.7183,0.0182,0.179,0.301,11.910,0.000,78.330
28.516,1.7247,1.7194,1.7500,1.7194,0.0253,0.180,0.265,11.870,0.000,76.110
28.548,1.7137,1.7208,1.7137,1.7500,0.0292,0.180,0.236,11.850,0.000,75.000
28.614,1.7064,1.7216,1.7064,1.7500,0.0284,0.180,0.236,11.850,0.000,75.000
28.655,1.6992,1.7224,1.6992,1.7500,0.0276,0.180,0.098,11.870,0.000,76.110
28.700,1.6884,1.7234,1.6884,1.7500,0.0266,0.180,0.098,11.870,0.000,76.110
28.811,1.6811,1.7239,1.6811,1.7500,0.0261,0.180,0.063,11.820,0.000,73.330
28.812,1.6740,1.7244,1.6740,1.7500,0.0256,0.180,0.063,11.820,0.000,73.330
28.849,1.6636,1.7251,1.6636,1.7500,0.0249,0.180,0.042,11.850,0.000,75.000
28.906,1.6564,1.7255,1.6564,1.7500,0.0245,0.180,0.042,11.840,0.000,74.440
28.951,1.6492,1.7259,1.6492,1.7500,0.0241,0.180,0.033,11.850,0.000,75.000
29.014,1.6383,1.7264,1.6383,1.7500,0.0236,0.180,0.033,11.850,0.000,75.000
29.058,1.6313,1.7268,1.6313,1.7500,0.0232,0.180,0.027,11.840,0.000,74.440
29.103,1.6205,1.7273,1.6205,1.7500,0.0227,0.180,0.027,11.840,0.000,74.440
29.156,1.6132,1.7276,1.6132,1.7500,0.0224,0.180,0.025,11.820,0.000,73.330
29.210,1.6062,1.7279,1.6062,1.7500,0.0221,0.180,0.025,11.870,0.000,76.110
29.256,1.5953,1.7284,1.5953,1.7500,0.0216,0.180,0.024,11.850,0.000,75.000
29.307,1.5881,1.7287,1.5881,1.7500,0.0213,0.180,0.024,11.820,0.000,73.330
29.354,1.5813,1.7290,1.5813,1.7500,0.0210,0.180,0.023,11.850,0.000,75.000
29.399,1.5704,1.7294,1.5704,1.7500,0.0206,0.180,0.023,11.840,0.000,74.440
29.448,1.5631,1.7297,1.5631,1.7500,0.0203,0.180,0.022,11.820,0.000,73.330
29.514,1.5558,1.7300,1.5558,1.7500,0.0200,0.180,0.022,11.870,0.000,76.110
29.546,1.5448,1.7305,1.5448,1.7500,0.0195,0.180,0.022,11.840,0.000,74.440
29.606,1.5375,1.7307,1.5375,1.7500,0.0193,0.180,0.022,11.820,0.000,73.330
29.649,1.5301,1.7310,1.5301,1.7500,0.0190,0.180,0.020,11.850,0.000,75.000
29.699,1.5193,1.7314,1.5193,1.7500,0.0186,0.180,0.020,11.820,0.000,73.330
29.747,1.5121,1.7317,1.5121,1.7500,0.0183,0.180,0.019,11.820,0.000,73.330
29.801,1.5047,1.7319,1.5047,1.7500,0.0181,0.180,0.019,11.870,0.000,76.110
29.849,1.4937,1.7323,1.4937,1.7500,0.0177,0.180,0.020,11.850,0.000,75.000
29.928,1.4866,1.7326,1.4866,1.7500,0.0174,0.180,0.020,11.850,0.000,75.000
29.951,1.4758,1.7330,1.4758,1.7500,0.0170,0.180,0.020,11.850,0.000,75.000
30.016,1.4685,1.7333,1.4685,1.7500,0.0167,0.180,0.020,11.850,0.000,75.000
30.060,1.4613,1.7335,1.4613,1.7500,0.0165,0.180,0.020,11.840,0.000,74.440
30.101,1.4505,1.7339,1.4505,1.7500,0.0161,0.180,0.020,11.870,0.000,76.110
30.147,1.4432,1.7342,1.4432,1.7500,0.0158,0.180,0.020,11.850,0.000,75.000
30.207,1.4361,1.7344,1.4361,1.7500,0.0156,0.180,0.020,11.840,0.000,74.440
30.247,1.4253,1.7348,1.4253,1.7500,0.0152,0.180,0.019,11.850,0.000,75.000
30.313,1.4180,1.7350,1.4180,1.7500,0.0150,0.180,0.019,11.820,0.000,73.330
30.355,1.4110,1.7353,1.4110,1.7500,0.0147,0.180,0.021,11.840,0.000,74.440
30.400,1.4002,1.7357,1.4002,1.7500,0.0143,0.180,0.021,11.850,0.000,75.000
30.449,1.3931,1.7360,1.3931,1.7500,0.0140,0.180,0.022,11.840,0.000,74.440
30.516,1.3859,1.7362,1.3859,1.7500,0.0138,0.180,0.022,11.850,0.000,75.000
30.545,1.3750,1.7367,1.3750,1.7500,0.0133,0.180,0.022,11.840,0.000,74.440
30.607,1.3678,1.7369,1.3678,1.7500,0.0131,0.180,0.023,11.840,0.000,74.440
30.657,1.3605,1.7372,1.3605,1.7500,0.0128,0.180,0.022,11.850,0.000,75.000
30.701,1.3496,1.7376,1.3496,1.7500,0.0124,0.180,0.022,11.840,0.000,74.440
30.748,1.3423,1.7379,1.3423,1.7500,0.0121,0.180,0.022,11.840,0.000,74.440
30.805,1.3349,1.7381,1.3349,1.7500,0.0119,0.180,0.022,11.840,0.000,74.440
30.847,1.3239,1.7385,1.3239,1.7500,0.0115,0.180,0.021,11.840,0.000,74.440
30.904,1.3166,1.7388,1.3166,1.7500,0.0112,0.180,0.021,11.850,0.000,75.000
30.952,1.3093,1.7390,1.3093,1.7500,0.0110,0.180,0.021,11.840,0.000,74.440
31.015,1.2984,1.7394,1.2984,1.7500,0.0106,0.180,0.021,11.840,0.000,74.440
31.057,1.2912,1.7397,1.2912,1.7500,0.0103,0.180,0.021,11.850,0.000,75.000
31.100,1.2803,1.7400,1.2803,1.7500,0.0100,0.180,0.021,11.840,0.000,74.440
31.147,1.2731,1.7403,1.2731,1.7500,0.0097,0.180,0.021,11.820,0.000,73.330
31.211,1.2659,1.7405,1.2659,1.7500,0.0095,0.180,0.021,11.820,0.000,73.330
31.270,1.2550,1.7409,1.2550,1.7500,0.0091,0.180,0.021,11.840,0.000,74.440
31.299,1.2479,1.7411,1.2479,1.7500,0.0089,0.180,0.021,11.840,0.000,74.440
31.356,1.2406,1.7413,1.2406,1.7500,0.0087,0.180,0.020,11.850,0.000,75.000
31.400,1.2298,1.7417,1.2298,1.7500,0.0083,0.180,0.020,11.820,0.000,73.330
31.449,1.2227,1.7419,1.2227,1.7500,0.0081,0.180,0.019,11.840,0.000,74.440
31.518,1.2153,1.7421,1.2153,1.7500,0.0079,0.180,0.019,11.850,0.000,75.000
31.549,1.2047,1.7424,1.2047,1.7500,0.0076,0.180,0.018,11.840,0.000,74.440
31.609,1.1976,1.7426,1.1976,1.7500,0.0074,0.180,0.018,11.840,0.000,74.440
31.653,1.1903,1.7428,1.1903,1.7500,0.0072,0.180,0.019,11.850,0.000,75.000
31.700,1.1795,1.7432,1.1795,1.7500,0.0068,0.180,0.019,11.820,0.000,73.330
31.747,1.1724,1.7434,1.1724,1.7500,0.0066,0.180,0.020,11.840,0.000,74.440
31.803,1.1651,1.7436,1.1651,1.7500,0.0064,0.180,0.020,11.850,0.000,75.000
31.847,1.1547,1.7439,1.1547,1.7500,0.0061,0.180,0.021,11.840,0.000,74.440
31.909,1.1474,1.7442,1.1474,1.7500,0.0058,0.180,0.021,11.850,0.000,75.000
31.944,1.1364,1.7445,1.1364,1.7500,0.0055,0.180,0.021,11.840,0.000,74.440
31.995,1.1295,1.7447,1.1295,1.7500,0.0053,0.180,0.021,11.850,0.000,75.000
32.053,1.1221,1.7450,1.1221,1.7500,0.0050,0.180,0.022,11.890,0.000,77.220
32.100,1.1110,1.7453,1.1110,1.7500,0.0047,0.180,0.022,11.850,0.000,75.000
32.147,1.1039,1.7455,1.1039,1.7500,0.0045,0.180,0.021,11.820,0.000,73.330
32.203,1.0965,1.7458,1.0965,1.7500,0.0042,0.180,0.021,11.870,0.000,76.110
32.247,1.0857,1.7461,1.0857,1.7500,0.0039,0.180,0.022,11.820,0.000,73.330
32.309,1.0785,1.7463,1.0785,1.7500,0.0037,0.180,0.022,11.840,0.000,74.440
32.351,1.0712,1.7466,1.0712,1.7500,0.0034,0.180,0.023,11.870,0.000,76.110
32.406,1.0604,1.7469,1.0604,1.7500,0.0031,0.180,0.023,11.820,0.000,73.330
32.447,1.0534,1.7471,1.0534,1.7500,0.0029,0.180,0.023,11.820,0.000,73.330
32.518,1.0459,1.7474,1.0459,1.7500,0.0026,0.180,0.023,11.870,0.000,76.110
32.547,1.0350,1.7477,1.0350,1.7500,0.0023,0.180,0.022,11.820,0.000,73.330
32.613,1.0280,1.7479,1.0280,1.7500,0.0021,0.180,0.022,11.840,0.000,74.440
32.650,1.0171,1.7482,1.0171,1.7500,0.0018,0.180,0.021,11.840,0.000,74.440
32.702,1.0098,1.7484,1.0098,1.7500,0.0016,0.180,0.021,11.820,0.000,73.330
32.755,1.0028,1.7486,1.0028,1.7500,0.0014,0.180,0.020,11.840,0.000,74.440
32.799,0.9919,1.7489,0.9919,1.7500,0.0011,0.180,0.020,11.870,0.000,76.110
32.846,0.9847,1.7491,0.9847,1.7500,0.0009,0.180,0.020,11.840,0.000,74.440
32.907,0.9776,1.7492,0.9776,1.7500,0.0008,0.180,0.020,11.850,0.000,75.000
32.947,0.9668,1.7495,0.9668,1.7500,0.0005,0.180,0.019,11.850,0.000,75.000
33.015,0.9596,1.7497,0.9596,1.7500,0.0003,0.180,0.019,11.850,0.000,75.000
33.054,0.9524,1.7499,0.9524,1.7500,0.0001,0.180,0.019,11.850,0.000,75.000
33.099,0.9413,1.7501,0.9413,1.7500,0.0001,0.180,0.019,11.850,0.000,75.000
33.146,0.9341,1.7503,0.9341,1.7500,0.0003,0.180,0.020,11.840,0.000,74.440
33.204,0.9267,1.7505,0.9267,1.7500,0.0005,0.180,0.020,11.850,0.000,75.000
33.248,0.9156,1.7508,0.9156,1.7500,0.0008,0.180,0.020,11.850,0.000,75.000
33.332,0.9083,1.7509,0.9083,1.7500,0.0009,0.180,0.020,11.850,0.000,75.000
33.353,0.9010,1.7511,0.9010,1.7500,0.0011,0.180,0.020,11.850,0.000,75.000
33.399,0.8901,1.7514,0.8901,1.7500,0.0014,0.180,0.020,11.850,0.000,75.000
33.447,0.8828,1.7516,0.8828,1.7500,0.0016,0.180,0.021,11.870,0.000,76.110
33.526,0.8755,1.7517,0.8755,1.7500,0.0017,0.180,0.021,11.870,0.000,76.110
33.547,0.8647,1.7520,0.8647,1.7500,0.0020,0.180,0.021,11.840,0.000,74.440
33.608,0.8575,1.7522,0.8575,1.7500,0.0022,0.180,0.021,11.840,0.000,74.440
33.651,0.8503,1.7523,0.8503,1.7500,0.0023,0.180,0.021,11.850,0.000,75.000
33.700,0.8394,1.7526,0.8394,1.7500,0.0026,0.180,0.021,11.850,0.000,75.000
33.747,0.8322,1.7528,0.8322,1.7500,0.0028,0.180,0.020,11.840,0.000,74.440
33.801,0.8249,1.7529,0.8249,1.7500,0.0029,0.180,0.020,11.850,0.000,75.000
33.845,0.8141,1.7531,0.8141,1.7500,0.0031,0.180,0.020,11.850,0.000,75.000
33.909,0.8068,1.7533,0.8068,1.7500,0.0033,0.180,0.019,11.840,0.000,74.440
33.949,0.7960,1.7534,0.7960,1.7500,0.0034,0.180,0.017,11.840,0.000,74.440
34.016,0.7889,1.7536,0.7889,1.7500,0.0036,0.180,0.017,11.850,0.000,75.000
34.055,0.7818,1.7537,0.7818,1.7500,0.0037,0.180,0.017,11.850,0.000,75.000
34.108,0.7710,1.7538,0.7710,1.7500,0.0038,0.180,0.017,11.840,0.000,74.440
34.146,0.7639,1.7539,0.7639,1.7500,0.0039,0.180,0.016,11.850,0.000,75.000
34.211,0.7567,1.7541,0.7567,1.7500,0.0041,0.180,0.016,11.870,0.000,76.110
34.247,0.7458,1.7542,0.7458,1.7500,0.0042,0.180,0.016,11.850,0.000,75.000
34.314,0.7385,1.7543,0.7385,1.7500,0.0043,0.180,0.016,11.850,0.000,75.000
34.354,0.7311,1.7544,0.7311,1.7500,0.0044,0.180,0.017,11.850,0.000,75.000
34.401,0.7201,1.7546,0.7201,1.7500,0.0046,0.180,0.017,11.840,0.000,74.440
34.517,0.7127,1.7547,0.7127,1.7500,0.0047,0.180,0.016,11.850,0.000,75.000
34.518,0.7054,1.7548,0.7054,1.7500,0.0048,0.180,0.016,11.850,0.000,75.000
34.547,0.6944,1.7549,0.6944,1.7500,0.0049,0.180,0.016,11.850,0.000,75.000
34.629,0.6871,1.7550,0.6871,1.7500,0.0050,0.180,0.016,11.870,0.000,76.110
34.651,0.6799,1.7551,0.6799,1.7500,0.0051,0.180,0.017,11.850,0.000,75.000
34.756,0.6690,1.7553,0.6690,1.7500,0.0053,0.180,0.017,11.850,0.000,75.000
34.757,0.6618,1.7554,0.6618,1.7500,0.0054,0.180,0.017,11.850,0.000,75.000
34.803,0.6545,1.7555,0.6545,1.7500,0.0055,0.180,0.017,11.850,0.000,75.000
34.847,0.6438,1.7556,0.6438,1.7500,0.0056,0.180,0.018,11.850,0.000,75.000
34.906,0.6365,1.7557,0.6365,1.7500,0.0057,0.180,0.018,11.850,0.000,75.000
34.954,0.6293,1.7558,0.6293,1.7500,0.0058,0.180,0.018,11.840,0.000,74.440
35.015,0.6184,1.7559,0.6184,1.7500,0.0059,0.180,0.018,11.850,0.000,75.000
35.046,0.6111,1.7560,0.6111,1.7500,0.0060,0.180,0.018,11.850,0.000,75.000
35.103,0.6039,1.7561,0.6039,1.7500,0.0061,0.180,0.017,11.840,0.000,74.440
35.146,0.5932,1.7562,0.5932,1.7500,0.0062,0.180,0.017,11.850,0.000,75.000
35.209,0.5859,1.7563,0.5859,1.7500,0.0063,0.180,0.017,11.870,0.000,76.110
35.250,0.5752,1.7564,0.5752,1.7500,0.0064,0.180,0.016,11.840,0.000,74.440
35.312,0.5682,1.7565,0.5682,1.7500,0.0065,0.180,0.016,11.850,0.000,75.000
35.355,0.5609,1.7565,0.5609,1.7500,0.0065,0.180,0.016,11.850,0.000,75.000
35.400,0.5501,1.7566,0.5501,1.7500,0.0066,0.180,0.016,11.820,0.000,73.330
35.446,0.5430,1.7567,0.5430,1.7500,0.0067,0.180,0.016,11.870,0.000,76.110
35.516,0.5356,1.7567,0.5356,1.7500,0.0067,0.180,0.016,11.870,0.000,76.110
35.548,0.5246,1.7568,0.5246,1.7500,0.0068,0.180,0.016,11.820,0.000,73.330
35.609,0.5174,1.7569,0.5174,1.7500,0.0069,0.180,0.016,11.890,0.000,77.220
35.654,0.5098,1.7569,0.5098,1.7500,0.0069,0.180,0.016,11.870,0.000,76.110
35.700,0.4987,1.7570,0.4987,1.7500,0.0070,0.180,0.016,11.840,0.000,74.440
35.754,0.4916,1.7570,0.4916,1.7500,0.0070,0.180,0.016,11.870,0.000,76.110
35.835,0.4841,1.7571,0.4841,1.7500,0.0071,0.180,0.016,11.850,0.000,75.000
35.847,0.4733,1.7571,0.4733,1.7500,0.0071,0.180,0.017,11.840,0.000,74.440
35.907,0.4662,1.7572,0.4662,1.7500,0.0072,0.180,0.017,11.840,0.000,74.440
35.951,0.4589,1.7572,0.4589,1.7500,0.0072,0.180,0.018,11.850,0.000,75.000
36.016,0.4481,1.7573,0.4481,1.7500,0.0073,0.180,0.018,11.840,0.000,74.440
36.047,0.4410,1.7574,0.4410,1.7500,0.0074,0.180,0.019,11.850,0.000,75.000
36.104,0.4335,1.7574,0.4335,1.7500,0.0074,0.180,0.019,11.850,0.000,75.000
36.148,0.4228,1.7575,0.4228,1.7500,0.0075,0.180,0.019,11.850,0.000,75.000
36.205,0.4155,1.7575,0.4155,1.7500,0.0075,0.180,0.019,11.870,0.000,76.110
36.250,0.4082,1.7576,0.4082,1.7500,0.0076,0.180,0.019,11.850,0.000,75.000
36.300,0.3975,1.7576,0.3975,1.7500,0.0076,0.180,0.019,11.850,0.000,75.000
36.347,0.3902,1.7576,0.3902,1.7500,0.0076,0.180,0.019,11.850,0.000,75.000
36.401,0.3830,1.7577,0.3830,1.7500,0.0077,0.180,0.019,11.840,0.000,74.440
36.448,0.3724,1.7577,0.3724,1.7500,0.0077,0.180,0.019,11.850,0.000,75.000
36.517,0.3652,1.7577,0.3652,1.7500,0.0077,0.180,0.019,11.870,0.000,76.110
36.548,0.3544,1.7577,0.3544,1.7500,0.0077,0.178,0.019,11.840,0.000,74.440
36.613,0.3474,1.7578,0.3474,1.7500,0.0078,0.178,0.019,11.870,0.000,76.110
36.655,0.3401,1.7578,0.3401,1.7500,0.0078,0.172,0.019,11.870,0.000,76.110
36.706,0.3291,1.7578,0.3291,1.7500,0.0078,0.172,0.019,11.840,0.000,74.440
36.748,0.3219,1.7578,0.3219,1.7500,0.0078,0.163,0.020,11.870,0.000,76.110
36.810,0.3145,1.7578,0.3145,1.7500,0.0078,0.163,0.020,11.870,0.000,76.110
36.846,0.3034,1.7578,0.3034,1.7500,0.0078,0.163,0.020,11.820,0.000,73.330
36.910,0.2963,1.7578,0.2963,1.7500,0.0078,0.154,0.021,11.850,0.000,75.000
36.955,0.2890,1.7578,0.2890,1.7500,0.0078,0.146,0.021,11.870,0.000,76.110
37.017,0.2788,1.7578,0.2788,1.7500,0.0078,0.146,0.021,11.840,0.000,74.440
37.047,0.2723,1.7578,0.2723,1.7500,0.0078,0.138,0.021,11.850,0.000,75.000
37.106,0.2658,1.7578,0.2658,1.7500,0.0078,0.138,0.021,11.840,0.000,74.440
37.182,0.2567,1.7578,0.2567,1.7500,0.0078,0.130,0.022,11.840,0.000,74.440
37.209,0.2506,1.7577,0.2506,1.7500,0.0077,0.130,0.022,11.840,0.000,74.440
37.252,0.2452,1.7577,0.2452,1.7500,0.0077,0.124,0.022,11.820,0.000,73.330
37.300,0.2369,1.7577,0.2369,1.7500,0.0077,0.124,0.022,11.840,0.000,74.440
37.350,0.2313,1.7577,0.2313,1.7500,0.0077,0.117,0.022,11.840,0.000,74.440
37.408,0.2258,1.7576,0.2258,1.7500,0.0076,0.117,0.022,11.840,0.000,74.440
37.453,0.2179,1.7576,0.2179,1.7500,0.0076,0.111,0.022,11.840,0.000,74.440
37.558,0.2127,1.7575,0.2127,1.7500,0.0075,0.105,0.022,11.840,0.000,74.440
37.559,0.2078,1.7575,0.2078,1.7500,0.0075,0.105,0.022,11.840,0.000,74.440
37.599,0.2007,1.7574,0.2007,1.7500,0.0074,0.105,0.022,11.840,0.000,74.440
37.646,0.1961,1.7574,0.1961,1.7500,0.0074,0.105,0.022,11.840,0.000,74.440
37.704,0.1914,1.7573,0.1914,1.7500,0.0073,0.100,0.022,11.850,0.000,75.000
37.746,0.1848,1.7572,0.1848,1.7500,0.0072,0.100,0.022,11.840,0.000,74.440
37.810,0.1806,1.7572,0.1806,1.7500,0.0072,0.094,0.021,11.850,0.000,75.000
37.852,0.1746,1.7571,0.1746,1.7500,0.0071,0.089,0.020,11.850,0.000,75.000
37.899,0.1708,1.7570,0.1708,1.7500,0.0070,0.089,0.020,11.850,0.000,75.000
37.955,0.1670,1.7570,0.1670,1.7500,0.0070,0.085,0.019,11.850,0.000,75.000
38.017,0.1614,1.7569,0.1614,1.7500,0.0069,0.085,0.019,11.870,0.000,76.110
38.046,0.1579,1.7568,0.1579,1.7500,0.0068,0.085,0.019,11.850,0.000,75.000
38.111,0.1546,1.7567,0.1546,1.7500,0.0067,0.080,0.018,11.870,0.000,76.110
38.148,0.1495,1.7566,0.1495,1.7500,0.0066,0.076,0.018,11.870,0.000,76.110
38.212,0.1462,1.7565,0.1462,1.7500,0.0065,0.076,0.018,11.870,0.000,76.110
38.254,0.1429,1.7565,0.1429,1.7500,0.0065,0.072,0.018,11.870,0.000,76.110
38.300,0.1378,1.7563,0.1378,1.7500,0.0063,0.072,0.018,11.890,0.000,77.220
38.347,0.1347,1.7563,0.1347,1.7500,0.0063,0.068,0.018,11.890,0.000,77.220
38.405,0.1318,1.7562,0.1318,1.7500,0.0062,0.068,0.018,11.890,0.000,77.220
38.452,0.1272,1.7561,0.1272,1.7500,0.0061,0.065,0.018,11.890,0.000,77.220
38.517,0.1242,1.7560,0.1242,1.7500,0.0060,0.065,0.018,11.910,0.000,78.330
38.551,0.1214,1.7559,0.1214,1.7500,0.0059,0.062,0.018,11.890,0.000,77.220
38.603,0.1176,1.7558,0.1176,1.7500,0.0058,0.062,0.018,11.890,0.000,77.220
38.649,0.1149,1.7558,0.1149,1.7500,0.0058,0.058,0.018,11.890,0.000,77.220
38.702,0.1122,1.7557,0.1122,1.7500,0.0057,0.058,0.018,11.890,0.000,77.220
38.747,0.1084,1.7556,0.1084,1.7500,0.0056,0.055,0.018,11.890,0.000,77.220
38.805,0.1059,1.7555,0.1059,1.7500,0.0055,0.055,0.018,11.930,0.000,79.440
38.849,0.1034,1.7554,0.1034,1.7500,0.0054,0.052,0.018,11.910,0.000,78.330
38.900,0.1000,1.7553,0.1000,1.7500,0.0053,0.052,0.018,11.930,0.000,79.440
38.948,0.0978,1.7553,0.0978,1.7500,0.0053,0.050,0.018,11.910,0.000,78.330
39.017,0.0958,1.7552,0.0958,1.7500,0.0052,0.050,0.018,11.910,0.000,78.330
39.047,0.0927,1.7551,0.0927,1.7500,0.0051,0.047,0.019,11.910,0.000,78.330
39.109,0.0905,1.7550,0.0905,1.7500,0.0050,0.047,0.019,11.930,0.000,79.440
39.148,0.0875,1.7549,0.0875,1.7500,0.0049,0.044,0.019,11.950,0.000,80.550
39.200,0.0858,1.7549,0.0858,1.7500,0.0049,0.044,0.019,11.970,0.000,81.660
39.257,0.0841,1.7548,0.0841,1.7500,0.0048,0.043,0.019,11.950,0.000,80.550
39.303,0.0817,1.7547,0.0817,1.7500,0.0047,0.043,0.019,11.930,0.000,79.440
39.348,0.0799,1.7547,0.0799,1.7500,0.0047,0.041,0.019,11.930,0.000,79.440
39.404,0.0781,1.7546,0.0781,1.7500,0.0046,0.041,0.019,11.950,0.000,80.550
39.453,0.0756,1.7545,0.0756,1.7500,0.0045,0.038,0.020,11.950,0.000,80.550
39.517,0.0738,1.7545,0.0738,1.7500,0.0045,0.038,0.020,11.930,0.000,79.440
39.552,0.0720,1.7544,0.0720,1.7500,0.0044,0.037,0.020,11.950,0.000,80.550
39.599,0.0697,1.7543,0.0697,1.7500,0.0043,0.037,0.020,11.950,0.000,80.550
39.647,0.0684,1.7543,0.0684,1.7500,0.0043,0.035,0.020,11.970,0.000,81.660
39.703,0.0670,1.7542,0.0670,1.7500,0.0042,0.035,0.020,11.970,0.000,81.660
39.749,0.0651,1.7541,0.0651,1.7500,0.0041,0.033,0.020,11.970,0.000,81.660
39.805,0.0638,1.7541,0.0638,1.7500,0.0041,0.033,0.020,11.970,0.000,81.660
39.850,0.0624,1.7540,0.0624,1.7500,0.0040,0.032,0.020,11.970,0.000,81.660
39.899,0.0605,1.7540,0.0605,1.7500,0.0040,0.032,0.020,11.970,0.000,81.660
39.955,0.0592,1.7539,0.0592,1.7500,0.0039,0.030,0.020,11.970,0.000,81.660
40.016,0.0574,1.7538,0.0574,1.7500,0.0038,0.030,0.020,11.970,0.000,81.660
40.046,0.0563,1.7538,0.0563,1.7500,0.0038,0.030,0.020,11.950,0.000,80.550
40.106,0.0550,1.7537,0.0550,1.7500,0.0037,0.029,0.020,11.970,0.000,81.660
40.148,0.0531,1.7536,0.0531,1.7500,0.0036,0.027,0.020,11.970,0.000,81.660
40.208,0.0518,1.7536,0.0518,1.7500,0.0036,0.027,0.020,11.970,0.000,81.660
40.251,0.0508,1.7535,0.0508,1.7500,0.0035,0.026,0.019,11.980,0.000,82.220
40.302,0.0495,1.7535,0.0495,1.7500,0.0035,0.026,0.019,11.970,0.000,81.660
40.347,0.0487,1.7534,0.0487,1.7500,0.0034,0.026,0.019,12.000,0.000,83.330
40.717,0.0478,1.7534,0.0478,1.7500,0.0034,0.018,0.900,11.970,0.000,81.660
40.718,0.0466,1.7534,0.0466,1.7500,0.0034,0.018,0.900,12.000,0.000,83.330
40.718,0.0458,1.7533,0.0458,1.7500,0.0033,0.018,0.900,12.020,0.000,84.440
40.719,0.0456,1.7533,0.0456,1.7500,0.0033,0.018,0.900,12.020,0.000,84.440
40.719,0.0455,1.7533,0.0455,1.7500,0.0033,0.018,0.900,12.020,0.000,84.440
40.720,0.0455,1.7533,0.0455,1.7500,0.0033,0.018,0.900,12.020,0.000,84.440
40.720,0.0455,1.7533,0.0455,1.7500,0.0033,0.018,0.900,12.020,0.000,84.440
40.747,0.0455,1.7533,0.0455,1.7500,0.0033,0.018,0.900,12.020,0.000,84.440
40.809,0.0455,1.7533,0.0455,1.7500,0.0033,0.020,0.990,11.800,0.000,72.220
40.850,0.0450,1.7533,0.0450,1.7500,0.0033,0.020,0.999,11.820,0.000,73.330
40.911,0.0447,1.7532,0.0447,1.7500,0.0032,0.020,0.999,11.840,0.000,74.440
40.961,0.0442,1.7531,0.0442,1.7500,0.0031,0.020,1.000,11.840,0.000,74.440
41.028,0.0437,1.7530,0.0437,1.7500,0.0030,0.020,1.000,11.840,0.000,74.440
41.053,0.0432,1.7529,0.0432,1.7500,0.0029,0.020,1.000,11.840,0.000,74.440
41.108,0.0428,1.7528,0.0428,1.7500,0.0028,0.020,1.000,11.840,0.000,74.440
41.148,0.0422,1.7525,0.0422,1.7500,0.0025,0.020,1.000,11.840,0.000,74.440
41.209,0.0419,1.7524,0.0419,1.7500,0.0024,0.020,1.000,11.840,0.000,74.440
41.252,0.0415,1.7522,0.0415,1.7500,0.0022,0.020,1.000,11.850,0.000,75.000
41.305,0.0409,1.7519,0.0409,1.7500,0.0019,0.020,1.000,11.820,0.000,73.330
41.364,0.0407,1.7518,0.0407,1.7500,0.0018,0.020,1.000,11.840,0.000,74.440
41.461,0.0404,1.7516,0.0404,1.7500,0.0016,0.020,1.000,11.840,0.000,74.440
41.462,0.0399,1.7512,0.0399,1.7500,0.0012,0.020,1.000,11.840,0.000,74.440
41.517,0.0397,1.7510,0.0397,1.7500,0.0010,0.020,1.000,11.840,0.000,74.440
41.551,0.0394,1.7508,0.0394,1.7500,0.0008,0.020,1.000,11.840,0.000,74.440
41.597,0.0390,1.7504,0.0390,1.7500,0.0004,0.020,1.000,11.840,0.000,74.440
41.646,0.0386,1.7499,0.0386,1.7500,0.0001,0.020,1.000,11.840,0.000,74.440
41.701,0.0383,1.7496,0.0383,1.7500,0.0004,0.020,1.000,11.840,0.000,74.440
41.762,0.0378,1.7489,0.0378,1.7500,0.0011,0.020,1.000,11.820,0.000,73.330
41.810,0.0375,1.7485,0.0375,1.7500,0.0015,0.020,1.000,11.820,0.000,73.330
41.850,0.0371,1.7478,0.0371,1.7500,0.0022,0.020,0.901,11.840,0.000,74.440
41.912,0.0368,1.7473,0.0368,1.7500,0.0027,0.020,0.901,11.840,0.000,74.440
41.954,0.0366,1.7468,0.0366,1.7500,0.0032,0.020,0.747,11.850,0.000,75.000
42.017,0.0363,1.7462,0.0363,1.7500,0.0038,0.020,0.747,11.840,0.000,74.440
42.047,0.0362,1.7457,0.0362,1.7500,0.0043,0.148,0.582,11.840,0.000,74.440
42.109,0.0361,1.7453,0.0361,1.7500,0.0047,0.148,0.582,11.850,0.000,75.000
42.147,0.0359,1.7446,0.0359,1.7500,0.0054,0.174,0.383,11.850,0.000,75.000
42.209,0.0356,1.7438,0.0356,1.7500,0.0062,0.174,0.383,11.890,0.000,77.220
42.254,0.0346,1.7395,0.0346,1.7500,0.0105,0.179,0.316,11.870,0.000,76.110
42.301,0.0329,1.7310,0.0329,1.7500,0.0190,0.179,0.316,11.870,0.000,76.110
42.347,0.0316,1.7244,0.0316,1.7500,0.0256,0.180,0.281,11.890,0.000,77.220
