t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.931,1.7121,0.0011,1.7121,0.0000,0.0011,0.020,1.000,11.840,0.000,74.440
13.975,1.7123,0.0015,1.7123,0.0000,0.0015,0.020,1.000,11.850,0.000,75.000
14.028,1.7126,0.0018,1.7126,0.0000,0.0018,0.020,1.000,11.850,0.000,75.000
14.073,1.7130,0.0024,1.7130,0.0000,0.0024,0.020,1.000,11.820,0.000,73.330
14.136,1.7132,0.0027,1.7132,0.0000,0.0027,0.020,1.000,11.850,0.000,75.000
14.175,1.7136,0.0033,1.7136,0.0000,0.0033,0.020,0.860,11.840,0.000,74.440
14.225,1.7138,0.0038,1.7138,0.0000,0.0038,0.020,0.860,11.840,0.000,74.440
14.283,1.7140,0.0043,1.7140,0.0000,0.0043,0.020,0.703,11.850,0.000,75.000
14.330,1.7142,0.0049,1.7142,0.0000,0.0049,0.020,0.703,11.850,0.000,75.000
14.376,1.7144,0.0053,1.7144,0.0000,0.0053,0.148,0.561,11.850,0.000,75.000
14.434,1.7145,0.0056,1.7145,0.0000,0.0056,0.148,0.561,11.850,0.000,75.000
14.475,1.7147,0.0063,1.7147,0.0000,0.0063,0.174,0.372,11.890,0.000,77.220
14.535,1.7153,0.0089,1.7153,0.0000,0.0089,0.174,0.372,11.870,0.000,76.110
14.580,1.7164,0.0140,1.7164,0.0000,0.0140,0.179,0.304,11.870,0.000,76.110
14.631,1.7181,0.0230,1.7181,0.0000,0.0230,0.179,0.304,11.890,0.000,77.220
14.674,1.7194,0.0301,1.7194,0.0000,0.0301,0.180,0.270,11.890,0.000,77.220
14.732,1.7205,0.0373,1.7500,0.0373,0.0295,0.180,0.270,11.910,0.000,78.330
14.773,1.7220,0.0482,1.7500,0.0482,0.0280,0.180,0.242,11.890,0.000,77.220
14.833,1.7229,0.0553,1.7500,0.0553,0.0271,0.180,0.242,11.870,0.000,76.110
14.879,1.7237,0.0625,1.7500,0.0625,0.0263,0.180,0.105,11.850,0.000,75.000
14.928,1.7248,0.0733,1.7500,0.0733,0.0252,0.180,0.105,11.870,0.000,76.110
14.977,1.7255,0.0806,1.7500,0.0806,0.0245,0.180,0.065,11.870,0.000,76.110
15.078,1.7260,0.0878,1.7500,0.0878,0.0240,0.180,0.049,11.890,0.000,77.220
15.092,1.7268,0.0987,1.7500,0.0987,0.0232,0.180,0.049,11.840,0.000,74.440
15.136,1.7273,0.1056,1.7500,0.1056,0.0227,0.180,0.049,11.890,0.000,77.220
15.182,1.7278,0.1129,1.7500,0.1129,0.0222,0.180,0.043,11.890,0.000,77.220
15.226,1.7285,0.1236,1.7500,0.1236,0.0215,0.180,0.043,11.840,0.000,74.440
15.285,1.7289,0.1309,1.7500,0.1309,0.0211,0.180,0.039,11.850,0.000,75.000
15.329,1.7296,0.1419,1.7500,0.1419,0.0204,0.180,0.039,11.890,0.000,77.220
15.375,1.7300,0.1491,1.7500,0.1491,0.0200,0.180,0.037,11.850,0.000,75.000
15.436,1.7304,0.1564,1.7500,0.1564,0.0196,0.180,0.037,11.870,0.000,76.110
15.475,1.7311,0.1672,1.7500,0.1672,0.0189,0.180,0.036,11.850,0.000,75.000
15.526,1.7315,0.1743,1.7500,0.1743,0.0185,0.180,0.036,11.850,0.000,75.000
15.584,1.7319,0.1816,1.7500,0.1816,0.0181,0.180,0.034,11.850,0.000,75.000
15.631,1.7324,0.1924,1.7500,0.1924,0.0176,0.180,0.034,11.850,0.000,75.000
15.675,1.7328,0.1996,1.7500,0.1996,0.0172,0.180,0.033,11.870,0.000,76.110
15.735,1.7332,0.2068,1.7500,0.2068,0.0168,0.180,0.033,11.850,0.000,75.000
15.777,1.7337,0.2176,1.7500,0.2176,0.0163,0.180,0.031,11.850,0.000,75.000
15.836,1.7341,0.2250,1.7500,0.2250,0.0159,0.180,0.031,11.870,0.000,76.110
15.883,1.7344,0.2322,1.7500,0.2322,0.0156,0.180,0.029,11.850,0.000,75.000
15.931,1.7349,0.2432,1.7500,0.2432,0.0151,0.180,0.029,11.870,0.000,76.110
15.974,1.7352,0.2507,1.7500,0.2507,0.0148,0.180,0.027,11.870,0.000,76.110
16.035,1.7355,0.2579,1.7500,0.2579,0.0145,0.180,0.027,11.850,0.000,75.000
16.075,1.7360,0.2688,1.7500,0.2688,0.0140,0.180,0.026,11.870,0.000,76.110
16.135,1.7363,0.2761,1.7500,0.2761,0.0137,0.180,0.026,11.850,0.000,75.000
16.182,1.7366,0.2832,1.7500,0.2832,0.0134,0.180,0.024,11.840,0.000,74.440
16.230,1.7370,0.2940,1.7500,0.2940,0.0130,0.180,0.024,11.890,0.000,77.220
16.275,1.7373,0.3013,1.7500,0.3013,0.0127,0.180,0.023,11.850,0.000,75.000
16.335,1.7375,0.3083,1.7500,0.3083,0.0125,0.180,0.023,11.840,0.000,74.440
16.376,1.7379,0.3190,1.7500,0.3190,0.0121,0.180,0.024,11.890,0.000,77.220
16.432,1.7382,0.3263,1.7500,0.3263,0.0118,0.180,0.024,11.840,0.000,74.440
16.479,1.7385,0.3335,1.7500,0.3335,0.0115,0.180,0.024,11.840,0.000,74.440
16.531,1.7389,0.3445,1.7500,0.3445,0.0111,0.180,0.024,11.870,0.000,76.110
16.573,1.7392,0.3520,1.7500,0.3520,0.0108,0.180,0.024,11.840,0.000,74.440
16.629,1.7395,0.3590,1.7500,0.3590,0.0105,0.180,0.024,11.850,0.000,75.000
16.673,1.7399,0.3700,1.7500,0.3700,0.0101,0.180,0.024,11.870,0.000,76.110
16.730,1.7402,0.3773,1.7500,0.3773,0.0098,0.180,0.024,11.820,0.000,73.330
16.777,1.7404,0.3844,1.7500,0.3844,0.0096,0.180,0.024,11.840,0.000,74.440
16.826,1.7408,0.3953,1.7500,0.3953,0.0092,0.180,0.024,11.890,0.000,77.220
16.884,1.7411,0.4025,1.7500,0.4025,0.0089,0.180,0.024,11.870,0.000,76.110
16.930,1.7415,0.4132,1.7500,0.4132,0.0085,0.180,0.024,11.840,0.000,74.440
16.974,1.7418,0.4205,1.7500,0.4205,0.0082,0.180,0.024,11.890,0.000,77.220
17.034,1.7420,0.4278,1.7500,0.4278,0.0080,0.180,0.024,11.850,0.000,75.000
17.076,1.7424,0.4387,1.7500,0.4387,0.0076,0.180,0.023,11.870,0.000,76.110
17.133,1.7426,0.4461,1.7500,0.4461,0.0074,0.180,0.023,11.870,0.000,76.110
17.179,1.7429,0.4534,1.7500,0.4534,0.0071,0.180,0.022,11.840,0.000,74.440
17.230,1.7432,0.4640,1.7500,0.4640,0.0068,0.180,0.022,11.840,0.000,74.440
17.274,1.7435,0.4714,1.7500,0.4714,0.0065,0.180,0.021,11.870,0.000,76.110
17.344,1.7437,0.4785,1.7500,0.4785,0.0063,0.180,0.021,11.840,0.000,74.440
17.374,1.7440,0.4894,1.7500,0.4894,0.0060,0.180,0.020,11.850,0.000,75.000
17.435,1.7442,0.4966,1.7500,0.4966,0.0058,0.180,0.020,11.850,0.000,75.000
17.479,1.7444,0.5038,1.7500,0.5038,0.0056,0.180,0.019,11.840,0.000,74.440
17.524,1.7447,0.5145,1.7500,0.5145,0.0053,0.180,0.019,11.850,0.000,75.000
17.573,1.7449,0.5217,1.7500,0.5217,0.0051,0.180,0.018,11.850,0.000,75.000
17.630,1.7451,0.5289,1.7500,0.5289,0.0049,0.180,0.018,11.840,0.000,74.440
17.673,1.7454,0.5397,1.7500,0.5397,0.0046,0.180,0.018,11.850,0.000,75.000
17.731,1.7455,0.5471,1.7500,0.5471,0.0045,0.180,0.018,11.850,0.000,75.000
17.776,1.7457,0.5543,1.7500,0.5543,0.0043,0.180,0.018,11.850,0.000,75.000
17.824,1.7460,0.5652,1.7500,0.5652,0.0040,0.180,0.018,11.850,0.000,75.000
17.884,1.7462,0.5725,1.7500,0.5725,0.0038,0.180,0.018,11.840,0.000,74.440
17.927,1.7465,0.5834,1.7500,0.5834,0.0035,0.180,0.018,11.850,0.000,75.000
17.977,1.7467,0.5906,1.7500,0.5906,0.0033,0.180,0.019,11.850,0.000,75.000
18.035,1.7469,0.5978,1.7500,0.5978,0.0031,0.180,0.019,11.840,0.000,74.440
18.075,1.7472,0.6087,1.7500,0.6087,0.0028,0.180,0.019,11.840,0.000,74.440
18.136,1.7474,0.6158,1.7500,0.6158,0.0026,0.180,0.019,11.850,0.000,75.000
18.182,1.7475,0.6231,1.7500,0.6231,0.0025,0.180,0.019,11.850,0.000,75.000
18.226,1.7478,0.6340,1.7500,0.6340,0.0022,0.180,0.019,11.850,0.000,75.000
18.274,1.7480,0.6413,1.7500,0.6413,0.0020,0.180,0.018,11.850,0.000,75.000
18.331,1.7482,0.6487,1.7500,0.6487,0.0018,0.180,0.018,11.850,0.000,75.000
18.374,1.7484,0.6597,1.7500,0.6597,0.0016,0.180,0.018,11.850,0.000,75.000
18.436,1.7486,0.6670,1.7500,0.6670,0.0014,0.180,0.018,11.840,0.000,74.440
18.484,1.7488,0.6743,1.7500,0.6743,0.0012,0.180,0.018,11.850,0.000,75.000
18.529,1.7490,0.6852,1.7500,0.6852,0.0010,0.180,0.018,11.850,0.000,75.000
18.576,1.7492,0.6924,1.7500,0.6924,0.0008,0.180,0.017,11.840,0.000,74.440
18.633,1.7494,0.6997,1.7500,0.6997,0.0006,0.180,0.017,11.870,0.000,76.110
18.678,1.7496,0.7104,1.7500,0.7104,0.0004,0.180,0.017,11.850,0.000,75.000
18.733,1.7497,0.7175,1.7500,0.7175,0.0003,0.180,0.017,11.840,0.000,74.440
18.778,1.7499,0.7247,1.7500,0.7247,0.0001,0.180,0.016,11.850,0.000,75.000
18.827,1.7501,0.7356,1.7500,0.7356,0.0001,0.180,0.016,11.840,0.000,74.440
18.885,1.7502,0.7427,1.7500,0.7427,0.0002,0.180,0.016,11.850,0.000,75.000
18.934,1.7504,0.7501,1.7500,0.7501,0.0004,0.180,0.016,11.870,0.000,76.110
18.975,1.7506,0.7609,1.7500,0.7609,0.0006,0.180,0.016,11.850,0.000,75.000
19.032,1.7508,0.7681,1.7500,0.7681,0.0008,0.180,0.016,11.850,0.000,75.000
19.078,1.7509,0.7755,1.7500,0.7755,0.0009,0.180,0.017,11.850,0.000,75.000
19.124,1.7511,0.7863,1.7500,0.7863,0.0011,0.180,0.017,11.870,0.000,76.110
19.170,1.7513,0.7936,1.7500,0.7936,0.0013,0.180,0.018,11.850,0.000,75.000
19.228,1.7514,0.8009,1.7500,0.8009,0.0014,0.180,0.018,11.850,0.000,75.000
19.277,1.7517,0.8117,1.7500,0.8117,0.0017,0.180,0.018,11.840,0.000,74.440
19.337,1.7518,0.8189,1.7500,0.8189,0.0018,0.180,0.018,11.870,0.000,76.110
19.378,1.7520,0.8297,1.7500,0.8297,0.0020,0.180,0.019,11.850,0.000,75.000
19.424,1.7522,0.8370,1.7500,0.8370,0.0022,0.180,0.019,11.840,0.000,74.440
19.483,1.7523,0.8442,1.7500,0.8442,0.0023,0.180,0.018,11.850,0.000,75.000
19.526,1.7526,0.8553,1.7500,0.8553,0.0026,0.180,0.018,11.850,0.000,75.000
19.574,1.7527,0.8627,1.7500,0.8627,0.0027,0.180,0.018,11.850,0.000,75.000
19.632,1.7529,0.8699,1.7500,0.8699,0.0029,0.180,0.018,11.850,0.000,75.000
19.678,1.7531,0.8810,1.7500,0.8810,0.0031,0.180,0.018,11.840,0.000,74.440
19.735,1.7532,0.8882,1.7500,0.8882,0.0032,0.180,0.018,11.840,0.000,74.440
19.780,1.7533,0.8954,1.7500,0.8954,0.0033,0.180,0.018,11.870,0.000,76.110
19.828,1.7536,0.9063,1.7500,0.9063,0.0036,0.180,0.018,11.870,0.000,76.110
19.876,1.7537,0.9134,1.7500,0.9134,0.0037,0.180,0.018,11.840,0.000,74.440
19.930,1.7538,0.9206,1.7500,0.9206,0.0038,0.180,0.018,11.870,0.000,76.110
19.972,1.7540,0.9314,1.7500,0.9314,0.0040,0.180,0.018,11.820,0.000,73.330
20.033,1.7541,0.9385,1.7500,0.9385,0.0041,0.180,0.018,11.820,0.000,73.330
20.079,1.7542,0.9458,1.7500,0.9458,0.0042,0.180,0.018,11.850,0.000,75.000
20.130,1.7544,0.9566,1.7500,0.9566,0.0044,0.180,0.018,11.850,0.000,75.000
20.188,1.7545,0.9638,1.7500,0.9638,0.0045,0.180,0.018,11.840,0.000,74.440
20.231,1.7547,0.9712,1.7500,0.9712,0.0047,0.180,0.018,11.870,0.000,76.110
20.273,1.7548,0.9822,1.7500,0.9822,0.0048,0.180,0.018,11.850,0.000,75.000
20.333,1.7550,0.9893,1.7500,0.9893,0.0050,0.180,0.018,11.850,0.000,75.000
20.378,1.7551,0.9966,1.7500,0.9966,0.0051,0.180,0.019,11.870,0.000,76.110
20.427,1.7553,1.0075,1.7500,1.0075,0.0053,0.180,0.019,11.850,0.000,75.000
20.473,1.7554,1.0145,1.7500,1.0145,0.0054,0.180,0.020,11.840,0.000,74.440
20.533,1.7555,1.0219,1.7500,1.0219,0.0055,0.180,0.020,11.850,0.000,75.000
20.575,1.7557,1.0327,1.7500,1.0327,0.0057,0.180,0.020,11.840,0.000,74.440
20.634,1.7558,1.0399,1.7500,1.0399,0.0058,0.180,0.020,11.850,0.000,75.000
20.676,1.7560,1.0508,1.7500,1.0508,0.0060,0.180,0.020,11.850,0.000,75.000
20.725,1.7561,1.0583,1.7500,1.0583,0.0061,0.180,0.020,11.850,0.000,75.000
20.783,1.7562,1.0655,1.7500,1.0655,0.0062,0.180,0.019,11.850,0.000,75.000
20.826,1.7564,1.0765,1.7500,1.0765,0.0064,0.180,0.019,11.850,0.000,75.000
20.876,1.7565,1.0840,1.7500,1.0840,0.0065,0.180,0.018,11.840,0.000,74.440
20.934,1.7566,1.0911,1.7500,1.0911,0.0066,0.180,0.018,11.850,0.000,75.000
20.974,1.7567,1.1021,1.7500,1.1021,0.0067,0.180,0.018,11.890,0.000,77.220
21.027,1.7568,1.1094,1.7500,1.1094,0.0068,0.180,0.018,11.820,0.000,73.330
21.090,1.7569,1.1164,1.7500,1.1164,0.0069,0.180,0.018,11.850,0.000,75.000
21.132,1.7570,1.1272,1.7500,1.1272,0.0070,0.180,0.018,11.850,0.000,75.000
21.175,1.7571,1.1344,1.7500,1.1344,0.0071,0.180,0.017,11.840,0.000,74.440
21.231,1.7571,1.1415,1.7500,1.1415,0.0071,0.180,0.017,11.870,0.000,76.110
21.274,1.7572,1.1525,1.7500,1.1525,0.0072,0.180,0.017,11.850,0.000,75.000
21.333,1.7573,1.1597,1.7500,1.1597,0.0073,0.180,0.017,11.840,0.000,74.440
21.378,1.7573,1.1669,1.7500,1.1669,0.0073,0.180,0.016,11.870,0.000,76.110
21.445,1.7574,1.1778,1.7500,1.1778,0.0074,0.180,0.016,11.870,0.000,76.110
21.472,1.7575,1.1850,1.7500,1.1850,0.0075,0.180,0.016,11.820,0.000,73.330
21.534,1.7575,1.1923,1.7500,1.1923,0.0075,0.180,0.016,11.870,0.000,76.110
21.574,1.7576,1.2032,1.7500,1.2032,0.0076,0.180,0.017,11.850,0.000,75.000
21.632,1.7577,1.2103,1.7500,1.2103,0.0077,0.180,0.017,11.840,0.000,74.440
21.680,1.7577,1.2177,1.7500,1.2177,0.0077,0.180,0.017,11.850,0.000,75.000
21.724,1.7578,1.2286,1.7500,1.2286,0.0078,0.180,0.017,11.850,0.000,75.000
21.775,1.7578,1.2357,1.7500,1.2357,0.0078,0.180,0.017,11.840,0.000,74.440
21.831,1.7579,1.2430,1.7500,1.2430,0.0079,0.180,0.017,11.870,0.000,76.110
21.874,1.7579,1.2539,1.7500,1.2539,0.0079,0.180,0.017,11.850,0.000,75.000
21.930,1.7580,1.2611,1.7500,1.2611,0.0080,0.180,0.017,11.840,0.000,74.440
21.977,1.7580,1.2686,1.7500,1.2686,0.0080,0.180,0.016,11.850,0.000,75.000
22.021,1.7580,1.2796,1.7500,1.2796,0.0080,0.180,0.016,11.850,0.000,75.000
22.083,1.7581,1.2868,1.7500,1.2868,0.0081,0.180,0.016,11.840,0.000,74.440
22.128,1.7581,1.2978,1.7500,1.2978,0.0081,0.180,0.016,11.870,0.000,76.110
22.177,1.7581,1.3052,1.7500,1.3052,0.0081,0.180,0.016,11.850,0.000,75.000
22.233,1.7581,1.3123,1.7500,1.3123,0.0081,0.180,0.016,11.840,0.000,74.440
22.277,1.7581,1.3231,1.7500,1.3231,0.0081,0.180,0.016,11.850,0.000,75.000
22.324,1.7581,1.3303,1.7500,1.3303,0.0081,0.180,0.016,11.840,0.000,74.440
22.385,1.7581,1.3374,1.7500,1.3374,0.0081,0.180,0.016,11.870,0.000,76.110
22.428,1.7581,1.3482,1.7500,1.3482,0.0081,0.180,0.016,11.850,0.000,75.000
22.475,1.7581,1.3554,1.7500,1.3554,0.0081,0.180,0.016,11.840,0.000,74.440
22.533,1.7581,1.3626,1.7500,1.3626,0.0081,0.180,0.016,11.870,0.000,76.110
22.574,1.7581,1.3734,1.7500,1.3734,0.0081,0.180,0.015,11.850,0.000,75.000
22.634,1.7581,1.3807,1.7500,1.3807,0.0081,0.180,0.015,11.840,0.000,74.440
22.679,1.7580,1.3880,1.7500,1.3880,0.0080,0.180,0.015,11.850,0.000,75.000
22.737,1.7580,1.3989,1.7500,1.3989,0.0080,0.180,0.015,11.850,0.000,75.000
22.775,1.7580,1.4061,1.7500,1.4061,0.0080,0.174,0.016,11.850,0.000,75.000
22.831,1.7580,1.4134,1.7500,1.4134,0.0080,0.174,0.016,11.850,0.000,75.000
22.876,1.7579,1.4243,1.7500,1.4243,0.0079,0.165,0.017,11.870,0.000,76.110
22.933,1.7579,1.4315,1.7500,1.4315,0.0079,0.165,0.017,11.840,0.000,74.440
22.978,1.7579,1.4387,1.7500,1.4387,0.0079,0.158,0.017,11.850,0.000,75.000
23.026,1.7578,1.4494,1.7500,1.4494,0.0078,0.158,0.017,11.850,0.000,75.000
23.075,1.7578,1.4563,1.7500,1.4563,0.0078,0.149,0.018,11.840,0.000,74.440
23.131,1.7578,1.4631,1.7500,1.4631,0.0078,0.149,0.018,11.850,0.000,75.000
23.174,1.7577,1.4729,1.7500,1.4729,0.0077,0.141,0.018,11.850,0.000,75.000
23.232,1.7577,1.4793,1.7500,1.4793,0.0077,0.141,0.018,11.850,0.000,75.000
23.277,1.7576,1.4855,1.7500,1.4855,0.0076,0.134,0.017,11.840,0.000,74.440
23.323,1.7576,1.4946,1.7500,1.4946,0.0076,0.134,0.017,11.840,0.000,74.440
23.374,1.7575,1.5005,1.7500,1.5005,0.0075,0.127,0.018,11.840,0.000,74.440
23.428,1.7575,1.5065,1.7500,1.5065,0.0075,0.127,0.018,11.840,0.000,74.440
23.475,1.7574,1.5150,1.7500,1.5150,0.0074,0.119,0.018,11.840,0.000,74.440
23.535,1.7574,1.5203,1.7500,1.5203,0.0074,0.119,0.018,11.840,0.000,74.440
23.579,1.7573,1.5280,1.7500,1.5280,0.0073,0.113,0.019,11.850,0.000,75.000
23.625,1.7573,1.5329,1.7500,1.5329,0.0073,0.113,0.019,11.850,0.000,75.000
23.684,1.7572,1.5376,1.7500,1.5376,0.0072,0.108,0.019,11.850,0.000,75.000
23.728,1.7571,1.5445,1.7500,1.5445,0.0071,0.108,0.019,11.840,0.000,74.440
23.773,1.7571,1.5491,1.7500,1.5491,0.0071,0.102,0.019,11.850,0.000,75.000
23.833,1.7570,1.5536,1.7500,1.5536,0.0070,0.102,0.019,11.850,0.000,75.000
23.874,1.7569,1.5600,1.7500,1.5600,0.0069,0.096,0.019,11.850,0.000,75.000
23.937,1.7569,1.5643,1.7500,1.5643,0.0069,0.096,0.019,11.850,0.000,75.000
23.981,1.7568,1.5686,1.7500,1.5686,0.0068,0.092,0.019,11.870,0.000,76.110
24.028,1.7567,1.5747,1.7500,1.5747,0.0067,0.092,0.019,11.870,0.000,76.110
24.073,1.7567,1.5786,1.7500,1.5786,0.0067,0.087,0.019,11.850,0.000,75.000
24.132,1.7566,1.5824,1.7500,1.5824,0.0066,0.087,0.019,11.850,0.000,75.000
24.176,1.7565,1.5882,1.7500,1.5882,0.0065,0.082,0.019,11.890,0.000,77.220
24.234,1.7565,1.5918,1.7500,1.5918,0.0065,0.082,0.019,11.870,0.000,76.110
24.280,1.7564,1.5953,1.7500,1.5953,0.0064,0.078,0.019,11.890,0.000,77.220
24.326,1.7563,1.6005,1.7500,1.6005,0.0063,0.078,0.019,11.870,0.000,76.110
24.374,1.7563,1.6038,1.7500,1.6038,0.0063,0.074,0.020,11.870,0.000,76.110
24.433,1.7562,1.6072,1.7500,1.6072,0.0062,0.074,0.020,11.890,0.000,77.220
24.474,1.7561,1.6118,1.7500,1.6118,0.0061,0.070,0.021,11.890,0.000,77.220
24.532,1.7561,1.6148,1.7500,1.6148,0.0061,0.070,0.021,11.870,0.000,76.110
24.578,1.7560,1.6178,1.7500,1.6178,0.0060,0.067,0.021,11.890,0.000,77.220
24.626,1.7559,1.6222,1.7500,1.6222,0.0059,0.067,0.021,11.910,0.000,78.330
24.676,1.7559,1.6253,1.7500,1.6253,0.0059,0.063,0.021,11.910,0.000,78.330
24.727,1.7558,1.6282,1.7500,1.6282,0.0058,0.063,0.021,11.890,0.000,77.220
24.774,1.7557,1.6321,1.7500,1.6321,0.0057,0.060,0.020,11.910,0.000,78.330
24.845,1.7556,1.6346,1.7500,1.6346,0.0056,0.060,0.020,11.910,0.000,78.330
24.875,1.7555,1.6386,1.7500,1.6386,0.0055,0.057,0.020,11.930,0.000,79.440
24.927,1.7555,1.6410,1.7500,1.6410,0.0055,0.057,0.020,11.930,0.000,79.440
24.985,1.7554,1.6431,1.7500,1.6431,0.0054,0.054,0.019,11.910,0.000,78.330
25.026,1.7553,1.6462,1.7500,1.6462,0.0053,0.054,0.019,11.930,0.000,79.440
25.076,1.7553,1.6484,1.7500,1.6484,0.0053,0.052,0.019,11.930,0.000,79.440
25.134,1.7552,1.6506,1.7500,1.6506,0.0052,0.052,0.019,11.930,0.000,79.440
25.176,1.7551,1.6538,1.7500,1.6538,0.0051,0.049,0.020,11.930,0.000,79.440
25.223,1.7551,1.6558,1.7500,1.6558,0.0051,0.049,0.020,11.930,0.000,79.440
25.293,1.7550,1.6579,1.7500,1.6579,0.0050,0.047,0.020,11.930,0.000,79.440
25.327,1.7549,1.6610,1.7500,1.6610,0.0049,0.047,0.020,11.950,0.000,80.550
25.375,1.7549,1.6628,1.7500,1.6628,0.0049,0.044,0.020,11.950,0.000,80.550
25.432,1.7548,1.6645,1.7500,1.6645,0.0048,0.044,0.020,11.950,0.000,80.550
25.474,1.7547,1.6671,1.7500,1.6671,0.0047,0.042,0.020,11.950,0.000,80.550
25.534,1.7547,1.6687,1.7500,1.6687,0.0047,0.042,0.020,11.930,0.000,79.440
25.579,1.7546,1.6704,1.7500,1.6704,0.0046,0.040,0.019,11.950,0.000,80.550
25.629,1.7545,1.6730,1.7500,1.6730,0.0045,0.040,0.019,11.950,0.000,80.550
25.673,1.7545,1.6748,1.7500,1.6748,0.0045,0.038,0.019,11.970,0.000,81.660
25.731,1.7544,1.6766,1.7500,1.6766,0.0044,0.038,0.019,11.970,0.000,81.660
25.775,1.7543,1.6791,1.7500,1.6791,0.0043,0.036,0.019,11.970,0.000,81.660
25.832,1.7543,1.6806,1.7500,1.6806,0.0043,0.036,0.019,11.980,0.000,82.220
25.878,1.7542,1.6818,1.7500,1.6818,0.0042,0.035,0.019,11.970,0.000,81.660
25.922,1.7541,1.6838,1.7500,1.6838,0.0041,0.035,0.019,11.970,0.000,81.660
25.977,1.7541,1.6851,1.7500,1.6851,0.0041,0.033,0.019,11.970,0.000,81.660
26.053,1.7540,1.6864,1.7500,1.6864,0.0040,0.031,0.019,11.970,0.000,81.660
26.076,1.7540,1.6884,1.7500,1.6884,0.0040,0.031,0.019,11.970,0.000,81.660
26.136,1.7539,1.6897,1.7500,1.6897,0.0039,0.031,0.019,11.970,0.000,81.660
26.178,1.7538,1.6916,1.7500,1.6916,0.0038,0.030,0.020,11.970,0.000,81.660
26.223,1.7538,1.6929,1.7500,1.6929,0.0038,0.030,0.020,11.970,0.000,81.660
26.283,1.7537,1.6941,1.7500,1.6941,0.0037,0.028,0.020,11.980,0.000,82.220
26.325,1.7537,1.6959,1.7500,1.6959,0.0037,0.028,0.020,12.000,0.000,83.330
26.375,1.7536,1.6968,1.7500,1.6968,0.0036,0.027,0.020,11.980,0.000,82.220
26.432,1.7536,1.6976,1.7500,1.6976,0.0036,0.027,0.020,11.980,0.000,82.220
26.477,1.7535,1.6989,1.7500,1.6989,0.0035,0.026,0.019,11.980,0.000,82.220
26.565,1.7535,1.6997,1.7500,1.6997,0.0035,0.026,0.019,12.000,0.000,83.330
26.595,1.7534,1.7006,1.7500,1.7006,0.0034,0.026,0.019,12.000,0.000,83.330
26.899,1.7534,1.7019,1.7500,1.7019,0.0034,0.018,0.900,11.980,0.000,82.220
26.900,1.7533,1.7027,1.7500,1.7027,0.0033,0.018,0.900,12.020,0.000,84.440
26.900,1.7533,1.7032,1.7500,1.7032,0.0033,0.018,0.900,12.020,0.000,84.440
26.901,1.7533,1.7034,1.7500,1.7034,0.0033,0.018,0.900,12.020,0.000,84.440
26.901,1.7533,1.7034,1.7500,1.7034,0.0033,0.018,0.900,12.020,0.000,84.440
26.902,1.7533,1.7034,1.7500,1.7034,0.0033,0.018,0.900,12.040,0.000,85.550
26.926,1.7533,1.7034,1.7500,1.7034,0.0033,0.018,0.900,12.040,0.000,85.550
26.974,1.7533,1.7034,1.7500,1.7034,0.0033,0.020,0.990,11.820,0.000,73.330
27.030,1.7533,1.7034,1.7500,1.7034,0.0033,0.020,0.990,11.800,0.000,72.220
27.075,1.7533,1.7040,1.7500,1.7040,0.0033,0.020,0.999,11.820,0.000,73.330
27.135,1.7532,1.7045,1.7500,1.7045,0.0032,0.020,0.999,11.840,0.000,74.440
27.177,1.7531,1.7050,1.7500,1.7050,0.0031,0.020,1.000,11.840,0.000,74.440
27.222,1.7529,1.7056,1.7500,1.7056,0.0029,0.020,1.000,11.840,0.000,74.440
27.281,1.7528,1.7059,1.7500,1.7059,0.0028,0.020,1.000,11.820,0.000,73.330
27.329,1.7526,1.7066,1.7500,1.7066,0.0026,0.020,1.000,11.840,0.000,74.440
27.373,1.7525,1.7068,1.7500,1.7068,0.0025,0.020,1.000,11.840,0.000,74.440
27.433,1.7523,1.7074,1.7500,1.7074,0.0023,0.020,1.000,11.840,0.000,74.440
27.473,1.7520,1.7078,1.7500,1.7078,0.0020,0.020,1.000,11.850,0.000,75.000
27.534,1.7518,1.7083,1.7500,1.7083,0.0018,0.020,1.000,11.850,0.000,75.000
27.579,1.7516,1.7086,1.7500,1.7086,0.0016,0.020,1.000,11.820,0.000,73.330
27.628,1.7512,1.7091,1.7500,1.7091,0.0012,0.020,1.000,11.840,0.000,74.440
27.674,1.7510,1.7094,1.7500,1.7094,0.0010,0.020,1.000,11.840,0.000,74.440
27.731,1.7508,1.7096,1.7500,1.7096,0.0008,0.020,1.000,11.840,0.000,74.440
27.775,1.7504,1.7100,1.7500,1.7100,0.0004,0.020,1.000,11.840,0.000,74.440
27.848,1.7500,1.7103,1.7500,1.7103,0.0000,0.020,1.000,11.840,0.000,74.440
27.879,1.7499,1.7105,1.7500,1.7105,0.0001,0.020,1.000,11.840,0.000,74.440
27.923,1.7493,1.7109,1.7500,1.7109,0.0007,0.020,1.000,11.840,0.000,74.440
27.974,1.7491,1.7111,1.7500,1.7111,0.0009,0.020,1.000,11.840,0.000,74.440
28.029,1.7486,1.7114,1.7500,1.7114,0.0014,0.020,1.000,11.820,0.000,73.330
28.073,1.7481,1.7117,1.7500,1.7117,0.0019,0.020,0.865,11.820,0.000,73.330
28.135,1.7476,1.7119,1.7500,1.7119,0.0024,0.020,0.865,11.840,0.000,74.440
