t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
2.091,0.3433,-0.0026,0.3433,0.0000,0.0026,0.180,0.015,11.850,0.000,75.000
2.138,0.3507,-0.0026,0.3507,0.0000,0.0026,0.180,0.014,11.850,0.000,75.000
2.187,0.3624,-0.0026,0.3624,0.0000,0.0026,0.180,0.013,11.850,0.000,75.000
2.232,0.3703,-0.0026,0.3703,0.0000,0.0026,0.180,0.012,11.870,0.000,76.110
2.291,0.3779,-0.0025,0.3779,0.0000,0.0025,0.180,0.012,11.870,0.000,76.110
2.336,0.3897,-0.0025,0.3897,0.0000,0.0025,0.180,0.011,11.850,0.000,75.000
2.392,0.3976,-0.0025,0.3976,0.0000,0.0025,0.180,0.010,11.850,0.000,75.000
2.435,0.4053,-0.0025,0.4053,0.0000,0.0025,0.180,0.011,11.870,0.000,76.110
2.500,0.4169,-0.0025,0.4169,0.0000,0.0025,0.180,0.011,11.850,0.000,75.000
2.544,0.4246,-0.0024,0.4246,0.0000,0.0024,0.180,0.011,11.850,0.000,75.000
2.587,0.4361,-0.0024,0.4361,0.0000,0.0024,0.180,0.012,11.850,0.000,75.000
2.633,0.4437,-0.0024,0.4437,0.0000,0.0024,0.180,0.012,11.850,0.000,75.000
2.693,0.4514,-0.0024,0.4514,0.0000,0.0024,0.180,0.011,11.840,0.000,74.440
2.735,0.4628,-0.0024,0.4628,0.0000,0.0024,0.180,0.011,11.870,0.000,76.110
2.787,0.4706,-0.0024,0.4706,0.0000,0.0024,0.180,0.011,11.850,0.000,75.000
2.844,0.4782,-0.0023,0.4782,0.0000,0.0023,0.180,0.010,11.850,0.000,75.000
2.890,0.4897,-0.0023,0.4897,0.0000,0.0023,0.180,0.009,11.870,0.000,76.110
2.936,0.4975,-0.0023,0.4975,0.0000,0.0023,0.180,0.009,11.850,0.000,75.000
2.992,0.5052,-0.0023,0.5052,0.0000,0.0023,0.180,0.008,11.850,0.000,75.000
3.035,0.5165,-0.0022,0.5165,0.0000,0.0022,0.180,0.007,11.850,0.000,75.000
3.095,0.5241,-0.0022,0.5241,0.0000,0.0022,0.180,0.007,11.850,0.000,75.000
3.140,0.5318,-0.0022,0.5318,0.0000,0.0022,0.180,0.007,11.850,0.000,75.000
3.185,0.5431,-0.0021,0.5431,0.0000,0.0021,0.180,0.006,11.850,0.000,75.000
3.233,0.5507,-0.0021,0.5507,0.0000,0.0021,0.180,0.006,11.850,0.000,75.000
3.293,0.5583,-0.0020,0.5583,0.0000,0.0020,0.180,0.005,11.850,0.000,75.000
3.382,0.5699,-0.0020,0.5699,0.0000,0.0020,0.180,0.005,11.850,0.000,75.000
3.399,0.5777,-0.0020,0.5777,0.0000,0.0020,0.180,0.005,11.850,0.000,75.000
3.438,0.5854,-0.0019,0.5854,0.0000,0.0019,0.180,0.005,11.850,0.000,75.000
3.486,0.5972,-0.0019,0.5972,0.0000,0.0019,0.180,0.005,11.850,0.000,75.000
3.533,0.6049,-0.0018,0.6049,0.0000,0.0018,0.180,0.005,11.840,0.000,74.440
3.591,0.6128,-0.0018,0.6128,0.0000,0.0018,0.180,0.006,11.840,0.000,74.440
3.636,0.6244,-0.0018,0.6244,0.0000,0.0018,0.180,0.006,11.850,0.000,75.000
3.692,0.6321,-0.0018,0.6321,0.0000,0.0018,0.180,0.007,11.850,0.000,75.000
3.738,0.6397,-0.0017,0.6397,0.0000,0.0017,0.180,0.008,11.850,0.000,75.000
3.786,0.6511,-0.0017,0.6511,0.0000,0.0017,0.180,0.009,11.850,0.000,75.000
3.834,0.6588,-0.0017,0.6588,0.0000,0.0017,0.180,0.009,11.850,0.000,75.000
3.892,0.6664,-0.0017,0.6664,0.0000,0.0017,0.180,0.010,11.870,0.000,76.110
3.934,0.6780,-0.0017,0.6780,0.0000,0.0017,0.180,0.011,11.850,0.000,75.000
4.005,0.6857,-0.0017,0.6857,0.0000,0.0017,0.180,0.011,11.850,0.000,75.000
4.037,0.6933,-0.0017,0.6933,0.0000,0.0017,0.180,0.011,11.870,0.000,76.110
4.084,0.7049,-0.0017,0.7049,0.0000,0.0017,0.180,0.010,11.850,0.000,75.000
4.143,0.7125,-0.0017,0.7125,0.0000,0.0017,0.180,0.009,11.850,0.000,75.000
4.187,0.7239,-0.0017,0.7239,0.0000,0.0017,0.180,0.008,11.850,0.000,75.000
4.236,0.7315,-0.0017,0.7315,0.0000,0.0017,0.180,0.007,11.850,0.000,75.000
4.300,0.7392,-0.0017,0.7392,0.0000,0.0017,0.180,0.007,11.850,0.000,75.000
4.338,0.7504,-0.0017,0.7504,0.0000,0.0017,0.180,0.006,11.850,0.000,75.000
4.386,0.7581,-0.0017,0.7581,0.0000,0.0017,0.180,0.006,11.850,0.000,75.000
4.443,0.7657,-0.0016,0.7657,0.0000,0.0016,0.180,0.005,11.870,0.000,76.110
4.491,0.7773,-0.0016,0.7773,0.0000,0.0016,0.180,0.005,11.850,0.000,75.000
4.535,0.7850,-0.0016,0.7850,0.0000,0.0016,0.180,0.004,11.870,0.000,76.110
4.593,0.7928,-0.0016,0.7928,0.0000,0.0016,0.180,0.004,11.850,0.000,75.000
4.636,0.8046,-0.0015,0.8046,0.0000,0.0015,0.180,0.004,11.870,0.000,76.110
4.699,0.8123,-0.0015,0.8123,0.0000,0.0015,0.180,0.004,11.840,0.000,74.440
4.751,0.8202,-0.0015,0.8202,0.0000,0.0015,0.180,0.005,11.840,0.000,74.440
4.791,0.8317,-0.0015,0.8317,0.0000,0.0015,0.180,0.007,11.850,0.000,75.000
4.834,0.8394,-0.0014,0.8394,0.0000,0.0014,0.180,0.007,11.850,0.000,75.000
4.894,0.8471,-0.0014,0.8471,0.0000,0.0014,0.180,0.008,11.850,0.000,75.000
4.935,0.8585,-0.0014,0.8585,0.0000,0.0014,0.180,0.009,11.850,0.000,75.000
4.995,0.8662,-0.0014,0.8662,0.0000,0.0014,0.180,0.009,11.840,0.000,74.440
5.039,0.8738,-0.0015,0.8738,0.0000,0.0015,0.180,0.010,11.850,0.000,75.000
5.087,0.8852,-0.0015,0.8852,0.0000,0.0015,0.180,0.011,11.850,0.000,75.000
5.134,0.8929,-0.0015,0.8929,0.0000,0.0015,0.180,0.010,11.850,0.000,75.000
5.190,0.9006,-0.0015,0.9006,0.0000,0.0015,0.180,0.011,11.850,0.000,75.000
5.232,0.9122,-0.0015,0.9122,0.0000,0.0015,0.180,0.010,11.850,0.000,75.000
5.293,0.9199,-0.0015,0.9199,0.0000,0.0015,0.180,0.009,11.850,0.000,75.000
5.340,0.9274,-0.0015,0.9274,0.0000,0.0015,0.180,0.009,11.850,0.000,75.000
5.391,0.9388,-0.0015,0.9388,0.0000,0.0015,0.180,0.008,11.850,0.000,75.000
5.440,0.9465,-0.0015,0.9465,0.0000,0.0015,0.180,0.007,11.850,0.000,75.000
5.491,0.9539,-0.0015,0.9539,0.0000,0.0015,0.180,0.006,11.850,0.000,75.000
5.540,0.9653,-0.0015,0.9653,0.0000,0.0015,0.180,0.006,11.850,0.000,75.000
5.592,0.9731,-0.0015,0.9731,0.0000,0.0015,0.180,0.006,11.850,0.000,75.000
5.643,0.9807,-0.0014,0.9807,0.0000,0.0014,0.180,0.005,11.870,0.000,76.110
5.688,0.9923,-0.0014,0.9923,0.0000,0.0014,0.180,0.005,11.850,0.000,75.000
5.732,1.0001,-0.0014,1.0001,0.0000,0.0014,0.180,0.005,11.870,0.000,76.110
5.789,1.0079,-0.0014,1.0079,0.0000,0.0014,0.180,0.005,11.870,0.000,76.110
5.835,1.0196,-0.0014,1.0196,0.0000,0.0014,0.180,0.005,11.840,0.000,74.440
5.914,1.0273,-0.0013,1.0273,0.0000,0.0013,0.180,0.005,11.840,0.000,74.440
5.940,1.0389,-0.0013,1.0389,0.0000,0.0013,0.180,0.005,11.850,0.000,75.000
5.987,1.0467,-0.0013,1.0467,0.0000,0.0013,0.180,0.006,11.840,0.000,74.440
6.043,1.0543,-0.0013,1.0543,0.0000,0.0013,0.180,0.007,11.840,0.000,74.440
6.086,1.0657,-0.0013,1.0657,0.0000,0.0013,0.180,0.008,11.850,0.000,75.000
6.133,1.0734,-0.0013,1.0734,0.0000,0.0013,0.180,0.008,11.850,0.000,75.000
6.193,1.0810,-0.0013,1.0810,0.0000,0.0013,0.180,0.008,11.850,0.000,75.000
6.234,1.0926,-0.0013,1.0926,0.0000,0.0013,0.180,0.009,11.850,0.000,75.000
6.296,1.1003,-0.0013,1.1003,0.0000,0.0013,0.180,0.009,11.850,0.000,75.000
6.347,1.1079,-0.0013,1.1079,0.0000,0.0013,0.180,0.009,11.840,0.000,74.440
6.387,1.1194,-0.0014,1.1194,0.0000,0.0014,0.180,0.010,11.840,0.000,74.440
6.439,1.1271,-0.0014,1.1271,0.0000,0.0014,0.180,0.010,11.850,0.000,75.000
6.494,1.1347,-0.0014,1.1347,0.0000,0.0014,0.180,0.010,11.850,0.000,75.000
6.534,1.1461,-0.0014,1.1461,0.0000,0.0014,0.180,0.010,11.850,0.000,75.000
6.594,1.1538,-0.0014,1.1538,0.0000,0.0014,0.180,0.009,11.850,0.000,75.000
6.642,1.1613,-0.0014,1.1613,0.0000,0.0014,0.180,0.009,11.850,0.000,75.000
6.686,1.1727,-0.0014,1.1727,0.0000,0.0014,0.180,0.009,11.850,0.000,75.000
6.737,1.1803,-0.0014,1.1803,0.0000,0.0014,0.180,0.008,11.870,0.000,76.110
6.795,1.1880,-0.0014,1.1880,0.0000,0.0014,0.180,0.008,11.850,0.000,75.000
6.858,1.1996,-0.0014,1.1996,0.0000,0.0014,0.180,0.008,11.870,0.000,76.110
6.892,1.2075,-0.0014,1.2075,0.0000,0.0014,0.180,0.009,11.870,0.000,76.110
6.938,1.2153,-0.0014,1.2153,0.0000,0.0014,0.180,0.009,11.850,0.000,75.000
6.986,1.2269,-0.0014,1.2269,0.0000,0.0014,0.180,0.009,11.850,0.000,75.000
7.034,1.2347,-0.0014,1.2347,0.0000,0.0014,0.180,0.011,11.870,0.000,76.110
7.091,1.2425,-0.0014,1.2425,0.0000,0.0014,0.180,0.012,11.870,0.000,76.110
7.135,1.2541,-0.0015,1.2541,0.0000,0.0015,0.180,0.012,11.840,0.000,74.440
7.191,1.2616,-0.0015,1.2616,0.0000,0.0015,0.180,0.013,11.870,0.000,76.110
7.237,1.2693,-0.0015,1.2693,0.0000,0.0015,0.180,0.013,11.870,0.000,76.110
7.286,1.2808,-0.0016,1.2808,0.0000,0.0016,0.180,0.013,11.850,0.000,75.000
7.334,1.2883,-0.0016,1.2883,0.0000,0.0016,0.180,0.013,11.850,0.000,75.000
7.401,1.2961,-0.0016,1.2961,0.0000,0.0016,0.180,0.013,11.870,0.000,76.110
7.435,1.3077,-0.0016,1.3077,0.0000,0.0016,0.180,0.012,11.850,0.000,75.000
7.490,1.3152,-0.0016,1.3152,0.0000,0.0016,0.180,0.012,11.850,0.000,75.000
7.536,1.3231,-0.0017,1.3231,0.0000,0.0017,0.180,0.011,11.850,0.000,75.000
7.587,1.3345,-0.0017,1.3345,0.0000,0.0017,0.180,0.011,11.850,0.000,75.000
7.644,1.3420,-0.0017,1.3420,0.0000,0.0017,0.180,0.009,11.840,0.000,74.440
7.688,1.3534,-0.0017,1.3534,0.0000,0.0017,0.180,0.009,11.850,0.000,75.000
7.734,1.3611,-0.0017,1.3611,0.0000,0.0017,0.180,0.008,11.850,0.000,75.000
7.794,1.3686,-0.0016,1.3686,0.0000,0.0016,0.180,0.007,11.840,0.000,74.440
7.835,1.3800,-0.0016,1.3800,0.0000,0.0016,0.180,0.007,11.850,0.000,75.000
7.885,1.3877,-0.0016,1.3877,0.0000,0.0016,0.180,0.006,11.850,0.000,75.000
7.940,1.3953,-0.0016,1.3953,0.0000,0.0016,0.180,0.005,11.850,0.000,75.000
7.986,1.4069,-0.0016,1.4069,0.0000,0.0016,0.180,0.005,11.840,0.000,74.440
8.035,1.4148,-0.0015,1.4148,0.0000,0.0015,0.180,0.005,11.870,0.000,76.110
8.092,1.4226,-0.0015,1.4226,0.0000,0.0015,0.180,0.005,11.870,0.000,76.110
8.135,1.4343,-0.0015,1.4343,0.0000,0.0015,0.180,0.005,11.840,0.000,74.440
8.196,1.4421,-0.0015,1.4421,0.0000,0.0015,0.180,0.005,11.850,0.000,75.000
8.242,1.4498,-0.0015,1.4498,0.0000,0.0015,0.180,0.009,11.870,0.000,76.110
8.284,1.4613,-0.0015,1.4613,0.0000,0.0015,0.180,0.009,11.840,0.000,74.440
8.334,1.4689,-0.0015,1.4689,0.0000,0.0015,0.180,0.010,11.850,0.000,75.000
8.394,1.4767,-0.0015,1.4767,0.0000,0.0015,0.180,0.011,11.870,0.000,76.110
8.436,1.4881,-0.0015,1.4881,0.0000,0.0015,0.180,0.011,11.850,0.000,75.000
8.502,1.4956,-0.0015,1.4956,0.0000,0.0015,0.180,0.011,11.870,0.000,76.110
8.537,1.5034,-0.0015,1.5034,0.0000,0.0015,0.180,0.218,11.870,0.000,76.110
8.581,1.5149,-0.0016,1.5149,0.0000,0.0016,0.180,0.487,11.840,0.000,74.440
8.637,1.5225,-0.0016,1.5225,0.0000,0.0016,0.152,0.590,11.850,0.000,75.000
8.690,1.5303,-0.0015,1.5303,0.0000,0.0015,0.136,0.660,11.930,0.000,79.440
8.733,1.5418,-0.0012,1.5418,0.0000,0.0012,0.120,0.751,11.950,0.000,80.550
8.792,1.5488,-0.0008,1.5488,0.0000,0.0008,0.115,0.781,11.970,0.000,81.660
8.839,1.5549,-0.0003,1.5549,0.0000,0.0003,0.116,0.778,11.970,0.000,81.660
8.885,1.5624,0.0006,1.5624,0.0000,0.0006,0.113,0.798,11.970,0.000,81.660
8.934,1.5671,0.0013,1.5671,0.0000,0.0013,0.113,0.793,11.970,0.000,81.660
8.992,1.5718,0.0022,1.5718,0.0000,0.0022,0.117,0.768,11.970,0.000,81.660
9.034,1.5787,0.0038,1.5787,0.0000,0.0038,0.116,0.775,11.980,0.000,82.220
9.100,1.5834,0.0051,1.5834,0.0000,0.0051,0.116,0.775,11.970,0.000,81.660
9.136,1.5879,0.0065,1.5879,0.0000,0.0065,0.122,0.739,11.970,0.000,81.660
9.186,1.5948,0.0089,1.5948,0.0000,0.0089,0.121,0.744,11.970,0.000,81.660
9.234,1.5990,0.0106,1.5990,0.0000,0.0106,0.123,0.732,11.950,0.000,80.550
9.289,1.6035,0.0125,1.6035,0.0000,0.0125,0.128,0.704,11.950,0.000,80.550
9.336,1.6103,0.0158,1.6103,0.0000,0.0158,0.127,0.708,11.950,0.000,80.550
9.395,1.6148,0.0182,1.6148,0.0000,0.0182,0.127,0.708,11.950,0.000,80.550
9.437,1.6214,0.0220,1.6214,0.0000,0.0220,0.132,0.684,11.970,0.000,81.660
9.491,1.6258,0.0247,1.6258,0.0000,0.0247,0.134,0.673,11.970,0.000,81.660
9.541,1.6301,0.0275,1.6301,0.0000,0.0275,0.140,0.643,11.970,0.000,81.660
9.587,1.6366,0.0322,1.6366,0.0000,0.0322,0.139,0.645,11.950,0.000,80.550
9.634,1.6409,0.0355,1.6409,0.0000,0.0355,0.142,0.635,11.930,0.000,79.440
9.696,1.6453,0.0390,1.6453,0.0000,0.0390,0.142,0.635,11.910,0.000,78.330
9.756,1.6514,0.0443,1.6514,0.0000,0.0443,0.148,0.608,11.930,0.000,79.440
9.846,1.6556,0.0481,1.6556,0.0000,0.0481,0.148,0.608,11.950,0.000,80.550
9.848,1.6597,0.0522,1.6597,0.0000,0.0522,0.148,0.608,11.950,0.000,80.550
9.888,1.6659,0.0587,1.6659,0.0000,0.0587,0.157,0.573,11.930,0.000,79.440
9.933,1.6700,0.0631,1.6700,0.0000,0.0631,0.160,0.563,11.910,0.000,78.330
9.992,1.6739,0.0676,1.6739,0.0000,0.0676,0.168,0.535,11.930,0.000,79.440
10.033,1.6797,0.0749,1.7500,0.0749,0.0703,0.168,0.536,11.890,0.000,77.220
10.094,1.6836,0.0800,1.7500,0.0800,0.0664,0.171,0.528,11.890,0.000,77.220
10.138,1.6876,0.0855,1.7500,0.0855,0.0624,0.178,0.506,11.890,0.000,77.220
10.188,1.6934,0.0939,1.7500,0.0939,0.0566,0.177,0.508,11.890,0.000,77.220
10.232,1.6972,0.0997,1.7500,0.0997,0.0528,0.179,0.503,11.910,0.000,78.330
10.290,1.7009,0.1058,1.7500,0.1058,0.0491,0.180,0.483,11.910,0.000,78.330
10.334,1.7064,0.1151,1.7500,0.1151,0.0436,0.180,0.484,11.910,0.000,78.330
10.394,1.7099,0.1214,1.7500,0.1214,0.0401,0.180,0.477,11.910,0.000,78.330
10.443,1.7134,0.1280,1.7500,0.1280,0.0366,0.180,0.456,11.910,0.000,78.330
10.486,1.7184,0.1383,1.7500,0.1383,0.0316,0.180,0.458,11.910,0.000,78.330
10.532,1.7217,0.1451,1.7500,0.1451,0.0283,0.180,0.450,11.890,0.000,77.220
10.588,1.7248,0.1521,1.7500,0.1521,0.0252,0.180,0.429,11.890,0.000,77.220
10.632,1.7292,0.1628,1.7500,0.1628,0.0208,0.180,0.429,11.890,0.000,77.220
10.698,1.7320,0.1699,1.7500,0.1699,0.0180,0.180,0.429,11.890,0.000,77.220
10.735,1.7359,0.1807,1.7500,0.1807,0.0141,0.180,0.405,11.890,0.000,77.220
10.797,1.7384,0.1879,1.7500,0.1879,0.0116,0.180,0.405,11.890,0.000,77.220
10.845,1.7408,0.1954,1.7500,0.1954,0.0092,0.180,0.396,11.890,0.000,77.220
10.892,1.7442,0.2065,1.7500,0.2065,0.0058,0.180,0.369,11.890,0.000,77.220
10.933,1.7463,0.2141,1.7500,0.2141,0.0037,0.180,0.357,11.870,0.000,76.110
11.004,1.7482,0.2216,1.7500,0.2216,0.0018,0.180,0.357,11.890,0.000,77.220
11.035,1.7509,0.2329,1.7500,0.2329,0.0009,0.180,0.330,11.890,0.000,77.220
11.085,1.7526,0.2402,1.7500,0.2402,0.0026,0.180,0.321,11.910,0.000,78.330
11.142,1.7541,0.2477,1.7500,0.2477,0.0041,0.180,0.300,11.890,0.000,77.220
11.186,1.7562,0.2588,1.7500,0.2588,0.0062,0.180,0.294,11.890,0.000,77.220
11.234,1.7576,0.2664,1.7500,0.2664,0.0076,0.180,0.283,11.850,0.000,75.000
11.292,1.7588,0.2740,1.7500,0.2740,0.0088,0.180,0.265,11.850,0.000,75.000
11.334,1.7604,0.2854,1.7500,0.2854,0.0104,0.180,0.257,11.850,0.000,75.000
11.395,1.7614,0.2929,1.7500,0.2929,0.0114,0.180,0.257,11.890,0.000,77.220
11.439,1.7624,0.3007,1.7500,0.3007,0.0124,0.180,0.230,11.890,0.000,77.220
11.487,1.7636,0.3120,1.7500,0.3120,0.0136,0.180,0.223,11.870,0.000,76.110
11.533,1.7643,0.3196,1.7500,0.3196,0.0143,0.180,0.212,11.870,0.000,76.110
11.590,1.7649,0.3271,1.7500,0.3271,0.0149,0.180,0.196,11.840,0.000,74.440
11.631,1.7658,0.3385,1.7500,0.3385,0.0158,0.180,0.187,11.850,0.000,75.000
11.692,1.7662,0.3461,1.7500,0.3461,0.0162,0.180,0.178,11.850,0.000,75.000
11.739,1.7667,0.3538,1.7500,0.3538,0.0167,0.180,0.163,11.870,0.000,76.110
11.786,1.7671,0.3654,1.7500,0.3654,0.0171,0.180,0.153,11.850,0.000,75.000
11.835,1.7674,0.3730,1.7500,0.3730,0.0174,0.180,0.144,11.850,0.000,75.000
11.890,1.7676,0.3809,1.7500,0.3809,0.0176,0.180,0.131,11.850,0.000,75.000
11.933,1.7678,0.3924,1.7500,0.3924,0.0178,0.180,0.124,11.850,0.000,75.000
11.992,1.7679,0.4002,1.7500,0.4002,0.0179,0.180,0.117,11.870,0.000,76.110
12.038,1.7680,0.4078,1.7500,0.4078,0.0180,0.180,0.107,11.850,0.000,75.000
12.086,1.7680,0.4192,1.7500,0.4192,0.0180,0.180,0.101,11.850,0.000,75.000
12.135,1.7679,0.4271,1.7500,0.4271,0.0179,0.180,0.095,11.890,0.000,77.220
12.188,1.7679,0.4348,1.7500,0.4348,0.0179,0.180,0.088,11.870,0.000,76.110
12.233,1.7677,0.4463,1.7500,0.4463,0.0177,0.180,0.081,11.850,0.000,75.000
12.306,1.7676,0.4540,1.7500,0.4540,0.0176,0.180,0.081,11.850,0.000,75.000
12.336,1.7674,0.4617,1.7500,0.4617,0.0174,0.180,0.068,11.850,0.000,75.000
12.388,1.7672,0.4732,1.7500,0.4732,0.0172,0.180,0.062,11.870,0.000,76.110
12.446,1.7670,0.4808,1.7500,0.4808,0.0170,0.180,0.062,11.870,0.000,76.110
12.490,1.7666,0.4922,1.7500,0.4922,0.0166,0.180,0.050,11.840,0.000,74.440
12.534,1.7663,0.4999,1.7500,0.4999,0.0163,0.180,0.045,11.870,0.000,76.110
12.593,1.7661,0.5075,1.7500,0.5075,0.0161,0.180,0.039,11.870,0.000,76.110
12.635,1.7656,0.5189,1.7500,0.5189,0.0156,0.180,0.034,11.840,0.000,74.440
12.687,1.7653,0.5265,1.7500,0.5265,0.0153,0.180,0.030,11.870,0.000,76.110
12.786,1.7650,0.5343,1.7500,0.5343,0.0150,0.180,0.020,11.840,0.000,74.440
12.787,1.7645,0.5458,1.7500,0.5458,0.0145,0.180,0.020,11.840,0.000,74.440
12.831,1.7642,0.5534,1.7500,0.5534,0.0142,0.180,0.016,11.870,0.000,76.110
12.893,1.7638,0.5613,1.7500,0.5613,0.0138,0.180,0.010,11.870,0.000,76.110
12.935,1.7632,0.5728,1.7500,0.5728,0.0132,0.180,0.006,11.850,0.000,75.000
13.003,1.7629,0.5804,1.7500,0.5804,0.0129,0.180,0.006,11.870,0.000,76.110
13.041,1.7625,0.5882,1.7500,0.5882,0.0125,0.180,-0.001,11.850,0.000,75.000
13.086,1.7619,0.5996,1.7500,0.5996,0.0119,0.180,-0.004,11.850,0.000,75.000
13.134,1.7615,0.6072,1.7500,0.6072,0.0115,0.180,-0.006,11.850,0.000,75.000
13.191,1.7611,0.6149,1.7500,0.6149,0.0111,0.180,-0.007,11.850,0.000,75.000
13.231,1.7606,0.6263,1.7500,0.6263,0.0106,0.180,-0.010,11.850,0.000,75.000
13.294,1.7602,0.6340,1.7500,0.6340,0.0102,0.180,-0.011,11.840,0.000,74.440
13.339,1.7598,0.6417,1.7500,0.6417,0.0098,0.180,-0.012,11.870,0.000,76.110
13.385,1.7593,0.6533,1.7500,0.6533,0.0093,0.180,-0.015,11.870,0.000,76.110
13.434,1.7589,0.6610,1.7500,0.6610,0.0089,0.180,-0.016,11.840,0.000,74.440
13.489,1.7585,0.6687,1.7500,0.6687,0.0085,0.180,-0.017,11.840,0.000,74.440
13.533,1.7580,0.6803,1.7500,0.6803,0.0080,0.180,-0.019,11.870,0.000,76.110
13.592,1.7577,0.6879,1.7500,0.6879,0.0077,0.180,-0.020,11.840,0.000,74.440
13.639,1.7573,0.6954,1.7500,0.6954,0.0073,0.180,-0.020,11.840,0.000,74.440
13.685,1.7569,0.7069,1.7500,0.7069,0.0069,0.180,-0.022,11.870,0.000,76.110
13.732,1.7565,0.7145,1.7500,0.7145,0.0065,0.180,-0.022,11.840,0.000,74.440
13.788,1.7562,0.7221,1.7500,0.7221,0.0062,0.180,-0.022,11.840,0.000,74.440
13.831,1.7558,0.7336,1.7500,0.7336,0.0058,0.180,-0.024,11.870,0.000,76.110
13.892,1.7555,0.7413,1.7500,0.7413,0.0055,0.180,-0.024,11.850,0.000,75.000
13.938,1.7552,0.7490,1.7500,0.7490,0.0052,0.180,-0.024,11.840,0.000,74.440
14.004,1.7547,0.7605,1.7500,0.7605,0.0047,0.180,-0.024,11.840,0.000,74.440
