t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.887,1.6931,0.0002,1.6931,0.0000,0.0002,0.020,-0.015,11.980,0.000,82.220
13.931,1.6940,0.0002,1.6940,0.0000,0.0002,0.020,-0.010,11.980,0.000,82.220
13.976,1.6948,0.0002,1.6948,0.0000,0.0002,0.020,-0.034,11.980,0.000,82.220
14.024,1.6961,0.0002,1.6961,0.0000,0.0002,0.020,-0.013,11.980,0.000,82.220
14.080,1.6970,0.0002,1.6970,0.0000,0.0002,0.019,-0.013,12.000,0.000,83.330
14.126,1.6979,0.0002,1.6979,0.0000,0.0002,0.019,-0.007,12.000,0.000,83.330
14.181,1.6984,0.0002,1.6984,0.0000,0.0002,0.019,-0.012,12.040,0.000,85.550
14.228,1.6988,0.0002,1.6988,0.0000,0.0002,0.018,0.009,12.020,0.000,84.440
14.272,1.6994,0.0002,1.6994,0.0000,0.0002,0.018,-0.010,12.020,0.000,84.440
14.333,1.6999,0.0002,1.6999,0.0000,0.0002,0.018,-0.009,12.000,0.000,83.330
14.379,1.7003,0.0002,1.7003,0.0000,0.0002,0.018,-0.007,12.000,0.000,83.330
14.438,1.7010,0.0002,1.7010,0.0000,0.0002,0.003,1.000,12.020,0.000,84.440
14.471,1.7014,0.0002,1.7014,0.0000,0.0002,0.003,1.000,11.820,0.000,73.330
14.528,1.7017,0.0002,1.7017,0.0000,0.0002,0.009,1.000,11.840,0.000,74.440
14.571,1.7018,0.0002,1.7018,0.0000,0.0002,0.009,1.000,11.850,0.000,75.000
14.631,1.7019,0.0002,1.7019,0.0000,0.0002,0.014,1.000,11.850,0.000,75.000
14.678,1.7019,0.0002,1.7019,0.0000,0.0002,0.026,1.000,11.850,0.000,75.000
14.732,1.7022,0.0003,1.7022,0.0000,0.0003,0.026,1.000,11.850,0.000,75.000
14.769,1.7026,0.0004,1.7026,0.0000,0.0004,0.035,1.000,11.850,0.000,75.000
14.832,1.7033,0.0006,1.7033,0.0000,0.0006,0.035,1.000,11.840,0.000,74.440
14.875,1.7046,0.0011,1.7046,0.0000,0.0011,0.042,1.000,11.870,0.000,76.110
14.936,1.7058,0.0016,1.7058,0.0000,0.0016,0.052,1.000,11.870,0.000,76.110
14.978,1.7071,0.0022,1.7071,0.0000,0.0022,0.058,1.000,11.850,0.000,75.000
15.024,1.7092,0.0034,1.7092,0.0000,0.0034,0.058,1.000,11.890,0.000,77.220
15.082,1.7107,0.0043,1.7107,0.0000,0.0043,0.063,1.000,11.870,0.000,76.110
15.131,1.7124,0.0055,1.7124,0.0000,0.0055,0.068,1.000,11.890,0.000,77.220
15.173,1.7153,0.0076,1.7153,0.0000,0.0076,0.075,1.000,11.890,0.000,77.220
15.231,1.7170,0.0091,1.7170,0.0000,0.0091,0.079,1.000,11.910,0.000,78.330
15.279,1.7192,0.0111,1.7192,0.0000,0.0111,0.091,1.000,11.930,0.000,79.440
15.324,1.7222,0.0142,1.7222,0.0000,0.0142,0.091,1.000,11.950,0.000,80.550
15.381,1.7243,0.0165,1.7243,0.0000,0.0165,0.095,1.000,11.930,0.000,79.440
15.437,1.7264,0.0191,1.7264,0.0000,0.0191,0.107,0.630,11.930,0.000,79.440
15.475,1.7299,0.0238,1.7500,0.0238,0.0201,0.107,1.000,11.970,0.000,81.660
15.541,1.7320,0.0269,1.7500,0.0269,0.0180,0.111,1.000,11.950,0.000,80.550
15.579,1.7340,0.0304,1.7500,0.0304,0.0160,0.122,0.264,11.970,0.000,81.660
15.626,1.7373,0.0364,1.7500,0.0364,0.0127,0.127,0.619,11.970,0.000,81.660
15.685,1.7393,0.0406,1.7500,0.0406,0.0107,0.127,1.000,12.000,0.000,83.330
15.731,1.7413,0.0452,1.7500,0.0452,0.0087,0.132,1.000,12.000,0.000,83.330
15.775,1.7440,0.0526,1.7500,0.0526,0.0060,0.142,0.253,11.950,0.000,80.550
15.821,1.7456,0.0574,1.7500,0.0574,0.0044,0.142,1.000,11.930,0.000,79.440
15.883,1.7471,0.0625,1.7500,0.0625,0.0029,0.146,1.000,11.970,0.000,81.660
15.924,1.7491,0.0705,1.7500,0.0705,0.0009,0.149,1.000,12.000,0.000,83.330
15.980,1.7503,0.0758,1.7500,0.0758,0.0003,0.157,-0.042,11.930,0.000,79.440
16.026,1.7514,0.0814,1.7500,0.0814,0.0014,0.161,-0.203,11.950,0.000,80.550
16.072,1.7528,0.0904,1.7500,0.0904,0.0028,0.161,0.811,11.980,0.000,82.220
16.134,1.7535,0.0962,1.7500,0.0962,0.0035,0.164,0.706,11.910,0.000,78.330
16.174,1.7540,0.1021,1.7500,0.1021,0.0040,0.168,0.591,11.910,0.000,78.330
16.241,1.7546,0.1117,1.7500,0.1117,0.0046,0.171,0.482,11.850,0.000,75.000
16.279,1.7549,0.1184,1.7500,0.1184,0.0049,0.174,0.166,11.870,0.000,76.110
16.324,1.7554,0.1288,1.7500,0.1288,0.0054,0.174,0.395,11.850,0.000,75.000
16.381,1.7556,0.1359,1.7500,0.1359,0.0056,0.176,0.355,11.890,0.000,77.220
16.432,1.7557,0.1432,1.7500,0.1432,0.0057,0.177,0.318,11.870,0.000,76.110
16.472,1.7557,0.1543,1.7500,0.1543,0.0057,0.179,0.261,11.910,0.000,78.330
16.530,1.7556,0.1614,1.7500,0.1614,0.0056,0.179,-0.089,11.870,0.000,76.110
16.574,1.7555,0.1683,1.7500,0.1683,0.0055,0.179,0.188,11.870,0.000,76.110
16.635,1.7553,0.1790,1.7500,0.1790,0.0053,0.178,0.174,11.850,0.000,75.000
16.678,1.7551,0.1861,1.7500,0.1861,0.0051,0.177,-0.125,11.890,0.000,77.220
16.722,1.7547,0.1968,1.7500,0.1968,0.0047,0.177,0.120,11.870,0.000,76.110
16.782,1.7544,0.2041,1.7500,0.2041,0.0044,0.176,0.101,11.870,0.000,76.110
16.830,1.7541,0.2112,1.7500,0.2112,0.0041,0.175,-0.059,11.870,0.000,76.110
16.873,1.7535,0.2222,1.7500,0.2222,0.0035,0.175,0.066,11.890,0.000,77.220
16.931,1.7531,0.2295,1.7500,0.2295,0.0031,0.174,0.053,11.890,0.000,77.220
16.981,1.7527,0.2367,1.7500,0.2367,0.0027,0.174,0.042,11.870,0.000,76.110
17.026,1.7521,0.2476,1.7500,0.2476,0.0021,0.174,-0.034,11.890,0.000,77.220
17.080,1.7517,0.2548,1.7500,0.2548,0.0017,0.173,-0.020,11.890,0.000,77.220
17.130,1.7513,0.2620,1.7500,0.2620,0.0013,0.173,0.018,11.870,0.000,76.110
17.173,1.7507,0.2728,1.7500,0.2728,0.0007,0.173,0.014,11.890,0.000,77.220
17.233,1.7502,0.2801,1.7500,0.2801,0.0002,0.173,0.011,11.890,0.000,77.220
17.279,1.7498,0.2873,1.7500,0.2873,0.0002,0.173,-0.012,11.850,0.000,75.000
17.338,1.7492,0.2980,1.7500,0.2980,0.0008,0.173,0.012,11.890,0.000,77.220
17.381,1.7488,0.3053,1.7500,0.3053,0.0012,0.173,0.004,11.850,0.000,75.000
17.431,1.7483,0.3124,1.7500,0.3124,0.0017,0.173,0.004,11.850,0.000,75.000
17.473,1.7477,0.3233,1.7500,0.3233,0.0023,0.173,0.005,11.870,0.000,76.110
17.561,1.7473,0.3308,1.7500,0.3308,0.0027,0.173,0.005,11.850,0.000,75.000
17.581,1.7469,0.3380,1.7500,0.3380,0.0031,0.173,0.002,11.850,0.000,75.000
17.635,1.7463,0.3490,1.7500,0.3490,0.0037,0.173,-0.001,11.890,0.000,77.220
17.682,1.7459,0.3566,1.7500,0.3566,0.0041,0.173,-0.001,11.850,0.000,75.000
17.730,1.7455,0.3638,1.7500,0.3638,0.0045,0.173,0.008,11.850,0.000,75.000
17.773,1.7449,0.3747,1.7500,0.3747,0.0051,0.173,-0.004,11.890,0.000,77.220
17.831,1.7444,0.3822,1.7500,0.3822,0.0056,0.173,-0.006,11.890,0.000,77.220
17.878,1.7441,0.3890,1.7500,0.3890,0.0059,0.173,0.025,11.870,0.000,76.110
17.921,1.7435,0.3995,1.7500,0.3995,0.0065,0.173,-0.005,11.890,0.000,77.220
17.981,1.7431,0.4069,1.7500,0.4069,0.0069,0.173,-0.005,11.910,0.000,78.330
18.024,1.7426,0.4176,1.7500,0.4176,0.0074,0.173,-0.005,11.870,0.000,76.110
18.071,1.7422,0.4248,1.7500,0.4248,0.0078,0.173,-0.006,11.890,0.000,77.220
18.152,1.7418,0.4323,1.7500,0.4323,0.0082,0.174,-0.007,11.910,0.000,78.330
18.181,1.7413,0.4430,1.7500,0.4430,0.0087,0.173,-0.009,11.870,0.000,76.110
18.233,1.7409,0.4503,1.7500,0.4503,0.0091,0.173,-0.014,11.890,0.000,77.220
18.287,1.7405,0.4576,1.7500,0.4576,0.0095,0.173,-0.027,11.910,0.000,78.330
18.327,1.7400,0.4683,1.7500,0.4683,0.0100,0.173,-0.019,11.850,0.000,75.000
18.381,1.7396,0.4756,1.7500,0.4756,0.0104,0.173,-0.019,11.890,0.000,77.220
18.430,1.7393,0.4824,1.7500,0.4824,0.0107,0.173,-0.029,11.850,0.000,75.000
18.473,1.7388,0.4931,1.7500,0.4931,0.0112,0.173,-0.023,11.870,0.000,76.110
18.542,1.7384,0.5001,1.7500,0.5001,0.0116,0.173,-0.024,11.890,0.000,77.220
18.575,1.7381,0.5073,1.7500,0.5073,0.0119,0.173,-0.024,11.870,0.000,76.110
18.625,1.7376,0.5181,1.7500,0.5181,0.0124,0.173,-0.024,11.870,0.000,76.110
18.679,1.7372,0.5255,1.7500,0.5255,0.0128,0.174,0.028,11.890,0.000,77.220
18.726,1.7369,0.5327,1.7500,0.5327,0.0131,0.174,-0.029,11.870,0.000,76.110
18.774,1.7364,0.5437,1.7500,0.5437,0.0136,0.174,-0.019,11.870,0.000,76.110
18.832,1.7361,0.5511,1.7500,0.5511,0.0139,0.174,-0.018,11.890,0.000,77.220
18.878,1.7358,0.5584,1.7500,0.5584,0.0142,0.174,-0.030,11.870,0.000,76.110
18.929,1.7353,0.5695,1.7500,0.5695,0.0147,0.174,-0.015,11.890,0.000,77.220
18.979,1.7350,0.5769,1.7500,0.5769,0.0150,0.174,0.002,11.890,0.000,77.220
19.029,1.7347,0.5842,1.7500,0.5842,0.0153,0.174,-0.023,11.850,0.000,75.000
19.080,1.7343,0.5952,1.7500,0.5952,0.0157,0.174,0.004,11.870,0.000,76.110
19.135,1.7340,0.6025,1.7500,0.6025,0.0160,0.174,0.020,11.890,0.000,77.220
19.175,1.7337,0.6097,1.7500,0.6097,0.0163,0.174,-0.010,11.890,0.000,77.220
19.232,1.7333,0.6203,1.7500,0.6203,0.0167,0.174,-0.017,11.890,0.000,77.220
19.280,1.7331,0.6276,1.7500,0.6276,0.0169,0.174,0.012,11.870,0.000,76.110
19.339,1.7327,0.6381,1.7500,0.6381,0.0173,0.174,-0.021,11.870,0.000,76.110
19.382,1.7325,0.6453,1.7500,0.6453,0.0175,0.174,-0.015,11.890,0.000,77.220
19.430,1.7322,0.6526,1.7500,0.6526,0.0178,0.174,-0.015,11.890,0.000,77.220
19.474,1.7319,0.6635,1.7500,0.6635,0.0181,0.174,-0.016,11.870,0.000,76.110
19.542,1.7316,0.6707,1.7500,0.6707,0.0184,0.174,-0.019,11.890,0.000,77.220
19.581,1.7314,0.6780,1.7500,0.6780,0.0186,0.174,-0.019,11.890,0.000,77.220
19.623,1.7310,0.6888,1.7500,0.6888,0.0190,0.174,-0.019,11.870,0.000,76.110
19.680,1.7308,0.6956,1.7500,0.6956,0.0192,0.174,-0.012,11.870,0.000,76.110
19.725,1.7305,0.7060,1.7500,0.7060,0.0195,0.174,-0.025,11.850,0.000,75.000
19.773,1.7303,0.7132,1.7500,0.7132,0.0197,0.174,-0.023,11.890,0.000,77.220
19.836,1.7301,0.7206,1.7500,0.7206,0.0199,0.175,0.032,11.870,0.000,76.110
19.879,1.7298,0.7315,1.7500,0.7315,0.0202,0.175,0.006,11.870,0.000,76.110
19.925,1.7296,0.7387,1.7500,0.7387,0.0204,0.175,-0.016,11.890,0.000,77.220
19.978,1.7294,0.7461,1.7500,0.7461,0.0206,0.175,-0.004,11.870,0.000,76.110
20.027,1.7292,0.7534,1.7500,0.7534,0.0208,0.175,-0.027,11.890,0.000,77.220
20.081,1.7289,0.7645,1.7500,0.7645,0.0211,0.175,-0.018,11.890,0.000,77.220
20.137,1.7287,0.7719,1.7500,0.7719,0.0213,0.175,-0.002,11.870,0.000,76.110
20.176,1.7285,0.7829,1.7500,0.7829,0.0215,0.175,-0.022,11.870,0.000,76.110
20.239,1.7283,0.7903,1.7500,0.7903,0.0217,0.175,-0.009,11.870,0.000,76.110
20.278,1.7281,0.7972,1.7500,0.7972,0.0219,0.175,-0.011,11.850,0.000,75.000
20.324,1.7279,0.8077,1.7500,0.8077,0.0221,0.175,-0.020,11.870,0.000,76.110
20.381,1.7277,0.8150,1.7500,0.8150,0.0223,0.175,-0.021,11.870,0.000,76.110
20.429,1.7276,0.8220,1.7500,0.8220,0.0224,0.175,0.012,11.850,0.000,75.000
20.469,1.7274,0.8328,1.7500,0.8328,0.0226,0.175,-0.013,11.890,0.000,77.220
20.554,1.7273,0.8398,1.7500,0.8398,0.0227,0.175,-0.018,11.870,0.000,76.110
20.578,1.7271,0.8502,1.7500,0.8502,0.0229,0.175,-0.024,11.870,0.000,76.110
20.634,1.7269,0.8574,1.7500,0.8574,0.0231,0.175,-0.017,11.890,0.000,77.220
20.679,1.7268,0.8648,1.7500,0.8648,0.0232,0.175,-0.023,11.870,0.000,76.110
20.746,1.7266,0.8756,1.7500,0.8756,0.0234,0.175,-0.037,11.890,0.000,77.220
20.784,1.7265,0.8829,1.7500,0.8829,0.0235,0.175,-0.023,11.890,0.000,77.220
20.831,1.7264,0.8901,1.7500,0.8901,0.0236,0.175,-0.023,11.890,0.000,77.220
20.875,1.7262,0.9009,1.7500,0.9009,0.0238,0.175,-0.022,11.870,0.000,76.110
20.981,1.7261,0.9079,1.7500,0.9079,0.0239,0.175,-0.025,11.840,0.000,74.440
20.981,1.7260,0.9183,1.7500,0.9183,0.0240,0.175,-0.025,11.840,0.000,74.440
21.044,1.7259,0.9254,1.7500,0.9254,0.0241,0.175,-0.021,11.870,0.000,76.110
21.082,1.7258,0.9325,1.7500,0.9325,0.0242,0.175,-0.020,11.890,0.000,77.220
21.124,1.7257,0.9433,1.7500,0.9433,0.0243,0.176,-0.014,11.850,0.000,75.000
21.181,1.7257,0.9502,1.7500,0.9502,0.0243,0.176,-0.012,11.890,0.000,77.220
21.229,1.7256,0.9576,1.7500,0.9576,0.0244,0.176,-0.021,11.890,0.000,77.220
21.272,1.7255,0.9687,1.7500,0.9687,0.0245,0.176,-0.015,11.870,0.000,76.110
21.331,1.7255,0.9759,1.7500,0.9759,0.0245,0.176,-0.016,11.890,0.000,77.220
21.376,1.7254,0.9834,1.7500,0.9834,0.0246,0.176,-0.004,11.890,0.000,77.220
21.425,1.7253,0.9944,1.7500,0.9944,0.0247,0.176,-0.017,11.850,0.000,75.000
21.479,1.7253,1.0016,1.7500,1.0016,0.0247,0.176,0.005,11.870,0.000,76.110
21.524,1.7252,1.0123,1.7500,1.0123,0.0248,0.176,-0.017,11.850,0.000,75.000
21.576,1.7252,1.0195,1.7500,1.0195,0.0248,0.176,-0.023,11.850,0.000,75.000
21.634,1.7252,1.0269,1.7500,1.0269,0.0248,0.176,-0.019,11.910,0.000,78.330
21.674,1.7252,1.0379,1.7500,1.0379,0.0248,0.176,-0.018,11.850,0.000,75.000
21.723,1.7251,1.0451,1.7500,1.0451,0.0249,0.176,-0.016,11.850,0.000,75.000
21.803,1.7251,1.0523,1.7500,1.0523,0.0249,0.176,-0.017,11.890,0.000,77.220
21.829,1.7251,1.0633,1.7500,1.0633,0.0249,0.176,-0.015,11.890,0.000,77.220
21.883,1.7251,1.0704,1.7500,1.0704,0.0249,0.176,-0.018,11.850,0.000,75.000
21.937,1.7251,1.0774,1.7500,1.0774,0.0249,0.176,-0.041,11.890,0.000,77.220
21.973,1.7251,1.0883,1.7500,1.0883,0.0249,0.176,-0.024,11.850,0.000,75.000
22.043,1.7251,1.0950,1.7500,1.0950,0.0249,0.176,-0.025,11.850,0.000,75.000
22.079,1.7251,1.1023,1.7500,1.1023,0.0249,0.176,0.001,11.870,0.000,76.110
22.126,1.7251,1.1133,1.7500,1.1133,0.0249,0.176,-0.011,11.850,0.000,75.000
22.184,1.7251,1.1202,1.7500,1.1202,0.0249,0.176,-0.025,11.850,0.000,75.000
22.230,1.7252,1.1308,1.7500,1.1308,0.0248,0.176,-0.024,11.890,0.000,77.220
22.274,1.7252,1.1382,1.7500,1.1382,0.0248,0.176,-0.026,11.850,0.000,75.000
22.334,1.7252,1.1453,1.7500,1.1453,0.0248,0.176,-0.024,11.870,0.000,76.110
22.374,1.7253,1.1563,1.7500,1.1563,0.0247,0.176,-0.021,11.870,0.000,76.110
22.434,1.7253,1.1634,1.7500,1.1634,0.0247,0.176,-0.020,11.850,0.000,75.000
22.484,1.7254,1.1706,1.7500,1.1706,0.0246,0.176,-0.020,11.870,0.000,76.110
22.523,1.7255,1.1816,1.7500,1.1816,0.0245,0.176,-0.021,11.870,0.000,76.110
22.580,1.7255,1.1886,1.7500,1.1886,0.0245,0.176,-0.037,11.850,0.000,75.000
22.642,1.7256,1.1960,1.7500,1.1960,0.0244,0.176,-0.026,11.890,0.000,77.220
22.673,1.7257,1.2071,1.7500,1.2071,0.0243,0.176,-0.024,11.870,0.000,76.110
22.733,1.7258,1.2144,1.7500,1.2144,0.0242,0.176,-0.024,11.870,0.000,76.110
22.779,1.7259,1.2216,1.7500,1.2216,0.0241,0.176,-0.002,11.890,0.000,77.220
22.828,1.7260,1.2327,1.7500,1.2327,0.0240,0.176,-0.009,11.890,0.000,77.220
22.881,1.7261,1.2395,1.7500,1.2395,0.0239,0.176,-0.022,11.850,0.000,75.000
22.927,1.7263,1.2504,1.7500,1.2504,0.0237,0.176,-0.012,11.870,0.000,76.110
22.975,1.7264,1.2578,1.7500,1.2578,0.0236,0.176,-0.020,11.890,0.000,77.220
23.043,1.7265,1.2650,1.7500,1.2650,0.0235,0.174,-0.020,11.870,0.000,76.110
23.076,1.7267,1.2758,1.7500,1.2758,0.0233,0.167,-0.027,11.890,0.000,77.220
23.138,1.7268,1.2831,1.7500,1.2831,0.0232,0.165,-0.033,11.890,0.000,77.220
23.179,1.7269,1.2904,1.7500,1.2904,0.0231,0.162,-0.054,11.890,0.000,77.220
23.224,1.7271,1.3004,1.7500,1.3004,0.0229,0.162,-0.026,11.890,0.000,77.220
23.269,1.7272,1.3073,1.7500,1.3073,0.0228,0.156,-0.037,11.870,0.000,76.110
23.337,1.7274,1.3140,1.7500,1.3140,0.0226,0.154,-0.010,11.850,0.000,75.000
23.378,1.7276,1.3239,1.7500,1.3239,0.0224,0.150,-0.004,11.870,0.000,76.110
23.422,1.7277,1.3302,1.7500,1.3302,0.0223,0.150,-0.027,11.850,0.000,75.000
23.483,1.7278,1.3366,1.7500,1.3366,0.0222,0.148,-0.027,11.870,0.000,76.110
23.544,1.7281,1.3463,1.7500,1.3463,0.0219,0.146,-0.023,11.870,0.000,76.110
23.573,1.7282,1.3526,1.7500,1.3526,0.0218,0.143,-0.022,11.870,0.000,76.110
23.635,1.7284,1.3587,1.7500,1.3587,0.0216,0.141,-0.018,11.870,0.000,76.110
23.675,1.7286,1.3677,1.7500,1.3677,0.0214,0.135,-0.014,11.870,0.000,76.110
23.734,1.7288,1.3738,1.7500,1.3738,0.0212,0.135,-0.016,11.870,0.000,76.110
23.781,1.7290,1.3797,1.7500,1.3797,0.0210,0.133,-0.015,11.870,0.000,76.110
23.825,1.7292,1.3883,1.7500,1.3883,0.0208,0.131,-0.016,11.870,0.000,76.110
23.874,1.7294,1.3939,1.7500,1.3939,0.0206,0.128,-0.018,11.870,0.000,76.110
23.935,1.7295,1.3995,1.7500,1.3995,0.0205,0.126,-0.020,11.870,0.000,76.110
23.975,1.7298,1.4074,1.7500,1.4074,0.0202,0.124,-0.021,11.890,0.000,77.220
24.023,1.7299,1.4127,1.7500,1.4127,0.0201,0.121,-0.022,11.870,0.000,76.110
24.081,1.7301,1.4179,1.7500,1.4179,0.0199,0.119,-0.022,11.870,0.000,76.110
24.125,1.7304,1.4256,1.7500,1.4256,0.0196,0.118,-0.021,11.870,0.000,76.110
24.171,1.7305,1.4305,1.7500,1.4305,0.0195,0.115,-0.021,11.890,0.000,77.220
24.237,1.7307,1.4353,1.7500,1.4353,0.0193,0.112,-0.006,11.890,0.000,77.220
24.278,1.7309,1.4421,1.7500,1.4421,0.0191,0.109,-0.006,11.850,0.000,75.000
24.338,1.7311,1.4466,1.7500,1.4466,0.0189,0.108,-0.007,11.850,0.000,75.000
24.375,1.7313,1.4514,1.7500,1.4514,0.0187,0.108,-0.017,11.870,0.000,76.110
24.436,1.7315,1.4578,1.7500,1.4578,0.0185,0.104,-0.034,11.870,0.000,76.110
24.480,1.7317,1.4621,1.7500,1.4621,0.0183,0.102,-0.007,11.850,0.000,75.000
24.523,1.7319,1.4682,1.7500,1.4682,0.0181,0.102,-0.019,11.850,0.000,75.000
24.591,1.7321,1.4725,1.7500,1.4725,0.0179,0.100,-0.020,11.870,0.000,76.110
24.630,1.7322,1.4768,1.7500,1.4768,0.0178,0.097,-0.008,11.890,0.000,77.220
24.676,1.7325,1.4825,1.7500,1.4825,0.0175,0.095,-0.017,11.870,0.000,76.110
24.736,1.7326,1.4864,1.7500,1.4864,0.0174,0.094,-0.014,11.870,0.000,76.110
24.778,1.7328,1.4903,1.7500,1.4903,0.0172,0.092,-0.024,11.870,0.000,76.110
24.841,1.7330,1.4960,1.7500,1.4960,0.0170,0.092,-0.021,11.890,0.000,77.220
24.881,1.7332,1.4998,1.7500,1.4998,0.0168,0.090,-0.023,11.870,0.000,76.110
24.929,1.7333,1.5036,1.7500,1.5036,0.0167,0.087,-0.015,11.870,0.000,76.110
24.971,1.7335,1.5091,1.7500,1.5091,0.0165,0.087,-0.024,11.890,0.000,77.220
25.044,1.7337,1.5127,1.7500,1.5127,0.0163,0.086,-0.024,11.890,0.000,77.220
25.076,1.7339,1.5177,1.7500,1.5177,0.0161,0.083,-0.014,11.890,0.000,77.220
25.136,1.7341,1.5211,1.7500,1.5211,0.0159,0.081,-0.013,11.890,0.000,77.220
25.177,1.7342,1.5244,1.7500,1.5244,0.0158,0.080,0.004,11.910,0.000,78.330
25.240,1.7345,1.5295,1.7500,1.5295,0.0155,0.078,-0.011,11.890,0.000,77.220
25.271,1.7346,1.5328,1.7500,1.5328,0.0154,0.078,-0.019,11.890,0.000,77.220
25.332,1.7348,1.5364,1.7500,1.5364,0.0152,0.077,-0.018,11.910,0.000,78.330
25.375,1.7350,1.5413,1.7500,1.5413,0.0150,0.076,-0.016,11.890,0.000,77.220
25.437,1.7352,1.5443,1.7500,1.5443,0.0148,0.073,-0.011,11.910,0.000,78.330
25.488,1.7353,1.5473,1.7500,1.5473,0.0147,0.072,-0.004,11.930,0.000,79.440
25.528,1.7356,1.5518,1.7500,1.5518,0.0144,0.071,-0.020,11.910,0.000,78.330
25.586,1.7357,1.5547,1.7500,1.5547,0.0143,0.070,-0.003,11.930,0.000,79.440
25.634,1.7359,1.5591,1.7500,1.5591,0.0141,0.070,-0.016,11.930,0.000,79.440
25.673,1.7361,1.5622,1.7500,1.5622,0.0139,0.068,-0.017,11.930,0.000,79.440
25.732,1.7362,1.5651,1.7500,1.5651,0.0138,0.067,-0.016,11.930,0.000,79.440
25.778,1.7364,1.5675,1.7500,1.5675,0.0136,0.065,-0.009,11.930,0.000,79.440
25.839,1.7366,1.5714,1.7500,1.5714,0.0134,0.064,-0.009,11.930,0.000,79.440
25.887,1.7367,1.5740,1.7500,1.5740,0.0133,0.063,-0.019,11.910,0.000,78.330
25.996,1.7369,1.5766,1.7500,1.5766,0.0131,0.060,-0.035,11.910,0.000,78.330
25.996,1.7371,1.5805,1.7500,1.5805,0.0129,0.060,-0.035,11.910,0.000,78.330
26.044,1.7372,1.5830,1.7500,1.5830,0.0128,0.060,-0.020,11.910,0.000,78.330
26.080,1.7374,1.5869,1.7500,1.5869,0.0126,0.058,-0.029,11.950,0.000,80.550
26.134,1.7376,1.5894,1.7500,1.5894,0.0124,0.058,-0.022,11.910,0.000,78.330
26.183,1.7377,1.5920,1.7500,1.5920,0.0123,0.057,-0.022,11.950,0.000,80.550
26.245,1.7379,1.5953,1.7500,1.5953,0.0121,0.056,-0.021,11.970,0.000,81.660
26.283,1.7380,1.5975,1.7500,1.5975,0.0120,0.055,-0.020,11.970,0.000,81.660
26.337,1.7381,1.5997,1.7500,1.5997,0.0119,0.054,-0.007,11.970,0.000,81.660
26.381,1.7383,1.6029,1.7500,1.6029,0.0117,0.054,-0.019,11.950,0.000,80.550
26.434,1.7385,1.6050,1.7500,1.6050,0.0115,0.052,-0.020,11.970,0.000,81.660
26.561,1.7386,1.6071,1.7500,1.6071,0.0114,0.052,-0.021,11.970,0.000,81.660
26.561,1.7388,1.6102,1.7500,1.6102,0.0112,0.052,-0.021,11.970,0.000,81.660
26.585,1.7389,1.6124,1.7500,1.6124,0.0111,0.049,-0.018,11.970,0.000,81.660
26.634,1.7391,1.6156,1.7500,1.6156,0.0109,0.049,-0.021,11.950,0.000,80.550
26.673,1.7392,1.6177,1.7500,1.6177,0.0108,0.048,-0.022,11.970,0.000,81.660
26.734,1.7393,1.6198,1.7500,1.6198,0.0107,0.047,-0.021,11.970,0.000,81.660
26.779,1.7395,1.6216,1.7500,1.6216,0.0105,0.046,0.010,11.950,0.000,80.550
26.834,1.7396,1.6241,1.7500,1.6241,0.0104,0.046,-0.016,11.970,0.000,81.660
26.898,1.7397,1.6259,1.7500,1.6259,0.0103,0.044,-0.017,11.950,0.000,80.550
26.941,1.7399,1.6284,1.7500,1.6284,0.0101,0.044,-0.018,11.950,0.000,80.550
26.971,1.7400,1.6302,1.7500,1.6302,0.0100,0.043,-0.018,11.950,0.000,80.550
27.058,1.7401,1.6318,1.7500,1.6318,0.0099,0.043,-0.017,11.970,0.000,81.660
27.074,1.7403,1.6344,1.7500,1.6344,0.0097,0.042,-0.015,11.970,0.000,81.660
27.136,1.7404,1.6361,1.7500,1.6361,0.0096,0.041,-0.020,11.970,0.000,81.660
27.182,1.7405,1.6379,1.7500,1.6379,0.0095,0.041,-0.017,11.980,0.000,82.220
27.227,1.7407,1.6405,1.7500,1.6405,0.0093,0.039,-0.019,11.970,0.000,81.660
27.283,1.7408,1.6422,1.7500,1.6422,0.0092,0.039,-0.017,11.980,0.000,82.220
27.347,1.7409,1.6439,1.7500,1.6439,0.0091,0.038,-0.009,11.980,0.000,82.220
27.373,1.7411,1.6461,1.7500,1.6461,0.0089,0.038,-0.016,11.980,0.000,82.220
27.437,1.7412,1.6474,1.7500,1.6474,0.0088,0.037,-0.005,11.980,0.000,82.220
27.483,1.7413,1.6486,1.7500,1.6486,0.0087,0.037,-0.015,11.980,0.000,82.220
27.555,1.7414,1.6506,1.7500,1.6506,0.0086,0.036,-0.015,11.980,0.000,82.220
27.575,1.7415,1.6519,1.7500,1.6519,0.0085,0.036,-0.015,11.980,0.000,82.220
27.636,1.7416,1.6531,1.7500,1.6531,0.0084,0.035,-0.026,12.000,0.000,83.330
27.676,1.7417,1.6551,1.7500,1.6551,0.0083,0.034,-0.013,11.980,0.000,82.220
27.739,1.7418,1.6564,1.7500,1.6564,0.0082,0.033,-0.004,12.000,0.000,83.330
27.785,1.7419,1.6577,1.7500,1.6577,0.0081,0.033,-0.017,12.000,0.000,83.330
27.840,1.7420,1.6596,1.7500,1.6596,0.0080,0.032,-0.009,12.000,0.000,83.330
