t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.910,1.6946,0.0003,1.6946,0.0000,0.0003,0.020,-0.012,12.090,0.000,88.330
13.954,1.6959,0.0003,1.6959,0.0000,0.0003,0.020,-0.008,12.090,0.000,88.330
14.012,1.6967,0.0003,1.6967,0.0000,0.0003,0.019,-0.008,12.090,0.000,88.330
14.060,1.6975,0.0002,1.6975,0.0000,0.0002,0.019,-0.008,12.080,0.000,87.770
14.104,1.6982,0.0002,1.6982,0.0000,0.0002,0.019,-0.009,12.090,0.000,88.330
14.149,1.6986,0.0002,1.6986,0.0000,0.0002,0.019,-0.009,12.090,0.000,88.330
14.209,1.6990,0.0002,1.6990,0.0000,0.0002,0.018,-0.010,12.090,0.000,88.330
14.267,1.6997,0.0002,1.6997,0.0000,0.0002,0.018,-0.010,12.090,0.000,88.330
14.309,1.7001,0.0002,1.7001,0.0000,0.0002,0.018,-0.009,12.110,0.000,89.440
14.354,1.7005,0.0002,1.7005,0.0000,0.0002,0.003,1.000,12.110,0.000,89.440
14.404,1.7011,0.0002,1.7011,0.0000,0.0002,0.003,1.000,12.040,0.000,85.550
14.445,1.7015,0.0002,1.7015,0.0000,0.0002,0.007,1.000,12.040,0.000,85.550
14.507,1.7016,0.0003,1.7016,0.0000,0.0003,0.014,1.000,12.060,0.000,86.660
14.549,1.7015,0.0002,1.7015,0.0000,0.0002,0.019,1.000,12.060,0.000,86.660
14.609,1.7016,0.0003,1.7016,0.0000,0.0003,0.023,1.000,12.020,0.000,84.440
14.654,1.7016,0.0002,1.7016,0.0000,0.0002,0.023,1.000,12.020,0.000,84.440
14.702,1.7023,0.0004,1.7023,0.0000,0.0004,0.030,1.000,12.060,0.000,86.660
14.746,1.7026,0.0005,1.7026,0.0000,0.0005,0.039,1.000,12.040,0.000,85.550
14.806,1.7038,0.0010,1.7038,0.0000,0.0010,0.047,1.000,12.080,0.000,87.770
14.846,1.7054,0.0017,1.7054,0.0000,0.0017,0.051,1.000,12.060,0.000,86.660
14.911,1.7066,0.0022,1.7066,0.0000,0.0022,0.051,1.000,12.040,0.000,85.550
14.953,1.7086,0.0033,1.7086,0.0000,0.0033,0.058,1.000,12.040,0.000,85.550
14.999,1.7103,0.0044,1.7103,0.0000,0.0044,0.067,1.000,12.040,0.000,85.550
15.058,1.7120,0.0054,1.7120,0.0000,0.0054,0.074,1.000,12.040,0.000,85.550
15.118,1.7147,0.0075,1.7147,0.0000,0.0075,0.078,1.000,12.040,0.000,85.550
15.145,1.7167,0.0091,1.7167,0.0000,0.0091,0.078,1.000,12.060,0.000,86.660
15.209,1.7188,0.0110,1.7188,0.0000,0.0110,0.089,1.000,12.040,0.000,85.550
15.251,1.7218,0.0140,1.7218,0.0000,0.0140,0.089,1.000,12.080,0.000,87.770
15.311,1.7240,0.0164,1.7240,0.0000,0.0164,0.094,1.000,12.060,0.000,86.660
15.357,1.7262,0.0190,1.7262,0.0000,0.0190,0.105,0.697,12.080,0.000,87.770
15.404,1.7296,0.0235,1.7500,0.0235,0.0204,0.105,1.000,12.080,0.000,87.770
15.458,1.7318,0.0266,1.7500,0.0266,0.0182,0.114,1.000,12.080,0.000,87.770
15.509,1.7340,0.0302,1.7500,0.0302,0.0160,0.121,0.209,12.080,0.000,87.770
15.560,1.7372,0.0359,1.7500,0.0359,0.0128,0.125,0.708,12.080,0.000,87.770
15.609,1.7392,0.0400,1.7500,0.0400,0.0108,0.129,0.742,12.060,0.000,86.660
15.657,1.7413,0.0444,1.7500,0.0444,0.0087,0.133,0.792,12.080,0.000,87.770
15.703,1.7442,0.0513,1.7500,0.0513,0.0058,0.133,1.000,12.080,0.000,87.770
15.747,1.7460,0.0559,1.7500,0.0559,0.0040,0.140,0.310,12.090,0.000,88.330
15.808,1.7477,0.0609,1.7500,0.0609,0.0023,0.146,-0.372,12.080,0.000,87.770
15.846,1.7499,0.0687,1.7500,0.0687,0.0001,0.150,0.039,12.080,0.000,87.770
15.909,1.7486,0.0635,1.7500,0.0635,0.0014,0.155,-0.172,12.090,0.000,88.330
15.955,1.7496,0.0688,1.7500,0.0688,0.0004,0.155,0.981,12.080,0.000,87.770
16.003,1.7508,0.0769,1.7500,0.0769,0.0008,0.161,0.791,12.090,0.000,88.330
16.057,1.7515,0.0825,1.7500,0.0825,0.0015,0.169,-0.490,12.060,0.000,86.660
16.105,1.7519,0.0883,1.7500,0.0883,0.0019,0.169,0.548,12.040,0.000,85.550
16.151,1.7525,0.0983,1.7500,0.0983,0.0025,0.173,0.447,12.060,0.000,86.660
16.210,1.7529,0.1053,1.7500,0.1053,0.0029,0.175,-0.088,12.060,0.000,86.660
16.255,1.7531,0.1124,1.7500,0.1124,0.0031,0.175,0.378,12.060,0.000,86.660
16.304,1.7532,0.1235,1.7500,0.1235,0.0032,0.178,0.291,12.040,0.000,85.550
16.358,1.7531,0.1309,1.7500,0.1309,0.0031,0.179,-0.294,12.040,0.000,85.550
16.425,1.7530,0.1381,1.7500,0.1381,0.0030,0.177,-0.141,12.060,0.000,86.660
16.451,1.7527,0.1490,1.7500,0.1490,0.0027,0.177,0.146,12.020,0.000,84.440
16.509,1.7525,0.1562,1.7500,0.1562,0.0025,0.177,0.000,12.060,0.000,86.660
16.556,1.7523,0.1635,1.7500,0.1635,0.0023,0.176,-0.168,12.040,0.000,85.550
16.600,1.7519,0.1743,1.7500,0.1743,0.0019,0.175,-0.080,12.040,0.000,85.550
16.657,1.7515,0.1817,1.7500,0.1817,0.0015,0.175,-0.076,12.060,0.000,86.660
16.721,1.7512,0.1888,1.7500,0.1888,0.0012,0.175,0.061,12.040,0.000,85.550
16.745,1.7506,0.1997,1.7500,0.1997,0.0006,0.174,-0.075,12.060,0.000,86.660
16.818,1.7502,0.2071,1.7500,0.2071,0.0002,0.173,-0.058,12.040,0.000,85.550
16.854,1.7498,0.2143,1.7500,0.2143,0.0002,0.173,0.019,12.040,0.000,85.550
16.901,1.7491,0.2251,1.7500,0.2251,0.0009,0.173,0.008,12.040,0.000,85.550
16.956,1.7487,0.2324,1.7500,0.2324,0.0013,0.173,-0.028,12.040,0.000,85.550
17.039,1.7482,0.2396,1.7500,0.2396,0.0018,0.173,-0.005,12.040,0.000,85.550
17.049,1.7475,0.2503,1.7500,0.2503,0.0025,0.173,-0.036,12.040,0.000,85.550
17.109,1.7471,0.2575,1.7500,0.2575,0.0029,0.173,-0.025,12.040,0.000,85.550
17.158,1.7467,0.2646,1.7500,0.2646,0.0033,0.173,-0.033,12.040,0.000,85.550
17.202,1.7460,0.2754,1.7500,0.2754,0.0040,0.173,-0.016,12.040,0.000,85.550
17.257,1.7455,0.2826,1.7500,0.2826,0.0045,0.172,-0.021,12.060,0.000,86.660
17.308,1.7451,0.2900,1.7500,0.2900,0.0049,0.173,0.013,12.040,0.000,85.550
17.349,1.7444,0.3010,1.7500,0.3010,0.0056,0.173,-0.010,12.040,0.000,85.550
17.409,1.7440,0.3083,1.7500,0.3083,0.0060,0.173,0.039,12.040,0.000,85.550
17.453,1.7435,0.3157,1.7500,0.3157,0.0065,0.173,-0.016,12.040,0.000,85.550
17.498,1.7429,0.3268,1.7500,0.3268,0.0071,0.173,-0.017,12.060,0.000,86.660
17.556,1.7425,0.3341,1.7500,0.3341,0.0075,0.173,-0.002,12.060,0.000,86.660
17.606,1.7421,0.3415,1.7500,0.3415,0.0079,0.173,0.006,12.040,0.000,85.550
17.649,1.7415,0.3524,1.7500,0.3524,0.0085,0.173,-0.012,12.060,0.000,86.660
17.712,1.7411,0.3597,1.7500,0.3597,0.0089,0.173,-0.015,12.040,0.000,85.550
17.755,1.7405,0.3705,1.7500,0.3705,0.0095,0.173,-0.013,12.040,0.000,85.550
17.801,1.7402,0.3777,1.7500,0.3777,0.0098,0.173,-0.012,12.040,0.000,85.550
17.856,1.7398,0.3850,1.7500,0.3850,0.0102,0.173,-0.004,12.040,0.000,85.550
17.921,1.7394,0.3922,1.7500,0.3922,0.0106,0.173,-0.015,12.060,0.000,86.660
17.949,1.7389,0.4032,1.7500,0.4032,0.0111,0.173,-0.024,12.040,0.000,85.550
18.009,1.7385,0.4105,1.7500,0.4105,0.0115,0.173,-0.012,12.040,0.000,85.550
18.054,1.7381,0.4177,1.7500,0.4177,0.0119,0.173,-0.017,12.060,0.000,86.660
18.103,1.7376,0.4287,1.7500,0.4287,0.0124,0.173,-0.019,12.060,0.000,86.660
18.157,1.7373,0.4358,1.7500,0.4358,0.0127,0.173,-0.009,12.040,0.000,85.550
18.206,1.7368,0.4462,1.7500,0.4462,0.0132,0.173,-0.022,12.040,0.000,85.550
18.246,1.7364,0.4535,1.7500,0.4535,0.0136,0.173,-0.009,12.040,0.000,85.550
18.311,1.7361,0.4606,1.7500,0.4606,0.0139,0.173,-0.023,12.040,0.000,85.550
18.353,1.7356,0.4714,1.7500,0.4714,0.0144,0.173,-0.023,12.040,0.000,85.550
18.412,1.7352,0.4787,1.7500,0.4787,0.0148,0.173,-0.024,12.060,0.000,86.660
18.469,1.7349,0.4858,1.7500,0.4858,0.0151,0.174,-0.001,12.040,0.000,85.550
18.506,1.7344,0.4968,1.7500,0.4968,0.0156,0.174,-0.016,12.040,0.000,85.550
18.551,1.7341,0.5042,1.7500,0.5042,0.0159,0.174,-0.024,12.040,0.000,85.550
18.609,1.7338,0.5115,1.7500,0.5115,0.0162,0.174,0.015,12.040,0.000,85.550
18.655,1.7333,0.5226,1.7500,0.5226,0.0167,0.174,-0.014,12.040,0.000,85.550
18.713,1.7330,0.5301,1.7500,0.5301,0.0170,0.174,-0.022,12.060,0.000,86.660
18.758,1.7327,0.5374,1.7500,0.5374,0.0173,0.174,0.028,12.040,0.000,85.550
18.818,1.7323,0.5484,1.7500,0.5484,0.0177,0.174,0.001,12.040,0.000,85.550
18.846,1.7321,0.5558,1.7500,0.5558,0.0179,0.174,0.013,12.040,0.000,85.550
18.909,1.7318,0.5630,1.7500,0.5630,0.0182,0.174,0.019,12.040,0.000,85.550
18.951,1.7314,0.5739,1.7500,0.5739,0.0186,0.174,-0.011,12.040,0.000,85.550
19.008,1.7312,0.5812,1.7500,0.5812,0.0188,0.174,-0.009,12.040,0.000,85.550
19.056,1.7310,0.5879,1.7500,0.5879,0.0190,0.174,-0.009,12.040,0.000,85.550
19.099,1.7306,0.5988,1.7500,0.5988,0.0194,0.174,-0.004,12.040,0.000,85.550
19.145,1.7304,0.6058,1.7500,0.6058,0.0196,0.174,-0.018,12.040,0.000,85.550
19.209,1.7302,0.6130,1.7500,0.6130,0.0198,0.174,-0.011,12.040,0.000,85.550
19.249,1.7298,0.6240,1.7500,0.6240,0.0202,0.174,-0.014,12.060,0.000,86.660
19.307,1.7296,0.6314,1.7500,0.6314,0.0204,0.174,-0.025,12.040,0.000,85.550
19.353,1.7294,0.6385,1.7500,0.6385,0.0206,0.174,-0.018,12.040,0.000,85.550
19.425,1.7290,0.6490,1.7500,0.6490,0.0210,0.174,-0.020,12.040,0.000,85.550
19.464,1.7288,0.6562,1.7500,0.6562,0.0212,0.174,-0.022,12.020,0.000,84.440
19.504,1.7285,0.6669,1.7500,0.6669,0.0215,0.174,-0.024,12.040,0.000,85.550
19.546,1.7283,0.6743,1.7500,0.6743,0.0217,0.174,-0.019,12.060,0.000,86.660
19.606,1.7281,0.6814,1.7500,0.6814,0.0219,0.174,-0.010,12.040,0.000,85.550
19.651,1.7278,0.6917,1.7500,0.6917,0.0222,0.174,-0.026,12.040,0.000,85.550
19.708,1.7276,0.6992,1.7500,0.6992,0.0224,0.174,-0.021,12.040,0.000,85.550
19.761,1.7274,0.7064,1.7500,0.7064,0.0226,0.174,-0.028,12.040,0.000,85.550
19.811,1.7271,0.7174,1.7500,0.7174,0.0229,0.174,-0.027,12.040,0.000,85.550
19.859,1.7269,0.7249,1.7500,0.7249,0.0231,0.174,-0.029,12.040,0.000,85.550
19.906,1.7267,0.7322,1.7500,0.7322,0.0233,0.174,-0.029,12.020,0.000,84.440
19.951,1.7264,0.7432,1.7500,0.7432,0.0236,0.174,-0.030,12.040,0.000,85.550
20.009,1.7262,0.7507,1.7500,0.7507,0.0238,0.175,0.009,12.040,0.000,85.550
20.049,1.7260,0.7576,1.7500,0.7576,0.0240,0.175,0.027,12.040,0.000,85.550
20.111,1.7258,0.7682,1.7500,0.7682,0.0242,0.175,-0.022,12.060,0.000,86.660
20.154,1.7257,0.7755,1.7500,0.7755,0.0243,0.175,-0.018,12.060,0.000,86.660
20.205,1.7255,0.7859,1.7500,0.7859,0.0245,0.175,-0.012,12.040,0.000,85.550
20.258,1.7254,0.7931,1.7500,0.7931,0.0246,0.175,0.006,12.040,0.000,85.550
20.305,1.7253,0.8004,1.7500,0.8004,0.0247,0.175,0.017,12.040,0.000,85.550
20.351,1.7251,0.8112,1.7500,0.8112,0.0249,0.175,-0.010,12.040,0.000,85.550
20.397,1.7250,0.8186,1.7500,0.8186,0.0250,0.175,0.013,12.040,0.000,85.550
20.457,1.7249,0.8258,1.7500,0.8258,0.0251,0.175,-0.004,12.040,0.000,85.550
20.504,1.7248,0.8367,1.7500,0.8367,0.0252,0.175,-0.010,12.040,0.000,85.550
20.558,1.7247,0.8440,1.7500,0.8440,0.0253,0.175,-0.017,12.020,0.000,84.440
20.608,1.7246,0.8512,1.7500,0.8512,0.0254,0.175,-0.003,12.040,0.000,85.550
20.658,1.7245,0.8620,1.7500,0.8620,0.0255,0.175,-0.023,12.040,0.000,85.550
20.710,1.7244,0.8691,1.7500,0.8691,0.0256,0.175,0.009,12.040,0.000,85.550
20.754,1.7243,0.8763,1.7500,0.8763,0.0257,0.175,-0.014,12.040,0.000,85.550
20.812,1.7242,0.8871,1.7500,0.8871,0.0258,0.175,-0.014,12.040,0.000,85.550
20.861,1.7241,0.8939,1.7500,0.8939,0.0259,0.175,-0.014,12.060,0.000,86.660
20.908,1.7240,0.9048,1.7500,0.9048,0.0260,0.176,-0.018,12.040,0.000,85.550
20.951,1.7240,0.9121,1.7500,0.9121,0.0260,0.176,-0.014,12.040,0.000,85.550
21.012,1.7239,0.9195,1.7500,0.9195,0.0261,0.176,-0.013,12.040,0.000,85.550
21.050,1.7239,0.9306,1.7500,0.9306,0.0261,0.176,-0.010,12.060,0.000,86.660
21.112,1.7238,0.9379,1.7500,0.9379,0.0262,0.176,-0.011,12.040,0.000,85.550
21.157,1.7238,0.9449,1.7500,0.9449,0.0262,0.176,0.021,12.040,0.000,85.550
21.201,1.7238,0.9559,1.7500,0.9559,0.0262,0.176,-0.004,12.020,0.000,84.440
21.246,1.7238,0.9633,1.7500,0.9633,0.0262,0.176,0.019,12.060,0.000,86.660
21.308,1.7238,0.9702,1.7500,0.9702,0.0262,0.176,0.025,12.040,0.000,85.550
21.351,1.7238,0.9811,1.7500,0.9811,0.0262,0.176,-0.003,12.060,0.000,86.660
21.409,1.7238,0.9883,1.7500,0.9883,0.0262,0.176,0.003,12.040,0.000,85.550
21.458,1.7238,0.9988,1.7500,0.9988,0.0262,0.176,0.005,12.040,0.000,85.550
21.511,1.7238,1.0060,1.7500,1.0060,0.0262,0.176,-0.003,12.040,0.000,85.550
21.554,1.7238,1.0128,1.7500,1.0128,0.0262,0.176,-0.002,12.040,0.000,85.550
21.604,1.7239,1.0237,1.7500,1.0237,0.0261,0.176,-0.002,12.040,0.000,85.550
21.667,1.7239,1.0310,1.7500,1.0310,0.0261,0.176,-0.006,12.040,0.000,85.550
21.704,1.7239,1.0383,1.7500,1.0383,0.0261,0.176,-0.004,12.040,0.000,85.550
21.749,1.7240,1.0488,1.7500,1.0488,0.0260,0.176,-0.018,12.040,0.000,85.550
21.809,1.7240,1.0560,1.7500,1.0560,0.0260,0.176,-0.028,12.040,0.000,85.550
21.866,1.7240,1.0632,1.7500,1.0632,0.0260,0.176,-0.013,12.040,0.000,85.550
21.901,1.7241,1.0739,1.7500,1.0739,0.0259,0.176,-0.011,12.040,0.000,85.550
21.957,1.7241,1.0811,1.7500,1.0811,0.0259,0.176,-0.020,12.040,0.000,85.550
22.008,1.7241,1.0883,1.7500,1.0883,0.0259,0.176,0.014,12.040,0.000,85.550
22.059,1.7242,1.0991,1.7500,1.0991,0.0258,0.176,-0.019,12.040,0.000,85.550
22.114,1.7242,1.1063,1.7500,1.1063,0.0258,0.176,-0.016,12.040,0.000,85.550
22.154,1.7243,1.1172,1.7500,1.1172,0.0257,0.176,-0.015,12.040,0.000,85.550
22.213,1.7243,1.1246,1.7500,1.1246,0.0257,0.176,-0.015,12.060,0.000,86.660
22.258,1.7244,1.1319,1.7500,1.1319,0.0256,0.176,-0.020,12.040,0.000,85.550
22.321,1.7245,1.1430,1.7500,1.1430,0.0255,0.176,-0.019,12.060,0.000,86.660
22.348,1.7245,1.1504,1.7500,1.1504,0.0255,0.176,-0.030,12.040,0.000,85.550
22.411,1.7246,1.1579,1.7500,1.1579,0.0254,0.176,-0.020,12.040,0.000,85.550
22.454,1.7247,1.1688,1.7500,1.1688,0.0253,0.176,-0.019,12.040,0.000,85.550
22.501,1.7248,1.1761,1.7500,1.1761,0.0252,0.176,-0.018,12.040,0.000,85.550
22.625,1.7249,1.1835,1.7500,1.1835,0.0251,0.176,-0.021,12.060,0.000,86.660
22.626,1.7250,1.1943,1.7500,1.1943,0.0250,0.176,0.017,12.060,0.000,86.660
22.652,1.7251,1.2015,1.7500,1.2015,0.0249,0.176,-0.018,12.060,0.000,86.660
22.713,1.7252,1.2087,1.7500,1.2087,0.0248,0.176,-0.018,12.020,0.000,84.440
22.754,1.7253,1.2197,1.7500,1.2197,0.0247,0.176,-0.015,12.040,0.000,85.550
22.812,1.7255,1.2269,1.7500,1.2269,0.0245,0.176,-0.015,12.040,0.000,85.550
22.858,1.7256,1.2342,1.7500,1.2342,0.0244,0.176,-0.010,12.040,0.000,85.550
22.919,1.7257,1.2451,1.7500,1.2451,0.0243,0.176,-0.030,12.060,0.000,86.660
22.955,1.7259,1.2524,1.7500,1.2524,0.0241,0.176,-0.018,12.040,0.000,85.550
23.010,1.7260,1.2597,1.7500,1.2597,0.0240,0.173,-0.012,12.020,0.000,84.440
23.053,1.7262,1.2704,1.7500,1.2704,0.0238,0.173,-0.019,12.040,0.000,85.550
23.111,1.7263,1.2777,1.7500,1.2777,0.0237,0.169,-0.021,12.040,0.000,85.550
23.161,1.7265,1.2848,1.7500,1.2848,0.0235,0.167,-0.022,12.040,0.000,85.550
23.227,1.7267,1.2952,1.7500,1.2952,0.0233,0.161,-0.023,12.020,0.000,84.440
23.249,1.7268,1.3020,1.7500,1.3020,0.0232,0.158,0.009,12.040,0.000,85.550
23.311,1.7269,1.3087,1.7500,1.3087,0.0231,0.158,-0.020,12.020,0.000,84.440
23.355,1.7272,1.3189,1.7500,1.3189,0.0228,0.156,-0.018,12.040,0.000,85.550
23.399,1.7273,1.3256,1.7500,1.3256,0.0227,0.150,0.020,12.040,0.000,85.550
23.459,1.7275,1.3320,1.7500,1.3320,0.0225,0.148,-0.010,12.080,0.000,87.770
23.518,1.7277,1.3418,1.7500,1.3418,0.0223,0.145,-0.010,12.080,0.000,87.770
23.550,1.7279,1.3482,1.7500,1.3482,0.0221,0.145,-0.016,12.080,0.000,87.770
23.612,1.7281,1.3546,1.7500,1.3546,0.0219,0.142,-0.015,12.090,0.000,88.330
23.654,1.7283,1.3639,1.7500,1.3639,0.0217,0.140,-0.015,12.080,0.000,87.770
23.719,1.7285,1.3698,1.7500,1.3698,0.0215,0.135,-0.008,12.080,0.000,87.770
23.759,1.7287,1.3760,1.7500,1.3760,0.0213,0.133,-0.013,12.060,0.000,86.660
23.804,1.7290,1.3845,1.7500,1.3845,0.0210,0.133,-0.015,12.060,0.000,86.660
23.846,1.7291,1.3902,1.7500,1.3902,0.0209,0.128,0.012,12.080,0.000,87.770
23.909,1.7293,1.3956,1.7500,1.3956,0.0207,0.126,0.005,12.080,0.000,87.770
23.954,1.7296,1.4037,1.7500,1.4037,0.0204,0.126,-0.010,12.080,0.000,87.770
24.011,1.7297,1.4087,1.7500,1.4087,0.0203,0.123,-0.009,12.060,0.000,86.660
24.077,1.7299,1.4139,1.7500,1.4139,0.0201,0.119,-0.004,12.080,0.000,87.770
24.115,1.7302,1.4214,1.7500,1.4214,0.0198,0.119,-0.009,12.080,0.000,87.770
24.158,1.7304,1.4265,1.7500,1.4265,0.0196,0.115,-0.021,12.060,0.000,86.660
24.206,1.7306,1.4314,1.7500,1.4314,0.0194,0.113,-0.013,12.080,0.000,87.770
24.251,1.7308,1.4389,1.7500,1.4389,0.0192,0.113,-0.011,12.060,0.000,86.660
24.313,1.7310,1.4434,1.7500,1.4434,0.0190,0.110,-0.013,12.080,0.000,87.770
24.358,1.7313,1.4504,1.7500,1.4504,0.0187,0.106,-0.024,12.080,0.000,87.770
24.402,1.7314,1.4550,1.7500,1.4550,0.0186,0.106,-0.015,12.080,0.000,87.770
24.445,1.7316,1.4595,1.7500,1.4595,0.0184,0.103,-0.023,12.080,0.000,87.770
24.504,1.7318,1.4639,1.7500,1.4639,0.0182,0.103,-0.017,12.080,0.000,87.770
24.546,1.7320,1.4702,1.7500,1.4702,0.0180,0.099,-0.030,12.080,0.000,87.770
24.613,1.7322,1.4746,1.7500,1.4746,0.0178,0.099,-0.020,12.080,0.000,87.770
24.656,1.7324,1.4807,1.7500,1.4807,0.0176,0.096,-0.030,12.080,0.000,87.770
24.710,1.7326,1.4847,1.7500,1.4847,0.0174,0.094,-0.022,12.080,0.000,87.770
24.758,1.7327,1.4886,1.7500,1.4886,0.0173,0.093,-0.012,12.080,0.000,87.770
24.807,1.7329,1.4923,1.7500,1.4923,0.0171,0.091,-0.017,12.080,0.000,87.770
24.861,1.7331,1.4980,1.7500,1.4980,0.0169,0.091,-0.022,12.080,0.000,87.770
24.911,1.7332,1.5017,1.7500,1.5017,0.0168,0.089,-0.022,12.080,0.000,87.770
24.954,1.7335,1.5073,1.7500,1.5073,0.0165,0.088,-0.022,12.080,0.000,87.770
25.019,1.7336,1.5111,1.7500,1.5111,0.0164,0.085,-0.010,12.080,0.000,87.770
25.058,1.7338,1.5145,1.7500,1.5145,0.0162,0.084,-0.014,12.080,0.000,87.770
25.105,1.7340,1.5195,1.7500,1.5195,0.0160,0.082,-0.019,12.080,0.000,87.770
25.162,1.7342,1.5230,1.7500,1.5230,0.0158,0.082,-0.021,12.080,0.000,87.770
25.211,1.7343,1.5265,1.7500,1.5265,0.0157,0.081,-0.020,12.080,0.000,87.770
25.255,1.7346,1.5315,1.7500,1.5315,0.0154,0.079,-0.019,12.080,0.000,87.770
25.311,1.7347,1.5350,1.7500,1.5350,0.0153,0.078,-0.018,12.080,0.000,87.770
25.357,1.7349,1.5383,1.7500,1.5383,0.0151,0.075,-0.030,12.080,0.000,87.770
25.403,1.7351,1.5428,1.7500,1.5428,0.0149,0.075,-0.020,12.080,0.000,87.770
25.461,1.7353,1.5459,1.7500,1.5459,0.0147,0.074,-0.019,12.080,0.000,87.770
25.511,1.7354,1.5490,1.7500,1.5490,0.0146,0.073,-0.018,12.090,0.000,88.330
25.547,1.7356,1.5535,1.7500,1.5535,0.0144,0.070,-0.031,12.080,0.000,87.770
25.610,1.7358,1.5565,1.7500,1.5565,0.0142,0.069,-0.000,12.080,0.000,87.770
25.659,1.7359,1.5595,1.7500,1.5595,0.0141,0.068,-0.011,12.090,0.000,88.330
25.703,1.7362,1.5638,1.7500,1.5638,0.0138,0.068,-0.019,12.090,0.000,88.330
25.779,1.7363,1.5664,1.7500,1.5664,0.0137,0.065,-0.004,12.080,0.000,87.770
25.811,1.7364,1.5689,1.7500,1.5689,0.0136,0.065,-0.021,12.080,0.000,87.770
25.853,1.7366,1.5729,1.7500,1.5729,0.0134,0.064,-0.019,12.090,0.000,88.330
25.910,1.7368,1.5755,1.7500,1.5755,0.0132,0.062,-0.012,12.080,0.000,87.770
25.956,1.7369,1.5781,1.7500,1.5781,0.0131,0.061,-0.011,12.090,0.000,88.330
26.004,1.7371,1.5819,1.7500,1.5819,0.0129,0.061,-0.019,12.090,0.000,88.330
26.058,1.7373,1.5845,1.7500,1.5845,0.0127,0.059,-0.012,12.090,0.000,88.330
26.109,1.7374,1.5871,1.7500,1.5871,0.0126,0.058,-0.032,12.090,0.000,88.330
26.151,1.7376,1.5906,1.7500,1.5906,0.0124,0.058,-0.020,12.090,0.000,88.330
26.211,1.7377,1.5927,1.7500,1.5927,0.0123,0.057,-0.022,12.080,0.000,87.770
26.256,1.7378,1.5947,1.7500,1.5947,0.0122,0.055,0.008,12.090,0.000,88.330
26.304,1.7380,1.5980,1.7500,1.5980,0.0120,0.055,-0.017,12.090,0.000,88.330
26.358,1.7382,1.6002,1.7500,1.6002,0.0118,0.053,-0.025,12.090,0.000,88.330
26.408,1.7383,1.6022,1.7500,1.6022,0.0117,0.053,-0.016,12.090,0.000,88.330
26.449,1.7385,1.6055,1.7500,1.6055,0.0115,0.052,-0.001,12.090,0.000,88.330
26.509,1.7386,1.6076,1.7500,1.6076,0.0114,0.051,-0.007,12.090,0.000,88.330
26.554,1.7387,1.6097,1.7500,1.6097,0.0113,0.051,-0.016,12.090,0.000,88.330
26.602,1.7389,1.6129,1.7500,1.6129,0.0111,0.050,-0.016,12.090,0.000,88.330
26.657,1.7391,1.6149,1.7500,1.6149,0.0109,0.048,-0.015,12.090,0.000,88.330
26.705,1.7392,1.6171,1.7500,1.6171,0.0108,0.048,-0.018,12.110,0.000,89.440
26.747,1.7394,1.6198,1.7500,1.6198,0.0106,0.046,0.011,12.110,0.000,89.440
26.812,1.7395,1.6215,1.7500,1.6215,0.0105,0.046,-0.015,12.090,0.000,88.330
26.855,1.7396,1.6240,1.7500,1.6240,0.0104,0.046,-0.014,12.110,0.000,89.440
26.911,1.7397,1.6257,1.7500,1.6257,0.0103,0.045,-0.015,12.090,0.000,88.330
26.957,1.7398,1.6273,1.7500,1.6273,0.0102,0.044,-0.021,12.090,0.000,88.330
27.002,1.7400,1.6298,1.7500,1.6298,0.0100,0.044,-0.016,12.110,0.000,89.440
27.066,1.7401,1.6316,1.7500,1.6316,0.0099,0.042,0.002,12.110,0.000,89.440
27.106,1.7402,1.6333,1.7500,1.6333,0.0098,0.042,-0.001,12.110,0.000,89.440
27.151,1.7404,1.6358,1.7500,1.6358,0.0096,0.042,-0.014,12.090,0.000,88.330
27.210,1.7405,1.6375,1.7500,1.6375,0.0095,0.040,-0.017,12.090,0.000,88.330
27.257,1.7406,1.6392,1.7500,1.6392,0.0094,0.040,-0.020,12.090,0.000,88.330
27.314,1.7408,1.6417,1.7500,1.6417,0.0092,0.040,-0.016,12.090,0.000,88.330
27.360,1.7409,1.6435,1.7500,1.6435,0.0091,0.038,-0.003,12.110,0.000,89.440
27.405,1.7411,1.6456,1.7500,1.6456,0.0089,0.037,-0.018,12.110,0.000,89.440
27.451,1.7411,1.6469,1.7500,1.6469,0.0089,0.037,-0.016,12.110,0.000,89.440
27.511,1.7412,1.6482,1.7500,1.6482,0.0088,0.037,-0.015,12.090,0.000,88.330
27.552,1.7414,1.6500,1.7500,1.6500,0.0086,0.036,-0.015,12.110,0.000,89.440
27.600,1.7414,1.6513,1.7500,1.6513,0.0086,0.036,-0.016,12.110,0.000,89.440
27.658,1.7415,1.6526,1.7500,1.6526,0.0085,0.035,-0.019,12.110,0.000,89.440
27.719,1.7417,1.6545,1.7500,1.6545,0.0083,0.034,-0.018,12.110,0.000,89.440
27.751,1.7418,1.6558,1.7500,1.6558,0.0082,0.034,-0.018,12.110,0.000,89.440
27.809,1.7419,1.6572,1.7500,1.6572,0.0081,0.033,-0.017,12.110,0.000,89.440
27.852,1.7420,1.6590,1.7500,1.6590,0.0080,0.033,-0.018,12.110,0.000,89.440
