t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.964,1.7385,1.6146,1.7500,1.6146,0.0115,0.049,-0.018,12.090,0.000,88.330
28.018,1.7386,1.6167,1.7500,1.6167,0.0114,0.048,-0.015,12.090,0.000,88.330
28.081,1.7387,1.6186,1.7500,1.6186,0.0113,0.048,-0.021,12.090,0.000,88.330
28.109,1.7389,1.6212,1.7500,1.6212,0.0111,0.046,-0.007,12.090,0.000,88.330
28.170,1.7390,1.6230,1.7500,1.6230,0.0110,0.045,0.000,12.110,0.000,89.440
28.221,1.7391,1.6247,1.7500,1.6247,0.0109,0.045,-0.016,12.090,0.000,88.330
28.273,1.7393,1.6273,1.7500,1.6273,0.0107,0.045,-0.017,12.080,0.000,87.770
28.320,1.7394,1.6289,1.7500,1.6289,0.0106,0.043,-0.005,12.090,0.000,88.330
28.380,1.7396,1.6315,1.7500,1.6315,0.0104,0.042,-0.006,12.090,0.000,88.330
28.410,1.7397,1.6331,1.7500,1.6331,0.0103,0.042,0.001,12.090,0.000,88.330
28.470,1.7398,1.6348,1.7500,1.6348,0.0102,0.041,0.000,12.090,0.000,88.330
28.511,1.7400,1.6374,1.7500,1.6374,0.0100,0.041,-0.014,12.090,0.000,88.330
28.558,1.7401,1.6392,1.7500,1.6392,0.0099,0.040,-0.017,12.090,0.000,88.330
28.619,1.7403,1.6409,1.7500,1.6409,0.0097,0.039,-0.004,12.090,0.000,88.330
28.678,1.7404,1.6434,1.7500,1.6434,0.0096,0.038,-0.010,12.090,0.000,88.330
28.709,1.7405,1.6447,1.7500,1.6447,0.0095,0.038,-0.008,12.090,0.000,88.330
28.768,1.7406,1.6460,1.7500,1.6460,0.0094,0.037,0.005,12.090,0.000,88.330
28.814,1.7408,1.6479,1.7500,1.6479,0.0092,0.037,-0.013,12.090,0.000,88.330
28.870,1.7409,1.6492,1.7500,1.6492,0.0091,0.036,-0.012,12.090,0.000,88.330
28.916,1.7410,1.6505,1.7500,1.6505,0.0090,0.036,-0.010,12.090,0.000,88.330
28.961,1.7411,1.6524,1.7500,1.6524,0.0089,0.036,-0.013,12.090,0.000,88.330
29.018,1.7412,1.6537,1.7500,1.6537,0.0088,0.034,-0.013,12.090,0.000,88.330
29.081,1.7413,1.6550,1.7500,1.6550,0.0087,0.034,-0.015,12.080,0.000,87.770
29.111,1.7414,1.6568,1.7500,1.6568,0.0086,0.034,-0.013,12.080,0.000,87.770
29.170,1.7415,1.6581,1.7500,1.6581,0.0085,0.033,0.012,12.080,0.000,87.770
29.214,1.7417,1.6600,1.7500,1.6600,0.0083,0.033,-0.010,12.080,0.000,87.770
29.271,1.7418,1.6613,1.7500,1.6613,0.0082,0.032,-0.010,12.080,0.000,87.770
29.317,1.7419,1.6626,1.7500,1.6626,0.0081,0.031,-0.020,12.080,0.000,87.770
29.365,1.7420,1.6644,1.7500,1.6644,0.0080,0.031,-0.011,12.080,0.000,87.770
29.408,1.7421,1.6656,1.7500,1.6656,0.0079,0.030,-0.015,12.080,0.000,87.770
29.469,1.7422,1.6670,1.7500,1.6670,0.0078,0.030,0.004,12.080,0.000,87.770
29.516,1.7424,1.6689,1.7500,1.6689,0.0076,0.029,-0.003,12.080,0.000,87.770
29.558,1.7425,1.6702,1.7500,1.6702,0.0075,0.029,-0.000,12.090,0.000,88.330
29.617,1.7426,1.6713,1.7500,1.6713,0.0074,0.028,0.008,12.080,0.000,87.770
29.661,1.7427,1.6726,1.7500,1.6726,0.0073,0.028,-0.009,12.080,0.000,87.770
29.719,1.7428,1.6734,1.7500,1.6734,0.0072,0.027,-0.004,12.080,0.000,87.770
29.767,1.7428,1.6743,1.7500,1.6743,0.0072,0.027,-0.014,12.080,0.000,87.770
29.813,1.7429,1.6756,1.7500,1.6756,0.0071,0.027,-0.010,12.090,0.000,88.330
29.868,1.7430,1.6764,1.7500,1.6764,0.0070,0.026,-0.015,12.080,0.000,87.770
29.913,1.7431,1.6772,1.7500,1.6772,0.0069,0.026,-0.012,12.090,0.000,88.330
29.958,1.7432,1.6785,1.7500,1.6785,0.0068,0.026,-0.009,12.090,0.000,88.330
30.016,1.7432,1.6794,1.7500,1.6794,0.0068,0.025,-0.005,12.080,0.000,87.770
30.069,1.7433,1.6803,1.7500,1.6803,0.0067,0.025,0.010,12.090,0.000,88.330
30.105,1.7434,1.6816,1.7500,1.6816,0.0066,0.025,-0.010,12.090,0.000,88.330
30.169,1.7435,1.6824,1.7500,1.6824,0.0065,0.024,-0.003,12.080,0.000,87.770
30.211,1.7436,1.6836,1.7500,1.6836,0.0064,0.024,-0.009,12.080,0.000,87.770
30.269,1.7437,1.6845,1.7500,1.6845,0.0063,0.024,-0.012,12.080,0.000,87.770
30.311,1.7437,1.6853,1.7500,1.6853,0.0063,0.024,-0.010,12.090,0.000,88.330
30.360,1.7438,1.6865,1.7500,1.6865,0.0062,0.023,-0.018,12.090,0.000,88.330
30.419,1.7439,1.6874,1.7500,1.6874,0.0061,0.022,-0.016,12.090,0.000,88.330
30.478,1.7440,1.6886,1.7500,1.6886,0.0060,0.022,-0.021,12.090,0.000,88.330
30.505,1.7441,1.6895,1.7500,1.6895,0.0059,0.022,-0.016,12.110,0.000,89.440
30.570,1.7442,1.6903,1.7500,1.6903,0.0058,0.022,-0.013,12.110,0.000,89.440
30.616,1.7443,1.6916,1.7500,1.6916,0.0057,0.021,-0.012,12.090,0.000,88.330
30.671,1.7443,1.6925,1.7500,1.6925,0.0057,0.021,-0.013,12.090,0.000,88.330
30.718,1.7444,1.6933,1.7500,1.6933,0.0056,0.020,0.006,12.090,0.000,88.330
30.778,1.7445,1.6947,1.7500,1.6947,0.0055,0.020,-0.003,12.090,0.000,88.330
30.805,1.7446,1.6956,1.7500,1.6956,0.0054,0.020,-0.010,12.110,0.000,89.440
30.868,1.7447,1.6964,1.7500,1.6964,0.0053,0.019,0.012,12.090,0.000,88.330
30.911,1.7448,1.6975,1.7500,1.6975,0.0052,0.019,-0.008,12.090,0.000,88.330
30.971,1.7448,1.6979,1.7500,1.6979,0.0052,0.019,-0.007,12.110,0.000,89.440
31.014,1.7449,1.6983,1.7500,1.6983,0.0051,0.019,-0.007,12.110,0.000,89.440
31.061,1.7449,1.6989,1.7500,1.6989,0.0051,0.019,-0.007,12.110,0.000,89.440
31.109,1.7449,1.6993,1.7500,1.6993,0.0051,0.018,-0.010,12.090,0.000,88.330
31.168,1.7450,1.6997,1.7500,1.6997,0.0050,0.018,-0.010,12.110,0.000,89.440
31.213,1.7450,1.7003,1.7500,1.7003,0.0050,0.018,-0.008,12.090,0.000,88.330
31.269,1.7451,1.7007,1.7500,1.7007,0.0049,0.000,1.000,12.110,0.000,89.440
31.313,1.7451,1.7012,1.7500,1.7012,0.0049,0.000,1.000,12.060,0.000,86.660
31.361,1.7451,1.7017,1.7500,1.7017,0.0049,0.000,1.000,12.040,0.000,85.550
31.420,1.7451,1.7018,1.7500,1.7018,0.0049,0.004,1.000,12.040,0.000,85.550
31.466,1.7451,1.7018,1.7500,1.7018,0.0049,0.009,1.000,12.040,0.000,85.550
31.508,1.7451,1.7018,1.7500,1.7018,0.0049,0.014,1.000,12.040,0.000,85.550
31.574,1.7451,1.7018,1.7500,1.7018,0.0049,0.014,1.000,12.060,0.000,86.660
31.615,1.7451,1.7019,1.7500,1.7019,0.0049,0.026,1.000,12.040,0.000,85.550
31.671,1.7450,1.7022,1.7500,1.7022,0.0050,0.026,1.000,12.040,0.000,85.550
31.718,1.7449,1.7027,1.7500,1.7027,0.0051,0.038,1.000,12.040,0.000,85.550
31.761,1.7445,1.7039,1.7500,1.7039,0.0055,0.038,1.000,12.060,0.000,86.660
31.819,1.7442,1.7048,1.7500,1.7048,0.0058,0.047,1.000,12.060,0.000,86.660
31.869,1.7437,1.7059,1.7500,1.7059,0.0063,0.054,1.000,12.060,0.000,86.660
31.914,1.7427,1.7078,1.7500,1.7078,0.0073,0.054,1.000,12.060,0.000,86.660
31.971,1.7419,1.7093,1.7500,1.7093,0.0081,0.059,1.000,12.040,0.000,85.550
32.018,1.7409,1.7109,1.7500,1.7109,0.0091,0.069,1.000,12.060,0.000,86.660
32.073,1.7391,1.7135,1.7500,1.7135,0.0109,0.069,1.000,12.060,0.000,86.660
32.117,1.7377,1.7155,1.7500,1.7155,0.0123,0.077,1.000,12.080,0.000,87.770
32.166,1.7362,1.7173,1.7500,1.7173,0.0138,0.084,1.000,12.060,0.000,86.660
32.207,1.7334,1.7204,1.7500,1.7204,0.0166,0.088,1.000,12.060,0.000,86.660
32.269,1.7312,1.7226,1.7500,1.7226,0.0188,0.093,1.000,12.060,0.000,86.660
32.313,1.7288,1.7249,1.7500,1.7249,0.0212,0.093,1.000,12.060,0.000,86.660
32.359,1.7249,1.7281,1.7249,1.7500,0.0219,0.105,1.000,12.080,0.000,87.770
32.416,1.7221,1.7302,1.7221,1.7500,0.0198,0.109,1.000,12.090,0.000,88.330
32.481,1.7188,1.7324,1.7188,1.7500,0.0176,0.109,1.000,12.080,0.000,87.770
32.505,1.7134,1.7357,1.7134,1.7500,0.0143,0.116,1.000,12.080,0.000,87.770
32.575,1.7096,1.7378,1.7096,1.7500,0.0122,0.128,-0.035,12.080,0.000,87.770
32.617,1.7037,1.7406,1.7037,1.7500,0.0094,0.132,0.499,12.090,0.000,88.330
32.663,1.6993,1.7425,1.6993,1.7500,0.0075,0.132,1.000,12.080,0.000,87.770
32.717,1.6946,1.7444,1.6946,1.7500,0.0056,0.139,0.642,12.090,0.000,88.330
32.767,1.6896,1.7461,1.6896,1.7500,0.0039,0.145,-0.235,12.090,0.000,88.330
32.806,1.6820,1.7484,1.6820,1.7500,0.0016,0.149,0.093,12.090,0.000,88.330
32.869,1.6768,1.7497,1.6768,1.7500,0.0003,0.153,-0.131,12.090,0.000,88.330
32.913,1.6717,1.7508,1.6717,1.7500,0.0008,0.153,1.000,12.110,0.000,89.440
32.959,1.6636,1.7521,1.6636,1.7500,0.0021,0.164,-0.404,12.090,0.000,88.330
33.006,1.6581,1.7527,1.6581,1.7500,0.0027,0.168,-0.505,12.080,0.000,87.770
33.063,1.6522,1.7532,1.6522,1.7500,0.0032,0.168,0.581,12.060,0.000,86.660
33.111,1.6421,1.7537,1.6421,1.7500,0.0037,0.174,0.420,12.060,0.000,86.660
33.175,1.6352,1.7539,1.6352,1.7500,0.0039,0.175,0.377,12.040,0.000,85.550
33.218,1.6247,1.7540,1.6247,1.7500,0.0040,0.179,-0.087,12.040,0.000,85.550
33.274,1.6173,1.7540,1.6173,1.7500,0.0040,0.179,0.250,12.060,0.000,86.660
33.321,1.6100,1.7540,1.6100,1.7500,0.0040,0.180,0.226,12.040,0.000,85.550
33.396,1.5991,1.7538,1.5991,1.7500,0.0038,0.178,-0.119,12.060,0.000,86.660
33.418,1.5920,1.7537,1.5920,1.7500,0.0037,0.177,-0.105,12.060,0.000,86.660
33.474,1.5846,1.7535,1.5846,1.7500,0.0035,0.177,0.145,12.060,0.000,86.660
33.513,1.5738,1.7531,1.5738,1.7500,0.0031,0.176,0.109,12.060,0.000,86.660
33.574,1.5665,1.7528,1.5665,1.7500,0.0028,0.176,0.097,12.040,0.000,85.550
33.621,1.5593,1.7525,1.5593,1.7500,0.0025,0.175,0.085,12.060,0.000,86.660
33.682,1.5483,1.7520,1.5483,1.7500,0.0020,0.175,0.081,12.060,0.000,86.660
33.711,1.5411,1.7517,1.5411,1.7500,0.0017,0.175,0.072,12.040,0.000,85.550
33.768,1.5339,1.7513,1.5339,1.7500,0.0013,0.174,-0.036,12.060,0.000,86.660
33.817,1.5265,1.7509,1.5265,1.7500,0.0009,0.174,-0.069,12.040,0.000,85.550
33.861,1.5158,1.7504,1.5158,1.7500,0.0004,0.174,0.034,12.060,0.000,86.660
33.917,1.5086,1.7500,1.5086,1.7500,0.0000,0.173,-0.042,12.080,0.000,87.770
33.966,1.5012,1.7495,1.5012,1.7500,0.0005,0.173,-0.039,12.060,0.000,86.660
34.009,1.4905,1.7489,1.4905,1.7500,0.0011,0.173,-0.033,12.040,0.000,85.550
34.069,1.4834,1.7485,1.4834,1.7500,0.0015,0.173,-0.065,12.040,0.000,85.550
34.111,1.4726,1.7478,1.4726,1.7500,0.0022,0.173,-0.003,12.040,0.000,85.550
34.171,1.4654,1.7474,1.4654,1.7500,0.0026,0.173,-0.009,12.040,0.000,85.550
34.218,1.4580,1.7469,1.4580,1.7500,0.0031,0.173,-0.036,12.040,0.000,85.550
34.277,1.4471,1.7462,1.4471,1.7500,0.0038,0.173,-0.026,12.060,0.000,86.660
34.319,1.4399,1.7458,1.4399,1.7500,0.0042,0.173,-0.010,12.040,0.000,85.550
34.370,1.4324,1.7453,1.4324,1.7500,0.0047,0.173,0.004,12.060,0.000,86.660
34.413,1.4215,1.7447,1.4215,1.7500,0.0053,0.173,-0.018,12.060,0.000,86.660
34.473,1.4143,1.7442,1.4143,1.7500,0.0058,0.173,-0.018,12.060,0.000,86.660
34.520,1.4069,1.7438,1.4069,1.7500,0.0062,0.173,0.002,12.060,0.000,86.660
34.578,1.3959,1.7432,1.3959,1.7500,0.0068,0.173,0.000,12.040,0.000,85.550
34.620,1.3889,1.7428,1.3889,1.7500,0.0072,0.173,-0.017,12.040,0.000,85.550
34.674,1.3813,1.7424,1.3813,1.7500,0.0076,0.173,-0.018,12.080,0.000,87.770
34.712,1.3709,1.7418,1.3709,1.7500,0.0082,0.173,-0.018,12.020,0.000,84.440
34.771,1.3638,1.7414,1.3638,1.7500,0.0086,0.173,-0.019,12.040,0.000,85.550
34.815,1.3564,1.7410,1.3564,1.7500,0.0090,0.173,-0.016,12.060,0.000,86.660
34.858,1.3459,1.7404,1.3459,1.7500,0.0096,0.173,-0.012,12.040,0.000,85.550
34.921,1.3388,1.7400,1.3388,1.7500,0.0100,0.173,-0.022,12.040,0.000,85.550
34.979,1.3282,1.7395,1.3282,1.7500,0.0105,0.173,-0.013,12.040,0.000,85.550
35.009,1.3209,1.7391,1.3209,1.7500,0.0109,0.173,-0.010,12.040,0.000,85.550
35.069,1.3137,1.7387,1.3137,1.7500,0.0113,0.173,0.004,12.040,0.000,85.550
35.111,1.3029,1.7382,1.3029,1.7500,0.0118,0.173,-0.020,12.060,0.000,86.660
35.168,1.2960,1.7378,1.2960,1.7500,0.0122,0.173,-0.031,12.060,0.000,86.660
35.214,1.2892,1.7375,1.2892,1.7500,0.0125,0.173,-0.024,12.060,0.000,86.660
35.271,1.2782,1.7370,1.2782,1.7500,0.0130,0.173,-0.028,12.060,0.000,86.660
35.318,1.2712,1.7366,1.2712,1.7500,0.0134,0.173,-0.043,12.020,0.000,84.440
35.366,1.2605,1.7361,1.2605,1.7500,0.0139,0.173,-0.050,12.060,0.000,86.660
35.421,1.2531,1.7357,1.2531,1.7500,0.0143,0.173,-0.038,12.040,0.000,85.550
35.468,1.2460,1.7353,1.2460,1.7500,0.0147,0.173,0.007,12.060,0.000,86.660
35.511,1.2349,1.7348,1.2349,1.7500,0.0152,0.173,-0.034,12.060,0.000,86.660
35.571,1.2275,1.7345,1.2275,1.7500,0.0155,0.173,-0.031,12.080,0.000,87.770
35.616,1.2203,1.7342,1.2203,1.7500,0.0158,0.174,0.028,12.040,0.000,85.550
35.666,1.2093,1.7337,1.2093,1.7500,0.0163,0.174,0.022,12.060,0.000,86.660
35.705,1.2019,1.7334,1.2019,1.7500,0.0166,0.174,-0.020,12.060,0.000,86.660
35.768,1.1947,1.7331,1.1947,1.7500,0.0169,0.174,0.031,12.040,0.000,85.550
35.813,1.1837,1.7327,1.1837,1.7500,0.0173,0.174,-0.014,12.060,0.000,86.660
35.871,1.1764,1.7325,1.1764,1.7500,0.0175,0.174,-0.012,12.060,0.000,86.660
35.917,1.1692,1.7322,1.1692,1.7500,0.0178,0.174,0.006,12.060,0.000,86.660
35.959,1.1582,1.7318,1.1582,1.7500,0.0182,0.174,0.008,12.040,0.000,85.550
36.006,1.1510,1.7316,1.1510,1.7500,0.0184,0.174,-0.022,12.040,0.000,85.550
36.070,1.1437,1.7313,1.1437,1.7500,0.0187,0.174,-0.013,12.040,0.000,85.550
36.113,1.1327,1.7310,1.1327,1.7500,0.0190,0.174,-0.013,12.060,0.000,86.660
36.159,1.1255,1.7307,1.1255,1.7500,0.0193,0.174,-0.016,12.040,0.000,85.550
36.219,1.1183,1.7305,1.1183,1.7500,0.0195,0.174,-0.006,12.060,0.000,86.660
36.278,1.1073,1.7302,1.1073,1.7500,0.0198,0.174,-0.008,12.040,0.000,85.550
36.309,1.1002,1.7299,1.1002,1.7500,0.0201,0.174,-0.030,12.040,0.000,85.550
36.371,1.0929,1.7297,1.0929,1.7500,0.0203,0.174,-0.017,12.040,0.000,85.550
36.412,1.0820,1.7294,1.0820,1.7500,0.0206,0.174,-0.019,12.060,0.000,86.660
36.459,1.0748,1.7292,1.0748,1.7500,0.0208,0.174,-0.046,12.060,0.000,86.660
36.519,1.0675,1.7289,1.0675,1.7500,0.0211,0.174,-0.037,12.040,0.000,85.550
36.565,1.0565,1.7286,1.0565,1.7500,0.0214,0.174,-0.025,12.040,0.000,85.550
36.609,1.0493,1.7284,1.0493,1.7500,0.0216,0.174,-0.038,12.040,0.000,85.550
36.672,1.0419,1.7282,1.0419,1.7500,0.0218,0.174,-0.030,12.040,0.000,85.550
36.714,1.0309,1.7278,1.0309,1.7500,0.0222,0.174,-0.028,12.040,0.000,85.550
36.771,1.0236,1.7276,1.0236,1.7500,0.0224,0.174,-0.027,12.060,0.000,86.660
36.820,1.0162,1.7274,1.0162,1.7500,0.0226,0.175,0.027,12.040,0.000,85.550
36.880,1.0052,1.7272,1.0052,1.7500,0.0228,0.175,0.026,12.060,0.000,86.660
36.909,0.9979,1.7270,0.9979,1.7500,0.0230,0.175,0.004,12.040,0.000,85.550
36.971,0.9906,1.7269,0.9906,1.7500,0.0231,0.175,-0.017,12.040,0.000,85.550
37.014,0.9797,1.7266,0.9797,1.7500,0.0234,0.175,-0.013,12.040,0.000,85.550
37.071,0.9724,1.7265,0.9724,1.7500,0.0235,0.175,-0.012,12.060,0.000,86.660
37.119,0.9651,1.7263,0.9651,1.7500,0.0237,0.175,-0.012,12.040,0.000,85.550
37.178,0.9543,1.7261,0.9543,1.7500,0.0239,0.175,-0.017,12.040,0.000,85.550
37.209,0.9469,1.7260,0.9469,1.7500,0.0240,0.175,-0.022,12.040,0.000,85.550
37.271,0.9397,1.7259,0.9397,1.7500,0.0241,0.175,-0.018,12.040,0.000,85.550
37.315,0.9288,1.7257,0.9288,1.7500,0.0243,0.175,-0.017,12.060,0.000,86.660
37.375,0.9215,1.7256,0.9215,1.7500,0.0244,0.175,-0.017,12.040,0.000,85.550
37.417,0.9147,1.7254,0.9147,1.7500,0.0246,0.175,-0.009,12.040,0.000,85.550
37.462,0.9037,1.7253,0.9037,1.7500,0.0247,0.175,-0.017,12.040,0.000,85.550
37.546,0.8965,1.7252,0.8965,1.7500,0.0248,0.175,-0.020,12.040,0.000,85.550
37.571,0.8893,1.7251,0.8893,1.7500,0.0249,0.175,-0.021,12.040,0.000,85.550
37.612,0.8785,1.7249,0.8785,1.7500,0.0251,0.175,-0.021,12.020,0.000,84.440
37.670,0.8711,1.7248,0.8711,1.7500,0.0252,0.175,-0.031,12.040,0.000,85.550
37.729,0.8641,1.7247,0.8641,1.7500,0.0253,0.175,-0.013,12.020,0.000,84.440
37.761,0.8534,1.7245,0.8534,1.7500,0.0255,0.175,-0.026,12.040,0.000,85.550
37.819,0.8464,1.7244,0.8464,1.7500,0.0256,0.175,-0.027,12.040,0.000,85.550
37.866,0.8355,1.7243,0.8355,1.7500,0.0257,0.175,-0.021,12.040,0.000,85.550
37.907,0.8282,1.7242,0.8282,1.7500,0.0258,0.175,-0.031,12.060,0.000,86.660
37.971,0.8208,1.7241,0.8208,1.7500,0.0259,0.175,-0.030,12.040,0.000,85.550
38.012,0.8098,1.7240,0.8098,1.7500,0.0260,0.175,-0.027,12.060,0.000,86.660
38.071,0.8024,1.7239,0.8024,1.7500,0.0261,0.175,-0.025,12.040,0.000,85.550
38.119,0.7950,1.7239,0.7950,1.7500,0.0261,0.175,0.019,12.080,0.000,87.770
38.179,0.7842,1.7238,0.7842,1.7500,0.0262,0.176,-0.006,12.060,0.000,86.660
38.219,0.7769,1.7238,0.7769,1.7500,0.0262,0.176,0.005,12.060,0.000,86.660
38.267,0.7699,1.7237,0.7699,1.7500,0.0263,0.176,0.008,12.060,0.000,86.660
38.309,0.7596,1.7237,0.7596,1.7500,0.0263,0.176,-0.026,12.020,0.000,84.440
38.369,0.7522,1.7237,0.7522,1.7500,0.0263,0.176,-0.004,12.060,0.000,86.660
38.415,0.7449,1.7237,0.7449,1.7500,0.0263,0.176,-0.017,12.040,0.000,85.550
38.462,0.7342,1.7236,0.7342,1.7500,0.0264,0.176,-0.017,12.060,0.000,86.660
38.519,0.7267,1.7236,0.7267,1.7500,0.0264,0.176,-0.017,12.060,0.000,86.660
38.581,0.7195,1.7236,0.7195,1.7500,0.0264,0.176,-0.019,12.020,0.000,84.440
38.606,0.7087,1.7236,0.7087,1.7500,0.0264,0.176,-0.014,12.040,0.000,85.550
38.669,0.7013,1.7236,0.7013,1.7500,0.0264,0.176,-0.024,12.040,0.000,85.550
38.714,0.6941,1.7236,0.6941,1.7500,0.0264,0.176,-0.020,12.040,0.000,85.550
38.760,0.6833,1.7236,0.6833,1.7500,0.0264,0.176,-0.023,12.060,0.000,86.660
38.817,0.6760,1.7236,0.6760,1.7500,0.0264,0.176,-0.037,12.040,0.000,85.550
38.868,0.6688,1.7237,0.6688,1.7500,0.0263,0.176,-0.032,12.040,0.000,85.550
38.911,0.6580,1.7237,0.6580,1.7500,0.0263,0.176,-0.026,12.040,0.000,85.550
38.969,0.6506,1.7237,0.6506,1.7500,0.0263,0.176,-0.031,12.040,0.000,85.550
39.014,0.6434,1.7237,0.6434,1.7500,0.0263,0.176,-0.028,12.040,0.000,85.550
39.072,0.6324,1.7237,0.6324,1.7500,0.0263,0.176,-0.028,12.060,0.000,86.660
39.120,0.6249,1.7238,0.6249,1.7500,0.0262,0.176,-0.002,12.040,0.000,85.550
39.179,0.6143,1.7238,0.6143,1.7500,0.0262,0.176,-0.023,12.040,0.000,85.550
39.210,0.6070,1.7239,0.6070,1.7500,0.0261,0.176,-0.000,12.040,0.000,85.550
39.269,0.5996,1.7239,0.5996,1.7500,0.0261,0.176,0.063,12.040,0.000,85.550
39.315,0.5886,1.7241,0.5886,1.7500,0.0259,0.176,-0.018,12.040,0.000,85.550
39.360,0.5813,1.7241,0.5813,1.7500,0.0259,0.176,0.038,12.040,0.000,85.550
39.418,0.5741,1.7242,0.5741,1.7500,0.0258,0.177,0.008,12.040,0.000,85.550
39.466,0.5632,1.7244,0.5632,1.7500,0.0256,0.176,-0.016,12.040,0.000,85.550
39.546,0.5560,1.7245,0.5560,1.7500,0.0255,0.176,-0.011,12.040,0.000,85.550
39.571,0.5488,1.7246,0.5488,1.7500,0.0254,0.177,-0.008,12.040,0.000,85.550
39.611,0.5379,1.7248,0.5379,1.7500,0.0252,0.177,-0.007,12.040,0.000,85.550
39.671,0.5306,1.7250,0.5306,1.7500,0.0250,0.177,-0.009,12.040,0.000,85.550
39.719,0.5233,1.7251,0.5233,1.7500,0.0249,0.177,0.001,12.040,0.000,85.550
39.793,0.5125,1.7253,0.5125,1.7500,0.0247,0.177,-0.007,12.040,0.000,85.550
39.821,0.5052,1.7254,0.5052,1.7500,0.0246,0.177,-0.010,12.040,0.000,85.550
39.871,0.4980,1.7256,0.4980,1.7500,0.0244,0.177,-0.009,12.040,0.000,85.550
39.914,0.4871,1.7258,0.4871,1.7500,0.0242,0.176,-0.010,12.040,0.000,85.550
39.961,0.4798,1.7259,0.4798,1.7500,0.0241,0.172,-0.010,12.040,0.000,85.550
40.045,0.4731,1.7261,0.4731,1.7500,0.0239,0.170,-0.012,12.040,0.000,85.550
40.064,0.4622,1.7263,0.4622,1.7500,0.0237,0.167,-0.015,12.040,0.000,85.550
40.106,0.4551,1.7264,0.4551,1.7500,0.0236,0.161,-0.038,12.040,0.000,85.550
40.166,0.4484,1.7266,0.4484,1.7500,0.0234,0.158,-0.026,12.040,0.000,85.550
40.208,0.4381,1.7268,0.4381,1.7500,0.0232,0.155,-0.033,12.040,0.000,85.550
40.271,0.4312,1.7269,0.4312,1.7500,0.0231,0.155,-0.025,12.020,0.000,84.440
40.318,0.4245,1.7271,0.4245,1.7500,0.0229,0.150,-0.016,12.040,0.000,85.550
40.364,0.4147,1.7273,0.4147,1.7500,0.0227,0.150,-0.026,12.040,0.000,85.550
40.419,0.4083,1.7275,0.4083,1.7500,0.0225,0.144,-0.025,12.040,0.000,85.550
40.468,0.4019,1.7276,0.4019,1.7500,0.0224,0.142,-0.004,12.040,0.000,85.550
40.511,0.3927,1.7278,0.3927,1.7500,0.0222,0.142,-0.024,12.040,0.000,85.550
40.574,0.3867,1.7280,0.3867,1.7500,0.0220,0.139,-0.023,12.060,0.000,86.660
40.616,0.3806,1.7282,0.3806,1.7500,0.0218,0.135,0.016,12.040,0.000,85.550
40.662,0.3719,1.7284,0.3719,1.7500,0.0216,0.135,-0.018,12.040,0.000,85.550
40.719,0.3664,1.7286,0.3664,1.7500,0.0214,0.130,0.014,12.060,0.000,86.660
40.769,0.3608,1.7288,0.3608,1.7500,0.0212,0.128,-0.001,12.060,0.000,86.660
40.812,0.3525,1.7290,0.3525,1.7500,0.0210,0.128,-0.016,12.040,0.000,85.550
40.872,0.3472,1.7292,0.3472,1.7500,0.0208,0.125,-0.016,12.040,0.000,85.550
40.919,0.3422,1.7294,0.3422,1.7500,0.0206,0.121,0.016,12.040,0.000,85.550
40.961,0.3344,1.7296,0.3344,1.7500,0.0204,0.121,-0.015,12.040,0.000,85.550
41.005,0.3294,1.7298,0.3294,1.7500,0.0202,0.117,-0.007,12.060,0.000,86.660
41.095,0.3242,1.7300,0.3242,1.7500,0.0200,0.117,-0.017,12.040,0.000,85.550
41.115,0.3169,1.7302,0.3169,1.7500,0.0198,0.112,-0.011,12.060,0.000,86.660
41.172,0.3122,1.7304,0.3122,1.7500,0.0196,0.112,-0.017,12.040,0.000,85.550
41.217,0.3075,1.7306,0.3075,1.7500,0.0194,0.109,-0.015,12.060,0.000,86.660
41.266,0.3004,1.7309,0.3004,1.7500,0.0191,0.107,-0.016,12.040,0.000,85.550
41.321,0.2957,1.7310,0.2957,1.7500,0.0190,0.107,-0.018,12.060,0.000,86.660
41.369,0.2912,1.7312,0.2912,1.7500,0.0188,0.103,-0.011,12.080,0.000,87.770
41.411,0.2847,1.7315,0.2847,1.7500,0.0185,0.103,-0.020,12.060,0.000,86.660
41.471,0.2805,1.7316,0.2805,1.7500,0.0184,0.101,-0.021,12.040,0.000,85.550
41.515,0.2762,1.7318,0.2762,1.7500,0.0182,0.099,-0.022,12.060,0.000,86.660
41.563,0.2699,1.7320,0.2699,1.7500,0.0180,0.098,-0.020,12.040,0.000,85.550
41.606,0.2659,1.7322,0.2659,1.7500,0.0178,0.094,-0.020,12.060,0.000,86.660
41.666,0.2620,1.7324,0.2620,1.7500,0.0176,0.093,-0.021,12.060,0.000,86.660
41.710,0.2564,1.7326,0.2564,1.7500,0.0174,0.091,-0.038,12.080,0.000,87.770
41.777,0.2527,1.7327,0.2527,1.7500,0.0173,0.090,-0.010,12.040,0.000,85.550
41.971,0.2489,1.7329,0.2489,1.7500,0.0171,0.090,-0.026,12.040,0.000,85.550
42.047,0.2433,1.7331,0.2433,1.7500,0.0169,0.088,-0.026,12.060,0.000,86.660
42.047,0.2395,1.7333,0.2395,1.7500,0.0167,0.088,-0.026,12.060,0.000,86.660
