t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.212,1.7476,1.7031,1.7500,1.7031,0.0024,0.018,0.900,12.080,0.000,87.770
28.212,1.7476,1.7031,1.7500,1.7031,0.0024,0.018,0.900,12.090,0.000,88.330
28.212,1.7476,1.7031,1.7500,1.7031,0.0024,0.018,0.900,12.090,0.000,88.330
28.220,1.7476,1.7031,1.7500,1.7031,0.0024,0.018,0.900,12.090,0.000,88.330
28.268,1.7476,1.7031,1.7500,1.7031,0.0024,0.020,0.990,12.020,0.000,84.440
28.314,1.7476,1.7033,1.7500,1.7033,0.0024,0.020,0.990,12.040,0.000,85.550
28.374,1.7476,1.7037,1.7500,1.7037,0.0024,0.020,0.999,12.040,0.000,85.550
28.418,1.7476,1.7044,1.7500,1.7044,0.0024,0.020,0.999,12.020,0.000,84.440
28.462,1.7475,1.7048,1.7500,1.7048,0.0025,0.020,1.000,12.020,0.000,84.440
28.521,1.7474,1.7054,1.7500,1.7054,0.0026,0.020,1.000,12.040,0.000,85.550
28.566,1.7473,1.7062,1.7500,1.7062,0.0027,0.020,1.000,12.020,0.000,84.440
28.623,1.7471,1.7067,1.7500,1.7067,0.0029,0.020,1.000,12.040,0.000,85.550
28.673,1.7470,1.7071,1.7500,1.7071,0.0030,0.020,1.000,12.040,0.000,85.550
28.716,1.7467,1.7077,1.7500,1.7077,0.0033,0.020,1.000,12.040,0.000,85.550
28.766,1.7466,1.7081,1.7500,1.7081,0.0034,0.020,1.000,12.040,0.000,85.550
28.820,1.7463,1.7087,1.7500,1.7087,0.0037,0.020,1.000,12.060,0.000,86.660
28.865,1.7461,1.7090,1.7500,1.7090,0.0039,0.020,1.000,12.040,0.000,85.550
28.923,1.7458,1.7095,1.7500,1.7095,0.0042,0.020,1.000,12.040,0.000,85.550
28.969,1.7457,1.7096,1.7500,1.7096,0.0043,0.020,1.000,12.040,0.000,85.550
29.017,1.7453,1.7102,1.7500,1.7102,0.0047,0.020,1.000,12.060,0.000,86.660
29.065,1.7451,1.7104,1.7500,1.7104,0.0049,0.020,1.000,12.060,0.000,86.660
29.119,1.7447,1.7108,1.7500,1.7108,0.0053,0.020,1.000,12.040,0.000,85.550
29.166,1.7443,1.7112,1.7500,1.7112,0.0057,0.020,1.000,12.060,0.000,86.660
29.226,1.7440,1.7115,1.7500,1.7115,0.0060,0.020,1.000,12.040,0.000,85.550
29.268,1.7435,1.7119,1.7500,1.7119,0.0065,0.020,1.000,12.060,0.000,86.660
29.316,1.7432,1.7121,1.7500,1.7121,0.0068,0.020,1.000,12.060,0.000,86.660
29.373,1.7429,1.7123,1.7500,1.7123,0.0071,0.020,0.956,12.040,0.000,85.550
29.421,1.7423,1.7127,1.7500,1.7127,0.0077,0.020,0.956,12.040,0.000,85.550
29.465,1.7420,1.7128,1.7500,1.7128,0.0080,0.020,0.827,12.040,0.000,85.550
29.538,1.7414,1.7131,1.7500,1.7131,0.0086,0.020,0.827,12.040,0.000,85.550
29.565,1.7410,1.7133,1.7500,1.7133,0.0090,0.148,0.617,12.040,0.000,85.550
29.628,1.7405,1.7134,1.7500,1.7134,0.0095,0.148,0.617,12.040,0.000,85.550
29.673,1.7402,1.7135,1.7500,1.7135,0.0098,0.174,0.405,12.060,0.000,86.660
29.721,1.7384,1.7140,1.7500,1.7140,0.0116,0.174,0.405,12.080,0.000,87.770
29.765,1.7338,1.7152,1.7500,1.7152,0.0162,0.179,0.325,12.040,0.000,85.550
29.825,1.7278,1.7164,1.7500,1.7164,0.0222,0.179,0.325,12.060,0.000,86.660
29.865,1.7173,1.7185,1.7173,1.7500,0.0315,0.180,0.285,12.040,0.000,85.550
29.924,1.7101,1.7198,1.7101,1.7500,0.0302,0.180,0.285,12.060,0.000,86.660
29.972,1.7028,1.7209,1.7028,1.7500,0.0291,0.180,0.256,12.040,0.000,85.550
30.018,1.7136,1.7194,1.7136,1.7500,0.0306,0.180,0.256,12.080,0.000,87.770
30.064,1.7063,1.7203,1.7063,1.7500,0.0297,0.180,0.232,12.060,0.000,86.660
30.123,1.6994,1.7211,1.6994,1.7500,0.0289,0.180,0.232,12.060,0.000,86.660
30.165,1.6886,1.7222,1.6886,1.7500,0.0278,0.180,0.099,12.040,0.000,85.550
30.226,1.6815,1.7229,1.6815,1.7500,0.0271,0.180,0.099,12.040,0.000,85.550
30.269,1.6744,1.7234,1.6744,1.7500,0.0266,0.180,0.058,12.040,0.000,85.550
30.318,1.6636,1.7242,1.6636,1.7500,0.0258,0.180,0.058,12.060,0.000,86.660
30.376,1.6563,1.7247,1.6563,1.7500,0.0253,0.180,0.042,12.040,0.000,85.550
30.420,1.6455,1.7254,1.6455,1.7500,0.0246,0.180,0.042,12.040,0.000,85.550
30.466,1.6384,1.7258,1.6384,1.7500,0.0242,0.180,0.037,12.040,0.000,85.550
30.525,1.6314,1.7262,1.6314,1.7500,0.0238,0.180,0.037,12.040,0.000,85.550
30.565,1.6205,1.7268,1.6205,1.7500,0.0232,0.180,0.034,12.060,0.000,86.660
30.625,1.6130,1.7272,1.6130,1.7500,0.0228,0.180,0.034,12.040,0.000,85.550
30.674,1.6060,1.7276,1.6060,1.7500,0.0224,0.180,0.032,12.020,0.000,84.440
30.721,1.5952,1.7282,1.5952,1.7500,0.0218,0.180,0.032,12.040,0.000,85.550
30.765,1.5878,1.7285,1.5878,1.7500,0.0215,0.180,0.030,12.040,0.000,85.550
30.822,1.5807,1.7289,1.5807,1.7500,0.0211,0.180,0.030,12.040,0.000,85.550
30.864,1.5697,1.7294,1.5697,1.7500,0.0206,0.180,0.027,12.060,0.000,86.660
30.923,1.5623,1.7297,1.5623,1.7500,0.0203,0.180,0.027,12.060,0.000,86.660
30.970,1.5551,1.7301,1.5551,1.7500,0.0199,0.180,0.025,12.040,0.000,85.550
31.018,1.5440,1.7305,1.5440,1.7500,0.0195,0.180,0.025,12.040,0.000,85.550
31.065,1.5367,1.7308,1.5367,1.7500,0.0192,0.180,0.023,12.040,0.000,85.550
31.142,1.5294,1.7311,1.5294,1.7500,0.0189,0.180,0.022,12.040,0.000,85.550
31.165,1.5185,1.7316,1.5185,1.7500,0.0184,0.180,0.022,12.040,0.000,85.550
31.232,1.5113,1.7318,1.5113,1.7500,0.0182,0.180,0.022,12.040,0.000,85.550
31.267,1.5005,1.7323,1.5005,1.7500,0.0177,0.180,0.021,12.040,0.000,85.550
31.353,1.4937,1.7325,1.4937,1.7500,0.0175,0.180,0.020,12.040,0.000,85.550
31.369,1.4866,1.7328,1.4866,1.7500,0.0172,0.180,0.020,12.040,0.000,85.550
31.417,1.4761,1.7331,1.4761,1.7500,0.0169,0.180,0.020,12.040,0.000,85.550
31.462,1.4690,1.7334,1.4690,1.7500,0.0166,0.180,0.018,12.040,0.000,85.550
31.526,1.4617,1.7336,1.4617,1.7500,0.0164,0.180,0.018,12.040,0.000,85.550
31.565,1.4509,1.7340,1.4509,1.7500,0.0160,0.180,0.017,12.040,0.000,85.550
31.624,1.4437,1.7342,1.4437,1.7500,0.0158,0.180,0.017,12.040,0.000,85.550
31.669,1.4363,1.7345,1.4363,1.7500,0.0155,0.180,0.018,12.060,0.000,86.660
31.720,1.4254,1.7348,1.4254,1.7500,0.0152,0.180,0.018,12.040,0.000,85.550
31.765,1.4183,1.7350,1.4183,1.7500,0.0150,0.180,0.018,12.060,0.000,86.660
31.822,1.4109,1.7353,1.4109,1.7500,0.0147,0.180,0.018,12.040,0.000,85.550
31.865,1.4001,1.7356,1.4001,1.7500,0.0144,0.180,0.018,12.040,0.000,85.550
31.924,1.3930,1.7359,1.3930,1.7500,0.0141,0.180,0.018,12.040,0.000,85.550
31.968,1.3820,1.7362,1.3820,1.7500,0.0138,0.180,0.018,12.040,0.000,85.550
32.028,1.3746,1.7365,1.3746,1.7500,0.0135,0.180,0.018,12.040,0.000,85.550
32.074,1.3675,1.7367,1.3675,1.7500,0.0133,0.180,0.017,12.040,0.000,85.550
32.121,1.3565,1.7370,1.3565,1.7500,0.0130,0.180,0.017,12.040,0.000,85.550
32.165,1.3491,1.7373,1.3491,1.7500,0.0127,0.180,0.017,12.040,0.000,85.550
32.227,1.3419,1.7375,1.3419,1.7500,0.0125,0.180,0.017,12.040,0.000,85.550
32.269,1.3308,1.7378,1.3308,1.7500,0.0122,0.180,0.017,12.040,0.000,85.550
32.337,1.3234,1.7380,1.3234,1.7500,0.0120,0.180,0.017,12.040,0.000,85.550
32.373,1.3163,1.7382,1.3163,1.7500,0.0118,0.180,0.016,12.040,0.000,85.550
32.420,1.3054,1.7386,1.3054,1.7500,0.0114,0.180,0.016,12.040,0.000,85.550
32.463,1.2982,1.7388,1.2982,1.7500,0.0112,0.180,0.016,12.040,0.000,85.550
32.539,1.2911,1.7390,1.2911,1.7500,0.0110,0.180,0.016,12.040,0.000,85.550
32.567,1.2803,1.7393,1.2803,1.7500,0.0107,0.180,0.016,12.040,0.000,85.550
32.615,1.2731,1.7395,1.2731,1.7500,0.0105,0.180,0.016,12.040,0.000,85.550
32.673,1.2659,1.7397,1.2659,1.7500,0.0103,0.180,0.015,12.040,0.000,85.550
32.718,1.2550,1.7400,1.2550,1.7500,0.0100,0.180,0.015,12.040,0.000,85.550
32.764,1.2479,1.7401,1.2479,1.7500,0.0099,0.180,0.014,12.040,0.000,85.550
32.825,1.2406,1.7403,1.2406,1.7500,0.0097,0.180,0.014,12.060,0.000,86.660
32.865,1.2296,1.7406,1.2296,1.7500,0.0094,0.180,0.014,12.040,0.000,85.550
32.928,1.2226,1.7408,1.2226,1.7500,0.0092,0.180,0.014,12.040,0.000,85.550
32.979,1.2152,1.7410,1.2152,1.7500,0.0090,0.180,0.015,12.060,0.000,86.660
33.019,1.2042,1.7413,1.2042,1.7500,0.0087,0.180,0.015,12.040,0.000,85.550
33.065,1.1972,1.7415,1.1972,1.7500,0.0085,0.180,0.015,12.040,0.000,85.550
33.125,1.1898,1.7416,1.1898,1.7500,0.0084,0.180,0.015,12.060,0.000,86.660
33.164,1.1788,1.7419,1.1788,1.7500,0.0081,0.180,0.015,12.060,0.000,86.660
33.228,1.1718,1.7421,1.1718,1.7500,0.0079,0.180,0.015,12.040,0.000,85.550
33.269,1.1609,1.7424,1.1609,1.7500,0.0076,0.180,0.015,12.060,0.000,86.660
33.318,1.1534,1.7426,1.1534,1.7500,0.0074,0.180,0.015,12.040,0.000,85.550
33.378,1.1463,1.7428,1.1463,1.7500,0.0072,0.180,0.015,12.040,0.000,85.550
33.422,1.1387,1.7429,1.1387,1.7500,0.0071,0.180,0.015,12.060,0.000,86.660
33.461,1.1278,1.7432,1.1278,1.7500,0.0068,0.180,0.014,12.020,0.000,84.440
33.528,1.1208,1.7434,1.1208,1.7500,0.0066,0.180,0.014,12.040,0.000,85.550
33.568,1.1098,1.7436,1.1098,1.7500,0.0064,0.180,0.014,12.040,0.000,85.550
33.627,1.1023,1.7438,1.1023,1.7500,0.0062,0.180,0.014,12.040,0.000,85.550
33.673,1.0954,1.7440,1.0954,1.7500,0.0060,0.180,0.014,12.040,0.000,85.550
33.723,1.0845,1.7442,1.0845,1.7500,0.0058,0.180,0.014,12.060,0.000,86.660
33.764,1.0772,1.7444,1.0772,1.7500,0.0056,0.180,0.014,12.040,0.000,85.550
33.825,1.0702,1.7445,1.0702,1.7500,0.0055,0.180,0.014,12.040,0.000,85.550
33.865,1.0593,1.7448,1.0593,1.7500,0.0052,0.180,0.013,12.060,0.000,86.660
33.928,1.0520,1.7449,1.0520,1.7500,0.0051,0.180,0.013,12.040,0.000,85.550
33.972,1.0450,1.7451,1.0450,1.7500,0.0049,0.180,0.013,12.040,0.000,85.550
34.020,1.0341,1.7453,1.0341,1.7500,0.0047,0.180,0.013,12.040,0.000,85.550
34.065,1.0268,1.7455,1.0268,1.7500,0.0045,0.180,0.013,12.020,0.000,84.440
34.127,1.0196,1.7456,1.0196,1.7500,0.0044,0.180,0.013,12.040,0.000,85.550
34.164,1.0087,1.7458,1.0087,1.7500,0.0042,0.180,0.013,12.020,0.000,84.440
34.224,1.0015,1.7460,1.0015,1.7500,0.0040,0.180,0.013,12.040,0.000,85.550
34.271,0.9942,1.7461,0.9942,1.7500,0.0039,0.180,0.013,12.060,0.000,86.660
34.317,0.9833,1.7463,0.9833,1.7500,0.0037,0.180,0.013,12.040,0.000,85.550
34.367,0.9761,1.7465,0.9761,1.7500,0.0035,0.180,0.013,12.040,0.000,85.550
34.423,0.9687,1.7466,0.9687,1.7500,0.0034,0.180,0.013,12.060,0.000,86.660
34.465,0.9579,1.7468,0.9579,1.7500,0.0032,0.180,0.012,12.040,0.000,85.550
34.523,0.9506,1.7470,0.9506,1.7500,0.0030,0.180,0.012,12.040,0.000,85.550
34.569,0.9431,1.7471,0.9431,1.7500,0.0029,0.180,0.011,12.040,0.000,85.550
34.618,0.9322,1.7473,0.9322,1.7500,0.0027,0.180,0.011,12.060,0.000,86.660
34.664,0.9250,1.7474,0.9250,1.7500,0.0026,0.180,0.011,12.020,0.000,84.440
34.725,0.9176,1.7475,0.9176,1.7500,0.0025,0.180,0.011,12.040,0.000,85.550
34.764,0.9067,1.7477,0.9067,1.7500,0.0023,0.180,0.011,12.040,0.000,85.550
34.824,0.8995,1.7478,0.8995,1.7500,0.0022,0.180,0.011,12.040,0.000,85.550
34.868,0.8922,1.7479,0.8922,1.7500,0.0021,0.180,0.010,12.040,0.000,85.550
34.929,0.8814,1.7481,0.8814,1.7500,0.0019,0.180,0.010,12.040,0.000,85.550
34.963,0.8743,1.7482,0.8743,1.7500,0.0018,0.180,0.010,12.040,0.000,85.550
35.023,0.8670,1.7483,0.8670,1.7500,0.0017,0.180,0.010,12.040,0.000,85.550
35.065,0.8563,1.7484,0.8563,1.7500,0.0016,0.180,0.009,12.040,0.000,85.550
35.125,0.8491,1.7485,0.8491,1.7500,0.0015,0.180,0.009,12.040,0.000,85.550
35.164,0.8383,1.7487,0.8383,1.7500,0.0013,0.180,0.009,12.060,0.000,86.660
35.215,0.8311,1.7487,0.8311,1.7500,0.0013,0.180,0.009,12.040,0.000,85.550
35.272,0.8239,1.7488,0.8239,1.7500,0.0012,0.180,0.009,12.040,0.000,85.550
35.318,0.8130,1.7490,0.8130,1.7500,0.0010,0.180,0.009,12.040,0.000,85.550
35.362,0.8059,1.7491,0.8059,1.7500,0.0009,0.180,0.009,12.040,0.000,85.550
35.425,0.7986,1.7492,0.7986,1.7500,0.0008,0.180,0.009,12.060,0.000,86.660
35.469,0.7877,1.7493,0.7877,1.7500,0.0007,0.180,0.010,12.040,0.000,85.550
35.526,0.7805,1.7494,0.7805,1.7500,0.0006,0.180,0.010,12.060,0.000,86.660
35.571,0.7733,1.7495,0.7733,1.7500,0.0005,0.180,0.010,12.060,0.000,86.660
35.630,0.7623,1.7496,0.7623,1.7500,0.0004,0.180,0.010,12.040,0.000,85.550
35.667,0.7552,1.7497,0.7552,1.7500,0.0003,0.180,0.010,12.040,0.000,85.550
35.722,0.7483,1.7498,0.7483,1.7500,0.0002,0.180,0.010,12.040,0.000,85.550
35.763,0.7372,1.7499,0.7372,1.7500,0.0001,0.180,0.010,12.020,0.000,84.440
35.826,0.7301,1.7500,0.7301,1.7500,0.0000,0.180,0.010,12.040,0.000,85.550
35.875,0.7191,1.7502,0.7191,1.7500,0.0002,0.180,0.010,12.040,0.000,85.550
35.937,0.7117,1.7502,0.7117,1.7500,0.0002,0.180,0.010,12.040,0.000,85.550
35.976,0.7045,1.7503,0.7045,1.7500,0.0003,0.180,0.010,12.040,0.000,85.550
36.020,0.6936,1.7505,0.6936,1.7500,0.0005,0.180,0.010,12.040,0.000,85.550
36.065,0.6864,1.7506,0.6864,1.7500,0.0006,0.180,0.010,12.040,0.000,85.550
36.125,0.6793,1.7506,0.6793,1.7500,0.0006,0.180,0.010,12.040,0.000,85.550
36.167,0.6685,1.7508,0.6685,1.7500,0.0008,0.180,0.010,12.040,0.000,85.550
36.213,0.6612,1.7509,0.6612,1.7500,0.0009,0.180,0.010,12.040,0.000,85.550
36.272,0.6541,1.7509,0.6541,1.7500,0.0009,0.180,0.009,12.040,0.000,85.550
36.319,0.6433,1.7510,0.6433,1.7500,0.0010,0.180,0.009,12.040,0.000,85.550
36.363,0.6361,1.7511,0.6361,1.7500,0.0011,0.180,0.009,12.040,0.000,85.550
36.429,0.6289,1.7512,0.6289,1.7500,0.0012,0.180,0.009,12.040,0.000,85.550
36.465,0.6181,1.7512,0.6181,1.7500,0.0012,0.180,0.008,12.040,0.000,85.550
36.527,0.6112,1.7513,0.6112,1.7500,0.0013,0.180,0.008,12.040,0.000,85.550
36.570,0.6004,1.7514,0.6004,1.7500,0.0014,0.180,0.009,12.060,0.000,86.660
36.614,0.5931,1.7515,0.5931,1.7500,0.0015,0.180,0.009,12.040,0.000,85.550
36.664,0.5859,1.7515,0.5859,1.7500,0.0015,0.180,0.009,12.040,0.000,85.550
36.721,0.5787,1.7516,0.5787,1.7500,0.0016,0.180,0.009,12.040,0.000,85.550
36.764,0.5678,1.7517,0.5678,1.7500,0.0017,0.180,0.010,12.040,0.000,85.550
36.820,0.5610,1.7518,0.5610,1.7500,0.0018,0.180,0.010,12.040,0.000,85.550
36.864,0.5500,1.7519,0.5500,1.7500,0.0019,0.180,0.010,12.060,0.000,86.660
36.923,0.5427,1.7519,0.5427,1.7500,0.0019,0.180,0.010,12.060,0.000,86.660
36.968,0.5359,1.7520,0.5359,1.7500,0.0020,0.180,0.010,12.060,0.000,86.660
37.020,0.5249,1.7521,0.5249,1.7500,0.0021,0.180,0.010,12.060,0.000,86.660
37.064,0.5176,1.7521,0.5176,1.7500,0.0021,0.180,0.009,12.060,0.000,86.660
37.122,0.5103,1.7522,0.5103,1.7500,0.0022,0.180,0.009,12.060,0.000,86.660
37.166,0.4994,1.7523,0.4994,1.7500,0.0023,0.180,0.010,12.080,0.000,87.770
37.225,0.4921,1.7523,0.4921,1.7500,0.0023,0.180,0.010,12.060,0.000,86.660
37.268,0.4848,1.7524,0.4848,1.7500,0.0024,0.180,0.010,12.060,0.000,86.660
37.328,0.4741,1.7525,0.4741,1.7500,0.0025,0.180,0.010,12.080,0.000,87.770
37.364,0.4669,1.7525,0.4669,1.7500,0.0025,0.180,0.011,12.060,0.000,86.660
37.434,0.4596,1.7526,0.4596,1.7500,0.0026,0.180,0.011,12.060,0.000,86.660
37.462,0.4490,1.7527,0.4490,1.7500,0.0027,0.180,0.010,12.080,0.000,87.770
37.524,0.4417,1.7527,0.4417,1.7500,0.0027,0.180,0.010,12.040,0.000,85.550
37.566,0.4309,1.7528,0.4309,1.7500,0.0028,0.180,0.010,12.060,0.000,86.660
37.614,0.4237,1.7528,0.4237,1.7500,0.0028,0.180,0.010,12.060,0.000,86.660
37.673,0.4165,1.7528,0.4165,1.7500,0.0028,0.180,0.009,12.060,0.000,86.660
37.722,0.4056,1.7529,0.4056,1.7500,0.0029,0.180,0.009,12.060,0.000,86.660
37.763,0.3984,1.7529,0.3984,1.7500,0.0029,0.180,0.009,12.060,0.000,86.660
37.825,0.3912,1.7529,0.3912,1.7500,0.0029,0.180,0.009,12.060,0.000,86.660
37.864,0.3803,1.7530,0.3803,1.7500,0.0030,0.180,0.010,12.060,0.000,86.660
37.925,0.3731,1.7530,0.3731,1.7500,0.0030,0.180,0.010,12.060,0.000,86.660
37.970,0.3659,1.7531,0.3659,1.7500,0.0031,0.180,0.011,12.060,0.000,86.660
38.020,0.3550,1.7531,0.3550,1.7500,0.0031,0.180,0.011,12.060,0.000,86.660
38.064,0.3477,1.7532,0.3477,1.7500,0.0032,0.175,0.011,12.080,0.000,87.770
38.126,0.3404,1.7532,0.3404,1.7500,0.0032,0.175,0.011,12.060,0.000,86.660
38.164,0.3296,1.7532,0.3296,1.7500,0.0032,0.167,0.011,12.060,0.000,86.660
38.228,0.3221,1.7533,0.3221,1.7500,0.0033,0.167,0.011,12.060,0.000,86.660
38.268,0.3113,1.7533,0.3113,1.7500,0.0033,0.158,0.011,12.060,0.000,86.660
38.318,0.3041,1.7533,0.3041,1.7500,0.0033,0.158,0.011,12.060,0.000,86.660
38.365,0.2973,1.7533,0.2973,1.7500,0.0033,0.150,0.011,12.080,0.000,87.770
38.421,0.2905,1.7534,0.2905,1.7500,0.0034,0.150,0.011,12.060,0.000,86.660
38.461,0.2807,1.7534,0.2807,1.7500,0.0034,0.142,0.011,12.060,0.000,86.660
38.522,0.2743,1.7534,0.2743,1.7500,0.0034,0.142,0.011,12.060,0.000,86.660
38.569,0.2680,1.7534,0.2680,1.7500,0.0034,0.136,0.011,12.060,0.000,86.660
38.617,0.2586,1.7534,0.2586,1.7500,0.0034,0.136,0.011,12.060,0.000,86.660
38.664,0.2524,1.7534,0.2524,1.7500,0.0034,0.128,0.010,12.060,0.000,86.660
38.723,0.2466,1.7534,0.2466,1.7500,0.0034,0.128,0.010,12.040,0.000,85.550
38.769,0.2383,1.7534,0.2383,1.7500,0.0034,0.121,0.010,12.060,0.000,86.660
38.827,0.2328,1.7534,0.2328,1.7500,0.0034,0.121,0.010,12.020,0.000,84.440
38.865,0.2254,1.7533,0.2254,1.7500,0.0033,0.114,0.009,12.060,0.000,86.660
38.927,0.2202,1.7533,0.2202,1.7500,0.0033,0.114,0.009,12.040,0.000,85.550
38.972,0.2151,1.7533,0.2151,1.7500,0.0033,0.109,0.008,12.040,0.000,85.550
39.020,0.2076,1.7532,0.2076,1.7500,0.0032,0.109,0.008,12.040,0.000,85.550
39.064,0.2029,1.7532,0.2029,1.7500,0.0032,0.103,0.009,12.040,0.000,85.550
39.124,0.1983,1.7532,0.1983,1.7500,0.0032,0.103,0.009,12.040,0.000,85.550
39.164,0.1918,1.7532,0.1918,1.7500,0.0032,0.097,0.010,12.040,0.000,85.550
39.223,0.1876,1.7531,0.1876,1.7500,0.0031,0.097,0.010,12.040,0.000,85.550
39.270,0.1832,1.7531,0.1832,1.7500,0.0031,0.093,0.010,12.060,0.000,86.660
39.316,0.1770,1.7531,0.1770,1.7500,0.0031,0.093,0.010,12.060,0.000,86.660
39.372,0.1731,1.7531,0.1731,1.7500,0.0031,0.088,0.011,12.040,0.000,85.550
39.419,0.1675,1.7531,0.1675,1.7500,0.0031,0.088,0.011,12.060,0.000,86.660
39.462,0.1638,1.7531,0.1638,1.7500,0.0031,0.083,0.012,12.060,0.000,86.660
39.523,0.1600,1.7530,0.1600,1.7500,0.0030,0.083,0.012,12.060,0.000,86.660
39.566,0.1548,1.7530,0.1548,1.7500,0.0030,0.079,0.012,12.040,0.000,85.550
39.626,0.1515,1.7530,0.1515,1.7500,0.0030,0.079,0.012,12.040,0.000,85.550
39.672,0.1479,1.7530,0.1479,1.7500,0.0030,0.075,0.012,12.060,0.000,86.660
39.718,0.1429,1.7530,0.1429,1.7500,0.0030,0.075,0.012,12.060,0.000,86.660
39.777,0.1398,1.7529,0.1398,1.7500,0.0029,0.071,0.012,12.060,0.000,86.660
39.826,0.1368,1.7529,0.1368,1.7500,0.0029,0.071,0.012,12.040,0.000,85.550
39.867,0.1323,1.7529,0.1323,1.7500,0.0029,0.067,0.012,12.060,0.000,86.660
39.924,0.1293,1.7529,0.1293,1.7500,0.0029,0.067,0.012,12.060,0.000,86.660
39.969,0.1264,1.7529,0.1264,1.7500,0.0029,0.064,0.012,12.060,0.000,86.660
40.021,0.1220,1.7528,0.1220,1.7500,0.0028,0.064,0.012,12.060,0.000,86.660
40.063,0.1193,1.7528,0.1193,1.7500,0.0028,0.061,0.012,12.060,0.000,86.660
40.122,0.1167,1.7528,0.1167,1.7500,0.0028,0.061,0.012,12.060,0.000,86.660
40.164,0.1130,1.7527,0.1130,1.7500,0.0027,0.057,0.012,12.060,0.000,86.660
40.226,0.1103,1.7527,0.1103,1.7500,0.0027,0.057,0.012,12.080,0.000,87.770
40.268,0.1064,1.7527,0.1064,1.7500,0.0027,0.054,0.012,12.060,0.000,86.660
40.327,0.1041,1.7526,0.1041,1.7500,0.0026,0.054,0.012,12.080,0.000,87.770
40.363,0.1021,1.7526,0.1021,1.7500,0.0026,0.052,0.012,12.080,0.000,87.770
40.424,0.0999,1.7526,0.0999,1.7500,0.0026,0.052,0.012,12.080,0.000,87.770
40.464,0.0965,1.7526,0.0965,1.7500,0.0026,0.049,0.012,12.080,0.000,87.770
40.527,0.0944,1.7525,0.0944,1.7500,0.0025,0.049,0.012,12.060,0.000,86.660
40.564,0.0913,1.7525,0.0913,1.7500,0.0025,0.046,0.013,12.080,0.000,87.770
40.625,0.0893,1.7525,0.0893,1.7500,0.0025,0.046,0.013,12.060,0.000,86.660
40.672,0.0875,1.7525,0.0875,1.7500,0.0025,0.044,0.013,12.080,0.000,87.770
40.720,0.0848,1.7524,0.0848,1.7500,0.0024,0.044,0.013,12.080,0.000,87.770
40.763,0.0831,1.7524,0.0831,1.7500,0.0024,0.042,0.013,12.080,0.000,87.770
40.825,0.0814,1.7524,0.0814,1.7500,0.0024,0.042,0.013,12.080,0.000,87.770
40.870,0.0789,1.7524,0.0789,1.7500,0.0024,0.040,0.013,12.080,0.000,87.770
40.925,0.0773,1.7523,0.0773,1.7500,0.0023,0.040,0.013,12.060,0.000,86.660
40.969,0.0756,1.7523,0.0756,1.7500,0.0023,0.038,0.013,12.080,0.000,87.770
41.021,0.0732,1.7523,0.0732,1.7500,0.0023,0.038,0.013,12.080,0.000,87.770
41.066,0.0718,1.7523,0.0718,1.7500,0.0023,0.036,0.013,12.080,0.000,87.770
41.125,0.0705,1.7522,0.0705,1.7500,0.0022,0.036,0.013,12.090,0.000,88.330
41.164,0.0686,1.7522,0.0686,1.7500,0.0022,0.035,0.014,12.080,0.000,87.770
41.229,0.0673,1.7522,0.0673,1.7500,0.0022,0.035,0.014,12.080,0.000,87.770
41.268,0.0655,1.7522,0.0655,1.7500,0.0022,0.033,0.014,12.080,0.000,87.770
41.327,0.0643,1.7521,0.0643,1.7500,0.0021,0.033,0.014,12.080,0.000,87.770
41.365,0.0630,1.7521,0.0630,1.7500,0.0021,0.032,0.014,12.080,0.000,87.770
41.420,0.0617,1.7521,0.0617,1.7500,0.0021,0.032,0.014,12.090,0.000,88.330
41.466,0.0598,1.7521,0.0598,1.7500,0.0021,0.030,0.014,12.090,0.000,88.330
41.526,0.0585,1.7520,0.0585,1.7500,0.0020,0.030,0.014,12.090,0.000,88.330
41.568,0.0565,1.7520,0.0565,1.7500,0.0020,0.029,0.014,12.090,0.000,88.330
41.626,0.0552,1.7520,0.0552,1.7500,0.0020,0.029,0.014,12.090,0.000,88.330
41.672,0.0540,1.7520,0.0540,1.7500,0.0020,0.027,0.015,12.090,0.000,88.330
41.721,0.0523,1.7519,0.0523,1.7500,0.0019,0.027,0.015,12.090,0.000,88.330
41.764,0.0515,1.7519,0.0515,1.7500,0.0019,0.026,0.015,12.090,0.000,88.330
41.825,0.0507,1.7519,0.0507,1.7500,0.0019,0.026,0.015,12.090,0.000,88.330
41.864,0.0494,1.7519,0.0494,1.7500,0.0019,0.026,0.015,12.090,0.000,88.330
42.213,0.0485,1.7519,0.0485,1.7500,0.0019,0.018,0.900,12.090,0.000,88.330
42.213,0.0476,1.7518,0.0476,1.7500,0.0018,0.018,0.900,12.090,0.000,88.330
42.214,0.0465,1.7518,0.0465,1.7500,0.0018,0.018,0.900,12.090,0.000,88.330
42.214,0.0462,1.7518,0.0462,1.7500,0.0018,0.018,0.900,12.090,0.000,88.330
42.214,0.0462,1.7518,0.0462,1.7500,0.0018,0.018,0.900,12.090,0.000,88.330
42.215,0.0462,1.7518,0.0462,1.7500,0.0018,0.018,0.900,12.090,0.000,88.330
42.226,0.0462,1.7518,0.0462,1.7500,0.0018,0.018,0.900,12.090,0.000,88.330
42.267,0.0462,1.7518,0.0462,1.7500,0.0018,0.020,0.990,12.020,0.000,84.440
