t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.062,0.3623,1.7480,0.3623,1.7500,0.0020,0.180,-0.009,12.060,0.000,86.660
28.119,0.3547,1.7480,0.3547,1.7500,0.0020,0.180,-0.010,12.060,0.000,86.660
28.174,0.3469,1.7480,0.3469,1.7500,0.0020,0.180,-0.009,12.060,0.000,86.660
28.216,0.3354,1.7480,0.3354,1.7500,0.0020,0.180,-0.009,12.060,0.000,86.660
28.271,0.3276,1.7480,0.3276,1.7500,0.0020,0.180,-0.009,12.060,0.000,86.660
28.352,0.3199,1.7480,0.3199,1.7500,0.0020,0.180,-0.009,12.060,0.000,86.660
28.399,0.3084,1.7481,0.3084,1.7500,0.0019,0.180,-0.008,12.060,0.000,86.660
28.413,0.3007,1.7481,0.3007,1.7500,0.0019,0.180,-0.008,12.060,0.000,86.660
28.485,0.2930,1.7481,0.2930,1.7500,0.0019,0.180,-0.007,12.080,0.000,87.770
28.516,0.2816,1.7481,0.2816,1.7500,0.0019,0.180,-0.007,12.060,0.000,86.660
28.581,0.2740,1.7481,0.2740,1.7500,0.0019,0.180,-0.008,12.060,0.000,86.660
28.616,0.2664,1.7482,0.2664,1.7500,0.0018,0.180,-0.008,12.060,0.000,86.660
28.674,0.2548,1.7482,0.2548,1.7500,0.0018,0.180,-0.009,12.060,0.000,86.660
28.712,0.2472,1.7482,0.2472,1.7500,0.0018,0.180,-0.009,12.060,0.000,86.660
28.772,0.2393,1.7482,0.2393,1.7500,0.0018,0.180,0.402,12.060,0.000,86.660
28.818,0.2277,1.7482,0.2277,1.7500,0.0018,0.153,0.587,12.080,0.000,87.770
28.881,0.2199,1.7481,0.2199,1.7500,0.0019,0.135,0.667,12.080,0.000,87.770
28.917,0.2083,1.7479,0.2083,1.7500,0.0021,0.118,0.763,12.080,0.000,87.770
28.974,0.2008,1.7476,0.2008,1.7500,0.0024,0.112,0.801,12.090,0.000,88.330
29.019,0.1941,1.7472,0.1941,1.7500,0.0028,0.111,0.808,12.090,0.000,88.330
29.063,0.1866,1.7465,0.1866,1.7500,0.0035,0.111,0.808,12.090,0.000,88.330
29.114,0.1818,1.7458,0.1818,1.7500,0.0042,0.109,0.828,12.090,0.000,88.330
29.213,0.1772,1.7450,0.1772,1.7500,0.0050,0.109,0.824,12.110,0.000,89.440
29.221,0.1705,1.7436,0.1705,1.7500,0.0064,0.112,0.802,12.080,0.000,87.770
29.267,0.1666,1.7426,0.1666,1.7500,0.0074,0.115,0.786,12.080,0.000,87.770
29.338,0.1624,1.7413,0.1624,1.7500,0.0087,0.120,0.751,12.080,0.000,87.770
29.373,0.1562,1.7392,0.1562,1.7500,0.0108,0.120,0.750,12.080,0.000,87.770
29.421,0.1520,1.7376,0.1520,1.7500,0.0124,0.126,0.715,12.080,0.000,87.770
29.517,0.1456,1.7347,0.1456,1.7500,0.0153,0.128,0.702,12.080,0.000,87.770
29.533,0.1414,1.7328,0.1414,1.7500,0.0172,0.128,0.702,12.080,0.000,87.770
29.576,0.1370,1.7305,0.1370,1.7500,0.0195,0.134,0.671,12.060,0.000,86.660
29.612,0.1304,1.7266,0.1304,1.7500,0.0234,0.134,0.671,12.080,0.000,87.770
29.659,0.1260,1.7239,0.1260,1.7500,0.0261,0.134,0.673,12.060,0.000,86.660
29.729,0.1216,1.7210,0.1216,1.7500,0.0290,0.143,0.631,12.080,0.000,87.770
29.765,0.1150,1.7163,0.1150,1.7500,0.0337,0.143,0.631,12.060,0.000,86.660
29.808,0.1105,1.7128,0.1105,1.7500,0.0372,0.142,0.634,12.080,0.000,87.770
29.875,0.1062,1.7093,0.1062,1.7500,0.0407,0.151,0.596,12.080,0.000,87.770
29.912,0.0994,1.7034,0.0994,1.7500,0.0466,0.151,0.596,12.080,0.000,87.770
29.968,0.0951,1.6995,0.0951,1.7500,0.0505,0.152,0.592,12.040,0.000,85.550
30.017,0.0909,1.6953,0.0909,1.7500,0.0547,0.158,0.569,12.080,0.000,87.770
30.061,0.0847,1.6889,0.0847,1.7500,0.0611,0.158,0.569,12.060,0.000,86.660
30.110,0.0805,1.6844,0.0805,1.7500,0.0656,0.157,0.572,12.080,0.000,87.770
30.174,0.0765,1.6797,0.0765,1.7500,0.0703,0.168,0.537,12.080,0.000,87.770
30.211,0.0705,1.6723,0.0000,1.6723,0.0705,0.168,0.537,12.060,0.000,86.660
30.271,0.0667,1.6673,0.0000,1.6673,0.0667,0.175,0.514,12.060,0.000,86.660
30.314,0.0608,1.6591,0.0000,1.6591,0.0608,0.175,0.514,12.060,0.000,86.660
30.361,0.0570,1.6536,0.0000,1.6536,0.0570,0.174,0.517,12.060,0.000,86.660
30.421,0.0533,1.6479,0.0000,1.6479,0.0533,0.180,0.486,12.060,0.000,86.660
30.474,0.0477,1.6387,0.0000,1.6387,0.0477,0.180,0.488,12.060,0.000,86.660
30.517,0.0441,1.6326,0.0000,1.6326,0.0441,0.180,0.478,12.080,0.000,87.770
30.572,0.0406,1.6260,0.0000,1.6260,0.0406,0.180,0.457,12.080,0.000,87.770
30.615,0.0353,1.6159,0.0000,1.6159,0.0353,0.180,0.457,12.080,0.000,87.770
30.661,0.0318,1.6087,0.0000,1.6087,0.0318,0.180,0.458,12.080,0.000,87.770
30.719,0.0286,1.6017,0.0000,1.6017,0.0286,0.180,0.430,12.060,0.000,86.660
30.767,0.0239,1.5909,0.0000,1.5909,0.0239,0.180,0.429,12.060,0.000,86.660
30.819,0.0211,1.5839,0.0000,1.5839,0.0211,0.180,0.422,12.080,0.000,87.770
30.897,0.0183,1.5768,0.0000,1.5768,0.0183,0.180,0.422,12.080,0.000,87.770
30.912,0.0144,1.5659,0.0000,1.5659,0.0144,0.180,0.422,12.060,0.000,86.660
30.971,0.0119,1.5586,0.0000,1.5586,0.0119,0.180,0.389,12.060,0.000,86.660
31.016,0.0095,1.5513,0.0000,1.5513,0.0095,0.180,0.389,12.060,0.000,86.660
31.064,0.0063,1.5402,0.0000,1.5402,0.0063,0.180,0.367,12.040,0.000,85.550
31.110,0.0042,1.5329,0.0000,1.5329,0.0042,0.180,0.363,12.060,0.000,86.660
31.167,0.0024,1.5259,0.0000,1.5259,0.0024,0.180,0.333,12.060,0.000,86.660
31.210,-0.0003,1.5148,0.0000,1.5148,0.0003,0.180,0.333,12.060,0.000,86.660
31.267,-0.0019,1.5074,0.0000,1.5074,0.0019,0.180,0.316,12.060,0.000,86.660
31.315,-0.0035,1.4999,0.0000,1.4999,0.0035,0.180,0.316,12.060,0.000,86.660
31.363,-0.0055,1.4888,0.0000,1.4888,0.0055,0.180,0.294,12.060,0.000,86.660
31.417,-0.0069,1.4810,0.0000,1.4810,0.0069,0.180,0.276,12.060,0.000,86.660
31.473,-0.0081,1.4735,0.0000,1.4735,0.0081,0.180,0.256,12.060,0.000,86.660
31.516,-0.0097,1.4618,0.0000,1.4618,0.0097,0.180,0.256,12.060,0.000,86.660
31.573,-0.0107,1.4542,0.0000,1.4542,0.0107,0.180,0.230,12.040,0.000,85.550
31.612,-0.0120,1.4427,0.0000,1.4427,0.0120,0.180,0.230,12.040,0.000,85.550
31.661,-0.0128,1.4350,0.0000,1.4350,0.0128,0.180,0.223,12.040,0.000,85.550
31.719,-0.0135,1.4272,0.0000,1.4272,0.0135,0.180,0.198,12.060,0.000,86.660
31.769,-0.0144,1.4159,0.0000,1.4159,0.0144,0.180,0.189,12.040,0.000,85.550
31.810,-0.0149,1.4084,0.0000,1.4084,0.0149,0.180,0.189,12.040,0.000,85.550
31.872,-0.0154,1.4007,0.0000,1.4007,0.0154,0.180,0.166,12.040,0.000,85.550
31.914,-0.0160,1.3894,0.0000,1.3894,0.0160,0.180,0.166,12.060,0.000,86.660
31.984,-0.0163,1.3817,0.0000,1.3817,0.0163,0.180,0.149,12.040,0.000,85.550
32.017,-0.0165,1.3745,0.0000,1.3745,0.0165,0.180,0.136,12.060,0.000,86.660
32.061,-0.0168,1.3630,0.0000,1.3630,0.0168,0.180,0.136,12.040,0.000,85.550
32.109,-0.0170,1.3555,0.0000,1.3555,0.0170,0.180,0.129,12.040,0.000,85.550
32.204,-0.0171,1.3478,0.0000,1.3478,0.0171,0.180,0.122,12.060,0.000,86.660
32.213,-0.0171,1.3363,0.0000,1.3363,0.0171,0.180,0.122,12.080,0.000,87.770
32.289,-0.0171,1.3287,0.0000,1.3287,0.0171,0.180,0.093,12.040,0.000,85.550
32.315,-0.0170,1.3172,0.0000,1.3172,0.0170,0.180,0.093,12.040,0.000,85.550
32.362,-0.0170,1.3094,0.0000,1.3094,0.0170,0.180,0.086,12.060,0.000,86.660
32.417,-0.0168,1.3016,0.0000,1.3016,0.0168,0.180,0.072,12.060,0.000,86.660
32.465,-0.0167,1.2938,0.0000,1.2938,0.0167,0.180,0.072,12.040,0.000,85.550
32.517,-0.0164,1.2822,0.0000,1.2822,0.0164,0.180,0.057,12.040,0.000,85.550
32.577,-0.0162,1.2745,0.0000,1.2745,0.0162,0.180,0.050,12.040,0.000,85.550
32.618,-0.0158,1.2629,0.0000,1.2629,0.0158,0.180,0.044,12.060,0.000,86.660
32.663,-0.0155,1.2551,0.0000,1.2551,0.0155,0.180,0.044,12.040,0.000,85.550
32.720,-0.0153,1.2477,0.0000,1.2477,0.0153,0.180,0.034,12.040,0.000,85.550
32.778,-0.0148,1.2361,0.0000,1.2361,0.0148,0.180,0.030,12.060,0.000,86.660
32.807,-0.0145,1.2284,0.0000,1.2284,0.0145,0.180,0.030,12.060,0.000,86.660
32.873,-0.0142,1.2212,0.0000,1.2212,0.0142,0.180,0.023,12.040,0.000,85.550
32.912,-0.0138,1.2097,0.0000,1.2097,0.0138,0.180,0.023,12.060,0.000,86.660
32.969,-0.0134,1.2019,0.0000,1.2019,0.0134,0.180,0.015,12.040,0.000,85.550
33.018,-0.0131,1.1944,0.0000,1.1944,0.0131,0.180,0.011,12.040,0.000,85.550
33.062,-0.0126,1.1830,0.0000,1.1830,0.0126,0.180,0.011,12.040,0.000,85.550
33.109,-0.0122,1.1753,0.0000,1.1753,0.0122,0.180,0.006,12.040,0.000,85.550
33.173,-0.0119,1.1677,0.0000,1.1677,0.0119,0.180,-0.001,12.040,0.000,85.550
33.212,-0.0113,1.1563,0.0000,1.1563,0.0113,0.180,-0.001,12.060,0.000,86.660
33.273,-0.0109,1.1487,0.0000,1.1487,0.0109,0.180,-0.008,12.040,0.000,85.550
33.318,-0.0104,1.1373,0.0000,1.1373,0.0104,0.180,-0.011,12.040,0.000,85.550
33.363,-0.0100,1.1298,0.0000,1.1298,0.0100,0.180,-0.011,12.040,0.000,85.550
33.408,-0.0096,1.1221,0.0000,1.1221,0.0096,0.180,-0.014,12.060,0.000,86.660
33.466,-0.0092,1.1144,0.0000,1.1144,0.0092,0.180,-0.016,12.040,0.000,85.550
33.522,-0.0087,1.1027,0.0000,1.1027,0.0087,0.180,-0.021,12.060,0.000,86.660
33.569,-0.0083,1.0949,0.0000,1.0949,0.0083,0.180,-0.023,12.040,0.000,85.550
33.619,-0.0079,1.0871,0.0000,1.0871,0.0079,0.180,-0.025,12.040,0.000,85.550
33.681,-0.0073,1.0756,0.0000,1.0756,0.0073,0.180,-0.027,12.040,0.000,85.550
33.739,-0.0070,1.0677,0.0000,1.0677,0.0070,0.180,-0.028,12.060,0.000,86.660
33.771,-0.0064,1.0562,0.0000,1.0562,0.0064,0.180,-0.030,12.060,0.000,86.660
33.808,-0.0061,1.0485,0.0000,1.0485,0.0061,0.180,-0.030,12.040,0.000,85.550
33.869,-0.0057,1.0409,0.0000,1.0409,0.0057,0.180,-0.030,12.060,0.000,86.660
33.978,-0.0052,1.0294,0.0000,1.0294,0.0052,0.180,-0.031,12.040,0.000,85.550
34.015,-0.0049,1.0216,0.0000,1.0216,0.0049,0.180,-0.031,12.040,0.000,85.550
34.039,-0.0046,1.0142,0.0000,1.0142,0.0046,0.180,-0.031,12.060,0.000,86.660
34.072,-0.0041,1.0027,0.0000,1.0027,0.0041,0.180,-0.032,12.060,0.000,86.660
34.111,-0.0038,0.9948,0.0000,0.9948,0.0038,0.180,-0.032,12.040,0.000,85.550
34.169,-0.0036,0.9873,0.0000,0.9873,0.0036,0.180,-0.033,12.040,0.000,85.550
34.216,-0.0031,0.9759,0.0000,0.9759,0.0031,0.180,-0.033,12.080,0.000,87.770
34.273,-0.0029,0.9681,0.0000,0.9681,0.0029,0.180,-0.035,12.060,0.000,86.660
34.319,-0.0026,0.9607,0.0000,0.9607,0.0026,0.180,-0.035,12.040,0.000,85.550
34.365,-0.0022,0.9493,0.0000,0.9493,0.0022,0.180,-0.035,12.040,0.000,85.550
34.410,-0.0020,0.9416,0.0000,0.9416,0.0020,0.180,-0.036,12.080,0.000,87.770
34.473,-0.0017,0.9340,0.0000,0.9340,0.0017,0.180,-0.036,12.060,0.000,86.660
34.517,-0.0014,0.9227,0.0000,0.9227,0.0014,0.180,-0.035,12.060,0.000,86.660
34.570,-0.0011,0.9148,0.0000,0.9148,0.0011,0.180,-0.036,12.060,0.000,86.660
34.621,-0.0009,0.9072,0.0000,0.9072,0.0009,0.180,-0.035,12.080,0.000,87.770
34.662,-0.0006,0.8955,0.0000,0.8955,0.0006,0.180,-0.035,12.040,0.000,85.550
34.733,-0.0004,0.8878,0.0000,0.8878,0.0004,0.180,-0.034,12.060,0.000,86.660
34.771,-0.0002,0.8799,0.0000,0.8799,0.0002,0.180,-0.034,12.080,0.000,87.770
34.812,0.0001,0.8683,0.0000,0.8683,0.0001,0.180,-0.034,12.040,0.000,85.550
34.870,0.0002,0.8606,0.0000,0.8606,0.0002,0.180,-0.033,12.060,0.000,86.660
34.918,0.0004,0.8528,0.0000,0.8528,0.0004,0.180,-0.032,12.040,0.000,85.550
34.966,0.0006,0.8412,0.0000,0.8412,0.0006,0.180,-0.032,12.060,0.000,86.660
35.018,0.0008,0.8336,0.0000,0.8336,0.0008,0.180,-0.030,12.040,0.000,85.550
35.067,0.0009,0.8258,0.0000,0.8258,0.0009,0.180,-0.027,12.040,0.000,85.550
35.108,0.0011,0.8143,0.0000,0.8143,0.0011,0.180,-0.027,12.080,0.000,87.770
35.172,0.0012,0.8067,0.0000,0.8067,0.0012,0.180,-0.025,12.040,0.000,85.550
35.214,0.0013,0.7952,0.0000,0.7952,0.0013,0.180,-0.025,12.060,0.000,86.660
35.265,0.0014,0.7876,0.0000,0.7876,0.0014,0.180,-0.024,12.060,0.000,86.660
35.309,0.0015,0.7799,0.0000,0.7799,0.0015,0.180,-0.024,12.040,0.000,85.550
35.367,0.0016,0.7723,0.0000,0.7723,0.0016,0.180,-0.023,12.040,0.000,85.550
35.410,0.0017,0.7609,0.0000,0.7609,0.0017,0.180,-0.023,12.060,0.000,86.660
35.469,0.0017,0.7532,0.0000,0.7532,0.0017,0.180,-0.022,12.060,0.000,86.660
35.518,0.0018,0.7456,0.0000,0.7456,0.0018,0.180,-0.021,12.060,0.000,86.660
35.581,0.0019,0.7344,0.0000,0.7344,0.0019,0.180,-0.020,12.060,0.000,86.660
35.618,0.0019,0.7265,0.0000,0.7265,0.0019,0.180,-0.018,12.060,0.000,86.660
35.668,0.0020,0.7149,0.0000,0.7149,0.0020,0.180,-0.016,12.060,0.000,86.660
35.717,0.0020,0.7075,0.0000,0.7075,0.0020,0.180,-0.014,12.040,0.000,85.550
35.772,0.0020,0.6997,0.0000,0.6997,0.0020,0.180,-0.012,12.060,0.000,86.660
35.812,0.0020,0.6880,0.0000,0.6880,0.0020,0.180,-0.012,12.060,0.000,86.660
35.873,0.0020,0.6802,0.0000,0.6802,0.0020,0.180,-0.011,12.040,0.000,85.550
35.918,0.0020,0.6726,0.0000,0.6726,0.0020,0.180,-0.010,12.080,0.000,87.770
35.970,0.0020,0.6609,0.0000,0.6609,0.0020,0.180,-0.010,12.040,0.000,85.550
36.010,0.0020,0.6531,0.0000,0.6531,0.0020,0.180,-0.010,12.040,0.000,85.550
36.076,0.0020,0.6456,0.0000,0.6456,0.0020,0.180,-0.010,12.060,0.000,86.660
36.113,0.0020,0.6339,0.0000,0.6339,0.0020,0.180,-0.010,12.060,0.000,86.660
36.169,0.0019,0.6262,0.0000,0.6262,0.0019,0.180,-0.009,12.040,0.000,85.550
36.214,0.0019,0.6189,0.0000,0.6189,0.0019,0.180,-0.009,12.020,0.000,84.440
36.260,0.0019,0.6074,0.0000,0.6074,0.0019,0.180,-0.008,12.040,0.000,85.550
36.309,0.0019,0.5997,0.0000,0.5997,0.0019,0.180,-0.007,12.060,0.000,86.660
36.371,0.0019,0.5921,0.0000,0.5921,0.0019,0.180,-0.007,12.040,0.000,85.550
36.411,0.0018,0.5807,0.0000,0.5807,0.0018,0.180,-0.007,12.040,0.000,85.550
36.473,0.0018,0.5729,0.0000,0.5729,0.0018,0.180,-0.008,12.040,0.000,85.550
36.518,0.0018,0.5654,0.0000,0.5654,0.0018,0.180,-0.008,12.020,0.000,84.440
36.562,0.0018,0.5540,0.0000,0.5540,0.0018,0.180,-0.008,12.040,0.000,85.550
36.618,0.0018,0.5462,0.0000,0.5462,0.0018,0.180,-0.010,12.060,0.000,86.660
36.663,0.0018,0.5351,0.0000,0.5351,0.0018,0.180,-0.010,12.020,0.000,84.440
36.709,0.0018,0.5278,0.0000,0.5278,0.0018,0.180,-0.010,12.040,0.000,85.550
36.776,0.0018,0.5200,0.0000,0.5200,0.0018,0.180,-0.009,12.060,0.000,86.660
36.809,0.0018,0.5088,0.0000,0.5088,0.0018,0.180,-0.009,12.040,0.000,85.550
36.867,0.0018,0.5014,0.0000,0.5014,0.0018,0.180,-0.007,12.040,0.000,85.550
36.917,0.0017,0.4935,0.0000,0.4935,0.0017,0.180,-0.007,12.060,0.000,86.660
36.976,0.0017,0.4820,0.0000,0.4820,0.0017,0.180,-0.008,12.040,0.000,85.550
37.019,0.0017,0.4743,0.0000,0.4743,0.0017,0.180,-0.007,12.040,0.000,85.550
37.071,0.0017,0.4665,0.0000,0.4665,0.0017,0.180,-0.007,12.060,0.000,86.660
37.107,0.0017,0.4548,0.0000,0.4548,0.0017,0.180,-0.007,12.060,0.000,86.660
37.173,0.0017,0.4470,0.0000,0.4470,0.0017,0.180,-0.009,12.060,0.000,86.660
37.218,0.0017,0.4355,0.0000,0.4355,0.0017,0.180,-0.009,12.060,0.000,86.660
37.259,0.0017,0.4278,0.0000,0.4278,0.0017,0.180,-0.009,12.060,0.000,86.660
37.306,0.0017,0.4200,0.0000,0.4200,0.0017,0.180,-0.009,12.060,0.000,86.660
37.379,0.0017,0.4125,0.0000,0.4125,0.0017,0.180,-0.007,12.040,0.000,85.550
37.409,0.0016,0.4009,0.0000,0.4009,0.0016,0.180,-0.007,12.040,0.000,85.550
37.470,0.0016,0.3931,0.0000,0.3931,0.0016,0.180,-0.006,12.060,0.000,86.660
37.518,0.0016,0.3816,0.0000,0.3816,0.0016,0.180,-0.006,12.040,0.000,85.550
37.560,0.0016,0.3742,0.0000,0.3742,0.0016,0.180,-0.006,12.060,0.000,86.660
37.619,0.0016,0.3664,0.0000,0.3664,0.0016,0.180,-0.007,12.060,0.000,86.660
37.666,0.0015,0.3548,0.0000,0.3548,0.0015,0.180,-0.007,12.020,0.000,84.440
37.709,0.0015,0.3475,0.0000,0.3475,0.0015,0.180,-0.007,12.060,0.000,86.660
37.769,0.0015,0.3398,0.0000,0.3398,0.0015,0.180,-0.008,12.040,0.000,85.550
37.820,0.0015,0.3281,0.0000,0.3281,0.0015,0.180,-0.008,12.060,0.000,86.660
37.870,0.0015,0.3209,0.0000,0.3209,0.0015,0.180,-0.008,12.040,0.000,85.550
37.919,0.0015,0.3131,0.0000,0.3131,0.0015,0.180,-0.007,12.040,0.000,85.550
37.966,0.0015,0.3015,0.0000,0.3015,0.0015,0.180,-0.007,12.060,0.000,86.660
38.020,0.0015,0.2941,0.0000,0.2941,0.0015,0.180,-0.006,12.060,0.000,86.660
38.069,0.0015,0.2862,0.0000,0.2862,0.0015,0.180,-0.005,12.040,0.000,85.550
38.109,0.0015,0.2746,0.0000,0.2746,0.0015,0.180,-0.005,12.040,0.000,85.550
38.169,0.0014,0.2670,0.0000,0.2670,0.0014,0.180,-0.005,12.060,0.000,86.660
38.215,0.0014,0.2592,0.0000,0.2592,0.0014,0.180,-0.005,12.040,0.000,85.550
38.261,0.0014,0.2475,0.0000,0.2475,0.0014,0.180,-0.005,12.060,0.000,86.660
38.310,0.0014,0.2397,0.0000,0.2397,0.0014,0.180,-0.006,12.040,0.000,85.550
38.371,0.0014,0.2321,0.0000,0.2321,0.0014,0.180,-0.007,12.040,0.000,85.550
38.414,0.0014,0.2204,0.0000,0.2204,0.0014,0.180,-0.007,12.060,0.000,86.660
38.472,0.0014,0.2127,0.0000,0.2127,0.0014,0.180,-0.008,12.040,0.000,85.550
38.519,0.0013,0.2012,0.0000,0.2012,0.0013,0.180,-0.008,12.040,0.000,85.550
38.577,0.0013,0.1936,0.0000,0.1936,0.0013,0.180,-0.008,12.040,0.000,85.550
38.621,0.0013,0.1858,0.0000,0.1858,0.0013,0.180,-0.008,12.060,0.000,86.660
38.667,0.0013,0.1744,0.0000,0.1744,0.0013,0.180,-0.009,12.040,0.000,85.550
38.708,0.0012,0.1669,0.0000,0.1669,0.0012,0.180,-0.009,12.060,0.000,86.660
38.767,0.0012,0.1591,0.0000,0.1591,0.0012,0.180,-0.011,12.060,0.000,86.660
38.813,0.0012,0.1517,0.0000,0.1517,0.0012,0.180,-0.011,12.040,0.000,85.550
38.875,0.0012,0.1402,0.0000,0.1402,0.0012,0.180,-0.017,12.060,0.000,86.660
38.924,0.0012,0.1324,0.0000,0.1324,0.0012,0.180,-0.019,12.060,0.000,86.660
38.970,0.0011,0.1210,0.0000,0.1210,0.0011,0.180,-0.022,12.040,0.000,85.550
39.019,0.0011,0.1137,0.0000,0.1137,0.0011,0.180,-0.027,12.060,0.000,86.660
39.076,0.0011,0.1059,0.0000,0.1059,0.0011,0.180,-0.031,12.060,0.000,86.660
39.114,0.0011,0.0943,0.0000,0.0943,0.0011,0.180,-0.031,12.040,0.000,85.550
39.173,0.0011,0.0869,0.0000,0.0869,0.0011,0.180,-0.034,12.040,0.000,85.550
39.218,0.0010,0.0790,0.0000,0.0790,0.0010,0.180,-0.028,12.040,0.000,85.550
39.266,0.0009,0.0674,0.0000,0.0674,0.0009,0.180,-0.028,12.040,0.000,85.550
39.310,0.0009,0.0598,0.0000,0.0598,0.0009,0.180,-0.034,12.040,0.000,85.550
39.370,0.0008,0.0520,0.0000,0.0520,0.0008,0.180,-0.033,12.040,0.000,85.550
