t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.855,1.6928,0.0001,1.6928,0.0000,0.0001,0.021,0.007,12.000,0.000,83.330
13.902,1.6941,0.0001,1.6941,0.0000,0.0001,0.021,-0.007,12.020,0.000,84.440
13.959,1.6950,0.0001,1.6950,0.0000,0.0001,0.020,-0.014,12.020,0.000,84.440
14.001,1.6958,0.0001,1.6958,0.0000,0.0001,0.020,-0.008,12.020,0.000,84.440
14.055,1.6971,0.0001,1.6971,0.0000,0.0001,0.019,0.003,12.040,0.000,85.550
14.108,1.6978,0.0001,1.6978,0.0000,0.0001,0.019,-0.010,12.060,0.000,86.660
14.158,1.6982,0.0001,1.6982,0.0000,0.0001,0.019,-0.026,12.040,0.000,85.550
14.198,1.6988,0.0001,1.6988,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
14.265,1.6993,0.0001,1.6993,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
14.305,1.6999,0.0001,1.6999,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
14.352,1.7004,0.0001,1.7004,0.0000,0.0001,0.018,-0.008,12.040,0.000,85.550
14.411,1.7008,0.0001,1.7008,0.0000,0.0001,0.003,1.000,12.040,0.000,85.550
14.469,1.7015,0.0001,1.7015,0.0000,0.0001,0.004,1.000,11.840,0.000,74.440
14.501,1.7017,0.0001,1.7017,0.0000,0.0001,0.004,1.000,11.850,0.000,75.000
14.562,1.7016,0.0001,1.7016,0.0000,0.0001,0.010,1.000,11.850,0.000,75.000
14.605,1.7018,0.0001,1.7018,0.0000,0.0001,0.019,1.000,11.870,0.000,76.110
14.661,1.7017,0.0001,1.7017,0.0000,0.0001,0.019,1.000,11.870,0.000,76.110
14.709,1.7019,0.0002,1.7019,0.0000,0.0002,0.031,1.000,11.850,0.000,75.000
14.768,1.7024,0.0003,1.7024,0.0000,0.0003,0.036,1.000,11.870,0.000,76.110
14.798,1.7031,0.0005,1.7031,0.0000,0.0005,0.043,1.000,11.870,0.000,76.110
14.860,1.7039,0.0008,1.7039,0.0000,0.0008,0.043,1.000,11.870,0.000,76.110
14.903,1.7057,0.0016,1.7057,0.0000,0.0016,0.047,1.000,11.870,0.000,76.110
14.961,1.7070,0.0023,1.7070,0.0000,0.0023,0.052,1.000,11.870,0.000,76.110
15.022,1.7085,0.0031,1.7085,0.0000,0.0031,0.059,1.000,11.910,0.000,78.330
15.067,1.7108,0.0045,1.7108,0.0000,0.0045,0.068,1.000,11.910,0.000,78.330
15.112,1.7125,0.0057,1.7125,0.0000,0.0057,0.068,1.000,11.910,0.000,78.330
15.156,1.7153,0.0078,1.7153,0.0000,0.0078,0.080,1.000,11.950,0.000,80.550
15.201,1.7171,0.0093,1.7171,0.0000,0.0093,0.080,1.000,11.950,0.000,80.550
15.265,1.7193,0.0113,1.7193,0.0000,0.0113,0.091,1.000,11.970,0.000,81.660
15.304,1.7226,0.0147,1.7226,0.0000,0.0147,0.091,1.000,11.950,0.000,80.550
15.363,1.7248,0.0171,1.7248,0.0000,0.0171,0.095,1.000,11.950,0.000,80.550
15.406,1.7269,0.0197,1.7269,0.0000,0.0197,0.107,0.600,11.950,0.000,80.550
15.453,1.7303,0.0245,1.7500,0.0245,0.0197,0.107,1.000,11.950,0.000,80.550
15.508,1.7324,0.0277,1.7500,0.0277,0.0176,0.118,0.371,11.950,0.000,80.550
15.555,1.7355,0.0329,1.7500,0.0329,0.0145,0.122,0.764,11.980,0.000,82.220
15.615,1.7377,0.0369,1.7500,0.0369,0.0123,0.122,1.000,12.000,0.000,83.330
15.665,1.7396,0.0412,1.7500,0.0412,0.0104,0.134,-0.116,11.980,0.000,82.220
15.781,1.7425,0.0480,1.7500,0.0480,0.0075,0.134,1.000,12.000,0.000,83.330
15.782,1.7442,0.0528,1.7500,0.0528,0.0058,0.134,1.000,12.000,0.000,83.330
15.808,1.7456,0.0573,1.7500,0.0573,0.0044,0.149,-0.603,12.000,0.000,83.330
15.866,1.7475,0.0647,1.7500,0.0647,0.0025,0.153,-0.016,11.870,0.000,76.110
15.911,1.7488,0.0700,1.7500,0.0700,0.0012,0.153,1.000,11.910,0.000,78.330
15.971,1.7500,0.0754,1.7500,0.0754,0.0000,0.154,1.000,11.890,0.000,77.220
16.001,1.7518,0.0840,1.7500,0.0840,0.0018,0.155,0.965,11.980,0.000,82.220
16.062,1.7527,0.0894,1.7500,0.0894,0.0027,0.158,0.878,11.930,0.000,79.440
16.107,1.7535,0.0951,1.7500,0.0951,0.0035,0.167,-0.615,11.970,0.000,81.660
16.149,1.7544,0.1045,1.7500,0.1045,0.0044,0.170,-0.155,11.930,0.000,79.440
16.207,1.7549,0.1107,1.7500,0.1107,0.0049,0.171,0.134,11.930,0.000,79.440
16.251,1.7556,0.1206,1.7500,0.1206,0.0056,0.171,0.496,11.950,0.000,80.550
16.314,1.7559,0.1272,1.7500,0.1272,0.0059,0.173,0.438,11.910,0.000,78.330
16.362,1.7561,0.1344,1.7500,0.1344,0.0061,0.175,0.367,11.910,0.000,78.330
16.401,1.7562,0.1452,1.7500,0.1452,0.0062,0.178,0.296,11.890,0.000,77.220
16.459,1.7561,0.1524,1.7500,0.1524,0.0061,0.179,-0.100,11.910,0.000,78.330
16.508,1.7561,0.1599,1.7500,0.1599,0.0061,0.179,0.132,11.910,0.000,78.330
16.560,1.7559,0.1705,1.7500,0.1705,0.0059,0.178,-0.069,11.910,0.000,78.330
16.598,1.7557,0.1779,1.7500,0.1779,0.0057,0.177,-0.120,11.890,0.000,77.220
16.660,1.7555,0.1853,1.7500,0.1853,0.0055,0.176,-0.121,11.890,0.000,77.220
16.704,1.7551,0.1962,1.7500,0.1962,0.0051,0.176,0.112,11.930,0.000,79.440
16.766,1.7548,0.2035,1.7500,0.2035,0.0048,0.175,-0.109,11.870,0.000,76.110
16.817,1.7544,0.2102,1.7500,0.2102,0.0044,0.174,-0.085,11.870,0.000,76.110
16.853,1.7539,0.2207,1.7500,0.2207,0.0039,0.174,0.054,11.870,0.000,76.110
16.917,1.7535,0.2277,1.7500,0.2277,0.0035,0.174,-0.133,11.870,0.000,76.110
16.955,1.7528,0.2385,1.7500,0.2385,0.0028,0.174,0.023,11.870,0.000,76.110
17.010,1.7524,0.2458,1.7500,0.2458,0.0024,0.173,-0.034,11.870,0.000,76.110
17.058,1.7519,0.2526,1.7500,0.2526,0.0019,0.173,0.015,11.870,0.000,76.110
17.101,1.7513,0.2631,1.7500,0.2631,0.0013,0.173,0.004,11.870,0.000,76.110
17.161,1.7508,0.2706,1.7500,0.2706,0.0008,0.173,0.001,11.890,0.000,77.220
17.206,1.7504,0.2779,1.7500,0.2779,0.0004,0.173,-0.011,11.890,0.000,77.220
17.251,1.7497,0.2890,1.7500,0.2890,0.0003,0.173,-0.001,11.890,0.000,77.220
17.308,1.7493,0.2964,1.7500,0.2964,0.0007,0.173,0.013,11.870,0.000,76.110
17.356,1.7488,0.3038,1.7500,0.3038,0.0012,0.173,0.014,11.870,0.000,76.110
17.403,1.7482,0.3147,1.7500,0.3147,0.0018,0.173,-0.002,11.850,0.000,75.000
17.463,1.7477,0.3221,1.7500,0.3221,0.0023,0.173,-0.002,11.870,0.000,76.110
17.504,1.7473,0.3294,1.7500,0.3294,0.0027,0.173,-0.001,11.870,0.000,76.110
17.552,1.7467,0.3398,1.7500,0.3398,0.0033,0.173,-0.001,11.890,0.000,77.220
17.612,1.7463,0.3470,1.7500,0.3470,0.0037,0.173,-0.002,11.870,0.000,76.110
17.657,1.7457,0.3578,1.7500,0.3578,0.0043,0.173,-0.011,11.870,0.000,76.110
17.703,1.7453,0.3651,1.7500,0.3651,0.0047,0.173,-0.003,11.870,0.000,76.110
17.764,1.7450,0.3724,1.7500,0.3724,0.0050,0.173,-0.004,11.870,0.000,76.110
17.805,1.7444,0.3832,1.7500,0.3832,0.0056,0.174,-0.000,11.890,0.000,77.220
17.853,1.7440,0.3905,1.7500,0.3905,0.0060,0.173,-0.003,11.890,0.000,77.220
17.898,1.7436,0.3978,1.7500,0.3978,0.0064,0.173,-0.006,11.890,0.000,77.220
17.957,1.7432,0.4050,1.7500,0.4050,0.0068,0.173,-0.035,11.890,0.000,77.220
17.999,1.7427,0.4159,1.7500,0.4159,0.0073,0.173,-0.016,11.870,0.000,76.110
18.061,1.7423,0.4231,1.7500,0.4231,0.0077,0.173,-0.013,11.850,0.000,75.000
18.101,1.7417,0.4335,1.7500,0.4335,0.0083,0.173,-0.015,11.870,0.000,76.110
18.162,1.7414,0.4403,1.7500,0.4403,0.0086,0.173,-0.018,11.870,0.000,76.110
18.202,1.7410,0.4474,1.7500,0.4474,0.0090,0.173,-0.019,11.870,0.000,76.110
18.253,1.7405,0.4579,1.7500,0.4579,0.0095,0.173,-0.018,11.870,0.000,76.110
18.311,1.7401,0.4652,1.7500,0.4652,0.0099,0.173,-0.022,11.890,0.000,77.220
18.356,1.7395,0.4759,1.7500,0.4759,0.0105,0.173,-0.000,11.870,0.000,76.110
18.398,1.7392,0.4828,1.7500,0.4828,0.0108,0.173,-0.026,11.870,0.000,76.110
18.458,1.7388,0.4902,1.7500,0.4902,0.0112,0.173,-0.001,11.870,0.000,76.110
18.501,1.7383,0.5009,1.7500,0.5009,0.0117,0.173,-0.022,11.890,0.000,77.220
18.565,1.7380,0.5079,1.7500,0.5079,0.0120,0.173,-0.022,11.870,0.000,76.110
18.607,1.7375,0.5190,1.7500,0.5190,0.0125,0.174,0.004,11.890,0.000,77.220
18.661,1.7371,0.5263,1.7500,0.5263,0.0129,0.174,-0.019,11.870,0.000,76.110
18.709,1.7368,0.5333,1.7500,0.5333,0.0132,0.174,-0.002,11.890,0.000,77.220
18.755,1.7364,0.5441,1.7500,0.5441,0.0136,0.174,-0.018,11.870,0.000,76.110
18.809,1.7361,0.5513,1.7500,0.5513,0.0139,0.174,-0.012,11.870,0.000,76.110
18.861,1.7358,0.5582,1.7500,0.5582,0.0142,0.174,-0.017,11.890,0.000,77.220
18.904,1.7353,0.5691,1.7500,0.5691,0.0147,0.174,-0.017,11.850,0.000,75.000
18.960,1.7350,0.5763,1.7500,0.5763,0.0150,0.174,-0.026,11.870,0.000,76.110
19.004,1.7348,0.5834,1.7500,0.5834,0.0152,0.174,-0.018,11.870,0.000,76.110
19.063,1.7343,0.5943,1.7500,0.5943,0.0157,0.174,-0.019,11.870,0.000,76.110
19.111,1.7341,0.6015,1.7500,0.6015,0.0159,0.174,-0.019,11.870,0.000,76.110
19.160,1.7336,0.6120,1.7500,0.6120,0.0164,0.174,-0.041,11.890,0.000,77.220
19.204,1.7334,0.6194,1.7500,0.6194,0.0166,0.174,-0.025,11.870,0.000,76.110
19.260,1.7331,0.6261,1.7500,0.6261,0.0169,0.174,-0.001,11.870,0.000,76.110
19.300,1.7327,0.6370,1.7500,0.6370,0.0173,0.174,-0.025,11.870,0.000,76.110
19.363,1.7324,0.6439,1.7500,0.6439,0.0176,0.174,-0.025,11.850,0.000,75.000
19.407,1.7322,0.6509,1.7500,0.6509,0.0178,0.174,-0.020,11.870,0.000,76.110
19.451,1.7318,0.6615,1.7500,0.6615,0.0182,0.174,-0.026,11.890,0.000,77.220
19.512,1.7316,0.6687,1.7500,0.6687,0.0184,0.174,-0.027,11.850,0.000,75.000
19.553,1.7312,0.6796,1.7500,0.6796,0.0188,0.174,-0.024,11.890,0.000,77.220
19.615,1.7310,0.6867,1.7500,0.6867,0.0190,0.174,-0.027,11.890,0.000,77.220
19.660,1.7307,0.6940,1.7500,0.6940,0.0193,0.174,0.007,11.850,0.000,75.000
19.701,1.7304,0.7047,1.7500,0.7047,0.0196,0.174,-0.022,11.890,0.000,77.220
19.761,1.7302,0.7122,1.7500,0.7122,0.0198,0.174,-0.022,11.910,0.000,78.330
19.810,1.7300,0.7195,1.7500,0.7195,0.0200,0.175,-0.020,11.850,0.000,75.000
19.856,1.7297,0.7304,1.7500,0.7304,0.0203,0.175,0.007,11.910,0.000,78.330
19.903,1.7295,0.7379,1.7500,0.7379,0.0205,0.175,-0.015,11.890,0.000,77.220
19.979,1.7293,0.7451,1.7500,0.7451,0.0207,0.175,0.009,11.850,0.000,75.000
20.007,1.7291,0.7560,1.7500,0.7560,0.0209,0.175,0.001,11.890,0.000,77.220
20.062,1.7289,0.7633,1.7500,0.7633,0.0211,0.175,-0.011,11.890,0.000,77.220
20.114,1.7287,0.7704,1.7500,0.7704,0.0213,0.175,-0.011,11.850,0.000,75.000
20.152,1.7285,0.7813,1.7500,0.7813,0.0215,0.175,-0.010,11.890,0.000,77.220
20.212,1.7284,0.7888,1.7500,0.7888,0.0216,0.175,-0.010,11.870,0.000,76.110
20.259,1.7282,0.7959,1.7500,0.7959,0.0218,0.175,-0.012,11.890,0.000,77.220
20.424,1.7280,0.8070,1.7500,0.8070,0.0220,0.175,-0.014,11.890,0.000,77.220
20.443,1.7278,0.8144,1.7500,0.8144,0.0222,0.175,-0.016,11.890,0.000,77.220
20.444,1.7277,0.8214,1.7500,0.8214,0.0223,0.175,-0.016,11.890,0.000,77.220
20.466,1.7275,0.8322,1.7500,0.8322,0.0225,0.175,-0.011,11.890,0.000,77.220
20.511,1.7274,0.8395,1.7500,0.8395,0.0226,0.175,-0.018,11.850,0.000,75.000
20.577,1.7272,0.8466,1.7500,0.8466,0.0228,0.175,-0.032,11.910,0.000,78.330
20.605,1.7270,0.8575,1.7500,0.8575,0.0230,0.175,-0.002,11.910,0.000,78.330
20.662,1.7269,0.8649,1.7500,0.8649,0.0231,0.175,-0.021,11.890,0.000,77.220
20.706,1.7268,0.8719,1.7500,0.8719,0.0232,0.175,-0.002,11.870,0.000,76.110
20.754,1.7266,0.8829,1.7500,0.8829,0.0234,0.175,-0.021,11.910,0.000,78.330
20.798,1.7265,0.8903,1.7500,0.8903,0.0235,0.175,-0.005,11.870,0.000,76.110
20.854,1.7264,0.8976,1.7500,0.8976,0.0236,0.175,-0.019,11.890,0.000,77.220
20.899,1.7263,0.9085,1.7500,0.9085,0.0237,0.175,-0.007,11.910,0.000,78.330
20.960,1.7262,0.9159,1.7500,0.9159,0.0238,0.175,-0.013,11.870,0.000,76.110
21.002,1.7261,0.9233,1.7500,0.9233,0.0239,0.175,-0.017,11.910,0.000,78.330
21.050,1.7260,0.9343,1.7500,0.9343,0.0240,0.175,-0.016,11.890,0.000,77.220
21.113,1.7259,0.9416,1.7500,0.9416,0.0241,0.175,-0.015,11.850,0.000,75.000
21.159,1.7258,0.9489,1.7500,0.9489,0.0242,0.176,0.010,11.870,0.000,76.110
21.207,1.7258,0.9599,1.7500,0.9599,0.0242,0.176,0.021,11.890,0.000,77.220
21.265,1.7257,0.9672,1.7500,0.9672,0.0243,0.176,-0.010,11.870,0.000,76.110
21.307,1.7257,0.9744,1.7500,0.9744,0.0243,0.176,0.002,11.890,0.000,77.220
21.352,1.7256,0.9854,1.7500,0.9854,0.0244,0.176,-0.009,11.890,0.000,77.220
21.419,1.7256,0.9925,1.7500,0.9925,0.0244,0.176,-0.011,11.870,0.000,76.110
21.458,1.7256,0.9998,1.7500,0.9998,0.0244,0.176,-0.004,11.890,0.000,77.220
21.515,1.7255,1.0109,1.7500,1.0109,0.0245,0.176,-0.010,11.890,0.000,77.220
21.563,1.7255,1.0180,1.7500,1.0180,0.0245,0.176,-0.012,11.850,0.000,75.000
21.613,1.7255,1.0286,1.7500,1.0286,0.0245,0.176,-0.014,11.890,0.000,77.220
21.666,1.7254,1.0359,1.7500,1.0359,0.0246,0.176,-0.022,11.890,0.000,77.220
21.717,1.7254,1.0430,1.7500,1.0430,0.0246,0.176,-0.012,11.850,0.000,75.000
21.807,1.7254,1.0538,1.7500,1.0538,0.0246,0.176,-0.035,11.870,0.000,76.110
21.808,1.7254,1.0611,1.7500,1.0611,0.0246,0.176,-0.035,11.870,0.000,76.110
21.868,1.7254,1.0682,1.7500,1.0682,0.0246,0.176,0.001,11.870,0.000,76.110
21.908,1.7254,1.0790,1.7500,1.0790,0.0246,0.176,-0.004,11.890,0.000,77.220
21.949,1.7254,1.0864,1.7500,1.0864,0.0246,0.176,-0.023,11.890,0.000,77.220
22.011,1.7254,1.0937,1.7500,1.0937,0.0246,0.176,-0.020,11.870,0.000,76.110
22.061,1.7254,1.1048,1.7500,1.1048,0.0246,0.176,-0.018,11.910,0.000,78.330
22.098,1.7255,1.1124,1.7500,1.1124,0.0245,0.176,-0.031,11.890,0.000,77.220
22.160,1.7255,1.1197,1.7500,1.1197,0.0245,0.176,-0.019,11.870,0.000,76.110
22.208,1.7255,1.1271,1.7500,1.1271,0.0245,0.176,-0.017,11.870,0.000,76.110
22.249,1.7256,1.1382,1.7500,1.1382,0.0244,0.176,-0.042,11.870,0.000,76.110
22.297,1.7256,1.1455,1.7500,1.1455,0.0244,0.176,-0.018,11.870,0.000,76.110
22.355,1.7256,1.1529,1.7500,1.1529,0.0244,0.176,-0.023,11.870,0.000,76.110
22.401,1.7257,1.1638,1.7500,1.1638,0.0243,0.176,-0.020,11.890,0.000,77.220
22.461,1.7258,1.1710,1.7500,1.1710,0.0242,0.176,-0.022,11.870,0.000,76.110
22.508,1.7258,1.1815,1.7500,1.1815,0.0242,0.176,0.000,11.870,0.000,76.110
22.552,1.7259,1.1888,1.7500,1.1888,0.0241,0.176,-0.018,11.890,0.000,77.220
22.612,1.7260,1.1960,1.7500,1.1960,0.0240,0.176,-0.020,11.890,0.000,77.220
22.671,1.7261,1.2070,1.7500,1.2070,0.0239,0.176,-0.019,11.890,0.000,77.220
22.705,1.7262,1.2143,1.7500,1.2143,0.0238,0.176,-0.042,11.870,0.000,76.110
22.763,1.7263,1.2217,1.7500,1.2217,0.0237,0.176,-0.023,11.890,0.000,77.220
22.804,1.7264,1.2326,1.7500,1.2326,0.0236,0.176,-0.024,11.890,0.000,77.220
22.862,1.7265,1.2398,1.7500,1.2398,0.0235,0.176,-0.027,11.890,0.000,77.220
22.910,1.7265,1.2471,1.7500,1.2471,0.0235,0.176,-0.011,11.890,0.000,77.220
22.956,1.7267,1.2574,1.7500,1.2574,0.0233,0.174,-0.045,11.870,0.000,76.110
23.010,1.7268,1.2646,1.7500,1.2646,0.0232,0.171,-0.028,11.870,0.000,76.110
23.058,1.7268,1.2719,1.7500,1.2719,0.0232,0.169,-0.006,11.870,0.000,76.110
23.111,1.7270,1.2822,1.7500,1.2822,0.0230,0.169,-0.030,11.870,0.000,76.110
23.159,1.7271,1.2896,1.7500,1.2896,0.0229,0.162,-0.010,11.890,0.000,77.220
23.220,1.7272,1.2967,1.7500,1.2967,0.0228,0.160,-0.005,11.870,0.000,76.110
23.252,1.7274,1.3066,1.7500,1.3066,0.0226,0.160,-0.028,11.870,0.000,76.110
23.309,1.7275,1.3133,1.7500,1.3133,0.0225,0.154,-0.000,11.870,0.000,76.110
23.356,1.7277,1.3236,1.7500,1.3236,0.0223,0.151,-0.010,11.850,0.000,75.000
23.396,1.7279,1.3301,1.7500,1.3301,0.0221,0.148,-0.010,11.870,0.000,76.110
23.458,1.7280,1.3363,1.7500,1.3363,0.0220,0.146,0.005,11.850,0.000,75.000
23.507,1.7282,1.3459,1.7500,1.3459,0.0218,0.143,-0.036,11.850,0.000,75.000
23.561,1.7284,1.3522,1.7500,1.3522,0.0216,0.143,-0.024,11.840,0.000,74.440
23.645,1.7285,1.3580,1.7500,1.3580,0.0215,0.141,-0.023,11.840,0.000,74.440
23.662,1.7287,1.3668,1.7500,1.3668,0.0213,0.139,-0.020,11.840,0.000,74.440
23.710,1.7289,1.3728,1.7500,1.3728,0.0211,0.134,0.015,11.840,0.000,74.440
23.757,1.7292,1.3813,1.7500,1.3813,0.0208,0.131,0.001,11.850,0.000,75.000
23.801,1.7293,1.3872,1.7500,1.3872,0.0207,0.131,-0.015,11.840,0.000,74.440
23.860,1.7295,1.3926,1.7500,1.3926,0.0205,0.129,-0.014,11.850,0.000,75.000
23.904,1.7298,1.4011,1.7500,1.4011,0.0202,0.127,-0.014,11.840,0.000,74.440
23.951,1.7299,1.4061,1.7500,1.4061,0.0201,0.124,-0.015,11.850,0.000,75.000
24.049,1.7301,1.4113,1.7500,1.4113,0.0199,0.120,-0.030,11.850,0.000,75.000
24.108,1.7302,1.4165,1.7500,1.4165,0.0198,0.115,-0.021,11.840,0.000,74.440
24.108,1.7305,1.4242,1.7500,1.4242,0.0195,0.115,-0.021,11.840,0.000,74.440
24.158,1.7307,1.4294,1.7500,1.4294,0.0193,0.114,-0.013,11.850,0.000,75.000
24.208,1.7309,1.4367,1.7500,1.4367,0.0191,0.111,-0.041,11.850,0.000,75.000
24.263,1.7311,1.4417,1.7500,1.4417,0.0189,0.111,-0.023,11.850,0.000,75.000
24.323,1.7312,1.4464,1.7500,1.4464,0.0188,0.109,-0.023,11.850,0.000,75.000
24.358,1.7315,1.4534,1.7500,1.4534,0.0185,0.105,-0.017,11.870,0.000,76.110
24.410,1.7316,1.4578,1.7500,1.4578,0.0184,0.104,-0.028,11.890,0.000,77.220
24.472,1.7318,1.4619,1.7500,1.4619,0.0182,0.104,-0.024,11.870,0.000,76.110
24.498,1.7320,1.4681,1.7500,1.4681,0.0180,0.100,-0.021,11.890,0.000,77.220
24.562,1.7321,1.4722,1.7500,1.4722,0.0179,0.100,-0.024,11.890,0.000,77.220
24.608,1.7324,1.4786,1.7500,1.4786,0.0176,0.096,-0.033,11.870,0.000,76.110
24.650,1.7325,1.4825,1.7500,1.4825,0.0175,0.096,-0.025,11.890,0.000,77.220
24.708,1.7327,1.4864,1.7500,1.4864,0.0173,0.093,-0.021,11.890,0.000,77.220
24.774,1.7328,1.4901,1.7500,1.4901,0.0172,0.093,-0.026,11.870,0.000,76.110
24.809,1.7331,1.4959,1.7500,1.4959,0.0169,0.090,-0.013,11.890,0.000,77.220
24.862,1.7332,1.4998,1.7500,1.4998,0.0168,0.090,-0.023,11.890,0.000,77.220
24.902,1.7334,1.5037,1.7500,1.5037,0.0166,0.089,-0.023,11.890,0.000,77.220
24.950,1.7336,1.5095,1.7500,1.5095,0.0164,0.085,-0.017,11.910,0.000,78.330
25.008,1.7338,1.5132,1.7500,1.5132,0.0162,0.084,-0.009,11.910,0.000,78.330
25.058,1.7340,1.5167,1.7500,1.5167,0.0160,0.083,0.012,11.910,0.000,78.330
25.097,1.7342,1.5220,1.7500,1.5220,0.0158,0.081,-0.022,11.890,0.000,77.220
25.162,1.7343,1.5252,1.7500,1.5252,0.0157,0.081,-0.018,11.890,0.000,77.220
25.210,1.7346,1.5304,1.7500,1.5304,0.0154,0.078,-0.010,11.910,0.000,78.330
25.258,1.7348,1.5339,1.7500,1.5339,0.0152,0.077,-0.024,11.930,0.000,79.440
25.308,1.7349,1.5372,1.7500,1.5372,0.0151,0.076,-0.017,11.930,0.000,79.440
25.353,1.7351,1.5419,1.7500,1.5419,0.0149,0.076,-0.020,11.890,0.000,77.220
25.404,1.7353,1.5449,1.7500,1.5449,0.0147,0.074,-0.020,11.910,0.000,78.330
25.459,1.7354,1.5479,1.7500,1.5479,0.0146,0.072,-0.011,11.910,0.000,78.330
25.506,1.7356,1.5510,1.7500,1.5510,0.0144,0.071,-0.019,11.930,0.000,79.440
25.563,1.7358,1.5554,1.7500,1.5554,0.0142,0.071,-0.020,11.930,0.000,79.440
25.611,1.7360,1.5585,1.7500,1.5585,0.0140,0.069,-0.020,11.910,0.000,78.330
25.657,1.7361,1.5615,1.7500,1.5615,0.0139,0.067,-0.019,11.930,0.000,79.440
25.695,1.7363,1.5658,1.7500,1.5658,0.0137,0.067,-0.021,11.930,0.000,79.440
25.759,1.7365,1.5684,1.7500,1.5684,0.0135,0.065,0.018,11.910,0.000,78.330
25.800,1.7367,1.5721,1.7500,1.5721,0.0133,0.065,-0.017,11.930,0.000,79.440
25.863,1.7368,1.5745,1.7500,1.5745,0.0132,0.063,-0.018,11.930,0.000,79.440
25.909,1.7369,1.5771,1.7500,1.5771,0.0131,0.062,0.002,11.930,0.000,79.440
25.953,1.7371,1.5810,1.7500,1.5810,0.0129,0.062,-0.017,11.930,0.000,79.440
26.006,1.7373,1.5835,1.7500,1.5835,0.0127,0.059,-0.004,11.930,0.000,79.440
26.077,1.7374,1.5859,1.7500,1.5859,0.0126,0.058,-0.012,11.930,0.000,79.440
26.111,1.7376,1.5897,1.7500,1.5897,0.0124,0.058,-0.016,11.950,0.000,80.550
26.161,1.7378,1.5921,1.7500,1.5921,0.0122,0.057,-0.017,11.970,0.000,81.660
26.202,1.7380,1.5953,1.7500,1.5953,0.0120,0.056,-0.017,11.950,0.000,80.550
26.261,1.7381,1.5974,1.7500,1.5974,0.0119,0.055,-0.017,11.970,0.000,81.660
26.332,1.7382,1.5994,1.7500,1.5994,0.0118,0.054,-0.017,11.950,0.000,80.550
26.367,1.7384,1.6026,1.7500,1.6026,0.0116,0.053,-0.031,11.950,0.000,80.550
26.412,1.7385,1.6047,1.7500,1.6047,0.0115,0.053,-0.020,11.950,0.000,80.550
26.460,1.7386,1.6068,1.7500,1.6068,0.0114,0.052,-0.019,11.930,0.000,79.440
26.500,1.7388,1.6099,1.7500,1.6099,0.0112,0.051,-0.017,11.930,0.000,79.440
26.559,1.7389,1.6120,1.7500,1.6120,0.0111,0.049,-0.033,11.930,0.000,79.440
26.612,1.7391,1.6141,1.7500,1.6141,0.0109,0.049,-0.020,11.970,0.000,81.660
26.652,1.7392,1.6170,1.7500,1.6170,0.0108,0.048,-0.020,11.950,0.000,80.550
26.709,1.7394,1.6187,1.7500,1.6187,0.0106,0.047,-0.005,11.950,0.000,80.550
26.797,1.7395,1.6204,1.7500,1.6204,0.0105,0.045,0.005,11.950,0.000,80.550
26.800,1.7396,1.6229,1.7500,1.6229,0.0104,0.045,0.005,11.950,0.000,80.550
26.864,1.7397,1.6246,1.7500,1.6246,0.0103,0.045,-0.018,11.930,0.000,79.440
26.906,1.7399,1.6271,1.7500,1.6271,0.0101,0.044,-0.019,11.950,0.000,80.550
26.960,1.7400,1.6288,1.7500,1.6288,0.0100,0.043,-0.019,11.950,0.000,80.550
27.012,1.7401,1.6306,1.7500,1.6306,0.0099,0.043,-0.018,11.970,0.000,81.660
27.056,1.7403,1.6331,1.7500,1.6331,0.0097,0.042,-0.013,11.950,0.000,80.550
27.096,1.7404,1.6348,1.7500,1.6348,0.0096,0.041,-0.011,11.970,0.000,81.660
27.159,1.7405,1.6364,1.7500,1.6364,0.0095,0.041,-0.022,11.970,0.000,81.660
27.199,1.7406,1.6389,1.7500,1.6389,0.0094,0.040,-0.029,11.950,0.000,80.550
27.259,1.7408,1.6406,1.7500,1.6406,0.0092,0.039,-0.014,11.970,0.000,81.660
27.304,1.7409,1.6423,1.7500,1.6423,0.0091,0.039,-0.019,11.970,0.000,81.660
27.352,1.7410,1.6445,1.7500,1.6445,0.0090,0.038,-0.019,11.980,0.000,82.220
27.407,1.7411,1.6458,1.7500,1.6458,0.0089,0.037,-0.027,11.970,0.000,81.660
27.457,1.7412,1.6472,1.7500,1.6472,0.0088,0.037,-0.013,11.970,0.000,81.660
27.499,1.7413,1.6490,1.7500,1.6490,0.0087,0.036,-0.017,11.980,0.000,82.220
27.559,1.7414,1.6501,1.7500,1.6501,0.0086,0.036,-0.005,11.970,0.000,81.660
27.606,1.7415,1.6514,1.7500,1.6514,0.0085,0.035,0.011,11.980,0.000,82.220
27.651,1.7416,1.6534,1.7500,1.6534,0.0084,0.035,-0.016,11.980,0.000,82.220
27.711,1.7417,1.6547,1.7500,1.6547,0.0083,0.035,-0.017,11.980,0.000,82.220
27.760,1.7418,1.6560,1.7500,1.6560,0.0082,0.034,0.003,11.980,0.000,82.220
27.818,1.7420,1.6580,1.7500,1.6580,0.0080,0.033,-0.017,12.000,0.000,83.330
