t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.175,1.7547,0.7657,1.7500,0.7657,0.0047,0.180,-0.021,11.840,0.000,74.440
14.253,1.7544,0.7734,1.7500,0.7734,0.0044,0.180,-0.021,11.840,0.000,74.440
14.281,1.7542,0.7811,1.7500,0.7811,0.0042,0.180,-0.020,11.820,0.000,73.330
14.329,1.7538,0.7925,1.7500,0.7925,0.0038,0.180,-0.021,11.820,0.000,73.330
14.375,1.7536,0.8001,1.7500,0.8001,0.0036,0.180,-0.022,11.840,0.000,74.440
14.435,1.7534,0.8078,1.7500,0.8078,0.0034,0.180,-0.022,11.820,0.000,73.330
14.476,1.7530,0.8192,1.7500,0.8192,0.0030,0.180,-0.023,11.820,0.000,73.330
14.540,1.7528,0.8270,1.7500,0.8270,0.0028,0.180,-0.024,11.840,0.000,74.440
14.587,1.7526,0.8347,1.7500,0.8347,0.0026,0.180,-0.024,11.820,0.000,73.330
14.633,1.7523,0.8463,1.7500,0.8463,0.0023,0.180,-0.025,11.840,0.000,74.440
14.680,1.7521,0.8540,1.7500,0.8540,0.0021,0.180,-0.025,11.820,0.000,73.330
14.739,1.7519,0.8618,1.7500,0.8618,0.0019,0.180,-0.023,11.850,0.000,75.000
14.782,1.7516,0.8734,1.7500,0.8734,0.0016,0.180,-0.022,11.820,0.000,73.330
14.843,1.7515,0.8810,1.7500,0.8810,0.0015,0.180,-0.020,11.820,0.000,73.330
14.890,1.7513,0.8888,1.7500,0.8888,0.0013,0.180,-0.018,11.850,0.000,75.000
14.935,1.7511,0.9003,1.7500,0.9003,0.0011,0.180,-0.016,11.850,0.000,75.000
14.985,1.7510,0.9080,1.7500,0.9080,0.0010,0.180,-0.015,11.800,0.000,72.220
15.042,1.7509,0.9156,1.7500,0.9156,0.0009,0.180,-0.013,11.840,0.000,74.440
15.085,1.7508,0.9271,1.7500,0.9271,0.0008,0.180,-0.013,11.850,0.000,75.000
15.146,1.7507,0.9349,1.7500,0.9349,0.0007,0.180,-0.012,11.800,0.000,72.220
15.207,1.7506,0.9424,1.7500,0.9424,0.0006,0.180,-0.012,11.840,0.000,74.440
15.238,1.7505,0.9540,1.7500,0.9540,0.0005,0.180,-0.010,11.870,0.000,76.110
15.288,1.7504,0.9618,1.7500,0.9618,0.0004,0.180,-0.008,11.820,0.000,73.330
15.347,1.7504,0.9692,1.7500,0.9692,0.0004,0.180,-0.008,11.820,0.000,73.330
15.390,1.7503,0.9807,1.7500,0.9807,0.0003,0.180,-0.007,11.840,0.000,74.440
15.453,1.7503,0.9885,1.7500,0.9885,0.0003,0.180,-0.007,11.840,0.000,74.440
15.495,1.7502,0.9999,1.7500,0.9999,0.0002,0.180,-0.007,11.820,0.000,73.330
15.547,1.7502,1.0073,1.7500,1.0073,0.0002,0.180,-0.007,11.840,0.000,74.440
15.605,1.7501,1.0152,1.7500,1.0152,0.0001,0.180,-0.007,11.840,0.000,74.440
15.651,1.7500,1.0267,1.7500,1.0267,0.0000,0.180,-0.008,11.820,0.000,73.330
15.694,1.7500,1.0341,1.7500,1.0341,0.0000,0.180,-0.010,11.840,0.000,74.440
15.789,1.7499,1.0421,1.7500,1.0421,0.0001,0.180,-0.011,11.850,0.000,75.000
15.800,1.7499,1.0537,1.7500,1.0537,0.0001,0.180,-0.011,11.820,0.000,73.330
15.862,1.7498,1.0614,1.7500,1.0614,0.0002,0.180,-0.011,11.820,0.000,73.330
15.908,1.7498,1.0693,1.7500,1.0693,0.0002,0.180,-0.011,11.850,0.000,75.000
15.955,1.7497,1.0809,1.7500,1.0809,0.0003,0.180,-0.010,11.820,0.000,73.330
16.008,1.7497,1.0885,1.7500,1.0885,0.0003,0.180,-0.008,11.800,0.000,72.220
16.064,1.7496,1.0963,1.7500,1.0963,0.0004,0.180,-0.008,11.850,0.000,75.000
16.101,1.7496,1.1078,1.7500,1.1078,0.0004,0.180,-0.006,11.820,0.000,73.330
16.153,1.7496,1.1155,1.7500,1.1155,0.0004,0.180,-0.004,11.800,0.000,72.220
16.213,1.7496,1.1231,1.7500,1.1231,0.0004,0.180,-0.004,11.840,0.000,74.440
16.258,1.7496,1.1346,1.7500,1.1346,0.0004,0.180,-0.004,11.840,0.000,74.440
16.314,1.7496,1.1424,1.7500,1.1424,0.0004,0.180,-0.003,11.820,0.000,73.330
16.364,1.7496,1.1498,1.7500,1.1498,0.0004,0.180,-0.003,11.850,0.000,75.000
16.411,1.7496,1.1614,1.7500,1.1614,0.0004,0.180,-0.003,11.840,0.000,74.440
16.468,1.7496,1.1691,1.7500,1.1691,0.0004,0.180,-0.004,11.820,0.000,73.330
16.515,1.7496,1.1766,1.7500,1.1766,0.0004,0.180,-0.002,11.840,0.000,74.440
16.573,1.7496,1.1882,1.7500,1.1882,0.0004,0.180,-0.003,11.850,0.000,75.000
16.618,1.7496,1.1959,1.7500,1.1959,0.0004,0.180,-0.003,11.840,0.000,74.440
16.668,1.7496,1.2034,1.7500,1.2034,0.0004,0.180,-0.003,11.820,0.000,73.330
16.712,1.7496,1.2148,1.7500,1.2148,0.0004,0.180,-0.003,11.840,0.000,74.440
16.770,1.7496,1.2226,1.7500,1.2226,0.0004,0.180,-0.004,11.850,0.000,75.000
16.815,1.7495,1.2301,1.7500,1.2301,0.0005,0.180,-0.004,11.840,0.000,74.440
16.866,1.7495,1.2415,1.7500,1.2415,0.0005,0.180,-0.006,11.820,0.000,73.330
16.919,1.7495,1.2494,1.7500,1.2494,0.0005,0.180,-0.008,11.850,0.000,75.000
16.972,1.7494,1.2571,1.7500,1.2571,0.0006,0.180,-0.009,11.840,0.000,74.440
17.014,1.7494,1.2687,1.7500,1.2687,0.0006,0.180,-0.009,11.820,0.000,73.330
17.070,1.7494,1.2765,1.7500,1.2765,0.0006,0.180,-0.010,11.850,0.000,75.000
17.120,1.7493,1.2843,1.7500,1.2843,0.0007,0.180,-0.010,11.850,0.000,75.000
17.165,1.7493,1.2958,1.7500,1.2958,0.0007,0.180,-0.009,11.800,0.000,72.220
17.226,1.7493,1.3036,1.7500,1.3036,0.0007,0.180,-0.008,11.850,0.000,75.000
17.269,1.7492,1.3150,1.7500,1.3150,0.0008,0.180,-0.008,11.850,0.000,75.000
17.318,1.7492,1.3228,1.7500,1.3228,0.0008,0.180,-0.006,11.800,0.000,72.220
17.378,1.7492,1.3304,1.7500,1.3304,0.0008,0.180,-0.007,11.840,0.000,74.440
17.423,1.7492,1.3419,1.7500,1.3419,0.0008,0.180,-0.006,11.850,0.000,75.000
17.469,1.7492,1.3496,1.7500,1.3496,0.0008,0.180,-0.006,11.800,0.000,72.220
17.526,1.7492,1.3571,1.7500,1.3571,0.0008,0.180,-0.006,11.850,0.000,75.000
17.574,1.7492,1.3686,1.7500,1.3686,0.0008,0.180,-0.006,11.850,0.000,75.000
17.620,1.7492,1.3764,1.7500,1.3764,0.0008,0.180,-0.006,11.820,0.000,73.330
17.682,1.7492,1.3839,1.7500,1.3839,0.0008,0.180,-0.005,11.820,0.000,73.330
17.722,1.7492,1.3955,1.7500,1.3955,0.0008,0.180,-0.006,11.850,0.000,75.000
17.770,1.7492,1.4032,1.7500,1.4032,0.0008,0.180,-0.006,11.840,0.000,74.440
17.829,1.7492,1.4106,1.7500,1.4106,0.0008,0.180,-0.006,11.820,0.000,73.330
17.875,1.7491,1.4221,1.7500,1.4221,0.0009,0.180,-0.007,11.850,0.000,75.000
17.919,1.7491,1.4299,1.7500,1.4299,0.0009,0.180,-0.007,11.850,0.000,75.000
17.981,1.7491,1.4373,1.7500,1.4373,0.0009,0.180,-0.009,11.800,0.000,72.220
18.022,1.7491,1.4488,1.7500,1.4488,0.0009,0.180,-0.010,11.850,0.000,75.000
18.084,1.7491,1.4567,1.7500,1.4567,0.0009,0.180,-0.010,11.850,0.000,75.000
18.131,1.7490,1.4643,1.7500,1.4643,0.0010,0.180,-0.011,11.800,0.000,72.220
18.174,1.7490,1.4759,1.7500,1.4759,0.0010,0.180,-0.012,11.850,0.000,75.000
18.224,1.7490,1.4838,1.7500,1.4838,0.0010,0.180,-0.011,11.850,0.000,75.000
18.283,1.7489,1.4916,1.7500,1.4916,0.0011,0.180,-0.008,11.800,0.000,72.220
18.327,1.7489,1.5031,1.7500,1.5031,0.0011,0.180,0.205,11.820,0.000,73.330
18.388,1.7489,1.5108,1.7500,1.5108,0.0011,0.180,0.405,11.850,0.000,75.000
18.431,1.7489,1.5186,1.7500,1.5186,0.0011,0.166,0.542,11.820,0.000,73.330
18.482,1.7489,1.5300,1.7500,1.5300,0.0011,0.133,0.676,11.840,0.000,74.440
18.528,1.7488,1.5376,1.7500,1.5376,0.0012,0.122,0.739,11.890,0.000,77.220
18.584,1.7486,1.5450,1.7500,1.5450,0.0014,0.118,0.763,11.930,0.000,79.440
18.628,1.7480,1.5548,1.7500,1.5548,0.0020,0.111,0.810,11.950,0.000,80.550
18.687,1.7475,1.5604,1.7500,1.5604,0.0025,0.110,0.817,11.970,0.000,81.660
18.733,1.7468,1.5652,1.7500,1.5652,0.0032,0.113,0.797,11.950,0.000,80.550
18.781,1.7457,1.5722,1.7500,1.5722,0.0043,0.112,0.806,11.950,0.000,80.550
18.842,1.7447,1.5767,1.7500,1.5767,0.0053,0.116,0.778,11.930,0.000,79.440
18.887,1.7430,1.5834,1.7500,1.5834,0.0070,0.115,0.783,11.950,0.000,80.550
18.932,1.7417,1.5878,1.7500,1.5878,0.0083,0.117,0.771,11.950,0.000,80.550
18.994,1.7402,1.5923,1.7500,1.5923,0.0098,0.122,0.740,11.980,0.000,82.220
19.036,1.7376,1.5990,1.7500,1.5990,0.0124,0.121,0.742,11.970,0.000,81.660
19.098,1.7358,1.6034,1.7500,1.6034,0.0142,0.121,0.742,11.970,0.000,81.660
19.143,1.7337,1.6079,1.7500,1.6079,0.0163,0.129,0.699,11.950,0.000,80.550
19.189,1.7302,1.6148,1.7500,1.6148,0.0198,0.128,0.702,11.950,0.000,80.550
19.236,1.7277,1.6193,1.7500,1.6193,0.0223,0.130,0.690,11.930,0.000,79.440
19.295,1.7250,1.6237,1.7500,1.6237,0.0250,0.136,0.662,11.950,0.000,80.550
19.340,1.7209,1.6300,1.7500,1.6300,0.0291,0.136,0.662,11.930,0.000,79.440
19.400,1.7179,1.6343,1.7500,1.6343,0.0321,0.136,0.662,11.930,0.000,79.440
19.444,1.7147,1.6387,1.7500,1.6387,0.0353,0.144,0.625,11.910,0.000,78.330
19.490,1.7095,1.6451,1.7500,1.6451,0.0405,0.143,0.627,11.890,0.000,77.220
19.537,1.7060,1.6493,1.7500,1.6493,0.0440,0.146,0.616,11.910,0.000,78.330
19.595,1.7021,1.6536,1.7500,1.6536,0.0479,0.152,0.592,11.890,0.000,77.220
19.671,1.6960,1.6600,1.7500,1.6600,0.0540,0.152,0.592,11.910,0.000,78.330
19.698,1.6918,1.6641,1.7500,1.6641,0.0582,0.152,0.594,11.890,0.000,77.220
19.767,1.6874,1.6682,1.7500,1.6682,0.0626,0.154,0.584,11.890,0.000,77.220
19.791,1.6802,1.6745,1.7500,1.6745,0.0698,0.160,0.562,11.890,0.000,77.220
19.842,1.6753,1.6786,1.6753,1.7500,0.0714,0.163,0.553,11.910,0.000,78.330
19.896,1.6703,1.6826,1.6703,1.7500,0.0674,0.171,0.527,11.870,0.000,76.110
19.940,1.6623,1.6884,1.6623,1.7500,0.0616,0.170,0.528,11.890,0.000,77.220
20.009,1.6567,1.6924,1.6567,1.7500,0.0576,0.170,0.528,11.870,0.000,76.110
20.045,1.6508,1.6963,1.6508,1.7500,0.0537,0.180,0.496,11.870,0.000,76.110
20.093,1.6414,1.7022,1.6414,1.7500,0.0478,0.180,0.499,11.890,0.000,77.220
20.141,1.6352,1.7058,1.6352,1.7500,0.0442,0.180,0.491,11.870,0.000,76.110
20.197,1.6286,1.7095,1.6286,1.7500,0.0405,0.180,0.491,11.890,0.000,77.220
20.242,1.6186,1.7148,1.6186,1.7500,0.0352,0.180,0.471,11.870,0.000,76.110
20.307,1.6118,1.7182,1.6118,1.7500,0.0318,0.180,0.471,11.890,0.000,77.220
20.347,1.6014,1.7230,1.6014,1.7500,0.0270,0.180,0.449,11.870,0.000,76.110
20.396,1.5944,1.7261,1.5944,1.7500,0.0239,0.180,0.438,11.850,0.000,75.000
20.456,1.5873,1.7290,1.5873,1.7500,0.0210,0.180,0.438,11.870,0.000,76.110
20.508,1.5768,1.7331,1.5768,1.7500,0.0169,0.180,0.415,11.870,0.000,76.110
20.545,1.5696,1.7357,1.5696,1.7500,0.0143,0.180,0.402,11.870,0.000,76.110
20.608,1.5625,1.7381,1.5625,1.7500,0.0119,0.180,0.402,11.870,0.000,76.110
20.647,1.5516,1.7416,1.5516,1.7500,0.0084,0.180,0.380,11.890,0.000,77.220
20.710,1.5442,1.7438,1.5442,1.7500,0.0062,0.180,0.376,11.870,0.000,76.110
20.758,1.5370,1.7457,1.5370,1.7500,0.0043,0.180,0.365,11.850,0.000,75.000
20.798,1.5257,1.7486,1.5257,1.7500,0.0014,0.180,0.343,11.840,0.000,74.440
20.844,1.5184,1.7504,1.5184,1.7500,0.0004,0.180,0.326,11.870,0.000,76.110
20.907,1.5107,1.7521,1.5107,1.7500,0.0021,0.180,0.326,11.840,0.000,74.440
20.948,1.4992,1.7544,1.4992,1.7500,0.0044,0.180,0.303,11.870,0.000,76.110
21.017,1.4915,1.7558,1.4915,1.7500,0.0058,0.180,0.297,11.850,0.000,75.000
21.058,1.4839,1.7571,1.4839,1.7500,0.0071,0.180,0.289,11.870,0.000,76.110
21.103,1.4724,1.7589,1.4724,1.7500,0.0089,0.180,0.272,11.840,0.000,74.440
21.150,1.4650,1.7600,1.4650,1.7500,0.0100,0.180,0.266,11.870,0.000,76.110
21.209,1.4573,1.7610,1.4573,1.7500,0.0110,0.180,0.258,11.820,0.000,73.330
21.251,1.4461,1.7624,1.4461,1.7500,0.0124,0.180,0.242,11.840,0.000,74.440
21.313,1.4384,1.7632,1.4384,1.7500,0.0132,0.180,0.234,11.820,0.000,73.330
21.359,1.4306,1.7639,1.4306,1.7500,0.0139,0.180,0.222,11.870,0.000,76.110
21.405,1.4192,1.7649,1.4192,1.7500,0.0149,0.180,0.205,11.850,0.000,75.000
21.450,1.4115,1.7654,1.4115,1.7500,0.0154,0.180,0.198,11.840,0.000,74.440
21.509,1.4040,1.7659,1.4040,1.7500,0.0159,0.180,0.188,11.840,0.000,74.440
21.555,1.3926,1.7665,1.3926,1.7500,0.0165,0.180,0.172,11.840,0.000,74.440
21.616,1.3850,1.7668,1.3850,1.7500,0.0168,0.180,0.164,11.850,0.000,75.000
21.665,1.3773,1.7671,1.3773,1.7500,0.0171,0.180,0.155,11.850,0.000,75.000
21.723,1.3658,1.7674,1.3658,1.7500,0.0174,0.180,0.133,11.850,0.000,75.000
21.766,1.3581,1.7675,1.3581,1.7500,0.0175,0.180,0.133,11.850,0.000,75.000
21.810,1.3464,1.7677,1.3464,1.7500,0.0177,0.180,0.119,11.840,0.000,74.440
21.868,1.3388,1.7677,1.3388,1.7500,0.0177,0.180,0.110,11.840,0.000,74.440
21.919,1.3309,1.7677,1.3309,1.7500,0.0177,0.180,0.102,11.850,0.000,75.000
21.960,1.3193,1.7675,1.3193,1.7500,0.0175,0.180,0.090,11.820,0.000,73.330
22.022,1.3118,1.7674,1.3118,1.7500,0.0174,0.180,0.075,11.850,0.000,75.000
22.065,1.3041,1.7673,1.3041,1.7500,0.0173,0.180,0.075,11.820,0.000,73.330
22.113,1.2927,1.7670,1.2927,1.7500,0.0170,0.180,0.067,11.850,0.000,75.000
22.168,1.2851,1.7668,1.2851,1.7500,0.0168,0.180,0.061,11.840,0.000,74.440
22.237,1.2775,1.7666,1.2775,1.7500,0.0166,0.180,0.049,11.870,0.000,76.110
22.261,1.2662,1.7662,1.2662,1.7500,0.0162,0.180,0.049,11.870,0.000,76.110
22.324,1.2583,1.7659,1.2583,1.7500,0.0159,0.180,0.040,11.850,0.000,75.000
22.369,1.2505,1.7656,1.2505,1.7500,0.0156,0.180,0.040,11.820,0.000,73.330
22.411,1.2390,1.7652,1.2390,1.7500,0.0152,0.180,0.036,11.850,0.000,75.000
22.471,1.2313,1.7649,1.2313,1.7500,0.0149,0.180,0.031,11.870,0.000,76.110
22.518,1.2235,1.7645,1.2235,1.7500,0.0145,0.180,0.028,11.820,0.000,73.330
22.562,1.2122,1.7641,1.2122,1.7500,0.0141,0.180,0.025,11.840,0.000,74.440
22.621,1.2045,1.7638,1.2045,1.7500,0.0138,0.180,0.021,11.850,0.000,75.000
22.667,1.1969,1.7634,1.1969,1.7500,0.0134,0.180,0.018,11.840,0.000,74.440
22.717,1.1855,1.7629,1.1855,1.7500,0.0129,0.180,0.015,11.820,0.000,73.330
22.768,1.1779,1.7626,1.1779,1.7500,0.0126,0.180,0.011,11.840,0.000,74.440
22.819,1.1702,1.7622,1.1702,1.7500,0.0122,0.180,0.008,11.820,0.000,73.330
22.864,1.1590,1.7617,1.1590,1.7500,0.0117,0.180,0.004,11.820,0.000,73.330
22.923,1.1513,1.7614,1.1513,1.7500,0.0114,0.180,-0.003,11.820,0.000,73.330
22.969,1.1397,1.7608,1.1397,1.7500,0.0108,0.180,-0.003,11.840,0.000,74.440
23.014,1.1318,1.7604,1.1318,1.7500,0.0104,0.180,-0.006,11.840,0.000,74.440
23.073,1.1241,1.7601,1.1241,1.7500,0.0101,0.180,-0.011,11.840,0.000,74.440
23.124,1.1127,1.7595,1.1127,1.7500,0.0095,0.180,-0.015,11.840,0.000,74.440
23.162,1.1049,1.7591,1.1049,1.7500,0.0091,0.180,-0.015,11.850,0.000,75.000
23.223,1.0974,1.7588,1.0974,1.7500,0.0088,0.180,-0.018,11.840,0.000,74.440
23.268,1.0860,1.7582,1.0860,1.7500,0.0082,0.180,-0.018,11.840,0.000,74.440
23.328,1.0783,1.7579,1.0783,1.7500,0.0079,0.180,-0.021,11.820,0.000,73.330
23.372,1.0673,1.7574,1.0673,1.7500,0.0074,0.180,-0.022,11.800,0.000,72.220
23.419,1.0597,1.7571,1.0597,1.7500,0.0071,0.180,-0.022,11.840,0.000,74.440
23.480,1.0520,1.7567,1.0520,1.7500,0.0067,0.180,-0.023,11.840,0.000,74.440
23.524,1.0404,1.7562,1.0404,1.7500,0.0062,0.180,-0.023,11.800,0.000,72.220
23.569,1.0327,1.7559,1.0327,1.7500,0.0059,0.180,-0.023,11.840,0.000,74.440
23.623,1.0249,1.7556,1.0249,1.7500,0.0056,0.180,-0.022,11.840,0.000,74.440
23.669,1.0173,1.7553,1.0173,1.7500,0.0053,0.180,-0.022,11.800,0.000,72.220
23.713,1.0058,1.7549,1.0058,1.7500,0.0049,0.180,-0.021,11.840,0.000,74.440
23.772,0.9981,1.7547,0.9981,1.7500,0.0047,0.180,-0.020,11.840,0.000,74.440
23.819,0.9871,1.7543,0.9871,1.7500,0.0043,0.180,-0.020,11.820,0.000,73.330
23.863,0.9795,1.7541,0.9795,1.7500,0.0041,0.180,-0.020,11.820,0.000,73.330
23.927,0.9719,1.7539,0.9719,1.7500,0.0039,0.180,-0.018,11.850,0.000,75.000
23.969,0.9603,1.7535,0.9603,1.7500,0.0035,0.180,-0.018,11.820,0.000,73.330
24.028,0.9526,1.7533,0.9526,1.7500,0.0033,0.180,-0.019,11.800,0.000,72.220
24.074,0.9449,1.7531,0.9449,1.7500,0.0031,0.180,-0.020,11.820,0.000,73.330
24.125,0.9332,1.7528,0.9332,1.7500,0.0028,0.180,-0.021,11.850,0.000,75.000
24.168,0.9254,1.7526,0.9254,1.7500,0.0026,0.180,-0.021,11.820,0.000,73.330
24.227,0.9178,1.7524,0.9178,1.7500,0.0024,0.180,-0.022,11.820,0.000,73.330
24.269,0.9062,1.7521,0.9062,1.7500,0.0021,0.180,-0.022,11.840,0.000,74.440
24.317,0.8985,1.7520,0.8985,1.7500,0.0020,0.180,-0.022,11.820,0.000,73.330
24.374,0.8910,1.7518,0.8910,1.7500,0.0018,0.180,-0.021,11.800,0.000,72.220
24.421,0.8795,1.7516,0.8795,1.7500,0.0016,0.180,-0.021,11.840,0.000,74.440
24.467,0.8719,1.7514,0.8719,1.7500,0.0014,0.180,-0.020,11.850,0.000,75.000
24.524,0.8644,1.7513,0.8644,1.7500,0.0013,0.180,-0.018,11.800,0.000,72.220
24.568,0.8533,1.7511,0.8533,1.7500,0.0011,0.180,-0.018,11.870,0.000,76.110
24.627,0.8455,1.7510,0.8455,1.7500,0.0010,0.180,-0.016,11.870,0.000,76.110
24.674,0.8379,1.7508,0.8379,1.7500,0.0008,0.180,-0.015,11.800,0.000,72.220
24.722,0.8263,1.7507,0.8263,1.7500,0.0007,0.180,-0.014,11.870,0.000,76.110
24.779,0.8184,1.7506,0.8184,1.7500,0.0006,0.180,-0.013,11.850,0.000,75.000
24.829,0.8069,1.7505,0.8069,1.7500,0.0005,0.180,-0.012,11.820,0.000,73.330
24.869,0.7994,1.7504,0.7994,1.7500,0.0004,0.180,-0.012,11.850,0.000,75.000
24.932,0.7916,1.7503,0.7916,1.7500,0.0003,0.180,-0.010,11.850,0.000,75.000
24.975,0.7803,1.7502,0.7803,1.7500,0.0002,0.180,-0.009,11.820,0.000,73.330
25.024,0.7726,1.7502,0.7726,1.7500,0.0002,0.180,-0.009,11.840,0.000,74.440
25.080,0.7650,1.7501,0.7650,1.7500,0.0001,0.180,-0.008,11.850,0.000,75.000
25.125,0.7535,1.7501,0.7535,1.7500,0.0001,0.180,-0.008,11.840,0.000,74.440
25.181,0.7458,1.7500,0.7458,1.7500,0.0000,0.180,-0.009,11.840,0.000,74.440
25.233,0.7381,1.7500,0.7381,1.7500,0.0000,0.180,-0.010,11.850,0.000,75.000
25.276,0.7264,1.7499,0.7264,1.7500,0.0001,0.180,-0.010,11.850,0.000,75.000
25.334,0.7187,1.7498,0.7187,1.7500,0.0002,0.180,-0.011,11.820,0.000,73.330
25.383,0.7110,1.7498,0.7110,1.7500,0.0002,0.180,-0.012,11.820,0.000,73.330
25.426,0.6994,1.7497,0.6994,1.7500,0.0003,0.180,-0.012,11.870,0.000,76.110
25.509,0.6917,1.7496,0.6917,1.7500,0.0004,0.180,-0.012,11.820,0.000,73.330
25.532,0.6842,1.7496,0.6842,1.7500,0.0004,0.180,-0.013,11.820,0.000,73.330
25.582,0.6728,1.7495,0.6728,1.7500,0.0005,0.180,-0.012,11.850,0.000,75.000
25.667,0.6651,1.7495,0.6651,1.7500,0.0005,0.180,-0.012,11.820,0.000,73.330
25.680,0.6576,1.7494,0.6576,1.7500,0.0006,0.180,-0.010,11.820,0.000,73.330
25.729,0.6461,1.7494,0.6461,1.7500,0.0006,0.180,-0.008,11.850,0.000,75.000
25.779,0.6383,1.7494,0.6383,1.7500,0.0006,0.180,-0.008,11.850,0.000,75.000
25.831,0.6307,1.7493,0.6307,1.7500,0.0007,0.180,-0.007,11.840,0.000,74.440
25.875,0.6190,1.7493,0.6190,1.7500,0.0007,0.180,-0.006,11.850,0.000,75.000
25.933,0.6113,1.7493,0.6113,1.7500,0.0007,0.180,-0.006,11.850,0.000,75.000
25.981,0.6037,1.7493,0.6037,1.7500,0.0007,0.180,-0.005,11.820,0.000,73.330
26.031,0.5921,1.7493,0.5921,1.7500,0.0007,0.180,-0.004,11.850,0.000,75.000
26.094,0.5844,1.7493,0.5844,1.7500,0.0007,0.180,-0.004,11.840,0.000,74.440
26.132,0.5769,1.7493,0.5769,1.7500,0.0007,0.180,-0.003,11.820,0.000,73.330
26.177,0.5654,1.7493,0.5654,1.7500,0.0007,0.180,-0.003,11.840,0.000,74.440
26.240,0.5578,1.7493,0.5578,1.7500,0.0007,0.180,-0.003,11.850,0.000,75.000
26.282,0.5463,1.7493,0.5463,1.7500,0.0007,0.180,-0.002,11.840,0.000,74.440
26.330,0.5387,1.7493,0.5387,1.7500,0.0007,0.180,-0.003,11.840,0.000,74.440
26.386,0.5309,1.7493,0.5309,1.7500,0.0007,0.180,-0.004,11.840,0.000,74.440
26.490,0.5192,1.7493,0.5192,1.7500,0.0007,0.180,-0.005,11.820,0.000,73.330
26.491,0.5114,1.7493,0.5114,1.7500,0.0007,0.180,-0.005,11.820,0.000,73.330
26.540,0.5038,1.7493,0.5038,1.7500,0.0007,0.180,-0.005,11.840,0.000,74.440
26.578,0.4922,1.7493,0.4922,1.7500,0.0007,0.180,-0.005,11.850,0.000,75.000
26.644,0.4846,1.7493,0.4846,1.7500,0.0007,0.180,-0.006,11.820,0.000,73.330
26.689,0.4770,1.7493,0.4770,1.7500,0.0007,0.180,-0.007,11.820,0.000,73.330
26.732,0.4655,1.7493,0.4655,1.7500,0.0007,0.180,-0.006,11.850,0.000,75.000
26.780,0.4579,1.7493,0.4579,1.7500,0.0007,0.180,-0.006,11.820,0.000,73.330
26.838,0.4504,1.7493,0.4504,1.7500,0.0007,0.180,-0.006,11.820,0.000,73.330
26.878,0.4388,1.7492,0.4388,1.7500,0.0008,0.180,-0.005,11.850,0.000,75.000
26.939,0.4311,1.7492,0.4311,1.7500,0.0008,0.180,-0.004,11.840,0.000,74.440
26.987,0.4235,1.7493,0.4235,1.7500,0.0007,0.180,-0.004,11.820,0.000,73.330
27.031,0.4119,1.7493,0.4119,1.7500,0.0007,0.180,-0.003,11.850,0.000,75.000
27.080,0.4041,1.7493,0.4041,1.7500,0.0007,0.180,-0.002,11.840,0.000,74.440
27.138,0.3964,1.7493,0.3964,1.7500,0.0007,0.180,-0.002,11.820,0.000,73.330
27.181,0.3849,1.7493,0.3849,1.7500,0.0007,0.180,-0.000,11.850,0.000,75.000
27.240,0.3773,1.7493,0.3773,1.7500,0.0007,0.180,0.001,11.850,0.000,75.000
27.285,0.3697,1.7494,0.3697,1.7500,0.0006,0.180,0.001,11.840,0.000,74.440
27.333,0.3583,1.7494,0.3583,1.7500,0.0006,0.180,0.002,11.840,0.000,74.440
27.380,0.3506,1.7494,0.3506,1.7500,0.0006,0.180,0.002,11.840,0.000,74.440
27.437,0.3430,1.7495,0.3430,1.7500,0.0005,0.180,0.002,11.840,0.000,74.440
27.480,0.3316,1.7495,0.3316,1.7500,0.0005,0.180,0.003,11.820,0.000,73.330
27.543,0.3238,1.7495,0.3238,1.7500,0.0005,0.180,0.002,11.840,0.000,74.440
27.589,0.3121,1.7496,0.3121,1.7500,0.0004,0.180,0.002,11.850,0.000,75.000
27.634,0.3044,1.7496,0.3044,1.7500,0.0004,0.180,0.001,11.820,0.000,73.330
27.679,0.2967,1.7496,0.2967,1.7500,0.0004,0.180,0.001,11.840,0.000,74.440
27.738,0.2889,1.7496,0.2889,1.7500,0.0004,0.180,0.001,11.850,0.000,75.000
27.784,0.2774,1.7496,0.2774,1.7500,0.0004,0.180,0.000,11.840,0.000,74.440
27.842,0.2698,1.7497,0.2698,1.7500,0.0003,0.180,-0.000,11.840,0.000,74.440
27.885,0.2584,1.7497,0.2584,1.7500,0.0003,0.180,0.001,11.850,0.000,75.000
27.939,0.2507,1.7497,0.2507,1.7500,0.0003,0.180,0.001,11.820,0.000,73.330
27.990,0.2433,1.7497,0.2433,1.7500,0.0003,0.180,0.318,11.820,0.000,73.330
28.044,0.2317,1.7497,0.2317,1.7500,0.0003,0.167,0.540,11.870,0.000,76.110
28.103,0.2239,1.7497,0.2239,1.7500,0.0003,0.167,0.540,11.820,0.000,73.330
28.143,0.2163,1.7497,0.2163,1.7500,0.0003,0.129,0.696,11.870,0.000,76.110
28.183,0.2054,1.7493,0.2054,1.7500,0.0007,0.117,0.771,11.890,0.000,77.220
28.246,0.1985,1.7490,0.1985,1.7500,0.0010,0.112,0.800,11.950,0.000,80.550
28.297,0.1922,1.7484,0.1922,1.7500,0.0016,0.112,0.800,11.970,0.000,81.660
