t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.045,1.7513,1.7020,1.7500,1.7020,0.0013,0.050,1.200,12.060,0.000,86.660
28.094,1.7509,1.7042,1.7500,1.7042,0.0009,0.050,1.200,12.060,0.000,86.660
28.150,1.7504,1.7063,1.7500,1.7063,0.0004,0.050,1.200,12.080,0.000,87.770
28.200,1.7495,1.7094,1.7500,1.7094,0.0005,0.050,1.200,12.060,0.000,86.660
28.256,1.7486,1.7116,1.7500,1.7116,0.0014,0.051,1.200,12.040,0.000,85.550
28.311,1.7473,1.7146,1.7500,1.7146,0.0027,0.078,1.200,12.040,0.000,85.550
28.366,1.7463,1.7166,1.7500,1.7166,0.0037,0.089,1.200,12.060,0.000,86.660
28.404,1.7452,1.7185,1.7500,1.7185,0.0048,0.108,1.200,12.080,0.000,87.770
28.451,1.7429,1.7219,1.7500,1.7219,0.0071,0.121,1.200,12.080,0.000,87.770
28.515,1.7410,1.7245,1.7500,1.7245,0.0090,0.121,1.200,12.090,0.000,88.330
28.556,1.7387,1.7272,1.7500,1.7272,0.0113,0.135,1.200,12.090,0.000,88.330
28.596,1.7343,1.7318,1.7500,1.7318,0.0157,0.157,1.200,12.090,0.000,88.330
28.660,1.7311,1.7349,1.7311,1.7500,0.0151,0.171,1.200,12.090,0.000,88.330
28.703,1.7276,1.7379,1.7276,1.7500,0.0121,0.180,1.200,12.090,0.000,88.330
28.750,1.7216,1.7426,1.7216,1.7500,0.0074,0.180,1.200,12.110,0.000,89.440
28.795,1.7171,1.7458,1.7171,1.7500,0.0042,0.180,1.200,12.090,0.000,88.330
28.853,1.7125,1.7488,1.7125,1.7500,0.0012,0.180,1.169,12.090,0.000,88.330
28.896,1.7053,1.7530,1.7053,1.7500,0.0030,0.180,1.069,12.080,0.000,87.770
28.953,1.7003,1.7558,1.7003,1.7500,0.0058,0.180,1.006,12.090,0.000,88.330
29.016,1.6951,1.7583,1.6951,1.7500,0.0083,0.180,0.943,12.090,0.000,88.330
29.047,1.6867,1.7620,1.6867,1.7500,0.0120,0.180,0.792,12.080,0.000,87.770
29.093,1.6807,1.7644,1.6807,1.7500,0.0144,0.180,0.792,12.090,0.000,88.330
29.154,1.6745,1.7666,1.6745,1.7500,0.0166,0.180,0.735,12.080,0.000,87.770
29.196,1.6649,1.7697,1.6649,1.7500,0.0197,0.180,0.651,12.060,0.000,86.660
29.257,1.6580,1.7716,1.6580,1.7500,0.0216,0.180,0.601,12.080,0.000,87.770
29.300,1.6511,1.7734,1.6511,1.7500,0.0234,0.180,0.551,12.080,0.000,87.770
29.345,1.6404,1.7757,1.6404,1.7500,0.0257,0.180,0.433,12.080,0.000,87.770
29.390,1.6330,1.7772,1.6330,1.7500,0.0272,0.180,0.389,12.080,0.000,87.770
29.452,1.6254,1.7784,1.6254,1.7500,0.0284,0.180,0.331,12.080,0.000,87.770
29.491,1.6140,1.7801,1.6140,1.7500,0.0301,0.180,0.300,12.060,0.000,86.660
29.556,1.6214,1.7791,1.6214,1.7500,0.0291,0.180,0.300,12.060,0.000,86.660
29.609,1.6139,1.7799,1.6139,1.7500,0.0299,0.180,0.228,12.040,0.000,85.550
29.658,1.6025,1.7810,1.6025,1.7500,0.0310,0.180,0.228,12.060,0.000,86.660
29.688,1.5950,1.7815,1.5950,1.7500,0.0315,0.180,0.184,12.040,0.000,85.550
29.751,1.5873,1.7821,1.5873,1.7500,0.0321,0.180,0.157,12.060,0.000,86.660
29.790,1.5757,1.7827,1.5757,1.7500,0.0327,0.180,0.142,12.040,0.000,85.550
29.853,1.5680,1.7830,1.5680,1.7500,0.0330,0.180,0.142,12.060,0.000,86.660
29.896,1.5601,1.7833,1.5601,1.7500,0.0333,0.180,0.128,12.040,0.000,85.550
29.945,1.5484,1.7837,1.5484,1.7500,0.0337,0.180,0.098,12.040,0.000,85.550
30.016,1.5406,1.7839,1.5406,1.7500,0.0339,0.180,0.098,12.040,0.000,85.550
30.047,1.5294,1.7841,1.5294,1.7500,0.0341,0.180,0.077,12.040,0.000,85.550
30.090,1.5217,1.7842,1.5217,1.7500,0.0342,0.180,0.071,12.040,0.000,85.550
30.157,1.5140,1.7843,1.5140,1.7500,0.0343,0.180,0.071,12.060,0.000,86.660
30.195,1.5025,1.7844,1.5025,1.7500,0.0344,0.180,0.063,12.040,0.000,85.550
30.243,1.4948,1.7844,1.4948,1.7500,0.0344,0.180,0.054,12.040,0.000,85.550
30.302,1.4871,1.7844,1.4871,1.7500,0.0344,0.180,0.047,12.040,0.000,85.550
30.347,1.4756,1.7844,1.4756,1.7500,0.0344,0.180,0.043,12.040,0.000,85.550
30.388,1.4680,1.7844,1.4680,1.7500,0.0344,0.180,0.040,12.060,0.000,86.660
30.455,1.4601,1.7844,1.4601,1.7500,0.0344,0.180,0.040,12.040,0.000,85.550
30.516,1.4486,1.7843,1.4486,1.7500,0.0343,0.180,0.035,12.040,0.000,85.550
30.553,1.4411,1.7842,1.4411,1.7500,0.0342,0.180,0.032,12.040,0.000,85.550
30.602,1.4333,1.7842,1.4333,1.7500,0.0342,0.180,0.025,12.040,0.000,85.550
30.644,1.4218,1.7840,1.4218,1.7500,0.0340,0.180,0.022,12.040,0.000,85.550
30.689,1.4144,1.7839,1.4144,1.7500,0.0339,0.180,0.019,12.060,0.000,86.660
30.753,1.4066,1.7838,1.4066,1.7500,0.0338,0.180,0.019,12.040,0.000,85.550
30.796,1.3953,1.7836,1.3953,1.7500,0.0336,0.180,0.016,12.020,0.000,84.440
30.855,1.3878,1.7835,1.3878,1.7500,0.0335,0.180,0.015,12.040,0.000,85.550
30.900,1.3800,1.7833,1.3800,1.7500,0.0333,0.180,0.013,12.060,0.000,86.660
30.944,1.3684,1.7831,1.3684,1.7500,0.0331,0.180,0.009,12.040,0.000,85.550
30.991,1.3607,1.7830,1.3607,1.7500,0.0330,0.180,0.008,12.040,0.000,85.550
31.050,1.3533,1.7828,1.3533,1.7500,0.0328,0.180,0.006,12.040,0.000,85.550
31.092,1.3415,1.7825,1.3415,1.7500,0.0325,0.180,0.007,12.040,0.000,85.550
31.153,1.3337,1.7824,1.3337,1.7500,0.0324,0.180,0.007,12.040,0.000,85.550
31.194,1.3260,1.7822,1.3260,1.7500,0.0322,0.180,0.008,12.040,0.000,85.550
31.253,1.3144,1.7820,1.3144,1.7500,0.0320,0.180,0.009,12.060,0.000,86.660
31.289,1.3066,1.7819,1.3066,1.7500,0.0319,0.180,0.011,12.040,0.000,85.550
31.352,1.2991,1.7817,1.2991,1.7500,0.0317,0.180,0.011,12.040,0.000,85.550
31.401,1.2877,1.7815,1.2877,1.7500,0.0315,0.180,0.012,12.040,0.000,85.550
31.455,1.2797,1.7814,1.2797,1.7500,0.0314,0.180,0.012,12.040,0.000,85.550
31.517,1.2723,1.7812,1.2723,1.7500,0.0312,0.180,0.013,12.040,0.000,85.550
31.545,1.2607,1.7810,1.2607,1.7500,0.0310,0.180,0.011,12.040,0.000,85.550
31.598,1.2529,1.7809,1.2529,1.7500,0.0309,0.180,0.011,12.040,0.000,85.550
31.651,1.2454,1.7807,1.2454,1.7500,0.0307,0.180,0.010,12.040,0.000,85.550
31.689,1.2338,1.7805,1.2338,1.7500,0.0305,0.180,0.008,12.060,0.000,86.660
31.754,1.2261,1.7803,1.2261,1.7500,0.0303,0.180,0.008,12.040,0.000,85.550
31.795,1.2185,1.7801,1.2185,1.7500,0.0301,0.180,0.008,12.040,0.000,85.550
31.843,1.2070,1.7799,1.2070,1.7500,0.0299,0.180,0.005,12.040,0.000,85.550
31.903,1.1994,1.7797,1.1994,1.7500,0.0297,0.180,0.004,12.060,0.000,86.660
31.946,1.1880,1.7795,1.1880,1.7500,0.0295,0.180,0.003,12.040,0.000,85.550
31.990,1.1805,1.7793,1.1805,1.7500,0.0293,0.180,0.002,12.040,0.000,85.550
32.052,1.1727,1.7791,1.1727,1.7500,0.0291,0.180,0.002,12.040,0.000,85.550
32.093,1.1612,1.7788,1.1612,1.7500,0.0288,0.180,0.001,12.040,0.000,85.550
32.155,1.1534,1.7786,1.1534,1.7500,0.0286,0.180,-0.000,12.040,0.000,85.550
32.202,1.1456,1.7784,1.1456,1.7500,0.0284,0.180,-0.001,12.060,0.000,86.660
32.247,1.1339,1.7781,1.1339,1.7500,0.0281,0.180,-0.000,12.060,0.000,86.660
32.290,1.1261,1.7779,1.1261,1.7500,0.0279,0.180,0.001,12.040,0.000,85.550
32.355,1.1184,1.7778,1.1184,1.7500,0.0278,0.180,0.001,12.060,0.000,86.660
32.397,1.1068,1.7775,1.1068,1.7500,0.0275,0.180,0.002,12.060,0.000,86.660
32.455,1.0989,1.7773,1.0989,1.7500,0.0273,0.180,0.003,12.040,0.000,85.550
32.517,1.0914,1.7771,1.0914,1.7500,0.0271,0.180,0.005,12.060,0.000,86.660
32.552,1.0799,1.7769,1.0799,1.7500,0.0269,0.180,0.006,12.060,0.000,86.660
32.588,1.0722,1.7767,1.0722,1.7500,0.0267,0.180,0.008,12.040,0.000,85.550
32.653,1.0647,1.7766,1.0647,1.7500,0.0266,0.180,0.008,12.040,0.000,85.550
32.693,1.0531,1.7763,1.0531,1.7500,0.0263,0.180,0.009,12.040,0.000,85.550
32.756,1.0453,1.7762,1.0453,1.7500,0.0262,0.180,0.008,12.040,0.000,85.550
32.800,1.0377,1.7760,1.0377,1.7500,0.0260,0.180,0.010,12.020,0.000,84.440
32.843,1.0262,1.7758,1.0262,1.7500,0.0258,0.180,0.009,12.040,0.000,85.550
32.922,1.0184,1.7756,1.0184,1.7500,0.0256,0.180,0.010,12.040,0.000,85.550
32.953,1.0109,1.7754,1.0109,1.7500,0.0254,0.180,0.010,12.060,0.000,86.660
33.025,0.9995,1.7752,0.9995,1.7500,0.0252,0.180,0.009,12.040,0.000,85.550
33.055,0.9918,1.7750,0.9918,1.7500,0.0250,0.180,0.008,12.060,0.000,86.660
33.097,0.9843,1.7749,0.9843,1.7500,0.0249,0.180,0.008,12.040,0.000,85.550
33.152,0.9729,1.7746,0.9729,1.7500,0.0246,0.180,0.007,12.040,0.000,85.550
33.192,0.9651,1.7745,0.9651,1.7500,0.0245,0.180,0.006,12.060,0.000,86.660
33.253,0.9575,1.7743,0.9575,1.7500,0.0243,0.180,0.006,12.040,0.000,85.550
33.302,0.9459,1.7740,0.9459,1.7500,0.0240,0.180,0.005,12.020,0.000,84.440
33.351,0.9380,1.7738,0.9380,1.7500,0.0238,0.180,0.005,12.040,0.000,85.550
33.401,0.9302,1.7736,0.9302,1.7500,0.0236,0.180,0.005,12.040,0.000,85.550
33.442,0.9184,1.7734,0.9184,1.7500,0.0234,0.180,0.006,12.060,0.000,86.660
33.516,0.9107,1.7732,0.9107,1.7500,0.0232,0.180,0.006,12.040,0.000,85.550
33.551,0.9029,1.7730,0.9029,1.7500,0.0230,0.180,0.009,12.040,0.000,85.550
33.600,0.8914,1.7728,0.8914,1.7500,0.0228,0.180,0.009,12.060,0.000,86.660
33.657,0.8837,1.7726,0.8837,1.7500,0.0226,0.180,0.011,12.040,0.000,85.550
33.700,0.8761,1.7725,0.8761,1.7500,0.0225,0.180,0.012,12.040,0.000,85.550
33.759,0.8646,1.7723,0.8646,1.7500,0.0223,0.180,0.013,12.080,0.000,87.770
33.789,0.8571,1.7721,0.8571,1.7500,0.0221,0.180,0.012,12.040,0.000,85.550
33.850,0.8493,1.7720,0.8493,1.7500,0.0220,0.180,0.011,12.060,0.000,86.660
33.894,0.8377,1.7717,0.8377,1.7500,0.0217,0.180,0.011,12.040,0.000,85.550
33.953,0.8301,1.7716,0.8301,1.7500,0.0216,0.180,0.011,12.040,0.000,85.550
34.017,0.8224,1.7714,0.8224,1.7500,0.0214,0.180,0.010,12.040,0.000,85.550
34.046,0.8108,1.7711,0.8108,1.7500,0.0211,0.180,0.007,12.040,0.000,85.550
34.093,0.8033,1.7710,0.8033,1.7500,0.0210,0.180,0.007,12.040,0.000,85.550
34.149,0.7956,1.7708,0.7956,1.7500,0.0208,0.180,0.004,12.040,0.000,85.550
34.196,0.7842,1.7705,0.7842,1.7500,0.0205,0.180,0.004,12.060,0.000,86.660
34.252,0.7767,1.7703,0.7767,1.7500,0.0203,0.180,0.003,12.040,0.000,85.550
34.294,0.7691,1.7701,0.7691,1.7500,0.0201,0.180,0.003,12.040,0.000,85.550
34.357,0.7576,1.7698,0.7576,1.7500,0.0198,0.180,0.001,12.040,0.000,85.550
34.389,0.7499,1.7696,0.7499,1.7500,0.0196,0.180,-0.002,12.060,0.000,86.660
34.455,0.7421,1.7694,0.7421,1.7500,0.0194,0.180,-0.002,12.040,0.000,85.550
34.515,0.7305,1.7691,0.7305,1.7500,0.0191,0.180,-0.003,12.040,0.000,85.550
34.555,0.7225,1.7689,0.7225,1.7500,0.0189,0.180,-0.003,12.060,0.000,86.660
34.595,0.7109,1.7685,0.7109,1.7500,0.0185,0.180,-0.003,12.040,0.000,85.550
34.641,0.7032,1.7683,0.7032,1.7500,0.0183,0.180,-0.002,12.040,0.000,85.550
34.704,0.6953,1.7681,0.6953,1.7500,0.0181,0.180,0.000,12.040,0.000,85.550
34.748,0.6838,1.7678,0.6838,1.7500,0.0178,0.180,0.002,12.040,0.000,85.550
34.792,0.6761,1.7676,0.6761,1.7500,0.0176,0.180,0.002,12.020,0.000,84.440
34.856,0.6685,1.7675,0.6685,1.7500,0.0175,0.180,0.003,12.060,0.000,86.660
34.897,0.6571,1.7672,0.6571,1.7500,0.0172,0.180,0.004,12.040,0.000,85.550
34.960,0.6495,1.7670,0.6495,1.7500,0.0170,0.180,0.004,12.040,0.000,85.550
35.017,0.6417,1.7668,0.6417,1.7500,0.0168,0.180,0.004,12.040,0.000,85.550
35.047,0.6301,1.7665,0.6301,1.7500,0.0165,0.180,0.004,12.040,0.000,85.550
35.094,0.6225,1.7663,0.6225,1.7500,0.0163,0.180,0.004,12.060,0.000,86.660
35.155,0.6148,1.7661,0.6148,1.7500,0.0161,0.180,0.004,12.060,0.000,86.660
35.204,0.6033,1.7658,0.6033,1.7500,0.0158,0.180,0.002,12.060,0.000,86.660
35.256,0.5957,1.7657,0.5957,1.7500,0.0157,0.180,0.002,12.040,0.000,85.550
35.301,0.5881,1.7655,0.5881,1.7500,0.0155,0.179,0.001,12.040,0.000,85.550
35.349,0.5766,1.7651,0.5766,1.7500,0.0151,0.173,-0.002,12.040,0.000,85.550
35.392,0.5693,1.7649,0.5693,1.7500,0.0149,0.173,-0.002,12.040,0.000,85.550
35.455,0.5621,1.7647,0.5621,1.7500,0.0147,0.171,-0.003,12.040,0.000,85.550
35.518,0.5513,1.7644,0.5513,1.7500,0.0144,0.169,-0.006,12.040,0.000,85.550
35.543,0.5440,1.7642,0.5440,1.7500,0.0142,0.163,-0.009,12.040,0.000,85.550
35.600,0.5368,1.7640,0.5368,1.7500,0.0140,0.163,-0.009,12.040,0.000,85.550
35.648,0.5260,1.7637,0.5260,1.7500,0.0137,0.158,-0.010,12.040,0.000,85.550
35.694,0.5191,1.7635,0.5191,1.7500,0.0135,0.158,-0.010,12.040,0.000,85.550
35.755,0.5122,1.7633,0.5122,1.7500,0.0133,0.156,-0.010,12.040,0.000,85.550
35.796,0.5021,1.7630,0.5021,1.7500,0.0130,0.154,-0.008,12.040,0.000,85.550
35.859,0.4957,1.7628,0.4957,1.7500,0.0128,0.151,-0.007,12.040,0.000,85.550
35.899,0.4892,1.7626,0.4892,1.7500,0.0126,0.149,-0.006,12.040,0.000,85.550
35.948,0.4796,1.7623,0.4796,1.7500,0.0123,0.144,-0.005,12.040,0.000,85.550
36.015,0.4734,1.7622,0.4734,1.7500,0.0122,0.144,-0.005,12.040,0.000,85.550
36.056,0.4674,1.7620,0.4674,1.7500,0.0120,0.142,-0.005,12.040,0.000,85.550
36.094,0.4585,1.7618,0.4585,1.7500,0.0118,0.140,-0.003,12.080,0.000,87.770
36.152,0.4525,1.7616,0.4525,1.7500,0.0116,0.138,-0.002,12.040,0.000,85.550
36.198,0.4467,1.7615,0.4467,1.7500,0.0115,0.136,-0.001,12.040,0.000,85.550
36.244,0.4379,1.7612,0.4379,1.7500,0.0112,0.131,-0.002,12.040,0.000,85.550
36.288,0.4323,1.7611,0.4323,1.7500,0.0111,0.130,-0.001,12.040,0.000,85.550
36.373,0.4267,1.7609,0.4267,1.7500,0.0109,0.130,-0.001,12.060,0.000,86.660
36.396,0.4185,1.7607,0.4185,1.7500,0.0107,0.128,-0.002,12.060,0.000,86.660
36.451,0.4131,1.7606,0.4131,1.7500,0.0106,0.124,-0.002,12.020,0.000,84.440
36.518,0.4080,1.7604,0.4080,1.7500,0.0104,0.124,-0.002,12.040,0.000,85.550
36.628,0.4003,1.7602,0.4003,1.7500,0.0102,0.119,-0.002,12.040,0.000,85.550
36.629,0.3953,1.7601,0.3953,1.7500,0.0101,0.119,-0.002,12.040,0.000,85.550
36.664,0.3902,1.7600,0.3902,1.7500,0.0100,0.117,-0.004,12.040,0.000,85.550
36.696,0.3827,1.7598,0.3827,1.7500,0.0098,0.117,-0.004,12.040,0.000,85.550
36.751,0.3775,1.7596,0.3775,1.7500,0.0096,0.113,-0.005,12.060,0.000,86.660
36.796,0.3726,1.7595,0.3726,1.7500,0.0095,0.113,-0.005,12.040,0.000,85.550
36.846,0.3656,1.7593,0.3656,1.7500,0.0093,0.110,-0.007,12.040,0.000,85.550
36.893,0.3611,1.7592,0.3611,1.7500,0.0092,0.110,-0.007,12.040,0.000,85.550
36.950,0.3564,1.7590,0.3564,1.7500,0.0090,0.107,-0.009,12.060,0.000,86.660
37.017,0.3497,1.7588,0.3497,1.7500,0.0088,0.107,-0.009,12.060,0.000,86.660
37.053,0.3455,1.7587,0.3455,1.7500,0.0087,0.105,-0.011,12.060,0.000,86.660
37.096,0.3412,1.7586,0.3412,1.7500,0.0086,0.104,-0.011,12.060,0.000,86.660
37.158,0.3348,1.7584,0.3348,1.7500,0.0084,0.102,-0.012,12.040,0.000,85.550
37.200,0.3305,1.7583,0.3305,1.7500,0.0083,0.100,-0.014,12.060,0.000,86.660
37.247,0.3261,1.7581,0.3261,1.7500,0.0081,0.098,-0.013,12.040,0.000,85.550
37.295,0.3196,1.7579,0.3196,1.7500,0.0079,0.098,-0.013,12.040,0.000,85.550
37.353,0.3154,1.7578,0.3154,1.7500,0.0078,0.096,-0.012,12.040,0.000,85.550
37.399,0.3115,1.7577,0.3115,1.7500,0.0077,0.095,-0.010,12.060,0.000,86.660
37.456,0.3056,1.7575,0.3056,1.7500,0.0075,0.093,-0.009,12.060,0.000,86.660
37.491,0.3017,1.7574,0.3017,1.7500,0.0074,0.091,-0.005,12.040,0.000,85.550
37.549,0.2979,1.7573,0.2979,1.7500,0.0073,0.089,-0.006,12.040,0.000,85.550
37.591,0.2920,1.7572,0.2920,1.7500,0.0072,0.088,-0.004,12.040,0.000,85.550
37.658,0.2882,1.7571,0.2882,1.7500,0.0071,0.088,-0.004,12.060,0.000,86.660
37.701,0.2845,1.7570,0.2845,1.7500,0.0070,0.086,-0.003,12.040,0.000,85.550
37.745,0.2793,1.7569,0.2793,1.7500,0.0069,0.084,-0.003,12.060,0.000,86.660
37.791,0.2758,1.7568,0.2758,1.7500,0.0068,0.083,-0.001,12.060,0.000,86.660
37.848,0.2724,1.7567,0.2724,1.7500,0.0067,0.082,-0.002,12.040,0.000,85.550
37.898,0.2673,1.7565,0.2673,1.7500,0.0065,0.082,-0.002,12.060,0.000,86.660
37.955,0.2638,1.7565,0.2638,1.7500,0.0065,0.080,-0.001,12.060,0.000,86.660
38.017,0.2588,1.7563,0.2588,1.7500,0.0063,0.079,0.001,12.060,0.000,86.660
38.059,0.2554,1.7563,0.2554,1.7500,0.0063,0.078,0.000,12.060,0.000,86.660
38.104,0.2521,1.7562,0.2521,1.7500,0.0062,0.076,0.003,12.060,0.000,86.660
38.145,0.2476,1.7561,0.2476,1.7500,0.0061,0.074,0.002,12.060,0.000,86.660
38.189,0.2446,1.7560,0.2446,1.7500,0.0060,0.073,0.001,12.060,0.000,86.660
38.255,0.2416,1.7559,0.2416,1.7500,0.0059,0.073,0.001,12.060,0.000,86.660
38.296,0.2371,1.7558,0.2371,1.7500,0.0058,0.073,0.002,12.060,0.000,86.660
38.343,0.2342,1.7558,0.2342,1.7500,0.0058,0.070,0.003,12.060,0.000,86.660
38.404,0.2312,1.7557,0.2312,1.7500,0.0057,0.069,0.002,12.060,0.000,86.660
38.447,0.2266,1.7556,0.2266,1.7500,0.0056,0.068,0.002,12.060,0.000,86.660
38.489,0.2236,1.7555,0.2236,1.7500,0.0055,0.067,0.003,12.060,0.000,86.660
38.554,0.2209,1.7554,0.2209,1.7500,0.0054,0.067,0.003,12.060,0.000,86.660
38.597,0.2170,1.7553,0.2170,1.7500,0.0053,0.066,0.001,12.060,0.000,86.660
38.655,0.2144,1.7553,0.2144,1.7500,0.0053,0.065,0.001,12.060,0.000,86.660
38.701,0.2118,1.7552,0.2118,1.7500,0.0052,0.064,0.001,12.090,0.000,88.330
38.746,0.2081,1.7551,0.2081,1.7500,0.0051,0.062,0.001,12.060,0.000,86.660
38.789,0.2055,1.7551,0.2055,1.7500,0.0051,0.062,0.001,12.060,0.000,86.660
38.853,0.2029,1.7550,0.2029,1.7500,0.0050,0.062,0.001,12.060,0.000,86.660
38.892,0.1991,1.7549,0.1991,1.7500,0.0049,0.061,0.001,12.060,0.000,86.660
38.958,0.1966,1.7548,0.1966,1.7500,0.0048,0.060,0.001,12.060,0.000,86.660
39.018,0.1940,1.7548,0.1940,1.7500,0.0048,0.059,0.001,12.060,0.000,86.660
39.049,0.1902,1.7547,0.1902,1.7500,0.0047,0.057,-0.001,12.080,0.000,87.770
39.089,0.1880,1.7546,0.1880,1.7500,0.0046,0.056,-0.001,12.080,0.000,87.770
39.153,0.1859,1.7546,0.1859,1.7500,0.0046,0.056,-0.001,12.040,0.000,85.550
39.194,0.1828,1.7545,0.1828,1.7500,0.0045,0.056,-0.001,12.080,0.000,87.770
39.241,0.1806,1.7544,0.1806,1.7500,0.0044,0.055,-0.002,12.080,0.000,87.770
39.297,0.1785,1.7544,0.1785,1.7500,0.0044,0.054,-0.004,12.080,0.000,87.770
39.344,0.1753,1.7543,0.1753,1.7500,0.0043,0.053,-0.004,12.080,0.000,87.770
39.390,0.1731,1.7543,0.1731,1.7500,0.0043,0.052,-0.004,12.060,0.000,86.660
39.453,0.1711,1.7542,0.1711,1.7500,0.0042,0.052,-0.004,12.060,0.000,86.660
39.517,0.1678,1.7541,0.1678,1.7500,0.0041,0.051,-0.006,12.060,0.000,86.660
39.552,0.1657,1.7541,0.1657,1.7500,0.0041,0.050,-0.007,12.060,0.000,86.660
39.595,0.1636,1.7540,0.1636,1.7500,0.0040,0.050,-0.008,12.080,0.000,87.770
39.660,0.1605,1.7539,0.1605,1.7500,0.0039,0.050,-0.008,12.080,0.000,87.770
39.689,0.1584,1.7539,0.1584,1.7500,0.0039,0.050,-0.010,12.080,0.000,87.770
39.750,0.1563,1.7538,0.1563,1.7500,0.0038,0.050,-0.012,12.080,0.000,87.770
39.793,0.1531,1.7537,0.1531,1.7500,0.0037,0.050,-0.012,12.060,0.000,86.660
39.853,0.1509,1.7537,0.1509,1.7500,0.0037,0.050,-0.013,12.060,0.000,86.660
39.896,0.1488,1.7536,0.1488,1.7500,0.0036,0.050,-0.013,12.080,0.000,87.770
39.946,0.1457,1.7535,0.1457,1.7500,0.0035,0.050,-0.011,12.060,0.000,86.660
40.016,0.1436,1.7535,0.1436,1.7500,0.0035,0.050,-0.011,12.080,0.000,87.770
40.048,0.1415,1.7534,0.1415,1.7500,0.0034,0.050,-0.013,12.080,0.000,87.770
40.092,0.1382,1.7533,0.1382,1.7500,0.0033,0.050,-0.013,12.080,0.000,87.770
40.158,0.1361,1.7533,0.1361,1.7500,0.0033,0.050,-0.012,12.080,0.000,87.770
40.213,0.1330,1.7532,0.1330,1.7500,0.0032,0.050,-0.011,12.060,0.000,86.660
40.257,0.1308,1.7531,0.1308,1.7500,0.0031,0.050,-0.011,12.060,0.000,86.660
40.302,0.1287,1.7531,0.1287,1.7500,0.0031,0.050,-0.011,12.080,0.000,87.770
40.348,0.1254,1.7530,0.1254,1.7500,0.0030,0.050,-0.010,12.080,0.000,87.770
40.389,0.1232,1.7529,0.1232,1.7500,0.0029,0.050,-0.009,12.080,0.000,87.770
40.453,0.1211,1.7529,0.1211,1.7500,0.0029,0.050,-0.009,12.080,0.000,87.770
40.518,0.1179,1.7528,0.1179,1.7500,0.0028,0.050,-0.007,12.080,0.000,87.770
40.540,0.1157,1.7527,0.1157,1.7500,0.0027,0.050,-0.009,12.080,0.000,87.770
40.602,0.1135,1.7527,0.1135,1.7500,0.0027,0.050,-0.010,12.080,0.000,87.770
40.646,0.1102,1.7526,0.1102,1.7500,0.0026,0.050,-0.010,12.060,0.000,86.660
40.694,0.1081,1.7525,0.1081,1.7500,0.0025,0.050,-0.010,12.060,0.000,86.660
40.752,0.1060,1.7525,0.1060,1.7500,0.0025,0.050,-0.010,12.060,0.000,86.660
40.796,0.1027,1.7524,0.1027,1.7500,0.0024,0.050,-0.010,12.060,0.000,86.660
40.853,0.1005,1.7523,0.1005,1.7500,0.0023,0.050,-0.010,12.080,0.000,87.770
40.896,0.0982,1.7523,0.0982,1.7500,0.0023,0.050,-0.011,12.080,0.000,87.770
40.942,0.0951,1.7522,0.0951,1.7500,0.0022,0.050,-0.006,12.060,0.000,86.660
41.017,0.0930,1.7521,0.0930,1.7500,0.0021,0.050,-0.006,12.080,0.000,87.770
41.053,0.0909,1.7521,0.0909,1.7500,0.0021,0.050,-0.005,12.080,0.000,87.770
41.099,0.0876,1.7520,0.0876,1.7500,0.0020,0.050,-0.005,12.080,0.000,87.770
41.164,0.0854,1.7520,0.0854,1.7500,0.0020,0.050,-0.004,12.080,0.000,87.770
41.196,0.0832,1.7519,0.0832,1.7500,0.0019,0.050,-0.004,12.060,0.000,86.660
41.257,0.0800,1.7518,0.0800,1.7500,0.0018,0.050,-0.003,12.080,0.000,87.770
41.290,0.0779,1.7518,0.0779,1.7500,0.0018,0.050,-0.004,12.080,0.000,87.770
41.350,0.0757,1.7517,0.0757,1.7500,0.0017,0.050,-0.004,12.080,0.000,87.770
41.399,0.0724,1.7517,0.0724,1.7500,0.0017,0.050,-0.004,12.060,0.000,86.660
41.453,0.0702,1.7516,0.0702,1.7500,0.0016,0.050,-0.003,12.060,0.000,86.660
41.519,0.0682,1.7516,0.0682,1.7500,0.0016,0.050,-0.002,12.060,0.000,86.660
41.576,0.0650,1.7515,0.0650,1.7500,0.0015,0.050,-0.002,12.060,0.000,86.660
41.602,0.0628,1.7514,0.0628,1.7500,0.0014,0.050,-0.002,12.060,0.000,86.660
41.653,0.0596,1.7514,0.0596,1.7500,0.0014,0.050,-0.002,12.060,0.000,86.660
41.773,0.0574,1.7513,0.0574,1.7500,0.0013,0.050,1.200,12.080,0.000,87.770
41.774,0.0554,1.7513,0.0554,1.7500,0.0013,0.050,1.200,12.090,0.000,88.330
41.799,0.0531,1.7512,0.0531,1.7500,0.0012,0.050,1.200,12.090,0.000,88.330
41.855,0.0528,1.7512,0.0528,1.7500,0.0012,0.050,1.200,12.020,0.000,84.440
41.903,0.0524,1.7512,0.0524,1.7500,0.0012,0.050,1.200,12.040,0.000,85.550
41.948,0.0498,1.7510,0.0498,1.7500,0.0010,0.050,1.200,12.040,0.000,85.550
42.019,0.0478,1.7507,0.0478,1.7500,0.0007,0.050,1.200,12.060,0.000,86.660
42.057,0.0457,1.7503,0.0457,1.7500,0.0003,0.050,1.200,12.060,0.000,86.660
42.097,0.0426,1.7495,0.0426,1.7500,0.0005,0.050,1.200,12.060,0.000,86.660
