t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.979,1.7387,1.6155,1.7500,1.6155,0.0113,0.048,-0.027,12.090,0.000,88.330
28.042,1.7388,1.6175,1.7500,1.6175,0.0112,0.048,-0.021,12.090,0.000,88.330
28.068,1.7390,1.6202,1.7500,1.6202,0.0110,0.046,-0.015,12.090,0.000,88.330
28.115,1.7391,1.6220,1.7500,1.6220,0.0109,0.046,-0.020,12.090,0.000,88.330
28.177,1.7392,1.6237,1.7500,1.6237,0.0108,0.045,0.013,12.080,0.000,87.770
28.221,1.7394,1.6262,1.7500,1.6262,0.0106,0.045,-0.016,12.080,0.000,87.770
28.281,1.7395,1.6279,1.7500,1.6279,0.0105,0.044,-0.016,12.090,0.000,88.330
28.324,1.7396,1.6297,1.7500,1.6297,0.0104,0.044,-0.016,12.080,0.000,87.770
28.371,1.7398,1.6323,1.7500,1.6323,0.0102,0.043,-0.015,12.090,0.000,88.330
28.425,1.7399,1.6340,1.7500,1.6340,0.0101,0.042,-0.015,12.090,0.000,88.330
28.475,1.7401,1.6358,1.7500,1.6358,0.0099,0.041,-0.013,12.090,0.000,88.330
28.514,1.7402,1.6383,1.7500,1.6383,0.0098,0.041,-0.015,12.090,0.000,88.330
28.578,1.7404,1.6400,1.7500,1.6400,0.0096,0.039,-0.014,12.090,0.000,88.330
28.625,1.7405,1.6418,1.7500,1.6418,0.0095,0.039,-0.009,12.110,0.000,89.440
28.667,1.7406,1.6441,1.7500,1.6441,0.0094,0.038,-0.015,12.090,0.000,88.330
28.717,1.7407,1.6454,1.7500,1.6454,0.0093,0.037,-0.007,12.090,0.000,88.330
28.791,1.7408,1.6467,1.7500,1.6467,0.0092,0.037,-0.016,12.090,0.000,88.330
28.820,1.7410,1.6487,1.7500,1.6487,0.0090,0.036,-0.012,12.090,0.000,88.330
28.885,1.7411,1.6499,1.7500,1.6499,0.0089,0.036,-0.010,12.090,0.000,88.330
28.928,1.7411,1.6510,1.7500,1.6510,0.0089,0.035,-0.008,12.090,0.000,88.330
28.968,1.7413,1.6530,1.7500,1.6530,0.0087,0.035,-0.014,12.090,0.000,88.330
29.013,1.7414,1.6543,1.7500,1.6543,0.0086,0.035,-0.015,12.090,0.000,88.330
29.089,1.7415,1.6556,1.7500,1.6556,0.0085,0.034,-0.010,12.090,0.000,88.330
29.114,1.7416,1.6576,1.7500,1.6576,0.0084,0.034,-0.014,12.090,0.000,88.330
29.177,1.7417,1.6589,1.7500,1.6589,0.0083,0.033,-0.011,12.090,0.000,88.330
29.224,1.7418,1.6602,1.7500,1.6602,0.0082,0.033,-0.014,12.090,0.000,88.330
29.265,1.7420,1.6621,1.7500,1.6621,0.0080,0.032,-0.014,12.090,0.000,88.330
29.315,1.7421,1.6633,1.7500,1.6633,0.0079,0.031,-0.015,12.080,0.000,87.770
29.389,1.7421,1.6645,1.7500,1.6645,0.0079,0.031,-0.004,12.090,0.000,88.330
29.415,1.7423,1.6665,1.7500,1.6665,0.0077,0.031,-0.014,12.090,0.000,88.330
29.477,1.7424,1.6677,1.7500,1.6677,0.0076,0.029,-0.011,12.090,0.000,88.330
29.542,1.7425,1.6690,1.7500,1.6690,0.0075,0.029,-0.014,12.110,0.000,89.440
29.569,1.7426,1.6706,1.7500,1.6706,0.0074,0.028,-0.013,12.110,0.000,89.440
29.615,1.7427,1.6715,1.7500,1.6715,0.0073,0.028,-0.010,12.090,0.000,88.330
29.689,1.7428,1.6724,1.7500,1.6724,0.0072,0.028,0.001,12.090,0.000,88.330
29.714,1.7429,1.6737,1.7500,1.6737,0.0071,0.028,-0.013,12.110,0.000,89.440
29.777,1.7429,1.6745,1.7500,1.6745,0.0071,0.027,-0.011,12.090,0.000,88.330
29.824,1.7430,1.6753,1.7500,1.6753,0.0070,0.027,-0.013,12.090,0.000,88.330
29.870,1.7431,1.6766,1.7500,1.6766,0.0069,0.026,-0.004,12.090,0.000,88.330
29.915,1.7432,1.6774,1.7500,1.6774,0.0068,0.026,-0.002,12.090,0.000,88.330
29.990,1.7432,1.6782,1.7500,1.6782,0.0068,0.026,0.006,12.090,0.000,88.330
30.014,1.7433,1.6795,1.7500,1.6795,0.0067,0.026,-0.010,12.090,0.000,88.330
30.076,1.7434,1.6804,1.7500,1.6804,0.0066,0.025,-0.006,12.090,0.000,88.330
30.124,1.7435,1.6813,1.7500,1.6813,0.0065,0.025,-0.010,12.110,0.000,89.440
30.175,1.7436,1.6826,1.7500,1.6826,0.0064,0.025,-0.010,12.110,0.000,89.440
30.216,1.7437,1.6835,1.7500,1.6835,0.0063,0.024,-0.016,12.110,0.000,89.440
30.288,1.7437,1.6843,1.7500,1.6843,0.0063,0.024,-0.018,12.090,0.000,88.330
30.329,1.7438,1.6856,1.7500,1.6856,0.0062,0.023,-0.018,12.090,0.000,88.330
30.376,1.7439,1.6864,1.7500,1.6864,0.0061,0.023,-0.012,12.080,0.000,87.770
30.417,1.7440,1.6877,1.7500,1.6877,0.0060,0.022,-0.010,12.090,0.000,88.330
30.466,1.7441,1.6885,1.7500,1.6885,0.0059,0.022,-0.005,12.080,0.000,87.770
30.543,1.7441,1.6894,1.7500,1.6894,0.0059,0.022,-0.013,12.080,0.000,87.770
30.585,1.7442,1.6905,1.7500,1.6905,0.0058,0.022,-0.011,12.080,0.000,87.770
30.615,1.7443,1.6914,1.7500,1.6914,0.0057,0.021,0.001,12.080,0.000,87.770
30.687,1.7444,1.6923,1.7500,1.6923,0.0056,0.021,0.006,12.080,0.000,87.770
30.714,1.7445,1.6936,1.7500,1.6936,0.0055,0.021,-0.008,12.080,0.000,87.770
30.777,1.7446,1.6945,1.7500,1.6945,0.0054,0.020,-0.009,12.080,0.000,87.770
30.843,1.7447,1.6953,1.7500,1.6953,0.0053,0.020,-0.009,12.080,0.000,87.770
30.884,1.7448,1.6966,1.7500,1.6966,0.0052,0.020,-0.010,12.080,0.000,87.770
30.928,1.7448,1.6973,1.7500,1.6973,0.0052,0.019,-0.015,12.090,0.000,88.330
30.976,1.7449,1.6980,1.7500,1.6980,0.0051,0.019,-0.019,12.090,0.000,88.330
31.014,1.7449,1.6984,1.7500,1.6984,0.0051,0.019,-0.013,12.080,0.000,87.770
31.079,1.7450,1.6988,1.7500,1.6988,0.0050,0.018,-0.012,12.090,0.000,88.330
31.119,1.7450,1.6994,1.7500,1.6994,0.0050,0.018,-0.010,12.090,0.000,88.330
31.182,1.7450,1.6998,1.7500,1.6998,0.0050,0.018,-0.014,12.090,0.000,88.330
31.222,1.7451,1.7002,1.7500,1.7002,0.0049,0.018,-0.013,12.090,0.000,88.330
31.270,1.7451,1.7009,1.7500,1.7009,0.0049,0.018,-0.012,12.110,0.000,89.440
31.315,1.7452,1.7012,1.7500,1.7012,0.0048,0.000,1.000,12.090,0.000,88.330
31.389,1.7452,1.7017,1.7500,1.7017,0.0048,0.000,1.000,12.020,0.000,84.440
31.420,1.7452,1.7022,1.7500,1.7022,0.0048,0.000,1.000,12.020,0.000,84.440
31.479,1.7452,1.7023,1.7500,1.7023,0.0048,0.004,1.000,12.040,0.000,85.550
31.542,1.7452,1.7022,1.7500,1.7022,0.0048,0.004,1.000,12.040,0.000,85.550
31.581,1.7452,1.7024,1.7500,1.7024,0.0048,0.009,1.000,12.040,0.000,85.550
31.615,1.7453,1.7022,1.7500,1.7022,0.0047,0.018,1.000,12.040,0.000,85.550
31.689,1.7452,1.7024,1.7500,1.7024,0.0048,0.026,1.000,12.040,0.000,85.550
31.713,1.7452,1.7025,1.7500,1.7025,0.0048,0.026,1.000,12.040,0.000,85.550
31.781,1.7451,1.7028,1.7500,1.7028,0.0049,0.030,1.000,12.040,0.000,85.550
31.822,1.7449,1.7035,1.7500,1.7035,0.0051,0.037,1.000,12.060,0.000,86.660
31.879,1.7445,1.7046,1.7500,1.7046,0.0055,0.047,1.000,12.040,0.000,85.550
31.927,1.7440,1.7057,1.7500,1.7057,0.0060,0.054,1.000,12.060,0.000,86.660
31.971,1.7430,1.7077,1.7500,1.7077,0.0070,0.054,1.000,12.060,0.000,86.660
32.015,1.7423,1.7090,1.7500,1.7090,0.0077,0.058,1.000,12.060,0.000,86.660
32.081,1.7412,1.7107,1.7500,1.7107,0.0088,0.063,1.000,12.060,0.000,86.660
32.121,1.7394,1.7133,1.7500,1.7133,0.0106,0.070,1.000,12.080,0.000,87.770
32.165,1.7379,1.7153,1.7500,1.7153,0.0121,0.074,1.000,12.060,0.000,86.660
32.227,1.7361,1.7173,1.7500,1.7173,0.0139,0.086,1.000,12.080,0.000,87.770
32.269,1.7332,1.7205,1.7500,1.7205,0.0168,0.091,1.000,12.060,0.000,86.660
32.315,1.7311,1.7225,1.7500,1.7225,0.0189,0.095,1.000,12.040,0.000,85.550
32.389,1.7288,1.7245,1.7500,1.7245,0.0212,0.102,0.744,12.060,0.000,86.660
32.417,1.7245,1.7280,1.7245,1.7500,0.0220,0.107,1.000,12.060,0.000,86.660
32.477,1.7216,1.7301,1.7216,1.7500,0.0199,0.111,1.000,12.080,0.000,87.770
32.545,1.7183,1.7322,1.7183,1.7500,0.0178,0.111,1.000,12.080,0.000,87.770
32.581,1.7129,1.7354,1.7129,1.7500,0.0146,0.118,1.000,12.090,0.000,88.330
32.616,1.7090,1.7375,1.7090,1.7500,0.0125,0.127,0.610,12.080,0.000,87.770
32.675,1.7047,1.7395,1.7047,1.7500,0.0105,0.133,0.220,12.080,0.000,87.770
32.732,1.6980,1.7423,1.6980,1.7500,0.0077,0.133,1.000,12.080,0.000,87.770
32.779,1.6935,1.7440,1.6935,1.7500,0.0060,0.142,-0.027,12.080,0.000,87.770
32.822,1.6860,1.7465,1.6860,1.7500,0.0035,0.142,1.000,12.090,0.000,88.330
32.881,1.6809,1.7480,1.6809,1.7500,0.0020,0.145,1.000,12.080,0.000,87.770
32.933,1.6757,1.7493,1.6757,1.7500,0.0007,0.149,1.000,12.090,0.000,88.330
32.970,1.6673,1.7511,1.6673,1.7500,0.0011,0.158,0.033,12.080,0.000,87.770
33.015,1.6615,1.7521,1.6615,1.7500,0.0021,0.158,0.882,12.090,0.000,88.330
33.079,1.6558,1.7529,1.6558,1.7500,0.0029,0.167,-0.968,12.040,0.000,85.550
33.122,1.6467,1.7538,1.6467,1.7500,0.0038,0.167,0.602,12.080,0.000,87.770
33.166,1.6400,1.7543,1.6400,1.7500,0.0043,0.173,-0.285,12.060,0.000,86.660
33.224,1.6332,1.7546,1.6332,1.7500,0.0046,0.173,0.451,12.040,0.000,85.550
33.270,1.6233,1.7549,1.6233,1.7500,0.0049,0.176,0.126,12.060,0.000,86.660
33.327,1.6164,1.7551,1.6164,1.7500,0.0051,0.177,0.029,12.060,0.000,86.660
33.371,1.6059,1.7553,1.6059,1.7500,0.0053,0.177,0.303,12.040,0.000,85.550
33.417,1.5986,1.7553,1.5986,1.7500,0.0053,0.179,-0.085,12.040,0.000,85.550
33.477,1.5917,1.7553,1.5917,1.7500,0.0053,0.179,-0.236,12.060,0.000,86.660
33.520,1.5808,1.7551,1.5808,1.7500,0.0051,0.178,0.026,12.040,0.000,85.550
33.581,1.5733,1.7549,1.5733,1.7500,0.0049,0.178,0.176,12.040,0.000,85.550
33.625,1.5662,1.7547,1.5662,1.7500,0.0047,0.176,-0.178,12.040,0.000,85.550
33.672,1.5553,1.7543,1.5553,1.7500,0.0043,0.176,0.114,12.040,0.000,85.550
33.729,1.5481,1.7540,1.5481,1.7500,0.0040,0.175,-0.105,12.040,0.000,85.550
33.780,1.5409,1.7537,1.5409,1.7500,0.0037,0.175,-0.052,12.060,0.000,86.660
33.821,1.5299,1.7531,1.5299,1.7500,0.0031,0.175,0.057,12.060,0.000,86.660
33.879,1.5228,1.7527,1.5228,1.7500,0.0027,0.174,0.001,12.060,0.000,86.660
33.925,1.5155,1.7524,1.5155,1.7500,0.0024,0.174,-0.038,12.040,0.000,85.550
33.972,1.5045,1.7518,1.5045,1.7500,0.0018,0.174,0.037,12.040,0.000,85.550
34.043,1.4974,1.7513,1.4974,1.7500,0.0013,0.174,0.025,12.060,0.000,86.660
34.078,1.4900,1.7509,1.4900,1.7500,0.0009,0.173,-0.026,12.060,0.000,86.660
34.121,1.4789,1.7503,1.4789,1.7500,0.0003,0.173,0.012,12.040,0.000,85.550
34.165,1.4717,1.7498,1.4717,1.7500,0.0002,0.173,-0.002,12.040,0.000,85.550
34.226,1.4643,1.7494,1.4643,1.7500,0.0006,0.173,-0.059,12.040,0.000,85.550
34.274,1.4533,1.7487,1.4533,1.7500,0.0013,0.173,-0.002,12.020,0.000,84.440
34.315,1.4462,1.7483,1.4462,1.7500,0.0017,0.173,-0.031,12.040,0.000,85.550
34.375,1.4389,1.7478,1.4389,1.7500,0.0022,0.173,0.002,12.060,0.000,86.660
34.420,1.4280,1.7471,1.4280,1.7500,0.0029,0.173,-0.012,12.040,0.000,85.550
34.478,1.4209,1.7467,1.4209,1.7500,0.0033,0.173,0.002,12.060,0.000,86.660
34.544,1.4136,1.7463,1.4136,1.7500,0.0037,0.173,-0.014,12.040,0.000,85.550
34.585,1.4027,1.7456,1.4027,1.7500,0.0044,0.173,-0.003,12.040,0.000,85.550
34.615,1.3955,1.7452,1.3955,1.7500,0.0048,0.173,0.008,12.060,0.000,86.660
34.678,1.3881,1.7448,1.3881,1.7500,0.0052,0.173,0.003,12.040,0.000,85.550
34.722,1.3771,1.7442,1.3771,1.7500,0.0058,0.173,-0.011,12.040,0.000,85.550
34.781,1.3699,1.7438,1.3699,1.7500,0.0062,0.173,-0.014,12.060,0.000,86.660
34.827,1.3625,1.7434,1.3625,1.7500,0.0066,0.173,0.003,12.040,0.000,85.550
34.872,1.3515,1.7428,1.3515,1.7500,0.0072,0.173,-0.012,12.060,0.000,86.660
34.928,1.3443,1.7424,1.3443,1.7500,0.0076,0.173,0.006,12.060,0.000,86.660
34.979,1.3371,1.7420,1.3371,1.7500,0.0080,0.173,0.005,12.060,0.000,86.660
35.044,1.3262,1.7414,1.3262,1.7500,0.0086,0.173,-0.013,12.060,0.000,86.660
35.079,1.3191,1.7411,1.3191,1.7500,0.0089,0.173,0.001,12.060,0.000,86.660
35.126,1.3118,1.7407,1.3118,1.7500,0.0093,0.173,0.002,12.060,0.000,86.660
35.177,1.3010,1.7401,1.3010,1.7500,0.0099,0.173,-0.025,12.040,0.000,85.550
35.228,1.2936,1.7398,1.2936,1.7500,0.0102,0.173,-0.015,12.080,0.000,87.770
35.291,1.2864,1.7394,1.2864,1.7500,0.0106,0.173,-0.018,12.060,0.000,86.660
35.319,1.2753,1.7388,1.2753,1.7500,0.0112,0.173,-0.046,12.060,0.000,86.660
35.382,1.2679,1.7385,1.2679,1.7500,0.0115,0.173,-0.023,12.060,0.000,86.660
35.426,1.2606,1.7381,1.2606,1.7500,0.0119,0.173,-0.043,12.060,0.000,86.660
35.475,1.2496,1.7376,1.2496,1.7500,0.0124,0.173,-0.029,12.060,0.000,86.660
35.515,1.2423,1.7372,1.2423,1.7500,0.0128,0.173,-0.026,12.060,0.000,86.660
35.575,1.2351,1.7368,1.2351,1.7500,0.0132,0.173,0.004,12.060,0.000,86.660
35.616,1.2246,1.7363,1.2246,1.7500,0.0137,0.173,-0.015,12.060,0.000,86.660
35.680,1.2173,1.7360,1.2173,1.7500,0.0140,0.173,0.003,12.060,0.000,86.660
35.725,1.2102,1.7357,1.2102,1.7500,0.0143,0.174,0.009,12.060,0.000,86.660
35.766,1.1993,1.7352,1.1993,1.7500,0.0148,0.174,0.004,12.040,0.000,85.550
35.816,1.1923,1.7349,1.1923,1.7500,0.0151,0.174,0.006,12.040,0.000,85.550
35.877,1.1850,1.7346,1.1850,1.7500,0.0154,0.174,0.015,12.060,0.000,86.660
35.917,1.1741,1.7342,1.1741,1.7500,0.0158,0.174,0.012,12.060,0.000,86.660
35.978,1.1667,1.7339,1.1667,1.7500,0.0161,0.174,0.004,12.060,0.000,86.660
36.045,1.1594,1.7336,1.1594,1.7500,0.0164,0.174,-0.016,12.060,0.000,86.660
36.071,1.1483,1.7332,1.1483,1.7500,0.0168,0.174,-0.016,12.040,0.000,85.550
36.116,1.1411,1.7329,1.1411,1.7500,0.0171,0.174,-0.013,12.040,0.000,85.550
36.178,1.1339,1.7327,1.1339,1.7500,0.0173,0.174,-0.008,12.040,0.000,85.550
36.219,1.1231,1.7323,1.1231,1.7500,0.0177,0.174,-0.012,12.040,0.000,85.550
36.277,1.1158,1.7320,1.1158,1.7500,0.0180,0.174,-0.022,12.060,0.000,86.660
36.321,1.1053,1.7316,1.1053,1.7500,0.0184,0.174,-0.019,12.040,0.000,85.550
36.381,1.0981,1.7314,1.0981,1.7500,0.0186,0.174,-0.022,12.040,0.000,85.550
36.425,1.0912,1.7312,1.0912,1.7500,0.0188,0.174,-0.010,12.040,0.000,85.550
36.484,1.0802,1.7308,1.0802,1.7500,0.0192,0.174,-0.021,12.060,0.000,86.660
36.568,1.0732,1.7306,1.0732,1.7500,0.0194,0.174,-0.023,12.040,0.000,85.550
36.575,1.0659,1.7303,1.0659,1.7500,0.0197,0.174,-0.029,12.040,0.000,85.550
36.618,1.0549,1.7300,1.0549,1.7500,0.0200,0.174,-0.041,12.040,0.000,85.550
36.679,1.0476,1.7297,1.0476,1.7500,0.0203,0.174,-0.024,12.040,0.000,85.550
36.729,1.0403,1.7295,1.0403,1.7500,0.0205,0.174,-0.047,12.060,0.000,86.660
36.781,1.0293,1.7292,1.0293,1.7500,0.0208,0.174,-0.032,12.060,0.000,86.660
36.829,1.0221,1.7289,1.0221,1.7500,0.0211,0.174,0.019,12.040,0.000,85.550
36.878,1.0116,1.7286,1.0116,1.7500,0.0214,0.174,-0.002,12.040,0.000,85.550
36.917,1.0042,1.7284,1.0042,1.7500,0.0216,0.175,0.026,12.060,0.000,86.660
36.977,0.9975,1.7283,0.9975,1.7500,0.0217,0.175,0.038,12.040,0.000,85.550
37.020,0.9869,1.7280,0.9869,1.7500,0.0220,0.175,-0.012,12.060,0.000,86.660
37.079,0.9799,1.7278,0.9799,1.7500,0.0222,0.175,0.033,12.040,0.000,85.550
37.123,0.9694,1.7276,0.9694,1.7500,0.0224,0.175,-0.013,12.040,0.000,85.550
37.165,0.9620,1.7275,0.9620,1.7500,0.0225,0.175,-0.013,12.040,0.000,85.550
37.228,0.9546,1.7273,0.9546,1.7500,0.0227,0.175,0.008,12.040,0.000,85.550
37.274,0.9438,1.7271,0.9438,1.7500,0.0229,0.175,-0.012,12.040,0.000,85.550
37.382,0.9365,1.7270,0.9365,1.7500,0.0230,0.175,-0.013,12.040,0.000,85.550
37.383,0.9292,1.7269,0.9292,1.7500,0.0231,0.175,-0.013,12.040,0.000,85.550
37.421,0.9184,1.7267,0.9184,1.7500,0.0233,0.175,-0.010,12.040,0.000,85.550
37.465,0.9112,1.7266,0.9112,1.7500,0.0234,0.175,-0.011,12.040,0.000,85.550
37.546,0.9038,1.7264,0.9038,1.7500,0.0236,0.175,-0.012,12.040,0.000,85.550
37.587,0.8931,1.7263,0.8931,1.7500,0.0237,0.175,-0.024,12.040,0.000,85.550
37.615,0.8858,1.7262,0.8858,1.7500,0.0238,0.175,-0.015,12.040,0.000,85.550
37.694,0.8785,1.7261,0.8785,1.7500,0.0239,0.175,-0.016,12.040,0.000,85.550
37.721,0.8676,1.7259,0.8676,1.7500,0.0241,0.175,-0.017,12.060,0.000,86.660
37.767,0.8601,1.7258,0.8601,1.7500,0.0242,0.175,-0.036,12.040,0.000,85.550
37.846,0.8529,1.7257,0.8529,1.7500,0.0243,0.175,-0.042,12.040,0.000,85.550
37.887,0.8420,1.7255,0.8420,1.7500,0.0245,0.175,-0.044,12.040,0.000,85.550
37.930,0.8346,1.7254,0.8346,1.7500,0.0246,0.175,-0.007,12.040,0.000,85.550
37.981,0.8273,1.7253,0.8273,1.7500,0.0247,0.175,-0.027,12.040,0.000,85.550
38.045,0.8164,1.7252,0.8164,1.7500,0.0248,0.175,-0.027,12.040,0.000,85.550
38.078,0.8090,1.7251,0.8090,1.7500,0.0249,0.175,-0.005,12.040,0.000,85.550
38.122,0.8022,1.7250,0.8022,1.7500,0.0250,0.175,-0.025,12.020,0.000,84.440
38.172,0.7913,1.7249,0.7913,1.7500,0.0251,0.175,-0.022,12.040,0.000,85.550
38.214,0.7839,1.7248,0.7839,1.7500,0.0252,0.175,-0.020,12.040,0.000,85.550
38.275,0.7767,1.7248,0.7767,1.7500,0.0252,0.175,-0.019,12.040,0.000,85.550
38.316,0.7658,1.7247,0.7658,1.7500,0.0253,0.176,-0.005,12.060,0.000,86.660
38.379,0.7587,1.7247,0.7587,1.7500,0.0253,0.176,-0.010,12.060,0.000,86.660
38.420,0.7481,1.7246,0.7481,1.7500,0.0254,0.176,-0.017,12.040,0.000,85.550
38.469,0.7409,1.7246,0.7409,1.7500,0.0254,0.176,-0.009,12.060,0.000,86.660
38.546,0.7335,1.7246,0.7335,1.7500,0.0254,0.176,-0.019,12.040,0.000,85.550
38.587,0.7227,1.7245,0.7227,1.7500,0.0255,0.176,-0.029,12.040,0.000,85.550
38.615,0.7155,1.7245,0.7155,1.7500,0.0255,0.176,-0.019,12.040,0.000,85.550
38.676,0.7082,1.7245,0.7082,1.7500,0.0255,0.176,-0.017,12.040,0.000,85.550
38.719,0.6977,1.7245,0.6977,1.7500,0.0255,0.176,-0.045,12.040,0.000,85.550
38.781,0.6905,1.7245,0.6905,1.7500,0.0255,0.176,-0.023,12.040,0.000,85.550
38.826,0.6832,1.7245,0.6832,1.7500,0.0255,0.176,-0.010,12.040,0.000,85.550
38.869,0.6724,1.7245,0.6724,1.7500,0.0255,0.176,-0.031,12.040,0.000,85.550
38.916,0.6654,1.7245,0.6654,1.7500,0.0255,0.176,-0.022,12.040,0.000,85.550
39.006,0.6580,1.7245,0.6580,1.7500,0.0255,0.176,-0.046,12.040,0.000,85.550
39.046,0.6471,1.7245,0.6471,1.7500,0.0255,0.176,-0.028,12.040,0.000,85.550
39.081,0.6397,1.7245,0.6397,1.7500,0.0255,0.175,-0.032,12.040,0.000,85.550
39.182,0.6325,1.7245,0.6325,1.7500,0.0255,0.175,-0.035,12.040,0.000,85.550
39.183,0.6216,1.7245,0.6216,1.7500,0.0255,0.175,-0.035,12.040,0.000,85.550
39.231,0.6143,1.7245,0.6143,1.7500,0.0255,0.175,-0.043,12.060,0.000,86.660
39.274,0.6036,1.7245,0.6036,1.7500,0.0255,0.175,-0.042,12.060,0.000,86.660
39.319,0.5964,1.7245,0.5964,1.7500,0.0255,0.175,-0.009,12.060,0.000,86.660
39.381,0.5890,1.7245,0.5890,1.7500,0.0255,0.175,-0.039,12.060,0.000,86.660
39.423,0.5781,1.7246,0.5781,1.7500,0.0254,0.176,-0.032,12.080,0.000,87.770
39.482,0.5708,1.7246,0.5708,1.7500,0.0254,0.176,-0.030,12.060,0.000,86.660
39.545,0.5634,1.7247,0.5634,1.7500,0.0253,0.176,-0.028,12.040,0.000,85.550
39.589,0.5525,1.7248,0.5525,1.7500,0.0252,0.176,-0.021,12.060,0.000,86.660
39.629,0.5451,1.7249,0.5451,1.7500,0.0251,0.176,-0.010,12.060,0.000,86.660
39.678,0.5382,1.7250,0.5382,1.7500,0.0250,0.176,-0.007,12.040,0.000,85.550
39.720,0.5277,1.7251,0.5277,1.7500,0.0249,0.176,-0.032,12.040,0.000,85.550
39.779,0.5208,1.7252,0.5208,1.7500,0.0248,0.176,-0.010,12.040,0.000,85.550
39.822,0.5104,1.7254,0.5104,1.7500,0.0246,0.176,-0.024,12.040,0.000,85.550
39.867,0.5031,1.7255,0.5031,1.7500,0.0245,0.176,-0.024,12.040,0.000,85.550
39.925,0.4959,1.7256,0.4959,1.7500,0.0244,0.175,-0.007,12.060,0.000,86.660
39.968,0.4854,1.7258,0.4854,1.7500,0.0242,0.171,-0.025,12.040,0.000,85.550
40.016,0.4785,1.7259,0.4785,1.7500,0.0241,0.169,-0.027,12.040,0.000,85.550
40.091,0.4713,1.7260,0.4713,1.7500,0.0240,0.169,-0.025,12.080,0.000,87.770
40.115,0.4605,1.7262,0.4605,1.7500,0.0238,0.166,-0.024,12.080,0.000,87.770
40.180,0.4538,1.7264,0.4538,1.7500,0.0236,0.160,-0.027,12.040,0.000,85.550
40.221,0.4435,1.7266,0.4435,1.7500,0.0234,0.160,-0.027,12.040,0.000,85.550
40.265,0.4367,1.7267,0.4367,1.7500,0.0233,0.154,-0.062,12.040,0.000,85.550
40.326,0.4298,1.7268,0.4298,1.7500,0.0232,0.152,-0.043,12.040,0.000,85.550
40.370,0.4203,1.7270,0.4203,1.7500,0.0230,0.148,-0.040,12.040,0.000,85.550
40.430,0.4138,1.7271,0.4138,1.7500,0.0229,0.146,-0.032,12.040,0.000,85.550
40.478,0.4075,1.7273,0.4075,1.7500,0.0227,0.144,-0.022,12.040,0.000,85.550
40.516,0.3982,1.7275,0.3982,1.7500,0.0225,0.140,-0.037,12.040,0.000,85.550
40.576,0.3924,1.7276,0.3924,1.7500,0.0224,0.138,-0.014,12.040,0.000,85.550
40.625,0.3865,1.7277,0.3865,1.7500,0.0223,0.137,0.007,12.040,0.000,85.550
40.669,0.3774,1.7280,0.3774,1.7500,0.0220,0.133,0.000,12.040,0.000,85.550
40.726,0.3717,1.7281,0.3717,1.7500,0.0219,0.131,-0.001,12.040,0.000,85.550
40.775,0.3660,1.7283,0.3660,1.7500,0.0217,0.131,-0.027,12.020,0.000,84.440
40.815,0.3578,1.7285,0.3578,1.7500,0.0215,0.130,-0.024,12.060,0.000,86.660
40.881,0.3523,1.7287,0.3523,1.7500,0.0213,0.127,-0.026,12.040,0.000,85.550
40.921,0.3445,1.7290,0.3445,1.7500,0.0210,0.125,-0.023,12.040,0.000,85.550
40.978,0.3395,1.7291,0.3395,1.7500,0.0209,0.120,-0.006,12.040,0.000,85.550
41.045,0.3344,1.7293,0.3344,1.7500,0.0207,0.120,-0.023,12.060,0.000,86.660
41.071,0.3268,1.7296,0.3268,1.7500,0.0204,0.118,-0.021,12.060,0.000,86.660
41.117,0.3218,1.7297,0.3218,1.7500,0.0203,0.114,-0.012,12.080,0.000,87.770
41.190,0.3167,1.7299,0.3167,1.7500,0.0201,0.112,-0.014,12.060,0.000,86.660
41.217,0.3096,1.7302,0.3096,1.7500,0.0198,0.110,-0.025,12.060,0.000,86.660
41.278,0.3048,1.7304,0.3048,1.7500,0.0196,0.108,-0.026,12.060,0.000,86.660
41.329,0.3002,1.7305,0.3002,1.7500,0.0195,0.106,0.009,12.080,0.000,87.770
41.369,0.2934,1.7308,0.2934,1.7500,0.0192,0.104,-0.024,12.060,0.000,86.660
41.415,0.2893,1.7310,0.2893,1.7500,0.0190,0.103,-0.001,12.060,0.000,86.660
41.473,0.2850,1.7311,0.2850,1.7500,0.0189,0.103,-0.020,12.060,0.000,86.660
41.519,0.2786,1.7314,0.2786,1.7500,0.0186,0.099,-0.027,12.060,0.000,86.660
41.578,0.2743,1.7316,0.2743,1.7500,0.0184,0.097,-0.015,12.080,0.000,87.770
41.621,0.2701,1.7317,0.2701,1.7500,0.0183,0.097,-0.021,12.060,0.000,86.660
41.687,0.2641,1.7320,0.2641,1.7500,0.0180,0.094,-0.014,12.080,0.000,87.770
41.726,0.2602,1.7322,0.2602,1.7500,0.0178,0.092,-0.008,12.080,0.000,87.770
41.779,0.2563,1.7323,0.2563,1.7500,0.0177,0.091,-0.024,12.080,0.000,87.770
41.819,0.2506,1.7326,0.2506,1.7500,0.0174,0.089,-0.018,12.060,0.000,86.660
41.879,0.2467,1.7328,0.2467,1.7500,0.0172,0.088,-0.019,12.060,0.000,86.660
41.924,0.2429,1.7329,0.2429,1.7500,0.0171,0.088,-0.022,12.080,0.000,87.770
