t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.975,1.6715,0.0071,1.6715,0.0000,0.0071,0.029,-0.013,12.090,0.000,88.330
14.038,1.6728,0.0070,1.6728,0.0000,0.0070,0.028,-0.011,12.090,0.000,88.330
14.063,1.6736,0.0069,1.6736,0.0000,0.0069,0.028,-0.011,12.090,0.000,88.330
14.126,1.6745,0.0068,1.6745,0.0000,0.0068,0.027,0.004,12.090,0.000,88.330
14.164,1.6758,0.0067,1.6758,0.0000,0.0067,0.027,-0.009,12.090,0.000,88.330
14.244,1.6767,0.0067,1.6767,0.0000,0.0067,0.027,-0.009,12.090,0.000,88.330
14.271,1.6779,0.0066,1.6779,0.0000,0.0066,0.026,-0.010,12.090,0.000,88.330
14.316,1.6788,0.0065,1.6788,0.0000,0.0065,0.026,-0.016,12.110,0.000,89.440
14.373,1.6797,0.0064,1.6797,0.0000,0.0064,0.026,-0.012,12.090,0.000,88.330
14.424,1.6809,0.0063,1.6809,0.0000,0.0063,0.025,-0.013,12.090,0.000,88.330
14.465,1.6817,0.0063,1.6817,0.0000,0.0063,0.025,-0.014,12.090,0.000,88.330
14.539,1.6826,0.0062,1.6826,0.0000,0.0062,0.024,-0.014,12.080,0.000,87.770
14.571,1.6838,0.0061,1.6838,0.0000,0.0061,0.024,-0.012,12.080,0.000,87.770
14.631,1.6847,0.0060,1.6847,0.0000,0.0060,0.024,-0.011,12.080,0.000,87.770
14.676,1.6855,0.0060,1.6855,0.0000,0.0060,0.023,0.002,12.080,0.000,87.770
14.723,1.6868,0.0059,1.6868,0.0000,0.0059,0.023,-0.008,12.080,0.000,87.770
14.765,1.6877,0.0058,1.6877,0.0000,0.0058,0.023,-0.009,12.080,0.000,87.770
14.828,1.6886,0.0057,1.6886,0.0000,0.0057,0.022,-0.015,12.090,0.000,88.330
14.870,1.6899,0.0056,1.6899,0.0000,0.0056,0.022,-0.010,12.090,0.000,88.330
14.927,1.6908,0.0055,1.6908,0.0000,0.0055,0.021,-0.017,12.090,0.000,88.330
14.978,1.6916,0.0055,1.6916,0.0000,0.0055,0.021,-0.017,12.090,0.000,88.330
15.038,1.6928,0.0054,1.6928,0.0000,0.0054,0.021,-0.013,12.080,0.000,87.770
15.068,1.6937,0.0053,1.6937,0.0000,0.0053,0.020,-0.012,12.080,0.000,87.770
15.141,1.6945,0.0052,1.6945,0.0000,0.0052,0.020,-0.014,12.080,0.000,87.770
15.167,1.6958,0.0051,1.6958,0.0000,0.0051,0.019,-0.004,12.090,0.000,88.330
15.227,1.6967,0.0051,1.6967,0.0000,0.0051,0.019,-0.003,12.080,0.000,87.770
15.277,1.6974,0.0050,1.6974,0.0000,0.0050,0.019,0.004,12.080,0.000,87.770
15.338,1.6981,0.0049,1.6981,0.0000,0.0049,0.019,-0.001,12.080,0.000,87.770
15.376,1.6986,0.0049,1.6986,0.0000,0.0049,0.018,-0.001,12.080,0.000,87.770
15.439,1.6990,0.0049,1.6990,0.0000,0.0049,0.018,-0.012,12.080,0.000,87.770
15.465,1.6996,0.0048,1.6996,0.0000,0.0048,0.018,-0.009,12.080,0.000,87.770
15.538,1.7000,0.0048,1.7000,0.0000,0.0048,0.018,-0.009,12.110,0.000,89.440
15.575,1.7005,0.0047,1.7005,0.0000,0.0047,0.018,-0.010,12.090,0.000,88.330
15.615,1.7011,0.0047,1.7011,0.0000,0.0047,0.000,1.000,12.090,0.000,88.330
15.666,1.7016,0.0047,1.7016,0.0000,0.0047,0.000,1.000,12.020,0.000,84.440
15.738,1.7020,0.0046,1.7020,0.0000,0.0046,0.000,1.000,12.040,0.000,85.550
15.764,1.7022,0.0046,1.7022,0.0000,0.0046,0.000,1.000,12.040,0.000,85.550
15.826,1.7022,0.0046,1.7022,0.0000,0.0046,0.007,1.000,12.040,0.000,85.550
15.874,1.7022,0.0046,1.7022,0.0000,0.0046,0.007,1.000,12.040,0.000,85.550
15.932,1.7023,0.0046,1.7023,0.0000,0.0046,0.014,1.000,12.040,0.000,85.550
15.978,1.7021,0.0046,1.7021,0.0000,0.0046,0.026,1.000,12.040,0.000,85.550
16.039,1.7027,0.0047,1.7027,0.0000,0.0047,0.026,1.000,12.040,0.000,85.550
16.069,1.7029,0.0048,1.7029,0.0000,0.0048,0.035,1.000,12.060,0.000,86.660
16.128,1.7035,0.0050,1.7035,0.0000,0.0050,0.043,1.000,12.060,0.000,86.660
16.174,1.7048,0.0055,1.7048,0.0000,0.0055,0.043,1.000,12.060,0.000,86.660
16.230,1.7060,0.0060,1.7060,0.0000,0.0060,0.052,1.000,12.040,0.000,85.550
16.276,1.7073,0.0066,1.7073,0.0000,0.0066,0.057,1.000,12.060,0.000,86.660
16.334,1.7095,0.0078,1.7095,0.0000,0.0078,0.057,1.000,12.040,0.000,85.550
16.376,1.7111,0.0089,1.7111,0.0000,0.0089,0.069,1.000,12.060,0.000,86.660
16.423,1.7128,0.0100,1.7128,0.0000,0.0100,0.069,1.000,12.060,0.000,86.660
16.465,1.7155,0.0122,1.7155,0.0000,0.0122,0.081,1.000,12.040,0.000,85.550
16.539,1.7174,0.0138,1.7174,0.0000,0.0138,0.081,1.000,12.060,0.000,86.660
16.573,1.7207,0.0169,1.7207,0.0000,0.0169,0.085,1.000,12.080,0.000,87.770
16.628,1.7229,0.0192,1.7229,0.0000,0.0192,0.097,1.000,12.080,0.000,87.770
16.674,1.7252,0.0218,1.7252,0.0000,0.0218,0.097,1.000,12.080,0.000,87.770
16.718,1.7285,0.0258,1.7500,0.0258,0.0215,0.105,1.000,12.080,0.000,87.770
16.765,1.7306,0.0288,1.7500,0.0288,0.0194,0.105,1.000,12.090,0.000,88.330
16.840,1.7328,0.0321,1.7500,0.0321,0.0172,0.117,0.956,12.080,0.000,87.770
16.866,1.7361,0.0375,1.7500,0.0375,0.0139,0.121,1.000,12.090,0.000,88.330
16.928,1.7383,0.0416,1.7500,0.0416,0.0117,0.127,0.187,12.090,0.000,88.330
16.976,1.7403,0.0457,1.7500,0.0457,0.0097,0.131,0.513,12.090,0.000,88.330
17.040,1.7432,0.0525,1.7500,0.0525,0.0068,0.131,1.000,12.090,0.000,88.330
17.075,1.7449,0.0571,1.7500,0.0571,0.0051,0.143,0.179,12.090,0.000,88.330
17.140,1.7464,0.0618,1.7500,0.0618,0.0036,0.149,-0.564,12.110,0.000,89.440
17.165,1.7483,0.0694,1.7500,0.0694,0.0017,0.149,1.000,12.080,0.000,87.770
17.228,1.7494,0.0744,1.7500,0.0744,0.0006,0.156,0.315,12.080,0.000,87.770
17.275,1.7505,0.0800,1.7500,0.0800,0.0005,0.161,-0.412,12.090,0.000,88.330
17.330,1.7518,0.0887,1.7500,0.0887,0.0018,0.164,-0.352,12.130,0.000,90.550
17.366,1.7525,0.0942,1.7500,0.0942,0.0025,0.168,-0.361,12.080,0.000,87.770
17.440,1.7531,0.1005,1.7500,0.1005,0.0031,0.171,-0.141,12.060,0.000,86.660
17.471,1.7538,0.1104,1.7500,0.1104,0.0038,0.171,0.509,12.090,0.000,88.330
17.539,1.7543,0.1174,1.7500,0.1174,0.0043,0.171,0.482,12.090,0.000,88.330
17.572,1.7546,0.1243,1.7500,0.1243,0.0046,0.173,0.422,12.080,0.000,87.770
17.621,1.7548,0.1351,1.7500,0.1351,0.0048,0.176,0.335,12.060,0.000,86.660
17.666,1.7549,0.1422,1.7500,0.1422,0.0049,0.179,-0.073,12.060,0.000,86.660
17.725,1.7549,0.1493,1.7500,0.1493,0.0049,0.180,-0.075,12.060,0.000,86.660
17.764,1.7548,0.1602,1.7500,0.1602,0.0048,0.180,0.222,12.060,0.000,86.660
17.828,1.7547,0.1676,1.7500,0.1676,0.0047,0.178,-0.091,12.080,0.000,87.770
17.875,1.7546,0.1746,1.7500,0.1746,0.0046,0.178,0.173,12.080,0.000,87.770
17.921,1.7542,0.1856,1.7500,0.1856,0.0042,0.177,0.131,12.080,0.000,87.770
17.965,1.7539,0.1929,1.7500,0.1929,0.0039,0.176,0.104,12.080,0.000,87.770
18.040,1.7536,0.2001,1.7500,0.2001,0.0036,0.175,0.082,12.080,0.000,87.770
18.064,1.7531,0.2110,1.7500,0.2110,0.0031,0.175,0.068,12.060,0.000,86.660
18.136,1.7527,0.2182,1.7500,0.2182,0.0027,0.175,-0.019,12.080,0.000,87.770
18.172,1.7522,0.2291,1.7500,0.2291,0.0022,0.175,0.058,12.080,0.000,87.770
18.231,1.7518,0.2363,1.7500,0.2363,0.0018,0.174,0.041,12.040,0.000,85.550
18.277,1.7514,0.2435,1.7500,0.2435,0.0014,0.174,-0.053,12.080,0.000,87.770
18.327,1.7508,0.2545,1.7500,0.2545,0.0008,0.173,-0.102,12.080,0.000,87.770
18.367,1.7503,0.2617,1.7500,0.2617,0.0003,0.173,-0.037,12.080,0.000,87.770
18.431,1.7499,0.2690,1.7500,0.2690,0.0001,0.173,0.003,12.080,0.000,87.770
18.474,1.7492,0.2799,1.7500,0.2799,0.0008,0.173,0.001,12.080,0.000,87.770
18.518,1.7488,0.2872,1.7500,0.2872,0.0012,0.173,0.005,12.060,0.000,86.660
18.634,1.7483,0.2944,1.7500,0.2944,0.0017,0.173,-0.004,12.080,0.000,87.770
18.641,1.7477,0.3054,1.7500,0.3054,0.0023,0.173,0.000,12.080,0.000,87.770
18.680,1.7472,0.3126,1.7500,0.3126,0.0028,0.173,0.013,12.060,0.000,86.660
18.731,1.7468,0.3199,1.7500,0.3199,0.0032,0.173,-0.006,12.080,0.000,87.770
18.775,1.7462,0.3308,1.7500,0.3308,0.0038,0.173,-0.006,12.060,0.000,86.660
18.831,1.7458,0.3381,1.7500,0.3381,0.0042,0.173,-0.006,12.060,0.000,86.660
18.878,1.7453,0.3454,1.7500,0.3454,0.0047,0.173,-0.020,12.040,0.000,85.550
18.926,1.7447,0.3563,1.7500,0.3563,0.0053,0.173,-0.017,12.080,0.000,87.770
18.966,1.7443,0.3636,1.7500,0.3636,0.0057,0.173,-0.004,12.040,0.000,85.550
19.039,1.7439,0.3709,1.7500,0.3709,0.0061,0.173,-0.011,12.060,0.000,86.660
19.074,1.7433,0.3817,1.7500,0.3817,0.0067,0.173,-0.013,12.060,0.000,86.660
19.119,1.7429,0.3889,1.7500,0.3889,0.0071,0.173,-0.003,12.060,0.000,86.660
19.178,1.7425,0.3962,1.7500,0.3962,0.0075,0.173,-0.019,12.060,0.000,86.660
19.238,1.7419,0.4070,1.7500,0.4070,0.0081,0.173,-0.016,12.060,0.000,86.660
19.269,1.7415,0.4143,1.7500,0.4143,0.0085,0.173,-0.009,12.040,0.000,85.550
19.331,1.7411,0.4216,1.7500,0.4216,0.0089,0.173,-0.018,12.080,0.000,87.770
19.374,1.7406,0.4324,1.7500,0.4324,0.0094,0.173,-0.020,12.060,0.000,86.660
19.417,1.7402,0.4396,1.7500,0.4396,0.0098,0.173,-0.031,12.040,0.000,85.550
19.476,1.7398,0.4465,1.7500,0.4465,0.0102,0.173,-0.035,12.060,0.000,86.660
19.540,1.7392,0.4574,1.7500,0.4574,0.0108,0.173,-0.028,12.040,0.000,85.550
19.567,1.7388,0.4646,1.7500,0.4646,0.0112,0.173,-0.045,12.060,0.000,86.660
19.626,1.7385,0.4720,1.7500,0.4720,0.0115,0.173,-0.042,12.060,0.000,86.660
19.671,1.7379,0.4829,1.7500,0.4829,0.0121,0.173,-0.034,12.040,0.000,85.550
19.717,1.7375,0.4902,1.7500,0.4902,0.0125,0.173,-0.007,12.060,0.000,86.660
19.776,1.7371,0.4976,1.7500,0.4976,0.0129,0.173,-0.005,12.080,0.000,87.770
19.821,1.7366,0.5085,1.7500,0.5085,0.0134,0.173,-0.032,12.060,0.000,86.660
19.879,1.7363,0.5158,1.7500,0.5158,0.0137,0.173,0.025,12.060,0.000,86.660
19.926,1.7359,0.5232,1.7500,0.5232,0.0141,0.174,0.036,12.080,0.000,87.770
19.971,1.7354,0.5341,1.7500,0.5341,0.0146,0.174,-0.021,12.040,0.000,85.550
20.038,1.7351,0.5414,1.7500,0.5414,0.0149,0.174,-0.019,12.060,0.000,86.660
20.076,1.7348,0.5488,1.7500,0.5488,0.0152,0.174,0.013,12.080,0.000,87.770
20.124,1.7344,0.5596,1.7500,0.5596,0.0156,0.174,-0.014,12.060,0.000,86.660
20.178,1.7341,0.5669,1.7500,0.5669,0.0159,0.174,-0.015,12.080,0.000,87.770
20.226,1.7338,0.5743,1.7500,0.5743,0.0162,0.174,-0.008,12.080,0.000,87.770
20.271,1.7334,0.5850,1.7500,0.5850,0.0166,0.174,-0.016,12.040,0.000,85.550
20.329,1.7332,0.5923,1.7500,0.5923,0.0168,0.174,-0.022,12.080,0.000,87.770
20.376,1.7329,0.5996,1.7500,0.5996,0.0171,0.174,-0.015,12.060,0.000,86.660
20.425,1.7325,0.6104,1.7500,0.6104,0.0175,0.174,-0.010,12.060,0.000,86.660
20.466,1.7322,0.6177,1.7500,0.6177,0.0178,0.174,-0.016,12.060,0.000,86.660
20.539,1.7320,0.6246,1.7500,0.6246,0.0180,0.174,-0.020,12.060,0.000,86.660
20.571,1.7316,0.6353,1.7500,0.6353,0.0184,0.174,-0.024,12.040,0.000,85.550
20.631,1.7313,0.6427,1.7500,0.6427,0.0187,0.174,-0.025,12.060,0.000,86.660
20.674,1.7310,0.6532,1.7500,0.6532,0.0190,0.174,-0.028,12.060,0.000,86.660
20.733,1.7307,0.6603,1.7500,0.6603,0.0193,0.174,-0.033,12.060,0.000,86.660
20.778,1.7304,0.6677,1.7500,0.6677,0.0196,0.174,-0.028,12.080,0.000,87.770
20.821,1.7300,0.6786,1.7500,0.6786,0.0200,0.174,-0.034,12.080,0.000,87.770
20.866,1.7298,0.6854,1.7500,0.6854,0.0202,0.174,-0.017,12.080,0.000,87.770
20.926,1.7296,0.6928,1.7500,0.6928,0.0204,0.174,-0.004,12.080,0.000,87.770
20.970,1.7292,0.7038,1.7500,0.7038,0.0208,0.174,-0.036,12.060,0.000,86.660
21.040,1.7290,0.7111,1.7500,0.7111,0.0210,0.174,-0.035,12.060,0.000,86.660
21.074,1.7288,0.7185,1.7500,0.7185,0.0212,0.174,-0.029,12.060,0.000,86.660
21.121,1.7285,0.7295,1.7500,0.7295,0.0215,0.174,-0.025,12.060,0.000,86.660
21.166,1.7283,0.7368,1.7500,0.7368,0.0217,0.175,0.012,12.080,0.000,87.770
21.229,1.7281,0.7441,1.7500,0.7441,0.0219,0.175,0.004,12.080,0.000,87.770
21.271,1.7278,0.7550,1.7500,0.7550,0.0222,0.175,-0.017,12.080,0.000,87.770
21.329,1.7277,0.7623,1.7500,0.7623,0.0223,0.175,-0.006,12.060,0.000,86.660
21.379,1.7275,0.7696,1.7500,0.7696,0.0225,0.175,-0.001,12.060,0.000,86.660
21.425,1.7272,0.7805,1.7500,0.7805,0.0228,0.175,-0.018,12.060,0.000,86.660
21.467,1.7271,0.7877,1.7500,0.7877,0.0229,0.175,-0.007,12.080,0.000,87.770
21.539,1.7269,0.7951,1.7500,0.7951,0.0231,0.175,-0.019,12.060,0.000,86.660
21.569,1.7267,0.8059,1.7500,0.8059,0.0233,0.175,-0.030,12.040,0.000,85.550
21.630,1.7266,0.8128,1.7500,0.8128,0.0234,0.175,0.002,12.060,0.000,86.660
21.675,1.7264,0.8201,1.7500,0.8201,0.0236,0.175,-0.019,12.040,0.000,85.550
21.721,1.7262,0.8310,1.7500,0.8310,0.0238,0.175,-0.020,12.040,0.000,85.550
21.779,1.7261,0.8383,1.7500,0.8383,0.0239,0.175,0.000,12.040,0.000,85.550
21.825,1.7259,0.8487,1.7500,0.8487,0.0241,0.175,-0.036,12.040,0.000,85.550
21.871,1.7258,0.8559,1.7500,0.8559,0.0242,0.175,-0.023,12.040,0.000,85.550
21.932,1.7257,0.8633,1.7500,0.8633,0.0243,0.175,-0.024,12.040,0.000,85.550
21.974,1.7255,0.8741,1.7500,0.8741,0.0245,0.175,-0.025,12.040,0.000,85.550
22.041,1.7254,0.8813,1.7500,0.8813,0.0246,0.175,-0.028,12.040,0.000,85.550
22.077,1.7253,0.8886,1.7500,0.8886,0.0247,0.175,-0.026,12.040,0.000,85.550
22.133,1.7251,0.8992,1.7500,0.8992,0.0249,0.175,-0.031,12.060,0.000,86.660
22.187,1.7250,0.9066,1.7500,0.9066,0.0250,0.175,-0.027,12.020,0.000,84.440
22.232,1.7249,0.9139,1.7500,0.9139,0.0251,0.175,-0.034,12.040,0.000,85.550
22.272,1.7247,0.9249,1.7500,0.9249,0.0253,0.175,-0.030,12.040,0.000,85.550
22.330,1.7246,0.9323,1.7500,0.9323,0.0254,0.175,0.029,12.040,0.000,85.550
22.382,1.7246,0.9396,1.7500,0.9396,0.0254,0.175,-0.024,12.040,0.000,85.550
22.440,1.7245,0.9505,1.7500,0.9505,0.0255,0.175,-0.008,12.060,0.000,86.660
22.479,1.7244,0.9579,1.7500,0.9579,0.0256,0.176,0.013,12.080,0.000,87.770
22.540,1.7244,0.9651,1.7500,0.9651,0.0256,0.176,-0.018,12.080,0.000,87.770
22.568,1.7243,0.9760,1.7500,0.9760,0.0257,0.176,-0.024,12.080,0.000,87.770
22.630,1.7243,0.9833,1.7500,0.9833,0.0257,0.176,-0.025,12.080,0.000,87.770
22.675,1.7243,0.9905,1.7500,0.9905,0.0257,0.176,-0.019,12.080,0.000,87.770
22.723,1.7242,1.0014,1.7500,1.0014,0.0258,0.176,-0.019,12.060,0.000,86.660
22.768,1.7242,1.0089,1.7500,1.0089,0.0258,0.176,-0.004,12.080,0.000,87.770
22.826,1.7242,1.0160,1.7500,1.0160,0.0258,0.176,-0.024,12.080,0.000,87.770
22.882,1.7241,1.0270,1.7500,1.0270,0.0259,0.176,-0.021,12.080,0.000,87.770
22.964,1.7241,1.0342,1.7500,1.0342,0.0259,0.176,-0.023,12.080,0.000,87.770
22.980,1.7241,1.0414,1.7500,1.0414,0.0259,0.176,-0.013,12.080,0.000,87.770
23.039,1.7241,1.0522,1.7500,1.0522,0.0259,0.176,-0.023,12.080,0.000,87.770
23.079,1.7241,1.0595,1.7500,1.0595,0.0259,0.176,-0.022,12.060,0.000,86.660
23.136,1.7241,1.0667,1.7500,1.0667,0.0259,0.176,-0.041,12.080,0.000,87.770
23.174,1.7241,1.0776,1.7500,1.0776,0.0259,0.176,-0.026,12.080,0.000,87.770
23.231,1.7241,1.0849,1.7500,1.0849,0.0259,0.176,-0.029,12.060,0.000,86.660
23.277,1.7241,1.0921,1.7500,1.0921,0.0259,0.175,-0.045,12.060,0.000,86.660
23.320,1.7241,1.1032,1.7500,1.1032,0.0259,0.175,-0.049,12.060,0.000,86.660
23.400,1.7241,1.1105,1.7500,1.1105,0.0259,0.175,-0.014,12.060,0.000,86.660
23.429,1.7241,1.1178,1.7500,1.1178,0.0259,0.176,-0.019,12.060,0.000,86.660
23.472,1.7241,1.1289,1.7500,1.1289,0.0259,0.176,-0.034,12.080,0.000,87.770
23.572,1.7242,1.1361,1.7500,1.1361,0.0258,0.176,-0.030,12.060,0.000,86.660
23.625,1.7242,1.1435,1.7500,1.1435,0.0258,0.176,-0.027,12.060,0.000,86.660
23.628,1.7243,1.1545,1.7500,1.1545,0.0257,0.176,0.007,12.060,0.000,86.660
23.667,1.7244,1.1618,1.7500,1.1618,0.0256,0.176,0.028,12.060,0.000,86.660
23.755,1.7244,1.1691,1.7500,1.1691,0.0256,0.176,-0.020,12.060,0.000,86.660
23.771,1.7246,1.1800,1.7500,1.1800,0.0254,0.176,-0.017,12.060,0.000,86.660
23.833,1.7247,1.1871,1.7500,1.1871,0.0253,0.176,-0.018,12.060,0.000,86.660
23.881,1.7248,1.1944,1.7500,1.1944,0.0252,0.176,-0.018,12.060,0.000,86.660
23.921,1.7249,1.2055,1.7500,1.2055,0.0251,0.176,-0.017,12.080,0.000,87.770
23.980,1.7250,1.2126,1.7500,1.2126,0.0250,0.176,-0.042,12.060,0.000,86.660
24.053,1.7251,1.2199,1.7500,1.2199,0.0249,0.176,-0.021,12.060,0.000,86.660
24.076,1.7253,1.2309,1.7500,1.2309,0.0247,0.176,-0.016,12.060,0.000,86.660
24.131,1.7254,1.2380,1.7500,1.2380,0.0246,0.176,-0.020,12.060,0.000,86.660
24.182,1.7255,1.2454,1.7500,1.2454,0.0245,0.176,-0.022,12.080,0.000,87.770
24.241,1.7257,1.2563,1.7500,1.2563,0.0243,0.176,-0.023,12.040,0.000,85.550
24.268,1.7258,1.2634,1.7500,1.2634,0.0242,0.172,-0.031,12.060,0.000,86.660
24.341,1.7259,1.2707,1.7500,1.2707,0.0241,0.172,-0.028,12.060,0.000,86.660
24.371,1.7261,1.2815,1.7500,1.2815,0.0239,0.169,-0.028,12.060,0.000,86.660
24.435,1.7262,1.2887,1.7500,1.2887,0.0238,0.163,-0.055,12.060,0.000,86.660
24.494,1.7264,1.2959,1.7500,1.2959,0.0236,0.163,-0.033,12.080,0.000,87.770
24.541,1.7265,1.3063,1.7500,1.3063,0.0235,0.160,-0.034,12.060,0.000,86.660
24.571,1.7267,1.3132,1.7500,1.3132,0.0233,0.156,-0.036,12.060,0.000,86.660
24.643,1.7268,1.3202,1.7500,1.3202,0.0232,0.154,-0.037,12.060,0.000,86.660
24.681,1.7270,1.3305,1.7500,1.3305,0.0230,0.152,-0.035,12.060,0.000,86.660
24.738,1.7272,1.3372,1.7500,1.3372,0.0228,0.146,-0.009,12.060,0.000,86.660
24.779,1.7273,1.3436,1.7500,1.3436,0.0227,0.144,0.027,12.060,0.000,86.660
24.825,1.7276,1.3533,1.7500,1.3533,0.0224,0.144,-0.025,12.060,0.000,86.660
24.904,1.7277,1.3594,1.7500,1.3594,0.0223,0.140,-0.028,12.060,0.000,86.660
24.942,1.7280,1.3681,1.7500,1.3681,0.0220,0.138,-0.025,12.040,0.000,85.550
24.971,1.7281,1.3741,1.7500,1.3741,0.0219,0.135,-0.026,12.080,0.000,87.770
25.041,1.7283,1.3801,1.7500,1.3801,0.0217,0.133,-0.022,12.060,0.000,86.660
25.079,1.7285,1.3859,1.7500,1.3859,0.0215,0.129,0.009,12.060,0.000,86.660
25.152,1.7287,1.3941,1.7500,1.3941,0.0213,0.129,-0.020,12.060,0.000,86.660
25.168,1.7289,1.3996,1.7500,1.3996,0.0211,0.124,-0.012,12.060,0.000,86.660
25.225,1.7291,1.4050,1.7500,1.4050,0.0209,0.124,-0.021,12.040,0.000,85.550
25.271,1.7293,1.4124,1.7500,1.4124,0.0207,0.122,-0.025,12.040,0.000,85.550
25.327,1.7295,1.4176,1.7500,1.4176,0.0205,0.118,-0.021,12.080,0.000,87.770
25.368,1.7297,1.4250,1.7500,1.4250,0.0203,0.115,0.001,12.080,0.000,87.770
25.429,1.7299,1.4298,1.7500,1.4298,0.0201,0.114,-0.009,12.060,0.000,86.660
25.473,1.7301,1.4344,1.7500,1.4344,0.0199,0.114,-0.022,12.080,0.000,87.770
25.547,1.7303,1.4413,1.7500,1.4413,0.0197,0.109,-0.018,12.080,0.000,87.770
25.588,1.7305,1.4459,1.7500,1.4459,0.0195,0.108,-0.009,12.080,0.000,87.770
25.639,1.7308,1.4531,1.7500,1.4531,0.0192,0.105,-0.022,12.060,0.000,86.660
25.680,1.7309,1.4574,1.7500,1.4574,0.0191,0.104,-0.028,12.040,0.000,85.550
25.726,1.7311,1.4615,1.7500,1.4615,0.0189,0.102,-0.025,12.080,0.000,87.770
25.781,1.7313,1.4676,1.7500,1.4676,0.0187,0.102,-0.024,12.080,0.000,87.770
25.838,1.7315,1.4718,1.7500,1.4718,0.0185,0.099,-0.014,12.090,0.000,88.330
25.873,1.7317,1.4780,1.7500,1.4780,0.0183,0.099,-0.026,12.080,0.000,87.770
25.932,1.7319,1.4821,1.7500,1.4821,0.0181,0.096,-0.027,12.080,0.000,87.770
25.982,1.7321,1.4862,1.7500,1.4862,0.0179,0.095,-0.029,12.080,0.000,87.770
26.053,1.7323,1.4920,1.7500,1.4920,0.0177,0.094,-0.029,12.060,0.000,86.660
26.083,1.7325,1.4958,1.7500,1.4958,0.0175,0.091,-0.030,12.080,0.000,87.770
26.133,1.7326,1.4997,1.7500,1.4997,0.0174,0.090,-0.030,12.090,0.000,88.330
26.243,1.7329,1.5055,1.7500,1.5055,0.0171,0.089,-0.031,12.090,0.000,88.330
26.244,1.7330,1.5093,1.7500,1.5093,0.0170,0.089,-0.031,12.090,0.000,88.330
26.282,1.7332,1.5130,1.7500,1.5130,0.0168,0.085,-0.032,12.090,0.000,88.330
26.327,1.7334,1.5181,1.7500,1.5181,0.0166,0.082,-0.016,12.080,0.000,87.770
26.369,1.7336,1.5216,1.7500,1.5216,0.0164,0.081,0.013,12.080,0.000,87.770
26.438,1.7337,1.5252,1.7500,1.5252,0.0163,0.080,-0.019,12.080,0.000,87.770
26.485,1.7340,1.5303,1.7500,1.5303,0.0160,0.078,-0.026,12.080,0.000,87.770
26.519,1.7342,1.5337,1.7500,1.5337,0.0158,0.077,-0.005,12.080,0.000,87.770
26.581,1.7343,1.5372,1.7500,1.5372,0.0157,0.077,-0.025,12.060,0.000,86.660
26.639,1.7346,1.5418,1.7500,1.5418,0.0154,0.074,0.007,12.080,0.000,87.770
26.671,1.7347,1.5448,1.7500,1.5448,0.0153,0.074,-0.022,12.080,0.000,87.770
26.743,1.7349,1.5479,1.7500,1.5479,0.0151,0.073,-0.020,12.080,0.000,87.770
26.777,1.7351,1.5525,1.7500,1.5525,0.0149,0.070,-0.009,12.060,0.000,86.660
26.822,1.7353,1.5555,1.7500,1.5555,0.0147,0.070,-0.018,12.080,0.000,87.770
26.878,1.7354,1.5584,1.7500,1.5584,0.0146,0.068,-0.006,12.080,0.000,87.770
26.942,1.7357,1.5630,1.7500,1.5630,0.0143,0.068,-0.016,12.080,0.000,87.770
26.971,1.7358,1.5658,1.7500,1.5658,0.0142,0.067,-0.017,12.080,0.000,87.770
27.041,1.7360,1.5683,1.7500,1.5683,0.0140,0.066,-0.018,12.080,0.000,87.770
27.075,1.7362,1.5722,1.7500,1.5722,0.0138,0.063,-0.008,12.080,0.000,87.770
27.141,1.7364,1.5747,1.7500,1.5747,0.0136,0.063,-0.017,12.090,0.000,88.330
27.180,1.7365,1.5774,1.7500,1.5774,0.0135,0.062,-0.009,12.080,0.000,87.770
27.225,1.7367,1.5812,1.7500,1.5812,0.0133,0.062,-0.015,12.090,0.000,88.330
27.268,1.7369,1.5838,1.7500,1.5838,0.0131,0.059,-0.012,12.060,0.000,86.660
27.368,1.7370,1.5863,1.7500,1.5863,0.0130,0.058,-0.016,12.080,0.000,87.770
27.373,1.7373,1.5901,1.7500,1.5901,0.0127,0.058,-0.016,12.080,0.000,87.770
27.430,1.7374,1.5925,1.7500,1.5925,0.0126,0.056,-0.009,12.080,0.000,87.770
27.481,1.7375,1.5948,1.7500,1.5948,0.0125,0.056,-0.016,12.080,0.000,87.770
27.563,1.7377,1.5978,1.7500,1.5978,0.0123,0.055,-0.016,12.080,0.000,87.770
27.593,1.7379,1.5999,1.7500,1.5999,0.0121,0.054,-0.016,12.080,0.000,87.770
27.631,1.7380,1.6020,1.7500,1.6020,0.0120,0.054,-0.016,12.080,0.000,87.770
27.670,1.7382,1.6052,1.7500,1.6052,0.0118,0.052,-0.020,12.080,0.000,87.770
27.749,1.7383,1.6074,1.7500,1.6074,0.0117,0.051,-0.012,12.080,0.000,87.770
27.818,1.7385,1.6095,1.7500,1.6095,0.0115,0.050,-0.008,12.080,0.000,87.770
27.823,1.7387,1.6126,1.7500,1.6126,0.0113,0.050,-0.008,12.080,0.000,87.770
27.881,1.7388,1.6147,1.7500,1.6147,0.0112,0.049,-0.018,12.060,0.000,86.660
27.926,1.7389,1.6168,1.7500,1.6168,0.0111,0.048,-0.017,12.080,0.000,87.770
