t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.911,1.7282,0.0130,1.7282,0.0000,0.0130,0.151,1.200,11.950,0.000,80.550
13.971,1.7312,0.0157,1.7312,0.0000,0.0157,0.172,1.200,12.000,0.000,83.330
14.014,1.7359,0.0206,1.7500,0.0206,0.0141,0.180,1.200,12.020,0.000,84.440
14.065,1.7390,0.0242,1.7500,0.0242,0.0110,0.180,1.200,12.000,0.000,83.330
14.119,1.7422,0.0283,1.7500,0.0283,0.0078,0.180,1.200,12.020,0.000,84.440
14.167,1.7471,0.0350,1.7500,0.0350,0.0029,0.180,1.176,12.020,0.000,84.440
14.208,1.7503,0.0397,1.7500,0.0397,0.0003,0.180,1.112,12.000,0.000,83.330
14.270,1.7532,0.0445,1.7500,0.0445,0.0032,0.180,1.015,12.020,0.000,84.440
14.312,1.7574,0.0521,1.7500,0.0521,0.0074,0.180,0.954,12.000,0.000,83.330
14.373,1.7600,0.0573,1.7500,0.0573,0.0100,0.180,0.894,11.970,0.000,81.660
14.416,1.7625,0.0627,1.7500,0.0627,0.0125,0.180,0.894,11.970,0.000,81.660
14.462,1.7660,0.0713,1.7500,0.0713,0.0160,0.180,0.807,11.980,0.000,82.220
14.508,1.7683,0.0773,1.7500,0.0773,0.0183,0.180,0.699,11.950,0.000,80.550
14.572,1.7703,0.0835,1.7500,0.0835,0.0203,0.180,0.623,11.950,0.000,80.550
14.610,1.7733,0.0933,1.7500,0.0933,0.0233,0.180,0.577,11.930,0.000,79.440
14.675,1.7752,0.1002,1.7500,0.1002,0.0252,0.180,0.577,11.930,0.000,79.440
14.715,1.7769,0.1074,1.7500,0.1074,0.0269,0.180,0.532,11.950,0.000,80.550
14.763,1.7792,0.1184,1.7500,0.1184,0.0292,0.180,0.465,11.910,0.000,78.330
14.811,1.7806,0.1259,1.7500,0.1259,0.0306,0.180,0.384,11.910,0.000,78.330
14.871,1.7819,0.1335,1.7500,0.1335,0.0319,0.180,0.328,11.890,0.000,77.220
14.913,1.7834,0.1448,1.7500,0.1448,0.0334,0.180,0.299,11.890,0.000,77.220
14.975,1.7844,0.1524,1.7500,0.1524,0.0344,0.180,0.299,11.930,0.000,79.440
15.019,1.7852,0.1602,1.7500,0.1602,0.0352,0.180,0.271,11.890,0.000,77.220
15.063,1.7862,0.1716,1.7500,0.1716,0.0362,0.180,0.234,11.910,0.000,78.330
15.114,1.7868,0.1793,1.7500,0.1793,0.0368,0.180,0.190,11.890,0.000,77.220
15.173,1.7873,0.1868,1.7500,0.1868,0.0373,0.180,0.163,11.890,0.000,77.220
15.209,1.7879,0.1983,1.7500,0.1983,0.0379,0.180,0.148,11.890,0.000,77.220
15.276,1.7883,0.2060,1.7500,0.2060,0.0383,0.180,0.148,11.890,0.000,77.220
15.316,1.7886,0.2137,1.7500,0.2137,0.0386,0.180,0.134,11.890,0.000,77.220
15.360,1.7889,0.2250,1.7500,0.2250,0.0389,0.180,0.115,11.870,0.000,76.110
15.417,1.7891,0.2322,1.7500,0.2322,0.0391,0.180,0.104,11.870,0.000,76.110
15.466,1.7892,0.2437,1.7500,0.2437,0.0392,0.180,0.078,11.890,0.000,77.220
15.523,1.7893,0.2514,1.7500,0.2514,0.0393,0.180,0.078,11.870,0.000,76.110
15.573,1.7894,0.2591,1.7500,0.2591,0.0394,0.180,0.059,11.890,0.000,77.220
15.616,1.7894,0.2708,1.7500,0.2708,0.0394,0.180,0.059,11.870,0.000,76.110
15.672,1.7894,0.2779,1.7500,0.2779,0.0394,0.180,0.048,11.850,0.000,75.000
15.717,1.7893,0.2858,1.7500,0.2858,0.0393,0.180,0.048,11.870,0.000,76.110
15.758,1.7893,0.2974,1.7500,0.2974,0.0393,0.180,0.043,11.850,0.000,75.000
15.821,1.7892,0.3051,1.7500,0.3051,0.0392,0.180,0.040,11.850,0.000,75.000
15.868,1.7891,0.3129,1.7500,0.3129,0.0391,0.180,0.036,11.890,0.000,77.220
15.915,1.7890,0.3244,1.7500,0.3244,0.0390,0.180,0.036,11.890,0.000,77.220
15.972,1.7889,0.3321,1.7500,0.3321,0.0389,0.180,0.034,11.850,0.000,75.000
16.015,1.7889,0.3398,1.7500,0.3398,0.0389,0.180,0.034,11.850,0.000,75.000
16.064,1.7887,0.3514,1.7500,0.3514,0.0387,0.180,0.032,11.890,0.000,77.220
16.111,1.7886,0.3589,1.7500,0.3589,0.0386,0.180,0.031,11.850,0.000,75.000
16.169,1.7885,0.3666,1.7500,0.3666,0.0385,0.180,0.029,11.870,0.000,76.110
16.211,1.7884,0.3781,1.7500,0.3781,0.0384,0.180,0.027,11.890,0.000,77.220
16.271,1.7882,0.3859,1.7500,0.3859,0.0382,0.180,0.026,11.890,0.000,77.220
16.315,1.7881,0.3935,1.7500,0.3935,0.0381,0.180,0.026,11.850,0.000,75.000
16.359,1.7879,0.4050,1.7500,0.4050,0.0379,0.180,0.024,11.870,0.000,76.110
16.409,1.7878,0.4127,1.7500,0.4127,0.0378,0.180,0.022,11.870,0.000,76.110
16.472,1.7877,0.4203,1.7500,0.4203,0.0377,0.180,0.020,11.870,0.000,76.110
16.510,1.7874,0.4317,1.7500,0.4317,0.0374,0.180,0.017,11.870,0.000,76.110
16.570,1.7873,0.4395,1.7500,0.4395,0.0373,0.180,0.015,11.890,0.000,77.220
16.614,1.7871,0.4472,1.7500,0.4472,0.0371,0.180,0.015,11.890,0.000,77.220
16.660,1.7868,0.4588,1.7500,0.4588,0.0368,0.180,0.011,11.870,0.000,76.110
16.717,1.7867,0.4665,1.7500,0.4665,0.0367,0.180,0.009,11.870,0.000,76.110
16.767,1.7865,0.4742,1.7500,0.4742,0.0365,0.180,0.005,11.890,0.000,77.220
16.810,1.7862,0.4858,1.7500,0.4858,0.0362,0.180,0.005,11.870,0.000,76.110
16.874,1.7860,0.4933,1.7500,0.4933,0.0360,0.180,0.005,11.870,0.000,76.110
16.913,1.7857,0.5049,1.7500,0.5049,0.0357,0.180,0.006,11.870,0.000,76.110
16.960,1.7855,0.5128,1.7500,0.5128,0.0355,0.180,0.006,11.890,0.000,77.220
17.016,1.7853,0.5204,1.7500,0.5204,0.0353,0.180,0.008,11.870,0.000,76.110
17.064,1.7850,0.5315,1.7500,0.5315,0.0350,0.180,0.009,11.890,0.000,77.220
17.109,1.7848,0.5393,1.7500,0.5393,0.0348,0.180,0.011,11.870,0.000,76.110
17.170,1.7846,0.5469,1.7500,0.5469,0.0346,0.180,0.011,11.870,0.000,76.110
17.215,1.7844,0.5584,1.7500,0.5584,0.0344,0.180,0.011,11.870,0.000,76.110
17.271,1.7842,0.5662,1.7500,0.5662,0.0342,0.180,0.010,11.890,0.000,77.220
17.315,1.7840,0.5738,1.7500,0.5738,0.0340,0.180,0.010,11.850,0.000,75.000
17.366,1.7837,0.5852,1.7500,0.5852,0.0337,0.180,0.007,11.850,0.000,75.000
17.429,1.7835,0.5930,1.7500,0.5930,0.0335,0.180,0.008,11.870,0.000,76.110
17.470,1.7833,0.6006,1.7500,0.6006,0.0333,0.180,0.007,11.870,0.000,76.110
17.512,1.7830,0.6121,1.7500,0.6121,0.0330,0.180,0.007,11.850,0.000,75.000
17.562,1.7828,0.6197,1.7500,0.6197,0.0328,0.180,0.007,11.870,0.000,76.110
17.619,1.7826,0.6274,1.7500,0.6274,0.0326,0.180,0.007,11.870,0.000,76.110
17.665,1.7823,0.6388,1.7500,0.6388,0.0323,0.180,0.005,11.850,0.000,75.000
17.709,1.7821,0.6465,1.7500,0.6465,0.0321,0.180,0.004,11.850,0.000,75.000
17.768,1.7819,0.6542,1.7500,0.6542,0.0319,0.180,0.001,11.870,0.000,76.110
17.811,1.7816,0.6658,1.7500,0.6658,0.0316,0.180,-0.002,11.850,0.000,75.000
17.872,1.7813,0.6734,1.7500,0.6734,0.0313,0.180,-0.004,11.850,0.000,75.000
17.916,1.7811,0.6812,1.7500,0.6812,0.0311,0.180,-0.004,11.870,0.000,76.110
17.963,1.7807,0.6928,1.7500,0.6928,0.0307,0.180,-0.006,11.870,0.000,76.110
18.025,1.7805,0.7003,1.7500,0.7003,0.0305,0.180,-0.008,11.850,0.000,75.000
18.104,1.7802,0.7081,1.7500,0.7081,0.0302,0.180,-0.007,11.870,0.000,76.110
18.113,1.7798,0.7198,1.7500,0.7198,0.0298,0.180,-0.007,11.870,0.000,76.110
18.170,1.7796,0.7274,1.7500,0.7274,0.0296,0.180,-0.006,11.850,0.000,75.000
18.215,1.7793,0.7351,1.7500,0.7351,0.0293,0.180,-0.006,11.850,0.000,75.000
18.260,1.7790,0.7467,1.7500,0.7467,0.0290,0.180,-0.005,11.890,0.000,77.220
18.326,1.7788,0.7543,1.7500,0.7543,0.0288,0.180,-0.004,11.850,0.000,75.000
18.365,1.7785,0.7621,1.7500,0.7621,0.0285,0.180,-0.003,11.870,0.000,76.110
18.407,1.7782,0.7736,1.7500,0.7736,0.0282,0.180,-0.002,11.870,0.000,76.110
18.468,1.7779,0.7813,1.7500,0.7813,0.0279,0.180,-0.003,11.850,0.000,75.000
18.513,1.7777,0.7889,1.7500,0.7889,0.0277,0.180,-0.002,11.850,0.000,75.000
18.565,1.7774,0.8004,1.7500,0.8004,0.0274,0.180,-0.001,11.870,0.000,76.110
18.626,1.7771,0.8080,1.7500,0.8080,0.0271,0.180,-0.001,11.850,0.000,75.000
18.667,1.7768,0.8195,1.7500,0.8195,0.0268,0.180,-0.002,11.850,0.000,75.000
18.721,1.7766,0.8267,1.7500,0.8267,0.0266,0.180,-0.002,11.870,0.000,76.110
18.772,1.7764,0.8345,1.7500,0.8345,0.0264,0.180,-0.001,11.870,0.000,76.110
18.813,1.7760,0.8460,1.7500,0.8460,0.0260,0.180,-0.003,11.850,0.000,75.000
18.875,1.7758,0.8536,1.7500,0.8536,0.0258,0.180,-0.003,11.850,0.000,75.000
18.919,1.7756,0.8614,1.7500,0.8614,0.0256,0.180,-0.004,11.870,0.000,76.110
18.967,1.7752,0.8729,1.7500,0.8729,0.0252,0.180,-0.008,11.850,0.000,75.000
19.011,1.7749,0.8805,1.7500,0.8805,0.0249,0.180,-0.009,11.850,0.000,75.000
19.088,1.7747,0.8883,1.7500,0.8883,0.0247,0.180,-0.010,11.890,0.000,77.220
19.135,1.7743,0.8999,1.7500,0.8999,0.0243,0.180,-0.010,11.890,0.000,77.220
19.205,1.7740,0.9074,1.7500,0.9074,0.0240,0.180,-0.012,11.850,0.000,75.000
19.241,1.7738,0.9152,1.7500,0.9152,0.0238,0.180,-0.012,11.850,0.000,75.000
19.283,1.7734,0.9268,1.7500,0.9268,0.0234,0.180,-0.009,11.890,0.000,77.220
19.338,1.7732,0.9344,1.7500,0.9344,0.0232,0.180,-0.007,11.870,0.000,76.110
19.391,1.7729,0.9422,1.7500,0.9422,0.0229,0.180,-0.003,11.870,0.000,76.110
19.419,1.7726,0.9538,1.7500,0.9538,0.0226,0.180,-0.003,11.890,0.000,77.220
19.471,1.7724,0.9614,1.7500,0.9614,0.0224,0.180,-0.001,11.870,0.000,76.110
19.536,1.7721,0.9691,1.7500,0.9691,0.0221,0.180,-0.001,11.890,0.000,77.220
19.589,1.7718,0.9802,1.7500,0.9802,0.0218,0.180,0.000,11.870,0.000,76.110
19.619,1.7716,0.9878,1.7500,0.9878,0.0216,0.180,0.000,11.870,0.000,76.110
19.667,1.7713,0.9993,1.7500,0.9993,0.0213,0.180,0.002,11.870,0.000,76.110
19.715,1.7711,1.0070,1.7500,1.0070,0.0211,0.180,0.002,11.890,0.000,77.220
19.769,1.7709,1.0146,1.7500,1.0146,0.0209,0.180,0.004,11.870,0.000,76.110
19.817,1.7706,1.0257,1.7500,1.0257,0.0206,0.180,0.004,11.870,0.000,76.110
19.872,1.7704,1.0333,1.7500,1.0333,0.0204,0.180,0.005,11.870,0.000,76.110
19.920,1.7702,1.0410,1.7500,1.0410,0.0202,0.180,0.005,11.890,0.000,77.220
19.981,1.7699,1.0525,1.7500,1.0525,0.0199,0.180,0.005,11.850,0.000,75.000
20.020,1.7697,1.0602,1.7500,1.0602,0.0197,0.180,0.003,11.870,0.000,76.110
20.069,1.7694,1.0679,1.7500,1.0679,0.0194,0.180,0.001,11.870,0.000,76.110
20.110,1.7691,1.0795,1.7500,1.0795,0.0191,0.180,-0.001,11.870,0.000,76.110
20.171,1.7689,1.0871,1.7500,1.0871,0.0189,0.180,-0.003,11.850,0.000,75.000
20.216,1.7687,1.0949,1.7500,1.0949,0.0187,0.180,-0.003,11.870,0.000,76.110
20.273,1.7683,1.1065,1.7500,1.1065,0.0183,0.180,-0.006,11.870,0.000,76.110
20.317,1.7681,1.1141,1.7500,1.1141,0.0181,0.180,-0.006,11.840,0.000,74.440
20.365,1.7677,1.1253,1.7500,1.1253,0.0177,0.180,-0.006,11.870,0.000,76.110
20.410,1.7675,1.1330,1.7500,1.1330,0.0175,0.180,-0.007,11.870,0.000,76.110
20.473,1.7672,1.1406,1.7500,1.1406,0.0172,0.180,-0.006,11.840,0.000,74.440
20.514,1.7669,1.1521,1.7500,1.1521,0.0169,0.179,-0.005,11.870,0.000,76.110
20.559,1.7667,1.1600,1.7500,1.1600,0.0167,0.179,-0.005,11.850,0.000,75.000
20.619,1.7664,1.1671,1.7500,1.1671,0.0164,0.177,-0.006,11.850,0.000,75.000
20.661,1.7661,1.1783,1.7500,1.1783,0.0161,0.175,-0.006,11.870,0.000,76.110
20.708,1.7659,1.1856,1.7500,1.1856,0.0159,0.169,-0.007,11.850,0.000,75.000
20.770,1.7656,1.1928,1.7500,1.1928,0.0156,0.167,-0.008,11.850,0.000,75.000
20.810,1.7653,1.2036,1.7500,1.2036,0.0153,0.164,-0.007,11.850,0.000,75.000
20.873,1.7651,1.2106,1.7500,1.2106,0.0151,0.162,-0.008,11.850,0.000,75.000
20.917,1.7649,1.2173,1.7500,1.2173,0.0149,0.162,-0.008,11.840,0.000,74.440
20.966,1.7645,1.2275,1.7500,1.2275,0.0145,0.157,-0.008,11.840,0.000,74.440
21.011,1.7643,1.2344,1.7500,1.2344,0.0143,0.155,-0.010,11.850,0.000,75.000
21.069,1.7641,1.2411,1.7500,1.2411,0.0141,0.153,-0.010,11.840,0.000,74.440
21.121,1.7638,1.2508,1.7500,1.2508,0.0138,0.153,-0.010,11.840,0.000,74.440
21.172,1.7636,1.2572,1.7500,1.2572,0.0136,0.148,-0.013,11.820,0.000,73.330
21.217,1.7633,1.2664,1.7500,1.2664,0.0133,0.148,-0.013,11.840,0.000,74.440
21.264,1.7631,1.2727,1.7500,1.2727,0.0131,0.145,-0.013,11.840,0.000,74.440
21.320,1.7629,1.2787,1.7500,1.2787,0.0129,0.143,-0.016,11.850,0.000,75.000
21.364,1.7626,1.2877,1.7500,1.2877,0.0126,0.139,-0.020,11.870,0.000,76.110
21.407,1.7624,1.2936,1.7500,1.2936,0.0124,0.137,-0.021,11.840,0.000,74.440
21.472,1.7621,1.2997,1.7500,1.2997,0.0121,0.135,-0.021,11.850,0.000,75.000
21.515,1.7618,1.3083,1.7500,1.3083,0.0118,0.135,-0.021,11.840,0.000,74.440
21.560,1.7616,1.3139,1.7500,1.3139,0.0116,0.133,-0.021,11.840,0.000,74.440
21.617,1.7615,1.3193,1.7500,1.3193,0.0115,0.131,-0.021,11.820,0.000,73.330
21.662,1.7612,1.3277,1.7500,1.3277,0.0112,0.129,-0.018,11.840,0.000,74.440
21.707,1.7610,1.3332,1.7500,1.3332,0.0110,0.125,-0.016,11.850,0.000,75.000
21.771,1.7608,1.3387,1.7500,1.3387,0.0108,0.123,-0.013,11.850,0.000,75.000
21.810,1.7606,1.3464,1.7500,1.3464,0.0106,0.121,-0.012,11.840,0.000,74.440
21.873,1.7604,1.3515,1.7500,1.3515,0.0104,0.120,-0.010,11.840,0.000,74.440
21.915,1.7603,1.3566,1.7500,1.3566,0.0103,0.120,-0.010,11.840,0.000,74.440
21.965,1.7600,1.3644,1.7500,1.3644,0.0100,0.116,-0.007,11.840,0.000,74.440
22.010,1.7599,1.3693,1.7500,1.3693,0.0099,0.114,-0.006,11.850,0.000,75.000
22.068,1.7598,1.3737,1.7500,1.3737,0.0098,0.113,-0.005,11.840,0.000,74.440
22.107,1.7596,1.3808,1.7500,1.3808,0.0096,0.111,-0.006,11.850,0.000,75.000
22.171,1.7594,1.3854,1.7500,1.3854,0.0094,0.109,-0.006,11.840,0.000,74.440
22.215,1.7593,1.3901,1.7500,1.3901,0.0093,0.109,-0.006,11.850,0.000,75.000
22.258,1.7591,1.3971,1.7500,1.3971,0.0091,0.108,-0.006,11.870,0.000,76.110
22.318,1.7590,1.4016,1.7500,1.4016,0.0090,0.106,-0.006,11.850,0.000,75.000
22.372,1.7589,1.4060,1.7500,1.4060,0.0089,0.103,-0.006,11.850,0.000,75.000
22.408,1.7587,1.4123,1.7500,1.4123,0.0087,0.101,-0.007,11.850,0.000,75.000
22.476,1.7586,1.4166,1.7500,1.4166,0.0086,0.101,-0.007,11.850,0.000,75.000
22.517,1.7584,1.4229,1.7500,1.4229,0.0084,0.100,-0.007,11.850,0.000,75.000
22.562,1.7583,1.4272,1.7500,1.4272,0.0083,0.098,-0.007,11.850,0.000,75.000
22.624,1.7581,1.4314,1.7500,1.4314,0.0081,0.097,-0.007,11.870,0.000,76.110
22.668,1.7580,1.4376,1.7500,1.4376,0.0080,0.094,-0.008,11.890,0.000,77.220
22.711,1.7579,1.4416,1.7500,1.4416,0.0079,0.093,-0.009,11.870,0.000,76.110
22.769,1.7578,1.4453,1.7500,1.4453,0.0078,0.091,-0.009,11.850,0.000,75.000
22.812,1.7576,1.4510,1.7500,1.4510,0.0076,0.090,-0.009,11.870,0.000,76.110
22.860,1.7575,1.4549,1.7500,1.4549,0.0075,0.090,-0.009,11.870,0.000,76.110
22.918,1.7574,1.4586,1.7500,1.4586,0.0074,0.089,-0.009,11.890,0.000,77.220
22.964,1.7572,1.4641,1.7500,1.4641,0.0072,0.087,-0.011,11.890,0.000,77.220
23.018,1.7571,1.4675,1.7500,1.4675,0.0071,0.086,-0.011,11.870,0.000,76.110
23.073,1.7570,1.4708,1.7500,1.4708,0.0070,0.084,-0.014,11.890,0.000,77.220
23.116,1.7569,1.4759,1.7500,1.4759,0.0069,0.084,-0.014,11.890,0.000,77.220
23.175,1.7568,1.4794,1.7500,1.4794,0.0068,0.082,-0.013,11.870,0.000,76.110
23.217,1.7567,1.4828,1.7500,1.4828,0.0067,0.081,-0.014,11.870,0.000,76.110
23.260,1.7565,1.4879,1.7500,1.4879,0.0065,0.080,-0.015,11.870,0.000,76.110
23.310,1.7564,1.4914,1.7500,1.4914,0.0064,0.078,-0.016,11.870,0.000,76.110
23.373,1.7563,1.4947,1.7500,1.4947,0.0063,0.077,-0.017,11.890,0.000,77.220
23.412,1.7562,1.4995,1.7500,1.4995,0.0062,0.075,-0.016,11.870,0.000,76.110
23.472,1.7561,1.5025,1.7500,1.5025,0.0061,0.074,-0.016,11.890,0.000,77.220
23.519,1.7560,1.5055,1.7500,1.5055,0.0060,0.074,-0.016,11.890,0.000,77.220
23.561,1.7558,1.5099,1.7500,1.5099,0.0058,0.073,-0.015,11.890,0.000,77.220
23.612,1.7558,1.5130,1.7500,1.5130,0.0058,0.071,-0.014,11.870,0.000,76.110
23.670,1.7557,1.5160,1.7500,1.5160,0.0057,0.070,-0.012,11.870,0.000,76.110
23.715,1.7555,1.5205,1.7500,1.5205,0.0055,0.070,-0.012,11.890,0.000,77.220
23.771,1.7555,1.5234,1.7500,1.5234,0.0055,0.068,-0.013,11.890,0.000,77.220
23.823,1.7554,1.5265,1.7500,1.5265,0.0054,0.068,-0.013,11.910,0.000,78.330
23.863,1.7553,1.5308,1.7500,1.5308,0.0053,0.067,-0.010,11.910,0.000,78.330
23.918,1.7552,1.5334,1.7500,1.5334,0.0052,0.066,-0.008,11.890,0.000,77.220
23.968,1.7551,1.5359,1.7500,1.5359,0.0051,0.064,-0.007,11.910,0.000,78.330
24.018,1.7550,1.5397,1.7500,1.5397,0.0050,0.064,-0.007,11.910,0.000,78.330
24.070,1.7550,1.5425,1.7500,1.5425,0.0050,0.062,-0.005,11.910,0.000,78.330
24.115,1.7549,1.5450,1.7500,1.5450,0.0049,0.062,-0.005,11.890,0.000,77.220
24.161,1.7548,1.5487,1.7500,1.5487,0.0048,0.062,-0.004,11.910,0.000,78.330
24.207,1.7547,1.5513,1.7500,1.5513,0.0047,0.060,-0.003,11.910,0.000,78.330
24.268,1.7547,1.5539,1.7500,1.5539,0.0047,0.059,-0.002,11.930,0.000,79.440
24.312,1.7546,1.5578,1.7500,1.5578,0.0046,0.058,-0.001,11.930,0.000,79.440
24.372,1.7545,1.5601,1.7500,1.5601,0.0045,0.057,-0.001,11.910,0.000,78.330
24.416,1.7545,1.5622,1.7500,1.5622,0.0045,0.057,-0.001,11.910,0.000,78.330
24.478,1.7544,1.5654,1.7500,1.5654,0.0044,0.056,-0.001,11.930,0.000,79.440
24.519,1.7543,1.5676,1.7500,1.5676,0.0043,0.055,-0.000,11.930,0.000,79.440
24.566,1.7543,1.5709,1.7500,1.5709,0.0043,0.054,0.001,11.930,0.000,79.440
24.615,1.7542,1.5730,1.7500,1.5730,0.0042,0.054,0.001,11.930,0.000,79.440
24.673,1.7542,1.5750,1.7500,1.5750,0.0042,0.053,0.001,11.910,0.000,78.330
24.715,1.7541,1.5783,1.7500,1.5783,0.0041,0.053,0.001,11.910,0.000,78.330
24.773,1.7540,1.5805,1.7500,1.5805,0.0040,0.051,0.001,11.930,0.000,79.440
24.822,1.7540,1.5827,1.7500,1.5827,0.0040,0.051,0.001,11.930,0.000,79.440
24.864,1.7539,1.5858,1.7500,1.5858,0.0039,0.050,0.002,11.930,0.000,79.440
24.908,1.7539,1.5879,1.7500,1.5879,0.0039,0.050,0.001,11.970,0.000,81.660
24.971,1.7538,1.5901,1.7500,1.5901,0.0038,0.050,0.001,11.930,0.000,79.440
25.016,1.7537,1.5934,1.7500,1.5934,0.0037,0.050,0.001,11.930,0.000,79.440
25.073,1.7537,1.5955,1.7500,1.5955,0.0037,0.050,0.002,11.910,0.000,78.330
25.120,1.7536,1.5977,1.7500,1.5977,0.0036,0.050,0.002,11.930,0.000,79.440
25.163,1.7536,1.6007,1.7500,1.6007,0.0036,0.050,0.002,11.930,0.000,79.440
25.210,1.7535,1.6029,1.7500,1.6029,0.0035,0.050,0.001,11.930,0.000,79.440
25.268,1.7535,1.6051,1.7500,1.6051,0.0035,0.050,0.001,11.950,0.000,80.550
25.307,1.7534,1.6083,1.7500,1.6083,0.0034,0.050,0.001,11.930,0.000,79.440
25.374,1.7533,1.6103,1.7500,1.6103,0.0033,0.050,0.001,11.930,0.000,79.440
25.415,1.7533,1.6134,1.7500,1.6134,0.0033,0.050,0.001,11.910,0.000,78.330
25.459,1.7532,1.6156,1.7500,1.6156,0.0032,0.050,0.001,11.950,0.000,80.550
25.518,1.7532,1.6178,1.7500,1.6178,0.0032,0.050,0.001,11.950,0.000,80.550
25.563,1.7531,1.6211,1.7500,1.6211,0.0031,0.050,0.001,11.970,0.000,81.660
25.608,1.7530,1.6231,1.7500,1.6231,0.0030,0.050,0.000,11.930,0.000,79.440
25.673,1.7530,1.6252,1.7500,1.6252,0.0030,0.050,0.001,11.930,0.000,79.440
25.712,1.7529,1.6284,1.7500,1.6284,0.0029,0.050,0.000,11.910,0.000,78.330
25.776,1.7529,1.6306,1.7500,1.6306,0.0029,0.050,0.000,11.930,0.000,79.440
25.817,1.7528,1.6328,1.7500,1.6328,0.0028,0.050,-0.000,11.930,0.000,79.440
25.864,1.7527,1.6360,1.7500,1.6360,0.0027,0.050,0.002,11.910,0.000,78.330
25.906,1.7527,1.6381,1.7500,1.6381,0.0027,0.050,0.003,11.910,0.000,78.330
25.971,1.7526,1.6401,1.7500,1.6401,0.0026,0.050,0.001,11.930,0.000,79.440
26.018,1.7526,1.6434,1.7500,1.6434,0.0026,0.050,0.001,11.930,0.000,79.440
26.073,1.7525,1.6456,1.7500,1.6456,0.0025,0.050,0.001,11.930,0.000,79.440
26.115,1.7525,1.6478,1.7500,1.6478,0.0025,0.050,0.001,11.910,0.000,78.330
26.163,1.7524,1.6509,1.7500,1.6509,0.0024,0.050,0.003,11.930,0.000,79.440
26.210,1.7523,1.6529,1.7500,1.6529,0.0023,0.050,0.002,11.930,0.000,79.440
26.270,1.7523,1.6551,1.7500,1.6551,0.0023,0.050,0.002,11.930,0.000,79.440
26.309,1.7522,1.6584,1.7500,1.6584,0.0022,0.050,0.002,11.930,0.000,79.440
26.380,1.7521,1.6606,1.7500,1.6606,0.0021,0.050,0.002,11.930,0.000,79.440
26.416,1.7521,1.6626,1.7500,1.6626,0.0021,0.050,0.003,11.910,0.000,78.330
26.464,1.7520,1.6657,1.7500,1.6657,0.0020,0.050,0.002,11.910,0.000,78.330
26.519,1.7520,1.6679,1.7500,1.6679,0.0020,0.050,0.001,11.910,0.000,78.330
26.568,1.7519,1.6701,1.7500,1.6701,0.0019,0.050,-0.001,11.910,0.000,78.330
26.610,1.7518,1.6733,1.7500,1.6733,0.0018,0.050,-0.000,11.930,0.000,79.440
26.669,1.7518,1.6754,1.7500,1.6754,0.0018,0.050,-0.002,11.910,0.000,78.330
26.714,1.7517,1.6774,1.7500,1.6774,0.0017,0.050,-0.002,11.930,0.000,79.440
26.759,1.7517,1.6807,1.7500,1.6807,0.0017,0.050,-0.004,11.930,0.000,79.440
26.806,1.7516,1.6829,1.7500,1.6829,0.0016,0.050,-0.004,11.950,0.000,80.550
26.867,1.7516,1.6850,1.7500,1.6850,0.0016,0.050,-0.006,11.930,0.000,79.440
26.908,1.7515,1.6883,1.7500,1.6883,0.0015,0.050,-0.009,11.910,0.000,78.330
26.972,1.7514,1.6903,1.7500,1.6903,0.0014,0.050,-0.009,11.930,0.000,79.440
27.089,1.7513,1.6935,1.7500,1.6935,0.0013,0.050,1.200,11.930,0.000,79.440
27.089,1.7513,1.6957,1.7500,1.6957,0.0013,0.050,1.200,12.040,0.000,85.550
27.118,1.7513,1.6969,1.7500,1.6969,0.0013,0.050,1.200,12.020,0.000,84.440
27.164,1.7513,1.6970,1.7500,1.6970,0.0013,0.050,1.200,11.800,0.000,72.220
27.222,1.7512,1.6982,1.7500,1.6982,0.0012,0.050,1.200,11.870,0.000,76.110
27.270,1.7510,1.7002,1.7500,1.7002,0.0010,0.050,1.200,11.910,0.000,78.330
27.310,1.7505,1.7034,1.7500,1.7034,0.0005,0.050,1.200,11.890,0.000,77.220
27.373,1.7500,1.7056,1.7500,1.7056,0.0000,0.050,1.200,11.890,0.000,77.220
27.414,1.7495,1.7077,1.7500,1.7077,0.0005,0.050,1.200,11.870,0.000,76.110
27.461,1.7485,1.7107,1.7500,1.7107,0.0015,0.050,1.200,11.890,0.000,77.220
27.509,1.7477,1.7126,1.7500,1.7126,0.0023,0.067,1.200,11.870,0.000,76.110
27.569,1.7468,1.7146,1.7500,1.7146,0.0032,0.085,1.200,11.890,0.000,77.220
27.611,1.7453,1.7174,1.7500,1.7174,0.0047,0.096,1.200,11.890,0.000,77.220
27.675,1.7440,1.7195,1.7500,1.7195,0.0060,0.096,1.200,11.950,0.000,80.550
27.714,1.7413,1.7233,1.7500,1.7233,0.0087,0.130,1.200,11.930,0.000,79.440
27.773,1.7390,1.7262,1.7500,1.7262,0.0110,0.144,1.200,11.950,0.000,80.550
27.815,1.7365,1.7289,1.7500,1.7289,0.0135,0.144,1.200,11.970,0.000,81.660
27.866,1.7323,1.7331,1.7323,1.7500,0.0169,0.178,1.200,11.970,0.000,81.660
27.909,1.7289,1.7362,1.7289,1.7500,0.0138,0.180,1.200,11.970,0.000,81.660
27.971,1.7253,1.7393,1.7253,1.7500,0.0107,0.180,1.200,12.020,0.000,84.440
