t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.942,1.7115,0.0004,1.7115,0.0000,0.0004,0.020,1.000,11.850,0.000,75.000
13.993,1.7118,0.0007,1.7118,0.0000,0.0007,0.020,1.000,11.840,0.000,74.440
14.044,1.7121,0.0010,1.7121,0.0000,0.0010,0.020,1.000,11.850,0.000,75.000
14.100,1.7124,0.0016,1.7124,0.0000,0.0016,0.020,1.000,11.840,0.000,74.440
14.145,1.7126,0.0019,1.7126,0.0000,0.0019,0.020,1.000,11.840,0.000,74.440
14.190,1.7129,0.0024,1.7129,0.0000,0.0024,0.020,0.836,11.840,0.000,74.440
14.239,1.7127,0.0019,1.7127,0.0000,0.0019,0.020,0.836,11.850,0.000,75.000
14.295,1.7128,0.0023,1.7128,0.0000,0.0023,0.020,0.678,11.840,0.000,74.440
14.339,1.7131,0.0029,1.7131,0.0000,0.0029,0.020,0.678,11.850,0.000,75.000
14.388,1.7132,0.0032,1.7132,0.0000,0.0032,0.148,0.548,11.870,0.000,76.110
14.445,1.7133,0.0036,1.7133,0.0000,0.0036,0.148,0.548,11.870,0.000,76.110
14.493,1.7134,0.0042,1.7134,0.0000,0.0042,0.174,0.363,11.890,0.000,77.220
14.547,1.7140,0.0068,1.7140,0.0000,0.0068,0.179,0.300,11.890,0.000,77.220
14.593,1.7151,0.0119,1.7151,0.0000,0.0119,0.179,0.300,11.850,0.000,75.000
14.639,1.7169,0.0214,1.7169,0.0000,0.0214,0.179,0.300,11.910,0.000,78.330
14.690,1.7182,0.0287,1.7182,0.0000,0.0287,0.180,0.269,11.890,0.000,77.220
14.746,1.7193,0.0357,1.7500,0.0357,0.0307,0.180,0.269,11.910,0.000,78.330
14.784,1.7209,0.0466,1.7500,0.0466,0.0291,0.180,0.244,11.870,0.000,76.110
14.847,1.7218,0.0537,1.7500,0.0537,0.0282,0.180,0.244,11.870,0.000,76.110
14.891,1.7227,0.0612,1.7500,0.0612,0.0273,0.180,0.222,11.870,0.000,76.110
14.938,1.7238,0.0719,1.7500,0.0719,0.0262,0.180,0.222,11.890,0.000,77.220
14.988,1.7245,0.0793,1.7500,0.0793,0.0255,0.180,0.092,11.890,0.000,77.220
15.042,1.7251,0.0864,1.7500,0.0864,0.0249,0.180,0.092,11.870,0.000,76.110
15.089,1.7259,0.0972,1.7500,0.0972,0.0241,0.180,0.053,11.850,0.000,75.000
15.145,1.7264,0.1045,1.7500,0.1045,0.0236,0.180,0.053,11.870,0.000,76.110
15.192,1.7268,0.1118,1.7500,0.1118,0.0232,0.180,0.039,11.890,0.000,77.220
15.249,1.7274,0.1226,1.7500,0.1226,0.0226,0.180,0.036,11.840,0.000,74.440
15.299,1.7278,0.1296,1.7500,0.1296,0.0222,0.180,0.036,11.840,0.000,74.440
15.339,1.7284,0.1405,1.7500,0.1405,0.0216,0.180,0.036,11.890,0.000,77.220
15.387,1.7288,0.1477,1.7500,0.1477,0.0212,0.180,0.032,11.850,0.000,75.000
15.447,1.7292,0.1549,1.7500,0.1549,0.0208,0.180,0.029,11.850,0.000,75.000
15.486,1.7297,0.1658,1.7500,0.1658,0.0203,0.180,0.029,11.870,0.000,76.110
15.550,1.7300,0.1728,1.7500,0.1728,0.0200,0.180,0.027,11.840,0.000,74.440
15.594,1.7304,0.1800,1.7500,0.1800,0.0196,0.180,0.027,11.850,0.000,75.000
15.638,1.7309,0.1908,1.7500,0.1908,0.0191,0.180,0.027,11.870,0.000,76.110
15.686,1.7312,0.1979,1.7500,0.1979,0.0188,0.180,0.026,11.850,0.000,75.000
15.744,1.7315,0.2051,1.7500,0.2051,0.0185,0.180,0.026,11.870,0.000,76.110
15.788,1.7320,0.2159,1.7500,0.2159,0.0180,0.180,0.026,11.850,0.000,75.000
15.848,1.7323,0.2232,1.7500,0.2232,0.0177,0.180,0.025,11.870,0.000,76.110
15.892,1.7326,0.2304,1.7500,0.2304,0.0174,0.180,0.025,11.870,0.000,76.110
15.940,1.7331,0.2415,1.7500,0.2415,0.0169,0.180,0.025,11.870,0.000,76.110
15.988,1.7334,0.2488,1.7500,0.2488,0.0166,0.180,0.024,11.870,0.000,76.110
16.045,1.7337,0.2562,1.7500,0.2562,0.0163,0.180,0.024,11.870,0.000,76.110
16.086,1.7341,0.2671,1.7500,0.2671,0.0159,0.180,0.023,11.850,0.000,75.000
16.146,1.7344,0.2745,1.7500,0.2745,0.0156,0.180,0.023,11.870,0.000,76.110
16.190,1.7347,0.2817,1.7500,0.2817,0.0153,0.180,0.023,11.850,0.000,75.000
16.241,1.7351,0.2925,1.7500,0.2925,0.0149,0.180,0.023,11.850,0.000,75.000
16.293,1.7354,0.2998,1.7500,0.2998,0.0146,0.180,0.023,11.850,0.000,75.000
16.343,1.7357,0.3069,1.7500,0.3069,0.0143,0.180,0.023,11.850,0.000,75.000
16.387,1.7361,0.3176,1.7500,0.3176,0.0139,0.180,0.023,11.870,0.000,76.110
16.446,1.7364,0.3250,1.7500,0.3250,0.0136,0.180,0.023,11.870,0.000,76.110
16.489,1.7368,0.3358,1.7500,0.3358,0.0132,0.180,0.022,11.850,0.000,75.000
16.549,1.7370,0.3431,1.7500,0.3431,0.0130,0.180,0.021,11.870,0.000,76.110
16.594,1.7373,0.3504,1.7500,0.3504,0.0127,0.180,0.021,11.890,0.000,77.220
16.642,1.7377,0.3611,1.7500,0.3611,0.0123,0.180,0.021,11.850,0.000,75.000
16.687,1.7379,0.3684,1.7500,0.3684,0.0121,0.180,0.020,11.890,0.000,77.220
16.751,1.7382,0.3756,1.7500,0.3756,0.0118,0.180,0.018,11.870,0.000,76.110
16.788,1.7385,0.3862,1.7500,0.3862,0.0115,0.180,0.018,11.850,0.000,75.000
16.849,1.7387,0.3934,1.7500,0.3934,0.0113,0.180,0.018,11.870,0.000,76.110
16.893,1.7389,0.4006,1.7500,0.4006,0.0111,0.180,0.018,11.870,0.000,76.110
16.942,1.7393,0.4113,1.7500,0.4113,0.0107,0.180,0.018,11.850,0.000,75.000
16.987,1.7395,0.4186,1.7500,0.4186,0.0105,0.180,0.018,11.890,0.000,77.220
17.052,1.7397,0.4259,1.7500,0.4259,0.0103,0.180,0.018,11.870,0.000,76.110
17.086,1.7400,0.4367,1.7500,0.4367,0.0100,0.180,0.018,11.850,0.000,75.000
17.147,1.7403,0.4441,1.7500,0.4441,0.0097,0.180,0.018,11.870,0.000,76.110
17.192,1.7405,0.4515,1.7500,0.4515,0.0095,0.180,0.018,11.850,0.000,75.000
17.241,1.7408,0.4624,1.7500,0.4624,0.0092,0.180,0.018,11.850,0.000,75.000
17.287,1.7410,0.4699,1.7500,0.4699,0.0090,0.180,0.018,11.890,0.000,77.220
17.343,1.7413,0.4773,1.7500,0.4773,0.0087,0.180,0.018,11.850,0.000,75.000
17.386,1.7416,0.4880,1.7500,0.4880,0.0084,0.180,0.019,11.870,0.000,76.110
17.446,1.7418,0.4954,1.7500,0.4954,0.0082,0.180,0.019,11.890,0.000,77.220
17.490,1.7420,0.5026,1.7500,0.5026,0.0080,0.180,0.019,11.850,0.000,75.000
17.546,1.7424,0.5133,1.7500,0.5133,0.0076,0.180,0.019,11.870,0.000,76.110
17.592,1.7426,0.5206,1.7500,0.5206,0.0074,0.180,0.020,11.870,0.000,76.110
17.640,1.7428,0.5278,1.7500,0.5278,0.0072,0.180,0.020,11.850,0.000,75.000
17.687,1.7431,0.5385,1.7500,0.5385,0.0069,0.180,0.020,11.870,0.000,76.110
17.750,1.7434,0.5459,1.7500,0.5459,0.0066,0.180,0.020,11.890,0.000,77.220
17.789,1.7437,0.5569,1.7500,0.5569,0.0063,0.180,0.020,11.850,0.000,75.000
17.841,1.7439,0.5640,1.7500,0.5640,0.0061,0.180,0.020,11.870,0.000,76.110
17.895,1.7441,0.5714,1.7500,0.5714,0.0059,0.180,0.018,11.870,0.000,76.110
17.939,1.7444,0.5821,1.7500,0.5821,0.0056,0.180,0.018,11.850,0.000,75.000
17.986,1.7446,0.5892,1.7500,0.5892,0.0054,0.180,0.018,11.870,0.000,76.110
18.046,1.7448,0.5963,1.7500,0.5963,0.0052,0.180,0.018,11.890,0.000,77.220
18.088,1.7451,0.6071,1.7500,0.6071,0.0049,0.180,0.017,11.850,0.000,75.000
18.150,1.7453,0.6142,1.7500,0.6142,0.0047,0.180,0.017,11.890,0.000,77.220
18.200,1.7454,0.6214,1.7500,0.6214,0.0046,0.180,0.017,11.890,0.000,77.220
18.276,1.7457,0.6322,1.7500,0.6322,0.0043,0.180,0.017,11.850,0.000,75.000
18.289,1.7459,0.6395,1.7500,0.6395,0.0041,0.180,0.017,11.890,0.000,77.220
18.345,1.7461,0.6468,1.7500,0.6468,0.0039,0.180,0.017,11.870,0.000,76.110
18.386,1.7463,0.6579,1.7500,0.6579,0.0037,0.180,0.017,11.850,0.000,75.000
18.447,1.7465,0.6654,1.7500,0.6654,0.0035,0.180,0.017,11.890,0.000,77.220
18.491,1.7467,0.6727,1.7500,0.6727,0.0033,0.180,0.017,11.870,0.000,76.110
18.539,1.7470,0.6836,1.7500,0.6836,0.0030,0.180,0.017,11.870,0.000,76.110
18.586,1.7471,0.6910,1.7500,0.6910,0.0029,0.180,0.017,11.890,0.000,77.220
18.642,1.7473,0.6981,1.7500,0.6981,0.0027,0.180,0.017,11.870,0.000,76.110
18.686,1.7476,0.7090,1.7500,0.7090,0.0024,0.180,0.017,11.870,0.000,76.110
18.745,1.7477,0.7163,1.7500,0.7163,0.0023,0.180,0.017,11.870,0.000,76.110
18.791,1.7479,0.7234,1.7500,0.7234,0.0021,0.180,0.018,11.850,0.000,75.000
18.839,1.7482,0.7343,1.7500,0.7343,0.0018,0.180,0.018,11.870,0.000,76.110
18.896,1.7484,0.7415,1.7500,0.7415,0.0016,0.180,0.018,11.890,0.000,77.220
18.946,1.7486,0.7524,1.7500,0.7524,0.0014,0.180,0.018,11.850,0.000,75.000
18.990,1.7488,0.7596,1.7500,0.7596,0.0012,0.180,0.018,11.850,0.000,75.000
19.050,1.7490,0.7669,1.7500,0.7669,0.0010,0.180,0.018,11.890,0.000,77.220
19.090,1.7492,0.7777,1.7500,0.7777,0.0008,0.180,0.018,11.850,0.000,75.000
19.151,1.7494,0.7849,1.7500,0.7849,0.0006,0.180,0.018,11.870,0.000,76.110
19.199,1.7496,0.7922,1.7500,0.7922,0.0004,0.180,0.018,11.890,0.000,77.220
19.238,1.7498,0.8028,1.7500,0.8028,0.0002,0.180,0.018,11.870,0.000,76.110
19.288,1.7499,0.8100,1.7500,0.8100,0.0001,0.180,0.017,11.850,0.000,75.000
19.348,1.7501,0.8171,1.7500,0.8171,0.0001,0.180,0.016,11.870,0.000,76.110
19.391,1.7503,0.8278,1.7500,0.8278,0.0003,0.180,0.016,11.840,0.000,74.440
19.449,1.7504,0.8350,1.7500,0.8350,0.0004,0.180,0.016,11.870,0.000,76.110
19.509,1.7506,0.8424,1.7500,0.8424,0.0006,0.180,0.016,11.870,0.000,76.110
19.541,1.7508,0.8533,1.7500,0.8533,0.0008,0.180,0.016,11.870,0.000,76.110
19.610,1.7509,0.8607,1.7500,0.8607,0.0009,0.180,0.016,11.870,0.000,76.110
19.644,1.7511,0.8681,1.7500,0.8681,0.0011,0.180,0.016,11.870,0.000,76.110
19.689,1.7513,0.8791,1.7500,0.8791,0.0013,0.180,0.017,11.850,0.000,75.000
19.740,1.7514,0.8864,1.7500,0.8864,0.0014,0.180,0.017,11.870,0.000,76.110
19.792,1.7516,0.8938,1.7500,0.8938,0.0016,0.180,0.017,11.850,0.000,75.000
19.839,1.7518,0.9046,1.7500,0.9046,0.0018,0.180,0.017,11.870,0.000,76.110
19.886,1.7519,0.9119,1.7500,0.9119,0.0019,0.180,0.018,11.870,0.000,76.110
19.942,1.7521,0.9191,1.7500,0.9191,0.0021,0.180,0.018,11.850,0.000,75.000
19.987,1.7523,0.9299,1.7500,0.9299,0.0023,0.180,0.018,11.870,0.000,76.110
20.045,1.7525,0.9371,1.7500,0.9371,0.0025,0.180,0.018,11.850,0.000,75.000
20.091,1.7526,0.9443,1.7500,0.9443,0.0026,0.180,0.019,11.870,0.000,76.110
20.140,1.7528,0.9552,1.7500,0.9552,0.0028,0.180,0.019,11.870,0.000,76.110
20.201,1.7530,0.9624,1.7500,0.9624,0.0030,0.180,0.020,11.870,0.000,76.110
20.242,1.7532,0.9733,1.7500,0.9733,0.0032,0.180,0.020,11.870,0.000,76.110
20.286,1.7533,0.9805,1.7500,0.9805,0.0033,0.180,0.019,11.870,0.000,76.110
20.346,1.7535,0.9878,1.7500,0.9878,0.0035,0.180,0.019,11.870,0.000,76.110
20.388,1.7537,0.9985,1.7500,0.9985,0.0037,0.180,0.019,11.870,0.000,76.110
20.450,1.7538,1.0057,1.7500,1.0057,0.0038,0.180,0.018,11.850,0.000,75.000
20.495,1.7539,1.0127,1.7500,1.0127,0.0039,0.180,0.018,11.850,0.000,75.000
20.542,1.7541,1.0235,1.7500,1.0235,0.0041,0.180,0.018,11.870,0.000,76.110
20.588,1.7542,1.0306,1.7500,1.0306,0.0042,0.180,0.018,11.850,0.000,75.000
20.645,1.7544,1.0378,1.7500,1.0378,0.0044,0.180,0.018,11.850,0.000,75.000
20.688,1.7545,1.0487,1.7500,1.0487,0.0045,0.180,0.018,11.870,0.000,76.110
20.748,1.7546,1.0560,1.7500,1.0560,0.0046,0.180,0.017,11.850,0.000,75.000
20.792,1.7547,1.0633,1.7500,1.0633,0.0047,0.180,0.017,11.850,0.000,75.000
20.838,1.7549,1.0744,1.7500,1.0744,0.0049,0.180,0.017,11.890,0.000,77.220
20.895,1.7550,1.0818,1.7500,1.0818,0.0050,0.180,0.017,11.870,0.000,76.110
20.949,1.7551,1.0891,1.7500,1.0891,0.0051,0.180,0.017,11.840,0.000,74.440
20.993,1.7552,1.1001,1.7500,1.1001,0.0052,0.180,0.017,11.890,0.000,77.220
21.046,1.7553,1.1074,1.7500,1.1074,0.0053,0.180,0.017,11.850,0.000,75.000
21.090,1.7554,1.1146,1.7500,1.1146,0.0054,0.180,0.017,11.850,0.000,75.000
21.141,1.7556,1.1255,1.7500,1.1255,0.0056,0.180,0.017,11.870,0.000,76.110
21.199,1.7557,1.1327,1.7500,1.1327,0.0057,0.180,0.018,11.870,0.000,76.110
21.243,1.7558,1.1433,1.7500,1.1433,0.0058,0.180,0.018,11.850,0.000,75.000
21.287,1.7559,1.1508,1.7500,1.1508,0.0059,0.180,0.018,11.890,0.000,77.220
21.348,1.7560,1.1579,1.7500,1.1579,0.0060,0.180,0.019,11.870,0.000,76.110
21.393,1.7561,1.1688,1.7500,1.1688,0.0061,0.180,0.019,11.850,0.000,75.000
21.441,1.7562,1.1761,1.7500,1.1761,0.0062,0.180,0.019,11.870,0.000,76.110
21.495,1.7563,1.1833,1.7500,1.1833,0.0063,0.180,0.018,11.850,0.000,75.000
21.541,1.7564,1.1940,1.7500,1.1940,0.0064,0.180,0.018,11.850,0.000,75.000
21.588,1.7565,1.2014,1.7500,1.2014,0.0065,0.180,0.017,11.870,0.000,76.110
21.646,1.7566,1.2084,1.7500,1.2084,0.0066,0.180,0.017,11.850,0.000,75.000
21.691,1.7567,1.2191,1.7500,1.2191,0.0067,0.180,0.017,11.870,0.000,76.110
21.758,1.7567,1.2264,1.7500,1.2264,0.0067,0.180,0.016,11.870,0.000,76.110
21.795,1.7568,1.2334,1.7500,1.2334,0.0068,0.180,0.016,11.850,0.000,75.000
21.838,1.7568,1.2442,1.7500,1.2442,0.0068,0.180,0.016,11.870,0.000,76.110
21.888,1.7569,1.2515,1.7500,1.2515,0.0069,0.180,0.016,11.850,0.000,75.000
21.943,1.7569,1.2586,1.7500,1.2586,0.0069,0.180,0.016,11.840,0.000,74.440
21.989,1.7570,1.2697,1.7500,1.2697,0.0070,0.180,0.016,11.890,0.000,77.220
22.048,1.7570,1.2771,1.7500,1.2771,0.0070,0.180,0.016,11.850,0.000,75.000
22.094,1.7570,1.2844,1.7500,1.2844,0.0070,0.180,0.016,11.840,0.000,74.440
22.147,1.7571,1.2955,1.7500,1.2955,0.0071,0.180,0.016,11.870,0.000,76.110
22.189,1.7571,1.3029,1.7500,1.3029,0.0071,0.180,0.016,11.840,0.000,74.440
22.244,1.7572,1.3101,1.7500,1.3101,0.0072,0.180,0.016,11.840,0.000,74.440
22.286,1.7572,1.3210,1.7500,1.3210,0.0072,0.180,0.017,11.870,0.000,76.110
22.345,1.7572,1.3284,1.7500,1.3284,0.0072,0.180,0.017,11.840,0.000,74.440
22.390,1.7573,1.3354,1.7500,1.3354,0.0073,0.180,0.018,11.850,0.000,75.000
22.438,1.7573,1.3463,1.7500,1.3463,0.0073,0.180,0.018,11.890,0.000,77.220
22.495,1.7574,1.3536,1.7500,1.3536,0.0074,0.180,0.018,11.870,0.000,76.110
22.540,1.7574,1.3642,1.7500,1.3642,0.0074,0.180,0.018,11.850,0.000,75.000
22.587,1.7574,1.3716,1.7500,1.3716,0.0074,0.180,0.019,11.870,0.000,76.110
22.650,1.7575,1.3789,1.7500,1.3789,0.0075,0.180,0.019,11.870,0.000,76.110
22.689,1.7575,1.3897,1.7500,1.3897,0.0075,0.180,0.019,11.870,0.000,76.110
22.741,1.7575,1.3970,1.7500,1.3970,0.0075,0.180,0.019,11.890,0.000,77.220
22.794,1.7576,1.4042,1.7500,1.4042,0.0076,0.174,0.020,11.850,0.000,75.000
22.840,1.7576,1.4148,1.7500,1.4148,0.0076,0.174,0.020,11.850,0.000,75.000
22.887,1.7576,1.4221,1.7500,1.4221,0.0076,0.166,0.020,11.870,0.000,76.110
22.947,1.7576,1.4292,1.7500,1.4292,0.0076,0.157,0.020,11.850,0.000,75.000
22.988,1.7576,1.4398,1.7500,1.4398,0.0076,0.157,0.020,11.870,0.000,76.110
23.046,1.7576,1.4470,1.7500,1.4470,0.0076,0.157,0.020,11.870,0.000,76.110
23.094,1.7576,1.4537,1.7500,1.4537,0.0076,0.150,0.020,11.840,0.000,74.440
23.140,1.7576,1.4636,1.7500,1.4636,0.0076,0.150,0.020,11.870,0.000,76.110
23.190,1.7576,1.4701,1.7500,1.4701,0.0076,0.142,0.020,11.840,0.000,74.440
23.243,1.7576,1.4765,1.7500,1.4765,0.0076,0.142,0.020,11.840,0.000,74.440
23.291,1.7575,1.4864,1.7500,1.4864,0.0075,0.134,0.021,11.850,0.000,75.000
23.352,1.7575,1.4925,1.7500,1.4925,0.0075,0.130,0.021,11.850,0.000,75.000
23.400,1.7575,1.4988,1.7500,1.4988,0.0075,0.130,0.021,11.850,0.000,75.000
23.465,1.7575,1.5075,1.7500,1.5075,0.0075,0.121,0.021,11.840,0.000,74.440
23.491,1.7574,1.5130,1.7500,1.5130,0.0074,0.121,0.021,11.850,0.000,75.000
23.543,1.7574,1.5184,1.7500,1.5184,0.0074,0.121,0.021,11.840,0.000,74.440
23.590,1.7574,1.5262,1.7500,1.5262,0.0074,0.114,0.021,11.850,0.000,75.000
23.645,1.7573,1.5314,1.7500,1.5314,0.0073,0.114,0.021,11.850,0.000,75.000
23.691,1.7573,1.5364,1.7500,1.5364,0.0073,0.108,0.022,11.870,0.000,76.110
23.741,1.7572,1.5437,1.7500,1.5437,0.0072,0.108,0.022,11.850,0.000,75.000
23.795,1.7572,1.5483,1.7500,1.5483,0.0072,0.102,0.022,11.870,0.000,76.110
23.843,1.7572,1.5550,1.7500,1.5550,0.0072,0.102,0.022,11.850,0.000,75.000
23.886,1.7571,1.5592,1.7500,1.5592,0.0071,0.097,0.022,11.850,0.000,75.000
23.952,1.7571,1.5633,1.7500,1.5633,0.0071,0.092,0.022,11.870,0.000,76.110
23.992,1.7570,1.5698,1.7500,1.5698,0.0070,0.092,0.022,11.870,0.000,76.110
24.039,1.7570,1.5739,1.7500,1.5739,0.0070,0.092,0.022,11.870,0.000,76.110
24.094,1.7569,1.5777,1.7500,1.5777,0.0069,0.087,0.022,11.870,0.000,76.110
24.139,1.7568,1.5835,1.7500,1.5835,0.0068,0.087,0.022,11.870,0.000,76.110
24.187,1.7568,1.5873,1.7500,1.5873,0.0068,0.083,0.022,11.870,0.000,76.110
24.245,1.7567,1.5910,1.7500,1.5910,0.0067,0.083,0.022,11.870,0.000,76.110
24.286,1.7566,1.5962,1.7500,1.5962,0.0066,0.078,0.021,11.870,0.000,76.110
24.348,1.7566,1.5996,1.7500,1.5996,0.0066,0.075,0.021,11.870,0.000,76.110
24.392,1.7565,1.6029,1.7500,1.6029,0.0065,0.075,0.021,11.910,0.000,78.330
24.438,1.7564,1.6077,1.7500,1.6077,0.0064,0.075,0.021,11.890,0.000,77.220
24.487,1.7564,1.6106,1.7500,1.6106,0.0064,0.071,0.020,11.910,0.000,78.330
24.543,1.7563,1.6137,1.7500,1.6137,0.0063,0.071,0.020,11.890,0.000,77.220
24.587,1.7562,1.6180,1.7500,1.6180,0.0062,0.067,0.019,11.910,0.000,78.330
24.644,1.7561,1.6209,1.7500,1.6209,0.0061,0.067,0.019,11.930,0.000,79.440
24.689,1.7561,1.6239,1.7500,1.6239,0.0061,0.064,0.018,11.930,0.000,79.440
24.752,1.7560,1.6280,1.7500,1.6280,0.0060,0.062,0.018,11.910,0.000,78.330
24.800,1.7559,1.6305,1.7500,1.6305,0.0059,0.062,0.018,11.910,0.000,78.330
24.844,1.7558,1.6343,1.7500,1.6343,0.0058,0.062,0.018,11.930,0.000,79.440
24.889,1.7557,1.6369,1.7500,1.6369,0.0057,0.058,0.018,11.910,0.000,78.330
24.947,1.7556,1.6394,1.7500,1.6394,0.0056,0.054,0.018,11.930,0.000,79.440
24.989,1.7555,1.6430,1.7500,1.6430,0.0055,0.054,0.018,11.950,0.000,80.550
25.036,1.7555,1.6453,1.7500,1.6453,0.0055,0.054,0.018,11.930,0.000,79.440
25.112,1.7554,1.6474,1.7500,1.6474,0.0054,0.053,0.019,11.950,0.000,80.550
25.139,1.7553,1.6506,1.7500,1.6506,0.0053,0.053,0.019,11.930,0.000,79.440
25.189,1.7553,1.6527,1.7500,1.6527,0.0053,0.050,0.019,11.930,0.000,79.440
25.244,1.7552,1.6547,1.7500,1.6547,0.0052,0.050,0.019,11.930,0.000,79.440
25.288,1.7551,1.6579,1.7500,1.6579,0.0051,0.047,0.019,11.950,0.000,80.550
25.347,1.7550,1.6599,1.7500,1.6599,0.0050,0.045,0.019,11.950,0.000,80.550
25.393,1.7550,1.6617,1.7500,1.6617,0.0050,0.045,0.019,11.970,0.000,81.660
25.442,1.7549,1.6643,1.7500,1.6643,0.0049,0.045,0.019,11.950,0.000,80.550
25.487,1.7548,1.6659,1.7500,1.6659,0.0048,0.043,0.019,11.950,0.000,80.550
25.543,1.7548,1.6675,1.7500,1.6675,0.0048,0.043,0.019,11.970,0.000,81.660
25.586,1.7547,1.6701,1.7500,1.6701,0.0047,0.041,0.019,11.950,0.000,80.550
25.646,1.7546,1.6719,1.7500,1.6719,0.0046,0.041,0.019,11.970,0.000,81.660
25.690,1.7546,1.6736,1.7500,1.6736,0.0046,0.039,0.019,11.970,0.000,81.660
25.741,1.7545,1.6762,1.7500,1.6762,0.0045,0.039,0.019,11.970,0.000,81.660
25.800,1.7544,1.6779,1.7500,1.6779,0.0044,0.037,0.019,11.970,0.000,81.660
25.842,1.7543,1.6800,1.7500,1.6800,0.0043,0.037,0.019,11.970,0.000,81.660
25.888,1.7543,1.6813,1.7500,1.6813,0.0043,0.035,0.019,11.970,0.000,81.660
25.948,1.7542,1.6826,1.7500,1.6826,0.0042,0.034,0.019,11.980,0.000,82.220
26.011,1.7541,1.6846,1.7500,1.6846,0.0041,0.034,0.019,11.980,0.000,82.220
26.047,1.7541,1.6860,1.7500,1.6860,0.0041,0.032,0.019,11.980,0.000,82.220
26.094,1.7540,1.6873,1.7500,1.6873,0.0040,0.032,0.019,11.980,0.000,82.220
26.138,1.7540,1.6893,1.7500,1.6893,0.0040,0.032,0.019,11.980,0.000,82.220
26.190,1.7539,1.6906,1.7500,1.6906,0.0039,0.030,0.020,11.980,0.000,82.220
26.244,1.7539,1.6918,1.7500,1.6918,0.0039,0.030,0.020,11.980,0.000,82.220
26.287,1.7538,1.6936,1.7500,1.6936,0.0038,0.029,0.020,11.980,0.000,82.220
26.349,1.7537,1.6950,1.7500,1.6950,0.0037,0.027,0.021,11.980,0.000,82.220
26.390,1.7537,1.6963,1.7500,1.6963,0.0037,0.027,0.021,12.000,0.000,83.330
26.439,1.7536,1.6979,1.7500,1.6979,0.0036,0.027,0.021,12.000,0.000,83.330
26.486,1.7536,1.6989,1.7500,1.6989,0.0036,0.026,0.021,12.000,0.000,83.330
26.543,1.7535,1.6997,1.7500,1.6997,0.0035,0.026,0.021,12.000,0.000,83.330
26.590,1.7535,1.7011,1.7500,1.7011,0.0035,0.026,0.021,12.000,0.000,83.330
26.899,1.7534,1.7019,1.7500,1.7019,0.0034,0.018,0.900,12.000,0.000,83.330
26.900,1.7534,1.7027,1.7500,1.7027,0.0034,0.018,0.900,12.060,0.000,86.660
26.900,1.7534,1.7033,1.7500,1.7033,0.0034,0.018,0.900,12.040,0.000,85.550
26.901,1.7534,1.7033,1.7500,1.7033,0.0034,0.018,0.900,12.040,0.000,85.550
26.902,1.7534,1.7033,1.7500,1.7033,0.0034,0.018,0.900,12.040,0.000,85.550
26.902,1.7534,1.7033,1.7500,1.7033,0.0034,0.018,0.900,12.040,0.000,85.550
26.946,1.7534,1.7033,1.7500,1.7033,0.0034,0.018,0.900,11.820,0.000,73.330
26.990,1.7533,1.7034,1.7500,1.7034,0.0033,0.020,0.990,11.820,0.000,73.330
27.052,1.7533,1.7038,1.7500,1.7038,0.0033,0.020,0.999,11.840,0.000,74.440
27.092,1.7533,1.7040,1.7500,1.7040,0.0033,0.020,0.999,11.850,0.000,75.000
27.140,1.7532,1.7047,1.7500,1.7047,0.0032,0.020,0.999,11.850,0.000,75.000
27.188,1.7531,1.7050,1.7500,1.7050,0.0031,0.020,1.000,11.850,0.000,75.000
27.246,1.7530,1.7055,1.7500,1.7055,0.0030,0.020,1.000,11.850,0.000,75.000
27.294,1.7528,1.7060,1.7500,1.7060,0.0028,0.020,1.000,11.850,0.000,75.000
27.349,1.7526,1.7064,1.7500,1.7064,0.0026,0.020,1.000,11.840,0.000,74.440
27.393,1.7525,1.7068,1.7500,1.7068,0.0025,0.020,1.000,11.840,0.000,74.440
27.441,1.7522,1.7074,1.7500,1.7074,0.0022,0.020,1.000,11.850,0.000,75.000
27.487,1.7520,1.7078,1.7500,1.7078,0.0020,0.020,1.000,11.850,0.000,75.000
27.542,1.7517,1.7082,1.7500,1.7082,0.0017,0.020,1.000,11.850,0.000,75.000
27.590,1.7513,1.7088,1.7500,1.7088,0.0013,0.020,1.000,11.840,0.000,74.440
27.648,1.7510,1.7092,1.7500,1.7092,0.0010,0.020,1.000,11.840,0.000,74.440
27.692,1.7506,1.7096,1.7500,1.7096,0.0006,0.020,1.000,11.840,0.000,74.440
27.750,1.7502,1.7101,1.7500,1.7101,0.0002,0.020,1.000,11.840,0.000,74.440
27.798,1.7500,1.7103,1.7500,1.7103,0.0000,0.020,1.000,11.840,0.000,74.440
27.838,1.7495,1.7107,1.7500,1.7107,0.0005,0.020,1.000,11.850,0.000,75.000
27.889,1.7492,1.7110,1.7500,1.7110,0.0008,0.020,1.000,11.840,0.000,74.440
27.947,1.7488,1.7113,1.7500,1.7113,0.0012,0.020,0.978,11.840,0.000,74.440
27.993,1.7484,1.7115,1.7500,1.7115,0.0016,0.020,0.978,11.840,0.000,74.440
28.048,1.7480,1.7118,1.7500,1.7118,0.0020,0.020,0.809,11.850,0.000,75.000
28.094,1.7477,1.7120,1.7500,1.7120,0.0023,0.020,0.809,11.850,0.000,75.000
28.134,1.7470,1.7123,1.7500,1.7123,0.0030,0.020,0.809,11.850,0.000,75.000
