t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.009,0.2305,1.7342,0.2305,1.7500,0.0158,0.082,-0.025,12.060,0.000,86.660
42.072,0.2272,1.7344,0.2272,1.7500,0.0156,0.082,-0.022,12.060,0.000,86.660
42.107,0.2220,1.7346,0.2220,1.7500,0.0154,0.079,-0.024,12.060,0.000,86.660
42.167,0.2186,1.7347,0.2186,1.7500,0.0153,0.078,-0.010,12.060,0.000,86.660
42.215,0.2153,1.7349,0.2153,1.7500,0.0151,0.078,-0.021,12.060,0.000,86.660
42.255,0.2105,1.7351,0.2105,1.7500,0.0149,0.077,-0.016,12.080,0.000,87.770
42.305,0.2074,1.7353,0.2074,1.7500,0.0147,0.075,-0.015,12.060,0.000,86.660
42.379,0.2045,1.7354,0.2045,1.7500,0.0146,0.073,0.019,12.060,0.000,86.660
42.404,0.2000,1.7356,0.2000,1.7500,0.0144,0.073,-0.012,12.060,0.000,86.660
42.467,0.1971,1.7358,0.1971,1.7500,0.0142,0.070,-0.026,12.080,0.000,87.770
42.515,0.1941,1.7359,0.1941,1.7500,0.0141,0.070,-0.015,12.080,0.000,87.770
42.562,0.1896,1.7362,0.1896,1.7500,0.0138,0.069,-0.015,12.060,0.000,86.660
42.605,0.1867,1.7363,0.1867,1.7500,0.0137,0.066,-0.012,12.080,0.000,87.770
42.678,0.1838,1.7365,0.1838,1.7500,0.0135,0.065,-0.026,12.080,0.000,87.770
42.705,0.1800,1.7367,0.1800,1.7500,0.0133,0.065,-0.017,12.080,0.000,87.770
42.767,0.1774,1.7368,0.1774,1.7500,0.0132,0.063,-0.009,12.080,0.000,87.770
42.811,0.1749,1.7369,0.1749,1.7500,0.0131,0.063,-0.018,12.080,0.000,87.770
42.859,0.1711,1.7371,0.1711,1.7500,0.0129,0.061,-0.034,12.080,0.000,87.770
42.905,0.1685,1.7373,0.1685,1.7500,0.0127,0.061,-0.020,12.080,0.000,87.770
42.964,0.1659,1.7374,0.1659,1.7500,0.0126,0.060,-0.022,12.080,0.000,87.770
43.006,0.1622,1.7376,0.1622,1.7500,0.0124,0.058,-0.017,12.080,0.000,87.770
43.069,0.1599,1.7377,0.1599,1.7500,0.0123,0.057,-0.020,12.080,0.000,87.770
43.114,0.1568,1.7379,0.1568,1.7500,0.0121,0.057,-0.021,12.090,0.000,88.330
43.170,0.1547,1.7380,0.1547,1.7500,0.0120,0.055,-0.015,12.090,0.000,88.330
43.218,0.1525,1.7381,0.1525,1.7500,0.0119,0.054,0.004,12.080,0.000,87.770
43.264,0.1493,1.7383,0.1493,1.7500,0.0117,0.054,-0.020,12.080,0.000,87.770
43.304,0.1472,1.7384,0.1472,1.7500,0.0116,0.053,-0.020,12.090,0.000,88.330
43.370,0.1451,1.7386,0.1451,1.7500,0.0114,0.052,-0.017,12.090,0.000,88.330
43.412,0.1420,1.7387,0.1420,1.7500,0.0113,0.052,-0.020,12.080,0.000,87.770
43.469,0.1398,1.7389,0.1398,1.7500,0.0111,0.050,-0.017,12.080,0.000,87.770
43.517,0.1376,1.7390,0.1376,1.7500,0.0110,0.049,0.002,12.080,0.000,87.770
43.561,0.1345,1.7392,0.1345,1.7500,0.0108,0.049,-0.019,12.090,0.000,88.330
43.604,0.1327,1.7393,0.1327,1.7500,0.0107,0.048,-0.020,12.090,0.000,88.330
43.666,0.1310,1.7394,0.1310,1.7500,0.0106,0.047,-0.006,12.090,0.000,88.330
43.708,0.1283,1.7396,0.1283,1.7500,0.0104,0.046,-0.005,12.090,0.000,88.330
43.768,0.1266,1.7397,0.1266,1.7500,0.0103,0.045,0.000,12.080,0.000,87.770
43.814,0.1249,1.7398,0.1249,1.7500,0.0102,0.045,-0.017,12.090,0.000,88.330
43.860,0.1224,1.7399,0.1224,1.7500,0.0101,0.044,-0.017,12.090,0.000,88.330
43.905,0.1207,1.7400,0.1207,1.7500,0.0100,0.044,-0.016,12.090,0.000,88.330
43.967,0.1190,1.7402,0.1190,1.7500,0.0098,0.042,-0.010,12.080,0.000,87.770
44.011,0.1164,1.7403,0.1164,1.7500,0.0097,0.042,-0.016,12.080,0.000,87.770
44.068,0.1146,1.7404,0.1146,1.7500,0.0096,0.041,-0.005,12.090,0.000,88.330
44.116,0.1129,1.7406,0.1129,1.7500,0.0094,0.040,0.008,12.090,0.000,88.330
44.162,0.1104,1.7407,0.1104,1.7500,0.0093,0.040,-0.013,12.090,0.000,88.330
44.204,0.1087,1.7408,0.1087,1.7500,0.0092,0.039,-0.013,12.090,0.000,88.330
44.264,0.1070,1.7410,0.1070,1.7500,0.0090,0.039,-0.013,12.090,0.000,88.330
44.310,0.1047,1.7411,0.1047,1.7500,0.0089,0.037,-0.019,12.080,0.000,87.770
44.369,0.1034,1.7412,0.1034,1.7500,0.0088,0.037,-0.011,12.090,0.000,88.330
44.415,0.1021,1.7413,0.1021,1.7500,0.0087,0.037,0.003,12.080,0.000,87.770
44.468,0.1001,1.7414,0.1001,1.7500,0.0086,0.036,-0.009,12.110,0.000,89.440
44.505,0.0988,1.7415,0.0988,1.7500,0.0085,0.035,0.003,12.090,0.000,88.330
44.565,0.0976,1.7416,0.0976,1.7500,0.0084,0.035,-0.011,12.090,0.000,88.330
44.604,0.0958,1.7417,0.0958,1.7500,0.0083,0.035,-0.011,12.110,0.000,89.440
44.667,0.0946,1.7418,0.0946,1.7500,0.0082,0.034,-0.011,12.110,0.000,89.440
44.712,0.0927,1.7419,0.0927,1.7500,0.0081,0.034,-0.012,12.090,0.000,88.330
44.755,0.0913,1.7420,0.0913,1.7500,0.0080,0.033,-0.011,12.090,0.000,88.330
44.817,0.0900,1.7421,0.0900,1.7500,0.0079,0.032,-0.007,12.090,0.000,88.330
44.861,0.0880,1.7423,0.0880,1.7500,0.0077,0.032,-0.011,12.110,0.000,89.440
44.903,0.0867,1.7424,0.0867,1.7500,0.0076,0.031,-0.011,12.110,0.000,89.440
44.969,0.0854,1.7425,0.0854,1.7500,0.0075,0.031,-0.007,12.110,0.000,89.440
45.011,0.0836,1.7426,0.0836,1.7500,0.0074,0.031,-0.010,12.110,0.000,89.440
45.067,0.0824,1.7427,0.0824,1.7500,0.0073,0.029,-0.010,12.090,0.000,88.330
45.116,0.0811,1.7428,0.0811,1.7500,0.0072,0.029,-0.014,12.090,0.000,88.330
45.163,0.0795,1.7429,0.0795,1.7500,0.0071,0.029,-0.011,12.110,0.000,89.440
45.205,0.0786,1.7430,0.0786,1.7500,0.0070,0.028,-0.011,12.110,0.000,89.440
45.265,0.0777,1.7430,0.0777,1.7500,0.0070,0.028,-0.011,12.090,0.000,88.330
45.311,0.0763,1.7432,0.0763,1.7500,0.0068,0.028,-0.011,12.110,0.000,89.440
45.369,0.0755,1.7432,0.0755,1.7500,0.0068,0.027,-0.004,12.110,0.000,89.440
45.414,0.0746,1.7433,0.0746,1.7500,0.0067,0.027,-0.010,12.110,0.000,89.440
45.464,0.0733,1.7434,0.0733,1.7500,0.0066,0.027,-0.010,12.090,0.000,88.330
45.505,0.0725,1.7434,0.0725,1.7500,0.0066,0.026,-0.010,12.090,0.000,88.330
45.568,0.0717,1.7435,0.0717,1.7500,0.0065,0.026,-0.014,12.110,0.000,89.440
45.608,0.0705,1.7436,0.0705,1.7500,0.0064,0.025,-0.007,12.110,0.000,89.440
45.656,0.0696,1.7437,0.0696,1.7500,0.0063,0.025,-0.004,12.110,0.000,89.440
45.719,0.0688,1.7437,0.0688,1.7500,0.0063,0.025,0.003,12.090,0.000,88.330
45.759,0.0675,1.7438,0.0675,1.7500,0.0062,0.024,-0.003,12.090,0.000,88.330
45.804,0.0666,1.7439,0.0666,1.7500,0.0061,0.024,-0.009,12.110,0.000,89.440
45.865,0.0657,1.7440,0.0657,1.7500,0.0060,0.024,-0.009,12.110,0.000,89.440
45.917,0.0644,1.7441,0.0644,1.7500,0.0059,0.023,-0.008,12.130,0.000,90.550
45.969,0.0635,1.7441,0.0635,1.7500,0.0059,0.023,-0.002,12.110,0.000,89.440
46.019,0.0627,1.7442,0.0627,1.7500,0.0058,0.022,-0.008,12.090,0.000,88.330
46.059,0.0613,1.7443,0.0613,1.7500,0.0057,0.022,-0.018,12.090,0.000,88.330
46.106,0.0604,1.7444,0.0604,1.7500,0.0056,0.022,-0.015,12.110,0.000,89.440
46.164,0.0596,1.7445,0.0596,1.7500,0.0055,0.022,-0.010,12.110,0.000,89.440
46.209,0.0584,1.7446,0.0584,1.7500,0.0054,0.021,-0.012,12.110,0.000,89.440
46.254,0.0575,1.7446,0.0575,1.7500,0.0054,0.021,-0.012,12.110,0.000,89.440
46.317,0.0567,1.7447,0.0567,1.7500,0.0053,0.020,-0.001,12.110,0.000,89.440
46.363,0.0555,1.7448,0.0555,1.7500,0.0052,0.020,-0.011,12.110,0.000,89.440
46.416,0.0545,1.7449,0.0545,1.7500,0.0051,0.020,-0.001,12.090,0.000,88.330
46.469,0.0537,1.7449,0.0537,1.7500,0.0051,0.019,-0.004,12.130,0.000,90.550
46.508,0.0527,1.7450,0.0527,1.7500,0.0050,0.019,-0.015,12.110,0.000,89.440
46.575,0.0523,1.7451,0.0523,1.7500,0.0049,0.019,-0.010,12.110,0.000,89.440
46.617,0.0518,1.7451,0.0518,1.7500,0.0049,0.019,-0.013,12.110,0.000,89.440
46.659,0.0512,1.7451,0.0512,1.7500,0.0049,0.018,-0.017,12.130,0.000,90.550
46.706,0.0507,1.7452,0.0507,1.7500,0.0048,0.018,-0.007,12.130,0.000,90.550
46.766,0.0503,1.7452,0.0503,1.7500,0.0048,0.018,0.002,12.110,0.000,89.440
46.805,0.0497,1.7453,0.0497,1.7500,0.0047,0.018,-0.010,12.130,0.000,90.550
46.865,0.0492,1.7453,0.0492,1.7500,0.0047,0.000,1.000,12.110,0.000,89.440
46.910,0.0488,1.7453,0.0488,1.7500,0.0047,0.000,1.000,12.060,0.000,86.660
46.968,0.0483,1.7454,0.0483,1.7500,0.0046,0.000,1.000,12.060,0.000,86.660
47.016,0.0483,1.7454,0.0483,1.7500,0.0046,0.004,1.000,12.080,0.000,87.770
47.060,0.0483,1.7454,0.0483,1.7500,0.0046,0.004,1.000,12.080,0.000,87.770
47.118,0.0484,1.7454,0.0484,1.7500,0.0046,0.015,1.000,12.060,0.000,86.660
47.168,0.0484,1.7454,0.0484,1.7500,0.0046,0.020,1.000,12.060,0.000,86.660
47.208,0.0485,1.7454,0.0485,1.7500,0.0046,0.024,1.000,12.080,0.000,87.770
47.270,0.0483,1.7454,0.0483,1.7500,0.0046,0.031,1.000,12.060,0.000,86.660
47.315,0.0480,1.7453,0.0480,1.7500,0.0047,0.031,1.000,12.060,0.000,86.660
47.371,0.0471,1.7450,0.0471,1.7500,0.0050,0.036,1.000,12.060,0.000,86.660
47.417,0.0463,1.7447,0.0463,1.7500,0.0053,0.047,1.000,12.080,0.000,87.770
47.462,0.0446,1.7440,0.0446,1.7500,0.0060,0.047,1.000,12.080,0.000,87.770
47.505,0.0435,1.7434,0.0435,1.7500,0.0066,0.051,1.000,12.080,0.000,87.770
47.567,0.0420,1.7426,0.0420,1.7500,0.0074,0.063,1.000,12.080,0.000,87.770
47.611,0.0395,1.7411,0.0395,1.7500,0.0089,0.063,1.000,12.080,0.000,87.770
47.670,0.0377,1.7399,0.0377,1.7500,0.0101,0.074,1.000,12.090,0.000,88.330
47.716,0.0359,1.7385,0.0359,1.7500,0.0115,0.079,1.000,12.090,0.000,88.330
47.758,0.0329,1.7361,0.0329,1.7500,0.0139,0.083,1.000,12.080,0.000,87.770
47.805,0.0308,1.7341,0.0308,1.7500,0.0159,0.083,1.000,12.080,0.000,87.770
47.865,0.0286,1.7319,0.0286,1.7500,0.0181,0.090,1.000,12.090,0.000,88.330
47.906,0.0253,1.7283,0.0253,1.7500,0.0217,0.101,0.840,12.090,0.000,88.330
47.967,0.0232,1.7257,0.0000,1.7257,0.0232,0.105,1.000,12.080,0.000,87.770
48.015,0.0210,1.7228,0.0000,1.7228,0.0210,0.105,1.000,12.090,0.000,88.330
48.060,0.0177,1.7178,0.0000,1.7178,0.0177,0.116,1.000,12.090,0.000,88.330
48.120,0.0155,1.7141,0.0000,1.7141,0.0155,0.120,1.000,12.090,0.000,88.330
48.167,0.0122,1.7082,0.0000,1.7082,0.0122,0.126,0.202,12.090,0.000,88.330
48.204,0.0102,1.7040,0.0000,1.7040,0.0102,0.126,1.000,12.110,0.000,89.440
48.266,0.0082,1.6996,0.0000,1.6996,0.0082,0.135,0.400,12.110,0.000,89.440
48.344,0.0065,1.6949,0.0000,1.6949,0.0065,0.135,1.000,12.110,0.000,89.440
48.374,0.0041,1.6877,0.0000,1.6877,0.0041,0.142,1.000,12.110,0.000,89.440
48.419,0.0027,1.6828,0.0000,1.6828,0.0027,0.151,-0.016,12.090,0.000,88.330
48.471,0.0009,1.6752,0.0000,1.6752,0.0009,0.151,1.000,12.110,0.000,89.440
48.509,-0.0003,1.6696,0.0000,1.6696,0.0003,0.158,-0.036,12.110,0.000,89.440
48.571,-0.0013,1.6641,0.0000,1.6641,0.0013,0.158,0.881,12.110,0.000,89.440
48.616,-0.0024,1.6555,0.0000,1.6555,0.0024,0.168,-0.945,12.080,0.000,87.770
48.655,-0.0029,1.6495,0.0000,1.6495,0.0029,0.168,0.584,12.090,0.000,88.330
48.704,-0.0034,1.6431,0.0000,1.6431,0.0034,0.171,0.508,12.090,0.000,88.330
48.767,-0.0037,1.6364,0.0000,1.6364,0.0037,0.176,-0.578,12.080,0.000,87.770
48.808,-0.0039,1.6257,0.0000,1.6257,0.0039,0.178,-0.002,12.060,0.000,86.660
48.866,-0.0040,1.6186,0.0000,1.6186,0.0040,0.179,-0.171,12.080,0.000,87.770
48.911,-0.0040,1.6114,0.0000,1.6114,0.0040,0.179,0.251,12.090,0.000,88.330
48.974,-0.0038,1.6006,0.0000,1.6006,0.0038,0.179,0.182,12.080,0.000,87.770
49.005,-0.0036,1.5933,0.0000,1.5933,0.0036,0.177,0.144,12.080,0.000,87.770
49.060,-0.0034,1.5862,0.0000,1.5862,0.0034,0.177,0.129,12.060,0.000,86.660
49.105,-0.0029,1.5753,0.0000,1.5753,0.0029,0.176,0.113,12.060,0.000,86.660
49.167,-0.0026,1.5679,0.0000,1.5679,0.0026,0.175,-0.001,12.080,0.000,87.770
49.214,-0.0021,1.5570,0.0000,1.5570,0.0021,0.175,0.080,12.080,0.000,87.770
49.256,-0.0018,1.5498,0.0000,1.5498,0.0018,0.174,-0.075,12.080,0.000,87.770
49.318,-0.0014,1.5426,0.0000,1.5426,0.0014,0.174,0.019,12.080,0.000,87.770
49.378,-0.0008,1.5315,0.0000,1.5315,0.0008,0.174,-0.055,12.080,0.000,87.770
49.405,-0.0004,1.5244,0.0000,1.5244,0.0004,0.174,0.031,12.080,0.000,87.770
49.470,-0.0000,1.5171,0.0000,1.5171,0.0000,0.173,-0.031,12.080,0.000,87.770
49.514,0.0006,1.5061,0.0000,1.5061,0.0006,0.173,0.015,12.080,0.000,87.770
49.570,0.0011,1.4990,0.0000,1.4990,0.0011,0.173,-0.057,12.080,0.000,87.770
49.615,0.0015,1.4916,0.0000,1.4916,0.0015,0.173,0.017,12.080,0.000,87.770
49.678,0.0022,1.4805,0.0000,1.4805,0.0022,0.173,0.019,12.060,0.000,86.660
49.708,0.0026,1.4733,0.0000,1.4733,0.0026,0.173,-0.027,12.040,0.000,85.550
49.767,0.0031,1.4659,0.0000,1.4659,0.0031,0.173,-0.014,12.080,0.000,87.770
49.814,0.0037,1.4549,0.0000,1.4549,0.0037,0.173,-0.009,12.080,0.000,87.770
49.870,0.0042,1.4478,0.0000,1.4478,0.0042,0.173,-0.033,12.060,0.000,86.660
49.916,0.0046,1.4404,0.0000,1.4404,0.0046,0.173,-0.010,12.080,0.000,87.770
49.964,0.0053,1.4294,0.0000,1.4294,0.0053,0.173,-0.017,12.060,0.000,86.660
50.005,0.0057,1.4223,0.0000,1.4223,0.0057,0.173,-0.015,12.080,0.000,87.770
50.066,0.0061,1.4154,0.0000,1.4154,0.0061,0.173,-0.010,12.080,0.000,87.770
50.110,0.0067,1.4046,0.0000,1.4046,0.0067,0.173,-0.037,12.080,0.000,87.770
50.156,0.0071,1.3976,0.0000,1.3976,0.0071,0.173,-0.023,12.080,0.000,87.770
50.216,0.0075,1.3902,0.0000,1.3902,0.0075,0.173,-0.010,12.080,0.000,87.770
50.263,0.0082,1.3794,0.0000,1.3794,0.0082,0.173,-0.022,12.060,0.000,86.660
50.306,0.0086,1.3722,0.0000,1.3722,0.0086,0.173,-0.011,12.090,0.000,88.330
50.365,0.0090,1.3649,0.0000,1.3649,0.0090,0.173,-0.023,12.060,0.000,86.660
50.409,0.0096,1.3540,0.0000,1.3540,0.0096,0.173,-0.002,12.060,0.000,86.660
50.471,0.0100,1.3466,0.0000,1.3466,0.0100,0.173,-0.021,12.080,0.000,87.770
50.515,0.0103,1.3394,0.0000,1.3394,0.0103,0.173,0.004,12.060,0.000,86.660
50.560,0.0109,1.3284,0.0000,1.3284,0.0109,0.173,-0.018,12.080,0.000,87.770
50.604,0.0113,1.3212,0.0000,1.3212,0.0113,0.173,-0.019,12.080,0.000,87.770
50.668,0.0116,1.3139,0.0000,1.3139,0.0116,0.173,-0.020,12.060,0.000,86.660
50.709,0.0122,1.3031,0.0000,1.3031,0.0122,0.173,-0.022,12.060,0.000,86.660
50.776,0.0125,1.2957,0.0000,1.2957,0.0125,0.173,-0.019,12.080,0.000,87.770
50.820,0.0129,1.2885,0.0000,1.2885,0.0129,0.173,-0.014,12.080,0.000,87.770
50.863,0.0134,1.2775,0.0000,1.2775,0.0134,0.173,-0.023,12.060,0.000,86.660
50.905,0.0138,1.2701,0.0000,1.2701,0.0138,0.173,-0.026,12.080,0.000,87.770
50.965,0.0141,1.2628,0.0000,1.2628,0.0141,0.173,-0.027,12.060,0.000,86.660
51.050,0.0146,1.2518,0.0000,1.2518,0.0146,0.173,-0.026,12.060,0.000,86.660
51.070,0.0149,1.2444,0.0000,1.2444,0.0149,0.173,-0.006,12.060,0.000,86.660
51.115,0.0153,1.2372,0.0000,1.2372,0.0153,0.173,-0.025,12.060,0.000,86.660
51.166,0.0158,1.2261,0.0000,1.2261,0.0158,0.174,-0.012,12.060,0.000,86.660
51.205,0.0161,1.2189,0.0000,1.2189,0.0161,0.174,-0.024,12.060,0.000,86.660
51.265,0.0164,1.2117,0.0000,1.2117,0.0164,0.174,-0.021,12.060,0.000,86.660
51.309,0.0168,1.2009,0.0000,1.2009,0.0168,0.174,-0.029,12.060,0.000,86.660
51.371,0.0171,1.1937,0.0000,1.1937,0.0171,0.174,-0.026,12.060,0.000,86.660
51.415,0.0174,1.1865,0.0000,1.1865,0.0174,0.174,-0.031,12.040,0.000,85.550
51.462,0.0178,1.1755,0.0000,1.1755,0.0178,0.174,-0.027,12.080,0.000,87.770
51.517,0.0181,1.1685,0.0000,1.1685,0.0181,0.174,-0.006,12.060,0.000,86.660
51.568,0.0184,1.1611,0.0000,1.1611,0.0184,0.174,-0.021,12.060,0.000,86.660
51.609,0.0188,1.1502,0.0000,1.1502,0.0188,0.174,-0.000,12.060,0.000,86.660
51.669,0.0191,1.1430,0.0000,1.1430,0.0191,0.174,0.001,12.060,0.000,86.660
51.715,0.0193,1.1355,0.0000,1.1355,0.0193,0.174,-0.024,12.060,0.000,86.660
51.765,0.0197,1.1246,0.0000,1.1246,0.0197,0.174,-0.024,12.060,0.000,86.660
51.805,0.0199,1.1174,0.0000,1.1174,0.0199,0.174,-0.021,12.080,0.000,87.770
51.865,0.0202,1.1101,0.0000,1.1101,0.0202,0.174,-0.022,12.060,0.000,86.660
51.910,0.0205,1.0992,0.0000,1.0992,0.0205,0.174,-0.004,12.060,0.000,86.660
51.969,0.0208,1.0921,0.0000,1.0921,0.0208,0.174,-0.009,12.060,0.000,86.660
52.016,0.0210,1.0847,0.0000,1.0847,0.0210,0.174,-0.005,12.080,0.000,87.770
52.059,0.0213,1.0736,0.0000,1.0736,0.0213,0.174,-0.026,12.060,0.000,86.660
52.105,0.0215,1.0666,0.0000,1.0666,0.0215,0.174,-0.023,12.060,0.000,86.660
52.168,0.0218,1.0591,0.0000,1.0591,0.0218,0.174,-0.026,12.060,0.000,86.660
52.205,0.0221,1.0480,0.0000,1.0480,0.0221,0.174,-0.025,12.060,0.000,86.660
52.271,0.0223,1.0412,0.0000,1.0412,0.0223,0.174,-0.026,12.080,0.000,87.770
52.316,0.0225,1.0305,0.0000,1.0305,0.0225,0.174,-0.012,12.060,0.000,86.660
52.356,0.0227,1.0230,0.0000,1.0230,0.0227,0.175,-0.001,12.080,0.000,87.770
52.417,0.0229,1.0159,0.0000,1.0159,0.0229,0.175,-0.030,12.080,0.000,87.770
52.465,0.0232,1.0050,0.0000,1.0050,0.0232,0.175,-0.025,12.080,0.000,87.770
52.505,0.0234,0.9977,0.0000,0.9977,0.0234,0.175,-0.025,12.080,0.000,87.770
52.571,0.0235,0.9907,0.0000,0.9907,0.0235,0.175,-0.023,12.080,0.000,87.770
52.610,0.0238,0.9798,0.0000,0.9798,0.0238,0.175,-0.024,12.080,0.000,87.770
52.655,0.0239,0.9726,0.0000,0.9726,0.0239,0.175,-0.024,12.080,0.000,87.770
52.718,0.0241,0.9654,0.0000,0.9654,0.0241,0.175,-0.013,12.080,0.000,87.770
52.765,0.0243,0.9544,0.0000,0.9544,0.0243,0.175,-0.024,12.080,0.000,87.770
52.804,0.0245,0.9472,0.0000,0.9472,0.0245,0.175,-0.023,12.060,0.000,86.660
52.867,0.0246,0.9398,0.0000,0.9398,0.0246,0.175,0.009,12.080,0.000,87.770
52.936,0.0248,0.9292,0.0000,0.9292,0.0248,0.175,-0.006,12.080,0.000,87.770
52.974,0.0249,0.9220,0.0000,0.9220,0.0249,0.175,-0.019,12.080,0.000,87.770
53.016,0.0250,0.9115,0.0000,0.9115,0.0250,0.175,-0.006,12.080,0.000,87.770
53.059,0.0251,0.9041,0.0000,0.9041,0.0251,0.175,-0.017,12.060,0.000,86.660
53.104,0.0252,0.8969,0.0000,0.8969,0.0252,0.175,-0.017,12.060,0.000,86.660
53.190,0.0253,0.8896,0.0000,0.8896,0.0253,0.175,0.001,12.080,0.000,87.770
53.228,0.0255,0.8787,0.0000,0.8787,0.0255,0.175,-0.021,12.080,0.000,87.770
53.267,0.0256,0.8715,0.0000,0.8715,0.0256,0.175,-0.012,12.080,0.000,87.770
53.314,0.0257,0.8609,0.0000,0.8609,0.0257,0.175,-0.017,12.080,0.000,87.770
53.369,0.0258,0.8535,0.0000,0.8535,0.0258,0.175,-0.023,12.080,0.000,87.770
53.415,0.0258,0.8462,0.0000,0.8462,0.0258,0.175,-0.019,12.080,0.000,87.770
53.463,0.0259,0.8352,0.0000,0.8352,0.0259,0.175,-0.019,12.080,0.000,87.770
53.506,0.0260,0.8277,0.0000,0.8277,0.0260,0.175,-0.029,12.080,0.000,87.770
53.592,0.0261,0.8204,0.0000,0.8204,0.0261,0.175,-0.022,12.080,0.000,87.770
53.615,0.0262,0.8095,0.0000,0.8095,0.0262,0.175,-0.020,12.080,0.000,87.770
53.655,0.0262,0.8023,0.0000,0.8023,0.0262,0.175,-0.019,12.080,0.000,87.770
53.718,0.0263,0.7950,0.0000,0.7950,0.0263,0.176,0.015,12.080,0.000,87.770
53.759,0.0263,0.7842,0.0000,0.7842,0.0263,0.176,-0.008,12.060,0.000,86.660
53.805,0.0263,0.7774,0.0000,0.7774,0.0263,0.176,-0.017,12.060,0.000,86.660
53.866,0.0264,0.7701,0.0000,0.7701,0.0264,0.176,-0.017,12.060,0.000,86.660
53.908,0.0264,0.7592,0.0000,0.7592,0.0264,0.176,-0.010,12.060,0.000,86.660
53.958,0.0265,0.7520,0.0000,0.7520,0.0265,0.176,-0.014,12.080,0.000,87.770
54.016,0.0265,0.7447,0.0000,0.7447,0.0265,0.176,-0.025,12.080,0.000,87.770
54.058,0.0265,0.7337,0.0000,0.7337,0.0265,0.176,-0.018,12.080,0.000,87.770
54.104,0.0265,0.7264,0.0000,0.7264,0.0265,0.176,-0.022,12.080,0.000,87.770
54.168,0.0265,0.7191,0.0000,0.7191,0.0265,0.176,0.003,12.080,0.000,87.770
54.211,0.0265,0.7082,0.0000,0.7082,0.0265,0.176,-0.018,12.080,0.000,87.770
54.267,0.0265,0.7009,0.0000,0.7009,0.0265,0.176,-0.035,12.060,0.000,86.660
54.316,0.0265,0.6936,0.0000,0.6936,0.0265,0.176,-0.011,12.060,0.000,86.660
54.362,0.0265,0.6828,0.0000,0.6828,0.0265,0.176,-0.022,12.080,0.000,87.770
54.405,0.0265,0.6755,0.0000,0.6755,0.0265,0.176,-0.003,12.080,0.000,87.770
54.479,0.0264,0.6682,0.0000,0.6682,0.0264,0.176,-0.004,12.060,0.000,86.660
54.505,0.0264,0.6577,0.0000,0.6577,0.0264,0.176,-0.021,12.060,0.000,86.660
54.567,0.0264,0.6504,0.0000,0.6504,0.0264,0.176,-0.030,12.080,0.000,87.770
54.612,0.0263,0.6430,0.0000,0.6430,0.0263,0.176,-0.024,12.080,0.000,87.770
54.660,0.0263,0.6320,0.0000,0.6320,0.0263,0.176,-0.030,12.060,0.000,86.660
54.716,0.0263,0.6250,0.0000,0.6250,0.0263,0.176,-0.020,12.080,0.000,87.770
54.765,0.0262,0.6140,0.0000,0.6140,0.0262,0.176,-0.020,12.080,0.000,87.770
54.806,0.0261,0.6068,0.0000,0.6068,0.0261,0.176,-0.029,12.080,0.000,87.770
54.873,0.0261,0.5994,0.0000,0.5994,0.0261,0.176,-0.027,12.060,0.000,86.660
54.914,0.0260,0.5886,0.0000,0.5886,0.0260,0.176,-0.028,12.060,0.000,86.660
54.969,0.0259,0.5815,0.0000,0.5815,0.0259,0.176,-0.037,12.080,0.000,87.770
55.015,0.0259,0.5741,0.0000,0.5741,0.0259,0.176,-0.012,12.060,0.000,86.660
55.061,0.0258,0.5633,0.0000,0.5633,0.0258,0.176,-0.029,12.060,0.000,86.660
55.105,0.0257,0.5562,0.0000,0.5562,0.0257,0.176,-0.028,12.080,0.000,87.770
55.167,0.0256,0.5488,0.0000,0.5488,0.0256,0.176,-0.018,12.080,0.000,87.770
55.214,0.0255,0.5378,0.0000,0.5378,0.0255,0.176,-0.030,12.080,0.000,87.770
55.256,0.0254,0.5306,0.0000,0.5306,0.0254,0.176,-0.023,12.080,0.000,87.770
55.317,0.0253,0.5232,0.0000,0.5232,0.0253,0.176,0.010,12.060,0.000,86.660
55.366,0.0251,0.5123,0.0000,0.5123,0.0251,0.176,-0.004,12.080,0.000,87.770
55.404,0.0250,0.5050,0.0000,0.5050,0.0250,0.176,-0.024,12.080,0.000,87.770
55.470,0.0249,0.4976,0.0000,0.4976,0.0249,0.176,-0.030,12.080,0.000,87.770
55.513,0.0247,0.4868,0.0000,0.4868,0.0247,0.176,-0.026,12.080,0.000,87.770
55.569,0.0246,0.4796,0.0000,0.4796,0.0246,0.169,-0.015,12.080,0.000,87.770
55.616,0.0244,0.4723,0.0000,0.4723,0.0244,0.167,-0.025,12.080,0.000,87.770
55.662,0.0242,0.4615,0.0000,0.4615,0.0242,0.167,-0.026,12.060,0.000,86.660
55.706,0.0241,0.4545,0.0000,0.4545,0.0241,0.160,-0.024,12.080,0.000,87.770
55.767,0.0239,0.4476,0.0000,0.4476,0.0239,0.158,-0.022,12.060,0.000,86.660
55.810,0.0237,0.4373,0.0000,0.4373,0.0237,0.154,-0.029,12.080,0.000,87.770
55.856,0.0236,0.4305,0.0000,0.4305,0.0236,0.152,-0.040,12.060,0.000,86.660
55.914,0.0234,0.4240,0.0000,0.4240,0.0234,0.152,-0.031,12.060,0.000,86.660
55.959,0.0232,0.4143,0.0000,0.4143,0.0232,0.146,-0.015,12.080,0.000,87.770
