t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.022,1.7545,0.7687,1.7500,0.7687,0.0045,0.180,-0.022,11.870,0.000,76.110
14.078,1.7542,0.7765,1.7500,0.7765,0.0042,0.180,-0.021,11.870,0.000,76.110
14.123,1.7539,0.7880,1.7500,0.7880,0.0039,0.180,-0.022,11.870,0.000,76.110
14.182,1.7537,0.7956,1.7500,0.7956,0.0037,0.180,-0.020,11.870,0.000,76.110
14.229,1.7533,0.8067,1.7500,0.8067,0.0033,0.180,-0.020,11.870,0.000,76.110
14.284,1.7531,0.8144,1.7500,0.8144,0.0031,0.180,-0.019,11.870,0.000,76.110
14.330,1.7529,0.8221,1.7500,0.8221,0.0029,0.180,-0.020,11.870,0.000,76.110
14.385,1.7526,0.8334,1.7500,0.8334,0.0026,0.180,-0.020,11.870,0.000,76.110
14.432,1.7525,0.8411,1.7500,0.8411,0.0025,0.180,-0.021,11.870,0.000,76.110
14.481,1.7523,0.8486,1.7500,0.8486,0.0023,0.180,-0.022,11.850,0.000,75.000
14.524,1.7520,0.8600,1.7500,0.8600,0.0020,0.180,-0.022,11.890,0.000,77.220
14.582,1.7518,0.8676,1.7500,0.8676,0.0018,0.180,-0.022,11.870,0.000,76.110
14.627,1.7517,0.8753,1.7500,0.8753,0.0017,0.180,-0.022,11.890,0.000,77.220
14.672,1.7514,0.8869,1.7500,0.8869,0.0014,0.180,-0.023,11.870,0.000,76.110
14.723,1.7513,0.8946,1.7500,0.8946,0.0013,0.180,-0.022,11.870,0.000,76.110
14.779,1.7511,0.9024,1.7500,0.9024,0.0011,0.180,-0.021,11.890,0.000,77.220
14.841,1.7509,0.9141,1.7500,0.9141,0.0009,0.180,-0.020,11.890,0.000,77.220
14.881,1.7508,0.9219,1.7500,0.9219,0.0008,0.180,-0.018,11.870,0.000,76.110
14.928,1.7506,0.9296,1.7500,0.9296,0.0006,0.180,-0.017,11.870,0.000,76.110
14.974,1.7505,0.9412,1.7500,0.9412,0.0005,0.180,-0.015,11.870,0.000,76.110
15.023,1.7504,0.9489,1.7500,0.9489,0.0004,0.180,-0.014,11.850,0.000,75.000
15.078,1.7503,0.9565,1.7500,0.9565,0.0003,0.180,-0.013,11.910,0.000,78.330
15.124,1.7502,0.9679,1.7500,0.9679,0.0002,0.180,-0.011,11.890,0.000,77.220
15.185,1.7501,0.9757,1.7500,0.9757,0.0001,0.180,-0.009,11.870,0.000,76.110
15.227,1.7501,0.9871,1.7500,0.9871,0.0001,0.180,-0.009,11.850,0.000,75.000
15.274,1.7500,0.9947,1.7500,0.9947,0.0000,0.180,-0.008,11.870,0.000,76.110
15.331,1.7500,1.0025,1.7500,1.0025,0.0000,0.180,-0.008,11.890,0.000,77.220
15.375,1.7499,1.0141,1.7500,1.0141,0.0001,0.180,-0.007,11.850,0.000,75.000
15.421,1.7499,1.0216,1.7500,1.0216,0.0001,0.180,-0.007,11.870,0.000,76.110
15.486,1.7498,1.0293,1.7500,1.0293,0.0002,0.180,-0.008,11.890,0.000,77.220
15.523,1.7498,1.0407,1.7500,1.0407,0.0002,0.180,-0.008,11.850,0.000,75.000
15.586,1.7498,1.0483,1.7500,1.0483,0.0002,0.180,-0.009,11.850,0.000,75.000
15.631,1.7497,1.0559,1.7500,1.0559,0.0003,0.180,-0.010,11.890,0.000,77.220
15.682,1.7496,1.0673,1.7500,1.0673,0.0004,0.180,-0.011,11.850,0.000,75.000
15.723,1.7496,1.0748,1.7500,1.0748,0.0004,0.180,-0.012,11.850,0.000,75.000
15.779,1.7495,1.0825,1.7500,1.0825,0.0005,0.180,-0.013,11.890,0.000,77.220
15.822,1.7495,1.0937,1.7500,1.0937,0.0005,0.180,-0.012,11.850,0.000,75.000
15.883,1.7494,1.1013,1.7500,1.1013,0.0006,0.180,-0.013,11.850,0.000,75.000
15.928,1.7494,1.1092,1.7500,1.1092,0.0006,0.180,-0.013,11.890,0.000,77.220
15.974,1.7493,1.1209,1.7500,1.1209,0.0007,0.180,-0.013,11.870,0.000,76.110
16.031,1.7493,1.1287,1.7500,1.1287,0.0007,0.180,-0.011,11.850,0.000,75.000
16.084,1.7492,1.1398,1.7500,1.1398,0.0008,0.180,-0.011,11.890,0.000,77.220
16.124,1.7492,1.1475,1.7500,1.1475,0.0008,0.180,-0.009,11.890,0.000,77.220
16.180,1.7492,1.1554,1.7500,1.1554,0.0008,0.180,-0.007,11.870,0.000,76.110
16.227,1.7491,1.1663,1.7500,1.1663,0.0009,0.180,-0.008,11.890,0.000,77.220
16.281,1.7491,1.1739,1.7500,1.1739,0.0009,0.180,-0.007,11.910,0.000,78.330
16.328,1.7491,1.1817,1.7500,1.1817,0.0009,0.180,-0.006,11.870,0.000,76.110
16.373,1.7491,1.1931,1.7500,1.1931,0.0009,0.180,-0.006,11.890,0.000,77.220
16.423,1.7491,1.2006,1.7500,1.2006,0.0009,0.180,-0.006,11.910,0.000,78.330
16.478,1.7491,1.2085,1.7500,1.2085,0.0009,0.180,-0.006,11.890,0.000,77.220
16.523,1.7491,1.2200,1.7500,1.2200,0.0009,0.180,-0.007,11.850,0.000,75.000
16.580,1.7491,1.2275,1.7500,1.2275,0.0009,0.180,-0.007,11.870,0.000,76.110
16.626,1.7491,1.2353,1.7500,1.2353,0.0009,0.180,-0.007,11.910,0.000,78.330
16.675,1.7491,1.2467,1.7500,1.2467,0.0009,0.180,-0.007,11.870,0.000,76.110
16.732,1.7490,1.2542,1.7500,1.2542,0.0010,0.180,-0.008,11.870,0.000,76.110
16.777,1.7490,1.2655,1.7500,1.2655,0.0010,0.180,-0.009,11.890,0.000,77.220
16.822,1.7490,1.2732,1.7500,1.2732,0.0010,0.180,-0.009,11.850,0.000,75.000
16.886,1.7490,1.2806,1.7500,1.2806,0.0010,0.180,-0.011,11.870,0.000,76.110
16.924,1.7489,1.2921,1.7500,1.2921,0.0011,0.180,-0.012,11.910,0.000,78.330
16.975,1.7489,1.3000,1.7500,1.3000,0.0011,0.180,-0.012,11.870,0.000,76.110
17.030,1.7489,1.3075,1.7500,1.3075,0.0011,0.180,-0.013,11.850,0.000,75.000
17.075,1.7488,1.3193,1.7500,1.3193,0.0012,0.180,-0.014,11.910,0.000,78.330
17.124,1.7488,1.3273,1.7500,1.3273,0.0012,0.180,-0.012,11.890,0.000,77.220
17.183,1.7488,1.3349,1.7500,1.3349,0.0012,0.180,-0.011,11.870,0.000,76.110
17.226,1.7487,1.3465,1.7500,1.3465,0.0013,0.180,-0.011,11.890,0.000,77.220
17.284,1.7487,1.3543,1.7500,1.3543,0.0013,0.180,-0.009,11.890,0.000,77.220
17.330,1.7487,1.3621,1.7500,1.3621,0.0013,0.180,-0.006,11.870,0.000,76.110
17.397,1.7487,1.3734,1.7500,1.3734,0.0013,0.180,-0.006,11.890,0.000,77.220
17.423,1.7487,1.3811,1.7500,1.3811,0.0013,0.180,-0.005,11.890,0.000,77.220
17.481,1.7488,1.3889,1.7500,1.3889,0.0012,0.180,-0.004,11.890,0.000,77.220
17.524,1.7488,1.4002,1.7500,1.4002,0.0012,0.180,-0.004,11.890,0.000,77.220
17.584,1.7488,1.4079,1.7500,1.4079,0.0012,0.180,-0.003,11.910,0.000,78.330
17.629,1.7488,1.4157,1.7500,1.4157,0.0012,0.180,-0.003,11.890,0.000,77.220
17.676,1.7488,1.4272,1.7500,1.4272,0.0012,0.180,-0.004,11.850,0.000,75.000
17.724,1.7489,1.4347,1.7500,1.4347,0.0011,0.180,-0.003,11.890,0.000,77.220
17.780,1.7489,1.4426,1.7500,1.4426,0.0011,0.180,-0.003,11.890,0.000,77.220
17.824,1.7489,1.4539,1.7500,1.4539,0.0011,0.180,-0.003,11.850,0.000,75.000
17.883,1.7489,1.4614,1.7500,1.4614,0.0011,0.180,-0.004,11.870,0.000,76.110
17.929,1.7489,1.4691,1.7500,1.4691,0.0011,0.180,-0.004,11.910,0.000,78.330
17.974,1.7489,1.4805,1.7500,1.4805,0.0011,0.180,-0.004,11.850,0.000,75.000
18.023,1.7490,1.4879,1.7500,1.4879,0.0010,0.180,-0.005,11.870,0.000,76.110
18.077,1.7490,1.4957,1.7500,1.4957,0.0010,0.180,-0.005,11.910,0.000,78.330
18.124,1.7490,1.5073,1.7500,1.5073,0.0010,0.180,0.328,11.850,0.000,75.000
18.183,1.7490,1.5148,1.7500,1.5148,0.0010,0.180,0.485,11.870,0.000,76.110
18.225,1.7489,1.5265,1.7500,1.5265,0.0011,0.142,0.636,11.910,0.000,78.330
18.274,1.7489,1.5346,1.7500,1.5346,0.0011,0.126,0.712,11.890,0.000,77.220
18.332,1.7487,1.5422,1.7500,1.5422,0.0013,0.121,0.746,11.970,0.000,81.660
18.377,1.7480,1.5533,1.7500,1.5533,0.0020,0.112,0.807,11.950,0.000,80.550
18.424,1.7476,1.5589,1.7500,1.5589,0.0024,0.110,0.816,11.950,0.000,80.550
18.483,1.7470,1.5640,1.7500,1.5640,0.0030,0.112,0.800,11.970,0.000,81.660
18.524,1.7458,1.5714,1.7500,1.5714,0.0042,0.111,0.812,11.980,0.000,82.220
18.573,1.7449,1.5759,1.7500,1.5759,0.0051,0.112,0.804,11.980,0.000,82.220
18.628,1.7438,1.5806,1.7500,1.5806,0.0062,0.116,0.774,11.980,0.000,82.220
18.685,1.7419,1.5874,1.7500,1.5874,0.0081,0.116,0.778,11.980,0.000,82.220
18.723,1.7405,1.5917,1.7500,1.5917,0.0095,0.117,0.767,11.970,0.000,81.660
18.781,1.7389,1.5961,1.7500,1.5961,0.0111,0.122,0.736,11.970,0.000,81.660
18.825,1.7363,1.6025,1.7500,1.6025,0.0137,0.122,0.737,11.970,0.000,81.660
18.884,1.7344,1.6068,1.7500,1.6068,0.0156,0.124,0.724,11.970,0.000,81.660
18.929,1.7323,1.6110,1.7500,1.6110,0.0177,0.130,0.692,11.970,0.000,81.660
18.978,1.7288,1.6176,1.7500,1.6176,0.0212,0.130,0.693,12.000,0.000,83.330
19.023,1.7262,1.6220,1.7500,1.6220,0.0238,0.132,0.682,11.970,0.000,81.660
19.080,1.7234,1.6265,1.7500,1.6265,0.0266,0.138,0.651,11.970,0.000,81.660
19.122,1.7189,1.6331,1.7500,1.6331,0.0311,0.138,0.654,11.950,0.000,80.550
19.180,1.7157,1.6375,1.7500,1.6375,0.0343,0.140,0.642,11.950,0.000,80.550
19.225,1.7123,1.6419,1.7500,1.6419,0.0377,0.146,0.616,11.950,0.000,80.550
19.274,1.7071,1.6481,1.7500,1.6481,0.0429,0.146,0.618,11.950,0.000,80.550
19.332,1.7032,1.6525,1.7500,1.6525,0.0468,0.152,0.592,11.950,0.000,80.550
19.376,1.6971,1.6589,1.7500,1.6589,0.0529,0.151,0.595,11.950,0.000,80.550
19.425,1.6929,1.6631,1.7500,1.6631,0.0571,0.154,0.586,11.970,0.000,81.660
19.482,1.6885,1.6672,1.7500,1.6672,0.0615,0.160,0.561,11.970,0.000,81.660
19.524,1.6814,1.6736,1.7500,1.6736,0.0686,0.159,0.565,11.950,0.000,80.550
19.583,1.6765,1.6777,1.6765,1.7500,0.0723,0.162,0.556,11.930,0.000,79.440
19.630,1.6714,1.6817,1.6714,1.7500,0.0683,0.169,0.532,11.950,0.000,80.550
19.677,1.6635,1.6877,1.6635,1.7500,0.0623,0.168,0.534,11.910,0.000,78.330
19.722,1.6582,1.6915,1.6582,1.7500,0.0585,0.171,0.526,11.930,0.000,79.440
19.781,1.6525,1.6953,1.6525,1.7500,0.0547,0.179,0.503,11.930,0.000,79.440
19.827,1.6440,1.7007,1.6440,1.7500,0.0493,0.179,0.503,11.930,0.000,79.440
19.883,1.6381,1.7043,1.6381,1.7500,0.0457,0.180,0.495,11.950,0.000,80.550
19.928,1.6318,1.7079,1.6318,1.7500,0.0421,0.180,0.471,11.930,0.000,79.440
19.976,1.6222,1.7130,1.6222,1.7500,0.0370,0.180,0.470,11.930,0.000,79.440
20.024,1.6156,1.7164,1.6156,1.7500,0.0336,0.180,0.461,11.950,0.000,80.550
20.080,1.6086,1.7197,1.6086,1.7500,0.0303,0.180,0.438,11.930,0.000,79.440
20.123,1.5979,1.7245,1.5979,1.7500,0.0255,0.180,0.438,11.950,0.000,80.550
20.184,1.5909,1.7275,1.5909,1.7500,0.0225,0.180,0.416,11.950,0.000,80.550
20.229,1.5801,1.7317,1.5801,1.7500,0.0183,0.180,0.416,11.930,0.000,79.440
20.271,1.5729,1.7344,1.5729,1.7500,0.0156,0.180,0.407,11.950,0.000,80.550
20.333,1.5657,1.7369,1.5657,1.7500,0.0131,0.180,0.385,11.930,0.000,79.440
20.383,1.5549,1.7404,1.5549,1.7500,0.0096,0.180,0.383,11.910,0.000,78.330
20.423,1.5477,1.7427,1.5477,1.7500,0.0073,0.180,0.373,11.890,0.000,77.220
20.484,1.5404,1.7448,1.5404,1.7500,0.0052,0.180,0.356,11.910,0.000,78.330
20.525,1.5294,1.7477,1.5294,1.7500,0.0023,0.180,0.351,11.910,0.000,78.330
20.574,1.5219,1.7496,1.5219,1.7500,0.0004,0.180,0.340,11.930,0.000,79.440
20.632,1.5145,1.7514,1.5145,1.7500,0.0014,0.180,0.317,11.910,0.000,78.330
20.676,1.5033,1.7537,1.5033,1.7500,0.0037,0.180,0.311,11.950,0.000,80.550
20.720,1.4959,1.7552,1.4959,1.7500,0.0052,0.180,0.311,11.910,0.000,78.330
20.781,1.4884,1.7566,1.4884,1.7500,0.0066,0.180,0.279,11.930,0.000,79.440
20.823,1.4770,1.7584,1.4770,1.7500,0.0084,0.180,0.271,11.890,0.000,77.220
20.884,1.4694,1.7596,1.4694,1.7500,0.0096,0.180,0.259,11.910,0.000,78.330
20.931,1.4617,1.7606,1.4617,1.7500,0.0106,0.180,0.241,11.890,0.000,77.220
20.976,1.4501,1.7620,1.4501,1.7500,0.0120,0.180,0.233,11.910,0.000,78.330
21.024,1.4423,1.7629,1.4423,1.7500,0.0129,0.180,0.224,11.930,0.000,79.440
21.081,1.4346,1.7636,1.4346,1.7500,0.0136,0.180,0.208,11.930,0.000,79.440
21.124,1.4229,1.7646,1.4229,1.7500,0.0146,0.180,0.201,11.890,0.000,77.220
21.183,1.4155,1.7652,1.4155,1.7500,0.0152,0.180,0.192,11.890,0.000,77.220
21.239,1.4078,1.7657,1.4078,1.7500,0.0157,0.180,0.178,11.870,0.000,76.110
21.275,1.3964,1.7664,1.3964,1.7500,0.0164,0.180,0.172,11.910,0.000,78.330
21.323,1.3886,1.7668,1.3886,1.7500,0.0168,0.180,0.163,11.910,0.000,78.330
21.381,1.3810,1.7671,1.3810,1.7500,0.0171,0.180,0.150,11.910,0.000,78.330
21.425,1.3696,1.7675,1.3696,1.7500,0.0175,0.180,0.142,11.890,0.000,77.220
21.481,1.3619,1.7677,1.3619,1.7500,0.0177,0.180,0.134,11.890,0.000,77.220
21.527,1.3542,1.7678,1.3542,1.7500,0.0178,0.180,0.122,11.890,0.000,77.220
21.576,1.3428,1.7679,1.3428,1.7500,0.0179,0.180,0.116,11.910,0.000,78.330
21.622,1.3351,1.7680,1.3351,1.7500,0.0180,0.180,0.108,11.870,0.000,76.110
21.680,1.3276,1.7680,1.3276,1.7500,0.0180,0.180,0.098,11.890,0.000,77.220
21.720,1.3161,1.7679,1.3161,1.7500,0.0179,0.180,0.098,11.910,0.000,78.330
21.781,1.3083,1.7678,1.3083,1.7500,0.0178,0.180,0.085,11.890,0.000,77.220
21.827,1.3007,1.7677,1.3007,1.7500,0.0177,0.180,0.075,11.890,0.000,77.220
21.873,1.2891,1.7674,1.2891,1.7500,0.0174,0.180,0.067,11.890,0.000,77.220
21.935,1.2814,1.7672,1.2814,1.7500,0.0172,0.180,0.057,11.870,0.000,76.110
21.978,1.2698,1.7669,1.2698,1.7500,0.0169,0.180,0.051,11.910,0.000,78.330
22.022,1.2620,1.7666,1.2620,1.7500,0.0166,0.180,0.045,11.870,0.000,76.110
22.086,1.2546,1.7664,1.2546,1.7500,0.0164,0.180,0.039,11.850,0.000,75.000
22.123,1.2430,1.7659,1.2430,1.7500,0.0159,0.180,0.034,11.910,0.000,78.330
22.174,1.2352,1.7656,1.2352,1.7500,0.0156,0.180,0.031,11.890,0.000,77.220
22.232,1.2279,1.7653,1.2279,1.7500,0.0153,0.180,0.027,11.870,0.000,76.110
22.276,1.2163,1.7648,1.2163,1.7500,0.0148,0.180,0.023,11.910,0.000,78.330
22.328,1.2084,1.7644,1.2084,1.7500,0.0144,0.180,0.022,11.890,0.000,77.220
22.382,1.2009,1.7641,1.2009,1.7500,0.0141,0.180,0.019,11.870,0.000,76.110
22.423,1.1893,1.7636,1.1893,1.7500,0.0136,0.180,0.015,11.910,0.000,78.330
22.484,1.1816,1.7633,1.1816,1.7500,0.0133,0.180,0.013,11.910,0.000,78.330
22.533,1.1740,1.7629,1.1740,1.7500,0.0129,0.180,0.010,11.890,0.000,77.220
22.571,1.1625,1.7624,1.1625,1.7500,0.0124,0.180,0.006,11.890,0.000,77.220
22.624,1.1548,1.7621,1.1548,1.7500,0.0121,0.180,0.005,11.890,0.000,77.220
22.680,1.1473,1.7617,1.1473,1.7500,0.0117,0.180,0.003,11.890,0.000,77.220
22.723,1.1358,1.7612,1.1358,1.7500,0.0112,0.180,0.000,11.870,0.000,76.110
22.784,1.1281,1.7609,1.1281,1.7500,0.0109,0.180,-0.001,11.910,0.000,78.330
22.828,1.1206,1.7605,1.1206,1.7500,0.0105,0.180,-0.002,11.890,0.000,77.220
22.877,1.1091,1.7600,1.1091,1.7500,0.0100,0.180,-0.005,11.870,0.000,76.110
22.923,1.1014,1.7597,1.1014,1.7500,0.0097,0.180,-0.007,11.910,0.000,78.330
22.978,1.0937,1.7594,1.0937,1.7500,0.0094,0.180,-0.009,11.910,0.000,78.330
23.022,1.0821,1.7589,1.0821,1.7500,0.0089,0.180,-0.012,11.870,0.000,76.110
23.080,1.0744,1.7585,1.0744,1.7500,0.0085,0.180,-0.015,11.890,0.000,77.220
23.128,1.0667,1.7582,1.0667,1.7500,0.0082,0.180,-0.017,11.890,0.000,77.220
23.172,1.0552,1.7577,1.0552,1.7500,0.0077,0.180,-0.019,11.870,0.000,76.110
23.224,1.0475,1.7573,1.0475,1.7500,0.0073,0.180,-0.021,11.910,0.000,78.330
23.277,1.0398,1.7570,1.0398,1.7500,0.0070,0.180,-0.021,11.890,0.000,77.220
23.324,1.0283,1.7565,1.0283,1.7500,0.0065,0.180,-0.022,11.890,0.000,77.220
23.383,1.0208,1.7562,1.0208,1.7500,0.0062,0.180,-0.021,11.890,0.000,77.220
23.425,1.0093,1.7558,1.0093,1.7500,0.0058,0.180,-0.022,11.910,0.000,78.330
23.474,1.0014,1.7555,1.0014,1.7500,0.0055,0.180,-0.020,11.890,0.000,77.220
23.543,0.9939,1.7552,0.9939,1.7500,0.0052,0.180,-0.018,11.870,0.000,76.110
23.579,0.9823,1.7548,0.9823,1.7500,0.0048,0.180,-0.019,11.910,0.000,78.330
23.619,0.9745,1.7546,0.9745,1.7500,0.0046,0.180,-0.019,11.890,0.000,77.220
23.684,0.9670,1.7544,0.9670,1.7500,0.0044,0.180,-0.017,11.890,0.000,77.220
23.726,0.9555,1.7540,0.9555,1.7500,0.0040,0.180,-0.018,11.890,0.000,77.220
23.773,0.9477,1.7538,0.9477,1.7500,0.0038,0.180,-0.017,11.910,0.000,78.330
23.832,0.9401,1.7536,0.9401,1.7500,0.0036,0.180,-0.016,11.890,0.000,77.220
23.877,0.9288,1.7533,0.9288,1.7500,0.0033,0.180,-0.016,11.870,0.000,76.110
23.922,0.9210,1.7531,0.9210,1.7500,0.0031,0.180,-0.016,11.910,0.000,78.330
23.985,0.9134,1.7530,0.9134,1.7500,0.0030,0.180,-0.015,11.890,0.000,77.220
24.022,0.9020,1.7527,0.9020,1.7500,0.0027,0.180,-0.016,11.870,0.000,76.110
24.086,0.8942,1.7525,0.8942,1.7500,0.0025,0.180,-0.016,11.910,0.000,78.330
24.130,0.8864,1.7524,0.8864,1.7500,0.0024,0.180,-0.017,11.930,0.000,79.440
24.176,0.8749,1.7521,0.8749,1.7500,0.0021,0.180,-0.019,11.870,0.000,76.110
24.222,0.8672,1.7520,0.8672,1.7500,0.0020,0.180,-0.020,11.910,0.000,78.330
24.281,0.8594,1.7518,0.8594,1.7500,0.0018,0.180,-0.021,11.910,0.000,78.330
24.323,0.8478,1.7515,0.8478,1.7500,0.0015,0.180,-0.023,11.850,0.000,75.000
24.383,0.8403,1.7514,0.8403,1.7500,0.0014,0.180,-0.023,11.910,0.000,78.330
24.428,0.8326,1.7512,0.8326,1.7500,0.0012,0.180,-0.021,11.910,0.000,78.330
24.476,0.8211,1.7510,0.8211,1.7500,0.0010,0.180,-0.021,11.890,0.000,77.220
24.524,0.8136,1.7509,0.8136,1.7500,0.0009,0.180,-0.019,11.890,0.000,77.220
24.579,0.8058,1.7507,0.8058,1.7500,0.0007,0.180,-0.017,11.910,0.000,78.330
24.624,0.7942,1.7506,0.7942,1.7500,0.0006,0.180,-0.016,11.890,0.000,77.220
24.680,0.7867,1.7505,0.7867,1.7500,0.0005,0.180,-0.015,11.890,0.000,77.220
24.725,0.7789,1.7504,0.7789,1.7500,0.0004,0.180,-0.013,11.890,0.000,77.220
24.773,0.7672,1.7503,0.7672,1.7500,0.0003,0.180,-0.013,11.890,0.000,77.220
24.822,0.7597,1.7502,0.7597,1.7500,0.0002,0.180,-0.012,11.870,0.000,76.110
24.879,0.7519,1.7501,0.7519,1.7500,0.0001,0.180,-0.011,11.890,0.000,77.220
24.932,0.7405,1.7500,0.7405,1.7500,0.0000,0.180,-0.010,11.890,0.000,77.220
24.985,0.7329,1.7500,0.7329,1.7500,0.0000,0.180,-0.009,11.890,0.000,77.220
25.024,0.7215,1.7499,0.7215,1.7500,0.0001,0.180,-0.008,11.890,0.000,77.220
25.079,0.7137,1.7499,0.7137,1.7500,0.0001,0.180,-0.007,11.890,0.000,77.220
25.130,0.7062,1.7498,0.7062,1.7500,0.0002,0.180,-0.007,11.890,0.000,77.220
25.175,0.6948,1.7498,0.6948,1.7500,0.0002,0.180,-0.008,11.890,0.000,77.220
25.229,0.6870,1.7498,0.6870,1.7500,0.0002,0.180,-0.008,11.910,0.000,78.330
25.282,0.6793,1.7497,0.6793,1.7500,0.0003,0.180,-0.009,11.890,0.000,77.220
25.323,0.6678,1.7497,0.6678,1.7500,0.0003,0.180,-0.011,11.890,0.000,77.220
25.372,0.6600,1.7496,0.6600,1.7500,0.0004,0.180,-0.011,11.910,0.000,78.330
25.431,0.6522,1.7496,0.6522,1.7500,0.0004,0.180,-0.013,11.910,0.000,78.330
25.476,0.6408,1.7495,0.6408,1.7500,0.0005,0.180,-0.014,11.870,0.000,76.110
25.522,0.6331,1.7494,0.6331,1.7500,0.0006,0.180,-0.013,11.910,0.000,78.330
25.581,0.6254,1.7494,0.6254,1.7500,0.0006,0.180,-0.012,11.910,0.000,78.330
25.624,0.6140,1.7493,0.6140,1.7500,0.0007,0.180,-0.012,11.870,0.000,76.110
25.683,0.6063,1.7493,0.6063,1.7500,0.0007,0.180,-0.010,11.890,0.000,77.220
25.727,0.5985,1.7492,0.5985,1.7500,0.0008,0.180,-0.008,11.910,0.000,78.330
25.774,0.5870,1.7492,0.5870,1.7500,0.0008,0.180,-0.008,11.890,0.000,77.220
25.822,0.5794,1.7492,0.5794,1.7500,0.0008,0.180,-0.006,11.890,0.000,77.220
25.881,0.5716,1.7492,0.5716,1.7500,0.0008,0.180,-0.005,11.870,0.000,76.110
25.922,0.5600,1.7492,0.5600,1.7500,0.0008,0.180,-0.004,11.870,0.000,76.110
25.983,0.5524,1.7492,0.5524,1.7500,0.0008,0.180,-0.004,11.870,0.000,76.110
26.027,0.5448,1.7492,0.5448,1.7500,0.0008,0.180,-0.003,11.890,0.000,77.220
26.075,0.5333,1.7492,0.5333,1.7500,0.0008,0.180,-0.003,11.890,0.000,77.220
26.124,0.5257,1.7492,0.5257,1.7500,0.0008,0.180,-0.002,11.890,0.000,77.220
26.179,0.5180,1.7492,0.5180,1.7500,0.0008,0.180,-0.002,11.890,0.000,77.220
26.220,0.5065,1.7493,0.5065,1.7500,0.0007,0.180,-0.002,11.890,0.000,77.220
26.282,0.4989,1.7493,0.4989,1.7500,0.0007,0.180,-0.001,11.890,0.000,77.220
26.326,0.4913,1.7493,0.4913,1.7500,0.0007,0.180,-0.001,11.870,0.000,76.110
26.388,0.4798,1.7493,0.4798,1.7500,0.0007,0.180,-0.001,11.910,0.000,78.330
26.423,0.4721,1.7493,0.4721,1.7500,0.0007,0.180,-0.002,11.890,0.000,77.220
26.478,0.4643,1.7493,0.4643,1.7500,0.0007,0.180,-0.004,11.870,0.000,76.110
26.523,0.4528,1.7493,0.4528,1.7500,0.0007,0.180,-0.004,11.910,0.000,78.330
26.584,0.4451,1.7493,0.4451,1.7500,0.0007,0.180,-0.005,11.910,0.000,78.330
26.661,0.4336,1.7493,0.4336,1.7500,0.0007,0.180,-0.005,11.870,0.000,76.110
26.685,0.4259,1.7493,0.4259,1.7500,0.0007,0.180,-0.006,11.910,0.000,78.330
26.731,0.4182,1.7493,0.4182,1.7500,0.0007,0.180,-0.007,11.910,0.000,78.330
26.776,0.4067,1.7493,0.4067,1.7500,0.0007,0.180,-0.007,11.870,0.000,76.110
26.820,0.3990,1.7492,0.3990,1.7500,0.0008,0.180,-0.007,11.890,0.000,77.220
26.882,0.3913,1.7492,0.3913,1.7500,0.0008,0.180,-0.005,11.910,0.000,78.330
26.924,0.3798,1.7492,0.3798,1.7500,0.0008,0.180,-0.004,11.890,0.000,77.220
26.984,0.3722,1.7492,0.3722,1.7500,0.0008,0.180,-0.003,11.890,0.000,77.220
27.030,0.3645,1.7493,0.3645,1.7500,0.0007,0.180,-0.003,11.890,0.000,77.220
27.076,0.3528,1.7493,0.3528,1.7500,0.0007,0.180,-0.002,11.890,0.000,77.220
27.123,0.3452,1.7493,0.3452,1.7500,0.0007,0.180,-0.002,11.890,0.000,77.220
27.181,0.3375,1.7493,0.3375,1.7500,0.0007,0.180,-0.001,11.890,0.000,77.220
27.223,0.3260,1.7493,0.3260,1.7500,0.0007,0.180,-0.000,11.890,0.000,77.220
27.283,0.3185,1.7493,0.3185,1.7500,0.0007,0.180,0.000,11.890,0.000,77.220
27.330,0.3109,1.7494,0.3109,1.7500,0.0006,0.180,0.001,11.890,0.000,77.220
27.384,0.2993,1.7494,0.2993,1.7500,0.0006,0.180,0.001,11.890,0.000,77.220
27.423,0.2918,1.7494,0.2918,1.7500,0.0006,0.180,0.001,11.890,0.000,77.220
27.480,0.2841,1.7495,0.2841,1.7500,0.0005,0.180,0.002,11.890,0.000,77.220
27.523,0.2725,1.7495,0.2725,1.7500,0.0005,0.180,0.002,11.890,0.000,77.220
27.581,0.2649,1.7495,0.2649,1.7500,0.0005,0.180,0.001,11.890,0.000,77.220
27.641,0.2572,1.7495,0.2572,1.7500,0.0005,0.180,-0.001,11.890,0.000,77.220
27.674,0.2456,1.7495,0.2456,1.7500,0.0005,0.180,0.265,11.910,0.000,78.330
27.723,0.2379,1.7496,0.2379,1.7500,0.0004,0.180,0.431,11.890,0.000,77.220
27.778,0.2302,1.7495,0.2302,1.7500,0.0005,0.163,0.552,11.870,0.000,76.110
27.823,0.2187,1.7495,0.2187,1.7500,0.0005,0.133,0.679,11.930,0.000,79.440
27.901,0.2110,1.7493,0.2110,1.7500,0.0007,0.133,0.679,11.950,0.000,80.550
27.925,0.2036,1.7490,0.2036,1.7500,0.0010,0.118,0.762,11.980,0.000,82.220
27.977,0.1938,1.7483,0.1938,1.7500,0.0017,0.111,0.808,11.970,0.000,81.660
28.032,0.1884,1.7477,0.1884,1.7500,0.0023,0.113,0.799,12.000,0.000,83.330
