t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.300,1.6830,0.0001,1.6830,0.0000,0.0001,0.024,-0.007,12.000,0.000,83.330
14.351,1.6839,0.0001,1.6839,0.0000,0.0001,0.024,-0.008,12.000,0.000,83.330
14.396,1.6852,0.0001,1.6852,0.0000,0.0001,0.023,-0.006,12.000,0.000,83.330
14.446,1.6861,0.0001,1.6861,0.0000,0.0001,0.023,-0.012,12.000,0.000,83.330
14.542,1.6870,0.0001,1.6870,0.0000,0.0001,0.023,-0.008,12.000,0.000,83.330
14.542,1.6883,0.0001,1.6883,0.0000,0.0001,0.023,-0.008,12.000,0.000,83.330
14.599,1.6892,0.0001,1.6892,0.0000,0.0001,0.022,-0.010,12.000,0.000,83.330
14.643,1.6901,0.0001,1.6901,0.0000,0.0001,0.022,-0.010,12.000,0.000,83.330
14.723,1.6914,0.0001,1.6914,0.0000,0.0001,0.022,-0.009,12.000,0.000,83.330
14.750,1.6922,0.0001,1.6922,0.0000,0.0001,0.021,-0.008,12.000,0.000,83.330
14.801,1.6934,0.0001,1.6934,0.0000,0.0001,0.021,-0.008,11.980,0.000,82.220
14.838,1.6943,0.0001,1.6943,0.0000,0.0001,0.020,-0.008,12.000,0.000,83.330
14.899,1.6952,0.0001,1.6952,0.0000,0.0001,0.020,-0.005,12.000,0.000,83.330
14.942,1.6960,0.0001,1.6960,0.0000,0.0001,0.020,-0.008,12.000,0.000,83.330
14.991,1.6974,0.0001,1.6974,0.0000,0.0001,0.019,-0.009,12.020,0.000,84.440
15.042,1.6980,0.0001,1.6980,0.0000,0.0001,0.019,-0.010,12.020,0.000,84.440
15.095,1.6985,0.0001,1.6985,0.0000,0.0001,0.019,-0.003,12.020,0.000,84.440
15.142,1.6991,0.0001,1.6991,0.0000,0.0001,0.019,-0.010,12.040,0.000,85.550
15.199,1.6996,0.0001,1.6996,0.0000,0.0001,0.018,0.001,12.040,0.000,85.550
15.244,1.7000,0.0001,1.7000,0.0000,0.0001,0.018,-0.008,12.020,0.000,84.440
15.288,1.7007,0.0001,1.7007,0.0000,0.0001,0.003,1.000,12.040,0.000,85.550
15.361,1.7011,0.0001,1.7011,0.0000,0.0001,0.003,1.000,11.820,0.000,73.330
15.394,1.7016,0.0002,1.7016,0.0000,0.0002,0.003,1.000,11.820,0.000,73.330
15.438,1.7017,0.0002,1.7017,0.0000,0.0002,0.012,1.000,11.850,0.000,75.000
15.503,1.7018,0.0002,1.7018,0.0000,0.0002,0.012,1.000,11.850,0.000,75.000
15.549,1.7019,0.0002,1.7019,0.0000,0.0002,0.019,1.000,11.840,0.000,74.440
15.604,1.7022,0.0002,1.7022,0.0000,0.0002,0.024,1.000,11.850,0.000,75.000
15.642,1.7027,0.0004,1.7027,0.0000,0.0004,0.029,1.000,11.840,0.000,74.440
15.708,1.7035,0.0006,1.7035,0.0000,0.0006,0.040,1.000,11.840,0.000,74.440
15.750,1.7043,0.0009,1.7043,0.0000,0.0009,0.040,1.000,11.850,0.000,75.000
15.803,1.7051,0.0012,1.7051,0.0000,0.0012,0.045,1.000,11.850,0.000,75.000
15.840,1.7066,0.0020,1.7066,0.0000,0.0020,0.056,1.000,11.850,0.000,75.000
15.901,1.7080,0.0027,1.7080,0.0000,0.0027,0.056,1.000,11.890,0.000,77.220
15.972,1.7095,0.0036,1.7095,0.0000,0.0036,0.061,1.000,11.870,0.000,76.110
16.007,1.7121,0.0054,1.7121,0.0000,0.0054,0.073,1.000,11.870,0.000,76.110
16.044,1.7139,0.0067,1.7139,0.0000,0.0067,0.073,1.000,11.890,0.000,77.220
16.117,1.7159,0.0083,1.7159,0.0000,0.0083,0.084,1.000,11.890,0.000,77.220
16.152,1.7189,0.0111,1.7189,0.0000,0.0111,0.084,1.000,11.910,0.000,78.330
16.200,1.7210,0.0131,1.7210,0.0000,0.0131,0.093,1.000,11.890,0.000,77.220
16.246,1.7229,0.0152,1.7229,0.0000,0.0152,0.100,0.816,11.910,0.000,78.330
16.345,1.7197,0.0113,1.7197,0.0000,0.0113,0.110,-0.121,11.950,0.000,80.550
16.346,1.7220,0.0142,1.7220,0.0000,0.0142,0.110,-0.121,11.950,0.000,80.550
16.414,1.7241,0.0174,1.7241,0.0000,0.0174,0.110,1.000,11.950,0.000,80.550
16.443,1.7274,0.0229,1.7500,0.0229,0.0226,0.117,1.000,11.970,0.000,81.660
16.500,1.7296,0.0267,1.7500,0.0267,0.0204,0.126,0.628,12.000,0.000,83.330
16.546,1.7315,0.0306,1.7500,0.0306,0.0185,0.132,-0.032,11.980,0.000,82.220
16.602,1.7343,0.0372,1.7500,0.0372,0.0157,0.132,1.000,11.970,0.000,81.660
16.651,1.7361,0.0419,1.7500,0.0419,0.0139,0.137,1.000,12.000,0.000,83.330
16.692,1.7384,0.0491,1.7500,0.0491,0.0116,0.143,1.000,11.980,0.000,82.220
16.746,1.7398,0.0539,1.7500,0.0539,0.0102,0.151,0.214,11.870,0.000,76.110
16.809,1.7410,0.0589,1.7500,0.0589,0.0090,0.154,0.242,11.930,0.000,79.440
16.839,1.7428,0.0670,1.7500,0.0670,0.0072,0.157,-0.078,11.980,0.000,82.220
16.902,1.7438,0.0725,1.7500,0.0725,0.0062,0.157,0.905,11.870,0.000,76.110
16.945,1.7451,0.0813,1.7500,0.0813,0.0049,0.163,0.744,11.970,0.000,81.660
16.996,1.7459,0.0876,1.7500,0.0876,0.0041,0.166,0.086,11.890,0.000,77.220
17.049,1.7466,0.0940,1.7500,0.0940,0.0034,0.169,-0.073,11.950,0.000,80.550
17.104,1.7475,0.1038,1.7500,0.1038,0.0025,0.169,0.560,11.950,0.000,80.550
17.147,1.7479,0.1104,1.7500,0.1104,0.0021,0.175,-0.331,11.930,0.000,79.440
17.202,1.7481,0.1169,1.7500,0.1169,0.0019,0.175,0.388,11.930,0.000,79.440
17.254,1.7482,0.1272,1.7500,0.1272,0.0018,0.178,0.274,11.910,0.000,78.330
17.303,1.7481,0.1344,1.7500,0.1344,0.0019,0.179,0.207,11.890,0.000,77.220
17.348,1.7479,0.1418,1.7500,0.1418,0.0021,0.175,-0.512,11.850,0.000,75.000
17.406,1.7474,0.1527,1.7500,0.1527,0.0026,0.175,-0.118,11.870,0.000,76.110
17.558,1.7471,0.1599,1.7500,0.1599,0.0029,0.175,0.247,11.890,0.000,77.220
17.559,1.7466,0.1707,1.7500,0.1707,0.0034,0.175,0.247,11.890,0.000,77.220
17.560,1.7464,0.1782,1.7500,0.1782,0.0036,0.175,0.247,11.890,0.000,77.220
17.614,1.7461,0.1857,1.7500,0.1857,0.0039,0.175,0.075,11.850,0.000,75.000
17.646,1.7456,0.1961,1.7500,0.1961,0.0044,0.175,0.009,11.850,0.000,75.000
17.701,1.7453,0.2035,1.7500,0.2035,0.0047,0.175,0.062,11.870,0.000,76.110
17.746,1.7450,0.2108,1.7500,0.2108,0.0050,0.174,-0.045,11.850,0.000,75.000
17.795,1.7445,0.2216,1.7500,0.2216,0.0055,0.174,0.044,11.870,0.000,76.110
17.847,1.7441,0.2289,1.7500,0.2289,0.0059,0.174,-0.009,11.850,0.000,75.000
17.898,1.7438,0.2357,1.7500,0.2357,0.0062,0.174,0.002,11.840,0.000,74.440
17.940,1.7432,0.2466,1.7500,0.2466,0.0068,0.174,-0.017,11.850,0.000,75.000
17.998,1.7429,0.2535,1.7500,0.2535,0.0071,0.174,-0.001,11.840,0.000,74.440
18.044,1.7425,0.2609,1.7500,0.2609,0.0075,0.174,0.018,11.850,0.000,75.000
18.095,1.7419,0.2718,1.7500,0.2718,0.0081,0.173,-0.029,11.850,0.000,75.000
18.149,1.7416,0.2790,1.7500,0.2790,0.0084,0.173,-0.010,11.840,0.000,74.440
18.200,1.7412,0.2864,1.7500,0.2864,0.0088,0.173,0.006,11.850,0.000,75.000
18.255,1.7406,0.2972,1.7500,0.2972,0.0094,0.173,-0.017,11.840,0.000,74.440
18.298,1.7403,0.3044,1.7500,0.3044,0.0097,0.173,-0.004,11.850,0.000,75.000
18.342,1.7399,0.3116,1.7500,0.3116,0.0101,0.173,-0.001,11.850,0.000,75.000
18.394,1.7393,0.3223,1.7500,0.3223,0.0107,0.173,-0.000,11.840,0.000,74.440
18.446,1.7390,0.3295,1.7500,0.3295,0.0110,0.173,-0.001,11.850,0.000,75.000
18.497,1.7386,0.3369,1.7500,0.3369,0.0114,0.173,-0.015,11.850,0.000,75.000
18.551,1.7380,0.3477,1.7500,0.3477,0.0120,0.173,-0.006,11.850,0.000,75.000
18.604,1.7377,0.3549,1.7500,0.3549,0.0123,0.173,-0.012,11.870,0.000,76.110
18.649,1.7373,0.3624,1.7500,0.3624,0.0127,0.173,-0.004,11.840,0.000,74.440
18.692,1.7367,0.3734,1.7500,0.3734,0.0133,0.173,-0.013,11.850,0.000,75.000
18.747,1.7364,0.3808,1.7500,0.3808,0.0136,0.173,0.007,11.870,0.000,76.110
18.795,1.7360,0.3884,1.7500,0.3884,0.0140,0.173,-0.015,11.870,0.000,76.110
18.839,1.7355,0.3993,1.7500,0.3993,0.0145,0.173,-0.011,11.850,0.000,75.000
18.899,1.7351,0.4066,1.7500,0.4066,0.0149,0.173,0.018,11.850,0.000,75.000
18.947,1.7348,0.4140,1.7500,0.4140,0.0152,0.174,0.026,11.850,0.000,75.000
18.991,1.7343,0.4248,1.7500,0.4248,0.0157,0.174,-0.009,11.840,0.000,74.440
19.106,1.7340,0.4321,1.7500,0.4321,0.0160,0.174,0.027,11.850,0.000,75.000
19.107,1.7337,0.4394,1.7500,0.4394,0.0163,0.174,0.027,11.850,0.000,75.000
19.144,1.7332,0.4503,1.7500,0.4503,0.0168,0.174,-0.008,11.840,0.000,74.440
19.200,1.7329,0.4576,1.7500,0.4576,0.0171,0.174,-0.010,11.850,0.000,75.000
19.244,1.7326,0.4649,1.7500,0.4649,0.0174,0.174,-0.010,11.850,0.000,75.000
19.295,1.7322,0.4754,1.7500,0.4754,0.0178,0.174,-0.017,11.870,0.000,76.110
19.345,1.7319,0.4827,1.7500,0.4827,0.0181,0.174,-0.006,11.870,0.000,76.110
19.396,1.7316,0.4899,1.7500,0.4899,0.0184,0.174,-0.015,11.870,0.000,76.110
19.435,1.7312,0.5008,1.7500,0.5008,0.0188,0.174,-0.015,11.870,0.000,76.110
19.502,1.7309,0.5080,1.7500,0.5080,0.0191,0.174,-0.018,11.890,0.000,77.220
19.547,1.7306,0.5152,1.7500,0.5152,0.0194,0.174,-0.027,11.850,0.000,75.000
19.589,1.7301,0.5260,1.7500,0.5260,0.0199,0.174,-0.031,11.870,0.000,76.110
19.635,1.7299,0.5333,1.7500,0.5333,0.0201,0.174,-0.017,11.850,0.000,75.000
19.693,1.7296,0.5405,1.7500,0.5405,0.0204,0.174,-0.024,11.870,0.000,76.110
19.735,1.7292,0.5514,1.7500,0.5514,0.0208,0.174,-0.025,11.870,0.000,76.110
19.812,1.7289,0.5588,1.7500,0.5588,0.0211,0.174,-0.028,11.870,0.000,76.110
19.848,1.7286,0.5661,1.7500,0.5661,0.0214,0.174,-0.013,11.870,0.000,76.110
19.905,1.7282,0.5772,1.7500,0.5772,0.0218,0.174,-0.027,11.890,0.000,77.220
19.961,1.7280,0.5843,1.7500,0.5843,0.0220,0.174,-0.026,11.870,0.000,76.110
19.992,1.7276,0.5954,1.7500,0.5954,0.0224,0.174,-0.024,11.890,0.000,77.220
20.051,1.7273,0.6028,1.7500,0.6028,0.0227,0.174,-0.024,11.870,0.000,76.110
20.099,1.7271,0.6100,1.7500,0.6100,0.0229,0.174,0.019,11.870,0.000,76.110
20.143,1.7268,0.6210,1.7500,0.6210,0.0232,0.174,-0.018,11.870,0.000,76.110
20.190,1.7266,0.6284,1.7500,0.6284,0.0234,0.174,0.026,11.850,0.000,75.000
20.247,1.7264,0.6355,1.7500,0.6355,0.0236,0.174,0.015,11.850,0.000,75.000
20.296,1.7261,0.6463,1.7500,0.6463,0.0239,0.174,-0.021,11.890,0.000,77.220
20.338,1.7259,0.6537,1.7500,0.6537,0.0241,0.175,0.018,11.870,0.000,76.110
20.400,1.7257,0.6609,1.7500,0.6609,0.0243,0.175,-0.013,11.870,0.000,76.110
20.443,1.7254,0.6718,1.7500,0.6718,0.0246,0.175,-0.012,11.870,0.000,76.110
20.507,1.7253,0.6788,1.7500,0.6788,0.0247,0.175,-0.001,11.850,0.000,75.000
20.546,1.7251,0.6860,1.7500,0.6860,0.0249,0.175,-0.009,11.870,0.000,76.110
20.611,1.7248,0.6966,1.7500,0.6966,0.0252,0.175,-0.014,11.850,0.000,75.000
20.636,1.7247,0.7039,1.7500,0.7039,0.0253,0.175,-0.007,11.850,0.000,75.000
20.696,1.7245,0.7110,1.7500,0.7110,0.0255,0.175,-0.022,11.870,0.000,76.110
20.740,1.7243,0.7220,1.7500,0.7220,0.0257,0.175,-0.017,11.890,0.000,77.220
20.804,1.7241,0.7292,1.7500,0.7292,0.0259,0.175,-0.019,11.850,0.000,75.000
20.849,1.7240,0.7362,1.7500,0.7362,0.0260,0.175,-0.007,11.870,0.000,76.110
20.907,1.7237,0.7472,1.7500,0.7472,0.0263,0.175,-0.030,11.870,0.000,76.110
20.940,1.7236,0.7544,1.7500,0.7544,0.0264,0.175,-0.022,11.840,0.000,74.440
20.996,1.7235,0.7616,1.7500,0.7616,0.0265,0.175,-0.012,11.890,0.000,77.220
21.042,1.7232,0.7728,1.7500,0.7728,0.0268,0.175,-0.022,11.890,0.000,77.220
21.102,1.7231,0.7801,1.7500,0.7801,0.0269,0.175,-0.023,11.850,0.000,75.000
21.164,1.7230,0.7875,1.7500,0.7875,0.0270,0.175,-0.022,11.870,0.000,76.110
21.196,1.7228,0.7987,1.7500,0.7987,0.0272,0.175,-0.005,11.870,0.000,76.110
21.237,1.7227,0.8061,1.7500,0.8061,0.0273,0.175,-0.002,11.850,0.000,75.000
21.299,1.7226,0.8134,1.7500,0.8134,0.0274,0.175,0.022,11.870,0.000,76.110
21.339,1.7225,0.8244,1.7500,0.8244,0.0275,0.175,0.003,11.890,0.000,77.220
21.399,1.7224,0.8313,1.7500,0.8313,0.0276,0.175,-0.016,11.850,0.000,75.000
21.443,1.7223,0.8385,1.7500,0.8385,0.0277,0.175,-0.015,11.870,0.000,76.110
21.490,1.7222,0.8491,1.7500,0.8491,0.0278,0.175,0.019,11.850,0.000,75.000
21.548,1.7221,0.8561,1.7500,0.8561,0.0279,0.175,-0.010,11.840,0.000,74.440
21.610,1.7220,0.8671,1.7500,0.8671,0.0280,0.175,-0.010,11.870,0.000,76.110
21.635,1.7220,0.8745,1.7500,0.8745,0.0280,0.176,0.002,11.850,0.000,75.000
21.696,1.7219,0.8817,1.7500,0.8817,0.0281,0.176,-0.011,11.850,0.000,75.000
21.740,1.7219,0.8922,1.7500,0.8922,0.0281,0.175,-0.021,11.870,0.000,76.110
21.799,1.7218,0.8998,1.7500,0.8998,0.0282,0.175,-0.017,11.850,0.000,75.000
21.844,1.7218,0.9068,1.7500,0.9068,0.0282,0.175,-0.014,11.850,0.000,75.000
21.891,1.7217,0.9173,1.7500,0.9173,0.0283,0.176,-0.014,11.870,0.000,76.110
21.947,1.7217,0.9246,1.7500,0.9246,0.0283,0.175,-0.022,11.850,0.000,75.000
21.999,1.7217,0.9317,1.7500,0.9317,0.0283,0.175,-0.010,11.850,0.000,75.000
22.051,1.7216,0.9426,1.7500,0.9426,0.0284,0.175,-0.016,11.890,0.000,77.220
22.098,1.7216,0.9498,1.7500,0.9498,0.0284,0.175,-0.018,11.820,0.000,73.330
22.145,1.7215,0.9566,1.7500,0.9566,0.0285,0.176,-0.009,11.850,0.000,75.000
22.202,1.7215,0.9675,1.7500,0.9675,0.0285,0.176,-0.019,11.870,0.000,76.110
22.246,1.7215,0.9750,1.7500,0.9750,0.0285,0.175,-0.023,11.850,0.000,75.000
22.311,1.7215,0.9823,1.7500,0.9823,0.0285,0.175,-0.022,11.850,0.000,75.000
22.340,1.7215,0.9936,1.7500,0.9936,0.0285,0.176,-0.014,11.850,0.000,75.000
22.403,1.7214,1.0010,1.7500,1.0010,0.0286,0.176,-0.022,11.840,0.000,74.440
22.443,1.7215,1.0119,1.7500,1.0119,0.0285,0.176,-0.019,11.870,0.000,76.110
22.489,1.7215,1.0190,1.7500,1.0190,0.0285,0.176,-0.008,11.850,0.000,75.000
22.547,1.7215,1.0263,1.7500,1.0263,0.0285,0.176,-0.001,11.840,0.000,74.440
22.609,1.7215,1.0371,1.7500,1.0371,0.0285,0.176,-0.005,11.870,0.000,76.110
22.639,1.7216,1.0445,1.7500,1.0445,0.0284,0.176,0.007,11.850,0.000,75.000
22.699,1.7216,1.0517,1.7500,1.0517,0.0284,0.176,0.002,11.820,0.000,73.330
22.748,1.7217,1.0625,1.7500,1.0625,0.0283,0.176,0.000,11.870,0.000,76.110
22.790,1.7217,1.0699,1.7500,1.0699,0.0283,0.176,-0.007,11.840,0.000,74.440
22.852,1.7218,1.0771,1.7500,1.0771,0.0282,0.176,-0.013,11.840,0.000,74.440
22.894,1.7218,1.0880,1.7500,1.0880,0.0282,0.176,-0.013,11.870,0.000,76.110
22.937,1.7219,1.0955,1.7500,1.0955,0.0281,0.176,-0.010,11.850,0.000,75.000
23.002,1.7220,1.1027,1.7500,1.1027,0.0280,0.176,-0.015,11.840,0.000,74.440
23.042,1.7221,1.1136,1.7500,1.1136,0.0279,0.176,-0.016,11.870,0.000,76.110
23.102,1.7221,1.1209,1.7500,1.1209,0.0279,0.176,-0.019,11.850,0.000,75.000
23.162,1.7222,1.1281,1.7500,1.1281,0.0278,0.176,-0.020,11.840,0.000,74.440
23.206,1.7223,1.1389,1.7500,1.1389,0.0277,0.176,-0.041,11.870,0.000,76.110
23.249,1.7224,1.1462,1.7500,1.1462,0.0276,0.176,-0.040,11.850,0.000,75.000
23.300,1.7225,1.1529,1.7500,1.1529,0.0275,0.176,-0.028,11.850,0.000,75.000
23.340,1.7226,1.1637,1.7500,1.1637,0.0274,0.176,-0.026,11.890,0.000,77.220
23.403,1.7226,1.1711,1.7500,1.1711,0.0274,0.176,-0.026,11.850,0.000,75.000
23.448,1.7227,1.1783,1.7500,1.1783,0.0273,0.176,-0.019,11.870,0.000,76.110
23.491,1.7229,1.1894,1.7500,1.1894,0.0271,0.176,-0.026,11.870,0.000,76.110
23.542,1.7230,1.1969,1.7500,1.1969,0.0270,0.176,-0.027,11.850,0.000,75.000
23.599,1.7231,1.2042,1.7500,1.2042,0.0269,0.176,-0.004,11.870,0.000,76.110
23.653,1.7233,1.2154,1.7500,1.2154,0.0267,0.176,-0.026,11.870,0.000,76.110
23.703,1.7234,1.2228,1.7500,1.2228,0.0266,0.176,-0.025,11.870,0.000,76.110
23.745,1.7235,1.2300,1.7500,1.2300,0.0265,0.176,-0.025,11.850,0.000,75.000
23.807,1.7237,1.2411,1.7500,1.2411,0.0263,0.176,0.001,11.870,0.000,76.110
23.850,1.7239,1.2484,1.7500,1.2484,0.0261,0.176,-0.020,11.870,0.000,76.110
23.898,1.7240,1.2557,1.7500,1.2557,0.0260,0.175,0.013,11.850,0.000,75.000
23.943,1.7243,1.2665,1.7500,1.2665,0.0257,0.175,-0.017,11.870,0.000,76.110
23.989,1.7244,1.2737,1.7500,1.2737,0.0256,0.168,-0.019,11.870,0.000,76.110
24.053,1.7246,1.2810,1.7500,1.2810,0.0254,0.168,-0.018,11.850,0.000,75.000
24.110,1.7249,1.2919,1.7500,1.2919,0.0251,0.162,-0.032,11.870,0.000,76.110
24.138,1.7250,1.2992,1.7500,1.2992,0.0250,0.159,-0.042,11.870,0.000,76.110
24.201,1.7252,1.3062,1.7500,1.3062,0.0248,0.159,-0.022,11.870,0.000,76.110
24.246,1.7255,1.3164,1.7500,1.3164,0.0245,0.153,-0.038,11.850,0.000,75.000
24.301,1.7256,1.3230,1.7500,1.3230,0.0244,0.153,-0.026,11.850,0.000,75.000
24.346,1.7258,1.3293,1.7500,1.3293,0.0242,0.149,-0.012,11.850,0.000,75.000
24.396,1.7260,1.3388,1.7500,1.3388,0.0240,0.145,-0.036,11.850,0.000,75.000
24.438,1.7262,1.3452,1.7500,1.3452,0.0238,0.143,-0.020,11.850,0.000,75.000
24.498,1.7264,1.3513,1.7500,1.3513,0.0236,0.141,-0.022,11.850,0.000,75.000
24.553,1.7266,1.3604,1.7500,1.3604,0.0234,0.141,-0.028,11.840,0.000,74.440
24.601,1.7268,1.3662,1.7500,1.3662,0.0232,0.138,-0.029,11.870,0.000,76.110
24.651,1.7270,1.3722,1.7500,1.3722,0.0230,0.136,-0.029,11.850,0.000,75.000
24.718,1.7272,1.3810,1.7500,1.3810,0.0228,0.131,-0.017,11.840,0.000,74.440
24.753,1.7274,1.3866,1.7500,1.3866,0.0226,0.131,-0.027,11.850,0.000,75.000
24.799,1.7276,1.3922,1.7500,1.3922,0.0224,0.127,-0.009,11.840,0.000,74.440
24.845,1.7279,1.4008,1.7500,1.4008,0.0221,0.127,-0.026,11.850,0.000,75.000
24.903,1.7281,1.4062,1.7500,1.4062,0.0219,0.124,-0.026,11.850,0.000,75.000
24.948,1.7283,1.4116,1.7500,1.4116,0.0217,0.120,-0.012,11.850,0.000,75.000
24.996,1.7285,1.4193,1.7500,1.4193,0.0215,0.117,-0.027,11.840,0.000,74.440
25.043,1.7287,1.4246,1.7500,1.4246,0.0213,0.117,-0.026,11.840,0.000,74.440
25.099,1.7289,1.4296,1.7500,1.4296,0.0211,0.114,0.007,11.840,0.000,74.440
25.172,1.7292,1.4368,1.7500,1.4368,0.0208,0.114,-0.023,11.850,0.000,75.000
25.201,1.7294,1.4412,1.7500,1.4412,0.0206,0.111,-0.023,11.850,0.000,75.000
25.245,1.7296,1.4460,1.7500,1.4460,0.0204,0.108,0.012,11.840,0.000,74.440
25.291,1.7298,1.4527,1.7500,1.4527,0.0202,0.108,-0.019,11.850,0.000,75.000
25.347,1.7300,1.4574,1.7500,1.4574,0.0200,0.104,-0.017,11.850,0.000,75.000
25.410,1.7302,1.4616,1.7500,1.4616,0.0198,0.102,0.003,11.870,0.000,76.110
25.437,1.7305,1.4678,1.7500,1.4678,0.0195,0.100,-0.013,11.850,0.000,75.000
25.501,1.7307,1.4721,1.7500,1.4721,0.0193,0.100,-0.017,11.840,0.000,74.440
25.544,1.7310,1.4784,1.7500,1.4784,0.0190,0.099,-0.016,11.870,0.000,76.110
25.590,1.7312,1.4828,1.7500,1.4828,0.0188,0.095,-0.011,11.850,0.000,75.000
25.651,1.7314,1.4868,1.7500,1.4868,0.0186,0.095,-0.016,11.870,0.000,76.110
25.696,1.7316,1.4927,1.7500,1.4927,0.0184,0.092,-0.015,11.870,0.000,76.110
25.736,1.7318,1.4965,1.7500,1.4965,0.0182,0.090,-0.012,11.850,0.000,75.000
25.798,1.7320,1.5002,1.7500,1.5002,0.0180,0.089,-0.017,11.870,0.000,76.110
25.846,1.7322,1.5041,1.7500,1.5041,0.0178,0.087,-0.020,11.870,0.000,76.110
25.892,1.7325,1.5101,1.7500,1.5101,0.0175,0.087,-0.016,11.870,0.000,76.110
25.948,1.7327,1.5136,1.7500,1.5136,0.0173,0.084,-0.015,11.890,0.000,77.220
25.997,1.7328,1.5171,1.7500,1.5171,0.0172,0.083,-0.020,11.870,0.000,76.110
26.045,1.7331,1.5223,1.7500,1.5223,0.0169,0.083,-0.019,11.870,0.000,76.110
26.134,1.7333,1.5256,1.7500,1.5256,0.0167,0.081,-0.022,11.890,0.000,77.220
26.165,1.7334,1.5290,1.7500,1.5290,0.0166,0.080,-0.023,11.890,0.000,77.220
26.212,1.7337,1.5342,1.7500,1.5342,0.0163,0.079,-0.022,11.890,0.000,77.220
26.249,1.7339,1.5375,1.7500,1.5375,0.0161,0.076,-0.005,11.890,0.000,77.220
26.295,1.7340,1.5408,1.7500,1.5408,0.0160,0.076,-0.021,11.910,0.000,78.330
26.341,1.7343,1.5456,1.7500,1.5456,0.0157,0.074,-0.020,11.870,0.000,76.110
26.402,1.7345,1.5485,1.7500,1.5485,0.0155,0.073,-0.020,11.890,0.000,77.220
26.445,1.7347,1.5528,1.7500,1.5528,0.0153,0.072,-0.018,11.890,0.000,77.220
26.490,1.7349,1.5559,1.7500,1.5559,0.0151,0.070,-0.018,11.890,0.000,77.220
26.550,1.7350,1.5589,1.7500,1.5589,0.0150,0.068,-0.014,11.890,0.000,77.220
26.597,1.7353,1.5632,1.7500,1.5632,0.0147,0.067,-0.014,11.910,0.000,78.330
26.650,1.7354,1.5659,1.7500,1.5659,0.0146,0.067,-0.018,11.910,0.000,78.330
26.699,1.7356,1.5684,1.7500,1.5684,0.0144,0.065,-0.027,11.910,0.000,78.330
26.746,1.7358,1.5723,1.7500,1.5723,0.0142,0.063,-0.035,11.910,0.000,78.330
26.799,1.7359,1.5747,1.7500,1.5747,0.0141,0.062,-0.024,11.910,0.000,78.330
26.847,1.7361,1.5773,1.7500,1.5773,0.0139,0.062,0.010,11.910,0.000,78.330
26.893,1.7363,1.5811,1.7500,1.5811,0.0137,0.062,-0.019,11.910,0.000,78.330
26.947,1.7365,1.5837,1.7500,1.5837,0.0135,0.059,-0.014,11.930,0.000,79.440
26.999,1.7366,1.5861,1.7500,1.5861,0.0134,0.058,-0.003,11.930,0.000,79.440
27.057,1.7369,1.5899,1.7500,1.5899,0.0131,0.057,-0.015,11.950,0.000,80.550
27.103,1.7370,1.5923,1.7500,1.5923,0.0130,0.057,-0.018,11.930,0.000,79.440
27.164,1.7371,1.5946,1.7500,1.5946,0.0129,0.056,-0.019,11.950,0.000,80.550
27.205,1.7373,1.5978,1.7500,1.5978,0.0127,0.054,-0.018,11.930,0.000,79.440
27.251,1.7375,1.5999,1.7500,1.5999,0.0125,0.054,-0.020,11.950,0.000,80.550
27.311,1.7376,1.6021,1.7500,1.6021,0.0124,0.054,-0.020,11.950,0.000,80.550
27.349,1.7378,1.6054,1.7500,1.6054,0.0122,0.052,-0.024,11.950,0.000,80.550
27.400,1.7380,1.6075,1.7500,1.6075,0.0120,0.051,-0.030,11.950,0.000,80.550
27.445,1.7381,1.6097,1.7500,1.6097,0.0119,0.050,-0.013,11.950,0.000,80.550
27.504,1.7383,1.6129,1.7500,1.6129,0.0117,0.050,-0.021,11.950,0.000,80.550
27.546,1.7385,1.6151,1.7500,1.6151,0.0115,0.049,-0.021,11.930,0.000,79.440
27.597,1.7386,1.6172,1.7500,1.6172,0.0114,0.047,-0.002,11.970,0.000,81.660
27.639,1.7388,1.6203,1.7500,1.6203,0.0112,0.046,-0.018,11.970,0.000,81.660
27.699,1.7389,1.6220,1.7500,1.6220,0.0111,0.046,-0.011,11.970,0.000,81.660
27.744,1.7390,1.6238,1.7500,1.6238,0.0110,0.046,-0.018,11.970,0.000,81.660
27.791,1.7392,1.6264,1.7500,1.6264,0.0108,0.045,-0.017,11.970,0.000,81.660
27.847,1.7393,1.6282,1.7500,1.6282,0.0107,0.044,-0.010,11.970,0.000,81.660
27.908,1.7395,1.6298,1.7500,1.6298,0.0105,0.043,0.003,11.970,0.000,81.660
27.953,1.7396,1.6324,1.7500,1.6324,0.0104,0.043,-0.015,11.970,0.000,81.660
27.998,1.7398,1.6341,1.7500,1.6341,0.0102,0.041,-0.021,11.950,0.000,80.550
28.047,1.7399,1.6358,1.7500,1.6358,0.0101,0.041,-0.017,11.950,0.000,80.550
28.089,1.7401,1.6385,1.7500,1.6385,0.0099,0.040,-0.016,11.970,0.000,81.660
28.146,1.7402,1.6402,1.7500,1.6402,0.0098,0.039,-0.007,11.970,0.000,81.660
28.212,1.7403,1.6419,1.7500,1.6419,0.0097,0.039,-0.017,11.980,0.000,82.220
28.239,1.7405,1.6441,1.7500,1.6441,0.0095,0.038,-0.027,11.980,0.000,82.220
