t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.035,1.7546,0.7687,1.7500,0.7687,0.0046,0.180,-0.022,11.890,0.000,77.220
14.083,1.7544,0.7762,1.7500,0.7762,0.0044,0.180,-0.021,11.850,0.000,75.000
14.138,1.7542,0.7839,1.7500,0.7839,0.0042,0.180,-0.020,11.910,0.000,78.330
14.179,1.7538,0.7953,1.7500,0.7953,0.0038,0.180,-0.021,11.910,0.000,78.330
14.239,1.7536,0.8031,1.7500,0.8031,0.0036,0.180,-0.021,11.870,0.000,76.110
14.285,1.7534,0.8107,1.7500,0.8107,0.0034,0.180,-0.022,11.890,0.000,77.220
14.345,1.7530,0.8224,1.7500,0.8224,0.0030,0.180,-0.023,11.890,0.000,77.220
14.390,1.7528,0.8301,1.7500,0.8301,0.0028,0.180,-0.022,11.870,0.000,76.110
14.439,1.7525,0.8417,1.7500,0.8417,0.0025,0.180,-0.022,11.890,0.000,77.220
14.486,1.7523,0.8495,1.7500,0.8495,0.0023,0.180,-0.022,11.890,0.000,77.220
14.542,1.7521,0.8572,1.7500,0.8572,0.0021,0.180,-0.020,11.870,0.000,76.110
14.581,1.7519,0.8683,1.7500,0.8683,0.0019,0.180,-0.021,11.870,0.000,76.110
14.641,1.7517,0.8754,1.7500,0.8754,0.0017,0.180,-0.019,11.890,0.000,77.220
14.685,1.7516,0.8831,1.7500,0.8831,0.0016,0.180,-0.018,11.910,0.000,78.330
14.734,1.7514,0.8945,1.7500,0.8945,0.0014,0.180,-0.018,11.890,0.000,77.220
14.793,1.7512,0.9021,1.7500,0.9021,0.0012,0.180,-0.018,11.890,0.000,77.220
14.834,1.7511,0.9131,1.7500,0.9131,0.0011,0.180,-0.018,11.870,0.000,76.110
14.879,1.7509,0.9207,1.7500,0.9207,0.0009,0.180,-0.018,11.890,0.000,77.220
14.943,1.7508,0.9284,1.7500,0.9284,0.0008,0.180,-0.017,11.890,0.000,77.220
14.982,1.7506,0.9400,1.7500,0.9400,0.0006,0.180,-0.016,11.890,0.000,77.220
15.044,1.7505,0.9477,1.7500,0.9477,0.0005,0.180,-0.016,11.870,0.000,76.110
15.088,1.7504,0.9554,1.7500,0.9554,0.0004,0.180,-0.014,11.890,0.000,77.220
15.136,1.7503,0.9669,1.7500,0.9669,0.0003,0.180,-0.013,11.870,0.000,76.110
15.182,1.7502,0.9746,1.7500,0.9746,0.0002,0.180,-0.013,11.890,0.000,77.220
15.239,1.7502,0.9822,1.7500,0.9822,0.0002,0.180,-0.011,11.890,0.000,77.220
15.285,1.7501,0.9937,1.7500,0.9937,0.0001,0.180,-0.011,11.870,0.000,76.110
15.340,1.7500,1.0012,1.7500,1.0012,0.0000,0.180,-0.011,11.870,0.000,76.110
15.388,1.7500,1.0089,1.7500,1.0089,0.0000,0.180,-0.010,11.890,0.000,77.220
15.435,1.7499,1.0205,1.7500,1.0205,0.0001,0.180,-0.010,11.890,0.000,77.220
15.483,1.7498,1.0282,1.7500,1.0282,0.0002,0.180,-0.010,11.870,0.000,76.110
15.540,1.7498,1.0361,1.7500,1.0361,0.0002,0.180,-0.010,11.890,0.000,77.220
15.582,1.7497,1.0477,1.7500,1.0477,0.0003,0.180,-0.010,11.870,0.000,76.110
15.639,1.7497,1.0554,1.7500,1.0554,0.0003,0.180,-0.011,11.870,0.000,76.110
15.685,1.7496,1.0632,1.7500,1.0632,0.0004,0.180,-0.011,11.890,0.000,77.220
15.733,1.7496,1.0747,1.7500,1.0747,0.0004,0.180,-0.011,11.890,0.000,77.220
15.782,1.7495,1.0823,1.7500,1.0823,0.0005,0.180,-0.010,11.870,0.000,76.110
15.840,1.7495,1.0897,1.7500,1.0897,0.0005,0.180,-0.010,11.910,0.000,78.330
15.880,1.7494,1.1012,1.7500,1.1012,0.0006,0.180,-0.010,11.890,0.000,77.220
15.944,1.7494,1.1088,1.7500,1.1088,0.0006,0.180,-0.010,11.870,0.000,76.110
15.985,1.7494,1.1202,1.7500,1.1202,0.0006,0.180,-0.010,11.890,0.000,77.220
16.034,1.7493,1.1278,1.7500,1.1278,0.0007,0.180,-0.011,11.890,0.000,77.220
16.092,1.7493,1.1356,1.7500,1.1356,0.0007,0.180,-0.010,11.890,0.000,77.220
16.134,1.7492,1.1471,1.7500,1.1471,0.0008,0.180,-0.009,11.890,0.000,77.220
16.181,1.7492,1.1548,1.7500,1.1548,0.0008,0.180,-0.009,11.890,0.000,77.220
16.242,1.7492,1.1627,1.7500,1.1627,0.0008,0.180,-0.007,11.910,0.000,78.330
16.311,1.7492,1.1741,1.7500,1.1741,0.0008,0.180,-0.007,11.870,0.000,76.110
16.341,1.7492,1.1816,1.7500,1.1816,0.0008,0.180,-0.006,11.890,0.000,77.220
16.387,1.7492,1.1894,1.7500,1.1894,0.0008,0.180,-0.006,11.890,0.000,77.220
16.434,1.7492,1.2003,1.7500,1.2003,0.0008,0.180,-0.005,11.870,0.000,76.110
16.484,1.7492,1.2079,1.7500,1.2079,0.0008,0.180,-0.006,11.870,0.000,76.110
16.538,1.7491,1.2157,1.7500,1.2157,0.0009,0.180,-0.007,11.910,0.000,78.330
16.581,1.7491,1.2272,1.7500,1.2272,0.0009,0.180,-0.007,11.870,0.000,76.110
16.641,1.7491,1.2344,1.7500,1.2344,0.0009,0.180,-0.008,11.870,0.000,76.110
16.682,1.7491,1.2460,1.7500,1.2460,0.0009,0.180,-0.009,11.890,0.000,77.220
16.744,1.7491,1.2540,1.7500,1.2540,0.0009,0.180,-0.009,11.890,0.000,77.220
16.789,1.7491,1.2617,1.7500,1.2617,0.0009,0.180,-0.009,11.870,0.000,76.110
16.833,1.7490,1.2732,1.7500,1.2732,0.0010,0.180,-0.010,11.890,0.000,77.220
16.881,1.7490,1.2809,1.7500,1.2809,0.0010,0.180,-0.010,11.910,0.000,78.330
16.943,1.7490,1.2885,1.7500,1.2885,0.0010,0.180,-0.010,11.850,0.000,75.000
16.983,1.7489,1.2998,1.7500,1.2998,0.0011,0.180,-0.011,11.890,0.000,77.220
17.045,1.7489,1.3075,1.7500,1.3075,0.0011,0.180,-0.010,11.890,0.000,77.220
17.086,1.7489,1.3151,1.7500,1.3151,0.0011,0.180,-0.009,11.850,0.000,75.000
17.143,1.7489,1.3264,1.7500,1.3264,0.0011,0.180,-0.009,11.890,0.000,77.220
17.181,1.7489,1.3341,1.7500,1.3341,0.0011,0.180,-0.008,11.910,0.000,78.330
17.238,1.7489,1.3419,1.7500,1.3419,0.0011,0.180,-0.007,11.870,0.000,76.110
17.283,1.7489,1.3534,1.7500,1.3534,0.0011,0.180,-0.007,11.870,0.000,76.110
17.340,1.7488,1.3611,1.7500,1.3611,0.0012,0.180,-0.007,11.890,0.000,77.220
17.386,1.7489,1.3690,1.7500,1.3690,0.0011,0.180,-0.005,11.870,0.000,76.110
17.435,1.7489,1.3804,1.7500,1.3804,0.0011,0.180,-0.005,11.870,0.000,76.110
17.482,1.7489,1.3879,1.7500,1.3879,0.0011,0.180,-0.005,11.870,0.000,76.110
17.540,1.7489,1.3957,1.7500,1.3957,0.0011,0.180,-0.004,11.890,0.000,77.220
17.582,1.7489,1.4070,1.7500,1.4070,0.0011,0.180,-0.003,11.850,0.000,75.000
17.639,1.7489,1.4146,1.7500,1.4146,0.0011,0.180,-0.003,11.870,0.000,76.110
17.685,1.7489,1.4224,1.7500,1.4224,0.0011,0.180,-0.003,11.890,0.000,77.220
17.736,1.7490,1.4340,1.7500,1.4340,0.0010,0.180,-0.002,11.850,0.000,75.000
17.791,1.7490,1.4415,1.7500,1.4415,0.0010,0.180,-0.003,11.850,0.000,75.000
17.835,1.7490,1.4532,1.7500,1.4532,0.0010,0.180,-0.004,11.890,0.000,77.220
17.883,1.7490,1.4611,1.7500,1.4611,0.0010,0.180,-0.003,11.850,0.000,75.000
17.942,1.7490,1.4687,1.7500,1.4687,0.0010,0.180,-0.003,11.850,0.000,75.000
17.983,1.7491,1.4802,1.7500,1.4802,0.0009,0.180,-0.004,11.910,0.000,78.330
18.033,1.7491,1.4880,1.7500,1.4880,0.0009,0.180,-0.003,11.870,0.000,76.110
18.093,1.7491,1.4956,1.7500,1.4956,0.0009,0.180,-0.002,11.850,0.000,75.000
18.135,1.7491,1.5069,1.7500,1.5069,0.0009,0.180,0.322,11.890,0.000,77.220
18.184,1.7491,1.5146,1.7500,1.5146,0.0009,0.180,0.483,11.910,0.000,78.330
18.238,1.7491,1.5222,1.7500,1.5222,0.0009,0.155,0.581,11.870,0.000,76.110
18.282,1.7490,1.5332,1.7500,1.5332,0.0010,0.130,0.694,11.910,0.000,78.330
18.342,1.7488,1.5408,1.7500,1.5408,0.0012,0.121,0.744,11.970,0.000,81.660
18.387,1.7484,1.5481,1.7500,1.5481,0.0016,0.119,0.759,11.970,0.000,81.660
18.442,1.7476,1.5566,1.7500,1.5566,0.0024,0.114,0.793,11.970,0.000,81.660
18.481,1.7470,1.5617,1.7500,1.5617,0.0030,0.113,0.796,12.000,0.000,83.330
18.539,1.7463,1.5666,1.7500,1.5666,0.0037,0.116,0.775,12.000,0.000,83.330
18.583,1.7449,1.5734,1.7500,1.5734,0.0051,0.115,0.783,11.980,0.000,82.220
18.640,1.7439,1.5780,1.7500,1.5780,0.0061,0.116,0.775,11.980,0.000,82.220
18.688,1.7427,1.5824,1.7500,1.5824,0.0073,0.121,0.745,11.980,0.000,82.220
18.734,1.7405,1.5891,1.7500,1.5891,0.0095,0.120,0.750,12.000,0.000,83.330
18.790,1.7389,1.5937,1.7500,1.5937,0.0111,0.125,0.720,11.970,0.000,81.660
18.854,1.7361,1.6006,1.7500,1.6006,0.0139,0.125,0.720,11.970,0.000,81.660
18.881,1.7340,1.6053,1.7500,1.6053,0.0160,0.125,0.718,11.970,0.000,81.660
18.942,1.7317,1.6100,1.7500,1.6100,0.0183,0.130,0.690,11.980,0.000,82.220
18.982,1.7280,1.6168,1.7500,1.6168,0.0220,0.130,0.694,11.950,0.000,80.550
19.044,1.7255,1.6212,1.7500,1.6212,0.0245,0.132,0.683,11.970,0.000,81.660
19.087,1.7227,1.6257,1.7500,1.6257,0.0273,0.137,0.657,11.970,0.000,81.660
19.133,1.7184,1.6322,1.7500,1.6322,0.0316,0.137,0.659,11.980,0.000,82.220
19.180,1.7153,1.6365,1.7500,1.6365,0.0347,0.139,0.648,11.970,0.000,81.660
19.241,1.7120,1.6409,1.7500,1.6409,0.0380,0.145,0.622,11.980,0.000,82.220
19.281,1.7066,1.6474,1.7500,1.6474,0.0434,0.144,0.624,11.970,0.000,81.660
19.342,1.7031,1.6514,1.7500,1.6514,0.0469,0.147,0.613,11.930,0.000,79.440
19.385,1.6993,1.6556,1.7500,1.6556,0.0507,0.153,0.587,11.950,0.000,80.550
19.437,1.6931,1.6619,1.7500,1.6619,0.0569,0.153,0.589,11.950,0.000,80.550
19.481,1.6888,1.6661,1.7500,1.6661,0.0612,0.155,0.580,11.950,0.000,80.550
19.538,1.6842,1.6703,1.7500,1.6703,0.0658,0.162,0.556,11.970,0.000,81.660
19.582,1.6771,1.6764,1.7500,1.6764,0.0729,0.161,0.558,11.950,0.000,80.550
19.638,1.6721,1.6804,1.6721,1.7500,0.0696,0.164,0.549,11.950,0.000,80.550
19.685,1.6669,1.6844,1.6669,1.7500,0.0656,0.171,0.525,11.950,0.000,80.550
19.731,1.6585,1.6905,1.6585,1.7500,0.0595,0.170,0.528,11.930,0.000,79.440
19.791,1.6528,1.6944,1.6528,1.7500,0.0556,0.178,0.505,11.950,0.000,80.550
19.836,1.6438,1.7002,1.6438,1.7500,0.0498,0.177,0.508,11.930,0.000,79.440
19.881,1.6376,1.7040,1.6376,1.7500,0.0460,0.180,0.500,11.910,0.000,78.330
19.942,1.6314,1.7076,1.6314,1.7500,0.0424,0.180,0.479,11.930,0.000,79.440
19.983,1.6218,1.7128,1.6218,1.7500,0.0372,0.180,0.480,11.910,0.000,78.330
20.044,1.6155,1.7161,1.6155,1.7500,0.0339,0.180,0.471,11.910,0.000,78.330
20.091,1.6089,1.7193,1.6089,1.7500,0.0307,0.180,0.450,11.910,0.000,78.330
20.176,1.5987,1.7240,1.5987,1.7500,0.0260,0.180,0.440,11.950,0.000,80.550
20.182,1.5916,1.7271,1.5916,1.7500,0.0229,0.180,0.440,11.950,0.000,80.550
20.240,1.5846,1.7300,1.5846,1.7500,0.0200,0.180,0.417,11.930,0.000,79.440
20.282,1.5738,1.7341,1.5738,1.7500,0.0159,0.180,0.414,11.950,0.000,80.550
20.350,1.5667,1.7367,1.5667,1.7500,0.0133,0.180,0.414,11.950,0.000,80.550
20.383,1.5594,1.7391,1.5594,1.7500,0.0109,0.180,0.383,11.930,0.000,79.440
20.442,1.5486,1.7425,1.5486,1.7500,0.0075,0.180,0.381,11.930,0.000,79.440
20.481,1.5414,1.7447,1.5414,1.7500,0.0053,0.180,0.370,11.910,0.000,78.330
20.536,1.5339,1.7468,1.5339,1.7500,0.0032,0.180,0.349,11.910,0.000,78.330
20.582,1.5226,1.7496,1.5226,1.7500,0.0004,0.180,0.341,11.910,0.000,78.330
20.639,1.5150,1.7514,1.5150,1.7500,0.0014,0.180,0.329,11.930,0.000,79.440
20.685,1.5074,1.7531,1.5074,1.7500,0.0031,0.180,0.308,11.890,0.000,77.220
20.733,1.4961,1.7553,1.4961,1.7500,0.0053,0.180,0.301,11.890,0.000,77.220
20.782,1.4885,1.7567,1.4885,1.7500,0.0067,0.180,0.290,11.910,0.000,78.330
20.837,1.4808,1.7580,1.4808,1.7500,0.0080,0.180,0.271,11.910,0.000,78.330
20.881,1.4698,1.7597,1.4698,1.7500,0.0097,0.180,0.263,11.910,0.000,78.330
20.942,1.4622,1.7607,1.4622,1.7500,0.0107,0.180,0.245,11.910,0.000,78.330
20.982,1.4508,1.7621,1.4508,1.7500,0.0121,0.180,0.237,11.890,0.000,77.220
21.037,1.4434,1.7630,1.4434,1.7500,0.0130,0.180,0.226,11.890,0.000,77.220
21.093,1.4359,1.7637,1.4359,1.7500,0.0137,0.180,0.209,11.870,0.000,76.110
21.132,1.4244,1.7647,1.4244,1.7500,0.0147,0.180,0.201,11.910,0.000,78.330
21.181,1.4167,1.7653,1.4167,1.7500,0.0153,0.180,0.192,11.910,0.000,78.330
21.239,1.4090,1.7658,1.4090,1.7500,0.0158,0.180,0.178,11.910,0.000,78.330
21.281,1.3975,1.7665,1.3975,1.7500,0.0165,0.180,0.171,11.870,0.000,76.110
21.346,1.3901,1.7668,1.3901,1.7500,0.0168,0.180,0.163,11.910,0.000,78.330
21.387,1.3822,1.7672,1.3822,1.7500,0.0172,0.180,0.149,11.910,0.000,78.330
21.438,1.3707,1.7675,1.3707,1.7500,0.0175,0.180,0.141,11.890,0.000,77.220
21.480,1.3631,1.7677,1.3631,1.7500,0.0177,0.180,0.133,11.890,0.000,77.220
21.540,1.3552,1.7678,1.3552,1.7500,0.0178,0.180,0.120,11.870,0.000,76.110
21.579,1.3437,1.7679,1.3437,1.7500,0.0179,0.180,0.112,11.890,0.000,77.220
21.641,1.3359,1.7680,1.3359,1.7500,0.0180,0.180,0.104,11.890,0.000,77.220
21.686,1.3281,1.7679,1.3281,1.7500,0.0179,0.180,0.095,11.890,0.000,77.220
21.734,1.3167,1.7679,1.3167,1.7500,0.0179,0.180,0.088,11.890,0.000,77.220
21.781,1.3090,1.7678,1.3090,1.7500,0.0178,0.180,0.082,11.890,0.000,77.220
21.837,1.3014,1.7676,1.3014,1.7500,0.0176,0.180,0.074,11.890,0.000,77.220
21.881,1.2899,1.7674,1.2899,1.7500,0.0174,0.180,0.069,11.890,0.000,77.220
21.939,1.2822,1.7672,1.2822,1.7500,0.0172,0.180,0.064,11.870,0.000,76.110
21.983,1.2746,1.7670,1.2746,1.7500,0.0170,0.180,0.056,11.870,0.000,76.110
22.034,1.2632,1.7667,1.2632,1.7500,0.0167,0.180,0.051,11.890,0.000,77.220
22.089,1.2553,1.7664,1.2553,1.7500,0.0164,0.180,0.044,11.910,0.000,78.330
22.139,1.2439,1.7660,1.2439,1.7500,0.0160,0.180,0.038,11.870,0.000,76.110
22.181,1.2366,1.7657,1.2366,1.7500,0.0157,0.180,0.033,11.890,0.000,77.220
22.241,1.2289,1.7654,1.2289,1.7500,0.0154,0.180,0.028,11.890,0.000,77.220
22.283,1.2175,1.7649,1.2175,1.7500,0.0149,0.180,0.024,11.870,0.000,76.110
22.333,1.2100,1.7646,1.2100,1.7500,0.0146,0.180,0.020,11.890,0.000,77.220
22.390,1.2024,1.7642,1.2024,1.7500,0.0142,0.180,0.016,11.890,0.000,77.220
22.442,1.1910,1.7637,1.1910,1.7500,0.0137,0.180,0.013,11.870,0.000,76.110
22.483,1.1833,1.7634,1.1833,1.7500,0.0134,0.180,0.010,11.890,0.000,77.220
22.540,1.1755,1.7630,1.1755,1.7500,0.0130,0.180,0.008,11.910,0.000,78.330
22.582,1.1639,1.7624,1.1639,1.7500,0.0124,0.180,0.004,11.870,0.000,76.110
22.646,1.1562,1.7621,1.1562,1.7500,0.0121,0.180,0.001,11.890,0.000,77.220
22.699,1.1483,1.7617,1.1483,1.7500,0.0117,0.180,0.001,11.890,0.000,77.220
22.735,1.1367,1.7612,1.1367,1.7500,0.0112,0.180,-0.004,11.890,0.000,77.220
22.783,1.1290,1.7608,1.1290,1.7500,0.0108,0.180,-0.006,11.870,0.000,76.110
22.838,1.1214,1.7604,1.1214,1.7500,0.0104,0.180,-0.007,11.890,0.000,77.220
22.883,1.1098,1.7599,1.1098,1.7500,0.0099,0.180,-0.010,11.890,0.000,77.220
22.940,1.1022,1.7595,1.1022,1.7500,0.0095,0.180,-0.011,11.870,0.000,76.110
22.986,1.0946,1.7592,1.0946,1.7500,0.0092,0.180,-0.012,11.890,0.000,77.220
23.039,1.0831,1.7587,1.0831,1.7500,0.0087,0.180,-0.014,11.910,0.000,78.330
23.081,1.0755,1.7583,1.0755,1.7500,0.0083,0.180,-0.015,11.870,0.000,76.110
23.141,1.0679,1.7580,1.0679,1.7500,0.0080,0.180,-0.016,11.870,0.000,76.110
23.182,1.0564,1.7575,1.0564,1.7500,0.0075,0.180,-0.018,11.890,0.000,77.220
23.238,1.0488,1.7572,1.0488,1.7500,0.0072,0.180,-0.019,11.890,0.000,77.220
23.284,1.0411,1.7569,1.0411,1.7500,0.0069,0.180,-0.020,11.890,0.000,77.220
23.333,1.0297,1.7564,1.0297,1.7500,0.0064,0.180,-0.023,11.890,0.000,77.220
23.389,1.0220,1.7561,1.0220,1.7500,0.0061,0.180,-0.023,11.890,0.000,77.220
23.435,1.0107,1.7556,1.0107,1.7500,0.0056,0.180,-0.024,11.870,0.000,76.110
23.482,1.0032,1.7553,1.0032,1.7500,0.0053,0.180,-0.025,11.890,0.000,77.220
23.542,0.9955,1.7551,0.9955,1.7500,0.0051,0.180,-0.024,11.890,0.000,77.220
23.582,0.9841,1.7546,0.9841,1.7500,0.0046,0.180,-0.024,11.870,0.000,76.110
23.645,0.9764,1.7544,0.9764,1.7500,0.0044,0.180,-0.024,11.910,0.000,78.330
23.690,0.9686,1.7541,0.9686,1.7500,0.0041,0.180,-0.022,11.910,0.000,78.330
23.736,0.9569,1.7538,0.9569,1.7500,0.0038,0.180,-0.023,11.870,0.000,76.110
23.781,0.9493,1.7535,0.9493,1.7500,0.0035,0.180,-0.023,11.890,0.000,77.220
23.840,0.9414,1.7533,0.9414,1.7500,0.0033,0.180,-0.023,11.890,0.000,77.220
23.882,0.9297,1.7530,0.9297,1.7500,0.0030,0.180,-0.023,11.850,0.000,75.000
23.942,0.9222,1.7528,0.9222,1.7500,0.0028,0.180,-0.022,11.890,0.000,77.220
23.990,0.9144,1.7526,0.9144,1.7500,0.0026,0.180,-0.021,11.890,0.000,77.220
24.043,0.9029,1.7523,0.9029,1.7500,0.0023,0.180,-0.020,11.870,0.000,76.110
24.081,0.8951,1.7521,0.8951,1.7500,0.0021,0.180,-0.020,11.870,0.000,76.110
24.140,0.8876,1.7519,0.8876,1.7500,0.0019,0.180,-0.018,11.890,0.000,77.220
24.183,0.8762,1.7517,0.8762,1.7500,0.0017,0.180,-0.017,11.890,0.000,77.220
24.240,0.8684,1.7516,0.8684,1.7500,0.0016,0.180,-0.017,11.870,0.000,76.110
24.285,0.8608,1.7514,0.8608,1.7500,0.0014,0.180,-0.016,11.870,0.000,76.110
24.333,0.8493,1.7513,0.8493,1.7500,0.0013,0.180,-0.017,11.890,0.000,77.220
24.381,0.8416,1.7511,0.8416,1.7500,0.0011,0.180,-0.017,11.890,0.000,77.220
24.438,0.8341,1.7510,0.8341,1.7500,0.0010,0.180,-0.017,11.850,0.000,75.000
24.481,0.8227,1.7508,0.8227,1.7500,0.0008,0.180,-0.017,11.890,0.000,77.220
24.539,0.8150,1.7507,0.8150,1.7500,0.0007,0.180,-0.018,11.890,0.000,77.220
24.585,0.8076,1.7506,0.8076,1.7500,0.0006,0.180,-0.018,11.850,0.000,75.000
24.635,0.7961,1.7504,0.7961,1.7500,0.0004,0.180,-0.018,11.910,0.000,78.330
24.681,0.7884,1.7503,0.7884,1.7500,0.0003,0.180,-0.018,11.910,0.000,78.330
24.793,0.7809,1.7502,0.7809,1.7500,0.0002,0.180,-0.016,11.850,0.000,75.000
24.793,0.7694,1.7501,0.7694,1.7500,0.0001,0.180,-0.016,11.910,0.000,78.330
24.843,0.7615,1.7500,0.7615,1.7500,0.0000,0.180,-0.015,11.930,0.000,79.440
24.885,0.7499,1.7499,0.7499,1.7500,0.0001,0.180,-0.015,11.850,0.000,75.000
24.933,0.7422,1.7498,0.7422,1.7500,0.0002,0.180,-0.015,11.890,0.000,77.220
24.991,0.7343,1.7497,0.7343,1.7500,0.0003,0.180,-0.014,11.910,0.000,78.330
25.033,0.7227,1.7496,0.7227,1.7500,0.0004,0.180,-0.015,11.870,0.000,76.110
25.080,0.7151,1.7496,0.7151,1.7500,0.0004,0.180,-0.014,11.890,0.000,77.220
25.141,0.7073,1.7495,0.7073,1.7500,0.0005,0.180,-0.012,11.890,0.000,77.220
25.182,0.6957,1.7494,0.6957,1.7500,0.0006,0.180,-0.011,11.890,0.000,77.220
25.258,0.6881,1.7494,0.6881,1.7500,0.0006,0.180,-0.011,11.890,0.000,77.220
25.290,0.6805,1.7494,0.6805,1.7500,0.0006,0.180,-0.009,11.890,0.000,77.220
25.333,0.6690,1.7493,0.6690,1.7500,0.0007,0.180,-0.008,11.890,0.000,77.220
25.380,0.6614,1.7493,0.6614,1.7500,0.0007,0.180,-0.007,11.870,0.000,76.110
25.440,0.6537,1.7493,0.6537,1.7500,0.0007,0.180,-0.007,11.870,0.000,76.110
25.480,0.6422,1.7493,0.6422,1.7500,0.0007,0.180,-0.007,11.890,0.000,77.220
25.543,0.6346,1.7493,0.6346,1.7500,0.0007,0.180,-0.008,11.890,0.000,77.220
25.586,0.6270,1.7492,0.6270,1.7500,0.0008,0.180,-0.009,11.890,0.000,77.220
25.633,0.6155,1.7492,0.6155,1.7500,0.0008,0.180,-0.009,11.890,0.000,77.220
25.681,0.6080,1.7492,0.6080,1.7500,0.0008,0.180,-0.010,11.870,0.000,76.110
25.737,0.6004,1.7491,0.6004,1.7500,0.0009,0.180,-0.010,11.870,0.000,76.110
25.781,0.5890,1.7491,0.5890,1.7500,0.0009,0.180,-0.010,11.890,0.000,77.220
25.840,0.5813,1.7491,0.5813,1.7500,0.0009,0.180,-0.010,11.890,0.000,77.220
25.885,0.5738,1.7491,0.5738,1.7500,0.0009,0.180,-0.009,11.870,0.000,76.110
25.934,0.5623,1.7490,0.5623,1.7500,0.0010,0.180,-0.008,11.890,0.000,77.220
25.990,0.5545,1.7490,0.5545,1.7500,0.0010,0.180,-0.007,11.890,0.000,77.220
26.035,0.5429,1.7490,0.5429,1.7500,0.0010,0.180,-0.007,11.870,0.000,76.110
26.088,0.5352,1.7490,0.5352,1.7500,0.0010,0.180,-0.007,11.890,0.000,77.220
26.142,0.5274,1.7490,0.5274,1.7500,0.0010,0.180,-0.007,11.910,0.000,78.330
26.182,0.5157,1.7490,0.5157,1.7500,0.0010,0.180,-0.008,11.870,0.000,76.110
26.233,0.5081,1.7490,0.5081,1.7500,0.0010,0.180,-0.008,11.890,0.000,77.220
26.289,0.5003,1.7490,0.5003,1.7500,0.0010,0.180,-0.007,11.890,0.000,77.220
26.333,0.4888,1.7490,0.4888,1.7500,0.0010,0.180,-0.007,11.870,0.000,76.110
26.380,0.4811,1.7490,0.4811,1.7500,0.0010,0.180,-0.007,11.890,0.000,77.220
26.440,0.4734,1.7489,0.4734,1.7500,0.0011,0.180,-0.006,11.890,0.000,77.220
26.481,0.4620,1.7490,0.4620,1.7500,0.0010,0.180,-0.005,11.890,0.000,77.220
26.544,0.4544,1.7490,0.4544,1.7500,0.0010,0.180,-0.006,11.870,0.000,76.110
26.588,0.4467,1.7490,0.4467,1.7500,0.0010,0.180,-0.005,11.870,0.000,76.110
26.636,0.4352,1.7490,0.4352,1.7500,0.0010,0.180,-0.005,11.890,0.000,77.220
26.681,0.4276,1.7490,0.4276,1.7500,0.0010,0.180,-0.005,11.890,0.000,77.220
26.739,0.4200,1.7490,0.4200,1.7500,0.0010,0.180,-0.006,11.890,0.000,77.220
26.785,0.4086,1.7490,0.4086,1.7500,0.0010,0.180,-0.006,11.890,0.000,77.220
26.842,0.4010,1.7490,0.4010,1.7500,0.0010,0.180,-0.007,11.870,0.000,76.110
26.886,0.3934,1.7490,0.3934,1.7500,0.0010,0.180,-0.007,11.870,0.000,76.110
26.933,0.3821,1.7490,0.3821,1.7500,0.0010,0.180,-0.007,11.890,0.000,77.220
26.981,0.3744,1.7490,0.3744,1.7500,0.0010,0.180,-0.006,11.870,0.000,76.110
27.037,0.3668,1.7490,0.3668,1.7500,0.0010,0.180,-0.006,11.870,0.000,76.110
27.081,0.3553,1.7490,0.3553,1.7500,0.0010,0.180,-0.005,11.890,0.000,77.220
27.137,0.3476,1.7490,0.3476,1.7500,0.0010,0.180,-0.005,11.890,0.000,77.220
27.184,0.3400,1.7490,0.3400,1.7500,0.0010,0.180,-0.005,11.870,0.000,76.110
27.241,0.3282,1.7490,0.3282,1.7500,0.0010,0.180,-0.005,11.890,0.000,77.220
27.291,0.3205,1.7490,0.3205,1.7500,0.0010,0.180,-0.005,11.890,0.000,77.220
27.343,0.3087,1.7490,0.3087,1.7500,0.0010,0.180,-0.006,11.870,0.000,76.110
27.382,0.3012,1.7490,0.3012,1.7500,0.0010,0.180,-0.006,11.890,0.000,77.220
27.442,0.2933,1.7490,0.2933,1.7500,0.0010,0.180,-0.005,11.910,0.000,78.330
27.481,0.2819,1.7490,0.2819,1.7500,0.0010,0.180,-0.005,11.870,0.000,76.110
27.528,0.2743,1.7490,0.2743,1.7500,0.0010,0.180,-0.004,11.890,0.000,77.220
27.590,0.2665,1.7490,0.2665,1.7500,0.0010,0.180,-0.003,11.890,0.000,77.220
27.635,0.2551,1.7490,0.2551,1.7500,0.0010,0.180,-0.002,11.890,0.000,77.220
27.684,0.2474,1.7491,0.2474,1.7500,0.0009,0.180,0.175,11.890,0.000,77.220
27.739,0.2398,1.7491,0.2398,1.7500,0.0009,0.180,0.395,11.890,0.000,77.220
27.782,0.2283,1.7491,0.2283,1.7500,0.0009,0.155,0.582,11.870,0.000,76.110
27.841,0.2207,1.7491,0.2207,1.7500,0.0009,0.136,0.664,11.890,0.000,77.220
27.888,0.2131,1.7489,0.2131,1.7500,0.0011,0.126,0.717,11.930,0.000,79.440
27.933,0.2022,1.7485,0.2022,1.7500,0.0015,0.115,0.783,11.970,0.000,81.660
27.982,0.1960,1.7481,0.1960,1.7500,0.0019,0.112,0.800,11.980,0.000,82.220
28.037,0.1906,1.7475,0.1906,1.7500,0.0025,0.114,0.787,11.980,0.000,82.220
