t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.858,1.6943,0.0002,1.6943,0.0000,0.0002,0.020,0.002,12.020,0.000,84.440
13.921,1.6952,0.0002,1.6952,0.0000,0.0002,0.020,-0.007,12.000,0.000,83.330
13.963,1.6964,0.0002,1.6964,0.0000,0.0002,0.020,-0.007,12.020,0.000,84.440
14.008,1.6973,0.0002,1.6973,0.0000,0.0002,0.019,-0.007,12.020,0.000,84.440
14.068,1.6979,0.0002,1.6979,0.0000,0.0002,0.019,-0.003,12.040,0.000,85.550
14.116,1.6986,0.0002,1.6986,0.0000,0.0002,0.018,-0.010,12.040,0.000,85.550
14.155,1.6990,0.0002,1.6990,0.0000,0.0002,0.018,-0.007,12.020,0.000,84.440
14.218,1.6994,0.0002,1.6994,0.0000,0.0002,0.018,-0.012,12.040,0.000,85.550
14.263,1.7000,0.0002,1.7000,0.0000,0.0002,0.018,-0.009,12.020,0.000,84.440
14.311,1.7004,0.0002,1.7004,0.0000,0.0002,0.018,-0.009,12.040,0.000,85.550
14.369,1.7008,0.0002,1.7008,0.0000,0.0002,0.003,1.000,12.020,0.000,84.440
14.416,1.7015,0.0002,1.7015,0.0000,0.0002,0.004,1.000,11.840,0.000,74.440
14.456,1.7019,0.0002,1.7019,0.0000,0.0002,0.007,1.000,11.850,0.000,75.000
14.521,1.7021,0.0002,1.7021,0.0000,0.0002,0.007,1.000,11.850,0.000,75.000
14.558,1.7020,0.0002,1.7020,0.0000,0.0002,0.018,1.000,11.850,0.000,75.000
14.641,1.7021,0.0002,1.7021,0.0000,0.0002,0.018,1.000,11.870,0.000,76.110
14.683,1.7023,0.0002,1.7023,0.0000,0.0002,0.023,1.000,11.870,0.000,76.110
14.731,1.7029,0.0004,1.7029,0.0000,0.0004,0.030,1.000,11.870,0.000,76.110
14.774,1.7032,0.0005,1.7032,0.0000,0.0005,0.035,1.000,11.890,0.000,77.220
14.816,1.7039,0.0007,1.7039,0.0000,0.0007,0.046,1.000,11.870,0.000,76.110
14.860,1.7050,0.0012,1.7050,0.0000,0.0012,0.046,1.000,11.870,0.000,76.110
14.928,1.7062,0.0018,1.7062,0.0000,0.0018,0.056,1.000,11.910,0.000,78.330
14.976,1.7072,0.0023,1.7072,0.0000,0.0023,0.063,1.000,11.870,0.000,76.110
15.014,1.7088,0.0033,1.7088,0.0000,0.0033,0.063,1.000,11.910,0.000,78.330
15.068,1.7102,0.0042,1.7102,0.0000,0.0042,0.072,1.000,11.910,0.000,78.330
15.119,1.7119,0.0054,1.7119,0.0000,0.0054,0.079,1.000,11.890,0.000,77.220
15.164,1.7147,0.0077,1.7147,0.0000,0.0077,0.079,1.000,11.910,0.000,78.330
15.207,1.7167,0.0095,1.7167,0.0000,0.0095,0.088,1.000,11.950,0.000,80.550
15.267,1.7189,0.0116,1.7189,0.0000,0.0116,0.095,0.979,11.950,0.000,80.550
15.320,1.7222,0.0153,1.7222,0.0000,0.0153,0.095,1.000,11.950,0.000,80.550
15.370,1.7243,0.0178,1.7243,0.0000,0.0178,0.104,1.000,11.950,0.000,80.550
15.428,1.7263,0.0204,1.7263,0.0000,0.0204,0.110,0.538,11.950,0.000,80.550
15.457,1.7295,0.0251,1.7500,0.0251,0.0205,0.115,0.965,11.950,0.000,80.550
15.516,1.7317,0.0286,1.7500,0.0286,0.0183,0.120,0.820,11.970,0.000,81.660
15.566,1.7338,0.0325,1.7500,0.0325,0.0162,0.127,0.015,11.970,0.000,81.660
15.618,1.7369,0.0387,1.7500,0.0387,0.0131,0.131,0.499,11.970,0.000,81.660
15.667,1.7388,0.0431,1.7500,0.0431,0.0112,0.136,0.185,11.970,0.000,81.660
15.716,1.7413,0.0497,1.7500,0.0497,0.0087,0.140,0.421,11.980,0.000,82.220
15.764,1.7430,0.0545,1.7500,0.0545,0.0070,0.140,1.000,12.000,0.000,83.330
15.824,1.7444,0.0593,1.7500,0.0593,0.0056,0.144,1.000,12.000,0.000,83.330
15.865,1.7463,0.0670,1.7500,0.0670,0.0037,0.155,-0.140,12.020,0.000,84.440
15.923,1.7474,0.0723,1.7500,0.0723,0.0026,0.155,0.970,11.970,0.000,81.660
15.962,1.7483,0.0778,1.7500,0.0778,0.0017,0.160,0.842,11.930,0.000,79.440
16.011,1.7494,0.0863,1.7500,0.0863,0.0006,0.164,0.714,11.910,0.000,78.330
16.080,1.7501,0.0924,1.7500,0.0924,0.0001,0.167,0.142,11.910,0.000,78.330
16.119,1.7511,0.1018,1.7500,0.1018,0.0011,0.169,0.093,11.910,0.000,78.330
16.155,1.7517,0.1085,1.7500,0.1085,0.0017,0.169,0.558,11.930,0.000,79.440
16.216,1.7513,0.1017,1.7500,0.1017,0.0013,0.174,-0.290,11.890,0.000,77.220
16.259,1.7517,0.1121,1.7500,0.1121,0.0017,0.175,0.070,11.930,0.000,79.440
16.310,1.7520,0.1193,1.7500,0.1193,0.0020,0.177,-0.186,11.910,0.000,78.330
16.364,1.7521,0.1266,1.7500,0.1266,0.0021,0.177,0.315,11.910,0.000,78.330
16.410,1.7520,0.1377,1.7500,0.1377,0.0020,0.178,-0.254,11.890,0.000,77.220
16.469,1.7518,0.1451,1.7500,0.1451,0.0018,0.177,-0.288,11.890,0.000,77.220
16.519,1.7516,0.1524,1.7500,0.1524,0.0016,0.175,-0.467,11.890,0.000,77.220
16.563,1.7510,0.1633,1.7500,0.1633,0.0010,0.175,0.068,11.890,0.000,77.220
16.619,1.7506,0.1705,1.7500,0.1705,0.0006,0.173,-0.135,11.890,0.000,77.220
16.669,1.7502,0.1777,1.7500,0.1777,0.0002,0.173,-0.147,11.850,0.000,75.000
16.727,1.7495,0.1884,1.7500,0.1884,0.0005,0.173,-0.074,11.890,0.000,77.220
16.754,1.7490,0.1957,1.7500,0.1957,0.0010,0.173,-0.006,11.870,0.000,76.110
16.816,1.7486,0.2028,1.7500,0.2028,0.0014,0.173,0.022,11.850,0.000,75.000
16.861,1.7479,0.2136,1.7500,0.2136,0.0021,0.173,-0.008,11.890,0.000,77.220
16.904,1.7474,0.2209,1.7500,0.2209,0.0026,0.173,-0.011,11.850,0.000,75.000
16.968,1.7470,0.2280,1.7500,0.2280,0.0030,0.173,0.013,11.870,0.000,76.110
17.012,1.7463,0.2390,1.7500,0.2390,0.0037,0.173,-0.009,11.890,0.000,77.220
17.058,1.7459,0.2466,1.7500,0.2466,0.0041,0.173,0.013,11.850,0.000,75.000
17.117,1.7454,0.2537,1.7500,0.2537,0.0046,0.173,0.009,11.870,0.000,76.110
17.160,1.7448,0.2646,1.7500,0.2646,0.0052,0.173,-0.007,11.890,0.000,77.220
17.207,1.7444,0.2720,1.7500,0.2720,0.0056,0.173,-0.014,11.850,0.000,75.000
17.267,1.7440,0.2790,1.7500,0.2790,0.0060,0.173,0.022,11.850,0.000,75.000
17.312,1.7433,0.2899,1.7500,0.2899,0.0067,0.173,-0.008,11.890,0.000,77.220
17.354,1.7429,0.2973,1.7500,0.2973,0.0071,0.173,-0.009,11.890,0.000,77.220
17.416,1.7425,0.3045,1.7500,0.3045,0.0075,0.173,-0.017,11.870,0.000,76.110
17.458,1.7419,0.3155,1.7500,0.3155,0.0081,0.173,-0.029,11.890,0.000,77.220
17.510,1.7415,0.3226,1.7500,0.3226,0.0085,0.173,-0.037,11.890,0.000,77.220
17.563,1.7411,0.3298,1.7500,0.3298,0.0089,0.173,-0.020,11.870,0.000,76.110
17.612,1.7405,0.3404,1.7500,0.3404,0.0095,0.173,-0.021,11.890,0.000,77.220
17.655,1.7401,0.3475,1.7500,0.3475,0.0099,0.173,-0.021,11.870,0.000,76.110
17.716,1.7397,0.3547,1.7500,0.3547,0.0103,0.173,0.037,11.870,0.000,76.110
17.756,1.7392,0.3657,1.7500,0.3657,0.0108,0.173,0.027,11.870,0.000,76.110
17.818,1.7388,0.3729,1.7500,0.3729,0.0112,0.173,-0.032,11.870,0.000,76.110
17.883,1.7384,0.3801,1.7500,0.3801,0.0116,0.173,-0.018,11.890,0.000,77.220
17.922,1.7379,0.3906,1.7500,0.3906,0.0121,0.173,-0.020,11.870,0.000,76.110
17.963,1.7375,0.3977,1.7500,0.3977,0.0125,0.173,-0.023,11.870,0.000,76.110
18.016,1.7370,0.4085,1.7500,0.4085,0.0130,0.173,0.022,11.890,0.000,77.220
18.054,1.7366,0.4159,1.7500,0.4159,0.0134,0.173,-0.021,11.870,0.000,76.110
18.125,1.7363,0.4231,1.7500,0.4231,0.0137,0.173,-0.010,11.850,0.000,75.000
18.161,1.7358,0.4340,1.7500,0.4340,0.0142,0.173,-0.021,11.890,0.000,77.220
18.207,1.7354,0.4414,1.7500,0.4414,0.0146,0.173,-0.005,11.850,0.000,75.000
18.268,1.7351,0.4486,1.7500,0.4486,0.0149,0.174,0.008,11.850,0.000,75.000
18.313,1.7346,0.4596,1.7500,0.4596,0.0154,0.174,-0.019,11.890,0.000,77.220
18.358,1.7343,0.4669,1.7500,0.4669,0.0157,0.174,0.003,11.890,0.000,77.220
18.419,1.7340,0.4742,1.7500,0.4742,0.0160,0.174,0.006,11.850,0.000,75.000
18.458,1.7335,0.4850,1.7500,0.4850,0.0165,0.174,-0.007,11.890,0.000,77.220
18.516,1.7333,0.4919,1.7500,0.4919,0.0167,0.174,-0.005,11.870,0.000,76.110
18.565,1.7330,0.4991,1.7500,0.4991,0.0170,0.174,-0.016,11.890,0.000,77.220
18.605,1.7326,0.5096,1.7500,0.5096,0.0174,0.174,-0.014,11.890,0.000,77.220
18.654,1.7323,0.5170,1.7500,0.5170,0.0177,0.174,-0.014,11.870,0.000,76.110
18.714,1.7320,0.5243,1.7500,0.5243,0.0180,0.174,-0.016,11.870,0.000,76.110
18.759,1.7316,0.5353,1.7500,0.5353,0.0184,0.174,-0.015,11.890,0.000,77.220
18.827,1.7313,0.5427,1.7500,0.5427,0.0187,0.174,-0.030,11.890,0.000,77.220
18.865,1.7310,0.5500,1.7500,0.5500,0.0190,0.174,-0.021,11.870,0.000,76.110
18.919,1.7306,0.5611,1.7500,0.5611,0.0194,0.174,-0.002,11.890,0.000,77.220
18.966,1.7304,0.5685,1.7500,0.5685,0.0196,0.174,-0.014,11.870,0.000,76.110
19.013,1.7300,0.5789,1.7500,0.5789,0.0200,0.174,-0.020,11.890,0.000,77.220
19.054,1.7298,0.5858,1.7500,0.5858,0.0202,0.174,-0.023,11.870,0.000,76.110
19.114,1.7295,0.5926,1.7500,0.5926,0.0205,0.174,-0.023,11.870,0.000,76.110
19.155,1.7292,0.6029,1.7500,0.6029,0.0208,0.174,-0.023,11.870,0.000,76.110
19.221,1.7290,0.6102,1.7500,0.6102,0.0210,0.174,-0.025,11.870,0.000,76.110
19.261,1.7286,0.6210,1.7500,0.6210,0.0214,0.174,-0.023,11.870,0.000,76.110
19.318,1.7284,0.6279,1.7500,0.6279,0.0216,0.174,-0.009,11.890,0.000,77.220
19.366,1.7282,0.6353,1.7500,0.6353,0.0218,0.174,0.016,11.890,0.000,77.220
19.413,1.7279,0.6458,1.7500,0.6458,0.0221,0.174,-0.021,11.870,0.000,76.110
19.473,1.7276,0.6532,1.7500,0.6532,0.0224,0.174,-0.020,11.890,0.000,77.220
19.517,1.7274,0.6605,1.7500,0.6605,0.0226,0.175,0.011,11.870,0.000,76.110
19.563,1.7272,0.6714,1.7500,0.6714,0.0228,0.175,-0.017,11.890,0.000,77.220
19.619,1.7270,0.6788,1.7500,0.6788,0.0230,0.175,-0.002,11.890,0.000,77.220
19.674,1.7268,0.6860,1.7500,0.6860,0.0232,0.175,-0.017,11.870,0.000,76.110
19.721,1.7265,0.6969,1.7500,0.6969,0.0235,0.175,-0.014,11.890,0.000,77.220
19.756,1.7264,0.7038,1.7500,0.7038,0.0236,0.175,-0.000,11.870,0.000,76.110
19.813,1.7262,0.7110,1.7500,0.7110,0.0238,0.175,-0.015,11.890,0.000,77.220
19.860,1.7260,0.7219,1.7500,0.7219,0.0240,0.175,-0.022,11.890,0.000,77.220
19.917,1.7258,0.7293,1.7500,0.7293,0.0242,0.175,-0.023,11.870,0.000,76.110
19.961,1.7256,0.7403,1.7500,0.7403,0.0244,0.175,-0.018,11.890,0.000,77.220
20.017,1.7254,0.7474,1.7500,0.7474,0.0246,0.175,-0.025,11.910,0.000,78.330
20.065,1.7253,0.7547,1.7500,0.7547,0.0247,0.175,-0.010,11.870,0.000,76.110
20.121,1.7251,0.7654,1.7500,0.7654,0.0249,0.175,-0.022,11.870,0.000,76.110
20.154,1.7249,0.7727,1.7500,0.7727,0.0251,0.175,-0.023,11.890,0.000,77.220
20.219,1.7248,0.7795,1.7500,0.7795,0.0252,0.175,0.003,11.850,0.000,75.000
20.259,1.7246,0.7904,1.7500,0.7904,0.0254,0.175,-0.027,11.870,0.000,76.110
20.317,1.7245,0.7977,1.7500,0.7977,0.0255,0.175,-0.000,11.890,0.000,77.220
20.361,1.7244,0.8049,1.7500,0.8049,0.0256,0.175,-0.021,11.850,0.000,75.000
20.431,1.7242,0.8156,1.7500,0.8156,0.0258,0.175,-0.021,11.890,0.000,77.220
20.454,1.7241,0.8230,1.7500,0.8230,0.0259,0.175,-0.021,11.890,0.000,77.220
20.517,1.7240,0.8300,1.7500,0.8300,0.0260,0.175,0.011,11.870,0.000,76.110
20.559,1.7238,0.8410,1.7500,0.8410,0.0262,0.175,-0.016,11.890,0.000,77.220
20.617,1.7238,0.8484,1.7500,0.8484,0.0262,0.175,0.024,11.890,0.000,77.220
20.665,1.7237,0.8556,1.7500,0.8556,0.0263,0.176,0.010,11.890,0.000,77.220
20.709,1.7236,0.8666,1.7500,0.8666,0.0264,0.176,-0.010,11.890,0.000,77.220
20.756,1.7235,0.8741,1.7500,0.8741,0.0265,0.176,0.017,11.870,0.000,76.110
20.832,1.7235,0.8812,1.7500,0.8812,0.0265,0.176,-0.011,11.850,0.000,75.000
20.856,1.7234,0.8921,1.7500,0.8921,0.0266,0.176,0.001,11.890,0.000,77.220
20.918,1.7233,0.8995,1.7500,0.8995,0.0267,0.176,0.039,11.890,0.000,77.220
20.963,1.7233,0.9103,1.7500,0.9103,0.0267,0.176,-0.005,11.870,0.000,76.110
21.019,1.7233,0.9170,1.7500,0.9170,0.0267,0.176,-0.006,11.890,0.000,77.220
21.065,1.7232,0.9244,1.7500,0.9244,0.0268,0.176,-0.007,11.870,0.000,76.110
21.111,1.7232,0.9353,1.7500,0.9353,0.0268,0.176,-0.009,11.890,0.000,77.220
21.154,1.7232,0.9426,1.7500,0.9426,0.0268,0.176,-0.011,11.890,0.000,77.220
21.216,1.7231,0.9500,1.7500,0.9500,0.0269,0.176,-0.018,11.870,0.000,76.110
21.261,1.7231,0.9610,1.7500,0.9610,0.0269,0.176,-0.015,11.850,0.000,75.000
21.304,1.7231,0.9685,1.7500,0.9685,0.0269,0.176,-0.017,11.910,0.000,78.330
21.364,1.7231,0.9759,1.7500,0.9759,0.0269,0.176,-0.018,11.870,0.000,76.110
21.414,1.7230,0.9868,1.7500,0.9868,0.0270,0.176,-0.017,11.870,0.000,76.110
21.454,1.7230,0.9940,1.7500,0.9940,0.0270,0.176,-0.019,11.910,0.000,78.330
21.517,1.7230,1.0009,1.7500,1.0009,0.0270,0.176,-0.005,11.870,0.000,76.110
21.559,1.7230,1.0116,1.7500,1.0116,0.0270,0.176,-0.030,11.870,0.000,76.110
21.607,1.7230,1.0189,1.7500,1.0189,0.0270,0.176,-0.007,11.890,0.000,77.220
21.664,1.7230,1.0261,1.7500,1.0261,0.0270,0.176,-0.021,11.850,0.000,75.000
21.730,1.7230,1.0364,1.7500,1.0364,0.0270,0.176,-0.022,11.910,0.000,78.330
21.768,1.7230,1.0434,1.7500,1.0434,0.0270,0.176,0.011,11.890,0.000,77.220
21.816,1.7230,1.0545,1.7500,1.0545,0.0270,0.176,-0.015,11.850,0.000,75.000
21.855,1.7231,1.0616,1.7500,1.0616,0.0269,0.176,-0.003,11.870,0.000,76.110
21.919,1.7231,1.0692,1.7500,1.0692,0.0269,0.176,0.008,11.890,0.000,77.220
21.961,1.7232,1.0802,1.7500,1.0802,0.0268,0.176,-0.016,11.870,0.000,76.110
22.017,1.7232,1.0873,1.7500,1.0873,0.0268,0.176,-0.003,11.870,0.000,76.110
22.065,1.7233,1.0942,1.7500,1.0942,0.0267,0.176,0.006,11.870,0.000,76.110
22.112,1.7233,1.1052,1.7500,1.1052,0.0267,0.176,-0.014,11.870,0.000,76.110
22.156,1.7234,1.1123,1.7500,1.1123,0.0266,0.176,-0.003,11.870,0.000,76.110
22.218,1.7235,1.1196,1.7500,1.1196,0.0265,0.176,-0.012,11.890,0.000,77.220
22.258,1.7236,1.1301,1.7500,1.1301,0.0264,0.176,-0.030,11.870,0.000,76.110
22.319,1.7236,1.1373,1.7500,1.1373,0.0264,0.176,-0.020,11.890,0.000,77.220
22.360,1.7237,1.1479,1.7500,1.1479,0.0263,0.176,-0.018,11.870,0.000,76.110
22.419,1.7238,1.1552,1.7500,1.1552,0.0262,0.176,-0.036,11.890,0.000,77.220
22.521,1.7239,1.1627,1.7500,1.1627,0.0261,0.176,-0.024,11.870,0.000,76.110
22.521,1.7240,1.1738,1.7500,1.1738,0.0260,0.176,-0.024,11.870,0.000,76.110
22.555,1.7241,1.1810,1.7500,1.1810,0.0259,0.176,-0.027,11.870,0.000,76.110
22.626,1.7242,1.1884,1.7500,1.1884,0.0258,0.176,-0.001,11.910,0.000,78.330
22.663,1.7243,1.1995,1.7500,1.1995,0.0257,0.176,-0.027,11.870,0.000,76.110
22.728,1.7244,1.2065,1.7500,1.2065,0.0256,0.176,-0.033,11.850,0.000,75.000
22.762,1.7245,1.2139,1.7500,1.2139,0.0255,0.176,-0.028,11.890,0.000,77.220
22.810,1.7246,1.2243,1.7500,1.2243,0.0254,0.176,-0.028,11.870,0.000,76.110
22.857,1.7247,1.2314,1.7500,1.2314,0.0253,0.176,-0.021,11.850,0.000,75.000
22.916,1.7248,1.2384,1.7500,1.2384,0.0252,0.176,-0.012,11.910,0.000,78.330
22.955,1.7250,1.2488,1.7500,1.2488,0.0250,0.176,-0.021,11.870,0.000,76.110
23.021,1.7251,1.2561,1.7500,1.2561,0.0249,0.176,-0.027,11.870,0.000,76.110
23.060,1.7253,1.2667,1.7500,1.2667,0.0247,0.171,0.002,11.890,0.000,77.220
23.119,1.7255,1.2740,1.7500,1.2740,0.0245,0.168,-0.009,11.870,0.000,76.110
23.166,1.7256,1.2813,1.7500,1.2813,0.0244,0.166,0.013,11.890,0.000,77.220
23.210,1.7259,1.2923,1.7500,1.2923,0.0241,0.162,0.010,11.870,0.000,76.110
23.257,1.7261,1.2993,1.7500,1.2993,0.0239,0.159,-0.006,11.870,0.000,76.110
23.316,1.7262,1.3062,1.7500,1.3062,0.0238,0.157,0.003,11.890,0.000,77.220
23.360,1.7265,1.3165,1.7500,1.3165,0.0235,0.153,-0.016,11.890,0.000,77.220
23.404,1.7267,1.3229,1.7500,1.3229,0.0233,0.153,-0.016,11.850,0.000,75.000
23.465,1.7268,1.3293,1.7500,1.3293,0.0232,0.149,-0.001,11.870,0.000,76.110
23.511,1.7271,1.3385,1.7500,1.3385,0.0229,0.149,-0.016,11.850,0.000,75.000
23.562,1.7273,1.3449,1.7500,1.3449,0.0227,0.146,-0.018,11.870,0.000,76.110
23.619,1.7274,1.3512,1.7500,1.3512,0.0226,0.141,-0.014,11.850,0.000,75.000
23.657,1.7277,1.3603,1.7500,1.3603,0.0223,0.138,-0.036,11.850,0.000,75.000
23.719,1.7279,1.3664,1.7500,1.3664,0.0221,0.136,-0.038,11.850,0.000,75.000
23.771,1.7280,1.3725,1.7500,1.3725,0.0220,0.136,-0.024,11.870,0.000,76.110
23.812,1.7283,1.3812,1.7500,1.3812,0.0217,0.134,-0.025,11.850,0.000,75.000
23.866,1.7285,1.3868,1.7500,1.3868,0.0215,0.129,-0.030,11.870,0.000,76.110
23.932,1.7286,1.3924,1.7500,1.3924,0.0214,0.129,-0.027,11.870,0.000,76.110
23.958,1.7289,1.4005,1.7500,1.4005,0.0211,0.124,-0.036,11.870,0.000,76.110
24.017,1.7290,1.4055,1.7500,1.4055,0.0210,0.122,-0.012,11.870,0.000,76.110
24.061,1.7293,1.4133,1.7500,1.4133,0.0207,0.122,-0.026,11.870,0.000,76.110
24.106,1.7295,1.4184,1.7500,1.4184,0.0205,0.117,-0.022,11.870,0.000,76.110
24.168,1.7296,1.4232,1.7500,1.4232,0.0204,0.116,-0.003,11.870,0.000,76.110
24.212,1.7299,1.4305,1.7500,1.4305,0.0201,0.116,-0.025,11.870,0.000,76.110
24.272,1.7300,1.4349,1.7500,1.4349,0.0200,0.113,-0.024,11.870,0.000,76.110
24.317,1.7302,1.4395,1.7500,1.4395,0.0198,0.110,-0.017,11.870,0.000,76.110
24.371,1.7305,1.4466,1.7500,1.4466,0.0195,0.110,-0.023,11.870,0.000,76.110
24.419,1.7306,1.4512,1.7500,1.4512,0.0194,0.106,-0.008,11.870,0.000,76.110
24.472,1.7308,1.4559,1.7500,1.4559,0.0192,0.106,-0.023,11.870,0.000,76.110
24.511,1.7311,1.4630,1.7500,1.4630,0.0189,0.104,-0.019,11.890,0.000,77.220
24.570,1.7313,1.4673,1.7500,1.4673,0.0187,0.102,-0.019,11.870,0.000,76.110
24.731,1.7316,1.4739,1.7500,1.4739,0.0184,0.100,-0.018,11.870,0.000,76.110
24.731,1.7318,1.4782,1.7500,1.4782,0.0182,0.100,-0.018,11.870,0.000,76.110
24.731,1.7320,1.4825,1.7500,1.4825,0.0180,0.100,-0.018,11.870,0.000,76.110
24.768,1.7322,1.4889,1.7500,1.4889,0.0178,0.093,-0.020,11.870,0.000,76.110
24.820,1.7324,1.4933,1.7500,1.4933,0.0176,0.091,-0.013,11.890,0.000,77.220
24.853,1.7326,1.4976,1.7500,1.4976,0.0174,0.091,-0.016,11.890,0.000,77.220
24.913,1.7328,1.5015,1.7500,1.5015,0.0172,0.090,-0.014,11.890,0.000,77.220
24.960,1.7331,1.5071,1.7500,1.5071,0.0169,0.086,-0.014,11.870,0.000,76.110
25.016,1.7332,1.5106,1.7500,1.5106,0.0168,0.085,-0.007,11.890,0.000,77.220
25.061,1.7335,1.5156,1.7500,1.5156,0.0165,0.085,-0.014,11.890,0.000,77.220
25.119,1.7337,1.5192,1.7500,1.5192,0.0163,0.082,-0.008,11.890,0.000,77.220
25.236,1.7338,1.5225,1.7500,1.5225,0.0162,0.079,0.001,11.910,0.000,78.330
25.236,1.7341,1.5275,1.7500,1.5275,0.0159,0.079,0.001,11.910,0.000,78.330
25.254,1.7343,1.5310,1.7500,1.5310,0.0157,0.079,-0.015,11.910,0.000,78.330
25.318,1.7344,1.5342,1.7500,1.5342,0.0156,0.077,-0.010,11.910,0.000,78.330
25.359,1.7347,1.5390,1.7500,1.5390,0.0153,0.075,-0.022,11.930,0.000,79.440
25.419,1.7348,1.5420,1.7500,1.5420,0.0152,0.074,-0.011,11.930,0.000,79.440
25.464,1.7350,1.5465,1.7500,1.5465,0.0150,0.074,-0.016,11.890,0.000,77.220
25.506,1.7352,1.5494,1.7500,1.5494,0.0148,0.071,-0.019,11.890,0.000,77.220
25.556,1.7354,1.5523,1.7500,1.5523,0.0146,0.070,-0.018,11.910,0.000,78.330
25.627,1.7355,1.5555,1.7500,1.5555,0.0145,0.069,-0.011,11.910,0.000,78.330
25.655,1.7357,1.5598,1.7500,1.5598,0.0143,0.069,-0.018,11.910,0.000,78.330
25.721,1.7359,1.5628,1.7500,1.5628,0.0141,0.068,-0.019,11.930,0.000,79.440
25.761,1.7361,1.5671,1.7500,1.5671,0.0139,0.067,-0.019,11.930,0.000,79.440
25.833,1.7363,1.5698,1.7500,1.5698,0.0137,0.065,-0.020,11.930,0.000,79.440
25.871,1.7364,1.5724,1.7500,1.5724,0.0136,0.064,-0.022,11.930,0.000,79.440
25.912,1.7366,1.5762,1.7500,1.5762,0.0134,0.063,-0.023,11.930,0.000,79.440
25.955,1.7368,1.5787,1.7500,1.5787,0.0132,0.061,-0.020,11.930,0.000,79.440
26.028,1.7369,1.5814,1.7500,1.5814,0.0131,0.060,-0.004,11.930,0.000,79.440
26.126,1.7371,1.5852,1.7500,1.5852,0.0129,0.058,-0.011,11.930,0.000,79.440
26.127,1.7373,1.5876,1.7500,1.5876,0.0127,0.058,-0.011,11.930,0.000,79.440
26.166,1.7374,1.5902,1.7500,1.5902,0.0126,0.057,-0.005,11.930,0.000,79.440
26.218,1.7376,1.5942,1.7500,1.5942,0.0124,0.056,-0.025,11.950,0.000,80.550
26.266,1.7378,1.5964,1.7500,1.5964,0.0122,0.055,-0.024,11.950,0.000,80.550
26.311,1.7380,1.5996,1.7500,1.5996,0.0120,0.055,-0.023,11.950,0.000,80.550
26.353,1.7381,1.6017,1.7500,1.6017,0.0119,0.054,-0.022,11.950,0.000,80.550
26.419,1.7382,1.6038,1.7500,1.6038,0.0118,0.052,-0.014,11.970,0.000,81.660
26.460,1.7384,1.6071,1.7500,1.6071,0.0116,0.051,-0.023,11.950,0.000,80.550
26.504,1.7386,1.6093,1.7500,1.6093,0.0114,0.051,-0.021,11.950,0.000,80.550
26.570,1.7387,1.6114,1.7500,1.6114,0.0113,0.049,0.016,11.950,0.000,80.550
26.618,1.7385,1.6083,1.7500,1.6083,0.0115,0.051,0.017,11.930,0.000,79.440
26.674,1.7386,1.6104,1.7500,1.6104,0.0114,0.051,-0.015,11.950,0.000,80.550
26.723,1.7388,1.6124,1.7500,1.6124,0.0112,0.050,-0.015,11.950,0.000,80.550
26.763,1.7389,1.6154,1.7500,1.6154,0.0111,0.049,-0.016,11.950,0.000,80.550
26.807,1.7391,1.6173,1.7500,1.6173,0.0109,0.047,-0.017,11.970,0.000,81.660
26.871,1.7392,1.6190,1.7500,1.6190,0.0108,0.047,-0.019,11.970,0.000,81.660
26.930,1.7393,1.6214,1.7500,1.6214,0.0107,0.046,-0.012,11.970,0.000,81.660
26.955,1.7394,1.6231,1.7500,1.6231,0.0106,0.046,-0.017,11.970,0.000,81.660
27.017,1.7396,1.6248,1.7500,1.6248,0.0104,0.045,-0.008,11.970,0.000,81.660
27.056,1.7397,1.6274,1.7500,1.6274,0.0103,0.044,-0.041,11.970,0.000,81.660
27.122,1.7398,1.6291,1.7500,1.6291,0.0102,0.044,-0.018,11.980,0.000,82.220
27.164,1.7399,1.6308,1.7500,1.6308,0.0101,0.043,-0.019,11.950,0.000,80.550
27.211,1.7401,1.6333,1.7500,1.6333,0.0099,0.043,-0.017,11.970,0.000,81.660
27.254,1.7402,1.6349,1.7500,1.6349,0.0098,0.042,-0.015,11.970,0.000,81.660
27.314,1.7404,1.6367,1.7500,1.6367,0.0096,0.041,-0.014,11.970,0.000,81.660
27.358,1.7405,1.6392,1.7500,1.6392,0.0095,0.040,-0.024,11.970,0.000,81.660
27.417,1.7406,1.6409,1.7500,1.6409,0.0094,0.039,-0.026,11.970,0.000,81.660
27.468,1.7408,1.6426,1.7500,1.6426,0.0092,0.038,-0.003,11.980,0.000,82.220
27.514,1.7409,1.6448,1.7500,1.6448,0.0091,0.038,-0.015,11.980,0.000,82.220
27.565,1.7410,1.6460,1.7500,1.6460,0.0090,0.037,0.004,11.980,0.000,82.220
27.630,1.7411,1.6473,1.7500,1.6473,0.0089,0.037,-0.004,11.980,0.000,82.220
27.661,1.7412,1.6492,1.7500,1.6492,0.0088,0.037,-0.012,11.980,0.000,82.220
27.718,1.7413,1.6505,1.7500,1.6505,0.0087,0.036,0.005,11.980,0.000,82.220
27.767,1.7414,1.6518,1.7500,1.6518,0.0086,0.035,-0.010,11.980,0.000,82.220
27.807,1.7416,1.6537,1.7500,1.6537,0.0084,0.034,-0.019,11.980,0.000,82.220
