t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.925,1.7107,0.0012,1.7107,0.0000,0.0012,0.020,1.000,12.040,0.000,85.550
13.986,1.7110,0.0015,1.7110,0.0000,0.0015,0.020,1.000,12.040,0.000,85.550
14.062,1.7112,0.0018,1.7112,0.0000,0.0018,0.020,1.000,12.040,0.000,85.550
14.079,1.7116,0.0023,1.7116,0.0000,0.0023,0.020,1.000,12.040,0.000,85.550
14.125,1.7119,0.0028,1.7119,0.0000,0.0028,0.020,1.000,12.040,0.000,85.550
14.182,1.7120,0.0031,1.7120,0.0000,0.0031,0.020,0.841,12.040,0.000,85.550
14.225,1.7125,0.0040,1.7125,0.0000,0.0040,0.020,0.841,12.040,0.000,85.550
14.285,1.7126,0.0043,1.7126,0.0000,0.0043,0.020,0.710,12.040,0.000,85.550
14.330,1.7129,0.0049,1.7129,0.0000,0.0049,0.020,0.710,12.040,0.000,85.550
14.378,1.7130,0.0055,1.7130,0.0000,0.0055,0.148,0.555,12.060,0.000,86.660
14.425,1.7132,0.0060,1.7132,0.0000,0.0060,0.148,0.555,12.040,0.000,85.550
14.487,1.7133,0.0064,1.7133,0.0000,0.0064,0.174,0.363,12.040,0.000,85.550
14.521,1.7140,0.0094,1.7140,0.0000,0.0094,0.174,0.363,12.060,0.000,86.660
14.588,1.7151,0.0145,1.7151,0.0000,0.0145,0.179,0.298,12.040,0.000,85.550
14.631,1.7168,0.0238,1.7168,0.0000,0.0238,0.179,0.298,12.040,0.000,85.550
14.709,1.7180,0.0308,1.7180,0.0000,0.0308,0.180,0.275,12.060,0.000,86.660
14.736,1.7191,0.0380,1.7500,0.0380,0.0309,0.180,0.275,12.060,0.000,86.660
14.780,1.7206,0.0486,1.7500,0.0486,0.0294,0.180,0.243,12.060,0.000,86.660
14.825,1.7215,0.0559,1.7500,0.0559,0.0285,0.180,0.243,12.040,0.000,85.550
14.884,1.7223,0.0629,1.7500,0.0629,0.0277,0.180,0.104,12.040,0.000,85.550
14.927,1.7234,0.0736,1.7500,0.0736,0.0266,0.180,0.104,12.040,0.000,85.550
14.988,1.7240,0.0808,1.7500,0.0808,0.0260,0.180,0.064,12.060,0.000,86.660
15.032,1.7246,0.0881,1.7500,0.0881,0.0254,0.180,0.064,12.040,0.000,85.550
15.078,1.7254,0.0987,1.7500,0.0987,0.0246,0.180,0.049,12.040,0.000,85.550
15.125,1.7259,0.1058,1.7500,0.1058,0.0241,0.180,0.049,12.040,0.000,85.550
15.186,1.7264,0.1130,1.7500,0.1130,0.0236,0.180,0.042,12.020,0.000,84.440
15.225,1.7271,0.1237,1.7500,0.1237,0.0229,0.180,0.042,12.040,0.000,85.550
15.289,1.7275,0.1309,1.7500,0.1309,0.0225,0.180,0.039,12.040,0.000,85.550
15.333,1.7280,0.1383,1.7500,0.1383,0.0220,0.180,0.039,12.060,0.000,86.660
15.375,1.7286,0.1493,1.7500,0.1493,0.0214,0.180,0.036,12.040,0.000,85.550
15.431,1.7290,0.1565,1.7500,0.1565,0.0210,0.180,0.036,12.020,0.000,84.440
15.485,1.7294,0.1640,1.7500,0.1640,0.0206,0.180,0.035,12.040,0.000,85.550
15.528,1.7300,0.1749,1.7500,0.1749,0.0200,0.180,0.035,12.040,0.000,85.550
15.585,1.7304,0.1821,1.7500,0.1821,0.0196,0.180,0.033,12.060,0.000,86.660
15.629,1.7308,0.1895,1.7500,0.1895,0.0192,0.180,0.033,12.040,0.000,85.550
15.676,1.7314,0.2003,1.7500,0.2003,0.0186,0.180,0.032,12.040,0.000,85.550
15.725,1.7318,0.2075,1.7500,0.2075,0.0182,0.180,0.032,12.020,0.000,84.440
15.783,1.7321,0.2148,1.7500,0.2148,0.0179,0.180,0.032,12.040,0.000,85.550
15.821,1.7327,0.2256,1.7500,0.2256,0.0173,0.180,0.032,12.020,0.000,84.440
15.887,1.7330,0.2327,1.7500,0.2327,0.0170,0.180,0.031,12.040,0.000,85.550
15.929,1.7336,0.2434,1.7500,0.2434,0.0164,0.180,0.031,12.040,0.000,85.550
16.004,1.7339,0.2509,1.7500,0.2509,0.0161,0.180,0.030,12.040,0.000,85.550
16.034,1.7343,0.2580,1.7500,0.2580,0.0157,0.180,0.030,12.040,0.000,85.550
16.081,1.7347,0.2689,1.7500,0.2689,0.0153,0.180,0.027,12.060,0.000,86.660
16.125,1.7351,0.2762,1.7500,0.2762,0.0149,0.180,0.027,12.040,0.000,85.550
16.184,1.7354,0.2833,1.7500,0.2833,0.0146,0.180,0.025,12.060,0.000,86.660
16.228,1.7358,0.2941,1.7500,0.2941,0.0142,0.180,0.025,12.060,0.000,86.660
16.277,1.7361,0.3013,1.7500,0.3013,0.0139,0.180,0.023,12.040,0.000,85.550
16.333,1.7363,0.3084,1.7500,0.3084,0.0137,0.180,0.023,12.060,0.000,86.660
16.379,1.7367,0.3192,1.7500,0.3192,0.0133,0.180,0.022,12.020,0.000,84.440
16.425,1.7370,0.3263,1.7500,0.3263,0.0130,0.180,0.022,12.060,0.000,86.660
16.483,1.7372,0.3335,1.7500,0.3335,0.0128,0.180,0.021,12.060,0.000,86.660
16.525,1.7376,0.3445,1.7500,0.3445,0.0124,0.180,0.021,12.060,0.000,86.660
16.587,1.7378,0.3517,1.7500,0.3517,0.0122,0.180,0.019,12.040,0.000,85.550
16.632,1.7381,0.3592,1.7500,0.3592,0.0119,0.180,0.019,12.060,0.000,86.660
16.678,1.7384,0.3703,1.7500,0.3703,0.0116,0.180,0.018,12.060,0.000,86.660
16.724,1.7386,0.3776,1.7500,0.3776,0.0114,0.180,0.018,12.060,0.000,86.660
16.785,1.7389,0.3850,1.7500,0.3850,0.0111,0.180,0.018,12.060,0.000,86.660
16.827,1.7392,0.3959,1.7500,0.3959,0.0108,0.180,0.018,12.040,0.000,85.550
16.886,1.7394,0.4032,1.7500,0.4032,0.0106,0.180,0.018,12.040,0.000,85.550
16.930,1.7396,0.4104,1.7500,0.4104,0.0104,0.180,0.018,12.040,0.000,85.550
16.979,1.7400,0.4213,1.7500,0.4213,0.0100,0.180,0.018,12.040,0.000,85.550
17.030,1.7402,0.4284,1.7500,0.4284,0.0098,0.180,0.018,12.040,0.000,85.550
17.080,1.7404,0.4357,1.7500,0.4357,0.0096,0.180,0.019,12.040,0.000,85.550
17.125,1.7407,0.4465,1.7500,0.4465,0.0093,0.180,0.019,12.040,0.000,85.550
17.190,1.7410,0.4538,1.7500,0.4538,0.0090,0.180,0.019,12.040,0.000,85.550
17.229,1.7413,0.4647,1.7500,0.4647,0.0087,0.180,0.019,12.040,0.000,85.550
17.278,1.7415,0.4719,1.7500,0.4719,0.0085,0.180,0.019,12.060,0.000,86.660
17.337,1.7417,0.4792,1.7500,0.4792,0.0083,0.180,0.019,12.060,0.000,86.660
17.381,1.7420,0.4900,1.7500,0.4900,0.0080,0.180,0.018,12.060,0.000,86.660
17.425,1.7422,0.4972,1.7500,0.4972,0.0078,0.180,0.018,12.060,0.000,86.660
17.489,1.7424,0.5043,1.7500,0.5043,0.0076,0.180,0.017,12.060,0.000,86.660
17.531,1.7427,0.5151,1.7500,0.5151,0.0073,0.180,0.017,12.060,0.000,86.660
17.578,1.7429,0.5222,1.7500,0.5222,0.0071,0.180,0.017,12.060,0.000,86.660
17.633,1.7431,0.5294,1.7500,0.5294,0.0069,0.180,0.017,12.040,0.000,85.550
17.678,1.7434,0.5402,1.7500,0.5402,0.0066,0.180,0.016,12.060,0.000,86.660
17.724,1.7436,0.5474,1.7500,0.5474,0.0064,0.180,0.016,12.060,0.000,86.660
17.785,1.7438,0.5549,1.7500,0.5549,0.0062,0.180,0.016,12.060,0.000,86.660
17.828,1.7441,0.5659,1.7500,0.5659,0.0059,0.180,0.016,12.040,0.000,85.550
17.889,1.7442,0.5731,1.7500,0.5731,0.0058,0.180,0.016,12.040,0.000,85.550
17.933,1.7444,0.5807,1.7500,0.5807,0.0056,0.180,0.016,12.060,0.000,86.660
17.978,1.7447,0.5917,1.7500,0.5917,0.0053,0.180,0.016,12.040,0.000,85.550
18.027,1.7449,0.5989,1.7500,0.5989,0.0051,0.180,0.016,12.040,0.000,85.550
18.085,1.7451,0.6063,1.7500,0.6063,0.0049,0.180,0.016,12.060,0.000,86.660
18.129,1.7453,0.6172,1.7500,0.6172,0.0047,0.180,0.016,12.040,0.000,85.550
18.187,1.7455,0.6243,1.7500,0.6243,0.0045,0.180,0.017,12.040,0.000,85.550
18.234,1.7457,0.6316,1.7500,0.6316,0.0043,0.180,0.017,12.040,0.000,85.550
18.277,1.7460,0.6423,1.7500,0.6423,0.0040,0.180,0.018,12.060,0.000,86.660
18.324,1.7462,0.6496,1.7500,0.6496,0.0038,0.180,0.018,12.060,0.000,86.660
18.383,1.7463,0.6569,1.7500,0.6569,0.0037,0.180,0.018,12.040,0.000,85.550
18.427,1.7466,0.6677,1.7500,0.6677,0.0034,0.180,0.018,12.040,0.000,85.550
18.486,1.7468,0.6750,1.7500,0.6750,0.0032,0.180,0.018,12.060,0.000,86.660
18.550,1.7470,0.6823,1.7500,0.6823,0.0030,0.180,0.017,12.040,0.000,85.550
18.578,1.7472,0.6930,1.7500,0.6930,0.0028,0.180,0.017,12.040,0.000,85.550
18.626,1.7474,0.7003,1.7500,0.7003,0.0026,0.180,0.017,12.060,0.000,86.660
18.682,1.7476,0.7075,1.7500,0.7075,0.0024,0.180,0.016,12.060,0.000,86.660
18.727,1.7478,0.7180,1.7500,0.7180,0.0022,0.180,0.016,12.040,0.000,85.550
18.788,1.7480,0.7254,1.7500,0.7254,0.0020,0.180,0.016,12.040,0.000,85.550
18.830,1.7482,0.7361,1.7500,0.7361,0.0018,0.180,0.016,12.040,0.000,85.550
18.880,1.7484,0.7432,1.7500,0.7432,0.0016,0.180,0.015,12.060,0.000,86.660
18.938,1.7485,0.7506,1.7500,0.7506,0.0015,0.180,0.015,12.060,0.000,86.660
18.980,1.7487,0.7616,1.7500,0.7616,0.0013,0.180,0.015,12.060,0.000,86.660
19.025,1.7489,0.7688,1.7500,0.7688,0.0011,0.180,0.015,12.040,0.000,85.550
19.088,1.7490,0.7763,1.7500,0.7763,0.0010,0.180,0.014,12.040,0.000,85.550
19.129,1.7492,0.7875,1.7500,0.7875,0.0008,0.180,0.014,12.040,0.000,85.550
19.178,1.7493,0.7946,1.7500,0.7946,0.0007,0.180,0.014,12.080,0.000,87.770
19.237,1.7495,0.8021,1.7500,0.8021,0.0005,0.180,0.014,12.060,0.000,86.660
19.279,1.7497,0.8131,1.7500,0.8131,0.0003,0.180,0.014,12.040,0.000,85.550
19.324,1.7498,0.8201,1.7500,0.8201,0.0002,0.180,0.014,12.060,0.000,86.660
19.386,1.7499,0.8275,1.7500,0.8275,0.0001,0.180,0.015,12.060,0.000,86.660
19.429,1.7501,0.8384,1.7500,0.8384,0.0001,0.180,0.015,12.040,0.000,85.550
19.487,1.7503,0.8453,1.7500,0.8453,0.0003,0.180,0.015,12.060,0.000,86.660
19.532,1.7504,0.8529,1.7500,0.8529,0.0004,0.180,0.015,12.060,0.000,86.660
19.577,1.7506,0.8636,1.7500,0.8636,0.0006,0.180,0.016,12.060,0.000,86.660
19.625,1.7508,0.8707,1.7500,0.8707,0.0008,0.180,0.016,12.060,0.000,86.660
19.686,1.7509,0.8782,1.7500,0.8782,0.0009,0.180,0.016,12.040,0.000,85.550
19.726,1.7511,0.8890,1.7500,0.8890,0.0011,0.180,0.016,12.040,0.000,85.550
19.787,1.7512,0.8962,1.7500,0.8962,0.0012,0.180,0.016,12.040,0.000,85.550
19.832,1.7514,0.9035,1.7500,0.9035,0.0014,0.180,0.016,12.020,0.000,84.440
19.877,1.7516,0.9142,1.7500,0.9142,0.0016,0.180,0.015,12.040,0.000,85.550
19.928,1.7517,0.9213,1.7500,0.9213,0.0017,0.180,0.015,12.060,0.000,86.660
19.984,1.7518,0.9285,1.7500,0.9285,0.0018,0.180,0.014,12.040,0.000,85.550
20.027,1.7520,0.9391,1.7500,0.9391,0.0020,0.180,0.014,12.040,0.000,85.550
20.085,1.7521,0.9464,1.7500,0.9464,0.0021,0.180,0.014,12.060,0.000,86.660
20.131,1.7522,0.9536,1.7500,0.9536,0.0022,0.180,0.014,12.060,0.000,86.660
20.179,1.7523,0.9644,1.7500,0.9644,0.0023,0.180,0.014,12.040,0.000,85.550
20.225,1.7524,0.9719,1.7500,0.9719,0.0024,0.180,0.014,12.060,0.000,86.660
20.283,1.7525,0.9792,1.7500,0.9792,0.0025,0.180,0.013,12.040,0.000,85.550
20.328,1.7526,0.9901,1.7500,0.9901,0.0026,0.180,0.013,12.040,0.000,85.550
20.384,1.7527,0.9978,1.7500,0.9978,0.0027,0.180,0.012,12.060,0.000,86.660
20.429,1.7528,1.0050,1.7500,1.0050,0.0028,0.180,0.012,12.040,0.000,85.550
20.490,1.7529,1.0158,1.7500,1.0158,0.0029,0.180,0.012,12.060,0.000,86.660
20.536,1.7530,1.0233,1.7500,1.0233,0.0030,0.180,0.012,12.060,0.000,86.660
20.581,1.7532,1.0342,1.7500,1.0342,0.0032,0.180,0.013,12.040,0.000,85.550
20.625,1.7532,1.0412,1.7500,1.0412,0.0032,0.180,0.013,12.040,0.000,85.550
20.686,1.7533,1.0486,1.7500,1.0486,0.0033,0.180,0.013,12.060,0.000,86.660
20.727,1.7534,1.0594,1.7500,1.0594,0.0034,0.180,0.013,12.040,0.000,85.550
20.778,1.7535,1.0665,1.7500,1.0665,0.0035,0.180,0.013,12.040,0.000,85.550
20.836,1.7536,1.0739,1.7500,1.0739,0.0036,0.180,0.013,12.040,0.000,85.550
20.881,1.7537,1.0848,1.7500,1.0848,0.0037,0.180,0.013,12.060,0.000,86.660
20.928,1.7538,1.0919,1.7500,1.0919,0.0038,0.180,0.013,12.060,0.000,86.660
20.989,1.7538,1.0994,1.7500,1.0994,0.0038,0.180,0.012,12.040,0.000,85.550
21.027,1.7539,1.1101,1.7500,1.1101,0.0039,0.180,0.012,12.040,0.000,85.550
21.087,1.7540,1.1171,1.7500,1.1171,0.0040,0.180,0.011,12.060,0.000,86.660
21.132,1.7540,1.1245,1.7500,1.1245,0.0040,0.180,0.011,12.040,0.000,85.550
21.179,1.7541,1.1352,1.7500,1.1352,0.0041,0.180,0.010,12.060,0.000,86.660
21.226,1.7541,1.1423,1.7500,1.1423,0.0041,0.180,0.010,12.060,0.000,86.660
21.286,1.7542,1.1495,1.7500,1.1495,0.0042,0.180,0.008,12.060,0.000,86.660
21.328,1.7542,1.1603,1.7500,1.1603,0.0042,0.180,0.008,12.060,0.000,86.660
21.391,1.7542,1.1675,1.7500,1.1675,0.0042,0.180,0.008,12.060,0.000,86.660
21.433,1.7542,1.1748,1.7500,1.1748,0.0042,0.180,0.008,12.040,0.000,85.550
21.475,1.7542,1.1858,1.7500,1.1858,0.0042,0.180,0.008,12.060,0.000,86.660
21.528,1.7543,1.1933,1.7500,1.1933,0.0043,0.180,0.008,12.080,0.000,87.770
21.582,1.7543,1.2006,1.7500,1.2006,0.0043,0.180,0.008,12.060,0.000,86.660
21.626,1.7543,1.2116,1.7500,1.2116,0.0043,0.180,0.008,12.060,0.000,86.660
21.685,1.7543,1.2189,1.7500,1.2189,0.0043,0.180,0.008,12.040,0.000,85.550
21.729,1.7543,1.2262,1.7500,1.2262,0.0043,0.180,0.008,12.060,0.000,86.660
21.779,1.7543,1.2370,1.7500,1.2370,0.0043,0.180,0.008,12.060,0.000,86.660
21.824,1.7544,1.2442,1.7500,1.2442,0.0044,0.180,0.008,12.060,0.000,86.660
21.881,1.7544,1.2514,1.7500,1.2514,0.0044,0.180,0.009,12.040,0.000,85.550
21.935,1.7544,1.2621,1.7500,1.2621,0.0044,0.180,0.009,12.040,0.000,85.550
21.989,1.7544,1.2694,1.7500,1.2694,0.0044,0.180,0.010,12.060,0.000,86.660
22.029,1.7545,1.2803,1.7500,1.2803,0.0045,0.180,0.010,12.060,0.000,86.660
22.147,1.7545,1.2873,1.7500,1.2873,0.0045,0.180,0.010,12.060,0.000,86.660
22.148,1.7545,1.2948,1.7500,1.2948,0.0045,0.180,0.010,12.060,0.000,86.660
22.180,1.7545,1.3056,1.7500,1.3056,0.0045,0.180,0.010,12.040,0.000,85.550
22.228,1.7546,1.3126,1.7500,1.3126,0.0046,0.180,0.010,12.060,0.000,86.660
22.286,1.7546,1.3200,1.7500,1.3200,0.0046,0.180,0.010,12.040,0.000,85.550
22.330,1.7546,1.3307,1.7500,1.3307,0.0046,0.180,0.010,12.040,0.000,85.550
22.399,1.7546,1.3378,1.7500,1.3378,0.0046,0.180,0.009,12.060,0.000,86.660
22.433,1.7546,1.3450,1.7500,1.3450,0.0046,0.180,0.009,12.060,0.000,86.660
22.479,1.7546,1.3557,1.7500,1.3557,0.0046,0.180,0.008,12.040,0.000,85.550
22.526,1.7546,1.3629,1.7500,1.3629,0.0046,0.180,0.008,12.060,0.000,86.660
22.586,1.7545,1.3701,1.7500,1.3701,0.0045,0.180,0.008,12.040,0.000,85.550
22.626,1.7545,1.3810,1.7500,1.3810,0.0045,0.180,0.008,12.060,0.000,86.660
22.687,1.7545,1.3884,1.7500,1.3884,0.0045,0.180,0.007,12.060,0.000,86.660
22.732,1.7545,1.3956,1.7500,1.3956,0.0045,0.180,0.007,12.040,0.000,85.550
22.778,1.7544,1.4067,1.7500,1.4067,0.0044,0.173,0.007,12.060,0.000,86.660
22.827,1.7544,1.4141,1.7500,1.4141,0.0044,0.173,0.007,12.080,0.000,87.770
22.883,1.7544,1.4214,1.7500,1.4214,0.0044,0.166,0.008,12.060,0.000,86.660
22.927,1.7543,1.4323,1.7500,1.4323,0.0043,0.166,0.008,12.040,0.000,85.550
22.985,1.7543,1.4397,1.7500,1.4397,0.0043,0.157,0.008,12.060,0.000,86.660
23.031,1.7543,1.4466,1.7500,1.4466,0.0043,0.157,0.008,12.040,0.000,85.550
23.080,1.7542,1.4568,1.7500,1.4568,0.0042,0.149,0.009,12.040,0.000,85.550
23.129,1.7542,1.4634,1.7500,1.4634,0.0042,0.149,0.009,12.060,0.000,86.660
23.181,1.7542,1.4698,1.7500,1.4698,0.0042,0.142,0.010,12.040,0.000,85.550
23.225,1.7542,1.4792,1.7500,1.4792,0.0042,0.142,0.010,12.060,0.000,86.660
23.287,1.7542,1.4852,1.7500,1.4852,0.0042,0.134,0.011,12.040,0.000,85.550
23.329,1.7541,1.4941,1.7500,1.4941,0.0041,0.134,0.011,12.060,0.000,86.660
23.381,1.7541,1.5002,1.7500,1.5002,0.0041,0.127,0.011,12.040,0.000,85.550
23.437,1.7541,1.5059,1.7500,1.5059,0.0041,0.127,0.011,12.060,0.000,86.660
23.482,1.7541,1.5144,1.7500,1.5144,0.0041,0.120,0.011,12.060,0.000,86.660
23.526,1.7541,1.5196,1.7500,1.5196,0.0041,0.120,0.011,12.040,0.000,85.550
23.586,1.7540,1.5249,1.7500,1.5249,0.0040,0.114,0.010,12.040,0.000,85.550
23.632,1.7540,1.5320,1.7500,1.5320,0.0040,0.114,0.010,12.040,0.000,85.550
23.679,1.7540,1.5367,1.7500,1.5367,0.0040,0.108,0.010,12.040,0.000,85.550
23.736,1.7539,1.5413,1.7500,1.5413,0.0039,0.108,0.010,12.060,0.000,86.660
23.784,1.7539,1.5483,1.7500,1.5483,0.0039,0.102,0.009,12.060,0.000,86.660
23.824,1.7539,1.5527,1.7500,1.5527,0.0039,0.102,0.009,12.060,0.000,86.660
23.886,1.7538,1.5569,1.7500,1.5569,0.0038,0.098,0.009,12.040,0.000,85.550
23.927,1.7538,1.5633,1.7500,1.5633,0.0038,0.098,0.009,12.040,0.000,85.550
23.988,1.7537,1.5676,1.7500,1.5676,0.0037,0.093,0.009,12.060,0.000,86.660
24.032,1.7537,1.5717,1.7500,1.5717,0.0037,0.093,0.009,12.040,0.000,85.550
24.079,1.7536,1.5774,1.7500,1.5774,0.0036,0.088,0.009,12.060,0.000,86.660
24.127,1.7536,1.5812,1.7500,1.5812,0.0036,0.088,0.009,12.040,0.000,85.550
24.187,1.7536,1.5852,1.7500,1.5852,0.0036,0.083,0.010,12.040,0.000,85.550
24.227,1.7535,1.5908,1.7500,1.5908,0.0035,0.083,0.010,12.080,0.000,87.770
24.287,1.7535,1.5943,1.7500,1.5943,0.0035,0.079,0.010,12.060,0.000,86.660
24.338,1.7534,1.5978,1.7500,1.5978,0.0034,0.079,0.010,12.060,0.000,86.660
24.379,1.7534,1.6030,1.7500,1.6030,0.0034,0.075,0.010,12.080,0.000,87.770
24.430,1.7534,1.6063,1.7500,1.6063,0.0034,0.075,0.010,12.060,0.000,86.660
24.483,1.7533,1.6094,1.7500,1.6094,0.0033,0.071,0.011,12.060,0.000,86.660
24.527,1.7533,1.6139,1.7500,1.6139,0.0033,0.071,0.011,12.060,0.000,86.660
24.586,1.7532,1.6170,1.7500,1.6170,0.0032,0.067,0.010,12.060,0.000,86.660
24.631,1.7532,1.6200,1.7500,1.6200,0.0032,0.067,0.010,12.060,0.000,86.660
24.681,1.7532,1.6245,1.7500,1.6245,0.0032,0.064,0.010,12.080,0.000,87.770
24.724,1.7531,1.6274,1.7500,1.6274,0.0031,0.064,0.010,12.080,0.000,87.770
24.788,1.7531,1.6300,1.7500,1.6300,0.0031,0.061,0.010,12.080,0.000,87.770
24.829,1.7530,1.6338,1.7500,1.6338,0.0030,0.061,0.010,12.090,0.000,88.330
24.890,1.7530,1.6364,1.7500,1.6364,0.0030,0.058,0.011,12.060,0.000,86.660
24.952,1.7530,1.6403,1.7500,1.6403,0.0030,0.054,0.011,12.060,0.000,86.660
24.979,1.7529,1.6428,1.7500,1.6428,0.0029,0.054,0.011,12.060,0.000,86.660
25.036,1.7529,1.6452,1.7500,1.6452,0.0029,0.054,0.011,12.080,0.000,87.770
25.082,1.7528,1.6485,1.7500,1.6485,0.0028,0.052,0.011,12.080,0.000,87.770
25.124,1.7528,1.6506,1.7500,1.6506,0.0028,0.052,0.011,12.080,0.000,87.770
25.187,1.7528,1.6527,1.7500,1.6527,0.0028,0.049,0.011,12.080,0.000,87.770
25.229,1.7527,1.6558,1.7500,1.6558,0.0027,0.049,0.011,12.080,0.000,87.770
25.289,1.7527,1.6579,1.7500,1.6579,0.0027,0.047,0.011,12.080,0.000,87.770
25.333,1.7527,1.6598,1.7500,1.6598,0.0027,0.047,0.011,12.090,0.000,88.330
25.382,1.7526,1.6624,1.7500,1.6624,0.0026,0.044,0.012,12.080,0.000,87.770
25.426,1.7526,1.6642,1.7500,1.6642,0.0026,0.044,0.012,12.080,0.000,87.770
25.487,1.7526,1.6658,1.7500,1.6658,0.0026,0.043,0.011,12.090,0.000,88.330
25.527,1.7525,1.6683,1.7500,1.6683,0.0025,0.043,0.011,12.080,0.000,87.770
25.589,1.7525,1.6700,1.7500,1.6700,0.0025,0.041,0.011,12.080,0.000,87.770
25.631,1.7525,1.6717,1.7500,1.6717,0.0025,0.041,0.011,12.090,0.000,88.330
25.680,1.7524,1.6743,1.7500,1.6743,0.0024,0.038,0.011,12.080,0.000,87.770
25.728,1.7524,1.6760,1.7500,1.6760,0.0024,0.038,0.011,12.090,0.000,88.330
25.782,1.7524,1.6777,1.7500,1.6777,0.0024,0.037,0.011,12.090,0.000,88.330
25.832,1.7523,1.6801,1.7500,1.6801,0.0023,0.037,0.011,12.080,0.000,87.770
25.884,1.7523,1.6813,1.7500,1.6813,0.0023,0.035,0.010,12.080,0.000,87.770
25.931,1.7523,1.6826,1.7500,1.6826,0.0023,0.035,0.010,12.080,0.000,87.770
25.980,1.7522,1.6845,1.7500,1.6845,0.0022,0.033,0.011,12.090,0.000,88.330
26.036,1.7522,1.6857,1.7500,1.6857,0.0022,0.033,0.011,12.090,0.000,88.330
26.081,1.7522,1.6877,1.7500,1.6877,0.0022,0.032,0.011,12.080,0.000,87.770
26.127,1.7521,1.6891,1.7500,1.6891,0.0021,0.032,0.011,12.090,0.000,88.330
26.188,1.7521,1.6904,1.7500,1.6904,0.0021,0.030,0.010,12.080,0.000,87.770
26.232,1.7521,1.6923,1.7500,1.6923,0.0021,0.030,0.010,12.090,0.000,88.330
26.291,1.7520,1.6936,1.7500,1.6936,0.0020,0.029,0.010,12.090,0.000,88.330
26.336,1.7520,1.6948,1.7500,1.6948,0.0020,0.029,0.010,12.080,0.000,87.770
26.381,1.7520,1.6967,1.7500,1.6967,0.0020,0.027,0.010,12.080,0.000,87.770
26.427,1.7519,1.6977,1.7500,1.6977,0.0019,0.027,0.010,12.090,0.000,88.330
26.486,1.7519,1.6987,1.7500,1.6987,0.0019,0.026,0.010,12.110,0.000,89.440
26.528,1.7519,1.7000,1.7500,1.7000,0.0019,0.026,0.010,12.090,0.000,88.330
26.588,1.7519,1.7009,1.7500,1.7009,0.0019,0.026,0.010,12.090,0.000,88.330
26.893,1.7518,1.7018,1.7500,1.7018,0.0018,0.018,0.900,12.090,0.000,88.330
26.894,1.7518,1.7031,1.7500,1.7031,0.0018,0.018,0.900,12.090,0.000,88.330
26.894,1.7518,1.7037,1.7500,1.7037,0.0018,0.018,0.900,12.110,0.000,89.440
26.895,1.7518,1.7038,1.7500,1.7038,0.0018,0.018,0.900,12.110,0.000,89.440
26.895,1.7518,1.7038,1.7500,1.7038,0.0018,0.018,0.900,12.110,0.000,89.440
26.896,1.7518,1.7038,1.7500,1.7038,0.0018,0.018,0.900,12.110,0.000,89.440
26.931,1.7518,1.7038,1.7500,1.7038,0.0018,0.018,0.900,12.110,0.000,89.440
26.980,1.7518,1.7038,1.7500,1.7038,0.0018,0.020,0.990,12.020,0.000,84.440
27.027,1.7518,1.7040,1.7500,1.7040,0.0018,0.020,0.990,12.040,0.000,85.550
27.084,1.7517,1.7043,1.7500,1.7043,0.0017,0.020,0.999,12.040,0.000,85.550
27.129,1.7517,1.7049,1.7500,1.7049,0.0017,0.020,0.999,12.040,0.000,85.550
27.186,1.7516,1.7054,1.7500,1.7054,0.0016,0.020,1.000,12.040,0.000,85.550
27.231,1.7515,1.7057,1.7500,1.7057,0.0015,0.020,1.000,12.060,0.000,86.660
27.281,1.7513,1.7063,1.7500,1.7063,0.0013,0.020,1.000,12.060,0.000,86.660
27.338,1.7512,1.7066,1.7500,1.7066,0.0012,0.020,1.000,12.040,0.000,85.550
27.381,1.7510,1.7072,1.7500,1.7072,0.0010,0.020,1.000,12.040,0.000,85.550
27.449,1.7508,1.7076,1.7500,1.7076,0.0008,0.020,1.000,12.060,0.000,86.660
27.487,1.7506,1.7080,1.7500,1.7080,0.0006,0.020,1.000,12.040,0.000,85.550
27.535,1.7502,1.7086,1.7500,1.7086,0.0002,0.020,1.000,12.040,0.000,85.550
27.590,1.7501,1.7089,1.7500,1.7089,0.0001,0.020,1.000,12.040,0.000,85.550
27.638,1.7498,1.7093,1.7500,1.7093,0.0002,0.020,1.000,12.040,0.000,85.550
27.681,1.7493,1.7098,1.7500,1.7098,0.0007,0.020,1.000,12.040,0.000,85.550
27.728,1.7490,1.7102,1.7500,1.7102,0.0010,0.020,1.000,12.040,0.000,85.550
27.788,1.7487,1.7106,1.7500,1.7106,0.0013,0.020,1.000,12.040,0.000,85.550
27.827,1.7482,1.7110,1.7500,1.7110,0.0018,0.020,1.000,12.060,0.000,86.660
27.889,1.7479,1.7112,1.7500,1.7112,0.0021,0.020,1.000,12.060,0.000,86.660
27.934,1.7475,1.7115,1.7500,1.7115,0.0025,0.020,1.000,12.040,0.000,85.550
27.979,1.7471,1.7118,1.7500,1.7118,0.0029,0.020,1.000,12.060,0.000,86.660
28.027,1.7465,1.7122,1.7500,1.7122,0.0035,0.020,1.000,12.040,0.000,85.550
28.084,1.7463,1.7123,1.7500,1.7123,0.0037,0.020,0.843,12.040,0.000,85.550
28.128,1.7456,1.7126,1.7500,1.7126,0.0044,0.020,0.843,12.040,0.000,85.550
