t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.306,1.7018,-0.0019,1.7018,0.0000,0.0019,0.018,0.900,12.090,0.000,88.330
14.306,1.7027,-0.0019,1.7027,0.0000,0.0019,0.018,0.900,12.090,0.000,88.330
14.307,1.7034,-0.0019,1.7034,0.0000,0.0019,0.018,0.900,12.110,0.000,89.440
14.307,1.7037,-0.0019,1.7037,0.0000,0.0019,0.018,0.900,12.090,0.000,88.330
14.308,1.7037,-0.0019,1.7037,0.0000,0.0019,0.018,0.900,12.090,0.000,88.330
14.308,1.7037,-0.0019,1.7037,0.0000,0.0019,0.018,0.900,12.090,0.000,88.330
14.311,1.7037,-0.0019,1.7037,0.0000,0.0019,0.018,0.900,12.090,0.000,88.330
14.376,1.7037,-0.0019,1.7037,0.0000,0.0019,0.020,0.990,12.020,0.000,84.440
14.420,1.7039,-0.0019,1.7039,0.0000,0.0019,0.020,0.990,12.040,0.000,85.550
14.483,1.7044,-0.0018,1.7044,0.0000,0.0018,0.020,0.999,12.040,0.000,85.550
14.523,1.7049,-0.0018,1.7049,0.0000,0.0018,0.020,0.999,12.020,0.000,84.440
14.570,1.7054,-0.0017,1.7054,0.0000,0.0017,0.020,1.000,12.040,0.000,85.550
14.611,1.7060,-0.0015,1.7060,0.0000,0.0015,0.020,1.000,12.040,0.000,85.550
14.669,1.7063,-0.0015,1.7063,0.0000,0.0015,0.020,1.000,12.020,0.000,84.440
14.717,1.7067,-0.0013,1.7067,0.0000,0.0013,0.020,1.000,12.040,0.000,85.550
14.763,1.7073,-0.0011,1.7073,0.0000,0.0011,0.020,1.000,12.080,0.000,87.770
14.809,1.7076,-0.0010,1.7076,0.0000,0.0010,0.020,1.000,12.040,0.000,85.550
14.865,1.7080,-0.0008,1.7080,0.0000,0.0008,0.020,1.000,12.040,0.000,85.550
14.910,1.7085,-0.0005,1.7085,0.0000,0.0005,0.020,1.000,12.040,0.000,85.550
14.971,1.7090,-0.0002,1.7090,0.0000,0.0002,0.020,1.000,12.040,0.000,85.550
15.014,1.7095,0.0001,1.7095,0.0000,0.0001,0.020,1.000,12.060,0.000,86.660
15.072,1.7098,0.0004,1.7098,0.0000,0.0004,0.020,1.000,12.040,0.000,85.550
15.118,1.7102,0.0007,1.7102,0.0000,0.0007,0.020,1.000,12.040,0.000,85.550
15.164,1.7107,0.0012,1.7107,0.0000,0.0012,0.020,1.000,12.040,0.000,85.550
15.235,1.7112,0.0017,1.7112,0.0000,0.0017,0.020,1.000,12.040,0.000,85.550
15.276,1.7115,0.0020,1.7115,0.0000,0.0020,0.020,1.000,12.060,0.000,86.660
15.326,1.7119,0.0026,1.7119,0.0000,0.0026,0.020,1.000,12.060,0.000,86.660
15.395,1.7121,0.0028,1.7121,0.0000,0.0028,0.020,1.000,12.040,0.000,85.550
15.426,1.7124,0.0033,1.7124,0.0000,0.0033,0.020,1.000,12.060,0.000,86.660
15.510,1.7126,0.0037,1.7126,0.0000,0.0037,0.020,0.949,12.040,0.000,85.550
15.525,1.7128,0.0041,1.7128,0.0000,0.0041,0.020,0.949,12.040,0.000,85.550
15.571,1.7130,0.0044,1.7130,0.0000,0.0044,0.020,0.737,12.040,0.000,85.550
15.612,1.7132,0.0050,1.7132,0.0000,0.0050,0.020,0.737,12.040,0.000,85.550
15.671,1.7133,0.0052,1.7133,0.0000,0.0052,0.148,0.568,12.040,0.000,85.550
15.718,1.7134,0.0057,1.7134,0.0000,0.0057,0.148,0.568,12.040,0.000,85.550
15.780,1.7136,0.0063,1.7136,0.0000,0.0063,0.174,0.369,12.060,0.000,86.660
15.819,1.7139,0.0074,1.7139,0.0000,0.0074,0.174,0.369,12.060,0.000,86.660
15.870,1.7148,0.0118,1.7148,0.0000,0.0118,0.179,0.298,12.080,0.000,87.770
15.914,1.7163,0.0203,1.7163,0.0000,0.0203,0.179,0.298,12.060,0.000,86.660
15.972,1.7175,0.0271,1.7175,0.0000,0.0271,0.180,0.262,12.060,0.000,86.660
16.017,1.7185,0.0342,1.7500,0.0342,0.0315,0.180,0.262,12.060,0.000,86.660
16.064,1.7199,0.0448,1.7500,0.0448,0.0301,0.180,0.236,12.060,0.000,86.660
16.122,1.7208,0.0520,1.7500,0.0520,0.0292,0.180,0.236,12.040,0.000,85.550
16.164,1.7219,0.0627,1.7500,0.0627,0.0281,0.180,0.099,12.060,0.000,86.660
16.225,1.7226,0.0700,1.7500,0.0700,0.0274,0.180,0.099,12.040,0.000,85.550
16.268,1.7232,0.0774,1.7500,0.0774,0.0268,0.180,0.057,12.060,0.000,86.660
16.313,1.7239,0.0884,1.7500,0.0884,0.0261,0.180,0.057,12.040,0.000,85.550
16.362,1.7244,0.0957,1.7500,0.0957,0.0256,0.180,0.042,12.060,0.000,86.660
16.421,1.7249,0.1031,1.7500,0.1031,0.0251,0.180,0.042,12.040,0.000,85.550
16.463,1.7255,0.1141,1.7500,0.1141,0.0245,0.180,0.036,12.060,0.000,86.660
16.523,1.7260,0.1214,1.7500,0.1214,0.0240,0.180,0.036,12.040,0.000,85.550
16.570,1.7264,0.1285,1.7500,0.1285,0.0236,0.180,0.033,12.060,0.000,86.660
16.616,1.7269,0.1394,1.7500,0.1394,0.0231,0.180,0.033,12.040,0.000,85.550
16.672,1.7273,0.1467,1.7500,0.1467,0.0227,0.180,0.032,12.040,0.000,85.550
16.753,1.7277,0.1537,1.7500,0.1537,0.0223,0.180,0.031,12.060,0.000,86.660
16.814,1.7283,0.1647,1.7500,0.1647,0.0217,0.180,0.031,12.040,0.000,85.550
16.830,1.7286,0.1719,1.7500,0.1719,0.0214,0.180,0.031,12.040,0.000,85.550
16.886,1.7290,0.1791,1.7500,0.1791,0.0210,0.180,0.029,12.060,0.000,86.660
16.948,1.7295,0.1901,1.7500,0.1901,0.0205,0.180,0.028,12.040,0.000,85.550
17.013,1.7299,0.1973,1.7500,0.1973,0.0201,0.180,0.028,12.060,0.000,86.660
17.035,1.7302,0.2045,1.7500,0.2045,0.0198,0.180,0.028,12.060,0.000,86.660
17.078,1.7307,0.2153,1.7500,0.2153,0.0193,0.180,0.025,12.040,0.000,85.550
17.165,1.7310,0.2223,1.7500,0.2223,0.0190,0.180,0.023,12.040,0.000,85.550
17.218,1.7313,0.2295,1.7500,0.2295,0.0187,0.180,0.023,12.060,0.000,86.660
17.219,1.7317,0.2404,1.7500,0.2404,0.0183,0.180,0.023,12.040,0.000,85.550
17.290,1.7319,0.2473,1.7500,0.2473,0.0181,0.180,0.022,12.040,0.000,85.550
17.325,1.7322,0.2546,1.7500,0.2546,0.0178,0.180,0.022,12.040,0.000,85.550
17.369,1.7326,0.2655,1.7500,0.2655,0.0174,0.180,0.019,12.040,0.000,85.550
17.427,1.7329,0.2727,1.7500,0.2727,0.0171,0.180,0.019,12.040,0.000,85.550
17.488,1.7331,0.2801,1.7500,0.2801,0.0169,0.180,0.017,12.040,0.000,85.550
17.533,1.7335,0.2912,1.7500,0.2912,0.0165,0.180,0.017,12.040,0.000,85.550
17.583,1.7337,0.2984,1.7500,0.2984,0.0163,0.180,0.016,12.060,0.000,86.660
17.699,1.7340,0.3095,1.7500,0.3095,0.0160,0.180,0.016,12.040,0.000,85.550
17.701,1.7343,0.3170,1.7500,0.3170,0.0157,0.180,0.016,12.040,0.000,85.550
17.775,1.7345,0.3241,1.7500,0.3241,0.0155,0.180,0.016,12.040,0.000,85.550
17.837,1.7347,0.3315,1.7500,0.3315,0.0153,0.180,0.016,12.040,0.000,85.550
17.838,1.7350,0.3424,1.7500,0.3424,0.0150,0.180,0.016,12.040,0.000,85.550
17.890,1.7352,0.3494,1.7500,0.3494,0.0148,0.180,0.016,12.040,0.000,85.550
17.914,1.7356,0.3602,1.7500,0.3602,0.0144,0.180,0.016,12.040,0.000,85.550
17.961,1.7358,0.3676,1.7500,0.3676,0.0142,0.180,0.016,12.040,0.000,85.550
18.034,1.7360,0.3747,1.7500,0.3747,0.0140,0.180,0.016,12.040,0.000,85.550
18.063,1.7363,0.3856,1.7500,0.3856,0.0137,0.180,0.015,12.040,0.000,85.550
18.125,1.7365,0.3929,1.7500,0.3929,0.0135,0.180,0.015,12.040,0.000,85.550
18.169,1.7367,0.4001,1.7500,0.4001,0.0133,0.180,0.014,12.060,0.000,86.660
18.215,1.7370,0.4110,1.7500,0.4110,0.0130,0.180,0.014,12.040,0.000,85.550
18.273,1.7372,0.4182,1.7500,0.4182,0.0128,0.180,0.013,12.060,0.000,86.660
18.320,1.7374,0.4254,1.7500,0.4254,0.0126,0.180,0.013,12.060,0.000,86.660
18.398,1.7376,0.4362,1.7500,0.4362,0.0124,0.180,0.012,12.060,0.000,86.660
18.457,1.7378,0.4433,1.7500,0.4433,0.0122,0.180,0.011,12.060,0.000,86.660
18.484,1.7379,0.4505,1.7500,0.4505,0.0121,0.180,0.011,12.040,0.000,85.550
18.543,1.7382,0.4613,1.7500,0.4613,0.0118,0.180,0.009,12.060,0.000,86.660
18.591,1.7383,0.4684,1.7500,0.4684,0.0117,0.180,0.009,12.060,0.000,86.660
18.642,1.7385,0.4757,1.7500,0.4757,0.0115,0.180,0.009,12.060,0.000,86.660
18.698,1.7387,0.4867,1.7500,0.4867,0.0113,0.180,0.009,12.040,0.000,85.550
18.725,1.7388,0.4940,1.7500,0.4940,0.0112,0.180,0.009,12.040,0.000,85.550
18.767,1.7390,0.5014,1.7500,0.5014,0.0110,0.180,0.008,12.040,0.000,85.550
18.841,1.7392,0.5125,1.7500,0.5125,0.0108,0.180,0.008,12.060,0.000,86.660
18.915,1.7393,0.5198,1.7500,0.5198,0.0107,0.180,0.008,12.040,0.000,85.550
18.917,1.7394,0.5271,1.7500,0.5271,0.0106,0.180,0.008,12.040,0.000,85.550
18.969,1.7397,0.5380,1.7500,0.5380,0.0103,0.180,0.009,12.040,0.000,85.550
19.017,1.7398,0.5452,1.7500,0.5452,0.0102,0.180,0.009,12.060,0.000,86.660
19.066,1.7399,0.5524,1.7500,0.5524,0.0101,0.180,0.009,12.040,0.000,85.550
19.113,1.7402,0.5632,1.7500,0.5632,0.0098,0.180,0.009,12.040,0.000,85.550
19.249,1.7403,0.5704,1.7500,0.5704,0.0097,0.180,0.010,12.040,0.000,85.550
19.265,1.7405,0.5812,1.7500,0.5812,0.0095,0.180,0.010,12.040,0.000,85.550
19.267,1.7407,0.5885,1.7500,0.5885,0.0093,0.180,0.010,12.040,0.000,85.550
19.326,1.7408,0.5956,1.7500,0.5956,0.0092,0.180,0.010,12.040,0.000,85.550
19.398,1.7411,0.6065,1.7500,0.6065,0.0089,0.180,0.010,12.040,0.000,85.550
19.458,1.7412,0.6138,1.7500,0.6138,0.0088,0.180,0.009,12.060,0.000,86.660
19.473,1.7414,0.6210,1.7500,0.6210,0.0086,0.180,0.009,12.060,0.000,86.660
19.552,1.7416,0.6318,1.7500,0.6318,0.0084,0.180,0.009,12.040,0.000,85.550
19.615,1.7417,0.6390,1.7500,0.6390,0.0083,0.180,0.009,12.060,0.000,86.660
19.671,1.7418,0.6461,1.7500,0.6461,0.0082,0.180,0.007,12.040,0.000,85.550
19.700,1.7420,0.6569,1.7500,0.6569,0.0080,0.180,0.007,12.040,0.000,85.550
19.723,1.7421,0.6639,1.7500,0.6639,0.0079,0.180,0.007,12.040,0.000,85.550
19.852,1.7422,0.6712,1.7500,0.6712,0.0078,0.180,0.007,12.040,0.000,85.550
19.853,1.7424,0.6820,1.7500,0.6820,0.0076,0.180,0.007,12.040,0.000,85.550
19.873,1.7425,0.6893,1.7500,0.6893,0.0075,0.180,0.007,12.040,0.000,85.550
19.944,1.7426,0.6966,1.7500,0.6966,0.0074,0.180,0.007,12.040,0.000,85.550
20.015,1.7428,0.7076,1.7500,0.7076,0.0072,0.180,0.007,12.060,0.000,86.660
20.031,1.7429,0.7150,1.7500,0.7150,0.0071,0.180,0.007,12.060,0.000,86.660
20.089,1.7430,0.7224,1.7500,0.7224,0.0070,0.180,0.008,12.040,0.000,85.550
20.153,1.7432,0.7334,1.7500,0.7334,0.0068,0.180,0.008,12.040,0.000,85.550
20.174,1.7433,0.7406,1.7500,0.7406,0.0067,0.180,0.008,12.040,0.000,85.550
20.274,1.7435,0.7479,1.7500,0.7479,0.0065,0.180,0.009,12.040,0.000,85.550
20.276,1.7437,0.7586,1.7500,0.7586,0.0063,0.180,0.009,12.040,0.000,85.550
20.338,1.7438,0.7659,1.7500,0.7659,0.0062,0.180,0.009,12.060,0.000,86.660
20.383,1.7439,0.7731,1.7500,0.7731,0.0061,0.180,0.010,12.040,0.000,85.550
20.451,1.7441,0.7839,1.7500,0.7839,0.0059,0.180,0.011,12.060,0.000,86.660
20.617,1.7443,0.7911,1.7500,0.7911,0.0057,0.180,0.011,12.040,0.000,85.550
20.647,1.7444,0.7983,1.7500,0.7983,0.0056,0.180,0.011,12.040,0.000,85.550
20.648,1.7446,0.8092,1.7500,0.8092,0.0054,0.180,0.011,12.060,0.000,86.660
20.698,1.7448,0.8163,1.7500,0.8163,0.0052,0.180,0.011,12.060,0.000,86.660
20.722,1.7450,0.8272,1.7500,0.8272,0.0050,0.180,0.011,12.040,0.000,85.550
20.737,1.7451,0.8344,1.7500,0.8344,0.0049,0.180,0.011,12.040,0.000,85.550
20.797,1.7453,0.8416,1.7500,0.8416,0.0047,0.180,0.011,12.060,0.000,86.660
20.818,1.7455,0.8524,1.7500,0.8524,0.0045,0.180,0.011,12.040,0.000,85.550
20.874,1.7456,0.8595,1.7500,0.8595,0.0044,0.180,0.010,12.040,0.000,85.550
20.920,1.7457,0.8666,1.7500,0.8666,0.0043,0.180,0.010,12.060,0.000,86.660
21.016,1.7459,0.8774,1.7500,0.8774,0.0041,0.180,0.009,12.040,0.000,85.550
21.121,1.7460,0.8847,1.7500,0.8847,0.0040,0.180,0.008,12.040,0.000,85.550
21.123,1.7461,0.8920,1.7500,0.8920,0.0039,0.180,0.008,12.040,0.000,85.550
21.172,1.7462,0.9029,1.7500,0.9029,0.0038,0.180,0.008,12.060,0.000,86.660
21.174,1.7464,0.9103,1.7500,0.9103,0.0036,0.180,0.008,12.060,0.000,86.660
21.232,1.7465,0.9176,1.7500,0.9176,0.0035,0.180,0.008,12.040,0.000,85.550
21.264,1.7466,0.9286,1.7500,0.9286,0.0034,0.180,0.008,12.040,0.000,85.550
21.347,1.7467,0.9360,1.7500,0.9360,0.0033,0.180,0.009,12.040,0.000,85.550
21.384,1.7468,0.9432,1.7500,0.9432,0.0032,0.180,0.009,12.040,0.000,85.550
21.448,1.7470,0.9542,1.7500,0.9542,0.0030,0.180,0.010,12.060,0.000,86.660
21.481,1.7471,0.9615,1.7500,0.9615,0.0029,0.180,0.010,12.040,0.000,85.550
21.534,1.7472,0.9686,1.7500,0.9686,0.0028,0.180,0.010,12.040,0.000,85.550
21.566,1.7474,0.9794,1.7500,0.9794,0.0026,0.180,0.011,12.040,0.000,85.550
21.639,1.7476,0.9866,1.7500,0.9866,0.0024,0.180,0.011,12.040,0.000,85.550
21.670,1.7477,0.9938,1.7500,0.9938,0.0023,0.180,0.012,12.040,0.000,85.550
21.781,1.7479,1.0047,1.7500,1.0047,0.0021,0.180,0.012,12.040,0.000,85.550
21.838,1.7480,1.0120,1.7500,1.0120,0.0020,0.180,0.012,12.060,0.000,86.660
21.898,1.7481,1.0192,1.7500,1.0192,0.0019,0.180,0.011,12.040,0.000,85.550
21.970,1.7483,1.0301,1.7500,1.0301,0.0017,0.180,0.010,12.060,0.000,86.660
21.971,1.7484,1.0373,1.7500,1.0373,0.0016,0.180,0.010,12.060,0.000,86.660
21.972,1.7485,1.0445,1.7500,1.0445,0.0015,0.180,0.010,12.040,0.000,85.550
22.033,1.7487,1.0553,1.7500,1.0553,0.0013,0.180,0.010,12.040,0.000,85.550
22.090,1.7488,1.0625,1.7500,1.0625,0.0012,0.180,0.009,12.040,0.000,85.550
22.136,1.7489,1.0695,1.7500,1.0695,0.0011,0.180,0.009,12.040,0.000,85.550
22.183,1.7490,1.0803,1.7500,1.0803,0.0010,0.180,0.008,12.060,0.000,86.660
22.248,1.7491,1.0876,1.7500,1.0876,0.0009,0.180,0.008,12.040,0.000,85.550
22.277,1.7492,1.0984,1.7500,1.0984,0.0008,0.180,0.008,12.040,0.000,85.550
22.379,1.7493,1.1057,1.7500,1.1057,0.0007,0.180,0.007,12.040,0.000,85.550
22.382,1.7493,1.1131,1.7500,1.1131,0.0007,0.180,0.007,12.060,0.000,86.660
22.464,1.7494,1.1241,1.7500,1.1241,0.0006,0.180,0.007,12.040,0.000,85.550
22.477,1.7495,1.1314,1.7500,1.1314,0.0005,0.180,0.007,12.040,0.000,85.550
22.537,1.7496,1.1388,1.7500,1.1388,0.0004,0.180,0.007,12.040,0.000,85.550
22.598,1.7497,1.1497,1.7500,1.1497,0.0003,0.180,0.008,12.040,0.000,85.550
22.662,1.7498,1.1570,1.7500,1.1570,0.0002,0.180,0.009,12.040,0.000,85.550
22.671,1.7499,1.1643,1.7500,1.1643,0.0001,0.180,0.009,12.040,0.000,85.550
22.717,1.7500,1.1750,1.7500,1.1750,0.0000,0.180,0.009,12.040,0.000,85.550
22.798,1.7501,1.1822,1.7500,1.1822,0.0001,0.180,0.009,12.040,0.000,85.550
22.824,1.7502,1.1895,1.7500,1.1895,0.0002,0.180,0.009,12.040,0.000,85.550
22.864,1.7503,1.2002,1.7500,1.2002,0.0003,0.180,0.010,12.040,0.000,85.550
22.925,1.7504,1.2076,1.7500,1.2076,0.0004,0.180,0.010,12.060,0.000,86.660
23.017,1.7505,1.2148,1.7500,1.2148,0.0005,0.180,0.011,12.020,0.000,84.440
23.029,1.7506,1.2252,1.7500,1.2252,0.0006,0.180,0.011,12.040,0.000,85.550
23.102,1.7507,1.2326,1.7500,1.2326,0.0007,0.180,0.011,12.040,0.000,85.550
23.185,1.7508,1.2396,1.7500,1.2396,0.0008,0.180,0.010,12.020,0.000,84.440
23.202,1.7509,1.2505,1.7500,1.2505,0.0009,0.180,0.010,12.040,0.000,85.550
23.246,1.7510,1.2578,1.7500,1.2578,0.0010,0.180,0.009,12.040,0.000,85.550
23.305,1.7511,1.2685,1.7500,1.2685,0.0011,0.180,0.009,12.040,0.000,85.550
23.335,1.7511,1.2756,1.7500,1.2756,0.0011,0.180,0.009,12.040,0.000,85.550
23.434,1.7512,1.2828,1.7500,1.2828,0.0012,0.180,0.008,12.040,0.000,85.550
23.435,1.7513,1.2936,1.7500,1.2936,0.0013,0.180,0.008,12.040,0.000,85.550
23.487,1.7513,1.3007,1.7500,1.3007,0.0013,0.180,0.007,12.040,0.000,85.550
23.573,1.7513,1.3081,1.7500,1.3081,0.0013,0.180,0.006,12.040,0.000,85.550
23.587,1.7514,1.3190,1.7500,1.3190,0.0014,0.180,0.006,12.040,0.000,85.550
23.648,1.7514,1.3264,1.7500,1.3264,0.0014,0.180,0.006,12.060,0.000,86.660
23.749,1.7515,1.3339,1.7500,1.3339,0.0015,0.180,0.007,12.040,0.000,85.550
23.750,1.7515,1.3448,1.7500,1.3448,0.0015,0.180,0.007,12.040,0.000,85.550
23.785,1.7515,1.3521,1.7500,1.3521,0.0015,0.180,0.007,12.040,0.000,85.550
24.345,1.7516,1.3703,1.7500,1.3703,0.0016,0.155,0.010,12.040,0.000,85.550
24.346,1.7517,1.3775,1.7500,1.3775,0.0017,0.155,0.010,12.040,0.000,85.550
24.348,1.7517,1.3846,1.7500,1.3846,0.0017,0.155,0.010,12.040,0.000,85.550
24.349,1.7518,1.3954,1.7500,1.3954,0.0018,0.155,0.010,12.040,0.000,85.550
24.350,1.7518,1.4027,1.7500,1.4027,0.0018,0.155,0.010,12.040,0.000,85.550
24.351,1.7519,1.4099,1.7500,1.4099,0.0019,0.155,0.010,12.040,0.000,85.550
24.353,1.7520,1.4207,1.7500,1.4207,0.0020,0.155,0.010,12.040,0.000,85.550
24.354,1.7520,1.4280,1.7500,1.4280,0.0020,0.155,0.010,12.060,0.000,86.660
24.355,1.7521,1.4352,1.7500,1.4352,0.0021,0.155,0.010,12.040,0.000,85.550
24.357,1.7521,1.4461,1.7500,1.4461,0.0021,0.155,0.010,12.040,0.000,85.550
24.390,1.7522,1.4534,1.7500,1.4534,0.0022,0.155,0.010,12.040,0.000,85.550
24.477,1.7522,1.4604,1.7500,1.4604,0.0022,0.142,0.011,12.040,0.000,85.550
24.479,1.7523,1.4711,1.7500,1.4711,0.0023,0.142,0.011,12.040,0.000,85.550
24.534,1.7523,1.4784,1.7500,1.4784,0.0023,0.142,0.011,12.040,0.000,85.550
24.591,1.7523,1.4851,1.7500,1.4851,0.0023,0.134,0.010,12.020,0.000,84.440
24.650,1.7524,1.4946,1.7500,1.4946,0.0024,0.129,0.011,12.040,0.000,85.550
24.707,1.7524,1.5009,1.7500,1.5009,0.0024,0.129,0.011,12.040,0.000,85.550
24.737,1.7524,1.5069,1.7500,1.5069,0.0024,0.129,0.011,12.060,0.000,86.660
24.824,1.7524,1.5158,1.7500,1.5158,0.0024,0.123,0.010,12.040,0.000,85.550
24.866,1.7524,1.5213,1.7500,1.5213,0.0024,0.116,0.009,12.040,0.000,85.550
24.900,1.7524,1.5298,1.7500,1.5298,0.0024,0.116,0.009,12.040,0.000,85.550
24.965,1.7524,1.5351,1.7500,1.5351,0.0024,0.109,0.009,12.040,0.000,85.550
25.050,1.7524,1.5404,1.7500,1.5404,0.0024,0.103,0.009,12.040,0.000,85.550
25.065,1.7524,1.5480,1.7500,1.5480,0.0024,0.103,0.009,12.040,0.000,85.550
25.098,1.7524,1.5533,1.7500,1.5533,0.0024,0.103,0.009,12.040,0.000,85.550
25.136,1.7524,1.5580,1.7500,1.5580,0.0024,0.103,0.009,12.040,0.000,85.550
25.209,1.7524,1.5651,1.7500,1.5651,0.0024,0.097,0.010,12.040,0.000,85.550
25.238,1.7524,1.5694,1.7500,1.5694,0.0024,0.097,0.010,12.060,0.000,86.660
25.298,1.7524,1.5738,1.7500,1.5738,0.0024,0.092,0.011,12.040,0.000,85.550
25.326,1.7524,1.5801,1.7500,1.5801,0.0024,0.092,0.011,12.040,0.000,85.550
25.455,1.7524,1.5842,1.7500,1.5842,0.0024,0.082,0.012,12.060,0.000,86.660
25.457,1.7524,1.5879,1.7500,1.5879,0.0024,0.082,0.012,12.060,0.000,86.660
25.512,1.7524,1.5936,1.7500,1.5936,0.0024,0.082,0.012,12.040,0.000,85.550
25.528,1.7524,1.5975,1.7500,1.5975,0.0024,0.082,0.012,12.040,0.000,85.550
25.590,1.7524,1.6011,1.7500,1.6011,0.0024,0.076,0.013,12.040,0.000,85.550
25.634,1.7524,1.6061,1.7500,1.6061,0.0024,0.076,0.013,12.060,0.000,86.660
25.718,1.7524,1.6096,1.7500,1.6096,0.0024,0.073,0.013,12.040,0.000,85.550
25.722,1.7524,1.6130,1.7500,1.6130,0.0024,0.073,0.013,12.040,0.000,85.550
25.763,1.7524,1.6178,1.7500,1.6178,0.0024,0.067,0.013,12.060,0.000,86.660
25.820,1.7524,1.6209,1.7500,1.6209,0.0024,0.067,0.013,12.060,0.000,86.660
25.897,1.7524,1.6240,1.7500,1.6240,0.0024,0.065,0.013,12.080,0.000,87.770
25.928,1.7524,1.6284,1.7500,1.6284,0.0024,0.065,0.013,12.080,0.000,87.770
25.971,1.7524,1.6310,1.7500,1.6310,0.0024,0.061,0.013,12.060,0.000,86.660
26.019,1.7524,1.6337,1.7500,1.6337,0.0024,0.061,0.013,12.080,0.000,87.770
26.066,1.7524,1.6375,1.7500,1.6375,0.0024,0.057,0.013,12.080,0.000,87.770
26.123,1.7523,1.6400,1.7500,1.6400,0.0023,0.057,0.013,12.060,0.000,86.660
26.172,1.7523,1.6438,1.7500,1.6438,0.0023,0.054,0.013,12.060,0.000,86.660
26.245,1.7523,1.6463,1.7500,1.6463,0.0023,0.052,0.013,12.080,0.000,87.770
26.299,1.7523,1.6485,1.7500,1.6485,0.0023,0.052,0.013,12.080,0.000,87.770
26.382,1.7523,1.6506,1.7500,1.6506,0.0023,0.049,0.013,12.060,0.000,86.660
26.384,1.7523,1.6536,1.7500,1.6536,0.0023,0.049,0.013,12.060,0.000,86.660
26.458,1.7522,1.6557,1.7500,1.6557,0.0022,0.046,0.013,12.080,0.000,87.770
26.490,1.7522,1.6590,1.7500,1.6590,0.0022,0.046,0.013,12.080,0.000,87.770
26.575,1.7522,1.6612,1.7500,1.6612,0.0022,0.044,0.012,12.080,0.000,87.770
26.591,1.7522,1.6629,1.7500,1.6629,0.0022,0.044,0.012,12.080,0.000,87.770
26.663,1.7522,1.6653,1.7500,1.6653,0.0022,0.042,0.012,12.080,0.000,87.770
26.677,1.7521,1.6670,1.7500,1.6670,0.0021,0.042,0.012,12.060,0.000,86.660
26.719,1.7521,1.6686,1.7500,1.6686,0.0021,0.042,0.012,12.080,0.000,87.770
26.765,1.7521,1.6712,1.7500,1.6712,0.0021,0.040,0.011,12.080,0.000,87.770
26.850,1.7521,1.6729,1.7500,1.6729,0.0021,0.039,0.011,12.080,0.000,87.770
26.938,1.7520,1.6747,1.7500,1.6747,0.0020,0.039,0.011,12.080,0.000,87.770
26.939,1.7520,1.6772,1.7500,1.6772,0.0020,0.039,0.011,12.060,0.000,86.660
27.018,1.7520,1.6786,1.7500,1.6786,0.0020,0.037,0.011,12.060,0.000,86.660
27.042,1.7520,1.6799,1.7500,1.6799,0.0020,0.035,0.010,12.090,0.000,88.330
27.111,1.7519,1.6818,1.7500,1.6818,0.0019,0.035,0.010,12.090,0.000,88.330
27.125,1.7519,1.6831,1.7500,1.6831,0.0019,0.035,0.010,12.080,0.000,87.770
27.198,1.7519,1.6844,1.7500,1.6844,0.0019,0.034,0.010,12.080,0.000,87.770
27.212,1.7519,1.6863,1.7500,1.6863,0.0019,0.034,0.010,12.110,0.000,89.440
27.283,1.7518,1.6876,1.7500,1.6876,0.0018,0.032,0.009,12.080,0.000,87.770
27.342,1.7518,1.6888,1.7500,1.6888,0.0018,0.030,0.009,12.080,0.000,87.770
27.383,1.7518,1.6906,1.7500,1.6906,0.0018,0.030,0.009,12.090,0.000,88.330
27.443,1.7518,1.6918,1.7500,1.6918,0.0018,0.029,0.009,12.080,0.000,87.770
27.517,1.7517,1.6937,1.7500,1.6937,0.0017,0.029,0.009,12.090,0.000,88.330
27.573,1.7517,1.6950,1.7500,1.6950,0.0017,0.028,0.009,12.090,0.000,88.330
27.618,1.7517,1.6963,1.7500,1.6963,0.0017,0.028,0.009,12.090,0.000,88.330
27.619,1.7516,1.6981,1.7500,1.6981,0.0016,0.028,0.009,12.090,0.000,88.330
27.706,1.7516,1.6992,1.7500,1.6992,0.0016,0.026,0.010,12.080,0.000,87.770
27.735,1.7516,1.7001,1.7500,1.7001,0.0016,0.026,0.010,12.090,0.000,88.330
27.782,1.7516,1.7013,1.7500,1.7013,0.0016,0.026,0.010,12.090,0.000,88.330
28.119,1.7516,1.7021,1.7500,1.7021,0.0016,0.018,0.900,12.080,0.000,87.770
28.120,1.7516,1.7029,1.7500,1.7029,0.0016,0.018,0.900,12.080,0.000,87.770
28.120,1.7515,1.7041,1.7500,1.7041,0.0015,0.018,0.900,12.090,0.000,88.330
28.120,1.7515,1.7043,1.7500,1.7043,0.0015,0.018,0.900,12.110,0.000,89.440
28.121,1.7515,1.7043,1.7500,1.7043,0.0015,0.018,0.900,12.110,0.000,89.440
28.121,1.7515,1.7043,1.7500,1.7043,0.0015,0.018,0.900,12.090,0.000,88.330
28.122,1.7515,1.7043,1.7500,1.7043,0.0015,0.018,0.900,12.090,0.000,88.330
28.185,1.7515,1.7043,1.7500,1.7043,0.0015,0.020,0.990,12.090,0.000,88.330
28.242,1.7515,1.7043,1.7500,1.7043,0.0015,0.020,0.999,12.040,0.000,85.550
