t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.905,1.6941,0.0001,1.6941,0.0000,0.0001,0.020,-0.007,12.020,0.000,84.440
13.945,1.6955,0.0001,1.6955,0.0000,0.0001,0.020,-0.009,12.020,0.000,84.440
14.003,1.6963,0.0001,1.6963,0.0000,0.0001,0.020,-0.009,12.020,0.000,84.440
14.048,1.6972,0.0001,1.6972,0.0000,0.0001,0.019,0.003,12.020,0.000,84.440
14.134,1.6981,0.0001,1.6981,0.0000,0.0001,0.019,-0.008,12.040,0.000,85.550
14.137,1.6986,0.0001,1.6986,0.0000,0.0001,0.018,-0.014,12.040,0.000,85.550
14.202,1.6990,0.0001,1.6990,0.0000,0.0001,0.018,-0.009,12.040,0.000,85.550
14.245,1.6996,0.0001,1.6996,0.0000,0.0001,0.018,-0.006,12.060,0.000,86.660
14.304,1.7000,0.0001,1.7000,0.0000,0.0001,0.018,-0.010,12.040,0.000,85.550
14.348,1.7004,0.0001,1.7004,0.0000,0.0001,0.003,1.000,12.020,0.000,84.440
14.392,1.7010,0.0001,1.7010,0.0000,0.0001,0.003,1.000,11.850,0.000,75.000
14.451,1.7014,0.0001,1.7014,0.0000,0.0001,0.003,1.000,11.840,0.000,74.440
14.498,1.7016,0.0001,1.7016,0.0000,0.0001,0.012,1.000,11.870,0.000,76.110
14.541,1.7015,0.0001,1.7015,0.0000,0.0001,0.012,1.000,11.890,0.000,77.220
14.606,1.7016,0.0001,1.7016,0.0000,0.0001,0.022,1.000,11.870,0.000,76.110
14.647,1.7017,0.0002,1.7017,0.0000,0.0002,0.028,1.000,11.870,0.000,76.110
14.694,1.7025,0.0004,1.7025,0.0000,0.0004,0.028,1.000,11.870,0.000,76.110
14.751,1.7030,0.0005,1.7030,0.0000,0.0005,0.034,1.000,11.870,0.000,76.110
14.797,1.7038,0.0008,1.7038,0.0000,0.0008,0.045,1.000,11.870,0.000,76.110
14.840,1.7052,0.0014,1.7052,0.0000,0.0014,0.050,1.000,11.870,0.000,76.110
14.899,1.7064,0.0019,1.7064,0.0000,0.0019,0.057,1.000,11.890,0.000,77.220
14.948,1.7077,0.0026,1.7077,0.0000,0.0026,0.061,1.000,11.890,0.000,77.220
14.991,1.7100,0.0039,1.7100,0.0000,0.0039,0.061,1.000,11.910,0.000,78.330
15.048,1.7115,0.0050,1.7115,0.0000,0.0050,0.072,1.000,11.890,0.000,77.220
15.096,1.7133,0.0063,1.7133,0.0000,0.0063,0.077,1.000,11.910,0.000,78.330
15.138,1.7164,0.0087,1.7164,0.0000,0.0087,0.081,1.000,11.930,0.000,79.440
15.203,1.7185,0.0105,1.7185,0.0000,0.0105,0.081,1.000,11.930,0.000,79.440
15.244,1.7217,0.0136,1.7217,0.0000,0.0136,0.088,1.000,11.910,0.000,78.330
15.304,1.7240,0.0161,1.7240,0.0000,0.0161,0.093,1.000,11.950,0.000,80.550
15.351,1.7262,0.0187,1.7262,0.0000,0.0187,0.097,1.000,11.950,0.000,80.550
15.397,1.7295,0.0230,1.7500,0.0230,0.0205,0.109,1.000,11.950,0.000,80.550
15.438,1.7317,0.0261,1.7500,0.0261,0.0183,0.113,1.000,11.950,0.000,80.550
15.504,1.7339,0.0296,1.7500,0.0296,0.0161,0.113,1.000,11.970,0.000,81.660
15.544,1.7371,0.0351,1.7500,0.0351,0.0129,0.119,1.000,12.000,0.000,83.330
15.604,1.7392,0.0393,1.7500,0.0393,0.0108,0.123,1.000,12.040,0.000,85.550
15.647,1.7412,0.0437,1.7500,0.0437,0.0088,0.134,0.523,12.020,0.000,84.440
15.693,1.7439,0.0504,1.7500,0.0504,0.0061,0.134,1.000,12.000,0.000,83.330
15.751,1.7457,0.0553,1.7500,0.0553,0.0043,0.139,1.000,11.980,0.000,82.220
15.797,1.7480,0.0627,1.7500,0.0627,0.0020,0.147,0.289,12.020,0.000,84.440
15.856,1.7495,0.0680,1.7500,0.0680,0.0005,0.150,0.247,11.970,0.000,81.660
15.901,1.7508,0.0733,1.7500,0.0733,0.0008,0.150,1.000,11.950,0.000,80.550
15.947,1.7526,0.0816,1.7500,0.0816,0.0026,0.158,0.045,11.950,0.000,80.550
16.002,1.7536,0.0870,1.7500,0.0870,0.0036,0.158,0.897,11.890,0.000,77.220
16.044,1.7545,0.0931,1.7500,0.0931,0.0045,0.160,0.817,11.950,0.000,80.550
16.092,1.7557,0.1020,1.7500,0.1020,0.0057,0.163,0.727,11.890,0.000,77.220
16.153,1.7564,0.1084,1.7500,0.1084,0.0064,0.166,0.650,11.890,0.000,77.220
16.199,1.7573,0.1185,1.7500,0.1185,0.0073,0.170,0.088,11.910,0.000,78.330
16.244,1.7577,0.1253,1.7500,0.1253,0.0077,0.170,0.513,11.890,0.000,77.220
16.313,1.7581,0.1320,1.7500,0.1320,0.0081,0.172,0.455,11.910,0.000,78.330
16.342,1.7585,0.1426,1.7500,0.1426,0.0085,0.174,0.395,11.950,0.000,80.550
16.394,1.7586,0.1499,1.7500,0.1499,0.0086,0.176,0.343,11.910,0.000,78.330
16.451,1.7586,0.1572,1.7500,0.1572,0.0086,0.178,0.278,11.910,0.000,78.330
16.506,1.7585,0.1676,1.7500,0.1676,0.0085,0.178,-0.252,11.890,0.000,77.220
16.550,1.7583,0.1748,1.7500,0.1748,0.0083,0.178,-0.065,11.890,0.000,77.220
16.598,1.7581,0.1818,1.7500,0.1818,0.0081,0.177,-0.128,11.890,0.000,77.220
16.638,1.7577,0.1925,1.7500,0.1925,0.0077,0.176,-0.121,11.890,0.000,77.220
16.701,1.7574,0.2000,1.7500,0.2000,0.0074,0.176,0.095,11.870,0.000,76.110
16.746,1.7570,0.2072,1.7500,0.2072,0.0070,0.175,-0.036,11.890,0.000,77.220
16.799,1.7565,0.2184,1.7500,0.2184,0.0065,0.175,-0.004,11.870,0.000,76.110
16.851,1.7561,0.2257,1.7500,0.2257,0.0061,0.175,0.057,11.890,0.000,77.220
16.898,1.7557,0.2331,1.7500,0.2331,0.0057,0.174,0.004,11.910,0.000,78.330
16.940,1.7551,0.2440,1.7500,0.2440,0.0051,0.174,-0.004,11.910,0.000,78.330
17.003,1.7547,0.2512,1.7500,0.2512,0.0047,0.174,0.041,11.910,0.000,78.330
17.047,1.7543,0.2585,1.7500,0.2585,0.0043,0.174,0.001,11.890,0.000,77.220
17.097,1.7537,0.2694,1.7500,0.2694,0.0037,0.174,-0.024,11.910,0.000,78.330
17.149,1.7533,0.2766,1.7500,0.2766,0.0033,0.174,-0.005,11.910,0.000,78.330
17.200,1.7529,0.2840,1.7500,0.2840,0.0029,0.174,0.017,11.910,0.000,78.330
17.241,1.7522,0.2949,1.7500,0.2949,0.0022,0.174,0.019,11.910,0.000,78.330
17.300,1.7518,0.3018,1.7500,0.3018,0.0018,0.174,-0.005,11.910,0.000,78.330
17.349,1.7514,0.3090,1.7500,0.3090,0.0014,0.173,0.001,11.890,0.000,77.220
17.396,1.7508,0.3199,1.7500,0.3199,0.0008,0.173,-0.001,11.930,0.000,79.440
17.451,1.7504,0.3272,1.7500,0.3272,0.0004,0.173,0.008,11.910,0.000,78.330
17.495,1.7499,0.3345,1.7500,0.3345,0.0001,0.173,0.005,11.870,0.000,76.110
17.541,1.7493,0.3452,1.7500,0.3452,0.0007,0.173,-0.001,11.910,0.000,78.330
17.601,1.7489,0.3524,1.7500,0.3524,0.0011,0.173,-0.001,11.910,0.000,78.330
17.643,1.7485,0.3595,1.7500,0.3595,0.0015,0.173,0.001,11.890,0.000,77.220
17.703,1.7479,0.3703,1.7500,0.3703,0.0021,0.173,-0.004,11.910,0.000,78.330
17.756,1.7475,0.3773,1.7500,0.3773,0.0025,0.173,-0.018,11.910,0.000,78.330
17.803,1.7468,0.3884,1.7500,0.3884,0.0032,0.173,-0.008,11.870,0.000,76.110
17.842,1.7464,0.3956,1.7500,0.3956,0.0036,0.173,-0.013,11.910,0.000,78.330
17.902,1.7460,0.4031,1.7500,0.4031,0.0040,0.173,-0.014,11.890,0.000,77.220
17.948,1.7454,0.4142,1.7500,0.4142,0.0046,0.173,-0.020,11.890,0.000,77.220
18.003,1.7450,0.4214,1.7500,0.4214,0.0050,0.173,-0.015,11.910,0.000,78.330
18.052,1.7446,0.4289,1.7500,0.4289,0.0054,0.173,-0.012,11.910,0.000,78.330
18.110,1.7440,0.4398,1.7500,0.4398,0.0060,0.173,-0.010,11.890,0.000,77.220
18.144,1.7436,0.4470,1.7500,0.4470,0.0064,0.173,-0.010,11.910,0.000,78.330
18.202,1.7432,0.4544,1.7500,0.4544,0.0068,0.174,-0.008,11.910,0.000,78.330
18.244,1.7427,0.4649,1.7500,0.4649,0.0073,0.174,-0.006,11.890,0.000,77.220
18.306,1.7424,0.4720,1.7500,0.4720,0.0076,0.174,0.012,11.890,0.000,77.220
18.350,1.7420,0.4793,1.7500,0.4793,0.0080,0.174,-0.027,11.870,0.000,76.110
18.417,1.7415,0.4898,1.7500,0.4898,0.0085,0.174,-0.033,11.870,0.000,76.110
18.456,1.7412,0.4967,1.7500,0.4967,0.0088,0.174,0.012,11.890,0.000,77.220
18.510,1.7406,0.5076,1.7500,0.5076,0.0094,0.174,-0.031,11.870,0.000,76.110
18.558,1.7403,0.5148,1.7500,0.5148,0.0097,0.174,-0.021,11.850,0.000,75.000
18.602,1.7400,0.5218,1.7500,0.5218,0.0100,0.174,-0.017,11.890,0.000,77.220
18.648,1.7394,0.5326,1.7500,0.5326,0.0106,0.174,-0.021,11.870,0.000,76.110
18.705,1.7391,0.5397,1.7500,0.5397,0.0109,0.174,-0.017,11.850,0.000,75.000
18.752,1.7388,0.5471,1.7500,0.5471,0.0112,0.174,-0.019,11.890,0.000,77.220
18.798,1.7383,0.5578,1.7500,0.5578,0.0117,0.174,-0.036,11.870,0.000,76.110
18.853,1.7380,0.5650,1.7500,0.5650,0.0120,0.174,-0.024,11.870,0.000,76.110
18.924,1.7376,0.5723,1.7500,0.5723,0.0124,0.174,-0.026,11.870,0.000,76.110
18.957,1.7372,0.5829,1.7500,0.5829,0.0128,0.174,-0.033,11.870,0.000,76.110
19.004,1.7368,0.5900,1.7500,0.5900,0.0132,0.174,-0.026,11.870,0.000,76.110
19.050,1.7365,0.5975,1.7500,0.5975,0.0135,0.174,-0.027,11.870,0.000,76.110
19.095,1.7360,0.6086,1.7500,0.6086,0.0140,0.174,-0.025,11.870,0.000,76.110
19.154,1.7357,0.6159,1.7500,0.6159,0.0143,0.174,-0.027,11.870,0.000,76.110
19.206,1.7354,0.6235,1.7500,0.6235,0.0146,0.174,0.022,11.870,0.000,76.110
19.271,1.7350,0.6344,1.7500,0.6344,0.0150,0.174,-0.021,11.870,0.000,76.110
19.302,1.7347,0.6418,1.7500,0.6418,0.0153,0.174,-0.021,11.890,0.000,77.220
19.347,1.7345,0.6491,1.7500,0.6491,0.0155,0.174,0.032,11.890,0.000,77.220
19.402,1.7341,0.6600,1.7500,0.6600,0.0159,0.174,-0.014,11.890,0.000,77.220
19.453,1.7338,0.6673,1.7500,0.6673,0.0162,0.174,-0.014,11.910,0.000,78.330
19.501,1.7336,0.6745,1.7500,0.6745,0.0164,0.174,-0.012,11.890,0.000,77.220
19.550,1.7333,0.6854,1.7500,0.6854,0.0167,0.175,-0.011,11.910,0.000,78.330
19.609,1.7330,0.6927,1.7500,0.6927,0.0170,0.175,-0.001,11.890,0.000,77.220
19.661,1.7328,0.6999,1.7500,0.6999,0.0172,0.175,-0.013,11.890,0.000,77.220
19.698,1.7325,0.7109,1.7500,0.7109,0.0175,0.175,-0.026,11.910,0.000,78.330
19.738,1.7322,0.7182,1.7500,0.7182,0.0178,0.175,-0.010,11.870,0.000,76.110
19.822,1.7320,0.7255,1.7500,0.7255,0.0180,0.175,-0.017,11.890,0.000,77.220
19.846,1.7317,0.7364,1.7500,0.7364,0.0183,0.175,-0.037,11.910,0.000,78.330
19.910,1.7315,0.7436,1.7500,0.7436,0.0185,0.175,-0.018,11.890,0.000,77.220
19.992,1.7313,0.7505,1.7500,0.7505,0.0187,0.175,-0.022,11.890,0.000,77.220
20.060,1.7309,0.7614,1.7500,0.7614,0.0191,0.174,-0.033,11.870,0.000,76.110
20.061,1.7307,0.7684,1.7500,0.7684,0.0193,0.174,-0.033,11.870,0.000,76.110
20.109,1.7305,0.7757,1.7500,0.7757,0.0195,0.174,-0.014,11.890,0.000,77.220
20.151,1.7302,0.7866,1.7500,0.7866,0.0198,0.174,-0.026,11.890,0.000,77.220
20.205,1.7300,0.7939,1.7500,0.7939,0.0200,0.175,-0.026,11.890,0.000,77.220
20.252,1.7298,0.8012,1.7500,0.8012,0.0202,0.175,-0.027,11.890,0.000,77.220
20.306,1.7295,0.8124,1.7500,0.8124,0.0205,0.175,-0.013,11.890,0.000,77.220
20.351,1.7294,0.8197,1.7500,0.8197,0.0206,0.175,-0.028,11.870,0.000,76.110
20.401,1.7292,0.8272,1.7500,0.8272,0.0208,0.175,-0.026,11.910,0.000,78.330
20.507,1.7290,0.8380,1.7500,0.8380,0.0210,0.175,0.023,11.870,0.000,76.110
20.508,1.7288,0.8452,1.7500,0.8452,0.0212,0.175,0.023,11.870,0.000,76.110
20.553,1.7287,0.8526,1.7500,0.8526,0.0213,0.175,-0.018,11.890,0.000,77.220
20.588,1.7285,0.8632,1.7500,0.8632,0.0215,0.175,0.033,11.850,0.000,75.000
20.651,1.7284,0.8703,1.7500,0.8703,0.0216,0.175,-0.013,11.850,0.000,75.000
20.695,1.7282,0.8812,1.7500,0.8812,0.0218,0.175,-0.011,11.890,0.000,77.220
20.741,1.7281,0.8887,1.7500,0.8887,0.0219,0.175,-0.012,11.870,0.000,76.110
20.806,1.7280,0.8957,1.7500,0.8957,0.0220,0.175,-0.003,11.850,0.000,75.000
20.843,1.7278,0.9067,1.7500,0.9067,0.0222,0.175,-0.009,11.890,0.000,77.220
20.902,1.7277,0.9138,1.7500,0.9138,0.0223,0.175,-0.012,11.890,0.000,77.220
20.950,1.7276,0.9209,1.7500,0.9209,0.0224,0.175,-0.010,11.870,0.000,76.110
20.994,1.7275,0.9319,1.7500,0.9319,0.0225,0.175,-0.012,11.890,0.000,77.220
21.048,1.7274,0.9394,1.7500,0.9394,0.0226,0.176,0.009,11.870,0.000,76.110
21.098,1.7273,0.9461,1.7500,0.9461,0.0227,0.176,-0.006,11.870,0.000,76.110
21.140,1.7272,0.9570,1.7500,0.9570,0.0228,0.175,-0.026,11.870,0.000,76.110
21.199,1.7271,0.9644,1.7500,0.9644,0.0229,0.176,-0.015,11.850,0.000,75.000
21.251,1.7271,0.9713,1.7500,0.9713,0.0229,0.176,-0.016,11.870,0.000,76.110
21.294,1.7270,0.9822,1.7500,0.9822,0.0230,0.176,-0.017,11.870,0.000,76.110
21.337,1.7269,0.9896,1.7500,0.9896,0.0231,0.175,-0.013,11.850,0.000,75.000
21.400,1.7268,0.9967,1.7500,0.9967,0.0232,0.176,-0.009,11.890,0.000,77.220
21.549,1.7268,1.0078,1.7500,1.0078,0.0232,0.176,-0.025,11.890,0.000,77.220
21.550,1.7267,1.0149,1.7500,1.0149,0.0233,0.176,-0.025,11.890,0.000,77.220
21.551,1.7266,1.0222,1.7500,1.0222,0.0234,0.176,-0.025,11.890,0.000,77.220
21.606,1.7266,1.0334,1.7500,1.0334,0.0234,0.176,-0.014,11.890,0.000,77.220
21.647,1.7265,1.0409,1.7500,1.0409,0.0235,0.176,0.003,11.850,0.000,75.000
21.698,1.7265,1.0482,1.7500,1.0482,0.0235,0.176,0.015,11.890,0.000,77.220
21.741,1.7265,1.0592,1.7500,1.0592,0.0235,0.176,-0.016,11.870,0.000,76.110
21.801,1.7265,1.0665,1.7500,1.0665,0.0235,0.176,-0.015,11.850,0.000,75.000
21.844,1.7265,1.0737,1.7500,1.0737,0.0235,0.176,-0.014,11.890,0.000,77.220
21.896,1.7265,1.0847,1.7500,1.0847,0.0235,0.176,-0.003,11.870,0.000,76.110
21.943,1.7265,1.0920,1.7500,1.0920,0.0235,0.176,-0.012,11.850,0.000,75.000
22.002,1.7265,1.0992,1.7500,1.0992,0.0235,0.176,-0.014,11.890,0.000,77.220
22.043,1.7265,1.1102,1.7500,1.1102,0.0235,0.176,-0.013,11.870,0.000,76.110
22.092,1.7265,1.1174,1.7500,1.1174,0.0235,0.176,-0.013,11.850,0.000,75.000
22.199,1.7265,1.1247,1.7500,1.1247,0.0235,0.176,-0.031,11.890,0.000,77.220
22.199,1.7266,1.1358,1.7500,1.1358,0.0234,0.176,-0.031,11.890,0.000,77.220
22.252,1.7266,1.1430,1.7500,1.1430,0.0234,0.176,-0.019,11.870,0.000,76.110
22.314,1.7266,1.1503,1.7500,1.1503,0.0234,0.176,-0.020,11.890,0.000,77.220
22.340,1.7267,1.1608,1.7500,1.1608,0.0233,0.176,-0.049,11.910,0.000,78.330
22.402,1.7267,1.1680,1.7500,1.1680,0.0233,0.176,-0.023,11.870,0.000,76.110
22.445,1.7267,1.1783,1.7500,1.1783,0.0233,0.176,-0.025,11.890,0.000,77.220
22.501,1.7268,1.1856,1.7500,1.1856,0.0232,0.176,-0.027,11.870,0.000,76.110
22.551,1.7268,1.1927,1.7500,1.1927,0.0232,0.176,-0.027,11.890,0.000,77.220
22.610,1.7269,1.2036,1.7500,1.2036,0.0231,0.176,-0.023,11.910,0.000,78.330
22.641,1.7269,1.2111,1.7500,1.2111,0.0231,0.176,-0.027,11.890,0.000,77.220
22.720,1.7270,1.2184,1.7500,1.2184,0.0230,0.176,-0.015,11.870,0.000,76.110
22.746,1.7270,1.2294,1.7500,1.2294,0.0230,0.176,-0.009,11.910,0.000,78.330
22.789,1.7271,1.2370,1.7500,1.2370,0.0229,0.176,-0.029,11.890,0.000,77.220
22.854,1.7272,1.2442,1.7500,1.2442,0.0228,0.176,-0.029,11.870,0.000,76.110
22.897,1.7273,1.2553,1.7500,1.2553,0.0227,0.175,0.005,11.890,0.000,77.220
22.940,1.7274,1.2627,1.7500,1.2627,0.0226,0.172,-0.025,11.890,0.000,77.220
23.002,1.7275,1.2700,1.7500,1.2700,0.0225,0.172,-0.024,11.870,0.000,76.110
23.044,1.7277,1.2810,1.7500,1.2810,0.0223,0.169,-0.022,11.910,0.000,78.330
23.100,1.7278,1.2883,1.7500,1.2883,0.0222,0.163,-0.014,11.870,0.000,76.110
23.145,1.7279,1.2949,1.7500,1.2949,0.0221,0.161,0.001,11.870,0.000,76.110
23.196,1.7281,1.3052,1.7500,1.3052,0.0219,0.157,-0.014,11.870,0.000,76.110
23.251,1.7282,1.3120,1.7500,1.3120,0.0218,0.157,-0.019,11.870,0.000,76.110
23.294,1.7284,1.3185,1.7500,1.3185,0.0216,0.155,-0.019,11.890,0.000,77.220
23.341,1.7285,1.3281,1.7500,1.3281,0.0215,0.152,-0.019,11.870,0.000,76.110
23.400,1.7287,1.3346,1.7500,1.3346,0.0213,0.149,-0.022,11.870,0.000,76.110
23.443,1.7289,1.3441,1.7500,1.3441,0.0211,0.147,-0.021,11.890,0.000,77.220
23.491,1.7290,1.3502,1.7500,1.3502,0.0210,0.143,-0.021,11.850,0.000,75.000
23.550,1.7291,1.3562,1.7500,1.3562,0.0209,0.139,-0.018,11.870,0.000,76.110
23.609,1.7293,1.3650,1.7500,1.3650,0.0207,0.136,-0.038,11.870,0.000,76.110
23.637,1.7295,1.3708,1.7500,1.3708,0.0205,0.134,-0.025,11.870,0.000,76.110
23.697,1.7296,1.3766,1.7500,1.3766,0.0204,0.132,-0.036,11.870,0.000,76.110
23.741,1.7298,1.3847,1.7500,1.3847,0.0202,0.129,-0.026,11.840,0.000,74.440
23.799,1.7299,1.3900,1.7500,1.3900,0.0201,0.127,-0.025,11.870,0.000,76.110
23.846,1.7301,1.3953,1.7500,1.3953,0.0199,0.125,0.002,11.850,0.000,75.000
23.905,1.7303,1.4032,1.7500,1.4032,0.0197,0.125,-0.026,11.870,0.000,76.110
23.950,1.7304,1.4081,1.7500,1.4081,0.0196,0.121,-0.013,11.850,0.000,75.000
23.996,1.7306,1.4158,1.7500,1.4158,0.0194,0.118,-0.035,11.850,0.000,75.000
24.044,1.7308,1.4212,1.7500,1.4212,0.0192,0.118,-0.028,11.870,0.000,76.110
24.097,1.7309,1.4263,1.7500,1.4263,0.0191,0.115,-0.004,11.870,0.000,76.110
24.142,1.7311,1.4336,1.7500,1.4336,0.0189,0.115,-0.026,11.870,0.000,76.110
24.201,1.7313,1.4383,1.7500,1.4383,0.0187,0.112,-0.027,11.870,0.000,76.110
24.243,1.7314,1.4432,1.7500,1.4432,0.0186,0.110,-0.026,11.870,0.000,76.110
24.291,1.7317,1.4501,1.7500,1.4501,0.0183,0.109,-0.024,11.890,0.000,77.220
24.348,1.7318,1.4548,1.7500,1.4548,0.0182,0.105,-0.003,11.890,0.000,77.220
24.400,1.7320,1.4595,1.7500,1.4595,0.0180,0.103,0.006,11.890,0.000,77.220
24.447,1.7322,1.4659,1.7500,1.4659,0.0178,0.101,-0.019,11.890,0.000,77.220
24.501,1.7324,1.4703,1.7500,1.4703,0.0176,0.101,-0.020,11.890,0.000,77.220
24.550,1.7325,1.4746,1.7500,1.4746,0.0175,0.099,-0.020,11.890,0.000,77.220
24.609,1.7328,1.4811,1.7500,1.4811,0.0172,0.095,-0.008,11.910,0.000,78.330
24.636,1.7329,1.4851,1.7500,1.4851,0.0171,0.094,-0.016,11.890,0.000,77.220
24.700,1.7331,1.4889,1.7500,1.4889,0.0169,0.093,-0.010,11.890,0.000,77.220
24.739,1.7333,1.4945,1.7500,1.4945,0.0167,0.091,-0.011,11.890,0.000,77.220
24.816,1.7335,1.4984,1.7500,1.4984,0.0165,0.089,-0.014,11.890,0.000,77.220
24.847,1.7336,1.5021,1.7500,1.5021,0.0164,0.088,0.004,11.890,0.000,77.220
24.901,1.7339,1.5077,1.7500,1.5077,0.0161,0.088,-0.015,11.910,0.000,78.330
24.952,1.7340,1.5116,1.7500,1.5116,0.0160,0.086,-0.017,11.890,0.000,77.220
24.998,1.7343,1.5169,1.7500,1.5169,0.0157,0.083,-0.013,11.890,0.000,77.220
25.045,1.7344,1.5204,1.7500,1.5204,0.0156,0.083,-0.017,11.890,0.000,77.220
25.099,1.7346,1.5238,1.7500,1.5238,0.0154,0.080,-0.009,11.890,0.000,77.220
25.143,1.7348,1.5288,1.7500,1.5288,0.0152,0.080,-0.017,11.910,0.000,78.330
25.200,1.7350,1.5322,1.7500,1.5322,0.0150,0.077,-0.017,11.910,0.000,78.330
25.251,1.7351,1.5356,1.7500,1.5356,0.0149,0.077,-0.019,11.910,0.000,78.330
25.314,1.7353,1.5403,1.7500,1.5403,0.0147,0.076,-0.020,11.910,0.000,78.330
25.351,1.7355,1.5434,1.7500,1.5434,0.0145,0.075,-0.020,11.910,0.000,78.330
25.401,1.7356,1.5465,1.7500,1.5465,0.0144,0.073,-0.020,11.910,0.000,78.330
25.442,1.7358,1.5509,1.7500,1.5509,0.0142,0.072,-0.022,11.910,0.000,78.330
25.499,1.7360,1.5539,1.7500,1.5539,0.0140,0.070,-0.005,11.930,0.000,79.440
25.549,1.7361,1.5568,1.7500,1.5568,0.0139,0.070,-0.021,11.930,0.000,79.440
25.594,1.7363,1.5613,1.7500,1.5613,0.0137,0.069,-0.019,11.930,0.000,79.440
25.636,1.7365,1.5640,1.7500,1.5640,0.0135,0.066,-0.010,11.930,0.000,79.440
25.699,1.7366,1.5665,1.7500,1.5665,0.0134,0.065,-0.012,11.930,0.000,79.440
25.740,1.7368,1.5705,1.7500,1.5705,0.0132,0.064,-0.030,11.950,0.000,80.550
25.791,1.7369,1.5730,1.7500,1.5730,0.0131,0.064,-0.020,11.930,0.000,79.440
25.851,1.7371,1.5755,1.7500,1.5755,0.0129,0.063,-0.021,11.930,0.000,79.440
25.894,1.7372,1.5793,1.7500,1.5793,0.0128,0.062,-0.022,11.930,0.000,79.440
25.938,1.7374,1.5819,1.7500,1.5819,0.0126,0.060,-0.030,11.930,0.000,79.440
25.998,1.7375,1.5843,1.7500,1.5843,0.0125,0.059,-0.012,11.930,0.000,79.440
26.044,1.7377,1.5881,1.7500,1.5881,0.0123,0.059,-0.024,11.950,0.000,80.550
26.109,1.7378,1.5903,1.7500,1.5903,0.0122,0.057,-0.002,11.950,0.000,80.550
26.151,1.7380,1.5933,1.7500,1.5933,0.0120,0.057,-0.022,11.970,0.000,81.660
26.190,1.7381,1.5955,1.7500,1.5955,0.0119,0.055,-0.014,11.970,0.000,81.660
26.250,1.7382,1.5976,1.7500,1.5976,0.0118,0.054,-0.011,11.950,0.000,80.550
26.297,1.7384,1.6007,1.7500,1.6007,0.0116,0.053,-0.008,11.970,0.000,81.660
26.338,1.7385,1.6028,1.7500,1.6028,0.0115,0.052,0.003,11.950,0.000,80.550
26.402,1.7387,1.6049,1.7500,1.6049,0.0113,0.052,-0.018,11.950,0.000,80.550
26.446,1.7388,1.6081,1.7500,1.6081,0.0112,0.051,-0.021,11.950,0.000,80.550
26.495,1.7390,1.6102,1.7500,1.6102,0.0110,0.051,-0.016,11.950,0.000,80.550
26.550,1.7391,1.6123,1.7500,1.6123,0.0109,0.050,-0.018,11.970,0.000,81.660
26.607,1.7393,1.6155,1.7500,1.6155,0.0107,0.048,-0.012,11.980,0.000,82.220
26.643,1.7394,1.6173,1.7500,1.6173,0.0106,0.048,-0.019,11.970,0.000,81.660
26.704,1.7395,1.6190,1.7500,1.6190,0.0105,0.047,-0.018,11.970,0.000,81.660
26.746,1.7397,1.6216,1.7500,1.6216,0.0103,0.046,-0.033,11.970,0.000,81.660
26.803,1.7398,1.6234,1.7500,1.6234,0.0102,0.046,-0.019,11.970,0.000,81.660
26.849,1.7399,1.6251,1.7500,1.6251,0.0101,0.045,-0.012,11.980,0.000,82.220
26.895,1.7400,1.6277,1.7500,1.6277,0.0100,0.044,-0.004,11.980,0.000,82.220
26.939,1.7401,1.6294,1.7500,1.6294,0.0099,0.043,-0.004,11.970,0.000,81.660
27.020,1.7402,1.6311,1.7500,1.6311,0.0098,0.042,-0.015,11.980,0.000,82.220
27.046,1.7404,1.6338,1.7500,1.6338,0.0096,0.042,-0.017,11.970,0.000,81.660
27.102,1.7405,1.6355,1.7500,1.6355,0.0095,0.041,-0.020,11.980,0.000,82.220
27.149,1.7406,1.6372,1.7500,1.6372,0.0094,0.040,0.005,11.970,0.000,81.660
27.200,1.7408,1.6398,1.7500,1.6398,0.0092,0.039,-0.008,11.970,0.000,81.660
27.244,1.7409,1.6415,1.7500,1.6415,0.0091,0.039,-0.018,11.970,0.000,81.660
27.299,1.7410,1.6433,1.7500,1.6433,0.0090,0.038,-0.011,12.000,0.000,83.330
27.375,1.7412,1.6455,1.7500,1.6455,0.0088,0.037,-0.030,12.000,0.000,83.330
27.401,1.7413,1.6468,1.7500,1.6468,0.0087,0.037,-0.017,12.000,0.000,83.330
27.454,1.7414,1.6481,1.7500,1.6481,0.0086,0.037,-0.017,11.980,0.000,82.220
27.494,1.7415,1.6501,1.7500,1.6501,0.0085,0.036,-0.017,12.000,0.000,83.330
27.546,1.7416,1.6514,1.7500,1.6514,0.0084,0.036,-0.018,11.980,0.000,82.220
27.599,1.7417,1.6528,1.7500,1.6528,0.0083,0.035,-0.000,11.980,0.000,82.220
27.640,1.7418,1.6547,1.7500,1.6547,0.0082,0.035,-0.017,12.000,0.000,83.330
27.702,1.7419,1.6560,1.7500,1.6560,0.0081,0.034,-0.016,11.980,0.000,82.220
27.749,1.7420,1.6572,1.7500,1.6572,0.0080,0.033,-0.013,11.970,0.000,81.660
27.794,1.7421,1.6592,1.7500,1.6592,0.0079,0.033,-0.015,11.970,0.000,81.660
27.840,1.7422,1.6605,1.7500,1.6605,0.0078,0.032,-0.026,11.980,0.000,82.220
