t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.854,1.7225,0.0087,1.7225,0.0000,0.0087,0.124,1.200,11.910,0.000,78.330
13.919,1.7251,0.0107,1.7251,0.0000,0.0107,0.124,1.200,11.970,0.000,81.660
13.984,1.7280,0.0132,1.7280,0.0000,0.0132,0.138,1.200,11.950,0.000,80.550
14.026,1.7327,0.0178,1.7500,0.0178,0.0173,0.158,1.200,11.970,0.000,81.660
14.077,1.7357,0.0210,1.7500,0.0210,0.0143,0.172,1.200,11.980,0.000,82.220
14.128,1.7401,0.0262,1.7500,0.0262,0.0099,0.180,1.200,12.000,0.000,83.330
14.163,1.7431,0.0302,1.7500,0.0302,0.0069,0.180,1.200,11.980,0.000,82.220
14.224,1.7463,0.0346,1.7500,0.0346,0.0037,0.180,1.200,12.000,0.000,83.330
14.255,1.7508,0.0417,1.7500,0.0417,0.0008,0.180,1.066,12.000,0.000,83.330
14.304,1.7536,0.0465,1.7500,0.0465,0.0036,0.180,1.066,12.000,0.000,83.330
14.361,1.7562,0.0515,1.7500,0.0515,0.0062,0.180,1.002,11.970,0.000,81.660
14.409,1.7600,0.0594,1.7500,0.0594,0.0100,0.180,0.850,11.970,0.000,81.660
14.453,1.7575,0.0538,1.7500,0.0538,0.0075,0.180,0.787,11.970,0.000,81.660
14.517,1.7598,0.0596,1.7500,0.0596,0.0098,0.180,0.704,11.970,0.000,81.660
14.554,1.7631,0.0688,1.7500,0.0688,0.0131,0.180,0.654,11.930,0.000,79.440
14.617,1.7651,0.0752,1.7500,0.0752,0.0151,0.180,0.654,11.910,0.000,78.330
14.680,1.7670,0.0819,1.7500,0.0819,0.0170,0.180,0.605,11.890,0.000,77.220
14.709,1.7698,0.0925,1.7500,0.0925,0.0198,0.180,0.491,11.890,0.000,77.220
14.751,1.7714,0.0996,1.7500,0.0996,0.0214,0.180,0.447,11.910,0.000,78.330
14.813,1.7728,0.1069,1.7500,0.1069,0.0228,0.180,0.384,11.910,0.000,78.330
14.855,1.7748,0.1184,1.7500,0.1184,0.0248,0.180,0.348,11.910,0.000,78.330
14.917,1.7759,0.1258,1.7500,0.1258,0.0259,0.180,0.348,11.890,0.000,77.220
14.959,1.7769,0.1334,1.7500,0.1334,0.0269,0.180,0.314,11.890,0.000,77.220
15.017,1.7782,0.1447,1.7500,0.1447,0.0282,0.180,0.244,11.890,0.000,77.220
15.057,1.7790,0.1524,1.7500,0.1524,0.0290,0.180,0.244,11.890,0.000,77.220
15.123,1.7796,0.1600,1.7500,0.1600,0.0296,0.180,0.219,11.870,0.000,76.110
15.155,1.7804,0.1715,1.7500,0.1715,0.0304,0.180,0.171,11.870,0.000,76.110
15.218,1.7809,0.1793,1.7500,0.1793,0.0309,0.180,0.171,11.870,0.000,76.110
15.260,1.7813,0.1868,1.7500,0.1868,0.0313,0.180,0.154,11.870,0.000,76.110
15.305,1.7818,0.1983,1.7500,0.1983,0.0318,0.180,0.133,11.870,0.000,76.110
15.353,1.7821,0.2060,1.7500,0.2060,0.0321,0.180,0.109,11.850,0.000,75.000
15.414,1.7823,0.2137,1.7500,0.2137,0.0323,0.180,0.095,11.870,0.000,76.110
15.453,1.7826,0.2254,1.7500,0.2254,0.0326,0.180,0.087,11.840,0.000,74.440
15.506,1.7828,0.2328,1.7500,0.2328,0.0328,0.180,0.087,11.850,0.000,75.000
15.560,1.7829,0.2408,1.7500,0.2408,0.0329,0.180,0.079,11.890,0.000,77.220
15.607,1.7830,0.2524,1.7500,0.2524,0.0330,0.180,0.063,11.850,0.000,75.000
15.667,1.7831,0.2601,1.7500,0.2601,0.0331,0.180,0.063,11.870,0.000,76.110
15.716,1.7831,0.2717,1.7500,0.2717,0.0331,0.180,0.050,11.890,0.000,77.220
15.758,1.7831,0.2794,1.7500,0.2794,0.0331,0.180,0.050,11.850,0.000,75.000
15.815,1.7831,0.2872,1.7500,0.2872,0.0331,0.180,0.043,11.910,0.000,78.330
15.861,1.7831,0.2950,1.7500,0.2950,0.0331,0.180,0.043,11.890,0.000,77.220
15.907,1.7831,0.3063,1.7500,0.3063,0.0331,0.180,0.038,11.850,0.000,75.000
15.967,1.7830,0.3140,1.7500,0.3140,0.0330,0.180,0.035,11.910,0.000,78.330
16.011,1.7830,0.3218,1.7500,0.3218,0.0330,0.180,0.032,11.850,0.000,75.000
16.055,1.7829,0.3332,1.7500,0.3332,0.0329,0.180,0.030,11.840,0.000,74.440
16.116,1.7828,0.3404,1.7500,0.3404,0.0328,0.180,0.026,11.870,0.000,76.110
16.155,1.7827,0.3519,1.7500,0.3519,0.0327,0.180,0.026,11.840,0.000,74.440
16.215,1.7826,0.3595,1.7500,0.3595,0.0326,0.180,0.025,11.840,0.000,74.440
16.262,1.7825,0.3670,1.7500,0.3670,0.0325,0.180,0.025,11.890,0.000,77.220
16.308,1.7824,0.3785,1.7500,0.3785,0.0324,0.180,0.023,11.890,0.000,77.220
16.351,1.7823,0.3863,1.7500,0.3863,0.0323,0.180,0.021,11.840,0.000,74.440
16.412,1.7822,0.3934,1.7500,0.3934,0.0322,0.180,0.019,11.850,0.000,75.000
16.452,1.7820,0.4049,1.7500,0.4049,0.0320,0.180,0.018,11.890,0.000,77.220
16.506,1.7819,0.4126,1.7500,0.4126,0.0319,0.180,0.018,11.850,0.000,75.000
16.558,1.7818,0.4203,1.7500,0.4203,0.0318,0.180,0.019,11.870,0.000,76.110
16.608,1.7816,0.4320,1.7500,0.4320,0.0316,0.180,0.018,11.870,0.000,76.110
16.655,1.7815,0.4399,1.7500,0.4399,0.0315,0.180,0.016,11.890,0.000,77.220
16.711,1.7814,0.4475,1.7500,0.4475,0.0314,0.180,0.016,11.870,0.000,76.110
16.755,1.7812,0.4592,1.7500,0.4592,0.0312,0.180,0.014,11.870,0.000,76.110
16.816,1.7811,0.4670,1.7500,0.4670,0.0311,0.180,0.013,11.890,0.000,77.220
16.860,1.7809,0.4747,1.7500,0.4747,0.0309,0.180,0.013,11.870,0.000,76.110
16.917,1.7807,0.4862,1.7500,0.4862,0.0307,0.180,0.013,11.850,0.000,75.000
16.961,1.7806,0.4936,1.7500,0.4936,0.0306,0.180,0.012,11.870,0.000,76.110
17.008,1.7804,0.5051,1.7500,0.5051,0.0304,0.180,0.011,11.850,0.000,75.000
17.065,1.7802,0.5127,1.7500,0.5127,0.0302,0.180,0.011,11.840,0.000,74.440
17.114,1.7801,0.5200,1.7500,0.5200,0.0301,0.180,0.009,11.890,0.000,77.220
17.153,1.7798,0.5316,1.7500,0.5316,0.0298,0.180,0.010,11.840,0.000,74.440
17.214,1.7797,0.5391,1.7500,0.5391,0.0297,0.180,0.008,11.850,0.000,75.000
17.263,1.7795,0.5468,1.7500,0.5468,0.0295,0.180,0.008,11.890,0.000,77.220
17.307,1.7793,0.5583,1.7500,0.5583,0.0293,0.180,0.005,11.870,0.000,76.110
17.354,1.7791,0.5659,1.7500,0.5659,0.0291,0.180,0.004,11.850,0.000,75.000
17.413,1.7789,0.5734,1.7500,0.5734,0.0289,0.180,0.003,11.870,0.000,76.110
17.459,1.7787,0.5850,1.7500,0.5850,0.0287,0.180,0.003,11.890,0.000,77.220
17.516,1.7785,0.5924,1.7500,0.5924,0.0285,0.180,0.002,11.870,0.000,76.110
17.559,1.7783,0.6002,1.7500,0.6002,0.0283,0.180,0.002,11.850,0.000,75.000
17.608,1.7780,0.6116,1.7500,0.6116,0.0280,0.180,0.002,11.890,0.000,77.220
17.656,1.7779,0.6193,1.7500,0.6193,0.0279,0.180,0.003,11.870,0.000,76.110
17.711,1.7777,0.6270,1.7500,0.6270,0.0277,0.180,0.003,11.870,0.000,76.110
17.755,1.7774,0.6386,1.7500,0.6386,0.0274,0.180,0.002,11.870,0.000,76.110
17.815,1.7772,0.6464,1.7500,0.6464,0.0272,0.180,0.001,11.870,0.000,76.110
17.861,1.7770,0.6541,1.7500,0.6541,0.0270,0.180,0.001,11.870,0.000,76.110
17.905,1.7767,0.6658,1.7500,0.6658,0.0267,0.180,0.000,11.890,0.000,77.220
17.960,1.7765,0.6737,1.7500,0.6737,0.0265,0.180,-0.001,11.870,0.000,76.110
18.010,1.7764,0.6813,1.7500,0.6813,0.0264,0.180,-0.002,11.850,0.000,75.000
18.055,1.7761,0.6928,1.7500,0.6928,0.0261,0.180,-0.003,11.870,0.000,76.110
18.113,1.7759,0.7006,1.7500,0.7006,0.0259,0.180,-0.003,11.890,0.000,77.220
18.158,1.7757,0.7083,1.7500,0.7083,0.0257,0.180,-0.003,11.890,0.000,77.220
18.203,1.7754,0.7197,1.7500,0.7197,0.0254,0.180,-0.002,11.870,0.000,76.110
18.250,1.7752,0.7274,1.7500,0.7274,0.0252,0.180,-0.002,11.890,0.000,77.220
18.310,1.7750,0.7351,1.7500,0.7351,0.0250,0.180,-0.002,11.870,0.000,76.110
18.354,1.7747,0.7465,1.7500,0.7465,0.0247,0.180,-0.004,11.850,0.000,75.000
18.418,1.7745,0.7542,1.7500,0.7542,0.0245,0.180,-0.004,11.870,0.000,76.110
18.457,1.7742,0.7657,1.7500,0.7657,0.0242,0.180,-0.005,11.890,0.000,77.220
18.530,1.7739,0.7733,1.7500,0.7733,0.0239,0.180,-0.006,11.850,0.000,75.000
18.563,1.7737,0.7808,1.7500,0.7808,0.0237,0.180,-0.006,11.870,0.000,76.110
18.615,1.7734,0.7924,1.7500,0.7924,0.0234,0.180,-0.007,11.870,0.000,76.110
18.654,1.7732,0.7999,1.7500,0.7999,0.0232,0.180,-0.007,11.870,0.000,76.110
18.718,1.7730,0.8076,1.7500,0.8076,0.0230,0.180,-0.007,11.870,0.000,76.110
18.756,1.7727,0.8191,1.7500,0.8191,0.0227,0.180,-0.007,11.890,0.000,77.220
18.817,1.7725,0.8268,1.7500,0.8268,0.0225,0.180,-0.007,11.870,0.000,76.110
18.862,1.7723,0.8345,1.7500,0.8345,0.0223,0.180,-0.006,11.870,0.000,76.110
18.908,1.7720,0.8462,1.7500,0.8462,0.0220,0.180,-0.005,11.890,0.000,77.220
18.953,1.7717,0.8540,1.7500,0.8540,0.0217,0.180,-0.005,11.890,0.000,77.220
19.018,1.7715,0.8617,1.7500,0.8617,0.0215,0.180,-0.005,11.870,0.000,76.110
19.054,1.7712,0.8729,1.7500,0.8729,0.0212,0.180,-0.007,11.870,0.000,76.110
19.119,1.7710,0.8808,1.7500,0.8808,0.0210,0.180,-0.007,11.870,0.000,76.110
19.161,1.7708,0.8885,1.7500,0.8885,0.0208,0.180,-0.007,11.870,0.000,76.110
19.209,1.7705,0.8999,1.7500,0.8999,0.0205,0.180,-0.007,11.870,0.000,76.110
19.253,1.7703,0.9078,1.7500,0.9078,0.0203,0.180,-0.006,11.890,0.000,77.220
19.312,1.7701,0.9154,1.7500,0.9154,0.0201,0.180,-0.005,11.850,0.000,75.000
19.353,1.7698,0.9268,1.7500,0.9268,0.0198,0.180,-0.006,11.850,0.000,75.000
19.417,1.7696,0.9345,1.7500,0.9345,0.0196,0.180,-0.006,11.890,0.000,77.220
19.458,1.7694,0.9423,1.7500,0.9423,0.0194,0.180,-0.005,11.890,0.000,77.220
19.524,1.7691,0.9537,1.7500,0.9537,0.0191,0.180,-0.005,11.850,0.000,75.000
19.560,1.7689,0.9610,1.7500,0.9610,0.0189,0.180,-0.006,11.870,0.000,76.110
19.609,1.7685,0.9725,1.7500,0.9725,0.0185,0.180,-0.007,11.850,0.000,75.000
19.656,1.7683,0.9800,1.7500,0.9800,0.0183,0.180,-0.009,11.850,0.000,75.000
19.715,1.7681,0.9876,1.7500,0.9876,0.0181,0.180,-0.010,11.870,0.000,76.110
19.757,1.7678,0.9991,1.7500,0.9991,0.0178,0.180,-0.010,11.850,0.000,75.000
19.817,1.7676,1.0067,1.7500,1.0067,0.0176,0.180,-0.009,11.850,0.000,75.000
19.860,1.7674,1.0139,1.7500,1.0139,0.0174,0.180,-0.010,11.870,0.000,76.110
19.910,1.7671,1.0255,1.7500,1.0255,0.0171,0.180,-0.009,11.840,0.000,74.440
19.957,1.7669,1.0331,1.7500,1.0331,0.0169,0.180,-0.009,11.850,0.000,75.000
20.014,1.7667,1.0408,1.7500,1.0408,0.0167,0.180,-0.008,11.850,0.000,75.000
20.053,1.7663,1.0524,1.7500,1.0524,0.0163,0.180,-0.008,11.870,0.000,76.110
20.117,1.7661,1.0603,1.7500,1.0603,0.0161,0.180,-0.008,11.870,0.000,76.110
20.161,1.7659,1.0680,1.7500,1.0680,0.0159,0.180,-0.008,11.850,0.000,75.000
20.209,1.7656,1.0797,1.7500,1.0797,0.0156,0.180,-0.010,11.870,0.000,76.110
20.257,1.7654,1.0875,1.7500,1.0875,0.0154,0.180,-0.010,11.850,0.000,75.000
20.312,1.7652,1.0951,1.7500,1.0951,0.0152,0.180,-0.010,11.850,0.000,75.000
20.354,1.7649,1.1067,1.7500,1.1067,0.0149,0.180,-0.011,11.870,0.000,76.110
20.414,1.7646,1.1145,1.7500,1.1145,0.0146,0.180,-0.010,11.850,0.000,75.000
20.459,1.7644,1.1221,1.7500,1.1221,0.0144,0.180,-0.010,11.850,0.000,75.000
20.509,1.7641,1.1335,1.7500,1.1335,0.0141,0.180,-0.009,11.870,0.000,76.110
20.558,1.7639,1.1412,1.7500,1.1412,0.0139,0.180,-0.009,11.870,0.000,76.110
20.611,1.7637,1.1489,1.7500,1.1489,0.0137,0.180,-0.009,11.840,0.000,74.440
20.652,1.7634,1.1603,1.7500,1.1603,0.0134,0.177,-0.012,11.890,0.000,77.220
20.717,1.7632,1.1680,1.7500,1.1680,0.0132,0.175,-0.013,11.890,0.000,77.220
20.764,1.7630,1.1757,1.7500,1.1757,0.0130,0.175,-0.013,11.840,0.000,74.440
20.817,1.7626,1.1867,1.7500,1.1867,0.0126,0.172,-0.015,11.840,0.000,74.440
20.852,1.7624,1.1940,1.7500,1.1940,0.0124,0.167,-0.017,11.870,0.000,76.110
20.910,1.7622,1.2011,1.7500,1.2011,0.0122,0.165,-0.017,11.840,0.000,74.440
20.953,1.7619,1.2117,1.7500,1.2117,0.0119,0.162,-0.018,11.820,0.000,73.330
21.018,1.7617,1.2186,1.7500,1.2186,0.0117,0.162,-0.018,11.840,0.000,74.440
21.080,1.7614,1.2288,1.7500,1.2288,0.0114,0.159,-0.018,11.850,0.000,75.000
21.120,1.7612,1.2356,1.7500,1.2356,0.0112,0.156,-0.017,11.850,0.000,75.000
21.161,1.7610,1.2424,1.7500,1.2424,0.0110,0.154,-0.016,11.850,0.000,75.000
21.207,1.7607,1.2521,1.7500,1.2521,0.0107,0.149,-0.015,11.840,0.000,74.440
21.256,1.7606,1.2582,1.7500,1.2582,0.0106,0.148,-0.015,11.870,0.000,76.110
21.315,1.7604,1.2647,1.7500,1.2647,0.0104,0.146,-0.015,11.840,0.000,74.440
21.356,1.7601,1.2740,1.7500,1.2740,0.0101,0.143,-0.015,11.850,0.000,75.000
21.413,1.7600,1.2802,1.7500,1.2802,0.0100,0.141,-0.016,11.820,0.000,73.330
21.460,1.7598,1.2858,1.7500,1.2858,0.0098,0.141,-0.016,11.850,0.000,75.000
21.516,1.7595,1.2949,1.7500,1.2949,0.0095,0.137,-0.018,11.820,0.000,73.330
21.561,1.7594,1.3008,1.7500,1.3008,0.0094,0.137,-0.018,11.820,0.000,73.330
21.608,1.7591,1.3094,1.7500,1.3094,0.0091,0.132,-0.017,11.840,0.000,74.440
21.650,1.7590,1.3149,1.7500,1.3149,0.0090,0.131,-0.016,11.840,0.000,74.440
21.715,1.7588,1.3205,1.7500,1.3205,0.0088,0.129,-0.015,11.840,0.000,74.440
21.756,1.7586,1.3290,1.7500,1.3290,0.0086,0.126,-0.015,11.820,0.000,73.330
21.817,1.7585,1.3344,1.7500,1.3344,0.0085,0.126,-0.015,11.850,0.000,75.000
21.862,1.7583,1.3397,1.7500,1.3397,0.0083,0.125,-0.015,11.820,0.000,73.330
21.907,1.7581,1.3474,1.7500,1.3474,0.0081,0.121,-0.015,11.850,0.000,75.000
21.969,1.7580,1.3523,1.7500,1.3523,0.0080,0.119,-0.015,11.840,0.000,74.440
22.016,1.7578,1.3599,1.7500,1.3599,0.0078,0.117,-0.015,11.850,0.000,75.000
22.053,1.7577,1.3649,1.7500,1.3649,0.0077,0.116,-0.016,11.870,0.000,76.110
22.114,1.7575,1.3700,1.7500,1.3700,0.0075,0.114,-0.016,11.850,0.000,75.000
22.162,1.7574,1.3746,1.7500,1.3746,0.0074,0.114,-0.016,11.870,0.000,76.110
22.226,1.7572,1.3817,1.7500,1.3817,0.0072,0.113,-0.016,11.850,0.000,75.000
22.251,1.7571,1.3862,1.7500,1.3862,0.0071,0.109,-0.018,11.850,0.000,75.000
22.311,1.7570,1.3910,1.7500,1.3910,0.0070,0.108,-0.019,11.820,0.000,73.330
22.361,1.7568,1.3979,1.7500,1.3979,0.0068,0.108,-0.019,11.840,0.000,74.440
22.412,1.7567,1.4024,1.7500,1.4024,0.0067,0.104,-0.019,11.850,0.000,75.000
22.457,1.7566,1.4067,1.7500,1.4067,0.0066,0.104,-0.019,11.850,0.000,75.000
22.508,1.7564,1.4130,1.7500,1.4130,0.0064,0.101,-0.019,11.850,0.000,75.000
22.559,1.7563,1.4171,1.7500,1.4171,0.0063,0.101,-0.019,11.850,0.000,75.000
22.606,1.7561,1.4233,1.7500,1.4233,0.0061,0.100,-0.018,11.870,0.000,76.110
22.650,1.7560,1.4277,1.7500,1.4277,0.0060,0.097,-0.018,11.870,0.000,76.110
22.716,1.7559,1.4318,1.7500,1.4318,0.0059,0.095,-0.017,11.870,0.000,76.110
22.756,1.7558,1.4375,1.7500,1.4375,0.0058,0.094,-0.016,11.890,0.000,77.220
22.816,1.7557,1.4415,1.7500,1.4415,0.0057,0.093,-0.015,11.870,0.000,76.110
22.858,1.7556,1.4453,1.7500,1.4453,0.0056,0.093,-0.015,11.870,0.000,76.110
22.907,1.7555,1.4510,1.7500,1.4510,0.0055,0.090,-0.013,11.890,0.000,77.220
22.952,1.7554,1.4549,1.7500,1.4549,0.0054,0.089,-0.012,11.870,0.000,76.110
23.011,1.7553,1.4588,1.7500,1.4588,0.0053,0.087,-0.010,11.890,0.000,77.220
23.052,1.7552,1.4644,1.7500,1.4644,0.0052,0.086,-0.009,11.890,0.000,77.220
23.113,1.7551,1.4679,1.7500,1.4679,0.0051,0.085,-0.009,11.890,0.000,77.220
23.161,1.7550,1.4713,1.7500,1.4713,0.0050,0.085,-0.009,11.890,0.000,77.220
23.207,1.7549,1.4764,1.7500,1.4764,0.0049,0.082,-0.009,11.890,0.000,77.220
23.251,1.7548,1.4799,1.7500,1.4799,0.0048,0.081,-0.011,11.890,0.000,77.220
23.311,1.7548,1.4834,1.7500,1.4834,0.0048,0.080,-0.012,11.870,0.000,76.110
23.353,1.7547,1.4885,1.7500,1.4885,0.0047,0.078,-0.012,11.890,0.000,77.220
23.416,1.7546,1.4921,1.7500,1.4921,0.0046,0.077,-0.012,11.890,0.000,77.220
23.456,1.7545,1.4955,1.7500,1.4955,0.0045,0.076,-0.010,11.910,0.000,78.330
23.520,1.7544,1.5001,1.7500,1.5001,0.0044,0.076,-0.010,11.910,0.000,78.330
23.563,1.7543,1.5032,1.7500,1.5032,0.0043,0.075,-0.010,11.910,0.000,78.330
23.610,1.7543,1.5078,1.7500,1.5078,0.0043,0.073,-0.009,11.890,0.000,77.220
23.651,1.7542,1.5107,1.7500,1.5107,0.0042,0.072,-0.006,11.890,0.000,77.220
23.715,1.7541,1.5137,1.7500,1.5137,0.0041,0.071,-0.006,11.910,0.000,78.330
23.756,1.7540,1.5183,1.7500,1.5183,0.0040,0.070,-0.006,11.890,0.000,77.220
23.802,1.7540,1.5212,1.7500,1.5212,0.0040,0.070,-0.006,11.910,0.000,78.330
23.861,1.7539,1.5241,1.7500,1.5241,0.0039,0.069,-0.005,11.910,0.000,78.330
23.908,1.7539,1.5283,1.7500,1.5283,0.0039,0.067,-0.004,11.930,0.000,79.440
23.950,1.7538,1.5309,1.7500,1.5309,0.0038,0.066,-0.005,11.910,0.000,78.330
24.014,1.7538,1.5335,1.7500,1.5335,0.0038,0.065,-0.004,11.910,0.000,78.330
24.055,1.7537,1.5372,1.7500,1.5372,0.0037,0.064,-0.003,11.930,0.000,79.440
24.117,1.7536,1.5397,1.7500,1.5397,0.0036,0.064,-0.003,11.930,0.000,79.440
24.162,1.7536,1.5423,1.7500,1.5423,0.0036,0.063,-0.003,11.930,0.000,79.440
24.203,1.7535,1.5461,1.7500,1.5461,0.0035,0.062,-0.004,11.910,0.000,78.330
24.263,1.7535,1.5487,1.7500,1.5487,0.0035,0.061,-0.005,11.930,0.000,79.440
24.314,1.7534,1.5512,1.7500,1.5512,0.0034,0.060,-0.004,11.930,0.000,79.440
24.354,1.7534,1.5551,1.7500,1.5551,0.0034,0.058,-0.004,11.930,0.000,79.440
24.416,1.7533,1.5576,1.7500,1.5576,0.0033,0.058,-0.005,11.930,0.000,79.440
24.459,1.7533,1.5599,1.7500,1.5599,0.0033,0.058,-0.005,11.930,0.000,79.440
24.519,1.7532,1.5631,1.7500,1.5631,0.0032,0.057,-0.004,11.950,0.000,80.550
24.554,1.7532,1.5652,1.7500,1.5652,0.0032,0.055,-0.004,11.950,0.000,80.550
24.612,1.7531,1.5674,1.7500,1.5674,0.0031,0.055,-0.006,11.950,0.000,80.550
24.654,1.7531,1.5706,1.7500,1.5706,0.0031,0.054,-0.007,11.930,0.000,79.440
24.719,1.7530,1.5727,1.7500,1.5727,0.0030,0.054,-0.007,11.950,0.000,80.550
24.768,1.7530,1.5748,1.7500,1.5748,0.0030,0.053,-0.007,11.930,0.000,79.440
24.804,1.7529,1.5780,1.7500,1.5780,0.0029,0.053,-0.007,11.950,0.000,80.550
24.852,1.7529,1.5802,1.7500,1.5802,0.0029,0.051,-0.010,11.950,0.000,80.550
24.944,1.7528,1.5823,1.7500,1.5823,0.0028,0.051,-0.010,11.950,0.000,80.550
24.954,1.7528,1.5855,1.7500,1.5855,0.0028,0.050,-0.011,11.950,0.000,80.550
25.013,1.7527,1.5876,1.7500,1.5876,0.0027,0.050,-0.010,11.950,0.000,80.550
25.062,1.7527,1.5897,1.7500,1.5897,0.0027,0.050,-0.010,11.930,0.000,79.440
25.103,1.7526,1.5929,1.7500,1.5929,0.0026,0.050,-0.012,11.950,0.000,80.550
25.161,1.7526,1.5951,1.7500,1.5951,0.0026,0.050,-0.012,11.950,0.000,80.550
25.214,1.7525,1.5982,1.7500,1.5982,0.0025,0.050,-0.010,11.930,0.000,79.440
25.252,1.7525,1.6002,1.7500,1.6002,0.0025,0.050,-0.010,11.950,0.000,80.550
25.317,1.7524,1.6024,1.7500,1.6024,0.0024,0.050,-0.009,11.950,0.000,80.550
25.355,1.7524,1.6056,1.7500,1.6056,0.0024,0.050,-0.009,11.950,0.000,80.550
25.417,1.7523,1.6077,1.7500,1.6077,0.0023,0.050,-0.009,11.950,0.000,80.550
25.462,1.7523,1.6098,1.7500,1.6098,0.0023,0.050,-0.009,11.930,0.000,79.440
25.510,1.7522,1.6130,1.7500,1.6130,0.0022,0.050,-0.011,11.930,0.000,79.440
25.557,1.7522,1.6151,1.7500,1.6151,0.0022,0.050,-0.011,11.930,0.000,79.440
25.615,1.7522,1.6172,1.7500,1.6172,0.0022,0.050,-0.009,11.950,0.000,80.550
25.657,1.7521,1.6205,1.7500,1.6205,0.0021,0.050,-0.009,11.930,0.000,79.440
25.719,1.7521,1.6224,1.7500,1.6224,0.0021,0.050,-0.010,11.910,0.000,78.330
25.758,1.7520,1.6245,1.7500,1.6245,0.0020,0.050,-0.011,11.910,0.000,78.330
25.808,1.7520,1.6277,1.7500,1.6277,0.0020,0.050,-0.008,11.930,0.000,79.440
25.856,1.7519,1.6298,1.7500,1.6298,0.0019,0.050,-0.008,11.910,0.000,78.330
25.915,1.7519,1.6320,1.7500,1.6320,0.0019,0.050,-0.009,11.930,0.000,79.440
25.953,1.7518,1.6352,1.7500,1.6352,0.0018,0.050,-0.009,11.950,0.000,80.550
26.017,1.7518,1.6373,1.7500,1.6373,0.0018,0.050,-0.009,11.950,0.000,80.550
26.058,1.7517,1.6405,1.7500,1.6405,0.0017,0.050,-0.009,11.950,0.000,80.550
26.118,1.7517,1.6427,1.7500,1.6427,0.0017,0.050,-0.008,11.950,0.000,80.550
26.162,1.7517,1.6449,1.7500,1.6449,0.0017,0.050,-0.008,11.950,0.000,80.550
26.209,1.7516,1.6481,1.7500,1.6481,0.0016,0.050,-0.009,11.950,0.000,80.550
26.258,1.7516,1.6502,1.7500,1.6502,0.0016,0.050,-0.009,11.910,0.000,78.330
26.314,1.7515,1.6523,1.7500,1.6523,0.0015,0.050,-0.006,11.930,0.000,79.440
26.354,1.7515,1.6555,1.7500,1.6555,0.0015,0.050,-0.007,11.930,0.000,79.440
26.416,1.7514,1.6576,1.7500,1.6576,0.0014,0.050,-0.007,11.930,0.000,79.440
26.462,1.7514,1.6598,1.7500,1.6598,0.0014,0.050,-0.007,11.930,0.000,79.440
26.518,1.7514,1.6630,1.7500,1.6630,0.0014,0.050,-0.007,11.910,0.000,78.330
26.550,1.7513,1.6652,1.7500,1.6652,0.0013,0.050,-0.007,11.930,0.000,79.440
26.625,1.7513,1.6672,1.7500,1.6672,0.0013,0.050,-0.007,11.930,0.000,79.440
26.652,1.7512,1.6704,1.7500,1.6704,0.0012,0.050,-0.008,11.930,0.000,79.440
26.717,1.7512,1.6726,1.7500,1.6726,0.0012,0.050,-0.008,11.910,0.000,78.330
26.759,1.7511,1.6758,1.7500,1.6758,0.0011,0.050,-0.010,11.910,0.000,78.330
26.805,1.7511,1.6780,1.7500,1.6780,0.0011,0.050,-0.010,11.930,0.000,79.440
26.864,1.7511,1.6801,1.7500,1.6801,0.0011,0.050,-0.009,11.930,0.000,79.440
26.909,1.7510,1.6834,1.7500,1.6834,0.0010,0.050,-0.012,11.910,0.000,78.330
26.952,1.7510,1.6856,1.7500,1.6856,0.0010,0.050,-0.015,11.910,0.000,78.330
27.014,1.7509,1.6877,1.7500,1.6877,0.0009,0.050,-0.013,11.930,0.000,79.440
27.057,1.7509,1.6909,1.7500,1.6909,0.0009,0.050,-0.013,11.930,0.000,79.440
27.178,1.7508,1.6931,1.7500,1.6931,0.0008,0.050,1.200,11.930,0.000,79.440
27.178,1.7508,1.6952,1.7500,1.6952,0.0008,0.050,1.200,12.020,0.000,84.440
27.220,1.7508,1.6977,1.7500,1.6977,0.0008,0.050,1.200,12.040,0.000,85.550
27.252,1.7508,1.6978,1.7500,1.6978,0.0008,0.050,1.200,11.800,0.000,72.220
27.316,1.7508,1.6981,1.7500,1.6981,0.0008,0.050,1.200,11.840,0.000,74.440
27.353,1.7506,1.7008,1.7500,1.7008,0.0006,0.050,1.200,11.890,0.000,77.220
27.419,1.7503,1.7027,1.7500,1.7027,0.0003,0.050,1.200,11.890,0.000,77.220
27.483,1.7499,1.7050,1.7500,1.7050,0.0001,0.050,1.200,11.910,0.000,78.330
27.511,1.7492,1.7080,1.7500,1.7080,0.0008,0.050,1.200,11.890,0.000,77.220
27.551,1.7485,1.7102,1.7500,1.7102,0.0015,0.051,1.200,11.910,0.000,78.330
27.611,1.7479,1.7121,1.7500,1.7121,0.0021,0.066,1.200,11.890,0.000,77.220
27.651,1.7466,1.7149,1.7500,1.7149,0.0034,0.077,1.200,11.870,0.000,76.110
27.714,1.7458,1.7166,1.7500,1.7166,0.0042,0.088,1.200,11.910,0.000,78.330
27.760,1.7445,1.7187,1.7500,1.7187,0.0055,0.088,1.200,11.910,0.000,78.330
27.807,1.7423,1.7220,1.7500,1.7220,0.0077,0.121,1.200,11.930,0.000,79.440
27.854,1.7404,1.7245,1.7500,1.7245,0.0096,0.135,1.200,11.950,0.000,80.550
