t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.011,1.7390,1.6179,1.7500,1.6179,0.0110,0.048,-0.021,12.080,0.000,87.770
28.059,1.7391,1.6196,1.7500,1.6196,0.0109,0.047,0.014,12.080,0.000,87.770
28.101,1.7393,1.6223,1.7500,1.6223,0.0107,0.047,-0.016,12.080,0.000,87.770
28.164,1.7394,1.6239,1.7500,1.6239,0.0106,0.046,-0.015,12.080,0.000,87.770
28.209,1.7395,1.6255,1.7500,1.6255,0.0105,0.044,0.007,12.080,0.000,87.770
28.254,1.7397,1.6280,1.7500,1.6280,0.0103,0.044,-0.013,12.090,0.000,88.330
28.313,1.7398,1.6298,1.7500,1.6298,0.0102,0.044,-0.013,12.080,0.000,87.770
28.361,1.7399,1.6315,1.7500,1.6315,0.0101,0.043,-0.012,12.080,0.000,87.770
28.405,1.7401,1.6342,1.7500,1.6342,0.0099,0.042,-0.011,12.080,0.000,87.770
28.461,1.7402,1.6359,1.7500,1.6359,0.0098,0.041,-0.011,12.080,0.000,87.770
28.509,1.7403,1.6375,1.7500,1.6375,0.0097,0.040,-0.003,12.080,0.000,87.770
28.553,1.7405,1.6399,1.7500,1.6399,0.0095,0.040,-0.011,12.080,0.000,87.770
28.611,1.7406,1.6417,1.7500,1.6417,0.0094,0.039,-0.010,12.080,0.000,87.770
28.658,1.7408,1.6433,1.7500,1.6433,0.0092,0.038,-0.001,12.090,0.000,88.330
28.701,1.7409,1.6456,1.7500,1.6456,0.0091,0.038,-0.009,12.080,0.000,87.770
28.764,1.7410,1.6469,1.7500,1.6469,0.0090,0.037,-0.010,12.080,0.000,87.770
28.810,1.7411,1.6481,1.7500,1.6481,0.0089,0.037,-0.011,12.080,0.000,87.770
28.856,1.7412,1.6500,1.7500,1.6500,0.0088,0.036,-0.018,12.080,0.000,87.770
28.910,1.7413,1.6513,1.7500,1.6513,0.0087,0.035,-0.010,12.080,0.000,87.770
28.961,1.7414,1.6525,1.7500,1.6525,0.0086,0.035,-0.013,12.090,0.000,88.330
29.001,1.7416,1.6545,1.7500,1.6545,0.0084,0.035,-0.012,12.080,0.000,87.770
29.048,1.7416,1.6557,1.7500,1.6557,0.0084,0.034,-0.012,12.080,0.000,87.770
29.109,1.7417,1.6570,1.7500,1.6570,0.0083,0.033,-0.011,12.090,0.000,88.330
29.155,1.7419,1.6590,1.7500,1.6590,0.0081,0.033,-0.013,12.090,0.000,88.330
29.209,1.7420,1.6602,1.7500,1.6602,0.0080,0.032,-0.017,12.080,0.000,87.770
29.259,1.7421,1.6615,1.7500,1.6615,0.0079,0.032,-0.008,12.080,0.000,87.770
29.301,1.7422,1.6634,1.7500,1.6634,0.0078,0.032,-0.014,12.080,0.000,87.770
29.361,1.7423,1.6646,1.7500,1.6646,0.0077,0.031,-0.014,12.080,0.000,87.770
29.407,1.7424,1.6659,1.7500,1.6659,0.0076,0.030,0.001,12.080,0.000,87.770
29.451,1.7425,1.6678,1.7500,1.6678,0.0075,0.030,-0.013,12.090,0.000,88.330
29.509,1.7426,1.6691,1.7500,1.6691,0.0074,0.029,-0.008,12.080,0.000,87.770
29.559,1.7427,1.6704,1.7500,1.6704,0.0073,0.029,-0.006,12.080,0.000,87.770
29.602,1.7429,1.6720,1.7500,1.6720,0.0071,0.029,-0.012,12.090,0.000,88.330
29.661,1.7429,1.6728,1.7500,1.6728,0.0071,0.028,-0.014,12.090,0.000,88.330
29.706,1.7430,1.6737,1.7500,1.6737,0.0070,0.027,-0.008,12.090,0.000,88.330
29.754,1.7431,1.6749,1.7500,1.6749,0.0069,0.027,-0.014,12.080,0.000,87.770
29.808,1.7432,1.6758,1.7500,1.6758,0.0068,0.027,-0.011,12.080,0.000,87.770
29.872,1.7432,1.6767,1.7500,1.6767,0.0068,0.027,-0.014,12.090,0.000,88.330
29.900,1.7433,1.6780,1.7500,1.6780,0.0067,0.026,-0.005,12.080,0.000,87.770
29.961,1.7434,1.6788,1.7500,1.6788,0.0066,0.026,-0.013,12.090,0.000,88.330
30.005,1.7435,1.6797,1.7500,1.6797,0.0065,0.026,-0.012,12.080,0.000,87.770
30.050,1.7436,1.6810,1.7500,1.6810,0.0064,0.025,-0.002,12.080,0.000,87.770
30.107,1.7436,1.6818,1.7500,1.6818,0.0064,0.024,-0.004,12.080,0.000,87.770
30.157,1.7437,1.6827,1.7500,1.6827,0.0063,0.024,-0.010,12.090,0.000,88.330
30.200,1.7438,1.6841,1.7500,1.6841,0.0062,0.024,-0.018,12.090,0.000,88.330
30.259,1.7439,1.6849,1.7500,1.6849,0.0061,0.023,-0.017,12.080,0.000,87.770
30.305,1.7439,1.6857,1.7500,1.6857,0.0061,0.023,-0.019,12.090,0.000,88.330
30.352,1.7441,1.6870,1.7500,1.6870,0.0059,0.023,-0.013,12.090,0.000,88.330
30.397,1.7441,1.6879,1.7500,1.6879,0.0059,0.022,-0.010,12.080,0.000,87.770
30.457,1.7442,1.6888,1.7500,1.6888,0.0058,0.022,-0.003,12.090,0.000,88.330
30.500,1.7443,1.6901,1.7500,1.6901,0.0057,0.021,-0.009,12.080,0.000,87.770
30.559,1.7444,1.6909,1.7500,1.6909,0.0056,0.021,-0.005,12.090,0.000,88.330
30.602,1.7444,1.6918,1.7500,1.6918,0.0056,0.021,-0.012,12.090,0.000,88.330
30.655,1.7446,1.6931,1.7500,1.6931,0.0054,0.021,-0.010,12.090,0.000,88.330
30.706,1.7446,1.6939,1.7500,1.6939,0.0054,0.020,0.000,12.080,0.000,87.770
30.766,1.7447,1.6948,1.7500,1.6948,0.0053,0.020,-0.002,12.090,0.000,88.330
30.798,1.7448,1.6961,1.7500,1.6961,0.0052,0.019,-0.016,12.090,0.000,88.330
30.880,1.7449,1.6970,1.7500,1.6970,0.0051,0.019,-0.019,12.080,0.000,87.770
30.908,1.7449,1.6977,1.7500,1.6977,0.0051,0.019,-0.027,12.090,0.000,88.330
30.948,1.7450,1.6983,1.7500,1.6983,0.0050,0.019,-0.028,12.090,0.000,88.330
30.996,1.7450,1.6988,1.7500,1.6988,0.0050,0.018,-0.017,12.090,0.000,88.330
31.055,1.7451,1.6992,1.7500,1.6992,0.0049,0.018,-0.009,12.090,0.000,88.330
31.096,1.7451,1.6998,1.7500,1.6998,0.0049,0.018,-0.011,12.090,0.000,88.330
31.161,1.7452,1.7003,1.7500,1.7003,0.0048,0.018,-0.015,12.090,0.000,88.330
31.203,1.7452,1.7007,1.7500,1.7007,0.0048,0.000,1.000,12.080,0.000,87.770
31.245,1.7452,1.7013,1.7500,1.7013,0.0048,0.000,1.000,12.040,0.000,85.550
31.310,1.7453,1.7018,1.7500,1.7018,0.0047,0.000,1.000,12.020,0.000,84.440
31.370,1.7453,1.7019,1.7500,1.7019,0.0047,0.002,1.000,12.040,0.000,85.550
31.400,1.7453,1.7020,1.7500,1.7020,0.0047,0.007,1.000,12.040,0.000,85.550
31.459,1.7453,1.7021,1.7500,1.7021,0.0047,0.014,1.000,12.040,0.000,85.550
31.504,1.7453,1.7021,1.7500,1.7021,0.0047,0.014,1.000,12.040,0.000,85.550
31.561,1.7452,1.7023,1.7500,1.7023,0.0048,0.019,1.000,12.040,0.000,85.550
31.609,1.7452,1.7024,1.7500,1.7024,0.0048,0.030,1.000,12.040,0.000,85.550
31.657,1.7450,1.7031,1.7500,1.7031,0.0050,0.035,1.000,12.040,0.000,85.550
31.700,1.7449,1.7036,1.7500,1.7036,0.0051,0.040,1.000,12.060,0.000,86.660
31.761,1.7445,1.7046,1.7500,1.7046,0.0055,0.040,1.000,12.060,0.000,86.660
31.802,1.7438,1.7062,1.7500,1.7062,0.0062,0.047,1.000,12.060,0.000,86.660
31.862,1.7433,1.7074,1.7500,1.7074,0.0067,0.052,1.000,12.060,0.000,86.660
31.907,1.7425,1.7087,1.7500,1.7087,0.0075,0.063,1.000,12.060,0.000,86.660
31.969,1.7411,1.7111,1.7500,1.7111,0.0089,0.068,1.000,12.060,0.000,86.660
31.999,1.7399,1.7128,1.7500,1.7128,0.0101,0.073,1.000,12.060,0.000,86.660
32.058,1.7386,1.7146,1.7500,1.7146,0.0114,0.080,1.000,12.080,0.000,87.770
32.103,1.7361,1.7176,1.7500,1.7176,0.0139,0.080,1.000,12.060,0.000,86.660
32.147,1.7341,1.7198,1.7500,1.7198,0.0159,0.089,1.000,12.080,0.000,87.770
32.206,1.7322,1.7217,1.7500,1.7217,0.0178,0.096,0.940,12.080,0.000,87.770
32.254,1.7286,1.7249,1.7500,1.7249,0.0214,0.096,1.000,12.080,0.000,87.770
32.297,1.7260,1.7270,1.7260,1.7500,0.0230,0.105,1.000,12.080,0.000,87.770
32.361,1.7232,1.7292,1.7232,1.7500,0.0208,0.105,1.000,12.080,0.000,87.770
32.404,1.7182,1.7325,1.7182,1.7500,0.0175,0.112,1.000,12.090,0.000,88.330
32.461,1.7145,1.7347,1.7145,1.7500,0.0153,0.116,1.000,12.080,0.000,87.770
32.507,1.7104,1.7369,1.7104,1.7500,0.0131,0.127,0.318,12.060,0.000,86.660
32.547,1.7042,1.7399,1.7042,1.7500,0.0101,0.131,0.602,12.080,0.000,87.770
32.594,1.6999,1.7419,1.6999,1.7500,0.0081,0.131,1.000,12.080,0.000,87.770
32.668,1.6952,1.7437,1.6952,1.7500,0.0063,0.140,-0.036,12.080,0.000,87.770
32.696,1.6879,1.7462,1.6879,1.7500,0.0038,0.144,0.298,12.110,0.000,89.440
32.757,1.6827,1.7478,1.6827,1.7500,0.0022,0.148,0.093,12.090,0.000,88.330
32.805,1.6775,1.7491,1.6775,1.7500,0.0009,0.148,1.000,12.090,0.000,88.330
32.861,1.6694,1.7508,1.6694,1.7500,0.0008,0.155,0.980,12.060,0.000,86.660
32.908,1.6639,1.7517,1.6639,1.7500,0.0017,0.163,-0.301,12.060,0.000,86.660
32.964,1.6555,1.7528,1.6555,1.7500,0.0028,0.163,0.732,12.060,0.000,86.660
32.994,1.6494,1.7535,1.6494,1.7500,0.0035,0.166,0.661,12.080,0.000,87.770
33.053,1.6431,1.7540,1.6431,1.7500,0.0040,0.168,0.588,12.060,0.000,86.660
33.096,1.6331,1.7546,1.6331,1.7500,0.0046,0.175,-0.113,12.060,0.000,86.660
33.146,1.6261,1.7548,1.6261,1.7500,0.0048,0.177,-0.276,12.040,0.000,85.550
33.204,1.6192,1.7549,1.6192,1.7500,0.0049,0.177,0.317,12.040,0.000,85.550
33.252,1.6081,1.7548,1.6081,1.7500,0.0048,0.180,0.227,12.040,0.000,85.550
33.295,1.6011,1.7547,1.6011,1.7500,0.0047,0.179,0.207,12.060,0.000,86.660
33.354,1.5937,1.7545,1.5937,1.7500,0.0045,0.178,0.172,12.060,0.000,86.660
33.400,1.5826,1.7542,1.5826,1.7500,0.0042,0.177,0.053,12.040,0.000,85.550
33.461,1.5751,1.7540,1.5751,1.7500,0.0040,0.177,0.123,12.040,0.000,85.550
33.505,1.5680,1.7537,1.5680,1.7500,0.0037,0.176,-0.031,12.040,0.000,85.550
33.547,1.5570,1.7532,1.5570,1.7500,0.0032,0.176,0.093,12.040,0.000,85.550
33.595,1.5495,1.7529,1.5495,1.7500,0.0029,0.175,0.078,12.040,0.000,85.550
33.669,1.5424,1.7526,1.5424,1.7500,0.0026,0.175,-0.026,12.040,0.000,85.550
33.695,1.5318,1.7521,1.5318,1.7500,0.0021,0.175,0.061,12.040,0.000,85.550
33.760,1.5245,1.7517,1.5245,1.7500,0.0017,0.174,-0.070,12.040,0.000,85.550
33.804,1.5140,1.7511,1.5140,1.7500,0.0011,0.174,0.038,12.040,0.000,85.550
33.861,1.5068,1.7507,1.5068,1.7500,0.0007,0.174,0.028,12.040,0.000,85.550
33.907,1.4996,1.7503,1.4996,1.7500,0.0003,0.173,-0.045,12.060,0.000,86.660
33.954,1.4886,1.7496,1.4886,1.7500,0.0004,0.173,0.010,12.040,0.000,85.550
33.995,1.4815,1.7492,1.4815,1.7500,0.0008,0.173,0.007,12.040,0.000,85.550
34.059,1.4743,1.7488,1.4743,1.7500,0.0012,0.173,-0.035,12.040,0.000,85.550
34.104,1.4635,1.7481,1.4635,1.7500,0.0019,0.173,-0.003,12.040,0.000,85.550
34.160,1.4563,1.7477,1.4563,1.7500,0.0023,0.173,-0.001,12.040,0.000,85.550
34.207,1.4491,1.7473,1.4491,1.7500,0.0027,0.173,-0.022,12.040,0.000,85.550
34.252,1.4383,1.7466,1.4383,1.7500,0.0034,0.173,-0.009,12.040,0.000,85.550
34.295,1.4310,1.7462,1.4310,1.7500,0.0038,0.173,-0.011,12.040,0.000,85.550
34.360,1.4237,1.7457,1.4237,1.7500,0.0043,0.173,0.015,12.040,0.000,85.550
34.402,1.4127,1.7451,1.4127,1.7500,0.0049,0.173,-0.011,12.040,0.000,85.550
34.445,1.4054,1.7447,1.4054,1.7500,0.0053,0.173,-0.012,12.040,0.000,85.550
34.511,1.3981,1.7443,1.3981,1.7500,0.0057,0.173,-0.013,12.040,0.000,85.550
34.575,1.3870,1.7436,1.3870,1.7500,0.0064,0.173,-0.014,12.040,0.000,85.550
34.609,1.3796,1.7432,1.3796,1.7500,0.0068,0.173,-0.023,12.040,0.000,85.550
34.661,1.3722,1.7428,1.3722,1.7500,0.0072,0.173,-0.019,12.040,0.000,85.550
34.711,1.3613,1.7422,1.3613,1.7500,0.0078,0.173,-0.020,12.040,0.000,85.550
34.748,1.3540,1.7418,1.3540,1.7500,0.0082,0.173,-0.015,12.040,0.000,85.550
34.794,1.3467,1.7414,1.3467,1.7500,0.0086,0.173,-0.022,12.040,0.000,85.550
34.855,1.3394,1.7410,1.3394,1.7500,0.0090,0.173,-0.023,12.040,0.000,85.550
34.898,1.3285,1.7404,1.3285,1.7500,0.0096,0.173,-0.002,12.060,0.000,86.660
34.955,1.3212,1.7400,1.3212,1.7500,0.0100,0.173,-0.003,12.040,0.000,85.550
35.006,1.3140,1.7396,1.3140,1.7500,0.0104,0.173,-0.002,12.060,0.000,86.660
35.046,1.3030,1.7391,1.3030,1.7500,0.0109,0.173,-0.020,12.040,0.000,85.550
35.094,1.2958,1.7387,1.2958,1.7500,0.0113,0.173,-0.021,12.040,0.000,85.550
35.155,1.2885,1.7383,1.2885,1.7500,0.0117,0.173,-0.037,12.040,0.000,85.550
35.195,1.2776,1.7378,1.2776,1.7500,0.0122,0.173,-0.027,12.040,0.000,85.550
35.258,1.2705,1.7374,1.2705,1.7500,0.0126,0.173,-0.027,12.040,0.000,85.550
35.301,1.2632,1.7371,1.2632,1.7500,0.0129,0.173,-0.030,12.040,0.000,85.550
35.344,1.2527,1.7366,1.2527,1.7500,0.0134,0.173,-0.029,12.060,0.000,86.660
35.407,1.2456,1.7362,1.2456,1.7500,0.0138,0.173,-0.012,12.060,0.000,86.660
35.451,1.2352,1.7357,1.2352,1.7500,0.0143,0.173,-0.028,12.040,0.000,85.550
35.495,1.2278,1.7354,1.2278,1.7500,0.0146,0.173,-0.029,12.040,0.000,85.550
35.552,1.2206,1.7351,1.2206,1.7500,0.0149,0.173,-0.027,12.040,0.000,85.550
35.594,1.2096,1.7346,1.2096,1.7500,0.0154,0.174,-0.025,12.040,0.000,85.550
35.657,1.2028,1.7343,1.2028,1.7500,0.0157,0.174,0.103,12.040,0.000,85.550
35.701,1.1923,1.7339,1.1923,1.7500,0.0161,0.174,-0.010,12.060,0.000,86.660
35.744,1.1848,1.7336,1.1848,1.7500,0.0164,0.174,-0.012,12.060,0.000,86.660
35.805,1.1775,1.7334,1.1775,1.7500,0.0166,0.174,0.019,12.040,0.000,85.550
35.854,1.1665,1.7330,1.1665,1.7500,0.0170,0.174,-0.009,12.060,0.000,86.660
35.894,1.1591,1.7327,1.1591,1.7500,0.0173,0.174,-0.011,12.060,0.000,86.660
35.955,1.1518,1.7325,1.1518,1.7500,0.0175,0.174,-0.009,12.040,0.000,85.550
35.998,1.1409,1.7321,1.1409,1.7500,0.0179,0.174,-0.021,12.040,0.000,85.550
36.046,1.1334,1.7319,1.1334,1.7500,0.0181,0.174,-0.010,12.060,0.000,86.660
36.103,1.1262,1.7316,1.1262,1.7500,0.0184,0.175,-0.007,12.020,0.000,84.440
36.153,1.1154,1.7313,1.1154,1.7500,0.0187,0.175,-0.006,12.040,0.000,85.550
36.192,1.1081,1.7311,1.1081,1.7500,0.0189,0.175,-0.009,12.040,0.000,85.550
36.257,1.1008,1.7309,1.1008,1.7500,0.0191,0.175,0.001,12.040,0.000,85.550
36.294,1.0900,1.7305,1.0900,1.7500,0.0195,0.175,-0.008,12.040,0.000,85.550
36.355,1.0831,1.7303,1.0831,1.7500,0.0197,0.175,-0.012,12.060,0.000,86.660
36.406,1.0759,1.7301,1.0759,1.7500,0.0199,0.175,-0.011,12.040,0.000,85.550
36.444,1.0655,1.7298,1.0655,1.7500,0.0202,0.175,-0.013,12.060,0.000,86.660
36.507,1.0586,1.7296,1.0586,1.7500,0.0204,0.175,0.000,12.060,0.000,86.660
36.548,1.0478,1.7293,1.0478,1.7500,0.0207,0.175,-0.027,12.040,0.000,85.550
36.598,1.0405,1.7291,1.0405,1.7500,0.0209,0.174,-0.037,12.060,0.000,86.660
36.655,1.0333,1.7289,1.0333,1.7500,0.0211,0.174,-0.019,12.040,0.000,85.550
36.701,1.0224,1.7287,1.0224,1.7500,0.0213,0.175,-0.018,12.060,0.000,86.660
36.744,1.0151,1.7285,1.0151,1.7500,0.0215,0.175,-0.017,12.080,0.000,87.770
36.803,1.0078,1.7283,1.0078,1.7500,0.0217,0.175,-0.016,12.060,0.000,86.660
36.851,0.9969,1.7280,0.9969,1.7500,0.0220,0.175,-0.014,12.040,0.000,85.550
36.895,0.9899,1.7279,0.9899,1.7500,0.0221,0.175,-0.015,12.040,0.000,85.550
36.953,0.9829,1.7277,0.9829,1.7500,0.0223,0.175,-0.015,12.040,0.000,85.550
36.998,0.9720,1.7275,0.9720,1.7500,0.0225,0.175,-0.030,12.040,0.000,85.550
37.057,0.9648,1.7273,0.9648,1.7500,0.0227,0.175,-0.018,12.040,0.000,85.550
37.101,0.9538,1.7271,0.9538,1.7500,0.0229,0.175,-0.020,12.040,0.000,85.550
37.145,0.9467,1.7269,0.9467,1.7500,0.0231,0.175,-0.019,12.020,0.000,84.440
37.206,0.9392,1.7268,0.9392,1.7500,0.0232,0.175,0.007,12.060,0.000,86.660
37.262,0.9282,1.7266,0.9282,1.7500,0.0234,0.175,-0.018,12.040,0.000,85.550
37.308,0.9210,1.7264,0.9210,1.7500,0.0236,0.175,-0.001,12.040,0.000,85.550
37.356,0.9136,1.7263,0.9136,1.7500,0.0237,0.175,0.019,12.060,0.000,86.660
37.429,0.9027,1.7261,0.9027,1.7500,0.0239,0.175,-0.011,12.040,0.000,85.550
37.461,0.8956,1.7260,0.8956,1.7500,0.0240,0.175,-0.016,12.040,0.000,85.550
37.506,0.8881,1.7259,0.8881,1.7500,0.0241,0.175,0.006,12.040,0.000,85.550
37.545,0.8773,1.7257,0.8773,1.7500,0.0243,0.175,-0.014,12.040,0.000,85.550
37.593,0.8701,1.7256,0.8701,1.7500,0.0244,0.175,-0.016,12.060,0.000,86.660
37.655,0.8628,1.7255,0.8628,1.7500,0.0245,0.175,-0.017,12.040,0.000,85.550
37.701,0.8519,1.7254,0.8519,1.7500,0.0246,0.175,-0.019,12.020,0.000,84.440
37.747,0.8448,1.7253,0.8448,1.7500,0.0247,0.175,-0.008,12.060,0.000,86.660
37.818,0.8374,1.7252,0.8374,1.7500,0.0248,0.175,-0.001,12.040,0.000,85.550
37.849,0.8270,1.7251,0.8270,1.7500,0.0249,0.175,-0.023,12.040,0.000,85.550
37.894,0.8202,1.7250,0.8202,1.7500,0.0250,0.175,-0.020,12.060,0.000,86.660
37.957,0.8128,1.7250,0.8128,1.7500,0.0250,0.175,0.018,12.060,0.000,86.660
37.994,0.8020,1.7249,0.8020,1.7500,0.0251,0.175,-0.016,12.060,0.000,86.660
38.055,0.7947,1.7248,0.7947,1.7500,0.0252,0.175,-0.017,12.060,0.000,86.660
38.104,0.7873,1.7247,0.7873,1.7500,0.0253,0.176,-0.016,12.040,0.000,85.550
38.147,0.7764,1.7247,0.7764,1.7500,0.0253,0.176,-0.023,12.040,0.000,85.550
38.207,0.7693,1.7246,0.7693,1.7500,0.0254,0.176,-0.019,12.060,0.000,86.660
38.269,0.7582,1.7246,0.7582,1.7500,0.0254,0.175,-0.031,12.040,0.000,85.550
38.294,0.7510,1.7245,0.7510,1.7500,0.0255,0.175,-0.021,12.080,0.000,87.770
38.355,0.7435,1.7245,0.7435,1.7500,0.0255,0.175,-0.023,12.080,0.000,87.770
38.401,0.7363,1.7244,0.7363,1.7500,0.0256,0.175,-0.024,12.080,0.000,87.770
38.444,0.7254,1.7244,0.7254,1.7500,0.0256,0.175,-0.025,12.080,0.000,87.770
38.508,0.7179,1.7244,0.7179,1.7500,0.0256,0.176,0.024,12.080,0.000,87.770
38.547,0.7069,1.7243,0.7069,1.7500,0.0257,0.176,-0.019,12.080,0.000,87.770
38.627,0.7001,1.7243,0.7001,1.7500,0.0257,0.176,-0.008,12.060,0.000,86.660
38.657,0.6932,1.7243,0.6932,1.7500,0.0257,0.176,-0.033,12.060,0.000,86.660
38.701,0.6823,1.7243,0.6823,1.7500,0.0257,0.176,-0.021,12.060,0.000,86.660
38.742,0.6751,1.7243,0.6751,1.7500,0.0257,0.176,-0.025,12.080,0.000,87.770
38.805,0.6678,1.7243,0.6678,1.7500,0.0257,0.176,-0.026,12.060,0.000,86.660
38.844,0.6569,1.7243,0.6569,1.7500,0.0257,0.176,-0.026,12.060,0.000,86.660
38.891,0.6497,1.7243,0.6497,1.7500,0.0257,0.176,-0.029,12.080,0.000,87.770
38.969,0.6424,1.7243,0.6424,1.7500,0.0257,0.176,-0.004,12.060,0.000,86.660
38.995,0.6317,1.7244,0.6317,1.7500,0.0256,0.176,-0.028,12.060,0.000,86.660
39.056,0.6244,1.7244,0.6244,1.7500,0.0256,0.176,-0.010,12.060,0.000,86.660
39.101,0.6171,1.7244,0.6171,1.7500,0.0256,0.176,-0.028,12.060,0.000,86.660
39.158,0.6062,1.7245,0.6062,1.7500,0.0255,0.176,-0.033,12.060,0.000,86.660
39.191,0.5993,1.7245,0.5993,1.7500,0.0255,0.176,-0.027,12.040,0.000,85.550
39.253,0.5920,1.7246,0.5920,1.7500,0.0254,0.176,-0.024,12.040,0.000,85.550
39.293,0.5811,1.7246,0.5811,1.7500,0.0254,0.176,-0.021,12.040,0.000,85.550
39.355,0.5737,1.7247,0.5737,1.7500,0.0253,0.176,0.003,12.040,0.000,85.550
39.403,0.5628,1.7248,0.5628,1.7500,0.0252,0.176,-0.021,12.060,0.000,86.660
39.445,0.5553,1.7249,0.5553,1.7500,0.0251,0.176,-0.037,12.040,0.000,85.550
39.491,0.5480,1.7250,0.5480,1.7500,0.0250,0.176,-0.024,12.040,0.000,85.550
39.549,0.5407,1.7251,0.5407,1.7500,0.0249,0.176,-0.013,12.060,0.000,86.660
39.593,0.5297,1.7252,0.5297,1.7500,0.0248,0.176,-0.024,12.040,0.000,85.550
39.654,0.5223,1.7253,0.5223,1.7500,0.0247,0.176,-0.026,12.040,0.000,85.550
39.696,0.5150,1.7254,0.5150,1.7500,0.0246,0.176,0.022,12.060,0.000,86.660
39.745,0.5040,1.7256,0.5040,1.7500,0.0244,0.176,-0.021,12.040,0.000,85.550
39.821,0.4972,1.7257,0.4972,1.7500,0.0243,0.176,-0.022,12.040,0.000,85.550
39.863,0.4867,1.7259,0.4867,1.7500,0.0241,0.176,-0.020,12.040,0.000,85.550
39.906,0.4793,1.7260,0.4793,1.7500,0.0240,0.169,-0.014,12.060,0.000,86.660
39.955,0.4722,1.7261,0.4722,1.7500,0.0239,0.169,-0.021,12.040,0.000,85.550
39.995,0.4614,1.7263,0.4614,1.7500,0.0237,0.163,-0.049,12.060,0.000,86.660
40.053,0.4545,1.7265,0.4545,1.7500,0.0235,0.163,-0.024,12.060,0.000,86.660
40.102,0.4478,1.7266,0.4478,1.7500,0.0234,0.160,-0.023,12.040,0.000,85.550
40.144,0.4376,1.7268,0.4376,1.7500,0.0232,0.158,-0.023,12.040,0.000,85.550
40.202,0.4307,1.7270,0.4307,1.7500,0.0230,0.155,-0.025,12.040,0.000,85.550
40.251,0.4242,1.7271,0.4242,1.7500,0.0229,0.152,-0.025,12.040,0.000,85.550
40.291,0.4148,1.7273,0.4148,1.7500,0.0227,0.150,-0.026,12.040,0.000,85.550
40.352,0.4086,1.7275,0.4086,1.7500,0.0225,0.147,-0.026,12.040,0.000,85.550
40.421,0.3996,1.7277,0.3996,1.7500,0.0223,0.144,-0.024,12.040,0.000,85.550
40.454,0.3938,1.7278,0.3938,1.7500,0.0222,0.141,-0.024,12.040,0.000,85.550
40.501,0.3878,1.7280,0.3878,1.7500,0.0220,0.139,-0.023,12.040,0.000,85.550
40.546,0.3787,1.7282,0.3787,1.7500,0.0218,0.137,-0.021,12.040,0.000,85.550
40.605,0.3731,1.7284,0.3731,1.7500,0.0216,0.134,-0.022,12.060,0.000,86.660
40.650,0.3649,1.7286,0.3649,1.7500,0.0214,0.129,-0.031,12.040,0.000,85.550
40.691,0.3594,1.7288,0.3594,1.7500,0.0212,0.129,-0.023,12.040,0.000,85.550
40.778,0.3540,1.7290,0.3540,1.7500,0.0210,0.125,-0.022,12.060,0.000,86.660
40.795,0.3461,1.7292,0.3461,1.7500,0.0208,0.125,-0.024,12.060,0.000,86.660
40.844,0.3407,1.7294,0.3407,1.7500,0.0206,0.122,-0.026,12.040,0.000,85.550
40.903,0.3356,1.7295,0.3356,1.7500,0.0205,0.121,-0.027,12.060,0.000,86.660
40.947,0.3277,1.7298,0.3277,1.7500,0.0202,0.116,-0.046,12.040,0.000,85.550
41.002,0.3227,1.7299,0.3227,1.7500,0.0201,0.116,-0.029,12.040,0.000,85.550
41.051,0.3179,1.7301,0.3179,1.7500,0.0199,0.114,-0.030,12.040,0.000,85.550
41.100,0.3108,1.7303,0.3108,1.7500,0.0197,0.110,-0.020,12.040,0.000,85.550
41.151,0.3063,1.7305,0.3063,1.7500,0.0195,0.110,-0.029,12.040,0.000,85.550
41.197,0.3016,1.7306,0.3016,1.7500,0.0194,0.107,-0.084,12.020,0.000,84.440
41.256,0.2948,1.7309,0.2948,1.7500,0.0191,0.104,-0.059,12.040,0.000,85.550
41.302,0.2904,1.7310,0.2904,1.7500,0.0190,0.104,-0.038,12.040,0.000,85.550
41.345,0.2843,1.7312,0.2843,1.7500,0.0188,0.103,-0.037,12.040,0.000,85.550
41.392,0.2799,1.7314,0.2799,1.7500,0.0186,0.100,-0.041,12.040,0.000,85.550
41.457,0.2758,1.7315,0.2758,1.7500,0.0185,0.098,-0.019,12.040,0.000,85.550
41.495,0.2695,1.7317,0.2695,1.7500,0.0183,0.098,-0.038,12.040,0.000,85.550
41.547,0.2656,1.7319,0.2656,1.7500,0.0181,0.095,-0.040,12.040,0.000,85.550
41.605,0.2617,1.7320,0.2617,1.7500,0.0180,0.094,-0.040,12.060,0.000,86.660
41.647,0.2560,1.7322,0.2560,1.7500,0.0178,0.091,-0.053,12.040,0.000,85.550
41.692,0.2522,1.7324,0.2522,1.7500,0.0176,0.091,-0.041,12.040,0.000,85.550
41.754,0.2483,1.7326,0.2483,1.7500,0.0174,0.089,-0.040,12.040,0.000,85.550
41.795,0.2426,1.7328,0.2426,1.7500,0.0172,0.088,-0.038,12.040,0.000,85.550
41.841,0.2391,1.7329,0.2391,1.7500,0.0171,0.086,-0.039,12.040,0.000,85.550
41.901,0.2357,1.7331,0.2357,1.7500,0.0169,0.085,-0.037,12.040,0.000,85.550
41.961,0.2307,1.7333,0.2307,1.7500,0.0167,0.084,-0.035,12.060,0.000,86.660
