t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.849,1.6932,0.0002,1.6932,0.0000,0.0002,0.020,-0.013,12.000,0.000,83.330
13.914,1.6941,0.0002,1.6941,0.0000,0.0002,0.020,-0.007,12.020,0.000,84.440
13.956,1.6950,0.0002,1.6950,0.0000,0.0002,0.020,-0.002,12.000,0.000,83.330
14.002,1.6963,0.0002,1.6963,0.0000,0.0002,0.020,-0.007,12.020,0.000,84.440
14.050,1.6971,0.0002,1.6971,0.0000,0.0002,0.019,-0.002,12.040,0.000,85.550
14.111,1.6978,0.0002,1.6978,0.0000,0.0002,0.019,-0.006,12.020,0.000,84.440
14.168,1.6983,0.0002,1.6983,0.0000,0.0002,0.019,-0.014,12.040,0.000,85.550
14.216,1.6987,0.0002,1.6987,0.0000,0.0002,0.018,0.004,12.040,0.000,85.550
14.260,1.6993,0.0002,1.6993,0.0000,0.0002,0.018,-0.006,12.040,0.000,85.550
14.318,1.6997,0.0002,1.6997,0.0000,0.0002,0.018,-0.007,12.040,0.000,85.550
14.359,1.7002,0.0002,1.7002,0.0000,0.0002,0.018,-0.006,12.040,0.000,85.550
14.411,1.7006,0.0002,1.7006,0.0000,0.0002,0.003,1.000,12.020,0.000,84.440
14.499,1.7012,0.0002,1.7012,0.0000,0.0002,0.004,1.000,11.840,0.000,74.440
14.514,1.7015,0.0002,1.7015,0.0000,0.0002,0.004,1.000,11.850,0.000,75.000
14.555,1.7016,0.0002,1.7016,0.0000,0.0002,0.010,1.000,11.850,0.000,75.000
14.642,1.7015,0.0002,1.7015,0.0000,0.0002,0.014,1.000,11.870,0.000,76.110
14.661,1.7015,0.0002,1.7015,0.0000,0.0002,0.021,1.000,11.870,0.000,76.110
14.728,1.7016,0.0002,1.7016,0.0000,0.0002,0.031,1.000,11.850,0.000,75.000
14.763,1.7020,0.0003,1.7020,0.0000,0.0003,0.031,1.000,11.850,0.000,75.000
14.809,1.7025,0.0005,1.7025,0.0000,0.0005,0.043,1.000,11.870,0.000,76.110
14.853,1.7036,0.0009,1.7036,0.0000,0.0009,0.043,1.000,11.850,0.000,75.000
14.915,1.7046,0.0014,1.7046,0.0000,0.0014,0.048,1.000,11.870,0.000,76.110
14.951,1.7066,0.0024,1.7066,0.0000,0.0024,0.054,1.000,11.890,0.000,77.220
15.014,1.7080,0.0031,1.7080,0.0000,0.0031,0.059,1.000,11.870,0.000,76.110
15.057,1.7096,0.0041,1.7096,0.0000,0.0041,0.070,1.000,11.870,0.000,76.110
15.137,1.7119,0.0058,1.7119,0.0000,0.0058,0.075,1.000,11.930,0.000,79.440
15.162,1.7138,0.0072,1.7138,0.0000,0.0072,0.075,1.000,11.930,0.000,79.440
15.224,1.7160,0.0090,1.7160,0.0000,0.0090,0.079,1.000,11.910,0.000,78.330
15.258,1.7192,0.0121,1.7192,0.0000,0.0121,0.090,1.000,11.910,0.000,78.330
15.341,1.7214,0.0142,1.7214,0.0000,0.0142,0.090,1.000,11.950,0.000,80.550
15.362,1.7235,0.0166,1.7235,0.0000,0.0166,0.095,1.000,11.950,0.000,80.550
15.425,1.7269,0.0209,1.7269,0.0000,0.0209,0.102,1.000,11.970,0.000,81.660
15.459,1.7292,0.0240,1.7500,0.0240,0.0208,0.111,1.000,11.970,0.000,81.660
15.512,1.7315,0.0274,1.7500,0.0274,0.0185,0.111,1.000,11.980,0.000,82.220
15.553,1.7348,0.0329,1.7500,0.0329,0.0152,0.117,1.000,11.980,0.000,82.220
15.614,1.7369,0.0368,1.7500,0.0368,0.0131,0.121,1.000,11.970,0.000,81.660
15.661,1.7399,0.0432,1.7500,0.0432,0.0101,0.128,1.000,11.970,0.000,81.660
15.703,1.7419,0.0477,1.7500,0.0477,0.0081,0.132,1.000,11.970,0.000,81.660
15.759,1.7437,0.0523,1.7500,0.0523,0.0063,0.140,0.156,11.980,0.000,82.220
15.808,1.7462,0.0595,1.7500,0.0595,0.0038,0.144,0.369,12.000,0.000,83.330
15.865,1.7478,0.0646,1.7500,0.0646,0.0022,0.144,1.000,12.000,0.000,83.330
15.913,1.7492,0.0699,1.7500,0.0699,0.0008,0.148,1.000,12.000,0.000,83.330
15.956,1.7508,0.0777,1.7500,0.0777,0.0008,0.158,-0.225,11.950,0.000,80.550
16.011,1.7517,0.0830,1.7500,0.0830,0.0017,0.158,0.877,11.930,0.000,79.440
16.064,1.7526,0.0887,1.7500,0.0887,0.0026,0.162,0.779,11.970,0.000,81.660
16.105,1.7538,0.0977,1.7500,0.0977,0.0038,0.164,0.719,11.970,0.000,81.660
16.152,1.7544,0.1040,1.7500,0.1040,0.0044,0.167,0.630,11.930,0.000,79.440
16.215,1.7549,0.1106,1.7500,0.1106,0.0049,0.170,0.535,11.890,0.000,77.220
16.256,1.7555,0.1210,1.7500,0.1210,0.0055,0.174,0.134,11.890,0.000,77.220
16.314,1.7558,0.1280,1.7500,0.1280,0.0058,0.174,0.415,11.910,0.000,78.330
16.384,1.7560,0.1350,1.7500,0.1350,0.0060,0.175,0.374,11.930,0.000,79.440
16.451,1.7562,0.1459,1.7500,0.1459,0.0062,0.177,0.323,11.930,0.000,79.440
16.452,1.7562,0.1531,1.7500,0.1531,0.0062,0.177,0.323,11.870,0.000,76.110
16.514,1.7561,0.1602,1.7500,0.1602,0.0061,0.180,0.213,11.890,0.000,77.220
16.550,1.7558,0.1708,1.7500,0.1708,0.0058,0.177,-0.129,11.890,0.000,77.220
16.618,1.7556,0.1780,1.7500,0.1780,0.0056,0.177,0.009,11.910,0.000,78.330
16.661,1.7552,0.1891,1.7500,0.1891,0.0052,0.177,0.118,11.890,0.000,77.220
16.707,1.7549,0.1962,1.7500,0.1962,0.0049,0.176,-0.037,11.890,0.000,77.220
16.768,1.7546,0.2036,1.7500,0.2036,0.0046,0.175,-0.029,11.910,0.000,78.330
16.855,1.7541,0.2147,1.7500,0.2147,0.0041,0.175,0.075,11.870,0.000,76.110
16.855,1.7538,0.2219,1.7500,0.2219,0.0038,0.175,0.075,11.870,0.000,76.110
16.915,1.7534,0.2292,1.7500,0.2292,0.0034,0.175,0.067,11.910,0.000,78.330
16.963,1.7529,0.2397,1.7500,0.2397,0.0029,0.175,0.058,11.890,0.000,77.220
17.006,1.7525,0.2470,1.7500,0.2470,0.0025,0.174,-0.024,11.890,0.000,77.220
17.064,1.7522,0.2542,1.7500,0.2542,0.0022,0.174,0.041,11.870,0.000,76.110
17.122,1.7516,0.2651,1.7500,0.2651,0.0016,0.174,0.036,11.890,0.000,77.220
17.165,1.7512,0.2723,1.7500,0.2723,0.0012,0.174,-0.024,11.870,0.000,76.110
17.214,1.7508,0.2792,1.7500,0.2792,0.0008,0.174,0.027,11.870,0.000,76.110
17.261,1.7502,0.2902,1.7500,0.2902,0.0002,0.174,0.019,11.890,0.000,77.220
17.314,1.7498,0.2972,1.7500,0.2972,0.0002,0.174,0.014,11.870,0.000,76.110
17.360,1.7494,0.3045,1.7500,0.3045,0.0006,0.173,0.009,11.850,0.000,75.000
17.464,1.7487,0.3155,1.7500,0.3155,0.0013,0.173,0.006,11.870,0.000,76.110
17.464,1.7483,0.3229,1.7500,0.3229,0.0017,0.173,0.006,11.870,0.000,76.110
17.541,1.7479,0.3298,1.7500,0.3298,0.0021,0.173,-0.001,11.870,0.000,76.110
17.575,1.7473,0.3406,1.7500,0.3406,0.0027,0.173,-0.002,11.890,0.000,77.220
17.620,1.7469,0.3479,1.7500,0.3479,0.0031,0.173,-0.005,11.870,0.000,76.110
17.657,1.7465,0.3550,1.7500,0.3550,0.0035,0.173,-0.015,11.890,0.000,77.220
17.725,1.7458,0.3659,1.7500,0.3659,0.0042,0.173,-0.010,11.890,0.000,77.220
17.786,1.7454,0.3731,1.7500,0.3731,0.0046,0.173,-0.005,11.890,0.000,77.220
17.803,1.7448,0.3834,1.7500,0.3834,0.0052,0.173,-0.011,11.890,0.000,77.220
17.861,1.7444,0.3904,1.7500,0.3904,0.0056,0.173,-0.012,11.890,0.000,77.220
17.911,1.7440,0.3977,1.7500,0.3977,0.0060,0.173,-0.013,11.890,0.000,77.220
18.018,1.7435,0.4086,1.7500,0.4086,0.0065,0.173,0.009,11.890,0.000,77.220
18.061,1.7431,0.4160,1.7500,0.4160,0.0069,0.173,-0.012,11.910,0.000,78.330
18.062,1.7427,0.4232,1.7500,0.4232,0.0073,0.173,-0.012,11.890,0.000,77.220
18.108,1.7421,0.4341,1.7500,0.4341,0.0079,0.174,0.016,11.890,0.000,77.220
18.169,1.7418,0.4414,1.7500,0.4414,0.0082,0.174,0.007,11.910,0.000,78.330
18.238,1.7414,0.4483,1.7500,0.4483,0.0086,0.174,-0.007,11.890,0.000,77.220
18.260,1.7409,0.4591,1.7500,0.4591,0.0091,0.174,-0.006,11.890,0.000,77.220
18.362,1.7406,0.4659,1.7500,0.4659,0.0094,0.174,-0.011,11.890,0.000,77.220
18.363,1.7400,0.4768,1.7500,0.4768,0.0100,0.174,-0.011,11.890,0.000,77.220
18.417,1.7397,0.4841,1.7500,0.4841,0.0103,0.174,-0.013,11.870,0.000,76.110
18.465,1.7393,0.4914,1.7500,0.4914,0.0107,0.174,-0.016,11.890,0.000,77.220
18.508,1.7388,0.5024,1.7500,0.5024,0.0112,0.174,-0.038,11.870,0.000,76.110
18.553,1.7385,0.5097,1.7500,0.5097,0.0115,0.174,-0.019,11.890,0.000,77.220
18.627,1.7381,0.5172,1.7500,0.5172,0.0119,0.174,-0.005,11.870,0.000,76.110
18.662,1.7376,0.5282,1.7500,0.5282,0.0124,0.174,-0.020,11.890,0.000,77.220
18.723,1.7373,0.5355,1.7500,0.5355,0.0127,0.173,-0.023,11.890,0.000,77.220
18.773,1.7369,0.5428,1.7500,0.5428,0.0131,0.174,-0.024,11.870,0.000,76.110
18.821,1.7364,0.5533,1.7500,0.5533,0.0136,0.174,-0.024,11.870,0.000,76.110
18.863,1.7361,0.5605,1.7500,0.5605,0.0139,0.174,-0.026,11.870,0.000,76.110
18.919,1.7358,0.5677,1.7500,0.5677,0.0142,0.174,-0.010,11.870,0.000,76.110
18.962,1.7353,0.5785,1.7500,0.5785,0.0147,0.174,-0.025,11.870,0.000,76.110
19.016,1.7350,0.5857,1.7500,0.5857,0.0150,0.174,-0.007,11.870,0.000,76.110
19.071,1.7348,0.5926,1.7500,0.5926,0.0152,0.174,-0.025,11.870,0.000,76.110
19.115,1.7343,0.6036,1.7500,0.6036,0.0157,0.174,-0.009,11.870,0.000,76.110
19.168,1.7340,0.6105,1.7500,0.6105,0.0160,0.174,0.017,11.870,0.000,76.110
19.221,1.7336,0.6215,1.7500,0.6215,0.0164,0.174,-0.019,11.870,0.000,76.110
19.262,1.7334,0.6285,1.7500,0.6285,0.0166,0.174,-0.020,11.870,0.000,76.110
19.327,1.7331,0.6357,1.7500,0.6357,0.0169,0.174,0.011,11.850,0.000,75.000
19.362,1.7327,0.6466,1.7500,0.6466,0.0173,0.174,-0.017,11.890,0.000,77.220
19.424,1.7325,0.6539,1.7500,0.6539,0.0175,0.174,-0.019,11.890,0.000,77.220
19.471,1.7322,0.6612,1.7500,0.6612,0.0178,0.174,-0.017,11.870,0.000,76.110
19.507,1.7319,0.6720,1.7500,0.6720,0.0181,0.174,-0.024,11.890,0.000,77.220
19.551,1.7317,0.6793,1.7500,0.6793,0.0183,0.174,-0.017,11.870,0.000,76.110
19.612,1.7314,0.6865,1.7500,0.6865,0.0186,0.174,-0.017,11.870,0.000,76.110
19.661,1.7311,0.6971,1.7500,0.6971,0.0189,0.174,-0.018,11.910,0.000,78.330
19.744,1.7309,0.7041,1.7500,0.7041,0.0191,0.174,-0.021,11.890,0.000,77.220
19.765,1.7307,0.7114,1.7500,0.7114,0.0193,0.174,-0.021,11.890,0.000,77.220
19.805,1.7303,0.7225,1.7500,0.7225,0.0197,0.174,-0.045,11.890,0.000,77.220
19.864,1.7301,0.7299,1.7500,0.7299,0.0199,0.174,-0.027,11.870,0.000,76.110
19.937,1.7298,0.7409,1.7500,0.7409,0.0202,0.174,-0.018,11.890,0.000,77.220
19.955,1.7295,0.7482,1.7500,0.7482,0.0205,0.174,-0.027,11.890,0.000,77.220
20.020,1.7293,0.7554,1.7500,0.7554,0.0207,0.174,-0.028,11.890,0.000,77.220
20.067,1.7291,0.7626,1.7500,0.7626,0.0209,0.174,-0.008,11.870,0.000,76.110
20.119,1.7289,0.7731,1.7500,0.7731,0.0211,0.175,0.003,11.910,0.000,78.330
20.163,1.7287,0.7803,1.7500,0.7803,0.0213,0.175,-0.024,11.890,0.000,77.220
20.205,1.7284,0.7907,1.7500,0.7907,0.0216,0.175,-0.028,11.870,0.000,76.110
20.251,1.7283,0.7980,1.7500,0.7980,0.0217,0.175,-0.022,11.910,0.000,78.330
20.309,1.7281,0.8053,1.7500,0.8053,0.0219,0.175,0.006,11.850,0.000,75.000
20.352,1.7279,0.8158,1.7500,0.8158,0.0221,0.175,-0.018,11.890,0.000,77.220
20.413,1.7277,0.8233,1.7500,0.8233,0.0223,0.175,-0.021,11.910,0.000,78.330
20.465,1.7276,0.8305,1.7500,0.8305,0.0224,0.175,-0.018,11.870,0.000,76.110
20.503,1.7274,0.8414,1.7500,0.8414,0.0226,0.175,-0.015,11.890,0.000,77.220
20.570,1.7273,0.8489,1.7500,0.8489,0.0227,0.175,0.028,11.890,0.000,77.220
20.608,1.7271,0.8598,1.7500,0.8598,0.0229,0.175,-0.010,11.870,0.000,76.110
20.652,1.7270,0.8670,1.7500,0.8670,0.0230,0.175,-0.012,11.890,0.000,77.220
20.715,1.7269,0.8743,1.7500,0.8743,0.0231,0.175,0.011,11.910,0.000,78.330
20.760,1.7268,0.8814,1.7500,0.8814,0.0232,0.175,0.009,11.870,0.000,76.110
20.817,1.7267,0.8922,1.7500,0.8922,0.0233,0.175,-0.006,11.910,0.000,78.330
20.861,1.7266,0.8997,1.7500,0.8997,0.0234,0.175,-0.010,11.890,0.000,77.220
20.917,1.7265,0.9069,1.7500,0.9069,0.0235,0.175,-0.018,11.870,0.000,76.110
20.955,1.7264,0.9179,1.7500,0.9179,0.0236,0.175,-0.013,11.890,0.000,77.220
21.028,1.7263,0.9253,1.7500,0.9253,0.0237,0.175,-0.013,11.890,0.000,77.220
21.057,1.7261,0.9364,1.7500,0.9364,0.0239,0.175,-0.018,11.890,0.000,77.220
21.118,1.7261,0.9436,1.7500,0.9436,0.0239,0.175,-0.027,11.890,0.000,77.220
21.161,1.7260,0.9511,1.7500,0.9511,0.0240,0.175,-0.019,11.890,0.000,77.220
21.213,1.7259,0.9582,1.7500,0.9582,0.0241,0.175,-0.020,11.850,0.000,75.000
21.256,1.7258,0.9692,1.7500,0.9692,0.0242,0.175,-0.021,11.910,0.000,78.330
21.344,1.7258,0.9765,1.7500,0.9765,0.0242,0.175,-0.021,11.850,0.000,75.000
21.361,1.7257,0.9836,1.7500,0.9836,0.0243,0.175,-0.022,11.850,0.000,75.000
21.403,1.7256,0.9940,1.7500,0.9940,0.0244,0.176,-0.019,11.910,0.000,78.330
21.463,1.7256,1.0014,1.7500,1.0014,0.0244,0.175,-0.021,11.870,0.000,76.110
21.511,1.7255,1.0122,1.7500,1.0122,0.0245,0.176,-0.019,11.870,0.000,76.110
21.555,1.7255,1.0196,1.7500,1.0196,0.0245,0.176,0.013,11.910,0.000,78.330
21.614,1.7255,1.0269,1.7500,1.0269,0.0245,0.176,-0.015,11.870,0.000,76.110
21.657,1.7254,1.0378,1.7500,1.0378,0.0246,0.176,-0.001,11.870,0.000,76.110
21.701,1.7254,1.0452,1.7500,1.0452,0.0246,0.176,-0.012,11.910,0.000,78.330
21.761,1.7254,1.0526,1.7500,1.0526,0.0246,0.176,-0.013,11.890,0.000,77.220
21.822,1.7254,1.0634,1.7500,1.0634,0.0246,0.176,-0.011,11.870,0.000,76.110
21.854,1.7255,1.0707,1.7500,1.0707,0.0245,0.176,-0.009,11.910,0.000,78.330
21.913,1.7255,1.0780,1.7500,1.0780,0.0245,0.176,-0.010,11.890,0.000,77.220
21.958,1.7255,1.0886,1.7500,1.0886,0.0245,0.176,-0.010,11.890,0.000,77.220
22.005,1.7255,1.0960,1.7500,1.0960,0.0245,0.176,-0.011,11.890,0.000,77.220
22.066,1.7256,1.1031,1.7500,1.1031,0.0244,0.176,-0.037,11.890,0.000,77.220
22.111,1.7256,1.1140,1.7500,1.1140,0.0244,0.176,-0.016,11.890,0.000,77.220
22.168,1.7256,1.1215,1.7500,1.1215,0.0244,0.176,-0.044,11.890,0.000,77.220
22.215,1.7256,1.1287,1.7500,1.1287,0.0244,0.176,-0.041,11.890,0.000,77.220
22.287,1.7257,1.1399,1.7500,1.1399,0.0243,0.176,-0.033,11.890,0.000,77.220
22.318,1.7257,1.1473,1.7500,1.1473,0.0243,0.176,-0.034,11.890,0.000,77.220
22.368,1.7257,1.1545,1.7500,1.1545,0.0243,0.176,-0.021,11.870,0.000,76.110
22.416,1.7258,1.1655,1.7500,1.1655,0.0242,0.176,-0.030,11.890,0.000,77.220
22.450,1.7258,1.1729,1.7500,1.1729,0.0242,0.176,-0.033,11.890,0.000,77.220
22.513,1.7258,1.1800,1.7500,1.1800,0.0242,0.176,-0.030,11.890,0.000,77.220
22.554,1.7259,1.1908,1.7500,1.1908,0.0241,0.176,-0.028,11.890,0.000,77.220
22.622,1.7260,1.1978,1.7500,1.1978,0.0240,0.176,-0.028,11.890,0.000,77.220
22.659,1.7260,1.2048,1.7500,1.2048,0.0240,0.176,-0.013,11.870,0.000,76.110
22.709,1.7261,1.2158,1.7500,1.2158,0.0239,0.176,-0.009,11.910,0.000,78.330
22.751,1.7262,1.2232,1.7500,1.2232,0.0238,0.176,-0.027,11.890,0.000,77.220
22.811,1.7263,1.2305,1.7500,1.2305,0.0237,0.176,-0.026,11.890,0.000,77.220
22.859,1.7264,1.2411,1.7500,1.2411,0.0236,0.176,0.004,11.890,0.000,77.220
22.914,1.7265,1.2484,1.7500,1.2484,0.0235,0.176,-0.020,11.870,0.000,76.110
22.957,1.7266,1.2554,1.7500,1.2554,0.0234,0.175,-0.012,11.870,0.000,76.110
23.003,1.7268,1.2663,1.7500,1.2663,0.0232,0.175,-0.020,11.870,0.000,76.110
23.061,1.7269,1.2732,1.7500,1.2732,0.0231,0.171,-0.021,11.870,0.000,76.110
23.125,1.7271,1.2837,1.7500,1.2837,0.0229,0.165,-0.017,11.890,0.000,77.220
23.162,1.7272,1.2905,1.7500,1.2905,0.0228,0.165,-0.020,11.850,0.000,75.000
23.211,1.7274,1.3010,1.7500,1.3010,0.0226,0.162,-0.019,11.870,0.000,76.110
23.253,1.7275,1.3078,1.7500,1.3078,0.0225,0.159,-0.022,11.870,0.000,76.110
23.319,1.7277,1.3146,1.7500,1.3146,0.0223,0.154,-0.028,11.850,0.000,75.000
23.360,1.7278,1.3214,1.7500,1.3214,0.0222,0.154,-0.024,11.850,0.000,75.000
23.404,1.7280,1.3311,1.7500,1.3311,0.0220,0.151,-0.023,11.850,0.000,75.000
23.449,1.7281,1.3376,1.7500,1.3376,0.0219,0.146,-0.045,11.870,0.000,76.110
23.514,1.7283,1.3441,1.7500,1.3441,0.0217,0.146,-0.026,11.850,0.000,75.000
23.552,1.7285,1.3532,1.7500,1.3532,0.0215,0.143,-0.026,11.870,0.000,76.110
23.615,1.7286,1.3595,1.7500,1.3595,0.0214,0.140,-0.028,11.870,0.000,76.110
23.656,1.7288,1.3685,1.7500,1.3685,0.0212,0.135,-0.030,11.870,0.000,76.110
23.716,1.7290,1.3744,1.7500,1.3744,0.0210,0.133,-0.029,11.870,0.000,76.110
23.761,1.7291,1.3802,1.7500,1.3802,0.0209,0.133,-0.032,11.850,0.000,75.000
23.807,1.7293,1.3882,1.7500,1.3882,0.0207,0.128,-0.023,11.850,0.000,75.000
23.852,1.7295,1.3938,1.7500,1.3938,0.0205,0.128,-0.028,11.870,0.000,76.110
23.909,1.7296,1.3991,1.7500,1.3991,0.0204,0.124,-0.015,11.850,0.000,75.000
23.954,1.7298,1.4066,1.7500,1.4066,0.0202,0.124,-0.024,11.840,0.000,74.440
24.016,1.7300,1.4117,1.7500,1.4117,0.0200,0.120,0.008,11.890,0.000,77.220
24.058,1.7302,1.4195,1.7500,1.4195,0.0198,0.117,-0.010,11.870,0.000,76.110
24.116,1.7304,1.4246,1.7500,1.4246,0.0196,0.115,0.012,11.890,0.000,77.220
24.164,1.7306,1.4295,1.7500,1.4295,0.0194,0.115,-0.018,11.890,0.000,77.220
24.210,1.7308,1.4366,1.7500,1.4366,0.0192,0.111,-0.005,11.870,0.000,76.110
24.252,1.7310,1.4415,1.7500,1.4415,0.0190,0.111,-0.016,11.850,0.000,75.000
24.313,1.7311,1.4460,1.7500,1.4460,0.0189,0.109,-0.016,11.870,0.000,76.110
24.353,1.7314,1.4529,1.7500,1.4529,0.0186,0.108,-0.016,11.870,0.000,76.110
24.418,1.7316,1.4572,1.7500,1.4572,0.0184,0.104,-0.013,11.850,0.000,75.000
24.467,1.7317,1.4615,1.7500,1.4615,0.0183,0.102,-0.021,11.890,0.000,77.220
24.519,1.7320,1.4679,1.7500,1.4679,0.0180,0.100,-0.022,11.890,0.000,77.220
24.561,1.7321,1.4720,1.7500,1.4720,0.0179,0.099,-0.007,11.870,0.000,76.110
24.642,1.7323,1.4762,1.7500,1.4762,0.0177,0.099,-0.019,11.870,0.000,76.110
24.655,1.7325,1.4827,1.7500,1.4827,0.0175,0.095,-0.021,11.890,0.000,77.220
24.731,1.7327,1.4867,1.7500,1.4867,0.0173,0.095,-0.018,11.910,0.000,78.330
24.764,1.7329,1.4925,1.7500,1.4925,0.0171,0.094,-0.018,11.910,0.000,78.330
24.815,1.7331,1.4962,1.7500,1.4962,0.0169,0.090,-0.010,11.910,0.000,78.330
24.866,1.7333,1.5000,1.7500,1.5000,0.0167,0.089,-0.011,11.910,0.000,78.330
24.910,1.7335,1.5057,1.7500,1.5057,0.0165,0.087,-0.026,11.910,0.000,78.330
24.955,1.7337,1.5095,1.7500,1.5095,0.0163,0.087,-0.019,11.910,0.000,78.330
25.020,1.7338,1.5130,1.7500,1.5130,0.0162,0.084,-0.013,11.930,0.000,79.440
25.053,1.7340,1.5181,1.7500,1.5181,0.0160,0.084,-0.019,11.930,0.000,79.440
25.117,1.7342,1.5216,1.7500,1.5216,0.0158,0.081,-0.022,11.910,0.000,78.330
25.163,1.7343,1.5249,1.7500,1.5249,0.0157,0.081,-0.022,11.910,0.000,78.330
25.223,1.7346,1.5301,1.7500,1.5301,0.0154,0.080,-0.019,11.930,0.000,79.440
25.259,1.7347,1.5335,1.7500,1.5335,0.0153,0.077,-0.031,11.910,0.000,78.330
25.328,1.7349,1.5369,1.7500,1.5369,0.0151,0.076,-0.022,11.950,0.000,80.550
25.354,1.7351,1.5419,1.7500,1.5419,0.0149,0.076,-0.022,11.930,0.000,79.440
25.403,1.7353,1.5451,1.7500,1.5451,0.0147,0.074,-0.023,11.930,0.000,79.440
25.461,1.7354,1.5481,1.7500,1.5481,0.0146,0.073,-0.024,11.910,0.000,78.330
25.510,1.7357,1.5525,1.7500,1.5525,0.0143,0.070,-0.016,11.930,0.000,79.440
25.552,1.7358,1.5556,1.7500,1.5556,0.0142,0.070,-0.021,11.910,0.000,78.330
25.614,1.7360,1.5587,1.7500,1.5587,0.0140,0.069,-0.022,11.930,0.000,79.440
25.659,1.7362,1.5630,1.7500,1.5630,0.0138,0.067,-0.016,11.950,0.000,80.550
25.714,1.7363,1.5658,1.7500,1.5658,0.0137,0.067,-0.022,11.930,0.000,79.440
25.758,1.7365,1.5684,1.7500,1.5684,0.0135,0.065,-0.011,11.950,0.000,80.550
25.818,1.7367,1.5722,1.7500,1.5722,0.0133,0.063,-0.023,11.950,0.000,80.550
25.855,1.7368,1.5748,1.7500,1.5748,0.0132,0.063,-0.022,11.950,0.000,80.550
25.912,1.7369,1.5773,1.7500,1.5773,0.0131,0.062,-0.022,11.950,0.000,80.550
25.962,1.7371,1.5812,1.7500,1.5812,0.0129,0.061,-0.020,11.950,0.000,80.550
26.014,1.7373,1.5838,1.7500,1.5838,0.0127,0.060,-0.021,11.950,0.000,80.550
26.062,1.7374,1.5863,1.7500,1.5863,0.0126,0.059,-0.021,11.950,0.000,80.550
26.119,1.7376,1.5901,1.7500,1.5901,0.0124,0.057,-0.009,11.970,0.000,81.660
26.153,1.7378,1.5926,1.7500,1.5926,0.0122,0.057,-0.018,11.980,0.000,82.220
26.214,1.7379,1.5948,1.7500,1.5948,0.0121,0.056,-0.018,11.950,0.000,80.550
26.256,1.7381,1.5980,1.7500,1.5980,0.0119,0.054,-0.014,11.950,0.000,80.550
26.319,1.7382,1.6001,1.7500,1.6001,0.0118,0.053,0.002,11.970,0.000,81.660
26.358,1.7384,1.6032,1.7500,1.6032,0.0116,0.052,-0.014,11.970,0.000,81.660
26.411,1.7385,1.6053,1.7500,1.6053,0.0115,0.052,-0.017,11.970,0.000,81.660
26.461,1.7386,1.6075,1.7500,1.6075,0.0114,0.052,-0.017,11.970,0.000,81.660
26.511,1.7388,1.6106,1.7500,1.6106,0.0112,0.051,-0.017,11.950,0.000,80.550
26.550,1.7390,1.6127,1.7500,1.6127,0.0110,0.049,-0.012,11.950,0.000,80.550
26.615,1.7391,1.6149,1.7500,1.6149,0.0109,0.048,0.002,11.980,0.000,82.220
26.661,1.7393,1.6178,1.7500,1.6178,0.0107,0.048,-0.016,11.970,0.000,81.660
26.704,1.7394,1.6195,1.7500,1.6195,0.0106,0.047,-0.016,11.980,0.000,82.220
26.761,1.7395,1.6212,1.7500,1.6212,0.0105,0.047,-0.016,11.980,0.000,82.220
26.810,1.7397,1.6238,1.7500,1.6238,0.0103,0.046,-0.017,11.980,0.000,82.220
26.855,1.7398,1.6255,1.7500,1.6255,0.0102,0.045,-0.018,11.980,0.000,82.220
26.914,1.7399,1.6273,1.7500,1.6273,0.0101,0.044,-0.016,11.980,0.000,82.220
26.961,1.7400,1.6298,1.7500,1.6298,0.0100,0.044,-0.014,11.980,0.000,82.220
27.046,1.7402,1.6315,1.7500,1.6315,0.0098,0.043,-0.013,11.980,0.000,82.220
27.065,1.7403,1.6332,1.7500,1.6332,0.0097,0.042,-0.014,11.980,0.000,82.220
27.122,1.7404,1.6356,1.7500,1.6356,0.0096,0.042,-0.013,11.970,0.000,81.660
27.168,1.7405,1.6374,1.7500,1.6374,0.0095,0.040,0.012,11.980,0.000,82.220
27.209,1.7407,1.6392,1.7500,1.6392,0.0093,0.040,-0.003,11.970,0.000,81.660
27.257,1.7408,1.6417,1.7500,1.6417,0.0092,0.039,-0.016,11.980,0.000,82.220
27.313,1.7410,1.6433,1.7500,1.6433,0.0090,0.039,-0.011,12.000,0.000,83.330
27.355,1.7411,1.6454,1.7500,1.6454,0.0089,0.037,-0.023,12.000,0.000,83.330
27.415,1.7412,1.6467,1.7500,1.6467,0.0088,0.037,-0.014,11.980,0.000,82.220
27.463,1.7413,1.6480,1.7500,1.6480,0.0087,0.037,-0.015,11.980,0.000,82.220
27.520,1.7414,1.6500,1.7500,1.6500,0.0086,0.036,-0.011,12.000,0.000,83.330
27.563,1.7415,1.6512,1.7500,1.6512,0.0085,0.036,-0.015,12.000,0.000,83.330
27.616,1.7416,1.6526,1.7500,1.6526,0.0084,0.035,0.009,12.000,0.000,83.330
27.654,1.7417,1.6545,1.7500,1.6545,0.0083,0.035,-0.011,12.000,0.000,83.330
27.718,1.7418,1.6557,1.7500,1.6557,0.0082,0.034,0.010,12.000,0.000,83.330
27.784,1.7420,1.6576,1.7500,1.6576,0.0080,0.034,-0.010,11.980,0.000,82.220
27.818,1.7420,1.6588,1.7500,1.6588,0.0080,0.033,-0.023,11.980,0.000,82.220
