t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.878,1.6948,0.0001,1.6948,0.0000,0.0001,0.020,-0.004,12.000,0.000,83.330
13.942,1.6956,0.0001,1.6956,0.0000,0.0001,0.020,-0.009,12.000,0.000,83.330
13.981,1.6964,0.0001,1.6964,0.0000,0.0001,0.020,-0.010,12.000,0.000,83.330
14.031,1.6972,0.0001,1.6972,0.0000,0.0001,0.019,-0.010,12.020,0.000,84.440
14.095,1.6976,0.0001,1.6976,0.0000,0.0001,0.019,-0.001,12.000,0.000,83.330
14.134,1.6980,0.0001,1.6980,0.0000,0.0001,0.019,-0.009,12.020,0.000,84.440
14.192,1.6987,0.0001,1.6987,0.0000,0.0001,0.019,-0.009,12.020,0.000,84.440
14.226,1.6991,0.0001,1.6991,0.0000,0.0001,0.018,-0.016,12.020,0.000,84.440
14.303,1.6996,0.0001,1.6996,0.0000,0.0001,0.018,-0.011,12.020,0.000,84.440
14.329,1.7002,0.0001,1.7002,0.0000,0.0001,0.018,-0.010,12.020,0.000,84.440
14.390,1.7006,0.0001,1.7006,0.0000,0.0001,0.003,1.000,11.890,0.000,77.220
14.434,1.7013,0.0001,1.7013,0.0000,0.0001,0.003,1.000,11.840,0.000,74.440
14.476,1.7014,0.0001,1.7014,0.0000,0.0001,0.009,1.000,11.850,0.000,75.000
14.536,1.7015,0.0002,1.7015,0.0000,0.0002,0.016,1.000,11.850,0.000,75.000
14.598,1.7015,0.0001,1.7015,0.0000,0.0001,0.021,1.000,11.840,0.000,74.440
14.625,1.7016,0.0002,1.7016,0.0000,0.0002,0.026,1.000,11.850,0.000,75.000
14.693,1.7016,0.0002,1.7016,0.0000,0.0002,0.026,1.000,11.850,0.000,75.000
14.736,1.7025,0.0004,1.7025,0.0000,0.0004,0.037,1.000,11.850,0.000,75.000
14.780,1.7032,0.0006,1.7032,0.0000,0.0006,0.042,1.000,11.870,0.000,76.110
14.835,1.7043,0.0011,1.7043,0.0000,0.0011,0.042,1.000,11.870,0.000,76.110
14.887,1.7060,0.0018,1.7060,0.0000,0.0018,0.053,1.000,11.890,0.000,77.220
14.929,1.7073,0.0025,1.7073,0.0000,0.0025,0.058,1.000,11.890,0.000,77.220
14.986,1.7088,0.0033,1.7088,0.0000,0.0033,0.065,1.000,11.910,0.000,78.330
15.031,1.7112,0.0048,1.7112,0.0000,0.0048,0.065,1.000,11.870,0.000,76.110
15.110,1.7130,0.0060,1.7130,0.0000,0.0060,0.069,1.000,11.890,0.000,77.220
15.138,1.7147,0.0074,1.7147,0.0000,0.0074,0.081,1.000,11.890,0.000,77.220
15.184,1.7176,0.0098,1.7176,0.0000,0.0098,0.081,1.000,11.930,0.000,79.440
15.233,1.7195,0.0115,1.7195,0.0000,0.0115,0.085,1.000,11.910,0.000,78.330
15.287,1.7215,0.0136,1.7215,0.0000,0.0136,0.096,1.000,11.930,0.000,79.440
15.330,1.7248,0.0173,1.7248,0.0000,0.0173,0.101,1.000,11.910,0.000,78.330
15.390,1.7269,0.0200,1.7269,0.0000,0.0200,0.101,1.000,11.950,0.000,80.550
15.475,1.7292,0.0232,1.7500,0.0232,0.0208,0.108,1.000,11.970,0.000,81.660
15.482,1.7326,0.0284,1.7500,0.0284,0.0174,0.112,1.000,11.970,0.000,81.660
15.539,1.7349,0.0321,1.7500,0.0321,0.0151,0.122,0.420,11.980,0.000,82.220
15.586,1.7369,0.0359,1.7500,0.0359,0.0131,0.128,0.478,12.000,0.000,83.330
15.630,1.7398,0.0420,1.7500,0.0420,0.0102,0.128,1.000,11.980,0.000,82.220
15.686,1.7417,0.0466,1.7500,0.0466,0.0083,0.138,-0.173,12.000,0.000,83.330
15.734,1.7434,0.0512,1.7500,0.0512,0.0066,0.138,1.000,11.980,0.000,82.220
15.783,1.7457,0.0585,1.7500,0.0585,0.0043,0.143,1.000,11.980,0.000,82.220
15.836,1.7470,0.0635,1.7500,0.0635,0.0030,0.152,-0.199,11.980,0.000,82.220
15.886,1.7483,0.0689,1.7500,0.0689,0.0017,0.156,-0.043,12.020,0.000,84.440
15.934,1.7497,0.0770,1.7500,0.0770,0.0003,0.156,0.941,12.000,0.000,83.330
15.993,1.7504,0.0821,1.7500,0.0821,0.0004,0.163,0.744,11.980,0.000,82.220
16.049,1.7513,0.0906,1.7500,0.0906,0.0013,0.171,-0.499,11.950,0.000,80.550
16.094,1.7516,0.0961,1.7500,0.0961,0.0016,0.171,0.508,11.950,0.000,80.550
16.138,1.7518,0.1025,1.7500,0.1025,0.0018,0.178,-0.494,11.910,0.000,78.330
16.181,1.7518,0.1131,1.7500,0.1131,0.0018,0.178,0.272,11.910,0.000,78.330
16.228,1.7517,0.1199,1.7500,0.1199,0.0017,0.177,-0.341,11.850,0.000,75.000
16.286,1.7515,0.1274,1.7500,0.1274,0.0015,0.176,-0.116,11.870,0.000,76.110
16.332,1.7511,0.1384,1.7500,0.1384,0.0011,0.176,0.118,11.890,0.000,77.220
16.403,1.7508,0.1459,1.7500,0.1459,0.0008,0.176,0.100,11.870,0.000,76.110
16.436,1.7503,0.1568,1.7500,0.1568,0.0003,0.175,0.057,11.870,0.000,76.110
16.480,1.7500,0.1636,1.7500,0.1636,0.0000,0.175,0.024,11.890,0.000,77.220
16.549,1.7497,0.1710,1.7500,0.1710,0.0003,0.175,0.032,11.890,0.000,77.220
16.585,1.7492,0.1817,1.7500,0.1817,0.0008,0.175,0.065,11.870,0.000,76.110
16.629,1.7489,0.1889,1.7500,0.1889,0.0011,0.174,-0.038,11.910,0.000,78.330
16.687,1.7485,0.1962,1.7500,0.1962,0.0015,0.174,-0.012,11.870,0.000,76.110
16.730,1.7480,0.2064,1.7500,0.2064,0.0020,0.174,-0.012,11.890,0.000,77.220
16.793,1.7476,0.2134,1.7500,0.2134,0.0024,0.174,0.030,11.870,0.000,76.110
16.892,1.7470,0.2239,1.7500,0.2239,0.0030,0.174,0.020,11.890,0.000,77.220
16.892,1.7467,0.2311,1.7500,0.2311,0.0033,0.174,0.020,11.890,0.000,77.220
16.997,1.7463,0.2384,1.7500,0.2384,0.0037,0.173,0.007,11.850,0.000,75.000
16.997,1.7456,0.2494,1.7500,0.2494,0.0044,0.173,0.007,11.850,0.000,75.000
17.030,1.7453,0.2565,1.7500,0.2565,0.0047,0.173,0.007,11.850,0.000,75.000
17.095,1.7449,0.2639,1.7500,0.2639,0.0051,0.173,0.008,11.890,0.000,77.220
17.134,1.7443,0.2749,1.7500,0.2749,0.0057,0.173,0.009,11.870,0.000,76.110
17.181,1.7439,0.2820,1.7500,0.2820,0.0061,0.174,0.010,11.870,0.000,76.110
17.248,1.7435,0.2894,1.7500,0.2894,0.0065,0.173,0.006,11.870,0.000,76.110
17.294,1.7429,0.3003,1.7500,0.3003,0.0071,0.173,0.006,11.870,0.000,76.110
17.331,1.7426,0.3077,1.7500,0.3077,0.0074,0.174,0.005,11.870,0.000,76.110
17.391,1.7422,0.3150,1.7500,0.3150,0.0078,0.173,0.000,11.890,0.000,77.220
17.440,1.7416,0.3259,1.7500,0.3259,0.0084,0.173,0.006,11.870,0.000,76.110
17.507,1.7413,0.3328,1.7500,0.3328,0.0087,0.173,-0.035,11.870,0.000,76.110
17.550,1.7409,0.3398,1.7500,0.3398,0.0091,0.173,-0.001,11.870,0.000,76.110
17.583,1.7403,0.3508,1.7500,0.3508,0.0097,0.173,-0.007,11.870,0.000,76.110
17.640,1.7399,0.3582,1.7500,0.3582,0.0101,0.173,-0.017,11.870,0.000,76.110
17.703,1.7396,0.3654,1.7500,0.3654,0.0104,0.173,-0.011,11.890,0.000,77.220
17.736,1.7390,0.3764,1.7500,0.3764,0.0110,0.173,0.002,11.870,0.000,76.110
17.799,1.7387,0.3832,1.7500,0.3832,0.0113,0.173,0.002,11.890,0.000,77.220
17.839,1.7382,0.3936,1.7500,0.3936,0.0118,0.173,-0.001,11.850,0.000,75.000
17.898,1.7378,0.4005,1.7500,0.4005,0.0122,0.173,-0.019,11.870,0.000,76.110
17.941,1.7375,0.4077,1.7500,0.4077,0.0125,0.173,-0.013,11.870,0.000,76.110
17.988,1.7370,0.4187,1.7500,0.4187,0.0130,0.173,-0.021,11.870,0.000,76.110
18.050,1.7366,0.4258,1.7500,0.4258,0.0134,0.173,-0.018,11.850,0.000,75.000
18.091,1.7363,0.4331,1.7500,0.4331,0.0137,0.173,-0.020,11.870,0.000,76.110
18.138,1.7358,0.4440,1.7500,0.4440,0.0142,0.173,-0.014,11.870,0.000,76.110
18.193,1.7354,0.4512,1.7500,0.4512,0.0146,0.173,-0.020,11.850,0.000,75.000
18.244,1.7351,0.4586,1.7500,0.4586,0.0149,0.173,-0.021,11.870,0.000,76.110
18.288,1.7346,0.4695,1.7500,0.4695,0.0154,0.174,0.013,11.850,0.000,75.000
18.334,1.7343,0.4769,1.7500,0.4769,0.0157,0.174,-0.018,11.870,0.000,76.110
18.394,1.7340,0.4842,1.7500,0.4842,0.0160,0.174,-0.017,11.890,0.000,77.220
18.434,1.7335,0.4951,1.7500,0.4951,0.0165,0.174,-0.014,11.850,0.000,75.000
18.505,1.7332,0.5023,1.7500,0.5023,0.0168,0.174,-0.013,11.850,0.000,75.000
18.550,1.7330,0.5097,1.7500,0.5097,0.0170,0.174,-0.016,11.870,0.000,76.110
18.613,1.7325,0.5207,1.7500,0.5207,0.0175,0.174,-0.017,11.850,0.000,75.000
18.643,1.7322,0.5279,1.7500,0.5279,0.0178,0.174,-0.018,11.850,0.000,75.000
18.724,1.7319,0.5355,1.7500,0.5355,0.0181,0.174,-0.020,11.870,0.000,76.110
18.735,1.7315,0.5460,1.7500,0.5460,0.0185,0.174,-0.032,11.870,0.000,76.110
18.815,1.7312,0.5534,1.7500,0.5534,0.0188,0.174,-0.017,11.910,0.000,78.330
18.858,1.7310,0.5608,1.7500,0.5608,0.0190,0.174,-0.001,11.910,0.000,78.330
18.885,1.7306,0.5717,1.7500,0.5717,0.0194,0.174,-0.004,11.870,0.000,76.110
18.944,1.7303,0.5790,1.7500,0.5790,0.0197,0.174,-0.021,11.890,0.000,77.220
19.000,1.7300,0.5895,1.7500,0.5895,0.0200,0.174,-0.002,11.890,0.000,77.220
19.032,1.7297,0.5967,1.7500,0.5967,0.0203,0.174,-0.017,11.870,0.000,76.110
19.093,1.7295,0.6038,1.7500,0.6038,0.0205,0.174,-0.017,11.910,0.000,78.330
19.138,1.7292,0.6113,1.7500,0.6113,0.0208,0.174,-0.006,11.910,0.000,78.330
19.187,1.7289,0.6220,1.7500,0.6220,0.0211,0.174,-0.037,11.870,0.000,76.110
19.244,1.7287,0.6291,1.7500,0.6291,0.0213,0.174,-0.021,11.890,0.000,77.220
19.289,1.7285,0.6366,1.7500,0.6366,0.0215,0.174,-0.007,11.890,0.000,77.220
19.333,1.7281,0.6473,1.7500,0.6473,0.0219,0.174,-0.022,11.870,0.000,76.110
19.393,1.7279,0.6545,1.7500,0.6545,0.0221,0.174,-0.023,11.890,0.000,77.220
19.443,1.7277,0.6619,1.7500,0.6619,0.0223,0.174,-0.022,11.910,0.000,78.330
19.481,1.7274,0.6727,1.7500,0.6727,0.0226,0.175,-0.017,11.870,0.000,76.110
19.561,1.7272,0.6801,1.7500,0.6801,0.0228,0.175,-0.017,11.910,0.000,78.330
19.602,1.7270,0.6875,1.7500,0.6875,0.0230,0.175,-0.014,11.890,0.000,77.220
19.641,1.7268,0.6982,1.7500,0.6982,0.0232,0.175,-0.011,11.850,0.000,75.000
19.695,1.7267,0.7052,1.7500,0.7052,0.0233,0.175,-0.010,11.890,0.000,77.220
19.737,1.7264,0.7159,1.7500,0.7159,0.0236,0.175,0.009,11.840,0.000,74.440
19.795,1.7263,0.7229,1.7500,0.7229,0.0237,0.175,-0.008,11.870,0.000,76.110
19.845,1.7261,0.7303,1.7500,0.7303,0.0239,0.175,-0.026,11.890,0.000,77.220
19.900,1.7259,0.7415,1.7500,0.7415,0.0241,0.175,-0.040,11.850,0.000,75.000
19.946,1.7258,0.7485,1.7500,0.7485,0.0242,0.175,-0.024,11.870,0.000,76.110
20.014,1.7256,0.7561,1.7500,0.7561,0.0244,0.175,-0.018,11.890,0.000,77.220
20.072,1.7254,0.7668,1.7500,0.7668,0.0246,0.175,-0.015,11.870,0.000,76.110
20.105,1.7253,0.7738,1.7500,0.7738,0.0247,0.175,-0.014,11.890,0.000,77.220
20.135,1.7251,0.7846,1.7500,0.7846,0.0249,0.175,-0.013,11.870,0.000,76.110
20.200,1.7250,0.7919,1.7500,0.7919,0.0250,0.175,-0.013,11.850,0.000,75.000
20.243,1.7249,0.7987,1.7500,0.7987,0.0251,0.175,-0.013,11.870,0.000,76.110
20.282,1.7247,0.8092,1.7500,0.8092,0.0253,0.175,-0.013,11.870,0.000,76.110
20.350,1.7246,0.8160,1.7500,0.8160,0.0254,0.175,-0.017,11.840,0.000,74.440
20.388,1.7245,0.8266,1.7500,0.8266,0.0255,0.175,-0.027,11.890,0.000,77.220
20.434,1.7244,0.8340,1.7500,0.8340,0.0256,0.175,-0.016,11.890,0.000,77.220
20.495,1.7243,0.8412,1.7500,0.8412,0.0257,0.175,-0.019,11.840,0.000,74.440
20.534,1.7241,0.8516,1.7500,0.8516,0.0259,0.175,-0.017,11.910,0.000,78.330
20.595,1.7240,0.8586,1.7500,0.8586,0.0260,0.175,-0.010,11.890,0.000,77.220
20.645,1.7240,0.8657,1.7500,0.8657,0.0260,0.175,-0.018,11.850,0.000,75.000
20.687,1.7239,0.8768,1.7500,0.8768,0.0261,0.176,0.017,11.890,0.000,77.220
20.742,1.7238,0.8843,1.7500,0.8843,0.0262,0.176,-0.011,11.870,0.000,76.110
20.792,1.7237,0.8913,1.7500,0.8913,0.0263,0.175,-0.013,11.870,0.000,76.110
20.836,1.7236,0.9023,1.7500,0.9023,0.0264,0.176,0.002,11.870,0.000,76.110
20.897,1.7236,0.9093,1.7500,0.9093,0.0264,0.176,0.015,11.850,0.000,75.000
20.941,1.7235,0.9202,1.7500,0.9202,0.0265,0.176,-0.009,11.870,0.000,76.110
20.985,1.7235,0.9272,1.7500,0.9272,0.0265,0.176,-0.009,11.890,0.000,77.220
21.060,1.7235,0.9344,1.7500,0.9344,0.0265,0.176,-0.012,11.850,0.000,75.000
21.089,1.7234,0.9455,1.7500,0.9455,0.0266,0.176,-0.017,11.870,0.000,76.110
21.149,1.7234,0.9524,1.7500,0.9524,0.0266,0.176,-0.011,11.910,0.000,78.330
21.215,1.7233,0.9598,1.7500,0.9598,0.0267,0.176,-0.040,11.890,0.000,77.220
21.236,1.7233,0.9707,1.7500,0.9707,0.0267,0.176,-0.007,11.890,0.000,77.220
21.296,1.7233,0.9781,1.7500,0.9781,0.0267,0.176,0.007,11.890,0.000,77.220
21.343,1.7232,0.9855,1.7500,0.9855,0.0268,0.176,-0.016,11.890,0.000,77.220
21.384,1.7232,0.9964,1.7500,0.9964,0.0268,0.176,-0.016,11.850,0.000,75.000
21.446,1.7232,1.0033,1.7500,1.0033,0.0268,0.176,0.002,11.870,0.000,76.110
21.493,1.7232,1.0142,1.7500,1.0142,0.0268,0.176,-0.016,11.850,0.000,75.000
21.536,1.7232,1.0213,1.7500,1.0213,0.0268,0.176,-0.027,11.850,0.000,75.000
21.594,1.7232,1.0286,1.7500,1.0286,0.0268,0.176,-0.020,11.890,0.000,77.220
21.641,1.7232,1.0358,1.7500,1.0358,0.0268,0.176,-0.018,11.850,0.000,75.000
21.684,1.7232,1.0463,1.7500,1.0463,0.0268,0.176,-0.020,11.870,0.000,76.110
21.744,1.7232,1.0532,1.7500,1.0532,0.0268,0.176,-0.021,11.870,0.000,76.110
21.792,1.7232,1.0641,1.7500,1.0641,0.0268,0.176,-0.022,11.850,0.000,75.000
21.838,1.7233,1.0713,1.7500,1.0713,0.0267,0.176,0.007,11.870,0.000,76.110
21.912,1.7233,1.0788,1.7500,1.0788,0.0267,0.176,-0.021,11.870,0.000,76.110
21.947,1.7234,1.0897,1.7500,1.0897,0.0266,0.176,-0.014,11.870,0.000,76.110
22.005,1.7234,1.0969,1.7500,1.0969,0.0266,0.176,-0.017,11.870,0.000,76.110
22.051,1.7235,1.1043,1.7500,1.1043,0.0265,0.176,-0.015,11.870,0.000,76.110
22.093,1.7235,1.1152,1.7500,1.1152,0.0265,0.176,-0.012,11.850,0.000,75.000
22.148,1.7236,1.1220,1.7500,1.1220,0.0264,0.176,-0.011,11.870,0.000,76.110
22.212,1.7237,1.1331,1.7500,1.1331,0.0263,0.176,-0.015,11.870,0.000,76.110
22.236,1.7238,1.1403,1.7500,1.1403,0.0262,0.176,-0.026,11.870,0.000,76.110
22.300,1.7239,1.1477,1.7500,1.1477,0.0261,0.176,-0.017,11.870,0.000,76.110
22.348,1.7239,1.1551,1.7500,1.1551,0.0261,0.176,-0.038,11.890,0.000,77.220
22.397,1.7240,1.1662,1.7500,1.1662,0.0260,0.176,-0.048,11.870,0.000,76.110
22.467,1.7241,1.1735,1.7500,1.1735,0.0259,0.176,-0.011,11.870,0.000,76.110
22.497,1.7242,1.1810,1.7500,1.1810,0.0258,0.176,-0.017,11.870,0.000,76.110
22.539,1.7243,1.1919,1.7500,1.1919,0.0257,0.176,-0.034,11.850,0.000,75.000
22.598,1.7244,1.1993,1.7500,1.1993,0.0256,0.176,-0.001,11.870,0.000,76.110
22.642,1.7245,1.2062,1.7500,1.2062,0.0255,0.176,-0.023,11.870,0.000,76.110
22.707,1.7247,1.2171,1.7500,1.2171,0.0253,0.176,-0.023,11.870,0.000,76.110
22.735,1.7248,1.2242,1.7500,1.2242,0.0252,0.176,-0.024,11.870,0.000,76.110
22.799,1.7249,1.2315,1.7500,1.2315,0.0251,0.176,-0.024,11.870,0.000,76.110
22.834,1.7250,1.2423,1.7500,1.2423,0.0250,0.176,-0.024,11.890,0.000,77.220
22.897,1.7252,1.2495,1.7500,1.2495,0.0248,0.176,-0.029,11.870,0.000,76.110
22.944,1.7253,1.2568,1.7500,1.2568,0.0247,0.176,-0.026,11.870,0.000,76.110
23.002,1.7255,1.2677,1.7500,1.2677,0.0245,0.174,-0.027,11.890,0.000,77.220
23.034,1.7256,1.2749,1.7500,1.2749,0.0244,0.170,-0.027,11.870,0.000,76.110
23.110,1.7257,1.2823,1.7500,1.2823,0.0243,0.168,-0.027,11.870,0.000,76.110
23.134,1.7260,1.2933,1.7500,1.2933,0.0240,0.165,-0.024,11.870,0.000,76.110
23.199,1.7261,1.3002,1.7500,1.3002,0.0239,0.159,-0.006,11.850,0.000,75.000
23.245,1.7263,1.3071,1.7500,1.3071,0.0237,0.157,0.021,11.890,0.000,77.220
23.287,1.7265,1.3174,1.7500,1.3174,0.0235,0.153,0.003,11.850,0.000,75.000
23.333,1.7267,1.3239,1.7500,1.3239,0.0233,0.153,-0.016,11.870,0.000,76.110
23.409,1.7269,1.3305,1.7500,1.3305,0.0231,0.149,0.007,11.890,0.000,77.220
23.433,1.7272,1.3400,1.7500,1.3400,0.0228,0.149,-0.014,11.850,0.000,75.000
23.497,1.7273,1.3465,1.7500,1.3465,0.0227,0.143,-0.017,11.890,0.000,77.220
23.552,1.7275,1.3528,1.7500,1.3528,0.0225,0.143,-0.017,11.850,0.000,75.000
23.590,1.7278,1.3617,1.7500,1.3617,0.0222,0.137,-0.048,11.870,0.000,76.110
23.637,1.7279,1.3679,1.7500,1.3679,0.0221,0.135,-0.028,11.850,0.000,75.000
23.711,1.7281,1.3739,1.7500,1.3739,0.0219,0.135,-0.023,11.850,0.000,75.000
23.737,1.7284,1.3829,1.7500,1.3829,0.0216,0.130,-0.016,11.870,0.000,76.110
23.798,1.7285,1.3884,1.7500,1.3884,0.0215,0.128,-0.014,11.890,0.000,77.220
23.853,1.7287,1.3942,1.7500,1.3942,0.0213,0.128,-0.024,11.890,0.000,77.220
23.899,1.7290,1.4021,1.7500,1.4021,0.0210,0.123,-0.015,11.850,0.000,75.000
23.950,1.7291,1.4074,1.7500,1.4074,0.0209,0.123,-0.022,11.870,0.000,76.110
24.003,1.7293,1.4124,1.7500,1.4124,0.0207,0.121,-0.020,11.870,0.000,76.110
24.038,1.7296,1.4202,1.7500,1.4202,0.0204,0.117,-0.009,11.850,0.000,75.000
24.101,1.7298,1.4252,1.7500,1.4252,0.0202,0.117,-0.019,11.890,0.000,77.220
24.143,1.7300,1.4304,1.7500,1.4304,0.0200,0.115,-0.020,11.870,0.000,76.110
24.188,1.7302,1.4372,1.7500,1.4372,0.0198,0.111,-0.038,11.890,0.000,77.220
24.261,1.7304,1.4420,1.7500,1.4420,0.0196,0.111,-0.023,11.870,0.000,76.110
24.296,1.7305,1.4466,1.7500,1.4466,0.0195,0.108,-0.003,11.870,0.000,76.110
24.349,1.7308,1.4535,1.7500,1.4535,0.0192,0.105,-0.025,11.870,0.000,76.110
24.399,1.7310,1.4581,1.7500,1.4581,0.0190,0.104,-0.001,11.870,0.000,76.110
24.461,1.7311,1.4624,1.7500,1.4624,0.0189,0.104,-0.022,11.890,0.000,77.220
24.504,1.7314,1.4688,1.7500,1.4688,0.0186,0.102,-0.024,11.870,0.000,76.110
24.552,1.7316,1.4730,1.7500,1.4730,0.0184,0.100,-0.024,11.890,0.000,77.220
24.597,1.7317,1.4774,1.7500,1.4774,0.0183,0.097,0.013,11.890,0.000,77.220
24.637,1.7320,1.4836,1.7500,1.4836,0.0180,0.095,-0.009,11.890,0.000,77.220
24.706,1.7322,1.4873,1.7500,1.4873,0.0178,0.093,-0.020,11.890,0.000,77.220
24.749,1.7324,1.4931,1.7500,1.4931,0.0176,0.091,-0.026,11.870,0.000,76.110
24.792,1.7326,1.4970,1.7500,1.4970,0.0174,0.091,-0.021,11.910,0.000,78.330
24.845,1.7328,1.5009,1.7500,1.5009,0.0172,0.089,-0.000,11.890,0.000,77.220
24.910,1.7329,1.5049,1.7500,1.5049,0.0171,0.089,-0.019,11.890,0.000,77.220
24.935,1.7332,1.5104,1.7500,1.5104,0.0168,0.087,-0.015,11.890,0.000,77.220
25.018,1.7334,1.5136,1.7500,1.5136,0.0166,0.084,-0.018,11.890,0.000,77.220
25.052,1.7336,1.5188,1.7500,1.5188,0.0164,0.084,-0.017,11.890,0.000,77.220
25.099,1.7338,1.5220,1.7500,1.5220,0.0162,0.081,-0.017,11.890,0.000,77.220
25.146,1.7339,1.5252,1.7500,1.5252,0.0161,0.080,-0.009,11.890,0.000,77.220
25.193,1.7342,1.5305,1.7500,1.5305,0.0158,0.080,-0.018,11.890,0.000,77.220
25.239,1.7343,1.5338,1.7500,1.5338,0.0157,0.077,-0.013,11.910,0.000,78.330
25.297,1.7345,1.5370,1.7500,1.5370,0.0155,0.076,-0.005,11.910,0.000,78.330
25.339,1.7347,1.5415,1.7500,1.5415,0.0153,0.074,-0.024,11.930,0.000,79.440
25.415,1.7349,1.5445,1.7500,1.5445,0.0151,0.073,-0.004,11.910,0.000,78.330
25.448,1.7351,1.5488,1.7500,1.5488,0.0149,0.072,-0.016,11.910,0.000,78.330
25.490,1.7353,1.5519,1.7500,1.5519,0.0147,0.072,-0.018,11.910,0.000,78.330
25.552,1.7354,1.5548,1.7500,1.5548,0.0146,0.071,-0.019,11.910,0.000,78.330
25.610,1.7356,1.5593,1.7500,1.5593,0.0144,0.068,-0.013,11.890,0.000,77.220
25.643,1.7358,1.5623,1.7500,1.5623,0.0142,0.068,-0.021,11.930,0.000,79.440
25.702,1.7360,1.5652,1.7500,1.5652,0.0140,0.067,-0.020,11.910,0.000,78.330
25.743,1.7362,1.5691,1.7500,1.5691,0.0138,0.066,-0.018,11.930,0.000,79.440
25.804,1.7363,1.5716,1.7500,1.5716,0.0137,0.064,-0.019,11.910,0.000,78.330
25.849,1.7365,1.5742,1.7500,1.5742,0.0135,0.063,-0.025,11.910,0.000,78.330
25.895,1.7367,1.5782,1.7500,1.5782,0.0133,0.061,-0.033,11.930,0.000,79.440
25.938,1.7368,1.5808,1.7500,1.5808,0.0132,0.060,-0.012,11.930,0.000,79.440
26.003,1.7370,1.5834,1.7500,1.5834,0.0130,0.060,-0.022,11.910,0.000,78.330
26.053,1.7372,1.5873,1.7500,1.5873,0.0128,0.059,-0.019,11.910,0.000,78.330
26.103,1.7373,1.5898,1.7500,1.5898,0.0127,0.058,-0.019,11.950,0.000,80.550
26.151,1.7375,1.5923,1.7500,1.5923,0.0125,0.057,-0.020,11.930,0.000,79.440
26.193,1.7377,1.5955,1.7500,1.5955,0.0123,0.056,-0.020,11.930,0.000,79.440
26.244,1.7378,1.5977,1.7500,1.5977,0.0122,0.055,-0.021,11.930,0.000,79.440
26.327,1.7379,1.5998,1.7500,1.5998,0.0121,0.054,0.010,11.950,0.000,80.550
26.354,1.7381,1.6031,1.7500,1.6031,0.0119,0.054,-0.018,11.950,0.000,80.550
26.391,1.7383,1.6052,1.7500,1.6052,0.0117,0.052,-0.019,11.930,0.000,79.440
26.450,1.7384,1.6073,1.7500,1.6073,0.0116,0.052,-0.020,11.950,0.000,80.550
26.510,1.7386,1.6105,1.7500,1.6105,0.0114,0.050,-0.004,11.950,0.000,80.550
26.553,1.7387,1.6127,1.7500,1.6127,0.0113,0.050,-0.017,11.950,0.000,80.550
26.619,1.7389,1.6147,1.7500,1.6147,0.0111,0.048,-0.021,11.970,0.000,81.660
26.654,1.7390,1.6175,1.7500,1.6175,0.0110,0.048,-0.018,11.950,0.000,80.550
26.702,1.7391,1.6192,1.7500,1.6192,0.0109,0.047,-0.020,11.970,0.000,81.660
26.750,1.7393,1.6210,1.7500,1.6210,0.0107,0.047,-0.021,11.970,0.000,81.660
26.823,1.7394,1.6235,1.7500,1.6235,0.0106,0.046,-0.019,11.980,0.000,82.220
26.853,1.7395,1.6253,1.7500,1.6253,0.0105,0.045,-0.018,11.980,0.000,82.220
26.906,1.7396,1.6269,1.7500,1.6269,0.0104,0.044,-0.012,11.970,0.000,81.660
26.948,1.7398,1.6294,1.7500,1.6294,0.0102,0.043,-0.020,11.980,0.000,82.220
26.993,1.7399,1.6311,1.7500,1.6311,0.0101,0.043,-0.018,11.970,0.000,81.660
27.055,1.7400,1.6328,1.7500,1.6328,0.0100,0.042,-0.018,11.970,0.000,81.660
27.100,1.7402,1.6354,1.7500,1.6354,0.0098,0.041,-0.022,11.970,0.000,81.660
27.147,1.7403,1.6371,1.7500,1.6371,0.0097,0.040,-0.022,11.970,0.000,81.660
27.201,1.7405,1.6388,1.7500,1.6388,0.0095,0.040,-0.018,11.970,0.000,81.660
27.244,1.7406,1.6412,1.7500,1.6412,0.0094,0.040,-0.017,11.950,0.000,80.550
27.293,1.7407,1.6429,1.7500,1.6429,0.0093,0.039,-0.017,11.980,0.000,82.220
27.354,1.7408,1.6443,1.7500,1.6443,0.0092,0.038,-0.017,12.000,0.000,83.330
27.395,1.7410,1.6464,1.7500,1.6464,0.0090,0.037,-0.023,11.980,0.000,82.220
27.440,1.7411,1.6476,1.7500,1.6476,0.0089,0.037,-0.019,11.980,0.000,82.220
27.501,1.7412,1.6489,1.7500,1.6489,0.0088,0.037,-0.018,11.980,0.000,82.220
27.563,1.7413,1.6508,1.7500,1.6508,0.0087,0.036,-0.016,12.000,0.000,83.330
27.611,1.7414,1.6521,1.7500,1.6521,0.0086,0.035,-0.015,12.000,0.000,83.330
27.648,1.7415,1.6533,1.7500,1.6533,0.0085,0.035,-0.023,11.970,0.000,81.660
27.694,1.7416,1.6551,1.7500,1.6551,0.0084,0.035,-0.017,11.970,0.000,81.660
27.741,1.7417,1.6564,1.7500,1.6564,0.0083,0.034,-0.018,11.980,0.000,82.220
27.800,1.7418,1.6577,1.7500,1.6577,0.0082,0.033,-0.017,11.980,0.000,82.220
27.845,1.7419,1.6597,1.7500,1.6597,0.0081,0.032,-0.017,12.000,0.000,83.330
