t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.889,1.7240,0.0109,1.7240,0.0000,0.0109,0.145,1.200,12.060,0.000,86.660
13.936,1.7284,0.0148,1.7284,0.0000,0.0148,0.145,1.200,12.080,0.000,87.770
13.991,1.7314,0.0177,1.7314,0.0000,0.0177,0.172,1.200,12.080,0.000,87.770
14.040,1.7343,0.0209,1.7500,0.0209,0.0157,0.172,1.200,12.080,0.000,87.770
14.081,1.7390,0.0264,1.7500,0.0264,0.0110,0.180,1.200,12.090,0.000,88.330
14.141,1.7422,0.0305,1.7500,0.0305,0.0078,0.180,1.200,12.090,0.000,88.330
14.189,1.7455,0.0351,1.7500,0.0351,0.0045,0.180,1.137,12.080,0.000,87.770
14.232,1.7501,0.0423,1.7500,0.0423,0.0001,0.180,1.137,12.080,0.000,87.770
14.289,1.7530,0.0472,1.7500,0.0472,0.0030,0.180,1.011,12.090,0.000,88.330
14.334,1.7557,0.0523,1.7500,0.0523,0.0057,0.180,1.011,12.080,0.000,87.770
14.381,1.7596,0.0603,1.7500,0.0603,0.0096,0.180,0.918,12.080,0.000,87.770
14.445,1.7620,0.0658,1.7500,0.0658,0.0120,0.180,0.772,12.080,0.000,87.770
14.488,1.7655,0.0749,1.7500,0.0749,0.0155,0.180,0.719,12.080,0.000,87.770
14.532,1.7678,0.0811,1.7500,0.0811,0.0178,0.180,0.719,12.080,0.000,87.770
14.591,1.7698,0.0875,1.7500,0.0875,0.0198,0.180,0.591,12.060,0.000,86.660
14.637,1.7726,0.0975,1.7500,0.0975,0.0226,0.180,0.591,12.080,0.000,87.770
14.682,1.7744,0.1045,1.7500,0.1045,0.0244,0.180,0.546,12.060,0.000,86.660
14.743,1.7760,0.1115,1.7500,0.1115,0.0260,0.180,0.436,12.060,0.000,86.660
14.784,1.7782,0.1225,1.7500,0.1225,0.0282,0.180,0.396,12.060,0.000,86.660
14.833,1.7795,0.1302,1.7500,0.1302,0.0295,0.180,0.396,12.060,0.000,86.660
14.890,1.7807,0.1379,1.7500,0.1379,0.0307,0.180,0.304,12.060,0.000,86.660
14.936,1.7821,0.1493,1.7500,0.1493,0.0321,0.180,0.304,12.060,0.000,86.660
14.981,1.7830,0.1572,1.7500,0.1572,0.0330,0.180,0.274,12.040,0.000,85.550
15.043,1.7837,0.1649,1.7500,0.1649,0.0337,0.180,0.211,12.060,0.000,86.660
15.086,1.7846,0.1764,1.7500,0.1764,0.0346,0.180,0.190,12.060,0.000,86.660
15.145,1.7851,0.1840,1.7500,0.1840,0.0351,0.180,0.173,12.060,0.000,86.660
15.193,1.7856,0.1915,1.7500,0.1915,0.0356,0.180,0.173,12.040,0.000,85.550
15.236,1.7861,0.2028,1.7500,0.2028,0.0361,0.180,0.148,12.040,0.000,85.550
15.293,1.7864,0.2106,1.7500,0.2106,0.0364,0.180,0.135,12.060,0.000,86.660
15.344,1.7867,0.2182,1.7500,0.2182,0.0367,0.180,0.104,12.060,0.000,86.660
15.382,1.7870,0.2298,1.7500,0.2298,0.0370,0.180,0.104,12.060,0.000,86.660
15.444,1.7871,0.2374,1.7500,0.2374,0.0371,0.180,0.086,12.060,0.000,86.660
15.488,1.7873,0.2451,1.7500,0.2451,0.0373,0.180,0.075,12.060,0.000,86.660
15.534,1.7874,0.2567,1.7500,0.2567,0.0374,0.180,0.075,12.060,0.000,86.660
15.594,1.7874,0.2645,1.7500,0.2645,0.0374,0.180,0.069,12.040,0.000,85.550
15.641,1.7875,0.2721,1.7500,0.2721,0.0375,0.180,0.065,12.060,0.000,86.660
15.684,1.7875,0.2835,1.7500,0.2835,0.0375,0.180,0.053,12.060,0.000,86.660
15.743,1.7875,0.2912,1.7500,0.2912,0.0375,0.180,0.050,12.060,0.000,86.660
15.789,1.7875,0.2988,1.7500,0.2988,0.0375,0.180,0.045,12.060,0.000,86.660
15.833,1.7874,0.3104,1.7500,0.3104,0.0374,0.180,0.045,12.040,0.000,85.550
15.890,1.7874,0.3182,1.7500,0.3182,0.0374,0.180,0.037,12.060,0.000,86.660
15.940,1.7873,0.3259,1.7500,0.3259,0.0373,0.180,0.037,12.060,0.000,86.660
15.981,1.7872,0.3376,1.7500,0.3376,0.0372,0.180,0.031,12.060,0.000,86.660
16.041,1.7871,0.3452,1.7500,0.3452,0.0371,0.180,0.027,12.040,0.000,85.550
16.088,1.7870,0.3531,1.7500,0.3531,0.0370,0.180,0.023,12.060,0.000,86.660
16.133,1.7868,0.3647,1.7500,0.3647,0.0368,0.180,0.023,12.060,0.000,86.660
16.189,1.7867,0.3723,1.7500,0.3723,0.0367,0.180,0.022,12.040,0.000,85.550
16.236,1.7865,0.3800,1.7500,0.3800,0.0365,0.180,0.022,12.060,0.000,86.660
16.282,1.7864,0.3915,1.7500,0.3915,0.0364,0.180,0.020,12.060,0.000,86.660
16.342,1.7862,0.3991,1.7500,0.3991,0.0362,0.180,0.016,12.040,0.000,85.550
16.387,1.7861,0.4067,1.7500,0.4067,0.0361,0.180,0.014,12.040,0.000,85.550
16.433,1.7858,0.4181,1.7500,0.4181,0.0358,0.180,0.014,12.060,0.000,86.660
16.490,1.7857,0.4258,1.7500,0.4258,0.0357,0.180,0.012,12.040,0.000,85.550
16.536,1.7855,0.4334,1.7500,0.4334,0.0355,0.180,0.012,12.040,0.000,85.550
16.582,1.7853,0.4450,1.7500,0.4450,0.0353,0.180,0.011,12.060,0.000,86.660
16.646,1.7851,0.4527,1.7500,0.4527,0.0351,0.180,0.010,12.040,0.000,85.550
16.686,1.7848,0.4642,1.7500,0.4642,0.0348,0.180,0.011,12.060,0.000,86.660
16.729,1.7847,0.4719,1.7500,0.4719,0.0347,0.180,0.011,12.060,0.000,86.660
16.793,1.7845,0.4797,1.7500,0.4797,0.0345,0.180,0.011,12.040,0.000,85.550
16.837,1.7843,0.4912,1.7500,0.4912,0.0343,0.180,0.011,12.040,0.000,85.550
16.895,1.7841,0.4988,1.7500,0.4988,0.0341,0.180,0.011,12.040,0.000,85.550
16.945,1.7839,0.5066,1.7500,0.5066,0.0339,0.180,0.009,12.060,0.000,86.660
16.986,1.7836,0.5181,1.7500,0.5181,0.0336,0.180,0.007,12.040,0.000,85.550
17.033,1.7835,0.5257,1.7500,0.5257,0.0335,0.180,0.007,12.080,0.000,87.770
17.094,1.7833,0.5336,1.7500,0.5336,0.0333,0.180,0.006,12.060,0.000,86.660
17.137,1.7830,0.5453,1.7500,0.5453,0.0330,0.180,0.005,12.060,0.000,86.660
17.181,1.7828,0.5529,1.7500,0.5529,0.0328,0.180,0.005,12.040,0.000,85.550
17.246,1.7826,0.5608,1.7500,0.5608,0.0326,0.180,0.005,12.060,0.000,86.660
17.287,1.7823,0.5723,1.7500,0.5723,0.0323,0.180,0.005,12.060,0.000,86.660
17.334,1.7821,0.5799,1.7500,0.5799,0.0321,0.180,0.005,12.060,0.000,86.660
17.391,1.7819,0.5877,1.7500,0.5877,0.0319,0.180,0.006,12.080,0.000,87.770
17.439,1.7816,0.5991,1.7500,0.5991,0.0316,0.180,0.006,12.060,0.000,86.660
17.478,1.7815,0.6067,1.7500,0.6067,0.0315,0.180,0.006,12.040,0.000,85.550
17.542,1.7813,0.6142,1.7500,0.6142,0.0313,0.180,0.005,12.040,0.000,85.550
17.586,1.7810,0.6258,1.7500,0.6258,0.0310,0.180,0.005,12.040,0.000,85.550
17.630,1.7808,0.6335,1.7500,0.6335,0.0308,0.180,0.005,12.040,0.000,85.550
17.691,1.7806,0.6409,1.7500,0.6409,0.0306,0.180,0.005,12.040,0.000,85.550
17.737,1.7803,0.6525,1.7500,0.6525,0.0303,0.180,0.005,12.080,0.000,87.770
17.793,1.7801,0.6604,1.7500,0.6604,0.0301,0.180,0.005,12.040,0.000,85.550
17.840,1.7799,0.6679,1.7500,0.6679,0.0299,0.180,0.006,12.040,0.000,85.550
17.884,1.7796,0.6795,1.7500,0.6795,0.0296,0.180,0.007,12.060,0.000,86.660
17.945,1.7795,0.6873,1.7500,0.6873,0.0295,0.180,0.008,12.060,0.000,86.660
17.992,1.7793,0.6948,1.7500,0.6948,0.0293,0.180,0.010,12.040,0.000,85.550
18.035,1.7790,0.7063,1.7500,0.7063,0.0290,0.180,0.010,12.040,0.000,85.550
18.089,1.7788,0.7142,1.7500,0.7142,0.0288,0.180,0.010,12.060,0.000,86.660
18.138,1.7787,0.7218,1.7500,0.7218,0.0287,0.180,0.010,12.040,0.000,85.550
18.182,1.7784,0.7329,1.7500,0.7329,0.0284,0.180,0.009,12.040,0.000,85.550
18.242,1.7782,0.7408,1.7500,0.7408,0.0282,0.180,0.007,12.040,0.000,85.550
18.289,1.7780,0.7485,1.7500,0.7485,0.0280,0.180,0.007,12.020,0.000,84.440
18.335,1.7777,0.7601,1.7500,0.7601,0.0277,0.180,0.007,12.060,0.000,86.660
18.390,1.7775,0.7679,1.7500,0.7679,0.0275,0.180,0.007,12.040,0.000,85.550
18.435,1.7773,0.7756,1.7500,0.7756,0.0273,0.180,0.007,12.040,0.000,85.550
18.482,1.7771,0.7872,1.7500,0.7872,0.0271,0.180,0.008,12.040,0.000,85.550
18.541,1.7769,0.7948,1.7500,0.7948,0.0269,0.180,0.008,12.060,0.000,86.660
18.586,1.7767,0.8026,1.7500,0.8026,0.0267,0.180,0.009,12.060,0.000,86.660
18.633,1.7764,0.8139,1.7500,0.8139,0.0264,0.180,0.009,12.040,0.000,85.550
18.693,1.7762,0.8215,1.7500,0.8215,0.0262,0.180,0.009,12.060,0.000,86.660
18.736,1.7760,0.8330,1.7500,0.8330,0.0260,0.180,0.008,12.080,0.000,87.770
18.783,1.7758,0.8406,1.7500,0.8406,0.0258,0.180,0.008,12.040,0.000,85.550
18.845,1.7756,0.8482,1.7500,0.8482,0.0256,0.180,0.008,12.060,0.000,86.660
18.885,1.7753,0.8597,1.7500,0.8597,0.0253,0.180,0.009,12.060,0.000,86.660
18.933,1.7751,0.8675,1.7500,0.8675,0.0251,0.180,0.009,12.040,0.000,85.550
18.992,1.7749,0.8751,1.7500,0.8751,0.0249,0.180,0.012,12.040,0.000,85.550
19.040,1.7747,0.8867,1.7500,0.8867,0.0247,0.180,0.012,12.060,0.000,86.660
19.079,1.7745,0.8944,1.7500,0.8944,0.0245,0.180,0.014,12.040,0.000,85.550
19.144,1.7743,0.9020,1.7500,0.9020,0.0243,0.180,0.015,12.060,0.000,86.660
19.184,1.7741,0.9135,1.7500,0.9135,0.0241,0.180,0.015,12.060,0.000,86.660
19.230,1.7739,0.9214,1.7500,0.9214,0.0239,0.180,0.014,12.040,0.000,85.550
19.291,1.7737,0.9289,1.7500,0.9289,0.0237,0.180,0.013,12.040,0.000,85.550
19.337,1.7735,0.9405,1.7500,0.9405,0.0235,0.180,0.013,12.080,0.000,87.770
19.394,1.7733,0.9484,1.7500,0.9484,0.0233,0.180,0.012,12.060,0.000,86.660
19.446,1.7731,0.9561,1.7500,0.9561,0.0231,0.180,0.009,12.060,0.000,86.660
19.487,1.7728,0.9677,1.7500,0.9677,0.0228,0.180,0.009,12.060,0.000,86.660
19.550,1.7726,0.9755,1.7500,0.9755,0.0226,0.180,0.008,12.060,0.000,86.660
19.594,1.7724,0.9832,1.7500,0.9832,0.0224,0.180,0.008,12.040,0.000,85.550
19.636,1.7721,0.9948,1.7500,0.9948,0.0221,0.180,0.008,12.040,0.000,85.550
19.693,1.7719,1.0024,1.7500,1.0024,0.0219,0.180,0.009,12.060,0.000,86.660
19.740,1.7717,1.0101,1.7500,1.0101,0.0217,0.180,0.009,12.060,0.000,86.660
19.783,1.7714,1.0215,1.7500,1.0215,0.0214,0.180,0.010,12.040,0.000,85.550
19.845,1.7712,1.0292,1.7500,1.0292,0.0212,0.180,0.009,12.060,0.000,86.660
19.894,1.7710,1.0368,1.7500,1.0368,0.0210,0.180,0.009,12.080,0.000,87.770
19.931,1.7707,1.0482,1.7500,1.0482,0.0207,0.180,0.007,12.040,0.000,85.550
20.013,1.7705,1.0558,1.7500,1.0558,0.0205,0.180,0.007,12.080,0.000,87.770
20.038,1.7703,1.0636,1.7500,1.0636,0.0203,0.180,0.006,12.080,0.000,87.770
20.100,1.7700,1.0751,1.7500,1.0751,0.0200,0.180,0.005,12.040,0.000,85.550
20.144,1.7698,1.0827,1.7500,1.0827,0.0198,0.180,0.007,12.040,0.000,85.550
20.190,1.7696,1.0904,1.7500,1.0904,0.0196,0.180,0.008,12.060,0.000,86.660
20.235,1.7693,1.1020,1.7500,1.1020,0.0193,0.180,0.008,12.060,0.000,86.660
20.291,1.7691,1.1096,1.7500,1.1096,0.0191,0.180,0.009,12.060,0.000,86.660
20.342,1.7689,1.1173,1.7500,1.1173,0.0189,0.180,0.009,12.040,0.000,85.550
20.383,1.7686,1.1289,1.7500,1.1289,0.0186,0.180,0.009,12.060,0.000,86.660
20.443,1.7684,1.1366,1.7500,1.1366,0.0184,0.180,0.009,12.060,0.000,86.660
20.488,1.7682,1.1443,1.7500,1.1443,0.0182,0.180,0.007,12.060,0.000,86.660
20.539,1.7679,1.1560,1.7500,1.1560,0.0179,0.180,0.007,12.060,0.000,86.660
20.590,1.7677,1.1637,1.7500,1.1637,0.0177,0.176,0.006,12.060,0.000,86.660
20.641,1.7675,1.1714,1.7500,1.1714,0.0175,0.176,0.006,12.040,0.000,85.550
20.685,1.7671,1.1829,1.7500,1.1829,0.0171,0.170,0.005,12.060,0.000,86.660
20.742,1.7669,1.1902,1.7500,1.1902,0.0169,0.168,0.005,12.040,0.000,85.550
20.788,1.7667,1.1975,1.7500,1.1975,0.0167,0.166,0.005,12.060,0.000,86.660
20.842,1.7664,1.2084,1.7500,1.2084,0.0164,0.163,0.005,12.060,0.000,86.660
20.890,1.7662,1.2154,1.7500,1.2154,0.0162,0.160,0.005,12.040,0.000,85.550
20.939,1.7660,1.2221,1.7500,1.2221,0.0160,0.160,0.005,12.040,0.000,85.550
20.985,1.7657,1.2324,1.7500,1.2324,0.0157,0.155,0.004,12.060,0.000,86.660
21.042,1.7656,1.2391,1.7500,1.2391,0.0156,0.153,0.004,12.060,0.000,86.660
21.089,1.7654,1.2458,1.7500,1.2458,0.0154,0.151,0.003,12.040,0.000,85.550
21.129,1.7651,1.2554,1.7500,1.2554,0.0151,0.148,0.003,12.040,0.000,85.550
21.190,1.7649,1.2617,1.7500,1.2617,0.0149,0.147,0.002,12.060,0.000,86.660
21.237,1.7647,1.2682,1.7500,1.2682,0.0147,0.147,0.002,12.060,0.000,86.660
21.296,1.7644,1.2773,1.7500,1.2773,0.0144,0.145,0.001,12.040,0.000,85.550
21.348,1.7643,1.2834,1.7500,1.2834,0.0143,0.140,0.003,12.040,0.000,85.550
21.386,1.7640,1.2923,1.7500,1.2923,0.0140,0.137,0.004,12.040,0.000,85.550
21.434,1.7638,1.2983,1.7500,1.2983,0.0138,0.137,0.004,12.060,0.000,86.660
21.513,1.7636,1.3043,1.7500,1.3043,0.0136,0.136,0.004,12.060,0.000,86.660
21.541,1.7634,1.3128,1.7500,1.3128,0.0134,0.134,0.006,12.060,0.000,86.660
21.584,1.7633,1.3184,1.7500,1.3184,0.0133,0.130,0.007,12.040,0.000,85.550
21.645,1.7631,1.3240,1.7500,1.3240,0.0131,0.128,0.008,12.040,0.000,85.550
21.688,1.7629,1.3324,1.7500,1.3324,0.0129,0.125,0.008,12.040,0.000,85.550
21.734,1.7627,1.3375,1.7500,1.3375,0.0127,0.125,0.008,12.040,0.000,85.550
21.793,1.7626,1.3428,1.7500,1.3428,0.0126,0.124,0.007,12.060,0.000,86.660
21.842,1.7624,1.3504,1.7500,1.3504,0.0124,0.122,0.007,12.060,0.000,86.660
21.894,1.7622,1.3556,1.7500,1.3556,0.0122,0.120,0.007,12.040,0.000,85.550
21.944,1.7621,1.3608,1.7500,1.3608,0.0121,0.117,0.006,12.060,0.000,86.660
21.986,1.7619,1.3682,1.7500,1.3682,0.0119,0.115,0.006,12.060,0.000,86.660
22.033,1.7617,1.3729,1.7500,1.3729,0.0117,0.115,0.006,12.040,0.000,85.550
22.092,1.7616,1.3776,1.7500,1.3776,0.0116,0.113,0.005,12.040,0.000,85.550
22.140,1.7614,1.3848,1.7500,1.3848,0.0114,0.112,0.007,12.040,0.000,85.550
22.182,1.7612,1.3894,1.7500,1.3894,0.0112,0.108,0.007,12.040,0.000,85.550
22.244,1.7611,1.3941,1.7500,1.3941,0.0111,0.107,0.008,12.040,0.000,85.550
22.284,1.7609,1.4008,1.7500,1.4008,0.0109,0.105,0.009,12.060,0.000,86.660
22.346,1.7608,1.4052,1.7500,1.4052,0.0108,0.103,0.010,12.060,0.000,86.660
22.392,1.7607,1.4095,1.7500,1.4095,0.0107,0.102,0.010,12.040,0.000,85.550
22.436,1.7605,1.4158,1.7500,1.4158,0.0105,0.102,0.010,12.060,0.000,86.660
22.484,1.7604,1.4201,1.7500,1.4201,0.0104,0.099,0.010,12.060,0.000,86.660
22.544,1.7603,1.4243,1.7500,1.4243,0.0103,0.098,0.008,12.060,0.000,86.660
22.587,1.7601,1.4307,1.7500,1.4307,0.0101,0.096,0.008,12.040,0.000,85.550
22.660,1.7600,1.4345,1.7500,1.4345,0.0100,0.096,0.008,12.040,0.000,85.550
22.693,1.7599,1.4383,1.7500,1.4383,0.0099,0.095,0.008,12.040,0.000,85.550
22.734,1.7597,1.4441,1.7500,1.4441,0.0097,0.094,0.008,12.040,0.000,85.550
22.803,1.7596,1.4478,1.7500,1.4478,0.0096,0.091,0.007,12.060,0.000,86.660
22.843,1.7595,1.4517,1.7500,1.4517,0.0095,0.090,0.007,12.040,0.000,85.550
22.883,1.7593,1.4574,1.7500,1.4574,0.0093,0.088,0.007,12.060,0.000,86.660
22.945,1.7592,1.4612,1.7500,1.4612,0.0092,0.087,0.007,12.060,0.000,86.660
22.990,1.7591,1.4649,1.7500,1.4649,0.0091,0.086,0.006,12.080,0.000,87.770
23.036,1.7589,1.4701,1.7500,1.4701,0.0089,0.086,0.006,12.040,0.000,85.550
23.093,1.7588,1.4734,1.7500,1.4734,0.0088,0.084,0.007,12.060,0.000,86.660
23.142,1.7587,1.4769,1.7500,1.4769,0.0087,0.082,0.006,12.040,0.000,85.550
23.186,1.7586,1.4820,1.7500,1.4820,0.0086,0.080,0.007,12.060,0.000,86.660
23.246,1.7585,1.4855,1.7500,1.4855,0.0085,0.079,0.007,12.060,0.000,86.660
23.293,1.7584,1.4889,1.7500,1.4889,0.0084,0.079,0.007,12.040,0.000,85.550
23.333,1.7582,1.4941,1.7500,1.4941,0.0082,0.078,0.008,12.060,0.000,86.660
23.393,1.7581,1.4973,1.7500,1.4973,0.0081,0.077,0.009,12.060,0.000,86.660
23.442,1.7581,1.5003,1.7500,1.5003,0.0081,0.075,0.010,12.060,0.000,86.660
23.484,1.7579,1.5048,1.7500,1.5048,0.0079,0.074,0.010,12.060,0.000,86.660
23.557,1.7578,1.5079,1.7500,1.5079,0.0078,0.074,0.010,12.060,0.000,86.660
23.592,1.7577,1.5109,1.7500,1.5109,0.0077,0.072,0.010,12.060,0.000,86.660
23.632,1.7576,1.5153,1.7500,1.5153,0.0076,0.072,0.010,12.060,0.000,86.660
23.691,1.7575,1.5183,1.7500,1.5183,0.0075,0.070,0.010,12.060,0.000,86.660
23.742,1.7574,1.5213,1.7500,1.5213,0.0074,0.070,0.010,12.040,0.000,85.550
23.781,1.7573,1.5257,1.7500,1.5257,0.0073,0.069,0.010,12.060,0.000,86.660
23.843,1.7572,1.5285,1.7500,1.5285,0.0072,0.066,0.008,12.060,0.000,86.660
23.889,1.7571,1.5312,1.7500,1.5312,0.0071,0.066,0.009,12.080,0.000,87.770
23.941,1.7570,1.5350,1.7500,1.5350,0.0070,0.066,0.009,12.060,0.000,86.660
24.014,1.7570,1.5375,1.7500,1.5375,0.0070,0.065,0.010,12.060,0.000,86.660
24.042,1.7569,1.5401,1.7500,1.5401,0.0069,0.063,0.009,12.060,0.000,86.660
24.085,1.7568,1.5440,1.7500,1.5440,0.0068,0.062,0.008,12.060,0.000,86.660
24.143,1.7567,1.5466,1.7500,1.5466,0.0067,0.061,0.008,12.060,0.000,86.660
24.187,1.7566,1.5491,1.7500,1.5491,0.0066,0.060,0.007,12.060,0.000,86.660
24.235,1.7565,1.5529,1.7500,1.5529,0.0065,0.060,0.007,12.080,0.000,87.770
24.289,1.7564,1.5555,1.7500,1.5555,0.0064,0.058,0.007,12.060,0.000,86.660
24.351,1.7563,1.5581,1.7500,1.5581,0.0063,0.058,0.008,12.060,0.000,86.660
24.394,1.7562,1.5617,1.7500,1.5617,0.0062,0.058,0.008,12.060,0.000,86.660
24.443,1.7562,1.5638,1.7500,1.5638,0.0062,0.056,0.006,12.080,0.000,87.770
24.484,1.7561,1.5670,1.7500,1.5670,0.0061,0.055,0.005,12.060,0.000,86.660
24.545,1.7560,1.5692,1.7500,1.5692,0.0060,0.054,0.006,12.060,0.000,86.660
24.590,1.7559,1.5714,1.7500,1.5714,0.0059,0.054,0.006,12.080,0.000,87.770
24.635,1.7558,1.5746,1.7500,1.5746,0.0058,0.054,0.006,12.060,0.000,86.660
24.696,1.7557,1.5767,1.7500,1.5767,0.0057,0.053,0.006,12.080,0.000,87.770
24.738,1.7557,1.5789,1.7500,1.5789,0.0057,0.052,0.005,12.080,0.000,87.770
24.785,1.7556,1.5821,1.7500,1.5821,0.0056,0.050,0.004,12.060,0.000,86.660
24.843,1.7555,1.5843,1.7500,1.5843,0.0055,0.050,0.005,12.080,0.000,87.770
24.889,1.7554,1.5864,1.7500,1.5864,0.0054,0.050,0.005,12.080,0.000,87.770
24.935,1.7553,1.5897,1.7500,1.5897,0.0053,0.050,0.005,12.060,0.000,86.660
24.990,1.7553,1.5918,1.7500,1.5918,0.0053,0.050,0.004,12.080,0.000,87.770
25.040,1.7552,1.5940,1.7500,1.5940,0.0052,0.050,0.004,12.080,0.000,87.770
25.083,1.7551,1.5972,1.7500,1.5972,0.0051,0.050,0.006,12.080,0.000,87.770
25.143,1.7550,1.5993,1.7500,1.5993,0.0050,0.050,0.007,12.080,0.000,87.770
25.188,1.7550,1.6015,1.7500,1.6015,0.0050,0.050,0.005,12.080,0.000,87.770
25.235,1.7549,1.6047,1.7500,1.6047,0.0049,0.050,0.005,12.080,0.000,87.770
25.289,1.7548,1.6068,1.7500,1.6068,0.0048,0.050,0.006,12.080,0.000,87.770
25.342,1.7547,1.6090,1.7500,1.6090,0.0047,0.050,0.008,12.080,0.000,87.770
25.395,1.7546,1.6122,1.7500,1.6122,0.0046,0.050,0.008,12.080,0.000,87.770
25.440,1.7546,1.6144,1.7500,1.6144,0.0046,0.050,0.009,12.060,0.000,86.660
25.487,1.7545,1.6165,1.7500,1.6165,0.0045,0.050,0.008,12.060,0.000,86.660
25.533,1.7544,1.6196,1.7500,1.6196,0.0044,0.050,0.008,12.080,0.000,87.770
25.593,1.7543,1.6218,1.7500,1.6218,0.0043,0.050,0.008,12.080,0.000,87.770
25.640,1.7542,1.6250,1.7500,1.6250,0.0042,0.050,0.009,12.060,0.000,86.660
25.683,1.7541,1.6271,1.7500,1.6271,0.0041,0.050,0.010,12.080,0.000,87.770
25.744,1.7541,1.6293,1.7500,1.6293,0.0041,0.050,0.009,12.080,0.000,87.770
25.784,1.7540,1.6324,1.7500,1.6324,0.0040,0.050,0.009,12.060,0.000,86.660
25.835,1.7539,1.6346,1.7500,1.6346,0.0039,0.050,0.009,12.080,0.000,87.770
25.893,1.7538,1.6367,1.7500,1.6367,0.0038,0.050,0.009,12.080,0.000,87.770
25.938,1.7537,1.6399,1.7500,1.6399,0.0037,0.050,0.010,12.080,0.000,87.770
26.016,1.7537,1.6420,1.7500,1.6420,0.0037,0.050,0.009,12.060,0.000,86.660
26.043,1.7536,1.6441,1.7500,1.6441,0.0036,0.050,0.007,12.060,0.000,86.660
26.085,1.7535,1.6473,1.7500,1.6473,0.0035,0.050,0.007,12.040,0.000,85.550
26.143,1.7534,1.6493,1.7500,1.6493,0.0034,0.050,0.008,12.060,0.000,86.660
26.188,1.7534,1.6514,1.7500,1.6514,0.0034,0.050,0.008,12.060,0.000,86.660
26.234,1.7533,1.6546,1.7500,1.6546,0.0033,0.050,0.008,12.060,0.000,86.660
26.290,1.7532,1.6567,1.7500,1.6567,0.0032,0.050,0.006,12.090,0.000,88.330
26.339,1.7531,1.6588,1.7500,1.6588,0.0031,0.050,0.006,12.060,0.000,86.660
26.382,1.7530,1.6620,1.7500,1.6620,0.0030,0.050,0.007,12.060,0.000,86.660
26.442,1.7530,1.6642,1.7500,1.6642,0.0030,0.050,0.007,12.060,0.000,86.660
26.516,1.7529,1.6663,1.7500,1.6663,0.0029,0.050,0.007,12.060,0.000,86.660
26.536,1.7528,1.6695,1.7500,1.6695,0.0028,0.050,0.005,12.060,0.000,86.660
26.596,1.7527,1.6716,1.7500,1.6716,0.0027,0.050,0.005,12.060,0.000,86.660
26.636,1.7526,1.6748,1.7500,1.6748,0.0026,0.050,0.006,12.040,0.000,85.550
26.696,1.7525,1.6769,1.7500,1.6769,0.0025,0.050,0.007,12.060,0.000,86.660
26.743,1.7525,1.6791,1.7500,1.6791,0.0025,0.050,0.006,12.080,0.000,87.770
26.785,1.7523,1.6823,1.7500,1.6823,0.0023,0.050,0.006,12.080,0.000,87.770
26.833,1.7523,1.6844,1.7500,1.6844,0.0023,0.050,0.006,12.060,0.000,86.660
26.891,1.7522,1.6866,1.7500,1.6866,0.0022,0.050,0.008,12.060,0.000,86.660
26.939,1.7521,1.6897,1.7500,1.6897,0.0021,0.050,0.008,12.080,0.000,87.770
26.982,1.7520,1.6919,1.7500,1.6919,0.0020,0.050,0.011,12.080,0.000,87.770
27.117,1.7519,1.6941,1.7500,1.6941,0.0019,0.050,1.200,12.060,0.000,86.660
27.117,1.7518,1.6972,1.7500,1.6972,0.0018,0.050,1.200,12.090,0.000,88.330
27.145,1.7518,1.6985,1.7500,1.6985,0.0018,0.050,1.200,12.110,0.000,89.440
27.191,1.7518,1.6985,1.7500,1.6985,0.0018,0.050,1.200,12.040,0.000,85.550
27.233,1.7517,1.6998,1.7500,1.6998,0.0017,0.050,1.200,12.060,0.000,86.660
27.293,1.7516,1.7015,1.7500,1.7015,0.0016,0.050,1.200,12.060,0.000,86.660
27.343,1.7512,1.7036,1.7500,1.7036,0.0012,0.050,1.200,12.060,0.000,86.660
27.382,1.7506,1.7065,1.7500,1.7065,0.0006,0.050,1.200,12.060,0.000,86.660
27.431,1.7500,1.7086,1.7500,1.7086,0.0000,0.050,1.200,12.080,0.000,87.770
27.491,1.7494,1.7105,1.7500,1.7105,0.0006,0.061,1.200,12.060,0.000,86.660
27.532,1.7480,1.7137,1.7500,1.7137,0.0020,0.061,1.200,12.080,0.000,87.770
27.592,1.7471,1.7156,1.7500,1.7156,0.0029,0.083,1.200,12.080,0.000,87.770
27.638,1.7458,1.7180,1.7500,1.7180,0.0042,0.083,1.200,12.060,0.000,86.660
27.679,1.7436,1.7214,1.7500,1.7214,0.0064,0.102,1.200,12.080,0.000,87.770
27.745,1.7417,1.7240,1.7500,1.7240,0.0083,0.128,1.200,12.090,0.000,88.330
27.785,1.7394,1.7269,1.7500,1.7269,0.0106,0.149,1.200,12.080,0.000,87.770
27.835,1.7354,1.7313,1.7500,1.7313,0.0146,0.149,1.200,12.090,0.000,88.330
27.890,1.7323,1.7344,1.7323,1.7500,0.0156,0.178,1.200,12.090,0.000,88.330
27.937,1.7289,1.7375,1.7289,1.7500,0.0125,0.178,1.200,12.110,0.000,89.440
27.986,1.7231,1.7422,1.7231,1.7500,0.0078,0.180,1.200,12.110,0.000,89.440
28.043,1.7188,1.7455,1.7188,1.7500,0.0045,0.180,1.200,12.090,0.000,88.330
28.092,1.7144,1.7485,1.7144,1.7500,0.0015,0.180,1.105,12.090,0.000,88.330
