t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.029,1.7543,0.7606,1.7500,0.7606,0.0043,0.180,-0.027,11.850,0.000,75.000
14.068,1.7539,0.7722,1.7500,0.7722,0.0039,0.180,-0.027,11.850,0.000,75.000
14.114,1.7537,0.7799,1.7500,0.7799,0.0037,0.180,-0.027,11.850,0.000,75.000
14.172,1.7534,0.7876,1.7500,0.7876,0.0034,0.180,-0.025,11.870,0.000,76.110
14.222,1.7531,0.7992,1.7500,0.7992,0.0031,0.180,-0.025,11.870,0.000,76.110
14.261,1.7528,0.8068,1.7500,0.8068,0.0028,0.180,-0.025,11.850,0.000,75.000
14.326,1.7526,0.8144,1.7500,0.8144,0.0026,0.180,-0.023,11.850,0.000,75.000
14.370,1.7523,0.8260,1.7500,0.8260,0.0023,0.180,-0.023,11.870,0.000,76.110
14.425,1.7522,0.8335,1.7500,0.8335,0.0022,0.180,-0.022,11.850,0.000,75.000
14.472,1.7520,0.8412,1.7500,0.8412,0.0020,0.180,-0.021,11.840,0.000,74.440
14.517,1.7517,0.8523,1.7500,0.8523,0.0017,0.180,-0.021,11.890,0.000,77.220
14.575,1.7516,0.8600,1.7500,0.8600,0.0016,0.180,-0.020,11.850,0.000,75.000
14.621,1.7513,0.8716,1.7500,0.8716,0.0013,0.180,-0.020,11.840,0.000,74.440
14.668,1.7512,0.8795,1.7500,0.8795,0.0012,0.180,-0.021,11.870,0.000,76.110
14.726,1.7510,0.8872,1.7500,0.8872,0.0010,0.180,-0.019,11.820,0.000,73.330
14.766,1.7508,0.8984,1.7500,0.8984,0.0008,0.180,-0.019,11.850,0.000,75.000
14.826,1.7507,0.9061,1.7500,0.9061,0.0007,0.180,-0.019,11.850,0.000,75.000
14.872,1.7506,0.9138,1.7500,0.9138,0.0006,0.180,-0.018,11.840,0.000,74.440
14.918,1.7504,0.9252,1.7500,0.9252,0.0004,0.180,-0.018,11.850,0.000,75.000
14.989,1.7503,0.9324,1.7500,0.9324,0.0003,0.180,-0.017,11.850,0.000,75.000
15.030,1.7502,0.9438,1.7500,0.9438,0.0002,0.180,-0.017,11.850,0.000,75.000
15.065,1.7501,0.9514,1.7500,0.9514,0.0001,0.180,-0.017,11.840,0.000,74.440
15.125,1.7500,0.9590,1.7500,0.9590,0.0000,0.180,-0.016,11.850,0.000,75.000
15.170,1.7499,0.9667,1.7500,0.9667,0.0001,0.180,-0.016,11.870,0.000,76.110
15.217,1.7498,0.9783,1.7500,0.9783,0.0002,0.180,-0.014,11.840,0.000,74.440
15.271,1.7498,0.9858,1.7500,0.9858,0.0002,0.180,-0.013,11.840,0.000,74.440
15.324,1.7497,0.9938,1.7500,0.9938,0.0003,0.180,-0.011,11.870,0.000,76.110
15.360,1.7496,1.0053,1.7500,1.0053,0.0004,0.180,-0.011,11.820,0.000,73.330
15.426,1.7496,1.0128,1.7500,1.0128,0.0004,0.180,-0.008,11.840,0.000,74.440
15.467,1.7496,1.0243,1.7500,1.0243,0.0004,0.180,-0.008,11.850,0.000,75.000
15.527,1.7495,1.0321,1.7500,1.0321,0.0005,0.180,-0.006,11.870,0.000,76.110
15.559,1.7495,1.0395,1.7500,1.0395,0.0005,0.180,-0.006,11.820,0.000,73.330
15.623,1.7495,1.0473,1.7500,1.0473,0.0005,0.180,-0.005,11.870,0.000,76.110
15.661,1.7495,1.0588,1.7500,1.0588,0.0005,0.180,-0.005,11.840,0.000,74.440
15.734,1.7495,1.0664,1.7500,1.0664,0.0005,0.180,-0.007,11.840,0.000,74.440
15.765,1.7494,1.0779,1.7500,1.0779,0.0006,0.180,-0.007,11.870,0.000,76.110
15.825,1.7494,1.0859,1.7500,1.0859,0.0006,0.180,-0.008,11.850,0.000,75.000
15.873,1.7494,1.0936,1.7500,1.0936,0.0006,0.180,-0.009,11.840,0.000,74.440
15.919,1.7493,1.1052,1.7500,1.1052,0.0007,0.180,-0.009,11.850,0.000,75.000
15.959,1.7493,1.1129,1.7500,1.1129,0.0007,0.180,-0.010,11.850,0.000,75.000
16.020,1.7493,1.1207,1.7500,1.1207,0.0007,0.180,-0.011,11.840,0.000,74.440
16.065,1.7492,1.1317,1.7500,1.1317,0.0008,0.180,-0.011,11.850,0.000,75.000
16.125,1.7492,1.1392,1.7500,1.1392,0.0008,0.180,-0.009,11.850,0.000,75.000
16.171,1.7492,1.1467,1.7500,1.1467,0.0008,0.180,-0.009,11.850,0.000,75.000
16.217,1.7492,1.1584,1.7500,1.1584,0.0008,0.180,-0.007,11.850,0.000,75.000
16.273,1.7491,1.1658,1.7500,1.1658,0.0009,0.180,-0.006,11.850,0.000,75.000
16.321,1.7491,1.1735,1.7500,1.1735,0.0009,0.180,-0.006,11.850,0.000,75.000
16.390,1.7491,1.1851,1.7500,1.1851,0.0009,0.180,-0.007,11.820,0.000,73.330
16.425,1.7491,1.1927,1.7500,1.1927,0.0009,0.180,-0.007,11.840,0.000,74.440
16.471,1.7491,1.2043,1.7500,1.2043,0.0009,0.180,-0.007,11.870,0.000,76.110
16.528,1.7491,1.2122,1.7500,1.2122,0.0009,0.180,-0.005,11.820,0.000,73.330
16.576,1.7491,1.2197,1.7500,1.2197,0.0009,0.180,-0.004,11.840,0.000,74.440
16.622,1.7491,1.2312,1.7500,1.2312,0.0009,0.180,-0.004,11.870,0.000,76.110
16.664,1.7491,1.2389,1.7500,1.2389,0.0009,0.180,-0.004,11.840,0.000,74.440
16.726,1.7491,1.2464,1.7500,1.2464,0.0009,0.180,-0.004,11.840,0.000,74.440
16.772,1.7491,1.2579,1.7500,1.2579,0.0009,0.180,-0.003,11.870,0.000,76.110
16.828,1.7491,1.2656,1.7500,1.2656,0.0009,0.180,-0.004,11.840,0.000,74.440
16.871,1.7491,1.2732,1.7500,1.2732,0.0009,0.180,-0.004,11.840,0.000,74.440
16.919,1.7491,1.2848,1.7500,1.2848,0.0009,0.180,-0.005,11.870,0.000,76.110
16.963,1.7491,1.2927,1.7500,1.2927,0.0009,0.180,-0.005,11.840,0.000,74.440
17.027,1.7491,1.3004,1.7500,1.3004,0.0009,0.180,-0.007,11.840,0.000,74.440
17.064,1.7491,1.3120,1.7500,1.3120,0.0009,0.180,-0.007,11.850,0.000,75.000
17.125,1.7491,1.3198,1.7500,1.3198,0.0009,0.180,-0.008,11.870,0.000,76.110
17.172,1.7491,1.3275,1.7500,1.3275,0.0009,0.180,-0.008,11.850,0.000,75.000
17.218,1.7491,1.3389,1.7500,1.3389,0.0009,0.180,-0.008,11.840,0.000,74.440
17.266,1.7490,1.3465,1.7500,1.3465,0.0010,0.180,-0.009,11.850,0.000,75.000
17.324,1.7490,1.3541,1.7500,1.3541,0.0010,0.180,-0.009,11.850,0.000,75.000
17.367,1.7490,1.3655,1.7500,1.3655,0.0010,0.180,-0.009,11.850,0.000,75.000
17.423,1.7490,1.3730,1.7500,1.3730,0.0010,0.180,-0.010,11.870,0.000,76.110
17.470,1.7489,1.3808,1.7500,1.3808,0.0011,0.180,-0.010,11.850,0.000,75.000
17.518,1.7489,1.3923,1.7500,1.3923,0.0011,0.180,-0.010,11.820,0.000,73.330
17.563,1.7489,1.4000,1.7500,1.4000,0.0011,0.180,-0.010,11.870,0.000,76.110
17.625,1.7489,1.4078,1.7500,1.4078,0.0011,0.180,-0.008,11.870,0.000,76.110
17.681,1.7489,1.4193,1.7500,1.4193,0.0011,0.180,-0.007,11.820,0.000,73.330
17.727,1.7489,1.4269,1.7500,1.4269,0.0011,0.180,-0.006,11.840,0.000,74.440
17.773,1.7489,1.4384,1.7500,1.4384,0.0011,0.180,-0.006,11.870,0.000,76.110
17.815,1.7489,1.4461,1.7500,1.4461,0.0011,0.180,-0.006,11.840,0.000,74.440
17.870,1.7489,1.4536,1.7500,1.4536,0.0011,0.180,-0.006,11.820,0.000,73.330
17.922,1.7489,1.4613,1.7500,1.4613,0.0011,0.180,-0.005,11.870,0.000,76.110
17.963,1.7489,1.4728,1.7500,1.4728,0.0011,0.180,-0.005,11.840,0.000,74.440
18.027,1.7489,1.4804,1.7500,1.4804,0.0011,0.180,-0.006,11.840,0.000,74.440
18.075,1.7489,1.4920,1.7500,1.4920,0.0011,0.180,-0.006,11.870,0.000,76.110
18.127,1.7489,1.4999,1.7500,1.4999,0.0011,0.180,-0.007,11.850,0.000,75.000
18.171,1.7489,1.5075,1.7500,1.5075,0.0011,0.180,-0.007,11.840,0.000,74.440
18.220,1.7489,1.5192,1.7500,1.5192,0.0011,0.180,0.332,11.850,0.000,75.000
18.265,1.7489,1.5270,1.7500,1.5270,0.0011,0.165,0.545,11.870,0.000,76.110
18.323,1.7488,1.5347,1.7500,1.5347,0.0012,0.127,0.709,11.890,0.000,77.220
18.370,1.7485,1.5457,1.7500,1.5457,0.0015,0.127,0.709,11.910,0.000,78.330
18.414,1.7482,1.5524,1.7500,1.5524,0.0018,0.115,0.783,11.950,0.000,80.550
18.471,1.7477,1.5585,1.7500,1.5585,0.0023,0.111,0.810,11.980,0.000,82.220
18.518,1.7467,1.5661,1.7500,1.5661,0.0033,0.112,0.804,11.970,0.000,81.660
18.563,1.7460,1.5708,1.7500,1.5708,0.0040,0.110,0.822,11.980,0.000,82.220
18.624,1.7451,1.5754,1.7500,1.5754,0.0049,0.114,0.788,11.950,0.000,80.550
18.670,1.7435,1.5819,1.7500,1.5819,0.0065,0.114,0.788,11.950,0.000,80.550
18.726,1.7424,1.5861,1.7500,1.5861,0.0076,0.115,0.779,11.970,0.000,81.660
18.776,1.7410,1.5905,1.7500,1.5905,0.0090,0.121,0.745,11.950,0.000,80.550
18.816,1.7386,1.5970,1.7500,1.5970,0.0114,0.121,0.745,11.970,0.000,81.660
18.863,1.7369,1.6013,1.7500,1.6013,0.0131,0.121,0.746,11.970,0.000,81.660
18.958,1.7350,1.6056,1.7500,1.6056,0.0150,0.123,0.733,11.970,0.000,81.660
18.964,1.7316,1.6123,1.7500,1.6123,0.0184,0.123,0.733,11.970,0.000,81.660
19.026,1.7291,1.6169,1.7500,1.6169,0.0209,0.134,0.673,11.950,0.000,80.550
19.068,1.7251,1.6237,1.7500,1.6237,0.0249,0.134,0.673,11.950,0.000,80.550
19.127,1.7223,1.6280,1.7500,1.6280,0.0277,0.136,0.663,11.950,0.000,80.550
19.171,1.7195,1.6321,1.7500,1.6321,0.0305,0.136,0.663,11.930,0.000,79.440
19.219,1.7146,1.6386,1.7500,1.6386,0.0354,0.142,0.632,11.930,0.000,79.440
19.272,1.7112,1.6431,1.7500,1.6431,0.0388,0.144,0.624,11.930,0.000,79.440
19.323,1.7076,1.6473,1.7500,1.6473,0.0424,0.151,0.598,11.950,0.000,80.550
19.367,1.7018,1.6537,1.7500,1.6537,0.0482,0.151,0.598,11.930,0.000,79.440
19.426,1.6977,1.6581,1.7500,1.6581,0.0523,0.152,0.592,11.930,0.000,79.440
19.473,1.6935,1.6623,1.7500,1.6623,0.0565,0.159,0.567,11.930,0.000,79.440
19.519,1.6866,1.6686,1.7500,1.6686,0.0634,0.159,0.567,11.910,0.000,78.330
19.569,1.6822,1.6726,1.7500,1.6726,0.0678,0.158,0.569,11.910,0.000,78.330
19.619,1.6774,1.6766,1.7500,1.6766,0.0726,0.161,0.558,11.890,0.000,77.220
19.661,1.6699,1.6825,1.6699,1.7500,0.0675,0.169,0.534,11.930,0.000,79.440
19.723,1.6648,1.6863,1.6648,1.7500,0.0637,0.171,0.527,11.910,0.000,78.330
19.773,1.6594,1.6901,1.6594,1.7500,0.0599,0.179,0.503,11.910,0.000,78.330
19.813,1.6510,1.6957,1.6510,1.7500,0.0543,0.179,0.503,11.890,0.000,77.220
19.861,1.6451,1.6995,1.6451,1.7500,0.0505,0.178,0.505,11.910,0.000,78.330
19.923,1.6389,1.7032,1.6389,1.7500,0.0468,0.180,0.474,11.890,0.000,77.220
19.967,1.6294,1.7085,1.6294,1.7500,0.0415,0.180,0.474,11.890,0.000,77.220
20.023,1.6228,1.7121,1.6228,1.7500,0.0379,0.180,0.466,11.890,0.000,77.220
20.070,1.6159,1.7156,1.6159,1.7500,0.0344,0.180,0.466,11.890,0.000,77.220
20.118,1.6054,1.7206,1.6054,1.7500,0.0294,0.180,0.446,11.870,0.000,76.110
20.168,1.5983,1.7238,1.5983,1.7500,0.0262,0.180,0.447,11.890,0.000,77.220
20.226,1.5913,1.7267,1.5913,1.7500,0.0233,0.180,0.418,11.870,0.000,76.110
20.263,1.5806,1.7310,1.5806,1.7500,0.0190,0.180,0.418,11.890,0.000,77.220
20.325,1.5736,1.7336,1.5736,1.7500,0.0164,0.180,0.396,11.870,0.000,76.110
20.368,1.5628,1.7374,1.5628,1.7500,0.0126,0.180,0.396,11.890,0.000,77.220
20.424,1.5555,1.7398,1.5555,1.7500,0.0102,0.180,0.384,11.890,0.000,77.220
20.476,1.5481,1.7421,1.5481,1.7500,0.0079,0.180,0.363,11.890,0.000,77.220
20.519,1.5371,1.7452,1.5371,1.7500,0.0048,0.180,0.363,11.890,0.000,77.220
20.566,1.5297,1.7472,1.5297,1.7500,0.0028,0.180,0.359,11.870,0.000,76.110
20.622,1.5224,1.7490,1.5224,1.7500,0.0010,0.180,0.330,11.840,0.000,74.440
20.663,1.5115,1.7516,1.5115,1.7500,0.0016,0.180,0.330,11.870,0.000,76.110
20.727,1.5040,1.7532,1.5040,1.7500,0.0032,0.180,0.311,11.850,0.000,75.000
20.770,1.4964,1.7547,1.4964,1.7500,0.0047,0.180,0.311,11.850,0.000,75.000
20.816,1.4849,1.7567,1.4849,1.7500,0.0067,0.180,0.292,11.870,0.000,76.110
20.865,1.4772,1.7580,1.4772,1.7500,0.0080,0.180,0.283,11.870,0.000,76.110
20.924,1.4695,1.7592,1.4695,1.7500,0.0092,0.180,0.251,11.870,0.000,76.110
20.965,1.4580,1.7607,1.4580,1.7500,0.0107,0.180,0.251,11.850,0.000,75.000
21.011,1.4503,1.7616,1.4503,1.7500,0.0116,0.180,0.243,11.890,0.000,77.220
21.072,1.4428,1.7624,1.4428,1.7500,0.0124,0.180,0.214,11.840,0.000,74.440
21.114,1.4315,1.7635,1.4315,1.7500,0.0135,0.180,0.214,11.840,0.000,74.440
21.161,1.4238,1.7642,1.4238,1.7500,0.0142,0.180,0.206,11.840,0.000,74.440
21.221,1.4162,1.7647,1.4162,1.7500,0.0147,0.180,0.181,11.890,0.000,77.220
21.262,1.4048,1.7654,1.4048,1.7500,0.0154,0.180,0.181,11.840,0.000,74.440
21.321,1.3973,1.7658,1.3973,1.7500,0.0158,0.180,0.173,11.850,0.000,75.000
21.367,1.3896,1.7662,1.3896,1.7500,0.0162,0.180,0.163,11.850,0.000,75.000
21.412,1.3783,1.7666,1.3783,1.7500,0.0166,0.180,0.148,11.870,0.000,76.110
21.475,1.3705,1.7668,1.3705,1.7500,0.0168,0.180,0.129,11.870,0.000,76.110
21.520,1.3590,1.7670,1.3590,1.7500,0.0170,0.180,0.129,11.820,0.000,73.330
21.567,1.3514,1.7671,1.3514,1.7500,0.0171,0.180,0.122,11.850,0.000,75.000
21.625,1.3438,1.7672,1.3438,1.7500,0.0172,0.180,0.104,11.850,0.000,75.000
21.667,1.3322,1.7672,1.3322,1.7500,0.0172,0.180,0.104,11.850,0.000,75.000
21.716,1.3245,1.7672,1.3245,1.7500,0.0172,0.180,0.097,11.870,0.000,76.110
21.770,1.3167,1.7671,1.3167,1.7500,0.0171,0.180,0.091,11.840,0.000,74.440
21.821,1.3052,1.7669,1.3052,1.7500,0.0169,0.180,0.081,11.840,0.000,74.440
21.863,1.2974,1.7668,1.2974,1.7500,0.0168,0.180,0.075,11.850,0.000,75.000
21.922,1.2896,1.7666,1.2896,1.7500,0.0166,0.180,0.060,11.850,0.000,75.000
21.966,1.2785,1.7663,1.2785,1.7500,0.0163,0.180,0.060,11.850,0.000,75.000
22.015,1.2708,1.7661,1.2708,1.7500,0.0161,0.180,0.054,11.850,0.000,75.000
22.071,1.2631,1.7658,1.2631,1.7500,0.0158,0.180,0.048,11.850,0.000,75.000
22.114,1.2516,1.7655,1.2516,1.7500,0.0155,0.180,0.043,11.850,0.000,75.000
22.176,1.2439,1.7652,1.2439,1.7500,0.0152,0.180,0.035,11.840,0.000,74.440
22.221,1.2324,1.7648,1.2324,1.7500,0.0148,0.180,0.035,11.850,0.000,75.000
22.264,1.2248,1.7645,1.2248,1.7500,0.0145,0.180,0.030,11.850,0.000,75.000
22.321,1.2171,1.7642,1.2171,1.7500,0.0142,0.180,0.028,11.870,0.000,76.110
22.367,1.2096,1.7638,1.2096,1.7500,0.0138,0.180,0.024,11.840,0.000,74.440
22.412,1.1981,1.7634,1.1981,1.7500,0.0134,0.180,0.019,11.870,0.000,76.110
22.474,1.1904,1.7630,1.1904,1.7500,0.0130,0.180,0.011,11.870,0.000,76.110
22.521,1.1790,1.7625,1.1790,1.7500,0.0125,0.180,0.011,11.820,0.000,73.330
22.569,1.1716,1.7622,1.1716,1.7500,0.0122,0.180,0.007,11.840,0.000,74.440
22.625,1.1638,1.7618,1.1638,1.7500,0.0118,0.180,0.002,11.890,0.000,77.220
22.668,1.1524,1.7613,1.1524,1.7500,0.0113,0.180,0.002,11.840,0.000,74.440
22.713,1.1450,1.7609,1.1450,1.7500,0.0109,0.180,-0.001,11.870,0.000,76.110
22.784,1.1372,1.7606,1.1372,1.7500,0.0106,0.180,-0.003,11.870,0.000,76.110
22.815,1.1261,1.7601,1.1261,1.7500,0.0101,0.180,-0.003,11.850,0.000,75.000
22.864,1.1184,1.7598,1.1184,1.7500,0.0098,0.180,-0.005,11.840,0.000,74.440
22.921,1.1106,1.7594,1.1106,1.7500,0.0094,0.180,-0.007,11.870,0.000,76.110
22.967,1.0989,1.7589,1.0989,1.7500,0.0089,0.180,-0.008,11.850,0.000,75.000
23.026,1.0912,1.7586,1.0912,1.7500,0.0086,0.180,-0.012,11.840,0.000,74.440
23.068,1.0835,1.7583,1.0835,1.7500,0.0083,0.180,-0.012,11.850,0.000,75.000
23.172,1.0719,1.7578,1.0719,1.7500,0.0078,0.180,-0.014,11.850,0.000,75.000
23.177,1.0642,1.7575,1.0642,1.7500,0.0075,0.180,-0.014,11.850,0.000,75.000
23.222,1.0527,1.7570,1.0527,1.7500,0.0070,0.180,-0.016,11.850,0.000,75.000
23.266,1.0451,1.7567,1.0451,1.7500,0.0067,0.180,-0.016,11.870,0.000,76.110
23.326,1.0373,1.7564,1.0373,1.7500,0.0064,0.180,-0.016,11.850,0.000,75.000
23.369,1.0258,1.7560,1.0258,1.7500,0.0060,0.180,-0.016,11.850,0.000,75.000
23.416,1.0183,1.7557,1.0183,1.7500,0.0057,0.180,-0.017,11.870,0.000,76.110
23.470,1.0105,1.7555,1.0105,1.7500,0.0055,0.180,-0.017,11.870,0.000,76.110
23.520,1.0029,1.7552,1.0029,1.7500,0.0052,0.180,-0.019,11.840,0.000,74.440
23.562,0.9915,1.7548,0.9915,1.7500,0.0048,0.180,-0.019,11.870,0.000,76.110
23.629,0.9842,1.7546,0.9842,1.7500,0.0046,0.180,-0.022,11.890,0.000,77.220
23.666,0.9730,1.7542,0.9730,1.7500,0.0042,0.180,-0.022,11.850,0.000,75.000
23.730,0.9653,1.7540,0.9653,1.7500,0.0040,0.180,-0.023,11.850,0.000,75.000
23.769,0.9539,1.7536,0.9539,1.7500,0.0036,0.180,-0.023,11.870,0.000,76.110
23.818,0.9463,1.7534,0.9463,1.7500,0.0034,0.180,-0.023,11.850,0.000,75.000
23.866,0.9387,1.7531,0.9387,1.7500,0.0031,0.180,-0.024,11.850,0.000,75.000
23.923,0.9309,1.7529,0.9309,1.7500,0.0029,0.180,-0.021,11.870,0.000,76.110
23.966,0.9193,1.7526,0.9193,1.7500,0.0026,0.180,-0.021,11.870,0.000,76.110
24.029,0.9117,1.7524,0.9117,1.7500,0.0024,0.180,-0.020,11.870,0.000,76.110
24.089,0.9000,1.7522,0.9000,1.7500,0.0022,0.180,-0.020,11.870,0.000,76.110
24.116,0.8922,1.7520,0.8922,1.7500,0.0020,0.180,-0.020,11.870,0.000,76.110
24.187,0.8844,1.7518,0.8844,1.7500,0.0018,0.180,-0.020,11.870,0.000,76.110
24.222,0.8767,1.7517,0.8767,1.7500,0.0017,0.180,-0.019,11.870,0.000,76.110
24.265,0.8651,1.7515,0.8651,1.7500,0.0015,0.180,-0.019,11.850,0.000,75.000
24.324,0.8574,1.7513,0.8574,1.7500,0.0013,0.180,-0.018,11.870,0.000,76.110
24.367,0.8497,1.7512,0.8497,1.7500,0.0012,0.180,-0.018,11.870,0.000,76.110
24.416,0.8381,1.7510,0.8381,1.7500,0.0010,0.180,-0.017,11.850,0.000,75.000
24.486,0.8306,1.7509,0.8306,1.7500,0.0009,0.180,-0.017,11.870,0.000,76.110
24.522,0.8229,1.7508,0.8229,1.7500,0.0008,0.180,-0.016,11.870,0.000,76.110
24.563,0.8114,1.7506,0.8114,1.7500,0.0006,0.180,-0.016,11.850,0.000,75.000
24.622,0.8038,1.7505,0.8038,1.7500,0.0005,0.180,-0.016,11.870,0.000,76.110
24.667,0.7960,1.7504,0.7960,1.7500,0.0004,0.180,-0.016,11.890,0.000,77.220
24.727,0.7847,1.7503,0.7847,1.7500,0.0003,0.180,-0.016,11.850,0.000,75.000
24.774,0.7771,1.7502,0.7771,1.7500,0.0002,0.180,-0.016,11.850,0.000,75.000
24.821,0.7657,1.7500,0.7657,1.7500,0.0000,0.180,-0.016,11.870,0.000,76.110
24.865,0.7579,1.7500,0.7579,1.7500,0.0000,0.180,-0.017,11.850,0.000,75.000
24.925,0.7505,1.7499,0.7505,1.7500,0.0001,0.180,-0.015,11.840,0.000,74.440
24.966,0.7390,1.7498,0.7390,1.7500,0.0002,0.180,-0.015,11.870,0.000,76.110
25.013,0.7313,1.7497,0.7313,1.7500,0.0003,0.180,-0.015,11.870,0.000,76.110
25.072,0.7237,1.7496,0.7237,1.7500,0.0004,0.180,-0.013,11.850,0.000,75.000
25.122,0.7121,1.7496,0.7121,1.7500,0.0004,0.180,-0.012,11.850,0.000,75.000
25.162,0.7044,1.7495,0.7044,1.7500,0.0005,0.180,-0.012,11.870,0.000,76.110
25.227,0.6966,1.7495,0.6966,1.7500,0.0005,0.180,-0.010,11.850,0.000,75.000
25.268,0.6850,1.7494,0.6850,1.7500,0.0006,0.180,-0.010,11.870,0.000,76.110
25.344,0.6771,1.7494,0.6771,1.7500,0.0006,0.180,-0.010,11.870,0.000,76.110
25.370,0.6695,1.7493,0.6695,1.7500,0.0007,0.180,-0.010,11.870,0.000,76.110
25.423,0.6579,1.7493,0.6579,1.7500,0.0007,0.180,-0.009,11.840,0.000,74.440
25.464,0.6501,1.7493,0.6501,1.7500,0.0007,0.180,-0.009,11.890,0.000,77.220
25.527,0.6424,1.7493,0.6424,1.7500,0.0007,0.180,-0.007,11.890,0.000,77.220
25.568,0.6309,1.7492,0.6309,1.7500,0.0008,0.180,-0.007,11.850,0.000,75.000
25.622,0.6234,1.7492,0.6234,1.7500,0.0008,0.180,-0.006,11.870,0.000,76.110
25.670,0.6156,1.7492,0.6156,1.7500,0.0008,0.180,-0.006,11.870,0.000,76.110
25.717,0.6041,1.7492,0.6041,1.7500,0.0008,0.180,-0.005,11.850,0.000,75.000
25.762,0.5966,1.7492,0.5966,1.7500,0.0008,0.180,-0.005,11.870,0.000,76.110
25.822,0.5888,1.7492,0.5888,1.7500,0.0008,0.180,-0.005,11.870,0.000,76.110
25.864,0.5774,1.7492,0.5774,1.7500,0.0008,0.180,-0.005,11.840,0.000,74.440
25.924,0.5703,1.7492,0.5703,1.7500,0.0008,0.180,-0.007,11.850,0.000,75.000
25.966,0.5588,1.7492,0.5588,1.7500,0.0008,0.180,-0.007,11.850,0.000,75.000
26.024,0.5511,1.7492,0.5511,1.7500,0.0008,0.180,-0.007,11.840,0.000,74.440
26.070,0.5441,1.7492,0.5441,1.7500,0.0008,0.180,-0.007,11.840,0.000,74.440
26.116,0.5325,1.7491,0.5325,1.7500,0.0009,0.180,-0.007,11.850,0.000,75.000
26.170,0.5249,1.7491,0.5249,1.7500,0.0009,0.180,-0.007,11.850,0.000,75.000
26.221,0.5177,1.7491,0.5177,1.7500,0.0009,0.180,-0.006,11.840,0.000,74.440
26.260,0.5061,1.7491,0.5061,1.7500,0.0009,0.180,-0.005,11.870,0.000,76.110
26.322,0.4984,1.7491,0.4984,1.7500,0.0009,0.180,-0.004,11.850,0.000,75.000
26.367,0.4872,1.7492,0.4872,1.7500,0.0008,0.180,-0.004,11.840,0.000,74.440
26.424,0.4794,1.7492,0.4794,1.7500,0.0008,0.180,-0.004,11.840,0.000,74.440
26.471,0.4715,1.7492,0.4715,1.7500,0.0008,0.180,-0.004,11.850,0.000,75.000
26.520,0.4600,1.7492,0.4600,1.7500,0.0008,0.180,-0.004,11.820,0.000,73.330
26.573,0.4524,1.7492,0.4524,1.7500,0.0008,0.180,-0.004,11.820,0.000,73.330
26.626,0.4446,1.7492,0.4446,1.7500,0.0008,0.180,-0.003,11.870,0.000,76.110
26.664,0.4330,1.7492,0.4330,1.7500,0.0008,0.180,-0.003,11.840,0.000,74.440
26.722,0.4258,1.7492,0.4258,1.7500,0.0008,0.180,-0.002,11.840,0.000,74.440
26.767,0.4181,1.7492,0.4181,1.7500,0.0008,0.180,-0.002,11.850,0.000,75.000
26.819,0.4067,1.7493,0.4067,1.7500,0.0007,0.180,-0.001,11.820,0.000,73.330
26.874,0.3991,1.7493,0.3991,1.7500,0.0007,0.180,0.000,11.840,0.000,74.440
26.922,0.3877,1.7493,0.3877,1.7500,0.0007,0.180,-0.000,11.840,0.000,74.440
26.967,0.3798,1.7493,0.3798,1.7500,0.0007,0.180,-0.000,11.850,0.000,75.000
27.023,0.3723,1.7494,0.3723,1.7500,0.0006,0.180,-0.000,11.840,0.000,74.440
27.071,0.3609,1.7494,0.3609,1.7500,0.0006,0.180,-0.000,11.840,0.000,74.440
27.125,0.3532,1.7494,0.3532,1.7500,0.0006,0.180,-0.001,11.890,0.000,77.220
27.172,0.3457,1.7494,0.3457,1.7500,0.0006,0.180,0.000,11.840,0.000,74.440
27.219,0.3343,1.7494,0.3343,1.7500,0.0006,0.180,0.000,11.840,0.000,74.440
27.265,0.3266,1.7495,0.3266,1.7500,0.0005,0.180,-0.000,11.870,0.000,76.110
27.329,0.3189,1.7495,0.3189,1.7500,0.0005,0.180,0.002,11.870,0.000,76.110
27.363,0.3075,1.7495,0.3075,1.7500,0.0005,0.180,0.002,11.820,0.000,73.330
27.423,0.2998,1.7495,0.2998,1.7500,0.0005,0.180,0.003,11.870,0.000,76.110
27.470,0.2920,1.7496,0.2920,1.7500,0.0004,0.180,0.003,11.890,0.000,77.220
27.516,0.2804,1.7496,0.2804,1.7500,0.0004,0.180,0.004,11.840,0.000,74.440
27.563,0.2727,1.7497,0.2727,1.7500,0.0003,0.180,0.004,11.870,0.000,76.110
27.628,0.2648,1.7497,0.2648,1.7500,0.0003,0.180,0.004,11.870,0.000,76.110
27.663,0.2532,1.7497,0.2532,1.7500,0.0003,0.180,0.004,11.870,0.000,76.110
27.727,0.2457,1.7498,0.2457,1.7500,0.0002,0.180,0.268,11.850,0.000,75.000
27.769,0.2377,1.7498,0.2377,1.7500,0.0002,0.180,0.268,11.870,0.000,76.110
27.817,0.2262,1.7498,0.2262,1.7500,0.0002,0.180,0.440,11.850,0.000,75.000
27.863,0.2186,1.7498,0.2186,1.7500,0.0002,0.147,0.612,11.870,0.000,76.110
27.921,0.2108,1.7497,0.2108,1.7500,0.0003,0.131,0.686,11.930,0.000,79.440
27.968,0.2002,1.7493,0.2002,1.7500,0.0007,0.121,0.744,11.930,0.000,79.440
28.024,0.1942,1.7489,0.1942,1.7500,0.0011,0.112,0.803,11.980,0.000,82.220
