t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.865,1.6931,0.0002,1.6931,0.0000,0.0002,0.021,0.000,11.980,0.000,82.220
13.902,1.6944,0.0001,1.6944,0.0000,0.0001,0.020,-0.000,11.980,0.000,82.220
13.971,1.6953,0.0001,1.6953,0.0000,0.0001,0.020,-0.000,12.000,0.000,83.330
14.016,1.6965,0.0001,1.6965,0.0000,0.0001,0.019,0.002,11.980,0.000,82.220
14.069,1.6974,0.0001,1.6974,0.0000,0.0001,0.019,-0.007,12.020,0.000,84.440
14.103,1.6982,0.0001,1.6982,0.0000,0.0001,0.019,0.000,12.020,0.000,84.440
14.177,1.6988,0.0001,1.6988,0.0000,0.0001,0.018,0.005,12.020,0.000,84.440
14.202,1.6995,0.0001,1.6995,0.0000,0.0001,0.018,0.001,12.020,0.000,84.440
14.265,1.6999,0.0001,1.6999,0.0000,0.0001,0.018,0.001,12.000,0.000,83.330
14.311,1.7003,0.0001,1.7003,0.0000,0.0001,0.018,-0.000,12.000,0.000,83.330
14.387,1.7009,0.0001,1.7009,0.0000,0.0001,0.018,-0.000,12.020,0.000,84.440
14.411,1.7014,0.0001,1.7014,0.0000,0.0001,0.018,-0.000,12.020,0.000,84.440
14.461,1.7017,0.0001,1.7017,0.0000,0.0001,0.018,-0.000,12.020,0.000,84.440
14.505,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
14.564,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.020,0.000,84.440
14.621,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
14.654,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
14.711,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
14.764,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.020,0.000,84.440
14.811,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
14.864,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.020,0.000,84.440
14.911,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
14.964,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
15.004,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.020,0.000,84.440
15.065,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
15.101,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
15.166,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
15.209,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
15.255,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
15.315,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.020,0.000,84.440
15.363,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
15.400,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.020,0.000,84.440
15.471,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
15.508,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.020,0.000,84.440
15.554,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.020,0.000,84.440
15.612,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.020,0.000,84.440
15.675,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.020,0.000,84.440
15.702,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
15.765,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
15.810,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.020,0.000,84.440
15.852,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.020,0.000,84.440
15.912,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.020,0.000,84.440
15.971,1.7018,0.0001,1.7018,0.0000,0.0001,0.018,-0.000,12.020,0.000,84.440
16.002,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.020,0.000,84.440
16.064,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
16.119,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
16.166,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
16.210,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
16.254,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.020,0.000,84.440
16.302,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.020,0.000,84.440
16.360,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.020,0.000,84.440
16.402,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
16.466,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
16.513,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
16.555,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
16.611,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
16.674,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
16.703,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
16.779,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.020,0.000,84.440
16.805,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.020,0.000,84.440
16.868,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
16.912,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
16.958,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.020,0.000,84.440
17.007,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
17.067,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.020,0.000,84.440
17.109,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
17.170,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
17.213,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
17.256,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
17.304,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
17.367,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
17.417,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
17.454,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
17.511,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.060,0.000,86.660
17.574,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
17.629,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
17.668,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
17.706,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
17.769,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.020,0.000,84.440
17.814,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
17.860,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.060,0.000,86.660
17.901,1.7019,0.0001,1.7019,0.0000,0.0001,0.018,-0.000,12.040,0.000,85.550
