t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.881,1.7291,0.0132,1.7291,0.0000,0.0132,0.137,1.200,11.970,0.000,81.660
13.918,1.7337,0.0175,1.7500,0.0175,0.0163,0.157,1.200,11.970,0.000,81.660
13.960,1.7367,0.0207,1.7500,0.0207,0.0133,0.170,1.200,11.970,0.000,81.660
14.018,1.7396,0.0241,1.7500,0.0241,0.0104,0.180,1.200,12.000,0.000,83.330
14.067,1.7442,0.0300,1.7500,0.0300,0.0058,0.180,1.200,12.000,0.000,83.330
14.106,1.7474,0.0343,1.7500,0.0343,0.0026,0.180,1.176,12.000,0.000,83.330
14.173,1.7505,0.0391,1.7500,0.0391,0.0005,0.180,1.078,12.020,0.000,84.440
14.213,1.7549,0.0465,1.7500,0.0465,0.0049,0.180,1.016,12.000,0.000,83.330
14.258,1.7577,0.0515,1.7500,0.0515,0.0077,0.180,1.016,11.980,0.000,82.220
14.319,1.7603,0.0568,1.7500,0.0568,0.0103,0.180,0.953,11.980,0.000,82.220
14.363,1.7640,0.0652,1.7500,0.0652,0.0140,0.180,0.863,11.980,0.000,82.220
14.405,1.7664,0.0710,1.7500,0.0710,0.0164,0.180,0.750,11.930,0.000,79.440
14.471,1.7686,0.0770,1.7500,0.0770,0.0186,0.180,0.670,11.950,0.000,80.550
14.513,1.7718,0.0866,1.7500,0.0866,0.0218,0.180,0.623,11.930,0.000,79.440
14.575,1.7738,0.0934,1.7500,0.0934,0.0238,0.180,0.623,11.930,0.000,79.440
14.625,1.7756,0.1002,1.7500,0.1002,0.0256,0.180,0.506,11.930,0.000,79.440
14.664,1.7780,0.1107,1.7500,0.1107,0.0280,0.180,0.463,11.910,0.000,78.330
14.710,1.7796,0.1179,1.7500,0.1179,0.0296,0.180,0.420,11.910,0.000,78.330
14.768,1.7809,0.1252,1.7500,0.1252,0.0309,0.180,0.359,11.890,0.000,77.220
14.808,1.7826,0.1366,1.7500,0.1366,0.0326,0.180,0.324,11.890,0.000,77.220
14.857,1.7836,0.1443,1.7500,0.1443,0.0336,0.180,0.324,11.890,0.000,77.220
14.916,1.7845,0.1520,1.7500,0.1520,0.0345,0.180,0.290,11.850,0.000,75.000
14.964,1.7856,0.1635,1.7500,0.1635,0.0356,0.180,0.220,11.870,0.000,76.110
15.012,1.7863,0.1713,1.7500,0.1713,0.0363,0.180,0.196,11.840,0.000,74.440
15.067,1.7868,0.1791,1.7500,0.1791,0.0368,0.180,0.167,11.870,0.000,76.110
15.112,1.7874,0.1906,1.7500,0.1906,0.0374,0.180,0.151,11.850,0.000,75.000
15.173,1.7878,0.1981,1.7500,0.1981,0.0378,0.180,0.138,11.870,0.000,76.110
15.215,1.7881,0.2056,1.7500,0.2056,0.0381,0.180,0.138,11.840,0.000,74.440
15.262,1.7885,0.2171,1.7500,0.2171,0.0385,0.180,0.119,11.870,0.000,76.110
15.312,1.7887,0.2247,1.7500,0.2247,0.0387,0.180,0.097,11.870,0.000,76.110
15.366,1.7888,0.2324,1.7500,0.2324,0.0388,0.180,0.083,11.850,0.000,75.000
15.410,1.7890,0.2439,1.7500,0.2439,0.0390,0.180,0.076,11.850,0.000,75.000
15.468,1.7891,0.2515,1.7500,0.2515,0.0391,0.180,0.069,11.850,0.000,75.000
15.514,1.7891,0.2593,1.7500,0.2593,0.0391,0.180,0.069,11.850,0.000,75.000
15.559,1.7892,0.2710,1.7500,0.2710,0.0392,0.180,0.063,11.850,0.000,75.000
15.605,1.7892,0.2786,1.7500,0.2786,0.0392,0.180,0.055,11.840,0.000,74.440
15.665,1.7892,0.2862,1.7500,0.2862,0.0392,0.180,0.051,11.850,0.000,75.000
15.708,1.7892,0.2977,1.7500,0.2977,0.0392,0.180,0.050,11.850,0.000,75.000
15.772,1.7891,0.3054,1.7500,0.3054,0.0391,0.180,0.046,11.840,0.000,74.440
15.813,1.7891,0.3169,1.7500,0.3169,0.0391,0.180,0.043,11.840,0.000,74.440
15.872,1.7890,0.3244,1.7500,0.3244,0.0390,0.180,0.040,11.850,0.000,75.000
15.919,1.7890,0.3323,1.7500,0.3323,0.0390,0.180,0.040,11.870,0.000,76.110
15.964,1.7888,0.3439,1.7500,0.3439,0.0388,0.180,0.031,11.840,0.000,74.440
16.027,1.7887,0.3515,1.7500,0.3515,0.0387,0.180,0.028,11.840,0.000,74.440
16.072,1.7886,0.3595,1.7500,0.3595,0.0386,0.180,0.024,11.870,0.000,76.110
16.112,1.7884,0.3711,1.7500,0.3711,0.0384,0.180,0.023,11.840,0.000,74.440
16.170,1.7883,0.3787,1.7500,0.3787,0.0383,0.180,0.021,11.850,0.000,75.000
16.214,1.7882,0.3865,1.7500,0.3865,0.0382,0.180,0.021,11.850,0.000,75.000
16.264,1.7879,0.3980,1.7500,0.3980,0.0379,0.180,0.017,11.850,0.000,75.000
16.311,1.7878,0.4055,1.7500,0.4055,0.0378,0.180,0.016,11.840,0.000,74.440
16.371,1.7876,0.4132,1.7500,0.4132,0.0376,0.180,0.013,11.850,0.000,75.000
16.411,1.7874,0.4245,1.7500,0.4245,0.0374,0.180,0.013,11.850,0.000,75.000
16.466,1.7872,0.4321,1.7500,0.4321,0.0372,0.180,0.012,11.890,0.000,77.220
16.518,1.7870,0.4398,1.7500,0.4398,0.0370,0.180,0.012,11.850,0.000,75.000
16.564,1.7868,0.4513,1.7500,0.4513,0.0368,0.180,0.008,11.850,0.000,75.000
16.608,1.7866,0.4589,1.7500,0.4589,0.0366,0.180,0.007,11.850,0.000,75.000
16.668,1.7864,0.4666,1.7500,0.4666,0.0364,0.180,0.008,11.850,0.000,75.000
16.711,1.7861,0.4783,1.7500,0.4783,0.0361,0.180,0.009,11.850,0.000,75.000
16.782,1.7859,0.4858,1.7500,0.4858,0.0359,0.180,0.009,11.850,0.000,75.000
16.815,1.7857,0.4936,1.7500,0.4936,0.0357,0.180,0.010,11.850,0.000,75.000
16.859,1.7855,0.5050,1.7500,0.5050,0.0355,0.180,0.011,11.840,0.000,74.440
16.905,1.7853,0.5127,1.7500,0.5127,0.0353,0.180,0.011,11.870,0.000,76.110
16.967,1.7851,0.5204,1.7500,0.5204,0.0351,0.180,0.010,11.850,0.000,75.000
17.008,1.7848,0.5318,1.7500,0.5318,0.0348,0.180,0.008,11.840,0.000,74.440
17.076,1.7846,0.5396,1.7500,0.5396,0.0346,0.180,0.008,11.850,0.000,75.000
17.120,1.7844,0.5473,1.7500,0.5473,0.0344,0.180,0.007,11.870,0.000,76.110
17.157,1.7841,0.5589,1.7500,0.5589,0.0341,0.180,0.005,11.840,0.000,74.440
17.206,1.7839,0.5666,1.7500,0.5666,0.0339,0.180,0.004,11.840,0.000,74.440
17.266,1.7837,0.5744,1.7500,0.5744,0.0337,0.180,0.003,11.870,0.000,76.110
17.311,1.7834,0.5859,1.7500,0.5859,0.0334,0.180,0.003,11.850,0.000,75.000
17.368,1.7832,0.5937,1.7500,0.5937,0.0332,0.180,0.003,11.840,0.000,74.440
17.412,1.7830,0.6013,1.7500,0.6013,0.0330,0.180,0.004,11.840,0.000,74.440
17.456,1.7827,0.6127,1.7500,0.6127,0.0327,0.180,0.004,11.850,0.000,75.000
17.517,1.7825,0.6203,1.7500,0.6203,0.0325,0.180,0.005,11.850,0.000,75.000
17.565,1.7822,0.6317,1.7500,0.6317,0.0322,0.180,0.004,11.850,0.000,75.000
17.614,1.7820,0.6394,1.7500,0.6394,0.0320,0.180,0.004,11.850,0.000,75.000
17.672,1.7818,0.6470,1.7500,0.6470,0.0318,0.180,0.008,11.850,0.000,75.000
17.711,1.7815,0.6584,1.7500,0.6584,0.0315,0.180,0.008,11.870,0.000,76.110
17.757,1.7813,0.6662,1.7500,0.6662,0.0313,0.180,0.008,11.850,0.000,75.000
17.818,1.7811,0.6739,1.7500,0.6739,0.0311,0.180,0.009,11.850,0.000,75.000
17.863,1.7808,0.6854,1.7500,0.6854,0.0308,0.180,0.010,11.850,0.000,75.000
17.906,1.7807,0.6930,1.7500,0.6930,0.0307,0.180,0.014,11.870,0.000,76.110
17.971,1.7805,0.7008,1.7500,0.7008,0.0305,0.180,0.014,11.850,0.000,75.000
18.012,1.7802,0.7123,1.7500,0.7123,0.0302,0.180,0.013,11.870,0.000,76.110
18.055,1.7801,0.7199,1.7500,0.7199,0.0301,0.180,0.013,11.850,0.000,75.000
18.119,1.7799,0.7277,1.7500,0.7277,0.0299,0.180,0.014,11.870,0.000,76.110
18.166,1.7796,0.7391,1.7500,0.7391,0.0296,0.180,0.011,11.850,0.000,75.000
18.209,1.7794,0.7469,1.7500,0.7469,0.0294,0.180,0.010,11.870,0.000,76.110
18.269,1.7792,0.7547,1.7500,0.7547,0.0292,0.180,0.009,11.870,0.000,76.110
18.311,1.7789,0.7664,1.7500,0.7664,0.0289,0.180,0.008,11.870,0.000,76.110
18.358,1.7787,0.7740,1.7500,0.7740,0.0287,0.180,0.008,11.840,0.000,74.440
18.416,1.7785,0.7819,1.7500,0.7819,0.0285,0.180,0.007,11.850,0.000,75.000
18.462,1.7782,0.7934,1.7500,0.7934,0.0282,0.180,0.008,11.850,0.000,75.000
18.509,1.7780,0.8010,1.7500,0.8010,0.0280,0.180,0.008,11.840,0.000,74.440
18.610,1.7778,0.8088,1.7500,0.8088,0.0278,0.180,0.009,11.870,0.000,76.110
18.622,1.7775,0.8202,1.7500,0.8202,0.0275,0.180,0.009,11.850,0.000,75.000
18.656,1.7774,0.8278,1.7500,0.8278,0.0274,0.180,0.010,11.840,0.000,74.440
18.719,1.7772,0.8354,1.7500,0.8354,0.0272,0.180,0.008,11.840,0.000,74.440
18.759,1.7769,0.8468,1.7500,0.8468,0.0269,0.180,0.008,11.850,0.000,75.000
18.812,1.7767,0.8544,1.7500,0.8544,0.0267,0.180,0.008,11.850,0.000,75.000
18.867,1.7765,0.8621,1.7500,0.8621,0.0265,0.180,0.008,11.870,0.000,76.110
18.918,1.7762,0.8737,1.7500,0.8737,0.0262,0.180,0.008,11.870,0.000,76.110
18.973,1.7760,0.8813,1.7500,0.8813,0.0260,0.180,0.011,11.850,0.000,75.000
19.014,1.7758,0.8890,1.7500,0.8890,0.0258,0.180,0.011,11.850,0.000,75.000
19.063,1.7755,0.9005,1.7500,0.9005,0.0255,0.180,0.012,11.850,0.000,75.000
19.106,1.7753,0.9082,1.7500,0.9082,0.0253,0.180,0.013,11.850,0.000,75.000
19.166,1.7751,0.9160,1.7500,0.9160,0.0251,0.180,0.014,11.850,0.000,75.000
19.210,1.7749,0.9274,1.7500,0.9274,0.0249,0.180,0.015,11.870,0.000,76.110
19.269,1.7747,0.9351,1.7500,0.9351,0.0247,0.180,0.014,11.870,0.000,76.110
19.314,1.7745,0.9428,1.7500,0.9428,0.0245,0.180,0.014,11.850,0.000,75.000
19.361,1.7742,0.9543,1.7500,0.9543,0.0242,0.180,0.013,11.850,0.000,75.000
19.423,1.7740,0.9621,1.7500,0.9621,0.0240,0.180,0.012,11.870,0.000,76.110
19.465,1.7737,0.9738,1.7500,0.9738,0.0237,0.180,0.010,11.840,0.000,74.440
19.511,1.7735,0.9815,1.7500,0.9815,0.0235,0.180,0.011,11.850,0.000,75.000
19.568,1.7733,0.9893,1.7500,0.9893,0.0233,0.180,0.010,11.870,0.000,76.110
19.611,1.7731,0.9971,1.7500,0.9971,0.0231,0.180,0.010,11.870,0.000,76.110
19.658,1.7728,1.0086,1.7500,1.0086,0.0228,0.180,0.010,11.850,0.000,75.000
19.717,1.7726,1.0161,1.7500,1.0161,0.0226,0.180,0.010,11.870,0.000,76.110
19.765,1.7723,1.0276,1.7500,1.0276,0.0223,0.180,0.009,11.870,0.000,76.110
19.809,1.7721,1.0353,1.7500,1.0353,0.0221,0.180,0.009,11.850,0.000,75.000
19.871,1.7719,1.0428,1.7500,1.0428,0.0219,0.180,0.009,11.850,0.000,75.000
19.913,1.7716,1.0542,1.7500,1.0542,0.0216,0.180,0.009,11.890,0.000,77.220
19.961,1.7714,1.0619,1.7500,1.0619,0.0214,0.180,0.009,11.850,0.000,75.000
20.061,1.7712,1.0694,1.7500,1.0694,0.0212,0.180,0.008,11.890,0.000,77.220
20.081,1.7709,1.0810,1.7500,1.0810,0.0209,0.180,0.007,11.890,0.000,77.220
20.110,1.7707,1.0887,1.7500,1.0887,0.0207,0.180,0.009,11.850,0.000,75.000
20.171,1.7705,1.0963,1.7500,1.0963,0.0205,0.180,0.011,11.850,0.000,75.000
20.216,1.7701,1.1079,1.7500,1.1079,0.0201,0.180,0.011,11.870,0.000,76.110
20.261,1.7699,1.1157,1.7500,1.1157,0.0199,0.180,0.012,11.870,0.000,76.110
20.317,1.7697,1.1232,1.7500,1.1232,0.0197,0.180,0.012,11.850,0.000,75.000
20.365,1.7695,1.1348,1.7500,1.1348,0.0195,0.180,0.013,11.870,0.000,76.110
20.409,1.7692,1.1425,1.7500,1.1425,0.0192,0.180,0.012,11.870,0.000,76.110
20.471,1.7690,1.1501,1.7500,1.1501,0.0190,0.180,0.010,11.850,0.000,75.000
20.511,1.7687,1.1617,1.7500,1.1617,0.0187,0.177,0.010,11.870,0.000,76.110
20.572,1.7685,1.1695,1.7500,1.1695,0.0185,0.174,0.007,11.890,0.000,77.220
20.617,1.7683,1.1773,1.7500,1.1773,0.0183,0.174,0.007,11.870,0.000,76.110
20.665,1.7680,1.1885,1.7500,1.1885,0.0180,0.169,0.006,11.850,0.000,75.000
20.724,1.7677,1.1959,1.7500,1.1959,0.0177,0.166,0.007,11.870,0.000,76.110
20.769,1.7674,1.2067,1.7500,1.2067,0.0174,0.163,0.007,11.850,0.000,75.000
20.807,1.7672,1.2137,1.7500,1.2137,0.0172,0.161,0.007,11.820,0.000,73.330
20.873,1.7670,1.2202,1.7500,1.2202,0.0170,0.159,0.007,11.850,0.000,75.000
20.919,1.7668,1.2268,1.7500,1.2268,0.0168,0.159,0.007,11.840,0.000,74.440
20.962,1.7665,1.2370,1.7500,1.2370,0.0165,0.157,0.007,11.850,0.000,75.000
21.019,1.7663,1.2438,1.7500,1.2438,0.0163,0.154,0.007,11.820,0.000,73.330
21.070,1.7661,1.2531,1.7500,1.2531,0.0161,0.149,0.006,11.840,0.000,74.440
21.109,1.7659,1.2596,1.7500,1.2596,0.0159,0.147,0.006,11.840,0.000,74.440
21.177,1.7657,1.2659,1.7500,1.2659,0.0157,0.147,0.006,11.820,0.000,73.330
21.211,1.7654,1.2750,1.7500,1.2750,0.0154,0.143,0.004,11.840,0.000,74.440
21.275,1.7652,1.2811,1.7500,1.2811,0.0152,0.143,0.004,11.820,0.000,73.330
21.317,1.7650,1.2870,1.7500,1.2870,0.0150,0.141,0.004,11.840,0.000,74.440
21.364,1.7648,1.2960,1.7500,1.2960,0.0148,0.139,0.004,11.800,0.000,72.220
21.414,1.7646,1.3019,1.7500,1.3019,0.0146,0.135,0.005,11.840,0.000,74.440
21.473,1.7644,1.3078,1.7500,1.3078,0.0144,0.133,0.007,11.800,0.000,72.220
21.514,1.7641,1.3160,1.7500,1.3160,0.0141,0.133,0.007,11.820,0.000,73.330
21.557,1.7640,1.3218,1.7500,1.3218,0.0140,0.130,0.007,11.820,0.000,73.330
21.617,1.7638,1.3271,1.7500,1.3271,0.0138,0.129,0.007,11.840,0.000,74.440
21.664,1.7636,1.3355,1.7500,1.3355,0.0136,0.124,0.008,11.820,0.000,73.330
21.708,1.7634,1.3408,1.7500,1.3408,0.0134,0.123,0.008,11.820,0.000,73.330
21.771,1.7633,1.3461,1.7500,1.3461,0.0133,0.121,0.008,11.840,0.000,74.440
21.811,1.7630,1.3537,1.7500,1.3537,0.0130,0.119,0.008,11.820,0.000,73.330
21.858,1.7629,1.3589,1.7500,1.3589,0.0129,0.119,0.008,11.820,0.000,73.330
21.917,1.7627,1.3639,1.7500,1.3639,0.0127,0.117,0.008,11.840,0.000,74.440
21.962,1.7625,1.3715,1.7500,1.3715,0.0125,0.116,0.007,11.820,0.000,73.330
22.008,1.7623,1.3761,1.7500,1.3761,0.0123,0.112,0.006,11.840,0.000,74.440
22.069,1.7622,1.3808,1.7500,1.3808,0.0122,0.111,0.005,11.840,0.000,74.440
22.117,1.7620,1.3878,1.7500,1.3878,0.0120,0.111,0.005,11.840,0.000,74.440
22.183,1.7618,1.3926,1.7500,1.3926,0.0118,0.109,0.005,11.840,0.000,74.440
22.222,1.7617,1.3974,1.7500,1.3974,0.0117,0.107,0.006,11.850,0.000,75.000
22.263,1.7615,1.4042,1.7500,1.4042,0.0115,0.106,0.006,11.850,0.000,75.000
22.321,1.7613,1.4086,1.7500,1.4086,0.0113,0.104,0.006,11.850,0.000,75.000
22.368,1.7612,1.4149,1.7500,1.4149,0.0112,0.101,0.007,11.840,0.000,74.440
22.422,1.7610,1.4193,1.7500,1.4193,0.0110,0.101,0.007,11.840,0.000,74.440
22.469,1.7609,1.4236,1.7500,1.4236,0.0109,0.098,0.008,11.840,0.000,74.440
22.514,1.7608,1.4277,1.7500,1.4277,0.0108,0.098,0.008,11.870,0.000,76.110
22.563,1.7606,1.4340,1.7500,1.4340,0.0106,0.097,0.007,11.840,0.000,74.440
22.606,1.7605,1.4377,1.7500,1.4377,0.0105,0.094,0.008,11.870,0.000,76.110
22.666,1.7603,1.4416,1.7500,1.4416,0.0103,0.093,0.007,11.850,0.000,75.000
22.713,1.7602,1.4473,1.7500,1.4473,0.0102,0.091,0.007,11.840,0.000,74.440
22.769,1.7600,1.4510,1.7500,1.4510,0.0100,0.090,0.007,11.850,0.000,75.000
22.815,1.7599,1.4548,1.7500,1.4548,0.0099,0.090,0.007,11.870,0.000,76.110
22.857,1.7597,1.4606,1.7500,1.4606,0.0097,0.089,0.007,11.850,0.000,75.000
22.919,1.7596,1.4641,1.7500,1.4641,0.0096,0.087,0.007,11.890,0.000,77.220
22.966,1.7595,1.4694,1.7500,1.4694,0.0095,0.084,0.006,11.870,0.000,76.110
23.016,1.7594,1.4728,1.7500,1.4728,0.0094,0.084,0.006,11.850,0.000,75.000
23.072,1.7593,1.4761,1.7500,1.4761,0.0093,0.082,0.006,11.890,0.000,77.220
23.113,1.7591,1.4814,1.7500,1.4814,0.0091,0.081,0.006,11.850,0.000,75.000
23.158,1.7590,1.4847,1.7500,1.4847,0.0090,0.081,0.006,11.850,0.000,75.000
23.228,1.7589,1.4881,1.7500,1.4881,0.0089,0.079,0.006,11.890,0.000,77.220
23.284,1.7587,1.4932,1.7500,1.4932,0.0087,0.077,0.006,11.910,0.000,78.330
23.321,1.7586,1.4964,1.7500,1.4964,0.0086,0.077,0.006,11.890,0.000,77.220
23.371,1.7585,1.4994,1.7500,1.4994,0.0085,0.075,0.007,11.870,0.000,76.110
23.439,1.7584,1.5038,1.7500,1.5038,0.0084,0.075,0.007,11.890,0.000,77.220
23.475,1.7583,1.5069,1.7500,1.5069,0.0083,0.074,0.007,11.890,0.000,77.220
23.532,1.7582,1.5099,1.7500,1.5099,0.0082,0.072,0.007,11.870,0.000,76.110
23.581,1.7580,1.5142,1.7500,1.5142,0.0080,0.072,0.007,11.870,0.000,76.110
23.631,1.7579,1.5173,1.7500,1.5173,0.0079,0.070,0.008,11.870,0.000,76.110
23.700,1.7578,1.5204,1.7500,1.5204,0.0078,0.070,0.008,11.890,0.000,77.220
23.713,1.7577,1.5248,1.7500,1.5248,0.0077,0.068,0.008,11.890,0.000,77.220
23.759,1.7576,1.5275,1.7500,1.5275,0.0076,0.068,0.008,11.910,0.000,78.330
23.817,1.7575,1.5302,1.7500,1.5302,0.0075,0.067,0.009,11.910,0.000,78.330
23.862,1.7574,1.5340,1.7500,1.5340,0.0074,0.066,0.009,11.910,0.000,78.330
23.909,1.7573,1.5366,1.7500,1.5366,0.0073,0.064,0.011,11.890,0.000,77.220
23.969,1.7573,1.5391,1.7500,1.5391,0.0073,0.063,0.011,11.890,0.000,77.220
24.011,1.7571,1.5429,1.7500,1.5429,0.0071,0.062,0.010,11.910,0.000,78.330
24.072,1.7571,1.5455,1.7500,1.5455,0.0071,0.061,0.010,11.890,0.000,77.220
24.116,1.7570,1.5481,1.7500,1.5481,0.0070,0.061,0.010,11.890,0.000,77.220
24.162,1.7569,1.5518,1.7500,1.5518,0.0069,0.061,0.009,11.890,0.000,77.220
24.208,1.7568,1.5544,1.7500,1.5544,0.0068,0.059,0.009,11.930,0.000,79.440
24.271,1.7567,1.5570,1.7500,1.5570,0.0067,0.058,0.008,11.950,0.000,80.550
24.312,1.7566,1.5606,1.7500,1.5606,0.0066,0.057,0.008,11.910,0.000,78.330
24.369,1.7565,1.5627,1.7500,1.5627,0.0065,0.056,0.008,11.910,0.000,78.330
24.417,1.7564,1.5647,1.7500,1.5647,0.0064,0.056,0.008,11.910,0.000,78.330
24.461,1.7563,1.5680,1.7500,1.5680,0.0063,0.056,0.008,11.910,0.000,78.330
24.518,1.7563,1.5702,1.7500,1.5702,0.0063,0.055,0.008,11.930,0.000,79.440
24.565,1.7562,1.5724,1.7500,1.5724,0.0062,0.053,0.008,11.930,0.000,79.440
24.609,1.7561,1.5756,1.7500,1.5756,0.0061,0.052,0.008,11.910,0.000,78.330
24.673,1.7560,1.5777,1.7500,1.5777,0.0060,0.052,0.008,11.910,0.000,78.330
24.713,1.7559,1.5810,1.7500,1.5810,0.0059,0.051,0.008,11.930,0.000,79.440
24.769,1.7558,1.5832,1.7500,1.5832,0.0058,0.050,0.008,11.910,0.000,78.330
24.817,1.7558,1.5854,1.7500,1.5854,0.0058,0.050,0.008,11.910,0.000,78.330
24.866,1.7557,1.5885,1.7500,1.5885,0.0057,0.050,0.009,11.910,0.000,78.330
24.908,1.7556,1.5905,1.7500,1.5905,0.0056,0.050,0.009,11.930,0.000,79.440
24.980,1.7555,1.5928,1.7500,1.5928,0.0055,0.050,0.009,11.930,0.000,79.440
25.034,1.7554,1.5962,1.7500,1.5962,0.0054,0.050,0.009,11.930,0.000,79.440
25.067,1.7553,1.5983,1.7500,1.5983,0.0053,0.050,0.009,11.930,0.000,79.440
25.122,1.7553,1.6004,1.7500,1.6004,0.0053,0.050,0.009,11.910,0.000,78.330
25.175,1.7552,1.6035,1.7500,1.6035,0.0052,0.050,0.009,11.930,0.000,79.440
25.213,1.7551,1.6057,1.7500,1.6057,0.0051,0.050,0.010,11.950,0.000,80.550
25.274,1.7550,1.6080,1.7500,1.6080,0.0050,0.050,0.010,11.930,0.000,79.440
25.311,1.7549,1.6113,1.7500,1.6113,0.0049,0.050,0.011,11.910,0.000,78.330
25.357,1.7549,1.6133,1.7500,1.6133,0.0049,0.050,0.011,11.910,0.000,78.330
25.415,1.7548,1.6153,1.7500,1.6153,0.0048,0.050,0.011,11.910,0.000,78.330
25.459,1.7547,1.6186,1.7500,1.6186,0.0047,0.050,0.011,11.930,0.000,79.440
25.518,1.7546,1.6207,1.7500,1.6207,0.0046,0.050,0.011,11.930,0.000,79.440
25.565,1.7545,1.6229,1.7500,1.6229,0.0045,0.050,0.008,11.950,0.000,80.550
25.608,1.7544,1.6261,1.7500,1.6261,0.0044,0.050,0.008,11.930,0.000,79.440
25.669,1.7544,1.6282,1.7500,1.6282,0.0044,0.050,0.008,11.910,0.000,78.330
25.716,1.7543,1.6302,1.7500,1.6302,0.0043,0.050,0.008,11.930,0.000,79.440
25.760,1.7542,1.6335,1.7500,1.6335,0.0042,0.050,0.007,11.930,0.000,79.440
25.808,1.7541,1.6357,1.7500,1.6357,0.0041,0.050,0.007,11.930,0.000,79.440
25.866,1.7540,1.6378,1.7500,1.6378,0.0040,0.050,0.008,11.910,0.000,78.330
25.908,1.7539,1.6409,1.7500,1.6409,0.0039,0.050,0.008,11.910,0.000,78.330
25.991,1.7539,1.6430,1.7500,1.6430,0.0039,0.050,0.008,11.930,0.000,79.440
26.029,1.7537,1.6462,1.7500,1.6462,0.0037,0.050,0.008,11.930,0.000,79.440
26.058,1.7537,1.6484,1.7500,1.6484,0.0037,0.050,0.008,11.930,0.000,79.440
26.118,1.7536,1.6505,1.7500,1.6505,0.0036,0.050,0.008,11.930,0.000,79.440
26.165,1.7535,1.6536,1.7500,1.6536,0.0035,0.050,0.010,11.930,0.000,79.440
26.206,1.7534,1.6557,1.7500,1.6557,0.0034,0.050,0.010,11.910,0.000,78.330
26.272,1.7533,1.6579,1.7500,1.6579,0.0033,0.050,0.010,11.930,0.000,79.440
26.312,1.7532,1.6611,1.7500,1.6611,0.0032,0.050,0.011,11.930,0.000,79.440
26.359,1.7532,1.6632,1.7500,1.6632,0.0032,0.050,0.011,11.930,0.000,79.440
26.418,1.7531,1.6653,1.7500,1.6653,0.0031,0.050,0.012,11.930,0.000,79.440
26.460,1.7530,1.6683,1.7500,1.6683,0.0030,0.050,0.011,11.910,0.000,78.330
26.509,1.7529,1.6705,1.7500,1.6705,0.0029,0.050,0.009,11.930,0.000,79.440
26.570,1.7528,1.6727,1.7500,1.6727,0.0028,0.050,0.007,11.950,0.000,80.550
26.620,1.7527,1.6760,1.7500,1.6760,0.0027,0.050,0.007,11.930,0.000,79.440
26.673,1.7526,1.6781,1.7500,1.6781,0.0026,0.050,0.006,11.930,0.000,79.440
26.715,1.7526,1.6801,1.7500,1.6801,0.0026,0.050,0.006,11.910,0.000,78.330
26.761,1.7525,1.6833,1.7500,1.6833,0.0025,0.050,0.006,11.930,0.000,79.440
26.809,1.7524,1.6855,1.7500,1.6855,0.0024,0.050,0.007,11.930,0.000,79.440
26.884,1.7523,1.6876,1.7500,1.6876,0.0023,0.050,0.007,11.930,0.000,79.440
26.912,1.7522,1.6908,1.7500,1.6908,0.0022,0.050,0.007,11.930,0.000,79.440
27.027,1.7521,1.6928,1.7500,1.6928,0.0021,0.050,1.200,11.950,0.000,80.550
27.028,1.7520,1.6949,1.7500,1.6949,0.0020,0.050,1.200,12.040,0.000,85.550
27.058,1.7520,1.6966,1.7500,1.6966,0.0020,0.050,1.200,11.870,0.000,76.110
27.111,1.7520,1.6965,1.7500,1.6965,0.0020,0.050,1.200,11.820,0.000,73.330
27.169,1.7519,1.6976,1.7500,1.6976,0.0019,0.050,1.200,11.850,0.000,75.000
27.208,1.7516,1.7004,1.7500,1.7004,0.0016,0.050,1.200,11.850,0.000,75.000
27.274,1.7513,1.7023,1.7500,1.7023,0.0013,0.050,1.200,11.870,0.000,76.110
27.317,1.7506,1.7054,1.7500,1.7054,0.0006,0.050,1.200,11.870,0.000,76.110
27.375,1.7500,1.7074,1.7500,1.7074,0.0000,0.050,1.200,11.870,0.000,76.110
27.418,1.7507,1.7054,1.7500,1.7054,0.0007,0.050,1.200,11.870,0.000,76.110
27.483,1.7495,1.7084,1.7500,1.7084,0.0005,0.063,1.200,11.890,0.000,77.220
27.542,1.7485,1.7104,1.7500,1.7104,0.0015,0.074,1.200,11.890,0.000,77.220
27.570,1.7472,1.7126,1.7500,1.7126,0.0028,0.104,1.200,11.890,0.000,77.220
27.610,1.7451,1.7159,1.7500,1.7159,0.0049,0.117,1.200,11.930,0.000,79.440
27.657,1.7433,1.7184,1.7500,1.7184,0.0067,0.117,1.200,11.930,0.000,79.440
27.718,1.7411,1.7212,1.7500,1.7212,0.0089,0.131,1.200,11.970,0.000,81.660
27.761,1.7369,1.7257,1.7500,1.7257,0.0131,0.152,1.200,11.950,0.000,80.550
27.829,1.7339,1.7287,1.7500,1.7287,0.0161,0.180,1.200,12.000,0.000,83.330
27.870,1.7284,1.7335,1.7284,1.7500,0.0165,0.180,1.200,11.980,0.000,82.220
27.910,1.7244,1.7367,1.7244,1.7500,0.0133,0.180,1.200,12.040,0.000,85.550
27.972,1.7201,1.7400,1.7201,1.7500,0.0100,0.180,1.197,12.000,0.000,83.330
28.017,1.7155,1.7431,1.7155,1.7500,0.0069,0.180,1.197,11.980,0.000,82.220
28.065,1.7082,1.7476,1.7082,1.7500,0.0024,0.180,1.036,12.000,0.000,83.330
