t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.683,2.4181,-0.1338,2.4186,-0.1328,0.0012,0.180,-0.112,11.850,0.000,75.000
13.735,2.4289,-0.1382,2.4292,-0.1374,0.0008,0.180,-0.114,11.870,0.000,76.110
13.777,2.4360,-0.1410,2.4363,-0.1405,0.0006,0.180,-0.114,11.850,0.000,75.000
13.836,2.4432,-0.1440,2.4434,-0.1436,0.0005,0.180,-0.113,11.870,0.000,76.110
13.879,2.4540,-0.1485,2.4541,-0.1483,0.0003,0.180,-0.115,11.840,0.000,74.440
14.004,2.4610,-0.1515,2.4611,-0.1513,0.0002,0.180,-0.115,11.890,0.000,77.220
14.007,2.4718,-0.1562,2.4718,-0.1560,0.0002,0.180,-0.115,11.890,0.000,77.220
14.027,2.4790,-0.1594,2.4791,-0.1592,0.0002,0.180,-0.115,11.870,0.000,76.110
14.089,2.4859,-0.1624,2.4859,-0.1623,0.0001,0.180,-0.115,11.850,0.000,75.000
14.132,2.4965,-0.1673,2.4965,-0.1674,0.0002,0.180,-0.115,11.850,0.000,75.000
14.180,2.5035,-0.1705,2.5033,-0.1708,0.0004,0.180,-0.115,11.850,0.000,75.000
14.239,2.5105,-0.1737,2.5103,-0.1742,0.0005,0.180,-0.115,11.870,0.000,76.110
14.280,2.5210,-0.1787,2.5207,-0.1792,0.0006,0.180,-0.114,11.870,0.000,76.110
14.346,2.5278,-0.1819,2.5275,-0.1825,0.0006,0.180,-0.114,11.840,0.000,74.440
14.385,2.5347,-0.1853,2.5344,-0.1858,0.0006,0.180,-0.113,11.850,0.000,75.000
14.435,2.5450,-0.1904,2.5447,-0.1909,0.0005,0.180,-0.114,11.870,0.000,76.110
14.502,2.5517,-0.1938,2.5514,-0.1944,0.0008,0.180,-0.114,11.850,0.000,75.000
14.539,2.5586,-0.1972,2.5582,-0.1980,0.0009,0.180,-0.114,11.850,0.000,75.000
14.579,2.5688,-0.2024,2.5682,-0.2034,0.0011,0.180,-0.115,11.850,0.000,75.000
14.639,2.5755,-0.2059,2.5749,-0.2070,0.0012,0.180,-0.115,11.890,0.000,77.220
14.684,2.5824,-0.2095,2.5817,-0.2107,0.0013,0.180,-0.114,11.870,0.000,76.110
14.734,2.5924,-0.2149,2.5918,-0.2160,0.0013,0.180,-0.116,11.840,0.000,74.440
14.779,2.5991,-0.2185,2.5985,-0.2196,0.0013,0.180,-0.115,11.890,0.000,77.220
14.836,2.6060,-0.2222,2.6053,-0.2233,0.0012,0.180,-0.112,11.890,0.000,77.220
14.881,2.6160,-0.2278,2.6152,-0.2291,0.0015,0.180,-0.113,11.840,0.000,74.440
14.937,2.6222,-0.2313,2.6214,-0.2327,0.0017,0.180,-0.112,11.850,0.000,75.000
15.004,2.6290,-0.2351,2.6281,-0.2366,0.0017,0.180,-0.112,11.850,0.000,75.000
15.041,2.6389,-0.2409,2.6380,-0.2424,0.0018,0.180,-0.110,11.850,0.000,75.000
15.077,2.6456,-0.2448,2.6447,-0.2463,0.0018,0.180,-0.112,11.850,0.000,75.000
15.132,2.6522,-0.2487,2.6513,-0.2502,0.0018,0.180,-0.110,11.820,0.000,73.330
15.178,2.6621,-0.2546,2.6613,-0.2561,0.0017,0.180,-0.112,11.850,0.000,75.000
15.239,2.6688,-0.2587,2.6679,-0.2601,0.0017,0.180,-0.112,11.870,0.000,76.110
15.281,2.6787,-0.2647,2.6776,-0.2664,0.0019,0.180,-0.112,11.820,0.000,73.330
15.330,2.6851,-0.2687,2.6840,-0.2705,0.0020,0.180,-0.113,11.840,0.000,74.440
15.387,2.6918,-0.2729,2.6907,-0.2747,0.0021,0.180,-0.111,11.840,0.000,74.440
15.432,2.7016,-0.2792,2.7004,-0.2810,0.0022,0.180,-0.113,11.850,0.000,75.000
15.498,2.6952,-0.2750,2.6940,-0.2768,0.0022,0.180,-0.113,11.870,0.000,76.110
15.539,2.7015,-0.2792,2.7004,-0.2809,0.0021,0.180,-0.105,11.820,0.000,73.330
15.580,2.7110,-0.2854,2.7099,-0.2870,0.0020,0.180,-0.105,11.870,0.000,76.110
15.638,2.7174,-0.2897,2.7164,-0.2912,0.0018,0.180,-0.104,11.870,0.000,76.110
15.700,2.7238,-0.2939,2.7228,-0.2953,0.0017,0.180,-0.104,11.840,0.000,74.440
15.730,2.7328,-0.3000,2.7317,-0.3015,0.0018,0.180,-0.105,11.850,0.000,75.000
15.779,2.7391,-0.3044,2.7380,-0.3059,0.0019,0.180,-0.105,11.840,0.000,74.440
15.835,2.7454,-0.3087,2.7443,-0.3103,0.0019,0.180,-0.104,11.850,0.000,75.000
15.882,2.7549,-0.3153,2.7538,-0.3169,0.0019,0.180,-0.106,11.840,0.000,74.440
15.937,2.7612,-0.3198,2.7601,-0.3213,0.0019,0.180,-0.106,11.820,0.000,73.330
16.004,2.7674,-0.3242,2.7664,-0.3257,0.0018,0.180,-0.106,11.850,0.000,75.000
16.039,2.7769,-0.3310,2.7759,-0.3323,0.0016,0.180,-0.104,11.850,0.000,75.000
16.087,2.7831,-0.3356,2.7821,-0.3369,0.0016,0.180,-0.104,11.850,0.000,75.000
16.132,2.7919,-0.3421,2.7909,-0.3435,0.0017,0.180,-0.106,11.840,0.000,74.440
16.180,2.7981,-0.3467,2.7970,-0.3481,0.0018,0.180,-0.106,11.850,0.000,75.000
16.237,2.8041,-0.3512,2.8030,-0.3527,0.0018,0.180,-0.104,11.840,0.000,74.440
16.291,2.8132,-0.3582,2.8121,-0.3596,0.0018,0.180,-0.104,11.840,0.000,74.440
16.339,2.8190,-0.3626,2.8180,-0.3640,0.0017,0.180,-0.107,11.850,0.000,75.000
16.383,2.8250,-0.3673,2.8241,-0.3686,0.0017,0.180,-0.106,11.840,0.000,74.440
16.435,2.8342,-0.3744,2.8333,-0.3756,0.0015,0.180,-0.109,11.870,0.000,76.110
16.512,2.8404,-0.3793,2.8394,-0.3806,0.0016,0.180,-0.109,11.870,0.000,76.110
16.540,2.8464,-0.3841,2.8453,-0.3854,0.0017,0.180,-0.109,11.820,0.000,73.330
16.579,2.8554,-0.3913,2.8542,-0.3927,0.0019,0.180,-0.111,11.870,0.000,76.110
16.636,2.8615,-0.3962,2.8603,-0.3977,0.0019,0.180,-0.112,11.850,0.000,75.000
16.680,2.8673,-0.4010,2.8661,-0.4025,0.0019,0.180,-0.110,11.840,0.000,74.440
16.730,2.8761,-0.4083,2.8749,-0.4098,0.0019,0.180,-0.112,11.850,0.000,75.000
16.788,2.8821,-0.4132,2.8809,-0.4147,0.0018,0.180,-0.110,11.840,0.000,74.440
16.831,2.8907,-0.4206,2.8895,-0.4219,0.0018,0.180,-0.111,11.850,0.000,75.000
16.879,2.8965,-0.4255,2.8952,-0.4270,0.0020,0.180,-0.110,11.840,0.000,74.440
17.008,2.9023,-0.4306,2.9010,-0.4321,0.0021,0.180,-0.110,11.870,0.000,76.110
17.010,2.9109,-0.4381,2.9095,-0.4397,0.0022,0.180,-0.110,11.870,0.000,76.110
17.040,2.9168,-0.4433,2.9154,-0.4449,0.0022,0.180,-0.109,11.850,0.000,75.000
17.087,2.9225,-0.4484,2.9211,-0.4500,0.0021,0.180,-0.106,11.850,0.000,75.000
17.130,2.9311,-0.4562,2.9298,-0.4577,0.0020,0.180,-0.107,11.840,0.000,74.440
17.181,2.9368,-0.4614,2.9355,-0.4628,0.0019,0.180,-0.107,11.850,0.000,75.000
17.237,2.9424,-0.4666,2.9411,-0.4680,0.0019,0.180,-0.105,11.850,0.000,75.000
17.282,2.9508,-0.4745,2.9494,-0.4760,0.0020,0.180,-0.106,11.850,0.000,75.000
17.337,2.9563,-0.4798,2.9549,-0.4813,0.0021,0.180,-0.106,11.840,0.000,74.440
17.382,2.9615,-0.4847,2.9600,-0.4862,0.0021,0.180,-0.104,11.840,0.000,74.440
17.433,2.9697,-0.4927,2.9683,-0.4942,0.0020,0.180,-0.106,11.870,0.000,76.110
17.502,2.9753,-0.4981,2.9739,-0.4995,0.0020,0.180,-0.106,11.850,0.000,75.000
17.535,2.9806,-0.5034,2.9793,-0.5047,0.0019,0.180,-0.104,11.850,0.000,75.000
17.578,2.9888,-0.5116,2.9876,-0.5127,0.0017,0.180,-0.106,11.850,0.000,75.000
17.646,2.9942,-0.5170,2.9929,-0.5183,0.0018,0.180,-0.106,11.850,0.000,75.000
17.682,3.0023,-0.5253,3.0009,-0.5266,0.0019,0.180,-0.108,11.890,0.000,77.220
17.743,3.0078,-0.5308,3.0063,-0.5322,0.0020,0.180,-0.108,11.840,0.000,74.440
17.785,3.0130,-0.5362,3.0115,-0.5376,0.0020,0.180,-0.108,11.840,0.000,74.440
17.832,3.0210,-0.5446,3.0196,-0.5460,0.0020,0.180,-0.111,11.890,0.000,77.220
17.878,3.0265,-0.5503,3.0250,-0.5517,0.0020,0.180,-0.112,11.850,0.000,75.000
18.004,3.0315,-0.5556,3.0301,-0.5570,0.0019,0.180,-0.112,11.870,0.000,76.110
18.006,3.0394,-0.5641,3.0380,-0.5654,0.0019,0.180,-0.112,11.870,0.000,76.110
18.032,3.0448,-0.5700,3.0433,-0.5713,0.0020,0.180,-0.109,11.870,0.000,76.110
18.089,3.0499,-0.5756,3.0483,-0.5770,0.0021,0.180,-0.109,11.870,0.000,76.110
18.136,3.0576,-0.5842,3.0560,-0.5857,0.0022,0.180,-0.108,11.870,0.000,76.110
18.180,3.0627,-0.5899,3.0611,-0.5913,0.0022,0.180,-0.108,11.850,0.000,75.000
18.237,3.0678,-0.5958,3.0662,-0.5972,0.0021,0.180,-0.105,11.870,0.000,76.110
18.282,3.0754,-0.6045,3.0739,-0.6058,0.0020,0.180,-0.107,11.870,0.000,76.110
18.341,3.0803,-0.6102,3.0789,-0.6115,0.0019,0.180,-0.107,11.840,0.000,74.440
18.385,3.0853,-0.6160,3.0838,-0.6172,0.0019,0.180,-0.104,11.850,0.000,75.000
18.431,3.0927,-0.6249,3.0911,-0.6261,0.0020,0.180,-0.106,11.870,0.000,76.110
18.500,3.0976,-0.6307,3.0959,-0.6320,0.0021,0.180,-0.106,11.850,0.000,75.000
18.543,3.1025,-0.6367,3.1009,-0.6380,0.0021,0.180,-0.107,11.870,0.000,76.110
18.578,3.1097,-0.6455,3.1081,-0.6468,0.0021,0.180,-0.107,11.840,0.000,74.440
18.652,3.1145,-0.6515,3.1129,-0.6527,0.0020,0.180,-0.107,11.870,0.000,76.110
18.684,3.1194,-0.6576,3.1179,-0.6588,0.0019,0.180,-0.106,11.870,0.000,76.110
18.734,3.1264,-0.6664,3.1250,-0.6675,0.0017,0.180,-0.108,11.840,0.000,74.440
18.780,3.1311,-0.6724,3.1296,-0.6735,0.0019,0.180,-0.108,11.870,0.000,76.110
18.867,3.1358,-0.6785,3.1342,-0.6797,0.0020,0.180,-0.111,11.850,0.000,75.000
18.877,3.1427,-0.6875,3.1411,-0.6887,0.0021,0.180,-0.111,11.850,0.000,75.000
18.938,3.1474,-0.6935,3.1457,-0.6948,0.0021,0.180,-0.112,11.850,0.000,75.000
19.006,3.1521,-0.6997,3.1504,-0.7010,0.0022,0.180,-0.112,11.870,0.000,76.110
19.029,3.1590,-0.7089,3.1573,-0.7102,0.0021,0.180,-0.113,11.870,0.000,76.110
19.080,3.1637,-0.7152,3.1621,-0.7165,0.0020,0.180,-0.113,11.870,0.000,76.110
19.133,3.1683,-0.7214,3.1666,-0.7226,0.0020,0.180,-0.110,11.850,0.000,75.000
19.178,3.1751,-0.7308,3.1732,-0.7321,0.0022,0.180,-0.111,11.850,0.000,75.000
19.235,3.1796,-0.7372,3.1777,-0.7385,0.0023,0.180,-0.111,11.870,0.000,76.110
19.285,3.1841,-0.7435,3.1822,-0.7449,0.0024,0.180,-0.108,11.850,0.000,75.000
19.331,3.1907,-0.7529,3.1887,-0.7542,0.0024,0.180,-0.110,11.850,0.000,75.000
19.389,3.1950,-0.7592,3.1931,-0.7606,0.0024,0.180,-0.110,11.850,0.000,75.000
19.433,3.2014,-0.7686,3.1996,-0.7699,0.0022,0.180,-0.109,11.850,0.000,75.000
19.501,3.2057,-0.7750,3.2040,-0.7762,0.0021,0.180,-0.109,11.870,0.000,76.110
19.539,3.2100,-0.7814,3.2082,-0.7826,0.0022,0.180,-0.109,11.870,0.000,76.110
19.582,3.2163,-0.7910,3.2143,-0.7922,0.0023,0.180,-0.109,11.840,0.000,74.440
19.641,3.2205,-0.7974,3.2185,-0.7987,0.0024,0.180,-0.109,11.870,0.000,76.110
19.685,3.2247,-0.8040,3.2227,-0.8053,0.0024,0.180,-0.108,11.870,0.000,76.110
19.732,3.2309,-0.8136,3.2288,-0.8149,0.0024,0.180,-0.110,11.840,0.000,74.440
19.778,3.2350,-0.8200,3.2330,-0.8213,0.0024,0.180,-0.111,11.850,0.000,75.000
19.837,3.2390,-0.8264,3.2370,-0.8277,0.0023,0.180,-0.109,11.850,0.000,75.000
19.878,3.2450,-0.8362,3.2431,-0.8373,0.0022,0.180,-0.111,11.870,0.000,76.110
20.012,3.2490,-0.8427,3.2469,-0.8439,0.0024,0.180,-0.111,11.840,0.000,74.440
20.014,3.2528,-0.8490,3.2507,-0.8502,0.0025,0.180,-0.111,11.840,0.000,74.440
20.032,3.2587,-0.8589,3.2565,-0.8602,0.0026,0.180,-0.111,11.890,0.000,77.220
20.080,3.2627,-0.8656,3.2604,-0.8669,0.0026,0.180,-0.112,11.840,0.000,74.440
20.136,3.2664,-0.8720,3.2642,-0.8733,0.0026,0.180,-0.109,11.850,0.000,75.000
20.181,3.2722,-0.8821,3.2701,-0.8833,0.0025,0.180,-0.110,11.850,0.000,75.000
20.235,3.2759,-0.8886,3.2739,-0.8898,0.0024,0.180,-0.110,11.870,0.000,76.110
20.284,3.2798,-0.8954,3.2777,-0.8965,0.0023,0.180,-0.108,11.870,0.000,76.110
20.331,3.2855,-0.9057,3.2833,-0.9069,0.0025,0.180,-0.110,11.870,0.000,76.110
20.402,3.2892,-0.9124,3.2869,-0.9137,0.0026,0.180,-0.110,11.850,0.000,75.000
20.433,3.2947,-0.9225,3.2923,-0.9238,0.0027,0.180,-0.111,11.890,0.000,77.220
20.501,3.2983,-0.9294,3.2960,-0.9307,0.0027,0.180,-0.111,11.870,0.000,76.110
20.538,3.3019,-0.9361,3.2996,-0.9374,0.0026,0.180,-0.109,11.840,0.000,74.440
20.582,3.3071,-0.9462,3.3049,-0.9474,0.0025,0.180,-0.110,11.870,0.000,76.110
20.630,3.3107,-0.9531,3.3086,-0.9542,0.0024,0.180,-0.110,11.870,0.000,76.110
20.686,3.3142,-0.9599,3.3119,-0.9610,0.0025,0.180,-0.108,11.850,0.000,75.000
20.730,3.3194,-0.9703,3.3170,-0.9714,0.0026,0.180,-0.109,11.850,0.000,75.000
20.780,3.3228,-0.9771,3.3203,-0.9783,0.0027,0.180,-0.110,11.840,0.000,74.440
20.837,3.3261,-0.9840,3.3237,-0.9852,0.0027,0.180,-0.109,11.890,0.000,77.220
20.880,3.3311,-0.9943,3.3287,-0.9955,0.0027,0.180,-0.111,11.850,0.000,75.000
21.005,3.3345,-1.0013,3.3320,-1.0025,0.0027,0.180,-0.111,11.870,0.000,76.110
21.008,3.3376,-1.0080,3.3353,-1.0092,0.0026,0.180,-0.111,11.870,0.000,76.110
21.032,3.3425,-1.0184,3.3402,-1.0194,0.0025,0.180,-0.111,11.850,0.000,75.000
21.080,3.3456,-1.0253,3.3432,-1.0263,0.0027,0.180,-0.111,11.870,0.000,76.110
21.141,3.3488,-1.0322,3.3462,-1.0333,0.0028,0.180,-0.111,11.870,0.000,76.110
21.177,3.3535,-1.0428,3.3509,-1.0439,0.0028,0.180,-0.110,11.850,0.000,75.000
21.239,3.3565,-1.0497,3.3539,-1.0509,0.0029,0.180,-0.110,11.850,0.000,75.000
21.290,3.3596,-1.0569,3.3570,-1.0580,0.0028,0.180,-0.110,11.850,0.000,75.000
21.334,3.3642,-1.0676,3.3617,-1.0687,0.0027,0.180,-0.108,11.870,0.000,76.110
21.379,3.3671,-1.0745,3.3647,-1.0755,0.0026,0.180,-0.108,11.870,0.000,76.110
21.436,3.3701,-1.0818,3.3677,-1.0827,0.0025,0.180,-0.105,11.870,0.000,76.110
21.504,3.3744,-1.0926,3.3720,-1.0935,0.0027,0.180,-0.105,11.870,0.000,76.110
21.538,3.3773,-1.0998,3.3748,-1.1008,0.0027,0.180,-0.107,11.870,0.000,76.110
21.583,3.3801,-1.1069,3.3776,-1.1079,0.0027,0.180,-0.106,11.850,0.000,75.000
21.632,3.3843,-1.1177,3.3818,-1.1186,0.0027,0.180,-0.109,11.850,0.000,75.000
21.685,3.3871,-1.1250,3.3847,-1.1259,0.0027,0.180,-0.107,11.890,0.000,77.220
21.731,3.3911,-1.1355,3.3887,-1.1364,0.0025,0.180,-0.108,11.820,0.000,73.330
21.780,3.3937,-1.1425,3.3915,-1.1433,0.0024,0.180,-0.108,11.820,0.000,73.330
21.839,3.3964,-1.1498,3.3940,-1.1506,0.0025,0.180,-0.108,11.870,0.000,76.110
21.879,3.4002,-1.1605,3.3978,-1.1614,0.0026,0.180,-0.108,11.840,0.000,74.440
22.006,3.4027,-1.1677,3.4002,-1.1685,0.0026,0.180,-0.108,11.850,0.000,75.000
22.009,3.4053,-1.1749,3.4028,-1.1758,0.0027,0.180,-0.108,11.850,0.000,75.000
22.031,3.4090,-1.1857,3.4065,-1.1865,0.0026,0.180,-0.110,11.850,0.000,75.000
22.079,3.4114,-1.1929,3.4090,-1.1937,0.0026,0.180,-0.110,11.850,0.000,75.000
22.136,3.4138,-1.2002,3.4115,-1.2010,0.0025,0.180,-0.109,11.820,0.000,73.330
22.178,3.4174,-1.2110,3.4151,-1.2117,0.0024,0.180,-0.111,11.850,0.000,75.000
22.239,3.4198,-1.2183,3.4173,-1.2190,0.0025,0.180,-0.111,11.850,0.000,75.000
22.286,3.4221,-1.2258,3.4196,-1.2265,0.0026,0.180,-0.108,11.850,0.000,75.000
22.335,3.4255,-1.2367,3.4229,-1.2375,0.0027,0.180,-0.109,11.840,0.000,74.440
22.378,3.4277,-1.2440,3.4251,-1.2448,0.0027,0.180,-0.109,11.850,0.000,75.000
22.436,3.4299,-1.2515,3.4274,-1.2522,0.0027,0.180,-0.106,11.850,0.000,75.000
22.505,3.4331,-1.2624,3.4307,-1.2632,0.0025,0.180,-0.106,11.850,0.000,75.000
22.538,3.4353,-1.2698,3.4330,-1.2705,0.0024,0.180,-0.106,11.850,0.000,75.000
22.583,3.4373,-1.2771,3.4350,-1.2777,0.0024,0.180,-0.105,11.840,0.000,74.440
22.632,3.4403,-1.2882,3.4379,-1.2888,0.0025,0.180,-0.107,11.870,0.000,76.110
22.721,3.4424,-1.2958,3.4399,-1.2965,0.0026,0.180,-0.108,11.850,0.000,75.000
22.736,3.4443,-1.3031,3.4418,-1.3038,0.0026,0.180,-0.108,11.820,0.000,73.330
22.778,3.4472,-1.3144,3.4447,-1.3150,0.0026,0.180,-0.109,11.820,0.000,73.330
22.846,3.4492,-1.3220,3.4467,-1.3226,0.0025,0.180,-0.109,11.850,0.000,75.000
22.881,3.4520,-1.3333,3.4497,-1.3339,0.0024,0.180,-0.110,11.870,0.000,76.110
22.931,3.4539,-1.3409,3.4516,-1.3415,0.0023,0.180,-0.110,11.850,0.000,75.000
23.009,3.4556,-1.3482,3.4532,-1.3488,0.0024,0.180,-0.110,11.820,0.000,73.330
23.037,3.4582,-1.3594,3.4557,-1.3599,0.0026,0.180,-0.110,11.850,0.000,75.000
23.078,3.4599,-1.3669,3.4573,-1.3674,0.0026,0.180,-0.110,11.850,0.000,75.000
23.139,3.4616,-1.3743,3.4590,-1.3749,0.0027,0.180,-0.110,11.820,0.000,73.330
23.181,3.4640,-1.3853,3.4614,-1.3859,0.0026,0.180,-0.110,11.850,0.000,75.000
23.231,3.4655,-1.3928,3.4630,-1.3934,0.0026,0.180,-0.110,11.850,0.000,75.000
23.301,3.4671,-1.4002,3.4647,-1.4007,0.0025,0.180,-0.110,11.840,0.000,74.440
23.331,3.4693,-1.4116,3.4670,-1.4120,0.0024,0.180,-0.110,11.850,0.000,75.000
23.379,3.4708,-1.4191,3.4683,-1.4196,0.0025,0.180,-0.110,11.840,0.000,74.440
23.437,3.4722,-1.4267,3.4697,-1.4272,0.0026,0.180,-0.108,11.850,0.000,75.000
23.507,3.4743,-1.4382,3.4717,-1.4386,0.0026,0.180,-0.108,11.850,0.000,75.000
23.541,3.4757,-1.4458,3.4731,-1.4463,0.0026,0.180,-0.110,11.840,0.000,74.440
23.585,3.4769,-1.4532,3.4744,-1.4536,0.0026,0.180,-0.106,11.840,0.000,74.440
23.634,3.4788,-1.4645,3.4764,-1.4649,0.0024,0.180,-0.110,11.850,0.000,75.000
23.680,3.4800,-1.4721,3.4778,-1.4725,0.0023,0.180,-0.110,11.840,0.000,74.440
23.736,3.4812,-1.4796,3.4790,-1.4799,0.0022,0.180,-0.107,11.840,0.000,74.440
23.780,3.4829,-1.4909,3.4805,-1.4912,0.0024,0.180,-0.111,11.840,0.000,74.440
23.840,3.4840,-1.4985,3.4816,-1.4988,0.0024,0.180,-0.111,11.840,0.000,74.440
23.884,3.4850,-1.5062,3.4826,-1.5065,0.0024,0.180,-0.111,11.870,0.000,76.110
23.931,3.4866,-1.5177,3.4842,-1.5180,0.0024,0.180,-0.115,11.820,0.000,73.330
23.999,3.4875,-1.5248,3.4852,-1.5251,0.0023,0.180,-0.115,11.820,0.000,73.330
24.032,3.4890,-1.5363,3.4868,-1.5366,0.0022,0.180,-0.118,11.850,0.000,75.000
24.079,3.4899,-1.5441,3.4879,-1.5443,0.0020,0.180,-0.120,11.840,0.000,74.440
24.139,3.4908,-1.5516,3.4886,-1.5518,0.0022,0.180,-0.120,11.850,0.000,75.000
24.181,3.4920,-1.5631,3.4897,-1.5633,0.0023,0.180,-0.124,11.850,0.000,75.000
24.230,3.4928,-1.5707,3.4905,-1.5709,0.0023,0.180,-0.126,11.850,0.000,75.000
24.287,3.4936,-1.5784,3.4912,-1.5786,0.0024,0.180,-0.123,11.850,0.000,75.000
24.334,3.4947,-1.5898,3.4924,-1.5900,0.0023,0.180,-0.128,11.840,0.000,74.440
24.383,3.4953,-1.5973,3.4931,-1.5976,0.0022,0.180,-0.129,11.820,0.000,73.330
24.437,3.4959,-1.6050,3.4939,-1.6052,0.0021,0.180,-0.122,11.850,0.000,75.000
24.507,3.4968,-1.6165,3.4948,-1.6166,0.0020,0.180,-0.122,11.850,0.000,75.000
24.539,3.4973,-1.6241,3.4953,-1.6243,0.0020,0.180,-0.127,11.850,0.000,75.000
24.586,3.4978,-1.6319,3.4957,-1.6320,0.0021,0.180,-0.119,11.850,0.000,75.000
24.632,3.4984,-1.6435,3.4964,-1.6436,0.0020,0.180,-0.128,11.850,0.000,75.000
24.680,3.4988,-1.6512,3.4969,-1.6513,0.0019,0.180,-0.130,11.850,0.000,75.000
24.740,3.4992,-1.6589,3.4973,-1.6590,0.0018,0.180,-0.130,11.850,0.000,75.000
24.779,3.4996,-1.6703,3.4980,-1.6704,0.0016,0.180,-0.132,11.840,0.000,74.440
24.838,3.4998,-1.6778,3.4985,-1.6779,0.0014,0.180,-0.132,11.840,0.000,74.440
24.893,3.5000,-1.6855,3.4987,-1.6856,0.0013,0.180,-0.132,11.840,0.000,74.440
24.933,3.5002,-1.6970,3.4990,-1.6970,0.0013,0.180,-0.139,11.850,0.000,75.000
