t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.113,1.7100,1.7459,1.7100,1.7500,0.0041,0.180,1.028,12.000,0.000,83.330
28.154,1.7052,1.7486,1.7052,1.7500,0.0014,0.180,0.963,11.980,0.000,82.220
28.219,1.7000,1.7513,1.7000,1.7500,0.0013,0.180,0.963,11.970,0.000,81.660
28.261,1.6920,1.7550,1.6920,1.7500,0.0050,0.180,0.900,11.950,0.000,80.550
28.318,1.6861,1.7575,1.6861,1.7500,0.0075,0.180,0.814,11.950,0.000,80.550
28.367,1.6800,1.7599,1.6800,1.7500,0.0099,0.180,0.758,11.950,0.000,80.550
28.410,1.6705,1.7632,1.6705,1.7500,0.0132,0.180,0.655,11.970,0.000,81.660
28.454,1.6638,1.7653,1.6638,1.7500,0.0153,0.180,0.579,11.930,0.000,79.440
28.515,1.6571,1.7672,1.6571,1.7500,0.0172,0.180,0.532,11.910,0.000,78.330
28.558,1.6464,1.7698,1.6464,1.7500,0.0198,0.180,0.532,11.930,0.000,79.440
28.609,1.6391,1.7714,1.6391,1.7500,0.0214,0.180,0.425,11.910,0.000,78.330
28.660,1.6315,1.7729,1.6315,1.7500,0.0229,0.180,0.425,11.930,0.000,79.440
28.714,1.6203,1.7748,1.6203,1.7500,0.0248,0.180,0.353,11.910,0.000,78.330
28.754,1.6127,1.7760,1.6127,1.7500,0.0260,0.180,0.304,11.890,0.000,77.220
28.819,1.6051,1.7770,1.6051,1.7500,0.0270,0.180,0.304,11.910,0.000,78.330
28.856,1.5938,1.7782,1.5938,1.7500,0.0282,0.180,0.238,11.910,0.000,78.330
28.919,1.5861,1.7790,1.5861,1.7500,0.0290,0.180,0.238,11.890,0.000,77.220
28.960,1.5786,1.7796,1.5786,1.7500,0.0296,0.180,0.215,11.870,0.000,76.110
29.011,1.5668,1.7805,1.5668,1.7500,0.0305,0.180,0.175,11.850,0.000,75.000
29.055,1.5592,1.7810,1.5592,1.7500,0.0310,0.180,0.150,11.850,0.000,75.000
29.116,1.5513,1.7814,1.5513,1.7500,0.0314,0.180,0.135,11.870,0.000,76.110
29.155,1.5397,1.7819,1.5397,1.7500,0.0319,0.180,0.117,11.870,0.000,76.110
29.220,1.5320,1.7821,1.5320,1.7500,0.0321,0.180,0.117,11.870,0.000,76.110
29.265,1.5243,1.7824,1.5243,1.7500,0.0324,0.180,0.107,11.840,0.000,74.440
29.308,1.5129,1.7827,1.5129,1.7500,0.0327,0.180,0.089,11.890,0.000,77.220
29.356,1.5052,1.7828,1.5052,1.7500,0.0328,0.180,0.078,11.890,0.000,77.220
29.416,1.4975,1.7829,1.4975,1.7500,0.0329,0.180,0.071,11.850,0.000,75.000
29.458,1.4862,1.7830,1.4862,1.7500,0.0330,0.180,0.071,11.850,0.000,75.000
29.518,1.4785,1.7831,1.4785,1.7500,0.0331,0.180,0.061,11.870,0.000,76.110
29.564,1.4709,1.7831,1.4709,1.7500,0.0331,0.180,0.054,11.850,0.000,75.000
29.606,1.4594,1.7831,1.4594,1.7500,0.0331,0.180,0.049,11.870,0.000,76.110
29.653,1.4518,1.7831,1.4518,1.7500,0.0331,0.180,0.039,11.870,0.000,76.110
29.715,1.4440,1.7831,1.4440,1.7500,0.0331,0.180,0.037,11.850,0.000,75.000
29.754,1.4325,1.7830,1.4325,1.7500,0.0330,0.180,0.035,11.890,0.000,77.220
29.816,1.4248,1.7830,1.4248,1.7500,0.0330,0.180,0.033,11.870,0.000,76.110
29.860,1.4171,1.7829,1.4171,1.7500,0.0329,0.180,0.033,11.870,0.000,76.110
29.910,1.4055,1.7828,1.4055,1.7500,0.0328,0.180,0.031,11.870,0.000,76.110
29.955,1.3977,1.7828,1.3977,1.7500,0.0328,0.180,0.030,11.890,0.000,77.220
30.013,1.3902,1.7827,1.3902,1.7500,0.0327,0.180,0.027,11.850,0.000,75.000
30.053,1.3786,1.7826,1.3786,1.7500,0.0326,0.180,0.024,11.850,0.000,75.000
30.116,1.3707,1.7825,1.3707,1.7500,0.0325,0.180,0.023,11.890,0.000,77.220
30.159,1.3630,1.7824,1.3630,1.7500,0.0324,0.180,0.023,11.840,0.000,74.440
30.208,1.3515,1.7822,1.3515,1.7500,0.0322,0.180,0.020,11.850,0.000,75.000
30.258,1.3436,1.7821,1.3436,1.7500,0.0321,0.180,0.020,11.890,0.000,77.220
30.313,1.3358,1.7820,1.3358,1.7500,0.0320,0.180,0.019,11.840,0.000,74.440
30.355,1.3244,1.7818,1.3244,1.7500,0.0318,0.180,0.018,11.840,0.000,74.440
30.416,1.3166,1.7817,1.3166,1.7500,0.0317,0.180,0.018,11.890,0.000,77.220
30.457,1.3088,1.7816,1.3088,1.7500,0.0316,0.180,0.018,11.850,0.000,75.000
30.512,1.2975,1.7814,1.2975,1.7500,0.0314,0.180,0.016,11.840,0.000,74.440
30.556,1.2899,1.7813,1.2899,1.7500,0.0313,0.180,0.015,11.890,0.000,77.220
30.620,1.2821,1.7812,1.2821,1.7500,0.0312,0.180,0.015,11.870,0.000,76.110
30.652,1.2707,1.7810,1.2707,1.7500,0.0310,0.180,0.012,11.840,0.000,74.440
30.715,1.2632,1.7808,1.2632,1.7500,0.0308,0.180,0.010,11.870,0.000,76.110
30.762,1.2554,1.7807,1.2554,1.7500,0.0307,0.180,0.010,11.890,0.000,77.220
30.819,1.2439,1.7804,1.2439,1.7500,0.0304,0.180,0.009,11.850,0.000,75.000
30.856,1.2364,1.7803,1.2364,1.7500,0.0303,0.180,0.010,11.870,0.000,76.110
30.911,1.2286,1.7801,1.2286,1.7500,0.0301,0.180,0.011,11.890,0.000,77.220
30.958,1.2171,1.7799,1.2171,1.7500,0.0299,0.180,0.011,11.870,0.000,76.110
31.023,1.2095,1.7798,1.2095,1.7500,0.0298,0.180,0.012,11.870,0.000,76.110
31.067,1.1980,1.7796,1.1980,1.7500,0.0296,0.180,0.012,11.870,0.000,76.110
31.120,1.1901,1.7794,1.1901,1.7500,0.0294,0.180,0.012,11.870,0.000,76.110
31.169,1.1825,1.7793,1.1825,1.7500,0.0293,0.180,0.011,11.850,0.000,75.000
31.211,1.1709,1.7790,1.1709,1.7500,0.0290,0.180,0.009,11.890,0.000,77.220
31.272,1.1630,1.7789,1.1630,1.7500,0.0289,0.180,0.008,11.890,0.000,77.220
31.318,1.1553,1.7787,1.1553,1.7500,0.0287,0.180,0.008,11.850,0.000,75.000
31.359,1.1437,1.7785,1.1437,1.7500,0.0285,0.180,0.009,11.840,0.000,74.440
31.420,1.1359,1.7783,1.1359,1.7500,0.0283,0.180,0.009,11.890,0.000,77.220
31.468,1.1282,1.7782,1.1282,1.7500,0.0282,0.180,0.011,11.850,0.000,75.000
31.523,1.1167,1.7779,1.1167,1.7500,0.0279,0.180,0.011,11.870,0.000,76.110
31.557,1.1093,1.7778,1.1093,1.7500,0.0278,0.180,0.011,11.890,0.000,77.220
31.616,1.1016,1.7776,1.1016,1.7500,0.0276,0.180,0.012,11.850,0.000,75.000
31.664,1.0902,1.7774,1.0902,1.7500,0.0274,0.180,0.012,11.870,0.000,76.110
31.718,1.0826,1.7773,1.0826,1.7500,0.0273,0.180,0.011,11.870,0.000,76.110
31.763,1.0749,1.7771,1.0749,1.7500,0.0271,0.180,0.009,11.870,0.000,76.110
31.808,1.0635,1.7768,1.0635,1.7500,0.0268,0.180,0.007,11.870,0.000,76.110
31.860,1.0564,1.7767,1.0564,1.7500,0.0267,0.180,0.007,11.890,0.000,77.220
31.912,1.0486,1.7765,1.0486,1.7500,0.0265,0.180,0.006,11.870,0.000,76.110
31.953,1.0373,1.7763,1.0373,1.7500,0.0263,0.180,0.006,11.840,0.000,74.440
32.014,1.0296,1.7761,1.0296,1.7500,0.0261,0.180,0.008,11.870,0.000,76.110
32.062,1.0218,1.7759,1.0218,1.7500,0.0259,0.180,0.008,11.870,0.000,76.110
32.121,1.0103,1.7757,1.0103,1.7500,0.0257,0.180,0.009,11.870,0.000,76.110
32.162,1.0031,1.7755,1.0031,1.7500,0.0255,0.180,0.011,11.870,0.000,76.110
32.216,0.9915,1.7753,0.9915,1.7500,0.0253,0.180,0.013,11.890,0.000,77.220
32.254,0.9836,1.7752,0.9836,1.7500,0.0252,0.180,0.014,11.890,0.000,77.220
32.316,0.9760,1.7750,0.9760,1.7500,0.0250,0.180,0.013,11.870,0.000,76.110
32.357,0.9644,1.7748,0.9644,1.7500,0.0248,0.180,0.013,11.890,0.000,77.220
32.416,0.9565,1.7746,0.9565,1.7500,0.0246,0.180,0.011,11.890,0.000,77.220
32.460,0.9493,1.7745,0.9493,1.7500,0.0245,0.180,0.011,11.850,0.000,75.000
32.512,0.9377,1.7742,0.9377,1.7500,0.0242,0.180,0.010,11.890,0.000,77.220
32.555,0.9299,1.7741,0.9299,1.7500,0.0241,0.180,0.010,11.870,0.000,76.110
32.614,0.9222,1.7739,0.9222,1.7500,0.0239,0.180,0.011,11.850,0.000,75.000
32.654,0.9107,1.7737,0.9107,1.7500,0.0237,0.180,0.010,11.870,0.000,76.110
32.718,0.9029,1.7735,0.9029,1.7500,0.0235,0.180,0.010,11.870,0.000,76.110
32.767,0.8953,1.7733,0.8953,1.7500,0.0233,0.180,0.010,11.870,0.000,76.110
32.811,0.8838,1.7731,0.8838,1.7500,0.0231,0.180,0.009,11.870,0.000,76.110
32.854,0.8762,1.7729,0.8762,1.7500,0.0229,0.180,0.007,11.870,0.000,76.110
32.917,0.8685,1.7727,0.8685,1.7500,0.0227,0.180,0.007,11.850,0.000,75.000
32.956,0.8571,1.7725,0.8571,1.7500,0.0225,0.180,0.005,11.870,0.000,76.110
33.022,0.8494,1.7723,0.8494,1.7500,0.0223,0.180,0.005,11.870,0.000,76.110
33.066,0.8417,1.7721,0.8417,1.7500,0.0221,0.180,0.004,11.870,0.000,76.110
33.118,0.8303,1.7718,0.8303,1.7500,0.0218,0.180,0.004,11.870,0.000,76.110
33.154,0.8227,1.7716,0.8227,1.7500,0.0216,0.180,0.005,11.870,0.000,76.110
33.217,0.8150,1.7715,0.8150,1.7500,0.0215,0.180,0.005,11.870,0.000,76.110
33.256,0.8034,1.7712,0.8034,1.7500,0.0212,0.180,0.007,11.850,0.000,75.000
33.319,0.7957,1.7710,0.7957,1.7500,0.0210,0.180,0.007,11.870,0.000,76.110
33.357,0.7847,1.7708,0.7847,1.7500,0.0208,0.180,0.009,11.890,0.000,77.220
33.418,0.7768,1.7706,0.7768,1.7500,0.0206,0.180,0.009,11.870,0.000,76.110
33.469,0.7691,1.7704,0.7691,1.7500,0.0204,0.180,0.010,11.870,0.000,76.110
33.513,0.7574,1.7702,0.7574,1.7500,0.0202,0.180,0.009,11.870,0.000,76.110
33.552,0.7496,1.7700,0.7496,1.7500,0.0200,0.180,0.008,11.870,0.000,76.110
33.615,0.7419,1.7698,0.7419,1.7500,0.0198,0.180,0.007,11.870,0.000,76.110
33.652,0.7307,1.7695,0.7307,1.7500,0.0195,0.180,0.006,11.850,0.000,75.000
33.716,0.7231,1.7694,0.7231,1.7500,0.0194,0.180,0.007,11.850,0.000,75.000
33.760,0.7153,1.7692,0.7153,1.7500,0.0192,0.180,0.007,11.870,0.000,76.110
33.810,0.7037,1.7689,0.7037,1.7500,0.0189,0.180,0.009,11.870,0.000,76.110
33.852,0.6960,1.7687,0.6960,1.7500,0.0187,0.180,0.011,11.850,0.000,75.000
33.913,0.6884,1.7686,0.6884,1.7500,0.0186,0.180,0.011,11.870,0.000,76.110
33.953,0.6770,1.7683,0.6770,1.7500,0.0183,0.180,0.010,11.850,0.000,75.000
34.015,0.6693,1.7681,0.6693,1.7500,0.0181,0.180,0.009,11.850,0.000,75.000
34.060,0.6617,1.7680,0.6617,1.7500,0.0180,0.180,0.009,11.850,0.000,75.000
34.107,0.6502,1.7677,0.6502,1.7500,0.0177,0.180,0.006,11.850,0.000,75.000
34.156,0.6427,1.7675,0.6427,1.7500,0.0175,0.180,0.004,11.870,0.000,76.110
34.213,0.6349,1.7673,0.6349,1.7500,0.0173,0.180,0.004,11.870,0.000,76.110
34.268,0.6239,1.7670,0.6239,1.7500,0.0170,0.180,0.003,11.850,0.000,75.000
34.317,0.6163,1.7668,0.6163,1.7500,0.0168,0.180,0.003,11.850,0.000,75.000
34.359,0.6048,1.7665,0.6048,1.7500,0.0165,0.180,0.004,11.850,0.000,75.000
34.419,0.5971,1.7663,0.5971,1.7500,0.0163,0.180,0.005,11.850,0.000,75.000
34.462,0.5894,1.7662,0.5894,1.7500,0.0162,0.179,0.007,11.850,0.000,75.000
34.514,0.5779,1.7659,0.5779,1.7500,0.0159,0.173,0.009,11.850,0.000,75.000
34.555,0.5701,1.7657,0.5701,1.7500,0.0157,0.171,0.009,11.850,0.000,75.000
34.617,0.5625,1.7655,0.5625,1.7500,0.0155,0.171,0.009,11.840,0.000,74.440
34.655,0.5515,1.7653,0.5515,1.7500,0.0153,0.166,0.009,11.840,0.000,74.440
34.718,0.5442,1.7651,0.5442,1.7500,0.0151,0.166,0.009,11.850,0.000,75.000
34.758,0.5369,1.7649,0.5369,1.7500,0.0149,0.163,0.010,11.840,0.000,74.440
34.821,0.5269,1.7647,0.5269,1.7500,0.0147,0.161,0.010,11.820,0.000,73.330
34.858,0.5200,1.7645,0.5200,1.7500,0.0145,0.158,0.009,11.850,0.000,75.000
34.914,0.5132,1.7644,0.5132,1.7500,0.0144,0.154,0.010,11.820,0.000,73.330
34.957,0.5030,1.7641,0.5030,1.7500,0.0141,0.154,0.010,11.840,0.000,74.440
35.017,0.4965,1.7640,0.4965,1.7500,0.0140,0.151,0.011,11.840,0.000,74.440
35.085,0.4902,1.7638,0.4902,1.7500,0.0138,0.149,0.013,11.820,0.000,73.330
35.123,0.4806,1.7636,0.4806,1.7500,0.0136,0.147,0.012,11.840,0.000,74.440
35.154,0.4742,1.7634,0.4742,1.7500,0.0134,0.142,0.010,11.840,0.000,74.440
35.213,0.4679,1.7633,0.4679,1.7500,0.0133,0.140,0.008,11.840,0.000,74.440
35.254,0.4589,1.7631,0.4589,1.7500,0.0131,0.138,0.008,11.840,0.000,74.440
35.315,0.4530,1.7629,0.4530,1.7500,0.0129,0.136,0.005,11.850,0.000,75.000
35.360,0.4470,1.7628,0.4470,1.7500,0.0128,0.136,0.005,11.840,0.000,74.440
35.416,0.4386,1.7625,0.4386,1.7500,0.0125,0.132,0.004,11.800,0.000,72.220
35.463,0.4333,1.7624,0.4333,1.7500,0.0124,0.132,0.004,11.820,0.000,73.330
35.512,0.4250,1.7622,0.4250,1.7500,0.0122,0.128,0.004,11.820,0.000,73.330
35.556,0.4195,1.7620,0.4195,1.7500,0.0120,0.126,0.004,11.840,0.000,74.440
35.616,0.4143,1.7619,0.4143,1.7500,0.0119,0.124,0.004,11.820,0.000,73.330
35.660,0.4064,1.7617,0.4064,1.7500,0.0117,0.124,0.004,11.800,0.000,72.220
35.716,0.4013,1.7615,0.4013,1.7500,0.0115,0.120,0.005,11.820,0.000,73.330
35.779,0.3961,1.7614,0.3961,1.7500,0.0114,0.120,0.005,11.820,0.000,73.330
35.819,0.3885,1.7612,0.3885,1.7500,0.0112,0.119,0.006,11.820,0.000,73.330
35.867,0.3836,1.7611,0.3836,1.7500,0.0111,0.115,0.009,11.840,0.000,74.440
35.912,0.3760,1.7609,0.3760,1.7500,0.0109,0.113,0.009,11.840,0.000,74.440
35.954,0.3712,1.7607,0.3712,1.7500,0.0107,0.111,0.009,11.820,0.000,73.330
36.018,0.3665,1.7606,0.3665,1.7500,0.0106,0.111,0.009,11.840,0.000,74.440
36.058,0.3594,1.7604,0.3594,1.7500,0.0104,0.110,0.009,11.820,0.000,73.330
36.118,0.3546,1.7603,0.3546,1.7500,0.0103,0.108,0.010,11.820,0.000,73.330
36.168,0.3499,1.7602,0.3499,1.7500,0.0102,0.105,0.008,11.840,0.000,74.440
36.212,0.3434,1.7600,0.3434,1.7500,0.0100,0.103,0.008,11.840,0.000,74.440
36.257,0.3391,1.7599,0.3391,1.7500,0.0099,0.103,0.008,11.840,0.000,74.440
36.320,0.3347,1.7598,0.3347,1.7500,0.0098,0.102,0.007,11.820,0.000,73.330
36.357,0.3283,1.7596,0.3283,1.7500,0.0096,0.100,0.008,11.840,0.000,74.440
36.417,0.3239,1.7595,0.3239,1.7500,0.0095,0.099,0.008,11.840,0.000,74.440
36.463,0.3197,1.7594,0.3197,1.7500,0.0094,0.097,0.008,11.850,0.000,75.000
36.513,0.3135,1.7592,0.3135,1.7500,0.0092,0.094,0.008,11.840,0.000,74.440
36.556,0.3097,1.7591,0.3097,1.7500,0.0091,0.093,0.007,11.850,0.000,75.000
36.614,0.3060,1.7590,0.3060,1.7500,0.0090,0.092,0.009,11.850,0.000,75.000
36.656,0.3002,1.7589,0.3002,1.7500,0.0089,0.090,0.009,11.850,0.000,75.000
36.717,0.2963,1.7588,0.2963,1.7500,0.0088,0.089,0.009,11.850,0.000,75.000
36.762,0.2925,1.7587,0.2925,1.7500,0.0087,0.089,0.009,11.850,0.000,75.000
36.820,0.2868,1.7585,0.2868,1.7500,0.0085,0.088,0.011,11.850,0.000,75.000
36.853,0.2831,1.7584,0.2831,1.7500,0.0084,0.085,0.011,11.850,0.000,75.000
36.916,0.2797,1.7584,0.2797,1.7500,0.0084,0.084,0.011,11.850,0.000,75.000
36.954,0.2745,1.7582,0.2745,1.7500,0.0082,0.082,0.010,11.850,0.000,75.000
37.025,0.2711,1.7581,0.2711,1.7500,0.0081,0.082,0.010,11.850,0.000,75.000
37.058,0.2677,1.7580,0.2677,1.7500,0.0080,0.081,0.009,11.850,0.000,75.000
37.109,0.2626,1.7579,0.2626,1.7500,0.0079,0.079,0.007,11.850,0.000,75.000
37.155,0.2592,1.7578,0.2592,1.7500,0.0078,0.078,0.007,11.870,0.000,76.110
37.214,0.2558,1.7577,0.2558,1.7500,0.0077,0.077,0.007,11.890,0.000,77.220
37.254,0.2511,1.7576,0.2511,1.7500,0.0076,0.075,0.007,11.890,0.000,77.220
37.316,0.2480,1.7575,0.2480,1.7500,0.0075,0.074,0.005,11.890,0.000,77.220
37.361,0.2451,1.7574,0.2451,1.7500,0.0074,0.074,0.005,11.890,0.000,77.220
37.408,0.2407,1.7573,0.2407,1.7500,0.0073,0.072,0.005,11.870,0.000,76.110
37.468,0.2377,1.7572,0.2377,1.7500,0.0072,0.071,0.003,11.890,0.000,77.220
37.514,0.2332,1.7571,0.2332,1.7500,0.0071,0.070,0.002,11.890,0.000,77.220
37.555,0.2303,1.7570,0.2303,1.7500,0.0070,0.069,0.002,11.910,0.000,78.330
37.617,0.2274,1.7569,0.2274,1.7500,0.0069,0.069,0.002,11.910,0.000,78.330
37.659,0.2232,1.7568,0.2232,1.7500,0.0068,0.068,0.002,11.910,0.000,78.330
37.719,0.2206,1.7567,0.2206,1.7500,0.0067,0.067,0.001,11.910,0.000,78.330
37.768,0.2181,1.7566,0.2181,1.7500,0.0066,0.065,0.000,11.910,0.000,78.330
37.809,0.2144,1.7565,0.2144,1.7500,0.0065,0.064,0.000,11.910,0.000,78.330
37.856,0.2118,1.7564,0.2118,1.7500,0.0064,0.064,0.000,11.910,0.000,78.330
37.916,0.2092,1.7563,0.2092,1.7500,0.0063,0.063,-0.001,11.910,0.000,78.330
37.958,0.2054,1.7562,0.2054,1.7500,0.0062,0.063,-0.001,11.910,0.000,78.330
38.016,0.2029,1.7561,0.2029,1.7500,0.0061,0.061,0.000,11.910,0.000,78.330
38.067,0.2004,1.7561,0.2004,1.7500,0.0061,0.060,0.000,11.890,0.000,77.220
38.111,0.1965,1.7560,0.1965,1.7500,0.0060,0.059,0.000,11.910,0.000,78.330
38.152,0.1939,1.7559,0.1939,1.7500,0.0059,0.058,-0.000,11.910,0.000,78.330
38.217,0.1914,1.7558,0.1914,1.7500,0.0058,0.058,-0.000,11.910,0.000,78.330
38.256,0.1880,1.7557,0.1880,1.7500,0.0057,0.056,0.001,11.930,0.000,79.440
38.321,0.1857,1.7556,0.1857,1.7500,0.0056,0.056,0.001,11.930,0.000,79.440
38.366,0.1836,1.7556,0.1836,1.7500,0.0056,0.056,0.001,11.910,0.000,78.330
38.408,0.1804,1.7555,0.1804,1.7500,0.0055,0.054,0.001,11.910,0.000,78.330
38.452,0.1783,1.7554,0.1783,1.7500,0.0054,0.054,0.002,11.930,0.000,79.440
38.515,0.1762,1.7553,0.1762,1.7500,0.0053,0.053,0.003,11.910,0.000,78.330
38.554,0.1729,1.7552,0.1729,1.7500,0.0052,0.052,0.003,11.930,0.000,79.440
38.618,0.1707,1.7552,0.1707,1.7500,0.0052,0.052,0.003,11.930,0.000,79.440
38.661,0.1686,1.7551,0.1686,1.7500,0.0051,0.051,0.002,11.910,0.000,78.330
38.708,0.1654,1.7550,0.1654,1.7500,0.0050,0.050,0.004,11.930,0.000,79.440
38.754,0.1633,1.7550,0.1633,1.7500,0.0050,0.050,0.004,11.930,0.000,79.440
38.819,0.1611,1.7549,0.1611,1.7500,0.0049,0.050,0.004,11.930,0.000,79.440
38.855,0.1578,1.7548,0.1578,1.7500,0.0048,0.050,0.003,11.930,0.000,79.440
38.902,0.1556,1.7547,0.1556,1.7500,0.0047,0.050,0.003,11.930,0.000,79.440
38.960,0.1535,1.7547,0.1535,1.7500,0.0047,0.050,0.003,11.930,0.000,79.440
39.015,0.1503,1.7546,0.1503,1.7500,0.0046,0.050,0.004,11.950,0.000,80.550
39.056,0.1481,1.7545,0.1481,1.7500,0.0045,0.050,0.003,11.930,0.000,79.440
39.114,0.1459,1.7545,0.1459,1.7500,0.0045,0.050,0.002,11.930,0.000,79.440
39.156,0.1426,1.7544,0.1426,1.7500,0.0044,0.050,0.003,11.910,0.000,78.330
39.216,0.1405,1.7543,0.1405,1.7500,0.0043,0.050,0.003,11.930,0.000,79.440
39.263,0.1384,1.7542,0.1384,1.7500,0.0042,0.050,0.003,11.910,0.000,78.330
39.308,0.1351,1.7541,0.1351,1.7500,0.0041,0.050,0.002,11.930,0.000,79.440
39.354,0.1329,1.7541,0.1329,1.7500,0.0041,0.050,0.001,11.930,0.000,79.440
39.413,0.1308,1.7540,0.1308,1.7500,0.0040,0.050,0.001,11.910,0.000,78.330
39.456,0.1275,1.7539,0.1275,1.7500,0.0039,0.050,0.002,11.930,0.000,79.440
39.522,0.1255,1.7538,0.1255,1.7500,0.0038,0.050,0.002,11.930,0.000,79.440
39.582,0.1222,1.7537,0.1222,1.7500,0.0037,0.050,0.001,11.930,0.000,79.440
39.619,0.1200,1.7537,0.1200,1.7500,0.0037,0.050,-0.000,11.930,0.000,79.440
39.671,0.1178,1.7536,0.1178,1.7500,0.0036,0.050,0.001,11.910,0.000,78.330
39.713,0.1147,1.7535,0.1147,1.7500,0.0035,0.050,0.002,11.930,0.000,79.440
39.753,0.1125,1.7534,0.1125,1.7500,0.0034,0.050,0.002,11.910,0.000,78.330
39.817,0.1104,1.7534,0.1104,1.7500,0.0034,0.050,0.002,11.930,0.000,79.440
39.857,0.1071,1.7533,0.1071,1.7500,0.0033,0.050,0.001,11.910,0.000,78.330
39.917,0.1049,1.7532,0.1049,1.7500,0.0032,0.050,0.001,11.930,0.000,79.440
39.961,0.1028,1.7531,0.1028,1.7500,0.0031,0.050,0.000,11.910,0.000,78.330
40.016,0.0997,1.7531,0.0997,1.7500,0.0031,0.050,0.002,11.910,0.000,78.330
40.061,0.0975,1.7530,0.0975,1.7500,0.0030,0.050,0.002,11.930,0.000,79.440
40.116,0.0953,1.7529,0.0953,1.7500,0.0029,0.050,0.003,11.930,0.000,79.440
40.157,0.0921,1.7528,0.0921,1.7500,0.0028,0.050,0.003,11.930,0.000,79.440
40.218,0.0899,1.7528,0.0899,1.7500,0.0028,0.050,0.002,11.930,0.000,79.440
40.264,0.0878,1.7527,0.0878,1.7500,0.0027,0.050,0.002,11.910,0.000,78.330
40.311,0.0846,1.7526,0.0846,1.7500,0.0026,0.050,0.006,11.930,0.000,79.440
40.366,0.0825,1.7525,0.0825,1.7500,0.0025,0.050,0.006,11.930,0.000,79.440
40.415,0.0803,1.7525,0.0803,1.7500,0.0025,0.050,0.005,11.930,0.000,79.440
40.457,0.0771,1.7524,0.0771,1.7500,0.0024,0.050,0.005,11.930,0.000,79.440
40.519,0.0750,1.7523,0.0750,1.7500,0.0023,0.050,0.005,11.930,0.000,79.440
40.558,0.0729,1.7523,0.0729,1.7500,0.0023,0.050,0.008,11.910,0.000,78.330
40.622,0.0697,1.7522,0.0697,1.7500,0.0022,0.050,0.009,11.930,0.000,79.440
40.667,0.0675,1.7521,0.0675,1.7500,0.0021,0.050,0.008,11.910,0.000,78.330
40.717,0.0644,1.7520,0.0644,1.7500,0.0020,0.050,0.008,11.910,0.000,78.330
40.754,0.0624,1.7519,0.0624,1.7500,0.0019,0.050,0.011,11.890,0.000,77.220
40.821,0.0602,1.7519,0.0602,1.7500,0.0019,0.050,0.011,11.910,0.000,78.330
40.863,0.0570,1.7518,0.0570,1.7500,0.0018,0.050,0.011,11.930,0.000,79.440
40.977,0.0548,1.7517,0.0548,1.7500,0.0017,0.050,1.200,11.930,0.000,79.440
40.978,0.0528,1.7517,0.0528,1.7500,0.0017,0.050,1.200,12.000,0.000,83.330
41.015,0.0505,1.7516,0.0505,1.7500,0.0016,0.050,1.200,12.040,0.000,85.550
41.058,0.0504,1.7516,0.0504,1.7500,0.0016,0.050,1.200,11.740,0.000,68.880
41.114,0.0500,1.7516,0.0500,1.7500,0.0016,0.050,1.200,11.820,0.000,73.330
41.158,0.0474,1.7513,0.0474,1.7500,0.0013,0.050,1.200,11.840,0.000,74.440
41.217,0.0453,1.7510,0.0453,1.7500,0.0010,0.050,1.200,11.870,0.000,76.110
41.258,0.0433,1.7507,0.0433,1.7500,0.0007,0.050,1.200,11.840,0.000,74.440
41.330,0.0401,1.7498,0.0401,1.7500,0.0002,0.050,1.200,11.850,0.000,75.000
41.355,0.0382,1.7492,0.0382,1.7500,0.0008,0.053,1.200,11.850,0.000,75.000
41.415,0.0361,1.7484,0.0361,1.7500,0.0016,0.068,1.200,11.870,0.000,76.110
41.455,0.0333,1.7472,0.0333,1.7500,0.0028,0.079,1.200,11.850,0.000,75.000
41.519,0.0316,1.7462,0.0316,1.7500,0.0038,0.079,1.200,11.870,0.000,76.110
41.557,0.0286,1.7444,0.0286,1.7500,0.0056,0.096,1.200,11.850,0.000,75.000
41.615,0.0261,1.7427,0.0261,1.7500,0.0073,0.122,1.200,11.890,0.000,77.220
41.662,0.0236,1.7408,0.0236,1.7500,0.0092,0.122,1.200,11.910,0.000,78.330
41.718,0.0196,1.7373,0.0196,1.7500,0.0127,0.144,1.200,11.910,0.000,78.330
41.752,0.0166,1.7344,0.0166,1.7500,0.0156,0.172,1.200,11.950,0.000,80.550
41.811,0.0136,1.7312,0.0000,1.7312,0.0136,0.180,1.200,11.950,0.000,80.550
41.856,0.0089,1.7256,0.0000,1.7256,0.0089,0.180,1.200,11.970,0.000,81.660
41.921,0.0057,1.7214,0.0000,1.7214,0.0057,0.180,1.200,11.980,0.000,82.220
41.958,0.0011,1.7148,0.0000,1.7148,0.0011,0.180,1.200,11.970,0.000,81.660
42.027,-0.0020,1.7101,0.0000,1.7101,0.0020,0.180,1.145,11.970,0.000,81.660
42.060,-0.0048,1.7052,0.0000,1.7052,0.0048,0.180,1.082,11.980,0.000,82.220
42.109,-0.0087,1.6979,0.0000,1.6979,0.0087,0.180,0.927,11.970,0.000,81.660
42.172,-0.0112,1.6927,0.0000,1.6927,0.0112,0.180,0.838,11.970,0.000,81.660
42.215,-0.0148,1.6843,0.0000,1.6843,0.0148,0.180,0.784,11.950,0.000,80.550
42.257,-0.0172,1.6784,0.0000,1.6784,0.0172,0.180,0.784,11.930,0.000,79.440
