t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.938,1.7512,1.6957,1.7500,1.6957,0.0012,0.050,1.200,12.090,0.000,88.330
27.985,1.7512,1.6957,1.7500,1.6957,0.0012,0.050,1.200,12.060,0.000,86.660
28.042,1.7510,1.6981,1.7500,1.6981,0.0010,0.050,1.200,12.040,0.000,85.550
28.075,1.7508,1.7000,1.7500,1.7000,0.0008,0.050,1.200,12.080,0.000,87.770
28.135,1.7505,1.7019,1.7500,1.7019,0.0005,0.050,1.200,12.060,0.000,86.660
28.174,1.7497,1.7051,1.7500,1.7051,0.0003,0.050,1.200,12.060,0.000,86.660
28.239,1.7492,1.7070,1.7500,1.7070,0.0008,0.050,1.200,12.040,0.000,85.550
28.279,1.7484,1.7091,1.7500,1.7091,0.0016,0.050,1.200,12.040,0.000,85.550
28.326,1.7472,1.7118,1.7500,1.7118,0.0028,0.077,1.200,12.040,0.000,85.550
28.377,1.7462,1.7137,1.7500,1.7137,0.0038,0.077,1.200,12.060,0.000,86.660
28.434,1.7452,1.7154,1.7500,1.7154,0.0048,0.088,1.200,12.040,0.000,85.550
28.473,1.7428,1.7190,1.7500,1.7190,0.0072,0.122,1.200,12.040,0.000,85.550
28.558,1.7409,1.7215,1.7500,1.7215,0.0091,0.122,1.200,12.060,0.000,86.660
28.584,1.7374,1.7257,1.7500,1.7257,0.0126,0.157,1.200,12.060,0.000,86.660
28.660,1.7344,1.7288,1.7500,1.7288,0.0156,0.157,1.200,12.080,0.000,87.770
28.714,1.7311,1.7318,1.7311,1.7500,0.0182,0.171,1.200,12.080,0.000,87.770
28.752,1.7257,1.7365,1.7257,1.7500,0.0135,0.180,1.200,12.080,0.000,87.770
28.778,1.7217,1.7396,1.7217,1.7500,0.0104,0.180,1.200,12.080,0.000,87.770
28.835,1.7177,1.7424,1.7177,1.7500,0.0076,0.180,1.200,12.090,0.000,88.330
28.874,1.7108,1.7467,1.7108,1.7500,0.0033,0.180,1.052,12.090,0.000,88.330
28.938,1.7059,1.7495,1.7059,1.7500,0.0005,0.180,1.052,12.090,0.000,88.330
28.978,1.7008,1.7522,1.7008,1.7500,0.0022,0.180,0.986,12.080,0.000,87.770
29.041,1.6926,1.7560,1.6926,1.7500,0.0060,0.180,0.890,12.080,0.000,87.770
29.073,1.6869,1.7585,1.6869,1.7500,0.0085,0.180,0.773,12.080,0.000,87.770
29.134,1.6809,1.7608,1.6809,1.7500,0.0108,0.180,0.690,12.080,0.000,87.770
29.173,1.6714,1.7640,1.6714,1.7500,0.0140,0.180,0.638,12.080,0.000,87.770
29.236,1.6648,1.7661,1.6648,1.7500,0.0161,0.180,0.638,12.080,0.000,87.770
29.279,1.6581,1.7679,1.6581,1.7500,0.0179,0.180,0.588,12.060,0.000,86.660
29.340,1.6472,1.7706,1.6472,1.7500,0.0206,0.180,0.517,12.040,0.000,85.550
29.374,1.6399,1.7722,1.6399,1.7500,0.0222,0.180,0.475,12.080,0.000,87.770
29.433,1.6324,1.7736,1.6324,1.7500,0.0236,0.180,0.369,12.080,0.000,87.770
29.473,1.6207,1.7755,1.6207,1.7500,0.0255,0.180,0.333,12.060,0.000,86.660
29.535,1.6130,1.7766,1.6130,1.7500,0.0266,0.180,0.333,12.060,0.000,86.660
29.586,1.6056,1.7776,1.6056,1.7500,0.0276,0.180,0.258,12.060,0.000,86.660
29.639,1.5940,1.7788,1.5940,1.7500,0.0288,0.180,0.258,12.060,0.000,86.660
29.687,1.5864,1.7795,1.5864,1.7500,0.0295,0.180,0.200,12.080,0.000,87.770
29.735,1.5749,1.7804,1.5749,1.7500,0.0304,0.180,0.200,12.040,0.000,85.550
29.776,1.5673,1.7809,1.5673,1.7500,0.0309,0.180,0.180,12.060,0.000,86.660
29.845,1.5596,1.7813,1.5596,1.7500,0.0313,0.180,0.142,12.040,0.000,85.550
29.878,1.5482,1.7819,1.5482,1.7500,0.0319,0.180,0.142,12.040,0.000,85.550
29.940,1.5406,1.7822,1.5406,1.7500,0.0322,0.180,0.129,12.040,0.000,85.550
29.987,1.5329,1.7824,1.5329,1.7500,0.0324,0.180,0.098,12.040,0.000,85.550
30.031,1.5213,1.7827,1.5213,1.7500,0.0327,0.180,0.090,12.040,0.000,85.550
30.077,1.5137,1.7829,1.5137,1.7500,0.0329,0.180,0.090,12.040,0.000,85.550
30.144,1.5061,1.7830,1.5061,1.7500,0.0330,0.180,0.070,12.040,0.000,85.550
30.179,1.4946,1.7831,1.4946,1.7500,0.0331,0.180,0.070,12.060,0.000,86.660
30.238,1.4868,1.7832,1.4868,1.7500,0.0332,0.180,0.063,12.080,0.000,87.770
30.285,1.4792,1.7832,1.4792,1.7500,0.0332,0.180,0.044,12.040,0.000,85.550
30.333,1.4675,1.7832,1.4675,1.7500,0.0332,0.180,0.039,12.040,0.000,85.550
30.372,1.4596,1.7832,1.4596,1.7500,0.0332,0.180,0.033,12.060,0.000,86.660
30.435,1.4520,1.7831,1.4520,1.7500,0.0331,0.180,0.033,12.040,0.000,85.550
30.477,1.4405,1.7830,1.4405,1.7500,0.0330,0.180,0.028,12.040,0.000,85.550
30.541,1.4328,1.7829,1.4328,1.7500,0.0329,0.180,0.026,12.040,0.000,85.550
30.611,1.4255,1.7828,1.4255,1.7500,0.0328,0.180,0.020,12.040,0.000,85.550
30.642,1.4141,1.7827,1.4141,1.7500,0.0327,0.180,0.020,12.040,0.000,85.550
30.674,1.4065,1.7826,1.4065,1.7500,0.0326,0.180,0.020,12.040,0.000,85.550
30.733,1.3987,1.7825,1.3987,1.7500,0.0325,0.180,0.018,12.040,0.000,85.550
30.775,1.3875,1.7823,1.3875,1.7500,0.0323,0.180,0.018,12.060,0.000,86.660
30.840,1.3798,1.7822,1.3798,1.7500,0.0322,0.180,0.018,12.040,0.000,85.550
30.877,1.3682,1.7820,1.3682,1.7500,0.0320,0.180,0.017,12.060,0.000,86.660
30.938,1.3608,1.7819,1.3608,1.7500,0.0319,0.180,0.017,12.040,0.000,85.550
30.989,1.3532,1.7818,1.3532,1.7500,0.0318,0.180,0.017,12.040,0.000,85.550
31.029,1.3417,1.7816,1.3417,1.7500,0.0316,0.180,0.016,12.060,0.000,86.660
31.075,1.3345,1.7815,1.3345,1.7500,0.0315,0.180,0.016,12.040,0.000,85.550
31.134,1.3268,1.7814,1.3268,1.7500,0.0314,0.180,0.015,12.040,0.000,85.550
31.173,1.3155,1.7812,1.3155,1.7500,0.0312,0.180,0.014,12.040,0.000,85.550
31.236,1.3077,1.7811,1.3077,1.7500,0.0311,0.180,0.014,12.040,0.000,85.550
31.283,1.3001,1.7809,1.3001,1.7500,0.0309,0.180,0.014,12.040,0.000,85.550
31.339,1.2885,1.7807,1.2885,1.7500,0.0307,0.180,0.012,12.040,0.000,85.550
31.375,1.2807,1.7806,1.2807,1.7500,0.0306,0.180,0.011,12.060,0.000,86.660
31.442,1.2728,1.7804,1.2728,1.7500,0.0304,0.180,0.008,12.040,0.000,85.550
31.477,1.2613,1.7802,1.2613,1.7500,0.0302,0.180,0.006,12.040,0.000,85.550
31.537,1.2537,1.7800,1.2537,1.7500,0.0300,0.180,0.003,12.040,0.000,85.550
31.579,1.2458,1.7798,1.2458,1.7500,0.0298,0.180,0.002,12.040,0.000,85.550
31.625,1.2344,1.7795,1.2344,1.7500,0.0295,0.180,0.001,12.020,0.000,84.440
31.688,1.2272,1.7794,1.2272,1.7500,0.0294,0.180,0.001,12.060,0.000,86.660
31.731,1.2158,1.7791,1.2158,1.7500,0.0291,0.180,0.002,12.060,0.000,86.660
31.781,1.2080,1.7789,1.2080,1.7500,0.0289,0.180,0.002,12.060,0.000,86.660
31.844,1.2005,1.7788,1.2005,1.7500,0.0288,0.180,0.003,12.040,0.000,85.550
31.883,1.1893,1.7785,1.1893,1.7500,0.0285,0.180,0.003,12.040,0.000,85.550
31.937,1.1814,1.7783,1.1814,1.7500,0.0283,0.180,0.004,12.060,0.000,86.660
31.987,1.1738,1.7782,1.1738,1.7500,0.0282,0.180,0.005,12.040,0.000,85.550
32.032,1.1622,1.7779,1.1622,1.7500,0.0279,0.180,0.006,12.080,0.000,87.770
32.076,1.1544,1.7778,1.1544,1.7500,0.0278,0.180,0.006,12.060,0.000,86.660
32.135,1.1468,1.7776,1.1468,1.7500,0.0276,0.180,0.006,12.080,0.000,87.770
32.174,1.1353,1.7773,1.1353,1.7500,0.0273,0.180,0.006,12.080,0.000,87.770
32.237,1.1276,1.7772,1.1276,1.7500,0.0272,0.180,0.007,12.080,0.000,87.770
32.278,1.1199,1.7770,1.1199,1.7500,0.0270,0.180,0.008,12.060,0.000,86.660
32.329,1.1086,1.7768,1.1086,1.7500,0.0268,0.180,0.008,12.080,0.000,87.770
32.413,1.1009,1.7766,1.1009,1.7500,0.0266,0.180,0.008,12.060,0.000,86.660
32.433,1.0932,1.7765,1.0932,1.7500,0.0265,0.180,0.007,12.060,0.000,86.660
32.473,1.0817,1.7762,1.0817,1.7500,0.0262,0.180,0.007,12.080,0.000,87.770
32.535,1.0743,1.7761,1.0743,1.7500,0.0261,0.180,0.007,12.060,0.000,86.660
32.576,1.0626,1.7758,1.0626,1.7500,0.0258,0.180,0.005,12.080,0.000,87.770
32.638,1.0548,1.7757,1.0548,1.7500,0.0257,0.180,0.004,12.060,0.000,86.660
32.688,1.0472,1.7755,1.0472,1.7500,0.0255,0.180,0.001,12.060,0.000,86.660
32.734,1.0356,1.7752,1.0356,1.7500,0.0252,0.180,0.001,12.080,0.000,87.770
32.776,1.0279,1.7750,1.0279,1.7500,0.0250,0.180,0.001,12.080,0.000,87.770
32.837,1.0204,1.7748,1.0204,1.7500,0.0248,0.180,-0.000,12.060,0.000,86.660
32.874,1.0089,1.7745,1.0089,1.7500,0.0245,0.180,0.000,12.080,0.000,87.770
32.935,1.0015,1.7744,1.0015,1.7500,0.0244,0.180,0.000,12.080,0.000,87.770
32.980,0.9940,1.7742,0.9940,1.7500,0.0242,0.180,0.000,12.060,0.000,86.660
33.031,0.9825,1.7739,0.9825,1.7500,0.0239,0.180,0.003,12.060,0.000,86.660
33.073,0.9746,1.7737,0.9746,1.7500,0.0237,0.180,0.003,12.080,0.000,87.770
33.132,0.9669,1.7736,0.9669,1.7500,0.0236,0.180,0.003,12.040,0.000,85.550
33.175,0.9557,1.7733,0.9557,1.7500,0.0233,0.180,0.003,12.040,0.000,85.550
33.236,0.9480,1.7731,0.9480,1.7500,0.0231,0.180,0.004,12.040,0.000,85.550
33.276,0.9364,1.7729,0.9364,1.7500,0.0229,0.180,0.005,12.040,0.000,85.550
33.339,0.9289,1.7727,0.9289,1.7500,0.0227,0.180,0.004,12.060,0.000,86.660
33.386,0.9212,1.7725,0.9212,1.7500,0.0225,0.180,0.005,12.040,0.000,85.550
33.435,0.9097,1.7723,0.9097,1.7500,0.0223,0.180,0.005,12.040,0.000,85.550
33.477,0.9022,1.7721,0.9022,1.7500,0.0221,0.180,0.005,12.040,0.000,85.550
33.536,0.8948,1.7720,0.8948,1.7500,0.0220,0.180,0.005,12.060,0.000,86.660
33.576,0.8833,1.7717,0.8833,1.7500,0.0217,0.180,0.005,12.060,0.000,86.660
33.638,0.8757,1.7715,0.8757,1.7500,0.0215,0.180,0.004,12.040,0.000,85.550
33.679,0.8679,1.7714,0.8679,1.7500,0.0214,0.180,0.004,12.040,0.000,85.550
33.741,0.8566,1.7711,0.8566,1.7500,0.0211,0.180,0.003,12.060,0.000,86.660
33.776,0.8490,1.7709,0.8490,1.7500,0.0209,0.180,0.001,12.040,0.000,85.550
33.835,0.8412,1.7707,0.8412,1.7500,0.0207,0.180,-0.001,12.060,0.000,86.660
33.893,0.8296,1.7704,0.8296,1.7500,0.0204,0.180,-0.004,12.060,0.000,86.660
33.936,0.8219,1.7702,0.8219,1.7500,0.0202,0.180,-0.004,12.040,0.000,85.550
33.975,0.8144,1.7700,0.8144,1.7500,0.0200,0.180,-0.005,12.060,0.000,86.660
34.040,0.8032,1.7697,0.8032,1.7500,0.0197,0.180,-0.006,12.060,0.000,86.660
34.087,0.7956,1.7695,0.7956,1.7500,0.0195,0.180,-0.006,12.040,0.000,85.550
34.137,0.7841,1.7692,0.7841,1.7500,0.0192,0.180,-0.006,12.060,0.000,86.660
34.178,0.7764,1.7690,0.7764,1.7500,0.0190,0.180,-0.006,12.060,0.000,86.660
34.241,0.7686,1.7687,0.7686,1.7500,0.0187,0.180,-0.006,12.040,0.000,85.550
34.273,0.7571,1.7684,0.7571,1.7500,0.0184,0.180,-0.006,12.040,0.000,85.550
34.342,0.7497,1.7682,0.7497,1.7500,0.0182,0.180,-0.006,12.060,0.000,86.660
34.378,0.7420,1.7680,0.7420,1.7500,0.0180,0.180,-0.006,12.040,0.000,85.550
34.446,0.7306,1.7677,0.7306,1.7500,0.0177,0.180,-0.007,12.040,0.000,85.550
34.473,0.7229,1.7675,0.7229,1.7500,0.0175,0.180,-0.006,12.040,0.000,85.550
34.533,0.7153,1.7673,0.7153,1.7500,0.0173,0.180,-0.006,12.060,0.000,86.660
34.577,0.7038,1.7670,0.7038,1.7500,0.0170,0.180,-0.006,12.040,0.000,85.550
34.636,0.6962,1.7668,0.6962,1.7500,0.0168,0.180,-0.008,12.040,0.000,85.550
34.678,0.6885,1.7666,0.6885,1.7500,0.0166,0.180,-0.007,12.060,0.000,86.660
34.741,0.6770,1.7662,0.6770,1.7500,0.0162,0.180,-0.008,12.060,0.000,86.660
34.775,0.6694,1.7660,0.6694,1.7500,0.0160,0.180,-0.010,12.040,0.000,85.550
34.833,0.6616,1.7658,0.6616,1.7500,0.0158,0.180,-0.012,12.060,0.000,86.660
34.872,0.6499,1.7655,0.6499,1.7500,0.0155,0.180,-0.015,12.060,0.000,86.660
34.957,0.6423,1.7652,0.6423,1.7500,0.0152,0.180,-0.015,12.040,0.000,85.550
34.982,0.6311,1.7649,0.6311,1.7500,0.0149,0.180,-0.017,12.040,0.000,85.550
35.040,0.6233,1.7646,0.6233,1.7500,0.0146,0.180,-0.018,12.040,0.000,85.550
35.085,0.6158,1.7644,0.6158,1.7500,0.0144,0.180,-0.019,12.040,0.000,85.550
35.130,0.6043,1.7640,0.6043,1.7500,0.0140,0.180,-0.020,12.060,0.000,86.660
35.175,0.5969,1.7638,0.5969,1.7500,0.0138,0.180,-0.020,12.060,0.000,86.660
35.235,0.5894,1.7636,0.5894,1.7500,0.0136,0.179,-0.018,12.040,0.000,85.550
35.274,0.5779,1.7632,0.5779,1.7500,0.0132,0.177,-0.017,12.060,0.000,86.660
35.336,0.5703,1.7630,0.5703,1.7500,0.0130,0.173,-0.017,12.040,0.000,85.550
35.378,0.5631,1.7628,0.5631,1.7500,0.0128,0.171,-0.015,12.040,0.000,85.550
35.438,0.5521,1.7625,0.5521,1.7500,0.0125,0.169,-0.014,12.040,0.000,85.550
35.488,0.5451,1.7623,0.5451,1.7500,0.0123,0.164,-0.013,12.040,0.000,85.550
35.532,0.5343,1.7620,0.5343,1.7500,0.0120,0.160,-0.012,12.040,0.000,85.550
35.575,0.5275,1.7618,0.5275,1.7500,0.0118,0.160,-0.012,12.040,0.000,85.550
35.638,0.5206,1.7616,0.5206,1.7500,0.0116,0.158,-0.012,12.040,0.000,85.550
35.677,0.5106,1.7613,0.5106,1.7500,0.0113,0.156,-0.011,12.060,0.000,86.660
35.735,0.5043,1.7612,0.5043,1.7500,0.0112,0.153,-0.011,12.060,0.000,86.660
35.788,0.4978,1.7610,0.4978,1.7500,0.0110,0.149,-0.009,12.060,0.000,86.660
35.828,0.4883,1.7607,0.4883,1.7500,0.0107,0.147,-0.008,12.060,0.000,86.660
35.879,0.4820,1.7606,0.4820,1.7500,0.0106,0.147,-0.008,12.040,0.000,85.550
35.930,0.4761,1.7604,0.4761,1.7500,0.0104,0.143,-0.010,12.040,0.000,85.550
35.972,0.4671,1.7602,0.4671,1.7500,0.0102,0.140,-0.010,12.040,0.000,85.550
36.034,0.4611,1.7600,0.4611,1.7500,0.0100,0.140,-0.010,12.040,0.000,85.550
36.075,0.4551,1.7599,0.4551,1.7500,0.0099,0.138,-0.012,12.040,0.000,85.550
36.138,0.4464,1.7596,0.4464,1.7500,0.0096,0.137,-0.014,12.020,0.000,84.440
36.187,0.4405,1.7595,0.4405,1.7500,0.0095,0.132,-0.019,12.040,0.000,85.550
36.239,0.4319,1.7592,0.4319,1.7500,0.0092,0.132,-0.019,12.040,0.000,85.550
36.300,0.4263,1.7591,0.4263,1.7500,0.0091,0.130,-0.019,12.040,0.000,85.550
36.338,0.4208,1.7589,0.4208,1.7500,0.0089,0.128,-0.020,12.040,0.000,85.550
36.374,0.4127,1.7587,0.4127,1.7500,0.0087,0.126,-0.019,12.040,0.000,85.550
36.436,0.4079,1.7585,0.4079,1.7500,0.0085,0.124,-0.021,12.040,0.000,85.550
36.482,0.4027,1.7584,0.4027,1.7500,0.0084,0.122,-0.021,12.040,0.000,85.550
36.542,0.3951,1.7581,0.3951,1.7500,0.0081,0.121,-0.021,12.040,0.000,85.550
36.573,0.3900,1.7580,0.3900,1.7500,0.0080,0.117,-0.018,12.040,0.000,85.550
36.637,0.3848,1.7579,0.3848,1.7500,0.0079,0.117,-0.018,12.040,0.000,85.550
36.675,0.3774,1.7577,0.3774,1.7500,0.0077,0.115,-0.015,12.040,0.000,85.550
36.735,0.3726,1.7576,0.3726,1.7500,0.0076,0.113,-0.014,12.040,0.000,85.550
36.778,0.3680,1.7574,0.3680,1.7500,0.0074,0.112,-0.013,12.040,0.000,85.550
36.828,0.3609,1.7573,0.3609,1.7500,0.0073,0.108,-0.012,12.040,0.000,85.550
36.875,0.3562,1.7571,0.3562,1.7500,0.0071,0.108,-0.012,12.040,0.000,85.550
36.933,0.3514,1.7570,0.3514,1.7500,0.0070,0.105,-0.009,12.040,0.000,85.550
36.974,0.3447,1.7569,0.3447,1.7500,0.0069,0.103,-0.008,12.040,0.000,85.550
37.035,0.3403,1.7568,0.3403,1.7500,0.0068,0.103,-0.008,12.040,0.000,85.550
37.077,0.3360,1.7567,0.3360,1.7500,0.0067,0.102,-0.007,12.040,0.000,85.550
37.140,0.3297,1.7565,0.3297,1.7500,0.0065,0.101,-0.008,12.060,0.000,86.660
37.172,0.3253,1.7564,0.3253,1.7500,0.0064,0.098,-0.007,12.040,0.000,85.550
37.233,0.3211,1.7563,0.3211,1.7500,0.0063,0.096,-0.008,12.040,0.000,85.550
37.274,0.3149,1.7562,0.3149,1.7500,0.0062,0.096,-0.008,12.060,0.000,86.660
37.335,0.3111,1.7561,0.3111,1.7500,0.0061,0.094,-0.007,12.040,0.000,85.550
37.377,0.3072,1.7560,0.3072,1.7500,0.0060,0.093,-0.008,12.040,0.000,85.550
37.439,0.3015,1.7559,0.3015,1.7500,0.0059,0.092,-0.008,12.040,0.000,85.550
37.486,0.2977,1.7558,0.2977,1.7500,0.0058,0.089,-0.008,12.060,0.000,86.660
37.537,0.2920,1.7557,0.2920,1.7500,0.0057,0.089,-0.008,12.040,0.000,85.550
37.574,0.2883,1.7556,0.2883,1.7500,0.0056,0.088,-0.007,12.040,0.000,85.550
37.637,0.2846,1.7555,0.2846,1.7500,0.0055,0.087,-0.007,12.040,0.000,85.550
37.676,0.2792,1.7554,0.2792,1.7500,0.0054,0.085,-0.008,12.040,0.000,85.550
37.738,0.2758,1.7553,0.2758,1.7500,0.0053,0.084,-0.007,12.040,0.000,85.550
37.785,0.2724,1.7553,0.2724,1.7500,0.0053,0.082,-0.009,12.040,0.000,85.550
37.828,0.2672,1.7552,0.2672,1.7500,0.0052,0.080,-0.009,12.060,0.000,86.660
37.874,0.2638,1.7551,0.2638,1.7500,0.0051,0.079,-0.010,12.080,0.000,87.770
37.938,0.2604,1.7550,0.2604,1.7500,0.0050,0.079,-0.010,12.060,0.000,86.660
37.974,0.2553,1.7549,0.2553,1.7500,0.0049,0.078,-0.012,12.060,0.000,86.660
38.041,0.2521,1.7548,0.2521,1.7500,0.0048,0.077,-0.012,12.060,0.000,86.660
38.079,0.2491,1.7547,0.2491,1.7500,0.0047,0.076,-0.012,12.060,0.000,86.660
38.131,0.2446,1.7546,0.2446,1.7500,0.0046,0.073,-0.014,12.060,0.000,86.660
38.176,0.2416,1.7546,0.2416,1.7500,0.0046,0.073,-0.014,12.060,0.000,86.660
38.234,0.2386,1.7545,0.2386,1.7500,0.0045,0.073,-0.014,12.060,0.000,86.660
38.276,0.2341,1.7544,0.2341,1.7500,0.0044,0.072,-0.013,12.060,0.000,86.660
38.337,0.2311,1.7543,0.2311,1.7500,0.0043,0.070,-0.014,12.040,0.000,85.550
38.380,0.2280,1.7542,0.2280,1.7500,0.0042,0.069,-0.014,12.040,0.000,85.550
38.430,0.2236,1.7541,0.2236,1.7500,0.0041,0.067,-0.013,12.060,0.000,86.660
38.477,0.2207,1.7541,0.2207,1.7500,0.0041,0.067,-0.013,12.080,0.000,87.770
38.540,0.2180,1.7540,0.2180,1.7500,0.0040,0.066,-0.013,12.080,0.000,87.770
38.573,0.2141,1.7539,0.2141,1.7500,0.0039,0.064,-0.013,12.080,0.000,87.770
38.635,0.2115,1.7539,0.2115,1.7500,0.0039,0.064,-0.013,12.060,0.000,86.660
38.678,0.2090,1.7538,0.2090,1.7500,0.0038,0.063,-0.012,12.060,0.000,86.660
38.746,0.2052,1.7537,0.2052,1.7500,0.0037,0.062,-0.012,12.080,0.000,87.770
38.773,0.2025,1.7537,0.2025,1.7500,0.0037,0.061,-0.012,12.080,0.000,87.770
38.835,0.2000,1.7536,0.2000,1.7500,0.0036,0.061,-0.012,12.060,0.000,86.660
38.873,0.1963,1.7535,0.1963,1.7500,0.0035,0.059,-0.010,12.080,0.000,87.770
38.935,0.1937,1.7535,0.1937,1.7500,0.0035,0.059,-0.010,12.080,0.000,87.770
38.978,0.1911,1.7534,0.1911,1.7500,0.0034,0.058,-0.010,12.080,0.000,87.770
39.040,0.1876,1.7534,0.1876,1.7500,0.0034,0.057,-0.009,12.080,0.000,87.770
39.085,0.1855,1.7533,0.1855,1.7500,0.0033,0.056,-0.006,12.060,0.000,86.660
39.132,0.1824,1.7533,0.1824,1.7500,0.0033,0.055,-0.006,12.080,0.000,87.770
39.173,0.1802,1.7532,0.1802,1.7500,0.0032,0.054,-0.006,12.080,0.000,87.770
39.238,0.1780,1.7532,0.1780,1.7500,0.0032,0.054,-0.006,12.060,0.000,86.660
39.277,0.1748,1.7531,0.1748,1.7500,0.0031,0.053,-0.006,12.080,0.000,87.770
39.338,0.1727,1.7531,0.1727,1.7500,0.0031,0.052,-0.006,12.080,0.000,87.770
39.385,0.1706,1.7530,0.1706,1.7500,0.0030,0.051,-0.005,12.080,0.000,87.770
39.431,0.1674,1.7530,0.1674,1.7500,0.0030,0.050,-0.006,12.060,0.000,86.660
39.472,0.1652,1.7529,0.1652,1.7500,0.0029,0.050,-0.006,12.060,0.000,86.660
39.531,0.1631,1.7529,0.1631,1.7500,0.0029,0.050,-0.005,12.080,0.000,87.770
39.574,0.1599,1.7528,0.1599,1.7500,0.0028,0.050,-0.004,12.080,0.000,87.770
39.638,0.1577,1.7528,0.1577,1.7500,0.0028,0.050,-0.004,12.080,0.000,87.770
39.677,0.1557,1.7527,0.1557,1.7500,0.0027,0.050,-0.005,12.080,0.000,87.770
39.741,0.1524,1.7527,0.1524,1.7500,0.0027,0.050,-0.005,12.080,0.000,87.770
39.777,0.1502,1.7526,0.1502,1.7500,0.0026,0.050,-0.005,12.080,0.000,87.770
39.833,0.1480,1.7526,0.1480,1.7500,0.0026,0.050,-0.004,12.080,0.000,87.770
39.873,0.1449,1.7525,0.1449,1.7500,0.0025,0.050,-0.005,12.080,0.000,87.770
39.936,0.1428,1.7525,0.1428,1.7500,0.0025,0.050,-0.005,12.080,0.000,87.770
39.978,0.1406,1.7525,0.1406,1.7500,0.0025,0.050,-0.006,12.080,0.000,87.770
40.028,0.1373,1.7524,0.1373,1.7500,0.0024,0.050,-0.006,12.080,0.000,87.770
40.082,0.1351,1.7524,0.1351,1.7500,0.0024,0.050,-0.006,12.060,0.000,86.660
40.132,0.1330,1.7523,0.1330,1.7500,0.0023,0.050,-0.006,12.080,0.000,87.770
40.213,0.1298,1.7523,0.1298,1.7500,0.0023,0.050,-0.006,12.060,0.000,86.660
40.240,0.1276,1.7522,0.1276,1.7500,0.0022,0.050,-0.006,12.080,0.000,87.770
40.281,0.1244,1.7522,0.1244,1.7500,0.0022,0.050,-0.006,12.080,0.000,87.770
40.328,0.1222,1.7521,0.1222,1.7500,0.0021,0.050,-0.005,12.060,0.000,86.660
40.385,0.1201,1.7521,0.1201,1.7500,0.0021,0.050,-0.005,12.060,0.000,86.660
40.431,0.1170,1.7520,0.1170,1.7500,0.0020,0.050,-0.006,12.080,0.000,87.770
40.473,0.1148,1.7520,0.1148,1.7500,0.0020,0.050,-0.006,12.080,0.000,87.770
40.539,0.1125,1.7519,0.1125,1.7500,0.0019,0.050,-0.006,12.060,0.000,86.660
40.575,0.1094,1.7519,0.1094,1.7500,0.0019,0.050,-0.006,12.060,0.000,86.660
40.638,0.1074,1.7518,0.1074,1.7500,0.0018,0.050,-0.006,12.040,0.000,85.550
40.679,0.1053,1.7518,0.1053,1.7500,0.0018,0.050,-0.005,12.080,0.000,87.770
40.731,0.1021,1.7517,0.1021,1.7500,0.0017,0.050,-0.007,12.060,0.000,86.660
40.776,0.0999,1.7517,0.0999,1.7500,0.0017,0.050,-0.007,12.060,0.000,86.660
40.838,0.0977,1.7517,0.0977,1.7500,0.0017,0.050,-0.007,12.060,0.000,86.660
40.873,0.0946,1.7516,0.0946,1.7500,0.0016,0.050,-0.007,12.060,0.000,86.660
40.935,0.0925,1.7516,0.0925,1.7500,0.0016,0.050,-0.007,12.080,0.000,87.770
40.978,0.0904,1.7515,0.0904,1.7500,0.0015,0.050,-0.007,12.080,0.000,87.770
41.040,0.0871,1.7515,0.0871,1.7500,0.0015,0.050,-0.009,12.080,0.000,87.770
41.073,0.0850,1.7514,0.0850,1.7500,0.0014,0.050,-0.010,12.060,0.000,86.660
41.132,0.0829,1.7514,0.0829,1.7500,0.0014,0.050,-0.010,12.060,0.000,86.660
41.176,0.0797,1.7513,0.0797,1.7500,0.0013,0.050,-0.010,12.060,0.000,86.660
41.238,0.0778,1.7513,0.0778,1.7500,0.0013,0.050,-0.011,12.060,0.000,86.660
41.278,0.0745,1.7512,0.0745,1.7500,0.0012,0.050,-0.010,12.080,0.000,87.770
41.363,0.0723,1.7512,0.0723,1.7500,0.0012,0.050,-0.010,12.080,0.000,87.770
41.400,0.0702,1.7512,0.0702,1.7500,0.0012,0.050,-0.009,12.080,0.000,87.770
41.426,0.0672,1.7511,0.0672,1.7500,0.0011,0.050,-0.007,12.060,0.000,86.660
41.476,0.0651,1.7511,0.0651,1.7500,0.0011,0.050,-0.007,12.060,0.000,86.660
41.535,0.0629,1.7510,0.0629,1.7500,0.0010,0.050,-0.005,12.080,0.000,87.770
41.580,0.0596,1.7510,0.0596,1.7500,0.0010,0.050,-0.006,12.080,0.000,87.770
41.696,0.0574,1.7509,0.0574,1.7500,0.0009,0.050,1.200,12.080,0.000,87.770
41.697,0.0554,1.7509,0.0554,1.7500,0.0009,0.050,1.200,12.090,0.000,88.330
41.741,0.0540,1.7509,0.0540,1.7500,0.0009,0.050,1.200,12.090,0.000,88.330
41.775,0.0539,1.7509,0.0539,1.7500,0.0009,0.050,1.200,12.020,0.000,84.440
41.835,0.0528,1.7508,0.0528,1.7500,0.0008,0.050,1.200,12.040,0.000,85.550
41.873,0.0499,1.7505,0.0499,1.7500,0.0005,0.050,1.200,12.060,0.000,86.660
41.936,0.0479,1.7502,0.0479,1.7500,0.0002,0.050,1.200,12.040,0.000,85.550
