t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.258,1.7530,1.7048,1.7500,1.7048,0.0030,0.020,0.990,12.090,0.000,88.330
28.304,1.7530,1.7048,1.7500,1.7048,0.0030,0.020,0.990,12.040,0.000,85.550
28.350,1.7530,1.7052,1.7500,1.7052,0.0030,0.020,0.999,12.060,0.000,86.660
28.409,1.7529,1.7056,1.7500,1.7056,0.0029,0.020,0.999,12.060,0.000,86.660
28.451,1.7528,1.7062,1.7500,1.7062,0.0028,0.020,1.000,12.060,0.000,86.660
28.518,1.7527,1.7067,1.7500,1.7067,0.0027,0.020,1.000,12.040,0.000,85.550
28.563,1.7526,1.7071,1.7500,1.7071,0.0026,0.020,1.000,12.060,0.000,86.660
28.604,1.7524,1.7077,1.7500,1.7077,0.0024,0.020,1.000,12.060,0.000,86.660
28.652,1.7522,1.7082,1.7500,1.7082,0.0022,0.020,1.000,12.060,0.000,86.660
28.708,1.7521,1.7083,1.7500,1.7083,0.0021,0.020,1.000,12.060,0.000,86.660
28.753,1.7518,1.7089,1.7500,1.7089,0.0018,0.020,1.000,12.060,0.000,86.660
28.800,1.7516,1.7093,1.7500,1.7093,0.0016,0.020,1.000,12.060,0.000,86.660
28.858,1.7514,1.7096,1.7500,1.7096,0.0014,0.020,1.000,12.040,0.000,85.550
28.898,1.7511,1.7102,1.7500,1.7102,0.0011,0.020,1.000,12.060,0.000,86.660
28.951,1.7510,1.7103,1.7500,1.7103,0.0010,0.020,1.000,12.040,0.000,85.550
29.020,1.7507,1.7106,1.7500,1.7106,0.0007,0.020,1.000,12.060,0.000,86.660
29.057,1.7503,1.7110,1.7500,1.7110,0.0003,0.020,1.000,12.040,0.000,85.550
29.100,1.7500,1.7114,1.7500,1.7114,0.0000,0.020,1.000,12.060,0.000,86.660
29.155,1.7497,1.7116,1.7500,1.7116,0.0003,0.020,1.000,12.060,0.000,86.660
29.208,1.7490,1.7121,1.7500,1.7121,0.0010,0.020,1.000,12.040,0.000,85.550
29.259,1.7486,1.7124,1.7500,1.7124,0.0014,0.020,1.000,12.040,0.000,85.550
29.303,1.7481,1.7128,1.7500,1.7128,0.0019,0.020,1.000,12.060,0.000,86.660
29.364,1.7475,1.7131,1.7500,1.7131,0.0025,0.020,0.884,12.060,0.000,86.660
29.402,1.7469,1.7134,1.7500,1.7134,0.0031,0.020,0.884,12.040,0.000,85.550
29.456,1.7464,1.7137,1.7500,1.7137,0.0036,0.020,0.731,12.060,0.000,86.660
29.520,1.7457,1.7139,1.7500,1.7139,0.0043,0.020,0.731,12.060,0.000,86.660
29.560,1.7454,1.7141,1.7500,1.7141,0.0046,0.148,0.563,12.040,0.000,85.550
29.601,1.7447,1.7143,1.7500,1.7143,0.0053,0.148,0.563,12.040,0.000,85.550
29.650,1.7444,1.7144,1.7500,1.7144,0.0056,0.174,0.375,12.080,0.000,87.770
29.710,1.7434,1.7146,1.7500,1.7146,0.0066,0.174,0.375,12.060,0.000,86.660
29.751,1.7365,1.7160,1.7500,1.7160,0.0135,0.179,0.302,12.060,0.000,86.660
29.801,1.7306,1.7172,1.7500,1.7172,0.0194,0.179,0.302,12.060,0.000,86.660
29.862,1.7237,1.7183,1.7500,1.7183,0.0263,0.180,0.261,12.060,0.000,86.660
29.901,1.7130,1.7199,1.7130,1.7500,0.0301,0.180,0.261,12.060,0.000,86.660
29.974,1.7059,1.7208,1.7059,1.7500,0.0292,0.180,0.236,12.080,0.000,87.770
30.022,1.6988,1.7216,1.6988,1.7500,0.0284,0.180,0.236,12.060,0.000,86.660
30.049,1.6882,1.7227,1.6882,1.7500,0.0273,0.180,0.099,12.060,0.000,86.660
30.101,1.6810,1.7234,1.6810,1.7500,0.0266,0.180,0.099,12.080,0.000,87.770
30.158,1.6738,1.7240,1.6738,1.7500,0.0260,0.180,0.057,12.060,0.000,86.660
30.201,1.6631,1.7247,1.6631,1.7500,0.0253,0.180,0.057,12.060,0.000,86.660
30.251,1.6702,1.7243,1.6702,1.7500,0.0257,0.180,0.041,12.060,0.000,86.660
30.308,1.6629,1.7247,1.6629,1.7500,0.0253,0.180,0.041,12.060,0.000,86.660
30.353,1.6521,1.7253,1.6521,1.7500,0.0247,0.180,0.033,12.060,0.000,86.660
30.401,1.6447,1.7257,1.6447,1.7500,0.0243,0.180,0.033,12.060,0.000,86.660
30.456,1.6375,1.7261,1.6375,1.7500,0.0239,0.180,0.029,12.060,0.000,86.660
30.523,1.6265,1.7266,1.6265,1.7500,0.0234,0.180,0.029,12.060,0.000,86.660
30.559,1.6190,1.7270,1.6190,1.7500,0.0230,0.180,0.027,12.040,0.000,85.550
30.602,1.6119,1.7273,1.6119,1.7500,0.0227,0.180,0.027,12.060,0.000,86.660
30.650,1.6009,1.7278,1.6009,1.7500,0.0222,0.180,0.026,12.060,0.000,86.660
30.710,1.5935,1.7281,1.5935,1.7500,0.0219,0.180,0.026,12.080,0.000,87.770
30.754,1.5827,1.7286,1.5827,1.7500,0.0214,0.180,0.025,12.040,0.000,85.550
30.801,1.5756,1.7289,1.5756,1.7500,0.0211,0.180,0.025,12.080,0.000,87.770
30.859,1.5682,1.7293,1.5682,1.7500,0.0207,0.180,0.025,12.060,0.000,86.660
30.916,1.5576,1.7297,1.5576,1.7500,0.0203,0.180,0.025,12.060,0.000,86.660
30.949,1.5503,1.7301,1.5503,1.7500,0.0199,0.180,0.024,12.060,0.000,86.660
31.022,1.5430,1.7304,1.5430,1.7500,0.0196,0.180,0.024,12.060,0.000,86.660
31.052,1.5323,1.7308,1.5323,1.7500,0.0192,0.180,0.023,12.060,0.000,86.660
31.101,1.5249,1.7311,1.5249,1.7500,0.0189,0.180,0.023,12.040,0.000,85.550
31.161,1.5177,1.7314,1.5177,1.7500,0.0186,0.180,0.022,12.060,0.000,86.660
31.201,1.5070,1.7318,1.5070,1.7500,0.0182,0.180,0.022,12.060,0.000,86.660
31.252,1.4996,1.7321,1.4996,1.7500,0.0179,0.180,0.021,12.060,0.000,86.660
31.307,1.4925,1.7324,1.4925,1.7500,0.0176,0.180,0.021,12.060,0.000,86.660
31.350,1.4819,1.7328,1.4819,1.7500,0.0172,0.180,0.020,12.060,0.000,86.660
31.400,1.4746,1.7330,1.4746,1.7500,0.0170,0.180,0.020,12.060,0.000,86.660
31.457,1.4675,1.7333,1.4675,1.7500,0.0167,0.180,0.018,12.060,0.000,86.660
31.518,1.4567,1.7336,1.4567,1.7500,0.0164,0.180,0.018,12.060,0.000,86.660
31.561,1.4493,1.7338,1.4493,1.7500,0.0162,0.180,0.016,12.060,0.000,86.660
31.624,1.4422,1.7341,1.4422,1.7500,0.0159,0.180,0.016,12.060,0.000,86.660
31.651,1.4311,1.7344,1.4311,1.7500,0.0156,0.180,0.015,12.060,0.000,86.660
31.701,1.4238,1.7346,1.4238,1.7500,0.0154,0.180,0.015,12.060,0.000,86.660
31.754,1.4165,1.7348,1.4165,1.7500,0.0152,0.180,0.014,12.060,0.000,86.660
31.802,1.4055,1.7351,1.4055,1.7500,0.0149,0.180,0.014,12.060,0.000,86.660
31.859,1.3981,1.7353,1.3981,1.7500,0.0147,0.180,0.015,12.060,0.000,86.660
31.914,1.3909,1.7356,1.3909,1.7500,0.0144,0.180,0.015,12.060,0.000,86.660
31.950,1.3800,1.7359,1.3800,1.7500,0.0141,0.180,0.015,12.060,0.000,86.660
32.029,1.3727,1.7361,1.3727,1.7500,0.0139,0.180,0.015,12.060,0.000,86.660
32.054,1.3655,1.7363,1.3655,1.7500,0.0137,0.180,0.015,12.060,0.000,86.660
32.104,1.3547,1.7366,1.3547,1.7500,0.0134,0.180,0.015,12.060,0.000,86.660
32.160,1.3475,1.7368,1.3475,1.7500,0.0132,0.180,0.015,12.060,0.000,86.660
32.210,1.3366,1.7371,1.3366,1.7500,0.0129,0.180,0.015,12.060,0.000,86.660
32.250,1.3294,1.7373,1.3294,1.7500,0.0127,0.180,0.015,12.060,0.000,86.660
32.309,1.3221,1.7375,1.3221,1.7500,0.0125,0.180,0.015,12.040,0.000,85.550
32.353,1.3113,1.7378,1.3113,1.7500,0.0122,0.180,0.015,12.060,0.000,86.660
32.405,1.3040,1.7380,1.3040,1.7500,0.0120,0.180,0.015,12.060,0.000,86.660
32.460,1.2969,1.7382,1.2969,1.7500,0.0118,0.180,0.014,12.060,0.000,86.660
32.521,1.2860,1.7385,1.2860,1.7500,0.0115,0.180,0.014,12.040,0.000,85.550
32.550,1.2788,1.7387,1.2788,1.7500,0.0113,0.180,0.014,12.040,0.000,85.550
32.607,1.2717,1.7389,1.2717,1.7500,0.0111,0.180,0.014,12.060,0.000,86.660
32.651,1.2609,1.7392,1.2609,1.7500,0.0108,0.180,0.013,12.060,0.000,86.660
32.703,1.2537,1.7393,1.2537,1.7500,0.0107,0.180,0.013,12.060,0.000,86.660
32.757,1.2464,1.7395,1.2464,1.7500,0.0105,0.180,0.011,12.060,0.000,86.660
32.802,1.2355,1.7397,1.2355,1.7500,0.0103,0.180,0.011,12.060,0.000,86.660
32.861,1.2282,1.7399,1.2282,1.7500,0.0101,0.180,0.010,12.040,0.000,85.550
32.905,1.2208,1.7400,1.2208,1.7500,0.0100,0.180,0.010,12.060,0.000,86.660
32.952,1.2098,1.7403,1.2098,1.7500,0.0097,0.180,0.009,12.060,0.000,86.660
33.021,1.2026,1.7404,1.2026,1.7500,0.0096,0.180,0.009,12.060,0.000,86.660
33.056,1.1952,1.7405,1.1952,1.7500,0.0095,0.180,0.010,12.080,0.000,87.770
33.102,1.1842,1.7408,1.1842,1.7500,0.0092,0.180,0.010,12.060,0.000,86.660
33.160,1.1770,1.7409,1.1770,1.7500,0.0091,0.180,0.011,12.060,0.000,86.660
33.204,1.1698,1.7411,1.1698,1.7500,0.0089,0.180,0.011,12.060,0.000,86.660
33.249,1.1589,1.7413,1.1589,1.7500,0.0087,0.180,0.012,12.060,0.000,86.660
33.300,1.1518,1.7415,1.1518,1.7500,0.0085,0.180,0.012,12.060,0.000,86.660
33.354,1.1445,1.7417,1.1445,1.7500,0.0083,0.180,0.012,12.060,0.000,86.660
33.401,1.1336,1.7419,1.1336,1.7500,0.0081,0.180,0.012,12.060,0.000,86.660
33.459,1.1265,1.7421,1.1265,1.7500,0.0079,0.180,0.012,12.060,0.000,86.660
33.527,1.1191,1.7422,1.1191,1.7500,0.0078,0.180,0.012,12.080,0.000,87.770
33.551,1.1082,1.7425,1.1082,1.7500,0.0075,0.180,0.012,12.060,0.000,86.660
33.612,1.1010,1.7426,1.1010,1.7500,0.0074,0.180,0.012,12.060,0.000,86.660
33.652,1.0902,1.7428,1.0902,1.7500,0.0072,0.180,0.012,12.080,0.000,87.770
33.700,1.0830,1.7430,1.0830,1.7500,0.0070,0.180,0.012,12.040,0.000,85.550
33.807,1.0759,1.7431,1.0759,1.7500,0.0069,0.180,0.012,12.060,0.000,86.660
33.809,1.0650,1.7434,1.0650,1.7500,0.0066,0.180,0.012,12.060,0.000,86.660
33.849,1.0579,1.7435,1.0579,1.7500,0.0065,0.180,0.010,12.040,0.000,85.550
33.908,1.0507,1.7436,1.0507,1.7500,0.0064,0.180,0.010,12.060,0.000,86.660
33.950,1.0398,1.7438,1.0398,1.7500,0.0062,0.180,0.009,12.060,0.000,86.660
34.018,1.0326,1.7439,1.0326,1.7500,0.0061,0.180,0.009,12.040,0.000,85.550
34.058,1.0253,1.7440,1.0253,1.7500,0.0060,0.180,0.008,12.040,0.000,85.550
34.101,1.0142,1.7442,1.0142,1.7500,0.0058,0.180,0.008,12.060,0.000,86.660
34.150,1.0071,1.7443,1.0071,1.7500,0.0057,0.180,0.007,12.040,0.000,85.550
34.207,0.9997,1.7444,0.9997,1.7500,0.0056,0.180,0.007,12.060,0.000,86.660
34.249,0.9887,1.7446,0.9887,1.7500,0.0054,0.180,0.008,12.060,0.000,86.660
34.301,0.9815,1.7447,0.9815,1.7500,0.0053,0.180,0.008,12.060,0.000,86.660
34.357,0.9741,1.7448,0.9741,1.7500,0.0052,0.180,0.009,12.080,0.000,87.770
34.401,0.9632,1.7450,0.9632,1.7500,0.0050,0.180,0.009,12.060,0.000,86.660
34.451,0.9562,1.7451,0.9562,1.7500,0.0049,0.180,0.010,12.060,0.000,86.660
34.522,0.9488,1.7453,0.9488,1.7500,0.0047,0.180,0.010,12.060,0.000,86.660
34.553,0.9380,1.7455,0.9380,1.7500,0.0045,0.180,0.011,12.060,0.000,86.660
34.601,0.9309,1.7456,0.9309,1.7500,0.0044,0.180,0.011,12.060,0.000,86.660
34.655,0.9236,1.7458,0.9236,1.7500,0.0042,0.180,0.011,12.060,0.000,86.660
34.700,0.9127,1.7460,0.9127,1.7500,0.0040,0.180,0.011,12.060,0.000,86.660
34.760,0.9056,1.7461,0.9056,1.7500,0.0039,0.180,0.012,12.060,0.000,86.660
34.804,0.8982,1.7462,0.8982,1.7500,0.0038,0.180,0.012,12.080,0.000,87.770
34.849,0.8874,1.7464,0.8874,1.7500,0.0036,0.180,0.011,12.040,0.000,85.550
34.900,0.8803,1.7465,0.8803,1.7500,0.0035,0.180,0.011,12.080,0.000,87.770
34.965,0.8729,1.7467,0.8729,1.7500,0.0033,0.180,0.011,12.060,0.000,86.660
35.021,0.8622,1.7469,0.8622,1.7500,0.0031,0.180,0.011,12.040,0.000,85.550
35.063,0.8551,1.7470,0.8551,1.7500,0.0030,0.180,0.010,12.040,0.000,85.550
35.104,0.8442,1.7471,0.8442,1.7500,0.0029,0.180,0.010,12.080,0.000,87.770
35.150,0.8370,1.7472,0.8370,1.7500,0.0028,0.180,0.008,12.060,0.000,86.660
35.208,0.8298,1.7473,0.8298,1.7500,0.0027,0.180,0.008,12.060,0.000,86.660
35.252,0.8189,1.7474,0.8189,1.7500,0.0026,0.180,0.007,12.060,0.000,86.660
35.304,0.8116,1.7475,0.8116,1.7500,0.0025,0.180,0.007,12.040,0.000,85.550
35.359,0.8043,1.7476,0.8043,1.7500,0.0024,0.180,0.007,12.060,0.000,86.660
35.404,0.7933,1.7477,0.7933,1.7500,0.0023,0.180,0.007,12.060,0.000,86.660
35.451,0.7861,1.7478,0.7861,1.7500,0.0022,0.180,0.007,12.060,0.000,86.660
35.523,0.7787,1.7479,0.7787,1.7500,0.0021,0.180,0.007,12.060,0.000,86.660
35.551,0.7678,1.7480,0.7678,1.7500,0.0020,0.180,0.008,12.060,0.000,86.660
35.605,0.7607,1.7481,0.7607,1.7500,0.0019,0.180,0.008,12.060,0.000,86.660
35.658,0.7534,1.7482,0.7534,1.7500,0.0018,0.180,0.010,12.060,0.000,86.660
35.703,0.7425,1.7484,0.7425,1.7500,0.0016,0.180,0.010,12.060,0.000,86.660
35.761,0.7355,1.7485,0.7355,1.7500,0.0015,0.180,0.011,12.060,0.000,86.660
35.804,0.7282,1.7486,0.7282,1.7500,0.0014,0.180,0.011,12.060,0.000,86.660
35.851,0.7174,1.7488,0.7174,1.7500,0.0012,0.180,0.012,12.040,0.000,85.550
35.903,0.7103,1.7489,0.7103,1.7500,0.0011,0.180,0.012,12.060,0.000,86.660
35.956,0.7029,1.7491,0.7029,1.7500,0.0009,0.180,0.013,12.060,0.000,86.660
36.028,0.6920,1.7493,0.6920,1.7500,0.0007,0.180,0.013,12.060,0.000,86.660
36.060,0.6849,1.7494,0.6849,1.7500,0.0006,0.180,0.014,12.040,0.000,85.550
36.105,0.6777,1.7495,0.6777,1.7500,0.0005,0.180,0.014,12.040,0.000,85.550
36.149,0.6667,1.7497,0.6667,1.7500,0.0003,0.180,0.013,12.040,0.000,85.550
36.211,0.6597,1.7498,0.6597,1.7500,0.0002,0.180,0.013,12.040,0.000,85.550
36.253,0.6489,1.7500,0.6489,1.7500,0.0000,0.180,0.013,12.060,0.000,86.660
36.303,0.6417,1.7501,0.6417,1.7500,0.0001,0.180,0.013,12.060,0.000,86.660
36.361,0.6346,1.7502,0.6346,1.7500,0.0002,0.180,0.012,12.060,0.000,86.660
36.403,0.6236,1.7504,0.6236,1.7500,0.0004,0.180,0.012,12.060,0.000,86.660
36.451,0.6163,1.7505,0.6163,1.7500,0.0005,0.180,0.012,12.060,0.000,86.660
36.528,0.6091,1.7506,0.6091,1.7500,0.0006,0.180,0.012,12.060,0.000,86.660
36.553,0.5981,1.7507,0.5981,1.7500,0.0007,0.180,0.011,12.060,0.000,86.660
36.602,0.5907,1.7508,0.5907,1.7500,0.0008,0.180,0.011,12.040,0.000,85.550
36.661,0.5835,1.7509,0.5835,1.7500,0.0009,0.180,0.012,12.060,0.000,86.660
36.702,0.5724,1.7510,0.5724,1.7500,0.0010,0.180,0.012,12.060,0.000,86.660
36.750,0.5652,1.7512,0.5652,1.7500,0.0012,0.180,0.013,12.040,0.000,85.550
36.806,0.5579,1.7513,0.5579,1.7500,0.0013,0.180,0.013,12.060,0.000,86.660
36.857,0.5470,1.7514,0.5470,1.7500,0.0014,0.180,0.014,12.060,0.000,86.660
36.900,0.5399,1.7515,0.5399,1.7500,0.0015,0.180,0.014,12.060,0.000,86.660
36.956,0.5326,1.7516,0.5326,1.7500,0.0016,0.180,0.015,12.060,0.000,86.660
37.023,0.5217,1.7518,0.5217,1.7500,0.0018,0.180,0.015,12.060,0.000,86.660
37.061,0.5146,1.7519,0.5146,1.7500,0.0019,0.180,0.015,12.060,0.000,86.660
37.105,0.5073,1.7520,0.5073,1.7500,0.0020,0.180,0.015,12.060,0.000,86.660
37.152,0.4964,1.7522,0.4964,1.7500,0.0022,0.180,0.015,12.080,0.000,87.770
37.201,0.4893,1.7523,0.4893,1.7500,0.0023,0.180,0.015,12.060,0.000,86.660
37.256,0.4820,1.7524,0.4820,1.7500,0.0024,0.180,0.015,12.060,0.000,86.660
37.300,0.4711,1.7525,0.4711,1.7500,0.0025,0.180,0.015,12.060,0.000,86.660
37.364,0.4640,1.7526,0.4640,1.7500,0.0026,0.180,0.014,12.060,0.000,86.660
37.402,0.4532,1.7527,0.4532,1.7500,0.0027,0.180,0.014,12.060,0.000,86.660
37.451,0.4459,1.7528,0.4459,1.7500,0.0028,0.180,0.014,12.060,0.000,86.660
37.524,0.4389,1.7529,0.4389,1.7500,0.0029,0.180,0.014,12.040,0.000,85.550
37.554,0.4280,1.7530,0.4280,1.7500,0.0030,0.180,0.013,12.080,0.000,87.770
37.601,0.4207,1.7530,0.4207,1.7500,0.0030,0.180,0.013,12.060,0.000,86.660
37.659,0.4135,1.7531,0.4135,1.7500,0.0031,0.180,0.011,12.040,0.000,85.550
37.702,0.4025,1.7532,0.4025,1.7500,0.0032,0.180,0.011,12.040,0.000,85.550
37.749,0.3952,1.7532,0.3952,1.7500,0.0032,0.180,0.010,12.060,0.000,86.660
37.810,0.3880,1.7532,0.3880,1.7500,0.0032,0.180,0.010,12.060,0.000,86.660
37.851,0.3770,1.7532,0.3770,1.7500,0.0032,0.180,0.009,12.060,0.000,86.660
37.902,0.3696,1.7533,0.3696,1.7500,0.0033,0.180,0.009,12.040,0.000,85.550
37.959,0.3623,1.7533,0.3623,1.7500,0.0033,0.180,0.009,12.060,0.000,86.660
38.024,0.3515,1.7533,0.3515,1.7500,0.0033,0.180,0.009,12.060,0.000,86.660
38.051,0.3442,1.7533,0.3442,1.7500,0.0033,0.174,0.010,12.040,0.000,85.550
38.107,0.3371,1.7534,0.3371,1.7500,0.0034,0.174,0.010,12.060,0.000,86.660
38.151,0.3261,1.7534,0.3261,1.7500,0.0034,0.165,0.011,12.060,0.000,86.660
38.202,0.3190,1.7534,0.3190,1.7500,0.0034,0.165,0.011,12.060,0.000,86.660
38.256,0.3118,1.7534,0.3118,1.7500,0.0034,0.158,0.011,12.060,0.000,86.660
38.302,0.3009,1.7535,0.3009,1.7500,0.0035,0.158,0.011,12.060,0.000,86.660
38.361,0.2941,1.7535,0.2941,1.7500,0.0035,0.149,0.011,12.060,0.000,86.660
38.406,0.2873,1.7535,0.2873,1.7500,0.0035,0.149,0.011,12.060,0.000,86.660
38.451,0.2773,1.7535,0.2773,1.7500,0.0035,0.141,0.011,12.060,0.000,86.660
38.525,0.2712,1.7535,0.2712,1.7500,0.0035,0.141,0.011,12.060,0.000,86.660
38.555,0.2650,1.7535,0.2650,1.7500,0.0035,0.134,0.011,12.060,0.000,86.660
38.601,0.2561,1.7535,0.2561,1.7500,0.0035,0.134,0.011,12.060,0.000,86.660
38.660,0.2501,1.7535,0.2501,1.7500,0.0035,0.127,0.010,12.060,0.000,86.660
38.709,0.2442,1.7535,0.2442,1.7500,0.0035,0.127,0.010,12.060,0.000,86.660
38.752,0.2357,1.7535,0.2357,1.7500,0.0035,0.120,0.009,12.060,0.000,86.660
38.812,0.2302,1.7534,0.2302,1.7500,0.0034,0.120,0.009,12.060,0.000,86.660
38.919,0.2224,1.7534,0.2224,1.7500,0.0034,0.116,0.009,12.060,0.000,86.660
38.922,0.2174,1.7534,0.2174,1.7500,0.0034,0.116,0.009,12.040,0.000,85.550
38.987,0.2126,1.7533,0.2126,1.7500,0.0033,0.108,0.007,12.060,0.000,86.660
39.024,0.2055,1.7533,0.2055,1.7500,0.0033,0.108,0.007,12.060,0.000,86.660
39.052,0.2008,1.7533,0.2008,1.7500,0.0033,0.102,0.007,12.060,0.000,86.660
39.110,0.1961,1.7532,0.1961,1.7500,0.0032,0.102,0.007,12.040,0.000,85.550
39.191,0.1895,1.7532,0.1895,1.7500,0.0032,0.096,0.007,12.060,0.000,86.660
39.201,0.1851,1.7531,0.1851,1.7500,0.0031,0.096,0.007,12.060,0.000,86.660
39.265,0.1808,1.7531,0.1808,1.7500,0.0031,0.092,0.007,12.080,0.000,87.770
39.304,0.1744,1.7530,0.1744,1.7500,0.0030,0.092,0.007,12.060,0.000,86.660
39.353,0.1705,1.7530,0.1705,1.7500,0.0030,0.087,0.007,12.060,0.000,86.660
39.413,0.1666,1.7530,0.1666,1.7500,0.0030,0.087,0.007,12.080,0.000,87.770
39.454,0.1608,1.7529,0.1608,1.7500,0.0029,0.082,0.008,12.080,0.000,87.770
39.525,0.1570,1.7529,0.1570,1.7500,0.0029,0.082,0.008,12.060,0.000,86.660
39.559,0.1534,1.7529,0.1534,1.7500,0.0029,0.078,0.009,12.060,0.000,86.660
39.600,0.1482,1.7528,0.1482,1.7500,0.0028,0.078,0.009,12.060,0.000,86.660
39.651,0.1449,1.7528,0.1449,1.7500,0.0028,0.074,0.010,12.080,0.000,87.770
39.708,0.1415,1.7528,0.1415,1.7500,0.0028,0.074,0.010,12.080,0.000,87.770
39.751,0.1369,1.7528,0.1369,1.7500,0.0028,0.069,0.011,12.090,0.000,88.330
39.802,0.1339,1.7527,0.1339,1.7500,0.0027,0.069,0.011,12.060,0.000,86.660
39.857,0.1309,1.7527,0.1309,1.7500,0.0027,0.066,0.011,12.080,0.000,87.770
39.900,0.1265,1.7527,0.1265,1.7500,0.0027,0.066,0.011,12.060,0.000,86.660
39.961,0.1238,1.7527,0.1238,1.7500,0.0027,0.063,0.011,12.080,0.000,87.770
40.023,0.1213,1.7527,0.1213,1.7500,0.0027,0.063,0.011,12.060,0.000,86.660
40.052,0.1174,1.7526,0.1174,1.7500,0.0026,0.060,0.012,12.080,0.000,87.770
40.101,0.1149,1.7526,0.1149,1.7500,0.0026,0.060,0.012,12.060,0.000,86.660
40.155,0.1123,1.7526,0.1123,1.7500,0.0026,0.057,0.012,12.080,0.000,87.770
40.207,0.1085,1.7526,0.1085,1.7500,0.0026,0.057,0.012,12.080,0.000,87.770
40.261,0.1063,1.7525,0.1063,1.7500,0.0025,0.054,0.012,12.080,0.000,87.770
40.304,0.1031,1.7525,0.1031,1.7500,0.0025,0.054,0.012,12.080,0.000,87.770
40.353,0.1010,1.7525,0.1010,1.7500,0.0025,0.051,0.012,12.090,0.000,88.330
40.409,0.0989,1.7525,0.0989,1.7500,0.0025,0.051,0.012,12.080,0.000,87.770
40.454,0.0958,1.7524,0.0958,1.7500,0.0024,0.049,0.012,12.080,0.000,87.770
40.524,0.0936,1.7524,0.0936,1.7500,0.0024,0.049,0.012,12.080,0.000,87.770
40.560,0.0915,1.7524,0.0915,1.7500,0.0024,0.046,0.012,12.090,0.000,88.330
40.600,0.0884,1.7524,0.0884,1.7500,0.0024,0.046,0.012,12.090,0.000,88.330
40.655,0.0865,1.7523,0.0865,1.7500,0.0023,0.044,0.012,12.080,0.000,87.770
40.708,0.0849,1.7523,0.0849,1.7500,0.0023,0.044,0.012,12.090,0.000,88.330
40.752,0.0823,1.7523,0.0823,1.7500,0.0023,0.042,0.012,12.080,0.000,87.770
40.801,0.0806,1.7523,0.0806,1.7500,0.0023,0.042,0.012,12.090,0.000,88.330
40.857,0.0790,1.7522,0.0790,1.7500,0.0022,0.040,0.012,12.090,0.000,88.330
40.904,0.0764,1.7522,0.0764,1.7500,0.0022,0.040,0.012,12.080,0.000,87.770
40.961,0.0746,1.7522,0.0746,1.7500,0.0022,0.038,0.012,12.090,0.000,88.330
41.024,0.0730,1.7522,0.0730,1.7500,0.0022,0.038,0.012,12.090,0.000,88.330
41.050,0.0708,1.7521,0.0708,1.7500,0.0021,0.036,0.011,12.090,0.000,88.330
41.104,0.0695,1.7521,0.0695,1.7500,0.0021,0.036,0.011,12.090,0.000,88.330
41.154,0.0683,1.7521,0.0683,1.7500,0.0021,0.035,0.011,12.090,0.000,88.330
41.212,0.0664,1.7520,0.0664,1.7500,0.0020,0.035,0.011,12.090,0.000,88.330
41.275,0.0651,1.7520,0.0651,1.7500,0.0020,0.033,0.012,12.090,0.000,88.330
41.303,0.0632,1.7520,0.0632,1.7500,0.0020,0.033,0.012,12.090,0.000,88.330
41.367,0.0619,1.7520,0.0619,1.7500,0.0020,0.031,0.012,12.090,0.000,88.330
41.414,0.0606,1.7519,0.0606,1.7500,0.0019,0.031,0.012,12.090,0.000,88.330
41.454,0.0588,1.7519,0.0588,1.7500,0.0019,0.030,0.011,12.080,0.000,87.770
41.525,0.0575,1.7519,0.0575,1.7500,0.0019,0.030,0.011,12.090,0.000,88.330
41.558,0.0562,1.7519,0.0562,1.7500,0.0019,0.028,0.011,12.090,0.000,88.330
41.602,0.0544,1.7518,0.0544,1.7500,0.0018,0.028,0.011,12.090,0.000,88.330
41.652,0.0534,1.7518,0.0534,1.7500,0.0018,0.027,0.011,12.090,0.000,88.330
41.726,0.0525,1.7518,0.0525,1.7500,0.0018,0.027,0.011,12.090,0.000,88.330
41.754,0.0512,1.7518,0.0512,1.7500,0.0018,0.026,0.011,12.090,0.000,88.330
41.806,0.0504,1.7517,0.0504,1.7500,0.0017,0.026,0.011,12.110,0.000,89.440
41.857,0.0495,1.7517,0.0495,1.7500,0.0017,0.026,0.011,12.090,0.000,88.330
42.242,0.0482,1.7517,0.0482,1.7500,0.0017,0.018,0.900,12.090,0.000,88.330
42.243,0.0473,1.7517,0.0473,1.7500,0.0017,0.018,0.900,12.110,0.000,89.440
42.244,0.0466,1.7517,0.0466,1.7500,0.0017,0.018,0.900,12.110,0.000,89.440
42.244,0.0464,1.7517,0.0464,1.7500,0.0017,0.018,0.900,12.110,0.000,89.440
42.245,0.0464,1.7517,0.0464,1.7500,0.0017,0.018,0.900,12.110,0.000,89.440
42.245,0.0464,1.7517,0.0464,1.7500,0.0017,0.018,0.900,12.110,0.000,89.440
42.245,0.0464,1.7517,0.0464,1.7500,0.0017,0.018,0.900,12.110,0.000,89.440
42.261,0.0464,1.7517,0.0464,1.7500,0.0017,0.020,0.990,12.040,0.000,85.550
42.304,0.0462,1.7517,0.0462,1.7500,0.0017,0.020,0.990,12.040,0.000,85.550
42.351,0.0459,1.7516,0.0459,1.7500,0.0016,0.020,0.999,12.040,0.000,85.550
42.410,0.0456,1.7516,0.0456,1.7500,0.0016,0.020,0.999,12.060,0.000,86.660
42.453,0.0448,1.7515,0.0448,1.7500,0.0015,0.020,1.000,12.060,0.000,86.660
