t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.936,1.7618,0.5832,1.7500,0.5832,0.0118,0.180,0.005,12.090,0.000,88.330
13.991,1.7615,0.5911,1.7500,0.5911,0.0115,0.180,0.001,12.080,0.000,87.770
14.036,1.7610,0.6027,1.7500,0.6027,0.0110,0.180,-0.002,12.060,0.000,86.660
14.095,1.7606,0.6098,1.7500,0.6098,0.0106,0.180,-0.002,12.080,0.000,87.770
14.137,1.7601,0.6214,1.7500,0.6214,0.0101,0.180,-0.008,12.080,0.000,87.770
14.202,1.7598,0.6292,1.7500,0.6292,0.0098,0.180,-0.008,12.090,0.000,88.330
14.243,1.7594,0.6366,1.7500,0.6366,0.0094,0.180,-0.010,12.080,0.000,87.770
14.300,1.7589,0.6480,1.7500,0.6480,0.0089,0.180,-0.012,12.080,0.000,87.770
14.336,1.7585,0.6558,1.7500,0.6558,0.0085,0.180,-0.016,12.080,0.000,87.770
14.394,1.7582,0.6631,1.7500,0.6631,0.0082,0.180,-0.016,12.080,0.000,87.770
14.437,1.7577,0.6746,1.7500,0.6746,0.0077,0.180,-0.019,12.080,0.000,87.770
14.510,1.7573,0.6825,1.7500,0.6825,0.0073,0.180,-0.019,12.080,0.000,87.770
14.541,1.7570,0.6900,1.7500,0.6900,0.0070,0.180,-0.021,12.060,0.000,86.660
14.592,1.7565,0.7016,1.7500,0.7016,0.0065,0.180,-0.021,12.090,0.000,88.330
14.636,1.7562,0.7095,1.7500,0.7095,0.0062,0.180,-0.022,12.080,0.000,87.770
14.695,1.7559,0.7170,1.7500,0.7170,0.0059,0.180,-0.022,12.090,0.000,88.330
14.734,1.7555,0.7285,1.7500,0.7285,0.0055,0.180,-0.022,12.080,0.000,87.770
14.797,1.7552,0.7363,1.7500,0.7363,0.0052,0.180,-0.022,12.080,0.000,87.770
14.837,1.7549,0.7438,1.7500,0.7438,0.0049,0.180,-0.022,12.080,0.000,87.770
14.889,1.7546,0.7548,1.7500,0.7548,0.0046,0.180,-0.021,12.080,0.000,87.770
14.947,1.7543,0.7625,1.7500,0.7625,0.0043,0.180,-0.021,12.080,0.000,87.770
14.991,1.7540,0.7739,1.7500,0.7739,0.0040,0.180,-0.022,12.060,0.000,86.660
15.038,1.7537,0.7816,1.7500,0.7816,0.0037,0.180,-0.022,12.080,0.000,87.770
15.095,1.7535,0.7890,1.7500,0.7890,0.0035,0.180,-0.022,12.090,0.000,88.330
15.134,1.7532,0.8006,1.7500,0.8006,0.0032,0.180,-0.023,12.080,0.000,87.770
15.197,1.7529,0.8083,1.7500,0.8083,0.0029,0.180,-0.023,12.090,0.000,88.330
15.241,1.7527,0.8157,1.7500,0.8157,0.0027,0.180,-0.023,12.080,0.000,87.770
15.293,1.7524,0.8273,1.7500,0.8273,0.0024,0.180,-0.023,12.080,0.000,87.770
15.347,1.7522,0.8348,1.7500,0.8348,0.0022,0.180,-0.025,12.060,0.000,86.660
15.390,1.7519,0.8463,1.7500,0.8463,0.0019,0.180,-0.025,12.040,0.000,85.550
15.436,1.7518,0.8540,1.7500,0.8540,0.0018,0.180,-0.023,12.060,0.000,86.660
15.512,1.7516,0.8615,1.7500,0.8615,0.0016,0.180,-0.023,12.040,0.000,85.550
15.536,1.7513,0.8729,1.7500,0.8729,0.0013,0.180,-0.023,12.060,0.000,86.660
15.595,1.7512,0.8802,1.7500,0.8802,0.0012,0.180,-0.023,12.060,0.000,86.660
15.642,1.7510,0.8879,1.7500,0.8879,0.0010,0.180,-0.021,12.060,0.000,86.660
15.686,1.7508,0.8995,1.7500,0.8995,0.0008,0.180,-0.019,12.060,0.000,86.660
15.738,1.7507,0.9072,1.7500,0.9072,0.0007,0.180,-0.017,12.080,0.000,87.770
15.796,1.7506,0.9149,1.7500,0.9149,0.0006,0.180,-0.017,12.060,0.000,86.660
15.836,1.7505,0.9264,1.7500,0.9264,0.0005,0.180,-0.016,12.060,0.000,86.660
15.894,1.7504,0.9341,1.7500,0.9341,0.0004,0.180,-0.016,12.060,0.000,86.660
15.941,1.7503,0.9417,1.7500,0.9417,0.0003,0.180,-0.015,12.060,0.000,86.660
15.987,1.7501,0.9532,1.7500,0.9532,0.0001,0.180,-0.015,12.060,0.000,86.660
16.035,1.7501,0.9609,1.7500,0.9609,0.0001,0.180,-0.015,12.060,0.000,86.660
16.091,1.7500,0.9683,1.7500,0.9683,0.0000,0.180,-0.015,12.060,0.000,86.660
16.135,1.7499,0.9798,1.7500,0.9798,0.0001,0.180,-0.015,12.040,0.000,85.550
16.193,1.7498,0.9876,1.7500,0.9876,0.0002,0.180,-0.015,12.080,0.000,87.770
16.241,1.7497,0.9952,1.7500,0.9952,0.0003,0.180,-0.016,12.060,0.000,86.660
16.301,1.7496,1.0068,1.7500,1.0068,0.0004,0.180,-0.016,12.060,0.000,86.660
16.357,1.7495,1.0147,1.7500,1.0147,0.0005,0.180,-0.017,12.060,0.000,86.660
16.391,1.7494,1.0263,1.7500,1.0263,0.0006,0.180,-0.019,12.060,0.000,86.660
16.436,1.7493,1.0338,1.7500,1.0338,0.0007,0.180,-0.020,12.040,0.000,85.550
16.510,1.7492,1.0416,1.7500,1.0416,0.0008,0.180,-0.020,12.080,0.000,87.770
16.538,1.7491,1.0530,1.7500,1.0530,0.0009,0.180,-0.020,12.040,0.000,85.550
16.586,1.7490,1.0606,1.7500,1.0606,0.0010,0.180,-0.020,12.060,0.000,86.660
16.644,1.7489,1.0682,1.7500,1.0682,0.0011,0.180,-0.020,12.060,0.000,86.660
16.690,1.7488,1.0796,1.7500,1.0796,0.0012,0.180,-0.019,12.040,0.000,85.550
16.753,1.7488,1.0873,1.7500,1.0873,0.0012,0.180,-0.019,12.060,0.000,86.660
16.795,1.7487,1.0949,1.7500,1.0949,0.0013,0.180,-0.017,12.060,0.000,86.660
16.870,1.7487,1.1066,1.7500,1.1066,0.0013,0.180,-0.015,12.060,0.000,86.660
16.896,1.7486,1.1144,1.7500,1.1144,0.0014,0.180,-0.015,12.080,0.000,87.770
16.948,1.7486,1.1219,1.7500,1.1219,0.0014,0.180,-0.015,12.060,0.000,86.660
16.988,1.7485,1.1335,1.7500,1.1335,0.0015,0.180,-0.014,12.060,0.000,86.660
17.035,1.7485,1.1413,1.7500,1.1413,0.0015,0.180,-0.013,12.060,0.000,86.660
17.091,1.7485,1.1483,1.7500,1.1483,0.0015,0.180,-0.012,12.040,0.000,85.550
17.136,1.7485,1.1598,1.7500,1.1598,0.0015,0.180,-0.012,12.080,0.000,87.770
17.195,1.7485,1.1677,1.7500,1.1677,0.0015,0.180,-0.012,12.060,0.000,86.660
17.237,1.7484,1.1785,1.7500,1.1785,0.0016,0.180,-0.010,12.060,0.000,86.660
17.298,1.7484,1.1860,1.7500,1.1860,0.0016,0.180,-0.010,12.080,0.000,87.770
17.342,1.7484,1.1939,1.7500,1.1939,0.0016,0.180,-0.010,12.080,0.000,87.770
17.388,1.7484,1.2054,1.7500,1.2054,0.0016,0.180,-0.012,12.060,0.000,86.660
17.435,1.7484,1.2130,1.7500,1.2130,0.0016,0.180,-0.012,12.060,0.000,86.660
17.512,1.7484,1.2209,1.7500,1.2209,0.0016,0.180,-0.012,12.040,0.000,85.550
17.535,1.7484,1.2325,1.7500,1.2325,0.0016,0.180,-0.013,12.040,0.000,85.550
17.598,1.7483,1.2400,1.7500,1.2400,0.0017,0.180,-0.013,12.060,0.000,86.660
17.641,1.7483,1.2478,1.7500,1.2478,0.0017,0.180,-0.013,12.080,0.000,87.770
17.689,1.7483,1.2592,1.7500,1.2592,0.0017,0.180,-0.012,12.060,0.000,86.660
17.737,1.7483,1.2667,1.7500,1.2667,0.0017,0.180,-0.011,12.060,0.000,86.660
17.791,1.7483,1.2745,1.7500,1.2745,0.0017,0.180,-0.009,12.080,0.000,87.770
17.837,1.7483,1.2859,1.7500,1.2859,0.0017,0.180,-0.008,12.080,0.000,87.770
17.896,1.7483,1.2935,1.7500,1.2935,0.0017,0.180,-0.008,12.040,0.000,85.550
17.936,1.7483,1.3045,1.7500,1.3045,0.0017,0.180,-0.005,12.040,0.000,85.550
17.988,1.7484,1.3125,1.7500,1.3125,0.0016,0.180,-0.005,12.060,0.000,86.660
18.041,1.7484,1.3201,1.7500,1.3201,0.0016,0.180,-0.004,12.040,0.000,85.550
18.093,1.7484,1.3315,1.7500,1.3315,0.0016,0.180,-0.004,12.040,0.000,85.550
18.136,1.7485,1.3393,1.7500,1.3393,0.0015,0.180,-0.002,12.060,0.000,86.660
18.199,1.7485,1.3471,1.7500,1.3471,0.0015,0.180,-0.002,12.040,0.000,85.550
18.236,1.7486,1.3583,1.7500,1.3583,0.0014,0.180,-0.000,12.040,0.000,85.550
18.296,1.7486,1.3656,1.7500,1.3656,0.0014,0.180,-0.000,12.060,0.000,86.660
18.338,1.7487,1.3734,1.7500,1.3734,0.0013,0.180,0.000,12.020,0.000,84.440
18.388,1.7487,1.3847,1.7500,1.3847,0.0013,0.180,0.002,12.040,0.000,85.550
18.436,1.7488,1.3923,1.7500,1.3923,0.0012,0.180,0.002,12.040,0.000,85.550
18.490,1.7488,1.4001,1.7500,1.4001,0.0012,0.180,0.001,12.040,0.000,85.550
18.535,1.7489,1.4115,1.7500,1.4115,0.0011,0.180,0.002,12.080,0.000,87.770
18.594,1.7489,1.4189,1.7500,1.4189,0.0011,0.180,0.002,12.080,0.000,87.770
18.641,1.7490,1.4305,1.7500,1.4305,0.0010,0.180,0.001,12.080,0.000,87.770
18.696,1.7490,1.4382,1.7500,1.4382,0.0010,0.180,0.001,12.080,0.000,87.770
18.749,1.7491,1.4458,1.7500,1.4458,0.0009,0.180,-0.000,12.080,0.000,87.770
18.794,1.7491,1.4574,1.7500,1.4574,0.0009,0.180,0.000,12.080,0.000,87.770
18.836,1.7491,1.4651,1.7500,1.4651,0.0009,0.180,-0.001,12.080,0.000,87.770
18.893,1.7491,1.4726,1.7500,1.4726,0.0009,0.180,-0.001,12.060,0.000,86.660
18.934,1.7492,1.4841,1.7500,1.4841,0.0008,0.180,0.000,12.080,0.000,87.770
19.012,1.7492,1.4918,1.7500,1.4918,0.0008,0.180,0.000,12.080,0.000,87.770
19.041,1.7492,1.4993,1.7500,1.4993,0.0008,0.180,0.002,12.080,0.000,87.770
19.088,1.7493,1.5108,1.7500,1.5108,0.0007,0.180,0.412,12.080,0.000,87.770
19.135,1.7493,1.5187,1.7500,1.5187,0.0007,0.164,0.549,12.090,0.000,88.330
19.202,1.7493,1.5263,1.7500,1.5263,0.0007,0.164,0.549,12.080,0.000,87.770
19.236,1.7492,1.5377,1.7500,1.5377,0.0008,0.122,0.736,12.090,0.000,88.330
19.302,1.7490,1.5449,1.7500,1.5449,0.0010,0.122,0.736,12.090,0.000,88.330
19.339,1.7485,1.5516,1.7500,1.5516,0.0015,0.115,0.784,12.110,0.000,89.440
19.390,1.7477,1.5605,1.7500,1.5605,0.0023,0.110,0.816,12.090,0.000,88.330
19.435,1.7471,1.5654,1.7500,1.5654,0.0029,0.113,0.797,12.110,0.000,89.440
19.490,1.7462,1.5702,1.7500,1.5702,0.0038,0.114,0.791,12.110,0.000,89.440
19.537,1.7448,1.5771,1.7500,1.5771,0.0052,0.113,0.798,12.090,0.000,88.330
19.597,1.7437,1.5816,1.7500,1.5816,0.0063,0.113,0.798,12.090,0.000,88.330
19.637,1.7417,1.5885,1.7500,1.5885,0.0083,0.117,0.771,12.090,0.000,88.330
19.704,1.7402,1.5931,1.7500,1.5931,0.0098,0.117,0.771,12.110,0.000,89.440
19.743,1.7385,1.5976,1.7500,1.5976,0.0115,0.119,0.759,12.130,0.000,90.550
19.789,1.7357,1.6042,1.7500,1.6042,0.0143,0.124,0.728,12.110,0.000,89.440
19.835,1.7336,1.6084,1.7500,1.6084,0.0164,0.130,0.694,12.110,0.000,89.440
19.894,1.7315,1.6125,1.7500,1.6125,0.0185,0.130,0.694,12.090,0.000,88.330
19.935,1.7280,1.6186,1.7500,1.6186,0.0220,0.133,0.676,12.110,0.000,89.440
20.011,1.7254,1.6229,1.7500,1.6229,0.0246,0.133,0.676,12.090,0.000,88.330
20.043,1.7226,1.6272,1.7500,1.6272,0.0274,0.139,0.648,12.090,0.000,88.330
20.088,1.7180,1.6337,1.7500,1.6337,0.0320,0.141,0.639,12.110,0.000,89.440
20.146,1.7147,1.6380,1.7500,1.6380,0.0353,0.141,0.639,12.090,0.000,88.330
20.199,1.7094,1.6446,1.7500,1.6446,0.0406,0.147,0.611,12.090,0.000,88.330
20.235,1.7056,1.6490,1.7500,1.6490,0.0444,0.148,0.607,12.090,0.000,88.330
20.297,1.7017,1.6533,1.7500,1.6533,0.0483,0.148,0.607,12.080,0.000,87.770
20.338,1.6955,1.6596,1.7500,1.6596,0.0545,0.155,0.582,12.090,0.000,88.330
20.388,1.6914,1.6637,1.7500,1.6637,0.0586,0.157,0.573,12.110,0.000,89.440
20.446,1.6870,1.6678,1.7500,1.6678,0.0630,0.157,0.573,12.090,0.000,88.330
20.489,1.6799,1.6738,1.7500,1.6738,0.0701,0.164,0.549,12.090,0.000,88.330
20.536,1.6749,1.6780,1.6749,1.7500,0.0720,0.167,0.540,12.090,0.000,88.330
20.594,1.6699,1.6819,1.6699,1.7500,0.0681,0.167,0.540,12.090,0.000,88.330
20.636,1.6618,1.6878,1.6618,1.7500,0.0622,0.174,0.517,12.090,0.000,88.330
20.700,1.6560,1.6918,1.6560,1.7500,0.0582,0.174,0.517,12.090,0.000,88.330
20.741,1.6504,1.6955,1.6504,1.7500,0.0545,0.180,0.486,12.080,0.000,87.770
20.787,1.6414,1.7010,1.6414,1.7500,0.0490,0.180,0.489,12.090,0.000,88.330
20.839,1.6351,1.7047,1.6351,1.7500,0.0453,0.180,0.482,12.090,0.000,88.330
20.894,1.6287,1.7083,1.6287,1.7500,0.0417,0.180,0.482,12.090,0.000,88.330
20.945,1.6187,1.7136,1.6187,1.7500,0.0364,0.180,0.461,12.090,0.000,88.330
21.012,1.6118,1.7170,1.6118,1.7500,0.0330,0.180,0.464,12.080,0.000,87.770
21.044,1.6048,1.7202,1.6048,1.7500,0.0298,0.180,0.441,12.090,0.000,88.330
21.087,1.5943,1.7248,1.5943,1.7500,0.0252,0.180,0.432,12.090,0.000,88.330
21.134,1.6015,1.7219,1.6015,1.7500,0.0281,0.180,0.377,12.080,0.000,87.770
21.193,1.5945,1.7246,1.5945,1.7500,0.0254,0.180,0.377,12.090,0.000,88.330
21.259,1.5837,1.7285,1.5837,1.7500,0.0215,0.180,0.366,12.090,0.000,88.330
21.296,1.5766,1.7309,1.5766,1.7500,0.0191,0.180,0.363,12.090,0.000,88.330
21.338,1.5655,1.7345,1.5655,1.7500,0.0155,0.180,0.339,12.090,0.000,88.330
21.388,1.5584,1.7366,1.5584,1.7500,0.0134,0.180,0.329,12.080,0.000,87.770
21.453,1.5510,1.7387,1.5510,1.7500,0.0113,0.180,0.329,12.080,0.000,87.770
21.487,1.5398,1.7416,1.5398,1.7500,0.0084,0.180,0.306,12.080,0.000,87.770
21.537,1.5323,1.7434,1.5323,1.7500,0.0066,0.180,0.296,12.080,0.000,87.770
21.594,1.5247,1.7452,1.5247,1.7500,0.0048,0.180,0.296,12.080,0.000,87.770
21.637,1.5136,1.7475,1.5136,1.7500,0.0025,0.180,0.275,12.080,0.000,87.770
21.698,1.5060,1.7490,1.5060,1.7500,0.0010,0.180,0.275,12.090,0.000,88.330
21.741,1.4984,1.7504,1.4984,1.7500,0.0004,0.180,0.251,12.080,0.000,87.770
21.789,1.4871,1.7523,1.4871,1.7500,0.0023,0.180,0.246,12.080,0.000,87.770
21.834,1.4795,1.7535,1.4795,1.7500,0.0035,0.180,0.238,12.080,0.000,87.770
21.927,1.4719,1.7546,1.4719,1.7500,0.0046,0.180,0.217,12.080,0.000,87.770
21.938,1.4605,1.7561,1.4605,1.7500,0.0061,0.180,0.217,12.080,0.000,87.770
22.014,1.4529,1.7571,1.4529,1.7500,0.0071,0.180,0.217,12.090,0.000,88.330
22.040,1.4452,1.7579,1.4452,1.7500,0.0079,0.180,0.195,12.090,0.000,88.330
22.088,1.4338,1.7591,1.4338,1.7500,0.0091,0.180,0.190,12.080,0.000,87.770
22.135,1.4263,1.7597,1.4263,1.7500,0.0097,0.180,0.176,12.080,0.000,87.770
22.192,1.4187,1.7603,1.4187,1.7500,0.0103,0.180,0.176,12.080,0.000,87.770
22.236,1.4074,1.7612,1.4074,1.7500,0.0112,0.180,0.163,12.080,0.000,87.770
22.298,1.3995,1.7616,1.3995,1.7500,0.0116,0.180,0.163,12.080,0.000,87.770
22.338,1.3881,1.7623,1.3881,1.7500,0.0123,0.180,0.143,12.080,0.000,87.770
22.401,1.3805,1.7626,1.3805,1.7500,0.0126,0.180,0.143,12.080,0.000,87.770
22.446,1.3727,1.7629,1.3727,1.7500,0.0129,0.180,0.135,12.080,0.000,87.770
22.513,1.3611,1.7633,1.3611,1.7500,0.0133,0.180,0.122,12.080,0.000,87.770
22.535,1.3532,1.7635,1.3532,1.7500,0.0135,0.180,0.108,12.080,0.000,87.770
22.595,1.3457,1.7636,1.3457,1.7500,0.0136,0.180,0.108,12.060,0.000,86.660
22.637,1.3342,1.7637,1.3342,1.7500,0.0137,0.180,0.091,12.090,0.000,88.330
22.699,1.3265,1.7638,1.3265,1.7500,0.0138,0.180,0.091,12.060,0.000,86.660
22.743,1.3188,1.7638,1.3188,1.7500,0.0138,0.180,0.085,12.080,0.000,87.770
22.788,1.3075,1.7637,1.3075,1.7500,0.0137,0.180,0.071,12.080,0.000,87.770
22.837,1.3000,1.7637,1.3000,1.7500,0.0137,0.180,0.065,12.080,0.000,87.770
22.895,1.2922,1.7636,1.2922,1.7500,0.0136,0.180,0.065,12.080,0.000,87.770
22.935,1.2808,1.7634,1.2808,1.7500,0.0134,0.180,0.052,12.080,0.000,87.770
23.014,1.2733,1.7633,1.2733,1.7500,0.0133,0.180,0.052,12.080,0.000,87.770
23.043,1.2656,1.7631,1.2656,1.7500,0.0131,0.180,0.048,12.080,0.000,87.770
23.093,1.2540,1.7628,1.2540,1.7500,0.0128,0.180,0.042,12.080,0.000,87.770
23.134,1.2463,1.7626,1.2463,1.7500,0.0126,0.180,0.034,12.080,0.000,87.770
23.195,1.2387,1.7624,1.2387,1.7500,0.0124,0.180,0.034,12.060,0.000,86.660
23.258,1.2272,1.7621,1.2272,1.7500,0.0121,0.180,0.030,12.080,0.000,87.770
23.296,1.2195,1.7618,1.2195,1.7500,0.0118,0.180,0.026,12.090,0.000,88.330
23.339,1.2119,1.7616,1.2119,1.7500,0.0116,0.180,0.019,12.060,0.000,86.660
23.388,1.2003,1.7612,1.2003,1.7500,0.0112,0.180,0.015,12.090,0.000,88.330
23.435,1.1926,1.7609,1.1926,1.7500,0.0109,0.180,0.011,12.080,0.000,87.770
23.515,1.1850,1.7606,1.1850,1.7500,0.0106,0.180,0.011,12.090,0.000,88.330
23.537,1.1733,1.7602,1.1733,1.7500,0.0102,0.180,0.004,12.090,0.000,88.330
23.604,1.1656,1.7599,1.1656,1.7500,0.0099,0.180,0.004,12.080,0.000,87.770
23.639,1.1540,1.7595,1.1540,1.7500,0.0095,0.180,-0.002,12.080,0.000,87.770
23.687,1.1463,1.7592,1.1463,1.7500,0.0092,0.180,-0.003,12.080,0.000,87.770
23.743,1.1386,1.7589,1.1386,1.7500,0.0089,0.180,-0.003,12.080,0.000,87.770
23.790,1.1271,1.7584,1.1271,1.7500,0.0084,0.180,-0.007,12.080,0.000,87.770
23.835,1.1195,1.7581,1.1195,1.7500,0.0081,0.180,-0.009,12.080,0.000,87.770
23.897,1.1119,1.7578,1.1119,1.7500,0.0078,0.180,-0.009,12.080,0.000,87.770
23.937,1.1005,1.7574,1.1005,1.7500,0.0074,0.180,-0.014,12.060,0.000,86.660
24.013,1.0929,1.7571,1.0929,1.7500,0.0071,0.180,-0.014,12.080,0.000,87.770
24.043,1.0853,1.7568,1.0853,1.7500,0.0068,0.180,-0.016,12.080,0.000,87.770
24.088,1.0738,1.7563,1.0738,1.7500,0.0063,0.180,-0.020,12.080,0.000,87.770
24.136,1.0663,1.7560,1.0663,1.7500,0.0060,0.180,-0.022,12.080,0.000,87.770
24.195,1.0587,1.7557,1.0587,1.7500,0.0057,0.180,-0.022,12.080,0.000,87.770
24.235,1.0471,1.7553,1.0471,1.7500,0.0053,0.180,-0.023,12.080,0.000,87.770
24.297,1.0395,1.7550,1.0395,1.7500,0.0050,0.180,-0.023,12.080,0.000,87.770
24.341,1.0318,1.7547,1.0318,1.7500,0.0047,0.180,-0.022,12.080,0.000,87.770
24.389,1.0202,1.7544,1.0202,1.7500,0.0044,0.180,-0.023,12.060,0.000,86.660
24.437,1.0126,1.7541,1.0126,1.7500,0.0041,0.180,-0.022,12.080,0.000,87.770
24.515,1.0050,1.7539,1.0050,1.7500,0.0039,0.180,-0.022,12.080,0.000,87.770
24.537,0.9934,1.7535,0.9934,1.7500,0.0035,0.180,-0.024,12.080,0.000,87.770
24.594,0.9856,1.7533,0.9856,1.7500,0.0033,0.180,-0.024,12.080,0.000,87.770
24.656,0.9781,1.7530,0.9781,1.7500,0.0030,0.180,-0.024,12.080,0.000,87.770
24.719,0.9664,1.7527,0.9664,1.7500,0.0027,0.180,-0.026,12.080,0.000,87.770
24.735,0.9585,1.7525,0.9585,1.7500,0.0025,0.180,-0.026,12.080,0.000,87.770
24.791,0.9511,1.7523,0.9511,1.7500,0.0023,0.180,-0.026,12.060,0.000,86.660
24.836,0.9395,1.7520,0.9395,1.7500,0.0020,0.180,-0.027,12.080,0.000,87.770
24.894,0.9316,1.7518,0.9316,1.7500,0.0018,0.180,-0.027,12.090,0.000,88.330
24.939,0.9239,1.7516,0.9239,1.7500,0.0016,0.180,-0.025,12.080,0.000,87.770
24.989,0.9126,1.7513,0.9126,1.7500,0.0013,0.180,-0.026,12.080,0.000,87.770
25.047,0.9049,1.7511,0.9049,1.7500,0.0011,0.180,-0.026,12.080,0.000,87.770
25.093,0.8934,1.7509,0.8934,1.7500,0.0009,0.180,-0.026,12.060,0.000,86.660
25.141,0.8861,1.7507,0.8861,1.7500,0.0007,0.180,-0.027,12.060,0.000,86.660
25.205,0.8783,1.7506,0.8783,1.7500,0.0006,0.180,-0.027,12.090,0.000,88.330
25.244,0.8668,1.7503,0.8668,1.7500,0.0003,0.180,-0.026,12.060,0.000,86.660
25.287,0.8593,1.7502,0.8593,1.7500,0.0002,0.180,-0.026,12.060,0.000,86.660
25.345,0.8516,1.7500,0.8516,1.7500,0.0000,0.180,-0.026,12.080,0.000,87.770
25.388,0.8400,1.7498,0.8400,1.7500,0.0002,0.180,-0.025,12.080,0.000,87.770
25.436,0.8324,1.7497,0.8324,1.7500,0.0003,0.180,-0.023,12.080,0.000,87.770
25.515,0.8248,1.7496,0.8248,1.7500,0.0004,0.180,-0.023,12.080,0.000,87.770
25.536,0.8132,1.7495,0.8132,1.7500,0.0005,0.180,-0.021,12.080,0.000,87.770
25.598,0.8056,1.7494,0.8056,1.7500,0.0006,0.180,-0.021,12.080,0.000,87.770
25.641,0.7979,1.7493,0.7979,1.7500,0.0007,0.180,-0.018,12.080,0.000,87.770
25.687,0.7864,1.7492,0.7864,1.7500,0.0008,0.180,-0.018,12.080,0.000,87.770
25.735,0.7788,1.7491,0.7788,1.7500,0.0009,0.180,-0.018,12.080,0.000,87.770
25.816,0.7710,1.7490,0.7710,1.7500,0.0010,0.180,-0.018,12.090,0.000,88.330
25.836,0.7594,1.7489,0.7594,1.7500,0.0011,0.180,-0.018,12.090,0.000,88.330
25.900,0.7516,1.7489,0.7516,1.7500,0.0011,0.180,-0.018,12.090,0.000,88.330
25.943,0.7439,1.7488,0.7439,1.7500,0.0012,0.180,-0.018,12.060,0.000,86.660
26.015,0.7324,1.7487,0.7324,1.7500,0.0013,0.180,-0.019,12.090,0.000,88.330
26.035,0.7247,1.7487,0.7247,1.7500,0.0013,0.180,-0.021,12.090,0.000,88.330
26.091,0.7170,1.7486,0.7170,1.7500,0.0014,0.180,-0.021,12.080,0.000,87.770
26.136,0.7056,1.7485,0.7056,1.7500,0.0015,0.180,-0.020,12.080,0.000,87.770
26.200,0.6979,1.7484,0.6979,1.7500,0.0016,0.180,-0.020,12.080,0.000,87.770
26.241,0.6866,1.7484,0.6866,1.7500,0.0016,0.180,-0.019,12.090,0.000,88.330
26.289,0.6790,1.7483,0.6790,1.7500,0.0017,0.180,-0.019,12.060,0.000,86.660
26.346,0.6715,1.7483,0.6715,1.7500,0.0017,0.180,-0.019,12.080,0.000,87.770
26.393,0.6600,1.7482,0.6600,1.7500,0.0018,0.180,-0.018,12.080,0.000,87.770
26.435,0.6524,1.7482,0.6524,1.7500,0.0018,0.180,-0.019,12.060,0.000,86.660
26.513,0.6447,1.7481,0.6447,1.7500,0.0019,0.180,-0.019,12.080,0.000,87.770
26.537,0.6333,1.7481,0.6333,1.7500,0.0019,0.180,-0.019,12.080,0.000,87.770
26.604,0.6256,1.7480,0.6256,1.7500,0.0020,0.180,-0.019,12.060,0.000,86.660
26.642,0.6180,1.7480,0.6180,1.7500,0.0020,0.180,-0.018,12.080,0.000,87.770
26.687,0.6065,1.7479,0.6065,1.7500,0.0021,0.180,-0.017,12.080,0.000,87.770
26.735,0.5988,1.7479,0.5988,1.7500,0.0021,0.180,-0.017,12.090,0.000,88.330
26.794,0.5911,1.7479,0.5911,1.7500,0.0021,0.180,-0.017,12.080,0.000,87.770
26.836,0.5797,1.7479,0.5797,1.7500,0.0021,0.180,-0.016,12.080,0.000,87.770
26.897,0.5720,1.7478,0.5720,1.7500,0.0022,0.180,-0.016,12.090,0.000,88.330
26.942,0.5643,1.7478,0.5643,1.7500,0.0022,0.180,-0.016,12.080,0.000,87.770
26.990,0.5528,1.7478,0.5528,1.7500,0.0022,0.180,-0.017,12.060,0.000,86.660
27.037,0.5450,1.7478,0.5450,1.7500,0.0022,0.180,-0.016,12.080,0.000,87.770
27.129,0.5371,1.7478,0.5371,1.7500,0.0022,0.180,-0.017,12.080,0.000,87.770
27.152,0.5256,1.7477,0.5256,1.7500,0.0023,0.180,-0.017,12.080,0.000,87.770
27.196,0.5180,1.7477,0.5180,1.7500,0.0023,0.180,-0.016,12.080,0.000,87.770
27.238,0.5101,1.7477,0.5101,1.7500,0.0023,0.180,-0.016,12.080,0.000,87.770
27.290,0.4987,1.7477,0.4987,1.7500,0.0023,0.180,-0.015,12.060,0.000,86.660
27.344,0.4913,1.7477,0.4913,1.7500,0.0023,0.180,-0.015,12.080,0.000,87.770
27.393,0.4800,1.7476,0.4800,1.7500,0.0024,0.180,-0.016,12.080,0.000,87.770
27.435,0.4722,1.7476,0.4722,1.7500,0.0024,0.180,-0.015,12.080,0.000,87.770
27.516,0.4648,1.7476,0.4648,1.7500,0.0024,0.180,-0.015,12.060,0.000,86.660
27.571,0.4534,1.7476,0.4534,1.7500,0.0024,0.180,-0.017,12.080,0.000,87.770
27.624,0.4455,1.7476,0.4455,1.7500,0.0024,0.180,-0.015,12.060,0.000,86.660
27.641,0.4380,1.7476,0.4380,1.7500,0.0024,0.180,-0.015,12.060,0.000,86.660
27.686,0.4265,1.7476,0.4265,1.7500,0.0024,0.180,-0.015,12.090,0.000,88.330
27.736,0.4187,1.7476,0.4187,1.7500,0.0024,0.180,-0.013,12.080,0.000,87.770
27.793,0.4110,1.7476,0.4110,1.7500,0.0024,0.180,-0.013,12.080,0.000,87.770
27.837,0.3996,1.7476,0.3996,1.7500,0.0024,0.180,-0.011,12.080,0.000,87.770
27.917,0.3919,1.7476,0.3919,1.7500,0.0024,0.180,-0.010,12.080,0.000,87.770
27.942,0.3842,1.7476,0.3842,1.7500,0.0024,0.180,-0.010,12.060,0.000,86.660
