t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.912,1.7115,0.0001,1.7115,0.0000,0.0001,0.020,1.000,11.840,0.000,74.440
13.959,1.7117,0.0005,1.7117,0.0000,0.0005,0.020,1.000,11.840,0.000,74.440
14.016,1.7120,0.0009,1.7120,0.0000,0.0009,0.020,1.000,11.840,0.000,74.440
14.060,1.7123,0.0014,1.7123,0.0000,0.0014,0.020,0.864,11.840,0.000,74.440
14.118,1.7125,0.0018,1.7125,0.0000,0.0018,0.020,0.864,11.820,0.000,73.330
14.169,1.7127,0.0023,1.7127,0.0000,0.0023,0.020,0.705,11.840,0.000,74.440
14.211,1.7129,0.0027,1.7129,0.0000,0.0027,0.020,0.705,11.840,0.000,74.440
14.273,1.7131,0.0032,1.7131,0.0000,0.0032,0.148,0.559,11.850,0.000,75.000
14.316,1.7131,0.0035,1.7131,0.0000,0.0035,0.148,0.559,11.850,0.000,75.000
14.360,1.7133,0.0042,1.7133,0.0000,0.0042,0.174,0.366,11.840,0.000,74.440
14.406,1.7134,0.0045,1.7134,0.0000,0.0045,0.174,0.366,11.890,0.000,77.220
14.463,1.7140,0.0075,1.7140,0.0000,0.0075,0.179,0.290,11.850,0.000,75.000
14.515,1.7155,0.0159,1.7155,0.0000,0.0159,0.179,0.290,11.850,0.000,75.000
14.566,1.7165,0.0228,1.7165,0.0000,0.0228,0.180,0.254,11.890,0.000,77.220
14.615,1.7175,0.0300,1.7175,0.0000,0.0300,0.180,0.254,11.870,0.000,76.110
14.660,1.7188,0.0409,1.7500,0.0409,0.0312,0.180,0.226,11.870,0.000,76.110
14.713,1.7196,0.0482,1.7500,0.0482,0.0304,0.180,0.226,11.870,0.000,76.110
14.762,1.7203,0.0555,1.7500,0.0555,0.0297,0.180,0.090,11.890,0.000,77.220
14.805,1.7212,0.0664,1.7500,0.0664,0.0288,0.180,0.090,11.870,0.000,76.110
14.866,1.7217,0.0736,1.7500,0.0736,0.0283,0.180,0.051,11.850,0.000,75.000
14.911,1.7222,0.0808,1.7500,0.0808,0.0278,0.180,0.051,11.850,0.000,75.000
14.962,1.7228,0.0916,1.7500,0.0916,0.0272,0.180,0.035,11.850,0.000,75.000
15.008,1.7232,0.0988,1.7500,0.0988,0.0268,0.180,0.035,11.820,0.000,73.330
15.067,1.7236,0.1060,1.7500,0.1060,0.0264,0.180,0.029,11.870,0.000,76.110
15.121,1.7241,0.1169,1.7500,0.1169,0.0259,0.180,0.029,11.840,0.000,74.440
15.170,1.7245,0.1240,1.7500,0.1240,0.0255,0.180,0.025,11.840,0.000,74.440
15.213,1.7249,0.1347,1.7500,0.1347,0.0251,0.180,0.025,11.870,0.000,76.110
15.258,1.7253,0.1421,1.7500,0.1421,0.0247,0.180,0.023,11.820,0.000,73.330
15.316,1.7256,0.1491,1.7500,0.1491,0.0244,0.180,0.023,11.820,0.000,73.330
15.360,1.7260,0.1598,1.7500,0.1598,0.0240,0.180,0.022,11.870,0.000,76.110
15.446,1.7263,0.1672,1.7500,0.1672,0.0237,0.180,0.022,11.870,0.000,76.110
15.471,1.7266,0.1743,1.7500,0.1743,0.0234,0.180,0.020,11.840,0.000,74.440
15.530,1.7270,0.1850,1.7500,0.1850,0.0230,0.180,0.020,11.870,0.000,76.110
15.557,1.7273,0.1924,1.7500,0.1924,0.0227,0.180,0.020,11.850,0.000,75.000
15.618,1.7276,0.1995,1.7500,0.1995,0.0224,0.180,0.020,11.850,0.000,75.000
15.667,1.7280,0.2105,1.7500,0.2105,0.0220,0.180,0.018,11.870,0.000,76.110
15.719,1.7283,0.2180,1.7500,0.2180,0.0217,0.180,0.018,11.850,0.000,75.000
15.765,1.7285,0.2252,1.7500,0.2252,0.0215,0.180,0.017,11.840,0.000,74.440
15.804,1.7289,0.2362,1.7500,0.2362,0.0211,0.180,0.017,11.850,0.000,75.000
15.870,1.7292,0.2436,1.7500,0.2436,0.0208,0.180,0.017,11.850,0.000,75.000
15.916,1.7294,0.2509,1.7500,0.2509,0.0206,0.180,0.017,11.850,0.000,75.000
15.966,1.7298,0.2618,1.7500,0.2618,0.0202,0.180,0.018,11.870,0.000,76.110
16.018,1.7301,0.2691,1.7500,0.2691,0.0199,0.180,0.018,11.850,0.000,75.000
16.069,1.7303,0.2764,1.7500,0.2764,0.0197,0.180,0.018,11.850,0.000,75.000
16.110,1.7307,0.2872,1.7500,0.2872,0.0193,0.180,0.018,11.870,0.000,76.110
16.169,1.7310,0.2944,1.7500,0.2944,0.0190,0.180,0.019,11.850,0.000,75.000
16.215,1.7313,0.3016,1.7500,0.3016,0.0187,0.180,0.019,11.850,0.000,75.000
16.288,1.7317,0.3125,1.7500,0.3125,0.0183,0.180,0.019,11.850,0.000,75.000
16.310,1.7319,0.3197,1.7500,0.3197,0.0181,0.180,0.019,11.850,0.000,75.000
16.410,1.7322,0.3270,1.7500,0.3270,0.0178,0.180,0.019,11.850,0.000,75.000
16.410,1.7326,0.3378,1.7500,0.3378,0.0174,0.180,0.019,11.850,0.000,75.000
16.467,1.7329,0.3450,1.7500,0.3450,0.0171,0.180,0.019,11.840,0.000,74.440
16.514,1.7332,0.3558,1.7500,0.3558,0.0168,0.180,0.019,11.850,0.000,75.000
16.561,1.7335,0.3630,1.7500,0.3630,0.0165,0.180,0.019,11.850,0.000,75.000
16.617,1.7337,0.3701,1.7500,0.3701,0.0163,0.180,0.019,11.850,0.000,75.000
16.662,1.7341,0.3809,1.7500,0.3809,0.0159,0.180,0.018,11.870,0.000,76.110
16.717,1.7343,0.3877,1.7500,0.3877,0.0157,0.180,0.018,11.850,0.000,75.000
16.764,1.7346,0.3949,1.7500,0.3949,0.0154,0.180,0.019,11.850,0.000,75.000
16.814,1.7350,0.4057,1.7500,0.4057,0.0150,0.180,0.019,11.850,0.000,75.000
16.869,1.7352,0.4130,1.7500,0.4130,0.0148,0.180,0.019,11.870,0.000,76.110
16.914,1.7355,0.4204,1.7500,0.4204,0.0145,0.180,0.019,11.870,0.000,76.110
16.966,1.7358,0.4309,1.7500,0.4309,0.0142,0.180,0.018,11.850,0.000,75.000
17.025,1.7361,0.4384,1.7500,0.4384,0.0139,0.180,0.018,11.870,0.000,76.110
17.061,1.7364,0.4494,1.7500,0.4494,0.0136,0.180,0.018,11.870,0.000,76.110
17.126,1.7367,0.4567,1.7500,0.4567,0.0133,0.180,0.018,11.840,0.000,74.440
17.169,1.7369,0.4639,1.7500,0.4639,0.0131,0.180,0.019,11.850,0.000,75.000
17.210,1.7373,0.4748,1.7500,0.4748,0.0127,0.180,0.019,11.850,0.000,75.000
17.258,1.7375,0.4821,1.7500,0.4821,0.0125,0.180,0.019,11.850,0.000,75.000
17.320,1.7378,0.4893,1.7500,0.4893,0.0122,0.180,0.019,11.870,0.000,76.110
17.366,1.7382,0.5001,1.7500,0.5001,0.0118,0.180,0.020,11.850,0.000,75.000
17.405,1.7384,0.5073,1.7500,0.5073,0.0116,0.180,0.020,11.850,0.000,75.000
17.519,1.7387,0.5146,1.7500,0.5146,0.0113,0.180,0.021,11.850,0.000,75.000
17.520,1.7390,0.5255,1.7500,0.5255,0.0110,0.180,0.021,11.850,0.000,75.000
17.570,1.7393,0.5327,1.7500,0.5327,0.0107,0.180,0.020,11.850,0.000,75.000
17.616,1.7395,0.5400,1.7500,0.5400,0.0105,0.180,0.020,11.870,0.000,76.110
17.657,1.7399,0.5508,1.7500,0.5508,0.0101,0.180,0.019,11.850,0.000,75.000
17.716,1.7401,0.5579,1.7500,0.5579,0.0099,0.180,0.019,11.840,0.000,74.440
17.769,1.7403,0.5652,1.7500,0.5652,0.0097,0.180,0.018,11.890,0.000,77.220
17.809,1.7406,0.5759,1.7500,0.5759,0.0094,0.180,0.018,11.850,0.000,75.000
17.870,1.7408,0.5829,1.7500,0.5829,0.0092,0.180,0.016,11.840,0.000,74.440
17.913,1.7410,0.5903,1.7500,0.5903,0.0090,0.180,0.016,11.870,0.000,76.110
17.959,1.7413,0.6010,1.7500,0.6010,0.0087,0.180,0.016,11.820,0.000,73.330
18.015,1.7415,0.6081,1.7500,0.6081,0.0085,0.180,0.016,11.850,0.000,75.000
18.065,1.7417,0.6156,1.7500,0.6156,0.0083,0.180,0.016,11.890,0.000,77.220
18.107,1.7420,0.6266,1.7500,0.6266,0.0080,0.180,0.016,11.840,0.000,74.440
18.167,1.7422,0.6338,1.7500,0.6338,0.0078,0.180,0.016,11.850,0.000,75.000
18.212,1.7424,0.6413,1.7500,0.6413,0.0076,0.180,0.016,11.870,0.000,76.110
18.258,1.7427,0.6523,1.7500,0.6523,0.0073,0.180,0.015,11.840,0.000,74.440
18.313,1.7429,0.6594,1.7500,0.6594,0.0071,0.180,0.015,11.850,0.000,75.000
18.363,1.7431,0.6670,1.7500,0.6670,0.0069,0.180,0.016,11.870,0.000,76.110
18.484,1.7434,0.6778,1.7500,0.6778,0.0066,0.180,0.016,11.850,0.000,75.000
18.485,1.7436,0.6849,1.7500,0.6849,0.0064,0.180,0.016,11.850,0.000,75.000
18.510,1.7439,0.6958,1.7500,0.6958,0.0061,0.180,0.016,11.870,0.000,76.110
18.559,1.7441,0.7031,1.7500,0.7031,0.0059,0.180,0.017,11.840,0.000,74.440
18.629,1.7443,0.7102,1.7500,0.7102,0.0057,0.180,0.017,11.850,0.000,75.000
18.659,1.7446,0.7211,1.7500,0.7211,0.0054,0.180,0.018,11.850,0.000,75.000
18.709,1.7448,0.7284,1.7500,0.7284,0.0052,0.180,0.018,11.850,0.000,75.000
18.765,1.7450,0.7352,1.7500,0.7352,0.0050,0.180,0.020,11.870,0.000,76.110
18.812,1.7453,0.7460,1.7500,0.7460,0.0047,0.180,0.020,11.840,0.000,74.440
18.866,1.7455,0.7532,1.7500,0.7532,0.0045,0.180,0.021,11.820,0.000,73.330
18.920,1.7457,0.7606,1.7500,0.7606,0.0043,0.180,0.021,11.890,0.000,77.220
18.962,1.7461,0.7714,1.7500,0.7714,0.0039,0.180,0.021,11.850,0.000,75.000
19.010,1.7463,0.7784,1.7500,0.7784,0.0037,0.180,0.021,11.840,0.000,74.440
19.069,1.7465,0.7856,1.7500,0.7856,0.0035,0.180,0.020,11.890,0.000,77.220
19.112,1.7468,0.7964,1.7500,0.7964,0.0032,0.180,0.020,11.820,0.000,73.330
19.168,1.7470,0.8034,1.7500,0.8034,0.0030,0.180,0.020,11.840,0.000,74.440
19.211,1.7472,0.8107,1.7500,0.8107,0.0028,0.180,0.020,11.870,0.000,76.110
19.284,1.7475,0.8217,1.7500,0.8217,0.0025,0.180,0.019,11.840,0.000,74.440
19.320,1.7477,0.8288,1.7500,0.8288,0.0023,0.180,0.019,11.840,0.000,74.440
19.395,1.7479,0.8399,1.7500,0.8399,0.0021,0.180,0.018,11.870,0.000,76.110
19.412,1.7481,0.8474,1.7500,0.8474,0.0019,0.180,0.018,11.840,0.000,74.440
19.468,1.7483,0.8546,1.7500,0.8546,0.0017,0.180,0.018,11.840,0.000,74.440
19.517,1.7485,0.8657,1.7500,0.8657,0.0015,0.180,0.018,11.870,0.000,76.110
19.561,1.7487,0.8731,1.7500,0.8731,0.0013,0.180,0.018,11.850,0.000,75.000
19.620,1.7489,0.8802,1.7500,0.8802,0.0011,0.180,0.018,11.870,0.000,76.110
19.662,1.7492,0.8911,1.7500,0.8911,0.0008,0.180,0.018,11.890,0.000,77.220
19.722,1.7493,0.8985,1.7500,0.8985,0.0007,0.180,0.018,11.870,0.000,76.110
19.766,1.7495,0.9055,1.7500,0.9055,0.0005,0.180,0.019,11.850,0.000,75.000
19.816,1.7498,0.9164,1.7500,0.9164,0.0002,0.180,0.019,11.870,0.000,76.110
19.868,1.7500,0.9237,1.7500,0.9237,0.0000,0.180,0.020,11.850,0.000,75.000
19.919,1.7502,0.9308,1.7500,0.9308,0.0002,0.180,0.020,11.870,0.000,76.110
19.961,1.7504,0.9417,1.7500,0.9417,0.0004,0.180,0.021,11.870,0.000,76.110
20.021,1.7506,0.9491,1.7500,0.9491,0.0006,0.180,0.021,11.850,0.000,75.000
20.065,1.7508,0.9562,1.7500,0.9562,0.0008,0.180,0.020,11.870,0.000,76.110
20.110,1.7511,0.9671,1.7500,0.9671,0.0011,0.180,0.020,11.890,0.000,77.220
20.175,1.7512,0.9743,1.7500,0.9743,0.0012,0.180,0.019,11.850,0.000,75.000
20.215,1.7514,0.9814,1.7500,0.9814,0.0014,0.180,0.019,11.890,0.000,77.220
20.259,1.7516,0.9922,1.7500,0.9922,0.0016,0.180,0.018,11.870,0.000,76.110
20.311,1.7518,0.9993,1.7500,0.9993,0.0018,0.180,0.018,11.870,0.000,76.110
20.371,1.7519,1.0065,1.7500,1.0065,0.0019,0.180,0.018,11.890,0.000,77.220
20.415,1.7521,1.0174,1.7500,1.0174,0.0021,0.180,0.018,11.870,0.000,76.110
20.466,1.7522,1.0246,1.7500,1.0246,0.0022,0.180,0.017,11.850,0.000,75.000
20.515,1.7524,1.0319,1.7500,1.0319,0.0024,0.180,0.017,11.870,0.000,76.110
20.560,1.7526,1.0429,1.7500,1.0429,0.0026,0.180,0.017,11.850,0.000,75.000
20.608,1.7527,1.0503,1.7500,1.0503,0.0027,0.180,0.017,11.870,0.000,76.110
20.662,1.7528,1.0577,1.7500,1.0577,0.0028,0.180,0.017,11.870,0.000,76.110
20.719,1.7530,1.0687,1.7500,1.0687,0.0030,0.180,0.017,11.870,0.000,76.110
20.772,1.7531,1.0760,1.7500,1.0760,0.0031,0.180,0.017,11.870,0.000,76.110
20.825,1.7533,1.0869,1.7500,1.0869,0.0033,0.180,0.017,11.850,0.000,75.000
20.871,1.7535,1.0941,1.7500,1.0941,0.0035,0.180,0.018,11.870,0.000,76.110
20.914,1.7536,1.1010,1.7500,1.1010,0.0036,0.180,0.018,11.870,0.000,76.110
20.968,1.7538,1.1118,1.7500,1.1118,0.0038,0.180,0.019,11.870,0.000,76.110
21.020,1.7539,1.1190,1.7500,1.1190,0.0039,0.180,0.019,11.870,0.000,76.110
21.069,1.7540,1.1263,1.7500,1.1263,0.0040,0.180,0.019,11.850,0.000,75.000
21.106,1.7542,1.1371,1.7500,1.1371,0.0042,0.180,0.019,11.850,0.000,75.000
21.166,1.7544,1.1444,1.7500,1.1444,0.0044,0.180,0.019,11.870,0.000,76.110
21.215,1.7545,1.1517,1.7500,1.1517,0.0045,0.180,0.019,11.870,0.000,76.110
21.259,1.7547,1.1625,1.7500,1.1625,0.0047,0.180,0.019,11.850,0.000,75.000
21.315,1.7548,1.1698,1.7500,1.1698,0.0048,0.180,0.019,11.870,0.000,76.110
21.366,1.7549,1.1769,1.7500,1.1769,0.0049,0.180,0.019,11.850,0.000,75.000
21.406,1.7550,1.1877,1.7500,1.1877,0.0050,0.180,0.019,11.850,0.000,75.000
21.469,1.7551,1.1948,1.7500,1.1948,0.0051,0.180,0.018,11.870,0.000,76.110
21.514,1.7552,1.2020,1.7500,1.2020,0.0052,0.180,0.018,11.870,0.000,76.110
21.558,1.7553,1.2127,1.7500,1.2127,0.0053,0.180,0.017,11.890,0.000,77.220
21.615,1.7554,1.2195,1.7500,1.2195,0.0054,0.180,0.017,11.890,0.000,77.220
21.659,1.7555,1.2303,1.7500,1.2303,0.0055,0.180,0.017,11.850,0.000,75.000
21.717,1.7556,1.2374,1.7500,1.2374,0.0056,0.180,0.017,11.870,0.000,76.110
21.765,1.7557,1.2448,1.7500,1.2448,0.0057,0.180,0.016,11.870,0.000,76.110
21.811,1.7557,1.2559,1.7500,1.2559,0.0057,0.180,0.016,11.850,0.000,75.000
21.867,1.7558,1.2631,1.7500,1.2631,0.0058,0.180,0.015,11.870,0.000,76.110
21.968,1.7558,1.2706,1.7500,1.2706,0.0058,0.180,0.013,11.850,0.000,75.000
21.969,1.7559,1.2816,1.7500,1.2816,0.0059,0.180,0.013,11.850,0.000,75.000
22.015,1.7559,1.2888,1.7500,1.2888,0.0059,0.180,0.013,11.850,0.000,75.000
22.068,1.7559,1.2962,1.7500,1.2962,0.0059,0.180,0.012,11.890,0.000,77.220
22.105,1.7559,1.3070,1.7500,1.3070,0.0059,0.180,0.012,11.850,0.000,75.000
22.166,1.7559,1.3141,1.7500,1.3141,0.0059,0.180,0.012,11.850,0.000,75.000
22.215,1.7559,1.3214,1.7500,1.3214,0.0059,0.180,0.012,11.890,0.000,77.220
22.272,1.7559,1.3323,1.7500,1.3323,0.0059,0.180,0.011,11.850,0.000,75.000
22.305,1.7559,1.3394,1.7500,1.3394,0.0059,0.180,0.011,11.850,0.000,75.000
22.363,1.7559,1.3467,1.7500,1.3467,0.0059,0.180,0.011,11.870,0.000,76.110
22.419,1.7559,1.3575,1.7500,1.3575,0.0059,0.180,0.011,11.840,0.000,74.440
22.468,1.7559,1.3647,1.7500,1.3647,0.0059,0.180,0.009,11.850,0.000,75.000
22.511,1.7558,1.3756,1.7500,1.3756,0.0058,0.180,0.009,11.870,0.000,76.110
22.569,1.7558,1.3828,1.7500,1.3828,0.0058,0.180,0.008,11.850,0.000,75.000
22.618,1.7557,1.3899,1.7500,1.3899,0.0057,0.180,0.008,11.870,0.000,76.110
22.662,1.7556,1.4007,1.7500,1.4007,0.0056,0.176,0.005,11.870,0.000,76.110
22.717,1.7556,1.4078,1.7500,1.4078,0.0056,0.176,0.005,11.840,0.000,74.440
22.767,1.7555,1.4149,1.7500,1.4149,0.0055,0.169,0.003,11.870,0.000,76.110
22.810,1.7553,1.4257,1.7500,1.4257,0.0053,0.169,0.003,11.850,0.000,75.000
22.854,1.7552,1.4327,1.7500,1.4327,0.0052,0.161,0.001,11.850,0.000,75.000
22.914,1.7551,1.4400,1.7500,1.4400,0.0051,0.161,0.001,11.870,0.000,76.110
22.961,1.7549,1.4506,1.7500,1.4506,0.0049,0.152,-0.001,11.840,0.000,74.440
23.023,1.7548,1.4573,1.7500,1.4573,0.0048,0.152,-0.001,11.840,0.000,74.440
23.064,1.7546,1.4645,1.7500,1.4645,0.0046,0.145,-0.002,11.870,0.000,76.110
23.112,1.7544,1.4748,1.7500,1.4748,0.0044,0.145,-0.002,11.840,0.000,74.440
23.178,1.7543,1.4812,1.7500,1.4812,0.0043,0.136,-0.003,11.850,0.000,75.000
23.232,1.7542,1.4879,1.7500,1.4879,0.0042,0.136,-0.003,11.840,0.000,74.440
23.258,1.7540,1.4970,1.7500,1.4970,0.0040,0.129,-0.004,11.840,0.000,74.440
23.313,1.7539,1.5030,1.7500,1.5030,0.0039,0.129,-0.004,11.850,0.000,75.000
23.363,1.7537,1.5087,1.7500,1.5087,0.0037,0.122,-0.004,11.850,0.000,75.000
23.409,1.7536,1.5170,1.7500,1.5170,0.0036,0.122,-0.004,11.840,0.000,74.440
23.469,1.7534,1.5223,1.7500,1.5223,0.0034,0.116,-0.004,11.850,0.000,75.000
23.513,1.7533,1.5298,1.7500,1.5298,0.0033,0.116,-0.004,11.850,0.000,75.000
23.561,1.7532,1.5349,1.7500,1.5349,0.0032,0.109,-0.005,11.850,0.000,75.000
23.619,1.7531,1.5400,1.7500,1.5400,0.0031,0.109,-0.005,11.850,0.000,75.000
23.659,1.7529,1.5473,1.7500,1.5473,0.0029,0.103,-0.005,11.850,0.000,75.000
23.720,1.7528,1.5519,1.7500,1.5519,0.0028,0.103,-0.005,11.850,0.000,75.000
23.766,1.7527,1.5564,1.7500,1.5564,0.0027,0.098,-0.006,11.870,0.000,76.110
23.811,1.7526,1.5628,1.7500,1.5628,0.0026,0.098,-0.006,11.850,0.000,75.000
23.869,1.7525,1.5670,1.7500,1.5670,0.0025,0.093,-0.006,11.890,0.000,77.220
23.915,1.7524,1.5713,1.7500,1.5713,0.0024,0.093,-0.006,11.870,0.000,76.110
23.992,1.7523,1.5773,1.7500,1.5773,0.0023,0.088,-0.007,11.870,0.000,76.110
24.011,1.7522,1.5811,1.7500,1.5811,0.0022,0.088,-0.007,11.890,0.000,77.220
24.066,1.7521,1.5849,1.7500,1.5849,0.0021,0.084,-0.007,11.870,0.000,76.110
24.109,1.7520,1.5905,1.7500,1.5905,0.0020,0.084,-0.007,11.890,0.000,77.220
24.173,1.7519,1.5940,1.7500,1.5940,0.0019,0.079,-0.008,11.890,0.000,77.220
24.224,1.7518,1.5974,1.7500,1.5974,0.0018,0.079,-0.008,11.890,0.000,77.220
24.259,1.7517,1.6024,1.7500,1.6024,0.0017,0.075,-0.009,11.890,0.000,77.220
24.322,1.7516,1.6058,1.7500,1.6058,0.0016,0.075,-0.009,11.910,0.000,78.330
24.364,1.7516,1.6090,1.7500,1.6090,0.0016,0.071,-0.010,11.910,0.000,78.330
24.422,1.7515,1.6134,1.7500,1.6134,0.0015,0.071,-0.010,11.890,0.000,77.220
24.464,1.7514,1.6163,1.7500,1.6163,0.0014,0.068,-0.011,11.910,0.000,78.330
24.517,1.7513,1.6193,1.7500,1.6193,0.0013,0.068,-0.011,11.890,0.000,77.220
24.573,1.7512,1.6237,1.7500,1.6237,0.0012,0.064,-0.012,11.910,0.000,78.330
24.630,1.7511,1.6266,1.7500,1.6266,0.0011,0.064,-0.012,11.930,0.000,79.440
24.666,1.7510,1.6306,1.7500,1.6306,0.0010,0.061,-0.013,11.910,0.000,78.330
24.706,1.7510,1.6332,1.7500,1.6332,0.0010,0.061,-0.013,11.930,0.000,79.440
24.767,1.7509,1.6358,1.7500,1.6358,0.0009,0.058,-0.013,11.910,0.000,78.330
24.810,1.7508,1.6395,1.7500,1.6395,0.0008,0.058,-0.013,11.910,0.000,78.330
24.869,1.7508,1.6421,1.7500,1.6421,0.0008,0.055,-0.013,11.930,0.000,79.440
24.917,1.7507,1.6447,1.7500,1.6447,0.0007,0.055,-0.013,11.930,0.000,79.440
24.965,1.7506,1.6482,1.7500,1.6482,0.0006,0.052,-0.014,11.930,0.000,79.440
25.024,1.7506,1.6502,1.7500,1.6502,0.0006,0.052,-0.014,11.930,0.000,79.440
25.064,1.7505,1.6524,1.7500,1.6524,0.0005,0.049,-0.014,11.930,0.000,79.440
25.108,1.7504,1.6556,1.7500,1.6556,0.0004,0.049,-0.014,11.950,0.000,80.550
25.167,1.7504,1.6578,1.7500,1.6578,0.0004,0.047,-0.014,11.950,0.000,80.550
25.212,1.7504,1.6600,1.7500,1.6600,0.0004,0.047,-0.014,11.950,0.000,80.550
25.258,1.7503,1.6628,1.7500,1.6628,0.0003,0.044,-0.015,11.970,0.000,81.660
25.321,1.7503,1.6645,1.7500,1.6645,0.0003,0.044,-0.015,11.970,0.000,81.660
25.363,1.7502,1.6670,1.7500,1.6670,0.0002,0.042,-0.015,11.970,0.000,81.660
25.409,1.7502,1.6688,1.7500,1.6688,0.0002,0.042,-0.015,11.950,0.000,80.550
25.468,1.7501,1.6706,1.7500,1.6706,0.0001,0.040,-0.015,11.950,0.000,80.550
25.513,1.7501,1.6731,1.7500,1.6731,0.0001,0.040,-0.015,11.950,0.000,80.550
25.560,1.7500,1.6749,1.7500,1.6749,0.0000,0.038,-0.015,11.950,0.000,80.550
25.616,1.7500,1.6766,1.7500,1.6766,0.0000,0.038,-0.015,11.950,0.000,80.550
25.658,1.7500,1.6791,1.7500,1.6791,0.0000,0.036,-0.014,11.950,0.000,80.550
25.719,1.7499,1.6808,1.7500,1.6808,0.0001,0.036,-0.014,11.980,0.000,82.220
25.772,1.7499,1.6824,1.7500,1.6824,0.0001,0.034,-0.015,11.980,0.000,82.220
25.804,1.7499,1.6844,1.7500,1.6844,0.0001,0.034,-0.015,11.980,0.000,82.220
25.867,1.7499,1.6856,1.7500,1.6856,0.0001,0.033,-0.015,11.980,0.000,82.220
25.917,1.7498,1.6869,1.7500,1.6869,0.0002,0.033,-0.015,11.970,0.000,81.660
25.960,1.7498,1.6889,1.7500,1.6889,0.0002,0.031,-0.015,11.980,0.000,82.220
26.017,1.7498,1.6901,1.7500,1.6901,0.0002,0.031,-0.015,11.980,0.000,82.220
26.063,1.7498,1.6920,1.7500,1.6920,0.0002,0.029,-0.015,11.970,0.000,81.660
26.119,1.7497,1.6933,1.7500,1.6933,0.0003,0.029,-0.015,11.980,0.000,82.220
26.168,1.7497,1.6946,1.7500,1.6946,0.0003,0.028,-0.015,11.980,0.000,82.220
26.211,1.7497,1.6965,1.7500,1.6965,0.0003,0.028,-0.015,12.000,0.000,83.330
26.270,1.7497,1.6974,1.7500,1.6974,0.0003,0.027,-0.016,12.000,0.000,83.330
26.315,1.7497,1.6983,1.7500,1.6983,0.0003,0.027,-0.016,12.000,0.000,83.330
26.360,1.7497,1.6996,1.7500,1.6996,0.0003,0.025,-0.016,11.980,0.000,82.220
26.417,1.7496,1.7005,1.7500,1.7005,0.0004,0.025,-0.016,12.000,0.000,83.330
26.465,1.7496,1.7014,1.7500,1.7014,0.0004,0.025,-0.016,12.000,0.000,83.330
26.812,1.7496,1.7027,1.7500,1.7027,0.0004,0.018,0.900,12.020,0.000,84.440
26.812,1.7496,1.7035,1.7500,1.7035,0.0004,0.018,0.900,12.020,0.000,84.440
26.813,1.7496,1.7044,1.7500,1.7044,0.0004,0.018,0.900,12.040,0.000,85.550
26.813,1.7496,1.7049,1.7500,1.7049,0.0004,0.018,0.900,12.040,0.000,85.550
26.814,1.7496,1.7049,1.7500,1.7049,0.0004,0.018,0.900,12.040,0.000,85.550
26.814,1.7496,1.7049,1.7500,1.7049,0.0004,0.018,0.900,12.040,0.000,85.550
26.815,1.7496,1.7049,1.7500,1.7049,0.0004,0.018,0.900,12.040,0.000,85.550
26.864,1.7496,1.7049,1.7500,1.7049,0.0004,0.020,0.990,11.870,0.000,76.110
26.914,1.7496,1.7049,1.7500,1.7049,0.0004,0.020,0.990,11.820,0.000,73.330
26.959,1.7496,1.7054,1.7500,1.7054,0.0004,0.020,0.999,11.850,0.000,75.000
27.020,1.7495,1.7057,1.7500,1.7057,0.0005,0.020,0.999,11.850,0.000,75.000
27.072,1.7494,1.7065,1.7500,1.7065,0.0006,0.020,1.000,11.850,0.000,75.000
27.107,1.7494,1.7068,1.7500,1.7068,0.0006,0.020,1.000,11.850,0.000,75.000
27.167,1.7493,1.7073,1.7500,1.7073,0.0007,0.020,1.000,11.840,0.000,74.440
27.258,1.7491,1.7077,1.7500,1.7077,0.0009,0.020,1.000,11.850,0.000,75.000
27.277,1.7490,1.7081,1.7500,1.7081,0.0010,0.020,1.000,11.850,0.000,75.000
27.324,1.7489,1.7084,1.7500,1.7084,0.0011,0.020,1.000,11.850,0.000,75.000
27.361,1.7487,1.7089,1.7500,1.7089,0.0013,0.020,1.000,11.850,0.000,75.000
27.416,1.7484,1.7093,1.7500,1.7093,0.0016,0.020,1.000,11.850,0.000,75.000
27.465,1.7482,1.7097,1.7500,1.7097,0.0018,0.020,1.000,11.850,0.000,75.000
27.519,1.7479,1.7103,1.7500,1.7103,0.0021,0.020,1.000,11.850,0.000,75.000
27.566,1.7477,1.7106,1.7500,1.7106,0.0023,0.020,1.000,11.850,0.000,75.000
27.615,1.7474,1.7109,1.7500,1.7109,0.0026,0.020,1.000,11.850,0.000,75.000
27.660,1.7470,1.7114,1.7500,1.7114,0.0030,0.020,1.000,11.840,0.000,74.440
27.715,1.7467,1.7117,1.7500,1.7117,0.0033,0.020,1.000,11.840,0.000,74.440
27.764,1.7463,1.7121,1.7500,1.7121,0.0037,0.020,1.000,11.850,0.000,75.000
27.810,1.7458,1.7125,1.7500,1.7125,0.0042,0.020,1.000,11.850,0.000,75.000
27.865,1.7455,1.7128,1.7500,1.7128,0.0045,0.020,1.000,11.850,0.000,75.000
27.911,1.7451,1.7130,1.7500,1.7130,0.0049,0.020,1.000,11.840,0.000,74.440
27.960,1.7446,1.7134,1.7500,1.7134,0.0054,0.020,0.969,11.850,0.000,75.000
28.012,1.7441,1.7137,1.7500,1.7137,0.0059,0.020,0.969,11.840,0.000,74.440
