t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.895,1.7125,0.0014,1.7125,0.0000,0.0014,0.020,1.000,12.060,0.000,86.660
13.942,1.7129,0.0019,1.7129,0.0000,0.0019,0.020,1.000,12.060,0.000,86.660
13.990,1.7132,0.0023,1.7132,0.0000,0.0023,0.020,1.000,12.060,0.000,86.660
14.049,1.7134,0.0026,1.7134,0.0000,0.0026,0.020,1.000,12.060,0.000,86.660
14.095,1.7138,0.0031,1.7138,0.0000,0.0031,0.020,1.000,12.060,0.000,86.660
14.200,1.7140,0.0035,1.7140,0.0000,0.0035,0.020,0.985,12.060,0.000,86.660
14.201,1.7142,0.0038,1.7142,0.0000,0.0038,0.020,0.985,12.040,0.000,85.550
14.255,1.7145,0.0044,1.7145,0.0000,0.0044,0.020,0.749,12.060,0.000,86.660
14.301,1.7146,0.0048,1.7146,0.0000,0.0048,0.020,0.749,12.060,0.000,86.660
14.343,1.7148,0.0052,1.7148,0.0000,0.0052,0.148,0.434,12.080,0.000,87.770
14.390,1.7149,0.0058,1.7149,0.0000,0.0058,0.148,0.434,12.060,0.000,86.660
14.453,1.7150,0.0061,1.7150,0.0000,0.0061,0.174,0.327,12.080,0.000,87.770
14.488,1.7153,0.0073,1.7153,0.0000,0.0073,0.174,0.327,12.060,0.000,86.660
14.551,1.7162,0.0116,1.7162,0.0000,0.0116,0.179,0.300,12.060,0.000,86.660
14.599,1.7173,0.0171,1.7173,0.0000,0.0171,0.179,0.300,12.080,0.000,87.770
14.642,1.7191,0.0272,1.7191,0.0000,0.0272,0.179,0.300,12.080,0.000,87.770
14.689,1.7203,0.0344,1.7500,0.0344,0.0297,0.180,0.263,12.080,0.000,87.770
14.747,1.7214,0.0414,1.7500,0.0414,0.0286,0.180,0.238,12.060,0.000,86.660
14.790,1.7228,0.0523,1.7500,0.0523,0.0272,0.180,0.238,12.080,0.000,87.770
14.836,1.7237,0.0595,1.7500,0.0595,0.0263,0.180,0.238,12.080,0.000,87.770
14.900,1.7245,0.0667,1.7500,0.0667,0.0255,0.180,0.226,12.060,0.000,86.660
14.940,1.7255,0.0775,1.7500,0.0775,0.0245,0.180,0.226,12.060,0.000,86.660
14.990,1.7261,0.0847,1.7500,0.0847,0.0239,0.180,0.089,12.060,0.000,86.660
15.047,1.7267,0.0918,1.7500,0.0918,0.0233,0.180,0.048,12.060,0.000,86.660
15.091,1.7274,0.1027,1.7500,0.1027,0.0226,0.180,0.048,12.060,0.000,86.660
15.149,1.7278,0.1099,1.7500,0.1099,0.0222,0.180,0.037,12.060,0.000,86.660
15.198,1.7282,0.1170,1.7500,0.1170,0.0218,0.180,0.037,12.060,0.000,86.660
15.241,1.7287,0.1278,1.7500,0.1278,0.0213,0.180,0.037,12.060,0.000,86.660
15.299,1.7291,0.1352,1.7500,0.1352,0.0209,0.180,0.031,12.060,0.000,86.660
15.353,1.7296,0.1458,1.7500,0.1458,0.0204,0.180,0.028,12.040,0.000,85.550
15.390,1.7299,0.1528,1.7500,0.1528,0.0201,0.180,0.028,12.060,0.000,86.660
15.449,1.7303,0.1601,1.7500,0.1601,0.0197,0.180,0.026,12.060,0.000,86.660
15.491,1.7307,0.1707,1.7500,0.1707,0.0193,0.180,0.026,12.060,0.000,86.660
15.561,1.7310,0.1778,1.7500,0.1778,0.0190,0.180,0.025,12.060,0.000,86.660
15.600,1.7313,0.1852,1.7500,0.1852,0.0187,0.180,0.025,12.080,0.000,87.770
15.643,1.7318,0.1960,1.7500,0.1960,0.0182,0.180,0.023,12.060,0.000,86.660
15.691,1.7321,0.2034,1.7500,0.2034,0.0179,0.180,0.023,12.060,0.000,86.660
15.748,1.7324,0.2108,1.7500,0.2108,0.0176,0.180,0.021,12.060,0.000,86.660
15.790,1.7328,0.2218,1.7500,0.2218,0.0172,0.180,0.021,12.060,0.000,86.660
15.850,1.7331,0.2292,1.7500,0.2292,0.0169,0.180,0.020,12.080,0.000,87.770
15.900,1.7333,0.2365,1.7500,0.2365,0.0167,0.180,0.020,12.060,0.000,86.660
15.941,1.7337,0.2474,1.7500,0.2474,0.0163,0.180,0.020,12.060,0.000,86.660
15.990,1.7340,0.2547,1.7500,0.2547,0.0160,0.180,0.019,12.060,0.000,86.660
16.047,1.7342,0.2619,1.7500,0.2619,0.0158,0.180,0.019,12.060,0.000,86.660
16.091,1.7346,0.2726,1.7500,0.2726,0.0154,0.180,0.019,12.060,0.000,86.660
16.149,1.7348,0.2799,1.7500,0.2799,0.0152,0.180,0.019,12.060,0.000,86.660
16.200,1.7351,0.2871,1.7500,0.2871,0.0149,0.180,0.019,12.060,0.000,86.660
16.243,1.7354,0.2979,1.7500,0.2979,0.0146,0.180,0.019,12.040,0.000,85.550
16.290,1.7357,0.3051,1.7500,0.3051,0.0143,0.180,0.019,12.060,0.000,86.660
16.345,1.7359,0.3124,1.7500,0.3124,0.0141,0.180,0.018,12.060,0.000,86.660
16.401,1.7362,0.3233,1.7500,0.3233,0.0138,0.180,0.018,12.060,0.000,86.660
16.455,1.7365,0.3305,1.7500,0.3305,0.0135,0.180,0.017,12.060,0.000,86.660
16.513,1.7368,0.3414,1.7500,0.3414,0.0132,0.180,0.017,12.060,0.000,86.660
16.555,1.7370,0.3484,1.7500,0.3484,0.0130,0.180,0.017,12.060,0.000,86.660
16.600,1.7372,0.3556,1.7500,0.3556,0.0128,0.180,0.017,12.040,0.000,85.550
16.645,1.7375,0.3664,1.7500,0.3664,0.0125,0.180,0.015,12.060,0.000,86.660
16.691,1.7377,0.3735,1.7500,0.3735,0.0123,0.180,0.015,12.060,0.000,86.660
16.754,1.7379,0.3806,1.7500,0.3806,0.0121,0.180,0.014,12.060,0.000,86.660
16.790,1.7382,0.3914,1.7500,0.3914,0.0118,0.180,0.014,12.060,0.000,86.660
16.850,1.7384,0.3987,1.7500,0.3987,0.0116,0.180,0.014,12.060,0.000,86.660
16.900,1.7386,0.4060,1.7500,0.4060,0.0114,0.180,0.014,12.080,0.000,87.770
16.943,1.7389,0.4171,1.7500,0.4171,0.0111,0.180,0.013,12.060,0.000,86.660
16.991,1.7391,0.4245,1.7500,0.4245,0.0109,0.180,0.013,12.060,0.000,86.660
17.051,1.7392,0.4318,1.7500,0.4318,0.0108,0.180,0.013,12.060,0.000,86.660
17.089,1.7395,0.4429,1.7500,0.4429,0.0105,0.180,0.013,12.060,0.000,86.660
17.150,1.7397,0.4501,1.7500,0.4501,0.0103,0.180,0.013,12.060,0.000,86.660
17.199,1.7399,0.4574,1.7500,0.4574,0.0101,0.180,0.013,12.060,0.000,86.660
17.242,1.7401,0.4683,1.7500,0.4683,0.0099,0.180,0.013,12.060,0.000,86.660
17.289,1.7403,0.4755,1.7500,0.4755,0.0097,0.180,0.014,12.060,0.000,86.660
17.346,1.7405,0.4827,1.7500,0.4827,0.0095,0.180,0.014,12.060,0.000,86.660
17.391,1.7408,0.4935,1.7500,0.4935,0.0092,0.180,0.014,12.060,0.000,86.660
17.448,1.7409,0.5007,1.7500,0.5007,0.0091,0.180,0.014,12.060,0.000,86.660
17.505,1.7411,0.5080,1.7500,0.5080,0.0089,0.180,0.014,12.040,0.000,85.550
17.543,1.7414,0.5189,1.7500,0.5189,0.0086,0.180,0.013,12.080,0.000,87.770
17.601,1.7415,0.5261,1.7500,0.5261,0.0085,0.180,0.013,12.060,0.000,86.660
17.643,1.7418,0.5369,1.7500,0.5369,0.0082,0.180,0.013,12.060,0.000,86.660
17.691,1.7420,0.5442,1.7500,0.5442,0.0080,0.180,0.013,12.060,0.000,86.660
17.748,1.7421,0.5513,1.7500,0.5513,0.0079,0.180,0.012,12.020,0.000,84.440
17.789,1.7423,0.5617,1.7500,0.5617,0.0077,0.180,0.012,12.040,0.000,85.550
17.849,1.7425,0.5690,1.7500,0.5690,0.0075,0.180,0.012,12.020,0.000,84.440
17.898,1.7426,0.5756,1.7500,0.5756,0.0074,0.180,0.012,12.040,0.000,85.550
17.943,1.7428,0.5864,1.7500,0.5864,0.0072,0.180,0.011,12.040,0.000,85.550
18.016,1.7430,0.5937,1.7500,0.5937,0.0070,0.180,0.011,12.040,0.000,85.550
18.044,1.7432,0.6041,1.7500,0.6041,0.0068,0.180,0.010,12.040,0.000,85.550
18.091,1.7433,0.6114,1.7500,0.6114,0.0067,0.180,0.010,12.040,0.000,85.550
18.149,1.7434,0.6188,1.7500,0.6188,0.0066,0.180,0.009,12.040,0.000,85.550
18.190,1.7436,0.6298,1.7500,0.6298,0.0064,0.180,0.009,12.040,0.000,85.550
18.251,1.7437,0.6371,1.7500,0.6371,0.0063,0.180,0.009,12.040,0.000,85.550
18.300,1.7439,0.6446,1.7500,0.6446,0.0061,0.180,0.009,12.040,0.000,85.550
18.341,1.7441,0.6554,1.7500,0.6554,0.0059,0.180,0.009,12.040,0.000,85.550
18.399,1.7442,0.6627,1.7500,0.6627,0.0058,0.180,0.010,12.040,0.000,85.550
18.448,1.7443,0.6700,1.7500,0.6700,0.0057,0.180,0.011,12.040,0.000,85.550
18.491,1.7445,0.6807,1.7500,0.6807,0.0055,0.180,0.011,12.060,0.000,86.660
18.550,1.7447,0.6879,1.7500,0.6879,0.0053,0.180,0.012,12.040,0.000,85.550
18.599,1.7448,0.6952,1.7500,0.6952,0.0052,0.180,0.012,12.020,0.000,84.440
18.646,1.7450,0.7059,1.7500,0.7059,0.0050,0.180,0.012,12.040,0.000,85.550
18.705,1.7452,0.7132,1.7500,0.7132,0.0048,0.180,0.012,12.040,0.000,85.550
18.748,1.7453,0.7204,1.7500,0.7204,0.0047,0.180,0.012,12.040,0.000,85.550
18.790,1.7455,0.7312,1.7500,0.7312,0.0045,0.180,0.012,12.060,0.000,86.660
18.846,1.7457,0.7386,1.7500,0.7386,0.0043,0.180,0.012,12.040,0.000,85.550
18.899,1.7458,0.7458,1.7500,0.7458,0.0042,0.180,0.012,12.040,0.000,85.550
18.944,1.7460,0.7565,1.7500,0.7565,0.0040,0.180,0.012,12.040,0.000,85.550
19.017,1.7461,0.7638,1.7500,0.7638,0.0039,0.180,0.012,12.060,0.000,86.660
19.044,1.7463,0.7746,1.7500,0.7746,0.0037,0.180,0.010,12.040,0.000,85.550
19.090,1.7464,0.7815,1.7500,0.7815,0.0036,0.180,0.010,12.040,0.000,85.550
19.150,1.7466,0.7888,1.7500,0.7888,0.0034,0.180,0.009,12.040,0.000,85.550
19.192,1.7467,0.7997,1.7500,0.7997,0.0033,0.180,0.009,12.040,0.000,85.550
19.243,1.7468,0.8067,1.7500,0.8067,0.0032,0.180,0.009,12.040,0.000,85.550
19.299,1.7469,0.8141,1.7500,0.8141,0.0031,0.180,0.009,12.040,0.000,85.550
19.341,1.7471,0.8250,1.7500,0.8250,0.0029,0.180,0.009,12.040,0.000,85.550
19.391,1.7472,0.8323,1.7500,0.8323,0.0028,0.180,0.008,12.040,0.000,85.550
19.448,1.7473,0.8397,1.7500,0.8397,0.0027,0.180,0.008,12.040,0.000,85.550
19.490,1.7474,0.8506,1.7500,0.8506,0.0026,0.180,0.008,12.040,0.000,85.550
19.551,1.7475,0.8579,1.7500,0.8579,0.0025,0.180,0.009,12.040,0.000,85.550
19.599,1.7476,0.8653,1.7500,0.8653,0.0024,0.180,0.009,12.020,0.000,84.440
19.640,1.7478,0.8760,1.7500,0.8760,0.0022,0.180,0.009,12.040,0.000,85.550
19.691,1.7479,0.8833,1.7500,0.8833,0.0021,0.180,0.010,12.040,0.000,85.550
19.746,1.7480,0.8904,1.7500,0.8904,0.0020,0.180,0.012,12.020,0.000,84.440
19.788,1.7482,0.9012,1.7500,0.9012,0.0018,0.180,0.012,12.040,0.000,85.550
19.849,1.7483,0.9084,1.7500,0.9084,0.0017,0.180,0.013,12.040,0.000,85.550
19.899,1.7485,0.9156,1.7500,0.9156,0.0015,0.180,0.013,12.040,0.000,85.550
19.941,1.7487,0.9264,1.7500,0.9264,0.0013,0.180,0.013,12.060,0.000,86.660
19.989,1.7488,0.9338,1.7500,0.9338,0.0012,0.180,0.013,12.040,0.000,85.550
20.047,1.7489,0.9409,1.7500,0.9409,0.0011,0.180,0.013,12.040,0.000,85.550
20.092,1.7491,0.9517,1.7500,0.9517,0.0009,0.180,0.013,12.040,0.000,85.550
20.151,1.7492,0.9591,1.7500,0.9591,0.0008,0.180,0.013,12.040,0.000,85.550
20.202,1.7494,0.9698,1.7500,0.9698,0.0006,0.180,0.013,12.040,0.000,85.550
20.242,1.7495,0.9768,1.7500,0.9768,0.0005,0.180,0.013,12.040,0.000,85.550
20.300,1.7497,0.9842,1.7500,0.9842,0.0003,0.180,0.013,12.040,0.000,85.550
20.343,1.7498,0.9949,1.7500,0.9949,0.0002,0.180,0.013,12.020,0.000,84.440
20.392,1.7499,1.0019,1.7500,1.0019,0.0001,0.180,0.013,12.040,0.000,85.550
20.449,1.7501,1.0092,1.7500,1.0092,0.0001,0.180,0.013,12.040,0.000,85.550
20.488,1.7502,1.0201,1.7500,1.0201,0.0002,0.180,0.013,12.040,0.000,85.550
20.558,1.7504,1.0273,1.7500,1.0273,0.0004,0.180,0.013,12.040,0.000,85.550
20.599,1.7505,1.0348,1.7500,1.0348,0.0005,0.180,0.013,12.040,0.000,85.550
20.641,1.7507,1.0458,1.7500,1.0458,0.0007,0.180,0.013,12.040,0.000,85.550
20.692,1.7508,1.0531,1.7500,1.0531,0.0008,0.180,0.014,12.040,0.000,85.550
20.748,1.7509,1.0606,1.7500,1.0606,0.0009,0.180,0.014,12.040,0.000,85.550
20.791,1.7511,1.0715,1.7500,1.0715,0.0011,0.180,0.014,12.040,0.000,85.550
20.851,1.7512,1.0786,1.7500,1.0786,0.0012,0.180,0.014,12.060,0.000,86.660
20.898,1.7513,1.0861,1.7500,1.0861,0.0013,0.180,0.014,12.020,0.000,84.440
20.942,1.7515,1.0967,1.7500,1.0967,0.0015,0.180,0.014,12.040,0.000,85.550
20.989,1.7516,1.1038,1.7500,1.1038,0.0016,0.180,0.015,12.060,0.000,86.660
21.044,1.7517,1.1112,1.7500,1.1112,0.0017,0.180,0.015,12.020,0.000,84.440
21.088,1.7519,1.1219,1.7500,1.1219,0.0019,0.180,0.015,12.040,0.000,85.550
21.153,1.7520,1.1292,1.7500,1.1292,0.0020,0.180,0.015,12.060,0.000,86.660
21.192,1.7522,1.1401,1.7500,1.1401,0.0022,0.180,0.015,12.020,0.000,84.440
21.241,1.7523,1.1472,1.7500,1.1472,0.0023,0.180,0.015,12.040,0.000,85.550
21.299,1.7524,1.1545,1.7500,1.1545,0.0024,0.180,0.015,12.060,0.000,86.660
21.346,1.7526,1.1655,1.7500,1.1655,0.0026,0.180,0.015,12.040,0.000,85.550
21.388,1.7527,1.1725,1.7500,1.1725,0.0027,0.180,0.015,12.040,0.000,85.550
21.449,1.7528,1.1797,1.7500,1.1797,0.0028,0.180,0.015,12.040,0.000,85.550
21.490,1.7529,1.1905,1.7500,1.1905,0.0029,0.180,0.015,12.040,0.000,85.550
21.552,1.7530,1.1975,1.7500,1.1975,0.0030,0.180,0.014,12.040,0.000,85.550
21.599,1.7531,1.2047,1.7500,1.2047,0.0031,0.180,0.014,12.040,0.000,85.550
21.642,1.7532,1.2155,1.7500,1.2155,0.0032,0.180,0.014,12.040,0.000,85.550
21.699,1.7533,1.2227,1.7500,1.2227,0.0033,0.180,0.014,12.060,0.000,86.660
21.746,1.7534,1.2301,1.7500,1.2301,0.0034,0.180,0.013,12.060,0.000,86.660
21.792,1.7535,1.2410,1.7500,1.2410,0.0035,0.180,0.013,12.040,0.000,85.550
21.850,1.7536,1.2482,1.7500,1.2482,0.0036,0.180,0.013,12.060,0.000,86.660
21.898,1.7536,1.2557,1.7500,1.2557,0.0036,0.180,0.013,12.040,0.000,85.550
21.945,1.7537,1.2667,1.7500,1.2667,0.0037,0.180,0.014,12.040,0.000,85.550
21.989,1.7538,1.2739,1.7500,1.2739,0.0038,0.180,0.014,12.060,0.000,86.660
22.045,1.7539,1.2813,1.7500,1.2813,0.0039,0.180,0.015,12.040,0.000,85.550
22.089,1.7540,1.2922,1.7500,1.2922,0.0040,0.180,0.015,12.060,0.000,86.660
22.204,1.7541,1.2994,1.7500,1.2994,0.0041,0.180,0.015,12.040,0.000,85.550
22.206,1.7542,1.3101,1.7500,1.3101,0.0042,0.180,0.015,12.040,0.000,85.550
22.242,1.7542,1.3173,1.7500,1.3173,0.0042,0.180,0.015,12.060,0.000,86.660
22.298,1.7543,1.3245,1.7500,1.3245,0.0043,0.180,0.016,12.040,0.000,85.550
22.345,1.7544,1.3355,1.7500,1.3355,0.0044,0.180,0.016,12.060,0.000,86.660
22.391,1.7545,1.3427,1.7500,1.3427,0.0045,0.180,0.016,12.040,0.000,85.550
22.453,1.7545,1.3499,1.7500,1.3499,0.0045,0.180,0.016,12.060,0.000,86.660
22.517,1.7546,1.3607,1.7500,1.3607,0.0046,0.180,0.016,12.060,0.000,86.660
22.540,1.7547,1.3679,1.7500,1.3679,0.0047,0.180,0.016,12.060,0.000,86.660
22.600,1.7548,1.3752,1.7500,1.3752,0.0048,0.180,0.017,12.040,0.000,85.550
22.642,1.7548,1.3860,1.7500,1.3860,0.0048,0.180,0.017,12.060,0.000,86.660
22.692,1.7549,1.3931,1.7500,1.3931,0.0049,0.179,0.016,12.040,0.000,85.550
22.749,1.7549,1.4003,1.7500,1.4003,0.0049,0.171,0.016,12.060,0.000,86.660
22.791,1.7550,1.4110,1.7500,1.4110,0.0050,0.171,0.016,12.040,0.000,85.550
22.851,1.7550,1.4182,1.7500,1.4182,0.0050,0.167,0.016,12.040,0.000,85.550
22.899,1.7551,1.4254,1.7500,1.4254,0.0051,0.167,0.016,12.040,0.000,85.550
22.943,1.7551,1.4363,1.7500,1.4363,0.0051,0.156,0.015,12.040,0.000,85.550
22.991,1.7551,1.4436,1.7500,1.4436,0.0051,0.156,0.015,12.040,0.000,85.550
23.047,1.7551,1.4507,1.7500,1.4507,0.0051,0.147,0.015,12.040,0.000,85.550
23.090,1.7551,1.4611,1.7500,1.4611,0.0051,0.147,0.015,12.040,0.000,85.550
23.149,1.7551,1.4679,1.7500,1.4679,0.0051,0.140,0.015,12.040,0.000,85.550
23.192,1.7552,1.4743,1.7500,1.4743,0.0052,0.140,0.015,12.040,0.000,85.550
23.242,1.7552,1.4838,1.7500,1.4838,0.0052,0.140,0.015,12.040,0.000,85.550
23.289,1.7552,1.4899,1.7500,1.4899,0.0052,0.132,0.016,12.040,0.000,85.550
23.367,1.7552,1.4957,1.7500,1.4957,0.0052,0.125,0.017,12.040,0.000,85.550
23.392,1.7552,1.5040,1.7500,1.5040,0.0052,0.125,0.017,12.040,0.000,85.550
23.452,1.7552,1.5095,1.7500,1.5095,0.0052,0.118,0.018,12.040,0.000,85.550
23.492,1.7552,1.5178,1.7500,1.5178,0.0052,0.118,0.018,12.020,0.000,84.440
23.542,1.7552,1.5230,1.7500,1.5230,0.0052,0.118,0.018,12.040,0.000,85.550
23.598,1.7552,1.5282,1.7500,1.5282,0.0052,0.114,0.018,12.060,0.000,86.660
23.644,1.7552,1.5353,1.7500,1.5353,0.0052,0.107,0.018,12.040,0.000,85.550
23.688,1.7552,1.5401,1.7500,1.5401,0.0052,0.107,0.018,12.040,0.000,85.550
23.749,1.7552,1.5448,1.7500,1.5448,0.0052,0.101,0.019,12.040,0.000,85.550
23.790,1.7551,1.5518,1.7500,1.5518,0.0051,0.101,0.019,12.040,0.000,85.550
23.852,1.7551,1.5562,1.7500,1.5562,0.0051,0.098,0.019,12.060,0.000,86.660
23.913,1.7551,1.5605,1.7500,1.5605,0.0051,0.098,0.019,12.040,0.000,85.550
23.944,1.7551,1.5669,1.7500,1.5669,0.0051,0.091,0.019,12.040,0.000,85.550
23.990,1.7551,1.5711,1.7500,1.5711,0.0051,0.091,0.019,12.040,0.000,85.550
24.048,1.7551,1.5753,1.7500,1.5753,0.0051,0.086,0.019,12.040,0.000,85.550
24.091,1.7550,1.5811,1.7500,1.5811,0.0050,0.086,0.019,12.040,0.000,85.550
24.149,1.7550,1.5848,1.7500,1.5848,0.0050,0.083,0.019,12.040,0.000,85.550
24.199,1.7550,1.5887,1.7500,1.5887,0.0050,0.083,0.019,12.040,0.000,85.550
24.241,1.7549,1.5940,1.7500,1.5940,0.0049,0.083,0.019,12.040,0.000,85.550
24.290,1.7549,1.5973,1.7500,1.5973,0.0049,0.078,0.019,12.040,0.000,85.550
24.345,1.7549,1.6007,1.7500,1.6007,0.0049,0.075,0.019,12.060,0.000,86.660
24.402,1.7548,1.6057,1.7500,1.6057,0.0048,0.075,0.019,12.040,0.000,85.550
24.456,1.7548,1.6088,1.7500,1.6088,0.0048,0.072,0.019,12.060,0.000,86.660
24.517,1.7548,1.6133,1.7500,1.6133,0.0048,0.072,0.019,12.060,0.000,86.660
24.540,1.7547,1.6163,1.7500,1.6163,0.0047,0.072,0.019,12.060,0.000,86.660
24.599,1.7547,1.6192,1.7500,1.6192,0.0047,0.068,0.019,12.060,0.000,86.660
24.644,1.7546,1.6236,1.7500,1.6236,0.0046,0.063,0.018,12.060,0.000,86.660
24.689,1.7546,1.6267,1.7500,1.6267,0.0046,0.063,0.018,12.080,0.000,87.770
24.749,1.7545,1.6294,1.7500,1.6294,0.0045,0.059,0.018,12.060,0.000,86.660
24.788,1.7545,1.6332,1.7500,1.6332,0.0045,0.059,0.018,12.060,0.000,86.660
24.859,1.7544,1.6357,1.7500,1.6357,0.0044,0.058,0.018,12.060,0.000,86.660
24.899,1.7544,1.6384,1.7500,1.6384,0.0044,0.058,0.018,12.080,0.000,87.770
24.941,1.7543,1.6419,1.7500,1.6419,0.0043,0.058,0.018,12.060,0.000,86.660
24.990,1.7543,1.6439,1.7500,1.6439,0.0043,0.054,0.018,12.060,0.000,86.660
25.049,1.7543,1.6460,1.7500,1.6460,0.0043,0.051,0.018,12.060,0.000,86.660
25.088,1.7542,1.6493,1.7500,1.6493,0.0042,0.051,0.018,12.080,0.000,87.770
25.147,1.7542,1.6514,1.7500,1.6514,0.0042,0.049,0.019,12.060,0.000,86.660
25.192,1.7541,1.6536,1.7500,1.6536,0.0041,0.049,0.019,12.060,0.000,86.660
25.242,1.7541,1.6567,1.7500,1.6567,0.0041,0.049,0.019,12.060,0.000,86.660
25.299,1.7540,1.6587,1.7500,1.6587,0.0040,0.047,0.019,12.090,0.000,88.330
25.346,1.7540,1.6616,1.7500,1.6616,0.0040,0.044,0.019,12.060,0.000,86.660
25.388,1.7539,1.6634,1.7500,1.6634,0.0039,0.044,0.019,12.080,0.000,87.770
25.449,1.7539,1.6651,1.7500,1.6651,0.0039,0.042,0.019,12.080,0.000,87.770
25.485,1.7538,1.6678,1.7500,1.6678,0.0038,0.042,0.019,12.080,0.000,87.770
25.551,1.7538,1.6694,1.7500,1.6694,0.0038,0.041,0.019,12.060,0.000,86.660
25.599,1.7538,1.6710,1.7500,1.6710,0.0038,0.041,0.019,12.080,0.000,87.770
25.641,1.7537,1.6737,1.7500,1.6737,0.0037,0.041,0.019,12.080,0.000,87.770
25.707,1.7537,1.6754,1.7500,1.6754,0.0037,0.039,0.020,12.080,0.000,87.770
25.754,1.7536,1.6771,1.7500,1.6771,0.0036,0.036,0.020,12.080,0.000,87.770
25.790,1.7535,1.6798,1.7500,1.6798,0.0035,0.036,0.020,12.080,0.000,87.770
25.847,1.7535,1.6812,1.7500,1.6812,0.0035,0.035,0.021,12.060,0.000,86.660
25.898,1.7535,1.6825,1.7500,1.6825,0.0035,0.035,0.021,12.080,0.000,87.770
25.941,1.7534,1.6844,1.7500,1.6844,0.0034,0.035,0.021,12.060,0.000,86.660
25.989,1.7534,1.6856,1.7500,1.6856,0.0034,0.033,0.020,12.080,0.000,87.770
26.045,1.7534,1.6869,1.7500,1.6869,0.0034,0.031,0.020,12.080,0.000,87.770
26.089,1.7533,1.6889,1.7500,1.6889,0.0033,0.031,0.020,12.080,0.000,87.770
26.151,1.7533,1.6902,1.7500,1.6902,0.0033,0.029,0.020,12.080,0.000,87.770
26.191,1.7532,1.6922,1.7500,1.6922,0.0032,0.029,0.020,12.080,0.000,87.770
26.241,1.7532,1.6935,1.7500,1.6935,0.0032,0.029,0.020,12.080,0.000,87.770
26.300,1.7531,1.6948,1.7500,1.6948,0.0031,0.029,0.020,12.080,0.000,87.770
26.341,1.7531,1.6962,1.7500,1.6962,0.0031,0.029,0.020,12.080,0.000,87.770
26.390,1.7530,1.6970,1.7500,1.6970,0.0030,0.027,0.019,12.080,0.000,87.770
26.447,1.7530,1.6979,1.7500,1.6979,0.0030,0.026,0.018,12.080,0.000,87.770
26.487,1.7530,1.6992,1.7500,1.6992,0.0030,0.026,0.018,12.080,0.000,87.770
26.550,1.7529,1.7000,1.7500,1.7000,0.0029,0.025,0.018,12.080,0.000,87.770
26.600,1.7529,1.7009,1.7500,1.7009,0.0029,0.025,0.018,12.080,0.000,87.770
26.647,1.7529,1.7022,1.7500,1.7022,0.0029,0.025,0.018,12.080,0.000,87.770
26.689,1.7528,1.7030,1.7500,1.7030,0.0028,0.025,0.018,12.090,0.000,88.330
27.009,1.7528,1.7039,1.7500,1.7039,0.0028,0.018,0.900,12.080,0.000,87.770
27.010,1.7528,1.7051,1.7500,1.7051,0.0028,0.018,0.900,12.090,0.000,88.330
27.010,1.7527,1.7056,1.7500,1.7056,0.0027,0.018,0.900,12.090,0.000,88.330
27.010,1.7527,1.7056,1.7500,1.7056,0.0027,0.018,0.900,12.090,0.000,88.330
27.011,1.7527,1.7056,1.7500,1.7056,0.0027,0.018,0.900,12.090,0.000,88.330
27.011,1.7527,1.7056,1.7500,1.7056,0.0027,0.018,0.900,12.090,0.000,88.330
27.042,1.7527,1.7056,1.7500,1.7056,0.0027,0.018,0.900,12.090,0.000,88.330
27.089,1.7527,1.7057,1.7500,1.7057,0.0027,0.020,0.990,12.000,0.000,83.330
27.151,1.7527,1.7061,1.7500,1.7061,0.0027,0.020,0.999,12.020,0.000,84.440
27.190,1.7526,1.7066,1.7500,1.7066,0.0026,0.020,0.999,12.040,0.000,85.550
27.252,1.7526,1.7072,1.7500,1.7072,0.0026,0.020,1.000,12.040,0.000,85.550
27.297,1.7525,1.7073,1.7500,1.7073,0.0025,0.020,1.000,12.020,0.000,84.440
27.342,1.7523,1.7080,1.7500,1.7080,0.0023,0.020,1.000,12.040,0.000,85.550
27.390,1.7523,1.7083,1.7500,1.7083,0.0023,0.020,1.000,12.040,0.000,85.550
27.449,1.7521,1.7088,1.7500,1.7088,0.0021,0.020,1.000,12.040,0.000,85.550
27.492,1.7519,1.7093,1.7500,1.7093,0.0019,0.020,1.000,12.060,0.000,86.660
27.549,1.7517,1.7096,1.7500,1.7096,0.0017,0.020,1.000,12.040,0.000,85.550
27.596,1.7515,1.7099,1.7500,1.7099,0.0015,0.020,1.000,12.040,0.000,85.550
27.642,1.7512,1.7105,1.7500,1.7105,0.0012,0.020,1.000,12.040,0.000,85.550
27.691,1.7510,1.7108,1.7500,1.7108,0.0010,0.020,1.000,12.040,0.000,85.550
27.747,1.7507,1.7111,1.7500,1.7111,0.0007,0.020,1.000,12.040,0.000,85.550
27.790,1.7503,1.7116,1.7500,1.7116,0.0003,0.020,1.000,12.040,0.000,85.550
27.848,1.7500,1.7120,1.7500,1.7120,0.0000,0.020,1.000,12.060,0.000,86.660
27.894,1.7497,1.7123,1.7500,1.7123,0.0003,0.020,1.000,12.060,0.000,86.660
27.942,1.7491,1.7128,1.7500,1.7128,0.0009,0.020,1.000,12.040,0.000,85.550
27.990,1.7488,1.7130,1.7500,1.7130,0.0012,0.020,1.000,12.040,0.000,85.550
28.043,1.7483,1.7134,1.7500,1.7134,0.0017,0.020,0.989,12.040,0.000,85.550
28.088,1.7477,1.7138,1.7500,1.7138,0.0023,0.020,0.989,12.060,0.000,86.660
