t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.762,1.6858,-0.0014,1.6858,0.0000,0.0014,0.050,-0.011,12.080,0.000,87.770
13.817,1.6879,-0.0014,1.6879,0.0000,0.0014,0.050,-0.011,12.090,0.000,88.330
13.866,1.6901,-0.0013,1.6901,0.0000,0.0013,0.050,-0.011,12.080,0.000,87.770
13.973,1.6933,-0.0012,1.6933,0.0000,0.0012,0.050,1.200,12.080,0.000,87.770
13.974,1.6954,-0.0012,1.6954,0.0000,0.0012,0.050,1.200,12.090,0.000,88.330
14.015,1.6969,-0.0012,1.6969,0.0000,0.0012,0.050,1.200,12.090,0.000,88.330
14.061,1.6969,-0.0012,1.6969,0.0000,0.0012,0.050,1.200,12.040,0.000,85.550
14.121,1.6980,-0.0011,1.6980,0.0000,0.0011,0.050,1.200,12.040,0.000,85.550
14.167,1.7011,-0.0008,1.7011,0.0000,0.0008,0.050,1.200,12.060,0.000,86.660
14.207,1.7033,-0.0005,1.7033,0.0000,0.0005,0.050,1.200,12.060,0.000,86.660
14.273,1.7055,-0.0001,1.7055,0.0000,0.0001,0.050,1.200,12.060,0.000,86.660
14.312,1.7086,0.0007,1.7086,0.0000,0.0007,0.050,1.200,12.040,0.000,85.550
14.356,1.7107,0.0014,1.7107,0.0000,0.0014,0.050,1.200,12.040,0.000,85.550
14.418,1.7125,0.0021,1.7125,0.0000,0.0021,0.054,1.200,12.040,0.000,85.550
14.463,1.7154,0.0034,1.7154,0.0000,0.0034,0.080,1.200,12.060,0.000,86.660
14.523,1.7173,0.0044,1.7173,0.0000,0.0044,0.092,1.200,12.060,0.000,86.660
14.570,1.7191,0.0055,1.7191,0.0000,0.0055,0.111,1.200,12.060,0.000,86.660
14.614,1.7229,0.0081,1.7229,0.0000,0.0081,0.111,1.200,12.080,0.000,87.770
14.666,1.7257,0.0102,1.7257,0.0000,0.0102,0.138,1.200,12.060,0.000,86.660
14.721,1.7286,0.0127,1.7286,0.0000,0.0127,0.138,1.200,12.060,0.000,86.660
14.763,1.7330,0.0170,1.7500,0.0170,0.0170,0.172,1.200,12.090,0.000,88.330
14.823,1.7360,0.0202,1.7500,0.0202,0.0140,0.180,1.200,12.080,0.000,87.770
14.867,1.7390,0.0236,1.7500,0.0236,0.0110,0.180,1.200,12.090,0.000,88.330
14.913,1.7438,0.0298,1.7500,0.0298,0.0062,0.180,1.200,12.090,0.000,88.330
14.957,1.7470,0.0343,1.7500,0.0343,0.0030,0.180,1.200,12.080,0.000,87.770
15.016,1.7501,0.0390,1.7500,0.0390,0.0001,0.180,1.169,12.090,0.000,88.330
15.060,1.7545,0.0465,1.7500,0.0465,0.0045,0.180,1.072,12.090,0.000,88.330
15.121,1.7573,0.0515,1.7500,0.0515,0.0073,0.180,1.010,12.090,0.000,88.330
15.167,1.7599,0.0568,1.7500,0.0568,0.0099,0.180,0.856,12.080,0.000,87.770
15.212,1.7637,0.0655,1.7500,0.0655,0.0137,0.180,0.856,12.110,0.000,89.440
15.269,1.7661,0.0715,1.7500,0.0715,0.0161,0.180,0.744,12.080,0.000,87.770
15.318,1.7684,0.0777,1.7500,0.0777,0.0184,0.180,0.744,12.080,0.000,87.770
15.361,1.7715,0.0874,1.7500,0.0874,0.0215,0.180,0.660,12.090,0.000,88.330
15.420,1.7735,0.0941,1.7500,0.0941,0.0235,0.180,0.611,12.080,0.000,87.770
15.467,1.7753,0.1011,1.7500,0.1011,0.0253,0.180,0.493,12.080,0.000,87.770
15.511,1.7777,0.1120,1.7500,0.1120,0.0277,0.180,0.493,12.060,0.000,86.660
15.556,1.7792,0.1192,1.7500,0.1192,0.0292,0.180,0.449,12.080,0.000,87.770
15.618,1.7805,0.1267,1.7500,0.1267,0.0305,0.180,0.407,12.080,0.000,87.770
15.657,1.7822,0.1381,1.7500,0.1381,0.0322,0.180,0.348,12.080,0.000,87.770
15.717,1.7832,0.1456,1.7500,0.1456,0.0332,0.180,0.313,12.080,0.000,87.770
15.766,1.7840,0.1532,1.7500,0.1532,0.0340,0.180,0.240,12.060,0.000,86.660
15.813,1.7851,0.1648,1.7500,0.1648,0.0351,0.180,0.240,12.060,0.000,86.660
15.891,1.7857,0.1726,1.7500,0.1726,0.0357,0.180,0.183,12.040,0.000,85.550
15.919,1.7865,0.1841,1.7500,0.1841,0.0365,0.180,0.183,12.040,0.000,85.550
15.959,1.7869,0.1918,1.7500,0.1918,0.0369,0.180,0.165,12.040,0.000,85.550
16.026,1.7872,0.1997,1.7500,0.1997,0.0372,0.180,0.128,12.060,0.000,86.660
16.062,1.7877,0.2112,1.7500,0.2112,0.0377,0.180,0.116,12.040,0.000,85.550
16.112,1.7879,0.2187,1.7500,0.2187,0.0379,0.180,0.116,12.040,0.000,85.550
16.169,1.7881,0.2264,1.7500,0.2264,0.0381,0.180,0.093,12.060,0.000,86.660
16.216,1.7883,0.2379,1.7500,0.2379,0.0383,0.180,0.093,12.060,0.000,86.660
16.257,1.7884,0.2455,1.7500,0.2455,0.0384,0.180,0.084,12.060,0.000,86.660
16.321,1.7885,0.2532,1.7500,0.2532,0.0385,0.180,0.076,12.060,0.000,86.660
16.364,1.7886,0.2647,1.7500,0.2647,0.0386,0.180,0.059,12.040,0.000,85.550
16.409,1.7886,0.2724,1.7500,0.2724,0.0386,0.180,0.053,12.040,0.000,85.550
16.473,1.7886,0.2800,1.7500,0.2800,0.0386,0.180,0.053,12.060,0.000,86.660
16.513,1.7885,0.2914,1.7500,0.2914,0.0385,0.180,0.044,12.060,0.000,86.660
16.558,1.7884,0.2990,1.7500,0.2990,0.0384,0.180,0.040,12.060,0.000,86.660
16.620,1.7884,0.3066,1.7500,0.3066,0.0384,0.180,0.036,12.060,0.000,86.660
16.663,1.7882,0.3181,1.7500,0.3181,0.0382,0.180,0.030,12.040,0.000,85.550
16.755,1.7881,0.3258,1.7500,0.3258,0.0381,0.180,0.030,12.060,0.000,86.660
16.773,1.7880,0.3336,1.7500,0.3336,0.0380,0.180,0.027,12.060,0.000,86.660
16.814,1.7879,0.3452,1.7500,0.3452,0.0379,0.180,0.024,12.040,0.000,85.550
16.858,1.7877,0.3530,1.7500,0.3530,0.0377,0.180,0.023,12.060,0.000,86.660
16.923,1.7876,0.3609,1.7500,0.3609,0.0376,0.180,0.018,12.040,0.000,85.550
16.957,1.7874,0.3726,1.7500,0.3726,0.0374,0.180,0.018,12.060,0.000,86.660
17.022,1.7872,0.3803,1.7500,0.3803,0.0372,0.180,0.014,12.040,0.000,85.550
17.068,1.7871,0.3879,1.7500,0.3879,0.0371,0.180,0.014,12.060,0.000,86.660
17.114,1.7868,0.3995,1.7500,0.3995,0.0368,0.180,0.014,12.060,0.000,86.660
17.157,1.7867,0.4072,1.7500,0.4072,0.0367,0.180,0.014,12.040,0.000,85.550
17.219,1.7865,0.4148,1.7500,0.4148,0.0365,0.180,0.015,12.040,0.000,85.550
17.257,1.7863,0.4263,1.7500,0.4263,0.0363,0.180,0.015,12.060,0.000,86.660
17.307,1.7861,0.4340,1.7500,0.4340,0.0361,0.180,0.014,12.060,0.000,86.660
17.367,1.7860,0.4416,1.7500,0.4416,0.0360,0.180,0.013,12.060,0.000,86.660
17.412,1.7857,0.4532,1.7500,0.4532,0.0357,0.180,0.013,12.020,0.000,84.440
17.457,1.7855,0.4609,1.7500,0.4609,0.0355,0.180,0.011,12.060,0.000,86.660
17.516,1.7854,0.4686,1.7500,0.4686,0.0354,0.180,0.010,12.080,0.000,87.770
17.562,1.7851,0.4800,1.7500,0.4800,0.0351,0.180,0.006,12.060,0.000,86.660
17.633,1.7849,0.4875,1.7500,0.4875,0.0349,0.180,0.006,12.060,0.000,86.660
17.666,1.7847,0.4952,1.7500,0.4952,0.0347,0.180,0.005,12.060,0.000,86.660
17.713,1.7844,0.5066,1.7500,0.5066,0.0344,0.180,0.005,12.040,0.000,85.550
17.767,1.7842,0.5141,1.7500,0.5141,0.0342,0.180,0.004,12.060,0.000,86.660
17.818,1.7840,0.5219,1.7500,0.5219,0.0340,0.180,0.004,12.040,0.000,85.550
17.857,1.7837,0.5334,1.7500,0.5334,0.0337,0.180,0.005,12.040,0.000,85.550
17.919,1.7835,0.5411,1.7500,0.5411,0.0335,0.180,0.004,12.060,0.000,86.660
17.969,1.7833,0.5490,1.7500,0.5490,0.0333,0.180,0.004,12.060,0.000,86.660
18.012,1.7830,0.5607,1.7500,0.5607,0.0330,0.180,0.004,12.040,0.000,85.550
18.067,1.7828,0.5684,1.7500,0.5684,0.0328,0.180,0.004,12.060,0.000,86.660
18.117,1.7826,0.5762,1.7500,0.5762,0.0326,0.180,0.004,12.060,0.000,86.660
18.159,1.7823,0.5879,1.7500,0.5879,0.0323,0.180,0.004,12.040,0.000,85.550
18.217,1.7821,0.5955,1.7500,0.5955,0.0321,0.180,0.004,12.060,0.000,86.660
18.264,1.7819,0.6033,1.7500,0.6033,0.0319,0.180,0.005,12.040,0.000,85.550
18.313,1.7817,0.6148,1.7500,0.6148,0.0317,0.180,0.005,12.040,0.000,85.550
18.356,1.7815,0.6224,1.7500,0.6224,0.0315,0.180,0.007,12.040,0.000,85.550
18.416,1.7813,0.6301,1.7500,0.6301,0.0313,0.180,0.008,12.040,0.000,85.550
18.457,1.7810,0.6416,1.7500,0.6416,0.0310,0.180,0.009,12.080,0.000,87.770
18.516,1.7808,0.6493,1.7500,0.6493,0.0308,0.180,0.010,12.040,0.000,85.550
18.563,1.7806,0.6570,1.7500,0.6570,0.0306,0.180,0.008,12.040,0.000,85.550
18.613,1.7804,0.6685,1.7500,0.6685,0.0304,0.180,0.008,12.040,0.000,85.550
18.670,1.7802,0.6762,1.7500,0.6762,0.0302,0.180,0.008,12.040,0.000,85.550
18.719,1.7799,0.6876,1.7500,0.6876,0.0299,0.180,0.008,12.060,0.000,86.660
18.757,1.7797,0.6951,1.7500,0.6951,0.0297,0.180,0.006,12.040,0.000,85.550
18.823,1.7795,0.7028,1.7500,0.7028,0.0295,0.180,0.006,12.060,0.000,86.660
18.861,1.7792,0.7142,1.7500,0.7142,0.0292,0.180,0.006,12.040,0.000,85.550
18.911,1.7790,0.7217,1.7500,0.7217,0.0290,0.180,0.005,12.060,0.000,86.660
18.969,1.7788,0.7295,1.7500,0.7295,0.0288,0.180,0.006,12.060,0.000,86.660
19.014,1.7785,0.7410,1.7500,0.7410,0.0285,0.180,0.006,12.040,0.000,85.550
19.057,1.7783,0.7487,1.7500,0.7487,0.0283,0.180,0.006,12.060,0.000,86.660
19.134,1.7781,0.7566,1.7500,0.7566,0.0281,0.180,0.006,12.060,0.000,86.660
19.161,1.7778,0.7682,1.7500,0.7682,0.0278,0.180,0.006,12.040,0.000,85.550
19.223,1.7776,0.7761,1.7500,0.7761,0.0276,0.180,0.005,12.040,0.000,85.550
19.287,1.7774,0.7838,1.7500,0.7838,0.0274,0.180,0.005,12.040,0.000,85.550
19.315,1.7771,0.7956,1.7500,0.7956,0.0271,0.180,0.005,12.060,0.000,86.660
19.357,1.7769,0.8031,1.7500,0.8031,0.0269,0.180,0.006,12.040,0.000,85.550
19.417,1.7767,0.8109,1.7500,0.8109,0.0267,0.180,0.006,12.040,0.000,85.550
19.468,1.7765,0.8224,1.7500,0.8224,0.0265,0.180,0.008,12.040,0.000,85.550
19.513,1.7763,0.8301,1.7500,0.8301,0.0263,0.180,0.008,12.040,0.000,85.550
19.570,1.7761,0.8376,1.7500,0.8376,0.0261,0.180,0.010,12.040,0.000,85.550
19.613,1.7758,0.8492,1.7500,0.8492,0.0258,0.180,0.010,12.040,0.000,85.550
19.670,1.7756,0.8570,1.7500,0.8570,0.0256,0.180,0.012,12.040,0.000,85.550
19.717,1.7755,0.8645,1.7500,0.8645,0.0255,0.180,0.012,12.040,0.000,85.550
19.759,1.7752,0.8761,1.7500,0.8761,0.0252,0.180,0.009,12.040,0.000,85.550
19.822,1.7750,0.8838,1.7500,0.8838,0.0250,0.180,0.007,12.040,0.000,85.550
19.867,1.7748,0.8914,1.7500,0.8914,0.0248,0.180,0.006,12.040,0.000,85.550
19.912,1.7745,0.9028,1.7500,0.9028,0.0245,0.180,0.006,12.060,0.000,86.660
19.960,1.7743,0.9104,1.7500,0.9104,0.0243,0.180,0.005,12.040,0.000,85.550
20.016,1.7741,0.9180,1.7500,0.9180,0.0241,0.180,0.005,12.040,0.000,85.550
20.060,1.7738,0.9294,1.7500,0.9294,0.0238,0.180,0.004,12.060,0.000,86.660
20.121,1.7736,0.9371,1.7500,0.9371,0.0236,0.180,0.004,12.040,0.000,85.550
20.166,1.7734,0.9447,1.7500,0.9447,0.0234,0.180,0.005,12.060,0.000,86.660
20.211,1.7730,0.9564,1.7500,0.9564,0.0230,0.180,0.005,12.060,0.000,86.660
20.256,1.7728,0.9642,1.7500,0.9642,0.0228,0.180,0.005,12.040,0.000,85.550
20.315,1.7726,0.9720,1.7500,0.9720,0.0226,0.180,0.006,12.060,0.000,86.660
20.357,1.7723,0.9837,1.7500,0.9837,0.0223,0.180,0.005,12.040,0.000,85.550
20.426,1.7721,0.9915,1.7500,0.9915,0.0221,0.180,0.005,12.060,0.000,86.660
20.462,1.7718,1.0027,1.7500,1.0027,0.0218,0.180,0.006,12.060,0.000,86.660
20.513,1.7716,1.0104,1.7500,1.0104,0.0216,0.180,0.006,12.040,0.000,85.550
20.569,1.7714,1.0181,1.7500,1.0181,0.0214,0.180,0.008,12.040,0.000,85.550
20.612,1.7711,1.0292,1.7500,1.0292,0.0211,0.180,0.008,12.040,0.000,85.550
20.671,1.7709,1.0369,1.7500,1.0369,0.0209,0.180,0.010,12.060,0.000,86.660
20.721,1.7708,1.0445,1.7500,1.0445,0.0208,0.180,0.010,12.060,0.000,86.660
20.769,1.7705,1.0561,1.7500,1.0561,0.0205,0.180,0.014,12.060,0.000,86.660
20.821,1.7703,1.0637,1.7500,1.0637,0.0203,0.180,0.014,12.040,0.000,85.550
20.865,1.7700,1.0749,1.7500,1.0749,0.0200,0.180,0.011,12.060,0.000,86.660
20.927,1.7698,1.0825,1.7500,1.0825,0.0198,0.180,0.011,12.060,0.000,86.660
20.957,1.7696,1.0902,1.7500,1.0902,0.0196,0.180,0.011,12.060,0.000,86.660
21.013,1.7694,1.0978,1.7500,1.0978,0.0194,0.180,0.009,12.060,0.000,86.660
21.059,1.7691,1.1091,1.7500,1.1091,0.0191,0.180,0.007,12.040,0.000,85.550
21.119,1.7689,1.1164,1.7500,1.1164,0.0189,0.180,0.006,12.040,0.000,85.550
21.164,1.7686,1.1278,1.7500,1.1278,0.0186,0.180,0.003,12.040,0.000,85.550
21.224,1.7684,1.1353,1.7500,1.1353,0.0184,0.180,0.003,12.060,0.000,86.660
21.269,1.7682,1.1430,1.7500,1.1430,0.0182,0.180,0.003,12.060,0.000,86.660
21.315,1.7679,1.1547,1.7500,1.1547,0.0179,0.180,0.003,12.040,0.000,85.550
21.357,1.7676,1.1622,1.7500,1.1622,0.0176,0.179,0.002,12.040,0.000,85.550
21.415,1.7674,1.1698,1.7500,1.1698,0.0174,0.176,0.003,12.060,0.000,86.660
21.458,1.7671,1.1813,1.7500,1.1813,0.0171,0.174,0.002,12.040,0.000,85.550
21.517,1.7669,1.1886,1.7500,1.1886,0.0169,0.171,0.001,12.040,0.000,85.550
21.564,1.7666,1.1960,1.7500,1.1960,0.0166,0.166,-0.000,12.060,0.000,86.660
21.626,1.7663,1.2067,1.7500,1.2067,0.0163,0.163,-0.001,12.020,0.000,84.440
21.658,1.7661,1.2136,1.7500,1.2136,0.0161,0.163,-0.001,12.040,0.000,85.550
21.717,1.7659,1.2206,1.7500,1.2206,0.0159,0.161,-0.001,12.040,0.000,85.550
21.757,1.7656,1.2309,1.7500,1.2309,0.0156,0.159,-0.001,12.040,0.000,85.550
21.843,1.7654,1.2376,1.7500,1.2376,0.0154,0.154,-0.001,12.040,0.000,85.550
21.865,1.7651,1.2477,1.7500,1.2477,0.0151,0.151,0.001,12.040,0.000,85.550
21.911,1.7649,1.2540,1.7500,1.2540,0.0149,0.149,0.000,12.020,0.000,84.440
21.967,1.7647,1.2605,1.7500,1.2605,0.0147,0.147,0.001,12.040,0.000,85.550
22.013,1.7644,1.2697,1.7500,1.2697,0.0144,0.147,0.001,12.020,0.000,84.440
22.068,1.7642,1.2758,1.7500,1.2758,0.0142,0.142,0.001,12.060,0.000,86.660
22.114,1.7641,1.2814,1.7500,1.2814,0.0141,0.142,0.001,12.040,0.000,85.550
22.164,1.7638,1.2903,1.7500,1.2903,0.0138,0.138,-0.002,12.040,0.000,85.550
22.222,1.7636,1.2960,1.7500,1.2960,0.0136,0.136,-0.003,12.040,0.000,85.550
22.266,1.7633,1.3048,1.7500,1.3048,0.0133,0.134,-0.005,12.060,0.000,86.660
22.311,1.7632,1.3106,1.7500,1.3106,0.0132,0.132,-0.005,12.020,0.000,84.440
22.369,1.7630,1.3161,1.7500,1.3161,0.0130,0.130,-0.007,12.040,0.000,85.550
22.433,1.7627,1.3243,1.7500,1.3243,0.0127,0.130,-0.007,12.040,0.000,85.550
22.457,1.7625,1.3299,1.7500,1.3299,0.0125,0.128,-0.007,12.040,0.000,85.550
22.517,1.7623,1.3354,1.7500,1.3354,0.0123,0.126,-0.009,12.020,0.000,84.440
22.562,1.7621,1.3436,1.7500,1.3436,0.0121,0.122,-0.010,12.040,0.000,85.550
22.610,1.7619,1.3488,1.7500,1.3488,0.0119,0.120,-0.011,12.040,0.000,85.550
22.669,1.7617,1.3538,1.7500,1.3538,0.0117,0.119,-0.012,12.060,0.000,86.660
22.715,1.7615,1.3616,1.7500,1.3616,0.0115,0.119,-0.012,12.040,0.000,85.550
22.756,1.7613,1.3667,1.7500,1.3667,0.0113,0.117,-0.011,12.040,0.000,85.550
22.818,1.7611,1.3718,1.7500,1.3718,0.0111,0.115,-0.011,12.040,0.000,85.550
22.864,1.7609,1.3789,1.7500,1.3789,0.0109,0.111,-0.011,12.040,0.000,85.550
22.920,1.7607,1.3838,1.7500,1.3838,0.0107,0.111,-0.011,12.020,0.000,84.440
22.968,1.7606,1.3885,1.7500,1.3885,0.0106,0.109,-0.011,12.040,0.000,85.550
23.014,1.7603,1.3957,1.7500,1.3957,0.0103,0.109,-0.011,12.040,0.000,85.550
23.059,1.7602,1.3999,1.7500,1.3999,0.0102,0.106,-0.010,12.060,0.000,86.660
23.127,1.7600,1.4043,1.7500,1.4043,0.0100,0.104,-0.009,12.040,0.000,85.550
23.163,1.7598,1.4108,1.7500,1.4108,0.0098,0.102,-0.008,12.040,0.000,85.550
23.217,1.7597,1.4151,1.7500,1.4151,0.0097,0.102,-0.008,12.040,0.000,85.550
23.267,1.7595,1.4194,1.7500,1.4194,0.0095,0.099,-0.009,12.040,0.000,85.550
23.307,1.7593,1.4258,1.7500,1.4258,0.0093,0.097,-0.008,12.040,0.000,85.550
23.358,1.7592,1.4301,1.7500,1.4301,0.0092,0.097,-0.008,12.060,0.000,86.660
23.416,1.7591,1.4343,1.7500,1.4343,0.0091,0.096,-0.009,12.020,0.000,84.440
23.457,1.7589,1.4399,1.7500,1.4399,0.0089,0.095,-0.008,12.040,0.000,85.550
23.518,1.7588,1.4438,1.7500,1.4438,0.0088,0.093,-0.008,12.040,0.000,85.550
23.563,1.7587,1.4476,1.7500,1.4476,0.0087,0.091,-0.007,12.040,0.000,85.550
23.609,1.7585,1.4533,1.7500,1.4533,0.0085,0.089,-0.007,12.040,0.000,85.550
23.656,1.7584,1.4572,1.7500,1.4572,0.0084,0.089,-0.007,12.060,0.000,86.660
23.716,1.7582,1.4609,1.7500,1.4609,0.0082,0.088,-0.008,12.060,0.000,86.660
23.755,1.7581,1.4664,1.7500,1.4664,0.0081,0.087,-0.008,12.040,0.000,85.550
23.816,1.7580,1.4698,1.7500,1.4698,0.0080,0.085,-0.007,12.040,0.000,85.550
23.866,1.7579,1.4732,1.7500,1.4732,0.0079,0.083,-0.008,12.060,0.000,86.660
23.909,1.7577,1.4783,1.7500,1.4783,0.0077,0.082,-0.008,12.040,0.000,85.550
23.960,1.7576,1.4818,1.7500,1.4818,0.0076,0.082,-0.008,12.060,0.000,86.660
24.015,1.7575,1.4853,1.7500,1.4853,0.0075,0.080,-0.009,12.060,0.000,86.660
24.056,1.7573,1.4903,1.7500,1.4903,0.0073,0.079,-0.010,12.060,0.000,86.660
24.123,1.7572,1.4938,1.7500,1.4938,0.0072,0.077,-0.011,12.060,0.000,86.660
24.162,1.7571,1.4971,1.7500,1.4971,0.0071,0.077,-0.011,12.080,0.000,87.770
24.226,1.7570,1.5015,1.7500,1.5015,0.0070,0.075,-0.010,12.060,0.000,86.660
24.270,1.7569,1.5045,1.7500,1.5045,0.0069,0.074,-0.010,12.060,0.000,86.660
24.312,1.7567,1.5090,1.7500,1.5090,0.0067,0.074,-0.010,12.060,0.000,86.660
24.356,1.7566,1.5119,1.7500,1.5119,0.0066,0.072,-0.011,12.060,0.000,86.660
24.419,1.7565,1.5149,1.7500,1.5149,0.0065,0.071,-0.010,12.060,0.000,86.660
24.463,1.7564,1.5193,1.7500,1.5193,0.0064,0.069,-0.010,12.060,0.000,86.660
24.514,1.7563,1.5223,1.7500,1.5223,0.0063,0.069,-0.010,12.060,0.000,86.660
24.568,1.7562,1.5252,1.7500,1.5252,0.0062,0.067,-0.010,12.080,0.000,87.770
24.613,1.7561,1.5293,1.7500,1.5293,0.0061,0.067,-0.010,12.080,0.000,87.770
24.658,1.7560,1.5318,1.7500,1.5318,0.0060,0.066,-0.010,12.060,0.000,86.660
24.720,1.7559,1.5344,1.7500,1.5344,0.0059,0.065,-0.010,12.060,0.000,86.660
24.760,1.7558,1.5382,1.7500,1.5382,0.0058,0.065,-0.012,12.080,0.000,87.770
24.823,1.7557,1.5407,1.7500,1.5407,0.0057,0.063,-0.012,12.060,0.000,86.660
24.867,1.7557,1.5432,1.7500,1.5432,0.0057,0.062,-0.011,12.080,0.000,87.770
24.916,1.7555,1.5470,1.7500,1.5470,0.0055,0.062,-0.011,12.080,0.000,87.770
24.970,1.7555,1.5496,1.7500,1.5496,0.0055,0.060,-0.012,12.080,0.000,87.770
25.015,1.7554,1.5521,1.7500,1.5521,0.0054,0.060,-0.012,12.080,0.000,87.770
25.060,1.7553,1.5559,1.7500,1.5559,0.0053,0.059,-0.010,12.060,0.000,86.660
25.121,1.7552,1.5585,1.7500,1.5585,0.0052,0.058,-0.009,12.080,0.000,87.770
25.169,1.7551,1.5609,1.7500,1.5609,0.0051,0.057,-0.009,12.080,0.000,87.770
25.211,1.7550,1.5642,1.7500,1.5642,0.0050,0.056,-0.009,12.080,0.000,87.770
25.259,1.7550,1.5664,1.7500,1.5664,0.0050,0.056,-0.009,12.080,0.000,87.770
25.316,1.7549,1.5685,1.7500,1.5685,0.0049,0.055,-0.008,12.090,0.000,88.330
25.356,1.7548,1.5718,1.7500,1.5718,0.0048,0.054,-0.009,12.060,0.000,86.660
25.421,1.7547,1.5739,1.7500,1.5739,0.0047,0.053,-0.010,12.060,0.000,86.660
25.465,1.7547,1.5761,1.7500,1.5761,0.0047,0.052,-0.011,12.080,0.000,87.770
25.514,1.7546,1.5793,1.7500,1.5793,0.0046,0.052,-0.011,12.080,0.000,87.770
25.556,1.7545,1.5815,1.7500,1.5815,0.0045,0.051,-0.011,12.080,0.000,87.770
25.617,1.7545,1.5837,1.7500,1.5837,0.0045,0.051,-0.010,12.080,0.000,87.770
25.657,1.7544,1.5869,1.7500,1.5869,0.0044,0.050,-0.010,12.060,0.000,86.660
25.718,1.7543,1.5891,1.7500,1.5891,0.0043,0.050,-0.010,12.060,0.000,86.660
25.763,1.7542,1.5912,1.7500,1.5912,0.0042,0.050,-0.008,12.080,0.000,87.770
25.809,1.7541,1.5944,1.7500,1.5944,0.0041,0.050,-0.007,12.080,0.000,87.770
25.855,1.7541,1.5966,1.7500,1.5966,0.0041,0.050,-0.007,12.080,0.000,87.770
25.916,1.7540,1.5988,1.7500,1.5988,0.0040,0.050,-0.008,12.080,0.000,87.770
25.955,1.7539,1.6021,1.7500,1.6021,0.0039,0.050,-0.009,12.080,0.000,87.770
26.022,1.7539,1.6043,1.7500,1.6043,0.0039,0.050,-0.009,12.080,0.000,87.770
26.062,1.7538,1.6074,1.7500,1.6074,0.0038,0.050,-0.009,12.080,0.000,87.770
26.124,1.7537,1.6096,1.7500,1.6096,0.0037,0.050,-0.010,12.090,0.000,88.330
26.171,1.7536,1.6118,1.7500,1.6118,0.0036,0.050,-0.012,12.080,0.000,87.770
26.216,1.7535,1.6150,1.7500,1.6150,0.0035,0.050,-0.012,12.060,0.000,86.660
26.257,1.7535,1.6172,1.7500,1.6172,0.0035,0.050,-0.012,12.080,0.000,87.770
26.323,1.7534,1.6193,1.7500,1.6193,0.0034,0.050,-0.009,12.080,0.000,87.770
26.362,1.7533,1.6225,1.7500,1.6225,0.0033,0.050,-0.009,12.080,0.000,87.770
26.409,1.7533,1.6246,1.7500,1.6246,0.0033,0.050,-0.009,12.080,0.000,87.770
26.467,1.7532,1.6268,1.7500,1.6268,0.0032,0.050,-0.009,12.060,0.000,86.660
26.513,1.7531,1.6300,1.7500,1.6300,0.0031,0.050,-0.009,12.080,0.000,87.770
26.556,1.7531,1.6321,1.7500,1.6321,0.0031,0.050,-0.009,12.080,0.000,87.770
26.618,1.7530,1.6342,1.7500,1.6342,0.0030,0.050,-0.008,12.080,0.000,87.770
26.657,1.7529,1.6375,1.7500,1.6375,0.0029,0.050,-0.009,12.080,0.000,87.770
26.708,1.7528,1.6396,1.7500,1.6396,0.0028,0.050,-0.011,12.080,0.000,87.770
26.765,1.7528,1.6418,1.7500,1.6418,0.0028,0.050,-0.011,12.080,0.000,87.770
26.812,1.7527,1.6450,1.7500,1.6450,0.0027,0.050,-0.011,12.080,0.000,87.770
26.859,1.7526,1.6471,1.7500,1.6471,0.0026,0.050,-0.009,12.080,0.000,87.770
26.918,1.7526,1.6491,1.7500,1.6491,0.0026,0.050,-0.008,12.080,0.000,87.770
26.965,1.7525,1.6523,1.7500,1.6523,0.0025,0.050,-0.008,12.080,0.000,87.770
27.028,1.7524,1.6545,1.7500,1.6545,0.0024,0.050,-0.007,12.080,0.000,87.770
27.065,1.7524,1.6567,1.7500,1.6567,0.0024,0.050,-0.005,12.080,0.000,87.770
27.108,1.7523,1.6598,1.7500,1.6598,0.0023,0.050,-0.006,12.080,0.000,87.770
27.157,1.7522,1.6620,1.7500,1.6620,0.0022,0.050,-0.006,12.080,0.000,87.770
27.218,1.7522,1.6641,1.7500,1.6641,0.0022,0.050,-0.007,12.060,0.000,86.660
27.256,1.7521,1.6673,1.7500,1.6673,0.0021,0.050,-0.008,12.080,0.000,87.770
27.319,1.7520,1.6695,1.7500,1.6695,0.0020,0.050,-0.008,12.080,0.000,87.770
27.363,1.7520,1.6716,1.7500,1.6716,0.0020,0.050,-0.007,12.060,0.000,86.660
27.409,1.7519,1.6748,1.7500,1.6748,0.0019,0.050,-0.008,12.080,0.000,87.770
27.458,1.7518,1.6769,1.7500,1.6769,0.0018,0.050,-0.008,12.080,0.000,87.770
27.515,1.7518,1.6790,1.7500,1.6790,0.0018,0.050,-0.009,12.080,0.000,87.770
27.556,1.7517,1.6823,1.7500,1.6823,0.0017,0.050,-0.010,12.080,0.000,87.770
27.622,1.7516,1.6844,1.7500,1.6844,0.0016,0.050,-0.011,12.080,0.000,87.770
27.660,1.7516,1.6876,1.7500,1.6876,0.0016,0.050,-0.011,12.080,0.000,87.770
27.711,1.7515,1.6897,1.7500,1.6897,0.0015,0.050,-0.014,12.060,0.000,86.660
27.769,1.7514,1.6918,1.7500,1.6918,0.0014,0.050,-0.014,12.060,0.000,86.660
27.873,1.7514,1.6951,1.7500,1.6951,0.0014,0.050,1.200,12.080,0.000,87.770
