t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.046,1.7549,0.7680,1.7500,0.7680,0.0049,0.180,-0.020,11.850,0.000,75.000
14.091,1.7546,0.7758,1.7500,0.7758,0.0046,0.180,-0.020,11.850,0.000,75.000
14.136,1.7542,0.7873,1.7500,0.7873,0.0042,0.180,-0.021,11.850,0.000,75.000
14.182,1.7540,0.7951,1.7500,0.7951,0.0040,0.180,-0.020,11.850,0.000,75.000
14.241,1.7538,0.8029,1.7500,0.8029,0.0038,0.180,-0.019,11.850,0.000,75.000
14.283,1.7535,0.8144,1.7500,0.8144,0.0035,0.180,-0.019,11.820,0.000,73.330
14.343,1.7533,0.8220,1.7500,0.8220,0.0033,0.180,-0.017,11.840,0.000,74.440
14.395,1.7531,0.8299,1.7500,0.8299,0.0031,0.180,-0.016,11.840,0.000,74.440
14.442,1.7528,0.8413,1.7500,0.8413,0.0028,0.180,-0.016,11.840,0.000,74.440
14.524,1.7526,0.8489,1.7500,0.8489,0.0026,0.180,-0.015,11.840,0.000,74.440
14.557,1.7524,0.8604,1.7500,0.8604,0.0024,0.180,-0.015,11.850,0.000,75.000
14.588,1.7523,0.8681,1.7500,0.8681,0.0023,0.180,-0.016,11.840,0.000,74.440
14.644,1.7521,0.8756,1.7500,0.8756,0.0021,0.180,-0.016,11.820,0.000,73.330
14.688,1.7520,0.8834,1.7500,0.8834,0.0020,0.180,-0.016,11.850,0.000,75.000
14.738,1.7517,0.8948,1.7500,0.8948,0.0017,0.180,-0.017,11.840,0.000,74.440
14.784,1.7516,0.9023,1.7500,0.9023,0.0016,0.180,-0.016,11.840,0.000,74.440
14.846,1.7515,0.9101,1.7500,0.9101,0.0015,0.180,-0.015,11.840,0.000,74.440
14.883,1.7513,0.9214,1.7500,0.9214,0.0013,0.180,-0.015,11.850,0.000,75.000
14.944,1.7512,0.9291,1.7500,0.9291,0.0012,0.180,-0.015,11.840,0.000,74.440
14.987,1.7511,0.9368,1.7500,0.9368,0.0011,0.180,-0.013,11.850,0.000,75.000
15.035,1.7509,0.9483,1.7500,0.9483,0.0009,0.180,-0.012,11.850,0.000,75.000
15.094,1.7508,0.9560,1.7500,0.9560,0.0008,0.180,-0.011,11.850,0.000,75.000
15.138,1.7507,0.9675,1.7500,0.9675,0.0007,0.180,-0.011,11.840,0.000,74.440
15.185,1.7506,0.9753,1.7500,0.9753,0.0006,0.180,-0.011,11.850,0.000,75.000
15.247,1.7506,0.9830,1.7500,0.9830,0.0006,0.180,-0.011,11.840,0.000,74.440
15.288,1.7505,0.9947,1.7500,0.9947,0.0005,0.180,-0.010,11.850,0.000,75.000
15.348,1.7504,1.0024,1.7500,1.0024,0.0004,0.180,-0.010,11.850,0.000,75.000
15.392,1.7503,1.0101,1.7500,1.0101,0.0003,0.180,-0.008,11.840,0.000,74.440
15.451,1.7502,1.0217,1.7500,1.0217,0.0002,0.180,-0.008,11.850,0.000,75.000
15.486,1.7502,1.0294,1.7500,1.0294,0.0002,0.180,-0.008,11.840,0.000,74.440
15.542,1.7502,1.0372,1.7500,1.0372,0.0002,0.180,-0.007,11.850,0.000,75.000
15.585,1.7501,1.0486,1.7500,1.0486,0.0001,0.180,-0.007,11.850,0.000,75.000
15.647,1.7501,1.0563,1.7500,1.0563,0.0001,0.180,-0.007,11.850,0.000,75.000
15.691,1.7500,1.0639,1.7500,1.0639,0.0000,0.180,-0.007,11.850,0.000,75.000
15.741,1.7500,1.0753,1.7500,1.0753,0.0000,0.180,-0.009,11.850,0.000,75.000
15.784,1.7499,1.0830,1.7500,1.0830,0.0001,0.180,-0.009,11.840,0.000,74.440
15.842,1.7499,1.0906,1.7500,1.0906,0.0001,0.180,-0.010,11.850,0.000,75.000
15.884,1.7498,1.1020,1.7500,1.1020,0.0002,0.180,-0.011,11.850,0.000,75.000
15.944,1.7497,1.1096,1.7500,1.1096,0.0003,0.180,-0.012,11.850,0.000,75.000
15.990,1.7497,1.1172,1.7500,1.1172,0.0003,0.180,-0.011,11.850,0.000,75.000
16.036,1.7496,1.1287,1.7500,1.1287,0.0004,0.180,-0.011,11.850,0.000,75.000
16.087,1.7496,1.1364,1.7500,1.1364,0.0004,0.180,-0.010,11.850,0.000,75.000
16.158,1.7495,1.1440,1.7500,1.1440,0.0005,0.180,-0.010,11.850,0.000,75.000
16.185,1.7495,1.1555,1.7500,1.1555,0.0005,0.180,-0.008,11.850,0.000,75.000
16.244,1.7495,1.1633,1.7500,1.1633,0.0005,0.180,-0.007,11.850,0.000,75.000
16.287,1.7494,1.1710,1.7500,1.1710,0.0006,0.180,-0.007,11.850,0.000,75.000
16.337,1.7494,1.1826,1.7500,1.1826,0.0006,0.180,-0.007,11.840,0.000,74.440
16.384,1.7494,1.1903,1.7500,1.1903,0.0006,0.180,-0.008,11.850,0.000,75.000
16.444,1.7494,1.1981,1.7500,1.1981,0.0006,0.180,-0.008,11.850,0.000,75.000
16.493,1.7493,1.2097,1.7500,1.2097,0.0007,0.180,-0.008,11.840,0.000,74.440
16.554,1.7493,1.2174,1.7500,1.2174,0.0007,0.180,-0.008,11.840,0.000,74.440
16.586,1.7493,1.2252,1.7500,1.2252,0.0007,0.180,-0.008,11.850,0.000,75.000
16.634,1.7493,1.2367,1.7500,1.2367,0.0007,0.180,-0.007,11.840,0.000,74.440
16.692,1.7492,1.2445,1.7500,1.2445,0.0008,0.180,-0.007,11.840,0.000,74.440
16.738,1.7492,1.2521,1.7500,1.2521,0.0008,0.180,-0.006,11.870,0.000,76.110
16.785,1.7492,1.2636,1.7500,1.2636,0.0008,0.180,-0.005,11.840,0.000,74.440
16.846,1.7492,1.2712,1.7500,1.2712,0.0008,0.180,-0.006,11.840,0.000,74.440
16.886,1.7492,1.2826,1.7500,1.2826,0.0008,0.180,-0.006,11.850,0.000,75.000
16.935,1.7492,1.2903,1.7500,1.2903,0.0008,0.180,-0.007,11.850,0.000,75.000
16.993,1.7492,1.2979,1.7500,1.2979,0.0008,0.180,-0.007,11.840,0.000,74.440
17.037,1.7492,1.3093,1.7500,1.3093,0.0008,0.180,-0.008,11.840,0.000,74.440
17.083,1.7491,1.3170,1.7500,1.3170,0.0009,0.180,-0.008,11.820,0.000,73.330
17.144,1.7491,1.3246,1.7500,1.3246,0.0009,0.180,-0.008,11.840,0.000,74.440
17.185,1.7491,1.3360,1.7500,1.3360,0.0009,0.180,-0.009,11.840,0.000,74.440
17.246,1.7491,1.3437,1.7500,1.3437,0.0009,0.180,-0.008,11.850,0.000,75.000
17.293,1.7491,1.3514,1.7500,1.3514,0.0009,0.180,-0.007,11.840,0.000,74.440
17.339,1.7491,1.3629,1.7500,1.3629,0.0009,0.180,-0.007,11.850,0.000,75.000
17.405,1.7491,1.3706,1.7500,1.3706,0.0009,0.180,-0.007,11.840,0.000,74.440
17.442,1.7490,1.3784,1.7500,1.3784,0.0010,0.180,-0.006,11.850,0.000,75.000
17.485,1.7490,1.3899,1.7500,1.3899,0.0010,0.180,-0.006,11.850,0.000,75.000
17.546,1.7490,1.3977,1.7500,1.3977,0.0010,0.180,-0.006,11.850,0.000,75.000
17.590,1.7490,1.4054,1.7500,1.4054,0.0010,0.180,-0.006,11.850,0.000,75.000
17.640,1.7490,1.4171,1.7500,1.4171,0.0010,0.180,-0.006,11.840,0.000,74.440
17.684,1.7490,1.4247,1.7500,1.4247,0.0010,0.180,-0.006,11.850,0.000,75.000
17.747,1.7490,1.4326,1.7500,1.4326,0.0010,0.180,-0.006,11.850,0.000,75.000
17.782,1.7490,1.4441,1.7500,1.4441,0.0010,0.180,-0.005,11.840,0.000,74.440
17.845,1.7490,1.4518,1.7500,1.4518,0.0010,0.180,-0.004,11.850,0.000,75.000
17.890,1.7491,1.4594,1.7500,1.4594,0.0009,0.180,-0.003,11.850,0.000,75.000
17.935,1.7491,1.4710,1.7500,1.4710,0.0009,0.180,-0.003,11.840,0.000,74.440
17.986,1.7491,1.4785,1.7500,1.4785,0.0009,0.180,-0.002,11.840,0.000,74.440
18.040,1.7491,1.4863,1.7500,1.4863,0.0009,0.180,-0.003,11.870,0.000,76.110
18.087,1.7491,1.4978,1.7500,1.4978,0.0009,0.180,-0.003,11.850,0.000,75.000
18.143,1.7491,1.5053,1.7500,1.5053,0.0009,0.180,0.284,11.840,0.000,74.440
18.197,1.7491,1.5129,1.7500,1.5129,0.0009,0.180,0.284,11.850,0.000,75.000
18.238,1.7491,1.5244,1.7500,1.5244,0.0009,0.147,0.613,11.850,0.000,75.000
18.284,1.7491,1.5319,1.7500,1.5319,0.0009,0.131,0.689,11.910,0.000,78.330
18.340,1.7489,1.5396,1.7500,1.5396,0.0011,0.122,0.736,11.890,0.000,77.220
18.382,1.7485,1.5496,1.7500,1.5496,0.0015,0.114,0.791,11.930,0.000,79.440
18.445,1.7481,1.5553,1.7500,1.5553,0.0019,0.115,0.786,11.950,0.000,80.550
18.487,1.7471,1.5632,1.7500,1.5632,0.0029,0.111,0.808,11.980,0.000,82.220
18.551,1.7464,1.5681,1.7500,1.5681,0.0036,0.111,0.808,11.980,0.000,82.220
18.595,1.7455,1.5728,1.7500,1.5728,0.0045,0.116,0.777,11.970,0.000,81.660
18.641,1.7439,1.5798,1.7500,1.5798,0.0061,0.115,0.783,11.980,0.000,82.220
18.685,1.7426,1.5844,1.7500,1.5844,0.0074,0.116,0.773,11.970,0.000,81.660
18.744,1.7412,1.5889,1.7500,1.5889,0.0088,0.121,0.743,11.970,0.000,81.660
18.785,1.7388,1.5956,1.7500,1.5956,0.0112,0.121,0.746,11.970,0.000,81.660
18.846,1.7371,1.6000,1.7500,1.6000,0.0129,0.122,0.736,11.970,0.000,81.660
18.889,1.7351,1.6044,1.7500,1.6044,0.0149,0.127,0.708,11.950,0.000,80.550
18.936,1.7319,1.6112,1.7500,1.6112,0.0181,0.126,0.712,11.950,0.000,80.550
18.983,1.7295,1.6157,1.7500,1.6157,0.0205,0.128,0.702,11.950,0.000,80.550
19.048,1.7270,1.6201,1.7500,1.6201,0.0230,0.128,0.702,11.950,0.000,80.550
19.085,1.7230,1.6267,1.7500,1.6267,0.0270,0.133,0.676,11.950,0.000,80.550
19.145,1.7202,1.6310,1.7500,1.6310,0.0298,0.136,0.663,11.970,0.000,81.660
19.191,1.7172,1.6352,1.7500,1.6352,0.0328,0.142,0.632,11.930,0.000,79.440
19.240,1.7124,1.6415,1.7500,1.6415,0.0376,0.142,0.633,11.950,0.000,80.550
19.282,1.7089,1.6458,1.7500,1.6458,0.0411,0.144,0.623,11.950,0.000,80.550
19.342,1.7052,1.6500,1.7500,1.6500,0.0448,0.151,0.596,11.930,0.000,79.440
19.386,1.6993,1.6565,1.7500,1.6565,0.0507,0.150,0.600,11.910,0.000,78.330
19.444,1.6951,1.6607,1.7500,1.6607,0.0549,0.153,0.590,11.910,0.000,78.330
19.490,1.6907,1.6650,1.7500,1.6650,0.0593,0.159,0.566,11.910,0.000,78.330
19.538,1.6835,1.6716,1.7500,1.6716,0.0665,0.158,0.569,11.910,0.000,78.330
19.587,1.6786,1.6758,1.7500,1.6758,0.0714,0.161,0.560,11.870,0.000,76.110
19.640,1.6735,1.6800,1.6735,1.7500,0.0700,0.168,0.537,11.890,0.000,77.220
19.690,1.6658,1.6859,1.6658,1.7500,0.0641,0.167,0.540,11.910,0.000,78.330
19.743,1.6605,1.6898,1.6605,1.7500,0.0602,0.169,0.531,11.890,0.000,77.220
19.787,1.6549,1.6936,1.6549,1.7500,0.0564,0.177,0.510,11.910,0.000,78.330
19.836,1.6464,1.6992,1.6464,1.7500,0.0508,0.176,0.512,11.890,0.000,77.220
19.894,1.6406,1.7027,1.6406,1.7500,0.0473,0.180,0.490,11.890,0.000,77.220
19.937,1.6315,1.7080,1.6315,1.7500,0.0420,0.180,0.491,11.870,0.000,76.110
19.982,1.6252,1.7115,1.6252,1.7500,0.0385,0.180,0.483,11.850,0.000,75.000
20.047,1.6187,1.7150,1.6187,1.7500,0.0350,0.180,0.483,11.870,0.000,76.110
20.086,1.6084,1.7200,1.6084,1.7500,0.0300,0.180,0.462,11.870,0.000,76.110
20.146,1.6015,1.7232,1.6015,1.7500,0.0268,0.180,0.453,11.910,0.000,78.330
20.192,1.5945,1.7263,1.5945,1.7500,0.0237,0.180,0.430,11.850,0.000,75.000
20.236,1.5840,1.7306,1.5840,1.7500,0.0194,0.180,0.428,11.890,0.000,77.220
20.283,1.5769,1.7334,1.5769,1.7500,0.0166,0.180,0.418,11.870,0.000,76.110
20.343,1.5696,1.7360,1.5696,1.7500,0.0140,0.180,0.398,11.870,0.000,76.110
20.383,1.5587,1.7397,1.5587,1.7500,0.0103,0.180,0.395,11.870,0.000,76.110
20.446,1.5513,1.7421,1.5513,1.7500,0.0079,0.180,0.387,11.890,0.000,77.220
20.491,1.5438,1.7443,1.5438,1.7500,0.0057,0.180,0.365,11.870,0.000,76.110
20.539,1.5326,1.7475,1.5326,1.7500,0.0025,0.180,0.361,11.870,0.000,76.110
20.598,1.5251,1.7494,1.5251,1.7500,0.0006,0.180,0.361,11.870,0.000,76.110
20.681,1.5175,1.7512,1.5175,1.7500,0.0012,0.180,0.323,11.870,0.000,76.110
20.686,1.5064,1.7537,1.5064,1.7500,0.0037,0.180,0.323,11.870,0.000,76.110
20.747,1.4989,1.7553,1.4989,1.7500,0.0053,0.180,0.323,11.850,0.000,75.000
20.790,1.4915,1.7567,1.4915,1.7500,0.0067,0.180,0.290,11.870,0.000,76.110
20.836,1.4802,1.7586,1.4802,1.7500,0.0086,0.180,0.281,11.870,0.000,76.110
20.885,1.4727,1.7598,1.4727,1.7500,0.0098,0.180,0.269,11.870,0.000,76.110
20.943,1.4649,1.7609,1.4649,1.7500,0.0109,0.180,0.249,11.890,0.000,77.220
20.982,1.4538,1.7623,1.4538,1.7500,0.0123,0.180,0.242,11.870,0.000,76.110
21.045,1.4462,1.7631,1.4462,1.7500,0.0131,0.180,0.231,11.870,0.000,76.110
21.089,1.4388,1.7639,1.4388,1.7500,0.0139,0.180,0.215,11.850,0.000,75.000
21.135,1.4274,1.7649,1.4274,1.7500,0.0149,0.180,0.207,11.850,0.000,75.000
21.185,1.4198,1.7655,1.4198,1.7500,0.0155,0.180,0.197,11.850,0.000,75.000
21.251,1.4120,1.7661,1.4120,1.7500,0.0161,0.180,0.197,11.890,0.000,77.220
21.289,1.4005,1.7667,1.4005,1.7500,0.0167,0.180,0.174,11.850,0.000,75.000
21.346,1.3927,1.7671,1.3927,1.7500,0.0171,0.180,0.160,11.850,0.000,75.000
21.389,1.3810,1.7676,1.3810,1.7500,0.0176,0.180,0.152,11.850,0.000,75.000
21.435,1.3732,1.7678,1.3732,1.7500,0.0178,0.180,0.144,11.870,0.000,76.110
21.494,1.3654,1.7680,1.3654,1.7500,0.0180,0.180,0.132,11.870,0.000,76.110
21.537,1.3538,1.7682,1.3538,1.7500,0.0182,0.180,0.126,11.850,0.000,75.000
21.585,1.3463,1.7683,1.3463,1.7500,0.0183,0.180,0.119,11.850,0.000,75.000
21.646,1.3386,1.7683,1.3386,1.7500,0.0183,0.180,0.109,11.840,0.000,74.440
21.685,1.3271,1.7683,1.3271,1.7500,0.0183,0.180,0.103,11.850,0.000,75.000
21.747,1.3195,1.7683,1.3195,1.7500,0.0183,0.180,0.103,11.850,0.000,75.000
21.792,1.3118,1.7683,1.3118,1.7500,0.0183,0.180,0.090,11.840,0.000,74.440
21.839,1.3004,1.7681,1.3004,1.7500,0.0181,0.180,0.084,11.850,0.000,75.000
21.884,1.2926,1.7680,1.2926,1.7500,0.0180,0.180,0.077,11.850,0.000,75.000
21.943,1.2849,1.7678,1.2849,1.7500,0.0178,0.180,0.070,11.850,0.000,75.000
21.984,1.2735,1.7675,1.2735,1.7500,0.0175,0.180,0.064,11.840,0.000,74.440
22.046,1.2659,1.7673,1.2659,1.7500,0.0173,0.180,0.058,11.850,0.000,75.000
22.091,1.2582,1.7671,1.2582,1.7500,0.0171,0.180,0.051,11.840,0.000,74.440
22.141,1.2468,1.7667,1.2468,1.7500,0.0167,0.180,0.046,11.850,0.000,75.000
22.183,1.2393,1.7664,1.2393,1.7500,0.0164,0.180,0.040,11.840,0.000,74.440
22.244,1.2318,1.7661,1.2318,1.7500,0.0161,0.180,0.034,11.820,0.000,73.330
22.283,1.2204,1.7657,1.2204,1.7500,0.0157,0.180,0.029,11.870,0.000,76.110
22.344,1.2125,1.7653,1.2125,1.7500,0.0153,0.180,0.024,11.820,0.000,73.330
22.390,1.2050,1.7650,1.2050,1.7500,0.0150,0.180,0.019,11.820,0.000,73.330
22.437,1.1934,1.7644,1.1934,1.7500,0.0144,0.180,0.015,11.870,0.000,76.110
22.486,1.1855,1.7641,1.1855,1.7500,0.0141,0.180,0.012,11.850,0.000,75.000
22.541,1.1778,1.7637,1.1778,1.7500,0.0137,0.180,0.010,11.800,0.000,72.220
22.583,1.1663,1.7631,1.1663,1.7500,0.0131,0.180,0.007,11.870,0.000,76.110
22.644,1.1584,1.7628,1.1584,1.7500,0.0128,0.180,0.006,11.850,0.000,75.000
22.689,1.1506,1.7624,1.1506,1.7500,0.0124,0.180,0.006,11.840,0.000,74.440
22.738,1.1393,1.7619,1.1393,1.7500,0.0119,0.180,0.005,11.840,0.000,74.440
22.784,1.1315,1.7616,1.1315,1.7500,0.0116,0.180,0.004,11.870,0.000,76.110
22.839,1.1239,1.7612,1.1239,1.7500,0.0112,0.180,0.004,11.840,0.000,74.440
22.883,1.1125,1.7608,1.1125,1.7500,0.0108,0.180,0.002,11.850,0.000,75.000
22.946,1.1049,1.7604,1.1049,1.7500,0.0104,0.180,0.002,11.850,0.000,75.000
22.986,1.0933,1.7600,1.0933,1.7500,0.0100,0.180,0.001,11.850,0.000,75.000
23.047,1.0856,1.7597,1.0856,1.7500,0.0097,0.180,0.001,11.840,0.000,74.440
23.096,1.0780,1.7594,1.0780,1.7500,0.0094,0.180,-0.001,11.840,0.000,74.440
23.138,1.0664,1.7589,1.0664,1.7500,0.0089,0.180,-0.003,11.850,0.000,75.000
23.185,1.0588,1.7587,1.0588,1.7500,0.0087,0.180,-0.004,11.820,0.000,73.330
23.243,1.0513,1.7584,1.0513,1.7500,0.0084,0.180,-0.005,11.840,0.000,74.440
23.284,1.0399,1.7580,1.0399,1.7500,0.0080,0.180,-0.007,11.870,0.000,76.110
23.346,1.0322,1.7577,1.0322,1.7500,0.0077,0.180,-0.009,11.820,0.000,73.330
23.391,1.0247,1.7574,1.0247,1.7500,0.0074,0.180,-0.011,11.840,0.000,74.440
23.442,1.0133,1.7570,1.0133,1.7500,0.0070,0.180,-0.013,11.870,0.000,76.110
23.486,1.0055,1.7567,1.0055,1.7500,0.0067,0.180,-0.015,11.820,0.000,73.330
23.543,0.9980,1.7564,0.9980,1.7500,0.0064,0.180,-0.017,11.820,0.000,73.330
23.583,0.9863,1.7560,0.9863,1.7500,0.0060,0.180,-0.017,11.870,0.000,76.110
23.644,0.9783,1.7557,0.9783,1.7500,0.0057,0.180,-0.018,11.840,0.000,74.440
23.690,0.9707,1.7554,0.9707,1.7500,0.0054,0.180,-0.017,11.820,0.000,73.330
23.737,0.9592,1.7550,0.9592,1.7500,0.0050,0.180,-0.017,11.870,0.000,76.110
23.804,0.9512,1.7548,0.9512,1.7500,0.0048,0.180,-0.017,11.850,0.000,75.000
23.842,0.9435,1.7546,0.9435,1.7500,0.0046,0.180,-0.015,11.820,0.000,73.330
23.883,0.9321,1.7542,0.9321,1.7500,0.0042,0.180,-0.015,11.850,0.000,75.000
23.944,0.9244,1.7540,0.9244,1.7500,0.0040,0.180,-0.014,11.850,0.000,75.000
23.990,0.9167,1.7539,0.9167,1.7500,0.0039,0.180,-0.012,11.840,0.000,74.440
24.037,0.9054,1.7536,0.9054,1.7500,0.0036,0.180,-0.013,11.840,0.000,74.440
24.085,0.8977,1.7534,0.8977,1.7500,0.0034,0.180,-0.012,11.850,0.000,75.000
24.140,0.8899,1.7532,0.8899,1.7500,0.0032,0.180,-0.011,11.850,0.000,75.000
24.187,0.8785,1.7530,0.8785,1.7500,0.0030,0.180,-0.011,11.820,0.000,73.330
24.242,0.8708,1.7529,0.8708,1.7500,0.0029,0.180,-0.011,11.840,0.000,74.440
24.287,0.8631,1.7527,0.8631,1.7500,0.0027,0.180,-0.010,11.850,0.000,75.000
24.336,0.8516,1.7525,0.8516,1.7500,0.0025,0.180,-0.010,11.820,0.000,73.330
24.385,0.8441,1.7524,0.8441,1.7500,0.0024,0.180,-0.010,11.820,0.000,73.330
24.442,0.8364,1.7523,0.8364,1.7500,0.0023,0.180,-0.010,11.840,0.000,74.440
24.485,0.8250,1.7521,0.8250,1.7500,0.0021,0.180,-0.011,11.820,0.000,73.330
24.542,0.8175,1.7520,0.8175,1.7500,0.0020,0.180,-0.011,11.820,0.000,73.330
24.586,0.8097,1.7518,0.8097,1.7500,0.0018,0.180,-0.011,11.850,0.000,75.000
24.647,0.7982,1.7517,0.7982,1.7500,0.0017,0.180,-0.011,11.820,0.000,73.330
24.681,0.7907,1.7516,0.7907,1.7500,0.0016,0.180,-0.013,11.840,0.000,74.440
24.737,0.7828,1.7514,0.7828,1.7500,0.0014,0.180,-0.013,11.850,0.000,75.000
24.784,0.7711,1.7513,0.7711,1.7500,0.0013,0.180,-0.013,11.840,0.000,74.440
24.845,0.7634,1.7512,0.7634,1.7500,0.0012,0.180,-0.012,11.820,0.000,73.330
24.885,0.7517,1.7510,0.7517,1.7500,0.0010,0.180,-0.011,11.850,0.000,75.000
24.936,0.7440,1.7509,0.7440,1.7500,0.0009,0.180,-0.010,11.840,0.000,74.440
24.991,0.7363,1.7509,0.7363,1.7500,0.0009,0.180,-0.008,11.840,0.000,74.440
25.037,0.7248,1.7508,0.7248,1.7500,0.0008,0.180,-0.007,11.840,0.000,74.440
25.087,0.7171,1.7507,0.7171,1.7500,0.0007,0.180,-0.006,11.840,0.000,74.440
25.148,0.7095,1.7507,0.7095,1.7500,0.0007,0.180,-0.006,11.840,0.000,74.440
25.185,0.6980,1.7506,0.6980,1.7500,0.0006,0.180,-0.005,11.820,0.000,73.330
25.245,0.6904,1.7505,0.6904,1.7500,0.0005,0.180,-0.005,11.840,0.000,74.440
25.291,0.6827,1.7505,0.6827,1.7500,0.0005,0.180,-0.004,11.840,0.000,74.440
25.339,0.6712,1.7505,0.6712,1.7500,0.0005,0.180,-0.004,11.840,0.000,74.440
25.383,0.6635,1.7504,0.6635,1.7500,0.0004,0.180,-0.004,11.840,0.000,74.440
25.442,0.6558,1.7504,0.6558,1.7500,0.0004,0.180,-0.003,11.840,0.000,74.440
25.487,0.6443,1.7503,0.6443,1.7500,0.0003,0.180,-0.004,11.820,0.000,73.330
25.543,0.6368,1.7503,0.6368,1.7500,0.0003,0.180,-0.004,11.840,0.000,74.440
25.591,0.6292,1.7503,0.6292,1.7500,0.0003,0.180,-0.004,11.840,0.000,74.440
25.637,0.6179,1.7502,0.6179,1.7500,0.0002,0.180,-0.005,11.840,0.000,74.440
25.686,0.6103,1.7502,0.6103,1.7500,0.0002,0.180,-0.006,11.840,0.000,74.440
25.739,0.6026,1.7502,0.6026,1.7500,0.0002,0.180,-0.006,11.840,0.000,74.440
25.782,0.5911,1.7501,0.5911,1.7500,0.0001,0.180,-0.007,11.840,0.000,74.440
25.842,0.5834,1.7501,0.5834,1.7500,0.0001,0.180,-0.008,11.840,0.000,74.440
25.889,0.5757,1.7500,0.5757,1.7500,0.0000,0.180,-0.009,11.850,0.000,75.000
25.938,0.5640,1.7499,0.5640,1.7500,0.0001,0.180,-0.009,11.820,0.000,73.330
25.985,0.5563,1.7499,0.5563,1.7500,0.0001,0.180,-0.009,11.820,0.000,73.330
26.039,0.5484,1.7498,0.5484,1.7500,0.0002,0.180,-0.008,11.850,0.000,75.000
26.085,0.5368,1.7498,0.5368,1.7500,0.0002,0.180,-0.007,11.840,0.000,74.440
26.140,0.5291,1.7498,0.5291,1.7500,0.0002,0.180,-0.007,11.840,0.000,74.440
26.186,0.5214,1.7497,0.5214,1.7500,0.0003,0.180,-0.005,11.850,0.000,75.000
26.246,0.5099,1.7497,0.5099,1.7500,0.0003,0.180,-0.004,11.840,0.000,74.440
26.293,0.5024,1.7497,0.5024,1.7500,0.0003,0.180,-0.003,11.840,0.000,74.440
26.340,0.4909,1.7497,0.4909,1.7500,0.0003,0.180,-0.002,11.840,0.000,74.440
26.381,0.4832,1.7497,0.4832,1.7500,0.0003,0.180,-0.001,11.840,0.000,74.440
26.448,0.4755,1.7497,0.4755,1.7500,0.0003,0.180,-0.001,11.820,0.000,73.330
26.488,0.4640,1.7497,0.4640,1.7500,0.0003,0.180,-0.001,11.840,0.000,74.440
26.549,0.4564,1.7497,0.4564,1.7500,0.0003,0.180,-0.001,11.840,0.000,74.440
26.592,0.4487,1.7497,0.4487,1.7500,0.0003,0.180,0.001,11.840,0.000,74.440
26.635,0.4372,1.7497,0.4372,1.7500,0.0003,0.180,0.001,11.840,0.000,74.440
26.686,0.4297,1.7498,0.4297,1.7500,0.0002,0.180,0.001,11.820,0.000,73.330
26.743,0.4220,1.7498,0.4220,1.7500,0.0002,0.180,0.000,11.820,0.000,73.330
26.784,0.4107,1.7498,0.4107,1.7500,0.0002,0.180,-0.000,11.840,0.000,74.440
26.843,0.4031,1.7498,0.4031,1.7500,0.0002,0.180,-0.001,11.840,0.000,74.440
26.890,0.3955,1.7498,0.3955,1.7500,0.0002,0.180,-0.001,11.840,0.000,74.440
26.941,0.3840,1.7498,0.3840,1.7500,0.0002,0.180,-0.001,11.820,0.000,73.330
26.986,0.3764,1.7498,0.3764,1.7500,0.0002,0.180,-0.002,11.840,0.000,74.440
27.041,0.3686,1.7498,0.3686,1.7500,0.0002,0.180,-0.002,11.850,0.000,75.000
27.085,0.3569,1.7498,0.3569,1.7500,0.0002,0.180,-0.002,11.840,0.000,74.440
27.143,0.3492,1.7498,0.3492,1.7500,0.0002,0.180,-0.002,11.820,0.000,73.330
27.187,0.3412,1.7498,0.3412,1.7500,0.0002,0.180,-0.000,11.850,0.000,75.000
27.238,0.3296,1.7498,0.3296,1.7500,0.0002,0.180,0.001,11.820,0.000,73.330
27.292,0.3220,1.7498,0.3220,1.7500,0.0002,0.180,0.001,11.840,0.000,74.440
27.349,0.3142,1.7498,0.3142,1.7500,0.0002,0.180,0.001,11.850,0.000,75.000
27.384,0.3028,1.7499,0.3028,1.7500,0.0001,0.180,0.005,11.820,0.000,73.330
27.440,0.2952,1.7499,0.2952,1.7500,0.0001,0.180,0.005,11.820,0.000,73.330
27.486,0.2876,1.7499,0.2876,1.7500,0.0001,0.180,0.007,11.850,0.000,75.000
27.545,0.2764,1.7500,0.2764,1.7500,0.0000,0.180,0.008,11.850,0.000,75.000
27.590,0.2688,1.7500,0.2688,1.7500,0.0000,0.180,0.008,11.820,0.000,73.330
27.647,0.2573,1.7501,0.2573,1.7500,0.0001,0.180,0.008,11.840,0.000,74.440
27.685,0.2496,1.7501,0.2496,1.7500,0.0001,0.180,0.033,11.840,0.000,74.440
27.741,0.2420,1.7502,0.2420,1.7500,0.0002,0.180,0.353,11.840,0.000,74.440
27.784,0.2309,1.7502,0.2309,1.7500,0.0002,0.162,0.555,11.840,0.000,74.440
27.844,0.2233,1.7503,0.2233,1.7500,0.0003,0.140,0.645,11.850,0.000,75.000
27.889,0.2156,1.7502,0.2156,1.7500,0.0002,0.128,0.705,11.870,0.000,76.110
27.939,0.2047,1.7499,0.2047,1.7500,0.0001,0.116,0.778,11.910,0.000,78.330
27.985,0.1984,1.7495,0.1984,1.7500,0.0005,0.115,0.780,11.910,0.000,78.330
28.039,0.1930,1.7490,0.1930,1.7500,0.0010,0.114,0.787,11.950,0.000,80.550
