t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.900,1.7256,0.0106,1.7256,0.0000,0.0106,0.124,1.200,11.950,0.000,80.550
13.947,1.7299,0.0144,1.7299,0.0000,0.0144,0.158,1.200,11.950,0.000,80.550
13.993,1.7330,0.0174,1.7500,0.0174,0.0170,0.172,1.200,11.980,0.000,82.220
14.055,1.7360,0.0206,1.7500,0.0206,0.0140,0.180,1.200,11.980,0.000,82.220
14.095,1.7408,0.0263,1.7500,0.0263,0.0092,0.180,1.200,12.020,0.000,84.440
14.144,1.7441,0.0304,1.7500,0.0304,0.0059,0.180,1.200,12.000,0.000,83.330
14.199,1.7472,0.0348,1.7500,0.0348,0.0028,0.180,1.200,12.000,0.000,83.330
14.264,1.7518,0.0419,1.7500,0.0419,0.0018,0.180,1.143,11.980,0.000,82.220
14.302,1.7546,0.0467,1.7500,0.0467,0.0046,0.180,1.081,12.000,0.000,83.330
14.357,1.7573,0.0516,1.7500,0.0516,0.0073,0.180,1.017,11.970,0.000,81.660
14.399,1.7611,0.0594,1.7500,0.0594,0.0111,0.180,0.922,12.000,0.000,83.330
14.464,1.7635,0.0650,1.7500,0.0650,0.0135,0.180,0.863,11.970,0.000,81.660
14.505,1.7658,0.0707,1.7500,0.0707,0.0158,0.180,0.804,11.950,0.000,80.550
14.546,1.7691,0.0800,1.7500,0.0800,0.0191,0.180,0.669,11.950,0.000,80.550
14.597,1.7712,0.0864,1.7500,0.0864,0.0212,0.180,0.669,11.950,0.000,80.550
14.653,1.7732,0.0931,1.7500,0.0931,0.0232,0.180,0.545,11.930,0.000,79.440
14.697,1.7758,0.1035,1.7500,0.1035,0.0258,0.180,0.545,11.950,0.000,80.550
14.757,1.7775,0.1108,1.7500,0.1108,0.0275,0.180,0.500,11.910,0.000,78.330
14.801,1.7790,0.1182,1.7500,0.1182,0.0290,0.180,0.456,11.930,0.000,79.440
14.860,1.7809,0.1295,1.7500,0.1295,0.0309,0.180,0.393,11.930,0.000,79.440
14.894,1.7821,0.1371,1.7500,0.1371,0.0321,0.180,0.317,11.910,0.000,78.330
14.952,1.7830,0.1448,1.7500,0.1448,0.0330,0.180,0.270,11.890,0.000,77.220
15.006,1.7843,0.1561,1.7500,0.1561,0.0343,0.180,0.243,11.890,0.000,77.220
15.056,1.7850,0.1638,1.7500,0.1638,0.0350,0.180,0.219,11.890,0.000,77.220
15.098,1.7856,0.1713,1.7500,0.1713,0.0356,0.180,0.219,11.890,0.000,77.220
15.142,1.7864,0.1828,1.7500,0.1828,0.0364,0.180,0.187,11.890,0.000,77.220
15.192,1.7868,0.1901,1.7500,0.1901,0.0368,0.180,0.150,11.890,0.000,77.220
15.253,1.7871,0.1978,1.7500,0.1978,0.0371,0.180,0.129,11.890,0.000,77.220
15.292,1.7876,0.2092,1.7500,0.2092,0.0376,0.180,0.117,11.870,0.000,76.110
15.353,1.7878,0.2170,1.7500,0.2170,0.0378,0.180,0.104,11.910,0.000,78.330
15.396,1.7880,0.2246,1.7500,0.2246,0.0380,0.180,0.104,11.890,0.000,77.220
15.458,1.7882,0.2362,1.7500,0.2362,0.0382,0.180,0.089,11.890,0.000,77.220
15.506,1.7883,0.2441,1.7500,0.2441,0.0383,0.180,0.081,11.870,0.000,76.110
15.548,1.7884,0.2557,1.7500,0.2557,0.0384,0.180,0.064,11.890,0.000,77.220
15.592,1.7884,0.2635,1.7500,0.2635,0.0384,0.180,0.060,11.890,0.000,77.220
15.658,1.7884,0.2713,1.7500,0.2713,0.0384,0.180,0.060,11.850,0.000,75.000
15.698,1.7884,0.2828,1.7500,0.2828,0.0384,0.180,0.055,11.850,0.000,75.000
15.745,1.7884,0.2904,1.7500,0.2904,0.0384,0.180,0.051,11.890,0.000,77.220
15.800,1.7884,0.2982,1.7500,0.2982,0.0384,0.180,0.048,11.870,0.000,76.110
15.849,1.7883,0.3096,1.7500,0.3096,0.0383,0.180,0.041,11.890,0.000,77.220
15.891,1.7883,0.3172,1.7500,0.3172,0.0383,0.180,0.039,11.890,0.000,77.220
15.955,1.7882,0.3251,1.7500,0.3251,0.0382,0.180,0.035,11.870,0.000,76.110
15.996,1.7881,0.3365,1.7500,0.3365,0.0381,0.180,0.033,11.870,0.000,76.110
16.057,1.7880,0.3440,1.7500,0.3440,0.0380,0.180,0.033,11.870,0.000,76.110
16.101,1.7879,0.3519,1.7500,0.3519,0.0379,0.180,0.031,11.870,0.000,76.110
16.149,1.7878,0.3631,1.7500,0.3631,0.0378,0.180,0.032,11.850,0.000,75.000
16.195,1.7877,0.3708,1.7500,0.3708,0.0377,0.180,0.029,11.870,0.000,76.110
16.255,1.7876,0.3786,1.7500,0.3786,0.0376,0.180,0.025,11.890,0.000,77.220
16.299,1.7874,0.3900,1.7500,0.3900,0.0374,0.180,0.025,11.890,0.000,77.220
16.357,1.7873,0.3976,1.7500,0.3976,0.0373,0.180,0.024,11.870,0.000,76.110
16.399,1.7872,0.4053,1.7500,0.4053,0.0372,0.180,0.020,11.890,0.000,77.220
16.448,1.7869,0.4168,1.7500,0.4168,0.0369,0.180,0.014,11.870,0.000,76.110
16.494,1.7868,0.4245,1.7500,0.4245,0.0368,0.180,0.011,11.870,0.000,76.110
16.554,1.7866,0.4322,1.7500,0.4322,0.0366,0.180,0.009,11.870,0.000,76.110
16.597,1.7863,0.4438,1.7500,0.4438,0.0363,0.180,0.009,11.870,0.000,76.110
16.656,1.7861,0.4516,1.7500,0.4516,0.0361,0.180,0.008,11.890,0.000,77.220
16.698,1.7860,0.4593,1.7500,0.4593,0.0360,0.180,0.008,11.890,0.000,77.220
16.748,1.7857,0.4709,1.7500,0.4709,0.0357,0.180,0.011,11.870,0.000,76.110
16.793,1.7855,0.4787,1.7500,0.4787,0.0355,0.180,0.013,11.890,0.000,77.220
16.853,1.7854,0.4864,1.7500,0.4864,0.0354,0.180,0.015,11.870,0.000,76.110
16.894,1.7851,0.4979,1.7500,0.4979,0.0351,0.180,0.014,11.870,0.000,76.110
16.955,1.7850,0.5055,1.7500,0.5055,0.0350,0.180,0.015,11.870,0.000,76.110
17.016,1.7848,0.5132,1.7500,0.5132,0.0348,0.180,0.015,11.870,0.000,76.110
17.050,1.7846,0.5247,1.7500,0.5247,0.0346,0.180,0.013,11.890,0.000,77.220
17.093,1.7844,0.5324,1.7500,0.5324,0.0344,0.180,0.013,11.890,0.000,77.220
17.155,1.7842,0.5401,1.7500,0.5401,0.0342,0.180,0.012,11.870,0.000,76.110
17.192,1.7840,0.5515,1.7500,0.5515,0.0340,0.180,0.011,11.890,0.000,77.220
17.256,1.7838,0.5591,1.7500,0.5591,0.0338,0.180,0.011,11.870,0.000,76.110
17.297,1.7836,0.5668,1.7500,0.5668,0.0336,0.180,0.011,11.870,0.000,76.110
17.360,1.7833,0.5783,1.7500,0.5783,0.0333,0.180,0.009,11.890,0.000,77.220
17.407,1.7831,0.5858,1.7500,0.5858,0.0331,0.180,0.005,11.870,0.000,76.110
17.450,1.7828,0.5973,1.7500,0.5973,0.0328,0.180,0.005,11.890,0.000,77.220
17.494,1.7826,0.6050,1.7500,0.6050,0.0326,0.180,0.002,11.870,0.000,76.110
17.558,1.7824,0.6126,1.7500,0.6126,0.0324,0.180,0.002,11.870,0.000,76.110
17.601,1.7821,0.6240,1.7500,0.6240,0.0321,0.180,-0.001,11.850,0.000,75.000
17.657,1.7818,0.6318,1.7500,0.6318,0.0318,0.180,-0.003,11.890,0.000,77.220
17.701,1.7816,0.6394,1.7500,0.6394,0.0316,0.180,-0.005,11.850,0.000,75.000
17.751,1.7812,0.6510,1.7500,0.6510,0.0312,0.180,-0.008,11.870,0.000,76.110
17.812,1.7810,0.6588,1.7500,0.6588,0.0310,0.180,-0.008,11.890,0.000,77.220
17.862,1.7807,0.6665,1.7500,0.6665,0.0307,0.180,-0.008,11.850,0.000,75.000
17.907,1.7803,0.6781,1.7500,0.6781,0.0303,0.180,-0.008,11.870,0.000,76.110
17.975,1.7801,0.6858,1.7500,0.6858,0.0301,0.180,-0.006,11.890,0.000,77.220
18.014,1.7799,0.6935,1.7500,0.6935,0.0299,0.180,-0.006,11.870,0.000,76.110
18.050,1.7795,0.7050,1.7500,0.7050,0.0295,0.180,-0.006,11.870,0.000,76.110
18.098,1.7793,0.7127,1.7500,0.7127,0.0293,0.180,-0.006,11.890,0.000,77.220
18.154,1.7790,0.7204,1.7500,0.7204,0.0290,0.180,-0.005,11.870,0.000,76.110
18.194,1.7787,0.7318,1.7500,0.7318,0.0287,0.180,-0.005,11.870,0.000,76.110
18.258,1.7785,0.7395,1.7500,0.7395,0.0285,0.180,-0.005,11.870,0.000,76.110
18.323,1.7782,0.7472,1.7500,0.7472,0.0282,0.180,-0.005,11.870,0.000,76.110
18.355,1.7779,0.7587,1.7500,0.7587,0.0279,0.180,-0.005,11.870,0.000,76.110
18.399,1.7776,0.7663,1.7500,0.7663,0.0276,0.180,-0.005,11.870,0.000,76.110
18.453,1.7774,0.7740,1.7500,0.7740,0.0274,0.180,-0.005,11.870,0.000,76.110
18.506,1.7771,0.7855,1.7500,0.7855,0.0271,0.180,-0.006,11.870,0.000,76.110
18.555,1.7768,0.7930,1.7500,0.7930,0.0268,0.180,-0.005,11.850,0.000,75.000
18.600,1.7766,0.8007,1.7500,0.8007,0.0266,0.180,-0.005,11.870,0.000,76.110
18.646,1.7762,0.8121,1.7500,0.8121,0.0262,0.180,-0.008,11.870,0.000,76.110
18.695,1.7760,0.8198,1.7500,0.8198,0.0260,0.180,-0.010,11.850,0.000,75.000
18.758,1.7757,0.8274,1.7500,0.8274,0.0257,0.180,-0.010,11.890,0.000,77.220
18.799,1.7753,0.8390,1.7500,0.8390,0.0253,0.180,-0.013,11.890,0.000,77.220
18.855,1.7751,0.8467,1.7500,0.8467,0.0251,0.180,-0.014,11.850,0.000,75.000
18.897,1.7748,0.8544,1.7500,0.8544,0.0248,0.180,-0.014,11.850,0.000,75.000
18.946,1.7744,0.8660,1.7500,0.8660,0.0244,0.180,-0.013,11.890,0.000,77.220
19.007,1.7742,0.8737,1.7500,0.8737,0.0242,0.180,-0.010,11.870,0.000,76.110
19.050,1.7738,0.8853,1.7500,0.8853,0.0238,0.180,-0.009,11.870,0.000,76.110
19.093,1.7735,0.8931,1.7500,0.8931,0.0235,0.180,-0.006,11.890,0.000,77.220
19.157,1.7733,0.9007,1.7500,0.9007,0.0233,0.180,-0.006,11.890,0.000,77.220
19.200,1.7730,0.9122,1.7500,0.9122,0.0230,0.180,-0.003,11.870,0.000,76.110
19.261,1.7728,0.9200,1.7500,0.9200,0.0228,0.180,-0.003,11.890,0.000,77.220
19.328,1.7726,0.9276,1.7500,0.9276,0.0226,0.180,0.000,11.890,0.000,77.220
19.353,1.7722,0.9391,1.7500,0.9391,0.0222,0.180,-0.000,11.870,0.000,76.110
19.391,1.7720,0.9468,1.7500,0.9468,0.0220,0.180,0.000,11.890,0.000,77.220
19.455,1.7718,0.9545,1.7500,0.9545,0.0218,0.180,0.001,11.870,0.000,76.110
19.507,1.7715,0.9660,1.7500,0.9660,0.0215,0.180,0.001,11.870,0.000,76.110
19.544,1.7713,0.9736,1.7500,0.9736,0.0213,0.180,0.001,11.890,0.000,77.220
19.604,1.7711,0.9813,1.7500,0.9813,0.0211,0.180,0.002,11.870,0.000,76.110
19.648,1.7708,0.9928,1.7500,0.9928,0.0208,0.180,0.001,11.870,0.000,76.110
19.692,1.7706,1.0004,1.7500,1.0004,0.0206,0.180,0.001,11.870,0.000,76.110
19.755,1.7704,1.0080,1.7500,1.0080,0.0204,0.180,-0.000,11.890,0.000,77.220
19.795,1.7701,1.0195,1.7500,1.0195,0.0201,0.180,-0.002,11.890,0.000,77.220
19.855,1.7698,1.0271,1.7500,1.0271,0.0198,0.180,-0.003,11.870,0.000,76.110
19.899,1.7696,1.0348,1.7500,1.0348,0.0196,0.180,-0.003,11.870,0.000,76.110
19.947,1.7693,1.0464,1.7500,1.0464,0.0193,0.180,-0.007,11.870,0.000,76.110
19.991,1.7690,1.0540,1.7500,1.0540,0.0190,0.180,-0.008,11.870,0.000,76.110
20.062,1.7688,1.0618,1.7500,1.0618,0.0188,0.180,-0.008,11.890,0.000,77.220
20.094,1.7684,1.0734,1.7500,1.0734,0.0184,0.180,-0.008,11.890,0.000,77.220
20.157,1.7682,1.0811,1.7500,1.0811,0.0182,0.180,-0.008,11.850,0.000,75.000
20.200,1.7680,1.0888,1.7500,1.0888,0.0180,0.180,-0.008,11.870,0.000,76.110
20.244,1.7676,1.1005,1.7500,1.1005,0.0176,0.180,-0.006,11.890,0.000,77.220
20.292,1.7674,1.1081,1.7500,1.1081,0.0174,0.180,-0.004,11.870,0.000,76.110
20.353,1.7672,1.1158,1.7500,1.1158,0.0172,0.180,-0.004,11.870,0.000,76.110
20.395,1.7668,1.1273,1.7500,1.1273,0.0168,0.180,-0.002,11.890,0.000,77.220
20.454,1.7666,1.1350,1.7500,1.1350,0.0166,0.180,-0.003,11.870,0.000,76.110
20.507,1.7664,1.1426,1.7500,1.1426,0.0164,0.180,-0.004,11.870,0.000,76.110
20.547,1.7661,1.1541,1.7500,1.1541,0.0161,0.179,-0.004,11.890,0.000,77.220
20.593,1.7659,1.1617,1.7500,1.1617,0.0159,0.177,-0.005,11.870,0.000,76.110
20.651,1.7656,1.1693,1.7500,1.1693,0.0156,0.174,-0.006,11.870,0.000,76.110
20.690,1.7653,1.1805,1.7500,1.1805,0.0153,0.171,-0.005,11.850,0.000,75.000
20.756,1.7651,1.1877,1.7500,1.1877,0.0151,0.171,-0.005,11.870,0.000,76.110
20.810,1.7649,1.1949,1.7500,1.1949,0.0149,0.167,-0.009,11.850,0.000,75.000
20.864,1.7645,1.2057,1.7500,1.2057,0.0145,0.167,-0.009,11.870,0.000,76.110
20.903,1.7643,1.2128,1.7500,1.2128,0.0143,0.163,-0.009,11.850,0.000,75.000
20.953,1.7640,1.2231,1.7500,1.2231,0.0140,0.158,-0.015,11.850,0.000,75.000
20.992,1.7638,1.2299,1.7500,1.2299,0.0138,0.156,-0.015,11.870,0.000,76.110
21.056,1.7635,1.2367,1.7500,1.2367,0.0135,0.156,-0.015,11.870,0.000,76.110
21.097,1.7632,1.2466,1.7500,1.2466,0.0132,0.154,-0.019,11.850,0.000,75.000
21.159,1.7630,1.2530,1.7500,1.2530,0.0130,0.151,-0.021,11.850,0.000,75.000
21.202,1.7627,1.2595,1.7500,1.2595,0.0127,0.149,-0.022,11.850,0.000,75.000
21.250,1.7624,1.2690,1.7500,1.2690,0.0124,0.144,-0.023,11.850,0.000,75.000
21.290,1.7622,1.2754,1.7500,1.2754,0.0122,0.142,-0.022,11.850,0.000,75.000
21.357,1.7620,1.2816,1.7500,1.2816,0.0120,0.142,-0.022,11.850,0.000,75.000
21.395,1.7617,1.2906,1.7500,1.2906,0.0117,0.138,-0.017,11.850,0.000,75.000
21.456,1.7615,1.2966,1.7500,1.2966,0.0115,0.138,-0.017,11.850,0.000,75.000
21.509,1.7613,1.3027,1.7500,1.3027,0.0113,0.134,-0.012,11.850,0.000,75.000
21.545,1.7610,1.3113,1.7500,1.3113,0.0110,0.134,-0.012,11.840,0.000,74.440
21.606,1.7609,1.3168,1.7500,1.3168,0.0109,0.132,-0.010,11.840,0.000,74.440
21.653,1.7607,1.3224,1.7500,1.3224,0.0107,0.128,-0.008,11.850,0.000,75.000
21.698,1.7605,1.3307,1.7500,1.3307,0.0105,0.128,-0.008,11.850,0.000,75.000
21.755,1.7603,1.3361,1.7500,1.3361,0.0103,0.124,-0.006,11.850,0.000,75.000
21.799,1.7602,1.3412,1.7500,1.3412,0.0102,0.124,-0.006,11.850,0.000,75.000
21.848,1.7600,1.3489,1.7500,1.3489,0.0100,0.120,-0.007,11.850,0.000,75.000
21.894,1.7599,1.3539,1.7500,1.3539,0.0099,0.119,-0.007,11.840,0.000,74.440
21.951,1.7597,1.3591,1.7500,1.3591,0.0097,0.117,-0.008,11.840,0.000,74.440
21.991,1.7595,1.3666,1.7500,1.3666,0.0095,0.115,-0.008,11.850,0.000,75.000
22.054,1.7594,1.3715,1.7500,1.3715,0.0094,0.114,-0.009,11.850,0.000,75.000
22.101,1.7592,1.3760,1.7500,1.3760,0.0092,0.114,-0.009,11.850,0.000,75.000
22.152,1.7590,1.3831,1.7500,1.3831,0.0090,0.110,-0.009,11.850,0.000,75.000
22.207,1.7589,1.3877,1.7500,1.3877,0.0089,0.109,-0.009,11.850,0.000,75.000
22.248,1.7587,1.3947,1.7500,1.3947,0.0087,0.107,-0.010,11.850,0.000,75.000
22.295,1.7586,1.3993,1.7500,1.3993,0.0086,0.105,-0.011,11.850,0.000,75.000
22.358,1.7584,1.4038,1.7500,1.4038,0.0084,0.105,-0.011,11.850,0.000,75.000
22.397,1.7583,1.4103,1.7500,1.4103,0.0083,0.104,-0.012,11.870,0.000,76.110
22.456,1.7581,1.4144,1.7500,1.4144,0.0081,0.102,-0.012,11.850,0.000,75.000
22.509,1.7580,1.4187,1.7500,1.4187,0.0080,0.099,-0.012,11.850,0.000,75.000
22.546,1.7578,1.4249,1.7500,1.4249,0.0078,0.099,-0.012,11.870,0.000,76.110
22.592,1.7577,1.4293,1.7500,1.4293,0.0077,0.096,-0.012,11.890,0.000,77.220
22.655,1.7576,1.4334,1.7500,1.4334,0.0076,0.095,-0.012,11.850,0.000,75.000
22.699,1.7574,1.4390,1.7500,1.4390,0.0074,0.095,-0.012,11.870,0.000,76.110
22.760,1.7573,1.4429,1.7500,1.4429,0.0073,0.093,-0.013,11.870,0.000,76.110
22.803,1.7572,1.4467,1.7500,1.4467,0.0072,0.092,-0.013,11.870,0.000,76.110
22.856,1.7571,1.4523,1.7500,1.4523,0.0071,0.091,-0.014,11.870,0.000,76.110
22.891,1.7569,1.4563,1.7500,1.4563,0.0069,0.088,-0.015,11.870,0.000,76.110
22.954,1.7568,1.4601,1.7500,1.4601,0.0068,0.087,-0.014,11.870,0.000,76.110
22.993,1.7567,1.4657,1.7500,1.4657,0.0067,0.085,-0.014,11.910,0.000,78.330
23.055,1.7566,1.4693,1.7500,1.4693,0.0066,0.084,-0.014,11.890,0.000,77.220
23.099,1.7565,1.4726,1.7500,1.4726,0.0065,0.084,-0.014,11.890,0.000,77.220
23.146,1.7563,1.4777,1.7500,1.4777,0.0063,0.082,-0.014,11.890,0.000,77.220
23.197,1.7562,1.4812,1.7500,1.4812,0.0062,0.082,-0.014,11.890,0.000,77.220
23.257,1.7561,1.4847,1.7500,1.4847,0.0061,0.081,-0.013,11.870,0.000,76.110
23.291,1.7560,1.4897,1.7500,1.4897,0.0060,0.078,-0.012,11.890,0.000,77.220
23.354,1.7559,1.4933,1.7500,1.4933,0.0059,0.077,-0.011,11.910,0.000,78.330
23.425,1.7558,1.4966,1.7500,1.4966,0.0058,0.077,-0.011,11.910,0.000,78.330
23.496,1.7557,1.5012,1.7500,1.5012,0.0057,0.075,-0.009,11.910,0.000,78.330
23.509,1.7556,1.5043,1.7500,1.5043,0.0056,0.074,-0.006,11.910,0.000,78.330
23.549,1.7555,1.5074,1.7500,1.5074,0.0055,0.073,-0.004,11.890,0.000,77.220
23.595,1.7554,1.5118,1.7500,1.5118,0.0054,0.071,-0.003,11.890,0.000,77.220
23.657,1.7554,1.5148,1.7500,1.5148,0.0054,0.071,-0.003,11.910,0.000,78.330
23.697,1.7553,1.5193,1.7500,1.5193,0.0053,0.071,-0.002,11.890,0.000,77.220
23.767,1.7552,1.5223,1.7500,1.5223,0.0052,0.068,-0.002,11.890,0.000,77.220
23.813,1.7551,1.5252,1.7500,1.5252,0.0051,0.067,-0.002,11.910,0.000,78.330
23.850,1.7550,1.5295,1.7500,1.5295,0.0050,0.066,-0.002,11.930,0.000,79.440
23.895,1.7550,1.5321,1.7500,1.5321,0.0050,0.065,-0.002,11.930,0.000,79.440
23.957,1.7549,1.5347,1.7500,1.5347,0.0049,0.065,-0.002,11.910,0.000,78.330
23.995,1.7548,1.5385,1.7500,1.5385,0.0048,0.063,-0.001,11.930,0.000,79.440
24.057,1.7548,1.5410,1.7500,1.5410,0.0048,0.063,-0.001,11.930,0.000,79.440
24.099,1.7547,1.5436,1.7500,1.5436,0.0047,0.063,-0.001,11.930,0.000,79.440
24.145,1.7546,1.5474,1.7500,1.5474,0.0046,0.062,-0.001,11.930,0.000,79.440
24.204,1.7545,1.5499,1.7500,1.5499,0.0045,0.061,-0.001,11.910,0.000,78.330
24.254,1.7545,1.5523,1.7500,1.5523,0.0045,0.059,-0.002,11.930,0.000,79.440
24.293,1.7544,1.5562,1.7500,1.5562,0.0044,0.058,-0.002,11.930,0.000,79.440
24.353,1.7543,1.5589,1.7500,1.5589,0.0043,0.057,-0.002,11.950,0.000,80.550
24.399,1.7543,1.5612,1.7500,1.5612,0.0043,0.057,-0.002,11.930,0.000,79.440
24.447,1.7542,1.5644,1.7500,1.5644,0.0042,0.056,-0.002,11.930,0.000,79.440
24.495,1.7542,1.5665,1.7500,1.5665,0.0042,0.055,-0.002,11.950,0.000,80.550
24.552,1.7541,1.5687,1.7500,1.5687,0.0041,0.054,-0.001,11.950,0.000,80.550
24.591,1.7540,1.5719,1.7500,1.5719,0.0040,0.053,-0.002,11.950,0.000,80.550
24.655,1.7540,1.5741,1.7500,1.5741,0.0040,0.053,-0.002,11.930,0.000,79.440
24.745,1.7539,1.5761,1.7500,1.5761,0.0039,0.053,-0.002,11.930,0.000,79.440
24.772,1.7539,1.5793,1.7500,1.5793,0.0039,0.051,-0.003,11.950,0.000,80.550
24.807,1.7538,1.5815,1.7500,1.5815,0.0038,0.051,-0.003,11.950,0.000,80.550
24.861,1.7538,1.5837,1.7500,1.5837,0.0038,0.051,-0.003,11.970,0.000,81.660
24.902,1.7537,1.5869,1.7500,1.5869,0.0037,0.050,-0.003,11.930,0.000,79.440
24.975,1.7536,1.5889,1.7500,1.5889,0.0036,0.050,-0.003,11.950,0.000,80.550
25.011,1.7536,1.5921,1.7500,1.5921,0.0036,0.050,-0.003,11.950,0.000,80.550
25.068,1.7535,1.5943,1.7500,1.5943,0.0035,0.050,-0.003,11.950,0.000,80.550
25.116,1.7535,1.5965,1.7500,1.5965,0.0035,0.050,-0.003,11.950,0.000,80.550
25.167,1.7534,1.5997,1.7500,1.5997,0.0034,0.050,-0.003,11.930,0.000,79.440
25.192,1.7533,1.6017,1.7500,1.6017,0.0033,0.050,-0.003,11.930,0.000,79.440
25.255,1.7533,1.6038,1.7500,1.6038,0.0033,0.050,-0.004,11.950,0.000,80.550
25.300,1.7532,1.6070,1.7500,1.6070,0.0032,0.050,-0.004,11.930,0.000,79.440
25.358,1.7532,1.6092,1.7500,1.6092,0.0032,0.050,-0.004,11.950,0.000,80.550
25.402,1.7531,1.6114,1.7500,1.6114,0.0031,0.050,-0.004,11.950,0.000,80.550
25.444,1.7530,1.6145,1.7500,1.6145,0.0030,0.050,-0.004,11.930,0.000,79.440
25.509,1.7530,1.6166,1.7500,1.6166,0.0030,0.050,-0.005,11.930,0.000,79.440
25.557,1.7529,1.6187,1.7500,1.6187,0.0029,0.050,-0.005,11.930,0.000,79.440
25.595,1.7529,1.6220,1.7500,1.6220,0.0029,0.050,-0.004,11.950,0.000,80.550
25.657,1.7528,1.6242,1.7500,1.6242,0.0028,0.050,-0.004,11.930,0.000,79.440
25.701,1.7528,1.6262,1.7500,1.6262,0.0028,0.050,-0.005,11.930,0.000,79.440
25.746,1.7527,1.6293,1.7500,1.6293,0.0027,0.050,-0.008,11.930,0.000,79.440
25.793,1.7526,1.6314,1.7500,1.6314,0.0026,0.050,-0.008,11.930,0.000,79.440
25.868,1.7526,1.6336,1.7500,1.6336,0.0026,0.050,-0.009,11.950,0.000,80.550
25.892,1.7525,1.6369,1.7500,1.6369,0.0025,0.050,-0.010,11.950,0.000,80.550
25.959,1.7525,1.6390,1.7500,1.6390,0.0025,0.050,-0.010,11.930,0.000,79.440
26.011,1.7524,1.6420,1.7500,1.6420,0.0024,0.050,-0.012,11.930,0.000,79.440
26.057,1.7523,1.6442,1.7500,1.6442,0.0023,0.050,-0.012,11.930,0.000,79.440
26.103,1.7523,1.6463,1.7500,1.6463,0.0023,0.050,-0.012,11.930,0.000,79.440
26.150,1.7522,1.6496,1.7500,1.6496,0.0022,0.050,-0.013,11.930,0.000,79.440
26.193,1.7521,1.6516,1.7500,1.6516,0.0021,0.050,-0.014,11.950,0.000,80.550
26.255,1.7521,1.6537,1.7500,1.6537,0.0021,0.050,-0.014,11.930,0.000,79.440
26.295,1.7520,1.6569,1.7500,1.6569,0.0020,0.050,-0.014,11.950,0.000,80.550
26.358,1.7520,1.6590,1.7500,1.6590,0.0020,0.050,-0.014,11.950,0.000,80.550
26.408,1.7519,1.6612,1.7500,1.6612,0.0019,0.050,-0.015,11.950,0.000,80.550
26.447,1.7518,1.6644,1.7500,1.6644,0.0018,0.050,-0.016,11.930,0.000,79.440
26.492,1.7518,1.6665,1.7500,1.6665,0.0018,0.050,-0.016,11.950,0.000,80.550
26.553,1.7517,1.6685,1.7500,1.6685,0.0017,0.050,-0.017,11.950,0.000,80.550
26.593,1.7516,1.6718,1.7500,1.6718,0.0016,0.050,-0.016,11.950,0.000,80.550
26.655,1.7516,1.6740,1.7500,1.6740,0.0016,0.050,-0.015,11.950,0.000,80.550
26.700,1.7515,1.6762,1.7500,1.6762,0.0015,0.050,-0.015,11.950,0.000,80.550
26.747,1.7515,1.6793,1.7500,1.6793,0.0015,0.050,-0.016,11.930,0.000,79.440
26.796,1.7514,1.6813,1.7500,1.6813,0.0014,0.050,-0.016,11.930,0.000,79.440
26.851,1.7514,1.6836,1.7500,1.6836,0.0014,0.050,-0.013,11.950,0.000,80.550
26.894,1.7513,1.6869,1.7500,1.6869,0.0013,0.050,-0.011,11.950,0.000,80.550
26.953,1.7513,1.6891,1.7500,1.6891,0.0013,0.050,-0.011,11.930,0.000,79.440
27.010,1.7512,1.6911,1.7500,1.6911,0.0012,0.050,-0.011,11.930,0.000,79.440
27.117,1.7511,1.6942,1.7500,1.6942,0.0011,0.050,1.200,11.970,0.000,81.660
27.117,1.7511,1.6964,1.7500,1.6964,0.0011,0.050,1.200,12.040,0.000,85.550
27.150,1.7511,1.6981,1.7500,1.6981,0.0011,0.050,1.200,12.040,0.000,85.550
27.194,1.7511,1.6980,1.7500,1.6980,0.0011,0.050,1.200,11.820,0.000,73.330
27.265,1.7510,1.6991,1.7500,1.6991,0.0010,0.050,1.200,11.850,0.000,75.000
27.295,1.7508,1.7018,1.7500,1.7018,0.0008,0.050,1.200,11.890,0.000,77.220
27.358,1.7505,1.7039,1.7500,1.7039,0.0005,0.050,1.200,11.870,0.000,76.110
27.399,1.7501,1.7058,1.7500,1.7058,0.0001,0.050,1.200,11.890,0.000,77.220
27.448,1.7492,1.7090,1.7500,1.7090,0.0008,0.050,1.200,11.910,0.000,78.330
27.511,1.7486,1.7108,1.7500,1.7108,0.0014,0.056,1.200,11.870,0.000,76.110
27.564,1.7477,1.7130,1.7500,1.7130,0.0023,0.056,1.200,11.910,0.000,78.330
27.598,1.7464,1.7158,1.7500,1.7158,0.0036,0.071,1.200,11.890,0.000,77.220
27.662,1.7453,1.7178,1.7500,1.7178,0.0047,0.082,1.200,11.910,0.000,78.330
27.704,1.7465,1.7160,1.7500,1.7160,0.0035,0.094,1.200,11.910,0.000,78.330
27.755,1.7440,1.7195,1.7500,1.7195,0.0060,0.128,1.200,11.930,0.000,79.440
27.792,1.7418,1.7223,1.7500,1.7223,0.0082,0.142,1.200,11.950,0.000,80.550
27.857,1.7394,1.7251,1.7500,1.7251,0.0106,0.142,1.200,11.970,0.000,81.660
27.896,1.7349,1.7296,1.7500,1.7296,0.0151,0.163,1.200,11.970,0.000,81.660
