t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.982,1.6711,0.0070,1.6711,0.0000,0.0070,0.028,-0.020,12.080,0.000,87.770
14.038,1.6719,0.0069,1.6719,0.0000,0.0069,0.028,-0.019,12.090,0.000,88.330
14.076,1.6732,0.0068,1.6732,0.0000,0.0068,0.028,-0.010,12.080,0.000,87.770
14.134,1.6741,0.0068,1.6741,0.0000,0.0068,0.028,-0.017,12.080,0.000,87.770
14.182,1.6750,0.0067,1.6750,0.0000,0.0067,0.027,-0.016,12.080,0.000,87.770
14.223,1.6762,0.0066,1.6762,0.0000,0.0066,0.027,-0.016,12.080,0.000,87.770
14.280,1.6772,0.0066,1.6772,0.0000,0.0066,0.026,-0.010,12.090,0.000,88.330
14.330,1.6780,0.0065,1.6780,0.0000,0.0065,0.026,-0.006,12.080,0.000,87.770
14.380,1.6794,0.0064,1.6794,0.0000,0.0064,0.025,-0.022,12.090,0.000,88.330
14.432,1.6802,0.0063,1.6802,0.0000,0.0063,0.025,-0.017,12.090,0.000,88.330
14.478,1.6811,0.0062,1.6811,0.0000,0.0062,0.025,-0.008,12.090,0.000,88.330
14.539,1.6824,0.0061,1.6824,0.0000,0.0061,0.025,-0.016,12.080,0.000,87.770
14.585,1.6833,0.0061,1.6833,0.0000,0.0061,0.024,-0.016,12.080,0.000,87.770
14.626,1.6844,0.0060,1.6844,0.0000,0.0060,0.023,-0.005,12.090,0.000,88.330
14.676,1.6853,0.0059,1.6853,0.0000,0.0059,0.023,0.000,12.080,0.000,87.770
14.730,1.6861,0.0059,1.6861,0.0000,0.0059,0.023,0.002,12.080,0.000,87.770
14.779,1.6873,0.0058,1.6873,0.0000,0.0058,0.022,-0.016,12.090,0.000,88.330
14.831,1.6882,0.0057,1.6882,0.0000,0.0057,0.022,-0.013,12.080,0.000,87.770
14.881,1.6891,0.0056,1.6891,0.0000,0.0056,0.022,-0.013,12.080,0.000,87.770
14.925,1.6904,0.0055,1.6904,0.0000,0.0055,0.022,-0.011,12.090,0.000,88.330
14.986,1.6913,0.0054,1.6913,0.0000,0.0054,0.021,-0.018,12.080,0.000,87.770
15.040,1.6921,0.0054,1.6921,0.0000,0.0054,0.021,-0.012,12.080,0.000,87.770
15.070,1.6934,0.0053,1.6934,0.0000,0.0053,0.020,-0.004,12.090,0.000,88.330
15.135,1.6943,0.0052,1.6943,0.0000,0.0052,0.020,-0.010,12.090,0.000,88.330
15.205,1.6955,0.0051,1.6955,0.0000,0.0051,0.020,-0.010,12.080,0.000,87.770
15.237,1.6964,0.0050,1.6964,0.0000,0.0050,0.019,-0.017,12.080,0.000,87.770
15.284,1.6972,0.0050,1.6972,0.0000,0.0050,0.019,-0.012,12.080,0.000,87.770
15.341,1.6983,0.0049,1.6983,0.0000,0.0049,0.019,-0.012,12.090,0.000,88.330
15.380,1.6989,0.0048,1.6989,0.0000,0.0048,0.018,-0.001,12.110,0.000,89.440
15.431,1.6992,0.0048,1.6992,0.0000,0.0048,0.018,-0.011,12.110,0.000,89.440
15.611,1.6999,0.0047,1.6999,0.0000,0.0047,0.018,-0.010,12.090,0.000,88.330
15.612,1.7003,0.0047,1.7003,0.0000,0.0047,0.018,-0.010,12.080,0.000,87.770
15.614,1.7008,0.0047,1.7008,0.0000,0.0047,0.018,-0.010,12.080,0.000,87.770
15.802,1.7012,0.0046,1.7012,0.0000,0.0046,0.000,1.000,12.090,0.000,88.330
15.803,1.7017,0.0046,1.7017,0.0000,0.0046,0.000,1.000,12.090,0.000,88.330
15.804,1.7024,0.0045,1.7024,0.0000,0.0045,0.000,1.000,12.090,0.000,88.330
15.812,1.7028,0.0045,1.7028,0.0000,0.0045,0.000,1.000,12.090,0.000,88.330
15.861,1.7029,0.0045,1.7029,0.0000,0.0045,0.000,1.000,12.040,0.000,85.550
15.876,1.7030,0.0045,1.7030,0.0000,0.0045,0.007,1.000,12.040,0.000,85.550
15.949,1.7030,0.0045,1.7030,0.0000,0.0045,0.012,1.000,12.040,0.000,85.550
15.983,1.7030,0.0045,1.7030,0.0000,0.0045,0.012,1.000,12.040,0.000,85.550
16.037,1.7029,0.0045,1.7029,0.0000,0.0045,0.019,1.000,12.060,0.000,86.660
16.071,1.7031,0.0045,1.7031,0.0000,0.0045,0.024,1.000,12.060,0.000,86.660
16.132,1.7033,0.0046,1.7033,0.0000,0.0046,0.028,1.000,12.060,0.000,86.660
16.174,1.7043,0.0049,1.7043,0.0000,0.0049,0.036,1.000,12.060,0.000,86.660
16.232,1.7050,0.0051,1.7050,0.0000,0.0051,0.040,1.000,12.040,0.000,85.550
16.281,1.7060,0.0056,1.7060,0.0000,0.0056,0.045,1.000,12.060,0.000,86.660
16.326,1.7079,0.0065,1.7079,0.0000,0.0065,0.057,1.000,12.060,0.000,86.660
16.383,1.7094,0.0073,1.7094,0.0000,0.0073,0.057,1.000,12.060,0.000,86.660
16.448,1.7111,0.0083,1.7111,0.0000,0.0083,0.068,1.000,12.060,0.000,86.660
16.473,1.7136,0.0100,1.7136,0.0000,0.0100,0.068,1.000,12.060,0.000,86.660
16.536,1.7155,0.0114,1.7155,0.0000,0.0114,0.073,1.000,12.060,0.000,86.660
16.581,1.7174,0.0129,1.7174,0.0000,0.0129,0.077,1.000,12.080,0.000,87.770
16.641,1.7206,0.0158,1.7206,0.0000,0.0158,0.084,1.000,12.080,0.000,87.770
16.685,1.7228,0.0180,1.7228,0.0000,0.0180,0.089,1.000,12.080,0.000,87.770
16.731,1.7251,0.0205,1.7251,0.0000,0.0205,0.093,1.000,12.090,0.000,88.330
16.779,1.7284,0.0245,1.7500,0.0245,0.0216,0.105,1.000,12.090,0.000,88.330
16.825,1.7306,0.0274,1.7500,0.0274,0.0194,0.105,1.000,12.080,0.000,87.770
16.881,1.7329,0.0307,1.7500,0.0307,0.0171,0.109,1.000,12.090,0.000,88.330
16.929,1.7362,0.0361,1.7500,0.0361,0.0138,0.120,0.856,12.090,0.000,88.330
16.986,1.7383,0.0397,1.7500,0.0397,0.0117,0.124,0.826,12.090,0.000,88.330
17.037,1.7403,0.0437,1.7500,0.0437,0.0097,0.124,1.000,12.090,0.000,88.330
17.077,1.7432,0.0501,1.7500,0.0501,0.0068,0.134,0.476,12.090,0.000,88.330
17.134,1.7450,0.0545,1.7500,0.0545,0.0050,0.134,1.000,12.090,0.000,88.330
17.182,1.7468,0.0594,1.7500,0.0594,0.0032,0.138,1.000,12.090,0.000,88.330
17.241,1.7493,0.0671,1.7500,0.0671,0.0007,0.142,1.000,12.080,0.000,87.770
17.282,1.7506,0.0718,1.7500,0.0718,0.0006,0.146,1.000,12.080,0.000,87.770
17.330,1.7520,0.0773,1.7500,0.0773,0.0020,0.155,-0.250,12.080,0.000,87.770
17.378,1.7537,0.0856,1.7500,0.0856,0.0037,0.158,0.033,12.090,0.000,88.330
17.436,1.7546,0.0911,1.7500,0.0911,0.0046,0.162,-0.315,12.080,0.000,87.770
17.480,1.7554,0.0966,1.7500,0.0966,0.0054,0.167,-0.617,12.080,0.000,87.770
17.545,1.7563,0.1059,1.7500,0.1059,0.0063,0.167,0.624,12.080,0.000,87.770
17.582,1.7567,0.1119,1.7500,0.1119,0.0067,0.170,0.521,12.080,0.000,87.770
17.628,1.7569,0.1186,1.7500,0.1186,0.0069,0.177,-0.622,12.040,0.000,85.550
17.672,1.7571,0.1292,1.7500,0.1292,0.0071,0.177,0.310,12.060,0.000,86.660
17.732,1.7571,0.1364,1.7500,0.1364,0.0071,0.179,0.270,12.040,0.000,85.550
17.779,1.7570,0.1437,1.7500,0.1437,0.0070,0.178,-0.204,12.060,0.000,86.660
17.826,1.7568,0.1545,1.7500,0.1545,0.0068,0.177,-0.081,12.040,0.000,85.550
17.881,1.7565,0.1617,1.7500,0.1617,0.0065,0.177,0.149,12.060,0.000,86.660
17.927,1.7563,0.1689,1.7500,0.1689,0.0063,0.176,-0.102,12.060,0.000,86.660
17.973,1.7558,0.1798,1.7500,0.1798,0.0058,0.176,0.098,12.060,0.000,86.660
18.038,1.7555,0.1872,1.7500,0.1872,0.0055,0.175,0.086,12.060,0.000,86.660
18.089,1.7551,0.1943,1.7500,0.1943,0.0051,0.175,-0.067,12.040,0.000,85.550
18.135,1.7546,0.2049,1.7500,0.2049,0.0046,0.175,0.058,12.060,0.000,86.660
18.193,1.7542,0.2119,1.7500,0.2119,0.0042,0.174,0.050,12.020,0.000,84.440
18.228,1.7536,0.2226,1.7500,0.2226,0.0036,0.174,-0.049,12.040,0.000,85.550
18.282,1.7532,0.2299,1.7500,0.2299,0.0032,0.174,0.026,12.040,0.000,85.550
18.335,1.7528,0.2371,1.7500,0.2371,0.0028,0.173,0.017,12.020,0.000,84.440
18.378,1.7522,0.2478,1.7500,0.2478,0.0022,0.174,0.001,12.040,0.000,85.550
18.434,1.7517,0.2551,1.7500,0.2551,0.0017,0.174,0.017,12.060,0.000,86.660
18.484,1.7513,0.2623,1.7500,0.2623,0.0013,0.173,0.012,12.040,0.000,85.550
18.540,1.7506,0.2732,1.7500,0.2732,0.0006,0.173,0.005,12.060,0.000,86.660
18.571,1.7502,0.2805,1.7500,0.2805,0.0002,0.173,0.000,12.060,0.000,86.660
18.633,1.7498,0.2877,1.7500,0.2877,0.0002,0.173,-0.002,12.040,0.000,85.550
18.673,1.7491,0.2987,1.7500,0.2987,0.0009,0.173,-0.003,12.040,0.000,85.550
18.736,1.7487,0.3061,1.7500,0.3061,0.0013,0.173,0.012,12.060,0.000,86.660
18.782,1.7482,0.3134,1.7500,0.3134,0.0018,0.173,-0.004,12.040,0.000,85.550
18.834,1.7476,0.3244,1.7500,0.3244,0.0024,0.173,-0.003,12.060,0.000,86.660
18.882,1.7472,0.3317,1.7500,0.3317,0.0028,0.173,-0.006,12.060,0.000,86.660
18.932,1.7467,0.3391,1.7500,0.3391,0.0033,0.173,-0.007,12.060,0.000,86.660
18.975,1.7461,0.3499,1.7500,0.3499,0.0039,0.173,-0.004,12.060,0.000,86.660
19.039,1.7457,0.3572,1.7500,0.3572,0.0043,0.173,-0.005,12.040,0.000,85.550
19.080,1.7453,0.3645,1.7500,0.3645,0.0047,0.173,0.023,12.060,0.000,86.660
19.139,1.7448,0.3751,1.7500,0.3751,0.0052,0.173,-0.012,12.060,0.000,86.660
19.182,1.7444,0.3825,1.7500,0.3825,0.0056,0.173,-0.006,12.060,0.000,86.660
19.233,1.7440,0.3898,1.7500,0.3898,0.0060,0.173,-0.006,12.040,0.000,85.550
19.311,1.7434,0.4006,1.7500,0.4006,0.0066,0.173,-0.008,12.060,0.000,86.660
19.339,1.7430,0.4080,1.7500,0.4080,0.0070,0.173,0.007,12.060,0.000,86.660
19.386,1.7427,0.4151,1.7500,0.4151,0.0073,0.173,-0.007,12.060,0.000,86.660
19.425,1.7421,0.4259,1.7500,0.4259,0.0079,0.173,-0.010,12.060,0.000,86.660
19.482,1.7417,0.4332,1.7500,0.4332,0.0083,0.173,-0.014,12.040,0.000,85.550
19.539,1.7414,0.4404,1.7500,0.4404,0.0086,0.173,-0.014,12.060,0.000,86.660
19.569,1.7408,0.4511,1.7500,0.4511,0.0092,0.173,-0.048,12.040,0.000,85.550
19.632,1.7405,0.4580,1.7500,0.4580,0.0095,0.173,-0.021,12.060,0.000,86.660
19.679,1.7401,0.4651,1.7500,0.4651,0.0099,0.173,-0.037,12.060,0.000,86.660
19.734,1.7396,0.4760,1.7500,0.4760,0.0104,0.173,-0.024,12.060,0.000,86.660
19.781,1.7392,0.4833,1.7500,0.4833,0.0108,0.173,-0.024,12.040,0.000,85.550
19.840,1.7387,0.4938,1.7500,0.4938,0.0113,0.173,-0.037,12.060,0.000,86.660
19.882,1.7383,0.5009,1.7500,0.5009,0.0117,0.173,-0.028,12.060,0.000,86.660
19.932,1.7380,0.5083,1.7500,0.5083,0.0120,0.173,-0.029,12.040,0.000,85.550
19.972,1.7375,0.5190,1.7500,0.5190,0.0125,0.173,-0.027,12.040,0.000,85.550
20.040,1.7371,0.5264,1.7500,0.5264,0.0129,0.173,-0.027,12.040,0.000,85.550
20.075,1.7368,0.5337,1.7500,0.5337,0.0132,0.174,-0.025,12.040,0.000,85.550
20.125,1.7363,0.5446,1.7500,0.5446,0.0137,0.174,-0.022,12.040,0.000,85.550
20.180,1.7360,0.5520,1.7500,0.5520,0.0140,0.174,0.015,12.040,0.000,85.550
20.229,1.7357,0.5592,1.7500,0.5592,0.0143,0.174,0.005,12.040,0.000,85.550
20.274,1.7353,0.5701,1.7500,0.5701,0.0147,0.174,-0.017,12.040,0.000,85.550
20.332,1.7350,0.5774,1.7500,0.5774,0.0150,0.174,-0.019,12.040,0.000,85.550
20.376,1.7347,0.5846,1.7500,0.5846,0.0153,0.174,0.002,12.040,0.000,85.550
20.425,1.7343,0.5955,1.7500,0.5955,0.0157,0.174,-0.031,12.040,0.000,85.550
20.486,1.7340,0.6029,1.7500,0.6029,0.0160,0.174,-0.015,12.040,0.000,85.550
20.542,1.7336,0.6138,1.7500,0.6138,0.0164,0.174,-0.020,12.040,0.000,85.550
20.573,1.7333,0.6209,1.7500,0.6209,0.0167,0.174,-0.019,12.040,0.000,85.550
20.633,1.7330,0.6284,1.7500,0.6284,0.0170,0.174,-0.021,12.040,0.000,85.550
20.679,1.7328,0.6355,1.7500,0.6355,0.0172,0.174,-0.019,12.040,0.000,85.550
20.725,1.7324,0.6464,1.7500,0.6464,0.0176,0.174,-0.032,12.040,0.000,85.550
20.784,1.7321,0.6538,1.7500,0.6538,0.0179,0.174,-0.025,12.040,0.000,85.550
20.841,1.7318,0.6641,1.7500,0.6641,0.0182,0.174,-0.026,12.040,0.000,85.550
20.874,1.7315,0.6709,1.7500,0.6709,0.0185,0.174,-0.027,12.040,0.000,85.550
20.936,1.7313,0.6782,1.7500,0.6782,0.0187,0.174,-0.028,12.040,0.000,85.550
20.974,1.7309,0.6890,1.7500,0.6890,0.0191,0.174,-0.029,12.060,0.000,86.660
21.041,1.7307,0.6963,1.7500,0.6963,0.0193,0.174,-0.032,12.080,0.000,87.770
21.084,1.7304,0.7037,1.7500,0.7037,0.0196,0.174,-0.033,12.040,0.000,85.550
21.140,1.7301,0.7147,1.7500,0.7147,0.0199,0.174,-0.012,12.060,0.000,86.660
21.171,1.7299,0.7218,1.7500,0.7218,0.0201,0.174,-0.032,12.040,0.000,85.550
21.232,1.7296,0.7292,1.7500,0.7292,0.0204,0.174,-0.030,12.040,0.000,85.550
21.273,1.7293,0.7397,1.7500,0.7397,0.0207,0.174,-0.024,12.040,0.000,85.550
21.349,1.7292,0.7468,1.7500,0.7468,0.0208,0.175,0.015,12.040,0.000,85.550
21.387,1.7289,0.7578,1.7500,0.7578,0.0211,0.175,-0.022,12.040,0.000,85.550
21.424,1.7287,0.7650,1.7500,0.7650,0.0213,0.175,-0.020,12.040,0.000,85.550
21.486,1.7286,0.7724,1.7500,0.7724,0.0214,0.175,0.022,12.040,0.000,85.550
21.543,1.7283,0.7832,1.7500,0.7832,0.0217,0.175,-0.014,12.040,0.000,85.550
21.574,1.7282,0.7904,1.7500,0.7904,0.0218,0.175,-0.015,12.060,0.000,86.660
21.638,1.7280,0.7974,1.7500,0.7974,0.0220,0.175,-0.019,12.060,0.000,86.660
21.679,1.7278,0.8082,1.7500,0.8082,0.0222,0.175,-0.040,12.060,0.000,86.660
21.736,1.7277,0.8155,1.7500,0.8155,0.0223,0.175,-0.005,12.060,0.000,86.660
21.784,1.7275,0.8229,1.7500,0.8229,0.0225,0.175,-0.019,12.060,0.000,86.660
21.841,1.7273,0.8338,1.7500,0.8338,0.0227,0.175,-0.019,12.040,0.000,85.550
21.886,1.7272,0.8411,1.7500,0.8411,0.0228,0.175,-0.025,12.040,0.000,85.550
21.931,1.7270,0.8515,1.7500,0.8515,0.0230,0.175,-0.024,12.040,0.000,85.550
21.974,1.7268,0.8588,1.7500,0.8588,0.0232,0.175,-0.025,12.040,0.000,85.550
22.041,1.7267,0.8659,1.7500,0.8659,0.0233,0.175,-0.027,12.060,0.000,86.660
22.086,1.7266,0.8732,1.7500,0.8732,0.0234,0.175,-0.014,12.080,0.000,87.770
22.126,1.7264,0.8840,1.7500,0.8840,0.0236,0.175,-0.039,12.060,0.000,86.660
22.172,1.7263,0.8913,1.7500,0.8913,0.0237,0.175,-0.027,12.060,0.000,86.660
22.232,1.7262,0.8986,1.7500,0.8986,0.0238,0.175,-0.027,12.060,0.000,86.660
22.276,1.7260,0.9094,1.7500,0.9094,0.0240,0.175,-0.042,12.060,0.000,86.660
22.335,1.7259,0.9169,1.7500,0.9169,0.0241,0.175,-0.029,12.060,0.000,86.660
22.382,1.7258,0.9243,1.7500,0.9243,0.0242,0.175,-0.028,12.060,0.000,86.660
22.425,1.7257,0.9355,1.7500,0.9355,0.0243,0.175,-0.024,12.060,0.000,86.660
22.487,1.7256,0.9429,1.7500,0.9429,0.0244,0.175,0.024,12.060,0.000,86.660
22.544,1.7255,0.9535,1.7500,0.9535,0.0245,0.175,-0.021,12.040,0.000,85.550
22.574,1.7254,0.9608,1.7500,0.9608,0.0246,0.175,-0.019,12.060,0.000,86.660
22.636,1.7254,0.9681,1.7500,0.9681,0.0246,0.176,0.032,12.040,0.000,85.550
22.678,1.7253,0.9790,1.7500,0.9790,0.0247,0.176,0.000,12.060,0.000,86.660
22.727,1.7253,0.9863,1.7500,0.9863,0.0247,0.176,-0.016,12.060,0.000,86.660
22.786,1.7252,0.9935,1.7500,0.9935,0.0248,0.176,-0.028,12.060,0.000,86.660
22.832,1.7252,1.0044,1.7500,1.0044,0.0248,0.176,-0.017,12.060,0.000,86.660
22.874,1.7251,1.0114,1.7500,1.0114,0.0249,0.176,-0.019,12.060,0.000,86.660
22.948,1.7251,1.0186,1.7500,1.0186,0.0249,0.176,0.006,12.040,0.000,85.550
22.976,1.7251,1.0291,1.7500,1.0291,0.0249,0.176,-0.027,12.040,0.000,85.550
23.042,1.7251,1.0361,1.7500,1.0361,0.0249,0.176,-0.020,12.040,0.000,85.550
23.081,1.7251,1.0433,1.7500,1.0433,0.0249,0.176,-0.019,12.040,0.000,85.550
23.139,1.7250,1.0542,1.7500,1.0542,0.0250,0.176,-0.045,12.060,0.000,86.660
23.184,1.7250,1.0615,1.7500,1.0615,0.0250,0.176,-0.022,12.040,0.000,85.550
23.231,1.7250,1.0719,1.7500,1.0719,0.0250,0.176,-0.025,12.040,0.000,85.550
23.274,1.7250,1.0787,1.7500,1.0787,0.0250,0.176,-0.027,12.060,0.000,86.660
23.335,1.7250,1.0859,1.7500,1.0859,0.0250,0.176,-0.008,12.020,0.000,84.440
23.375,1.7250,1.0963,1.7500,1.0963,0.0250,0.176,-0.027,12.020,0.000,84.440
23.437,1.7250,1.1037,1.7500,1.1037,0.0250,0.176,-0.032,12.040,0.000,85.550
23.481,1.7250,1.1110,1.7500,1.1110,0.0250,0.176,-0.030,12.020,0.000,84.440
23.539,1.7250,1.1215,1.7500,1.1215,0.0250,0.176,-0.031,12.040,0.000,85.550
23.589,1.7250,1.1287,1.7500,1.1287,0.0250,0.176,-0.019,12.040,0.000,85.550
23.632,1.7251,1.1398,1.7500,1.1398,0.0249,0.176,-0.031,12.040,0.000,85.550
23.674,1.7251,1.1471,1.7500,1.1471,0.0249,0.176,-0.029,12.040,0.000,85.550
23.749,1.7251,1.1542,1.7500,1.1542,0.0249,0.176,0.011,12.060,0.000,86.660
23.782,1.7252,1.1653,1.7500,1.1653,0.0248,0.176,-0.025,12.020,0.000,84.440
23.839,1.7253,1.1725,1.7500,1.1725,0.0247,0.176,0.010,12.020,0.000,84.440
23.883,1.7254,1.1831,1.7500,1.1831,0.0246,0.176,-0.021,12.040,0.000,85.550
23.926,1.7255,1.1904,1.7500,1.1904,0.0245,0.176,0.014,12.040,0.000,85.550
23.986,1.7255,1.1975,1.7500,1.1975,0.0245,0.176,0.011,12.040,0.000,85.550
24.038,1.7257,1.2081,1.7500,1.2081,0.0243,0.176,-0.015,12.040,0.000,85.550
24.072,1.7258,1.2154,1.7500,1.2154,0.0242,0.176,-0.015,12.020,0.000,84.440
24.135,1.7259,1.2226,1.7500,1.2226,0.0241,0.176,-0.020,12.040,0.000,85.550
24.182,1.7260,1.2336,1.7500,1.2336,0.0240,0.176,-0.017,12.040,0.000,85.550
24.224,1.7262,1.2410,1.7500,1.2410,0.0238,0.176,-0.019,12.040,0.000,85.550
24.287,1.7263,1.2482,1.7500,1.2482,0.0237,0.176,-0.013,12.060,0.000,86.660
24.344,1.7264,1.2592,1.7500,1.2592,0.0236,0.176,-0.021,12.040,0.000,85.550
24.375,1.7265,1.2664,1.7500,1.2664,0.0235,0.173,-0.023,12.040,0.000,85.550
24.448,1.7267,1.2732,1.7500,1.2732,0.0233,0.168,-0.025,12.040,0.000,85.550
24.475,1.7268,1.2837,1.7500,1.2837,0.0232,0.168,-0.026,12.040,0.000,85.550
24.541,1.7269,1.2907,1.7500,1.2907,0.0231,0.165,-0.028,12.020,0.000,84.440
24.586,1.7271,1.2979,1.7500,1.2979,0.0229,0.160,-0.023,12.040,0.000,85.550
24.641,1.7273,1.3081,1.7500,1.3081,0.0227,0.160,-0.029,12.040,0.000,85.550
24.677,1.7274,1.3149,1.7500,1.3149,0.0226,0.154,-0.023,12.040,0.000,85.550
24.749,1.7275,1.3217,1.7500,1.3217,0.0225,0.151,-0.013,12.040,0.000,85.550
24.778,1.7277,1.3314,1.7500,1.3314,0.0223,0.148,-0.041,12.020,0.000,84.440
24.844,1.7279,1.3380,1.7500,1.3380,0.0221,0.148,-0.032,12.060,0.000,86.660
24.882,1.7280,1.3445,1.7500,1.3445,0.0220,0.146,-0.029,12.040,0.000,85.550
24.925,1.7282,1.3539,1.7500,1.3539,0.0218,0.140,-0.019,12.060,0.000,86.660
24.975,1.7284,1.3600,1.7500,1.3600,0.0216,0.140,-0.025,12.080,0.000,87.770
25.041,1.7285,1.3661,1.7500,1.3661,0.0215,0.138,-0.025,12.040,0.000,85.550
25.075,1.7288,1.3751,1.7500,1.3751,0.0212,0.136,-0.026,12.040,0.000,85.550
25.146,1.7289,1.3808,1.7500,1.3808,0.0211,0.131,-0.004,12.040,0.000,85.550
25.183,1.7292,1.3890,1.7500,1.3890,0.0208,0.131,-0.023,12.040,0.000,85.550
25.237,1.7293,1.3944,1.7500,1.3944,0.0207,0.126,-0.020,12.040,0.000,85.550
25.277,1.7295,1.3999,1.7500,1.3999,0.0205,0.124,0.009,12.040,0.000,85.550
25.335,1.7297,1.4052,1.7500,1.4052,0.0203,0.124,-0.020,12.060,0.000,86.660
25.377,1.7299,1.4130,1.7500,1.4130,0.0201,0.119,-0.016,12.060,0.000,86.660
25.437,1.7301,1.4181,1.7500,1.4181,0.0199,0.118,-0.029,12.060,0.000,86.660
25.486,1.7302,1.4232,1.7500,1.4232,0.0198,0.116,0.003,12.040,0.000,85.550
25.541,1.7305,1.4306,1.7500,1.4306,0.0195,0.116,-0.020,12.060,0.000,86.660
25.575,1.7307,1.4353,1.7500,1.4353,0.0193,0.112,-0.021,12.060,0.000,86.660
25.651,1.7308,1.4400,1.7500,1.4400,0.0192,0.112,-0.023,12.060,0.000,86.660
25.676,1.7311,1.4471,1.7500,1.4471,0.0189,0.107,-0.002,12.080,0.000,87.770
25.740,1.7312,1.4516,1.7500,1.4516,0.0188,0.106,-0.017,12.060,0.000,86.660
25.780,1.7315,1.4582,1.7500,1.4582,0.0185,0.103,-0.030,12.080,0.000,87.770
25.838,1.7316,1.4624,1.7500,1.4624,0.0184,0.102,-0.021,12.060,0.000,86.660
25.884,1.7318,1.4664,1.7500,1.4664,0.0182,0.102,-0.024,12.080,0.000,87.770
25.939,1.7320,1.4725,1.7500,1.4725,0.0180,0.098,-0.011,12.080,0.000,87.770
25.987,1.7322,1.4766,1.7500,1.4766,0.0178,0.097,-0.017,12.080,0.000,87.770
26.043,1.7324,1.4828,1.7500,1.4828,0.0176,0.097,-0.024,12.080,0.000,87.770
26.090,1.7326,1.4868,1.7500,1.4868,0.0174,0.093,-0.012,12.060,0.000,86.660
26.135,1.7328,1.4923,1.7500,1.4923,0.0172,0.093,-0.025,12.060,0.000,86.660
26.179,1.7329,1.4960,1.7500,1.4960,0.0171,0.090,-0.025,12.060,0.000,86.660
26.241,1.7331,1.4997,1.7500,1.4997,0.0169,0.090,-0.027,12.060,0.000,86.660
26.279,1.7333,1.5054,1.7500,1.5054,0.0167,0.087,-0.026,12.040,0.000,85.550
26.340,1.7335,1.5090,1.7500,1.5090,0.0165,0.086,-0.028,12.040,0.000,85.550
26.385,1.7336,1.5128,1.7500,1.5128,0.0164,0.086,-0.026,12.040,0.000,85.550
26.434,1.7339,1.5178,1.7500,1.5178,0.0161,0.084,-0.025,12.040,0.000,85.550
26.488,1.7340,1.5213,1.7500,1.5213,0.0160,0.081,-0.022,12.040,0.000,85.550
26.543,1.7342,1.5248,1.7500,1.5248,0.0158,0.081,-0.026,12.060,0.000,86.660
26.581,1.7344,1.5300,1.7500,1.5300,0.0156,0.080,-0.024,12.040,0.000,85.550
26.640,1.7346,1.5333,1.7500,1.5333,0.0154,0.077,-0.025,12.040,0.000,85.550
26.686,1.7347,1.5369,1.7500,1.5369,0.0153,0.076,-0.008,12.040,0.000,85.550
26.733,1.7350,1.5418,1.7500,1.5418,0.0150,0.076,-0.024,12.040,0.000,85.550
26.789,1.7351,1.5447,1.7500,1.5447,0.0149,0.073,-0.010,12.060,0.000,86.660
26.841,1.7353,1.5477,1.7500,1.5477,0.0147,0.073,-0.022,12.060,0.000,86.660
26.881,1.7355,1.5525,1.7500,1.5525,0.0145,0.072,-0.020,12.060,0.000,86.660
26.940,1.7357,1.5555,1.7500,1.5555,0.0143,0.069,-0.005,12.060,0.000,86.660
26.986,1.7358,1.5584,1.7500,1.5584,0.0142,0.068,-0.013,12.060,0.000,86.660
27.043,1.7361,1.5630,1.7500,1.5630,0.0139,0.068,-0.018,12.080,0.000,87.770
27.076,1.7362,1.5659,1.7500,1.5659,0.0138,0.066,-0.021,12.080,0.000,87.770
27.151,1.7363,1.5685,1.7500,1.5685,0.0137,0.066,-0.020,12.060,0.000,86.660
27.176,1.7365,1.5722,1.7500,1.5722,0.0135,0.063,-0.014,12.060,0.000,86.660
27.239,1.7367,1.5749,1.7500,1.5749,0.0133,0.062,-0.014,12.060,0.000,86.660
27.299,1.7368,1.5776,1.7500,1.5776,0.0132,0.061,-0.007,12.060,0.000,86.660
27.341,1.7371,1.5813,1.7500,1.5813,0.0129,0.061,-0.019,12.060,0.000,86.660
27.387,1.7372,1.5837,1.7500,1.5837,0.0128,0.059,-0.000,12.060,0.000,86.660
27.449,1.7374,1.5876,1.7500,1.5876,0.0126,0.058,-0.020,12.060,0.000,86.660
27.482,1.7376,1.5903,1.7500,1.5903,0.0124,0.058,-0.018,12.060,0.000,86.660
27.544,1.7377,1.5926,1.7500,1.5926,0.0123,0.057,-0.019,12.060,0.000,86.660
27.590,1.7379,1.5958,1.7500,1.5958,0.0121,0.055,-0.012,12.060,0.000,86.660
27.642,1.7380,1.5979,1.7500,1.5979,0.0120,0.055,-0.018,12.080,0.000,87.770
27.689,1.7381,1.5999,1.7500,1.5999,0.0119,0.054,-0.003,12.080,0.000,87.770
27.731,1.7383,1.6032,1.7500,1.6032,0.0117,0.054,-0.017,12.060,0.000,86.660
27.808,1.7384,1.6053,1.7500,1.6053,0.0116,0.052,-0.016,12.060,0.000,86.660
27.854,1.7386,1.6073,1.7500,1.6073,0.0114,0.052,-0.018,12.080,0.000,87.770
27.887,1.7388,1.6105,1.7500,1.6105,0.0112,0.050,-0.015,12.060,0.000,86.660
27.942,1.7389,1.6126,1.7500,1.6126,0.0111,0.050,-0.016,12.060,0.000,86.660
