t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.936,1.7113,0.0010,1.7113,0.0000,0.0010,0.020,1.000,11.820,0.000,73.330
13.981,1.7112,0.0008,1.7112,0.0000,0.0008,0.020,1.000,11.840,0.000,74.440
14.029,1.7115,0.0013,1.7115,0.0000,0.0013,0.020,1.000,11.820,0.000,73.330
14.077,1.7118,0.0016,1.7118,0.0000,0.0016,0.020,1.000,11.820,0.000,73.330
14.132,1.7120,0.0020,1.7120,0.0000,0.0020,0.020,1.000,11.840,0.000,74.440
14.179,1.7122,0.0024,1.7122,0.0000,0.0024,0.020,0.848,11.820,0.000,73.330
14.234,1.7125,0.0029,1.7125,0.0000,0.0029,0.020,0.848,11.850,0.000,75.000
14.281,1.7127,0.0034,1.7127,0.0000,0.0034,0.020,0.688,11.820,0.000,73.330
14.347,1.7130,0.0042,1.7130,0.0000,0.0042,0.148,0.541,11.820,0.000,73.330
14.385,1.7131,0.0046,1.7131,0.0000,0.0046,0.148,0.541,11.850,0.000,75.000
14.431,1.7133,0.0054,1.7133,0.0000,0.0054,0.148,0.541,11.840,0.000,74.440
14.479,1.7134,0.0057,1.7134,0.0000,0.0057,0.174,0.362,11.890,0.000,77.220
14.539,1.7141,0.0086,1.7141,0.0000,0.0086,0.174,0.362,11.870,0.000,76.110
14.579,1.7158,0.0167,1.7158,0.0000,0.0167,0.179,0.297,11.870,0.000,76.110
14.639,1.7169,0.0230,1.7169,0.0000,0.0230,0.179,0.297,11.890,0.000,77.220
14.684,1.7181,0.0300,1.7181,0.0000,0.0300,0.180,0.260,11.870,0.000,76.110
14.729,1.7197,0.0406,1.7500,0.0406,0.0303,0.180,0.260,11.870,0.000,76.110
14.781,1.7206,0.0479,1.7500,0.0479,0.0294,0.180,0.238,11.850,0.000,75.000
14.840,1.7215,0.0549,1.7500,0.0549,0.0285,0.180,0.238,11.870,0.000,76.110
14.881,1.7227,0.0658,1.7500,0.0658,0.0273,0.180,0.104,11.870,0.000,76.110
14.937,1.7234,0.0731,1.7500,0.0731,0.0266,0.180,0.104,11.870,0.000,76.110
14.985,1.7241,0.0803,1.7500,0.0803,0.0259,0.180,0.064,11.850,0.000,75.000
15.033,1.7249,0.0911,1.7500,0.0911,0.0251,0.180,0.064,11.850,0.000,75.000
15.080,1.7255,0.0983,1.7500,0.0983,0.0245,0.180,0.051,11.840,0.000,74.440
15.136,1.7260,0.1055,1.7500,0.1055,0.0240,0.180,0.051,11.870,0.000,76.110
15.178,1.7267,0.1163,1.7500,0.1163,0.0233,0.180,0.045,11.820,0.000,73.330
15.235,1.7272,0.1235,1.7500,0.1235,0.0228,0.180,0.045,11.820,0.000,73.330
15.281,1.7277,0.1307,1.7500,0.1307,0.0223,0.180,0.041,11.850,0.000,75.000
15.331,1.7284,0.1415,1.7500,0.1415,0.0216,0.180,0.041,11.820,0.000,73.330
15.375,1.7288,0.1487,1.7500,0.1487,0.0212,0.180,0.038,11.820,0.000,73.330
15.433,1.7293,0.1562,1.7500,0.1562,0.0207,0.180,0.038,11.870,0.000,76.110
15.479,1.7299,0.1672,1.7500,0.1672,0.0201,0.180,0.036,11.850,0.000,75.000
15.534,1.7303,0.1744,1.7500,0.1744,0.0197,0.180,0.036,11.850,0.000,75.000
15.580,1.7307,0.1818,1.7500,0.1818,0.0193,0.180,0.034,11.870,0.000,76.110
15.640,1.7313,0.1927,1.7500,0.1927,0.0187,0.180,0.034,11.850,0.000,75.000
15.685,1.7317,0.1999,1.7500,0.1999,0.0183,0.180,0.033,11.840,0.000,74.440
15.732,1.7322,0.2107,1.7500,0.2107,0.0178,0.180,0.033,11.850,0.000,75.000
15.777,1.7326,0.2179,1.7500,0.2179,0.0174,0.180,0.031,11.850,0.000,75.000
15.837,1.7329,0.2251,1.7500,0.2251,0.0171,0.180,0.031,11.840,0.000,74.440
15.883,1.7335,0.2359,1.7500,0.2359,0.0165,0.180,0.029,11.840,0.000,74.440
15.930,1.7338,0.2430,1.7500,0.2430,0.0162,0.180,0.029,11.850,0.000,75.000
15.984,1.7341,0.2502,1.7500,0.2502,0.0159,0.180,0.027,11.850,0.000,75.000
16.034,1.7346,0.2610,1.7500,0.2610,0.0154,0.180,0.027,11.850,0.000,75.000
16.078,1.7349,0.2682,1.7500,0.2682,0.0151,0.180,0.026,11.870,0.000,76.110
16.136,1.7352,0.2754,1.7500,0.2754,0.0148,0.180,0.026,11.870,0.000,76.110
16.178,1.7357,0.2863,1.7500,0.2863,0.0143,0.180,0.026,11.850,0.000,75.000
16.239,1.7360,0.2935,1.7500,0.2935,0.0140,0.180,0.026,11.870,0.000,76.110
16.282,1.7363,0.3008,1.7500,0.3008,0.0137,0.180,0.026,11.850,0.000,75.000
16.331,1.7367,0.3115,1.7500,0.3115,0.0133,0.180,0.026,11.840,0.000,74.440
16.378,1.7370,0.3188,1.7500,0.3188,0.0130,0.180,0.026,11.870,0.000,76.110
16.434,1.7373,0.3261,1.7500,0.3261,0.0127,0.180,0.026,11.840,0.000,74.440
16.478,1.7378,0.3370,1.7500,0.3370,0.0122,0.180,0.026,11.840,0.000,74.440
16.537,1.7381,0.3444,1.7500,0.3444,0.0119,0.180,0.026,11.890,0.000,77.220
16.582,1.7384,0.3517,1.7500,0.3517,0.0116,0.180,0.024,11.850,0.000,75.000
16.630,1.7388,0.3626,1.7500,0.3626,0.0112,0.180,0.024,11.840,0.000,74.440
16.679,1.7391,0.3700,1.7500,0.3700,0.0109,0.180,0.024,11.890,0.000,77.220
16.733,1.7393,0.3772,1.7500,0.3772,0.0107,0.180,0.024,11.850,0.000,75.000
16.777,1.7397,0.3881,1.7500,0.3881,0.0103,0.180,0.023,11.850,0.000,75.000
16.835,1.7400,0.3955,1.7500,0.3955,0.0100,0.180,0.023,11.890,0.000,77.220
16.899,1.7402,0.4027,1.7500,0.4027,0.0098,0.180,0.023,11.850,0.000,75.000
16.993,1.7406,0.4134,1.7500,0.4134,0.0094,0.180,0.023,11.870,0.000,76.110
16.994,1.7409,0.4204,1.7500,0.4204,0.0091,0.180,0.023,11.870,0.000,76.110
17.032,1.7413,0.4313,1.7500,0.4313,0.0087,0.180,0.023,11.850,0.000,75.000
17.079,1.7415,0.4383,1.7500,0.4383,0.0085,0.180,0.022,11.870,0.000,76.110
17.138,1.7417,0.4456,1.7500,0.4456,0.0083,0.180,0.022,11.890,0.000,77.220
17.176,1.7421,0.4564,1.7500,0.4564,0.0079,0.180,0.021,11.850,0.000,75.000
17.239,1.7423,0.4634,1.7500,0.4634,0.0077,0.180,0.021,11.890,0.000,77.220
17.280,1.7425,0.4708,1.7500,0.4708,0.0075,0.180,0.020,11.840,0.000,74.440
17.328,1.7429,0.4811,1.7500,0.4811,0.0071,0.180,0.020,11.840,0.000,74.440
17.389,1.7431,0.4883,1.7500,0.4883,0.0069,0.180,0.019,11.890,0.000,77.220
17.434,1.7434,0.4992,1.7500,0.4992,0.0066,0.180,0.019,11.850,0.000,75.000
17.480,1.7436,0.5064,1.7500,0.5064,0.0064,0.180,0.019,11.840,0.000,74.440
17.539,1.7438,0.5138,1.7500,0.5138,0.0062,0.180,0.019,11.850,0.000,75.000
17.584,1.7441,0.5246,1.7500,0.5246,0.0059,0.180,0.019,11.840,0.000,74.440
17.635,1.7443,0.5319,1.7500,0.5319,0.0057,0.180,0.019,11.840,0.000,74.440
17.686,1.7445,0.5392,1.7500,0.5392,0.0055,0.180,0.019,11.870,0.000,76.110
17.737,1.7448,0.5502,1.7500,0.5502,0.0052,0.180,0.019,11.870,0.000,76.110
17.854,1.7450,0.5574,1.7500,0.5574,0.0050,0.180,0.018,11.870,0.000,76.110
17.855,1.7452,0.5648,1.7500,0.5648,0.0048,0.180,0.018,11.870,0.000,76.110
17.880,1.7455,0.5758,1.7500,0.5758,0.0045,0.180,0.018,11.870,0.000,76.110
17.940,1.7457,0.5830,1.7500,0.5830,0.0043,0.180,0.018,11.850,0.000,75.000
17.986,1.7459,0.5903,1.7500,0.5903,0.0041,0.180,0.018,11.870,0.000,76.110
18.030,1.7462,0.6009,1.7500,0.6009,0.0038,0.180,0.018,11.850,0.000,75.000
18.085,1.7464,0.6081,1.7500,0.6081,0.0036,0.180,0.018,11.840,0.000,74.440
18.133,1.7466,0.6154,1.7500,0.6154,0.0034,0.180,0.018,11.850,0.000,75.000
18.191,1.7469,0.6262,1.7500,0.6262,0.0031,0.180,0.019,11.870,0.000,76.110
18.236,1.7471,0.6334,1.7500,0.6334,0.0029,0.180,0.019,11.850,0.000,75.000
18.280,1.7472,0.6406,1.7500,0.6406,0.0028,0.180,0.019,11.870,0.000,76.110
18.333,1.7475,0.6514,1.7500,0.6514,0.0025,0.180,0.019,11.850,0.000,75.000
18.391,1.7477,0.6585,1.7500,0.6585,0.0023,0.180,0.018,11.870,0.000,76.110
18.434,1.7480,0.6693,1.7500,0.6693,0.0020,0.180,0.018,11.870,0.000,76.110
18.478,1.7481,0.6766,1.7500,0.6766,0.0019,0.180,0.018,11.850,0.000,75.000
18.539,1.7483,0.6833,1.7500,0.6833,0.0017,0.180,0.018,11.850,0.000,75.000
18.577,1.7485,0.6942,1.7500,0.6942,0.0015,0.180,0.017,11.850,0.000,75.000
18.637,1.7487,0.7014,1.7500,0.7014,0.0013,0.180,0.017,11.850,0.000,75.000
18.681,1.7489,0.7083,1.7500,0.7083,0.0011,0.180,0.017,11.850,0.000,75.000
18.734,1.7491,0.7192,1.7500,0.7192,0.0009,0.180,0.017,11.850,0.000,75.000
18.778,1.7493,0.7264,1.7500,0.7264,0.0007,0.180,0.018,11.850,0.000,75.000
18.833,1.7494,0.7336,1.7500,0.7336,0.0006,0.180,0.018,11.850,0.000,75.000
18.878,1.7497,0.7446,1.7500,0.7446,0.0003,0.180,0.018,11.850,0.000,75.000
18.948,1.7499,0.7519,1.7500,0.7519,0.0001,0.180,0.018,11.850,0.000,75.000
18.980,1.7501,0.7629,1.7500,0.7629,0.0001,0.180,0.018,11.850,0.000,75.000
19.037,1.7503,0.7703,1.7500,0.7703,0.0003,0.180,0.018,11.850,0.000,75.000
19.085,1.7504,0.7776,1.7500,0.7776,0.0004,0.180,0.018,11.850,0.000,75.000
19.135,1.7507,0.7885,1.7500,0.7885,0.0007,0.180,0.018,11.850,0.000,75.000
19.177,1.7508,0.7958,1.7500,0.7958,0.0008,0.180,0.018,11.850,0.000,75.000
19.245,1.7510,0.8031,1.7500,0.8031,0.0010,0.180,0.018,11.850,0.000,75.000
19.279,1.7512,0.8139,1.7500,0.8139,0.0012,0.180,0.018,11.850,0.000,75.000
19.339,1.7514,0.8212,1.7500,0.8212,0.0014,0.180,0.018,11.870,0.000,76.110
19.392,1.7515,0.8284,1.7500,0.8284,0.0015,0.180,0.019,11.850,0.000,75.000
19.430,1.7518,0.8389,1.7500,0.8389,0.0018,0.180,0.019,11.870,0.000,76.110
19.479,1.7519,0.8460,1.7500,0.8460,0.0019,0.180,0.019,11.870,0.000,76.110
19.534,1.7521,0.8533,1.7500,0.8533,0.0021,0.180,0.019,11.850,0.000,75.000
19.578,1.7523,0.8640,1.7500,0.8640,0.0023,0.180,0.019,11.850,0.000,75.000
19.636,1.7525,0.8713,1.7500,0.8713,0.0025,0.180,0.019,11.870,0.000,76.110
19.682,1.7526,0.8785,1.7500,0.8785,0.0026,0.180,0.018,11.850,0.000,75.000
19.730,1.7528,0.8893,1.7500,0.8893,0.0028,0.180,0.018,11.870,0.000,76.110
19.779,1.7530,0.8965,1.7500,0.8965,0.0030,0.180,0.018,11.870,0.000,76.110
19.832,1.7531,0.9037,1.7500,0.9037,0.0031,0.180,0.018,11.870,0.000,76.110
19.877,1.7533,0.9145,1.7500,0.9145,0.0033,0.180,0.018,11.870,0.000,76.110
19.945,1.7534,0.9218,1.7500,0.9218,0.0034,0.180,0.018,11.890,0.000,77.220
19.979,1.7536,0.9290,1.7500,0.9290,0.0036,0.180,0.019,11.850,0.000,75.000
20.031,1.7538,0.9399,1.7500,0.9399,0.0038,0.180,0.019,11.870,0.000,76.110
20.088,1.7539,0.9472,1.7500,0.9472,0.0039,0.180,0.019,11.870,0.000,76.110
20.130,1.7541,0.9582,1.7500,0.9582,0.0041,0.180,0.019,11.850,0.000,75.000
20.177,1.7543,0.9654,1.7500,0.9654,0.0043,0.180,0.019,11.870,0.000,76.110
20.238,1.7544,0.9728,1.7500,0.9728,0.0044,0.180,0.019,11.870,0.000,76.110
20.282,1.7546,0.9838,1.7500,0.9838,0.0046,0.180,0.019,11.850,0.000,75.000
20.327,1.7547,0.9910,1.7500,0.9910,0.0047,0.180,0.019,11.870,0.000,76.110
20.385,1.7549,0.9983,1.7500,0.9983,0.0049,0.180,0.019,11.890,0.000,77.220
20.430,1.7551,1.0093,1.7500,1.0093,0.0051,0.180,0.019,11.850,0.000,75.000
20.479,1.7552,1.0164,1.7500,1.0164,0.0052,0.180,0.020,11.840,0.000,74.440
20.536,1.7553,1.0238,1.7500,1.0238,0.0053,0.180,0.020,11.850,0.000,75.000
20.577,1.7555,1.0346,1.7500,1.0346,0.0055,0.180,0.020,11.840,0.000,74.440
20.638,1.7557,1.0418,1.7500,1.0418,0.0057,0.180,0.020,11.840,0.000,74.440
20.684,1.7558,1.0491,1.7500,1.0491,0.0058,0.180,0.021,11.870,0.000,76.110
20.743,1.7560,1.0599,1.7500,1.0599,0.0060,0.180,0.021,11.840,0.000,74.440
20.778,1.7561,1.0670,1.7500,1.0670,0.0061,0.180,0.019,11.840,0.000,74.440
20.839,1.7562,1.0743,1.7500,1.0743,0.0062,0.180,0.019,11.850,0.000,75.000
20.879,1.7563,1.0851,1.7500,1.0851,0.0063,0.180,0.018,11.850,0.000,75.000
20.938,1.7564,1.0921,1.7500,1.0921,0.0064,0.180,0.018,11.850,0.000,75.000
20.982,1.7565,1.0995,1.7500,1.0995,0.0065,0.180,0.017,11.840,0.000,74.440
21.030,1.7566,1.1102,1.7500,1.1102,0.0066,0.180,0.017,11.850,0.000,75.000
21.077,1.7567,1.1174,1.7500,1.1174,0.0067,0.180,0.016,11.850,0.000,75.000
21.134,1.7567,1.1247,1.7500,1.1247,0.0067,0.180,0.016,11.850,0.000,75.000
21.184,1.7568,1.1355,1.7500,1.1355,0.0068,0.180,0.016,11.840,0.000,74.440
21.237,1.7569,1.1428,1.7500,1.1428,0.0069,0.180,0.016,11.870,0.000,76.110
21.279,1.7570,1.1533,1.7500,1.1533,0.0070,0.180,0.016,11.840,0.000,74.440
21.336,1.7570,1.1606,1.7500,1.1606,0.0070,0.180,0.016,11.850,0.000,75.000
21.383,1.7571,1.1676,1.7500,1.1676,0.0071,0.180,0.016,11.890,0.000,77.220
21.430,1.7572,1.1787,1.7500,1.1787,0.0072,0.180,0.016,11.850,0.000,75.000
21.478,1.7572,1.1858,1.7500,1.1858,0.0072,0.180,0.016,11.840,0.000,74.440
21.531,1.7573,1.1932,1.7500,1.1932,0.0073,0.180,0.016,11.890,0.000,77.220
21.577,1.7574,1.2038,1.7500,1.2038,0.0074,0.180,0.016,11.870,0.000,76.110
21.643,1.7574,1.2109,1.7500,1.2109,0.0074,0.180,0.016,11.850,0.000,75.000
21.682,1.7575,1.2218,1.7500,1.2218,0.0075,0.180,0.016,11.870,0.000,76.110
21.747,1.7575,1.2293,1.7500,1.2293,0.0075,0.180,0.017,11.870,0.000,76.110
21.787,1.7576,1.2363,1.7500,1.2363,0.0076,0.180,0.017,11.850,0.000,75.000
21.828,1.7576,1.2468,1.7500,1.2468,0.0076,0.180,0.017,11.890,0.000,77.220
21.879,1.7577,1.2542,1.7500,1.2542,0.0077,0.180,0.017,11.870,0.000,76.110
21.938,1.7577,1.2612,1.7500,1.2612,0.0077,0.180,0.017,11.850,0.000,75.000
21.979,1.7578,1.2721,1.7500,1.2721,0.0078,0.180,0.017,11.890,0.000,77.220
22.040,1.7578,1.2795,1.7500,1.2795,0.0078,0.180,0.017,11.840,0.000,74.440
22.081,1.7578,1.2864,1.7500,1.2864,0.0078,0.180,0.016,11.870,0.000,76.110
22.129,1.7578,1.2973,1.7500,1.2973,0.0078,0.180,0.016,11.870,0.000,76.110
22.182,1.7578,1.3046,1.7500,1.3046,0.0078,0.180,0.015,11.850,0.000,75.000
22.232,1.7579,1.3117,1.7500,1.3117,0.0079,0.180,0.015,11.890,0.000,77.220
22.276,1.7579,1.3221,1.7500,1.3221,0.0079,0.180,0.015,11.870,0.000,76.110
22.338,1.7579,1.3293,1.7500,1.3293,0.0079,0.180,0.015,11.840,0.000,74.440
22.376,1.7579,1.3401,1.7500,1.3401,0.0079,0.180,0.016,11.870,0.000,76.110
22.436,1.7579,1.3475,1.7500,1.3475,0.0079,0.180,0.016,11.890,0.000,77.220
22.483,1.7579,1.3548,1.7500,1.3548,0.0079,0.180,0.016,11.870,0.000,76.110
22.532,1.7579,1.3653,1.7500,1.3653,0.0079,0.180,0.016,11.890,0.000,77.220
22.578,1.7579,1.3728,1.7500,1.3728,0.0079,0.180,0.016,11.910,0.000,78.330
22.634,1.7579,1.3799,1.7500,1.3799,0.0079,0.180,0.016,11.850,0.000,75.000
22.680,1.7579,1.3910,1.7500,1.3910,0.0079,0.180,0.016,11.890,0.000,77.220
22.736,1.7579,1.3984,1.7500,1.3984,0.0079,0.180,0.016,11.890,0.000,77.220
22.785,1.7578,1.4056,1.7500,1.4056,0.0078,0.174,0.017,11.850,0.000,75.000
22.827,1.7578,1.4165,1.7500,1.4165,0.0078,0.174,0.017,11.870,0.000,76.110
22.891,1.7578,1.4238,1.7500,1.4238,0.0078,0.165,0.018,11.890,0.000,77.220
22.931,1.7578,1.4347,1.7500,1.4347,0.0078,0.165,0.018,11.870,0.000,76.110
22.978,1.7578,1.4418,1.7500,1.4418,0.0078,0.156,0.019,11.890,0.000,77.220
23.040,1.7578,1.4489,1.7500,1.4489,0.0078,0.156,0.019,11.870,0.000,76.110
23.080,1.7578,1.4592,1.7500,1.4592,0.0078,0.148,0.020,11.870,0.000,76.110
23.128,1.7577,1.4657,1.7500,1.4657,0.0077,0.148,0.020,11.870,0.000,76.110
23.186,1.7577,1.4721,1.7500,1.4721,0.0077,0.141,0.020,11.850,0.000,75.000
23.232,1.7577,1.4815,1.7500,1.4815,0.0077,0.141,0.020,11.870,0.000,76.110
23.295,1.7577,1.4876,1.7500,1.4876,0.0077,0.133,0.020,11.850,0.000,75.000
23.340,1.7576,1.4933,1.7500,1.4933,0.0076,0.133,0.020,11.850,0.000,75.000
23.382,1.7576,1.5023,1.7500,1.5023,0.0076,0.126,0.020,11.870,0.000,76.110
23.439,1.7575,1.5080,1.7500,1.5080,0.0075,0.126,0.020,11.850,0.000,75.000
23.485,1.7575,1.5136,1.7500,1.5136,0.0075,0.120,0.020,11.870,0.000,76.110
23.531,1.7575,1.5216,1.7500,1.5216,0.0075,0.120,0.020,11.870,0.000,76.110
23.580,1.7574,1.5267,1.7500,1.5267,0.0074,0.113,0.020,11.870,0.000,76.110
23.637,1.7574,1.5316,1.7500,1.5316,0.0074,0.113,0.020,11.870,0.000,76.110
23.679,1.7573,1.5387,1.7500,1.5387,0.0073,0.107,0.021,11.870,0.000,76.110
23.741,1.7573,1.5433,1.7500,1.5433,0.0073,0.107,0.021,11.850,0.000,75.000
23.782,1.7572,1.5480,1.7500,1.5480,0.0072,0.102,0.021,11.870,0.000,76.110
23.827,1.7572,1.5547,1.7500,1.5547,0.0072,0.102,0.021,11.870,0.000,76.110
23.888,1.7571,1.5590,1.7500,1.5590,0.0071,0.097,0.020,11.870,0.000,76.110
23.933,1.7570,1.5655,1.7500,1.5655,0.0070,0.097,0.020,11.850,0.000,75.000
23.977,1.7570,1.5697,1.7500,1.5697,0.0070,0.092,0.020,11.870,0.000,76.110
24.038,1.7569,1.5739,1.7500,1.5739,0.0069,0.092,0.020,11.870,0.000,76.110
24.080,1.7568,1.5798,1.7500,1.5798,0.0068,0.086,0.020,11.870,0.000,76.110
24.129,1.7568,1.5836,1.7500,1.5836,0.0068,0.086,0.020,11.870,0.000,76.110
24.185,1.7567,1.5875,1.7500,1.5875,0.0067,0.082,0.019,11.890,0.000,77.220
24.231,1.7566,1.5932,1.7500,1.5932,0.0066,0.082,0.019,11.870,0.000,76.110
24.276,1.7565,1.5967,1.7500,1.5967,0.0065,0.078,0.019,11.870,0.000,76.110
24.336,1.7565,1.6001,1.7500,1.6001,0.0065,0.078,0.019,11.890,0.000,77.220
24.377,1.7564,1.6052,1.7500,1.6052,0.0064,0.074,0.020,11.890,0.000,77.220
24.439,1.7563,1.6085,1.7500,1.6085,0.0063,0.074,0.020,11.910,0.000,78.330
24.484,1.7563,1.6115,1.7500,1.6115,0.0063,0.070,0.020,11.910,0.000,78.330
24.531,1.7562,1.6161,1.7500,1.6161,0.0062,0.070,0.020,11.910,0.000,78.330
24.580,1.7561,1.6190,1.7500,1.6190,0.0061,0.066,0.020,11.890,0.000,77.220
24.638,1.7560,1.6219,1.7500,1.6219,0.0060,0.066,0.020,11.910,0.000,78.330
24.679,1.7559,1.6265,1.7500,1.6265,0.0059,0.063,0.020,11.930,0.000,79.440
24.737,1.7559,1.6293,1.7500,1.6293,0.0059,0.063,0.020,11.910,0.000,78.330
24.783,1.7558,1.6318,1.7500,1.6318,0.0058,0.060,0.020,11.930,0.000,79.440
24.830,1.7557,1.6357,1.7500,1.6357,0.0057,0.060,0.020,11.930,0.000,79.440
24.879,1.7557,1.6383,1.7500,1.6383,0.0057,0.057,0.020,11.950,0.000,80.550
24.933,1.7556,1.6407,1.7500,1.6407,0.0056,0.057,0.020,11.950,0.000,80.550
24.976,1.7555,1.6438,1.7500,1.6438,0.0055,0.054,0.020,11.930,0.000,79.440
25.037,1.7555,1.6459,1.7500,1.6459,0.0055,0.054,0.020,11.950,0.000,80.550
25.087,1.7554,1.6480,1.7500,1.6480,0.0054,0.052,0.020,11.930,0.000,79.440
25.128,1.7553,1.6513,1.7500,1.6513,0.0053,0.052,0.020,11.950,0.000,80.550
25.189,1.7552,1.6534,1.7500,1.6534,0.0052,0.049,0.021,11.930,0.000,79.440
25.230,1.7552,1.6565,1.7500,1.6565,0.0052,0.049,0.021,11.930,0.000,79.440
25.279,1.7551,1.6586,1.7500,1.6586,0.0051,0.046,0.021,11.970,0.000,81.660
25.340,1.7550,1.6605,1.7500,1.6605,0.0050,0.046,0.021,11.970,0.000,81.660
25.380,1.7550,1.6632,1.7500,1.6632,0.0050,0.044,0.020,11.970,0.000,81.660
25.430,1.7549,1.6649,1.7500,1.6649,0.0049,0.044,0.020,11.970,0.000,81.660
25.483,1.7548,1.6667,1.7500,1.6667,0.0048,0.042,0.020,11.970,0.000,81.660
25.527,1.7548,1.6691,1.7500,1.6691,0.0048,0.042,0.020,11.950,0.000,80.550
25.578,1.7547,1.6707,1.7500,1.6707,0.0047,0.040,0.019,11.950,0.000,80.550
25.636,1.7546,1.6724,1.7500,1.6724,0.0046,0.040,0.019,11.950,0.000,80.550
25.677,1.7545,1.6750,1.7500,1.6750,0.0045,0.038,0.018,11.970,0.000,81.660
25.739,1.7545,1.6768,1.7500,1.6768,0.0045,0.038,0.018,11.970,0.000,81.660
25.784,1.7544,1.6785,1.7500,1.6785,0.0044,0.036,0.019,11.980,0.000,82.220
25.832,1.7543,1.6809,1.7500,1.6809,0.0043,0.036,0.019,11.980,0.000,82.220
25.879,1.7543,1.6823,1.7500,1.6823,0.0043,0.034,0.018,11.970,0.000,81.660
25.933,1.7542,1.6835,1.7500,1.6835,0.0042,0.034,0.018,11.970,0.000,81.660
25.977,1.7541,1.6854,1.7500,1.6854,0.0041,0.033,0.019,11.970,0.000,81.660
26.036,1.7541,1.6867,1.7500,1.6867,0.0041,0.033,0.019,11.980,0.000,82.220
26.080,1.7540,1.6881,1.7500,1.6881,0.0040,0.031,0.019,11.970,0.000,81.660
26.131,1.7539,1.6900,1.7500,1.6900,0.0039,0.031,0.019,11.980,0.000,82.220
26.175,1.7539,1.6913,1.7500,1.6913,0.0039,0.030,0.019,11.980,0.000,82.220
26.231,1.7538,1.6926,1.7500,1.6926,0.0038,0.030,0.019,11.980,0.000,82.220
26.278,1.7538,1.6944,1.7500,1.6944,0.0038,0.028,0.019,12.000,0.000,83.330
26.338,1.7537,1.6955,1.7500,1.6955,0.0037,0.028,0.019,12.000,0.000,83.330
26.381,1.7537,1.6968,1.7500,1.6968,0.0037,0.027,0.019,12.000,0.000,83.330
26.439,1.7536,1.6976,1.7500,1.6976,0.0036,0.027,0.019,12.000,0.000,83.330
26.486,1.7536,1.6985,1.7500,1.6985,0.0036,0.026,0.019,12.000,0.000,83.330
26.537,1.7535,1.6998,1.7500,1.6998,0.0035,0.026,0.019,12.000,0.000,83.330
26.579,1.7535,1.7007,1.7500,1.7007,0.0035,0.026,0.019,12.000,0.000,83.330
26.899,1.7534,1.7016,1.7500,1.7016,0.0034,0.018,0.900,11.980,0.000,82.220
26.899,1.7534,1.7028,1.7500,1.7028,0.0034,0.018,0.900,12.040,0.000,85.550
26.900,1.7533,1.7034,1.7500,1.7034,0.0033,0.018,0.900,12.040,0.000,85.550
26.901,1.7533,1.7035,1.7500,1.7035,0.0033,0.018,0.900,12.040,0.000,85.550
26.901,1.7533,1.7035,1.7500,1.7035,0.0033,0.018,0.900,12.040,0.000,85.550
26.902,1.7533,1.7034,1.7500,1.7034,0.0033,0.018,0.900,12.040,0.000,85.550
26.936,1.7533,1.7034,1.7500,1.7034,0.0033,0.018,0.900,12.040,0.000,85.550
26.979,1.7533,1.7035,1.7500,1.7035,0.0033,0.020,0.990,11.820,0.000,73.330
27.036,1.7533,1.7036,1.7500,1.7036,0.0033,0.020,0.990,11.840,0.000,74.440
27.082,1.7533,1.7039,1.7500,1.7039,0.0033,0.020,0.999,11.840,0.000,74.440
27.139,1.7532,1.7047,1.7500,1.7047,0.0032,0.020,0.999,11.840,0.000,74.440
27.177,1.7531,1.7050,1.7500,1.7050,0.0031,0.020,1.000,11.850,0.000,75.000
27.243,1.7530,1.7055,1.7500,1.7055,0.0030,0.020,1.000,11.850,0.000,75.000
27.278,1.7528,1.7060,1.7500,1.7060,0.0028,0.020,1.000,11.850,0.000,75.000
27.343,1.7527,1.7065,1.7500,1.7065,0.0027,0.020,1.000,11.820,0.000,73.330
27.381,1.7525,1.7069,1.7500,1.7069,0.0025,0.020,1.000,11.840,0.000,74.440
27.429,1.7522,1.7075,1.7500,1.7075,0.0022,0.020,1.000,11.850,0.000,75.000
27.489,1.7521,1.7078,1.7500,1.7078,0.0021,0.020,1.000,11.850,0.000,75.000
27.531,1.7516,1.7085,1.7500,1.7085,0.0016,0.020,1.000,11.850,0.000,75.000
27.595,1.7514,1.7089,1.7500,1.7089,0.0014,0.020,1.000,11.840,0.000,74.440
27.640,1.7510,1.7094,1.7500,1.7094,0.0010,0.020,1.000,11.850,0.000,75.000
27.681,1.7506,1.7099,1.7500,1.7099,0.0006,0.020,1.000,11.840,0.000,74.440
27.740,1.7502,1.7103,1.7500,1.7103,0.0002,0.020,1.000,11.840,0.000,74.440
27.788,1.7499,1.7106,1.7500,1.7106,0.0001,0.020,1.000,11.840,0.000,74.440
27.832,1.7494,1.7111,1.7500,1.7111,0.0006,0.020,1.000,11.840,0.000,74.440
27.878,1.7491,1.7113,1.7500,1.7113,0.0009,0.020,1.000,11.840,0.000,74.440
27.946,1.7486,1.7117,1.7500,1.7117,0.0014,0.020,1.000,11.840,0.000,74.440
28.012,1.7483,1.7119,1.7500,1.7119,0.0017,0.020,1.000,11.840,0.000,74.440
28.037,1.7479,1.7122,1.7500,1.7122,0.0021,0.020,1.000,11.840,0.000,74.440
28.083,1.7476,1.7123,1.7500,1.7123,0.0024,0.020,0.845,11.840,0.000,74.440
28.129,1.7471,1.7126,1.7500,1.7126,0.0029,0.020,0.845,11.840,0.000,74.440
