t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.012,2.2918,-0.0891,2.2927,-0.0863,0.0029,0.180,-0.113,11.840,0.000,74.440
13.015,2.3027,-0.0925,2.3036,-0.0901,0.0026,0.180,-0.113,11.840,0.000,74.440
13.062,2.3101,-0.0948,2.3109,-0.0926,0.0023,0.180,-0.113,11.850,0.000,75.000
13.120,2.3175,-0.0972,2.3182,-0.0952,0.0022,0.180,-0.111,11.850,0.000,75.000
13.162,2.3283,-0.1008,2.3290,-0.0989,0.0020,0.180,-0.111,11.840,0.000,74.440
13.209,2.3356,-0.1032,2.3362,-0.1014,0.0019,0.180,-0.113,11.820,0.000,73.330
13.270,2.3427,-0.1056,2.3433,-0.1039,0.0019,0.180,-0.112,11.850,0.000,75.000
13.298,2.3535,-0.1094,2.3541,-0.1076,0.0019,0.180,-0.112,11.870,0.000,76.110
13.346,2.3607,-0.1120,2.3614,-0.1104,0.0017,0.180,-0.113,11.840,0.000,74.440
13.423,2.3674,-0.1143,2.3679,-0.1130,0.0015,0.180,-0.111,11.840,0.000,74.440
13.504,2.3783,-0.1183,2.3788,-0.1172,0.0012,0.180,-0.111,11.850,0.000,75.000
13.514,2.3855,-0.1210,2.3859,-0.1200,0.0011,0.180,-0.111,11.840,0.000,74.440
13.592,2.3928,-0.1237,2.3931,-0.1228,0.0010,0.180,-0.114,11.850,0.000,75.000
13.618,2.4036,-0.1279,2.4040,-0.1271,0.0009,0.180,-0.112,11.840,0.000,74.440
13.679,2.4107,-0.1307,2.4110,-0.1298,0.0009,0.180,-0.110,11.820,0.000,73.330
13.713,2.4213,-0.1349,2.4217,-0.1341,0.0009,0.180,-0.110,11.850,0.000,75.000
13.791,2.4286,-0.1379,2.4289,-0.1372,0.0007,0.180,-0.111,11.850,0.000,75.000
13.842,2.4355,-0.1407,2.4357,-0.1402,0.0005,0.180,-0.111,11.820,0.000,73.330
13.857,2.4249,-0.1363,2.4252,-0.1356,0.0007,0.180,-0.111,11.850,0.000,75.000
14.024,2.4320,-0.1393,2.4323,-0.1387,0.0006,0.180,-0.099,11.850,0.000,75.000
14.026,2.4391,-0.1423,2.4393,-0.1418,0.0006,0.180,-0.100,11.850,0.000,75.000
14.028,2.4497,-0.1470,2.4500,-0.1464,0.0006,0.180,-0.100,11.850,0.000,75.000
14.086,2.4568,-0.1501,2.4570,-0.1495,0.0006,0.180,-0.100,11.820,0.000,73.330
14.108,2.4636,-0.1531,2.4638,-0.1525,0.0007,0.180,-0.100,11.850,0.000,75.000
14.168,2.4741,-0.1579,2.4745,-0.1572,0.0008,0.180,-0.101,11.820,0.000,73.330
14.225,2.4812,-0.1611,2.4815,-0.1603,0.0009,0.180,-0.102,11.820,0.000,73.330
14.508,2.4881,-0.1643,2.4885,-0.1636,0.0008,0.180,-0.102,11.850,0.000,75.000
14.510,2.4985,-0.1692,2.4988,-0.1686,0.0007,0.180,-0.102,11.850,0.000,75.000
14.560,2.5054,-0.1724,2.5056,-0.1719,0.0006,0.180,-0.103,11.850,0.000,75.000
14.578,2.5122,-0.1757,2.5125,-0.1752,0.0006,0.180,-0.103,11.850,0.000,75.000
14.659,2.5225,-0.1807,2.5228,-0.1802,0.0006,0.180,-0.103,11.870,0.000,76.110
14.667,2.5294,-0.1841,2.5297,-0.1836,0.0006,0.180,-0.102,11.870,0.000,76.110
14.673,2.5363,-0.1875,2.5366,-0.1869,0.0007,0.180,-0.102,11.840,0.000,74.440
14.677,2.5467,-0.1928,2.5470,-0.1921,0.0008,0.180,-0.102,11.840,0.000,74.440
14.686,2.5534,-0.1962,2.5537,-0.1956,0.0006,0.180,-0.102,11.850,0.000,75.000
14.737,2.5634,-0.2014,2.5636,-0.2010,0.0005,0.180,-0.104,11.850,0.000,75.000
14.766,2.5702,-0.2050,2.5704,-0.2046,0.0004,0.180,-0.104,11.850,0.000,75.000
14.848,2.5770,-0.2086,2.5772,-0.2082,0.0004,0.180,-0.104,11.850,0.000,75.000
14.855,2.5872,-0.2140,2.5874,-0.2137,0.0004,0.180,-0.104,11.850,0.000,75.000
14.937,2.5938,-0.2177,2.5940,-0.2172,0.0005,0.180,-0.105,11.850,0.000,75.000
15.006,2.6006,-0.2214,2.6008,-0.2209,0.0006,0.180,-0.105,11.850,0.000,75.000
15.008,2.6106,-0.2270,2.6109,-0.2265,0.0005,0.180,-0.105,11.850,0.000,75.000
15.051,2.6171,-0.2306,2.6173,-0.2303,0.0004,0.180,-0.104,11.840,0.000,74.440
15.122,2.6238,-0.2345,2.6240,-0.2342,0.0003,0.180,-0.103,11.870,0.000,76.110
15.152,2.6338,-0.2403,2.6339,-0.2400,0.0003,0.180,-0.103,11.840,0.000,74.440
15.214,2.6404,-0.2441,2.6405,-0.2439,0.0002,0.180,-0.105,11.820,0.000,73.330
15.367,2.6471,-0.2480,2.6472,-0.2478,0.0003,0.180,-0.108,11.840,0.000,74.440
15.386,2.6570,-0.2540,2.6572,-0.2537,0.0004,0.180,-0.108,11.840,0.000,74.440
15.394,2.6636,-0.2580,2.6639,-0.2576,0.0004,0.180,-0.108,11.850,0.000,75.000
15.505,2.6702,-0.2619,2.6703,-0.2617,0.0003,0.180,-0.108,11.840,0.000,74.440
15.508,2.6799,-0.2679,2.6800,-0.2679,0.0001,0.180,-0.108,11.840,0.000,74.440
15.510,2.6862,-0.2718,2.6862,-0.2719,0.0001,0.180,-0.108,11.820,0.000,73.330
15.546,2.6960,-0.2779,2.6959,-0.2780,0.0002,0.180,-0.109,11.820,0.000,73.330
15.658,2.7021,-0.2818,2.7020,-0.2819,0.0002,0.180,-0.111,11.840,0.000,74.440
15.665,2.7086,-0.2859,2.7085,-0.2861,0.0002,0.180,-0.111,11.840,0.000,74.440
15.704,2.7183,-0.2923,2.7182,-0.2924,0.0001,0.180,-0.109,11.850,0.000,75.000
15.766,2.7247,-0.2965,2.7246,-0.2966,0.0001,0.180,-0.110,11.850,0.000,75.000
15.834,2.7308,-0.3006,2.7307,-0.3008,0.0003,0.180,-0.108,11.870,0.000,76.110
15.855,2.7400,-0.3067,2.7397,-0.3071,0.0005,0.180,-0.108,11.840,0.000,74.440
15.928,2.7464,-0.3111,2.7461,-0.3116,0.0006,0.180,-0.109,11.850,0.000,75.000
16.013,2.7559,-0.3176,2.7555,-0.3181,0.0006,0.180,-0.109,11.870,0.000,76.110
16.016,2.7622,-0.3220,2.7618,-0.3225,0.0006,0.180,-0.109,11.870,0.000,76.110
16.099,2.7684,-0.3263,2.7680,-0.3268,0.0006,0.180,-0.111,11.840,0.000,74.440
16.118,2.7778,-0.3330,2.7775,-0.3334,0.0005,0.180,-0.111,11.850,0.000,75.000
16.161,2.7840,-0.3375,2.7836,-0.3380,0.0007,0.180,-0.111,11.850,0.000,75.000
16.253,2.7902,-0.3419,2.7897,-0.3426,0.0008,0.180,-0.111,11.840,0.000,74.440
16.269,2.7995,-0.3488,2.7989,-0.3496,0.0010,0.180,-0.112,11.840,0.000,74.440
16.307,2.8056,-0.3533,2.8049,-0.3541,0.0011,0.180,-0.112,11.870,0.000,76.110
16.352,2.8117,-0.3579,2.8110,-0.3588,0.0011,0.180,-0.112,11.840,0.000,74.440
16.431,2.8206,-0.3646,2.8199,-0.3655,0.0011,0.180,-0.113,11.840,0.000,74.440
16.502,2.8265,-0.3691,2.8258,-0.3699,0.0011,0.180,-0.113,11.850,0.000,75.000
16.529,2.8327,-0.3738,2.8320,-0.3747,0.0010,0.180,-0.112,11.850,0.000,75.000
16.581,2.8417,-0.3809,2.8409,-0.3818,0.0012,0.180,-0.114,11.840,0.000,74.440
16.642,2.8474,-0.3854,2.8465,-0.3865,0.0014,0.180,-0.114,11.840,0.000,74.440
16.649,2.8566,-0.3927,2.8556,-0.3939,0.0016,0.180,-0.114,11.840,0.000,74.440
16.749,2.8626,-0.3975,2.8615,-0.3988,0.0016,0.180,-0.114,11.850,0.000,75.000
16.776,2.8687,-0.4025,2.8677,-0.4038,0.0017,0.180,-0.112,11.850,0.000,75.000
16.840,2.8777,-0.4099,2.8767,-0.4112,0.0017,0.180,-0.113,11.840,0.000,74.440
16.857,2.8835,-0.4147,2.8824,-0.4159,0.0016,0.180,-0.113,11.840,0.000,74.440
16.927,2.8895,-0.4198,2.8884,-0.4210,0.0016,0.180,-0.109,11.870,0.000,76.110
17.003,2.8982,-0.4273,2.8970,-0.4286,0.0018,0.180,-0.109,11.840,0.000,74.440
17.044,2.9039,-0.4322,2.9027,-0.4336,0.0019,0.180,-0.110,11.850,0.000,75.000
17.064,2.9097,-0.4373,2.9084,-0.4387,0.0019,0.180,-0.110,11.840,0.000,74.440
17.156,2.9182,-0.4448,2.9169,-0.4463,0.0019,0.180,-0.107,11.840,0.000,74.440
17.171,2.9240,-0.4500,2.9228,-0.4515,0.0019,0.180,-0.109,11.850,0.000,75.000
17.212,2.9297,-0.4552,2.9285,-0.4566,0.0018,0.180,-0.109,11.820,0.000,73.330
17.263,2.9381,-0.4629,2.9370,-0.4641,0.0017,0.180,-0.107,11.800,0.000,72.220
17.340,2.9439,-0.4682,2.9426,-0.4695,0.0018,0.180,-0.109,11.850,0.000,75.000
17.407,2.9494,-0.4734,2.9481,-0.4748,0.0019,0.180,-0.109,11.840,0.000,74.440
17.414,2.9577,-0.4812,2.9563,-0.4827,0.0020,0.180,-0.109,11.840,0.000,74.440
17.506,2.9633,-0.4864,2.9618,-0.4879,0.0021,0.180,-0.110,11.850,0.000,75.000
17.514,2.9687,-0.4917,2.9673,-0.4932,0.0021,0.180,-0.110,11.850,0.000,75.000
17.559,2.9769,-0.4996,2.9755,-0.5011,0.0020,0.180,-0.109,11.850,0.000,75.000
17.622,2.9824,-0.5050,2.9810,-0.5064,0.0020,0.180,-0.112,11.840,0.000,74.440
17.672,2.9877,-0.5102,2.9864,-0.5116,0.0019,0.180,-0.110,11.850,0.000,75.000
17.725,2.9959,-0.5184,2.9944,-0.5198,0.0021,0.180,-0.111,11.850,0.000,75.000
17.742,3.0014,-0.5240,2.9999,-0.5255,0.0022,0.180,-0.111,11.850,0.000,75.000
17.824,3.0068,-0.5294,3.0051,-0.5310,0.0023,0.180,-0.110,11.870,0.000,76.110
17.870,3.0150,-0.5379,3.0133,-0.5395,0.0023,0.180,-0.112,11.850,0.000,75.000
18.007,3.0204,-0.5435,3.0188,-0.5451,0.0023,0.180,-0.112,11.870,0.000,76.110
18.010,3.0284,-0.5519,3.0268,-0.5535,0.0022,0.180,-0.112,11.870,0.000,76.110
18.012,3.0338,-0.5576,3.0322,-0.5591,0.0022,0.180,-0.112,11.870,0.000,76.110
18.092,3.0389,-0.5632,3.0373,-0.5646,0.0022,0.180,-0.111,11.870,0.000,76.110
18.101,3.0467,-0.5717,3.0449,-0.5732,0.0023,0.180,-0.111,11.870,0.000,76.110
18.190,3.0519,-0.5774,3.0501,-0.5790,0.0024,0.180,-0.109,11.870,0.000,76.110
18.270,3.0570,-0.5830,3.0551,-0.5847,0.0025,0.180,-0.108,11.850,0.000,75.000
18.277,3.0645,-0.5916,3.0627,-0.5932,0.0024,0.180,-0.108,11.850,0.000,75.000
18.335,3.0697,-0.5974,3.0679,-0.5990,0.0024,0.180,-0.108,11.850,0.000,75.000
18.381,3.0747,-0.6032,3.0729,-0.6047,0.0023,0.180,-0.107,11.870,0.000,76.110
18.408,3.0820,-0.6117,3.0804,-0.6131,0.0021,0.180,-0.107,11.870,0.000,76.110
18.506,3.0869,-0.6175,3.0852,-0.6189,0.0022,0.180,-0.109,11.820,0.000,73.330
18.520,3.0918,-0.6233,3.0900,-0.6248,0.0024,0.180,-0.109,11.870,0.000,76.110
18.565,3.0992,-0.6321,3.0973,-0.6336,0.0025,0.180,-0.108,11.870,0.000,76.110
18.623,3.1040,-0.6379,3.1021,-0.6395,0.0025,0.180,-0.112,11.840,0.000,74.440
18.675,3.1088,-0.6437,3.1068,-0.6453,0.0025,0.180,-0.110,11.870,0.000,76.110
18.702,3.1160,-0.6526,3.1141,-0.6542,0.0025,0.180,-0.110,11.850,0.000,75.000
18.783,3.1208,-0.6585,3.1189,-0.6600,0.0024,0.180,-0.110,11.850,0.000,75.000
18.802,3.1280,-0.6675,3.1261,-0.6689,0.0024,0.180,-0.110,11.870,0.000,76.110
18.863,3.1327,-0.6736,3.1308,-0.6751,0.0025,0.180,-0.111,11.840,0.000,74.440
18.929,3.1374,-0.6796,3.1353,-0.6812,0.0026,0.180,-0.108,11.870,0.000,76.110
19.005,3.1445,-0.6888,3.1424,-0.6905,0.0027,0.180,-0.108,11.870,0.000,76.110
19.021,3.1492,-0.6951,3.1471,-0.6967,0.0027,0.180,-0.108,11.850,0.000,75.000
19.072,3.1538,-0.7011,3.1517,-0.7027,0.0027,0.180,-0.109,11.850,0.000,75.000
19.100,3.1608,-0.7106,3.1588,-0.7121,0.0026,0.180,-0.109,11.870,0.000,76.110
19.155,3.1654,-0.7168,3.1634,-0.7183,0.0025,0.180,-0.111,11.850,0.000,75.000
19.246,3.1700,-0.7231,3.1679,-0.7245,0.0025,0.180,-0.111,11.850,0.000,75.000
19.261,3.1767,-0.7324,3.1746,-0.7340,0.0027,0.180,-0.111,11.840,0.000,74.440
19.309,3.1812,-0.7387,3.1789,-0.7402,0.0027,0.180,-0.111,11.840,0.000,74.440
19.366,3.1857,-0.7451,3.1834,-0.7466,0.0028,0.180,-0.109,11.870,0.000,76.110
19.514,3.1923,-0.7545,3.1900,-0.7561,0.0028,0.180,-0.109,11.840,0.000,74.440
19.516,3.1965,-0.7607,3.1943,-0.7623,0.0027,0.180,-0.109,11.840,0.000,74.440
19.526,3.2008,-0.7670,3.1987,-0.7686,0.0026,0.180,-0.109,11.870,0.000,76.110
19.575,3.2073,-0.7766,3.2052,-0.7779,0.0025,0.180,-0.109,11.850,0.000,75.000
19.619,3.2114,-0.7829,3.2092,-0.7843,0.0026,0.180,-0.109,11.870,0.000,76.110
19.693,3.2157,-0.7893,3.2134,-0.7908,0.0027,0.180,-0.109,11.850,0.000,75.000
19.723,3.2219,-0.7989,3.2196,-0.8004,0.0028,0.180,-0.111,11.840,0.000,74.440
19.769,3.2260,-0.8053,3.2237,-0.8068,0.0028,0.180,-0.111,11.870,0.000,76.110
19.855,3.2302,-0.8118,3.2278,-0.8133,0.0028,0.180,-0.111,11.820,0.000,73.330
19.862,3.2362,-0.8213,3.2339,-0.8228,0.0027,0.180,-0.111,11.820,0.000,73.330
20.010,3.2403,-0.8279,3.2381,-0.8293,0.0027,0.180,-0.111,11.850,0.000,75.000
20.012,3.2443,-0.8344,3.2422,-0.8357,0.0025,0.180,-0.111,11.850,0.000,75.000
20.014,3.2503,-0.8444,3.2480,-0.8457,0.0027,0.180,-0.111,11.850,0.000,75.000
20.067,3.2544,-0.8510,3.2520,-0.8524,0.0028,0.180,-0.107,11.850,0.000,75.000
20.155,3.2582,-0.8575,3.2558,-0.8589,0.0028,0.180,-0.107,11.850,0.000,75.000
20.169,3.2640,-0.8675,3.2616,-0.8688,0.0028,0.180,-0.107,11.850,0.000,75.000
20.316,3.2678,-0.8742,3.2655,-0.8755,0.0027,0.180,-0.107,11.820,0.000,73.330
20.343,3.2716,-0.8807,3.2693,-0.8821,0.0026,0.180,-0.107,11.820,0.000,73.330
20.349,3.2772,-0.8907,3.2751,-0.8920,0.0024,0.180,-0.107,11.850,0.000,75.000
20.355,3.2811,-0.8976,3.2789,-0.8988,0.0024,0.180,-0.107,11.870,0.000,76.110
20.507,3.2848,-0.9043,3.2826,-0.9055,0.0026,0.180,-0.109,11.850,0.000,75.000
20.517,3.2904,-0.9146,3.2881,-0.9159,0.0027,0.180,-0.109,11.840,0.000,74.440
20.519,3.2941,-0.9215,3.2918,-0.9228,0.0027,0.180,-0.109,11.840,0.000,74.440
20.588,3.2995,-0.9316,3.2972,-0.9329,0.0027,0.180,-0.110,11.870,0.000,76.110
20.622,3.3032,-0.9385,3.3008,-0.9398,0.0026,0.180,-0.111,11.850,0.000,75.000
20.693,3.3067,-0.9453,3.3044,-0.9465,0.0026,0.180,-0.111,11.820,0.000,73.330
20.782,3.3119,-0.9553,3.3097,-0.9564,0.0024,0.180,-0.110,11.840,0.000,74.440
20.790,3.3153,-0.9621,3.3130,-0.9632,0.0026,0.180,-0.110,11.870,0.000,76.110
20.829,3.3188,-0.9690,3.3164,-0.9702,0.0027,0.180,-0.108,11.840,0.000,74.440
20.885,3.3238,-0.9792,3.3213,-0.9804,0.0028,0.180,-0.110,11.850,0.000,75.000
20.917,3.3272,-0.9862,3.3247,-0.9874,0.0028,0.180,-0.110,11.850,0.000,75.000
21.008,3.3305,-0.9931,3.3281,-0.9943,0.0028,0.180,-0.110,11.870,0.000,76.110
21.027,3.3355,-1.0036,3.3331,-1.0047,0.0027,0.180,-0.110,11.850,0.000,75.000
21.049,3.3389,-1.0107,3.3366,-1.0118,0.0026,0.180,-0.110,11.850,0.000,75.000
21.157,3.3420,-1.0175,3.3398,-1.0185,0.0025,0.180,-0.109,11.890,0.000,77.220
21.188,3.3468,-1.0281,3.3444,-1.0291,0.0026,0.180,-0.108,11.890,0.000,77.220
21.219,3.3500,-1.0351,3.3475,-1.0362,0.0027,0.180,-0.109,11.870,0.000,76.110
21.279,3.3530,-1.0419,3.3505,-1.0430,0.0028,0.180,-0.107,11.840,0.000,74.440
21.364,3.3576,-1.0525,3.3551,-1.0536,0.0027,0.180,-0.107,11.850,0.000,75.000
21.395,3.3606,-1.0595,3.3582,-1.0606,0.0027,0.180,-0.109,11.840,0.000,74.440
21.508,3.3637,-1.0666,3.3613,-1.0677,0.0026,0.180,-0.109,11.840,0.000,74.440
21.510,3.3681,-1.0772,3.3659,-1.0782,0.0024,0.180,-0.109,11.840,0.000,74.440
21.549,3.3710,-1.0843,3.3687,-1.0852,0.0025,0.180,-0.109,11.820,0.000,73.330
21.577,3.3740,-1.0916,3.3716,-1.0925,0.0026,0.180,-0.108,11.870,0.000,76.110
21.633,3.3783,-1.1023,3.3758,-1.1033,0.0027,0.180,-0.111,11.870,0.000,76.110
21.717,3.3811,-1.1094,3.3786,-1.1104,0.0027,0.180,-0.110,11.820,0.000,73.330
21.746,3.3853,-1.1202,3.3828,-1.1212,0.0028,0.180,-0.110,11.870,0.000,76.110
21.760,3.3882,-1.1274,3.3856,-1.1284,0.0027,0.180,-0.110,11.870,0.000,76.110
21.817,3.3908,-1.1344,3.3884,-1.1354,0.0027,0.180,-0.113,11.850,0.000,75.000
21.888,3.3935,-1.1416,3.3912,-1.1426,0.0026,0.180,-0.111,11.840,0.000,74.440
21.908,3.3976,-1.1525,3.3950,-1.1533,0.0027,0.180,-0.111,11.840,0.000,74.440
22.008,3.4002,-1.1596,3.3975,-1.1605,0.0028,0.180,-0.112,11.870,0.000,76.110
22.083,3.4028,-1.1669,3.4000,-1.1679,0.0029,0.180,-0.111,11.840,0.000,74.440
22.091,3.4066,-1.1778,3.4038,-1.1788,0.0030,0.180,-0.111,11.840,0.000,74.440
22.128,3.4090,-1.1850,3.4063,-1.1859,0.0029,0.180,-0.108,11.850,0.000,75.000
22.188,3.4127,-1.1960,3.4101,-1.1969,0.0028,0.180,-0.109,11.850,0.000,75.000
22.243,3.4152,-1.2033,3.4126,-1.2042,0.0027,0.180,-0.109,11.850,0.000,75.000
22.275,3.4176,-1.2107,3.4150,-1.2114,0.0026,0.180,-0.108,11.870,0.000,76.110
22.318,3.4199,-1.2180,3.4173,-1.2188,0.0028,0.180,-0.105,11.840,0.000,74.440
22.377,3.4233,-1.2289,3.4206,-1.2297,0.0028,0.180,-0.107,11.870,0.000,76.110
22.408,3.4256,-1.2363,3.4228,-1.2372,0.0029,0.180,-0.107,11.870,0.000,76.110
22.517,3.4289,-1.2473,3.4262,-1.2481,0.0028,0.180,-0.105,11.840,0.000,74.440
22.525,3.4310,-1.2545,3.4283,-1.2553,0.0028,0.180,-0.105,11.850,0.000,75.000
22.573,3.4331,-1.2620,3.4306,-1.2628,0.0027,0.180,-0.105,11.850,0.000,75.000
22.631,3.4363,-1.2730,3.4339,-1.2737,0.0025,0.180,-0.107,11.850,0.000,75.000
22.800,3.4383,-1.2803,3.4359,-1.2810,0.0025,0.180,-0.107,11.850,0.000,75.000
22.807,3.4403,-1.2877,3.4378,-1.2884,0.0026,0.180,-0.107,11.850,0.000,75.000
22.814,3.4433,-1.2987,3.4407,-1.2994,0.0027,0.180,-0.107,11.870,0.000,76.110
22.830,3.4453,-1.3063,3.4426,-1.3070,0.0027,0.180,-0.110,11.870,0.000,76.110
22.886,3.4472,-1.3137,3.4446,-1.3143,0.0027,0.180,-0.109,11.840,0.000,74.440
22.919,3.4500,-1.3248,3.4475,-1.3255,0.0027,0.180,-0.112,11.870,0.000,76.110
23.008,3.4520,-1.3324,3.4494,-1.3330,0.0026,0.180,-0.112,11.870,0.000,76.110
23.044,3.4538,-1.3399,3.4514,-1.3405,0.0025,0.180,-0.112,11.850,0.000,75.000
23.119,3.4565,-1.3510,3.4539,-1.3516,0.0027,0.180,-0.110,11.850,0.000,75.000
23.134,3.4582,-1.3586,3.4555,-1.3592,0.0028,0.180,-0.110,11.850,0.000,75.000
23.165,3.4600,-1.3662,3.4572,-1.3668,0.0028,0.180,-0.110,11.870,0.000,76.110
23.252,3.4624,-1.3775,3.4597,-1.3781,0.0028,0.180,-0.107,11.850,0.000,75.000
23.295,3.4641,-1.3850,3.4613,-1.3856,0.0028,0.180,-0.109,11.840,0.000,74.440
23.324,3.4656,-1.3924,3.4630,-1.3930,0.0027,0.180,-0.106,11.850,0.000,75.000
23.343,3.4679,-1.4037,3.4654,-1.4043,0.0025,0.180,-0.106,11.850,0.000,75.000
23.416,3.4694,-1.4113,3.4669,-1.4117,0.0025,0.180,-0.108,11.850,0.000,75.000
23.509,3.4708,-1.4187,3.4683,-1.4192,0.0026,0.180,-0.108,11.820,0.000,73.330
23.540,3.4729,-1.4300,3.4703,-1.4305,0.0026,0.180,-0.108,11.840,0.000,74.440
23.572,3.4743,-1.4377,3.4716,-1.4381,0.0027,0.180,-0.108,11.840,0.000,74.440
23.632,3.4756,-1.4452,3.4730,-1.4457,0.0026,0.180,-0.106,11.870,0.000,76.110
23.676,3.4775,-1.4566,3.4750,-1.4571,0.0025,0.180,-0.109,11.870,0.000,76.110
23.783,3.4788,-1.4641,3.4764,-1.4645,0.0024,0.180,-0.108,11.850,0.000,75.000
23.790,3.4800,-1.4716,3.4777,-1.4720,0.0023,0.180,-0.108,11.870,0.000,76.110
23.874,3.4817,-1.4830,3.4794,-1.4833,0.0023,0.180,-0.113,11.870,0.000,76.110
23.883,3.4828,-1.4903,3.4805,-1.4907,0.0024,0.180,-0.113,11.840,0.000,74.440
23.908,3.4839,-1.4980,3.4815,-1.4983,0.0025,0.180,-0.113,11.870,0.000,76.110
24.010,3.4855,-1.5093,3.4831,-1.5097,0.0025,0.180,-0.111,11.850,0.000,75.000
24.012,3.4866,-1.5169,3.4841,-1.5172,0.0025,0.180,-0.111,11.850,0.000,75.000
24.055,3.4881,-1.5283,3.4857,-1.5287,0.0024,0.180,-0.115,11.840,0.000,74.440
24.149,3.4890,-1.5360,3.4868,-1.5363,0.0023,0.180,-0.121,11.850,0.000,75.000
24.190,3.4900,-1.5438,3.4878,-1.5441,0.0022,0.180,-0.120,11.870,0.000,76.110
24.233,3.4913,-1.5555,3.4890,-1.5557,0.0024,0.180,-0.125,11.850,0.000,75.000
24.263,3.4922,-1.5633,3.4898,-1.5636,0.0024,0.180,-0.125,11.840,0.000,74.440
24.336,3.4930,-1.5708,3.4905,-1.5711,0.0025,0.180,-0.120,11.850,0.000,75.000
24.378,3.4941,-1.5823,3.4916,-1.5826,0.0025,0.180,-0.124,11.850,0.000,75.000
24.510,3.4948,-1.5901,3.4924,-1.5903,0.0024,0.180,-0.124,11.870,0.000,76.110
24.513,3.4954,-1.5977,3.4932,-1.5980,0.0023,0.180,-0.124,11.870,0.000,76.110
24.527,3.4963,-1.6092,3.4943,-1.6094,0.0020,0.180,-0.123,11.840,0.000,74.440
24.559,3.4969,-1.6166,3.4948,-1.6168,0.0020,0.180,-0.123,11.850,0.000,75.000
24.669,3.4973,-1.6240,3.4953,-1.6241,0.0021,0.180,-0.124,11.850,0.000,75.000
24.677,3.4980,-1.6351,3.4959,-1.6352,0.0021,0.180,-0.124,11.850,0.000,75.000
24.729,3.4984,-1.6426,3.4964,-1.6427,0.0020,0.180,-0.115,11.820,0.000,73.330
24.773,3.4989,-1.6542,3.4971,-1.6543,0.0019,0.180,-0.125,11.850,0.000,75.000
24.803,3.4993,-1.6618,3.4975,-1.6619,0.0018,0.180,-0.125,11.850,0.000,75.000
24.877,3.4995,-1.6696,3.4980,-1.6696,0.0016,0.180,-0.122,11.850,0.000,75.000
24.924,3.4999,-1.6811,3.4986,-1.6811,0.0013,0.180,-0.139,11.820,0.000,73.330
25.007,3.5001,-1.6885,3.4988,-1.6885,0.0013,0.180,-0.139,11.820,0.000,73.330
25.038,3.5002,-1.6961,3.4989,-1.6961,0.0013,0.180,-0.142,11.850,0.000,75.000
25.071,3.5004,-1.7075,3.4992,-1.7076,0.0012,0.180,-0.142,11.820,0.000,73.330
