t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.067,0.1941,1.7478,0.1941,1.7500,0.0022,0.112,0.801,12.080,0.000,87.770
28.107,0.1861,1.7469,0.1861,1.7500,0.0031,0.112,0.801,12.090,0.000,88.330
28.161,0.1813,1.7462,0.1813,1.7500,0.0038,0.109,0.824,12.090,0.000,88.330
28.220,0.1768,1.7454,0.1768,1.7500,0.0046,0.114,0.791,12.080,0.000,87.770
28.263,0.1701,1.7439,0.1701,1.7500,0.0061,0.114,0.791,12.090,0.000,88.330
28.322,0.1659,1.7428,0.1659,1.7500,0.0072,0.119,0.758,12.090,0.000,88.330
28.364,0.1595,1.7408,0.1595,1.7500,0.0092,0.119,0.758,12.090,0.000,88.330
28.412,0.1551,1.7392,0.1551,1.7500,0.0108,0.119,0.759,12.090,0.000,88.330
28.470,0.1506,1.7374,0.1506,1.7500,0.0126,0.126,0.714,12.090,0.000,88.330
28.518,0.1441,1.7345,0.1441,1.7500,0.0155,0.126,0.715,12.090,0.000,88.330
28.567,0.1397,1.7324,0.1397,1.7500,0.0176,0.128,0.704,12.080,0.000,87.770
28.621,0.1353,1.7300,0.1353,1.7500,0.0200,0.133,0.675,12.080,0.000,87.770
28.667,0.1287,1.7262,0.1287,1.7500,0.0238,0.133,0.677,12.090,0.000,88.330
28.710,0.1244,1.7236,0.1244,1.7500,0.0264,0.133,0.677,12.080,0.000,87.770
28.765,0.1201,1.7207,0.1201,1.7500,0.0293,0.135,0.666,12.080,0.000,87.770
28.812,0.1156,1.7175,0.1156,1.7500,0.0325,0.138,0.654,12.080,0.000,87.770
28.860,0.1091,1.7125,0.1091,1.7500,0.0375,0.143,0.628,12.090,0.000,88.330
28.919,0.1049,1.7090,0.1049,1.7500,0.0410,0.150,0.602,12.090,0.000,88.330
28.958,0.0986,1.7035,0.0986,1.7500,0.0465,0.150,0.602,12.060,0.000,86.660
29.019,0.0943,1.6996,0.0943,1.7500,0.0504,0.151,0.595,12.060,0.000,86.660
29.066,0.0901,1.6954,0.0901,1.7500,0.0546,0.151,0.595,12.080,0.000,87.770
29.109,0.0839,1.6890,0.0839,1.7500,0.0610,0.158,0.570,12.080,0.000,87.770
29.181,0.0799,1.6845,0.0799,1.7500,0.0655,0.160,0.562,12.080,0.000,87.770
29.231,0.0758,1.6798,0.0758,1.7500,0.0702,0.168,0.536,12.110,0.000,89.440
29.259,0.0698,1.6723,0.0000,1.6723,0.0698,0.168,0.536,12.080,0.000,87.770
29.323,0.0658,1.6671,0.0000,1.6671,0.0658,0.176,0.513,12.080,0.000,87.770
29.365,0.0600,1.6589,0.0000,1.6589,0.0600,0.176,0.513,12.060,0.000,86.660
29.407,0.0562,1.6532,0.0000,1.6532,0.0562,0.175,0.514,12.040,0.000,85.550
29.469,0.0524,1.6475,0.0000,1.6475,0.0524,0.180,0.498,12.040,0.000,85.550
29.517,0.0487,1.6414,0.0000,1.6414,0.0487,0.180,0.476,12.060,0.000,86.660
29.556,0.0433,1.6321,0.0000,1.6321,0.0433,0.180,0.476,12.060,0.000,86.660
29.615,0.0399,1.6258,0.0000,1.6258,0.0399,0.180,0.477,12.060,0.000,86.660
29.663,0.0364,1.6191,0.0000,1.6191,0.0364,0.180,0.469,12.060,0.000,86.660
29.712,0.0315,1.6089,0.0000,1.6089,0.0315,0.180,0.447,12.060,0.000,86.660
29.764,0.0283,1.6020,0.0000,1.6020,0.0283,0.180,0.448,12.060,0.000,86.660
29.817,0.0252,1.5948,0.0000,1.5948,0.0252,0.180,0.439,12.080,0.000,87.770
29.856,0.0209,1.5844,0.0000,1.5844,0.0209,0.180,0.417,12.060,0.000,86.660
29.917,0.0182,1.5772,0.0000,1.5772,0.0182,0.180,0.406,12.040,0.000,85.550
29.962,0.0156,1.5702,0.0000,1.5702,0.0156,0.180,0.406,12.080,0.000,87.770
30.021,0.0119,1.5593,0.0000,1.5593,0.0119,0.180,0.389,12.040,0.000,85.550
30.068,0.0096,1.5522,0.0000,1.5522,0.0096,0.180,0.372,12.060,0.000,86.660
30.112,0.0063,1.5409,0.0000,1.5409,0.0063,0.180,0.372,12.060,0.000,86.660
30.160,0.0041,1.5334,0.0000,1.5334,0.0041,0.180,0.366,12.060,0.000,86.660
30.221,0.0022,1.5259,0.0000,1.5259,0.0022,0.180,0.335,12.060,0.000,86.660
30.262,-0.0006,1.5145,0.0000,1.5145,0.0006,0.180,0.335,12.060,0.000,86.660
30.318,-0.0022,1.5070,0.0000,1.5070,0.0022,0.180,0.319,12.060,0.000,86.660
30.365,-0.0038,1.4995,0.0000,1.4995,0.0038,0.180,0.319,12.060,0.000,86.660
30.413,-0.0060,1.4882,0.0000,1.4882,0.0060,0.180,0.299,12.040,0.000,85.550
30.467,-0.0073,1.4806,0.0000,1.4806,0.0073,0.180,0.284,12.060,0.000,86.660
30.521,-0.0085,1.4731,0.0000,1.4731,0.0085,0.180,0.265,12.080,0.000,87.770
30.558,-0.0102,1.4618,0.0000,1.4618,0.0102,0.180,0.265,12.060,0.000,86.660
30.622,-0.0112,1.4542,0.0000,1.4542,0.0112,0.180,0.238,12.060,0.000,86.660
30.667,-0.0125,1.4429,0.0000,1.4429,0.0125,0.180,0.231,12.060,0.000,86.660
30.715,-0.0133,1.4353,0.0000,1.4353,0.0133,0.180,0.231,12.060,0.000,86.660
30.768,-0.0140,1.4276,0.0000,1.4276,0.0140,0.180,0.206,12.080,0.000,87.770
30.817,-0.0150,1.4162,0.0000,1.4162,0.0150,0.180,0.197,12.060,0.000,86.660
30.860,-0.0155,1.4087,0.0000,1.4087,0.0155,0.180,0.197,12.040,0.000,85.550
30.921,-0.0160,1.4011,0.0000,1.4011,0.0160,0.180,0.178,12.060,0.000,86.660
30.965,-0.0164,1.3935,0.0000,1.3935,0.0164,0.180,0.178,12.060,0.000,86.660
31.024,-0.0169,1.3820,0.0000,1.3820,0.0169,0.180,0.157,12.040,0.000,85.550
31.066,-0.0172,1.3742,0.0000,1.3742,0.0172,0.180,0.157,12.040,0.000,85.550
31.116,-0.0175,1.3626,0.0000,1.3626,0.0175,0.180,0.143,12.060,0.000,86.660
31.154,-0.0177,1.3549,0.0000,1.3549,0.0177,0.180,0.136,12.020,0.000,84.440
31.220,-0.0178,1.3474,0.0000,1.3474,0.0178,0.180,0.116,12.040,0.000,85.550
31.262,-0.0179,1.3359,0.0000,1.3359,0.0179,0.180,0.116,12.040,0.000,85.550
31.341,-0.0179,1.3281,0.0000,1.3281,0.0179,0.180,0.103,12.060,0.000,86.660
31.368,-0.0179,1.3205,0.0000,1.3205,0.0179,0.180,0.093,12.040,0.000,85.550
31.412,-0.0178,1.3090,0.0000,1.3090,0.0178,0.180,0.093,12.040,0.000,85.550
31.457,-0.0177,1.3015,0.0000,1.3015,0.0177,0.180,0.087,12.020,0.000,84.440
31.518,-0.0175,1.2936,0.0000,1.2936,0.0175,0.180,0.075,12.040,0.000,85.550
31.561,-0.0173,1.2820,0.0000,1.2820,0.0173,0.180,0.075,12.040,0.000,85.550
31.623,-0.0171,1.2745,0.0000,1.2745,0.0171,0.180,0.061,12.020,0.000,84.440
31.665,-0.0168,1.2630,0.0000,1.2630,0.0168,0.180,0.061,12.040,0.000,85.550
31.712,-0.0166,1.2552,0.0000,1.2552,0.0166,0.180,0.056,12.040,0.000,85.550
31.777,-0.0163,1.2476,0.0000,1.2476,0.0163,0.180,0.046,12.040,0.000,85.550
31.819,-0.0161,1.2399,0.0000,1.2399,0.0161,0.180,0.040,12.060,0.000,86.660
31.863,-0.0156,1.2286,0.0000,1.2286,0.0156,0.180,0.040,12.040,0.000,85.550
31.916,-0.0153,1.2209,0.0000,1.2209,0.0153,0.180,0.034,12.040,0.000,85.550
31.965,-0.0150,1.2133,0.0000,1.2133,0.0150,0.180,0.030,12.060,0.000,86.660
32.016,-0.0145,1.2018,0.0000,1.2018,0.0145,0.180,0.026,12.040,0.000,85.550
32.065,-0.0142,1.1942,0.0000,1.1942,0.0142,0.180,0.021,12.060,0.000,86.660
32.116,-0.0138,1.1865,0.0000,1.1865,0.0138,0.180,0.017,12.040,0.000,85.550
32.161,-0.0133,1.1749,0.0000,1.1749,0.0133,0.180,0.012,12.040,0.000,85.550
32.220,-0.0129,1.1671,0.0000,1.1671,0.0129,0.180,0.002,12.040,0.000,85.550
32.264,-0.0123,1.1556,0.0000,1.1556,0.0123,0.180,0.002,12.040,0.000,85.550
32.322,-0.0119,1.1478,0.0000,1.1478,0.0119,0.180,-0.006,12.040,0.000,85.550
32.367,-0.0115,1.1401,0.0000,1.1401,0.0115,0.180,-0.009,12.040,0.000,85.550
32.417,-0.0109,1.1287,0.0000,1.1287,0.0109,0.180,-0.012,12.060,0.000,86.660
32.458,-0.0105,1.1211,0.0000,1.1211,0.0105,0.180,-0.012,12.040,0.000,85.550
32.520,-0.0101,1.1136,0.0000,1.1136,0.0101,0.180,-0.017,12.040,0.000,85.550
32.561,-0.0095,1.1023,0.0000,1.1023,0.0095,0.180,-0.017,12.060,0.000,86.660
32.635,-0.0091,1.0944,0.0000,1.0944,0.0091,0.180,-0.020,12.040,0.000,85.550
32.668,-0.0088,1.0869,0.0000,1.0869,0.0088,0.180,-0.021,12.040,0.000,85.550
32.713,-0.0082,1.0753,0.0000,1.0753,0.0082,0.180,-0.021,12.060,0.000,86.660
32.766,-0.0078,1.0675,0.0000,1.0675,0.0078,0.180,-0.023,12.040,0.000,85.550
32.818,-0.0075,1.0599,0.0000,1.0599,0.0075,0.180,-0.023,12.040,0.000,85.550
32.857,-0.0069,1.0484,0.0000,1.0484,0.0069,0.180,-0.023,12.040,0.000,85.550
32.918,-0.0066,1.0406,0.0000,1.0406,0.0066,0.180,-0.024,12.040,0.000,85.550
33.026,-0.0063,1.0330,0.0000,1.0330,0.0063,0.180,-0.026,12.040,0.000,85.550
33.026,-0.0058,1.0216,0.0000,1.0216,0.0058,0.180,-0.026,12.040,0.000,85.550
33.078,-0.0055,1.0139,0.0000,1.0139,0.0055,0.180,-0.026,12.040,0.000,85.550
33.117,-0.0052,1.0065,0.0000,1.0065,0.0052,0.180,-0.026,12.060,0.000,86.660
33.159,-0.0048,0.9949,0.0000,0.9949,0.0048,0.180,-0.026,12.060,0.000,86.660
33.219,-0.0045,0.9873,0.0000,0.9873,0.0045,0.180,-0.027,12.040,0.000,85.550
33.265,-0.0042,0.9796,0.0000,0.9796,0.0042,0.180,-0.027,12.040,0.000,85.550
33.309,-0.0038,0.9681,0.0000,0.9681,0.0038,0.180,-0.028,12.060,0.000,86.660
33.366,-0.0035,0.9603,0.0000,0.9603,0.0035,0.180,-0.030,12.040,0.000,85.550
33.416,-0.0032,0.9526,0.0000,0.9526,0.0032,0.180,-0.031,12.060,0.000,86.660
33.459,-0.0028,0.9409,0.0000,0.9409,0.0028,0.180,-0.031,12.060,0.000,86.660
33.523,-0.0026,0.9332,0.0000,0.9332,0.0026,0.180,-0.033,12.060,0.000,86.660
33.562,-0.0022,0.9217,0.0000,0.9217,0.0022,0.180,-0.033,12.060,0.000,86.660
33.621,-0.0020,0.9143,0.0000,0.9143,0.0020,0.180,-0.034,12.060,0.000,86.660
33.665,-0.0017,0.9066,0.0000,0.9066,0.0017,0.180,-0.034,12.040,0.000,85.550
33.714,-0.0015,0.8990,0.0000,0.8990,0.0015,0.180,-0.033,12.060,0.000,86.660
33.766,-0.0012,0.8876,0.0000,0.8876,0.0012,0.180,-0.031,12.060,0.000,86.660
33.816,-0.0010,0.8798,0.0000,0.8798,0.0010,0.180,-0.031,12.060,0.000,86.660
33.861,-0.0008,0.8722,0.0000,0.8722,0.0008,0.180,-0.030,12.040,0.000,85.550
33.907,-0.0006,0.8611,0.0000,0.8611,0.0006,0.180,-0.027,12.040,0.000,85.550
33.965,-0.0004,0.8532,0.0000,0.8532,0.0004,0.180,-0.026,12.040,0.000,85.550
34.019,-0.0002,0.8416,0.0000,0.8416,0.0002,0.180,-0.023,12.060,0.000,86.660
34.060,-0.0001,0.8341,0.0000,0.8341,0.0001,0.180,-0.023,12.040,0.000,85.550
34.117,-0.0000,0.8264,0.0000,0.8264,0.0000,0.180,-0.018,12.040,0.000,85.550
34.157,0.0001,0.8150,0.0000,0.8150,0.0001,0.180,-0.018,12.040,0.000,85.550
34.218,0.0002,0.8073,0.0000,0.8073,0.0002,0.180,-0.017,12.040,0.000,85.550
34.264,0.0003,0.7998,0.0000,0.7998,0.0003,0.180,-0.017,12.040,0.000,85.550
34.338,0.0004,0.7883,0.0000,0.7883,0.0004,0.180,-0.016,12.040,0.000,85.550
34.359,0.0005,0.7806,0.0000,0.7806,0.0005,0.180,-0.016,12.040,0.000,85.550
34.416,0.0005,0.7729,0.0000,0.7729,0.0005,0.180,-0.015,12.060,0.000,86.660
34.460,0.0006,0.7613,0.0000,0.7613,0.0006,0.180,-0.015,12.060,0.000,86.660
34.519,0.0007,0.7535,0.0000,0.7535,0.0007,0.180,-0.016,12.060,0.000,86.660
34.562,0.0008,0.7419,0.0000,0.7419,0.0008,0.180,-0.016,12.040,0.000,85.550
34.611,0.0009,0.7343,0.0000,0.7343,0.0009,0.180,-0.016,12.060,0.000,86.660
34.665,0.0009,0.7265,0.0000,0.7265,0.0009,0.180,-0.016,12.040,0.000,85.550
34.718,0.0010,0.7151,0.0000,0.7151,0.0010,0.180,-0.016,12.040,0.000,85.550
34.760,0.0010,0.7075,0.0000,0.7075,0.0010,0.180,-0.016,12.060,0.000,86.660
34.818,0.0011,0.6997,0.0000,0.6997,0.0011,0.180,-0.014,12.060,0.000,86.660
34.864,0.0011,0.6883,0.0000,0.6883,0.0011,0.180,-0.014,12.040,0.000,85.550
34.921,0.0012,0.6808,0.0000,0.6808,0.0012,0.180,-0.011,12.040,0.000,85.550
34.968,0.0012,0.6729,0.0000,0.6729,0.0012,0.180,-0.009,12.060,0.000,86.660
35.019,0.0012,0.6614,0.0000,0.6614,0.0012,0.180,-0.008,12.040,0.000,85.550
35.070,0.0012,0.6537,0.0000,0.6537,0.0012,0.180,-0.007,12.060,0.000,86.660
35.119,0.0012,0.6459,0.0000,0.6459,0.0012,0.180,-0.006,12.060,0.000,86.660
35.163,0.0012,0.6344,0.0000,0.6344,0.0012,0.180,-0.006,12.040,0.000,85.550
35.205,0.0012,0.6268,0.0000,0.6268,0.0012,0.180,-0.006,12.040,0.000,85.550
35.266,0.0012,0.6190,0.0000,0.6190,0.0012,0.180,-0.006,12.060,0.000,86.660
35.332,0.0012,0.6076,0.0000,0.6076,0.0012,0.180,-0.004,12.040,0.000,85.550
35.361,0.0012,0.6000,0.0000,0.6000,0.0012,0.180,-0.004,12.040,0.000,85.550
35.417,0.0011,0.5924,0.0000,0.5924,0.0011,0.180,-0.004,12.060,0.000,86.660
35.460,0.0011,0.5810,0.0000,0.5810,0.0011,0.180,-0.004,12.060,0.000,86.660
35.519,0.0011,0.5733,0.0000,0.5733,0.0011,0.180,-0.004,12.060,0.000,86.660
35.564,0.0011,0.5657,0.0000,0.5657,0.0011,0.180,-0.004,12.040,0.000,85.550
35.615,0.0011,0.5540,0.0000,0.5540,0.0011,0.180,-0.005,12.040,0.000,85.550
35.659,0.0011,0.5463,0.0000,0.5463,0.0011,0.180,-0.005,12.060,0.000,86.660
35.717,0.0011,0.5385,0.0000,0.5385,0.0011,0.180,-0.008,12.040,0.000,85.550
35.760,0.0011,0.5270,0.0000,0.5270,0.0011,0.180,-0.008,12.040,0.000,85.550
35.819,0.0011,0.5192,0.0000,0.5192,0.0011,0.180,-0.010,12.060,0.000,86.660
35.861,0.0012,0.5082,0.0000,0.5082,0.0012,0.180,-0.010,12.040,0.000,85.550
35.921,0.0012,0.5006,0.0000,0.5006,0.0012,0.180,-0.010,12.060,0.000,86.660
35.963,0.0012,0.4928,0.0000,0.4928,0.0012,0.180,-0.010,12.060,0.000,86.660
36.059,0.0012,0.4853,0.0000,0.4853,0.0012,0.180,-0.010,12.040,0.000,85.550
36.061,0.0012,0.4739,0.0000,0.4739,0.0012,0.180,-0.010,12.040,0.000,85.550
36.119,0.0012,0.4661,0.0000,0.4661,0.0012,0.180,-0.006,12.040,0.000,85.550
36.161,0.0012,0.4546,0.0000,0.4546,0.0012,0.180,-0.006,12.060,0.000,86.660
36.219,0.0012,0.4469,0.0000,0.4469,0.0012,0.180,-0.005,12.060,0.000,86.660
36.267,0.0012,0.4392,0.0000,0.4392,0.0012,0.180,-0.005,12.040,0.000,85.550
36.312,0.0012,0.4275,0.0000,0.4275,0.0012,0.180,-0.005,12.060,0.000,86.660
36.369,0.0012,0.4199,0.0000,0.4199,0.0012,0.180,-0.004,12.040,0.000,85.550
36.420,0.0011,0.4122,0.0000,0.4122,0.0011,0.180,-0.004,12.080,0.000,87.770
36.460,0.0011,0.4009,0.0000,0.4009,0.0011,0.180,-0.004,12.040,0.000,85.550
36.519,0.0011,0.3932,0.0000,0.3932,0.0011,0.180,-0.003,12.040,0.000,85.550
36.566,0.0011,0.3855,0.0000,0.3855,0.0011,0.180,-0.003,12.040,0.000,85.550
36.609,0.0011,0.3742,0.0000,0.3742,0.0011,0.180,-0.003,12.040,0.000,85.550
36.667,0.0010,0.3665,0.0000,0.3665,0.0010,0.180,-0.003,12.040,0.000,85.550
36.717,0.0010,0.3588,0.0000,0.3588,0.0010,0.180,-0.004,12.040,0.000,85.550
36.759,0.0010,0.3472,0.0000,0.3472,0.0010,0.180,-0.004,12.060,0.000,86.660
36.819,0.0010,0.3396,0.0000,0.3396,0.0010,0.180,-0.005,12.060,0.000,86.660
36.865,0.0010,0.3317,0.0000,0.3317,0.0010,0.180,-0.005,12.060,0.000,86.660
36.912,0.0010,0.3201,0.0000,0.3201,0.0010,0.180,-0.007,12.040,0.000,85.550
36.967,0.0010,0.3125,0.0000,0.3125,0.0010,0.180,-0.008,12.040,0.000,85.550
37.019,0.0010,0.3049,0.0000,0.3049,0.0010,0.180,-0.009,12.060,0.000,86.660
37.064,0.0011,0.2934,0.0000,0.2934,0.0011,0.180,-0.009,12.040,0.000,85.550
37.117,0.0011,0.2857,0.0000,0.2857,0.0011,0.180,-0.009,12.060,0.000,86.660
37.166,0.0011,0.2781,0.0000,0.2781,0.0011,0.180,-0.009,12.040,0.000,85.550
37.221,0.0011,0.2667,0.0000,0.2667,0.0011,0.180,-0.007,12.060,0.000,86.660
37.268,0.0011,0.2589,0.0000,0.2589,0.0011,0.180,-0.006,12.060,0.000,86.660
37.328,0.0011,0.2514,0.0000,0.2514,0.0011,0.180,-0.005,12.040,0.000,85.550
37.359,0.0011,0.2397,0.0000,0.2397,0.0011,0.180,-0.005,12.040,0.000,85.550
37.431,0.0011,0.2319,0.0000,0.2319,0.0011,0.180,-0.005,12.060,0.000,86.660
37.460,0.0011,0.2243,0.0000,0.2243,0.0011,0.180,-0.005,12.060,0.000,86.660
37.519,0.0010,0.2127,0.0000,0.2127,0.0010,0.180,-0.005,12.040,0.000,85.550
37.563,0.0010,0.2051,0.0000,0.2051,0.0010,0.180,-0.005,12.060,0.000,86.660
37.613,0.0010,0.1976,0.0000,0.1976,0.0010,0.180,-0.004,12.060,0.000,86.660
37.658,0.0010,0.1861,0.0000,0.1861,0.0010,0.180,-0.004,12.060,0.000,86.660
37.736,0.0009,0.1789,0.0000,0.1789,0.0009,0.180,-0.005,12.040,0.000,85.550
37.759,0.0009,0.1674,0.0000,0.1674,0.0009,0.180,-0.005,12.040,0.000,85.550
37.819,0.0009,0.1598,0.0000,0.1598,0.0009,0.180,-0.007,12.060,0.000,86.660
37.862,0.0009,0.1487,0.0000,0.1487,0.0009,0.180,-0.007,12.040,0.000,85.550
37.909,0.0009,0.1408,0.0000,0.1408,0.0009,0.180,-0.009,12.060,0.000,86.660
37.964,0.0008,0.1331,0.0000,0.1331,0.0008,0.180,-0.011,12.040,0.000,85.550
38.018,0.0008,0.1254,0.0000,0.1254,0.0008,0.180,-0.019,12.060,0.000,86.660
38.060,0.0008,0.1138,0.0000,0.1138,0.0008,0.180,-0.019,12.040,0.000,85.550
38.117,0.0008,0.1062,0.0000,0.1062,0.0008,0.180,-0.028,12.040,0.000,85.550
38.174,0.0008,0.0947,0.0000,0.0947,0.0008,0.180,-0.034,12.040,0.000,85.550
38.219,0.0008,0.0870,0.0000,0.0870,0.0008,0.180,-0.038,12.040,0.000,85.550
38.266,0.0008,0.0797,0.0000,0.0797,0.0008,0.180,-0.038,12.040,0.000,85.550
38.309,0.0008,0.0683,0.0000,0.0683,0.0008,0.180,-0.038,12.040,0.000,85.550
38.368,0.0008,0.0607,0.0000,0.0607,0.0008,0.180,-0.043,12.060,0.000,86.660
38.414,0.0007,0.0496,0.0000,0.0496,0.0007,0.180,-0.043,12.060,0.000,86.660
38.460,0.0006,0.0419,0.0000,0.0419,0.0006,0.180,-0.050,12.060,0.000,86.660
