t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.857,1.7232,0.0080,1.7232,0.0000,0.0080,0.104,1.200,11.930,0.000,79.440
13.901,1.7273,0.0110,1.7273,0.0000,0.0110,0.124,1.200,11.930,0.000,79.440
13.965,1.7302,0.0135,1.7302,0.0000,0.0135,0.137,1.200,11.950,0.000,80.550
14.009,1.7331,0.0163,1.7331,0.0000,0.0163,0.172,1.200,11.970,0.000,81.660
14.054,1.7375,0.0209,1.7500,0.0209,0.0125,0.180,1.200,11.980,0.000,82.220
14.097,1.7406,0.0244,1.7500,0.0244,0.0094,0.180,1.200,12.000,0.000,83.330
14.155,1.7437,0.0283,1.7500,0.0283,0.0063,0.180,1.200,12.000,0.000,83.330
14.201,1.7484,0.0348,1.7500,0.0348,0.0016,0.180,1.200,11.980,0.000,82.220
14.260,1.7515,0.0395,1.7500,0.0395,0.0015,0.180,1.176,12.000,0.000,83.330
14.306,1.7544,0.0443,1.7500,0.0443,0.0044,0.180,1.113,12.000,0.000,83.330
14.349,1.7585,0.0517,1.7500,0.0517,0.0085,0.180,0.955,12.000,0.000,83.330
14.397,1.7612,0.0569,1.7500,0.0569,0.0112,0.180,0.955,11.980,0.000,82.220
14.457,1.7637,0.0624,1.7500,0.0624,0.0137,0.180,0.894,11.970,0.000,81.660
14.506,1.7673,0.0712,1.7500,0.0712,0.0173,0.180,0.808,11.950,0.000,80.550
14.565,1.7696,0.0774,1.7500,0.0774,0.0196,0.180,0.754,11.950,0.000,80.550
14.607,1.7717,0.0836,1.7500,0.0836,0.0217,0.180,0.619,11.950,0.000,80.550
14.650,1.7746,0.0933,1.7500,0.0933,0.0246,0.180,0.573,11.950,0.000,80.550
14.698,1.7764,0.1002,1.7500,0.1002,0.0264,0.180,0.573,11.930,0.000,79.440
14.754,1.7781,0.1073,1.7500,0.1073,0.0281,0.180,0.460,11.930,0.000,79.440
14.800,1.7804,0.1183,1.7500,0.1183,0.0304,0.180,0.460,11.930,0.000,79.440
14.860,1.7818,0.1258,1.7500,0.1258,0.0318,0.180,0.420,11.930,0.000,79.440
14.901,1.7830,0.1333,1.7500,0.1333,0.0330,0.180,0.380,11.910,0.000,78.330
14.955,1.7845,0.1446,1.7500,0.1446,0.0345,0.180,0.293,11.910,0.000,78.330
15.006,1.7854,0.1522,1.7500,0.1522,0.0354,0.180,0.293,11.890,0.000,77.220
15.057,1.7862,0.1598,1.7500,0.1598,0.0362,0.180,0.263,11.870,0.000,76.110
15.095,1.7871,0.1712,1.7500,0.1712,0.0371,0.180,0.201,11.870,0.000,76.110
15.161,1.7877,0.1789,1.7500,0.1789,0.0377,0.180,0.201,11.870,0.000,76.110
15.209,1.7881,0.1866,1.7500,0.1866,0.0381,0.180,0.152,11.890,0.000,77.220
15.251,1.7887,0.1984,1.7500,0.1984,0.0387,0.180,0.136,11.890,0.000,77.220
15.297,1.7890,0.2062,1.7500,0.2062,0.0390,0.180,0.136,11.870,0.000,76.110
15.352,1.7893,0.2139,1.7500,0.2139,0.0393,0.180,0.104,11.870,0.000,76.110
15.395,1.7895,0.2255,1.7500,0.2255,0.0395,0.180,0.094,11.850,0.000,75.000
15.462,1.7897,0.2332,1.7500,0.2332,0.0397,0.180,0.094,11.890,0.000,77.220
15.514,1.7898,0.2409,1.7500,0.2409,0.0398,0.180,0.073,11.870,0.000,76.110
15.573,1.7899,0.2524,1.7500,0.2524,0.0399,0.180,0.067,11.850,0.000,75.000
15.606,1.7899,0.2598,1.7500,0.2598,0.0399,0.180,0.067,11.870,0.000,76.110
15.674,1.7899,0.2676,1.7500,0.2676,0.0399,0.180,0.051,11.870,0.000,76.110
15.695,1.7899,0.2789,1.7500,0.2789,0.0399,0.180,0.047,11.850,0.000,75.000
15.792,1.7899,0.2866,1.7500,0.2866,0.0399,0.180,0.040,11.850,0.000,75.000
15.857,1.7898,0.2981,1.7500,0.2981,0.0398,0.180,0.040,11.870,0.000,76.110
15.857,1.7897,0.3058,1.7500,0.3058,0.0397,0.180,0.040,11.870,0.000,76.110
15.914,1.7896,0.3135,1.7500,0.3135,0.0396,0.180,0.035,11.870,0.000,76.110
15.954,1.7895,0.3251,1.7500,0.3251,0.0395,0.180,0.032,11.850,0.000,75.000
16.014,1.7894,0.3327,1.7500,0.3327,0.0394,0.180,0.031,11.850,0.000,75.000
16.060,1.7893,0.3405,1.7500,0.3405,0.0393,0.180,0.031,11.890,0.000,77.220
16.106,1.7891,0.3520,1.7500,0.3520,0.0391,0.180,0.029,11.850,0.000,75.000
16.177,1.7890,0.3596,1.7500,0.3596,0.0390,0.180,0.027,11.890,0.000,77.220
16.205,1.7889,0.3674,1.7500,0.3674,0.0389,0.180,0.026,11.890,0.000,77.220
16.255,1.7887,0.3789,1.7500,0.3789,0.0387,0.180,0.022,11.850,0.000,75.000
16.295,1.7886,0.3866,1.7500,0.3866,0.0386,0.180,0.020,11.840,0.000,74.440
16.360,1.7884,0.3944,1.7500,0.3944,0.0384,0.180,0.020,11.870,0.000,76.110
16.399,1.7882,0.4061,1.7500,0.4061,0.0382,0.180,0.017,11.850,0.000,75.000
16.460,1.7880,0.4139,1.7500,0.4139,0.0380,0.180,0.016,11.850,0.000,75.000
16.515,1.7879,0.4214,1.7500,0.4214,0.0379,0.180,0.015,11.870,0.000,76.110
16.553,1.7876,0.4331,1.7500,0.4331,0.0376,0.180,0.015,11.870,0.000,76.110
16.595,1.7875,0.4409,1.7500,0.4409,0.0375,0.180,0.013,11.850,0.000,75.000
16.670,1.7873,0.4483,1.7500,0.4483,0.0373,0.180,0.012,11.850,0.000,75.000
16.702,1.7870,0.4598,1.7500,0.4598,0.0370,0.180,0.012,11.870,0.000,76.110
16.778,1.7868,0.4676,1.7500,0.4676,0.0368,0.180,0.010,11.850,0.000,75.000
16.803,1.7866,0.4750,1.7500,0.4750,0.0366,0.180,0.009,11.850,0.000,75.000
16.852,1.7864,0.4865,1.7500,0.4865,0.0364,0.180,0.005,11.890,0.000,77.220
16.900,1.7861,0.4943,1.7500,0.4943,0.0361,0.180,0.005,11.870,0.000,76.110
16.961,1.7859,0.5017,1.7500,0.5017,0.0359,0.180,0.005,11.850,0.000,75.000
17.007,1.7856,0.5132,1.7500,0.5132,0.0356,0.180,0.002,11.850,0.000,75.000
17.073,1.7854,0.5211,1.7500,0.5211,0.0354,0.180,0.004,11.890,0.000,77.220
17.112,1.7852,0.5287,1.7500,0.5287,0.0352,0.180,0.005,11.870,0.000,76.110
17.177,1.7849,0.5402,1.7500,0.5402,0.0349,0.180,0.005,11.870,0.000,76.110
17.211,1.7847,0.5480,1.7500,0.5480,0.0347,0.180,0.005,11.890,0.000,77.220
17.257,1.7845,0.5557,1.7500,0.5557,0.0345,0.180,0.005,11.840,0.000,74.440
17.307,1.7842,0.5671,1.7500,0.5671,0.0342,0.180,0.004,11.840,0.000,74.440
17.391,1.7840,0.5749,1.7500,0.5749,0.0340,0.180,0.004,11.890,0.000,77.220
17.426,1.7838,0.5827,1.7500,0.5827,0.0338,0.180,0.004,11.850,0.000,75.000
17.463,1.7835,0.5942,1.7500,0.5942,0.0335,0.180,0.003,11.850,0.000,75.000
17.494,1.7832,0.6020,1.7500,0.6020,0.0332,0.180,0.003,11.890,0.000,77.220
17.587,1.7830,0.6098,1.7500,0.6098,0.0330,0.180,0.004,11.850,0.000,75.000
17.613,1.7827,0.6215,1.7500,0.6215,0.0327,0.180,0.004,11.850,0.000,75.000
17.682,1.7825,0.6287,1.7500,0.6287,0.0325,0.180,0.004,11.850,0.000,75.000
17.701,1.7823,0.6365,1.7500,0.6365,0.0323,0.180,0.004,11.870,0.000,76.110
17.763,1.7820,0.6482,1.7500,0.6482,0.0320,0.180,0.005,11.870,0.000,76.110
17.796,1.7818,0.6555,1.7500,0.6555,0.0318,0.180,0.010,11.870,0.000,76.110
17.856,1.7816,0.6633,1.7500,0.6633,0.0316,0.180,0.016,11.850,0.000,75.000
17.898,1.7814,0.6746,1.7500,0.6746,0.0314,0.180,0.016,11.870,0.000,76.110
17.962,1.7812,0.6823,1.7500,0.6823,0.0312,0.180,0.018,11.870,0.000,76.110
18.009,1.7810,0.6937,1.7500,0.6937,0.0310,0.180,0.016,11.890,0.000,77.220
18.065,1.7808,0.7015,1.7500,0.7015,0.0308,0.180,0.016,11.890,0.000,77.220
18.109,1.7807,0.7090,1.7500,0.7090,0.0307,0.180,0.014,11.850,0.000,75.000
18.154,1.7804,0.7205,1.7500,0.7205,0.0304,0.180,0.013,11.890,0.000,77.220
18.195,1.7802,0.7280,1.7500,0.7280,0.0302,0.180,0.014,11.890,0.000,77.220
18.257,1.7800,0.7356,1.7500,0.7356,0.0300,0.180,0.014,11.840,0.000,74.440
18.299,1.7798,0.7471,1.7500,0.7471,0.0298,0.180,0.015,11.870,0.000,76.110
18.358,1.7796,0.7549,1.7500,0.7549,0.0296,0.180,0.015,11.870,0.000,76.110
18.403,1.7794,0.7626,1.7500,0.7626,0.0294,0.180,0.016,11.840,0.000,74.440
18.455,1.7792,0.7740,1.7500,0.7740,0.0292,0.180,0.015,11.870,0.000,76.110
18.496,1.7790,0.7818,1.7500,0.7818,0.0290,0.180,0.015,11.870,0.000,76.110
18.559,1.7788,0.7896,1.7500,0.7896,0.0288,0.180,0.015,11.850,0.000,75.000
18.598,1.7786,0.8011,1.7500,0.8011,0.0286,0.180,0.014,11.870,0.000,76.110
18.657,1.7784,0.8089,1.7500,0.8089,0.0284,0.180,0.013,11.870,0.000,76.110
18.701,1.7782,0.8167,1.7500,0.8167,0.0282,0.180,0.011,11.870,0.000,76.110
18.752,1.7779,0.8283,1.7500,0.8283,0.0279,0.180,0.010,11.850,0.000,75.000
18.797,1.7777,0.8360,1.7500,0.8360,0.0277,0.180,0.010,11.870,0.000,76.110
18.857,1.7775,0.8438,1.7500,0.8438,0.0275,0.180,0.010,11.870,0.000,76.110
18.896,1.7772,0.8554,1.7500,0.8554,0.0272,0.180,0.011,11.870,0.000,76.110
18.960,1.7770,0.8629,1.7500,0.8629,0.0270,0.180,0.011,11.850,0.000,75.000
19.017,1.7768,0.8706,1.7500,0.8706,0.0268,0.180,0.010,11.890,0.000,77.220
19.064,1.7765,0.8818,1.7500,0.8818,0.0265,0.180,0.009,11.870,0.000,76.110
19.110,1.7763,0.8891,1.7500,0.8891,0.0263,0.180,0.009,11.840,0.000,74.440
19.153,1.7760,0.9007,1.7500,0.9007,0.0260,0.180,0.008,11.870,0.000,76.110
19.198,1.7758,0.9085,1.7500,0.9085,0.0258,0.180,0.008,11.870,0.000,76.110
19.261,1.7756,0.9159,1.7500,0.9159,0.0256,0.180,0.009,11.850,0.000,75.000
19.301,1.7753,0.9274,1.7500,0.9274,0.0253,0.180,0.009,11.890,0.000,77.220
19.361,1.7751,0.9352,1.7500,0.9352,0.0251,0.180,0.009,11.870,0.000,76.110
19.409,1.7749,0.9427,1.7500,0.9427,0.0249,0.180,0.013,11.850,0.000,75.000
19.454,1.7746,0.9544,1.7500,0.9544,0.0246,0.180,0.014,11.890,0.000,77.220
19.508,1.7744,0.9621,1.7500,0.9621,0.0244,0.180,0.016,11.890,0.000,77.220
19.558,1.7742,0.9693,1.7500,0.9693,0.0242,0.180,0.016,11.850,0.000,75.000
19.632,1.7740,0.9809,1.7500,0.9809,0.0240,0.180,0.016,11.890,0.000,77.220
19.660,1.7738,0.9887,1.7500,0.9887,0.0238,0.180,0.016,11.890,0.000,77.220
19.709,1.7736,0.9963,1.7500,0.9963,0.0236,0.180,0.015,11.870,0.000,76.110
19.752,1.7733,1.0080,1.7500,1.0080,0.0233,0.180,0.013,11.870,0.000,76.110
19.797,1.7731,1.0158,1.7500,1.0158,0.0231,0.180,0.013,11.890,0.000,77.220
19.857,1.7729,1.0235,1.7500,1.0235,0.0229,0.180,0.012,11.870,0.000,76.110
19.897,1.7726,1.0352,1.7500,1.0352,0.0226,0.180,0.010,11.870,0.000,76.110
19.956,1.7724,1.0429,1.7500,1.0429,0.0224,0.180,0.010,11.850,0.000,75.000
20.008,1.7722,1.0502,1.7500,1.0502,0.0222,0.180,0.009,11.850,0.000,75.000
20.070,1.7719,1.0617,1.7500,1.0617,0.0219,0.180,0.010,11.850,0.000,75.000
20.114,1.7716,1.0693,1.7500,1.0693,0.0216,0.180,0.010,11.870,0.000,76.110
20.151,1.7713,1.0808,1.7500,1.0808,0.0213,0.180,0.009,11.870,0.000,76.110
20.202,1.7711,1.0884,1.7500,1.0884,0.0211,0.180,0.009,11.870,0.000,76.110
20.260,1.7709,1.0960,1.7500,1.0960,0.0209,0.180,0.009,11.850,0.000,75.000
20.314,1.7706,1.1074,1.7500,1.1074,0.0206,0.180,0.006,11.870,0.000,76.110
20.364,1.7703,1.1152,1.7500,1.1152,0.0203,0.180,0.006,11.870,0.000,76.110
20.407,1.7701,1.1228,1.7500,1.1228,0.0201,0.180,0.006,11.870,0.000,76.110
20.454,1.7698,1.1342,1.7500,1.1342,0.0198,0.180,0.006,11.890,0.000,77.220
20.495,1.7696,1.1420,1.7500,1.1420,0.0196,0.180,0.007,11.870,0.000,76.110
20.562,1.7693,1.1496,1.7500,1.1496,0.0193,0.180,0.007,11.870,0.000,76.110
20.600,1.7690,1.1612,1.7500,1.1612,0.0190,0.180,0.007,11.870,0.000,76.110
20.660,1.7688,1.1689,1.7500,1.1689,0.0188,0.177,0.009,11.870,0.000,76.110
20.711,1.7686,1.1765,1.7500,1.1765,0.0186,0.172,0.011,11.850,0.000,75.000
20.751,1.7683,1.1880,1.7500,1.1880,0.0183,0.169,0.011,11.870,0.000,76.110
20.796,1.7680,1.1953,1.7500,1.1953,0.0180,0.166,0.010,11.850,0.000,75.000
20.861,1.7678,1.2026,1.7500,1.2026,0.0178,0.166,0.010,11.850,0.000,75.000
20.900,1.7675,1.2132,1.7500,1.2132,0.0175,0.164,0.008,11.850,0.000,75.000
20.961,1.7673,1.2202,1.7500,1.2202,0.0173,0.161,0.007,11.850,0.000,75.000
21.009,1.7671,1.2270,1.7500,1.2270,0.0171,0.157,0.005,11.850,0.000,75.000
21.054,1.7668,1.2374,1.7500,1.2374,0.0168,0.154,0.005,11.850,0.000,75.000
21.095,1.7666,1.2441,1.7500,1.2441,0.0166,0.152,0.006,11.850,0.000,75.000
21.168,1.7664,1.2505,1.7500,1.2505,0.0164,0.150,0.007,11.850,0.000,75.000
21.198,1.7661,1.2602,1.7500,1.2602,0.0161,0.150,0.007,11.850,0.000,75.000
21.261,1.7659,1.2667,1.7500,1.2667,0.0159,0.147,0.007,11.850,0.000,75.000
21.307,1.7657,1.2731,1.7500,1.2731,0.0157,0.143,0.008,11.850,0.000,75.000
21.354,1.7655,1.2822,1.7500,1.2822,0.0155,0.140,0.008,11.840,0.000,74.440
21.395,1.7653,1.2882,1.7500,1.2882,0.0153,0.139,0.007,11.850,0.000,75.000
21.460,1.7651,1.2941,1.7500,1.2941,0.0151,0.139,0.007,11.850,0.000,75.000
21.509,1.7648,1.3029,1.7500,1.3029,0.0148,0.134,0.006,11.850,0.000,75.000
21.560,1.7647,1.3086,1.7500,1.3086,0.0147,0.134,0.006,11.850,0.000,75.000
21.608,1.7645,1.3141,1.7500,1.3141,0.0145,0.131,0.005,11.850,0.000,75.000
21.654,1.7642,1.3224,1.7500,1.3224,0.0142,0.128,0.004,11.850,0.000,75.000
21.700,1.7640,1.3280,1.7500,1.3280,0.0140,0.128,0.004,11.850,0.000,75.000
21.759,1.7639,1.3335,1.7500,1.3335,0.0139,0.127,0.004,11.840,0.000,74.440
21.800,1.7636,1.3415,1.7500,1.3415,0.0136,0.125,0.003,11.850,0.000,75.000
21.861,1.7634,1.3467,1.7500,1.3467,0.0134,0.123,0.004,11.850,0.000,75.000
21.911,1.7633,1.3517,1.7500,1.3517,0.0133,0.120,0.006,11.840,0.000,74.440
21.953,1.7630,1.3595,1.7500,1.3595,0.0130,0.117,0.006,11.850,0.000,75.000
22.011,1.7629,1.3646,1.7500,1.3646,0.0129,0.116,0.006,11.850,0.000,75.000
22.060,1.7627,1.3696,1.7500,1.3696,0.0127,0.116,0.006,11.850,0.000,75.000
22.129,1.7625,1.3766,1.7500,1.3766,0.0125,0.112,0.008,11.850,0.000,75.000
22.180,1.7624,1.3813,1.7500,1.3813,0.0124,0.112,0.008,11.850,0.000,75.000
22.207,1.7622,1.3860,1.7500,1.3860,0.0122,0.109,0.009,11.870,0.000,76.110
22.248,1.7620,1.3930,1.7500,1.3930,0.0120,0.107,0.010,11.850,0.000,75.000
22.298,1.7619,1.3977,1.7500,1.3977,0.0119,0.107,0.010,11.850,0.000,75.000
22.359,1.7617,1.4024,1.7500,1.4024,0.0117,0.106,0.011,11.850,0.000,75.000
22.398,1.7615,1.4093,1.7500,1.4093,0.0115,0.104,0.011,11.850,0.000,75.000
22.461,1.7614,1.4137,1.7500,1.4137,0.0114,0.102,0.009,11.850,0.000,75.000
22.509,1.7613,1.4179,1.7500,1.4179,0.0113,0.100,0.006,11.850,0.000,75.000
22.553,1.7611,1.4244,1.7500,1.4244,0.0111,0.098,0.006,11.840,0.000,74.440
22.598,1.7609,1.4288,1.7500,1.4288,0.0109,0.098,0.006,11.870,0.000,76.110
22.660,1.7608,1.4329,1.7500,1.4329,0.0108,0.096,0.006,11.850,0.000,75.000
22.700,1.7606,1.4387,1.7500,1.4387,0.0106,0.095,0.005,11.870,0.000,76.110
22.757,1.7605,1.4426,1.7500,1.4426,0.0105,0.093,0.005,11.870,0.000,76.110
22.801,1.7604,1.4465,1.7500,1.4465,0.0104,0.092,0.006,11.850,0.000,75.000
22.852,1.7602,1.4523,1.7500,1.4523,0.0102,0.089,0.007,11.870,0.000,76.110
22.899,1.7601,1.4561,1.7500,1.4561,0.0101,0.089,0.007,11.870,0.000,76.110
22.956,1.7599,1.4599,1.7500,1.4599,0.0099,0.087,0.007,11.890,0.000,77.220
23.019,1.7598,1.4654,1.7500,1.4654,0.0098,0.087,0.007,11.890,0.000,77.220
23.065,1.7597,1.4688,1.7500,1.4688,0.0097,0.085,0.009,11.870,0.000,76.110
23.103,1.7595,1.4722,1.7500,1.4722,0.0095,0.084,0.009,11.890,0.000,77.220
23.151,1.7594,1.4774,1.7500,1.4774,0.0094,0.082,0.009,11.890,0.000,77.220
23.200,1.7593,1.4808,1.7500,1.4808,0.0093,0.082,0.009,11.870,0.000,76.110
23.255,1.7592,1.4842,1.7500,1.4842,0.0092,0.080,0.010,11.870,0.000,76.110
23.300,1.7590,1.4893,1.7500,1.4893,0.0090,0.080,0.010,11.890,0.000,77.220
23.359,1.7589,1.4926,1.7500,1.4926,0.0089,0.078,0.010,11.890,0.000,77.220
23.403,1.7588,1.4959,1.7500,1.4959,0.0088,0.077,0.009,11.890,0.000,77.220
23.469,1.7587,1.5003,1.7500,1.5003,0.0087,0.075,0.006,11.890,0.000,77.220
23.520,1.7586,1.5033,1.7500,1.5033,0.0086,0.075,0.006,11.910,0.000,78.330
23.557,1.7585,1.5063,1.7500,1.5063,0.0085,0.074,0.007,11.910,0.000,78.330
23.595,1.7583,1.5107,1.7500,1.5107,0.0083,0.072,0.005,11.910,0.000,78.330
23.657,1.7582,1.5137,1.7500,1.5137,0.0082,0.072,0.005,11.910,0.000,78.330
23.702,1.7581,1.5167,1.7500,1.5167,0.0081,0.071,0.004,11.910,0.000,78.330
23.750,1.7580,1.5211,1.7500,1.5211,0.0080,0.069,0.005,11.910,0.000,78.330
23.797,1.7579,1.5241,1.7500,1.5241,0.0079,0.069,0.005,11.910,0.000,78.330
23.855,1.7578,1.5271,1.7500,1.5271,0.0078,0.067,0.003,11.910,0.000,78.330
23.942,1.7576,1.5312,1.7500,1.5312,0.0076,0.067,0.003,11.910,0.000,78.330
23.962,1.7576,1.5337,1.7500,1.5337,0.0076,0.066,0.003,11.910,0.000,78.330
24.009,1.7574,1.5375,1.7500,1.5375,0.0074,0.064,0.004,11.890,0.000,77.220
24.073,1.7573,1.5399,1.7500,1.5399,0.0073,0.063,0.003,11.890,0.000,77.220
24.120,1.7573,1.5425,1.7500,1.5425,0.0073,0.063,0.003,11.910,0.000,78.330
24.159,1.7571,1.5463,1.7500,1.5463,0.0071,0.062,0.004,11.890,0.000,77.220
24.217,1.7570,1.5488,1.7500,1.5488,0.0070,0.061,0.005,11.890,0.000,77.220
24.286,1.7570,1.5514,1.7500,1.5514,0.0070,0.060,0.004,11.910,0.000,78.330
24.300,1.7568,1.5552,1.7500,1.5552,0.0068,0.060,0.004,11.890,0.000,77.220
24.362,1.7567,1.5578,1.7500,1.5578,0.0067,0.058,0.004,11.910,0.000,78.330
24.403,1.7567,1.5603,1.7500,1.5603,0.0067,0.058,0.006,11.910,0.000,78.330
24.451,1.7565,1.5637,1.7500,1.5637,0.0065,0.056,0.006,11.910,0.000,78.330
24.509,1.7565,1.5658,1.7500,1.5658,0.0065,0.055,0.006,11.890,0.000,77.220
24.575,1.7564,1.5691,1.7500,1.5691,0.0064,0.054,0.007,11.910,0.000,78.330
24.619,1.7563,1.5712,1.7500,1.5712,0.0063,0.054,0.007,11.910,0.000,78.330
24.662,1.7562,1.5734,1.7500,1.5734,0.0062,0.054,0.008,11.910,0.000,78.330
24.702,1.7561,1.5766,1.7500,1.5766,0.0061,0.053,0.008,11.910,0.000,78.330
24.749,1.7560,1.5787,1.7500,1.5787,0.0060,0.051,0.007,11.930,0.000,79.440
24.812,1.7560,1.5809,1.7500,1.5809,0.0060,0.051,0.008,11.930,0.000,79.440
24.854,1.7559,1.5841,1.7500,1.5841,0.0059,0.050,0.010,11.930,0.000,79.440
24.931,1.7558,1.5862,1.7500,1.5862,0.0058,0.050,0.010,11.910,0.000,78.330
24.959,1.7557,1.5884,1.7500,1.5884,0.0057,0.050,0.010,11.910,0.000,78.330
25.009,1.7556,1.5916,1.7500,1.5916,0.0056,0.050,0.010,11.910,0.000,78.330
25.060,1.7556,1.5937,1.7500,1.5937,0.0056,0.050,0.010,11.910,0.000,78.330
25.106,1.7555,1.5959,1.7500,1.5959,0.0055,0.050,0.010,11.910,0.000,78.330
25.155,1.7554,1.5991,1.7500,1.5991,0.0054,0.050,0.011,11.930,0.000,79.440
25.200,1.7553,1.6013,1.7500,1.6013,0.0053,0.050,0.011,11.910,0.000,78.330
25.258,1.7552,1.6034,1.7500,1.6034,0.0052,0.050,0.012,11.910,0.000,78.330
25.304,1.7551,1.6066,1.7500,1.6066,0.0051,0.050,0.009,11.910,0.000,78.330
25.361,1.7551,1.6088,1.7500,1.6088,0.0051,0.050,0.008,11.930,0.000,79.440
25.407,1.7550,1.6109,1.7500,1.6109,0.0050,0.050,0.008,11.930,0.000,79.440
25.452,1.7549,1.6142,1.7500,1.6142,0.0049,0.050,0.007,11.910,0.000,78.330
25.509,1.7548,1.6163,1.7500,1.6163,0.0048,0.050,0.006,11.910,0.000,78.330
25.558,1.7547,1.6184,1.7500,1.6184,0.0047,0.050,0.006,11.930,0.000,79.440
25.597,1.7546,1.6217,1.7500,1.6217,0.0046,0.050,0.007,11.910,0.000,78.330
25.660,1.7545,1.6238,1.7500,1.6238,0.0045,0.050,0.007,11.910,0.000,78.330
25.708,1.7545,1.6260,1.7500,1.6260,0.0045,0.050,0.008,11.930,0.000,79.440
25.752,1.7544,1.6292,1.7500,1.6292,0.0044,0.050,0.006,11.930,0.000,79.440
25.800,1.7543,1.6314,1.7500,1.6314,0.0043,0.050,0.006,11.930,0.000,79.440
25.859,1.7542,1.6336,1.7500,1.6336,0.0042,0.050,0.005,11.910,0.000,78.330
25.900,1.7541,1.6367,1.7500,1.6367,0.0041,0.050,0.007,11.910,0.000,78.330
25.982,1.7540,1.6389,1.7500,1.6389,0.0040,0.050,0.009,11.910,0.000,78.330
26.019,1.7539,1.6411,1.7500,1.6411,0.0039,0.050,0.008,11.910,0.000,78.330
26.054,1.7538,1.6443,1.7500,1.6443,0.0038,0.050,0.005,11.930,0.000,79.440
26.105,1.7538,1.6465,1.7500,1.6465,0.0038,0.050,0.005,11.910,0.000,78.330
26.156,1.7537,1.6486,1.7500,1.6486,0.0037,0.050,0.008,11.930,0.000,79.440
26.197,1.7536,1.6519,1.7500,1.6519,0.0036,0.050,0.008,11.910,0.000,78.330
26.263,1.7535,1.6541,1.7500,1.6541,0.0035,0.050,0.008,11.930,0.000,79.440
26.304,1.7534,1.6562,1.7500,1.6562,0.0034,0.050,0.008,11.910,0.000,78.330
26.346,1.7533,1.6594,1.7500,1.6594,0.0033,0.050,0.009,11.930,0.000,79.440
26.410,1.7532,1.6615,1.7500,1.6615,0.0032,0.050,0.013,11.930,0.000,79.440
26.454,1.7531,1.6647,1.7500,1.6647,0.0031,0.050,0.013,11.930,0.000,79.440
26.496,1.7531,1.6670,1.7500,1.6670,0.0031,0.050,0.012,11.910,0.000,78.330
26.558,1.7530,1.6691,1.7500,1.6691,0.0030,0.050,0.012,11.930,0.000,79.440
26.601,1.7529,1.6722,1.7500,1.6722,0.0029,0.050,0.009,11.930,0.000,79.440
26.688,1.7528,1.6743,1.7500,1.6743,0.0028,0.050,0.009,11.930,0.000,79.440
26.730,1.7527,1.6765,1.7500,1.6765,0.0027,0.050,0.008,11.930,0.000,79.440
26.779,1.7526,1.6797,1.7500,1.6797,0.0026,0.050,0.008,11.930,0.000,79.440
26.811,1.7525,1.6818,1.7500,1.6818,0.0025,0.050,0.006,11.930,0.000,79.440
26.895,1.7525,1.6839,1.7500,1.6839,0.0025,0.050,0.007,11.910,0.000,78.330
26.915,1.7523,1.6871,1.7500,1.6871,0.0023,0.050,0.009,11.930,0.000,79.440
26.960,1.7523,1.6892,1.7500,1.6892,0.0023,0.050,0.009,11.930,0.000,79.440
27.016,1.7522,1.6914,1.7500,1.6914,0.0022,0.050,0.010,11.930,0.000,79.440
27.117,1.7521,1.6946,1.7500,1.6946,0.0021,0.050,1.200,11.930,0.000,79.440
27.118,1.7520,1.6967,1.7500,1.6967,0.0020,0.050,1.200,12.040,0.000,85.550
27.161,1.7519,1.6980,1.7500,1.6980,0.0019,0.050,1.200,12.020,0.000,84.440
27.199,1.7519,1.6982,1.7500,1.6982,0.0019,0.050,1.200,11.820,0.000,73.330
27.263,1.7519,1.6992,1.7500,1.6992,0.0019,0.050,1.200,11.850,0.000,75.000
27.303,1.7517,1.7011,1.7500,1.7011,0.0017,0.050,1.200,11.870,0.000,76.110
27.375,1.7512,1.7041,1.7500,1.7041,0.0012,0.050,1.200,11.870,0.000,76.110
27.430,1.7508,1.7062,1.7500,1.7062,0.0008,0.050,1.200,11.850,0.000,75.000
27.458,1.7502,1.7083,1.7500,1.7083,0.0002,0.050,1.200,11.850,0.000,75.000
27.511,1.7492,1.7113,1.7500,1.7113,0.0008,0.059,1.200,11.870,0.000,76.110
27.560,1.7484,1.7132,1.7500,1.7132,0.0016,0.059,1.200,11.870,0.000,76.110
27.605,1.7475,1.7151,1.7500,1.7151,0.0025,0.069,1.200,11.870,0.000,76.110
27.650,1.7460,1.7179,1.7500,1.7179,0.0040,0.098,1.200,11.890,0.000,77.220
27.698,1.7449,1.7197,1.7500,1.7197,0.0051,0.098,1.200,11.930,0.000,79.440
27.758,1.7431,1.7221,1.7500,1.7221,0.0069,0.111,1.200,11.930,0.000,79.440
27.800,1.7399,1.7261,1.7500,1.7261,0.0101,0.132,1.200,11.970,0.000,81.660
27.864,1.7373,1.7290,1.7500,1.7290,0.0127,0.146,1.200,11.970,0.000,81.660
27.905,1.7344,1.7320,1.7500,1.7320,0.0156,0.160,1.200,11.980,0.000,82.220
27.953,1.7292,1.7367,1.7292,1.7500,0.0133,0.180,1.200,11.970,0.000,81.660
28.010,1.7254,1.7398,1.7254,1.7500,0.0102,0.180,1.200,12.000,0.000,83.330
28.064,1.7212,1.7430,1.7212,1.7500,0.0070,0.180,1.200,12.000,0.000,83.330
