t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.062,0.1890,1.7490,0.1890,1.7500,0.0010,0.112,0.806,11.980,0.000,82.220
28.120,0.1837,1.7484,0.1837,1.7500,0.0016,0.107,0.844,12.000,0.000,83.330
28.166,0.1764,1.7473,0.1764,1.7500,0.0027,0.109,0.828,11.970,0.000,81.660
28.224,0.1717,1.7464,0.1717,1.7500,0.0036,0.108,0.830,11.970,0.000,81.660
28.273,0.1675,1.7454,0.1675,1.7500,0.0046,0.113,0.798,11.970,0.000,81.660
28.315,0.1614,1.7438,0.1614,1.7500,0.0062,0.113,0.798,11.980,0.000,82.220
28.372,0.1574,1.7425,0.1574,1.7500,0.0075,0.115,0.780,11.970,0.000,81.660
28.417,0.1535,1.7412,0.1535,1.7500,0.0088,0.115,0.780,11.980,0.000,82.220
28.466,0.1472,1.7386,0.1472,1.7500,0.0114,0.121,0.743,11.980,0.000,82.220
28.519,0.1429,1.7367,0.1429,1.7500,0.0133,0.121,0.742,11.980,0.000,82.220
28.571,0.1386,1.7346,0.1386,1.7500,0.0154,0.124,0.728,11.970,0.000,81.660
28.614,0.1323,1.7312,0.1323,1.7500,0.0188,0.129,0.695,11.980,0.000,82.220
28.671,0.1279,1.7286,0.1279,1.7500,0.0214,0.132,0.683,11.980,0.000,82.220
28.719,0.1236,1.7260,0.1236,1.7500,0.0240,0.132,0.683,11.980,0.000,82.220
28.764,0.1173,1.7217,0.1173,1.7500,0.0283,0.138,0.652,11.970,0.000,81.660
28.819,0.1133,1.7188,0.1133,1.7500,0.0312,0.138,0.652,11.970,0.000,81.660
28.868,0.1091,1.7155,0.1091,1.7500,0.0345,0.140,0.641,11.950,0.000,80.550
28.915,0.1027,1.7102,0.1027,1.7500,0.0398,0.148,0.609,11.950,0.000,80.550
28.974,0.0984,1.7064,0.0984,1.7500,0.0436,0.155,0.582,11.950,0.000,80.550
29.018,0.0921,1.7003,0.0921,1.7500,0.0497,0.155,0.582,11.970,0.000,81.660
29.074,0.0877,1.6959,0.0877,1.7500,0.0541,0.156,0.577,11.950,0.000,80.550
29.119,0.0836,1.6915,0.0836,1.7500,0.0585,0.156,0.577,11.970,0.000,81.660
29.169,0.0774,1.6844,0.0774,1.7500,0.0656,0.163,0.552,11.950,0.000,80.550
29.222,0.0733,1.6796,0.0733,1.7500,0.0704,0.164,0.549,11.930,0.000,79.440
29.272,0.0693,1.6747,0.0000,1.6747,0.0693,0.171,0.527,11.930,0.000,79.440
29.317,0.0633,1.6667,0.0000,1.6667,0.0633,0.171,0.527,11.910,0.000,78.330
29.379,0.0594,1.6612,0.0000,1.6612,0.0594,0.172,0.524,11.930,0.000,79.440
29.421,0.0555,1.6555,0.0000,1.6555,0.0555,0.172,0.524,11.930,0.000,79.440
29.463,0.0498,1.6466,0.0000,1.6466,0.0498,0.179,0.502,11.950,0.000,80.550
29.521,0.0463,1.6408,0.0000,1.6408,0.0463,0.178,0.505,11.930,0.000,79.440
29.568,0.0429,1.6349,0.0000,1.6349,0.0429,0.180,0.496,11.950,0.000,80.550
29.612,0.0376,1.6252,0.0000,1.6252,0.0376,0.180,0.475,11.930,0.000,79.440
29.670,0.0344,1.6189,0.0000,1.6189,0.0344,0.180,0.475,11.910,0.000,78.330
29.739,0.0311,1.6122,0.0000,1.6122,0.0311,0.180,0.451,11.910,0.000,78.330
29.763,0.0262,1.6017,0.0000,1.6017,0.0262,0.180,0.451,11.910,0.000,78.330
29.847,0.0231,1.5947,0.0000,1.5947,0.0231,0.180,0.454,11.910,0.000,78.330
29.870,0.0201,1.5874,0.0000,1.5874,0.0201,0.180,0.454,11.930,0.000,79.440
29.912,0.0159,1.5765,0.0000,1.5765,0.0159,0.180,0.423,11.930,0.000,79.440
29.974,0.0132,1.5692,0.0000,1.5692,0.0132,0.180,0.399,11.930,0.000,79.440
30.013,0.0096,1.5583,0.0000,1.5583,0.0096,0.180,0.399,11.930,0.000,79.440
30.073,0.0073,1.5511,0.0000,1.5511,0.0073,0.180,0.388,11.910,0.000,78.330
30.121,0.0051,1.5438,0.0000,1.5438,0.0051,0.180,0.388,11.910,0.000,78.330
30.175,0.0021,1.5331,0.0000,1.5331,0.0021,0.180,0.362,11.890,0.000,77.220
30.218,0.0002,1.5256,0.0000,1.5256,0.0002,0.180,0.362,11.890,0.000,77.220
30.267,-0.0015,1.5187,0.0000,1.5187,0.0015,0.180,0.352,11.890,0.000,77.220
30.313,-0.0040,1.5074,0.0000,1.5074,0.0040,0.180,0.331,11.890,0.000,77.220
30.377,-0.0056,1.4999,0.0000,1.4999,0.0056,0.180,0.314,11.890,0.000,77.220
30.416,-0.0070,1.4925,0.0000,1.4925,0.0070,0.180,0.314,11.870,0.000,76.110
30.473,-0.0089,1.4813,0.0000,1.4813,0.0089,0.180,0.285,11.890,0.000,77.220
30.520,-0.0101,1.4738,0.0000,1.4738,0.0101,0.180,0.285,11.890,0.000,77.220
30.565,-0.0116,1.4625,0.0000,1.4625,0.0116,0.180,0.265,11.890,0.000,77.220
30.607,-0.0126,1.4549,0.0000,1.4549,0.0126,0.180,0.257,11.890,0.000,77.220
30.672,-0.0135,1.4471,0.0000,1.4471,0.0135,0.180,0.227,11.910,0.000,78.330
30.712,-0.0146,1.4356,0.0000,1.4356,0.0146,0.180,0.227,11.850,0.000,75.000
30.774,-0.0153,1.4281,0.0000,1.4281,0.0153,0.180,0.210,11.870,0.000,76.110
30.820,-0.0159,1.4204,0.0000,1.4204,0.0159,0.180,0.210,11.850,0.000,75.000
30.864,-0.0167,1.4090,0.0000,1.4090,0.0167,0.180,0.196,11.870,0.000,76.110
30.921,-0.0172,1.4013,0.0000,1.4013,0.0172,0.180,0.189,11.870,0.000,76.110
30.978,-0.0176,1.3940,0.0000,1.3940,0.0176,0.180,0.174,11.870,0.000,76.110
31.012,-0.0181,1.3825,0.0000,1.3825,0.0181,0.180,0.174,11.850,0.000,75.000
31.070,-0.0185,1.3749,0.0000,1.3749,0.0185,0.180,0.168,11.840,0.000,74.440
31.117,-0.0187,1.3672,0.0000,1.3672,0.0187,0.180,0.162,11.870,0.000,76.110
31.163,-0.0191,1.3557,0.0000,1.3557,0.0191,0.180,0.152,11.870,0.000,76.110
31.217,-0.0192,1.3480,0.0000,1.3480,0.0192,0.180,0.148,11.870,0.000,76.110
31.269,-0.0194,1.3403,0.0000,1.3403,0.0194,0.180,0.142,11.850,0.000,75.000
31.322,-0.0195,1.3288,0.0000,1.3288,0.0195,0.180,0.123,11.850,0.000,75.000
31.372,-0.0195,1.3211,0.0000,1.3211,0.0195,0.180,0.114,11.870,0.000,76.110
31.420,-0.0195,1.3097,0.0000,1.3097,0.0195,0.180,0.114,11.870,0.000,76.110
31.473,-0.0195,1.3021,0.0000,1.3021,0.0195,0.180,0.100,11.870,0.000,76.110
31.523,-0.0194,1.2946,0.0000,1.2946,0.0194,0.180,0.090,11.870,0.000,76.110
31.569,-0.0192,1.2831,0.0000,1.2831,0.0192,0.180,0.090,11.870,0.000,76.110
31.609,-0.0190,1.2754,0.0000,1.2754,0.0190,0.180,0.082,11.870,0.000,76.110
31.672,-0.0188,1.2675,0.0000,1.2675,0.0188,0.180,0.077,11.890,0.000,77.220
31.713,-0.0185,1.2559,0.0000,1.2559,0.0185,0.180,0.068,11.850,0.000,75.000
31.775,-0.0182,1.2484,0.0000,1.2484,0.0182,0.180,0.056,11.870,0.000,76.110
31.819,-0.0179,1.2404,0.0000,1.2404,0.0179,0.180,0.056,11.910,0.000,78.330
31.866,-0.0175,1.2289,0.0000,1.2289,0.0175,0.180,0.048,11.850,0.000,75.000
31.921,-0.0172,1.2214,0.0000,1.2214,0.0172,0.180,0.042,11.870,0.000,76.110
31.972,-0.0168,1.2136,0.0000,1.2136,0.0168,0.180,0.030,11.910,0.000,78.330
32.045,-0.0163,1.2022,0.0000,1.2022,0.0163,0.180,0.026,11.870,0.000,76.110
32.075,-0.0159,1.1947,0.0000,1.1947,0.0159,0.180,0.022,11.870,0.000,76.110
32.137,-0.0153,1.1833,0.0000,1.1833,0.0153,0.180,0.017,11.890,0.000,77.220
32.166,-0.0150,1.1757,0.0000,1.1757,0.0150,0.180,0.017,11.890,0.000,77.220
32.257,-0.0146,1.1681,0.0000,1.1681,0.0146,0.180,0.014,11.890,0.000,77.220
32.278,-0.0142,1.1603,0.0000,1.1603,0.0142,0.180,0.008,11.890,0.000,77.220
32.311,-0.0136,1.1488,0.0000,1.1488,0.0136,0.180,0.008,11.890,0.000,77.220
32.371,-0.0132,1.1411,0.0000,1.1411,0.0132,0.180,0.005,11.890,0.000,77.220
32.415,-0.0128,1.1334,0.0000,1.1334,0.0128,0.180,0.003,11.890,0.000,77.220
32.463,-0.0122,1.1219,0.0000,1.1219,0.0122,0.180,0.001,11.890,0.000,77.220
32.517,-0.0119,1.1143,0.0000,1.1143,0.0119,0.180,-0.002,11.870,0.000,76.110
32.567,-0.0115,1.1066,0.0000,1.1066,0.0115,0.180,-0.003,11.870,0.000,76.110
32.609,-0.0109,1.0953,0.0000,1.0953,0.0109,0.180,-0.004,11.890,0.000,77.220
32.668,-0.0106,1.0876,0.0000,1.0876,0.0106,0.180,-0.007,11.870,0.000,76.110
32.713,-0.0102,1.0800,0.0000,1.0800,0.0102,0.180,-0.008,11.870,0.000,76.110
32.772,-0.0096,1.0685,0.0000,1.0685,0.0096,0.180,-0.014,11.890,0.000,77.220
32.855,-0.0093,1.0609,0.0000,1.0609,0.0093,0.180,-0.014,11.890,0.000,77.220
32.864,-0.0087,1.0493,0.0000,1.0493,0.0087,0.180,-0.014,11.870,0.000,76.110
32.912,-0.0084,1.0415,0.0000,1.0415,0.0084,0.180,-0.017,11.890,0.000,77.220
32.972,-0.0080,1.0338,0.0000,1.0338,0.0080,0.180,-0.020,11.890,0.000,77.220
33.013,-0.0075,1.0222,0.0000,1.0222,0.0075,0.180,-0.020,11.870,0.000,76.110
33.073,-0.0071,1.0146,0.0000,1.0146,0.0071,0.180,-0.023,11.890,0.000,77.220
33.120,-0.0068,1.0069,0.0000,1.0069,0.0068,0.180,-0.023,11.890,0.000,77.220
33.172,-0.0063,0.9956,0.0000,0.9956,0.0063,0.180,-0.024,11.870,0.000,76.110
33.220,-0.0060,0.9880,0.0000,0.9880,0.0060,0.180,-0.024,11.870,0.000,76.110
33.266,-0.0057,0.9805,0.0000,0.9805,0.0057,0.180,-0.024,11.870,0.000,76.110
33.314,-0.0053,0.9690,0.0000,0.9690,0.0053,0.180,-0.023,11.890,0.000,77.220
33.371,-0.0050,0.9615,0.0000,0.9615,0.0050,0.180,-0.023,11.870,0.000,76.110
33.419,-0.0047,0.9537,0.0000,0.9537,0.0047,0.180,-0.023,11.890,0.000,77.220
33.476,-0.0043,0.9421,0.0000,0.9421,0.0043,0.180,-0.020,11.890,0.000,77.220
33.537,-0.0041,0.9345,0.0000,0.9345,0.0041,0.180,-0.018,11.850,0.000,75.000
33.570,-0.0039,0.9268,0.0000,0.9268,0.0039,0.180,-0.018,11.910,0.000,78.330
33.610,-0.0036,0.9153,0.0000,0.9153,0.0036,0.180,-0.016,11.890,0.000,77.220
33.672,-0.0034,0.9077,0.0000,0.9077,0.0034,0.180,-0.011,11.850,0.000,75.000
33.716,-0.0033,0.9000,0.0000,0.9000,0.0033,0.180,-0.011,11.890,0.000,77.220
33.776,-0.0031,0.8886,0.0000,0.8886,0.0031,0.180,-0.003,11.890,0.000,77.220
33.822,-0.0030,0.8810,0.0000,0.8810,0.0030,0.180,0.002,11.850,0.000,75.000
33.867,-0.0029,0.8696,0.0000,0.8696,0.0029,0.180,0.002,11.870,0.000,76.110
33.912,-0.0028,0.8619,0.0000,0.8619,0.0028,0.180,0.003,11.910,0.000,78.330
33.971,-0.0028,0.8541,0.0000,0.8541,0.0028,0.180,0.006,11.890,0.000,77.220
34.012,-0.0027,0.8425,0.0000,0.8425,0.0027,0.180,0.007,11.870,0.000,76.110
34.074,-0.0027,0.8348,0.0000,0.8348,0.0027,0.180,0.007,11.890,0.000,77.220
34.118,-0.0026,0.8268,0.0000,0.8268,0.0026,0.180,0.007,11.890,0.000,77.220
34.165,-0.0026,0.8152,0.0000,0.8152,0.0026,0.180,0.007,11.870,0.000,76.110
34.220,-0.0025,0.8078,0.0000,0.8078,0.0025,0.180,0.007,11.870,0.000,76.110
34.270,-0.0025,0.8000,0.0000,0.8000,0.0025,0.180,0.006,11.890,0.000,77.220
34.312,-0.0024,0.7886,0.0000,0.7886,0.0024,0.180,0.007,11.870,0.000,76.110
34.374,-0.0024,0.7812,0.0000,0.7812,0.0024,0.180,0.008,11.870,0.000,76.110
34.450,-0.0024,0.7735,0.0000,0.7735,0.0024,0.180,0.008,11.850,0.000,75.000
34.465,-0.0023,0.7621,0.0000,0.7621,0.0023,0.180,0.008,11.850,0.000,75.000
34.522,-0.0023,0.7546,0.0000,0.7546,0.0023,0.180,0.015,11.850,0.000,75.000
34.570,-0.0024,0.7468,0.0000,0.7468,0.0024,0.180,0.015,11.890,0.000,77.220
34.610,-0.0024,0.7351,0.0000,0.7351,0.0024,0.180,0.015,11.910,0.000,78.330
34.672,-0.0024,0.7275,0.0000,0.7275,0.0024,0.180,0.016,11.850,0.000,75.000
34.715,-0.0024,0.7160,0.0000,0.7160,0.0024,0.180,0.016,11.890,0.000,77.220
34.768,-0.0024,0.7082,0.0000,0.7082,0.0024,0.180,0.016,11.890,0.000,77.220
34.826,-0.0024,0.7006,0.0000,0.7006,0.0024,0.180,0.017,11.850,0.000,75.000
34.867,-0.0024,0.6930,0.0000,0.6930,0.0024,0.180,0.017,11.870,0.000,76.110
34.911,-0.0025,0.6816,0.0000,0.6816,0.0025,0.180,0.017,11.910,0.000,78.330
34.974,-0.0025,0.6739,0.0000,0.6739,0.0025,0.180,0.017,11.870,0.000,76.110
35.043,-0.0025,0.6625,0.0000,0.6625,0.0025,0.180,0.017,11.890,0.000,77.220
35.075,-0.0025,0.6548,0.0000,0.6548,0.0025,0.180,0.016,11.910,0.000,78.330
35.120,-0.0025,0.6471,0.0000,0.6471,0.0025,0.180,0.016,11.890,0.000,77.220
35.166,-0.0025,0.6354,0.0000,0.6354,0.0025,0.180,0.014,11.870,0.000,76.110
35.221,-0.0025,0.6277,0.0000,0.6277,0.0025,0.180,0.013,11.890,0.000,77.220
35.273,-0.0025,0.6199,0.0000,0.6199,0.0025,0.180,0.010,11.890,0.000,77.220
35.315,-0.0025,0.6084,0.0000,0.6084,0.0025,0.180,0.010,11.850,0.000,75.000
35.374,-0.0024,0.6008,0.0000,0.6008,0.0024,0.180,0.009,11.890,0.000,77.220
35.419,-0.0024,0.5930,0.0000,0.5930,0.0024,0.180,0.009,11.890,0.000,77.220
35.465,-0.0023,0.5816,0.0000,0.5816,0.0023,0.180,0.008,11.870,0.000,76.110
35.522,-0.0023,0.5741,0.0000,0.5741,0.0023,0.180,0.006,11.870,0.000,76.110
35.570,-0.0023,0.5665,0.0000,0.5665,0.0023,0.180,0.006,11.890,0.000,77.220
35.612,-0.0022,0.5551,0.0000,0.5551,0.0022,0.180,0.006,11.870,0.000,76.110
35.673,-0.0022,0.5475,0.0000,0.5475,0.0022,0.180,0.007,11.870,0.000,76.110
35.720,-0.0022,0.5397,0.0000,0.5397,0.0022,0.180,0.007,11.890,0.000,77.220
35.766,-0.0021,0.5281,0.0000,0.5281,0.0021,0.180,0.007,11.890,0.000,77.220
35.822,-0.0021,0.5204,0.0000,0.5204,0.0021,0.180,0.008,11.870,0.000,76.110
35.870,-0.0021,0.5127,0.0000,0.5127,0.0021,0.180,0.008,11.890,0.000,77.220
35.914,-0.0020,0.5012,0.0000,0.5012,0.0020,0.180,0.008,11.890,0.000,77.220
35.972,-0.0020,0.4936,0.0000,0.4936,0.0020,0.180,0.010,11.870,0.000,76.110
36.021,-0.0020,0.4860,0.0000,0.4860,0.0020,0.180,0.010,11.890,0.000,77.220
36.096,-0.0020,0.4746,0.0000,0.4746,0.0020,0.180,0.010,11.870,0.000,76.110
36.116,-0.0020,0.4669,0.0000,0.4669,0.0020,0.180,0.010,11.870,0.000,76.110
36.166,-0.0020,0.4593,0.0000,0.4593,0.0020,0.180,0.011,11.890,0.000,77.220
36.211,-0.0020,0.4478,0.0000,0.4478,0.0020,0.180,0.010,11.890,0.000,77.220
36.273,-0.0020,0.4401,0.0000,0.4401,0.0020,0.180,0.008,11.870,0.000,76.110
36.314,-0.0019,0.4284,0.0000,0.4284,0.0019,0.180,0.008,11.870,0.000,76.110
36.374,-0.0019,0.4207,0.0000,0.4207,0.0019,0.180,0.006,11.890,0.000,77.220
36.423,-0.0019,0.4129,0.0000,0.4129,0.0019,0.180,0.005,11.890,0.000,77.220
36.464,-0.0018,0.4013,0.0000,0.4013,0.0018,0.180,0.005,11.870,0.000,76.110
36.521,-0.0018,0.3937,0.0000,0.3937,0.0018,0.180,0.005,11.870,0.000,76.110
36.572,-0.0018,0.3860,0.0000,0.3860,0.0018,0.180,0.004,11.890,0.000,77.220
36.614,-0.0017,0.3746,0.0000,0.3746,0.0017,0.180,0.004,11.870,0.000,76.110
36.674,-0.0017,0.3671,0.0000,0.3671,0.0017,0.180,0.004,11.890,0.000,77.220
36.718,-0.0017,0.3594,0.0000,0.3594,0.0017,0.180,0.004,11.870,0.000,76.110
36.770,-0.0016,0.3480,0.0000,0.3480,0.0016,0.180,0.004,11.870,0.000,76.110
36.820,-0.0016,0.3403,0.0000,0.3403,0.0016,0.180,0.005,11.890,0.000,77.220
36.871,-0.0016,0.3326,0.0000,0.3326,0.0016,0.180,0.005,11.910,0.000,78.330
36.913,-0.0016,0.3210,0.0000,0.3210,0.0016,0.180,0.006,11.890,0.000,77.220
36.973,-0.0016,0.3133,0.0000,0.3133,0.0016,0.180,0.008,11.870,0.000,76.110
37.054,-0.0016,0.3057,0.0000,0.3057,0.0016,0.180,0.008,11.890,0.000,77.220
37.064,-0.0016,0.2941,0.0000,0.2941,0.0016,0.180,0.008,11.890,0.000,77.220
37.119,-0.0016,0.2865,0.0000,0.2865,0.0016,0.180,0.010,11.870,0.000,76.110
37.169,-0.0016,0.2788,0.0000,0.2788,0.0016,0.180,0.011,11.890,0.000,77.220
37.211,-0.0016,0.2674,0.0000,0.2674,0.0016,0.180,0.012,11.890,0.000,77.220
37.274,-0.0016,0.2598,0.0000,0.2598,0.0016,0.180,0.014,11.870,0.000,76.110
37.316,-0.0016,0.2522,0.0000,0.2522,0.0016,0.180,0.014,11.890,0.000,77.220
37.376,-0.0017,0.2406,0.0000,0.2406,0.0017,0.180,0.013,11.890,0.000,77.220
37.417,-0.0017,0.2329,0.0000,0.2329,0.0017,0.180,0.013,11.890,0.000,77.220
37.466,-0.0017,0.2252,0.0000,0.2252,0.0017,0.180,0.014,11.870,0.000,76.110
37.514,-0.0017,0.2135,0.0000,0.2135,0.0017,0.180,0.014,11.890,0.000,77.220
37.572,-0.0017,0.2057,0.0000,0.2057,0.0017,0.180,0.014,11.890,0.000,77.220
37.616,-0.0017,0.1980,0.0000,0.1980,0.0017,0.180,0.014,11.870,0.000,76.110
37.673,-0.0017,0.1865,0.0000,0.1865,0.0017,0.180,0.015,11.870,0.000,76.110
37.720,-0.0017,0.1788,0.0000,0.1788,0.0017,0.180,0.015,11.870,0.000,76.110
37.769,-0.0016,0.1674,0.0000,0.1674,0.0016,0.180,0.015,11.890,0.000,77.220
37.810,-0.0016,0.1599,0.0000,0.1599,0.0016,0.180,0.016,11.870,0.000,76.110
37.872,-0.0016,0.1523,0.0000,0.1523,0.0016,0.180,0.018,11.870,0.000,76.110
37.913,-0.0016,0.1409,0.0000,0.1409,0.0016,0.180,0.018,11.890,0.000,77.220
37.974,-0.0016,0.1332,0.0000,0.1332,0.0016,0.180,0.024,11.890,0.000,77.220
38.024,-0.0015,0.1256,0.0000,0.1256,0.0015,0.180,0.027,11.870,0.000,76.110
38.066,-0.0015,0.1140,0.0000,0.1140,0.0015,0.180,0.027,11.890,0.000,77.220
38.122,-0.0015,0.1062,0.0000,0.1062,0.0015,0.180,0.032,11.890,0.000,77.220
38.170,-0.0014,0.0986,0.0000,0.0986,0.0014,0.180,0.037,11.870,0.000,76.110
38.211,-0.0014,0.0871,0.0000,0.0871,0.0014,0.180,0.041,11.890,0.000,77.220
38.273,-0.0014,0.0794,0.0000,0.0794,0.0014,0.180,0.061,11.890,0.000,77.220
38.320,-0.0013,0.0716,0.0000,0.0716,0.0013,0.180,0.061,11.890,0.000,77.220
38.365,-0.0013,0.0603,0.0000,0.0603,0.0013,0.180,0.068,11.870,0.000,76.110
38.420,-0.0012,0.0528,0.0000,0.0528,0.0012,0.180,0.087,11.890,0.000,77.220
