t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.987,1.7387,1.6168,1.7500,1.6168,0.0113,0.048,-0.016,12.080,0.000,87.770
28.042,1.7388,1.6196,1.7500,1.6196,0.0112,0.048,-0.020,12.090,0.000,88.330
28.090,1.7390,1.6214,1.7500,1.6214,0.0110,0.046,0.003,12.090,0.000,88.330
28.140,1.7391,1.6231,1.7500,1.6231,0.0109,0.045,0.023,12.090,0.000,88.330
28.181,1.7392,1.6255,1.7500,1.6255,0.0108,0.045,-0.015,12.080,0.000,87.770
28.239,1.7393,1.6272,1.7500,1.6272,0.0107,0.044,-0.025,12.080,0.000,87.770
28.290,1.7395,1.6289,1.7500,1.6289,0.0105,0.043,-0.008,12.080,0.000,87.770
28.333,1.7396,1.6315,1.7500,1.6315,0.0104,0.043,-0.017,12.080,0.000,87.770
28.391,1.7398,1.6332,1.7500,1.6332,0.0102,0.042,-0.017,12.080,0.000,87.770
28.437,1.7399,1.6349,1.7500,1.6349,0.0101,0.041,0.001,12.080,0.000,87.770
28.479,1.7401,1.6374,1.7500,1.6374,0.0099,0.040,-0.015,12.080,0.000,87.770
28.542,1.7402,1.6391,1.7500,1.6391,0.0098,0.040,-0.015,12.090,0.000,88.330
28.589,1.7403,1.6408,1.7500,1.6408,0.0097,0.039,-0.017,12.090,0.000,88.330
28.631,1.7405,1.6433,1.7500,1.6433,0.0095,0.039,-0.017,12.110,0.000,89.440
28.686,1.7406,1.6449,1.7500,1.6449,0.0094,0.038,-0.009,12.110,0.000,89.440
28.762,1.7407,1.6462,1.7500,1.6462,0.0093,0.038,-0.017,12.090,0.000,88.330
28.782,1.7408,1.6482,1.7500,1.6482,0.0092,0.037,-0.016,12.090,0.000,88.330
28.838,1.7409,1.6494,1.7500,1.6494,0.0091,0.036,-0.011,12.090,0.000,88.330
28.883,1.7410,1.6507,1.7500,1.6507,0.0090,0.036,-0.016,12.110,0.000,89.440
28.929,1.7411,1.6525,1.7500,1.6525,0.0089,0.035,-0.026,12.110,0.000,89.440
28.975,1.7412,1.6539,1.7500,1.6539,0.0088,0.034,-0.019,12.110,0.000,89.440
29.043,1.7413,1.6552,1.7500,1.6552,0.0087,0.034,-0.019,12.110,0.000,89.440
29.081,1.7415,1.6572,1.7500,1.6572,0.0085,0.034,-0.019,12.110,0.000,89.440
29.138,1.7416,1.6585,1.7500,1.6585,0.0084,0.033,-0.010,12.110,0.000,89.440
29.183,1.7417,1.6599,1.7500,1.6599,0.0083,0.033,-0.019,12.090,0.000,88.330
29.238,1.7418,1.6617,1.7500,1.6617,0.0082,0.032,-0.012,12.090,0.000,88.330
29.286,1.7419,1.6630,1.7500,1.6630,0.0081,0.031,-0.014,12.090,0.000,88.330
29.331,1.7421,1.6647,1.7500,1.6647,0.0079,0.031,-0.018,12.080,0.000,87.770
29.388,1.7422,1.6660,1.7500,1.6660,0.0078,0.030,-0.020,12.090,0.000,88.330
29.452,1.7423,1.6673,1.7500,1.6673,0.0077,0.030,-0.019,12.090,0.000,88.330
29.480,1.7424,1.6693,1.7500,1.6693,0.0076,0.029,-0.020,12.090,0.000,88.330
29.543,1.7425,1.6707,1.7500,1.6707,0.0075,0.029,-0.020,12.090,0.000,88.330
29.585,1.7426,1.6720,1.7500,1.6720,0.0074,0.028,-0.010,12.090,0.000,88.330
29.631,1.7427,1.6734,1.7500,1.6734,0.0073,0.028,-0.019,12.090,0.000,88.330
29.688,1.7428,1.6743,1.7500,1.6743,0.0072,0.027,-0.010,12.090,0.000,88.330
29.738,1.7429,1.6751,1.7500,1.6751,0.0071,0.027,0.001,12.090,0.000,88.330
29.781,1.7430,1.6763,1.7500,1.6763,0.0070,0.027,-0.016,12.110,0.000,89.440
29.840,1.7430,1.6772,1.7500,1.6772,0.0070,0.026,-0.003,12.090,0.000,88.330
29.884,1.7431,1.6780,1.7500,1.6780,0.0069,0.026,-0.015,12.110,0.000,89.440
29.942,1.7432,1.6793,1.7500,1.6793,0.0068,0.026,-0.014,12.090,0.000,88.330
29.988,1.7433,1.6802,1.7500,1.6802,0.0067,0.025,0.003,12.080,0.000,87.770
30.043,1.7434,1.6816,1.7500,1.6816,0.0066,0.025,-0.012,12.080,0.000,87.770
30.092,1.7435,1.6825,1.7500,1.6825,0.0065,0.025,-0.012,12.090,0.000,88.330
30.137,1.7435,1.6834,1.7500,1.6834,0.0065,0.024,0.007,12.080,0.000,87.770
30.183,1.7437,1.6847,1.7500,1.6847,0.0063,0.024,-0.009,12.090,0.000,88.330
30.238,1.7437,1.6856,1.7500,1.6856,0.0063,0.023,-0.002,12.080,0.000,87.770
30.288,1.7438,1.6865,1.7500,1.6865,0.0062,0.023,-0.006,12.090,0.000,88.330
30.337,1.7439,1.6877,1.7500,1.6877,0.0061,0.022,-0.017,12.090,0.000,88.330
30.386,1.7440,1.6885,1.7500,1.6885,0.0060,0.022,-0.016,12.080,0.000,87.770
30.438,1.7440,1.6893,1.7500,1.6893,0.0060,0.022,-0.001,12.080,0.000,87.770
30.476,1.7442,1.6905,1.7500,1.6905,0.0058,0.021,-0.008,12.080,0.000,87.770
30.543,1.7442,1.6914,1.7500,1.6914,0.0058,0.021,-0.010,12.080,0.000,87.770
30.589,1.7443,1.6923,1.7500,1.6923,0.0057,0.021,-0.006,12.080,0.000,87.770
30.631,1.7444,1.6936,1.7500,1.6936,0.0056,0.021,-0.009,12.080,0.000,87.770
30.686,1.7445,1.6945,1.7500,1.6945,0.0055,0.020,-0.014,12.090,0.000,88.330
30.734,1.7446,1.6954,1.7500,1.6954,0.0054,0.020,-0.010,12.090,0.000,88.330
30.779,1.7447,1.6967,1.7500,1.6967,0.0053,0.019,-0.018,12.090,0.000,88.330
30.839,1.7447,1.6974,1.7500,1.6974,0.0053,0.019,-0.012,12.110,0.000,89.440
30.885,1.7448,1.6979,1.7500,1.6979,0.0052,0.019,-0.007,12.090,0.000,88.330
30.930,1.7448,1.6985,1.7500,1.6985,0.0052,0.018,-0.006,12.110,0.000,89.440
30.987,1.7449,1.6989,1.7500,1.6989,0.0051,0.018,-0.008,12.090,0.000,88.330
31.046,1.7449,1.6993,1.7500,1.6993,0.0051,0.018,-0.012,12.090,0.000,88.330
31.080,1.7450,1.7000,1.7500,1.7000,0.0050,0.018,-0.011,12.110,0.000,89.440
31.139,1.7450,1.7003,1.7500,1.7003,0.0050,0.018,-0.011,12.110,0.000,89.440
31.185,1.7450,1.7007,1.7500,1.7007,0.0050,0.000,1.000,12.110,0.000,89.440
31.232,1.7451,1.7014,1.7500,1.7014,0.0049,0.000,1.000,12.040,0.000,85.550
31.287,1.7451,1.7018,1.7500,1.7018,0.0049,0.000,1.000,12.040,0.000,85.550
31.346,1.7451,1.7019,1.7500,1.7019,0.0049,0.002,1.000,12.060,0.000,86.660
31.399,1.7451,1.7018,1.7500,1.7018,0.0049,0.007,1.000,12.040,0.000,85.550
31.441,1.7451,1.7019,1.7500,1.7019,0.0049,0.007,1.000,12.040,0.000,85.550
31.486,1.7452,1.7017,1.7500,1.7017,0.0048,0.018,1.000,12.040,0.000,85.550
31.543,1.7452,1.7017,1.7500,1.7017,0.0048,0.018,1.000,12.040,0.000,85.550
31.591,1.7452,1.7017,1.7500,1.7017,0.0048,0.023,1.000,12.060,0.000,86.660
31.635,1.7450,1.7023,1.7500,1.7023,0.0050,0.030,1.000,12.060,0.000,86.660
31.677,1.7448,1.7029,1.7500,1.7029,0.0052,0.039,1.000,12.040,0.000,85.550
31.737,1.7445,1.7038,1.7500,1.7038,0.0055,0.046,1.000,12.060,0.000,86.660
31.780,1.7439,1.7053,1.7500,1.7053,0.0061,0.051,1.000,12.040,0.000,85.550
31.839,1.7433,1.7065,1.7500,1.7065,0.0067,0.055,1.000,12.040,0.000,85.550
31.884,1.7426,1.7077,1.7500,1.7077,0.0074,0.055,1.000,12.060,0.000,86.660
31.932,1.7411,1.7103,1.7500,1.7103,0.0089,0.062,1.000,12.060,0.000,86.660
31.977,1.7399,1.7121,1.7500,1.7121,0.0101,0.072,1.000,12.080,0.000,87.770
32.044,1.7386,1.7139,1.7500,1.7139,0.0114,0.072,1.000,12.060,0.000,86.660
32.080,1.7362,1.7169,1.7500,1.7169,0.0138,0.083,1.000,12.060,0.000,86.660
32.139,1.7342,1.7191,1.7500,1.7191,0.0158,0.090,1.000,12.060,0.000,86.660
32.188,1.7310,1.7222,1.7500,1.7222,0.0190,0.094,1.000,12.080,0.000,87.770
32.239,1.7285,1.7246,1.7500,1.7246,0.0215,0.099,1.000,12.080,0.000,87.770
32.288,1.7259,1.7267,1.7259,1.7500,0.0233,0.105,0.684,12.080,0.000,87.770
32.331,1.7214,1.7301,1.7214,1.7500,0.0199,0.105,1.000,12.060,0.000,86.660
32.389,1.7183,1.7322,1.7183,1.7500,0.0178,0.115,0.999,12.080,0.000,87.770
32.439,1.7148,1.7344,1.7148,1.7500,0.0156,0.121,0.178,12.080,0.000,87.770
32.481,1.7091,1.7375,1.7091,1.7500,0.0125,0.121,1.000,12.080,0.000,87.770
32.545,1.7051,1.7395,1.7051,1.7500,0.0105,0.126,1.000,12.090,0.000,88.330
32.602,1.7006,1.7414,1.7006,1.7500,0.0086,0.130,1.000,12.090,0.000,88.330
32.636,1.6935,1.7441,1.6935,1.7500,0.0059,0.141,0.278,12.090,0.000,88.330
32.676,1.6886,1.7457,1.6886,1.7500,0.0043,0.146,0.079,12.090,0.000,88.330
32.735,1.6836,1.7472,1.6836,1.7500,0.0028,0.151,-0.348,12.080,0.000,87.770
32.781,1.6754,1.7492,1.6754,1.7500,0.0008,0.151,1.000,12.090,0.000,88.330
32.841,1.6698,1.7504,1.6698,1.7500,0.0004,0.154,1.000,12.110,0.000,89.440
32.886,1.6642,1.7514,1.6642,1.7500,0.0014,0.163,-0.708,12.080,0.000,87.770
32.934,1.6554,1.7526,1.6554,1.7500,0.0026,0.163,0.741,12.090,0.000,88.330
32.975,1.6495,1.7532,1.6495,1.7500,0.0032,0.171,-0.526,12.080,0.000,87.770
33.052,1.6434,1.7536,1.6434,1.7500,0.0036,0.171,0.509,12.060,0.000,86.660
33.081,1.6330,1.7540,1.6330,1.7500,0.0040,0.174,0.408,12.080,0.000,87.770
33.138,1.6258,1.7541,1.6258,1.7500,0.0041,0.178,-0.351,12.080,0.000,87.770
33.186,1.6185,1.7542,1.6185,1.7500,0.0042,0.180,-0.319,12.040,0.000,85.550
33.233,1.6076,1.7541,1.6076,1.7500,0.0041,0.180,0.211,12.060,0.000,86.660
33.275,1.6002,1.7540,1.6002,1.7500,0.0040,0.179,0.208,12.040,0.000,85.550
33.338,1.5931,1.7538,1.5931,1.7500,0.0038,0.177,-0.234,12.060,0.000,86.660
33.381,1.5822,1.7535,1.5822,1.7500,0.0035,0.177,0.136,12.060,0.000,86.660
33.438,1.5751,1.7532,1.5751,1.7500,0.0032,0.175,-0.112,12.060,0.000,86.660
33.486,1.5678,1.7529,1.5678,1.7500,0.0029,0.175,-0.085,12.040,0.000,85.550
33.544,1.5569,1.7524,1.5569,1.7500,0.0024,0.175,0.067,12.060,0.000,86.660
33.575,1.5498,1.7521,1.5498,1.7500,0.0021,0.175,-0.005,12.060,0.000,86.660
33.652,1.5424,1.7517,1.5424,1.7500,0.0017,0.175,0.056,12.060,0.000,86.660
33.681,1.5315,1.7511,1.5315,1.7500,0.0011,0.174,0.043,12.060,0.000,86.660
33.727,1.5242,1.7507,1.5242,1.7500,0.0007,0.174,-0.033,12.080,0.000,87.770
33.785,1.5168,1.7503,1.5168,1.7500,0.0003,0.174,0.026,12.060,0.000,86.660
33.834,1.5060,1.7497,1.5060,1.7500,0.0003,0.174,0.020,12.040,0.000,85.550
33.883,1.4987,1.7493,1.4987,1.7500,0.0007,0.173,0.016,12.060,0.000,86.660
33.935,1.4914,1.7488,1.4914,1.7500,0.0012,0.173,-0.016,12.060,0.000,86.660
33.983,1.4807,1.7482,1.4807,1.7500,0.0018,0.173,0.007,12.060,0.000,86.660
34.045,1.4735,1.7478,1.4735,1.7500,0.0022,0.173,0.004,12.040,0.000,85.550
34.085,1.4661,1.7474,1.4661,1.7500,0.0026,0.173,-0.000,12.060,0.000,86.660
34.132,1.4552,1.7467,1.4552,1.7500,0.0033,0.173,-0.003,12.040,0.000,85.550
34.194,1.4479,1.7463,1.4479,1.7500,0.0037,0.173,-0.006,12.060,0.000,86.660
34.238,1.4405,1.7458,1.4405,1.7500,0.0042,0.173,-0.036,12.080,0.000,87.770
34.281,1.4295,1.7452,1.4295,1.7500,0.0048,0.173,-0.015,12.060,0.000,86.660
34.329,1.4221,1.7447,1.4221,1.7500,0.0053,0.173,-0.033,12.060,0.000,86.660
34.387,1.4147,1.7443,1.4147,1.7500,0.0057,0.173,-0.006,12.060,0.000,86.660
34.434,1.4038,1.7436,1.4038,1.7500,0.0064,0.173,-0.020,12.060,0.000,86.660
34.490,1.3965,1.7432,1.3965,1.7500,0.0068,0.173,-0.026,12.060,0.000,86.660
34.543,1.3893,1.7428,1.3893,1.7500,0.0072,0.173,-0.023,12.060,0.000,86.660
34.582,1.3785,1.7422,1.3785,1.7500,0.0078,0.173,-0.022,12.040,0.000,85.550
34.640,1.3714,1.7418,1.3714,1.7500,0.0082,0.173,-0.027,12.060,0.000,86.660
34.687,1.3641,1.7414,1.3641,1.7500,0.0086,0.173,-0.008,12.060,0.000,86.660
34.734,1.3533,1.7408,1.3533,1.7500,0.0092,0.173,-0.024,12.040,0.000,85.550
34.787,1.3463,1.7404,1.3463,1.7500,0.0096,0.173,-0.013,12.060,0.000,86.660
34.834,1.3391,1.7400,1.3391,1.7500,0.0100,0.173,-0.025,12.060,0.000,86.660
34.881,1.3282,1.7394,1.3282,1.7500,0.0106,0.173,-0.022,12.060,0.000,86.660
34.944,1.3208,1.7390,1.3208,1.7500,0.0110,0.173,-0.023,12.040,0.000,85.550
34.982,1.3102,1.7385,1.3102,1.7500,0.0115,0.173,-0.020,12.060,0.000,86.660
35.044,1.3031,1.7382,1.3031,1.7500,0.0118,0.173,-0.017,12.040,0.000,85.550
35.091,1.2957,1.7378,1.2957,1.7500,0.0122,0.173,-0.017,12.060,0.000,86.660
35.135,1.2847,1.7373,1.2847,1.7500,0.0127,0.173,-0.006,12.060,0.000,86.660
35.183,1.2777,1.7370,1.2777,1.7500,0.0130,0.173,-0.018,12.060,0.000,86.660
35.239,1.2703,1.7366,1.2703,1.7500,0.0134,0.173,-0.013,12.060,0.000,86.660
35.283,1.2594,1.7361,1.2594,1.7500,0.0139,0.173,-0.020,12.060,0.000,86.660
35.330,1.2523,1.7358,1.2523,1.7500,0.0142,0.174,-0.021,12.040,0.000,85.550
35.387,1.2448,1.7355,1.2448,1.7500,0.0145,0.173,-0.029,12.080,0.000,87.770
35.446,1.2337,1.7350,1.2337,1.7500,0.0150,0.173,-0.024,12.060,0.000,86.660
35.487,1.2269,1.7346,1.2269,1.7500,0.0154,0.173,-0.027,12.040,0.000,85.550
35.544,1.2198,1.7343,1.2198,1.7500,0.0157,0.173,-0.027,12.040,0.000,85.550
35.581,1.2087,1.7339,1.2087,1.7500,0.0161,0.174,-0.024,12.040,0.000,85.550
35.644,1.2016,1.7336,1.2016,1.7500,0.0164,0.174,-0.024,12.060,0.000,86.660
35.683,1.1942,1.7333,1.1942,1.7500,0.0167,0.174,-0.025,12.040,0.000,85.550
35.733,1.1834,1.7328,1.1834,1.7500,0.0172,0.174,-0.023,12.060,0.000,86.660
35.788,1.1762,1.7325,1.1762,1.7500,0.0175,0.174,-0.007,12.080,0.000,87.770
35.836,1.1689,1.7323,1.1689,1.7500,0.0177,0.174,0.010,12.040,0.000,85.550
35.881,1.1582,1.7319,1.1582,1.7500,0.0181,0.174,-0.021,12.020,0.000,84.440
35.939,1.1513,1.7316,1.1513,1.7500,0.0184,0.174,-0.013,12.060,0.000,86.660
35.985,1.1405,1.7312,1.1405,1.7500,0.0188,0.174,-0.021,12.040,0.000,85.550
36.043,1.1333,1.7310,1.1333,1.7500,0.0190,0.174,-0.024,12.040,0.000,85.550
36.091,1.1259,1.7307,1.1259,1.7500,0.0193,0.174,-0.024,12.060,0.000,86.660
36.135,1.1149,1.7303,1.1149,1.7500,0.0197,0.174,-0.014,12.020,0.000,84.440
36.177,1.1078,1.7301,1.1078,1.7500,0.0199,0.174,-0.020,12.060,0.000,86.660
36.237,1.1007,1.7299,1.1007,1.7500,0.0201,0.174,-0.014,12.080,0.000,87.770
36.282,1.0898,1.7295,1.0898,1.7500,0.0205,0.174,-0.024,12.080,0.000,87.770
36.339,1.0826,1.7293,1.0826,1.7500,0.0207,0.174,0.001,12.060,0.000,86.660
36.385,1.0752,1.7290,1.0752,1.7500,0.0210,0.174,-0.007,12.060,0.000,86.660
36.442,1.0645,1.7287,1.0645,1.7500,0.0213,0.174,-0.025,12.060,0.000,86.660
36.490,1.0573,1.7285,1.0573,1.7500,0.0215,0.174,0.010,12.060,0.000,86.660
36.546,1.0499,1.7283,1.0499,1.7500,0.0217,0.174,-0.023,12.080,0.000,87.770
36.582,1.0390,1.7280,1.0390,1.7500,0.0220,0.174,-0.023,12.080,0.000,87.770
36.641,1.0317,1.7278,1.0317,1.7500,0.0222,0.174,-0.025,12.080,0.000,87.770
36.686,1.0246,1.7276,1.0246,1.7500,0.0224,0.174,-0.016,12.080,0.000,87.770
36.744,1.0140,1.7273,1.0140,1.7500,0.0227,0.174,-0.026,12.080,0.000,87.770
36.789,1.0066,1.7271,1.0066,1.7500,0.0229,0.174,-0.025,12.060,0.000,86.660
36.833,0.9960,1.7268,0.9960,1.7500,0.0232,0.174,-0.028,12.060,0.000,86.660
36.891,0.9887,1.7267,0.9887,1.7500,0.0233,0.174,-0.029,12.080,0.000,87.770
36.938,0.9815,1.7265,0.9815,1.7500,0.0235,0.175,-0.002,12.080,0.000,87.770
36.982,0.9706,1.7262,0.9706,1.7500,0.0238,0.175,-0.028,12.080,0.000,87.770
37.046,0.9634,1.7261,0.9634,1.7500,0.0239,0.175,-0.027,12.080,0.000,87.770
37.088,0.9562,1.7259,0.9562,1.7500,0.0241,0.175,-0.003,12.080,0.000,87.770
37.136,0.9453,1.7257,0.9453,1.7500,0.0243,0.175,-0.011,12.080,0.000,87.770
37.175,0.9382,1.7255,0.9382,1.7500,0.0245,0.175,-0.013,12.060,0.000,86.660
37.241,0.9308,1.7254,0.9308,1.7500,0.0246,0.175,-0.026,12.060,0.000,86.660
37.281,0.9198,1.7252,0.9198,1.7500,0.0248,0.175,-0.022,12.060,0.000,86.660
37.338,0.9129,1.7251,0.9129,1.7500,0.0249,0.175,0.003,12.060,0.000,86.660
37.383,0.9055,1.7250,0.9055,1.7500,0.0250,0.175,-0.020,12.040,0.000,85.550
37.441,0.8950,1.7248,0.8950,1.7500,0.0252,0.175,-0.017,12.040,0.000,85.550
37.489,0.8879,1.7247,0.8879,1.7500,0.0253,0.175,-0.003,12.040,0.000,85.550
37.544,0.8771,1.7246,0.8771,1.7500,0.0254,0.175,-0.016,12.040,0.000,85.550
37.580,0.8699,1.7245,0.8699,1.7500,0.0255,0.175,-0.021,12.040,0.000,85.550
37.641,0.8626,1.7244,0.8626,1.7500,0.0256,0.175,-0.017,12.060,0.000,86.660
37.683,0.8518,1.7243,0.8518,1.7500,0.0257,0.175,-0.017,12.040,0.000,85.550
37.728,0.8447,1.7243,0.8447,1.7500,0.0257,0.175,-0.040,12.040,0.000,85.550
37.806,0.8377,1.7242,0.8377,1.7500,0.0258,0.175,-0.029,12.040,0.000,85.550
37.846,0.8267,1.7241,0.8267,1.7500,0.0259,0.175,-0.021,12.040,0.000,85.550
37.889,0.8194,1.7240,0.8194,1.7500,0.0260,0.175,-0.039,12.060,0.000,86.660
37.939,0.8119,1.7239,0.8119,1.7500,0.0261,0.175,-0.028,12.040,0.000,85.550
37.978,0.8009,1.7238,0.8009,1.7500,0.0262,0.175,-0.026,12.040,0.000,85.550
38.047,0.7939,1.7238,0.7939,1.7500,0.0262,0.175,-0.027,12.040,0.000,85.550
38.084,0.7866,1.7237,0.7866,1.7500,0.0263,0.175,-0.029,12.040,0.000,85.550
38.131,0.7758,1.7236,0.7758,1.7500,0.0264,0.175,-0.027,12.040,0.000,85.550
38.187,0.7685,1.7236,0.7685,1.7500,0.0264,0.175,-0.018,12.040,0.000,85.550
38.234,0.7612,1.7235,0.7612,1.7500,0.0265,0.175,-0.027,12.040,0.000,85.550
38.291,0.7505,1.7235,0.7505,1.7500,0.0265,0.175,-0.024,12.060,0.000,86.660
38.339,0.7433,1.7235,0.7433,1.7500,0.0265,0.176,-0.003,12.060,0.000,86.660
38.384,0.7327,1.7234,0.7327,1.7500,0.0266,0.176,-0.022,12.040,0.000,85.550
38.441,0.7256,1.7234,0.7256,1.7500,0.0266,0.176,-0.020,12.060,0.000,86.660
38.489,0.7181,1.7234,0.7181,1.7500,0.0266,0.176,0.019,12.060,0.000,86.660
38.546,0.7071,1.7235,0.7071,1.7500,0.0265,0.176,-0.016,12.040,0.000,85.550
38.580,0.6999,1.7235,0.6999,1.7500,0.0265,0.176,-0.001,12.060,0.000,86.660
38.639,0.6925,1.7235,0.6925,1.7500,0.0265,0.176,0.012,12.060,0.000,86.660
38.682,0.6815,1.7235,0.6815,1.7500,0.0265,0.176,-0.012,12.060,0.000,86.660
38.739,0.6748,1.7236,0.6748,1.7500,0.0264,0.176,-0.009,12.060,0.000,86.660
38.783,0.6678,1.7236,0.6678,1.7500,0.0264,0.176,-0.013,12.060,0.000,86.660
38.842,0.6573,1.7237,0.6573,1.7500,0.0263,0.176,-0.012,12.040,0.000,85.550
38.889,0.6502,1.7237,0.6502,1.7500,0.0263,0.176,0.015,12.040,0.000,85.550
38.948,0.6393,1.7238,0.6393,1.7500,0.0262,0.176,-0.017,12.040,0.000,85.550
39.002,0.6320,1.7239,0.6320,1.7500,0.0261,0.176,-0.012,12.040,0.000,85.550
39.046,0.6251,1.7239,0.6251,1.7500,0.0261,0.176,-0.014,12.060,0.000,86.660
39.081,0.6141,1.7240,0.6141,1.7500,0.0260,0.176,-0.013,12.040,0.000,85.550
39.144,0.6068,1.7241,0.6068,1.7500,0.0259,0.176,-0.015,12.040,0.000,85.550
39.184,0.5993,1.7242,0.5993,1.7500,0.0258,0.176,-0.018,12.040,0.000,85.550
39.232,0.5886,1.7243,0.5886,1.7500,0.0257,0.176,-0.018,12.040,0.000,85.550
39.289,0.5814,1.7243,0.5814,1.7500,0.0257,0.176,-0.022,12.040,0.000,85.550
39.349,0.5710,1.7245,0.5710,1.7500,0.0255,0.176,-0.029,12.040,0.000,85.550
39.377,0.5636,1.7245,0.5636,1.7500,0.0255,0.176,-0.018,12.040,0.000,85.550
39.441,0.5564,1.7246,0.5564,1.7500,0.0254,0.176,-0.023,12.020,0.000,84.440
39.485,0.5456,1.7247,0.5456,1.7500,0.0253,0.176,-0.022,12.040,0.000,85.550
39.546,0.5383,1.7249,0.5383,1.7500,0.0251,0.176,-0.020,12.040,0.000,85.550
39.589,0.5313,1.7250,0.5313,1.7500,0.0250,0.177,0.031,12.040,0.000,85.550
39.649,0.5203,1.7252,0.5203,1.7500,0.0248,0.177,0.023,12.060,0.000,86.660
39.681,0.5130,1.7253,0.5130,1.7500,0.0247,0.177,-0.008,12.040,0.000,85.550
39.741,0.5057,1.7255,0.5057,1.7500,0.0245,0.177,-0.008,12.040,0.000,85.550
39.785,0.4946,1.7257,0.4946,1.7500,0.0243,0.175,0.023,12.040,0.000,85.550
39.830,0.4873,1.7259,0.4873,1.7500,0.0241,0.173,-0.021,12.040,0.000,85.550
39.888,0.4801,1.7260,0.4801,1.7500,0.0240,0.170,0.001,12.040,0.000,85.550
39.949,0.4692,1.7263,0.4692,1.7500,0.0237,0.166,-0.000,12.040,0.000,85.550
39.979,0.4618,1.7265,0.4618,1.7500,0.0235,0.164,-0.024,12.040,0.000,85.550
40.047,0.4547,1.7266,0.4547,1.7500,0.0234,0.164,-0.007,12.060,0.000,86.660
40.087,0.4442,1.7269,0.4442,1.7500,0.0231,0.157,-0.028,12.060,0.000,86.660
40.142,0.4373,1.7271,0.4373,1.7500,0.0229,0.157,-0.009,12.060,0.000,86.660
40.189,0.4305,1.7272,0.4305,1.7500,0.0228,0.152,-0.028,12.080,0.000,87.770
40.249,0.4206,1.7275,0.4206,1.7500,0.0225,0.149,-0.043,12.060,0.000,86.660
40.288,0.4142,1.7276,0.4142,1.7500,0.0224,0.146,-0.039,12.040,0.000,85.550
40.338,0.4076,1.7278,0.4076,1.7500,0.0222,0.144,-0.004,12.040,0.000,85.550
40.384,0.3983,1.7280,0.3983,1.7500,0.0220,0.144,-0.019,12.040,0.000,85.550
40.441,0.3923,1.7282,0.3923,1.7500,0.0218,0.141,-0.022,12.040,0.000,85.550
40.490,0.3861,1.7283,0.3861,1.7500,0.0217,0.137,-0.035,12.040,0.000,85.550
40.546,0.3771,1.7286,0.3771,1.7500,0.0214,0.137,-0.024,12.060,0.000,86.660
40.578,0.3712,1.7287,0.3712,1.7500,0.0213,0.131,-0.023,12.060,0.000,86.660
40.642,0.3657,1.7289,0.3657,1.7500,0.0211,0.131,-0.027,12.060,0.000,86.660
40.685,0.3573,1.7291,0.3573,1.7500,0.0209,0.129,-0.026,12.060,0.000,86.660
40.742,0.3519,1.7292,0.3519,1.7500,0.0208,0.126,-0.027,12.060,0.000,86.660
40.789,0.3464,1.7294,0.3464,1.7500,0.0206,0.123,-0.001,12.060,0.000,86.660
40.848,0.3388,1.7296,0.3388,1.7500,0.0204,0.120,-0.034,12.060,0.000,86.660
40.889,0.3337,1.7298,0.3337,1.7500,0.0202,0.118,-0.011,12.040,0.000,85.550
40.951,0.3289,1.7299,0.3289,1.7500,0.0201,0.118,-0.027,12.060,0.000,86.660
40.979,0.3214,1.7302,0.3214,1.7500,0.0198,0.114,-0.012,12.060,0.000,86.660
41.046,0.3169,1.7303,0.3169,1.7500,0.0197,0.114,-0.025,12.040,0.000,85.550
41.088,0.3121,1.7305,0.3121,1.7500,0.0195,0.111,0.007,12.040,0.000,85.550
41.134,0.3051,1.7307,0.3051,1.7500,0.0193,0.111,-0.020,12.040,0.000,85.550
41.191,0.3003,1.7309,0.3003,1.7500,0.0191,0.108,-0.019,12.040,0.000,85.550
41.235,0.2935,1.7312,0.2935,1.7500,0.0188,0.104,-0.006,12.040,0.000,85.550
41.283,0.2891,1.7313,0.2891,1.7500,0.0187,0.104,-0.018,12.040,0.000,85.550
41.338,0.2848,1.7315,0.2848,1.7500,0.0185,0.101,-0.000,12.040,0.000,85.550
41.384,0.2786,1.7318,0.2786,1.7500,0.0182,0.101,-0.017,12.060,0.000,86.660
41.440,0.2743,1.7319,0.2743,1.7500,0.0181,0.099,-0.018,12.040,0.000,85.550
41.485,0.2700,1.7321,0.2700,1.7500,0.0179,0.096,0.017,12.060,0.000,86.660
41.562,0.2640,1.7324,0.2640,1.7500,0.0176,0.096,-0.017,12.040,0.000,85.550
41.588,0.2601,1.7325,0.2601,1.7500,0.0175,0.092,-0.018,12.040,0.000,85.550
41.636,0.2565,1.7327,0.2565,1.7500,0.0173,0.091,0.012,12.040,0.000,85.550
41.681,0.2508,1.7329,0.2508,1.7500,0.0171,0.091,-0.016,12.040,0.000,85.550
41.738,0.2470,1.7331,0.2470,1.7500,0.0169,0.088,-0.021,12.090,0.000,88.330
41.786,0.2433,1.7333,0.2433,1.7500,0.0167,0.086,0.011,12.060,0.000,86.660
41.829,0.2379,1.7335,0.2379,1.7500,0.0165,0.085,-0.027,12.040,0.000,85.550
41.875,0.2346,1.7337,0.2346,1.7500,0.0163,0.085,-0.017,12.060,0.000,86.660
41.936,0.2311,1.7338,0.2311,1.7500,0.0162,0.082,-0.012,12.060,0.000,86.660
