t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.959,1.7114,0.0000,1.7114,0.0000,0.0000,0.020,1.000,11.820,0.000,73.330
14.006,1.7116,0.0003,1.7116,0.0000,0.0003,0.020,1.000,11.820,0.000,73.330
14.047,1.7119,0.0007,1.7119,0.0000,0.0007,0.020,0.833,11.840,0.000,74.440
14.093,1.7121,0.0012,1.7121,0.0000,0.0012,0.020,0.833,11.840,0.000,74.440
14.141,1.7123,0.0016,1.7123,0.0000,0.0016,0.020,0.833,11.840,0.000,74.440
14.199,1.7125,0.0020,1.7125,0.0000,0.0020,0.020,0.750,11.840,0.000,74.440
14.239,1.7127,0.0026,1.7127,0.0000,0.0026,0.020,0.750,11.840,0.000,74.440
14.301,1.7129,0.0032,1.7129,0.0000,0.0032,0.148,0.581,11.850,0.000,75.000
14.351,1.7130,0.0036,1.7130,0.0000,0.0036,0.174,0.362,11.840,0.000,74.440
14.393,1.7132,0.0042,1.7132,0.0000,0.0042,0.174,0.362,11.910,0.000,78.330
14.441,1.7134,0.0052,1.7134,0.0000,0.0052,0.174,0.362,11.870,0.000,76.110
14.495,1.7142,0.0096,1.7142,0.0000,0.0096,0.179,0.283,11.890,0.000,77.220
14.541,1.7158,0.0193,1.7158,0.0000,0.0193,0.179,0.283,11.870,0.000,76.110
14.602,1.7169,0.0263,1.7169,0.0000,0.0263,0.180,0.258,11.890,0.000,77.220
14.645,1.7178,0.0336,1.7500,0.0336,0.0322,0.180,0.258,11.870,0.000,76.110
14.693,1.7191,0.0443,1.7500,0.0443,0.0309,0.180,0.227,11.890,0.000,77.220
14.750,1.7199,0.0515,1.7500,0.0515,0.0301,0.180,0.091,11.890,0.000,77.220
14.795,1.7209,0.0624,1.7500,0.0624,0.0291,0.180,0.091,11.870,0.000,76.110
14.841,1.7215,0.0695,1.7500,0.0695,0.0285,0.180,0.091,11.870,0.000,76.110
14.901,1.7220,0.0768,1.7500,0.0768,0.0280,0.180,0.058,11.870,0.000,76.110
14.943,1.7228,0.0876,1.7500,0.0876,0.0272,0.180,0.058,11.870,0.000,76.110
15.008,1.7232,0.0949,1.7500,0.0949,0.0268,0.180,0.043,11.850,0.000,75.000
15.049,1.7237,0.1019,1.7500,0.1019,0.0263,0.180,0.035,11.850,0.000,75.000
15.096,1.7243,0.1126,1.7500,0.1126,0.0257,0.180,0.035,11.890,0.000,77.220
15.140,1.7247,0.1200,1.7500,0.1200,0.0253,0.180,0.035,11.840,0.000,74.440
15.200,1.7251,0.1270,1.7500,0.1270,0.0249,0.180,0.033,11.850,0.000,75.000
15.241,1.7257,0.1378,1.7500,0.1378,0.0243,0.180,0.033,11.890,0.000,77.220
15.303,1.7260,0.1453,1.7500,0.1453,0.0240,0.180,0.031,11.840,0.000,74.440
15.347,1.7264,0.1524,1.7500,0.1524,0.0236,0.180,0.027,11.840,0.000,74.440
15.394,1.7269,0.1634,1.7500,0.1634,0.0231,0.180,0.027,11.870,0.000,76.110
15.440,1.7273,0.1708,1.7500,0.1708,0.0227,0.180,0.027,11.850,0.000,75.000
15.508,1.7276,0.1779,1.7500,0.1779,0.0224,0.180,0.026,11.850,0.000,75.000
15.539,1.7281,0.1888,1.7500,0.1888,0.0219,0.180,0.026,11.870,0.000,76.110
15.600,1.7284,0.1962,1.7500,0.1962,0.0216,0.180,0.023,11.850,0.000,75.000
15.644,1.7287,0.2033,1.7500,0.2033,0.0213,0.180,0.023,11.850,0.000,75.000
15.691,1.7291,0.2142,1.7500,0.2142,0.0209,0.180,0.021,11.870,0.000,76.110
15.741,1.7294,0.2214,1.7500,0.2214,0.0206,0.180,0.021,11.850,0.000,75.000
15.800,1.7297,0.2286,1.7500,0.2286,0.0203,0.180,0.021,11.850,0.000,75.000
15.840,1.7301,0.2395,1.7500,0.2395,0.0199,0.180,0.021,11.850,0.000,75.000
15.900,1.7304,0.2467,1.7500,0.2467,0.0196,0.180,0.020,11.870,0.000,76.110
15.944,1.7307,0.2540,1.7500,0.2540,0.0193,0.180,0.020,11.870,0.000,76.110
15.993,1.7311,0.2650,1.7500,0.2650,0.0189,0.180,0.020,11.850,0.000,75.000
16.041,1.7314,0.2722,1.7500,0.2722,0.0186,0.180,0.020,11.870,0.000,76.110
16.100,1.7316,0.2794,1.7500,0.2794,0.0184,0.180,0.020,11.870,0.000,76.110
16.141,1.7320,0.2904,1.7500,0.2904,0.0180,0.180,0.020,11.850,0.000,75.000
16.201,1.7323,0.2976,1.7500,0.2976,0.0177,0.180,0.020,11.870,0.000,76.110
16.243,1.7327,0.3083,1.7500,0.3083,0.0173,0.180,0.020,11.870,0.000,76.110
16.291,1.7330,0.3156,1.7500,0.3156,0.0170,0.180,0.019,11.870,0.000,76.110
16.349,1.7332,0.3228,1.7500,0.3228,0.0168,0.180,0.020,11.840,0.000,74.440
16.394,1.7336,0.3335,1.7500,0.3335,0.0164,0.180,0.020,11.850,0.000,75.000
16.440,1.7339,0.3407,1.7500,0.3407,0.0161,0.180,0.020,11.870,0.000,76.110
16.518,1.7341,0.3480,1.7500,0.3480,0.0159,0.180,0.020,11.850,0.000,75.000
16.541,1.7345,0.3590,1.7500,0.3590,0.0155,0.180,0.020,11.850,0.000,75.000
16.604,1.7348,0.3662,1.7500,0.3662,0.0152,0.180,0.019,11.870,0.000,76.110
16.648,1.7350,0.3735,1.7500,0.3735,0.0150,0.180,0.018,11.870,0.000,76.110
16.694,1.7354,0.3845,1.7500,0.3845,0.0146,0.180,0.018,11.850,0.000,75.000
16.740,1.7356,0.3917,1.7500,0.3917,0.0144,0.180,0.018,11.870,0.000,76.110
16.800,1.7359,0.3991,1.7500,0.3991,0.0141,0.180,0.018,11.870,0.000,76.110
16.839,1.7362,0.4098,1.7500,0.4098,0.0138,0.180,0.018,11.850,0.000,75.000
16.901,1.7364,0.4169,1.7500,0.4169,0.0136,0.180,0.017,11.850,0.000,75.000
16.945,1.7367,0.4243,1.7500,0.4243,0.0133,0.180,0.017,11.870,0.000,76.110
16.992,1.7370,0.4351,1.7500,0.4351,0.0130,0.180,0.017,11.840,0.000,74.440
17.042,1.7372,0.4422,1.7500,0.4422,0.0128,0.180,0.017,11.870,0.000,76.110
17.097,1.7375,0.4496,1.7500,0.4496,0.0125,0.180,0.018,11.870,0.000,76.110
17.140,1.7378,0.4604,1.7500,0.4604,0.0122,0.180,0.018,11.850,0.000,75.000
17.200,1.7381,0.4677,1.7500,0.4677,0.0119,0.180,0.018,11.870,0.000,76.110
17.244,1.7383,0.4750,1.7500,0.4750,0.0117,0.180,0.018,11.870,0.000,76.110
17.292,1.7387,0.4859,1.7500,0.4859,0.0113,0.180,0.019,11.850,0.000,75.000
17.351,1.7389,0.4931,1.7500,0.4931,0.0111,0.180,0.019,11.870,0.000,76.110
17.399,1.7393,0.5041,1.7500,0.5041,0.0107,0.180,0.019,11.870,0.000,76.110
17.444,1.7395,0.5112,1.7500,0.5112,0.0105,0.180,0.019,11.850,0.000,75.000
17.510,1.7397,0.5183,1.7500,0.5183,0.0103,0.180,0.020,11.870,0.000,76.110
17.546,1.7401,0.5292,1.7500,0.5292,0.0099,0.180,0.020,11.850,0.000,75.000
17.587,1.7403,0.5363,1.7500,0.5363,0.0097,0.180,0.020,11.850,0.000,75.000
17.647,1.7406,0.5435,1.7500,0.5435,0.0094,0.180,0.020,11.870,0.000,76.110
17.692,1.7409,0.5545,1.7500,0.5545,0.0091,0.180,0.020,11.870,0.000,76.110
17.740,1.7412,0.5617,1.7500,0.5617,0.0088,0.180,0.020,11.850,0.000,75.000
17.813,1.7414,0.5690,1.7500,0.5690,0.0086,0.180,0.020,11.870,0.000,76.110
17.841,1.7417,0.5800,1.7500,0.5800,0.0083,0.180,0.020,11.850,0.000,75.000
17.909,1.7419,0.5872,1.7500,0.5872,0.0081,0.180,0.018,11.870,0.000,76.110
17.963,1.7421,0.5946,1.7500,0.5946,0.0079,0.180,0.017,11.890,0.000,77.220
18.011,1.7424,0.6056,1.7500,0.6056,0.0076,0.180,0.017,11.840,0.000,74.440
18.049,1.7426,0.6126,1.7500,0.6126,0.0074,0.180,0.016,11.870,0.000,76.110
18.128,1.7428,0.6199,1.7500,0.6199,0.0072,0.180,0.016,11.840,0.000,74.440
18.142,1.7431,0.6308,1.7500,0.6308,0.0069,0.180,0.016,11.840,0.000,74.440
18.200,1.7433,0.6378,1.7500,0.6378,0.0067,0.180,0.016,11.870,0.000,76.110
18.244,1.7435,0.6451,1.7500,0.6451,0.0065,0.180,0.016,11.890,0.000,77.220
18.293,1.7438,0.6561,1.7500,0.6561,0.0062,0.180,0.017,11.850,0.000,75.000
18.343,1.7440,0.6631,1.7500,0.6631,0.0060,0.180,0.017,11.850,0.000,75.000
18.400,1.7442,0.6706,1.7500,0.6706,0.0058,0.180,0.017,11.890,0.000,77.220
18.440,1.7445,0.6816,1.7500,0.6816,0.0055,0.180,0.017,11.840,0.000,74.440
18.511,1.7447,0.6886,1.7500,0.6886,0.0053,0.180,0.018,11.850,0.000,75.000
18.550,1.7449,0.6960,1.7500,0.6960,0.0051,0.180,0.019,11.890,0.000,77.220
18.591,1.7452,0.7070,1.7500,0.7070,0.0048,0.180,0.019,11.840,0.000,74.440
18.652,1.7454,0.7140,1.7500,0.7140,0.0046,0.180,0.019,11.870,0.000,76.110
18.700,1.7457,0.7248,1.7500,0.7248,0.0043,0.180,0.019,11.870,0.000,76.110
18.741,1.7459,0.7322,1.7500,0.7322,0.0041,0.180,0.019,11.840,0.000,74.440
18.812,1.7461,0.7392,1.7500,0.7392,0.0039,0.180,0.019,11.870,0.000,76.110
18.844,1.7464,0.7501,1.7500,0.7501,0.0036,0.180,0.019,11.870,0.000,76.110
18.892,1.7466,0.7574,1.7500,0.7574,0.0034,0.180,0.020,11.840,0.000,74.440
18.948,1.7468,0.7645,1.7500,0.7645,0.0032,0.180,0.020,11.870,0.000,76.110
18.996,1.7471,0.7755,1.7500,0.7755,0.0029,0.180,0.020,11.850,0.000,75.000
19.042,1.7473,0.7828,1.7500,0.7828,0.0027,0.180,0.020,11.850,0.000,75.000
19.101,1.7475,0.7902,1.7500,0.7902,0.0025,0.180,0.019,11.870,0.000,76.110
19.222,1.7478,0.8011,1.7500,0.8011,0.0022,0.180,0.019,11.870,0.000,76.110
19.223,1.7479,0.8084,1.7500,0.8084,0.0021,0.180,0.019,11.870,0.000,76.110
19.248,1.7481,0.8157,1.7500,0.8157,0.0019,0.180,0.018,11.870,0.000,76.110
19.297,1.7484,0.8265,1.7500,0.8265,0.0016,0.180,0.018,11.850,0.000,75.000
19.340,1.7485,0.8336,1.7500,0.8336,0.0015,0.180,0.018,11.870,0.000,76.110
19.400,1.7487,0.8408,1.7500,0.8408,0.0013,0.180,0.018,11.870,0.000,76.110
19.439,1.7490,0.8516,1.7500,0.8516,0.0010,0.180,0.018,11.850,0.000,75.000
19.511,1.7491,0.8587,1.7500,0.8587,0.0009,0.180,0.018,11.870,0.000,76.110
19.545,1.7493,0.8661,1.7500,0.8661,0.0007,0.180,0.018,11.890,0.000,77.220
19.600,1.7496,0.8771,1.7500,0.8771,0.0004,0.180,0.019,11.850,0.000,75.000
19.641,1.7498,0.8843,1.7500,0.8843,0.0002,0.180,0.019,11.850,0.000,75.000
19.699,1.7499,0.8917,1.7500,0.8917,0.0001,0.180,0.019,11.870,0.000,76.110
19.746,1.7502,0.9026,1.7500,0.9026,0.0002,0.180,0.019,11.850,0.000,75.000
19.801,1.7504,0.9097,1.7500,0.9097,0.0004,0.180,0.020,11.870,0.000,76.110
19.844,1.7506,0.9171,1.7500,0.9171,0.0006,0.180,0.020,11.870,0.000,76.110
19.892,1.7509,0.9278,1.7500,0.9278,0.0009,0.180,0.021,11.850,0.000,75.000
19.939,1.7510,0.9349,1.7500,0.9349,0.0010,0.180,0.021,11.850,0.000,75.000
19.995,1.7512,0.9423,1.7500,0.9423,0.0012,0.180,0.021,11.850,0.000,75.000
20.040,1.7515,0.9530,1.7500,0.9530,0.0015,0.180,0.021,11.850,0.000,75.000
20.105,1.7517,0.9602,1.7500,0.9602,0.0017,0.180,0.021,11.850,0.000,75.000
20.143,1.7519,0.9711,1.7500,0.9711,0.0019,0.180,0.021,11.870,0.000,76.110
20.190,1.7521,0.9784,1.7500,0.9784,0.0021,0.180,0.020,11.850,0.000,75.000
20.250,1.7522,0.9857,1.7500,0.9857,0.0022,0.180,0.019,11.870,0.000,76.110
20.293,1.7525,0.9968,1.7500,0.9968,0.0025,0.180,0.019,11.870,0.000,76.110
20.359,1.7526,1.0041,1.7500,1.0041,0.0026,0.180,0.018,11.850,0.000,75.000
20.399,1.7527,1.0113,1.7500,1.0113,0.0027,0.180,0.018,11.850,0.000,75.000
20.441,1.7529,1.0222,1.7500,1.0222,0.0029,0.180,0.018,11.850,0.000,75.000
20.518,1.7530,1.0294,1.7500,1.0294,0.0030,0.180,0.016,11.850,0.000,75.000
20.549,1.7531,1.0366,1.7500,1.0366,0.0031,0.180,0.016,11.850,0.000,75.000
20.601,1.7533,1.0475,1.7500,1.0475,0.0033,0.180,0.016,11.850,0.000,75.000
20.641,1.7534,1.0546,1.7500,1.0546,0.0034,0.180,0.016,11.870,0.000,76.110
20.699,1.7535,1.0618,1.7500,1.0618,0.0035,0.180,0.016,11.850,0.000,75.000
20.740,1.7537,1.0726,1.7500,1.0726,0.0037,0.180,0.016,11.850,0.000,75.000
20.803,1.7538,1.0800,1.7500,1.0800,0.0038,0.180,0.016,11.850,0.000,75.000
20.850,1.7539,1.0872,1.7500,1.0872,0.0039,0.180,0.016,11.870,0.000,76.110
20.909,1.7541,1.0982,1.7500,1.0982,0.0041,0.180,0.016,11.870,0.000,76.110
20.938,1.7542,1.1055,1.7500,1.1055,0.0042,0.180,0.016,11.850,0.000,75.000
21.010,1.7543,1.1128,1.7500,1.1128,0.0043,0.180,0.017,11.870,0.000,76.110
21.040,1.7544,1.1236,1.7500,1.1236,0.0044,0.180,0.017,11.870,0.000,76.110
21.100,1.7545,1.1309,1.7500,1.1309,0.0045,0.180,0.017,11.870,0.000,76.110
21.148,1.7546,1.1380,1.7500,1.1380,0.0046,0.180,0.017,11.850,0.000,75.000
21.192,1.7548,1.1488,1.7500,1.1488,0.0048,0.180,0.017,11.870,0.000,76.110
21.241,1.7549,1.1560,1.7500,1.1560,0.0049,0.180,0.017,11.870,0.000,76.110
21.295,1.7550,1.1632,1.7500,1.1632,0.0050,0.180,0.017,11.850,0.000,75.000
21.340,1.7551,1.1741,1.7500,1.1741,0.0051,0.180,0.017,11.870,0.000,76.110
21.404,1.7552,1.1815,1.7500,1.1815,0.0052,0.180,0.017,11.870,0.000,76.110
21.440,1.7553,1.1925,1.7500,1.1925,0.0053,0.180,0.017,11.850,0.000,75.000
21.491,1.7554,1.1998,1.7500,1.1998,0.0054,0.180,0.016,11.870,0.000,76.110
21.548,1.7555,1.2072,1.7500,1.2072,0.0055,0.180,0.015,11.870,0.000,76.110
21.592,1.7555,1.2180,1.7500,1.2180,0.0055,0.180,0.015,11.840,0.000,74.440
21.640,1.7556,1.2252,1.7500,1.2252,0.0056,0.180,0.015,11.870,0.000,76.110
21.702,1.7556,1.2326,1.7500,1.2326,0.0056,0.180,0.014,11.850,0.000,75.000
21.742,1.7557,1.2434,1.7500,1.2434,0.0057,0.180,0.014,11.850,0.000,75.000
21.802,1.7557,1.2505,1.7500,1.2505,0.0057,0.180,0.013,11.870,0.000,76.110
21.850,1.7558,1.2577,1.7500,1.2577,0.0058,0.180,0.013,11.850,0.000,75.000
21.894,1.7558,1.2685,1.7500,1.2685,0.0058,0.180,0.013,11.850,0.000,75.000
21.939,1.7559,1.2757,1.7500,1.2757,0.0059,0.180,0.013,11.870,0.000,76.110
22.012,1.7559,1.2830,1.7500,1.2830,0.0059,0.180,0.013,11.850,0.000,75.000
22.038,1.7559,1.2938,1.7500,1.2938,0.0059,0.180,0.013,11.850,0.000,75.000
22.087,1.7560,1.3012,1.7500,1.3012,0.0060,0.180,0.014,11.850,0.000,75.000
22.143,1.7560,1.3085,1.7500,1.3085,0.0060,0.180,0.014,11.850,0.000,75.000
22.188,1.7560,1.3194,1.7500,1.3194,0.0060,0.180,0.014,11.870,0.000,76.110
22.239,1.7561,1.3267,1.7500,1.3267,0.0061,0.180,0.014,11.870,0.000,76.110
22.300,1.7561,1.3339,1.7500,1.3339,0.0061,0.180,0.015,11.850,0.000,75.000
22.339,1.7561,1.3446,1.7500,1.3446,0.0061,0.180,0.015,11.850,0.000,75.000
22.400,1.7562,1.3519,1.7500,1.3519,0.0062,0.180,0.015,11.850,0.000,75.000
22.446,1.7562,1.3590,1.7500,1.3590,0.0062,0.180,0.015,11.850,0.000,75.000
22.493,1.7562,1.3698,1.7500,1.3698,0.0062,0.180,0.015,11.870,0.000,76.110
22.543,1.7562,1.3772,1.7500,1.3772,0.0062,0.180,0.015,11.870,0.000,76.110
22.596,1.7562,1.3844,1.7500,1.3844,0.0062,0.180,0.015,11.820,0.000,73.330
22.637,1.7563,1.3953,1.7500,1.3953,0.0063,0.180,0.015,11.890,0.000,77.220
22.699,1.7563,1.4028,1.7500,1.4028,0.0063,0.178,0.014,11.890,0.000,77.220
22.748,1.7562,1.4100,1.7500,1.4100,0.0062,0.167,0.013,11.840,0.000,74.440
22.793,1.7562,1.4210,1.7500,1.4210,0.0062,0.167,0.013,11.870,0.000,76.110
22.839,1.7562,1.4283,1.7500,1.4283,0.0062,0.167,0.013,11.870,0.000,76.110
22.917,1.7562,1.4355,1.7500,1.4355,0.0062,0.162,0.013,11.850,0.000,75.000
22.940,1.7561,1.4459,1.7500,1.4459,0.0061,0.162,0.013,11.850,0.000,75.000
23.010,1.7561,1.4528,1.7500,1.4528,0.0061,0.154,0.013,11.870,0.000,76.110
23.043,1.7561,1.4629,1.7500,1.4629,0.0061,0.154,0.013,11.840,0.000,74.440
23.089,1.7560,1.4696,1.7500,1.4696,0.0060,0.143,0.013,11.870,0.000,76.110
23.155,1.7560,1.4764,1.7500,1.4764,0.0060,0.134,0.013,11.820,0.000,73.330
23.195,1.7559,1.4857,1.7500,1.4857,0.0059,0.134,0.013,11.850,0.000,75.000
23.239,1.7559,1.4920,1.7500,1.4920,0.0059,0.134,0.013,11.840,0.000,74.440
23.299,1.7559,1.4978,1.7500,1.4978,0.0059,0.130,0.014,11.850,0.000,75.000
23.340,1.7558,1.5066,1.7500,1.5066,0.0058,0.130,0.014,11.840,0.000,74.440
23.401,1.7558,1.5121,1.7500,1.5121,0.0058,0.123,0.015,11.850,0.000,75.000
23.446,1.7558,1.5178,1.7500,1.5178,0.0058,0.123,0.015,11.850,0.000,75.000
23.491,1.7557,1.5261,1.7500,1.5261,0.0057,0.114,0.015,11.840,0.000,74.440
23.539,1.7557,1.5313,1.7500,1.5313,0.0057,0.114,0.015,11.840,0.000,74.440
23.599,1.7556,1.5363,1.7500,1.5363,0.0056,0.110,0.016,11.850,0.000,75.000
23.639,1.7556,1.5436,1.7500,1.5436,0.0056,0.110,0.016,11.850,0.000,75.000
23.701,1.7556,1.5484,1.7500,1.5484,0.0056,0.105,0.016,11.850,0.000,75.000
23.746,1.7555,1.5531,1.7500,1.5531,0.0055,0.105,0.016,11.850,0.000,75.000
23.800,1.7555,1.5599,1.7500,1.5599,0.0055,0.100,0.017,11.870,0.000,76.110
23.839,1.7554,1.5644,1.7500,1.5644,0.0054,0.100,0.017,11.850,0.000,75.000
23.899,1.7554,1.5685,1.7500,1.5685,0.0054,0.094,0.017,11.870,0.000,76.110
23.939,1.7554,1.5747,1.7500,1.5747,0.0054,0.094,0.017,11.870,0.000,76.110
24.012,1.7553,1.5784,1.7500,1.5784,0.0053,0.089,0.017,11.870,0.000,76.110
24.046,1.7553,1.5821,1.7500,1.5821,0.0053,0.089,0.017,11.870,0.000,76.110
24.095,1.7552,1.5880,1.7500,1.5880,0.0052,0.083,0.017,11.870,0.000,76.110
24.138,1.7552,1.5916,1.7500,1.5916,0.0052,0.083,0.017,11.890,0.000,77.220
24.206,1.7552,1.5949,1.7500,1.5949,0.0052,0.080,0.018,11.870,0.000,76.110
24.239,1.7551,1.6002,1.7500,1.6002,0.0051,0.080,0.018,11.890,0.000,77.220
24.303,1.7550,1.6036,1.7500,1.6036,0.0050,0.076,0.017,11.890,0.000,77.220
24.344,1.7550,1.6084,1.7500,1.6084,0.0050,0.076,0.017,11.890,0.000,77.220
24.394,1.7549,1.6115,1.7500,1.6115,0.0049,0.071,0.017,11.910,0.000,78.330
24.447,1.7549,1.6145,1.7500,1.6145,0.0049,0.071,0.017,11.890,0.000,77.220
24.497,1.7548,1.6189,1.7500,1.6189,0.0048,0.067,0.017,11.890,0.000,77.220
24.539,1.7548,1.6220,1.7500,1.6220,0.0048,0.067,0.017,11.890,0.000,77.220
24.600,1.7547,1.6250,1.7500,1.6250,0.0047,0.065,0.017,11.910,0.000,78.330
24.641,1.7547,1.6291,1.7500,1.6291,0.0047,0.065,0.017,11.910,0.000,78.330
24.693,1.7546,1.6317,1.7500,1.6317,0.0046,0.060,0.017,11.910,0.000,78.330
24.746,1.7546,1.6342,1.7500,1.6342,0.0046,0.060,0.017,11.910,0.000,78.330
24.795,1.7545,1.6381,1.7500,1.6381,0.0045,0.057,0.017,11.910,0.000,78.330
24.840,1.7544,1.6406,1.7500,1.6406,0.0044,0.057,0.017,11.910,0.000,78.330
24.899,1.7544,1.6432,1.7500,1.6432,0.0044,0.055,0.017,11.950,0.000,80.550
24.939,1.7543,1.6466,1.7500,1.6466,0.0043,0.055,0.017,11.930,0.000,79.440
25.013,1.7543,1.6488,1.7500,1.6488,0.0043,0.052,0.017,11.930,0.000,79.440
25.052,1.7542,1.6509,1.7500,1.6509,0.0042,0.049,0.017,11.930,0.000,79.440
25.091,1.7542,1.6540,1.7500,1.6540,0.0042,0.049,0.017,11.930,0.000,79.440
25.136,1.7541,1.6561,1.7500,1.6561,0.0041,0.049,0.017,11.930,0.000,79.440
25.202,1.7541,1.6581,1.7500,1.6581,0.0041,0.047,0.017,11.950,0.000,80.550
25.243,1.7540,1.6611,1.7500,1.6611,0.0040,0.047,0.017,11.950,0.000,80.550
25.302,1.7540,1.6629,1.7500,1.6629,0.0040,0.045,0.017,11.930,0.000,79.440
25.342,1.7539,1.6645,1.7500,1.6645,0.0039,0.045,0.017,11.970,0.000,81.660
25.392,1.7539,1.6671,1.7500,1.6671,0.0039,0.042,0.018,11.950,0.000,80.550
25.446,1.7538,1.6688,1.7500,1.6688,0.0038,0.042,0.018,11.970,0.000,81.660
25.495,1.7538,1.6704,1.7500,1.6704,0.0038,0.040,0.017,11.950,0.000,80.550
25.541,1.7537,1.6729,1.7500,1.6729,0.0037,0.040,0.017,11.970,0.000,81.660
25.602,1.7537,1.6747,1.7500,1.6747,0.0037,0.039,0.017,11.970,0.000,81.660
25.643,1.7536,1.6771,1.7500,1.6771,0.0036,0.039,0.017,11.950,0.000,80.550
25.689,1.7536,1.6789,1.7500,1.6789,0.0036,0.036,0.018,11.970,0.000,81.660
25.747,1.7535,1.6805,1.7500,1.6805,0.0035,0.034,0.018,11.970,0.000,81.660
25.792,1.7534,1.6826,1.7500,1.6826,0.0034,0.034,0.018,11.970,0.000,81.660
25.841,1.7534,1.6838,1.7500,1.6838,0.0034,0.034,0.018,11.970,0.000,81.660
25.899,1.7534,1.6851,1.7500,1.6851,0.0034,0.033,0.018,11.970,0.000,81.660
25.939,1.7533,1.6870,1.7500,1.6870,0.0033,0.033,0.018,11.970,0.000,81.660
26.014,1.7533,1.6882,1.7500,1.6882,0.0033,0.032,0.018,11.970,0.000,81.660
26.047,1.7532,1.6895,1.7500,1.6895,0.0032,0.030,0.019,11.970,0.000,81.660
26.092,1.7532,1.6915,1.7500,1.6915,0.0032,0.030,0.019,11.970,0.000,81.660
26.150,1.7531,1.6928,1.7500,1.6928,0.0031,0.028,0.019,11.980,0.000,82.220
26.196,1.7531,1.6941,1.7500,1.6941,0.0031,0.028,0.019,11.980,0.000,82.220
26.400,1.7530,1.6960,1.7500,1.6960,0.0030,0.028,0.019,11.980,0.000,82.220
26.400,1.7530,1.6970,1.7500,1.6970,0.0030,0.028,0.019,11.980,0.000,82.220
26.401,1.7530,1.6978,1.7500,1.6978,0.0030,0.028,0.019,11.980,0.000,82.220
26.401,1.7529,1.6991,1.7500,1.6991,0.0029,0.028,0.019,11.980,0.000,82.220
26.442,1.7529,1.6999,1.7500,1.6999,0.0029,0.028,0.019,11.970,0.000,81.660
26.521,1.7529,1.7008,1.7500,1.7008,0.0029,0.026,0.020,11.980,0.000,82.220
26.538,1.7528,1.7021,1.7500,1.7021,0.0028,0.026,0.020,11.980,0.000,82.220
26.899,1.7528,1.7029,1.7500,1.7029,0.0028,0.018,0.900,12.000,0.000,83.330
26.900,1.7528,1.7038,1.7500,1.7038,0.0028,0.018,0.900,11.980,0.000,82.220
26.901,1.7527,1.7052,1.7500,1.7052,0.0027,0.018,0.900,11.980,0.000,82.220
26.902,1.7527,1.7060,1.7500,1.7060,0.0027,0.018,0.900,11.980,0.000,82.220
26.902,1.7526,1.7074,1.7500,1.7074,0.0026,0.018,0.900,12.020,0.000,84.440
26.903,1.7526,1.7080,1.7500,1.7080,0.0026,0.018,0.900,12.040,0.000,85.550
26.904,1.7526,1.7080,1.7500,1.7080,0.0026,0.018,0.900,12.020,0.000,84.440
26.944,1.7526,1.7080,1.7500,1.7080,0.0026,0.018,0.900,12.040,0.000,85.550
27.013,1.7526,1.7080,1.7500,1.7080,0.0026,0.020,0.990,12.040,0.000,85.550
27.050,1.7526,1.7080,1.7500,1.7080,0.0026,0.020,0.999,11.870,0.000,76.110
27.397,1.7526,1.7081,1.7500,1.7081,0.0026,0.020,1.000,11.820,0.000,73.330
27.398,1.7526,1.7084,1.7500,1.7084,0.0026,0.020,1.000,11.820,0.000,73.330
27.398,1.7526,1.7087,1.7500,1.7087,0.0026,0.020,1.000,11.820,0.000,73.330
27.399,1.7525,1.7093,1.7500,1.7093,0.0025,0.020,1.000,11.820,0.000,73.330
27.399,1.7524,1.7097,1.7500,1.7097,0.0024,0.020,1.000,11.820,0.000,73.330
27.400,1.7523,1.7101,1.7500,1.7101,0.0023,0.020,1.000,11.820,0.000,73.330
27.400,1.7521,1.7106,1.7500,1.7106,0.0021,0.020,1.000,11.820,0.000,73.330
27.438,1.7519,1.7111,1.7500,1.7111,0.0019,0.020,1.000,11.840,0.000,74.440
27.513,1.7518,1.7114,1.7500,1.7114,0.0018,0.020,1.000,11.840,0.000,74.440
27.560,1.7515,1.7121,1.7500,1.7121,0.0015,0.020,1.000,11.840,0.000,74.440
27.600,1.7514,1.7124,1.7500,1.7124,0.0014,0.020,1.000,11.840,0.000,74.440
27.650,1.7510,1.7129,1.7500,1.7129,0.0010,0.020,1.000,11.840,0.000,74.440
27.691,1.7507,1.7134,1.7500,1.7134,0.0007,0.020,1.000,11.850,0.000,75.000
27.741,1.7503,1.7139,1.7500,1.7139,0.0003,0.020,1.000,11.840,0.000,74.440
27.794,1.7500,1.7143,1.7500,1.7143,0.0000,0.020,1.000,11.820,0.000,73.330
27.838,1.7495,1.7149,1.7500,1.7149,0.0005,0.020,1.000,11.840,0.000,74.440
27.903,1.7491,1.7152,1.7500,1.7152,0.0009,0.020,1.000,11.840,0.000,74.440
27.943,1.7485,1.7158,1.7500,1.7158,0.0015,0.020,1.000,11.840,0.000,74.440
28.024,1.7483,1.7160,1.7500,1.7160,0.0017,0.020,1.000,11.840,0.000,74.440
28.047,1.7478,1.7164,1.7500,1.7164,0.0022,0.020,1.000,11.840,0.000,74.440
28.097,1.7474,1.7166,1.7500,1.7166,0.0026,0.020,0.991,11.820,0.000,73.330
28.139,1.7468,1.7170,1.7500,1.7170,0.0032,0.020,0.991,11.850,0.000,75.000
