t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.874,1.6931,0.0001,1.6931,0.0000,0.0001,0.021,-0.008,12.090,0.000,88.330
13.919,1.6945,0.0001,1.6945,0.0000,0.0001,0.020,-0.009,12.090,0.000,88.330
13.965,1.6953,0.0001,1.6953,0.0000,0.0001,0.020,-0.008,12.090,0.000,88.330
14.037,1.6962,0.0001,1.6962,0.0000,0.0001,0.020,-0.008,12.110,0.000,89.440
14.066,1.6971,0.0001,1.6971,0.0000,0.0001,0.019,-0.010,12.090,0.000,88.330
14.126,1.6975,0.0001,1.6975,0.0000,0.0001,0.019,-0.009,12.110,0.000,89.440
14.173,1.6980,0.0001,1.6980,0.0000,0.0001,0.019,-0.008,12.110,0.000,89.440
14.218,1.6986,0.0001,1.6986,0.0000,0.0001,0.018,-0.009,12.110,0.000,89.440
14.265,1.6990,0.0001,1.6990,0.0000,0.0001,0.018,-0.008,12.090,0.000,88.330
14.329,1.6994,0.0001,1.6994,0.0000,0.0001,0.018,-0.009,12.090,0.000,88.330
14.408,1.7000,0.0001,1.7000,0.0000,0.0001,0.018,-0.005,12.090,0.000,88.330
14.426,1.7004,0.0001,1.7004,0.0000,0.0001,0.018,-0.008,12.090,0.000,88.330
14.476,1.7008,0.0001,1.7008,0.0000,0.0001,0.003,1.000,12.110,0.000,89.440
14.518,1.7015,0.0001,1.7015,0.0000,0.0001,0.003,1.000,12.040,0.000,85.550
14.566,1.7019,0.0001,1.7019,0.0000,0.0001,0.005,1.000,12.040,0.000,85.550
14.624,1.7020,0.0001,1.7020,0.0000,0.0001,0.005,1.000,12.040,0.000,85.550
14.666,1.7021,0.0002,1.7021,0.0000,0.0002,0.016,1.000,12.040,0.000,85.550
14.724,1.7021,0.0001,1.7021,0.0000,0.0001,0.016,1.000,12.060,0.000,86.660
14.773,1.7022,0.0002,1.7022,0.0000,0.0002,0.021,1.000,12.040,0.000,85.550
14.816,1.7027,0.0003,1.7027,0.0000,0.0003,0.033,1.000,12.060,0.000,86.660
14.862,1.7034,0.0005,1.7034,0.0000,0.0005,0.033,1.000,12.060,0.000,86.660
14.923,1.7041,0.0007,1.7041,0.0000,0.0007,0.037,1.000,12.060,0.000,86.660
14.964,1.7056,0.0013,1.7056,0.0000,0.0013,0.044,1.000,12.060,0.000,86.660
15.039,1.7069,0.0019,1.7069,0.0000,0.0019,0.049,1.000,12.060,0.000,86.660
15.072,1.7089,0.0030,1.7089,0.0000,0.0030,0.056,1.000,12.060,0.000,86.660
15.115,1.7105,0.0039,1.7105,0.0000,0.0039,0.061,1.000,12.080,0.000,87.770
15.179,1.7120,0.0049,1.7120,0.0000,0.0049,0.070,1.000,12.060,0.000,86.660
15.225,1.7139,0.0062,1.7139,0.0000,0.0062,0.070,1.000,12.060,0.000,86.660
15.264,1.7169,0.0086,1.7169,0.0000,0.0086,0.076,1.000,12.060,0.000,86.660
15.325,1.7187,0.0101,1.7187,0.0000,0.0101,0.081,1.000,12.080,0.000,87.770
15.371,1.7208,0.0121,1.7208,0.0000,0.0121,0.086,1.000,12.090,0.000,88.330
15.418,1.7175,0.0087,1.7175,0.0000,0.0087,0.097,1.000,12.060,0.000,86.660
15.462,1.7197,0.0111,1.7197,0.0000,0.0111,0.097,1.000,12.080,0.000,87.770
15.539,1.7218,0.0138,1.7218,0.0000,0.0138,0.102,1.000,12.080,0.000,87.770
15.565,1.7252,0.0186,1.7252,0.0000,0.0186,0.113,1.000,12.080,0.000,87.770
15.651,1.7275,0.0220,1.7275,0.0000,0.0220,0.113,1.000,12.080,0.000,87.770
15.668,1.7307,0.0276,1.7500,0.0276,0.0193,0.124,0.782,12.080,0.000,87.770
15.715,1.7328,0.0316,1.7500,0.0316,0.0172,0.124,1.000,12.090,0.000,88.330
15.777,1.7347,0.0358,1.7500,0.0358,0.0153,0.135,-0.263,12.090,0.000,88.330
15.821,1.7373,0.0424,1.7500,0.0424,0.0127,0.135,1.000,12.090,0.000,88.330
15.864,1.7390,0.0471,1.7500,0.0471,0.0110,0.140,1.000,12.090,0.000,88.330
15.929,1.7405,0.0521,1.7500,0.0521,0.0095,0.150,-0.336,12.090,0.000,88.330
15.971,1.7426,0.0601,1.7500,0.0601,0.0074,0.150,1.000,12.090,0.000,88.330
16.015,1.7438,0.0654,1.7500,0.0654,0.0062,0.153,1.000,12.080,0.000,87.770
16.063,1.7448,0.0709,1.7500,0.0709,0.0052,0.158,0.896,12.080,0.000,87.770
16.124,1.7457,0.0768,1.7500,0.0768,0.0043,0.161,0.791,12.080,0.000,87.770
16.164,1.7468,0.0860,1.7500,0.0860,0.0032,0.164,0.697,12.080,0.000,87.770
16.228,1.7475,0.0924,1.7500,0.0924,0.0025,0.171,-0.510,12.080,0.000,87.770
16.268,1.7482,0.1025,1.7500,0.1025,0.0018,0.172,0.206,12.080,0.000,87.770
16.326,1.7486,0.1088,1.7500,0.1088,0.0014,0.174,-0.161,12.080,0.000,87.770
16.377,1.7488,0.1158,1.7500,0.1158,0.0012,0.178,-0.577,12.080,0.000,87.770
16.434,1.7490,0.1267,1.7500,0.1267,0.0010,0.178,0.294,12.060,0.000,86.660
16.464,1.7490,0.1342,1.7500,0.1342,0.0010,0.179,0.248,12.060,0.000,86.660
16.539,1.7490,0.1414,1.7500,0.1414,0.0010,0.179,0.244,12.040,0.000,85.550
16.570,1.7489,0.1517,1.7500,0.1517,0.0011,0.178,-0.127,12.040,0.000,85.550
16.626,1.7487,0.1591,1.7500,0.1591,0.0013,0.177,-0.152,12.040,0.000,85.550
16.672,1.7485,0.1664,1.7500,0.1664,0.0015,0.177,0.127,12.060,0.000,86.660
16.716,1.7480,0.1769,1.7500,0.1769,0.0020,0.175,-0.111,12.060,0.000,86.660
16.763,1.7477,0.1840,1.7500,0.1840,0.0023,0.175,0.067,12.040,0.000,85.550
16.821,1.7474,0.1914,1.7500,0.1914,0.0026,0.175,0.056,12.040,0.000,85.550
16.864,1.7469,0.2019,1.7500,0.2019,0.0031,0.175,0.064,12.040,0.000,85.550
16.934,1.7466,0.2091,1.7500,0.2091,0.0034,0.175,0.058,12.040,0.000,85.550
16.981,1.7460,0.2202,1.7500,0.2202,0.0040,0.174,0.043,12.060,0.000,86.660
17.039,1.7457,0.2276,1.7500,0.2276,0.0043,0.174,0.033,12.040,0.000,85.550
17.072,1.7453,0.2345,1.7500,0.2345,0.0047,0.174,0.026,12.040,0.000,85.550
17.114,1.7447,0.2451,1.7500,0.2451,0.0053,0.174,0.023,12.040,0.000,85.550
17.178,1.7444,0.2520,1.7500,0.2520,0.0056,0.173,-0.000,12.040,0.000,85.550
17.222,1.7438,0.2628,1.7500,0.2628,0.0062,0.173,0.015,12.040,0.000,85.550
17.262,1.7434,0.2701,1.7500,0.2701,0.0066,0.173,0.013,12.040,0.000,85.550
17.328,1.7430,0.2773,1.7500,0.2773,0.0070,0.173,-0.006,12.040,0.000,85.550
17.364,1.7425,0.2877,1.7500,0.2877,0.0075,0.173,0.007,12.060,0.000,86.660
17.427,1.7421,0.2948,1.7500,0.2948,0.0079,0.173,-0.007,12.040,0.000,85.550
17.474,1.7417,0.3020,1.7500,0.3020,0.0083,0.173,0.001,12.040,0.000,85.550
17.515,1.7411,0.3128,1.7500,0.3128,0.0089,0.173,-0.027,12.060,0.000,86.660
17.561,1.7407,0.3201,1.7500,0.3201,0.0093,0.173,-0.004,12.060,0.000,86.660
17.638,1.7404,0.3274,1.7500,0.3274,0.0096,0.173,0.010,12.060,0.000,86.660
17.664,1.7398,0.3383,1.7500,0.3383,0.0102,0.173,-0.005,12.060,0.000,86.660
17.714,1.7394,0.3457,1.7500,0.3457,0.0106,0.173,-0.008,12.060,0.000,86.660
17.775,1.7390,0.3529,1.7500,0.3529,0.0110,0.173,-0.010,12.080,0.000,87.770
17.821,1.7385,0.3639,1.7500,0.3639,0.0115,0.173,-0.008,12.060,0.000,86.660
17.863,1.7381,0.3711,1.7500,0.3711,0.0119,0.173,-0.010,12.040,0.000,85.550
17.938,1.7377,0.3783,1.7500,0.3783,0.0123,0.173,-0.008,12.060,0.000,86.660
17.970,1.7372,0.3892,1.7500,0.3892,0.0128,0.173,-0.032,12.060,0.000,86.660
18.039,1.7368,0.3965,1.7500,0.3965,0.0132,0.173,-0.015,12.040,0.000,85.550
18.077,1.7365,0.4037,1.7500,0.4037,0.0135,0.173,-0.009,12.040,0.000,85.550
18.114,1.7359,0.4146,1.7500,0.4146,0.0141,0.173,-0.016,12.040,0.000,85.550
18.165,1.7356,0.4218,1.7500,0.4218,0.0144,0.173,-0.020,12.040,0.000,85.550
18.225,1.7352,0.4290,1.7500,0.4290,0.0148,0.173,0.003,12.040,0.000,85.550
18.277,1.7347,0.4396,1.7500,0.4396,0.0153,0.173,-0.031,12.040,0.000,85.550
18.326,1.7344,0.4471,1.7500,0.4471,0.0156,0.173,0.003,12.040,0.000,85.550
18.496,1.7339,0.4580,1.7500,0.4580,0.0161,0.173,0.026,12.040,0.000,85.550
18.499,1.7335,0.4652,1.7500,0.4652,0.0165,0.173,0.026,12.040,0.000,85.550
18.500,1.7332,0.4725,1.7500,0.4725,0.0168,0.173,0.026,12.040,0.000,85.550
18.593,1.7328,0.4832,1.7500,0.4832,0.0172,0.173,-0.022,12.060,0.000,86.660
18.594,1.7325,0.4904,1.7500,0.4904,0.0175,0.173,-0.022,12.060,0.000,86.660
18.626,1.7321,0.4976,1.7500,0.4976,0.0179,0.174,-0.006,12.040,0.000,85.550
18.667,1.7317,0.5079,1.7500,0.5079,0.0183,0.174,-0.036,12.040,0.000,85.550
18.726,1.7314,0.5153,1.7500,0.5153,0.0186,0.174,0.005,12.040,0.000,85.550
18.775,1.7311,0.5225,1.7500,0.5225,0.0189,0.174,-0.021,12.020,0.000,84.440
18.828,1.7307,0.5334,1.7500,0.5334,0.0193,0.174,0.010,12.040,0.000,85.550
18.876,1.7305,0.5404,1.7500,0.5404,0.0195,0.174,0.034,12.060,0.000,86.660
18.922,1.7301,0.5514,1.7500,0.5514,0.0199,0.174,-0.009,12.060,0.000,86.660
18.967,1.7299,0.5585,1.7500,0.5585,0.0201,0.174,0.005,12.040,0.000,85.550
19.040,1.7296,0.5659,1.7500,0.5659,0.0204,0.174,-0.005,12.040,0.000,85.550
19.072,1.7293,0.5769,1.7500,0.5769,0.0207,0.174,-0.003,12.040,0.000,85.550
19.128,1.7291,0.5839,1.7500,0.5839,0.0209,0.175,-0.004,12.040,0.000,85.550
19.178,1.7289,0.5910,1.7500,0.5910,0.0211,0.175,0.030,12.060,0.000,86.660
19.222,1.7286,0.6018,1.7500,0.6018,0.0214,0.175,-0.000,12.020,0.000,84.440
19.264,1.7284,0.6090,1.7500,0.6090,0.0216,0.175,0.000,12.040,0.000,85.550
19.324,1.7282,0.6163,1.7500,0.6163,0.0218,0.175,-0.002,12.060,0.000,86.660
19.370,1.7279,0.6273,1.7500,0.6273,0.0221,0.175,0.005,12.040,0.000,85.550
19.431,1.7277,0.6346,1.7500,0.6346,0.0223,0.175,-0.002,12.020,0.000,84.440
19.494,1.7275,0.6421,1.7500,0.6421,0.0225,0.175,-0.005,12.040,0.000,85.550
19.539,1.7272,0.6531,1.7500,0.6531,0.0228,0.175,-0.004,12.060,0.000,86.660
19.564,1.7271,0.6603,1.7500,0.6603,0.0229,0.175,-0.003,12.060,0.000,86.660
19.641,1.7269,0.6677,1.7500,0.6677,0.0231,0.175,-0.005,12.060,0.000,86.660
19.666,1.7266,0.6785,1.7500,0.6785,0.0234,0.175,-0.007,12.040,0.000,85.550
19.727,1.7264,0.6857,1.7500,0.6857,0.0236,0.175,-0.022,12.060,0.000,86.660
19.774,1.7263,0.6930,1.7500,0.6930,0.0237,0.175,-0.008,12.040,0.000,85.550
19.815,1.7260,0.7034,1.7500,0.7034,0.0240,0.175,-0.009,12.020,0.000,84.440
19.861,1.7259,0.7101,1.7500,0.7101,0.0241,0.175,-0.011,12.060,0.000,86.660
19.922,1.7257,0.7174,1.7500,0.7174,0.0243,0.175,-0.013,12.040,0.000,85.550
19.968,1.7255,0.7281,1.7500,0.7281,0.0245,0.175,-0.019,12.040,0.000,85.550
20.040,1.7253,0.7355,1.7500,0.7355,0.0247,0.175,-0.015,12.060,0.000,86.660
20.069,1.7251,0.7465,1.7500,0.7465,0.0249,0.175,0.019,12.060,0.000,86.660
20.114,1.7250,0.7536,1.7500,0.7536,0.0250,0.175,-0.010,12.040,0.000,85.550
20.178,1.7248,0.7611,1.7500,0.7611,0.0252,0.175,0.047,12.080,0.000,87.770
20.224,1.7247,0.7719,1.7500,0.7719,0.0253,0.175,-0.005,12.060,0.000,86.660
20.264,1.7245,0.7791,1.7500,0.7791,0.0255,0.175,-0.002,12.040,0.000,85.550
20.329,1.7244,0.7865,1.7500,0.7865,0.0256,0.175,0.034,12.060,0.000,86.660
20.372,1.7243,0.7974,1.7500,0.7974,0.0257,0.175,0.000,12.040,0.000,85.550
20.415,1.7242,0.8044,1.7500,0.8044,0.0258,0.176,0.003,12.040,0.000,85.550
20.475,1.7241,0.8118,1.7500,0.8118,0.0259,0.176,0.001,12.060,0.000,86.660
20.539,1.7240,0.8228,1.7500,0.8228,0.0260,0.176,0.004,12.040,0.000,85.550
20.564,1.7240,0.8300,1.7500,0.8300,0.0260,0.176,0.009,12.040,0.000,85.550
20.632,1.7239,0.8375,1.7500,0.8375,0.0261,0.176,0.010,12.040,0.000,85.550
20.671,1.7239,0.8485,1.7500,0.8485,0.0261,0.176,0.012,12.060,0.000,86.660
20.715,1.7238,0.8558,1.7500,0.8558,0.0262,0.176,0.009,12.060,0.000,86.660
20.775,1.7238,0.8632,1.7500,0.8632,0.0262,0.176,0.005,12.080,0.000,87.770
20.824,1.7237,0.8742,1.7500,0.8742,0.0263,0.176,0.003,12.060,0.000,86.660
20.864,1.7236,0.8814,1.7500,0.8814,0.0264,0.176,0.003,12.040,0.000,85.550
20.925,1.7236,0.8887,1.7500,0.8887,0.0264,0.176,0.007,12.040,0.000,85.550
20.970,1.7235,0.8995,1.7500,0.8995,0.0265,0.176,-0.000,12.040,0.000,85.550
21.017,1.7235,0.9066,1.7500,0.9066,0.0265,0.176,-0.016,12.060,0.000,86.660
21.075,1.7234,0.9139,1.7500,0.9139,0.0266,0.176,-0.003,12.040,0.000,85.550
21.125,1.7234,0.9247,1.7500,0.9247,0.0266,0.176,-0.003,12.060,0.000,86.660
21.164,1.7233,0.9319,1.7500,0.9319,0.0267,0.176,-0.003,12.060,0.000,86.660
21.229,1.7233,0.9392,1.7500,0.9392,0.0267,0.176,0.001,12.060,0.000,86.660
21.272,1.7233,0.9500,1.7500,0.9500,0.0267,0.176,-0.006,12.040,0.000,85.550
21.329,1.7232,0.9573,1.7500,0.9573,0.0268,0.176,-0.008,12.060,0.000,86.660
21.376,1.7232,0.9647,1.7500,0.9647,0.0268,0.176,0.029,12.060,0.000,86.660
21.426,1.7232,0.9756,1.7500,0.9756,0.0268,0.176,0.003,12.060,0.000,86.660
21.464,1.7232,0.9829,1.7500,0.9829,0.0268,0.176,-0.004,12.060,0.000,86.660
21.542,1.7232,0.9902,1.7500,0.9902,0.0268,0.176,-0.005,12.060,0.000,86.660
21.571,1.7232,1.0009,1.7500,1.0009,0.0268,0.176,-0.002,12.060,0.000,86.660
21.631,1.7232,1.0082,1.7500,1.0082,0.0268,0.176,-0.002,12.060,0.000,86.660
21.675,1.7232,1.0156,1.7500,1.0156,0.0268,0.176,0.015,12.080,0.000,87.770
21.724,1.7233,1.0265,1.7500,1.0265,0.0267,0.176,-0.001,12.060,0.000,86.660
21.764,1.7233,1.0337,1.7500,1.0337,0.0267,0.176,-0.002,12.080,0.000,87.770
21.827,1.7233,1.0411,1.7500,1.0411,0.0267,0.176,-0.021,12.060,0.000,86.660
21.872,1.7233,1.0520,1.7500,1.0520,0.0267,0.176,-0.007,12.060,0.000,86.660
21.930,1.7234,1.0595,1.7500,1.0595,0.0266,0.176,-0.027,12.060,0.000,86.660
21.976,1.7234,1.0669,1.7500,1.0669,0.0266,0.176,-0.010,12.060,0.000,86.660
22.039,1.7234,1.0777,1.7500,1.0777,0.0266,0.176,-0.012,12.060,0.000,86.660
22.066,1.7234,1.0851,1.7500,1.0851,0.0266,0.176,-0.016,12.060,0.000,86.660
22.132,1.7235,1.0923,1.7500,1.0923,0.0265,0.176,-0.016,12.060,0.000,86.660
22.172,1.7235,1.1031,1.7500,1.1031,0.0265,0.176,-0.015,12.060,0.000,86.660
22.230,1.7236,1.1104,1.7500,1.1104,0.0264,0.176,-0.014,12.060,0.000,86.660
22.262,1.7236,1.1176,1.7500,1.1176,0.0264,0.176,-0.017,12.040,0.000,85.550
22.322,1.7236,1.1248,1.7500,1.1248,0.0264,0.176,-0.018,12.060,0.000,86.660
22.365,1.7237,1.1357,1.7500,1.1357,0.0263,0.176,-0.019,12.080,0.000,87.770
22.424,1.7238,1.1429,1.7500,1.1429,0.0262,0.176,-0.021,12.060,0.000,86.660
22.470,1.7238,1.1502,1.7500,1.1502,0.0262,0.176,-0.020,12.060,0.000,86.660
22.541,1.7239,1.1612,1.7500,1.1612,0.0261,0.176,-0.023,12.060,0.000,86.660
22.561,1.7240,1.1683,1.7500,1.1683,0.0260,0.176,-0.020,12.060,0.000,86.660
22.625,1.7240,1.1758,1.7500,1.1758,0.0260,0.176,0.035,12.080,0.000,87.770
22.664,1.7242,1.1867,1.7500,1.1867,0.0258,0.176,-0.013,12.060,0.000,86.660
22.727,1.7243,1.1939,1.7500,1.1939,0.0257,0.176,-0.027,12.060,0.000,86.660
22.781,1.7244,1.2044,1.7500,1.2044,0.0256,0.176,-0.015,12.080,0.000,87.770
22.827,1.7245,1.2114,1.7500,1.2114,0.0255,0.176,-0.005,12.090,0.000,88.330
22.874,1.7246,1.2185,1.7500,1.2185,0.0254,0.176,-0.016,12.080,0.000,87.770
22.920,1.7248,1.2295,1.7500,1.2295,0.0252,0.176,-0.017,12.080,0.000,87.770
22.962,1.7249,1.2369,1.7500,1.2369,0.0251,0.176,-0.017,12.080,0.000,87.770
23.041,1.7250,1.2441,1.7500,1.2441,0.0250,0.176,-0.020,12.080,0.000,87.770
23.067,1.7252,1.2548,1.7500,1.2548,0.0248,0.175,-0.037,12.080,0.000,87.770
23.125,1.7253,1.2623,1.7500,1.2623,0.0247,0.175,-0.024,12.080,0.000,87.770
23.168,1.7254,1.2694,1.7500,1.2694,0.0246,0.169,-0.011,12.080,0.000,87.770
23.212,1.7256,1.2802,1.7500,1.2802,0.0244,0.169,-0.025,12.080,0.000,87.770
23.275,1.7258,1.2876,1.7500,1.2876,0.0242,0.163,-0.022,12.080,0.000,87.770
23.351,1.7260,1.2980,1.7500,1.2980,0.0240,0.163,-0.023,12.080,0.000,87.770
23.378,1.7261,1.3049,1.7500,1.3049,0.0239,0.157,-0.004,12.080,0.000,87.770
23.430,1.7262,1.3115,1.7500,1.3115,0.0238,0.155,-0.023,12.060,0.000,86.660
23.468,1.7265,1.3217,1.7500,1.3217,0.0235,0.151,-0.028,12.080,0.000,87.770
23.514,1.7266,1.3284,1.7500,1.3284,0.0234,0.151,-0.025,12.060,0.000,86.660
23.577,1.7268,1.3347,1.7500,1.3347,0.0232,0.147,-0.020,12.080,0.000,87.770
23.623,1.7270,1.3442,1.7500,1.3442,0.0230,0.147,-0.024,12.060,0.000,86.660
23.662,1.7271,1.3504,1.7500,1.3504,0.0229,0.143,-0.024,12.060,0.000,86.660
23.727,1.7273,1.3564,1.7500,1.3564,0.0227,0.139,-0.009,12.080,0.000,87.770
23.774,1.7275,1.3654,1.7500,1.3654,0.0225,0.139,-0.024,12.060,0.000,86.660
23.832,1.7277,1.3714,1.7500,1.3714,0.0223,0.136,-0.023,12.060,0.000,86.660
23.873,1.7279,1.3773,1.7500,1.3773,0.0221,0.134,-0.022,12.060,0.000,86.660
23.924,1.7281,1.3856,1.7500,1.3856,0.0219,0.132,-0.019,12.080,0.000,87.770
23.962,1.7283,1.3913,1.7500,1.3913,0.0217,0.129,-0.018,12.060,0.000,86.660
24.042,1.7285,1.3968,1.7500,1.3968,0.0215,0.127,-0.017,12.060,0.000,86.660
24.068,1.7288,1.4050,1.7500,1.4050,0.0212,0.122,-0.012,12.060,0.000,86.660
24.130,1.7289,1.4100,1.7500,1.4100,0.0211,0.120,-0.023,12.060,0.000,86.660
24.175,1.7291,1.4151,1.7500,1.4151,0.0209,0.120,-0.020,12.060,0.000,86.660
24.220,1.7294,1.4228,1.7500,1.4228,0.0206,0.116,-0.022,12.060,0.000,86.660
24.262,1.7295,1.4279,1.7500,1.4279,0.0205,0.116,-0.019,12.060,0.000,86.660
24.328,1.7297,1.4328,1.7500,1.4328,0.0203,0.112,-0.016,12.080,0.000,87.770
24.367,1.7300,1.4399,1.7500,1.4399,0.0200,0.110,-0.032,12.060,0.000,86.660
24.412,1.7301,1.4446,1.7500,1.4446,0.0199,0.110,-0.021,12.060,0.000,86.660
24.474,1.7303,1.4493,1.7500,1.4493,0.0197,0.108,-0.022,12.060,0.000,86.660
24.541,1.7306,1.4561,1.7500,1.4561,0.0194,0.106,-0.024,12.080,0.000,87.770
24.562,1.7307,1.4601,1.7500,1.4601,0.0193,0.104,-0.024,12.080,0.000,87.770
24.629,1.7309,1.4645,1.7500,1.4645,0.0191,0.101,-0.018,12.080,0.000,87.770
24.665,1.7311,1.4709,1.7500,1.4709,0.0189,0.101,-0.023,12.080,0.000,87.770
24.727,1.7313,1.4752,1.7500,1.4752,0.0187,0.097,-0.015,12.080,0.000,87.770
24.775,1.7315,1.4795,1.7500,1.4795,0.0185,0.096,-0.010,12.080,0.000,87.770
24.839,1.7317,1.4857,1.7500,1.4857,0.0183,0.094,-0.016,12.080,0.000,87.770
24.875,1.7319,1.4892,1.7500,1.4892,0.0181,0.093,-0.002,12.060,0.000,86.660
24.923,1.7321,1.4931,1.7500,1.4931,0.0179,0.093,-0.021,12.060,0.000,86.660
24.965,1.7323,1.4989,1.7500,1.4989,0.0177,0.091,-0.020,12.080,0.000,87.770
25.042,1.7325,1.5027,1.7500,1.5027,0.0175,0.089,-0.021,12.080,0.000,87.770
25.074,1.7327,1.5065,1.7500,1.5065,0.0173,0.088,-0.022,12.080,0.000,87.770
25.115,1.7329,1.5119,1.7500,1.5119,0.0171,0.086,-0.020,12.080,0.000,87.770
25.169,1.7331,1.5152,1.7500,1.5152,0.0169,0.083,-0.020,12.080,0.000,87.770
25.224,1.7332,1.5186,1.7500,1.5186,0.0168,0.083,-0.020,12.080,0.000,87.770
25.265,1.7335,1.5237,1.7500,1.5237,0.0165,0.082,-0.021,12.080,0.000,87.770
25.325,1.7336,1.5270,1.7500,1.5270,0.0164,0.079,-0.020,12.080,0.000,87.770
25.374,1.7338,1.5304,1.7500,1.5304,0.0162,0.079,-0.022,12.080,0.000,87.770
25.415,1.7340,1.5356,1.7500,1.5356,0.0160,0.078,-0.022,12.090,0.000,88.330
25.476,1.7342,1.5385,1.7500,1.5385,0.0158,0.075,-0.006,12.080,0.000,87.770
25.515,1.7344,1.5428,1.7500,1.5428,0.0156,0.075,-0.020,12.090,0.000,88.330
25.561,1.7346,1.5459,1.7500,1.5459,0.0154,0.074,-0.020,12.080,0.000,87.770
25.639,1.7347,1.5488,1.7500,1.5488,0.0153,0.072,-0.015,12.080,0.000,87.770
25.665,1.7349,1.5532,1.7500,1.5532,0.0151,0.072,-0.019,12.090,0.000,88.330
25.727,1.7351,1.5563,1.7500,1.5563,0.0149,0.069,-0.014,12.080,0.000,87.770
25.777,1.7353,1.5593,1.7500,1.5593,0.0147,0.068,-0.001,12.090,0.000,88.330
25.820,1.7355,1.5634,1.7500,1.5634,0.0145,0.066,-0.022,12.080,0.000,87.770
25.864,1.7356,1.5659,1.7500,1.5659,0.0144,0.066,-0.019,12.080,0.000,87.770
25.939,1.7358,1.5686,1.7500,1.5686,0.0142,0.065,-0.010,12.090,0.000,88.330
25.965,1.7360,1.5726,1.7500,1.5726,0.0140,0.065,-0.019,12.090,0.000,88.330
26.015,1.7361,1.5751,1.7500,1.5751,0.0139,0.063,-0.019,12.090,0.000,88.330
26.072,1.7363,1.5776,1.7500,1.5776,0.0137,0.062,-0.020,12.080,0.000,87.770
26.132,1.7365,1.5816,1.7500,1.5816,0.0135,0.061,-0.019,12.090,0.000,88.330
26.164,1.7367,1.5842,1.7500,1.5842,0.0133,0.060,-0.020,12.080,0.000,87.770
26.239,1.7368,1.5867,1.7500,1.5867,0.0132,0.058,-0.007,12.110,0.000,89.440
26.265,1.7370,1.5903,1.7500,1.5903,0.0130,0.058,-0.019,12.090,0.000,88.330
26.332,1.7372,1.5924,1.7500,1.5924,0.0128,0.057,-0.019,12.090,0.000,88.330
26.372,1.7373,1.5946,1.7500,1.5946,0.0127,0.056,-0.018,12.090,0.000,88.330
26.415,1.7375,1.5979,1.7500,1.5979,0.0125,0.055,-0.019,12.090,0.000,88.330
26.461,1.7376,1.6000,1.7500,1.6000,0.0124,0.054,-0.019,12.080,0.000,87.770
26.542,1.7377,1.6019,1.7500,1.6019,0.0123,0.053,-0.019,12.090,0.000,88.330
26.564,1.7379,1.6051,1.7500,1.6051,0.0121,0.053,-0.018,12.090,0.000,88.330
26.630,1.7381,1.6072,1.7500,1.6072,0.0119,0.051,-0.012,12.090,0.000,88.330
26.669,1.7383,1.6105,1.7500,1.6105,0.0117,0.050,-0.021,12.090,0.000,88.330
26.728,1.7384,1.6126,1.7500,1.6126,0.0116,0.049,-0.020,12.090,0.000,88.330
26.773,1.7385,1.6146,1.7500,1.6146,0.0115,0.049,-0.020,12.090,0.000,88.330
26.821,1.7387,1.6173,1.7500,1.6173,0.0113,0.048,-0.019,12.080,0.000,87.770
26.864,1.7388,1.6191,1.7500,1.6191,0.0112,0.047,-0.019,12.090,0.000,88.330
26.928,1.7389,1.6208,1.7500,1.6208,0.0111,0.046,-0.010,12.090,0.000,88.330
26.966,1.7391,1.6234,1.7500,1.6234,0.0109,0.045,-0.019,12.080,0.000,87.770
27.015,1.7392,1.6250,1.7500,1.6250,0.0108,0.045,-0.019,12.080,0.000,87.770
27.074,1.7393,1.6266,1.7500,1.6266,0.0107,0.045,-0.019,12.090,0.000,88.330
27.121,1.7395,1.6291,1.7500,1.6291,0.0105,0.044,-0.018,12.090,0.000,88.330
27.179,1.7396,1.6308,1.7500,1.6308,0.0104,0.043,-0.012,12.090,0.000,88.330
27.225,1.7397,1.6326,1.7500,1.6326,0.0103,0.042,-0.008,12.080,0.000,87.770
27.265,1.7399,1.6352,1.7500,1.6352,0.0101,0.042,-0.017,12.090,0.000,88.330
27.328,1.7400,1.6369,1.7500,1.6369,0.0100,0.040,-0.017,12.090,0.000,88.330
27.373,1.7401,1.6385,1.7500,1.6385,0.0099,0.040,-0.018,12.080,0.000,87.770
27.416,1.7403,1.6411,1.7500,1.6411,0.0097,0.039,-0.011,12.090,0.000,88.330
27.462,1.7404,1.6427,1.7500,1.6427,0.0096,0.039,-0.017,12.080,0.000,87.770
27.543,1.7405,1.6442,1.7500,1.6442,0.0095,0.038,-0.017,12.090,0.000,88.330
27.571,1.7407,1.6462,1.7500,1.6462,0.0093,0.038,-0.017,12.090,0.000,88.330
27.627,1.7408,1.6475,1.7500,1.6475,0.0092,0.037,-0.026,12.090,0.000,88.330
27.675,1.7409,1.6488,1.7500,1.6488,0.0091,0.037,-0.019,12.090,0.000,88.330
27.719,1.7410,1.6507,1.7500,1.6507,0.0090,0.035,-0.020,12.110,0.000,89.440
27.762,1.7411,1.6519,1.7500,1.6519,0.0089,0.035,-0.019,12.090,0.000,88.330
27.833,1.7412,1.6532,1.7500,1.6532,0.0088,0.035,-0.019,12.090,0.000,88.330
27.864,1.7413,1.6551,1.7500,1.6551,0.0087,0.035,-0.018,12.090,0.000,88.330
