t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.012,1.7540,0.7655,1.7500,0.7655,0.0040,0.180,-0.022,11.890,0.000,77.220
14.064,1.7538,0.7733,1.7500,0.7733,0.0038,0.180,-0.023,11.870,0.000,76.110
14.115,1.7536,0.7812,1.7500,0.7812,0.0036,0.180,-0.024,11.890,0.000,77.220
14.154,1.7532,0.7928,1.7500,0.7928,0.0032,0.180,-0.024,11.890,0.000,77.220
14.215,1.7530,0.8005,1.7500,0.8005,0.0030,0.180,-0.025,11.870,0.000,76.110
14.278,1.7528,0.8081,1.7500,0.8081,0.0028,0.180,-0.024,11.890,0.000,77.220
14.321,1.7524,0.8196,1.7500,0.8196,0.0024,0.180,-0.024,11.870,0.000,76.110
14.359,1.7522,0.8272,1.7500,0.8272,0.0022,0.180,-0.025,11.850,0.000,75.000
14.412,1.7521,0.8348,1.7500,0.8348,0.0021,0.180,-0.024,11.890,0.000,77.220
14.455,1.7518,0.8462,1.7500,0.8462,0.0018,0.180,-0.022,11.870,0.000,76.110
14.515,1.7516,0.8538,1.7500,0.8538,0.0016,0.180,-0.022,11.870,0.000,76.110
14.559,1.7515,0.8614,1.7500,0.8614,0.0015,0.180,-0.021,11.870,0.000,76.110
14.607,1.7513,0.8730,1.7500,0.8730,0.0013,0.180,-0.019,11.890,0.000,77.220
14.661,1.7511,0.8808,1.7500,0.8808,0.0011,0.180,-0.018,11.870,0.000,76.110
14.711,1.7510,0.8884,1.7500,0.8884,0.0010,0.180,-0.017,11.870,0.000,76.110
14.753,1.7508,0.9000,1.7500,0.9000,0.0008,0.180,-0.014,11.890,0.000,77.220
14.815,1.7508,0.9078,1.7500,0.9078,0.0008,0.180,-0.014,11.870,0.000,76.110
14.858,1.7507,0.9153,1.7500,0.9153,0.0007,0.180,-0.013,11.850,0.000,75.000
14.917,1.7506,0.9268,1.7500,0.9268,0.0006,0.180,-0.011,11.890,0.000,77.220
14.966,1.7505,0.9345,1.7500,0.9345,0.0005,0.180,-0.011,11.890,0.000,77.220
15.012,1.7504,0.9459,1.7500,0.9459,0.0004,0.180,-0.008,11.850,0.000,75.000
15.055,1.7504,0.9535,1.7500,0.9535,0.0004,0.180,-0.008,11.850,0.000,75.000
15.128,1.7503,0.9613,1.7500,0.9613,0.0003,0.180,-0.007,11.890,0.000,77.220
15.160,1.7502,0.9729,1.7500,0.9729,0.0002,0.180,-0.007,11.850,0.000,75.000
15.217,1.7502,0.9804,1.7500,0.9804,0.0002,0.180,-0.007,11.870,0.000,76.110
15.264,1.7501,0.9880,1.7500,0.9880,0.0001,0.180,-0.008,11.890,0.000,77.220
15.309,1.7501,0.9996,1.7500,0.9996,0.0001,0.180,-0.009,11.850,0.000,75.000
15.379,1.7500,1.0073,1.7500,1.0073,0.0000,0.180,-0.010,11.890,0.000,77.220
15.414,1.7500,1.0150,1.7500,1.0150,0.0000,0.180,-0.010,11.890,0.000,77.220
15.463,1.7499,1.0264,1.7500,1.0264,0.0001,0.180,-0.012,11.870,0.000,76.110
15.517,1.7498,1.0340,1.7500,1.0340,0.0002,0.180,-0.012,11.850,0.000,75.000
15.562,1.7497,1.0416,1.7500,1.0416,0.0003,0.180,-0.012,11.890,0.000,77.220
15.612,1.7497,1.0530,1.7500,1.0530,0.0003,0.180,-0.012,11.870,0.000,76.110
15.662,1.7496,1.0607,1.7500,1.0607,0.0004,0.180,-0.011,11.850,0.000,75.000
15.711,1.7496,1.0682,1.7500,1.0682,0.0004,0.180,-0.011,11.870,0.000,76.110
15.753,1.7495,1.0799,1.7500,1.0799,0.0005,0.180,-0.010,11.870,0.000,76.110
15.813,1.7495,1.0877,1.7500,1.0877,0.0005,0.180,-0.009,11.870,0.000,76.110
15.858,1.7495,1.0952,1.7500,1.0952,0.0005,0.180,-0.008,11.870,0.000,76.110
15.921,1.7494,1.1068,1.7500,1.1068,0.0006,0.180,-0.008,11.910,0.000,78.330
15.970,1.7494,1.1147,1.7500,1.1147,0.0006,0.180,-0.007,11.870,0.000,76.110
16.018,1.7494,1.1261,1.7500,1.1261,0.0006,0.180,-0.006,11.870,0.000,76.110
16.059,1.7494,1.1336,1.7500,1.1336,0.0006,0.180,-0.006,11.890,0.000,77.220
16.116,1.7494,1.1413,1.7500,1.1413,0.0006,0.180,-0.007,11.890,0.000,77.220
16.160,1.7493,1.1528,1.7500,1.1528,0.0007,0.180,-0.006,11.870,0.000,76.110
16.216,1.7493,1.1602,1.7500,1.1602,0.0007,0.180,-0.006,11.870,0.000,76.110
16.266,1.7493,1.1680,1.7500,1.1680,0.0007,0.180,-0.006,11.890,0.000,77.220
16.322,1.7493,1.1796,1.7500,1.1796,0.0007,0.180,-0.008,11.850,0.000,75.000
16.368,1.7493,1.1872,1.7500,1.1872,0.0007,0.180,-0.008,11.870,0.000,76.110
16.415,1.7492,1.1952,1.7500,1.1952,0.0008,0.180,-0.008,11.910,0.000,78.330
16.461,1.7492,1.2068,1.7500,1.2068,0.0008,0.180,-0.009,11.850,0.000,75.000
16.517,1.7492,1.2144,1.7500,1.2144,0.0008,0.180,-0.010,11.870,0.000,76.110
16.590,1.7491,1.2222,1.7500,1.2222,0.0009,0.180,-0.012,11.890,0.000,77.220
16.610,1.7491,1.2336,1.7500,1.2336,0.0009,0.180,-0.012,11.850,0.000,75.000
16.680,1.7490,1.2412,1.7500,1.2412,0.0010,0.180,-0.013,11.850,0.000,75.000
16.714,1.7490,1.2488,1.7500,1.2488,0.0010,0.180,-0.013,11.910,0.000,78.330
16.759,1.7490,1.2603,1.7500,1.2603,0.0010,0.180,-0.012,11.850,0.000,75.000
16.817,1.7489,1.2679,1.7500,1.2679,0.0011,0.180,-0.010,11.840,0.000,74.440
16.864,1.7489,1.2755,1.7500,1.2755,0.0011,0.180,-0.010,11.890,0.000,77.220
16.920,1.7489,1.2871,1.7500,1.2871,0.0011,0.180,-0.009,11.890,0.000,77.220
16.962,1.7489,1.2949,1.7500,1.2949,0.0011,0.180,-0.007,11.870,0.000,76.110
17.012,1.7489,1.3024,1.7500,1.3024,0.0011,0.180,-0.007,11.890,0.000,77.220
17.054,1.7489,1.3140,1.7500,1.3140,0.0011,0.180,-0.005,11.890,0.000,77.220
17.114,1.7489,1.3218,1.7500,1.3218,0.0011,0.180,-0.004,11.870,0.000,76.110
17.159,1.7489,1.3294,1.7500,1.3294,0.0011,0.180,-0.004,11.890,0.000,77.220
17.210,1.7490,1.3408,1.7500,1.3408,0.0010,0.180,-0.003,11.890,0.000,77.220
17.261,1.7490,1.3485,1.7500,1.3485,0.0010,0.180,-0.002,11.890,0.000,77.220
17.314,1.7490,1.3560,1.7500,1.3560,0.0010,0.180,-0.002,11.850,0.000,75.000
17.359,1.7490,1.3674,1.7500,1.3674,0.0010,0.180,-0.001,11.890,0.000,77.220
17.428,1.7491,1.3752,1.7500,1.3752,0.0009,0.180,0.000,11.890,0.000,77.220
17.464,1.7491,1.3868,1.7500,1.3868,0.0009,0.180,0.000,11.870,0.000,76.110
17.519,1.7491,1.3943,1.7500,1.3943,0.0009,0.180,-0.001,11.890,0.000,77.220
17.565,1.7492,1.4023,1.7500,1.4023,0.0008,0.180,-0.001,11.890,0.000,77.220
17.614,1.7492,1.4139,1.7500,1.4139,0.0008,0.180,-0.002,11.870,0.000,76.110
17.667,1.7492,1.4215,1.7500,1.4215,0.0008,0.180,-0.002,11.870,0.000,76.110
17.718,1.7492,1.4293,1.7500,1.4293,0.0008,0.180,-0.003,11.890,0.000,77.220
17.756,1.7492,1.4408,1.7500,1.4408,0.0008,0.180,-0.003,11.870,0.000,76.110
17.819,1.7492,1.4484,1.7500,1.4484,0.0008,0.180,-0.002,11.850,0.000,75.000
17.863,1.7492,1.4560,1.7500,1.4560,0.0008,0.180,-0.003,11.890,0.000,77.220
17.939,1.7493,1.4674,1.7500,1.4674,0.0007,0.180,-0.002,11.870,0.000,76.110
17.964,1.7493,1.4750,1.7500,1.4750,0.0007,0.180,-0.002,11.870,0.000,76.110
18.015,1.7493,1.4826,1.7500,1.4826,0.0007,0.180,-0.002,11.910,0.000,78.330
18.058,1.7493,1.4943,1.7500,1.4943,0.0007,0.180,-0.001,11.870,0.000,76.110
18.127,1.7493,1.5020,1.7500,1.5020,0.0007,0.180,0.137,11.850,0.000,75.000
18.161,1.7494,1.5096,1.7500,1.5096,0.0006,0.180,0.137,11.890,0.000,77.220
18.209,1.7494,1.5212,1.7500,1.5212,0.0006,0.180,0.383,11.870,0.000,76.110
18.263,1.7494,1.5289,1.7500,1.5289,0.0006,0.155,0.579,11.870,0.000,76.110
18.313,1.7494,1.5364,1.7500,1.5364,0.0006,0.134,0.670,11.930,0.000,79.440
18.360,1.7491,1.5478,1.7500,1.5478,0.0009,0.123,0.730,11.970,0.000,81.660
18.416,1.7488,1.5545,1.7500,1.5545,0.0012,0.112,0.806,11.970,0.000,81.660
18.462,1.7483,1.5601,1.7500,1.5601,0.0017,0.109,0.828,11.980,0.000,82.220
18.520,1.7474,1.5679,1.7500,1.5679,0.0026,0.110,0.819,11.980,0.000,82.220
18.554,1.7467,1.5727,1.7500,1.5727,0.0033,0.107,0.838,11.970,0.000,81.660
18.611,1.7458,1.5770,1.7500,1.5770,0.0042,0.108,0.830,11.970,0.000,81.660
18.653,1.7443,1.5833,1.7500,1.5833,0.0057,0.113,0.798,11.970,0.000,81.660
18.715,1.7432,1.5876,1.7500,1.5876,0.0068,0.113,0.798,11.970,0.000,81.660
18.760,1.7418,1.5918,1.7500,1.5918,0.0082,0.115,0.784,11.980,0.000,82.220
18.822,1.7394,1.5981,1.7500,1.5981,0.0106,0.120,0.749,11.980,0.000,82.220
18.866,1.7376,1.6025,1.7500,1.6025,0.0124,0.120,0.749,12.000,0.000,83.330
18.910,1.7347,1.6088,1.7500,1.6088,0.0153,0.125,0.717,11.950,0.000,80.550
19.008,1.7325,1.6132,1.7500,1.6132,0.0175,0.125,0.718,11.970,0.000,81.660
19.018,1.7301,1.6176,1.7500,1.6176,0.0199,0.125,0.718,11.970,0.000,81.660
19.061,1.7262,1.6241,1.7500,1.6241,0.0238,0.133,0.676,11.980,0.000,82.220
19.106,1.7234,1.6285,1.7500,1.6285,0.0266,0.133,0.677,11.970,0.000,81.660
19.163,1.7205,1.6328,1.7500,1.6328,0.0295,0.135,0.665,11.970,0.000,81.660
19.219,1.7156,1.6393,1.7500,1.6393,0.0344,0.141,0.638,11.970,0.000,81.660
19.254,1.7123,1.6436,1.7500,1.6436,0.0377,0.141,0.640,11.970,0.000,81.660
19.317,1.7088,1.6477,1.7500,1.6477,0.0412,0.143,0.630,11.950,0.000,80.550
19.358,1.7031,1.6541,1.7500,1.6541,0.0469,0.150,0.602,11.950,0.000,80.550
19.422,1.6991,1.6583,1.7500,1.6583,0.0509,0.152,0.593,11.930,0.000,79.440
19.462,1.6948,1.6625,1.7500,1.6625,0.0552,0.152,0.593,11.970,0.000,81.660
19.511,1.6882,1.6687,1.7500,1.6687,0.0618,0.159,0.567,11.950,0.000,80.550
19.579,1.6836,1.6727,1.7500,1.6727,0.0664,0.161,0.559,11.950,0.000,80.550
19.613,1.6787,1.6769,1.7500,1.6769,0.0713,0.161,0.559,11.950,0.000,80.550
19.654,1.6711,1.6828,1.6711,1.7500,0.0672,0.168,0.535,11.930,0.000,79.440
19.715,1.6660,1.6866,1.6660,1.7500,0.0634,0.168,0.537,11.930,0.000,79.440
19.765,1.6605,1.6905,1.6605,1.7500,0.0595,0.170,0.528,11.930,0.000,79.440
19.808,1.6520,1.6962,1.6520,1.7500,0.0538,0.178,0.506,11.930,0.000,79.440
19.853,1.6463,1.6999,1.6463,1.7500,0.0501,0.177,0.508,11.930,0.000,79.440
19.911,1.6402,1.7035,1.6402,1.7500,0.0465,0.180,0.499,11.930,0.000,79.440
19.952,1.6308,1.7088,1.6308,1.7500,0.0412,0.180,0.477,11.910,0.000,78.330
20.017,1.6243,1.7123,1.6243,1.7500,0.0377,0.180,0.478,11.930,0.000,79.440
20.060,1.6141,1.7174,1.6141,1.7500,0.0326,0.180,0.456,11.950,0.000,80.550
20.118,1.6073,1.7206,1.6073,1.7500,0.0294,0.180,0.457,11.910,0.000,78.330
20.165,1.6004,1.7237,1.6004,1.7500,0.0263,0.180,0.448,11.930,0.000,79.440
20.209,1.5899,1.7281,1.5899,1.7500,0.0219,0.180,0.427,11.910,0.000,78.330
20.255,1.5829,1.7309,1.5829,1.7500,0.0191,0.180,0.428,11.930,0.000,79.440
20.319,1.5756,1.7336,1.5756,1.7500,0.0164,0.180,0.419,11.930,0.000,79.440
20.356,1.5648,1.7374,1.5648,1.7500,0.0126,0.180,0.395,11.930,0.000,79.440
20.419,1.5574,1.7398,1.5574,1.7500,0.0102,0.180,0.391,11.950,0.000,80.550
20.464,1.5500,1.7421,1.5500,1.7500,0.0079,0.180,0.380,11.930,0.000,79.440
20.532,1.5388,1.7452,1.5388,1.7500,0.0048,0.180,0.352,11.910,0.000,78.330
20.565,1.5314,1.7472,1.5314,1.7500,0.0028,0.180,0.352,11.910,0.000,78.330
20.615,1.5240,1.7490,1.5240,1.7500,0.0010,0.180,0.340,11.890,0.000,77.220
20.655,1.5128,1.7515,1.5128,1.7500,0.0015,0.180,0.319,11.890,0.000,77.220
20.721,1.5053,1.7530,1.5053,1.7500,0.0030,0.180,0.312,11.930,0.000,79.440
20.762,1.4977,1.7545,1.4977,1.7500,0.0045,0.180,0.301,11.910,0.000,78.330
20.811,1.4864,1.7565,1.4864,1.7500,0.0065,0.180,0.282,11.910,0.000,78.330
20.864,1.4787,1.7577,1.4787,1.7500,0.0077,0.180,0.276,11.890,0.000,77.220
20.914,1.4713,1.7588,1.4713,1.7500,0.0088,0.180,0.265,11.890,0.000,77.220
20.956,1.4598,1.7603,1.4598,1.7500,0.0103,0.180,0.247,11.890,0.000,77.220
21.015,1.4524,1.7612,1.4524,1.7500,0.0112,0.180,0.240,11.890,0.000,77.220
21.063,1.4446,1.7621,1.4446,1.7500,0.0121,0.180,0.230,11.910,0.000,78.330
21.120,1.4333,1.7631,1.4333,1.7500,0.0131,0.180,0.213,11.910,0.000,78.330
21.153,1.4256,1.7638,1.4256,1.7500,0.0138,0.180,0.206,11.910,0.000,78.330
21.211,1.4180,1.7644,1.4180,1.7500,0.0144,0.180,0.197,11.910,0.000,78.330
21.253,1.4066,1.7651,1.4066,1.7500,0.0151,0.180,0.180,11.910,0.000,78.330
21.314,1.3989,1.7655,1.3989,1.7500,0.0155,0.180,0.172,11.890,0.000,77.220
21.360,1.3911,1.7659,1.3911,1.7500,0.0159,0.180,0.162,11.890,0.000,77.220
21.417,1.3794,1.7663,1.3794,1.7500,0.0163,0.180,0.148,11.930,0.000,79.440
21.464,1.3717,1.7665,1.3717,1.7500,0.0165,0.180,0.139,11.910,0.000,78.330
21.509,1.3602,1.7667,1.3602,1.7500,0.0167,0.180,0.126,11.910,0.000,78.330
21.557,1.3525,1.7668,1.3525,1.7500,0.0168,0.180,0.119,11.890,0.000,77.220
21.619,1.3447,1.7669,1.3447,1.7500,0.0169,0.180,0.111,11.870,0.000,76.110
21.659,1.3333,1.7669,1.3333,1.7500,0.0169,0.180,0.102,11.910,0.000,78.330
21.720,1.3256,1.7669,1.3256,1.7500,0.0169,0.180,0.096,11.870,0.000,76.110
21.779,1.3186,1.7668,1.3186,1.7500,0.0168,0.180,0.080,11.890,0.000,77.220
21.811,1.3070,1.7666,1.3070,1.7500,0.0166,0.180,0.080,11.890,0.000,77.220
21.853,1.2995,1.7665,1.2995,1.7500,0.0165,0.180,0.073,11.890,0.000,77.220
21.915,1.2918,1.7663,1.2918,1.7500,0.0163,0.180,0.067,11.890,0.000,77.220
21.958,1.2804,1.7660,1.2804,1.7500,0.0160,0.180,0.059,11.870,0.000,76.110
22.018,1.2728,1.7658,1.2728,1.7500,0.0158,0.180,0.053,11.910,0.000,78.330
22.063,1.2652,1.7656,1.2652,1.7500,0.0156,0.180,0.048,11.870,0.000,76.110
22.120,1.2536,1.7652,1.2536,1.7500,0.0152,0.180,0.042,11.870,0.000,76.110
22.163,1.2462,1.7649,1.2462,1.7500,0.0149,0.180,0.037,11.870,0.000,76.110
22.213,1.2383,1.7646,1.2383,1.7500,0.0146,0.180,0.034,11.890,0.000,77.220
22.253,1.2267,1.7642,1.2267,1.7500,0.0142,0.180,0.030,11.890,0.000,77.220
22.319,1.2192,1.7639,1.2192,1.7500,0.0139,0.180,0.025,11.870,0.000,76.110
22.359,1.2076,1.7634,1.2076,1.7500,0.0134,0.180,0.021,11.890,0.000,77.220
22.419,1.1996,1.7631,1.1996,1.7500,0.0131,0.180,0.016,11.890,0.000,77.220
22.467,1.1921,1.7627,1.1921,1.7500,0.0127,0.180,0.012,11.870,0.000,76.110
22.511,1.1805,1.7622,1.1805,1.7500,0.0122,0.180,0.008,11.890,0.000,77.220
22.565,1.1731,1.7619,1.1731,1.7500,0.0119,0.180,0.004,11.890,0.000,77.220
22.615,1.1655,1.7615,1.1655,1.7500,0.0115,0.180,0.002,11.870,0.000,76.110
22.659,1.1540,1.7610,1.1540,1.7500,0.0110,0.180,0.000,11.890,0.000,77.220
22.715,1.1466,1.7606,1.1466,1.7500,0.0106,0.180,-0.003,11.890,0.000,77.220
22.761,1.1391,1.7603,1.1391,1.7500,0.0103,0.180,-0.004,11.850,0.000,75.000
22.818,1.1276,1.7598,1.1276,1.7500,0.0098,0.180,-0.004,11.890,0.000,77.220
22.866,1.1198,1.7594,1.1198,1.7500,0.0094,0.180,-0.008,11.890,0.000,77.220
22.915,1.1084,1.7589,1.1084,1.7500,0.0089,0.180,-0.009,11.840,0.000,74.440
22.967,1.1009,1.7586,1.1009,1.7500,0.0086,0.180,-0.011,11.850,0.000,75.000
23.017,1.0932,1.7583,1.0932,1.7500,0.0083,0.180,-0.014,11.870,0.000,76.110
23.063,1.0818,1.7578,1.0818,1.7500,0.0078,0.180,-0.017,11.870,0.000,76.110
23.120,1.0743,1.7574,1.0743,1.7500,0.0074,0.180,-0.019,11.870,0.000,76.110
23.167,1.0666,1.7571,1.0666,1.7500,0.0071,0.180,-0.020,11.890,0.000,77.220
23.211,1.0552,1.7566,1.0552,1.7500,0.0066,0.180,-0.021,11.870,0.000,76.110
23.253,1.0475,1.7563,1.0475,1.7500,0.0063,0.180,-0.022,11.870,0.000,76.110
23.322,1.0400,1.7560,1.0400,1.7500,0.0060,0.180,-0.022,11.890,0.000,77.220
23.360,1.0284,1.7556,1.0284,1.7500,0.0056,0.180,-0.021,11.870,0.000,76.110
23.417,1.0205,1.7553,1.0205,1.7500,0.0053,0.180,-0.022,11.870,0.000,76.110
23.466,1.0131,1.7550,1.0131,1.7500,0.0050,0.180,-0.021,11.870,0.000,76.110
23.510,1.0014,1.7546,1.0014,1.7500,0.0046,0.180,-0.021,11.910,0.000,78.330
23.554,0.9935,1.7544,0.9935,1.7500,0.0044,0.180,-0.022,11.890,0.000,77.220
23.646,0.9860,1.7541,0.9860,1.7500,0.0041,0.180,-0.022,11.910,0.000,78.330
23.660,0.9743,1.7538,0.9743,1.7500,0.0038,0.180,-0.022,11.910,0.000,78.330
23.719,0.9664,1.7535,0.9664,1.7500,0.0035,0.180,-0.022,11.890,0.000,77.220
23.761,0.9589,1.7533,0.9589,1.7500,0.0033,0.180,-0.022,11.850,0.000,75.000
23.817,0.9474,1.7530,0.9474,1.7500,0.0030,0.180,-0.021,11.910,0.000,78.330
23.855,0.9396,1.7528,0.9396,1.7500,0.0028,0.180,-0.021,11.870,0.000,76.110
23.913,0.9320,1.7526,0.9320,1.7500,0.0026,0.180,-0.020,11.850,0.000,75.000
23.957,0.9206,1.7523,0.9206,1.7500,0.0023,0.180,-0.019,11.890,0.000,77.220
24.016,0.9128,1.7522,0.9128,1.7500,0.0022,0.180,-0.018,11.890,0.000,77.220
24.061,0.9052,1.7520,0.9052,1.7500,0.0020,0.180,-0.018,11.850,0.000,75.000
24.121,0.8939,1.7518,0.8939,1.7500,0.0018,0.180,-0.018,11.870,0.000,76.110
24.162,0.8862,1.7516,0.8862,1.7500,0.0016,0.180,-0.019,11.890,0.000,77.220
24.214,0.8787,1.7515,0.8787,1.7500,0.0015,0.180,-0.020,11.850,0.000,75.000
24.254,0.8672,1.7513,0.8672,1.7500,0.0013,0.180,-0.019,11.870,0.000,76.110
24.339,0.8595,1.7511,0.8595,1.7500,0.0011,0.180,-0.020,11.870,0.000,76.110
24.358,0.8481,1.7509,0.8481,1.7500,0.0009,0.180,-0.020,11.870,0.000,76.110
24.417,0.8404,1.7508,0.8404,1.7500,0.0008,0.180,-0.019,11.870,0.000,76.110
24.466,0.8328,1.7507,0.8328,1.7500,0.0007,0.180,-0.019,11.890,0.000,77.220
24.511,0.8212,1.7505,0.8212,1.7500,0.0005,0.180,-0.018,11.890,0.000,77.220
24.567,0.8136,1.7504,0.8136,1.7500,0.0004,0.180,-0.017,11.870,0.000,76.110
24.617,0.8059,1.7503,0.8059,1.7500,0.0003,0.180,-0.018,11.890,0.000,77.220
24.657,0.7942,1.7501,0.7942,1.7500,0.0001,0.180,-0.017,11.910,0.000,78.330
24.715,0.7865,1.7500,0.7865,1.7500,0.0000,0.180,-0.017,11.870,0.000,76.110
24.764,0.7788,1.7500,0.7788,1.7500,0.0000,0.180,-0.018,11.890,0.000,77.220
24.821,0.7672,1.7498,0.7672,1.7500,0.0002,0.180,-0.018,11.890,0.000,77.220
24.863,0.7594,1.7497,0.7594,1.7500,0.0003,0.180,-0.017,11.870,0.000,76.110
24.915,0.7522,1.7497,0.7522,1.7500,0.0003,0.180,-0.018,11.870,0.000,76.110
24.957,0.7406,1.7495,0.7406,1.7500,0.0005,0.180,-0.016,11.870,0.000,76.110
25.016,0.7330,1.7495,0.7330,1.7500,0.0005,0.180,-0.016,11.870,0.000,76.110
25.060,0.7253,1.7494,0.7253,1.7500,0.0006,0.180,-0.016,11.890,0.000,77.220
25.117,0.7142,1.7493,0.7142,1.7500,0.0007,0.180,-0.014,11.870,0.000,76.110
25.166,0.7066,1.7493,0.7066,1.7500,0.0007,0.180,-0.014,11.870,0.000,76.110
25.210,0.6952,1.7492,0.6952,1.7500,0.0008,0.180,-0.013,11.890,0.000,77.220
25.265,0.6875,1.7492,0.6875,1.7500,0.0008,0.180,-0.013,11.890,0.000,77.220
25.315,0.6799,1.7491,0.6799,1.7500,0.0009,0.180,-0.013,11.870,0.000,76.110
25.363,0.6685,1.7491,0.6685,1.7500,0.0009,0.180,-0.013,11.890,0.000,77.220
25.421,0.6609,1.7490,0.6609,1.7500,0.0010,0.180,-0.014,11.890,0.000,77.220
25.464,0.6533,1.7490,0.6533,1.7500,0.0010,0.180,-0.013,11.850,0.000,75.000
25.510,0.6419,1.7489,0.6419,1.7500,0.0011,0.180,-0.012,11.870,0.000,76.110
25.573,0.6342,1.7489,0.6342,1.7500,0.0011,0.180,-0.011,11.890,0.000,77.220
25.632,0.6264,1.7489,0.6264,1.7500,0.0011,0.180,-0.009,11.870,0.000,76.110
25.658,0.6150,1.7489,0.6150,1.7500,0.0011,0.180,-0.009,11.890,0.000,77.220
25.721,0.6073,1.7489,0.6073,1.7500,0.0011,0.180,-0.008,11.890,0.000,77.220
25.846,0.5995,1.7489,0.5995,1.7500,0.0011,0.180,-0.006,11.870,0.000,76.110
25.846,0.5880,1.7489,0.5880,1.7500,0.0011,0.180,-0.006,11.870,0.000,76.110
25.868,0.5806,1.7489,0.5806,1.7500,0.0011,0.180,-0.006,11.890,0.000,77.220
25.910,0.5690,1.7489,0.5690,1.7500,0.0011,0.180,-0.007,11.890,0.000,77.220
25.967,0.5613,1.7488,0.5613,1.7500,0.0012,0.180,-0.008,11.850,0.000,75.000
26.017,0.5536,1.7488,0.5536,1.7500,0.0012,0.180,-0.007,11.870,0.000,76.110
26.059,0.5420,1.7488,0.5420,1.7500,0.0012,0.180,-0.008,11.890,0.000,77.220
26.116,0.5343,1.7488,0.5343,1.7500,0.0012,0.180,-0.008,11.870,0.000,76.110
26.164,0.5266,1.7488,0.5266,1.7500,0.0012,0.180,-0.007,11.870,0.000,76.110
26.211,0.5151,1.7488,0.5151,1.7500,0.0012,0.180,-0.006,11.870,0.000,76.110
26.267,0.5075,1.7488,0.5075,1.7500,0.0012,0.180,-0.006,11.890,0.000,77.220
26.318,0.4999,1.7488,0.4999,1.7500,0.0012,0.180,-0.005,11.870,0.000,76.110
26.378,0.4885,1.7489,0.4885,1.7500,0.0011,0.180,-0.006,11.870,0.000,76.110
26.419,0.4807,1.7489,0.4807,1.7500,0.0011,0.180,-0.006,11.870,0.000,76.110
26.462,0.4733,1.7489,0.4733,1.7500,0.0011,0.180,-0.006,11.870,0.000,76.110
26.519,0.4619,1.7489,0.4619,1.7500,0.0011,0.180,-0.006,11.890,0.000,77.220
26.564,0.4542,1.7489,0.4542,1.7500,0.0011,0.180,-0.007,11.890,0.000,77.220
26.613,0.4466,1.7489,0.4466,1.7500,0.0011,0.180,-0.007,11.870,0.000,76.110
26.656,0.4352,1.7489,0.4352,1.7500,0.0011,0.180,-0.007,11.890,0.000,77.220
26.714,0.4274,1.7489,0.4274,1.7500,0.0011,0.180,-0.007,11.890,0.000,77.220
26.762,0.4203,1.7489,0.4203,1.7500,0.0011,0.180,-0.006,11.870,0.000,76.110
26.819,0.4088,1.7489,0.4088,1.7500,0.0011,0.180,-0.005,11.870,0.000,76.110
26.865,0.4009,1.7489,0.4009,1.7500,0.0011,0.180,-0.005,11.870,0.000,76.110
26.910,0.3894,1.7489,0.3894,1.7500,0.0011,0.180,-0.004,11.870,0.000,76.110
26.967,0.3817,1.7489,0.3817,1.7500,0.0011,0.180,-0.003,11.850,0.000,75.000
27.017,0.3739,1.7489,0.3739,1.7500,0.0011,0.180,-0.003,11.890,0.000,77.220
27.056,0.3623,1.7490,0.3623,1.7500,0.0010,0.180,-0.004,11.870,0.000,76.110
27.117,0.3546,1.7490,0.3546,1.7500,0.0010,0.180,-0.004,11.870,0.000,76.110
27.165,0.3469,1.7490,0.3469,1.7500,0.0010,0.180,-0.005,11.890,0.000,77.220
27.211,0.3353,1.7490,0.3353,1.7500,0.0010,0.180,-0.005,11.890,0.000,77.220
27.265,0.3276,1.7490,0.3276,1.7500,0.0010,0.180,-0.005,11.890,0.000,77.220
27.315,0.3199,1.7490,0.3199,1.7500,0.0010,0.180,-0.005,11.870,0.000,76.110
27.358,0.3084,1.7490,0.3084,1.7500,0.0010,0.180,-0.004,11.890,0.000,77.220
27.420,0.3008,1.7490,0.3008,1.7500,0.0010,0.180,-0.004,11.890,0.000,77.220
27.462,0.2932,1.7490,0.2932,1.7500,0.0010,0.180,-0.003,11.870,0.000,76.110
27.510,0.2818,1.7490,0.2818,1.7500,0.0010,0.180,-0.004,11.890,0.000,77.220
27.563,0.2741,1.7490,0.2741,1.7500,0.0010,0.180,-0.005,11.890,0.000,77.220
27.613,0.2665,1.7490,0.2665,1.7500,0.0010,0.180,-0.004,11.870,0.000,76.110
27.659,0.2552,1.7490,0.2552,1.7500,0.0010,0.180,-0.006,11.870,0.000,76.110
27.719,0.2474,1.7490,0.2474,1.7500,0.0010,0.180,-0.007,11.890,0.000,77.220
27.763,0.2399,1.7490,0.2399,1.7500,0.0010,0.180,0.176,11.870,0.000,76.110
27.828,0.2285,1.7490,0.2285,1.7500,0.0010,0.156,0.577,11.890,0.000,77.220
27.862,0.2207,1.7490,0.2207,1.7500,0.0010,0.156,0.577,11.890,0.000,77.220
27.912,0.2131,1.7489,0.2131,1.7500,0.0011,0.135,0.668,11.910,0.000,78.330
27.957,0.2018,1.7486,0.2018,1.7500,0.0014,0.123,0.731,11.950,0.000,80.550
28.014,0.1952,1.7483,0.1952,1.7500,0.0017,0.112,0.806,11.950,0.000,80.550
