t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.935,1.7274,0.0101,1.7274,0.0000,0.0101,0.135,1.200,11.910,0.000,78.330
13.994,1.7301,0.0124,1.7301,0.0000,0.0124,0.157,1.200,11.950,0.000,80.550
14.037,1.7346,0.0167,1.7500,0.0167,0.0154,0.170,1.200,11.950,0.000,80.550
14.097,1.7376,0.0198,1.7500,0.0198,0.0124,0.180,1.200,11.970,0.000,81.660
14.139,1.7407,0.0234,1.7500,0.0234,0.0093,0.180,1.200,11.980,0.000,82.220
14.183,1.7454,0.0294,1.7500,0.0294,0.0046,0.180,1.200,12.020,0.000,84.440
14.230,1.7486,0.0338,1.7500,0.0338,0.0014,0.180,1.181,11.980,0.000,82.220
14.293,1.7517,0.0385,1.7500,0.0385,0.0017,0.180,1.084,12.000,0.000,83.330
14.339,1.7561,0.0458,1.7500,0.0458,0.0061,0.180,1.084,12.000,0.000,83.330
14.394,1.7588,0.0507,1.7500,0.0507,0.0088,0.180,0.958,11.980,0.000,82.220
14.443,1.7614,0.0559,1.7500,0.0559,0.0114,0.180,0.958,11.980,0.000,82.220
14.488,1.7651,0.0642,1.7500,0.0642,0.0151,0.180,0.809,11.970,0.000,81.660
14.535,1.7675,0.0700,1.7500,0.0700,0.0175,0.180,0.753,11.970,0.000,81.660
14.592,1.7697,0.0760,1.7500,0.0760,0.0197,0.180,0.673,11.950,0.000,80.550
14.633,1.7728,0.0855,1.7500,0.0855,0.0228,0.180,0.625,11.950,0.000,80.550
14.694,1.7748,0.0921,1.7500,0.0921,0.0248,0.180,0.577,11.930,0.000,79.440
14.738,1.7765,0.0987,1.7500,0.0987,0.0265,0.180,0.577,11.950,0.000,80.550
14.786,1.7790,0.1094,1.7500,0.1094,0.0290,0.180,0.509,11.930,0.000,79.440
14.835,1.7805,0.1166,1.7500,0.1166,0.0305,0.180,0.424,11.910,0.000,78.330
14.890,1.7819,0.1240,1.7500,0.1240,0.0319,0.180,0.364,11.910,0.000,78.330
14.932,1.7837,0.1356,1.7500,0.1356,0.0337,0.180,0.329,11.890,0.000,77.220
14.993,1.7848,0.1433,1.7500,0.1433,0.0348,0.180,0.295,11.890,0.000,77.220
15.038,1.7857,0.1510,1.7500,0.1510,0.0357,0.180,0.295,11.890,0.000,77.220
15.085,1.7868,0.1625,1.7500,0.1625,0.0368,0.180,0.254,11.890,0.000,77.220
15.130,1.7874,0.1701,1.7500,0.1701,0.0374,0.180,0.207,11.910,0.000,78.330
15.188,1.7880,0.1778,1.7500,0.1778,0.0380,0.180,0.177,11.890,0.000,77.220
15.230,1.7887,0.1891,1.7500,0.1891,0.0387,0.180,0.163,11.870,0.000,76.110
15.296,1.7891,0.1967,1.7500,0.1967,0.0391,0.180,0.141,11.850,0.000,75.000
15.336,1.7896,0.2080,1.7500,0.2080,0.0396,0.180,0.127,11.850,0.000,75.000
15.383,1.7898,0.2157,1.7500,0.2157,0.0398,0.180,0.127,11.870,0.000,76.110
15.430,1.7900,0.2234,1.7500,0.2234,0.0400,0.180,0.104,11.870,0.000,76.110
15.486,1.7902,0.2311,1.7500,0.2311,0.0402,0.180,0.104,11.870,0.000,76.110
15.533,1.7904,0.2426,1.7500,0.2426,0.0404,0.180,0.082,11.850,0.000,75.000
15.593,1.7905,0.2502,1.7500,0.2502,0.0405,0.180,0.073,11.850,0.000,75.000
15.633,1.7906,0.2614,1.7500,0.2614,0.0406,0.180,0.068,11.870,0.000,76.110
15.682,1.7906,0.2691,1.7500,0.2691,0.0406,0.180,0.068,11.870,0.000,76.110
15.740,1.7907,0.2767,1.7500,0.2767,0.0407,0.180,0.063,11.840,0.000,74.440
15.791,1.7906,0.2883,1.7500,0.2883,0.0406,0.180,0.050,11.870,0.000,76.110
15.835,1.7906,0.2962,1.7500,0.2962,0.0406,0.180,0.046,11.850,0.000,75.000
15.892,1.7906,0.3039,1.7500,0.3039,0.0406,0.180,0.039,11.850,0.000,75.000
15.932,1.7904,0.3155,1.7500,0.3155,0.0404,0.180,0.035,11.850,0.000,75.000
15.995,1.7904,0.3233,1.7500,0.3233,0.0404,0.180,0.034,11.850,0.000,75.000
16.037,1.7903,0.3306,1.7500,0.3306,0.0403,0.180,0.034,11.850,0.000,75.000
16.110,1.7901,0.3421,1.7500,0.3421,0.0401,0.180,0.031,11.850,0.000,75.000
16.142,1.7900,0.3497,1.7500,0.3497,0.0400,0.180,0.031,11.850,0.000,75.000
16.193,1.7899,0.3575,1.7500,0.3575,0.0399,0.180,0.027,11.850,0.000,75.000
16.234,1.7897,0.3690,1.7500,0.3690,0.0397,0.180,0.026,11.850,0.000,75.000
16.296,1.7896,0.3767,1.7500,0.3767,0.0396,0.180,0.024,11.850,0.000,75.000
16.337,1.7894,0.3881,1.7500,0.3881,0.0394,0.180,0.024,11.870,0.000,76.110
16.398,1.7893,0.3959,1.7500,0.3959,0.0393,0.180,0.023,11.870,0.000,76.110
16.441,1.7891,0.4035,1.7500,0.4035,0.0391,0.180,0.021,11.850,0.000,75.000
16.491,1.7889,0.4148,1.7500,0.4148,0.0389,0.180,0.016,11.850,0.000,75.000
16.535,1.7887,0.4225,1.7500,0.4225,0.0387,0.180,0.015,11.870,0.000,76.110
16.600,1.7885,0.4302,1.7500,0.4302,0.0385,0.180,0.015,11.840,0.000,74.440
16.639,1.7883,0.4416,1.7500,0.4416,0.0383,0.180,0.013,11.840,0.000,74.440
16.696,1.7881,0.4492,1.7500,0.4492,0.0381,0.180,0.013,11.870,0.000,76.110
16.741,1.7879,0.4569,1.7500,0.4569,0.0379,0.180,0.013,11.850,0.000,75.000
16.788,1.7877,0.4684,1.7500,0.4684,0.0377,0.180,0.011,11.850,0.000,75.000
16.834,1.7875,0.4759,1.7500,0.4759,0.0375,0.180,0.012,11.890,0.000,77.220
16.894,1.7873,0.4834,1.7500,0.4834,0.0373,0.180,0.010,11.870,0.000,76.110
16.946,1.7870,0.4950,1.7500,0.4950,0.0370,0.180,0.010,11.850,0.000,75.000
16.996,1.7868,0.5027,1.7500,0.5027,0.0368,0.180,0.008,11.850,0.000,75.000
17.040,1.7866,0.5106,1.7500,0.5106,0.0366,0.180,0.008,11.890,0.000,77.220
17.087,1.7863,0.5221,1.7500,0.5221,0.0363,0.180,0.004,11.850,0.000,75.000
17.145,1.7861,0.5298,1.7500,0.5298,0.0361,0.180,0.003,11.850,0.000,75.000
17.192,1.7857,0.5414,1.7500,0.5414,0.0357,0.180,0.003,11.870,0.000,76.110
17.235,1.7855,0.5492,1.7500,0.5492,0.0355,0.180,0.003,11.870,0.000,76.110
17.294,1.7853,0.5568,1.7500,0.5568,0.0353,0.180,0.003,11.850,0.000,75.000
17.340,1.7851,0.5646,1.7500,0.5646,0.0351,0.180,0.003,11.870,0.000,76.110
17.401,1.7848,0.5760,1.7500,0.5760,0.0348,0.180,0.003,11.890,0.000,77.220
17.430,1.7845,0.5836,1.7500,0.5836,0.0345,0.180,0.002,11.840,0.000,74.440
17.492,1.7843,0.5913,1.7500,0.5913,0.0343,0.180,-0.000,11.850,0.000,75.000
17.530,1.7840,0.6028,1.7500,0.6028,0.0340,0.180,-0.002,11.890,0.000,77.220
17.593,1.7837,0.6104,1.7500,0.6104,0.0337,0.180,-0.004,11.850,0.000,75.000
17.637,1.7835,0.6180,1.7500,0.6180,0.0335,0.180,-0.004,11.840,0.000,74.440
17.681,1.7831,0.6294,1.7500,0.6294,0.0331,0.180,-0.007,11.890,0.000,77.220
17.745,1.7829,0.6371,1.7500,0.6371,0.0329,0.180,-0.009,11.870,0.000,76.110
17.791,1.7825,0.6484,1.7500,0.6484,0.0325,0.180,-0.011,11.840,0.000,74.440
17.838,1.7822,0.6561,1.7500,0.6561,0.0322,0.180,-0.011,11.890,0.000,77.220
17.896,1.7819,0.6638,1.7500,0.6638,0.0319,0.180,-0.011,11.870,0.000,76.110
17.935,1.7815,0.6753,1.7500,0.6753,0.0315,0.180,-0.011,11.840,0.000,74.440
17.982,1.7813,0.6830,1.7500,0.6830,0.0313,0.180,-0.011,11.890,0.000,77.220
18.043,1.7810,0.6908,1.7500,0.6908,0.0310,0.180,-0.011,11.890,0.000,77.220
18.093,1.7806,0.7024,1.7500,0.7024,0.0306,0.180,-0.012,11.850,0.000,75.000
18.135,1.7803,0.7100,1.7500,0.7100,0.0303,0.180,-0.011,11.870,0.000,76.110
18.194,1.7800,0.7180,1.7500,0.7180,0.0300,0.180,-0.012,11.870,0.000,76.110
18.237,1.7796,0.7296,1.7500,0.7296,0.0296,0.180,-0.013,11.870,0.000,76.110
18.302,1.7794,0.7372,1.7500,0.7372,0.0294,0.180,-0.013,11.850,0.000,75.000
18.338,1.7791,0.7450,1.7500,0.7450,0.0291,0.180,-0.012,11.870,0.000,76.110
18.388,1.7787,0.7566,1.7500,0.7566,0.0287,0.180,-0.010,11.890,0.000,77.220
18.437,1.7785,0.7642,1.7500,0.7642,0.0285,0.180,-0.009,11.840,0.000,74.440
18.494,1.7782,0.7719,1.7500,0.7719,0.0282,0.180,-0.006,11.850,0.000,75.000
18.534,1.7778,0.7835,1.7500,0.7835,0.0278,0.180,-0.005,11.890,0.000,77.220
18.596,1.7776,0.7911,1.7500,0.7911,0.0276,0.180,-0.006,11.840,0.000,74.440
18.644,1.7774,0.7987,1.7500,0.7987,0.0274,0.180,-0.006,11.850,0.000,75.000
18.682,1.7770,0.8102,1.7500,0.8102,0.0270,0.180,-0.006,11.890,0.000,77.220
18.734,1.7767,0.8179,1.7500,0.8179,0.0267,0.180,-0.007,11.840,0.000,74.440
18.794,1.7765,0.8254,1.7500,0.8254,0.0265,0.180,-0.008,11.870,0.000,76.110
18.835,1.7761,0.8370,1.7500,0.8370,0.0261,0.180,-0.008,11.890,0.000,77.220
18.881,1.7759,0.8445,1.7500,0.8445,0.0259,0.180,-0.008,11.840,0.000,74.440
18.938,1.7756,0.8520,1.7500,0.8520,0.0256,0.180,-0.009,11.850,0.000,75.000
18.986,1.7753,0.8635,1.7500,0.8635,0.0253,0.180,-0.010,11.910,0.000,78.330
19.033,1.7750,0.8713,1.7500,0.8713,0.0250,0.180,-0.010,11.850,0.000,75.000
19.092,1.7748,0.8788,1.7500,0.8788,0.0248,0.180,-0.008,11.840,0.000,74.440
19.135,1.7744,0.8904,1.7500,0.8904,0.0244,0.180,-0.007,11.870,0.000,76.110
19.191,1.7741,0.8979,1.7500,0.8979,0.0241,0.180,-0.008,11.850,0.000,75.000
19.236,1.7739,0.9054,1.7500,0.9054,0.0239,0.180,-0.008,11.850,0.000,75.000
19.283,1.7735,0.9171,1.7500,0.9171,0.0235,0.180,-0.008,11.870,0.000,76.110
19.331,1.7733,0.9250,1.7500,0.9250,0.0233,0.180,-0.009,11.870,0.000,76.110
19.394,1.7730,0.9327,1.7500,0.9327,0.0230,0.180,-0.010,11.840,0.000,74.440
19.434,1.7726,0.9442,1.7500,0.9442,0.0226,0.180,-0.009,11.840,0.000,74.440
19.495,1.7724,0.9518,1.7500,0.9518,0.0224,0.180,-0.008,11.870,0.000,76.110
19.538,1.7720,0.9633,1.7500,0.9633,0.0220,0.180,-0.008,11.870,0.000,76.110
19.595,1.7718,0.9709,1.7500,0.9709,0.0218,0.180,-0.007,11.850,0.000,75.000
19.640,1.7716,0.9787,1.7500,0.9787,0.0216,0.180,-0.007,11.870,0.000,76.110
19.684,1.7712,0.9901,1.7500,0.9901,0.0212,0.180,-0.005,11.840,0.000,74.440
19.731,1.7710,0.9978,1.7500,0.9978,0.0210,0.180,-0.004,11.850,0.000,75.000
19.794,1.7708,1.0054,1.7500,1.0054,0.0208,0.180,-0.004,11.890,0.000,77.220
19.839,1.7704,1.0170,1.7500,1.0170,0.0204,0.180,-0.004,11.890,0.000,77.220
19.898,1.7702,1.0245,1.7500,1.0245,0.0202,0.180,-0.005,11.840,0.000,74.440
19.971,1.7699,1.0322,1.7500,1.0322,0.0199,0.180,-0.006,11.870,0.000,76.110
20.009,1.7696,1.0437,1.7500,1.0437,0.0196,0.180,-0.006,11.840,0.000,74.440
20.032,1.7694,1.0513,1.7500,1.0513,0.0194,0.180,-0.007,11.840,0.000,74.440
20.093,1.7691,1.0588,1.7500,1.0588,0.0191,0.180,-0.007,11.870,0.000,76.110
20.133,1.7688,1.0703,1.7500,1.0703,0.0188,0.180,-0.006,11.870,0.000,76.110
20.193,1.7685,1.0780,1.7500,1.0780,0.0185,0.180,-0.007,11.840,0.000,74.440
20.239,1.7683,1.0856,1.7500,1.0856,0.0183,0.180,-0.007,11.850,0.000,75.000
20.284,1.7680,1.0968,1.7500,1.0968,0.0180,0.180,-0.006,11.870,0.000,76.110
20.342,1.7677,1.1046,1.7500,1.1046,0.0177,0.180,-0.006,11.850,0.000,75.000
20.390,1.7674,1.1161,1.7500,1.1161,0.0174,0.180,-0.011,11.840,0.000,74.440
20.435,1.7671,1.1238,1.7500,1.1238,0.0171,0.180,-0.013,11.850,0.000,75.000
20.496,1.7669,1.1316,1.7500,1.1316,0.0169,0.180,-0.017,11.850,0.000,75.000
20.533,1.7664,1.1432,1.7500,1.1432,0.0164,0.180,-0.020,11.840,0.000,74.440
20.595,1.7662,1.1505,1.7500,1.1505,0.0162,0.180,-0.020,11.840,0.000,74.440
20.638,1.7659,1.1583,1.7500,1.1583,0.0159,0.180,-0.020,11.870,0.000,76.110
20.704,1.7655,1.1698,1.7500,1.1698,0.0155,0.178,-0.022,11.820,0.000,73.330
20.734,1.7652,1.1772,1.7500,1.1772,0.0152,0.172,-0.021,11.820,0.000,73.330
20.795,1.7650,1.1847,1.7500,1.1847,0.0150,0.170,-0.018,11.850,0.000,75.000
20.838,1.7646,1.1955,1.7500,1.1955,0.0146,0.170,-0.018,11.840,0.000,74.440
20.881,1.7643,1.2026,1.7500,1.2026,0.0143,0.166,-0.018,11.840,0.000,74.440
20.942,1.7641,1.2100,1.7500,1.2100,0.0141,0.164,-0.016,11.840,0.000,74.440
20.982,1.7638,1.2204,1.7500,1.2204,0.0138,0.162,-0.013,11.820,0.000,73.330
21.032,1.7636,1.2271,1.7500,1.2271,0.0136,0.157,-0.012,11.850,0.000,75.000
21.109,1.7634,1.2340,1.7500,1.2340,0.0134,0.155,-0.012,11.840,0.000,74.440
21.134,1.7631,1.2437,1.7500,1.2437,0.0131,0.152,-0.013,11.840,0.000,74.440
21.194,1.7629,1.2502,1.7500,1.2502,0.0129,0.150,-0.012,11.850,0.000,75.000
21.245,1.7627,1.2565,1.7500,1.2565,0.0127,0.150,-0.012,11.840,0.000,74.440
21.286,1.7624,1.2660,1.7500,1.2660,0.0124,0.148,-0.011,11.850,0.000,75.000
21.334,1.7622,1.2723,1.7500,1.2723,0.0122,0.143,-0.010,11.850,0.000,75.000
21.389,1.7620,1.2782,1.7500,1.2782,0.0120,0.142,-0.009,11.850,0.000,75.000
21.439,1.7618,1.2873,1.7500,1.2873,0.0118,0.142,-0.009,11.820,0.000,73.330
21.495,1.7616,1.2932,1.7500,1.2932,0.0116,0.137,-0.007,11.840,0.000,74.440
21.534,1.7613,1.3018,1.7500,1.3018,0.0113,0.134,-0.006,11.840,0.000,74.440
21.586,1.7612,1.3077,1.7500,1.3077,0.0112,0.134,-0.006,11.840,0.000,74.440
21.648,1.7610,1.3134,1.7500,1.3134,0.0110,0.131,-0.007,11.840,0.000,74.440
21.692,1.7608,1.3217,1.7500,1.3217,0.0108,0.129,-0.007,11.850,0.000,75.000
21.734,1.7606,1.3274,1.7500,1.3274,0.0106,0.127,-0.007,11.840,0.000,74.440
21.796,1.7605,1.3330,1.7500,1.3330,0.0105,0.125,-0.009,11.850,0.000,75.000
21.836,1.7602,1.3410,1.7500,1.3410,0.0102,0.123,-0.010,11.840,0.000,74.440
21.895,1.7601,1.3463,1.7500,1.3463,0.0101,0.121,-0.011,11.840,0.000,74.440
21.944,1.7599,1.3514,1.7500,1.3514,0.0099,0.121,-0.011,11.850,0.000,75.000
21.989,1.7597,1.3591,1.7500,1.3591,0.0097,0.117,-0.010,11.840,0.000,74.440
22.031,1.7596,1.3642,1.7500,1.3642,0.0096,0.116,-0.009,11.850,0.000,75.000
22.095,1.7594,1.3693,1.7500,1.3693,0.0094,0.114,-0.008,11.850,0.000,75.000
22.138,1.7592,1.3763,1.7500,1.3763,0.0092,0.114,-0.008,11.850,0.000,75.000
22.183,1.7591,1.3810,1.7500,1.3810,0.0091,0.112,-0.007,11.840,0.000,74.440
22.242,1.7590,1.3857,1.7500,1.3857,0.0090,0.111,-0.007,11.850,0.000,75.000
22.283,1.7588,1.3928,1.7500,1.3928,0.0088,0.109,-0.006,11.850,0.000,75.000
22.332,1.7587,1.3974,1.7500,1.3974,0.0087,0.106,-0.005,11.850,0.000,75.000
22.394,1.7585,1.4020,1.7500,1.4020,0.0085,0.104,-0.004,11.840,0.000,74.440
22.439,1.7584,1.4084,1.7500,1.4084,0.0084,0.104,-0.004,11.850,0.000,75.000
22.510,1.7583,1.4127,1.7500,1.4127,0.0083,0.101,-0.005,11.840,0.000,74.440
22.550,1.7581,1.4169,1.7500,1.4169,0.0081,0.100,-0.005,11.840,0.000,74.440
22.588,1.7580,1.4232,1.7500,1.4232,0.0080,0.098,-0.005,11.850,0.000,75.000
22.646,1.7579,1.4275,1.7500,1.4275,0.0079,0.098,-0.005,11.870,0.000,76.110
22.700,1.7578,1.4316,1.7500,1.4316,0.0078,0.097,-0.006,11.850,0.000,75.000
22.743,1.7576,1.4374,1.7500,1.4374,0.0076,0.096,-0.007,11.870,0.000,76.110
22.796,1.7575,1.4412,1.7500,1.4412,0.0075,0.093,-0.009,11.870,0.000,76.110
22.846,1.7574,1.4450,1.7500,1.4450,0.0074,0.093,-0.009,11.870,0.000,76.110
22.885,1.7572,1.4507,1.7500,1.4507,0.0072,0.092,-0.011,11.870,0.000,76.110
22.944,1.7571,1.4545,1.7500,1.4545,0.0071,0.090,-0.011,11.870,0.000,76.110
22.994,1.7570,1.4583,1.7500,1.4583,0.0070,0.088,-0.012,11.890,0.000,77.220
23.038,1.7569,1.4637,1.7500,1.4637,0.0069,0.088,-0.012,11.890,0.000,77.220
23.098,1.7568,1.4671,1.7500,1.4671,0.0068,0.086,-0.011,11.870,0.000,76.110
23.141,1.7567,1.4705,1.7500,1.4705,0.0067,0.085,-0.009,11.890,0.000,77.220
23.184,1.7565,1.4756,1.7500,1.4756,0.0065,0.084,-0.008,11.890,0.000,77.220
23.251,1.7565,1.4790,1.7500,1.4790,0.0065,0.081,-0.007,11.850,0.000,75.000
23.293,1.7564,1.4824,1.7500,1.4824,0.0064,0.080,-0.007,11.870,0.000,76.110
23.332,1.7562,1.4876,1.7500,1.4876,0.0062,0.079,-0.007,11.890,0.000,77.220
23.411,1.7561,1.4910,1.7500,1.4910,0.0061,0.078,-0.007,11.870,0.000,76.110
23.441,1.7561,1.4945,1.7500,1.4945,0.0061,0.078,-0.007,11.890,0.000,77.220
23.492,1.7559,1.4992,1.7500,1.4992,0.0059,0.075,-0.007,11.890,0.000,77.220
23.531,1.7558,1.5022,1.7500,1.5022,0.0058,0.074,-0.006,11.890,0.000,77.220
23.592,1.7558,1.5052,1.7500,1.5052,0.0058,0.073,-0.005,11.890,0.000,77.220
23.631,1.7557,1.5097,1.7500,1.5097,0.0057,0.072,-0.006,11.890,0.000,77.220
23.694,1.7556,1.5127,1.7500,1.5127,0.0056,0.071,-0.006,11.890,0.000,77.220
23.738,1.7555,1.5158,1.7500,1.5158,0.0055,0.071,-0.006,11.870,0.000,76.110
23.813,1.7554,1.5203,1.7500,1.5203,0.0054,0.069,-0.005,11.890,0.000,77.220
23.831,1.7553,1.5233,1.7500,1.5233,0.0053,0.068,-0.006,11.890,0.000,77.220
23.888,1.7552,1.5263,1.7500,1.5263,0.0052,0.067,-0.007,11.910,0.000,78.330
23.935,1.7551,1.5307,1.7500,1.5307,0.0051,0.066,-0.007,11.890,0.000,77.220
24.009,1.7551,1.5333,1.7500,1.5333,0.0051,0.065,-0.008,11.930,0.000,79.440
24.038,1.7550,1.5371,1.7500,1.5371,0.0050,0.065,-0.008,11.890,0.000,77.220
24.086,1.7549,1.5397,1.7500,1.5397,0.0049,0.064,-0.008,11.910,0.000,78.330
24.130,1.7548,1.5423,1.7500,1.5423,0.0048,0.062,-0.009,11.910,0.000,78.330
24.190,1.7548,1.5448,1.7500,1.5448,0.0048,0.062,-0.010,11.890,0.000,77.220
24.234,1.7547,1.5487,1.7500,1.5487,0.0047,0.060,-0.011,11.910,0.000,78.330
24.299,1.7546,1.5512,1.7500,1.5512,0.0046,0.060,-0.011,11.910,0.000,78.330
24.336,1.7545,1.5551,1.7500,1.5551,0.0045,0.058,-0.010,11.890,0.000,77.220
24.382,1.7544,1.5576,1.7500,1.5576,0.0044,0.058,-0.010,11.930,0.000,79.440
24.445,1.7544,1.5602,1.7500,1.5602,0.0044,0.058,-0.010,11.930,0.000,79.440
24.487,1.7543,1.5635,1.7500,1.5635,0.0043,0.056,-0.009,11.950,0.000,80.550
24.531,1.7542,1.5657,1.7500,1.5657,0.0042,0.055,-0.008,11.950,0.000,80.550
24.596,1.7542,1.5678,1.7500,1.5678,0.0042,0.055,-0.008,11.950,0.000,80.550
24.635,1.7541,1.5711,1.7500,1.5711,0.0041,0.054,-0.009,11.930,0.000,79.440
24.685,1.7540,1.5732,1.7500,1.5732,0.0040,0.054,-0.009,11.950,0.000,80.550
24.739,1.7540,1.5754,1.7500,1.5754,0.0040,0.053,-0.011,11.930,0.000,79.440
24.787,1.7539,1.5786,1.7500,1.5786,0.0039,0.051,-0.010,11.950,0.000,80.550
24.831,1.7538,1.5808,1.7500,1.5808,0.0038,0.051,-0.009,11.950,0.000,80.550
24.897,1.7538,1.5829,1.7500,1.5829,0.0038,0.050,-0.007,11.930,0.000,79.440
24.933,1.7537,1.5861,1.7500,1.5861,0.0037,0.050,-0.007,11.950,0.000,80.550
24.982,1.7537,1.5882,1.7500,1.5882,0.0037,0.050,-0.007,11.930,0.000,79.440
25.041,1.7536,1.5903,1.7500,1.5903,0.0036,0.050,-0.007,11.950,0.000,80.550
25.091,1.7535,1.5936,1.7500,1.5936,0.0035,0.050,-0.007,11.950,0.000,80.550
25.130,1.7535,1.5958,1.7500,1.5958,0.0035,0.050,-0.007,11.950,0.000,80.550
25.195,1.7534,1.5978,1.7500,1.5978,0.0034,0.050,-0.007,11.950,0.000,80.550
25.232,1.7533,1.6010,1.7500,1.6010,0.0033,0.050,-0.008,11.950,0.000,80.550
25.301,1.7533,1.6032,1.7500,1.6032,0.0033,0.050,-0.008,11.950,0.000,80.550
25.340,1.7532,1.6053,1.7500,1.6053,0.0032,0.050,-0.008,11.930,0.000,79.440
25.386,1.7532,1.6085,1.7500,1.6085,0.0032,0.050,-0.007,11.950,0.000,80.550
25.449,1.7531,1.6107,1.7500,1.6107,0.0031,0.050,-0.008,11.930,0.000,79.440
25.510,1.7530,1.6139,1.7500,1.6139,0.0030,0.050,-0.009,11.930,0.000,79.440
25.535,1.7530,1.6160,1.7500,1.6160,0.0030,0.050,-0.009,11.930,0.000,79.440
25.593,1.7529,1.6181,1.7500,1.6181,0.0029,0.050,-0.010,11.950,0.000,80.550
25.637,1.7529,1.6203,1.7500,1.6203,0.0029,0.050,-0.010,11.930,0.000,79.440
25.683,1.7528,1.6235,1.7500,1.6235,0.0028,0.050,-0.010,11.950,0.000,80.550
25.741,1.7527,1.6256,1.7500,1.6256,0.0027,0.050,-0.011,11.950,0.000,80.550
25.790,1.7527,1.6277,1.7500,1.6277,0.0027,0.050,-0.014,11.950,0.000,80.550
25.832,1.7526,1.6309,1.7500,1.6309,0.0026,0.050,-0.013,11.930,0.000,79.440
25.893,1.7526,1.6330,1.7500,1.6330,0.0026,0.050,-0.011,11.930,0.000,79.440
25.937,1.7525,1.6351,1.7500,1.6351,0.0025,0.050,-0.011,11.950,0.000,80.550
25.988,1.7524,1.6383,1.7500,1.6383,0.0024,0.050,-0.012,11.950,0.000,80.550
26.041,1.7524,1.6404,1.7500,1.6404,0.0024,0.050,-0.012,11.930,0.000,79.440
26.090,1.7523,1.6436,1.7500,1.6436,0.0023,0.050,-0.009,11.950,0.000,80.550
26.133,1.7522,1.6458,1.7500,1.6458,0.0022,0.050,-0.008,11.970,0.000,81.660
26.198,1.7522,1.6478,1.7500,1.6478,0.0022,0.050,-0.008,11.930,0.000,79.440
26.240,1.7521,1.6510,1.7500,1.6510,0.0021,0.050,-0.009,11.950,0.000,80.550
26.297,1.7521,1.6531,1.7500,1.6531,0.0021,0.050,-0.011,11.930,0.000,79.440
26.351,1.7520,1.6552,1.7500,1.6552,0.0020,0.050,-0.011,11.950,0.000,80.550
26.389,1.7519,1.6584,1.7500,1.6584,0.0019,0.050,-0.010,11.930,0.000,79.440
26.434,1.7519,1.6606,1.7500,1.6606,0.0019,0.050,-0.010,11.930,0.000,79.440
26.493,1.7519,1.6625,1.7500,1.6625,0.0019,0.050,-0.010,11.950,0.000,80.550
26.537,1.7518,1.6657,1.7500,1.6657,0.0018,0.050,-0.010,11.930,0.000,79.440
26.596,1.7517,1.6678,1.7500,1.6678,0.0017,0.050,-0.010,11.930,0.000,79.440
26.639,1.7517,1.6700,1.7500,1.6700,0.0017,0.050,-0.010,11.930,0.000,79.440
26.695,1.7516,1.6731,1.7500,1.6731,0.0016,0.050,-0.007,11.930,0.000,79.440
26.740,1.7516,1.6751,1.7500,1.6751,0.0016,0.050,-0.007,11.910,0.000,78.330
26.788,1.7515,1.6783,1.7500,1.6783,0.0015,0.050,-0.009,11.910,0.000,78.330
26.839,1.7514,1.6804,1.7500,1.6804,0.0014,0.050,-0.009,11.910,0.000,78.330
26.896,1.7514,1.6825,1.7500,1.6825,0.0014,0.050,-0.007,11.930,0.000,79.440
26.935,1.7513,1.6858,1.7500,1.6858,0.0013,0.050,-0.007,11.930,0.000,79.440
26.996,1.7513,1.6879,1.7500,1.6879,0.0013,0.050,-0.009,11.910,0.000,78.330
27.042,1.7512,1.6899,1.7500,1.6899,0.0012,0.050,-0.009,11.910,0.000,78.330
27.088,1.7512,1.6931,1.7500,1.6931,0.0012,0.050,-0.008,11.930,0.000,79.440
27.198,1.7511,1.6953,1.7500,1.6953,0.0011,0.050,1.200,11.980,0.000,82.220
27.199,1.7511,1.6975,1.7500,1.6975,0.0011,0.050,1.200,12.040,0.000,85.550
27.235,1.7510,1.6989,1.7500,1.6989,0.0010,0.050,1.200,12.040,0.000,85.550
27.293,1.7510,1.6989,1.7500,1.6989,0.0010,0.050,1.200,11.800,0.000,72.220
27.337,1.7510,1.7000,1.7500,1.7000,0.0010,0.050,1.200,11.840,0.000,74.440
27.384,1.7507,1.7025,1.7500,1.7025,0.0007,0.050,1.200,11.870,0.000,76.110
27.430,1.7504,1.7046,1.7500,1.7046,0.0004,0.050,1.200,11.890,0.000,77.220
27.491,1.7499,1.7067,1.7500,1.7067,0.0001,0.050,1.200,11.870,0.000,76.110
27.534,1.7490,1.7099,1.7500,1.7099,0.0010,0.050,1.200,11.870,0.000,76.110
27.593,1.7483,1.7121,1.7500,1.7121,0.0017,0.058,1.200,11.890,0.000,77.220
27.635,1.7475,1.7141,1.7500,1.7141,0.0025,0.074,1.200,11.870,0.000,76.110
27.680,1.7460,1.7172,1.7500,1.7172,0.0040,0.074,1.200,11.850,0.000,75.000
27.737,1.7450,1.7190,1.7500,1.7190,0.0050,0.097,1.200,11.870,0.000,76.110
27.789,1.7435,1.7213,1.7500,1.7213,0.0065,0.117,1.200,11.930,0.000,79.440
27.832,1.7409,1.7249,1.7500,1.7249,0.0091,0.130,1.200,11.910,0.000,78.330
27.892,1.7385,1.7279,1.7500,1.7279,0.0115,0.145,1.200,11.930,0.000,79.440
27.937,1.7358,1.7309,1.7500,1.7309,0.0142,0.165,1.200,11.970,0.000,81.660
