t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.007,1.7543,0.7618,1.7500,0.7618,0.0043,0.180,-0.024,11.910,0.000,78.330
14.054,1.7540,0.7694,1.7500,0.7694,0.0040,0.180,-0.025,11.890,0.000,77.220
14.113,1.7538,0.7770,1.7500,0.7770,0.0038,0.180,-0.025,11.890,0.000,77.220
14.155,1.7534,0.7883,1.7500,0.7883,0.0034,0.180,-0.025,11.910,0.000,78.330
14.215,1.7532,0.7960,1.7500,0.7960,0.0032,0.180,-0.026,11.910,0.000,78.330
14.262,1.7529,0.8036,1.7500,0.8036,0.0029,0.180,-0.027,11.910,0.000,78.330
14.306,1.7526,0.8151,1.7500,0.8151,0.0026,0.180,-0.026,11.910,0.000,78.330
14.352,1.7524,0.8227,1.7500,0.8227,0.0024,0.180,-0.026,11.890,0.000,77.220
14.411,1.7522,0.8304,1.7500,0.8304,0.0022,0.180,-0.026,11.910,0.000,78.330
14.453,1.7519,0.8418,1.7500,0.8418,0.0019,0.180,-0.024,11.910,0.000,78.330
14.515,1.7517,0.8495,1.7500,0.8495,0.0017,0.180,-0.024,11.890,0.000,77.220
14.558,1.7516,0.8573,1.7500,0.8573,0.0016,0.180,-0.023,11.910,0.000,78.330
14.617,1.7513,0.8687,1.7500,0.8687,0.0013,0.180,-0.020,11.910,0.000,78.330
14.652,1.7512,0.8763,1.7500,0.8763,0.0012,0.180,-0.019,11.890,0.000,77.220
14.734,1.7511,0.8842,1.7500,0.8842,0.0011,0.180,-0.018,11.910,0.000,78.330
14.752,1.7509,0.8957,1.7500,0.8957,0.0009,0.180,-0.018,11.910,0.000,78.330
14.825,1.7508,0.9033,1.7500,0.9033,0.0008,0.180,-0.017,11.890,0.000,77.220
14.859,1.7507,0.9112,1.7500,0.9112,0.0007,0.180,-0.017,11.890,0.000,77.220
14.905,1.7505,0.9227,1.7500,0.9227,0.0005,0.180,-0.017,11.910,0.000,78.330
14.963,1.7504,0.9305,1.7500,0.9305,0.0004,0.180,-0.016,11.910,0.000,78.330
15.010,1.7503,0.9420,1.7500,0.9420,0.0003,0.180,-0.015,11.870,0.000,76.110
15.053,1.7502,0.9498,1.7500,0.9498,0.0002,0.180,-0.015,11.930,0.000,79.440
15.115,1.7501,0.9575,1.7500,0.9575,0.0001,0.180,-0.014,11.910,0.000,78.330
15.155,1.7500,0.9689,1.7500,0.9689,0.0000,0.180,-0.013,11.890,0.000,77.220
15.216,1.7499,0.9764,1.7500,0.9764,0.0001,0.180,-0.012,11.910,0.000,78.330
15.261,1.7499,0.9841,1.7500,0.9841,0.0001,0.180,-0.012,11.910,0.000,78.330
15.306,1.7498,0.9955,1.7500,0.9955,0.0002,0.180,-0.010,11.870,0.000,76.110
15.363,1.7498,1.0029,1.7500,1.0029,0.0002,0.180,-0.010,11.910,0.000,78.330
15.413,1.7497,1.0107,1.7500,1.0107,0.0003,0.180,-0.010,11.930,0.000,79.440
15.453,1.7497,1.0223,1.7500,1.0223,0.0003,0.180,-0.009,11.890,0.000,77.220
15.515,1.7496,1.0297,1.7500,1.0297,0.0004,0.180,-0.008,11.910,0.000,78.330
15.560,1.7496,1.0376,1.7500,1.0376,0.0004,0.180,-0.007,11.910,0.000,78.330
15.607,1.7496,1.0490,1.7500,1.0490,0.0004,0.180,-0.006,11.890,0.000,77.220
15.652,1.7496,1.0566,1.7500,1.0566,0.0004,0.180,-0.005,11.890,0.000,77.220
15.711,1.7496,1.0644,1.7500,1.0644,0.0004,0.180,-0.005,11.910,0.000,78.330
15.751,1.7495,1.0759,1.7500,1.0759,0.0005,0.180,-0.004,11.910,0.000,78.330
15.817,1.7495,1.0835,1.7500,1.0835,0.0005,0.180,-0.003,11.870,0.000,76.110
15.861,1.7495,1.0913,1.7500,1.0913,0.0005,0.180,-0.003,11.890,0.000,77.220
15.918,1.7495,1.1028,1.7500,1.1028,0.0005,0.180,-0.004,11.910,0.000,78.330
15.953,1.7495,1.1104,1.7500,1.1104,0.0005,0.180,-0.004,11.870,0.000,76.110
16.049,1.7495,1.1182,1.7500,1.1182,0.0005,0.180,-0.005,11.910,0.000,78.330
16.056,1.7495,1.1299,1.7500,1.1299,0.0005,0.180,-0.005,11.910,0.000,78.330
16.112,1.7495,1.1377,1.7500,1.1377,0.0005,0.180,-0.006,11.870,0.000,76.110
16.157,1.7494,1.1452,1.7500,1.1452,0.0006,0.180,-0.007,11.870,0.000,76.110
16.216,1.7494,1.1569,1.7500,1.1569,0.0006,0.180,-0.007,11.910,0.000,78.330
16.255,1.7494,1.1647,1.7500,1.1647,0.0006,0.180,-0.007,11.870,0.000,76.110
16.309,1.7494,1.1720,1.7500,1.1720,0.0006,0.180,-0.007,11.870,0.000,76.110
16.354,1.7493,1.1835,1.7500,1.1835,0.0007,0.180,-0.007,11.910,0.000,78.330
16.415,1.7493,1.1913,1.7500,1.1913,0.0007,0.180,-0.008,11.890,0.000,77.220
16.458,1.7493,1.2026,1.7500,1.2026,0.0007,0.180,-0.008,11.870,0.000,76.110
16.515,1.7493,1.2100,1.7500,1.2100,0.0007,0.180,-0.009,11.910,0.000,78.330
16.564,1.7492,1.2179,1.7500,1.2179,0.0008,0.180,-0.009,11.910,0.000,78.330
16.609,1.7492,1.2294,1.7500,1.2294,0.0008,0.180,-0.009,11.850,0.000,75.000
16.651,1.7492,1.2368,1.7500,1.2368,0.0008,0.180,-0.009,11.890,0.000,77.220
16.716,1.7491,1.2447,1.7500,1.2447,0.0009,0.180,-0.010,11.910,0.000,78.330
16.754,1.7491,1.2562,1.7500,1.2562,0.0009,0.180,-0.009,11.870,0.000,76.110
16.818,1.7491,1.2637,1.7500,1.2637,0.0009,0.180,-0.008,11.890,0.000,77.220
16.861,1.7491,1.2715,1.7500,1.2715,0.0009,0.180,-0.008,11.910,0.000,78.330
16.908,1.7491,1.2829,1.7500,1.2829,0.0009,0.180,-0.007,11.870,0.000,76.110
16.952,1.7491,1.2905,1.7500,1.2905,0.0009,0.180,-0.007,11.890,0.000,77.220
17.011,1.7491,1.2983,1.7500,1.2983,0.0009,0.180,-0.007,11.890,0.000,77.220
17.057,1.7491,1.3098,1.7500,1.3098,0.0009,0.180,-0.007,11.910,0.000,78.330
17.113,1.7490,1.3174,1.7500,1.3174,0.0010,0.180,-0.007,11.890,0.000,77.220
17.161,1.7490,1.3253,1.7500,1.3253,0.0010,0.180,-0.008,11.890,0.000,77.220
17.219,1.7490,1.3369,1.7500,1.3369,0.0010,0.180,-0.009,11.930,0.000,79.440
17.253,1.7490,1.3447,1.7500,1.3447,0.0010,0.180,-0.009,11.870,0.000,76.110
17.310,1.7490,1.3523,1.7500,1.3523,0.0010,0.180,-0.010,11.870,0.000,76.110
17.351,1.7489,1.3639,1.7500,1.3639,0.0011,0.180,-0.010,11.910,0.000,78.330
17.413,1.7489,1.3717,1.7500,1.3717,0.0011,0.180,-0.009,11.870,0.000,76.110
17.464,1.7489,1.3790,1.7500,1.3790,0.0011,0.180,-0.009,11.850,0.000,75.000
17.507,1.7489,1.3905,1.7500,1.3905,0.0011,0.180,-0.010,11.910,0.000,78.330
17.563,1.7488,1.3983,1.7500,1.3983,0.0012,0.180,-0.010,11.910,0.000,78.330
17.608,1.7488,1.4096,1.7500,1.4096,0.0012,0.180,-0.010,11.850,0.000,75.000
17.654,1.7488,1.4171,1.7500,1.4171,0.0012,0.180,-0.010,11.910,0.000,78.330
17.715,1.7488,1.4249,1.7500,1.4249,0.0012,0.180,-0.011,11.910,0.000,78.330
17.755,1.7488,1.4364,1.7500,1.4364,0.0012,0.180,-0.010,11.870,0.000,76.110
17.832,1.7487,1.4438,1.7500,1.4438,0.0013,0.180,-0.010,11.910,0.000,78.330
17.861,1.7487,1.4517,1.7500,1.4517,0.0013,0.180,-0.010,11.910,0.000,78.330
17.908,1.7487,1.4632,1.7500,1.4632,0.0013,0.180,-0.008,11.890,0.000,77.220
17.953,1.7487,1.4707,1.7500,1.4707,0.0013,0.180,-0.006,11.890,0.000,77.220
18.016,1.7488,1.4786,1.7500,1.4786,0.0012,0.180,-0.005,11.910,0.000,78.330
18.054,1.7488,1.4900,1.7500,1.4900,0.0012,0.180,-0.004,11.890,0.000,77.220
18.115,1.7488,1.4974,1.7500,1.4974,0.0012,0.180,-0.004,11.870,0.000,76.110
18.162,1.7488,1.5053,1.7500,1.5053,0.0012,0.180,-0.003,11.910,0.000,78.330
18.221,1.7489,1.5168,1.7500,1.5168,0.0011,0.180,0.288,11.910,0.000,78.330
18.253,1.7489,1.5244,1.7500,1.5244,0.0011,0.173,0.520,11.870,0.000,76.110
18.311,1.7489,1.5323,1.7500,1.5323,0.0011,0.146,0.617,11.930,0.000,79.440
18.377,1.7487,1.5439,1.7500,1.5439,0.0013,0.114,0.790,11.970,0.000,81.660
18.413,1.7485,1.5512,1.7500,1.5512,0.0015,0.114,0.790,11.970,0.000,81.660
18.459,1.7481,1.5575,1.7500,1.5575,0.0019,0.109,0.824,12.000,0.000,83.330
18.508,1.7473,1.5661,1.7500,1.5661,0.0027,0.109,0.828,11.970,0.000,81.660
18.576,1.7467,1.5709,1.7500,1.5709,0.0033,0.106,0.849,11.950,0.000,80.550
18.609,1.7460,1.5752,1.7500,1.5752,0.0040,0.106,0.849,11.970,0.000,81.660
18.652,1.7447,1.5814,1.7500,1.5814,0.0053,0.110,0.818,11.980,0.000,82.220
18.714,1.7436,1.5856,1.7500,1.5856,0.0064,0.110,0.818,11.980,0.000,82.220
18.759,1.7425,1.5896,1.7500,1.5896,0.0075,0.112,0.804,12.000,0.000,83.330
18.816,1.7404,1.5957,1.7500,1.5957,0.0096,0.117,0.767,11.980,0.000,82.220
18.865,1.7388,1.5999,1.7500,1.5999,0.0112,0.118,0.765,12.000,0.000,83.330
18.913,1.7360,1.6062,1.7500,1.6062,0.0140,0.123,0.731,11.980,0.000,82.220
18.951,1.7340,1.6105,1.7500,1.6105,0.0160,0.123,0.731,11.980,0.000,82.220
19.018,1.7319,1.6146,1.7500,1.6146,0.0181,0.126,0.717,11.980,0.000,82.220
19.057,1.7283,1.6209,1.7500,1.6209,0.0217,0.132,0.683,11.980,0.000,82.220
19.119,1.7256,1.6253,1.7500,1.6253,0.0244,0.132,0.683,11.980,0.000,82.220
19.163,1.7228,1.6295,1.7500,1.6295,0.0272,0.134,0.671,11.980,0.000,82.220
19.208,1.7180,1.6362,1.7500,1.6362,0.0320,0.141,0.640,11.980,0.000,82.220
19.251,1.7146,1.6406,1.7500,1.6406,0.0354,0.140,0.643,11.970,0.000,81.660
19.311,1.7110,1.6451,1.7500,1.6451,0.0390,0.142,0.633,11.950,0.000,80.550
19.354,1.7053,1.6516,1.7500,1.6516,0.0447,0.149,0.605,11.970,0.000,81.660
19.401,1.7012,1.6560,1.7500,1.6560,0.0488,0.148,0.608,11.970,0.000,81.660
19.460,1.6971,1.6603,1.7500,1.6603,0.0529,0.150,0.599,11.970,0.000,81.660
19.508,1.6907,1.6664,1.7500,1.6664,0.0593,0.157,0.573,11.970,0.000,81.660
19.555,1.6863,1.6704,1.7500,1.6704,0.0637,0.156,0.576,11.950,0.000,80.550
19.610,1.6816,1.6745,1.7500,1.6745,0.0684,0.159,0.566,11.950,0.000,80.550
19.654,1.6741,1.6805,1.6741,1.7500,0.0695,0.166,0.541,11.930,0.000,79.440
19.712,1.6691,1.6844,1.6691,1.7500,0.0656,0.166,0.543,11.950,0.000,80.550
19.759,1.6639,1.6881,1.6639,1.7500,0.0619,0.169,0.533,11.930,0.000,79.440
19.817,1.6557,1.6937,1.6557,1.7500,0.0563,0.177,0.509,11.950,0.000,80.550
19.855,1.6501,1.6974,1.6501,1.7500,0.0526,0.177,0.509,11.950,0.000,80.550
19.909,1.6444,1.7009,1.6444,1.7500,0.0491,0.180,0.500,11.930,0.000,79.440
19.956,1.6352,1.7062,1.6352,1.7500,0.0438,0.180,0.476,11.970,0.000,81.660
20.015,1.6289,1.7096,1.6289,1.7500,0.0404,0.180,0.477,11.930,0.000,79.440
20.054,1.6192,1.7146,1.6192,1.7500,0.0354,0.180,0.453,11.950,0.000,80.550
20.105,1.6124,1.7179,1.6124,1.7500,0.0321,0.180,0.452,11.950,0.000,80.550
20.161,1.6054,1.7211,1.6054,1.7500,0.0289,0.180,0.443,11.930,0.000,79.440
20.209,1.5947,1.7256,1.5947,1.7500,0.0244,0.180,0.421,11.930,0.000,79.440
20.255,1.5876,1.7285,1.5876,1.7500,0.0215,0.180,0.420,11.910,0.000,78.330
20.314,1.5805,1.7312,1.5805,1.7500,0.0188,0.180,0.411,11.950,0.000,80.550
20.352,1.5696,1.7351,1.5696,1.7500,0.0149,0.180,0.390,11.910,0.000,78.330
20.420,1.5625,1.7375,1.5625,1.7500,0.0125,0.180,0.388,11.910,0.000,78.330
20.462,1.5552,1.7398,1.5552,1.7500,0.0102,0.180,0.379,11.910,0.000,78.330
20.517,1.5442,1.7430,1.5442,1.7500,0.0070,0.180,0.359,11.910,0.000,78.330
20.553,1.5369,1.7450,1.5369,1.7500,0.0050,0.180,0.358,11.930,0.000,79.440
20.611,1.5294,1.7470,1.5294,1.7500,0.0030,0.180,0.350,11.930,0.000,79.440
20.655,1.5182,1.7497,1.5182,1.7500,0.0003,0.180,0.332,11.930,0.000,79.440
20.713,1.5108,1.7514,1.5108,1.7500,0.0014,0.180,0.329,11.930,0.000,79.440
20.760,1.5033,1.7530,1.5033,1.7500,0.0030,0.180,0.318,11.930,0.000,79.440
20.803,1.4921,1.7551,1.4921,1.7500,0.0051,0.180,0.297,11.910,0.000,78.330
20.863,1.4846,1.7564,1.4846,1.7500,0.0064,0.180,0.291,11.910,0.000,78.330
20.910,1.4736,1.7582,1.4736,1.7500,0.0082,0.180,0.276,11.930,0.000,79.440
20.952,1.4660,1.7593,1.4660,1.7500,0.0093,0.180,0.268,11.910,0.000,78.330
21.065,1.4582,1.7604,1.4582,1.7500,0.0104,0.180,0.248,11.910,0.000,78.330
21.065,1.4466,1.7617,1.4466,1.7500,0.0117,0.180,0.248,11.910,0.000,78.330
21.134,1.4390,1.7625,1.4390,1.7500,0.0125,0.180,0.212,11.890,0.000,77.220
21.160,1.4313,1.7633,1.4313,1.7500,0.0133,0.180,0.212,11.890,0.000,77.220
21.207,1.4200,1.7642,1.4200,1.7500,0.0142,0.180,0.202,11.910,0.000,78.330
21.251,1.4122,1.7648,1.4122,1.7500,0.0148,0.180,0.195,11.910,0.000,78.330
21.312,1.4047,1.7652,1.4047,1.7500,0.0152,0.180,0.180,11.910,0.000,78.330
21.353,1.3931,1.7659,1.3931,1.7500,0.0159,0.180,0.171,11.930,0.000,79.440
21.416,1.3854,1.7662,1.3854,1.7500,0.0162,0.180,0.159,11.890,0.000,77.220
21.461,1.3778,1.7665,1.3778,1.7500,0.0165,0.180,0.150,11.910,0.000,78.330
21.509,1.3664,1.7668,1.3664,1.7500,0.0168,0.180,0.140,11.890,0.000,77.220
21.553,1.3587,1.7669,1.3587,1.7500,0.0169,0.180,0.127,11.930,0.000,79.440
21.611,1.3511,1.7670,1.3511,1.7500,0.0170,0.180,0.120,11.890,0.000,77.220
21.652,1.3397,1.7671,1.3397,1.7500,0.0171,0.180,0.113,11.870,0.000,76.110
21.712,1.3323,1.7671,1.3323,1.7500,0.0171,0.180,0.102,11.910,0.000,78.330
21.759,1.3246,1.7670,1.3246,1.7500,0.0170,0.180,0.095,11.910,0.000,78.330
21.816,1.3133,1.7669,1.3133,1.7500,0.0169,0.180,0.089,11.910,0.000,78.330
21.867,1.3057,1.7668,1.3057,1.7500,0.0168,0.180,0.079,11.890,0.000,77.220
21.911,1.2940,1.7666,1.2940,1.7500,0.0166,0.180,0.073,11.930,0.000,79.440
21.951,1.2864,1.7664,1.2864,1.7500,0.0164,0.180,0.066,11.910,0.000,78.330
22.014,1.2785,1.7662,1.2785,1.7500,0.0162,0.180,0.060,11.910,0.000,78.330
22.056,1.2667,1.7659,1.2667,1.7500,0.0159,0.180,0.055,11.870,0.000,76.110
22.114,1.2592,1.7657,1.2592,1.7500,0.0157,0.180,0.049,11.890,0.000,77.220
22.163,1.2513,1.7654,1.2513,1.7500,0.0154,0.180,0.045,11.910,0.000,78.330
22.209,1.2397,1.7650,1.2397,1.7500,0.0150,0.180,0.042,11.870,0.000,76.110
22.253,1.2322,1.7648,1.2322,1.7500,0.0148,0.180,0.037,11.890,0.000,77.220
22.318,1.2245,1.7645,1.2245,1.7500,0.0145,0.180,0.034,11.910,0.000,78.330
22.357,1.2130,1.7641,1.2130,1.7500,0.0141,0.180,0.031,11.890,0.000,77.220
22.421,1.2055,1.7638,1.2055,1.7500,0.0138,0.180,0.028,11.870,0.000,76.110
22.460,1.1978,1.7635,1.1978,1.7500,0.0135,0.180,0.025,11.910,0.000,78.330
22.519,1.1863,1.7630,1.1863,1.7500,0.0130,0.180,0.022,11.890,0.000,77.220
22.553,1.1787,1.7627,1.1787,1.7500,0.0127,0.180,0.018,11.890,0.000,77.220
22.614,1.1710,1.7624,1.1710,1.7500,0.0124,0.180,0.015,11.910,0.000,78.330
22.653,1.1594,1.7619,1.1594,1.7500,0.0119,0.180,0.012,11.890,0.000,77.220
22.718,1.1518,1.7616,1.1518,1.7500,0.0116,0.180,0.009,11.890,0.000,77.220
22.761,1.1443,1.7613,1.1443,1.7500,0.0113,0.180,0.006,11.910,0.000,78.330
22.805,1.1329,1.7608,1.1329,1.7500,0.0108,0.180,0.003,11.910,0.000,78.330
22.854,1.1254,1.7605,1.1254,1.7500,0.0105,0.180,-0.000,11.890,0.000,77.220
22.912,1.1179,1.7602,1.1179,1.7500,0.0102,0.180,-0.002,11.890,0.000,77.220
22.953,1.1065,1.7597,1.1065,1.7500,0.0097,0.180,-0.004,11.910,0.000,78.330
23.011,1.0988,1.7593,1.0988,1.7500,0.0093,0.180,-0.007,11.890,0.000,77.220
23.056,1.0911,1.7590,1.0911,1.7500,0.0090,0.180,-0.009,11.910,0.000,78.330
23.115,1.0795,1.7585,1.0795,1.7500,0.0085,0.180,-0.010,11.910,0.000,78.330
23.167,1.0717,1.7582,1.0717,1.7500,0.0082,0.180,-0.013,11.890,0.000,77.220
23.208,1.0600,1.7577,1.0600,1.7500,0.0077,0.180,-0.014,11.910,0.000,78.330
23.252,1.0522,1.7574,1.0522,1.7500,0.0074,0.180,-0.016,11.890,0.000,77.220
23.317,1.0444,1.7570,1.0444,1.7500,0.0070,0.180,-0.016,11.890,0.000,77.220
23.359,1.0329,1.7566,1.0329,1.7500,0.0066,0.180,-0.017,11.890,0.000,77.220
23.404,1.0253,1.7563,1.0253,1.7500,0.0063,0.180,-0.017,11.890,0.000,77.220
23.461,1.0176,1.7560,1.0176,1.7500,0.0060,0.180,-0.017,11.890,0.000,77.220
23.509,1.0062,1.7556,1.0062,1.7500,0.0056,0.180,-0.017,11.890,0.000,77.220
23.552,0.9986,1.7554,0.9986,1.7500,0.0054,0.180,-0.017,11.910,0.000,78.330
23.615,0.9909,1.7551,0.9909,1.7500,0.0051,0.180,-0.016,11.910,0.000,78.330
23.652,0.9794,1.7548,0.9794,1.7500,0.0048,0.180,-0.017,11.910,0.000,78.330
23.715,0.9717,1.7545,0.9717,1.7500,0.0045,0.180,-0.018,11.890,0.000,77.220
23.760,0.9640,1.7543,0.9640,1.7500,0.0043,0.180,-0.018,11.910,0.000,78.330
23.807,0.9525,1.7539,0.9525,1.7500,0.0039,0.180,-0.019,11.890,0.000,77.220
23.852,0.9450,1.7537,0.9450,1.7500,0.0037,0.180,-0.019,11.870,0.000,76.110
23.911,0.9373,1.7535,0.9373,1.7500,0.0035,0.180,-0.019,11.910,0.000,78.330
23.954,0.9259,1.7532,0.9259,1.7500,0.0032,0.180,-0.020,11.930,0.000,79.440
24.017,0.9184,1.7530,0.9184,1.7500,0.0030,0.180,-0.021,11.870,0.000,76.110
24.057,0.9110,1.7528,0.9110,1.7500,0.0028,0.180,-0.021,11.910,0.000,78.330
24.105,0.8995,1.7525,0.8995,1.7500,0.0025,0.180,-0.022,11.930,0.000,79.440
24.151,0.8918,1.7523,0.8918,1.7500,0.0023,0.180,-0.022,11.890,0.000,77.220
24.209,0.8842,1.7521,0.8842,1.7500,0.0021,0.180,-0.021,11.910,0.000,78.330
24.252,0.8726,1.7519,0.8726,1.7500,0.0019,0.180,-0.021,11.910,0.000,78.330
24.311,0.8648,1.7517,0.8648,1.7500,0.0017,0.180,-0.021,11.910,0.000,78.330
24.362,0.8570,1.7515,0.8570,1.7500,0.0015,0.180,-0.020,11.890,0.000,77.220
24.415,0.8454,1.7513,0.8454,1.7500,0.0013,0.180,-0.019,11.910,0.000,78.330
24.475,0.8375,1.7512,0.8375,1.7500,0.0012,0.180,-0.016,11.930,0.000,79.440
24.510,0.8258,1.7510,0.8258,1.7500,0.0010,0.180,-0.016,11.870,0.000,76.110
24.552,0.8183,1.7509,0.8183,1.7500,0.0009,0.180,-0.016,11.890,0.000,77.220
24.615,0.8107,1.7508,0.8107,1.7500,0.0008,0.180,-0.014,11.910,0.000,78.330
24.657,0.7992,1.7507,0.7992,1.7500,0.0007,0.180,-0.013,11.870,0.000,76.110
24.703,0.7916,1.7506,0.7916,1.7500,0.0006,0.180,-0.012,11.870,0.000,76.110
24.764,0.7838,1.7505,0.7838,1.7500,0.0005,0.180,-0.011,11.930,0.000,79.440
24.805,0.7724,1.7504,0.7724,1.7500,0.0004,0.180,-0.010,11.870,0.000,76.110
24.853,0.7648,1.7504,0.7648,1.7500,0.0004,0.180,-0.010,11.870,0.000,76.110
24.913,0.7570,1.7503,0.7570,1.7500,0.0003,0.180,-0.009,11.910,0.000,78.330
24.973,0.7455,1.7502,0.7455,1.7500,0.0002,0.180,-0.008,11.870,0.000,76.110
25.014,0.7379,1.7502,0.7379,1.7500,0.0002,0.180,-0.008,11.870,0.000,76.110
25.060,0.7303,1.7501,0.7303,1.7500,0.0001,0.180,-0.009,11.910,0.000,78.330
25.110,0.7190,1.7500,0.7190,1.7500,0.0000,0.180,-0.009,11.870,0.000,76.110
25.151,0.7113,1.7500,0.7113,1.7500,0.0000,0.180,-0.010,11.870,0.000,76.110
25.213,0.7039,1.7499,0.7039,1.7500,0.0001,0.180,-0.010,11.910,0.000,78.330
25.251,0.6924,1.7499,0.6924,1.7500,0.0001,0.180,-0.010,11.890,0.000,77.220
25.317,0.6848,1.7498,0.6848,1.7500,0.0002,0.180,-0.011,11.890,0.000,77.220
25.360,0.6772,1.7498,0.6772,1.7500,0.0002,0.180,-0.010,11.910,0.000,78.330
25.405,0.6655,1.7497,0.6655,1.7500,0.0003,0.180,-0.010,11.930,0.000,79.440
25.452,0.6576,1.7497,0.6576,1.7500,0.0003,0.180,-0.009,11.910,0.000,78.330
25.510,0.6500,1.7496,0.6500,1.7500,0.0004,0.180,-0.008,11.890,0.000,77.220
25.551,0.6383,1.7496,0.6383,1.7500,0.0004,0.180,-0.008,11.910,0.000,78.330
25.611,0.6304,1.7496,0.6304,1.7500,0.0004,0.180,-0.008,11.890,0.000,77.220
25.660,0.6228,1.7495,0.6228,1.7500,0.0005,0.180,-0.007,11.870,0.000,76.110
25.715,0.6114,1.7495,0.6114,1.7500,0.0005,0.180,-0.006,11.910,0.000,78.330
25.764,0.6035,1.7495,0.6035,1.7500,0.0005,0.180,-0.005,11.910,0.000,78.330
25.806,0.5921,1.7495,0.5921,1.7500,0.0005,0.180,-0.004,11.870,0.000,76.110
25.852,0.5846,1.7495,0.5846,1.7500,0.0005,0.180,-0.004,11.890,0.000,77.220
25.913,0.5769,1.7495,0.5769,1.7500,0.0005,0.180,-0.003,11.930,0.000,79.440
25.958,0.5653,1.7495,0.5653,1.7500,0.0005,0.180,-0.002,11.870,0.000,76.110
26.015,0.5578,1.7495,0.5578,1.7500,0.0005,0.180,-0.002,11.890,0.000,77.220
26.064,0.5500,1.7495,0.5500,1.7500,0.0005,0.180,-0.002,11.910,0.000,78.330
26.109,0.5385,1.7495,0.5385,1.7500,0.0005,0.180,-0.001,11.870,0.000,76.110
26.164,0.5310,1.7495,0.5310,1.7500,0.0005,0.180,-0.002,11.890,0.000,77.220
26.213,0.5233,1.7495,0.5233,1.7500,0.0005,0.180,-0.002,11.910,0.000,78.330
26.261,0.5120,1.7495,0.5120,1.7500,0.0005,0.180,-0.002,11.870,0.000,76.110
26.315,0.5044,1.7495,0.5044,1.7500,0.0005,0.180,-0.002,11.870,0.000,76.110
26.362,0.4969,1.7495,0.4969,1.7500,0.0005,0.180,-0.003,11.910,0.000,78.330
26.407,0.4854,1.7495,0.4854,1.7500,0.0005,0.180,-0.003,11.890,0.000,77.220
26.451,0.4777,1.7495,0.4777,1.7500,0.0005,0.180,-0.003,11.870,0.000,76.110
26.511,0.4702,1.7495,0.4702,1.7500,0.0005,0.180,-0.003,11.910,0.000,78.330
26.552,0.4585,1.7495,0.4585,1.7500,0.0005,0.180,-0.002,11.930,0.000,79.440
26.613,0.4506,1.7495,0.4506,1.7500,0.0005,0.180,-0.002,11.890,0.000,77.220
26.658,0.4430,1.7495,0.4430,1.7500,0.0005,0.180,-0.002,11.890,0.000,77.220
26.718,0.4313,1.7496,0.4313,1.7500,0.0004,0.180,-0.002,11.910,0.000,78.330
26.753,0.4234,1.7496,0.4234,1.7500,0.0004,0.180,-0.001,11.910,0.000,78.330
26.831,0.4159,1.7496,0.4159,1.7500,0.0004,0.180,0.000,11.870,0.000,76.110
26.854,0.4043,1.7496,0.4043,1.7500,0.0004,0.180,0.000,11.890,0.000,77.220
26.911,0.3965,1.7496,0.3965,1.7500,0.0004,0.180,0.001,11.910,0.000,78.330
26.953,0.3890,1.7497,0.3890,1.7500,0.0003,0.180,0.003,11.890,0.000,77.220
27.010,0.3776,1.7497,0.3776,1.7500,0.0003,0.180,0.003,11.890,0.000,77.220
27.063,0.3698,1.7497,0.3698,1.7500,0.0003,0.180,0.004,11.930,0.000,79.440
27.129,0.3583,1.7498,0.3583,1.7500,0.0002,0.180,0.006,11.870,0.000,76.110
27.151,0.3508,1.7498,0.3508,1.7500,0.0002,0.180,0.006,11.870,0.000,76.110
27.213,0.3429,1.7499,0.3429,1.7500,0.0001,0.180,0.006,11.910,0.000,78.330
27.255,0.3314,1.7499,0.3314,1.7500,0.0001,0.180,0.007,11.870,0.000,76.110
27.318,0.3240,1.7500,0.3240,1.7500,0.0000,0.180,0.007,11.870,0.000,76.110
27.363,0.3163,1.7500,0.3163,1.7500,0.0000,0.180,0.007,11.910,0.000,78.330
27.406,0.3049,1.7501,0.3049,1.7500,0.0001,0.180,0.007,11.870,0.000,76.110
27.451,0.2974,1.7501,0.2974,1.7500,0.0001,0.180,0.007,11.870,0.000,76.110
27.534,0.2899,1.7501,0.2899,1.7500,0.0001,0.180,0.007,11.890,0.000,77.220
27.552,0.2784,1.7502,0.2784,1.7500,0.0002,0.180,0.007,11.890,0.000,77.220
27.617,0.2708,1.7502,0.2708,1.7500,0.0002,0.180,0.007,11.870,0.000,76.110
27.663,0.2632,1.7502,0.2632,1.7500,0.0002,0.180,0.007,11.930,0.000,79.440
27.720,0.2514,1.7503,0.2514,1.7500,0.0003,0.180,0.008,11.910,0.000,78.330
27.751,0.2436,1.7503,0.2436,1.7500,0.0003,0.180,0.008,11.870,0.000,76.110
27.812,0.2359,1.7504,0.2359,1.7500,0.0004,0.180,0.314,11.910,0.000,78.330
27.851,0.2243,1.7504,0.2243,1.7500,0.0004,0.180,0.478,11.930,0.000,79.440
27.912,0.2164,1.7504,0.2164,1.7500,0.0004,0.142,0.635,11.930,0.000,79.440
27.960,0.2089,1.7503,0.2089,1.7500,0.0003,0.126,0.712,11.970,0.000,81.660
28.022,0.1974,1.7499,0.1974,1.7500,0.0001,0.110,0.818,11.980,0.000,82.220
