t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.254,1.7518,1.7042,1.7500,1.7042,0.0018,0.020,0.990,12.060,0.000,86.660
28.322,1.7518,1.7043,1.7500,1.7043,0.0018,0.020,0.990,12.060,0.000,86.660
28.372,1.7517,1.7050,1.7500,1.7050,0.0017,0.020,0.999,12.040,0.000,85.550
28.424,1.7517,1.7052,1.7500,1.7052,0.0017,0.020,0.999,12.060,0.000,86.660
28.461,1.7516,1.7057,1.7500,1.7057,0.0016,0.020,1.000,12.060,0.000,86.660
28.517,1.7515,1.7061,1.7500,1.7061,0.0015,0.020,1.000,12.060,0.000,86.660
28.555,1.7514,1.7066,1.7500,1.7066,0.0014,0.020,1.000,12.060,0.000,86.660
28.613,1.7513,1.7069,1.7500,1.7069,0.0013,0.020,1.000,12.060,0.000,86.660
28.655,1.7511,1.7074,1.7500,1.7074,0.0011,0.020,1.000,12.080,0.000,87.770
28.717,1.7510,1.7077,1.7500,1.7077,0.0010,0.020,1.000,12.060,0.000,86.660
28.758,1.7508,1.7081,1.7500,1.7081,0.0008,0.020,1.000,12.040,0.000,85.550
28.818,1.7506,1.7086,1.7500,1.7086,0.0006,0.020,1.000,12.060,0.000,86.660
28.855,1.7502,1.7091,1.7500,1.7091,0.0002,0.020,1.000,12.060,0.000,86.660
28.912,1.7500,1.7094,1.7500,1.7094,0.0000,0.020,1.000,12.060,0.000,86.660
28.958,1.7494,1.7102,1.7500,1.7102,0.0006,0.020,1.000,12.080,0.000,87.770
29.040,1.7492,1.7104,1.7500,1.7104,0.0008,0.020,1.000,12.060,0.000,86.660
29.056,1.7485,1.7111,1.7500,1.7111,0.0015,0.020,1.000,12.060,0.000,86.660
29.117,1.7482,1.7114,1.7500,1.7114,0.0018,0.020,1.000,12.060,0.000,86.660
29.164,1.7478,1.7118,1.7500,1.7118,0.0022,0.020,1.000,12.060,0.000,86.660
29.212,1.7473,1.7123,1.7500,1.7123,0.0027,0.020,1.000,12.040,0.000,85.550
29.255,1.7469,1.7125,1.7500,1.7125,0.0031,0.020,1.000,12.060,0.000,86.660
29.317,1.7465,1.7128,1.7500,1.7128,0.0035,0.020,1.000,12.060,0.000,86.660
29.357,1.7459,1.7131,1.7500,1.7131,0.0041,0.020,0.890,12.080,0.000,87.770
29.418,1.7457,1.7132,1.7500,1.7132,0.0043,0.020,0.890,12.060,0.000,86.660
29.462,1.7451,1.7135,1.7500,1.7135,0.0049,0.020,0.732,12.060,0.000,86.660
29.517,1.7448,1.7136,1.7500,1.7136,0.0052,0.020,0.732,12.060,0.000,86.660
29.556,1.7442,1.7139,1.7500,1.7139,0.0058,0.148,0.573,12.060,0.000,86.660
29.615,1.7439,1.7139,1.7500,1.7139,0.0061,0.148,0.573,12.060,0.000,86.660
29.655,1.7431,1.7142,1.7500,1.7142,0.0069,0.174,0.376,12.060,0.000,86.660
29.717,1.7422,1.7144,1.7500,1.7144,0.0078,0.174,0.376,12.080,0.000,87.770
29.761,1.7378,1.7153,1.7500,1.7153,0.0122,0.179,0.300,12.080,0.000,87.770
29.808,1.7290,1.7169,1.7500,1.7169,0.0210,0.179,0.300,12.060,0.000,86.660
29.852,1.7226,1.7180,1.7500,1.7180,0.0274,0.180,0.262,12.080,0.000,87.770
29.914,1.7155,1.7190,1.7155,1.7500,0.0310,0.180,0.262,12.060,0.000,86.660
29.956,1.7048,1.7205,1.7048,1.7500,0.0295,0.180,0.236,12.080,0.000,87.770
30.019,1.6975,1.7213,1.6975,1.7500,0.0287,0.180,0.236,12.060,0.000,86.660
30.060,1.6904,1.7221,1.6904,1.7500,0.0279,0.180,0.098,12.080,0.000,87.770
30.120,1.6795,1.7231,1.6795,1.7500,0.0269,0.180,0.098,12.060,0.000,86.660
30.153,1.6724,1.7236,1.6724,1.7500,0.0264,0.180,0.058,12.060,0.000,86.660
30.214,1.6649,1.7242,1.6649,1.7500,0.0258,0.180,0.058,12.060,0.000,86.660
30.256,1.6540,1.7248,1.6540,1.7500,0.0252,0.180,0.040,12.080,0.000,87.770
30.325,1.6466,1.7253,1.6466,1.7500,0.0247,0.180,0.040,12.060,0.000,86.660
30.355,1.6357,1.7259,1.6357,1.7500,0.0241,0.180,0.032,12.060,0.000,86.660
30.418,1.6288,1.7262,1.6288,1.7500,0.0238,0.180,0.032,12.060,0.000,86.660
30.470,1.6214,1.7266,1.6214,1.7500,0.0234,0.180,0.028,12.060,0.000,86.660
30.518,1.6107,1.7271,1.6107,1.7500,0.0229,0.180,0.028,12.040,0.000,85.550
30.561,1.6037,1.7274,1.6037,1.7500,0.0226,0.180,0.025,12.080,0.000,87.770
30.682,1.5963,1.7277,1.5963,1.7500,0.0223,0.180,0.024,12.060,0.000,86.660
30.684,1.5856,1.7282,1.5856,1.7500,0.0218,0.180,0.024,12.060,0.000,86.660
30.733,1.5783,1.7285,1.5783,1.7500,0.0215,0.180,0.024,12.060,0.000,86.660
30.782,1.5708,1.7288,1.5708,1.7500,0.0212,0.180,0.023,12.060,0.000,86.660
30.808,1.5600,1.7293,1.5600,1.7500,0.0207,0.180,0.023,12.060,0.000,86.660
30.855,1.5527,1.7296,1.5527,1.7500,0.0204,0.180,0.022,12.080,0.000,87.770
30.915,1.5454,1.7299,1.5454,1.7500,0.0201,0.180,0.022,12.060,0.000,86.660
30.955,1.5347,1.7303,1.5347,1.7500,0.0197,0.180,0.022,12.060,0.000,86.660
31.018,1.5274,1.7306,1.5274,1.7500,0.0194,0.180,0.022,12.080,0.000,87.770
31.060,1.5202,1.7309,1.5202,1.7500,0.0191,0.180,0.020,12.060,0.000,86.660
31.110,1.5095,1.7313,1.5095,1.7500,0.0187,0.180,0.020,12.060,0.000,86.660
31.157,1.5021,1.7315,1.5021,1.7500,0.0185,0.180,0.019,12.060,0.000,86.660
31.214,1.4949,1.7318,1.4949,1.7500,0.0182,0.180,0.019,12.060,0.000,86.660
31.256,1.4840,1.7322,1.4840,1.7500,0.0178,0.180,0.018,12.060,0.000,86.660
31.317,1.4767,1.7324,1.4767,1.7500,0.0176,0.180,0.018,12.060,0.000,86.660
31.361,1.4693,1.7326,1.4693,1.7500,0.0174,0.180,0.016,12.060,0.000,86.660
31.445,1.4583,1.7330,1.4583,1.7500,0.0170,0.180,0.015,12.060,0.000,86.660
31.455,1.4511,1.7332,1.4511,1.7500,0.0168,0.180,0.015,12.060,0.000,86.660
31.519,1.4437,1.7334,1.4437,1.7500,0.0166,0.180,0.015,12.060,0.000,86.660
31.555,1.4328,1.7337,1.4328,1.7500,0.0163,0.180,0.014,12.060,0.000,86.660
31.616,1.4256,1.7339,1.4256,1.7500,0.0161,0.180,0.014,12.060,0.000,86.660
31.660,1.4184,1.7341,1.4184,1.7500,0.0159,0.180,0.013,12.060,0.000,86.660
31.721,1.4076,1.7344,1.4076,1.7500,0.0156,0.180,0.013,12.060,0.000,86.660
31.754,1.4005,1.7346,1.4005,1.7500,0.0154,0.180,0.013,12.060,0.000,86.660
31.814,1.3932,1.7348,1.3932,1.7500,0.0152,0.180,0.013,12.080,0.000,87.770
31.856,1.3824,1.7351,1.3824,1.7500,0.0149,0.180,0.013,12.060,0.000,86.660
31.918,1.3752,1.7353,1.3752,1.7500,0.0147,0.180,0.013,12.060,0.000,86.660
31.959,1.3642,1.7356,1.3642,1.7500,0.0144,0.180,0.013,12.080,0.000,87.770
32.019,1.3569,1.7358,1.3569,1.7500,0.0142,0.180,0.013,12.060,0.000,86.660
32.064,1.3497,1.7360,1.3497,1.7500,0.0140,0.180,0.013,12.040,0.000,85.550
32.112,1.3387,1.7363,1.3387,1.7500,0.0137,0.180,0.013,12.080,0.000,87.770
32.155,1.3315,1.7365,1.3315,1.7500,0.0135,0.180,0.014,12.060,0.000,86.660
32.217,1.3243,1.7367,1.3243,1.7500,0.0133,0.180,0.014,12.060,0.000,86.660
32.256,1.3134,1.7370,1.3134,1.7500,0.0130,0.180,0.014,12.060,0.000,86.660
32.316,1.3063,1.7372,1.3063,1.7500,0.0128,0.180,0.014,12.060,0.000,86.660
32.363,1.2991,1.7374,1.2991,1.7500,0.0126,0.180,0.013,12.060,0.000,86.660
32.411,1.2882,1.7376,1.2882,1.7500,0.0124,0.180,0.013,12.080,0.000,87.770
32.455,1.2809,1.7378,1.2809,1.7500,0.0122,0.180,0.013,12.040,0.000,85.550
32.520,1.2736,1.7380,1.2736,1.7500,0.0120,0.180,0.013,12.060,0.000,86.660
32.581,1.2626,1.7383,1.2626,1.7500,0.0117,0.180,0.012,12.080,0.000,87.770
32.622,1.2553,1.7384,1.2553,1.7500,0.0116,0.180,0.012,12.060,0.000,86.660
32.665,1.2480,1.7386,1.2480,1.7500,0.0114,0.180,0.011,12.060,0.000,86.660
32.710,1.2370,1.7389,1.2370,1.7500,0.0111,0.180,0.011,12.060,0.000,86.660
32.768,1.2297,1.7390,1.2297,1.7500,0.0110,0.180,0.010,12.060,0.000,86.660
32.816,1.2225,1.7392,1.2225,1.7500,0.0108,0.180,0.010,12.040,0.000,85.550
32.880,1.2117,1.7394,1.2117,1.7500,0.0106,0.180,0.010,12.060,0.000,86.660
32.919,1.2046,1.7396,1.2046,1.7500,0.0104,0.180,0.010,12.060,0.000,86.660
32.961,1.1974,1.7397,1.1974,1.7500,0.0103,0.180,0.010,12.060,0.000,86.660
33.026,1.1865,1.7399,1.1865,1.7500,0.0101,0.180,0.010,12.060,0.000,86.660
33.057,1.1796,1.7401,1.1796,1.7500,0.0099,0.180,0.010,12.060,0.000,86.660
33.112,1.1721,1.7402,1.1721,1.7500,0.0098,0.180,0.010,12.060,0.000,86.660
33.154,1.1612,1.7405,1.1612,1.7500,0.0095,0.180,0.010,12.060,0.000,86.660
33.219,1.1542,1.7406,1.1542,1.7500,0.0094,0.180,0.010,12.080,0.000,87.770
33.261,1.1466,1.7408,1.1466,1.7500,0.0092,0.180,0.012,12.060,0.000,86.660
33.321,1.1358,1.7410,1.1358,1.7500,0.0090,0.180,0.012,12.080,0.000,87.770
33.365,1.1287,1.7412,1.1287,1.7500,0.0088,0.180,0.012,12.040,0.000,85.550
33.416,1.1178,1.7414,1.1178,1.7500,0.0086,0.180,0.012,12.060,0.000,86.660
33.454,1.1104,1.7416,1.1104,1.7500,0.0084,0.180,0.012,12.060,0.000,86.660
33.524,1.1034,1.7418,1.1034,1.7500,0.0082,0.180,0.012,12.060,0.000,86.660
33.557,1.0926,1.7420,1.0926,1.7500,0.0080,0.180,0.012,12.060,0.000,86.660
33.621,1.0852,1.7422,1.0852,1.7500,0.0078,0.180,0.012,12.060,0.000,86.660
33.663,1.0781,1.7424,1.0781,1.7500,0.0076,0.180,0.012,12.060,0.000,86.660
33.711,1.0671,1.7426,1.0671,1.7500,0.0074,0.180,0.012,12.080,0.000,87.770
33.756,1.0597,1.7427,1.0597,1.7500,0.0073,0.180,0.011,12.040,0.000,85.550
33.816,1.0525,1.7429,1.0525,1.7500,0.0071,0.180,0.011,12.040,0.000,85.550
33.858,1.0415,1.7431,1.0415,1.7500,0.0069,0.180,0.010,12.080,0.000,87.770
33.920,1.0339,1.7432,1.0339,1.7500,0.0068,0.180,0.010,12.060,0.000,86.660
33.965,1.0269,1.7434,1.0269,1.7500,0.0066,0.180,0.010,12.060,0.000,86.660
34.019,1.0159,1.7436,1.0159,1.7500,0.0064,0.180,0.010,12.060,0.000,86.660
34.054,1.0087,1.7437,1.0087,1.7500,0.0063,0.180,0.009,12.060,0.000,86.660
34.122,1.0017,1.7438,1.0017,1.7500,0.0062,0.180,0.009,12.060,0.000,86.660
34.162,0.9909,1.7440,0.9909,1.7500,0.0060,0.180,0.009,12.060,0.000,86.660
34.217,0.9837,1.7441,0.9837,1.7500,0.0059,0.180,0.009,12.060,0.000,86.660
34.259,0.9766,1.7442,0.9766,1.7500,0.0058,0.180,0.009,12.060,0.000,86.660
34.306,0.9657,1.7444,0.9657,1.7500,0.0056,0.180,0.009,12.060,0.000,86.660
34.354,0.9585,1.7446,0.9585,1.7500,0.0054,0.180,0.009,12.040,0.000,85.550
34.411,0.9516,1.7447,0.9516,1.7500,0.0053,0.180,0.009,12.040,0.000,85.550
34.456,0.9406,1.7449,0.9406,1.7500,0.0051,0.180,0.010,12.060,0.000,86.660
34.520,0.9335,1.7450,0.9335,1.7500,0.0050,0.180,0.010,12.040,0.000,85.550
34.555,0.9227,1.7452,0.9227,1.7500,0.0048,0.180,0.011,12.040,0.000,85.550
34.622,0.9153,1.7454,0.9153,1.7500,0.0046,0.180,0.011,12.040,0.000,85.550
34.663,0.9082,1.7455,0.9082,1.7500,0.0045,0.180,0.011,12.040,0.000,85.550
34.707,0.8973,1.7457,0.8973,1.7500,0.0043,0.180,0.011,12.060,0.000,86.660
34.754,0.8900,1.7458,0.8900,1.7500,0.0042,0.180,0.011,12.040,0.000,85.550
34.820,0.8833,1.7460,0.8833,1.7500,0.0040,0.180,0.011,12.040,0.000,85.550
34.854,0.8725,1.7462,0.8725,1.7500,0.0038,0.180,0.011,12.040,0.000,85.550
34.924,0.8650,1.7463,0.8650,1.7500,0.0037,0.180,0.011,12.040,0.000,85.550
34.958,0.8545,1.7465,0.8545,1.7500,0.0035,0.180,0.010,12.040,0.000,85.550
35.020,0.8471,1.7466,0.8471,1.7500,0.0034,0.180,0.010,12.060,0.000,86.660
35.062,0.8397,1.7467,0.8397,1.7500,0.0033,0.180,0.008,12.040,0.000,85.550
35.110,0.8288,1.7468,0.8288,1.7500,0.0032,0.180,0.008,12.040,0.000,85.550
35.156,0.8216,1.7469,0.8216,1.7500,0.0031,0.180,0.008,12.040,0.000,85.550
35.217,0.8143,1.7470,0.8143,1.7500,0.0030,0.180,0.008,12.040,0.000,85.550
35.256,0.8037,1.7471,0.8037,1.7500,0.0029,0.180,0.007,12.040,0.000,85.550
35.319,0.7963,1.7472,0.7963,1.7500,0.0028,0.180,0.007,12.040,0.000,85.550
35.363,0.7891,1.7473,0.7891,1.7500,0.0027,0.180,0.007,12.020,0.000,84.440
35.440,0.7786,1.7475,0.7786,1.7500,0.0025,0.180,0.007,12.060,0.000,86.660
35.456,0.7713,1.7475,0.7713,1.7500,0.0025,0.180,0.007,12.060,0.000,86.660
35.520,0.7642,1.7476,0.7642,1.7500,0.0024,0.180,0.007,12.060,0.000,86.660
35.558,0.7535,1.7478,0.7535,1.7500,0.0022,0.180,0.007,12.060,0.000,86.660
35.618,0.7459,1.7478,0.7459,1.7500,0.0022,0.180,0.007,12.060,0.000,86.660
35.662,0.7389,1.7479,0.7389,1.7500,0.0021,0.180,0.008,12.040,0.000,85.550
35.712,0.7279,1.7481,0.7279,1.7500,0.0019,0.180,0.008,12.060,0.000,86.660
35.754,0.7205,1.7482,0.7205,1.7500,0.0018,0.180,0.008,12.060,0.000,86.660
35.814,0.7135,1.7483,0.7135,1.7500,0.0017,0.180,0.008,12.060,0.000,86.660
35.853,0.7026,1.7484,0.7026,1.7500,0.0016,0.180,0.009,12.060,0.000,86.660
35.917,0.6951,1.7485,0.6951,1.7500,0.0015,0.180,0.009,12.060,0.000,86.660
35.960,0.6883,1.7486,0.6883,1.7500,0.0014,0.180,0.009,12.040,0.000,85.550
36.020,0.6774,1.7487,0.6774,1.7500,0.0013,0.180,0.009,12.060,0.000,86.660
36.056,0.6700,1.7488,0.6700,1.7500,0.0012,0.180,0.009,12.040,0.000,85.550
36.114,0.6630,1.7489,0.6630,1.7500,0.0011,0.180,0.009,12.040,0.000,85.550
36.153,0.6520,1.7491,0.6520,1.7500,0.0009,0.180,0.009,12.040,0.000,85.550
36.214,0.6445,1.7492,0.6445,1.7500,0.0008,0.180,0.009,12.040,0.000,85.550
36.258,0.6374,1.7492,0.6374,1.7500,0.0008,0.180,0.008,12.040,0.000,85.550
36.322,0.6264,1.7494,0.6264,1.7500,0.0006,0.180,0.008,12.060,0.000,86.660
36.353,0.6189,1.7494,0.6189,1.7500,0.0006,0.180,0.008,12.040,0.000,85.550
36.413,0.6119,1.7495,0.6119,1.7500,0.0005,0.180,0.008,12.060,0.000,86.660
36.453,0.6010,1.7496,0.6010,1.7500,0.0004,0.180,0.007,12.060,0.000,86.660
36.521,0.5936,1.7497,0.5936,1.7500,0.0003,0.180,0.007,12.060,0.000,86.660
36.557,0.5831,1.7498,0.5831,1.7500,0.0002,0.180,0.007,12.040,0.000,85.550
36.617,0.5759,1.7498,0.5759,1.7500,0.0002,0.180,0.007,12.060,0.000,86.660
36.665,0.5686,1.7499,0.5686,1.7500,0.0001,0.180,0.007,12.040,0.000,85.550
36.720,0.5581,1.7500,0.5581,1.7500,0.0000,0.180,0.007,12.080,0.000,87.770
36.756,0.5507,1.7501,0.5507,1.7500,0.0001,0.180,0.007,12.060,0.000,86.660
36.819,0.5435,1.7501,0.5435,1.7500,0.0001,0.180,0.007,12.060,0.000,86.660
36.857,0.5327,1.7502,0.5327,1.7500,0.0002,0.180,0.008,12.060,0.000,86.660
36.906,0.5252,1.7503,0.5252,1.7500,0.0003,0.180,0.008,12.060,0.000,86.660
36.964,0.5181,1.7504,0.5181,1.7500,0.0004,0.180,0.009,12.040,0.000,85.550
37.020,0.5072,1.7505,0.5072,1.7500,0.0005,0.180,0.009,12.080,0.000,87.770
37.056,0.4999,1.7506,0.4999,1.7500,0.0006,0.180,0.009,12.060,0.000,86.660
37.115,0.4928,1.7506,0.4928,1.7500,0.0006,0.180,0.009,12.040,0.000,85.550
37.155,0.4820,1.7507,0.4820,1.7500,0.0007,0.180,0.009,12.080,0.000,87.770
37.218,0.4747,1.7508,0.4747,1.7500,0.0008,0.180,0.009,12.060,0.000,86.660
37.259,0.4676,1.7509,0.4676,1.7500,0.0009,0.180,0.010,12.040,0.000,85.550
37.314,0.4571,1.7510,0.4571,1.7500,0.0010,0.180,0.010,12.040,0.000,85.550
37.363,0.4497,1.7511,0.4497,1.7500,0.0011,0.180,0.010,12.040,0.000,85.550
37.409,0.4392,1.7512,0.4392,1.7500,0.0012,0.180,0.010,12.040,0.000,85.550
37.455,0.4319,1.7512,0.4319,1.7500,0.0012,0.180,0.009,12.040,0.000,85.550
37.520,0.4244,1.7513,0.4244,1.7500,0.0013,0.180,0.009,12.040,0.000,85.550
37.557,0.4135,1.7514,0.4135,1.7500,0.0014,0.180,0.009,12.040,0.000,85.550
37.618,0.4064,1.7514,0.4064,1.7500,0.0014,0.180,0.009,12.040,0.000,85.550
37.661,0.3990,1.7515,0.3990,1.7500,0.0015,0.180,0.009,12.040,0.000,85.550
37.711,0.3883,1.7516,0.3883,1.7500,0.0016,0.180,0.009,12.040,0.000,85.550
37.754,0.3811,1.7516,0.3811,1.7500,0.0016,0.180,0.009,12.040,0.000,85.550
37.814,0.3739,1.7517,0.3739,1.7500,0.0017,0.180,0.009,12.020,0.000,84.440
37.857,0.3634,1.7517,0.3634,1.7500,0.0017,0.180,0.008,12.040,0.000,85.550
37.916,0.3559,1.7518,0.3559,1.7500,0.0018,0.180,0.008,12.040,0.000,85.550
37.960,0.3489,1.7518,0.3489,1.7500,0.0018,0.176,0.009,12.040,0.000,85.550
38.021,0.3381,1.7519,0.3381,1.7500,0.0019,0.176,0.009,12.040,0.000,85.550
38.056,0.3307,1.7519,0.3307,1.7500,0.0019,0.167,0.009,12.040,0.000,85.550
38.123,0.3236,1.7519,0.3236,1.7500,0.0019,0.167,0.009,12.040,0.000,85.550
38.157,0.3127,1.7520,0.3127,1.7500,0.0020,0.159,0.009,12.060,0.000,86.660
38.220,0.3056,1.7520,0.3056,1.7500,0.0020,0.159,0.009,12.040,0.000,85.550
38.256,0.2951,1.7521,0.2951,1.7500,0.0021,0.150,0.010,12.040,0.000,85.550
38.322,0.2885,1.7522,0.2885,1.7500,0.0022,0.150,0.010,12.040,0.000,85.550
38.371,0.2818,1.7522,0.2818,1.7500,0.0022,0.143,0.011,12.040,0.000,85.550
38.412,0.2726,1.7523,0.2726,1.7500,0.0023,0.143,0.011,12.040,0.000,85.550
38.456,0.2665,1.7523,0.2665,1.7500,0.0023,0.135,0.012,12.040,0.000,85.550
38.521,0.2606,1.7523,0.2606,1.7500,0.0023,0.135,0.012,12.040,0.000,85.550
38.560,0.2516,1.7524,0.2516,1.7500,0.0024,0.128,0.011,12.040,0.000,85.550
38.623,0.2455,1.7524,0.2455,1.7500,0.0024,0.128,0.011,12.040,0.000,85.550
38.665,0.2397,1.7524,0.2397,1.7500,0.0024,0.121,0.010,12.040,0.000,85.550
38.711,0.2313,1.7524,0.2313,1.7500,0.0024,0.121,0.010,12.040,0.000,85.550
38.755,0.2261,1.7524,0.2261,1.7500,0.0024,0.115,0.010,12.040,0.000,85.550
38.819,0.2209,1.7524,0.2209,1.7500,0.0024,0.115,0.010,12.040,0.000,85.550
38.854,0.2132,1.7524,0.2132,1.7500,0.0024,0.108,0.009,12.040,0.000,85.550
38.924,0.2080,1.7524,0.2080,1.7500,0.0024,0.108,0.009,12.040,0.000,85.550
38.965,0.2032,1.7524,0.2032,1.7500,0.0024,0.103,0.009,12.040,0.000,85.550
39.021,0.1963,1.7524,0.1963,1.7500,0.0024,0.103,0.009,12.040,0.000,85.550
39.059,0.1919,1.7524,0.1919,1.7500,0.0024,0.097,0.009,12.040,0.000,85.550
39.140,0.1877,1.7524,0.1877,1.7500,0.0024,0.097,0.009,12.040,0.000,85.550
39.166,0.1812,1.7524,0.1812,1.7500,0.0024,0.092,0.009,12.040,0.000,85.550
39.219,0.1771,1.7524,0.1771,1.7500,0.0024,0.092,0.009,12.040,0.000,85.550
39.282,0.1732,1.7524,0.1732,1.7500,0.0024,0.088,0.010,12.060,0.000,86.660
39.319,0.1678,1.7524,0.1678,1.7500,0.0024,0.088,0.010,12.040,0.000,85.550
39.368,0.1640,1.7524,0.1640,1.7500,0.0024,0.083,0.010,12.040,0.000,85.550
39.412,0.1582,1.7524,0.1582,1.7500,0.0024,0.083,0.010,12.060,0.000,86.660
39.453,0.1548,1.7524,0.1548,1.7500,0.0024,0.079,0.011,12.040,0.000,85.550
39.521,0.1515,1.7524,0.1515,1.7500,0.0024,0.079,0.011,12.060,0.000,86.660
39.553,0.1465,1.7523,0.1465,1.7500,0.0023,0.074,0.011,12.080,0.000,87.770
39.617,0.1432,1.7523,0.1432,1.7500,0.0023,0.074,0.011,12.060,0.000,86.660
39.660,0.1402,1.7523,0.1402,1.7500,0.0023,0.071,0.011,12.080,0.000,87.770
39.720,0.1356,1.7523,0.1356,1.7500,0.0023,0.071,0.011,12.080,0.000,87.770
39.753,0.1325,1.7523,0.1325,1.7500,0.0023,0.067,0.011,12.060,0.000,86.660
39.816,0.1295,1.7523,0.1295,1.7500,0.0023,0.067,0.011,12.080,0.000,87.770
39.855,0.1251,1.7523,0.1251,1.7500,0.0023,0.063,0.011,12.080,0.000,87.770
39.917,0.1221,1.7523,0.1221,1.7500,0.0023,0.063,0.011,12.080,0.000,87.770
39.958,0.1194,1.7522,0.1194,1.7500,0.0022,0.060,0.011,12.080,0.000,87.770
40.021,0.1156,1.7522,0.1156,1.7500,0.0022,0.060,0.011,12.080,0.000,87.770
40.054,0.1130,1.7522,0.1130,1.7500,0.0022,0.057,0.011,12.080,0.000,87.770
40.113,0.1104,1.7522,0.1104,1.7500,0.0022,0.057,0.011,12.060,0.000,86.660
40.155,0.1065,1.7522,0.1065,1.7500,0.0022,0.054,0.011,12.080,0.000,87.770
40.220,0.1041,1.7521,0.1041,1.7500,0.0021,0.054,0.011,12.080,0.000,87.770
40.257,0.1007,1.7521,0.1007,1.7500,0.0021,0.051,0.011,12.080,0.000,87.770
40.318,0.0986,1.7521,0.0986,1.7500,0.0021,0.051,0.011,12.080,0.000,87.770
40.364,0.0964,1.7521,0.0964,1.7500,0.0021,0.049,0.011,12.060,0.000,86.660
40.412,0.0932,1.7521,0.0932,1.7500,0.0021,0.049,0.011,12.060,0.000,86.660
40.453,0.0912,1.7521,0.0912,1.7500,0.0021,0.046,0.011,12.080,0.000,87.770
40.522,0.0891,1.7520,0.0891,1.7500,0.0020,0.046,0.011,12.080,0.000,87.770
40.563,0.0864,1.7520,0.0864,1.7500,0.0020,0.044,0.011,12.080,0.000,87.770
40.617,0.0847,1.7520,0.0847,1.7500,0.0020,0.044,0.011,12.080,0.000,87.770
40.661,0.0830,1.7520,0.0830,1.7500,0.0020,0.042,0.011,12.090,0.000,88.330
40.709,0.0804,1.7519,0.0804,1.7500,0.0019,0.042,0.011,12.080,0.000,87.770
40.758,0.0788,1.7519,0.0788,1.7500,0.0019,0.040,0.011,12.090,0.000,88.330
40.814,0.0771,1.7519,0.0771,1.7500,0.0019,0.040,0.011,12.080,0.000,87.770
40.857,0.0746,1.7519,0.0746,1.7500,0.0019,0.038,0.011,12.080,0.000,87.770
40.915,0.0729,1.7519,0.0729,1.7500,0.0019,0.038,0.011,12.090,0.000,88.330
40.959,0.0715,1.7518,0.0715,1.7500,0.0018,0.036,0.010,12.090,0.000,88.330
41.021,0.0697,1.7518,0.0697,1.7500,0.0018,0.036,0.010,12.090,0.000,88.330
41.056,0.0683,1.7518,0.0683,1.7500,0.0018,0.035,0.010,12.080,0.000,87.770
41.112,0.0671,1.7518,0.0671,1.7500,0.0018,0.035,0.010,12.090,0.000,88.330
41.155,0.0652,1.7518,0.0652,1.7500,0.0018,0.033,0.010,12.080,0.000,87.770
41.222,0.0640,1.7517,0.0640,1.7500,0.0017,0.033,0.010,12.080,0.000,87.770
41.258,0.0621,1.7517,0.0621,1.7500,0.0017,0.031,0.009,12.080,0.000,87.770
41.302,0.0609,1.7517,0.0609,1.7500,0.0017,0.031,0.009,12.090,0.000,88.330
41.364,0.0595,1.7517,0.0595,1.7500,0.0017,0.030,0.010,12.090,0.000,88.330
41.412,0.0576,1.7516,0.0576,1.7500,0.0016,0.030,0.010,12.080,0.000,87.770
41.455,0.0564,1.7516,0.0564,1.7500,0.0016,0.029,0.010,12.090,0.000,88.330
41.522,0.0551,1.7516,0.0551,1.7500,0.0016,0.029,0.010,12.080,0.000,87.770
41.555,0.0532,1.7516,0.0532,1.7500,0.0016,0.027,0.011,12.090,0.000,88.330
41.619,0.0519,1.7515,0.0519,1.7500,0.0015,0.027,0.011,12.090,0.000,88.330
41.662,0.0510,1.7515,0.0510,1.7500,0.0015,0.026,0.011,12.090,0.000,88.330
41.705,0.0497,1.7515,0.0497,1.7500,0.0015,0.026,0.011,12.080,0.000,87.770
41.754,0.0489,1.7515,0.0489,1.7500,0.0015,0.026,0.011,12.090,0.000,88.330
42.122,0.0480,1.7515,0.0480,1.7500,0.0015,0.018,0.900,12.090,0.000,88.330
42.123,0.0467,1.7515,0.0467,1.7500,0.0015,0.018,0.900,12.110,0.000,89.440
42.123,0.0460,1.7514,0.0460,1.7500,0.0014,0.018,0.900,12.110,0.000,89.440
42.124,0.0457,1.7514,0.0457,1.7500,0.0014,0.018,0.900,12.110,0.000,89.440
42.124,0.0457,1.7514,0.0457,1.7500,0.0014,0.018,0.900,12.110,0.000,89.440
42.124,0.0457,1.7514,0.0457,1.7500,0.0014,0.018,0.900,12.110,0.000,89.440
42.125,0.0457,1.7514,0.0457,1.7500,0.0014,0.018,0.900,12.110,0.000,89.440
42.158,0.0457,1.7514,0.0457,1.7500,0.0014,0.020,0.990,12.060,0.000,86.660
42.218,0.0455,1.7514,0.0455,1.7500,0.0014,0.020,0.990,12.060,0.000,86.660
42.259,0.0450,1.7514,0.0450,1.7500,0.0014,0.020,0.999,12.020,0.000,84.440
42.319,0.0444,1.7513,0.0444,1.7500,0.0013,0.020,0.999,12.040,0.000,85.550
42.363,0.0439,1.7512,0.0439,1.7500,0.0012,0.020,1.000,12.040,0.000,85.550
42.409,0.0431,1.7511,0.0431,1.7500,0.0011,0.020,1.000,12.040,0.000,85.550
42.458,0.0428,1.7510,0.0428,1.7500,0.0010,0.020,1.000,12.040,0.000,85.550
