t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.069,0.3674,1.7486,0.3674,1.7500,0.0014,0.180,-0.008,12.040,0.000,85.550
28.118,0.3598,1.7486,0.3598,1.7500,0.0014,0.180,-0.010,12.040,0.000,85.550
28.169,0.3481,1.7486,0.3481,1.7500,0.0014,0.180,-0.010,12.040,0.000,85.550
28.205,0.3402,1.7486,0.3402,1.7500,0.0014,0.180,-0.010,12.040,0.000,85.550
28.272,0.3326,1.7486,0.3326,1.7500,0.0014,0.180,-0.010,12.040,0.000,85.550
28.309,0.3210,1.7486,0.3210,1.7500,0.0014,0.180,-0.010,12.060,0.000,86.660
28.374,0.3131,1.7486,0.3131,1.7500,0.0014,0.180,-0.008,12.040,0.000,85.550
28.415,0.3054,1.7486,0.3054,1.7500,0.0014,0.180,-0.008,12.040,0.000,85.550
28.461,0.2940,1.7486,0.2940,1.7500,0.0014,0.180,-0.006,12.060,0.000,86.660
28.516,0.2862,1.7486,0.2862,1.7500,0.0014,0.180,-0.005,12.060,0.000,86.660
28.564,0.2786,1.7486,0.2786,1.7500,0.0014,0.180,-0.005,12.040,0.000,85.550
28.607,0.2673,1.7487,0.2673,1.7500,0.0013,0.180,-0.004,12.040,0.000,85.550
28.672,0.2595,1.7487,0.2595,1.7500,0.0013,0.180,-0.003,12.040,0.000,85.550
28.715,0.2518,1.7487,0.2518,1.7500,0.0013,0.180,-0.003,12.040,0.000,85.550
28.761,0.2404,1.7488,0.2404,1.7500,0.0012,0.180,-0.003,12.040,0.000,85.550
28.816,0.2327,1.7488,0.2327,1.7500,0.0012,0.180,0.383,12.060,0.000,86.660
28.865,0.2249,1.7488,0.2249,1.7500,0.0012,0.171,0.528,12.040,0.000,85.550
28.909,0.2136,1.7488,0.2136,1.7500,0.0012,0.144,0.626,12.060,0.000,86.660
28.969,0.2061,1.7487,0.2061,1.7500,0.0013,0.115,0.785,12.080,0.000,87.770
29.016,0.1988,1.7484,0.1988,1.7500,0.0016,0.115,0.785,12.080,0.000,87.770
29.070,0.1897,1.7477,0.1897,1.7500,0.0023,0.107,0.837,12.090,0.000,88.330
29.103,0.1844,1.7472,0.1844,1.7500,0.0028,0.107,0.837,12.090,0.000,88.330
29.167,0.1796,1.7465,0.1796,1.7500,0.0035,0.107,0.838,12.080,0.000,87.770
29.205,0.1726,1.7451,0.1726,1.7500,0.0049,0.111,0.813,12.080,0.000,87.770
29.270,0.1683,1.7441,0.1683,1.7500,0.0059,0.115,0.785,12.090,0.000,88.330
29.309,0.1619,1.7423,0.1619,1.7500,0.0077,0.115,0.785,12.090,0.000,88.330
29.369,0.1576,1.7410,0.1576,1.7500,0.0090,0.117,0.771,12.090,0.000,88.330
29.431,0.1531,1.7394,0.1531,1.7500,0.0106,0.122,0.740,12.090,0.000,88.330
29.463,0.1466,1.7367,0.1466,1.7500,0.0133,0.122,0.740,12.090,0.000,88.330
29.517,0.1424,1.7348,0.1424,1.7500,0.0152,0.124,0.727,12.090,0.000,88.330
29.565,0.1382,1.7328,0.1382,1.7500,0.0172,0.124,0.727,12.090,0.000,88.330
29.609,0.1316,1.7292,0.1316,1.7500,0.0208,0.130,0.694,12.080,0.000,87.770
29.669,0.1272,1.7266,0.1272,1.7500,0.0234,0.132,0.683,12.090,0.000,88.330
29.714,0.1229,1.7238,0.1229,1.7500,0.0262,0.132,0.683,12.080,0.000,87.770
29.760,0.1166,1.7195,0.1166,1.7500,0.0305,0.138,0.653,12.080,0.000,87.770
29.813,0.1123,1.7164,0.1123,1.7500,0.0336,0.138,0.653,12.090,0.000,88.330
29.868,0.1082,1.7132,0.1082,1.7500,0.0368,0.147,0.611,12.080,0.000,87.770
29.917,0.1019,1.7079,0.1019,1.7500,0.0421,0.147,0.613,12.090,0.000,88.330
29.968,0.0979,1.7044,0.0979,1.7500,0.0456,0.150,0.601,12.080,0.000,87.770
30.031,0.0937,1.7004,0.0937,1.7500,0.0496,0.157,0.572,12.080,0.000,87.770
30.075,0.0874,1.6941,0.0874,1.7500,0.0559,0.157,0.573,12.080,0.000,87.770
30.119,0.0832,1.6896,0.0832,1.7500,0.0604,0.160,0.562,12.080,0.000,87.770
30.163,0.0792,1.6850,0.0792,1.7500,0.0650,0.160,0.562,12.080,0.000,87.770
30.248,0.0734,1.6780,0.0734,1.7500,0.0720,0.168,0.534,12.080,0.000,87.770
30.270,0.0694,1.6729,0.0000,1.6729,0.0694,0.176,0.511,12.080,0.000,87.770
30.314,0.0634,1.6647,0.0000,1.6647,0.0634,0.176,0.511,12.060,0.000,86.660
30.377,0.0595,1.6591,0.0000,1.6591,0.0595,0.178,0.505,12.080,0.000,87.770
30.418,0.0558,1.6535,0.0000,1.6535,0.0558,0.180,0.483,12.060,0.000,86.660
30.466,0.0502,1.6445,0.0000,1.6445,0.0502,0.180,0.483,12.060,0.000,86.660
30.517,0.0466,1.6384,0.0000,1.6384,0.0466,0.180,0.477,12.060,0.000,86.660
30.569,0.0430,1.6320,0.0000,1.6320,0.0430,0.180,0.456,12.080,0.000,87.770
30.620,0.0377,1.6219,0.0000,1.6219,0.0377,0.180,0.459,12.060,0.000,86.660
30.670,0.0342,1.6150,0.0000,1.6150,0.0342,0.180,0.451,12.080,0.000,87.770
30.720,0.0310,1.6081,0.0000,1.6081,0.0310,0.180,0.432,12.060,0.000,86.660
30.764,0.0263,1.5977,0.0000,1.5977,0.0263,0.180,0.432,12.080,0.000,87.770
30.823,0.0233,1.5906,0.0000,1.5906,0.0233,0.180,0.423,12.060,0.000,86.660
30.873,0.0205,1.5835,0.0000,1.5835,0.0205,0.180,0.402,12.060,0.000,86.660
30.912,0.0165,1.5728,0.0000,1.5728,0.0165,0.180,0.402,12.060,0.000,86.660
30.970,0.0139,1.5654,0.0000,1.5654,0.0139,0.180,0.389,12.060,0.000,86.660
31.017,0.0115,1.5579,0.0000,1.5579,0.0115,0.180,0.367,12.060,0.000,86.660
31.071,0.0081,1.5468,0.0000,1.5468,0.0081,0.180,0.363,12.080,0.000,87.770
31.113,0.0059,1.5392,0.0000,1.5392,0.0059,0.180,0.363,12.090,0.000,88.330
31.167,0.0040,1.5319,0.0000,1.5319,0.0040,0.180,0.332,12.060,0.000,86.660
31.211,0.0012,1.5207,0.0000,1.5207,0.0012,0.180,0.332,12.060,0.000,86.660
31.268,-0.0005,1.5134,0.0000,1.5134,0.0005,0.180,0.318,12.040,0.000,85.550
31.312,-0.0021,1.5059,0.0000,1.5059,0.0021,0.180,0.318,12.080,0.000,87.770
31.364,-0.0043,1.4947,0.0000,1.4947,0.0043,0.180,0.298,12.040,0.000,85.550
31.415,-0.0057,1.4870,0.0000,1.4870,0.0057,0.180,0.292,12.060,0.000,86.660
31.466,-0.0069,1.4796,0.0000,1.4796,0.0069,0.180,0.281,12.060,0.000,86.660
31.517,-0.0087,1.4681,0.0000,1.4681,0.0087,0.180,0.256,12.060,0.000,86.660
31.571,-0.0097,1.4607,0.0000,1.4607,0.0097,0.180,0.237,12.040,0.000,85.550
31.609,-0.0111,1.4492,0.0000,1.4492,0.0111,0.180,0.237,12.060,0.000,86.660
31.673,-0.0119,1.4418,0.0000,1.4418,0.0119,0.180,0.221,12.040,0.000,85.550
31.719,-0.0127,1.4341,0.0000,1.4341,0.0127,0.180,0.205,12.060,0.000,86.660
31.763,-0.0137,1.4228,0.0000,1.4228,0.0137,0.180,0.205,12.040,0.000,85.550
31.824,-0.0143,1.4152,0.0000,1.4152,0.0143,0.180,0.187,12.060,0.000,86.660
31.869,-0.0148,1.4076,0.0000,1.4076,0.0148,0.180,0.171,12.060,0.000,86.660
31.912,-0.0154,1.3961,0.0000,1.3961,0.0154,0.180,0.171,12.060,0.000,86.660
31.973,-0.0158,1.3884,0.0000,1.3884,0.0158,0.180,0.153,12.060,0.000,86.660
32.018,-0.0161,1.3806,0.0000,1.3806,0.0161,0.180,0.139,12.060,0.000,86.660
32.071,-0.0164,1.3689,0.0000,1.3689,0.0164,0.180,0.131,12.040,0.000,85.550
32.125,-0.0166,1.3613,0.0000,1.3613,0.0166,0.180,0.123,12.060,0.000,86.660
32.167,-0.0167,1.3537,0.0000,1.3537,0.0167,0.180,0.113,12.060,0.000,86.660
32.207,-0.0168,1.3422,0.0000,1.3422,0.0168,0.180,0.113,12.060,0.000,86.660
32.267,-0.0168,1.3345,0.0000,1.3345,0.0168,0.180,0.107,12.060,0.000,86.660
32.315,-0.0168,1.3266,0.0000,1.3266,0.0168,0.180,0.101,12.040,0.000,85.550
32.360,-0.0168,1.3151,0.0000,1.3151,0.0168,0.180,0.093,12.060,0.000,86.660
32.423,-0.0167,1.3077,0.0000,1.3077,0.0167,0.180,0.082,12.060,0.000,86.660
32.518,-0.0166,1.2997,0.0000,1.2997,0.0166,0.180,0.070,12.060,0.000,86.660
32.518,-0.0164,1.2883,0.0000,1.2883,0.0164,0.180,0.070,12.040,0.000,85.550
32.621,-0.0163,1.2808,0.0000,1.2808,0.0163,0.180,0.057,12.060,0.000,86.660
32.622,-0.0161,1.2730,0.0000,1.2730,0.0161,0.180,0.057,12.060,0.000,86.660
32.660,-0.0158,1.2617,0.0000,1.2617,0.0158,0.180,0.057,12.040,0.000,85.550
32.707,-0.0156,1.2541,0.0000,1.2541,0.0156,0.180,0.052,12.060,0.000,86.660
32.769,-0.0154,1.2465,0.0000,1.2465,0.0154,0.180,0.042,12.060,0.000,86.660
32.809,-0.0150,1.2351,0.0000,1.2351,0.0150,0.180,0.042,12.060,0.000,86.660
32.870,-0.0147,1.2273,0.0000,1.2273,0.0147,0.180,0.033,12.060,0.000,86.660
32.913,-0.0143,1.2157,0.0000,1.2157,0.0143,0.180,0.033,12.060,0.000,86.660
32.974,-0.0140,1.2082,0.0000,1.2082,0.0140,0.180,0.024,12.060,0.000,86.660
33.019,-0.0137,1.2003,0.0000,1.2003,0.0137,0.180,0.019,12.060,0.000,86.660
33.063,-0.0132,1.1887,0.0000,1.1887,0.0132,0.180,0.019,12.040,0.000,85.550
33.109,-0.0129,1.1812,0.0000,1.1812,0.0129,0.180,0.013,12.060,0.000,86.660
33.166,-0.0125,1.1735,0.0000,1.1735,0.0125,0.180,0.010,12.060,0.000,86.660
33.213,-0.0120,1.1621,0.0000,1.1621,0.0120,0.180,0.007,12.040,0.000,85.550
33.270,-0.0116,1.1544,0.0000,1.1544,0.0116,0.180,0.001,12.040,0.000,85.550
33.326,-0.0113,1.1469,0.0000,1.1469,0.0113,0.180,0.000,12.060,0.000,86.660
33.366,-0.0108,1.1355,0.0000,1.1355,0.0108,0.180,0.000,12.040,0.000,85.550
33.418,-0.0104,1.1277,0.0000,1.1277,0.0104,0.180,-0.003,12.040,0.000,85.550
33.467,-0.0101,1.1202,0.0000,1.1202,0.0101,0.180,-0.003,12.060,0.000,86.660
33.522,-0.0096,1.1085,0.0000,1.1085,0.0096,0.180,-0.005,12.040,0.000,85.550
33.570,-0.0093,1.1007,0.0000,1.1007,0.0093,0.180,-0.006,12.040,0.000,85.550
33.613,-0.0090,1.0933,0.0000,1.0933,0.0090,0.180,-0.006,12.060,0.000,86.660
33.660,-0.0085,1.0817,0.0000,1.0817,0.0085,0.180,-0.006,12.060,0.000,86.660
33.714,-0.0082,1.0738,0.0000,1.0738,0.0082,0.180,-0.008,12.060,0.000,86.660
33.822,-0.0079,1.0665,0.0000,1.0665,0.0079,0.180,-0.011,12.080,0.000,87.770
33.823,-0.0075,1.0550,0.0000,1.0550,0.0075,0.180,-0.011,12.080,0.000,87.770
33.869,-0.0072,1.0472,0.0000,1.0472,0.0072,0.180,-0.013,12.060,0.000,86.660
33.915,-0.0069,1.0398,0.0000,1.0398,0.0069,0.180,-0.013,12.040,0.000,85.550
33.971,-0.0065,1.0284,0.0000,1.0284,0.0065,0.180,-0.016,12.060,0.000,86.660
34.018,-0.0062,1.0205,0.0000,1.0205,0.0062,0.180,-0.017,12.040,0.000,85.550
34.068,-0.0058,1.0089,0.0000,1.0089,0.0058,0.180,-0.020,12.060,0.000,86.660
34.110,-0.0055,1.0014,0.0000,1.0014,0.0055,0.180,-0.020,12.040,0.000,85.550
34.173,-0.0052,0.9935,0.0000,0.9935,0.0052,0.180,-0.023,12.080,0.000,87.770
34.240,-0.0048,0.9819,0.0000,0.9819,0.0048,0.180,-0.026,12.040,0.000,85.550
34.272,-0.0045,0.9743,0.0000,0.9743,0.0045,0.180,-0.027,12.040,0.000,85.550
34.319,-0.0042,0.9666,0.0000,0.9666,0.0042,0.180,-0.026,12.060,0.000,86.660
34.362,-0.0038,0.9552,0.0000,0.9552,0.0038,0.180,-0.026,12.060,0.000,86.660
34.419,-0.0036,0.9475,0.0000,0.9475,0.0036,0.180,-0.028,12.040,0.000,85.550
34.468,-0.0033,0.9399,0.0000,0.9399,0.0033,0.180,-0.026,12.060,0.000,86.660
34.518,-0.0030,0.9285,0.0000,0.9285,0.0030,0.180,-0.027,12.060,0.000,86.660
34.569,-0.0027,0.9208,0.0000,0.9208,0.0027,0.180,-0.026,12.040,0.000,85.550
34.615,-0.0025,0.9133,0.0000,0.9133,0.0025,0.180,-0.026,12.060,0.000,86.660
34.661,-0.0022,0.9016,0.0000,0.9016,0.0022,0.180,-0.023,12.060,0.000,86.660
34.811,-0.0020,0.8938,0.0000,0.8938,0.0020,0.180,-0.023,12.040,0.000,85.550
34.812,-0.0019,0.8862,0.0000,0.8862,0.0019,0.180,-0.023,12.080,0.000,87.770
34.813,-0.0016,0.8746,0.0000,0.8746,0.0016,0.180,-0.023,12.080,0.000,87.770
34.871,-0.0015,0.8669,0.0000,0.8669,0.0015,0.180,-0.020,12.060,0.000,86.660
34.918,-0.0013,0.8593,0.0000,0.8593,0.0013,0.180,-0.017,12.060,0.000,86.660
34.960,-0.0011,0.8479,0.0000,0.8479,0.0011,0.180,-0.017,12.060,0.000,86.660
35.036,-0.0010,0.8402,0.0000,0.8402,0.0010,0.180,-0.017,12.060,0.000,86.660
35.070,-0.0009,0.8326,0.0000,0.8326,0.0009,0.180,-0.016,12.060,0.000,86.660
35.106,-0.0007,0.8212,0.0000,0.8212,0.0007,0.180,-0.016,12.060,0.000,86.660
35.165,-0.0006,0.8135,0.0000,0.8135,0.0006,0.180,-0.016,12.060,0.000,86.660
35.210,-0.0005,0.8059,0.0000,0.8059,0.0005,0.180,-0.017,12.080,0.000,87.770
35.264,-0.0004,0.7942,0.0000,0.7942,0.0004,0.180,-0.017,12.060,0.000,86.660
35.312,-0.0002,0.7865,0.0000,0.7865,0.0002,0.180,-0.018,12.060,0.000,86.660
35.366,-0.0001,0.7788,0.0000,0.7788,0.0001,0.180,-0.019,12.060,0.000,86.660
35.437,0.0000,0.7672,0.0000,0.7672,0.0000,0.180,-0.021,12.040,0.000,85.550
35.470,0.0001,0.7595,0.0000,0.7595,0.0001,0.180,-0.021,12.060,0.000,86.660
35.519,0.0003,0.7482,0.0000,0.7482,0.0003,0.180,-0.021,12.060,0.000,86.660
35.572,0.0004,0.7405,0.0000,0.7405,0.0004,0.180,-0.020,12.060,0.000,86.660
35.616,0.0005,0.7328,0.0000,0.7328,0.0005,0.180,-0.020,12.040,0.000,85.550
35.661,0.0006,0.7214,0.0000,0.7214,0.0006,0.180,-0.018,12.060,0.000,86.660
35.720,0.0007,0.7137,0.0000,0.7137,0.0007,0.180,-0.015,12.060,0.000,86.660
35.770,0.0007,0.7060,0.0000,0.7060,0.0007,0.180,-0.013,12.060,0.000,86.660
35.809,0.0008,0.6945,0.0000,0.6945,0.0008,0.180,-0.013,12.060,0.000,86.660
35.859,0.0008,0.6868,0.0000,0.6868,0.0008,0.180,-0.011,12.060,0.000,86.660
35.919,0.0008,0.6790,0.0000,0.6790,0.0008,0.180,-0.009,12.060,0.000,86.660
35.966,0.0009,0.6675,0.0000,0.6675,0.0009,0.180,-0.009,12.060,0.000,86.660
36.037,0.0009,0.6599,0.0000,0.6599,0.0009,0.180,-0.007,12.040,0.000,85.550
36.064,0.0009,0.6521,0.0000,0.6521,0.0009,0.180,-0.007,12.060,0.000,86.660
36.108,0.0009,0.6408,0.0000,0.6408,0.0009,0.180,-0.005,12.040,0.000,85.550
36.170,0.0009,0.6332,0.0000,0.6332,0.0009,0.180,-0.004,12.060,0.000,86.660
36.211,0.0009,0.6255,0.0000,0.6255,0.0009,0.180,-0.004,12.040,0.000,85.550
36.260,0.0009,0.6141,0.0000,0.6141,0.0009,0.180,-0.004,12.060,0.000,86.660
36.325,0.0009,0.6066,0.0000,0.6066,0.0009,0.180,-0.004,12.060,0.000,86.660
36.364,0.0009,0.5987,0.0000,0.5987,0.0009,0.180,-0.004,12.060,0.000,86.660
36.406,0.0009,0.5872,0.0000,0.5872,0.0009,0.180,-0.004,12.060,0.000,86.660
36.465,0.0009,0.5795,0.0000,0.5795,0.0009,0.180,-0.005,12.060,0.000,86.660
36.518,0.0009,0.5716,0.0000,0.5716,0.0009,0.180,-0.007,12.060,0.000,86.660
36.558,0.0009,0.5601,0.0000,0.5601,0.0009,0.180,-0.007,12.040,0.000,85.550
36.614,0.0009,0.5525,0.0000,0.5525,0.0009,0.180,-0.008,12.040,0.000,85.550
36.661,0.0009,0.5448,0.0000,0.5448,0.0009,0.180,-0.009,12.060,0.000,86.660
36.706,0.0010,0.5334,0.0000,0.5334,0.0010,0.180,-0.009,12.060,0.000,86.660
36.771,0.0010,0.5258,0.0000,0.5258,0.0010,0.180,-0.008,12.040,0.000,85.550
36.809,0.0010,0.5148,0.0000,0.5148,0.0010,0.180,-0.008,12.040,0.000,85.550
36.868,0.0010,0.5070,0.0000,0.5070,0.0010,0.180,-0.007,12.040,0.000,85.550
36.913,0.0010,0.4993,0.0000,0.4993,0.0010,0.180,-0.007,12.040,0.000,85.550
36.966,0.0010,0.4879,0.0000,0.4879,0.0010,0.180,-0.005,12.060,0.000,86.660
37.019,0.0010,0.4801,0.0000,0.4801,0.0010,0.180,-0.004,12.040,0.000,85.550
37.065,0.0010,0.4723,0.0000,0.4723,0.0010,0.180,-0.004,12.040,0.000,85.550
37.113,0.0009,0.4608,0.0000,0.4608,0.0009,0.180,-0.003,12.060,0.000,86.660
37.173,0.0009,0.4532,0.0000,0.4532,0.0009,0.180,-0.002,12.040,0.000,85.550
37.212,0.0009,0.4454,0.0000,0.4454,0.0009,0.180,-0.002,12.040,0.000,85.550
37.258,0.0009,0.4341,0.0000,0.4341,0.0009,0.180,-0.002,12.040,0.000,85.550
37.313,0.0009,0.4265,0.0000,0.4265,0.0009,0.180,-0.001,12.060,0.000,86.660
37.362,0.0008,0.4188,0.0000,0.4188,0.0008,0.180,-0.001,12.040,0.000,85.550
37.408,0.0008,0.4074,0.0000,0.4074,0.0008,0.180,-0.001,12.060,0.000,86.660
37.465,0.0008,0.3999,0.0000,0.3999,0.0008,0.180,-0.001,12.060,0.000,86.660
37.519,0.0008,0.3921,0.0000,0.3921,0.0008,0.180,-0.002,12.060,0.000,86.660
37.569,0.0008,0.3805,0.0000,0.3805,0.0008,0.180,-0.003,12.040,0.000,85.550
37.633,0.0008,0.3729,0.0000,0.3729,0.0008,0.180,-0.004,12.040,0.000,85.550
37.663,0.0008,0.3650,0.0000,0.3650,0.0008,0.180,-0.004,12.080,0.000,87.770
37.707,0.0008,0.3535,0.0000,0.3535,0.0008,0.180,-0.005,12.040,0.000,85.550
37.768,0.0008,0.3459,0.0000,0.3459,0.0008,0.180,-0.007,12.060,0.000,86.660
37.811,0.0008,0.3345,0.0000,0.3345,0.0008,0.180,-0.007,12.060,0.000,86.660
37.867,0.0008,0.3267,0.0000,0.3267,0.0008,0.180,-0.008,12.040,0.000,85.550
37.919,0.0008,0.3192,0.0000,0.3192,0.0008,0.180,-0.007,12.040,0.000,85.550
37.960,0.0008,0.3077,0.0000,0.3077,0.0008,0.180,-0.007,12.060,0.000,86.660
38.019,0.0009,0.3000,0.0000,0.3000,0.0009,0.180,-0.006,12.040,0.000,85.550
38.064,0.0009,0.2927,0.0000,0.2927,0.0009,0.180,-0.006,12.020,0.000,84.440
38.107,0.0009,0.2812,0.0000,0.2812,0.0009,0.180,-0.005,12.040,0.000,85.550
38.168,0.0008,0.2734,0.0000,0.2734,0.0008,0.180,-0.004,12.040,0.000,85.550
38.212,0.0008,0.2658,0.0000,0.2658,0.0008,0.180,-0.004,12.040,0.000,85.550
38.260,0.0008,0.2543,0.0000,0.2543,0.0008,0.180,-0.003,12.040,0.000,85.550
38.313,0.0008,0.2465,0.0000,0.2465,0.0008,0.180,-0.002,12.040,0.000,85.550
38.373,0.0008,0.2389,0.0000,0.2389,0.0008,0.180,-0.001,12.040,0.000,85.550
38.415,0.0008,0.2276,0.0000,0.2276,0.0008,0.180,-0.001,12.040,0.000,85.550
38.464,0.0007,0.2199,0.0000,0.2199,0.0007,0.180,-0.001,12.060,0.000,86.660
38.518,0.0007,0.2123,0.0000,0.2123,0.0007,0.180,-0.002,12.060,0.000,86.660
38.568,0.0007,0.2009,0.0000,0.2009,0.0007,0.180,-0.002,12.040,0.000,85.550
38.620,0.0007,0.1933,0.0000,0.1933,0.0007,0.180,-0.003,12.040,0.000,85.550
38.660,0.0007,0.1818,0.0000,0.1818,0.0007,0.180,-0.003,12.060,0.000,86.660
38.722,0.0007,0.1740,0.0000,0.1740,0.0007,0.180,-0.007,12.040,0.000,85.550
38.767,0.0007,0.1664,0.0000,0.1664,0.0007,0.180,-0.007,12.040,0.000,85.550
38.806,0.0007,0.1548,0.0000,0.1548,0.0007,0.180,-0.011,12.040,0.000,85.550
38.883,0.0007,0.1470,0.0000,0.1470,0.0007,0.180,-0.017,12.040,0.000,85.550
38.913,0.0007,0.1394,0.0000,0.1394,0.0007,0.180,-0.017,12.040,0.000,85.550
38.958,0.0007,0.1279,0.0000,0.1279,0.0007,0.180,-0.020,12.040,0.000,85.550
39.033,0.0008,0.1202,0.0000,0.1202,0.0008,0.180,-0.025,12.080,0.000,87.770
39.065,0.0008,0.1127,0.0000,0.1127,0.0008,0.180,-0.025,12.040,0.000,85.550
39.105,0.0008,0.1013,0.0000,0.1013,0.0008,0.180,-0.026,12.060,0.000,86.660
39.166,0.0008,0.0935,0.0000,0.0935,0.0008,0.180,-0.028,12.040,0.000,85.550
39.212,0.0008,0.0859,0.0000,0.0859,0.0008,0.180,-0.028,12.020,0.000,84.440
39.258,0.0007,0.0744,0.0000,0.0744,0.0007,0.180,-0.025,12.040,0.000,85.550
39.313,0.0007,0.0665,0.0000,0.0665,0.0007,0.180,-0.026,12.060,0.000,86.660
39.363,0.0006,0.0588,0.0000,0.0588,0.0006,0.180,-0.027,12.040,0.000,85.550
39.403,0.0006,0.0474,0.0000,0.0474,0.0006,0.180,-0.030,12.060,0.000,86.660
