t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
2.707,0.3606,-0.0049,0.3606,0.0000,0.0049,0.180,0.014,11.870,0.000,76.110
2.722,0.3715,-0.0051,0.3715,0.0000,0.0051,0.180,0.014,11.870,0.000,76.110
2.778,0.3786,-0.0052,0.3786,0.0000,0.0052,0.180,0.015,11.870,0.000,76.110
2.826,0.3894,-0.0053,0.3894,0.0000,0.0053,0.180,0.015,11.870,0.000,76.110
2.870,0.3967,-0.0054,0.3967,0.0000,0.0054,0.180,0.015,11.850,0.000,75.000
2.931,0.4039,-0.0055,0.4039,0.0000,0.0055,0.180,0.015,11.870,0.000,76.110
2.972,0.4148,-0.0057,0.4148,0.0000,0.0057,0.180,0.015,11.870,0.000,76.110
3.021,0.4221,-0.0058,0.4221,0.0000,0.0058,0.180,0.015,11.870,0.000,76.110
3.134,0.4294,-0.0059,0.4294,0.0000,0.0059,0.180,0.016,11.890,0.000,77.220
3.135,0.4404,-0.0061,0.4404,0.0000,0.0061,0.180,0.016,11.890,0.000,77.220
3.171,0.4477,-0.0062,0.4477,0.0000,0.0062,0.180,0.015,11.870,0.000,76.110
3.250,0.4549,-0.0063,0.4549,0.0000,0.0063,0.180,0.014,11.850,0.000,75.000
3.270,0.4659,-0.0064,0.4659,0.0000,0.0064,0.180,0.014,11.850,0.000,75.000
3.330,0.4733,-0.0065,0.4733,0.0000,0.0065,0.180,0.014,11.870,0.000,76.110
3.383,0.4805,-0.0066,0.4805,0.0000,0.0066,0.180,0.015,11.870,0.000,76.110
3.429,0.4914,-0.0068,0.4914,0.0000,0.0068,0.180,0.015,11.850,0.000,75.000
3.471,0.4986,-0.0069,0.4986,0.0000,0.0069,0.180,0.015,11.850,0.000,75.000
3.526,0.5058,-0.0069,0.5058,0.0000,0.0069,0.180,0.015,11.850,0.000,75.000
3.571,0.5166,-0.0071,0.5166,0.0000,0.0071,0.180,0.015,11.850,0.000,75.000
3.633,0.5239,-0.0072,0.5239,0.0000,0.0072,0.180,0.015,11.870,0.000,76.110
3.675,0.5310,-0.0073,0.5310,0.0000,0.0073,0.180,0.014,11.850,0.000,75.000
3.724,0.5419,-0.0074,0.5419,0.0000,0.0074,0.180,0.014,11.870,0.000,76.110
3.770,0.5491,-0.0075,0.5491,0.0000,0.0075,0.180,0.014,11.870,0.000,76.110
3.828,0.5562,-0.0075,0.5562,0.0000,0.0075,0.180,0.014,11.850,0.000,75.000
3.872,0.5670,-0.0076,0.5670,0.0000,0.0076,0.180,0.013,11.850,0.000,75.000
3.942,0.5743,-0.0077,0.5743,0.0000,0.0077,0.180,0.013,11.890,0.000,77.220
3.973,0.5850,-0.0078,0.5850,0.0000,0.0078,0.180,0.013,11.850,0.000,75.000
4.033,0.5922,-0.0079,0.5922,0.0000,0.0079,0.180,0.013,11.870,0.000,76.110
4.079,0.5996,-0.0080,0.5996,0.0000,0.0080,0.180,0.013,11.870,0.000,76.110
4.129,0.6104,-0.0081,0.6104,0.0000,0.0081,0.180,0.013,11.850,0.000,75.000
4.173,0.6176,-0.0081,0.6176,0.0000,0.0081,0.180,0.014,11.870,0.000,76.110
4.230,0.6249,-0.0082,0.6249,0.0000,0.0082,0.180,0.014,11.870,0.000,76.110
4.271,0.6358,-0.0083,0.6358,0.0000,0.0083,0.180,0.014,11.870,0.000,76.110
4.331,0.6431,-0.0084,0.6431,0.0000,0.0084,0.180,0.014,11.890,0.000,77.220
4.381,0.6506,-0.0085,0.6506,0.0000,0.0085,0.180,0.013,11.890,0.000,77.220
4.420,0.6615,-0.0086,0.6615,0.0000,0.0086,0.180,0.013,11.850,0.000,75.000
4.475,0.6687,-0.0086,0.6687,0.0000,0.0086,0.180,0.013,11.890,0.000,77.220
4.535,0.6761,-0.0087,0.6761,0.0000,0.0087,0.180,0.013,11.890,0.000,77.220
4.570,0.6870,-0.0088,0.6870,0.0000,0.0088,0.180,0.013,11.850,0.000,75.000
4.632,0.6942,-0.0088,0.6942,0.0000,0.0088,0.180,0.013,11.870,0.000,76.110
4.676,0.7016,-0.0089,0.7016,0.0000,0.0089,0.180,0.014,11.890,0.000,77.220
4.728,0.7123,-0.0090,0.7123,0.0000,0.0090,0.180,0.014,11.850,0.000,75.000
4.770,0.7195,-0.0091,0.7195,0.0000,0.0091,0.180,0.014,11.870,0.000,76.110
4.826,0.7268,-0.0091,0.7268,0.0000,0.0091,0.180,0.014,11.870,0.000,76.110
4.872,0.7375,-0.0092,0.7375,0.0000,0.0092,0.180,0.014,11.850,0.000,75.000
4.929,0.7447,-0.0093,0.7447,0.0000,0.0093,0.180,0.014,11.870,0.000,76.110
4.974,0.7520,-0.0093,0.7520,0.0000,0.0093,0.180,0.014,11.870,0.000,76.110
5.025,0.7627,-0.0094,0.7627,0.0000,0.0094,0.180,0.014,11.850,0.000,75.000
5.079,0.7699,-0.0094,0.7699,0.0000,0.0094,0.180,0.013,11.870,0.000,76.110
5.129,0.7807,-0.0095,0.7807,0.0000,0.0095,0.180,0.013,11.870,0.000,76.110
5.172,0.7877,-0.0096,0.7877,0.0000,0.0096,0.180,0.013,11.850,0.000,75.000
5.231,0.7950,-0.0096,0.7950,0.0000,0.0096,0.180,0.013,11.870,0.000,76.110
5.273,0.8060,-0.0097,0.8060,0.0000,0.0097,0.180,0.013,11.870,0.000,76.110
5.322,0.8130,-0.0097,0.8130,0.0000,0.0097,0.180,0.013,11.850,0.000,75.000
5.379,0.8204,-0.0098,0.8204,0.0000,0.0098,0.180,0.013,11.890,0.000,77.220
5.426,0.8313,-0.0098,0.8313,0.0000,0.0098,0.180,0.013,11.850,0.000,75.000
5.471,0.8384,-0.0099,0.8384,0.0000,0.0099,0.180,0.014,11.870,0.000,76.110
5.539,0.8458,-0.0099,0.8458,0.0000,0.0099,0.180,0.014,11.870,0.000,76.110
5.572,0.8570,-0.0100,0.8570,0.0000,0.0100,0.180,0.013,11.850,0.000,75.000
5.633,0.8640,-0.0100,0.8640,0.0000,0.0100,0.180,0.013,11.870,0.000,76.110
5.698,0.8715,-0.0100,0.8715,0.0000,0.0100,0.180,0.013,11.870,0.000,76.110
5.723,0.8824,-0.0101,0.8824,0.0000,0.0101,0.180,0.013,11.850,0.000,75.000
5.772,0.8895,-0.0101,0.8895,0.0000,0.0101,0.180,0.013,11.870,0.000,76.110
5.833,0.8969,-0.0101,0.8969,0.0000,0.0101,0.180,0.013,11.890,0.000,77.220
5.871,0.9079,-0.0102,0.9079,0.0000,0.0102,0.180,0.013,11.850,0.000,75.000
5.930,0.9149,-0.0102,0.9149,0.0000,0.0102,0.180,0.013,11.870,0.000,76.110
5.974,0.9223,-0.0102,0.9223,0.0000,0.0102,0.180,0.013,11.890,0.000,77.220
6.024,0.9331,-0.0103,0.9331,0.0000,0.0103,0.180,0.013,11.840,0.000,74.440
6.071,0.9401,-0.0103,0.9401,0.0000,0.0103,0.180,0.013,11.890,0.000,77.220
6.125,0.9475,-0.0103,0.9475,0.0000,0.0103,0.180,0.013,11.870,0.000,76.110
6.175,0.9584,-0.0104,0.9584,0.0000,0.0104,0.180,0.012,11.850,0.000,75.000
6.232,0.9654,-0.0104,0.9654,0.0000,0.0104,0.180,0.012,11.870,0.000,76.110
6.274,0.9763,-0.0104,0.9763,0.0000,0.0104,0.180,0.012,11.890,0.000,77.220
6.320,0.9835,-0.0104,0.9835,0.0000,0.0104,0.180,0.012,11.850,0.000,75.000
6.378,0.9906,-0.0104,0.9906,0.0000,0.0104,0.180,0.011,11.850,0.000,75.000
6.426,1.0014,-0.0104,1.0014,0.0000,0.0104,0.180,0.011,11.870,0.000,76.110
6.474,1.0085,-0.0104,1.0085,0.0000,0.0104,0.180,0.011,11.840,0.000,74.440
6.532,1.0159,-0.0104,1.0159,0.0000,0.0104,0.180,0.011,11.850,0.000,75.000
6.571,1.0266,-0.0104,1.0266,0.0000,0.0104,0.180,0.011,11.850,0.000,75.000
6.634,1.0338,-0.0104,1.0338,0.0000,0.0104,0.180,0.011,11.850,0.000,75.000
6.678,1.0412,-0.0104,1.0412,0.0000,0.0104,0.180,0.011,11.870,0.000,76.110
6.723,1.0522,-0.0103,1.0522,0.0000,0.0103,0.180,0.011,11.850,0.000,75.000
6.771,1.0593,-0.0103,1.0593,0.0000,0.0103,0.180,0.010,11.850,0.000,75.000
6.829,1.0670,-0.0103,1.0670,0.0000,0.0103,0.180,0.010,11.870,0.000,76.110
6.870,1.0779,-0.0103,1.0779,0.0000,0.0103,0.180,0.010,11.850,0.000,75.000
6.930,1.0850,-0.0102,1.0850,0.0000,0.0102,0.180,0.010,11.850,0.000,75.000
6.978,1.0924,-0.0102,1.0924,0.0000,0.0102,0.180,0.010,11.890,0.000,77.220
7.024,1.1033,-0.0102,1.1033,0.0000,0.0102,0.180,0.010,11.850,0.000,75.000
7.090,1.1105,-0.0102,1.1105,0.0000,0.0102,0.180,0.010,11.850,0.000,75.000
7.130,1.1178,-0.0101,1.1178,0.0000,0.0101,0.180,0.010,11.870,0.000,76.110
7.171,1.1286,-0.0101,1.1286,0.0000,0.0101,0.180,0.012,11.850,0.000,75.000
7.243,1.1357,-0.0101,1.1357,0.0000,0.0101,0.180,0.012,11.870,0.000,76.110
7.281,1.1431,-0.0101,1.1431,0.0000,0.0101,0.180,0.012,11.890,0.000,77.220
7.335,1.1539,-0.0101,1.1539,0.0000,0.0101,0.180,0.012,11.840,0.000,74.440
7.396,1.1609,-0.0101,1.1609,0.0000,0.0101,0.180,0.012,11.850,0.000,75.000
7.431,1.1718,-0.0100,1.1718,0.0000,0.0100,0.180,0.012,11.890,0.000,77.220
7.473,1.1790,-0.0100,1.1790,0.0000,0.0100,0.180,0.012,11.850,0.000,75.000
7.531,1.1861,-0.0100,1.1861,0.0000,0.0100,0.180,0.012,11.850,0.000,75.000
7.574,1.1970,-0.0100,1.1970,0.0000,0.0100,0.180,0.012,11.870,0.000,76.110
7.620,1.2041,-0.0099,1.2041,0.0000,0.0099,0.180,0.012,11.850,0.000,75.000
7.679,1.2113,-0.0099,1.2113,0.0000,0.0099,0.180,0.011,11.870,0.000,76.110
7.727,1.2222,-0.0099,1.2222,0.0000,0.0099,0.180,0.011,11.870,0.000,76.110
7.773,1.2293,-0.0098,1.2293,0.0000,0.0098,0.180,0.012,11.850,0.000,75.000
7.830,1.2367,-0.0098,1.2367,0.0000,0.0098,0.180,0.012,11.870,0.000,76.110
7.870,1.2476,-0.0097,1.2476,0.0000,0.0097,0.180,0.012,11.870,0.000,76.110
7.931,1.2549,-0.0097,1.2549,0.0000,0.0097,0.180,0.012,11.850,0.000,75.000
7.976,1.2623,-0.0097,1.2623,0.0000,0.0097,0.180,0.012,11.870,0.000,76.110
8.022,1.2733,-0.0096,1.2733,0.0000,0.0096,0.180,0.012,11.870,0.000,76.110
8.072,1.2805,-0.0096,1.2805,0.0000,0.0096,0.180,0.011,11.850,0.000,75.000
8.127,1.2879,-0.0095,1.2879,0.0000,0.0095,0.180,0.011,11.870,0.000,76.110
8.173,1.2988,-0.0095,1.2988,0.0000,0.0095,0.180,0.012,11.850,0.000,75.000
8.229,1.3060,-0.0094,1.3060,0.0000,0.0094,0.180,0.012,11.870,0.000,76.110
8.276,1.3133,-0.0094,1.3133,0.0000,0.0094,0.180,0.012,11.870,0.000,76.110
8.324,1.3241,-0.0093,1.3241,0.0000,0.0093,0.180,0.012,11.850,0.000,75.000
8.381,1.3313,-0.0093,1.3313,0.0000,0.0093,0.180,0.013,11.870,0.000,76.110
8.428,1.3421,-0.0092,1.3421,0.0000,0.0092,0.180,0.013,11.870,0.000,76.110
8.471,1.3494,-0.0091,1.3494,0.0000,0.0091,0.180,0.013,11.870,0.000,76.110
8.531,1.3566,-0.0091,1.3566,0.0000,0.0091,0.180,0.013,11.850,0.000,75.000
8.572,1.3674,-0.0090,1.3674,0.0000,0.0090,0.180,0.012,11.870,0.000,76.110
8.622,1.3746,-0.0089,1.3746,0.0000,0.0089,0.180,0.012,11.870,0.000,76.110
8.679,1.3818,-0.0089,1.3818,0.0000,0.0089,0.180,0.012,11.850,0.000,75.000
8.725,1.3925,-0.0088,1.3925,0.0000,0.0088,0.180,0.012,11.870,0.000,76.110
8.775,1.3998,-0.0087,1.3998,0.0000,0.0087,0.176,0.012,11.870,0.000,76.110
8.831,1.4069,-0.0086,1.4069,0.0000,0.0086,0.176,0.012,11.870,0.000,76.110
8.870,1.4177,-0.0085,1.4177,0.0000,0.0085,0.168,0.011,11.870,0.000,76.110
8.931,1.4249,-0.0084,1.4249,0.0000,0.0084,0.168,0.011,11.870,0.000,76.110
8.979,1.4320,-0.0083,1.4320,0.0000,0.0083,0.161,0.012,11.870,0.000,76.110
9.027,1.4428,-0.0082,1.4428,0.0000,0.0082,0.161,0.012,11.850,0.000,75.000
9.075,1.4496,-0.0081,1.4496,0.0000,0.0081,0.152,0.012,11.850,0.000,75.000
9.129,1.4564,-0.0081,1.4564,0.0000,0.0081,0.152,0.012,11.850,0.000,75.000
9.171,1.4668,-0.0079,1.4668,0.0000,0.0079,0.144,0.012,11.870,0.000,76.110
9.231,1.4736,-0.0078,1.4736,0.0000,0.0078,0.144,0.012,11.850,0.000,75.000
9.276,1.4802,-0.0077,1.4802,0.0000,0.0077,0.137,0.012,11.850,0.000,75.000
9.329,1.4897,-0.0076,1.4897,0.0000,0.0076,0.137,0.012,11.850,0.000,75.000
9.371,1.4957,-0.0075,1.4957,0.0000,0.0075,0.129,0.012,11.840,0.000,74.440
9.432,1.5017,-0.0074,1.5017,0.0000,0.0074,0.129,0.012,11.850,0.000,75.000
9.471,1.5101,-0.0073,1.5101,0.0000,0.0073,0.122,0.012,11.870,0.000,76.110
9.557,1.5153,-0.0072,1.5153,0.0000,0.0072,0.115,0.011,11.870,0.000,76.110
9.572,1.5232,-0.0071,1.5232,0.0000,0.0071,0.115,0.011,11.840,0.000,74.440
9.621,1.5282,-0.0070,1.5282,0.0000,0.0070,0.115,0.011,11.850,0.000,75.000
9.691,1.5333,-0.0069,1.5333,0.0000,0.0069,0.110,0.011,11.850,0.000,75.000
9.728,1.5407,-0.0068,1.5407,0.0000,0.0068,0.110,0.011,11.870,0.000,76.110
9.811,1.5454,-0.0067,1.5454,0.0000,0.0067,0.106,0.011,11.870,0.000,76.110
9.834,1.5500,-0.0066,1.5500,0.0000,0.0066,0.106,0.011,11.870,0.000,76.110
9.885,1.5566,-0.0065,1.5566,0.0000,0.0065,0.099,0.011,11.870,0.000,76.110
9.932,1.5608,-0.0064,1.5608,0.0000,0.0064,0.099,0.011,11.870,0.000,76.110
9.990,1.5650,-0.0063,1.5650,0.0000,0.0063,0.094,0.010,11.890,0.000,77.220
10.020,1.5713,-0.0062,1.5713,0.0000,0.0062,0.094,0.010,11.870,0.000,76.110
10.074,1.5751,-0.0061,1.5751,0.0000,0.0061,0.089,0.010,11.870,0.000,76.110
10.130,1.5789,-0.0060,1.5789,0.0000,0.0060,0.089,0.010,11.870,0.000,76.110
10.173,1.5846,-0.0058,1.5846,0.0000,0.0058,0.084,0.009,11.870,0.000,76.110
10.231,1.5883,-0.0058,1.5883,0.0000,0.0058,0.084,0.009,11.910,0.000,78.330
10.280,1.5918,-0.0057,1.5918,0.0000,0.0057,0.080,0.009,11.910,0.000,78.330
10.322,1.5970,-0.0055,1.5970,0.0000,0.0055,0.080,0.009,11.890,0.000,77.220
10.372,1.6002,-0.0055,1.6002,0.0000,0.0055,0.076,0.009,11.890,0.000,77.220
10.428,1.6036,-0.0054,1.6036,0.0000,0.0054,0.076,0.009,11.890,0.000,77.220
10.470,1.6088,-0.0052,1.6088,0.0000,0.0052,0.072,0.009,11.910,0.000,78.330
10.533,1.6120,-0.0052,1.6120,0.0000,0.0052,0.072,0.009,11.890,0.000,77.220
10.578,1.6165,-0.0050,1.6165,0.0000,0.0050,0.068,0.010,11.930,0.000,79.440
10.682,1.6196,-0.0050,1.6196,0.0000,0.0050,0.065,0.010,11.910,0.000,78.330
10.683,1.6225,-0.0049,1.6225,0.0000,0.0049,0.065,0.010,11.910,0.000,78.330
10.726,1.6266,-0.0048,1.6266,0.0000,0.0048,0.065,0.010,11.930,0.000,79.440
10.770,1.6293,-0.0047,1.6293,0.0000,0.0047,0.061,0.011,11.950,0.000,80.550
10.833,1.6318,-0.0047,1.6318,0.0000,0.0047,0.061,0.011,11.930,0.000,79.440
10.872,1.6356,-0.0046,1.6356,0.0000,0.0046,0.058,0.011,11.910,0.000,78.330
10.936,1.6381,-0.0045,1.6381,0.0000,0.0045,0.058,0.011,11.910,0.000,78.330
10.981,1.6406,-0.0044,1.6406,0.0000,0.0044,0.055,0.011,11.950,0.000,80.550
11.028,1.6444,-0.0043,1.6444,0.0000,0.0043,0.055,0.011,11.950,0.000,80.550
11.074,1.6466,-0.0043,1.6466,0.0000,0.0043,0.052,0.011,11.930,0.000,79.440
11.129,1.6486,-0.0042,1.6486,0.0000,0.0042,0.052,0.011,11.930,0.000,79.440
11.247,1.6517,-0.0041,1.6517,0.0000,0.0041,0.049,0.011,11.950,0.000,80.550
11.248,1.6539,-0.0041,1.6539,0.0000,0.0041,0.049,0.011,11.950,0.000,80.550
11.337,1.6571,-0.0040,1.6571,0.0000,0.0040,0.049,0.011,11.930,0.000,79.440
11.337,1.6593,-0.0039,1.6593,0.0000,0.0039,0.049,0.011,11.930,0.000,79.440
11.382,1.6613,-0.0039,1.6613,0.0000,0.0039,0.045,0.011,11.950,0.000,80.550
11.428,1.6643,-0.0038,1.6643,0.0000,0.0038,0.045,0.011,11.970,0.000,81.660
11.478,1.6661,-0.0037,1.6661,0.0000,0.0037,0.043,0.011,11.970,0.000,81.660
11.534,1.6679,-0.0037,1.6679,0.0000,0.0037,0.043,0.011,11.970,0.000,81.660
11.579,1.6705,-0.0036,1.6705,0.0000,0.0036,0.040,0.011,11.970,0.000,81.660
11.632,1.6722,-0.0035,1.6722,0.0000,0.0035,0.040,0.011,11.970,0.000,81.660
11.678,1.6738,-0.0035,1.6738,0.0000,0.0035,0.039,0.010,11.970,0.000,81.660
11.731,1.6764,-0.0034,1.6764,0.0000,0.0034,0.039,0.010,11.970,0.000,81.660
11.770,1.6781,-0.0033,1.6781,0.0000,0.0033,0.037,0.010,12.000,0.000,83.330
11.827,1.6798,-0.0033,1.6798,0.0000,0.0033,0.037,0.010,12.000,0.000,83.330
11.875,1.6819,-0.0032,1.6819,0.0000,0.0032,0.035,0.009,12.000,0.000,83.330
11.932,1.6832,-0.0031,1.6832,0.0000,0.0031,0.035,0.009,11.980,0.000,82.220
11.973,1.6851,-0.0031,1.6851,0.0000,0.0031,0.033,0.010,12.000,0.000,83.330
12.021,1.6862,-0.0030,1.6862,0.0000,0.0030,0.033,0.010,11.980,0.000,82.220
12.078,1.6874,-0.0030,1.6874,0.0000,0.0030,0.032,0.010,11.970,0.000,81.660
12.125,1.6894,-0.0029,1.6894,0.0000,0.0029,0.032,0.010,11.980,0.000,82.220
12.170,1.6907,-0.0029,1.6907,0.0000,0.0029,0.030,0.010,11.980,0.000,82.220
12.234,1.6920,-0.0028,1.6920,0.0000,0.0028,0.030,0.010,11.980,0.000,82.220
12.270,1.6939,-0.0028,1.6939,0.0000,0.0028,0.028,0.011,12.000,0.000,83.330
12.328,1.6952,-0.0027,1.6952,0.0000,0.0027,0.028,0.011,11.980,0.000,82.220
12.374,1.6965,-0.0027,1.6965,0.0000,0.0027,0.027,0.011,12.020,0.000,84.440
12.421,1.6982,-0.0026,1.6982,0.0000,0.0026,0.027,0.011,12.000,0.000,83.330
12.482,1.6990,-0.0026,1.6990,0.0000,0.0026,0.026,0.011,12.000,0.000,83.330
12.573,1.7002,-0.0025,1.7002,0.0000,0.0025,0.026,0.011,12.000,0.000,83.330
12.573,1.7010,-0.0025,1.7010,0.0000,0.0025,0.026,0.011,12.000,0.000,83.330
12.899,1.7020,-0.0025,1.7020,0.0000,0.0025,0.018,0.900,12.020,0.000,84.440
12.900,1.7033,-0.0024,1.7033,0.0000,0.0024,0.018,0.900,12.040,0.000,85.550
12.900,1.7039,-0.0024,1.7039,0.0000,0.0024,0.018,0.900,12.040,0.000,85.550
12.901,1.7040,-0.0024,1.7040,0.0000,0.0024,0.018,0.900,12.040,0.000,85.550
12.902,1.7040,-0.0024,1.7040,0.0000,0.0024,0.018,0.900,12.060,0.000,86.660
12.902,1.7040,-0.0024,1.7040,0.0000,0.0024,0.018,0.900,12.040,0.000,85.550
12.927,1.7040,-0.0024,1.7040,0.0000,0.0024,0.018,0.900,12.060,0.000,86.660
12.972,1.7041,-0.0024,1.7041,0.0000,0.0024,0.020,0.990,11.840,0.000,74.440
13.030,1.7043,-0.0024,1.7043,0.0000,0.0024,0.020,0.990,11.840,0.000,74.440
13.074,1.7047,-0.0023,1.7047,0.0000,0.0023,0.020,0.999,11.850,0.000,75.000
13.121,1.7054,-0.0022,1.7054,0.0000,0.0022,0.020,0.999,11.850,0.000,75.000
13.171,1.7057,-0.0022,1.7057,0.0000,0.0022,0.020,1.000,11.850,0.000,75.000
13.240,1.7062,-0.0021,1.7062,0.0000,0.0021,0.020,1.000,11.850,0.000,75.000
13.287,1.7067,-0.0019,1.7067,0.0000,0.0019,0.020,1.000,11.850,0.000,75.000
13.348,1.7071,-0.0018,1.7071,0.0000,0.0018,0.020,1.000,11.850,0.000,75.000
13.385,1.7077,-0.0016,1.7077,0.0000,0.0016,0.020,1.000,11.840,0.000,74.440
13.432,1.7079,-0.0014,1.7079,0.0000,0.0014,0.020,1.000,11.870,0.000,76.110
13.490,1.7083,-0.0013,1.7083,0.0000,0.0013,0.020,1.000,11.850,0.000,75.000
13.527,1.7088,-0.0010,1.7088,0.0000,0.0010,0.020,1.000,11.850,0.000,75.000
13.580,1.7091,-0.0008,1.7091,0.0000,0.0008,0.020,1.000,11.870,0.000,76.110
13.632,1.7095,-0.0005,1.7095,0.0000,0.0005,0.020,1.000,11.840,0.000,74.440
13.695,1.7100,-0.0001,1.7100,0.0000,0.0001,0.020,1.000,11.850,0.000,75.000
13.733,1.7103,0.0002,1.7103,0.0000,0.0002,0.020,1.000,11.850,0.000,75.000
13.777,1.7106,0.0004,1.7106,0.0000,0.0004,0.020,1.000,11.870,0.000,76.110
13.821,1.7110,0.0008,1.7110,0.0000,0.0008,0.020,1.000,11.850,0.000,75.000
13.880,1.7114,0.0013,1.7114,0.0000,0.0013,0.020,1.000,11.850,0.000,75.000
